# Step: 1
# U_max: 0.12760289013385773
# x (configurations):
1.540798 3.462657
-1.661439 -3.749990
-0.823813 1.147469
1.076098 -0.479602
-1.058812 -2.126653
-0.873776 1.282012
-0.624609 0.882269
1.366807 1.854755
-1.679439 -3.640779
1.001237 2.993019
-1.544807 -2.444015
0.667263 -0.725493
0.286310 1.002527
0.005521 0.060155
-1.187480 -0.808508
0.104563 0.329588
-1.125950 -2.275497
-0.007503 -3.078790
1.050837 -2.229966
-0.205686 1.711771
1.615408 1.707388
-1.057430 1.197100
1.808411 1.912391
-0.130545 -0.433156
-0.867667 -0.953869
0.512010 -2.268802
0.232370 -0.896418
-1.902353 -3.641612
0.243828 -2.976284
-0.346928 -0.419291
-1.047656 1.874192
-1.648695 -4.718428
1.680568 0.024185
0.444409 -0.971159
-1.273013 1.507354
-0.698506 -2.687536
0.971832 -1.247181
1.384603 3.546380
-1.518741 -4.260319
-0.721075 2.005395
1.155259 1.080215
-1.075436 2.034290
1.385108 2.580737
-1.606914 0.892029
0.759859 1.067986
-0.573792 -1.280868
0.298204 1.858902
1.697785 1.482354
-0.926181 -1.992560
-1.795744 -2.108476
-1.971185 -3.306151
1.130812 -0.673867
-0.922527 -2.670276
-1.813786 -2.089014
0.107063 1.192322
-1.260169 -4.152125
-0.388089 -0.612358
1.499856 0.741870
-1.263423 -1.101519
-1.190226 0.009464
-2.040663 -1.874533
-0.530244 -3.665453
1.474258 2.976745
-1.003139 -1.953570
-1.055187 -4.665836
-1.237329 0.575135
0.862606 1.673690
-1.278802 -3.921391
-1.991881 -1.754153
0.335375 -2.560828
-1.367053 -0.259324
-1.057401 1.570567
-0.325289 -1.249086
1.645836 1.407978
0.909481 -2.237202
-0.090340 0.288409
1.292806 1.381362
0.968372 -0.381103
0.356699 -1.177957
-0.699212 -0.171725
-0.589264 1.173213
-0.301631 -1.571414
1.258804 0.602358
-1.750108 -4.453096
-1.357233 -4.736888
-1.583756 -1.623606
-1.451193 -1.022523
-1.336125 0.281727
-1.206125 0.101135
0.605645 1.901023
0.464245 -2.532488
-1.516335 -4.911803
-0.313773 0.192717
0.668431 0.839347
-0.445753 2.375489
1.163627 2.023624
-1.512724 -4.199097
-1.612450 0.070716
-0.540955 1.142203
0.848646 2.394571
-1.556127 -0.028488
-1.032816 -3.090005
1.662555 -0.562026
-0.752149 -1.372486
-0.611587 0.298627
-1.467125 0.618022
-0.943171 0.070173
-0.861421 -4.265622
1.715731 1.341743
1.804587 1.917797
-0.405543 2.319598
1.004628 -0.792954
0.010270 -2.832654
-1.130271 -3.009121
-0.906078 0.487915
1.204974 3.822044
0.718514 2.790444
-1.857572 -0.339058
0.445684 3.247557
-1.739440 -3.716878
1.567198 1.015155
-0.401919 -0.056480
-1.236195 -4.553028
-1.134308 0.986316
-1.017241 0.101041
0.569108 -1.007010
-1.504041 -1.562968
1.070535 1.393877
-1.625056 -2.160995
1.660936 0.677083
-1.424529 -0.393377
0.520798 0.694217
1.630155 0.515000
1.398990 -1.164907
0.541069 2.034792
0.146434 -3.080148
0.585376 0.005533
-0.720651 -4.047938
-0.842403 -0.447746
-0.685595 1.686483
1.757486 -0.114634
0.677981 1.555983
1.658904 2.457944
1.083680 -1.252006
-0.730072 -1.900776
1.308846 0.278630
0.518102 -0.382807
1.454726 2.996172
1.214913 2.973412
0.886393 -0.529946
0.078414 -0.598248
-1.194986 -1.347752
-0.736597 -2.961493
0.718481 -2.125455
-0.561765 -1.788988
0.169805 0.082758
-0.188497 -1.400721
-1.406432 0.498617
-1.726876 0.839131
0.313403 -2.240481
1.219000 0.180686
-1.451318 1.458199
-1.297938 0.315582
-1.215265 -4.769809
-1.488617 -2.911335
-1.882516 -3.298129
-0.465225 -1.393693
-0.551949 0.997998
-0.761150 -2.886929
0.467216 -2.552842
0.562809 1.858676
0.310714 -2.126376
-1.933187 -1.956016
1.796093 -0.064399
1.433418 2.296985
-0.490323 -0.659829
-1.014975 0.871791
-0.680599 0.384015
-0.868131 0.602646
0.945414 1.285524
0.321431 -0.973957
0.515368 -0.206565
0.954988 0.904845
-1.635722 -2.439593
-0.397879 1.976214
-1.515721 0.884705
1.072065 2.536646
-0.756603 0.463377
1.610019 3.453436
-0.285050 -2.205465
-1.906030 -3.433153
-1.169904 -4.459247
-0.234123 2.511675
1.386811 3.798977
-1.481984 -4.701420
1.341380 1.320872
0.972890 1.444946
0.921920 2.338548
1.596624 1.366326
-1.471426 1.243302
1.467064 -0.435623
0.150656 -0.767604
-0.246471 2.261380
-0.861896 -0.150771
0.102185 2.228459
0.714758 0.966628
1.537352 0.309916
1.722776 2.245223
0.970027 -0.852367
1.559898 3.867891
1.688549 -0.031781
-1.400768 -1.664025
-1.498258 1.018550
-0.633366 -3.848003
1.136636 0.746499
1.795438 2.502484
0.779215 1.458472
-0.541260 2.289938
1.145263 0.724681
-1.723665 -0.502625
1.695738 -0.177557
-1.499630 -1.742180
-1.455643 1.238665
-1.105621 -3.466457
0.330008 -1.079805
-1.802971 -3.910868
-0.872589 2.113543
-0.645639 -2.621477
-0.331677 -2.976496
0.798426 0.183508
1.238772 2.199836
-0.691783 1.190872
0.664037 -1.686963
-1.744103 -1.703171
-0.563944 -3.298291
-1.006443 -4.432950
-0.470340 0.552560
-0.960913 0.165040
-0.442953 -1.470550
0.301360 -1.684714
0.091002 -0.573935
-2.030638 -2.024899
0.324459 -2.005511
-1.047952 -4.668008
0.397217 1.633925
0.542616 1.597928
