# Step: 3
# U_max: -0.006244105752557516
# x (configurations):
-1.330311 -1.990313
-1.097935 -1.898443
-1.050890 -1.278909
-0.795155 -0.645551
-0.809996 -0.878897
-1.069672 -1.142619
-1.347015 -1.998056
-1.168040 -0.952790
-1.278051 -1.381756
-1.014798 -0.945877
-1.137394 -1.819578
-0.931100 -1.141595
-1.381907 -1.597896
-1.230791 -0.770070
-1.112835 -0.941763
-1.150539 -2.063599
-0.749798 -1.172562
-1.346747 -2.017187
-0.935167 -0.606734
-0.805781 -1.367019
-1.171143 -1.779700
-0.816225 -1.422871
-0.908137 -1.361814
-1.284227 -1.986502
-1.299803 -0.961285
-1.044890 -2.025469
-1.086568 -2.032937
-1.346817 -1.186535
-1.293226 -1.063135
-0.890343 -1.032011
-1.073235 -1.880057
-1.302656 -2.105838
-0.890284 -0.572498
-0.830867 -0.943527
-1.078738 -1.377936
-1.200616 -1.988846
-0.789592 -0.621623
-1.336921 -1.470248
-0.841335 -0.724534
-1.149637 -2.080598
-0.943047 -1.515005
-1.083103 -1.633426
-1.069782 -0.768039
-1.073051 -0.815608
-0.927430 -0.576846
-1.026126 -1.739791
-0.882366 -0.976319
-1.357236 -2.041870
-1.111451 -2.053618
-0.960929 -1.572280
-1.092439 -2.059282
-1.129269 -1.885444
-0.971231 -1.705512
-0.944940 -1.111489
-1.167434 -1.462767
-1.086348 -0.770368
-1.040763 -1.616459
-0.998679 -1.202431
-1.099849 -1.714841
-1.023968 -1.037921
-1.315792 -1.719385
-1.328809 -2.032422
-1.388899 -1.514584
-0.873188 -1.684155
-0.926532 -1.695247
-0.760198 -1.091688
-0.790129 -0.632873
-1.203267 -1.726493
-1.364441 -1.318793
-0.846882 -1.426649
-0.924825 -1.781457
-1.164918 -1.215022
-1.090890 -0.904581
-1.010772 -1.810955
-1.178066 -1.772791
-1.037170 -1.183448
-0.797900 -1.172133
-0.820882 -0.622821
-1.223776 -0.898828
-1.042252 -1.803101
-1.097813 -1.359238
-1.087860 -0.638726
-1.395201 -1.499188
-0.938630 -0.981794
-0.886857 -1.060004
-1.334675 -1.243746
-1.011783 -1.435412
-1.038894 -1.237437
-1.206039 -1.231428
-1.091842 -1.159104
-0.961278 -1.857368
-1.367521 -1.938151
-1.022977 -0.700129
-0.834702 -1.311460
-0.857903 -0.572362
-1.330766 -1.320961
-0.959023 -1.039601
-1.002251 -0.972025
-1.308128 -1.948650
-1.395929 -1.747332
-0.889688 -1.701570
-1.114467 -2.027800
-1.310482 -1.184469
-0.728173 -0.768848
-1.146122 -1.793782
-0.778142 -1.013567
-1.326381 -1.438732
-1.290842 -1.685462
-1.249848 -1.059586
-1.059485 -1.345061
-1.274465 -1.989210
-1.132042 -0.771269
-0.962547 -1.881852
-1.261551 -1.482115
-1.174213 -1.818590
-0.944634 -1.409729
-1.157218 -2.069777
-1.234599 -1.963126
-1.304853 -1.380314
-1.289286 -1.828594
-1.030725 -1.036653
-0.810320 -0.850339
-1.296804 -1.359034
-0.745319 -0.842832
-1.324589 -1.740172
-1.187453 -0.797442
-0.986018 -1.713449
-1.084357 -0.698250
-1.145917 -1.931722
-1.023938 -1.683951
-1.213524 -1.517786
-1.311828 -1.330719
-1.075826 -1.059251
-1.245399 -1.980042
-0.831117 -0.816049
-1.032973 -0.538983
-0.793927 -1.501402
-0.754727 -1.189217
-1.339365 -2.057454
-1.245235 -2.056115
-1.369284 -1.746567
-1.092756 -1.721077
-1.184646 -1.283891
-0.986677 -1.907837
-1.275011 -1.562451
-1.345342 -1.512462
-1.006470 -0.792472
-1.152496 -1.431724
-0.773303 -0.647724
-0.999198 -0.717256
-0.968482 -0.856938
-0.865588 -1.108107
-1.083419 -0.770853
-1.154316 -1.229713
-1.116679 -1.622036
-0.953776 -1.113984
-1.016522 -1.038040
-1.214889 -1.280468
-1.067378 -1.838094
-1.374887 -1.345228
-1.127797 -1.954512
-1.297382 -1.125044
-1.286197 -1.435402
-0.879940 -0.855455
-0.763406 -0.777498
-1.259010 -1.253936
-1.170811 -1.744258
-0.888987 -1.731291
-0.772958 -1.275738
-1.087062 -0.939368
-1.196496 -2.091403
-1.300629 -1.284724
-1.023764 -1.527035
-0.907684 -1.439847
-1.095419 -0.973988
-0.937893 -1.416015
-0.825564 -0.610073
-1.030111 -1.436256
-1.218210 -1.743631
-1.119971 -1.918134
-1.235675 -1.221992
-1.118190 -1.739602
-0.996597 -0.562360
-1.120024 -1.806136
-0.998716 -1.946078
-1.135135 -2.111261
-1.004725 -1.549899
-1.269718 -2.075118
-0.824009 -1.068675
-0.844187 -1.234695
-0.786363 -0.833843
-0.805103 -1.149703
-1.133096 -1.137344
-1.295354 -1.550964
-0.914137 -0.630896
-1.335893 -1.555823
-0.952414 -1.168666
-0.945649 -1.111573
-1.138288 -2.054995
-1.250449 -2.083920
-0.945640 -0.693985
-1.145134 -1.872459
-1.257715 -1.817338
-0.840105 -0.668893
-1.145215 -0.935288
-0.729187 -1.111838
-1.012765 -0.754544
-1.091198 -1.219144
-0.882676 -1.075467
-0.747630 -0.758767
-1.089424 -1.669207
-0.862751 -0.791702
-1.378794 -1.895064
-0.895965 -0.674315
-1.089735 -2.057211
-1.239862 -1.527667
-1.156247 -1.016779
-0.866453 -0.671026
-0.774694 -0.972009
-1.131194 -1.545235
-0.793568 -0.847803
-1.357046 -1.521738
-1.046917 -1.353449
-1.247448 -1.758981
-1.236568 -1.645509
-1.186699 -2.172892
-0.842131 -1.571107
-1.211742 -2.098360
-0.933804 -1.095170
-0.894220 -1.737996
-1.234822 -1.034553
-1.015769 -0.995244
-1.256906 -1.631598
-1.054634 -1.777153
-0.918335 -0.936475
-1.080209 -1.575170
-1.140897 -1.095923
-1.148586 -1.565055
-0.878647 -0.814446
-0.767490 -1.387774
-0.800257 -0.903075
-1.063668 -1.406063
-1.033608 -0.996865
-0.973806 -1.192261
-0.710952 -0.852889
-0.950841 -0.687756
-1.146058 -0.833395
-1.063463 -1.361502
-0.989046 -0.623895
-1.083897 -1.175033
-0.905755 -1.305102
-1.096303 -1.111472
-1.146426 -1.700314
-1.237216 -1.767050
-0.984842 -0.714799
-0.952515 -1.216950
-0.880100 -0.770433
-1.105470 -2.074679
-0.964366 -1.346466
-0.906176 -1.227573
-1.031801 -1.155007
-1.189821 -1.142198
-1.192018 -1.726610
-0.996197 -0.819508
-1.233341 -1.329047
-1.245806 -1.889185
-1.297231 -1.522004
-0.824089 -0.903539
-1.139208 -0.887657
-1.078838 -1.392147
-1.018897 -1.157116
-1.067279 -1.163406
-1.207073 -0.781739
-1.256919 -1.458862
-1.334854 -1.360611
-0.978712 -1.489304
-1.033870 -1.654490
-1.036828 -1.348216
-0.845804 -0.599362
-0.895871 -1.004533
-0.777736 -0.874506
-1.330431 -1.431417
-0.975613 -1.379503
-1.328010 -1.195002
-1.242323 -1.548364
-0.742349 -1.019605
-0.979854 -0.785897
-0.827077 -1.080380
-1.149445 -0.932229
-1.278965 -1.137300
-1.247191 -1.478859
-0.964978 -1.908346
-1.166865 -1.000993
-0.968827 -1.285590
-0.868246 -0.825110
-1.239411 -1.797650
-0.965730 -1.640167
-1.175112 -1.893469
-1.067813 -1.426518
-1.189884 -0.766264
-1.149496 -1.599263
-0.911830 -1.367719
-1.220089 -1.361137
-0.782880 -0.795834
-1.281145 -2.075228
-0.919528 -1.227890
-1.312133 -1.865246
-1.284021 -2.045931
-1.314712 -1.104899
-0.955942 -1.722463
-0.882363 -1.652654
-1.235308 -0.872997
-1.053283 -1.573355
-1.269267 -1.614134
-1.235153 -0.839534
-1.261830 -1.544105
-1.380840 -1.485607
-1.262330 -1.340974
-0.993963 -0.812454
-0.951305 -1.396895
-0.871403 -0.638878
-1.128987 -1.142251
-1.062592 -0.687644
-1.103951 -2.129591
-1.214672 -1.160026
-1.030411 -0.913162
-1.014034 -0.665582
-1.000982 -1.885432
-1.257092 -1.610282
-0.998419 -0.673333
-1.184816 -1.428285
-1.136916 -1.430908
-1.137931 -0.767089
-0.920275 -1.269562
-1.060608 -1.920051
-1.355137 -1.369281
-1.088609 -0.835726
-1.208088 -1.236589
-0.854863 -0.691972
-1.099414 -0.994383
-0.930660 -1.840575
-1.347916 -2.071503
-0.782482 -1.012968
-1.029158 -1.811946
-1.254791 -1.545186
-1.133554 -2.153079
-0.735226 -0.963854
-0.984890 -1.619794
-1.201656 -1.601554
-0.921342 -0.853592
-0.959681 -1.693244
-1.105747 -1.855051
-0.815018 -0.939506
-0.855754 -1.053715
-1.072897 -1.680298
-1.114009 -1.057594
-1.318641 -1.396385
-0.871837 -1.157060
-0.898154 -1.024169
-0.845920 -1.629518
-1.248116 -0.903614
-1.112330 -1.185670
-1.288347 -0.991670
-1.030664 -1.590552
-1.125500 -1.119820
-0.745405 -0.998507
-0.833456 -0.727566
-1.134391 -2.032030
-0.853083 -1.517321
-0.893454 -0.786737
-1.404729 -1.617307
-1.297081 -1.209089
-0.952880 -1.084085
-1.041510 -1.572230
-1.080421 -1.270294
-1.196503 -1.392977
-0.988261 -0.975981
-1.191565 -0.769871
-1.156311 -1.830406
-0.733854 -0.756801
-0.915896 -1.822379
-0.805243 -0.610725
-1.223080 -2.145899
-1.328014 -1.324905
-1.386930 -1.745688
-0.822203 -0.708939
-0.885424 -1.086989
-0.845487 -0.678556
-1.210725 -1.888002
-0.915164 -0.817006
-0.794725 -0.921754
-0.732031 -1.107121
-0.872228 -1.352012
-1.158355 -1.978833
-1.153417 -1.733576
-1.040874 -1.801865
-1.174736 -1.116875
-0.886497 -1.714498
-0.983095 -1.022577
-1.021617 -1.291706
-0.926819 -1.446180
-1.084446 -1.393294
-1.003991 -1.546172
-0.848963 -1.663914
-1.044657 -0.829288
-0.862424 -1.686449
-1.373979 -1.593842
-1.384466 -1.830219
-1.323662 -1.368479
-1.173052 -0.984858
-1.364148 -1.497015
-0.874029 -1.577266
-1.045329 -1.682319
-0.800874 -0.767718
-1.062205 -1.025770
-1.231398 -1.120019
-1.082662 -1.772597
-0.860208 -0.697662
-1.078935 -2.011217
-0.834968 -0.682829
-0.980722 -1.834787
-0.851336 -1.619166
-1.204136 -2.053854
-1.203062 -1.203588
-1.096979 -0.578725
-0.776887 -0.634295
-0.921537 -1.306911
-1.212322 -1.271278
-1.392403 -1.570889
-1.114810 -1.422979
-1.164845 -1.116366
-1.022934 -1.192105
-1.215345 -2.002009
-1.105588 -0.993051
-1.284285 -1.764769
-1.331056 -1.248804
-0.969085 -0.838066
-0.885113 -0.907704
-1.295040 -2.033718
-0.731873 -0.993524
-1.151829 -0.905865
-1.209079 -1.778685
-1.223450 -1.423666
-1.111550 -0.853794
-0.884896 -1.737604
-0.796442 -0.770349
-0.923671 -1.329330
-1.334808 -1.995890
-1.381877 -1.504119
-0.924797 -0.876745
-1.216834 -1.942109
-0.816806 -1.384389
-0.995011 -1.366292
-1.391084 -1.762612
-1.284539 -1.780068
-1.208234 -0.840555
-1.286465 -1.394814
-1.047177 -0.998239
-1.253000 -1.044969
-1.123518 -1.137252
-1.222843 -2.201183
-1.204871 -0.871076
-1.053904 -1.821772
-0.934748 -1.442283
-0.768889 -0.672767
-1.039346 -1.831840
-1.146675 -0.759026
-1.286439 -1.151215
-0.791515 -1.098784
-1.190479 -1.822120
-1.216080 -1.838593
-1.070874 -1.469735
-1.243065 -1.657807
-1.135446 -1.872701
-0.752132 -0.743416
-1.311799 -1.251252
-1.193147 -1.977744
-1.103034 -1.604502
-0.820094 -1.373723
-0.976024 -1.310695
-1.081121 -0.958807
-1.159774 -0.877755
-1.085753 -0.852985
-0.839542 -0.805192
-1.177296 -0.709754
-1.018810 -1.524435
-1.029511 -1.948059
-1.039793 -1.841479
-0.924697 -0.605710
-1.022640 -1.570900
-0.910530 -1.261687
-1.283557 -1.942656
-1.314503 -2.046683
-1.092004 -1.189752
-0.797109 -0.840587
-1.098736 -1.618127
-1.049480 -0.772729
-0.857638 -0.649135
-0.751020 -0.975064
-0.896235 -0.550121
-0.891861 -1.004141
-1.333312 -1.326438
-1.109811 -1.611682
-1.031629 -1.413441
-0.751307 -0.781692
-1.197858 -0.973849
-1.315641 -1.948119
-1.149168 -1.897708
-0.891124 -1.747269
-1.128809 -1.275173
-1.084713 -2.107352
-1.077747 -1.755907
-1.138211 -1.632560
-1.095851 -1.465769
-0.841210 -0.815504
-1.061450 -0.691159
-1.051481 -1.814626
-1.248282 -1.998599
-0.851276 -0.593516
-0.851000 -0.997649
-1.019145 -1.835174
-0.928783 -1.051322
-1.259028 -0.861023
-0.882751 -1.191418
-1.215478 -1.584277
-1.228672 -2.092711
-1.275404 -1.607571
-1.310146 -1.578238
-0.884683 -0.833423
-0.805640 -1.502784
-0.923171 -1.612953
-1.074209 -1.556864
-1.057726 -1.665162
-1.100880 -1.870489
-1.012550 -1.765424
-1.015054 -1.029281
-1.076130 -1.682696
-0.881094 -0.773021
-0.789967 -0.799458
-1.296126 -1.146242
-1.050709 -1.350563
-1.194732 -1.412492
-0.945201 -0.868236
-0.847736 -0.934334
-0.842303 -1.381976
-1.151899 -2.135832
-0.803768 -0.841065
-0.953735 -0.642758
-1.122316 -1.058634
-1.379929 -1.503262
-1.065576 -0.908929
-0.861072 -1.477862
-1.363050 -1.474993
-0.965807 -1.498753
-1.018264 -1.503602
-1.076955 -2.097149
-0.932335 -1.809414
-0.791840 -1.046645
-0.767742 -1.160342
-1.204701 -1.108645
-1.320216 -1.476153
-1.203457 -1.104937
-0.939283 -1.518261
-1.043207 -1.315704
-1.112554 -1.503422
-0.993793 -1.180990
-1.019537 -0.990827
-1.289042 -1.750836
-0.857439 -1.531159
-0.881194 -0.913757
-0.799590 -1.122018
-0.911535 -0.754393
-1.366973 -1.268867
-1.305147 -1.169097
-1.100513 -1.726224
-0.960930 -1.190853
-1.186164 -1.710305
-0.939675 -1.645093
-1.084958 -1.982823
-0.893833 -1.265993
-1.118415 -1.281088
-1.219268 -1.784768
-0.936095 -1.318308
-0.872911 -1.536060
-0.851390 -0.575415
-1.018513 -1.888077
-1.279950 -1.107008
-0.985471 -0.515443
-0.816496 -1.311879
-1.073867 -1.944705
-1.088376 -1.336711
-1.258228 -1.933976
-1.164856 -1.363074
-1.293472 -1.047934
-0.957350 -1.785114
-0.949324 -1.535587
-1.069631 -1.141105
-1.178468 -1.463718
-0.847444 -0.830010
-1.200687 -1.766643
-1.017004 -1.268009
-0.979262 -1.797478
-1.149772 -0.983282
-0.781099 -1.142635
-1.149519 -0.805644
-0.853912 -1.199258
-0.824572 -1.275279
-0.918548 -1.815423
-1.169737 -1.050028
-1.382456 -1.663894
-1.078924 -1.963196
-0.815564 -0.783160
-0.747639 -1.012937
-1.340282 -1.761883
-1.006583 -1.799500
-1.107387 -1.544567
-0.729875 -1.135858
-1.197268 -0.776938
-1.230705 -1.347493
-0.970410 -1.652464
-1.208259 -0.822685
-0.899896 -0.960767
-1.250605 -1.403026
-0.784972 -1.378487
-1.222471 -0.907144
-0.855060 -0.738044
-1.249300 -0.958368
-1.098014 -2.066373
-1.015783 -1.783042
-0.964624 -0.807867
-0.917720 -1.427903
-1.082655 -0.796335
-1.030938 -1.232481
-1.034457 -2.040079
-0.874509 -1.001570
-1.260075 -1.456160
-1.081477 -1.801631
-1.061478 -0.695418
-1.224283 -1.389558
-0.802667 -1.097136
-0.913274 -0.822322
-0.812978 -1.293804
-1.027031 -2.007346
-1.229885 -2.177462
-1.030892 -0.726173
-0.918355 -0.835034
-1.325276 -1.409958
-1.098987 -1.688780
-1.322641 -1.511785
-1.284793 -1.365695
-1.302437 -1.420898
-0.976264 -0.882113
-1.091131 -1.252603
-1.289488 -1.738269
-0.844041 -1.395358
-0.969330 -1.231675
-0.832154 -1.580519
-0.925676 -1.700582
-1.069384 -1.946962
-1.332193 -1.624111
-1.130200 -1.202889
-1.292725 -1.053969
-1.253466 -1.790713
-0.886624 -0.616309
-1.256137 -0.849570
-1.136892 -1.960341
-1.054896 -1.283910
-1.334407 -2.066363
-1.398913 -1.790523
-1.154837 -1.975848
-0.793934 -1.006133
-0.981830 -1.757809
-0.975647 -1.587533
-1.162374 -0.859859
-1.190348 -1.427437
-1.245353 -1.687966
-1.117349 -1.579319
-1.128376 -1.232662
-1.325925 -1.248254
-1.269003 -1.552648
-1.120333 -1.145060
-1.228452 -1.218953
-1.031029 -1.411612
-1.026993 -0.980718
-1.066308 -1.756355
-1.138446 -1.781466
-1.260810 -1.946667
-0.969902 -1.677563
-1.039682 -2.016259
-1.183005 -2.022903
-0.982620 -0.589256
-1.161878 -1.848408
-1.213329 -1.209717
-1.115248 -1.202300
-1.263064 -1.241991
-1.398877 -1.642611
-1.299564 -1.377440
-0.764426 -0.861467
-1.319110 -1.372755
-1.196565 -1.014022
-0.907340 -0.638465
-1.217829 -1.998304
-0.754713 -0.917275
-0.883590 -1.483603
-0.958508 -0.835020
-0.969591 -1.487081
-1.113221 -1.602519
-1.151064 -2.117023
-1.117717 -1.570512
-1.172193 -1.448578
-0.882323 -0.663489
-1.192925 -1.459196
-1.275836 -1.107115
-1.008270 -1.240667
-0.981455 -1.818798
-0.911423 -1.220435
-1.240706 -1.119924
-1.117290 -1.099682
-0.858634 -1.503368
-0.892800 -1.725197
-1.222858 -1.995832
-1.263044 -1.746067
-0.917303 -0.866883
-0.805913 -0.980750
-0.885303 -1.483339
-1.083189 -0.691872
-0.763699 -0.690819
-1.241269 -1.442374
-1.385695 -1.848048
-1.223499 -2.143087
-1.219906 -1.463184
-1.094058 -1.416762
-1.289778 -1.475167
-0.894756 -0.911794
-1.034609 -1.972771
-0.897693 -0.736817
-1.078152 -1.658011
-0.920326 -0.874937
-1.014458 -1.324779
-1.337315 -1.788158
-1.101863 -0.994322
-0.897364 -1.600727
-1.310172 -1.920558
-1.141954 -0.630762
-0.792331 -1.366949
-0.809554 -0.670238
-1.245118 -0.869007
-0.961431 -1.723320
-1.320992 -2.098565
-1.140199 -1.397808
-0.890174 -1.404280
-0.796289 -1.255117
-0.853431 -1.121207
-0.740351 -0.853309
-1.190548 -1.370463
-1.151378 -0.869871
-1.061721 -2.083837
-0.780003 -1.040628
-1.286617 -1.061901
-1.189682 -0.756714
-0.739954 -0.834118
-0.835688 -0.811870
-1.277506 -1.122540
-1.234256 -1.360605
-0.766779 -1.281375
-1.145232 -0.891110
-0.811861 -1.554826
-1.167323 -1.323752
-1.256703 -1.700688
-1.103184 -1.201819
-1.318059 -1.026759
-1.199861 -0.833094
-1.299066 -1.970943
-0.980146 -0.860159
-1.380627 -1.664473
-1.330605 -2.086197
-1.195716 -0.959026
-0.892102 -0.563002
-1.331169 -1.763432
-1.005177 -1.346881
-1.297627 -1.796914
-0.959634 -0.585327
-0.846263 -1.212182
-1.119556 -0.738862
-0.794286 -1.483099
-1.052055 -0.800686
-1.222761 -2.167880
-1.107314 -2.056622
-0.898479 -0.764412
-1.012716 -1.582061
-1.374935 -1.895802
-0.742922 -0.792446
-0.848821 -1.336195
-1.044596 -0.606078
-1.088455 -1.680947
-1.187187 -1.490892
-1.329530 -1.581752
-1.156381 -1.029831
-1.156772 -1.005832
-0.983480 -1.836653
-1.159048 -2.004267
-1.401680 -1.713467
-1.176149 -0.806462
-0.750086 -1.046190
-0.813804 -1.204779
-0.791342 -0.679370
-1.000636 -0.968897
-1.053891 -1.963199
-1.154399 -0.707342
-1.261103 -2.031479
-0.814818 -1.404885
-1.060066 -1.483678
-0.936428 -0.756728
-1.297720 -1.029841
-1.328644 -1.051904
-1.089602 -0.967401
-1.105663 -2.079446
-1.008049 -1.437100
-0.786355 -0.844777
-0.830670 -1.014481
-1.008091 -0.701393
-1.082525 -0.944317
-1.027321 -1.136168
-0.881238 -0.801415
-1.327847 -1.811960
-1.319705 -1.238113
-0.728156 -1.189633
-1.324490 -1.788265
-1.220328 -2.191653
-1.231832 -0.983426
-1.330561 -1.191279
-1.222761 -1.594642
-1.133121 -1.457592
-0.999999 -1.691782
-0.765036 -0.692269
-1.270480 -1.681874
-1.353150 -2.051597
-1.117257 -1.412483
-0.935686 -0.916335
-1.264361 -2.085607
-1.149357 -1.368423
-1.371519 -1.916348
-1.009782 -1.522412
-0.761042 -1.097339
-1.031929 -1.300534
-1.298691 -1.785394
-0.831712 -1.398365
-0.869531 -1.295012
-0.873040 -0.605381
-0.965199 -1.871593
-1.044781 -2.034308
-1.076691 -1.553430
-1.277251 -1.342886
-1.142788 -1.519144
-1.343024 -1.927537
-1.108800 -1.876770
-0.812725 -1.172143
-1.247097 -1.486318
-1.032652 -1.468854
-0.754529 -0.724278
-0.894788 -0.949899
-1.118040 -1.051202
-1.303331 -1.507838
-0.960820 -1.574154
-1.377889 -1.287811
-0.953202 -1.028953
-0.878464 -1.184869
-1.328279 -1.968490
-0.921269 -0.561364
-0.960605 -0.612925
-0.896449 -1.572005
-1.014861 -1.903013
-0.939105 -1.875519
-0.864508 -1.144059
-1.062837 -1.947225
-0.881879 -1.385401
-0.777138 -0.751411
-1.076120 -1.369122
-1.282809 -1.261355
-1.095736 -1.075137
-1.075284 -1.540583
-0.903347 -1.324635
-1.383282 -1.808257
-0.910725 -1.149947
-0.829234 -0.769739
-0.904263 -1.061765
-0.971090 -1.166503
-1.215859 -1.923144
-0.965628 -0.590508
-0.965639 -0.784587
-1.008154 -1.294172
-1.087674 -1.756358
-1.247357 -1.371649
-1.170484 -1.208698
-0.781103 -1.056277
-1.246473 -0.799091
-1.238850 -2.087589
-1.210599 -1.972576
-1.002571 -1.472542
-1.100114 -1.814969
-0.803181 -0.721454
-0.942873 -1.264735
-1.031124 -1.634004
-1.243343 -1.866048
-1.068577 -0.706097
-1.119888 -1.818764
-1.182116 -2.135967
-1.352356 -1.574555
-1.247057 -0.918113
-1.338958 -1.891675
-0.972628 -1.466129
-0.837895 -1.524261
-0.754628 -0.662806
-1.110590 -1.463999
-0.795373 -0.839793
-1.254778 -1.439195
-1.134842 -1.669971
-0.704575 -0.989666
-1.087711 -1.724510
-1.390201 -1.705902
-0.708374 -0.906224
-1.051304 -1.146531
-1.213063 -1.598633
-1.212930 -1.806869
-0.802529 -1.413186
-1.049734 -1.859675
-1.120438 -1.664542
-1.140481 -1.243709
-0.895112 -0.529000
-1.070616 -1.878444
-0.884860 -0.952515
-1.039238 -0.580355
-1.349316 -1.969843
-1.356970 -1.338368
-0.885405 -0.780237
-1.123069 -1.351280
-0.915964 -1.436837
-1.322479 -2.046775
-1.066823 -2.021691
-0.887872 -1.523863
-0.816655 -1.266352
-1.115395 -0.786102
-1.302251 -1.042858
-1.154863 -1.560132
-1.124154 -1.204133
-0.723207 -0.997936
-0.958722 -0.790673
-1.093699 -1.782951
-1.294867 -1.279740
-1.156018 -1.104575
-1.243027 -1.989258
-1.080519 -0.818784
-1.340637 -1.847347
-1.354508 -1.847954
-1.215645 -2.141596
-1.234542 -1.072244
-1.371129 -1.625827
-1.166817 -1.324741
-1.105595 -2.040050
-0.763292 -1.290706
-1.144767 -1.342905
-0.721928 -1.185200
-1.351088 -1.507146
-1.002038 -1.919375
-1.133355 -1.644884
-0.849360 -1.605837
-1.177192 -0.802619
-1.168718 -1.010478
-0.960126 -1.808319
-1.207312 -2.140823
-1.157242 -2.037469
-1.334468 -2.009706
-1.201963 -1.698825
-1.071756 -1.311996
-1.288372 -1.437403
-0.863040 -1.133301
-1.031539 -0.767121
-1.167450 -1.868370
-0.825771 -0.577094
-1.263196 -2.011845
-1.030461 -1.296135
-1.199217 -2.128243
-1.246048 -1.884645
-0.987474 -1.840415
-0.769237 -1.346698
-0.983168 -1.534359
-0.768473 -0.975448
-0.837333 -0.734745
-0.801554 -1.337569
-0.957311 -1.463283
-0.839610 -1.468562
-1.204713 -0.789303
-1.228159 -1.887722
-1.348075 -1.357073
-1.065266 -1.464510
-1.104510 -1.660749
-1.188930 -1.480373
-1.151220 -1.666726
-0.903119 -0.890805
-1.220020 -1.644619
-1.102949 -1.936319
-1.138714 -0.667457
-1.281449 -1.875553
-0.894939 -0.946987
-1.074024 -1.747008
-1.349708 -2.068241
-0.842000 -0.904256
-1.190596 -2.064569
-0.937588 -0.802210
-1.076692 -1.098213
-0.820309 -1.348977
-1.107243 -1.065726
-0.745347 -1.289211
-1.136290 -1.039457
-1.335185 -2.044322
-1.050764 -0.679876
-0.963641 -0.834590
-1.284591 -1.208629
-0.977529 -1.741313
-0.736927 -0.886291
-0.950160 -1.116271
-1.173892 -0.668208
-0.945040 -1.808463
-0.769491 -1.208080
-1.123567 -0.682321
-0.837132 -1.517227
-0.993635 -1.927302
-1.010995 -0.994425
-1.035495 -0.826305
-1.069368 -1.068081
-1.066012 -1.990728
-0.830004 -0.930414
-1.200274 -2.196736
-0.877463 -1.441601
-1.020594 -0.764296
-1.065999 -0.960153
-1.217439 -1.673350
-1.160142 -1.001975
-0.976691 -1.563004
-0.934783 -1.356469
-1.126375 -2.112933
-1.120664 -1.197347
-1.089720 -1.172285
-1.228387 -1.777230
-1.115324 -1.940052
-1.076009 -1.091176
-0.958244 -1.009023
-1.182887 -0.885906
-1.261793 -1.618048
-1.009891 -1.500773
-1.105554 -1.643103
-1.035159 -0.590734
-1.206053 -0.911169
-1.067452 -1.915181
-1.278505 -1.801032
-1.146497 -1.715641
-0.968476 -1.228242
-1.123594 -1.023747
-1.072958 -1.866406
-1.116323 -1.386614
-1.292883 -1.671733
-1.136766 -1.582667
-0.790818 -0.961031
-0.839600 -0.628222
-1.314342 -1.584073
-0.994445 -1.801965
-0.983946 -1.145686
-1.125160 -0.616333
-0.842193 -0.571900
-0.992742 -1.068298
-0.831223 -0.924730
-0.817446 -0.655950
-1.092704 -1.604615
-1.206328 -2.028574
-1.001381 -1.645579
-1.168849 -1.970756
-0.917007 -1.693054
-0.879648 -1.747123
-0.917483 -1.169275
-0.960798 -1.673309
-0.879137 -0.539200
-0.900263 -0.845845
-0.971863 -0.610868
-1.055228 -0.921370
-1.123770 -1.277917
-1.019186 -0.539960
-1.044792 -0.581861
-1.053060 -1.722342
-1.142912 -2.003406
-1.128174 -1.050131
-0.854681 -0.560911
-1.264771 -0.883145
-0.812618 -0.950040
-0.927662 -1.229681
-1.083736 -1.647861
-1.120985 -1.802236
-1.064987 -1.433448
-1.248286 -1.831950
-1.271042 -1.650480
-0.966093 -1.111517
-1.114467 -2.115743
-0.772231 -0.901792
-1.183652 -2.125284
-0.864711 -1.601982
-1.035674 -0.882154
-1.376643 -1.594142
-1.164107 -1.423657
-1.141629 -1.907743
-0.826897 -1.558463
-1.353006 -1.191945
-1.249025 -1.671267
-1.245893 -1.553549
-1.327823 -1.771062
-0.952572 -0.580365
-0.893576 -1.196986
-0.841266 -1.152074
-1.172980 -1.617806
-0.783254 -1.240852
-0.929896 -0.556732
-1.354069 -1.182305
-1.327631 -1.845257
-1.155434 -0.910603
-1.218286 -1.325627
-0.759600 -1.316781
-1.094747 -0.768798
-0.879317 -1.434780
-1.095446 -1.600554
-1.259679 -1.723539
-1.394766 -1.816852
-1.018356 -0.827727
-1.365653 -1.672850
-1.309700 -2.087437
-1.161647 -0.849162
-1.255400 -2.049602
-1.366236 -1.608472
-1.052954 -1.402295
-0.825092 -1.460427
-0.932977 -1.274814
-1.109639 -1.411167
-0.967195 -1.656451
-1.286602 -1.618797
-1.178335 -0.903229
-0.746287 -0.900420
-1.240550 -2.193281
-1.334199 -1.720619
-1.018811 -1.609500
-1.307630 -1.792286
-0.779817 -1.336519
-0.923143 -1.703765
-1.251420 -1.439336
-1.031360 -1.150535
-1.353090 -1.946302
-1.212280 -1.455381
-1.075641 -0.633056
-0.795491 -0.918333
-1.369549 -1.363993
-0.998808 -1.043138
-0.971279 -0.746475
-0.867012 -0.881043
-0.910644 -1.499315
-1.398715 -1.588634
-1.150535 -0.824698
-1.205428 -2.199422
-1.098610 -1.304982
