# Step: 50000.0
# U_max: -2.804062843322754
# x (configurations):
-1.109916 -1.549115
-1.210876 -1.129982
-1.266705 -1.367792
-1.064454 -1.291180
-1.082663 -1.401597
-0.930646 -1.306217
-1.100643 -1.469309
-0.927855 -1.212727
-1.126039 -1.712099
-1.024042 -1.439867
-1.108342 -1.430497
-1.228135 -1.293180
-1.103698 -1.734334
-1.043542 -1.153259
-1.227976 -1.705133
-1.092018 -1.370749
-1.251268 -1.485041
-1.224356 -1.414905
-1.176167 -1.373702
-1.013467 -1.205906
-1.032281 -1.489431
-1.176324 -1.273198
-1.185001 -1.163275
-1.180566 -1.071176
-1.092202 -1.324311
-1.106548 -1.487318
-1.075507 -0.943793
-1.111262 -1.066449
-0.925138 -1.001580
-0.993361 -1.586327
-1.109287 -1.424496
-1.098290 -1.248197
-1.045711 -1.431459
-1.131868 -1.314354
-1.249974 -1.604079
-1.080796 -0.984913
-1.056574 -0.905363
-1.025542 -1.041967
-1.003141 -1.335624
-1.100220 -1.609001
-1.279020 -1.570023
-1.253720 -1.528930
-1.040615 -0.981102
-0.976296 -1.361969
-1.020350 -1.202183
-1.147632 -1.406682
-0.974915 -1.155966
-1.239141 -1.627259
-0.952650 -1.051552
-1.074728 -1.276580
-0.924052 -1.289631
-1.070018 -1.659311
-1.225750 -1.444442
-1.033862 -1.590767
-1.255831 -1.285065
-1.231522 -1.490347
-1.177007 -1.236774
-0.962998 -1.431833
-1.122000 -1.205407
-1.222815 -1.455149
-1.012213 -1.321706
-1.028670 -1.540827
-1.135929 -1.718865
-1.090030 -1.138112
-1.152087 -1.062718
-1.155723 -1.475059
-1.196786 -1.493581
-1.097979 -1.018221
-1.037699 -0.943960
-1.220064 -1.660963
-0.943174 -1.129724
-1.069428 -1.572923
-0.991068 -1.136674
-1.078459 -0.927369
-1.117702 -1.052952
-0.991213 -1.262676
-1.060575 -1.244060
-1.080455 -1.557467
-1.035860 -1.490076
-1.219701 -1.634294
-1.015658 -1.174330
-1.044529 -0.986871
-1.061648 -1.021328
-1.106029 -1.762603
-1.061131 -1.084125
-1.110693 -1.070126
-1.084836 -1.646494
-1.186560 -1.298009
-1.093789 -1.323515
-0.922198 -1.029114
-1.034214 -1.361338
-1.262504 -1.499743
-1.015134 -1.439912
-1.215582 -1.676424
-1.079647 -1.044913
-1.108014 -1.236773
-1.216682 -1.432420
-1.092355 -0.927745
-1.046424 -1.607595
-0.941763 -1.212285
-1.095188 -1.504493
-1.010968 -1.304716
-1.049982 -1.003199
-1.251679 -1.693057
-1.171013 -1.361702
-1.231732 -1.231132
-1.187186 -1.529486
-1.094588 -1.196104
-1.133383 -1.057798
-1.164431 -1.515832
-1.195789 -1.458534
-1.084929 -1.640509
-1.115402 -1.270008
-1.083385 -1.350238
-1.250730 -1.589611
-1.064092 -1.453655
-1.160845 -1.286980
-1.133336 -1.749088
-0.952134 -1.441338
-1.055850 -1.199403
-1.073246 -1.040392
-1.005569 -1.434163
-1.194220 -1.754700
-1.115718 -1.197840
-1.133068 -1.217400
-0.968493 -0.966684
-1.046818 -1.614385
-1.172891 -1.253794
-1.032586 -1.373010
-1.084867 -1.605823
-1.197518 -1.726564
-0.965530 -1.309671
-1.068444 -1.628657
-1.067049 -1.156525
-0.949428 -1.158749
-1.083064 -1.257604
-1.024440 -1.650976
-1.235221 -1.389207
-1.041961 -1.558944
-0.979945 -1.174060
-1.073287 -1.190916
-1.061936 -1.046380
-1.064821 -1.086748
-1.078248 -1.592171
-1.115082 -0.990181
-1.177255 -1.264056
-1.108680 -1.279045
-1.225186 -1.223663
-1.245239 -1.342297
-1.013511 -1.239256
-1.155219 -1.332793
-1.136971 -1.250296
-1.064753 -1.289496
-1.165511 -1.514391
-0.968018 -1.070059
-1.074103 -1.322632
-1.043882 -1.053788
-1.033604 -1.072918
-1.073531 -0.942375
-1.162940 -1.636636
-1.052524 -1.640266
-1.156994 -1.167447
-1.017975 -1.436795
-1.029281 -1.408069
-1.000913 -1.241139
-1.264167 -1.445338
-0.956242 -1.409727
-1.163258 -1.804879
-1.168596 -1.296162
-1.021942 -1.526593
-1.093747 -1.037520
-1.052051 -1.201133
-1.063249 -1.682187
-1.105781 -1.275102
-0.971369 -1.134306
-1.135684 -1.296802
-0.990431 -1.382435
-0.985267 -1.560150
-1.108218 -1.599925
-1.140674 -1.236086
-1.066626 -1.034668
-1.062829 -1.225763
-1.007260 -1.559451
-1.082155 -1.583266
-1.032250 -1.647455
-1.041359 -1.252738
-1.191174 -1.431304
-1.052182 -1.060838
-1.173720 -1.686753
-1.144792 -1.352974
-0.969351 -0.929307
-1.132067 -1.754554
-1.251626 -1.580767
-1.148711 -1.785141
-1.116466 -1.202011
-1.111770 -1.571879
-1.204030 -1.135463
-0.987264 -1.519611
-1.087827 -1.089005
-1.250246 -1.702297
-0.968745 -1.243095
-1.062330 -1.082441
-1.021670 -1.391224
-1.105098 -1.307019
-1.148959 -1.372239
-1.229930 -1.692155
-1.140683 -1.776071
-1.157161 -1.508842
-1.265373 -1.376729
-0.963114 -1.456161
-1.186018 -1.570506
-1.225160 -1.250130
-1.006591 -1.311267
-1.239889 -1.351195
-1.222256 -1.350603
-1.195854 -1.426997
-0.930140 -1.008445
-0.980444 -1.191655
-1.243835 -1.606443
-1.203122 -1.398007
-1.085317 -1.112306
-1.079495 -1.453882
-1.019493 -1.091384
-1.026922 -1.411911
-1.175546 -1.585157
-1.018159 -1.436661
-1.213951 -1.210748
-1.134870 -1.488996
-1.254950 -1.515608
-0.970871 -1.422035
-1.195845 -1.763554
-1.173021 -1.113204
-1.001172 -1.026792
-1.152589 -1.175344
-1.248261 -1.513928
-0.962875 -1.313595
-1.155618 -1.593150
-1.228889 -1.334414
-1.225249 -1.558584
-1.036402 -1.593208
-1.204177 -1.166352
-1.164543 -1.621108
-0.999791 -1.518976
-0.958741 -1.361224
-0.975648 -1.314049
-1.207467 -1.470331
-1.201679 -1.812024
-1.216193 -1.685063
-1.144609 -1.287616
-1.124402 -1.425651
-1.208839 -1.383042
-0.928709 -1.033074
-1.029765 -1.506903
-1.136837 -1.121882
-1.221357 -1.566382
-0.952078 -1.076662
-1.113171 -1.606847
-1.004191 -0.937930
-1.047212 -1.666880
-1.036111 -1.234167
-0.970754 -1.377529
-1.188033 -1.669857
-0.968503 -1.372424
-1.007758 -1.438862
-1.228043 -1.362297
-1.070895 -1.565573
-0.989098 -1.021395
-1.194411 -1.487759
-1.067846 -1.681986
-1.154619 -1.492038
-1.010302 -0.898124
-1.211692 -1.289629
-0.917025 -1.156000
-1.171321 -1.819611
-1.187523 -1.370602
-1.236945 -1.728142
-1.037202 -1.149934
-1.005743 -1.484354
-1.010619 -1.001459
-1.021372 -1.271935
-1.163920 -1.814512
-1.240624 -1.376933
-1.008989 -1.214692
-1.121433 -1.310381
-0.939966 -1.332968
-1.225491 -1.692917
-1.007359 -1.448365
-0.928645 -1.064634
-1.091138 -1.416633
-1.171573 -1.242740
-1.182897 -1.631394
-1.231682 -1.699440
-1.063765 -1.094145
-1.073746 -1.616950
-1.062737 -0.951256
-1.210346 -1.596318
-1.246644 -1.668404
-0.918770 -1.208609
-1.174022 -1.281680
-1.220715 -1.182750
-1.164572 -1.094145
-0.935652 -1.146577
-1.131711 -1.797652
-1.086394 -1.730737
-0.959921 -1.285258
-0.993560 -1.485221
-1.054508 -1.539652
-1.161113 -1.126029
-0.962708 -1.499036
-1.063700 -1.676014
-1.221817 -1.163997
-1.137452 -1.564119
-1.063282 -1.406386
-1.181085 -1.312431
-0.973574 -1.313710
-1.163083 -1.229676
-1.146491 -1.380069
-1.189859 -1.281448
-1.089725 -1.209742
-1.242953 -1.553629
-1.095095 -1.448173
-1.254166 -1.378193
-1.110815 -1.186964
-1.182729 -1.175389
-1.151660 -1.157734
-0.989822 -1.414357
-1.198905 -1.782488
-1.145519 -1.296141
-0.961519 -1.301651
-1.052794 -1.370562
-1.048166 -1.196881
-1.102172 -1.624927
-1.246672 -1.346470
-1.205044 -1.711226
-1.015045 -1.507785
-1.056412 -1.324883
-0.965159 -0.924778
-1.103975 -1.047852
-1.242539 -1.669366
-1.164578 -1.085630
-1.179467 -1.730866
-0.938308 -1.010251
-1.084647 -1.658421
-1.244577 -1.298625
-1.134423 -1.155923
-0.986390 -1.099216
-1.170673 -1.433861
-1.243647 -1.293105
-1.076187 -1.611367
-1.057066 -1.544477
-0.966146 -1.498934
-1.170006 -1.747974
-1.119935 -1.704986
-0.967603 -0.969306
-1.051591 -1.136411
-1.097826 -1.421675
-1.244443 -1.712615
-1.015757 -1.496345
-0.944411 -1.037750
-1.065744 -1.586242
-1.005137 -1.047339
-0.934502 -1.044468
-0.932084 -1.180704
-0.960593 -1.278721
-1.057792 -1.441819
-1.040329 -1.140706
-1.011279 -1.195200
-1.147583 -1.227099
-1.118924 -1.619245
-1.071771 -1.327926
-0.994186 -1.222415
-1.138592 -1.623081
-1.199991 -1.776978
-1.069379 -0.910548
-1.242177 -1.375328
-1.150445 -1.352904
-1.057615 -0.906460
-1.073614 -0.974797
-1.174520 -1.323892
-1.163360 -1.525624
-0.938526 -1.302361
-1.013136 -1.129745
-1.154768 -1.382313
-0.977441 -1.276142
-0.930407 -1.255222
-1.184754 -1.450467
-1.170701 -1.035720
-1.211249 -1.435458
-0.973629 -1.033993
-0.956837 -1.191734
-0.955220 -1.047894
-1.191538 -1.366175
-1.015376 -1.602569
-1.221992 -1.395676
-1.125104 -1.335102
-1.118851 -1.016734
-1.004565 -0.961123
-1.009275 -1.164367
-1.236109 -1.265315
-1.262623 -1.413528
-1.004397 -0.955363
-0.967832 -1.473285
-0.994392 -0.955630
-1.077351 -1.409481
-1.014489 -0.900359
-1.242898 -1.602192
-1.154627 -1.568140
-1.102921 -1.359984
-1.106998 -1.744573
-1.193665 -1.770535
-1.081893 -1.342660
-1.229061 -1.551838
-1.156854 -1.165303
-0.986391 -1.257862
-1.162601 -1.093438
-1.160031 -1.250717
-1.133300 -1.553289
-1.209385 -1.704314
-1.200688 -1.194344
-1.174007 -1.592659
-1.099578 -1.721040
-1.103554 -1.473561
-1.031375 -1.501534
-1.069299 -1.282898
-1.100980 -1.403382
-1.245034 -1.267751
-1.149417 -1.283992
-0.977018 -1.523409
-1.173214 -1.603833
-1.062175 -1.503554
-1.016207 -0.925887
-1.256776 -1.650349
-1.215923 -1.664199
-1.131335 -1.193936
-0.973461 -1.101858
-1.137948 -1.441051
-0.942631 -1.004599
-0.933604 -1.213482
-0.958789 -1.485723
-0.996114 -0.901316
-1.118418 -1.119256
-1.258520 -1.591398
-1.258562 -1.443126
-1.255186 -1.580363
-1.103123 -1.617707
-0.967592 -1.281183
-1.128601 -1.189944
-0.945172 -1.186509
-1.240374 -1.714759
-1.179359 -1.219769
-1.234535 -1.569786
-1.105030 -1.698259
-1.210304 -1.266493
-1.069652 -1.261584
-1.021863 -0.986342
-0.993186 -1.196835
-1.189554 -1.451608
-1.072284 -1.739676
-0.954167 -1.355993
-1.169979 -1.239111
-1.171116 -1.762989
-1.160701 -1.166391
-1.134103 -1.517455
-1.043583 -1.615140
-1.012692 -1.128142
-1.190004 -1.238460
-0.994621 -1.270470
-1.036390 -1.472707
-1.229670 -1.735390
-1.006577 -1.060180
-1.094139 -1.663224
-1.162664 -1.458007
-1.062005 -0.922081
-1.118267 -1.131509
-1.135113 -1.638189
-0.988572 -1.524203
-0.999901 -0.958928
-1.094911 -1.199383
-1.082583 -1.218591
-0.988077 -1.361792
-1.158880 -1.022608
-0.994564 -1.118375
-1.103981 -1.414861
-0.981619 -1.360240
-1.055117 -1.157409
-1.200574 -1.453339
-1.047657 -1.588951
-1.119201 -1.425549
-1.015166 -1.554114
-0.928646 -1.301191
-1.038713 -0.977353
-1.113505 -1.041136
-0.950704 -0.963884
-1.056104 -1.664263
-1.105618 -0.941167
-1.119830 -1.365627
-1.034965 -1.507738
-1.084701 -1.727647
-1.115962 -1.090913
-1.230769 -1.284418
-1.091424 -1.029155
-0.989953 -1.305737
-1.118869 -1.509225
-1.041803 -1.043815
-0.982314 -0.911850
-1.262951 -1.566466
-1.261377 -1.528861
-1.061477 -1.160878
-0.977307 -0.912450
-1.220828 -1.389878
-0.958013 -1.472847
-1.033915 -1.614781
-1.097139 -1.064717
-1.199619 -1.636577
-1.158867 -1.682180
-1.240251 -1.498024
-1.174212 -1.810910
-1.021003 -1.079237
-1.109866 -1.075994
-1.246136 -1.333487
-1.005738 -1.616389
-1.019409 -1.618427
-1.197199 -1.577742
-1.037254 -1.146807
-1.233799 -1.273879
-1.120871 -1.433929
-1.060256 -1.601907
-1.025409 -0.891376
-1.099064 -1.429403
-1.087750 -1.656393
-1.098796 -1.547366
-1.119236 -1.560072
-1.026597 -1.510095
-1.195133 -1.544390
-1.097615 -1.131375
-1.093800 -0.993653
-1.142841 -1.122090
-1.237104 -1.268589
-1.172949 -1.382403
-1.105803 -1.342540
-1.041081 -1.037982
-1.258548 -1.656557
-1.276769 -1.607641
-1.032793 -1.093184
-1.258456 -1.713697
-1.017525 -1.418679
-1.182977 -1.087313
-1.219045 -1.249646
-1.153223 -1.498513
-0.986400 -1.042359
-1.251555 -1.563926
-1.221886 -1.786917
-1.162506 -1.305474
-0.996883 -1.478695
-1.106988 -1.032326
-1.156516 -1.418827
-1.083538 -0.945187
-1.078069 -1.468821
-1.150915 -1.447025
-1.087111 -1.739464
-1.157781 -1.370981
-1.142113 -1.605686
-1.020352 -1.614632
-1.116903 -1.795162
-1.177073 -1.717499
-1.067811 -1.142606
-1.251413 -1.279581
-0.976981 -1.258263
-0.969488 -0.913575
-1.116427 -0.946838
-0.966872 -1.403847
-1.253101 -1.478868
-1.272251 -1.542429
-0.989925 -1.573506
-1.015302 -1.591302
-1.043642 -0.996365
-1.091895 -1.569076
-0.990185 -1.292707
-1.103261 -1.169829
-1.121702 -1.271138
-1.069008 -1.343628
-1.182381 -1.153513
-1.150244 -1.159043
-1.159345 -1.015529
-1.243737 -1.589063
-1.234853 -1.192375
-1.151422 -1.793045
-1.067192 -1.640795
-0.984065 -1.226040
-1.008588 -1.447643
-1.147291 -1.776348
-0.956648 -0.981287
-0.944558 -1.023175
-1.209066 -1.639612
-1.224858 -1.313890
-0.999637 -1.552579
-1.082033 -0.909620
-1.138498 -1.255231
-1.108502 -1.435872
-1.034963 -1.516701
-1.121955 -1.081226
-1.027320 -1.475861
-0.956453 -0.945862
-1.126395 -1.132761
-1.050688 -1.644083
-1.043143 -1.658481
-1.224736 -1.611171
-1.167247 -1.399320
-0.993413 -1.279935
-1.093240 -1.163976
-1.050808 -1.417034
-1.167987 -1.760296
-1.210008 -1.210626
-1.157660 -1.491618
-0.973035 -1.175786
-1.115563 -1.187894
-1.189921 -1.129410
-0.982142 -1.235660
-1.202781 -1.242549
-1.035837 -1.449942
-1.198743 -1.667024
-1.131209 -1.691028
-1.068780 -1.047019
-1.186937 -1.094269
-0.952651 -1.031343
-0.997068 -1.237343
-0.965034 -0.948137
-1.242984 -1.540485
-1.086854 -1.523830
-1.069919 -1.130331
-1.184910 -1.764465
-1.153297 -1.727230
-1.163151 -1.618142
-1.262851 -1.343412
-1.117581 -1.749244
-1.186557 -1.704065
-1.085078 -0.991840
-1.271408 -1.436087
-0.952266 -1.228125
-1.172355 -1.037117
-0.908252 -1.168699
-1.233854 -1.313709
-1.238341 -1.647616
-1.144174 -1.681445
-1.115432 -1.456642
-1.055237 -1.520849
-1.158551 -1.293061
-1.190552 -1.348758
-1.083134 -1.058579
-1.046579 -1.389899
-0.991015 -1.125420
-1.143415 -1.773136
-1.081744 -1.588960
-0.998318 -1.239789
-0.965278 -1.046999
-1.057831 -1.043279
-1.105169 -1.280968
-1.217387 -1.155711
-1.145440 -1.553419
-1.155401 -1.064421
-1.145941 -1.135964
-1.201259 -1.680274
-1.151416 -1.176019
-1.170238 -1.297141
-1.099320 -1.381441
-1.204769 -1.298841
-1.083588 -1.347477
-1.135776 -1.028354
-1.129144 -1.010688
-1.218825 -1.200338
-1.117415 -1.218539
-1.207698 -1.786169
-1.183812 -1.779171
-1.171366 -1.345991
-1.024926 -1.165210
-0.937000 -1.177985
-1.266660 -1.651232
-1.138619 -1.348241
-1.176326 -1.596012
-1.153141 -1.491859
-1.145106 -1.073245
-1.049905 -1.192766
-1.105760 -1.679254
-0.933785 -1.393266
-0.983257 -0.998390
-1.040389 -1.171990
-1.020602 -1.460168
-1.172812 -1.405588
-0.940506 -1.061215
-0.936141 -1.020484
-1.133355 -1.782218
-1.216477 -1.279132
-1.057301 -1.216951
-1.085608 -1.010306
-1.001709 -1.388201
-1.046373 -1.672277
-1.255185 -1.479289
-1.052912 -0.954438
-1.094149 -1.502934
-0.921803 -1.300506
-1.229870 -1.583296
-1.003049 -1.343837
-1.047024 -1.307360
-0.989077 -1.050100
-1.051232 -1.097967
-0.963829 -0.985736
-1.040095 -1.153311
-1.255611 -1.476924
-1.078082 -1.357852
-1.029572 -1.163364
-0.973758 -0.933530
-1.084794 -1.013692
-1.169714 -1.172401
-0.972331 -1.188888
-1.048624 -1.287560
-1.252383 -1.637165
-1.006671 -1.274856
-1.008237 -1.540460
-1.016898 -1.215991
-1.105001 -1.573690
-1.053828 -1.101468
-1.116557 -1.416675
-1.111747 -1.123660
-1.125079 -1.466783
-1.255267 -1.329214
-1.133937 -1.688408
-1.224130 -1.234287
-1.265998 -1.557431
-1.014744 -0.941569
-1.112436 -1.607083
-1.246494 -1.445924
-1.223324 -1.448213
-0.911437 -1.143667
-1.222950 -1.767461
-1.136118 -1.556904
-1.035512 -1.499792
-1.093833 -1.011809
-1.099099 -1.551340
-1.165483 -1.030152
-1.016010 -1.371049
-0.962175 -1.208236
-1.053341 -1.284708
-1.081073 -1.700728
-0.944892 -1.065271
-1.136886 -1.026292
-1.248332 -1.293615
-1.153350 -1.800426
-0.997887 -0.955011
-0.992241 -1.045860
-1.013251 -1.095939
-1.065340 -1.112542
-1.262360 -1.698576
-1.076801 -1.597339
-1.183325 -1.486542
-1.086896 -1.235418
-1.208219 -1.186576
-1.095910 -1.287127
-0.955383 -1.436777
-1.188719 -1.420363
-0.906962 -1.166509
-0.956591 -1.105663
-1.042941 -1.403065
-1.035456 -1.615845
-0.987103 -1.095604
-1.106375 -1.361682
-1.222158 -1.625364
-1.262796 -1.348320
-1.044223 -1.673030
-0.943919 -1.082560
-0.952354 -1.029357
-1.091502 -1.014249
-0.944247 -1.234099
-1.155632 -1.770345
-1.145269 -1.120505
-1.165545 -1.246592
-1.085506 -1.123122
-0.994851 -1.547359
-1.179400 -1.813782
-1.239574 -1.371640
-1.044925 -1.333928
-1.155264 -1.614463
-1.174819 -1.537023
-1.155111 -1.496012
-1.213967 -1.729003
-1.151925 -1.273961
-0.974908 -1.021868
-1.178159 -1.606452
-0.934615 -1.004319
-1.139519 -1.459467
-1.198263 -1.243307
-1.166330 -1.781323
-1.000306 -0.947247
-1.008239 -1.478673
-1.032017 -1.217794
-1.034008 -1.566640
-1.160927 -1.102438
-1.244025 -1.656638
-1.122614 -1.302624
-1.224187 -1.615727
-0.994322 -1.073606
-1.167531 -1.457206
-1.095426 -1.385300
-1.121807 -1.278724
-1.124391 -1.467512
-1.158080 -1.697236
-0.969168 -1.310765
-1.082252 -1.689092
-1.109837 -1.620532
-1.069509 -1.283802
-1.060060 -1.556295
-1.027875 -0.917941
-1.124183 -1.093297
-1.199661 -1.119683
-1.135115 -1.270582
-0.945051 -1.116632
-1.217212 -1.787600
-1.035540 -1.632354
-0.932153 -0.980887
-1.166767 -1.180902
-1.028573 -1.566263
-1.032427 -1.526510
-0.986335 -1.227978
-1.139253 -1.527513
-0.997561 -1.060552
-1.154439 -1.209411
-1.095596 -1.627083
-1.217160 -1.137342
-1.159172 -1.729969
-1.057792 -1.383331
-1.044966 -1.351980
-1.083466 -1.293017
-0.919887 -1.282561
-0.951845 -1.168538
-1.119013 -1.382053
-1.175833 -1.771597
-1.061003 -1.260397
-0.995062 -0.949733
-1.182815 -1.422439
-1.024367 -1.232172
-1.067966 -1.009576
-1.233531 -1.652181
-1.043017 -1.490688
-1.170197 -1.591578
-1.212296 -1.242730
-1.090593 -1.705733
-1.160123 -1.345210
-1.138219 -1.140906
-1.060621 -1.371294
-1.200656 -1.781363
-1.217707 -1.723312
-0.929673 -1.020647
-0.972763 -0.985827
-1.027788 -1.487702
-1.073838 -1.561180
-1.014621 -1.491632
-0.962519 -1.041926
-1.171377 -1.783646
-1.153932 -1.546502
-1.136700 -1.327045
-1.122361 -1.160802
-1.064166 -1.496536
-1.055683 -1.103983
-1.178066 -1.631449
-1.080154 -1.147196
-1.024696 -0.962718
-1.259586 -1.319120
-1.180157 -1.730038
-1.199807 -1.720277
-0.939167 -1.187826
-0.997714 -1.452674
-1.120916 -1.675869
-1.058061 -1.201252
-1.198179 -1.201425
-1.129439 -1.727560
-1.154281 -1.460001
-1.136964 -1.511968
-1.019567 -1.136677
-1.042266 -1.186955
-1.058760 -0.906465
-0.972348 -1.001312
-1.075738 -1.703001
-1.045968 -1.669160
-1.000923 -1.603141
-1.137355 -1.612497
-1.128101 -1.548536
-1.029855 -0.979250
-0.992989 -1.295511
-1.087341 -1.184208
-0.958010 -1.241479
-1.069773 -1.397952
-1.025630 -0.953802
-1.188990 -1.492306
-0.998622 -1.225261
-1.142585 -1.523401
-1.068411 -1.213477
-1.257340 -1.655607
-1.165320 -1.426557
-0.938731 -1.180642
-1.120385 -1.403907
-1.077620 -1.530336
-1.210239 -1.274189
-1.132141 -1.286737
-1.023329 -1.408430
-1.176095 -1.193927
-1.049633 -1.052570
-0.928219 -1.172028
-1.148267 -1.180372
-1.191849 -1.700064
-1.091441 -1.497545
-1.046353 -1.282916
-1.276003 -1.573440
-1.080601 -1.249916
-1.018445 -1.045327
-1.122749 -1.123643
-0.980007 -1.115601
-1.237492 -1.533102
-1.233957 -1.337079
-1.161310 -1.398837
-1.262148 -1.326730
-1.083978 -1.438221
-1.012021 -1.007048
-1.107351 -1.237190
-1.191974 -1.398142
-1.167332 -1.713988
-1.014872 -1.273019
-1.098290 -1.759165
-1.001010 -1.536442
-1.272282 -1.502032
-1.163839 -1.623453
-1.034384 -1.301579
-1.159445 -1.008605
-1.018769 -1.024550
-1.044890 -1.603622
-1.102096 -1.355353
-1.101052 -1.046315
-0.939589 -1.050939
-1.094809 -1.111244
-1.182390 -1.644317
-1.202985 -1.431207
-1.025258 -1.560856
-0.974047 -1.481324
-1.119483 -1.256449
-0.951212 -1.253485
-1.142429 -1.724064
-1.202731 -1.220340
-1.102657 -1.286767
-1.073189 -1.178883
-0.992907 -1.378770
-1.103751 -1.346042
-1.022981 -1.192772
-1.169343 -1.677886
-1.121840 -1.576505
-1.218897 -1.669818
-1.018109 -1.608035
-1.074005 -1.114290
-1.083522 -1.245793
-1.126944 -1.480755
-1.113491 -1.707634
-1.174600 -1.804154
-0.928327 -1.083495
-1.054212 -1.140757
-1.082584 -1.332887
-1.241603 -1.426387
-1.181879 -1.583098
-1.275728 -1.481622
-1.080365 -1.041240
-1.206694 -1.142476
-1.032818 -1.527413
-0.967068 -1.244265
-1.022192 -1.005239
-0.970621 -1.522944
-1.272650 -1.542841
-1.029765 -1.517865
-1.216179 -1.549731
-1.058249 -1.437570
-1.060886 -1.295390
-1.136816 -1.655252
-1.175055 -1.757770
-1.035550 -1.039171
-1.007304 -0.899941
-0.969329 -0.944855
-1.146660 -1.758214
-1.049548 -1.347403
-1.109787 -1.518698
-0.984088 -1.226906
-1.108147 -1.732841
-0.916058 -1.253951
-1.071677 -0.934700
-1.194785 -1.579027
-1.274390 -1.415058
-1.019443 -1.142019
-1.090027 -1.067914
-1.023893 -0.913947
-0.990166 -1.085558
-0.987721 -1.301396
-1.172214 -1.325996
-1.236267 -1.319759
-1.013560 -1.080897
-1.128093 -1.483895
-0.984298 -1.215376
-1.222464 -1.335030
-1.089600 -0.923294
-1.254872 -1.427292
-1.137786 -1.189724
-1.206291 -1.148626
-1.089589 -1.525290
-1.257211 -1.464455
-1.050986 -1.167394
-1.046483 -1.502095
-1.057025 -0.996478
-1.261219 -1.526791
-0.933584 -0.979669
-0.987166 -1.137108
-1.265430 -1.390235
-1.099214 -1.032955
-1.263962 -1.690380
-1.104181 -1.445754
-1.058870 -0.952805
-1.100986 -1.338130
-1.149147 -1.527370
-1.230479 -1.211631
-0.990153 -1.306562
-1.103864 -1.373612
-1.232933 -1.435550
-1.004665 -1.343789
-1.044811 -1.354357
-0.924162 -1.166476
-1.241121 -1.328037
-1.086188 -1.248899
-1.021208 -0.954633
-1.004983 -1.281689
-0.921725 -1.106892
-1.198650 -1.784673
-1.213909 -1.388902
-1.000667 -1.159276
-1.157724 -1.135755
-1.124870 -1.217664
-0.935511 -1.333023
-1.041865 -1.508711
-1.046402 -1.195098
-1.107058 -1.199793
-1.142181 -1.472675
-0.986376 -1.206326
-1.107788 -1.517486
-1.205129 -1.688713
-1.057175 -0.929983
-1.223184 -1.751395
-1.184741 -1.445576
-1.180945 -1.258699
-1.052238 -1.112134
-0.945344 -1.319911
-0.974141 -1.087465
-1.196530 -1.668743
-1.139596 -1.343804
-1.018865 -1.538671
-1.172547 -1.523505
-1.253627 -1.435006
-1.213098 -1.778754
-1.044132 -0.912438
-1.113424 -1.340235
-0.929431 -0.986065
-1.168386 -1.318740
-0.985114 -1.288501
-1.141308 -1.735429
-1.042083 -1.277482
-1.120338 -1.201785
-1.043296 -1.453662
-1.058024 -1.354625
-1.132987 -1.272084
-1.195322 -1.291305
-0.972865 -1.321321
-0.963759 -1.083633
-1.091758 -1.670328
-1.271186 -1.661255
-1.218707 -1.620739
-1.193083 -1.741095
-1.248556 -1.280115
-1.039098 -0.954829
-1.246652 -1.615094
-1.059591 -1.394127
-1.172336 -1.331251
-0.930141 -1.300034
-1.256502 -1.503293
-1.093724 -1.312458
-1.208066 -1.298353
-1.085890 -1.137376
-1.068843 -1.107183
-1.239539 -1.615973
-1.103988 -0.992908
-1.207743 -1.329521
-1.045842 -1.672574
-1.022285 -1.399945
-0.966717 -1.471227
-0.927159 -1.289434
-1.084624 -1.192278
-1.030518 -0.974052
-1.162357 -1.074105
-1.147807 -1.732406
-1.080338 -0.919340
-1.047238 -1.445477
-0.988656 -1.494364
-1.185111 -1.208912
-1.151146 -1.423279
-1.152778 -1.416697
-1.027907 -1.382190
-1.104812 -1.771707
-1.153914 -1.569235
-1.150742 -1.721209
-1.051249 -1.496579
-0.952105 -1.321924
-1.229880 -1.634890
-1.182289 -1.335933
-0.929921 -1.115264
-0.917843 -1.150858
-1.126222 -1.276787
-0.993246 -1.334444
-1.194181 -1.739313
-1.092548 -1.401707
-0.939880 -1.039509
-0.936482 -1.048508
-1.126361 -1.650560
-1.110603 -1.368659
-1.046123 -1.171254
-1.037281 -1.050947
-1.251479 -1.520635
-1.019063 -0.924614
-1.049693 -1.095481
-1.135089 -1.284699
-1.117041 -1.673000
-1.045958 -0.956428
-1.179619 -1.038264
-1.192572 -1.459784
-1.103333 -1.651563
-1.068690 -1.555925
-1.187260 -1.248553
-1.174202 -1.342635
-1.035496 -1.230325
-1.169717 -1.024894
-0.953923 -1.159476
-1.197228 -1.146343
-0.926753 -1.348562
-1.213951 -1.751615
-1.146267 -1.508230
-1.203017 -1.705182
-1.158220 -1.677606
-1.172292 -1.813151
-1.172362 -1.404721
-1.181336 -1.206508
-1.137103 -1.090309
-1.020264 -1.049706
-1.181235 -1.132648
-1.004087 -0.968346
-1.015348 -1.060143
-1.030861 -1.671736
-0.967595 -0.965142
-1.221051 -1.514462
-0.971528 -1.000830
-1.208156 -1.268605
-1.089977 -1.244118
-0.989764 -1.232812
-1.138829 -1.340314
-1.100950 -1.487592
-1.089517 -1.356821
-0.962621 -1.073966
