# Step: 16000.0
# U_max: 6.151777267456055
# x (configurations):
-0.804312 0.558411
0.747782 0.033626
0.013187 -0.400456
-0.409262 0.007962
-1.549771 -1.607780
0.889977 -0.161354
-0.623070 -2.216618
0.527219 -0.391344
-0.572269 -0.090659
1.231171 0.379340
0.922781 0.357181
-0.985767 -2.793646
0.345177 0.471224
-0.738731 -1.095922
-1.287743 -3.135786
-0.588786 -1.156767
-1.072026 0.121606
-1.341576 -0.613464
0.458861 1.056525
-0.575669 0.617860
0.744434 0.418977
-0.321195 -1.610098
-1.084127 0.059620
-0.871669 -0.322835
-0.240967 -0.744938
0.297621 -0.191190
0.019175 0.523842
0.784434 -0.166319
0.366263 -0.667054
-0.074580 -0.568502
-1.340493 -1.888241
-0.785193 -1.970988
1.311574 0.816620
0.363411 0.371657
0.019394 -0.147143
-1.332660 -2.463523
-1.074674 -2.679188
-0.172232 0.077308
-0.735566 0.320033
-1.048061 -1.302410
-1.136270 -0.562200
0.508436 -0.509087
-0.935584 -0.967799
0.580884 0.727987
-0.970670 -2.078620
-0.101234 0.248458
0.722917 0.806859
-1.040516 -2.723866
-1.347853 -2.861731
-1.534713 -2.262556
-0.878418 0.317222
0.948805 -0.025348
-1.327573 -2.836635
-0.362808 -0.490025
-1.031900 -0.414213
0.591173 0.656945
1.173314 0.702792
0.774616 0.459198
0.852638 0.184064
1.171332 1.250697
-1.213467 0.108486
-1.355211 -3.033546
0.625734 0.359869
0.939404 1.708052
0.787554 -0.174393
0.565891 0.210951
0.748543 -0.335240
0.588319 0.887727
0.209007 0.084571
0.842793 -0.436807
0.382992 0.797467
-0.565966 -1.296431
-1.297593 -0.272625
1.062002 0.917938
-0.426513 -1.359991
-1.202243 -2.936939
1.132069 0.493721
-0.132368 -0.275958
-0.806818 -2.548295
-0.388626 -0.280666
-0.419517 -1.432263
-0.733872 -0.044933
-1.177845 -1.569093
0.372264 -0.506413
-0.869223 0.389762
-1.447560 -0.172329
-1.108425 -1.741344
0.014022 0.328967
-0.653596 -0.676305
-0.440597 0.358861
-1.611911 -1.621118
-0.903449 -2.241144
-1.643917 -2.640258
-0.215243 0.661344
-0.604342 0.097551
-0.719949 -2.410456
-1.141571 0.044626
-1.639869 -2.218581
-0.958220 0.226769
0.461379 -0.443309
-0.788164 -2.252276
-1.230002 -2.047686
-1.519787 -0.864460
-0.286950 -0.826029
-0.833534 -1.179284
-1.053830 -0.881073
-0.144819 -0.149280
-0.382609 -0.695106
-0.900602 -1.080896
0.021502 0.126274
-1.368405 -2.861964
-1.307885 -0.672901
-0.610050 0.594824
-0.641786 -1.937467
-0.887446 -2.427461
-1.543384 -0.627142
-0.845089 -1.603545
-0.811516 -0.252070
-0.297193 -0.159089
-0.953660 -1.197082
-1.474667 -0.341256
-0.643214 0.297270
-0.098509 -0.010014
-1.649877 -1.705209
1.131038 0.691277
-0.533717 0.470295
-1.269005 -2.437841
-1.054172 -0.656795
1.256535 1.341665
-1.068516 -1.560110
1.099645 0.500165
-0.853635 -1.869702
-1.594392 -1.273176
-1.429045 -1.928602
1.298360 1.217615
0.181566 0.410958
-1.359375 -2.904488
-0.526771 -0.773546
0.174915 -1.018731
-0.415651 -1.695487
-1.234739 -0.427607
0.061897 -0.514090
-1.158403 -2.137398
0.667900 0.680245
-0.955327 -1.773492
-0.972447 0.251939
-0.158006 -0.805788
0.894709 0.167139
-1.102514 -2.723324
-1.123579 -2.431295
-0.613009 -1.297927
0.731978 1.262906
0.385947 0.376969
1.289592 1.401405
1.048799 0.088346
-0.950778 -2.241621
-0.135376 -1.295772
-0.776460 -2.611454
0.987580 -0.241544
-0.575001 -1.036529
-1.194120 -1.831543
0.921661 1.340188
-1.452252 -1.140514
1.084907 0.260110
-1.053616 -0.032831
-0.179777 -0.299354
-1.187334 -2.060186
0.051739 0.720107
0.752660 0.572373
-1.062558 -1.431993
-0.776466 -1.976417
0.739752 1.411276
0.499177 -0.200238
-0.174187 -0.286431
-0.499776 -0.805858
0.283983 -0.530542
1.121567 1.796779
0.954025 0.165476
0.511288 -0.401033
-0.870174 -2.032260
-1.289264 -1.719878
-0.238326 0.637988
1.108374 -0.011882
-0.925508 -1.344254
-1.563208 -1.116002
0.504886 0.697036
-1.636721 -2.066747
-1.628052 -2.802232
-0.004274 0.094215
-1.002269 -1.715296
0.607651 0.522448
-1.575799 -1.002409
0.952850 1.201173
-1.226349 -0.866677
0.700634 0.569144
0.192227 -0.041120
0.548873 1.213287
0.291294 0.221285
-1.203747 -0.028616
0.047227 -0.635542
0.890825 0.245178
1.034562 1.366639
0.824604 0.542298
0.782438 -0.516401
-1.535799 -3.114395
1.042192 1.093116
-0.743595 -0.356197
-0.968278 -1.443655
0.183534 -0.596089
-0.919725 -2.365898
-1.140562 -1.771699
-1.494995 -0.342803
-1.313809 0.030958
-1.227703 -2.899141
0.074419 -1.056735
-0.046193 0.674363
-1.272866 -1.446035
-1.038940 -1.083504
-0.188344 0.185711
-0.692110 -2.117996
-1.396680 -2.213658
-1.560668 -0.556236
-0.366501 -1.284353
-0.261474 -1.200126
0.091955 0.022698
-1.038309 -2.825527
-0.748888 0.035344
-1.231837 -1.991308
-0.296548 -1.571366
0.595483 0.115828
-0.086236 -0.510421
0.559515 -0.287548
0.382970 -0.212847
-0.821699 -0.197665
-0.692251 -2.418643
-0.065705 -0.691102
-1.306081 -1.404530
0.170668 0.306455
1.162511 0.918156
-1.142057 0.210848
-0.878397 -1.395385
-0.850293 -1.478110
1.121851 0.756235
1.020111 0.666911
-1.163609 -0.180481
-0.345703 0.187983
0.314330 -0.915832
0.862631 0.543518
-1.377841 -2.947538
0.932780 1.594160
-1.005142 -0.776052
0.026640 -1.044636
0.418192 -0.609628
1.138342 0.041690
-0.009915 -0.066225
0.846576 -0.023780
-1.110727 -2.013393
-0.356800 0.414328
0.966010 -0.306654
-0.718281 0.620738
1.137114 1.805771
-0.725091 -2.178221
-0.579290 0.585182
0.147433 -0.848615
-0.732266 -1.972705
0.907099 0.842871
-0.224849 0.144309
-0.899874 -0.955841
-0.640211 -1.336436
-0.706315 -0.790692
-1.215643 -1.757304
-1.041683 -1.493483
-1.587652 -0.903890
-1.685929 -2.381985
-0.153800 -0.683516
-0.892387 -2.794020
0.895740 1.390318
-1.190125 -0.267928
-1.068371 -2.764474
0.623940 0.260667
-0.887963 -2.847510
-0.984932 -2.205229
-1.593638 -0.816870
0.004226 -0.938995
-1.343049 -0.303716
-0.070940 0.520091
-1.024723 0.393527
-0.805079 -1.336278
-1.620678 -2.476915
0.677895 1.205308
0.989005 0.386717
-1.170970 -0.735737
-0.655673 -2.242009
-1.531783 -2.143274
-0.829438 -2.581272
-1.114109 -2.573565
0.805494 1.579647
1.211835 1.315630
-0.883212 -2.591084
-1.182284 -0.430674
-1.320945 -2.984246
0.134414 0.470146
1.024664 1.671965
-1.208424 -2.268770
-1.161028 -2.927648
-1.616644 -1.912816
-1.050539 0.186548
0.848939 0.463085
1.026114 0.171626
-0.554458 -0.630634
0.886543 -0.104235
0.276421 0.706770
-1.643579 -1.780656
-0.515627 0.417935
1.121847 1.194093
-0.682180 -2.394944
-0.736649 -0.772453
-0.138197 -0.071628
-1.324481 -2.067460
-0.208072 -0.399760
-1.150153 -0.128294
-1.605241 -1.973747
-0.960587 -2.358308
-1.165053 0.023046
-0.907977 -0.237479
-1.652078 -2.055453
-0.616764 0.415919
-1.103333 -0.306576
-0.061689 0.390146
-1.077343 -2.090216
-0.395528 -1.660298
-1.408566 -1.031562
-0.828815 -2.287738
-1.596207 -0.854009
-0.273805 -1.565809
-1.180026 -2.675311
1.170968 0.393419
0.905545 0.397278
-0.207922 -0.840580
-0.337426 -0.138790
0.364180 1.011553
-0.630913 -1.030548
-0.532742 0.305482
-0.987882 -1.352824
-0.210444 0.111838
-0.521950 0.258543
1.234822 0.355938
0.740986 0.436578
-1.536588 -1.493806
-0.237842 0.079235
0.874292 1.478281
-0.407940 0.344557
-1.108387 -1.914284
0.475254 -0.556414
-1.391910 -3.064271
-1.290690 -2.394222
-0.390608 -1.701240
-1.237029 -0.757894
0.734651 -0.519922
-1.400499 -1.413457
0.677657 -0.573916
0.590022 0.593796
-0.107550 -0.723452
-1.357879 -0.271103
1.119142 0.392593
0.648323 0.342153
0.460863 0.756831
0.534057 1.056457
0.855325 0.484861
0.008681 -0.358391
-1.491633 -1.051533
-0.646310 0.241604
-0.835146 -0.212948
0.634946 1.403124
-0.001478 -0.711833
-1.644978 -1.622475
-0.874050 -0.208840
1.094491 1.720563
0.633142 1.389784
-1.200790 -1.242448
-0.115171 -1.322047
0.622518 -0.380709
-0.348387 0.404245
-0.979267 -0.238625
0.345764 0.685302
0.310620 -0.163471
-0.950493 -1.439437
-0.466242 0.056713
0.782396 0.447149
0.807610 -0.514358
-0.341334 -1.010580
0.688715 -0.540039
-0.354754 -0.349244
-0.868457 -0.536185
-0.401135 -0.188813
-1.377130 -1.108097
-1.345553 -3.215249
0.235593 -0.052292
0.534305 -0.545241
-1.487402 -2.319920
-1.638176 -1.219301
-0.196160 -1.180174
-0.421265 -1.920693
-1.039992 -0.907595
-0.684253 -2.016483
0.928430 0.369047
0.426327 -0.661604
-0.233458 -0.449083
-0.635508 -1.356297
-1.080210 -1.703744
-1.370618 -2.892568
-0.380845 -0.807813
-1.007394 -2.082028
1.089298 0.498424
-0.100861 0.206437
-1.106758 -2.748658
0.658389 0.065413
-0.928186 0.136582
-1.362517 -1.930995
-1.511765 -2.824786
-1.536937 -0.720108
-1.212568 -0.447979
-0.284467 -0.763087
-1.468046 -2.850977
0.426529 -0.643256
-0.903777 -1.209262
1.107449 1.658829
0.533984 0.870707
-0.387392 -1.146138
-0.424455 -1.594598
-1.237191 -2.373351
1.052083 1.269130
0.577644 -0.423162
-1.240010 -2.359311
0.648835 -0.357033
-0.511150 -0.447231
-1.183870 -3.054195
-0.715452 0.527630
0.323403 -0.908334
-1.637729 -1.691768
0.023068 0.504829
-0.231515 -0.277363
-0.553398 0.636912
-0.690718 -1.065524
0.077646 -1.074880
-1.297294 -2.019429
0.993362 0.257293
-0.264446 0.181612
0.541674 -0.128755
0.743662 1.057168
1.089473 0.758045
-0.664035 0.470126
0.722027 0.155805
1.211056 1.783792
-0.973561 -1.276320
0.083035 -0.984154
-0.390661 -1.514325
-1.490741 -1.753045
-0.501927 -0.060165
-0.871073 0.561261
-1.053229 -2.081510
-1.183377 -2.394453
-0.311932 0.066231
0.015680 -1.091409
-1.477242 -2.453781
0.569653 -0.428665
-0.640887 -1.418212
-1.530799 -2.584503
-1.511598 -2.713072
-0.568473 -0.797241
0.091221 -0.227074
-1.145577 -0.920817
0.603947 -0.260651
-1.297664 -1.185414
-1.239170 -1.882969
-1.636281 -2.033337
0.686663 1.407190
0.888183 1.031340
-1.124936 -1.506711
0.105080 -0.436549
0.434446 0.647907
1.325039 0.956781
-0.934729 0.278367
-1.430067 -1.101789
-0.493036 -1.227090
-0.961109 -0.736615
-1.534263 -0.578778
0.233127 0.330191
-1.264085 -2.410990
1.296577 1.482359
-0.801331 -0.642256
-0.962485 0.442789
0.773909 0.500868
-0.660794 -1.238446
-0.621889 -0.985807
-0.443560 -1.828349
-1.421913 -1.787270
0.191085 -0.130195
