# Step: 4
# U_max: -1.2843677997589111
# x (configurations):
-0.826950 -1.275352
-0.739338 -0.629363
-1.162366 -0.966959
-0.738158 -0.748821
-0.923415 -1.313295
-1.195637 -1.711102
-0.847101 -1.629526
-0.786330 -1.319006
-1.003750 -1.934229
-0.995473 -0.710484
-1.386670 -1.371170
-1.091436 -1.598800
-0.773258 -0.793055
-0.788102 -0.767107
-1.302009 -1.876819
-0.953135 -0.821144
-1.079466 -1.869789
-0.999332 -1.910803
-1.281720 -1.345426
-1.375093 -1.701732
-0.767929 -1.188092
-1.236153 -0.994661
-1.060394 -0.850897
-1.321703 -1.068861
-1.062013 -1.145984
-0.839610 -1.498423
-1.357599 -1.391200
-0.955782 -0.453078
-0.998285 -2.003098
-1.379839 -1.325662
-1.247481 -1.743744
-1.201098 -1.008677
-1.352912 -1.753182
-1.042278 -2.070398
-1.313017 -1.371104
-1.052491 -0.903000
-0.831901 -0.476521
-0.909485 -0.579581
-0.770661 -1.223107
-0.898922 -1.093598
-0.898640 -0.583806
-1.038762 -1.316925
-1.045646 -1.551721
-0.882085 -0.931802
-1.275269 -1.075619
-1.194841 -1.134053
-0.751116 -0.808946
-1.163641 -1.501209
-1.183643 -1.552738
-1.052190 -1.230284
-1.270336 -1.357880
-1.169270 -1.658941
-1.089044 -0.929716
-1.224999 -0.695249
-0.787577 -1.095235
-1.218433 -1.437814
-1.173416 -1.460663
-0.978862 -1.733084
-1.291581 -1.124011
-1.215881 -2.165658
-1.322706 -1.499789
-0.930565 -0.947153
-1.194542 -0.790712
-1.041712 -1.203522
-1.385720 -1.370593
-1.321928 -2.153062
-1.231882 -2.216108
-1.185122 -1.973584
-0.809148 -1.286048
-1.218773 -0.742297
-1.276381 -1.686876
-0.938506 -1.273189
-1.286965 -1.131714
-0.904442 -1.222750
-0.935755 -1.032258
-1.219640 -1.664623
-1.119117 -0.892533
-0.964864 -1.168436
-0.979712 -1.335040
-1.163949 -1.708737
-0.815699 -1.158939
-1.177422 -2.038331
-1.260408 -0.918831
-1.317234 -1.703460
-1.110250 -1.202590
-1.001290 -1.770080
-0.873551 -0.899727
-1.078574 -1.061962
-1.156078 -1.723822
-0.946417 -0.576613
-1.004763 -1.224236
-1.384563 -1.246050
-1.075086 -0.997141
-1.276248 -0.900010
-1.016874 -1.298190
-1.061098 -1.574708
-1.190897 -1.872895
-1.308447 -1.284935
-0.751042 -0.940230
-1.305184 -2.060210
-1.373746 -1.888663
-1.253908 -1.629140
-1.009353 -0.659989
-0.930265 -1.170990
-1.052436 -1.593565
-1.147927 -0.939062
-1.214041 -1.970184
-1.335078 -1.093955
-1.006934 -1.626060
-1.302898 -2.174585
-1.246977 -2.155009
-1.056505 -1.049267
-0.980610 -1.664679
-1.005496 -1.100208
-1.160121 -1.499486
-0.733505 -0.689638
-1.258597 -2.027416
-1.394138 -1.898919
-1.234264 -1.645371
-1.166546 -2.140984
-0.719239 -1.171303
-0.789008 -0.580259
-1.050423 -1.860527
-1.011627 -1.923665
-1.020018 -1.450052
-0.783786 -0.685791
-1.234126 -2.127056
-0.736353 -0.653076
-0.898557 -1.744512
-1.006585 -0.785789
-0.688320 -0.818583
-0.769554 -0.576033
-1.029618 -1.689327
-1.128793 -1.134506
-1.308825 -1.756460
-0.981896 -1.420992
-1.271083 -1.646609
-0.948286 -0.830068
-1.170490 -1.639016
-0.995921 -1.825039
-0.911135 -1.011233
-1.001885 -1.019382
-0.862249 -0.998127
-1.106724 -1.148131
-1.393157 -1.957535
-1.346613 -1.149660
-1.089853 -1.473537
-0.773506 -1.459287
-1.259965 -2.174106
-1.322161 -1.946825
-0.908028 -0.959160
-0.810820 -1.255299
-1.312838 -0.917971
-1.134556 -1.108875
-1.237701 -2.039663
-1.261171 -2.102573
-1.179982 -1.531955
-0.718778 -1.261152
-0.914254 -0.908250
-0.705180 -0.928226
-1.165158 -1.633108
-1.175708 -1.164241
-0.949427 -1.361104
-1.109156 -1.968299
-0.948940 -0.880510
-1.118860 -1.152308
-1.049007 -1.635451
-0.878473 -0.732780
-1.176111 -2.130721
-1.142810 -1.269344
-1.265626 -1.641346
-1.010134 -1.028016
-1.087669 -2.164648
-1.107176 -0.679175
-1.070626 -0.990476
-1.401774 -1.487999
-0.839336 -1.202736
-0.860522 -1.005508
-0.674746 -0.902381
-1.185346 -1.060217
-1.209889 -2.119247
-1.138479 -1.994771
-1.275580 -1.271168
-0.900985 -1.009627
-0.921613 -1.795631
-1.141032 -1.229540
-1.118222 -2.002701
-0.913381 -1.342510
-0.847719 -0.838988
-1.181762 -1.158210
-1.403727 -1.666103
-1.248563 -1.714185
-1.208833 -1.103121
-1.320705 -1.579061
-1.071061 -1.877736
-0.715700 -0.916821
-0.838764 -1.437449
-0.974954 -0.708539
-1.193279 -2.236366
-1.144552 -1.722958
-1.194633 -0.838071
-1.318537 -2.157550
-0.920113 -0.789482
-1.359765 -1.971118
-1.323232 -1.064018
-1.166963 -2.234960
-0.987975 -0.880073
-1.065712 -1.656405
-1.100690 -1.861501
-1.037516 -1.630537
-1.182784 -0.658097
-0.829547 -1.123302
-1.299698 -1.359665
-1.138884 -1.442636
-0.894426 -1.430881
-1.187272 -1.827019
-1.043980 -1.623473
-0.971042 -1.117067
-1.197929 -1.630488
-0.962178 -1.103271
-1.017631 -1.780524
-0.956933 -0.905761
-1.155843 -1.177850
-1.314470 -0.959760
-1.326352 -1.739586
-1.016363 -1.955695
-0.978027 -1.527502
-1.342661 -1.995202
-0.957368 -1.401713
-1.054373 -0.816098
-1.228066 -2.050864
-1.216343 -1.171581
-1.043368 -0.888725
-0.911363 -0.663116
-1.277576 -0.927876
-1.057869 -0.925533
-1.390612 -1.850890
-1.388896 -1.519837
-0.829603 -1.665272
-0.685364 -1.016343
-0.928895 -1.176216
-1.130983 -1.451754
-0.897091 -0.613743
-0.991333 -1.310274
-1.316419 -1.578483
-0.681865 -0.830841
-0.909729 -1.269200
-1.265667 -1.639968
-1.090045 -1.727345
-0.988234 -1.247335
-0.917522 -0.604266
-1.232983 -1.006604
-0.950594 -1.887043
-1.258576 -1.719687
-1.271449 -1.411378
-1.100283 -1.069490
-1.124045 -1.087827
-0.960730 -1.757611
-0.915475 -1.573488
-1.362663 -1.880196
-0.978328 -1.112513
-0.808149 -1.347905
-1.394144 -1.815572
-1.227519 -2.107042
-1.325528 -1.059492
-0.983527 -0.764885
-1.201335 -2.179640
-0.938684 -0.953525
-0.839215 -1.393465
-1.295173 -1.880218
-0.803637 -1.340422
-1.390044 -1.765917
-1.183883 -0.722494
-0.833299 -0.862037
-0.913379 -0.644266
-1.214647 -1.762227
-1.262186 -1.759747
-0.853073 -0.568537
-1.060645 -1.933586
-1.148358 -1.985214
-1.322845 -2.166301
-1.315177 -1.898189
-1.283488 -1.157050
-1.022938 -1.170775
-1.037483 -0.517061
-0.797788 -1.052091
-1.042125 -0.613099
-1.072831 -1.227489
-1.354406 -1.394728
-1.149065 -1.810696
-1.408350 -1.822586
-0.745404 -1.230038
-0.994518 -1.088944
-1.182220 -1.516380
-1.313106 -2.011715
-1.209111 -1.462889
-0.963108 -0.512177
-1.260554 -1.178975
-0.968283 -0.721065
-0.730771 -1.144794
-1.226646 -1.194561
-1.178990 -0.801156
-1.154785 -1.073536
-0.737498 -1.043873
-1.072200 -0.890839
-0.793729 -0.629362
-1.337963 -1.778757
-1.146421 -1.414303
-1.095499 -1.838536
-1.381872 -1.806603
-1.238015 -1.796257
-0.919104 -0.550803
-1.054497 -0.988632
-0.705357 -1.213855
-1.080004 -1.463168
-1.104600 -2.098962
-1.115140 -1.526201
-0.898681 -0.964526
-1.062272 -0.572685
-1.018341 -0.594391
-1.102825 -1.686535
-1.362862 -1.671161
-1.101947 -1.968184
-1.136162 -1.388949
-0.931823 -1.596044
-1.019790 -1.919397
-1.365849 -1.759915
-1.128915 -1.804127
-0.863974 -0.703569
-1.252520 -1.346155
-1.225511 -1.741999
-1.101331 -1.990601
-0.819006 -0.993994
-1.385214 -1.880124
-1.327230 -2.155532
-1.021713 -1.886713
-1.008519 -0.539319
-1.040611 -1.882921
-1.078350 -1.121727
-1.086890 -1.501786
-1.128896 -1.351049
-1.204666 -2.046529
-0.971149 -0.813471
-0.841084 -1.226711
-0.810879 -1.276705
-1.105970 -1.637123
-1.053303 -0.497486
-1.112774 -0.903410
-0.865831 -0.794158
-1.320503 -1.233958
-0.726766 -0.720496
-0.892907 -0.699016
-0.909523 -0.516371
-1.276189 -1.596498
-1.172833 -1.647441
-1.153545 -0.938264
-1.357052 -1.961248
-0.729450 -0.789096
-0.887904 -1.605150
-1.143805 -0.852737
-0.943784 -1.047240
-0.776726 -0.795269
-1.287949 -1.650830
-1.153893 -1.394100
-0.923563 -0.518691
-1.101661 -0.646202
-1.095353 -1.449896
-1.119267 -0.933988
-1.178640 -1.907033
-1.144911 -2.186844
-0.955951 -1.817946
-1.352321 -1.497658
-1.054135 -2.090232
-1.291457 -1.737945
-0.975465 -1.058334
-0.918267 -1.617502
-1.037091 -0.601186
-0.999691 -1.954255
-0.953962 -0.787287
-0.987379 -1.193245
-0.921815 -0.930912
-0.823811 -0.502512
-1.266500 -1.195286
-0.769870 -1.273059
-0.729633 -0.890534
-1.261331 -1.688694
-0.799679 -1.305788
-1.207730 -1.523860
-0.851586 -1.205461
-0.808388 -1.048158
-1.185134 -0.743227
-0.936280 -1.843031
-1.062276 -2.133743
-1.232389 -1.135302
-0.923470 -0.603953
-1.074776 -1.391555
-0.850330 -1.293641
-1.239149 -1.194103
-1.382728 -1.883384
-0.751711 -0.981183
-1.181637 -1.815983
-1.289256 -2.102792
-0.948045 -0.708753
-1.145602 -1.369119
-1.043919 -1.731778
-1.088182 -1.500734
-1.211452 -1.723852
-1.095350 -1.743616
-1.275633 -0.970414
-1.040909 -0.657631
-1.312709 -1.931405
-0.839072 -0.546853
-1.136738 -1.510251
-1.334188 -1.772633
-0.875091 -1.086394
-0.931406 -1.302863
-1.394794 -1.870396
-0.954098 -0.846188
-0.822944 -0.603765
-1.294288 -1.204608
-0.809874 -0.955268
-1.360823 -1.909932
-0.932876 -1.217988
-0.879667 -1.449932
-1.364997 -1.139808
-0.805841 -1.329954
-0.872360 -1.380289
-0.817337 -0.840624
-1.037668 -1.782526
-1.169388 -1.169787
-1.254655 -0.957648
-1.025091 -2.024542
-1.164604 -0.931260
-1.130154 -1.811709
-1.251613 -1.742016
-1.210654 -1.755367
-0.832048 -1.109379
-0.898710 -1.541843
-1.106089 -1.798872
-0.975786 -0.735952
-0.801423 -1.291090
-1.005170 -1.648199
-0.829427 -1.648091
-1.095649 -1.652230
-0.763677 -0.620322
-0.919670 -1.599214
-1.261615 -0.958454
-1.176803 -1.724082
-0.846414 -1.311127
-1.055245 -2.126805
-0.960159 -0.586499
-1.076700 -1.788498
-1.288631 -2.026440
-1.375595 -1.621922
-0.872470 -0.897435
-0.989073 -1.117900
-0.885257 -1.771345
-0.773969 -1.074079
-1.089492 -1.181310
-0.917462 -1.447649
-1.292167 -1.654795
-0.847958 -1.236104
-0.879982 -1.370753
-1.339799 -2.093448
-1.058607 -1.098894
-1.138180 -1.238233
-1.359822 -1.409506
-0.908324 -1.241541
-1.006446 -1.178408
-1.110418 -1.067140
-1.050745 -1.268438
-0.786339 -0.972027
-0.904208 -1.131610
-0.921125 -1.523287
-1.314253 -1.493811
-1.322930 -1.986508
-1.147329 -1.640943
-0.951464 -1.192081
-0.942837 -0.703127
-1.153342 -1.758452
-1.227843 -0.755542
-1.137062 -1.876316
-0.733199 -0.623910
-1.119938 -1.657471
-1.195888 -1.259561
-1.035593 -1.041501
-0.742422 -0.998710
-0.897516 -1.713409
-1.359623 -1.544700
-1.005344 -1.731828
-1.306901 -1.091074
-1.208811 -1.174202
-1.083144 -1.465746
-1.404315 -1.628829
-1.053812 -0.976659
-0.829548 -0.578515
-1.140324 -0.678442
-0.969903 -0.887010
-1.056047 -0.532610
-1.285047 -1.006777
-1.349344 -1.594016
-0.932934 -1.924372
-0.975464 -1.949471
-0.898294 -0.967985
-0.789978 -1.214153
-0.905890 -0.965736
-0.896543 -1.326314
-1.118523 -1.436330
-1.229955 -1.953299
-1.250563 -1.809056
-1.125295 -2.150761
-1.306304 -2.147051
-0.967341 -1.556144
-1.269617 -1.598469
-0.714907 -1.146349
-1.077937 -1.768613
-0.840194 -0.982172
-1.086754 -0.867539
-1.196407 -0.729056
-1.329935 -1.222403
-1.242148 -1.121601
-1.054266 -1.696376
-0.969322 -0.863958
-0.769279 -0.857674
-1.117400 -0.556860
-1.260795 -0.819632
-0.845131 -0.997896
-1.078526 -1.088328
-0.784313 -1.009466
-1.333225 -1.822188
-1.248962 -2.001974
-1.375650 -2.043428
-0.811035 -1.241706
-1.144050 -1.075406
-1.073319 -0.594980
-0.978327 -1.700005
-1.203555 -1.659297
-1.355685 -1.406130
-1.379052 -1.714747
-1.286168 -1.174937
-1.052794 -1.386247
-1.133676 -1.987751
-1.293107 -0.946941
-0.982893 -0.978644
-0.870966 -0.686420
-1.179966 -1.241636
-0.866139 -1.511428
-0.956347 -1.523869
-1.052836 -1.585300
-1.153539 -1.380214
-1.019563 -1.362787
-0.895326 -0.513886
-1.231731 -1.787749
-0.996949 -0.736456
-0.883216 -1.097728
-1.227803 -1.689247
-1.296257 -1.349786
-0.903149 -1.143991
-1.098321 -1.971621
-1.119164 -2.062682
-1.066400 -1.201517
-0.990683 -1.942509
-1.063646 -1.362808
-1.121468 -1.822511
-1.029827 -0.844485
-1.244447 -2.020227
-1.158796 -1.409935
-0.711754 -1.008339
-0.703060 -1.224743
-1.195953 -2.143095
-1.065053 -0.756707
-1.161242 -1.914117
-0.794158 -1.414242
-0.999532 -0.767339
-0.737271 -0.852575
-1.157530 -1.597785
-1.064781 -0.799236
-1.249185 -1.726458
-1.111269 -1.015729
-1.227535 -1.544851
-1.177046 -0.981384
-0.802942 -0.729720
-1.367140 -1.268421
-1.140546 -1.934379
-1.245677 -1.692000
-0.907988 -0.974723
-0.968938 -0.617052
-0.729640 -0.989044
-0.808193 -1.183619
-0.746919 -1.118157
-1.114431 -1.108469
-1.301125 -0.996455
-1.267277 -0.856284
-1.103663 -0.694425
-1.270299 -1.229553
-1.070214 -2.123537
-0.829142 -0.726092
-1.001714 -1.909603
-1.320581 -1.947639
-1.104725 -1.153587
-1.126875 -1.298656
-1.354589 -1.734245
-1.215280 -1.009315
-0.924745 -0.449452
-1.139678 -1.739869
-1.225619 -0.996484
-0.844238 -1.422854
-1.205622 -1.743931
-0.925324 -1.062712
-0.950624 -1.862276
-1.353277 -2.086862
-0.984542 -0.545651
-1.174248 -1.740465
-0.904651 -0.465503
-0.712232 -0.804078
-0.811848 -1.283897
-1.378586 -1.236673
-1.268743 -1.565970
-1.017590 -0.757373
-0.731704 -0.927308
-1.285882 -1.206600
-1.262659 -1.683224
-1.161556 -0.868705
-1.012955 -0.527102
-1.300408 -1.437063
-1.124150 -1.453286
-0.844842 -1.200744
-0.766199 -0.658455
-1.102630 -1.061010
-0.756804 -0.661187
-1.142984 -1.589005
-1.144838 -1.337850
-1.088641 -0.875738
-0.838212 -1.639249
-1.212541 -2.002138
-1.200302 -0.892223
-1.144449 -1.138117
-1.054963 -1.429305
-1.086889 -1.420020
-1.168315 -0.647846
-1.069904 -0.848868
-0.939352 -1.828752
-1.212227 -1.199478
-1.160509 -1.599513
-1.220284 -2.235119
-1.370297 -1.820133
-1.056852 -1.865112
-1.260748 -1.924890
-1.010517 -1.627207
-0.920339 -1.203190
-0.935063 -0.443861
-1.384461 -1.272512
-0.702319 -1.032655
-0.958721 -1.516397
-1.235154 -1.112105
-1.112124 -2.190948
-0.805767 -1.260825
-1.284306 -1.658821
-1.158554 -0.587339
-0.822414 -1.522374
-1.224654 -1.303617
-0.873934 -1.535562
-0.960382 -0.562315
-0.847995 -1.174980
-1.038121 -0.742537
-0.934983 -0.837904
-1.048606 -0.965981
-1.044511 -2.086263
-1.152100 -1.704890
-1.149086 -1.848762
-0.864760 -1.215248
-0.768706 -0.830135
-1.083775 -1.466217
-0.775857 -1.019322
-1.372497 -1.338041
-1.304386 -2.135310
-1.284572 -2.133027
-1.289518 -1.658973
-1.303991 -0.903685
-1.245588 -1.805277
-1.074787 -1.866842
-0.913942 -0.743440
-0.860625 -0.986311
-1.223617 -2.166138
-1.160034 -1.669508
-0.688592 -1.004840
-1.018952 -1.886841
-1.206853 -0.957254
-1.048121 -1.995652
-1.097945 -1.370886
-0.878211 -1.285379
-0.720406 -0.935751
-0.956788 -1.499851
-1.147748 -1.367204
-0.973114 -1.880250
-0.988973 -1.237252
-1.391307 -1.679529
-0.883966 -0.901743
-1.175991 -1.128919
-1.235408 -0.798238
-0.797870 -1.047828
-1.292193 -1.110433
-0.850269 -1.127662
-1.225574 -1.074132
-1.051252 -1.203237
-1.337660 -1.023237
-1.103151 -0.673557
-1.018966 -0.480476
-1.212106 -2.238966
-1.180829 -1.726534
-1.219984 -0.818393
-0.743517 -1.361319
-1.026631 -1.047778
-1.247737 -0.868369
-0.957703 -1.361945
-1.011056 -0.632784
-0.907693 -1.156859
-0.859939 -0.806200
-1.411514 -1.878262
-1.262995 -1.998555
-0.788355 -0.564112
-0.967809 -1.145753
-0.837490 -1.517306
-0.964265 -0.847085
-0.996219 -1.704392
-1.414951 -1.849235
-1.341036 -1.842794
-1.348365 -1.661638
-0.816469 -0.767703
-0.847853 -1.644754
-1.149519 -1.514395
-1.351248 -1.310136
-1.098936 -0.863721
-0.944312 -1.082131
-1.068231 -0.586379
-0.797949 -0.950743
-0.733591 -0.694999
-0.983102 -0.895117
-1.161124 -1.313964
-1.132364 -1.393136
-1.098412 -0.725411
-0.813442 -1.163332
-1.375667 -1.904847
-0.814833 -1.138949
-0.925563 -1.035252
-0.957509 -0.659483
-0.814234 -1.031666
-1.053723 -0.542174
-1.162386 -1.815216
-1.241154 -1.053192
-1.045926 -0.974425
-1.334374 -1.346421
-0.980767 -1.711503
-0.963594 -1.340064
-1.103601 -1.903214
-1.312034 -1.771709
-1.162547 -1.620257
-1.104567 -0.817523
-1.120969 -1.256962
-1.203645 -1.755931
-1.166507 -0.620189
-0.718074 -1.145427
-1.170896 -0.686946
-0.993428 -1.431856
-1.265196 -0.857496
-1.382097 -1.602345
-1.113069 -2.001470
-1.200346 -1.007482
-1.292462 -1.756174
-0.773871 -0.668715
-1.054351 -1.419386
-1.086361 -1.224700
-0.895288 -0.855649
-0.945631 -1.645614
-1.266045 -1.751396
-0.741627 -1.236611
-1.033812 -0.627540
-1.371239 -1.531155
-0.756043 -0.983088
-0.911348 -0.674599
-0.836668 -0.832003
-1.106716 -1.217366
-0.947375 -0.994608
-0.784681 -1.311955
-1.164388 -2.166418
-1.111865 -1.502339
-1.283996 -1.117345
-1.146712 -0.828689
-0.928344 -1.259769
-0.958194 -0.824797
-1.014599 -0.933362
-1.135053 -0.685637
-1.094927 -0.517023
-0.979642 -0.567372
-1.151969 -0.787803
-0.739731 -1.392909
-0.963072 -1.504011
-1.122549 -1.479227
-0.793983 -0.885296
-1.152783 -1.069318
-1.255543 -1.293241
-1.213147 -0.732764
-0.963504 -0.995109
-0.794075 -1.110001
-0.993931 -0.895139
-0.871198 -0.898825
-1.336586 -2.176533
-1.385518 -1.863852
-1.138787 -1.424919
-1.143059 -0.739853
-1.374548 -1.679522
-1.035781 -1.383896
-1.276630 -1.740482
-0.807940 -0.880883
-0.932531 -1.723713
-0.953621 -1.905735
-0.864888 -0.788583
-1.051268 -1.681568
-1.144362 -1.992101
-1.116456 -2.184322
-1.201313 -1.040472
-1.109693 -1.755642
-0.769151 -0.944662
-1.175087 -0.712371
-1.020459 -1.167734
-1.087941 -1.399529
-1.240282 -1.483898
-1.288999 -2.025945
-0.896357 -1.335349
-0.683608 -1.006031
-1.266898 -1.265881
-1.197894 -1.481799
-0.686100 -0.946339
-1.002668 -1.289298
-1.029708 -1.887060
-1.144581 -0.891086
-0.919628 -0.907615
-0.998813 -1.998322
-1.329594 -1.411015
-1.159623 -1.088321
-0.880321 -1.538208
-1.404030 -1.412338
-1.009289 -1.632862
-1.078773 -1.853987
-0.691040 -1.070802
-1.327065 -1.153006
-0.719560 -1.193766
-1.127952 -0.576715
-0.968167 -1.948061
-1.178241 -0.783021
-0.986595 -0.467268
-1.175720 -1.168388
-1.288401 -1.368671
-1.267470 -2.103089
-0.863749 -0.537213
-0.723237 -0.882076
-1.378687 -1.615375
-0.947683 -0.720997
-0.848795 -1.497895
-1.304370 -1.994789
-1.390738 -1.931478
-0.736683 -0.897211
-1.185071 -1.118637
-1.400831 -1.572233
-0.872842 -1.639671
-1.297297 -1.157540
-1.018949 -1.840657
-0.999897 -1.672899
-1.369993 -1.908283
-0.949744 -1.942871
-1.206931 -1.136749
-0.925931 -1.588795
-1.094473 -1.287863
-0.891284 -0.926576
-0.843664 -0.814264
-1.101782 -1.071723
-1.013231 -0.725739
-0.807594 -1.344864
-1.135167 -2.162261
-1.107796 -1.800717
-1.368073 -1.263806
-1.221067 -1.029512
-0.805182 -1.296932
-0.796011 -1.333770
-1.087746 -1.278605
-1.105626 -0.538601
-1.265455 -0.795195
-1.059309 -1.968375
-1.191262 -1.496738
-0.727517 -1.314185
-1.043053 -0.548229
-1.022510 -1.752237
-0.867959 -1.487567
-0.970650 -0.892504
-0.896128 -1.808107
-0.963762 -1.544336
-0.987182 -1.220080
-1.374003 -1.456781
-1.041392 -1.460563
-1.031561 -1.109118
-1.387661 -1.965030
-1.280383 -1.591204
-1.362882 -1.219985
-1.104111 -1.822221
-1.165438 -1.811656
-1.210640 -0.911268
-0.809176 -0.938293
-0.994865 -1.844222
-1.310210 -1.755276
-1.018088 -1.685702
-1.247579 -2.108549
-0.687646 -0.939161
-0.930841 -0.582876
-1.331760 -0.990947
-1.381353 -1.777158
-1.109416 -1.720411
-0.940327 -1.275877
-1.313126 -1.533044
-1.221928 -1.048732
-0.961921 -0.534570
-1.296817 -1.198397
-0.692522 -0.960095
-0.735261 -0.681415
-1.244774 -1.756728
-0.705927 -1.164444
-0.791071 -1.375473
-0.957708 -1.501588
-1.262572 -2.158719
-0.840086 -1.254583
-1.167217 -1.522889
-0.873130 -1.344461
-1.002387 -1.309874
-1.288882 -1.064919
-1.187808 -1.691003
-1.021080 -0.691471
-1.277892 -2.239323
-0.825135 -0.727677
-0.801358 -1.321416
-1.419530 -1.666212
-1.294881 -1.316324
-1.294587 -2.187618
-0.982750 -1.472702
-1.166045 -1.407275
-1.098260 -1.119174
-1.325742 -1.247955
-1.082662 -1.090381
-0.894837 -1.110173
-1.218833 -1.962397
-0.928267 -0.506958
-0.774450 -1.074077
-1.055135 -1.772163
-1.011653 -1.703187
-1.282428 -1.989607
-0.978477 -0.709535
-0.763983 -1.113493
-1.409804 -1.531784
-1.040791 -0.971214
-0.896561 -1.495487
-0.852729 -1.707170
-0.789937 -0.561435
-0.836804 -0.502921
-1.100909 -1.909071
-1.329141 -2.107301
-0.935622 -0.969647
-1.100807 -1.553524
-1.159606 -1.073203
-1.322442 -1.726577
-0.734347 -1.205645
-0.918781 -1.077976
-1.121672 -1.484380
-1.177891 -1.287868
-1.196991 -1.525054
-0.910833 -1.104921
-1.018602 -1.071314
-0.954413 -1.210804
-1.300515 -1.840452
-1.331569 -1.244214
-1.123363 -0.940952
-1.090705 -0.632807
-0.856342 -1.696860
-1.383263 -1.402057
-1.172155 -1.461264
-0.986601 -0.553724
-1.120525 -2.023526
-1.354482 -1.761145
-0.974494 -1.855493
-1.209636 -0.748252
-1.163022 -1.030002
-0.732237 -1.180538
-1.124769 -1.325759
-0.962271 -0.857326
-0.982811 -0.532669
-1.391895 -1.449685
-1.046454 -1.945667
-1.209716 -1.437500
-1.355390 -1.883183
-1.280283 -0.892068
-1.012692 -0.727168
-0.988993 -1.330194
-1.134554 -0.892005
-0.813025 -1.283049
-1.129074 -1.460192
-0.955699 -0.946266
-1.154639 -2.035983
-1.190102 -1.580923
-1.032887 -0.768819
-1.337508 -1.100005
-1.202049 -1.416186
-1.363946 -1.415024
-1.228710 -1.374867
-1.418303 -1.589877
-1.156428 -0.922257
-1.332628 -1.982147
-1.189795 -1.462902
-1.271308 -1.901049
-0.795979 -0.588032
-1.079479 -1.443879
-0.889648 -1.117640
-0.856228 -0.746056
-0.903335 -1.499176
-0.965402 -0.775884
-1.013844 -0.872919
-0.981619 -1.651542
-0.760962 -1.058807
-1.233398 -0.825242
-1.021232 -2.033242
-1.381413 -1.791691
-0.793779 -1.313904
-1.061237 -0.618192
-1.175550 -1.496312
-0.698853 -1.018070
-1.177713 -1.482677
-1.279019 -1.211474
-1.054338 -1.743839
-1.070234 -2.139746
-0.808731 -1.113536
-1.343067 -1.186539
-1.108605 -1.263792
-0.782701 -1.090618
-1.026372 -1.752449
-0.732188 -1.022545
-0.905622 -0.782111
-1.289973 -1.412395
-1.340011 -1.530959
-1.259558 -0.930864
-0.738905 -1.189050
-1.381367 -1.881402
-1.156173 -2.210677
-0.946540 -0.859235
-0.770015 -1.406595
-1.175878 -1.919244
-1.272498 -1.707257
-0.849430 -0.476037
-1.351544 -2.030172
-1.216840 -1.162311
-1.056911 -1.763375
-1.289418 -0.944125
-1.201524 -0.952459
-0.985381 -0.884710
-1.182511 -0.776993
-1.088921 -1.250336
-1.079143 -0.827388
-1.123665 -1.609313
-1.222967 -1.813280
-1.348791 -1.552155
-1.232282 -1.224609
-1.312629 -1.778094
-0.839102 -1.483889
-0.923901 -0.536974
-1.129056 -1.497063
-1.235408 -0.907433
-1.253779 -1.947064
-0.834663 -1.497962
-1.116085 -0.637391
-1.064070 -1.599270
-1.230997 -1.956040
-1.028278 -1.784015
-0.820307 -0.652768
-0.817194 -1.521050
-1.024178 -0.615511
-1.027985 -0.611423
-1.198202 -1.091231
-0.919936 -1.314230
-0.714760 -1.203940
-1.115718 -0.881794
-1.127839 -1.779847
-1.095476 -0.870848
-0.970255 -1.990729
-1.335013 -1.771381
-1.405422 -1.570746
-1.136072 -1.541771
-1.083956 -2.092445
-0.998174 -1.459732
-0.737816 -0.971476
-1.163897 -2.206973
-0.929729 -0.535712
-0.902281 -1.133766
-1.167479 -1.961760
-1.007059 -0.946657
-1.046738 -0.664150
-1.187538 -1.394868
-0.977532 -0.678927
-1.176252 -1.383630
-0.878618 -0.593047
-1.061089 -1.094346
-1.303816 -1.711695
-1.087426 -0.657374
-0.905132 -1.340848
-1.343709 -1.306932
-1.102144 -1.207216
-1.017378 -1.805441
-0.842667 -1.272284
-1.213605 -2.014139
-1.367560 -1.843447
-1.088169 -1.421560
-0.866883 -0.871482
-1.056440 -0.890192
-0.975830 -1.394067
-1.345633 -1.993433
-1.173050 -2.008709
-1.089854 -1.149222
-1.021938 -1.370053
-1.291717 -1.106523
-1.187453 -0.749816
-1.019655 -0.537475
-1.319958 -1.557061
-1.065494 -2.060891
-1.246189 -1.168525
-0.983025 -0.594016
-0.736051 -1.121575
-1.017437 -1.037658
-1.189631 -2.113288
-0.722378 -0.733997
-0.778098 -0.719255
-0.717296 -0.661932
-0.709519 -1.116003
-1.092716 -1.275550
-1.300960 -1.996068
-0.908287 -0.944713
-0.984499 -1.398427
-0.855917 -0.713998
-0.794681 -1.451895
-0.855682 -0.885069
-1.125962 -1.770796
-1.415146 -1.471899
-1.121065 -0.598033
-0.747896 -1.115336
-1.212351 -2.152976
-0.999145 -1.571366
-0.948634 -1.436377
-0.914575 -0.580193
-1.170793 -1.231493
-0.735325 -0.589964
-1.043820 -0.513672
-0.813820 -1.449639
-0.862865 -1.306112
-1.210409 -1.802024
-1.266588 -2.180753
-1.294146 -0.954162
-1.072796 -0.919786
-1.314310 -1.449003
-1.322383 -2.146636
-0.719938 -1.281667
-1.173049 -1.578674
