# Step: -1
# U_max: -0.00038921134546399117
# x (configurations):
-0.599910 -0.913973
-0.688222 -0.634820
-0.872479 -1.554819
-1.143115 -0.780174
-1.018457 -0.440939
-0.821145 -0.692312
-1.327391 -2.408553
-0.902626 -0.608030
-1.299271 -2.017032
-0.861932 -0.475942
-0.589610 -1.086000
-1.376212 -1.602068
-0.963555 -0.751136
-0.977295 -1.142394
-1.125216 -0.874602
-1.181875 -1.829392
-1.173154 -1.876695
-1.004346 -1.873237
-1.021636 -0.596773
-1.384763 -1.811818
-1.377054 -1.941449
-0.706372 -0.692505
-1.254943 -2.289636
-0.973398 -0.409620
-0.959594 -0.461036
-0.756411 -1.495438
-1.374317 -1.352465
-0.965910 -1.040176
-1.009880 -1.111999
-1.184457 -1.726349
-0.878304 -1.747292
-1.271388 -2.220227
-1.037548 -0.897829
-0.809559 -0.661640
-1.158055 -2.212163
-0.947468 -1.242107
-0.894315 -1.073565
-0.976874 -1.442563
-0.887523 -1.333567
-1.316626 -1.534742
-0.658953 -0.451572
-0.606516 -0.593848
-0.653331 -1.012631
-0.830939 -1.103964
-1.257101 -0.977143
-0.887515 -1.860424
-1.043998 -0.543172
-0.551285 -0.829277
-0.920717 -0.911466
-1.349813 -2.287623
-1.079847 -1.417653
-0.947630 -1.484331
-1.082370 -1.206705
-0.741213 -1.608097
-0.946436 -0.287344
-1.188025 -1.270748
-0.917318 -0.734780
-0.683796 -1.251131
-0.990870 -0.350299
-0.884010 -0.475116
-1.076565 -1.503615
-1.451764 -2.050466
-0.787730 -0.712937
-1.114649 -2.005770
-0.840169 -1.186136
-1.383326 -1.199470
-1.161939 -0.604108
-0.956255 -1.462038
-1.234143 -2.259211
-1.181284 -0.492955
-1.416489 -1.539102
-1.140437 -1.716778
-1.141569 -1.883109
-0.961960 -1.109829
-1.336839 -1.222741
-1.186185 -0.770340
-1.226200 -0.862708
-0.867897 -0.812880
-1.431899 -1.596472
-0.952323 -0.922331
-1.419913 -1.920658
-1.190341 -0.522580
-1.093680 -1.514344
-1.374000 -2.266485
-0.886760 -1.983926
-0.951627 -0.454221
-0.643221 -0.405888
-1.470484 -1.572809
-0.948885 -0.502227
-0.859622 -1.499919
-0.797012 -1.114215
-0.874442 -1.283063
-1.185262 -1.722907
-0.821029 -1.438600
-1.075956 -0.819159
-1.178934 -1.735263
-1.125037 -2.196631
-0.980839 -1.420178
-1.137245 -1.497776
-0.759448 -0.604771
-0.847995 -0.650775
-1.023769 -1.997959
-1.357696 -2.309495
-0.681260 -1.107383
-0.800042 -0.711957
-1.238926 -1.017285
-1.175241 -1.859565
-1.236108 -0.717567
-1.061416 -2.033519
-0.892332 -1.837189
-1.286533 -2.326729
-0.906388 -1.098559
-1.393349 -0.997353
-0.701601 -0.553670
-0.674602 -0.540852
-1.112516 -1.513291
-0.666306 -0.374831
-1.015453 -1.117119
-1.101016 -0.792594
-1.306593 -1.882678
-0.712888 -0.508160
-0.650722 -1.304521
-0.667072 -0.551264
-1.351593 -1.827520
-0.895185 -1.448910
-0.806688 -0.509384
-1.051919 -0.938232
-1.333361 -1.071398
-0.623292 -0.708269
-0.687691 -1.087772
-0.677258 -0.666619
-1.013755 -1.403608
-0.570159 -1.033497
-1.364451 -1.182890
-1.067370 -0.939054
-0.743770 -0.398977
-0.601154 -0.894878
-0.999171 -1.466983
-1.129610 -2.248408
-0.808807 -0.677733
-1.324954 -1.632785
-1.051515 -0.581612
-0.743581 -1.187717
-1.435722 -2.142131
-1.315316 -0.994997
-0.883342 -1.513524
-0.896715 -1.626696
-1.323992 -1.322669
-1.322692 -1.609316
-1.111559 -1.335166
-1.151931 -1.261860
-1.413152 -2.072137
-0.908597 -1.407174
-0.738111 -1.162167
-0.586376 -0.772271
-0.633439 -0.732751
-1.320165 -1.363544
-0.618963 -0.752171
-1.043836 -0.975230
-0.759346 -0.699398
-1.363516 -0.894197
-0.813839 -0.784009
-0.831340 -0.784976
-0.735649 -0.742046
-1.182415 -0.619659
-1.064307 -0.517162
-1.266108 -2.153381
-0.740915 -0.624270
-1.343020 -2.060663
-0.737082 -1.133749
-1.144552 -2.189600
-1.323278 -1.548864
-1.283334 -1.747861
-1.135033 -0.569810
-1.270784 -1.695013
-0.772178 -1.394427
-1.428948 -1.682412
-0.672941 -1.136359
-0.964088 -1.994030
-0.996420 -0.754730
-0.964063 -2.038061
-0.827784 -0.617479
-1.365800 -2.262573
-1.260906 -2.064034
-1.258525 -1.339056
-1.079178 -1.937532
-1.140540 -0.634872
-1.182581 -1.832789
-1.403098 -1.088800
-0.770382 -0.737321
-1.046620 -1.005370
-1.091473 -2.180100
-1.034912 -0.757570
-0.715778 -0.906158
-1.432778 -2.069207
-1.045165 -0.809292
-1.324291 -1.130957
-1.190817 -1.202468
-0.815450 -0.723945
-0.636565 -1.047940
-0.945406 -1.550250
-0.766468 -1.239136
-0.974343 -0.303708
-0.637341 -1.141219
-0.969834 -0.919006
-0.820311 -0.911643
-1.105467 -1.897408
-0.644692 -1.169606
-1.282623 -2.376696
-0.921244 -0.451394
-1.236045 -1.992832
-1.407218 -1.646805
-1.238708 -0.604196
-1.456342 -1.349025
-1.023419 -2.180845
-1.284198 -0.757191
-0.746190 -0.603547
-0.732951 -1.424648
-1.011783 -1.724787
-1.201114 -2.054698
-1.057959 -0.658877
-1.072541 -0.806532
-1.113717 -1.564809
-1.174414 -1.106079
-1.259053 -1.298916
-1.260054 -2.434623
-0.836495 -0.484665
-1.199090 -1.073098
-0.620860 -0.887094
-0.918487 -0.842076
-0.723877 -0.887938
-1.446218 -1.259369
-1.104507 -0.733131
-1.203426 -1.722617
-1.103377 -1.091473
-0.653092 -0.529782
-0.669327 -0.700073
-0.976730 -1.875333
-1.220081 -2.247806
-1.344495 -1.721993
-0.663589 -0.437337
-1.298840 -2.146421
-1.087152 -0.882446
-0.734025 -0.353006
-0.878761 -1.839109
-0.639843 -0.504011
-0.663072 -1.154437
-1.153733 -1.872336
-1.074104 -1.705012
-1.071296 -1.992923
-1.337739 -1.245704
-1.337502 -1.218699
-0.714808 -1.328921
-0.552954 -0.838634
-1.061591 -0.381600
-0.893313 -1.170520
-0.820233 -0.928952
-0.905326 -1.932635
-1.302592 -0.930748
-1.109780 -2.313145
-0.869694 -0.388299
-1.061015 -1.702617
-1.198405 -0.611325
-1.280697 -0.737755
-1.134403 -0.723301
-0.930893 -1.394720
-1.464856 -1.434102
-0.634595 -1.090127
-1.123856 -0.403059
-0.873072 -1.981954
-1.132086 -0.394249
-1.204380 -0.819813
-1.130047 -1.966324
-1.065054 -0.639020
-1.208899 -2.274890
-1.264063 -1.614938
-0.936483 -1.057217
-1.169533 -1.627551
-1.285750 -0.712722
-1.286196 -1.519418
-1.214281 -2.329611
-0.901158 -1.376891
-0.687065 -0.609224
-0.885405 -0.641399
-0.866220 -1.701683
-1.054821 -1.861685
-1.143092 -0.858039
-0.742730 -1.627891
-0.779513 -0.699081
-1.170988 -1.472020
-0.735512 -1.665176
-1.182917 -1.908969
-0.831242 -0.393725
-0.964077 -1.680986
-0.606525 -1.174601
-0.713851 -1.456876
-1.085640 -0.899589
-1.214526 -1.134311
-0.884457 -1.151532
-1.249483 -2.063690
-1.294326 -1.778881
-0.984267 -0.826109
-1.058666 -0.562987
-1.121699 -1.629635
-0.941885 -0.804362
-1.225398 -2.057860
-0.850085 -1.839660
-1.093765 -1.033881
-1.087688 -2.136980
-0.983714 -0.830375
-0.848354 -1.329476
-0.970709 -0.307912
-1.086554 -1.244445
-0.969743 -0.387089
-1.155759 -2.022204
-1.068889 -0.752181
-0.789165 -0.311739
-1.213290 -2.407325
-1.380353 -1.128807
-0.661269 -1.434056
-1.319829 -1.713132
-1.219127 -0.546645
-1.148715 -1.057037
-1.412893 -1.736625
-1.086466 -1.217015
-1.450789 -1.697778
-1.113895 -0.757088
-1.126996 -1.181356
-1.366030 -1.935196
-0.896446 -1.673089
-0.593358 -0.641308
-1.291540 -1.994711
-0.943357 -0.961074
-1.391701 -1.253021
-0.878571 -1.337909
-0.649263 -1.253254
-1.003736 -0.549141
-1.364552 -1.670573
-1.329790 -2.010489
-1.077347 -0.631716
-0.730751 -1.098747
-1.059776 -0.480171
-0.998596 -1.352590
-0.728844 -0.506516
-0.899868 -1.970619
-0.888307 -1.681077
-0.650016 -1.254768
-1.137979 -1.187308
-1.325487 -1.896607
-0.988562 -1.694773
-1.305150 -1.214627
-1.237886 -2.037053
-1.210901 -2.051946
-0.555419 -0.807040
-0.897052 -0.799877
-1.123198 -1.407672
-1.116522 -2.015565
-0.721980 -1.485154
-0.983729 -1.167811
-1.124854 -1.340586
-1.242387 -0.804933
-0.742753 -1.619411
-0.573070 -0.685549
-0.814160 -1.068352
-1.321189 -1.409086
-1.192428 -1.158417
-1.420717 -1.348298
-1.034323 -2.212529
-0.801962 -1.006067
-1.211144 -1.163003
-1.121906 -0.919839
-0.985478 -2.030491
-1.333881 -1.052564
-1.025187 -0.861710
-0.706919 -0.409640
-0.875479 -0.648432
-1.088723 -1.090610
-0.691664 -0.901670
-0.825904 -1.668713
-1.182332 -2.398646
-1.295340 -1.985102
-1.051938 -0.738327
-0.735767 -1.429115
-1.095918 -1.488199
-1.309351 -1.746724
-1.144283 -1.546847
-1.262406 -1.340227
-1.031331 -0.977636
-1.060647 -1.032883
-1.151199 -1.747741
-0.853665 -1.174096
-1.152621 -0.721573
-0.759946 -0.586700
-1.262194 -1.601719
-1.036379 -1.323623
-0.665722 -1.411928
-0.821875 -1.674123
-0.690725 -1.525067
-0.788192 -0.477881
-1.266820 -0.909000
-1.305107 -2.212515
-1.271325 -0.738190
-0.802037 -1.171041
-0.784628 -1.530435
-1.360251 -1.621874
-0.653057 -1.383879
-1.096011 -1.594894
-0.576903 -0.719500
-0.760081 -1.722055
-1.035395 -0.518290
-1.345640 -1.330245
-0.686675 -0.481360
-1.237261 -0.538957
-1.375321 -0.985628
-0.989519 -0.490514
-1.166363 -0.556982
-0.621887 -0.925043
-1.324594 -1.093995
-1.082181 -1.832379
-1.305606 -1.970614
-1.237115 -2.210884
-0.675502 -1.361625
-0.957205 -1.719957
-0.705915 -1.166199
-0.618724 -0.711541
-1.212251 -0.619730
-0.982006 -1.555687
-1.166017 -1.325798
-0.893100 -1.393466
-1.299951 -1.149428
-1.048554 -2.136396
-0.582708 -0.967388
-1.308092 -1.587193
-0.887404 -1.430073
-0.738078 -1.144162
-1.024094 -1.826333
-1.353830 -1.059385
-1.314754 -1.233650
-1.023268 -1.669306
-0.694721 -1.254801
-1.086462 -1.812389
-1.268132 -1.234644
-0.680619 -0.878411
-1.432678 -1.997099
-1.317722 -1.781457
-1.371969 -1.188103
-0.856556 -1.131760
-0.833256 -0.896306
-0.995551 -0.672385
-1.241220 -1.578071
-0.740486 -1.148332
-1.382257 -1.448230
-1.122933 -1.266196
-1.070148 -0.705405
-1.448692 -1.588288
-1.169932 -1.366989
-1.345860 -1.147315
-1.001860 -1.924348
-0.642949 -0.838314
-1.380908 -2.318536
-0.983901 -0.589691
-1.392947 -1.049636
-0.596581 -1.138749
-1.201540 -1.648593
-1.011909 -1.821394
-0.738057 -1.240698
-1.366402 -1.223014
-1.105062 -1.921343
-0.919385 -1.107831
-1.322105 -1.220039
-1.143022 -0.791846
-1.012176 -1.438868
-1.040486 -0.575550
-0.693741 -0.500680
-0.774311 -0.314484
-0.858055 -1.641071
-0.584480 -0.699884
-1.325542 -1.593493
-0.604595 -0.543062
-0.810347 -0.558523
-1.456294 -2.087263
-0.923002 -0.468473
-0.908942 -0.609400
-0.582626 -1.027824
-1.275564 -1.153145
-1.324955 -1.915680
-0.861347 -1.952211
-0.812638 -1.118621
-1.397740 -2.148338
-0.945062 -1.744154
-0.956015 -0.331651
-0.777460 -0.860954
-1.017193 -1.780381
-0.795647 -0.989489
-0.850865 -0.487185
-1.182723 -1.275741
-0.880188 -1.642613
-1.159384 -1.579181
-1.238002 -1.286071
-1.023972 -1.929595
-1.091352 -2.287079
-1.345601 -1.410474
-0.873778 -1.145199
-0.738604 -0.873865
-0.941806 -2.064743
-1.246346 -1.735239
-1.172088 -0.635267
-0.631789 -0.761483
-0.822119 -0.627429
-1.268938 -1.943966
-0.667456 -0.428237
-0.879226 -1.998547
-0.862154 -1.676989
-0.780095 -1.749346
-1.149033 -1.744787
-0.760839 -0.381443
-1.171723 -0.475327
-0.999253 -1.143383
-0.980655 -0.700806
-1.086889 -0.702318
-0.999973 -0.360249
-0.906276 -1.548307
-0.889799 -0.744484
-1.275400 -1.484380
-0.824998 -1.171888
-1.229242 -1.400535
-1.009096 -0.599330
-0.860922 -0.880156
-0.599252 -1.204319
-0.859357 -1.876725
-1.407613 -1.744310
-0.786004 -0.592346
-0.622035 -0.517300
-0.858318 -0.306496
-1.149490 -2.250081
-0.687437 -0.763782
-1.019947 -0.392344
-1.014653 -0.334041
-0.711130 -0.465458
-0.742376 -1.661902
-1.008313 -1.731967
-0.787411 -0.564822
-0.730121 -1.640553
-1.025815 -2.115510
-1.456761 -1.828144
-0.697730 -1.206312
-0.898598 -0.483920
-0.887284 -1.575132
-0.875030 -1.333749
-1.321794 -1.495165
-1.390256 -2.273937
-1.249211 -1.831432
-1.134613 -2.174248
-1.265857 -1.277139
-1.104472 -1.548720
-0.688498 -0.834282
-0.781941 -0.926522
-1.249357 -1.531006
-0.645437 -0.832153
-0.989483 -1.594640
-1.133799 -1.608800
-0.860763 -1.351387
-0.750486 -0.620456
-1.469382 -1.783267
-0.796202 -0.960538
-1.131870 -0.664954
-1.234428 -0.852147
-1.109273 -0.709131
-0.611579 -0.475305
-1.203350 -0.796187
-0.566894 -0.770891
-0.863649 -0.442906
-1.441633 -1.442298
-0.944698 -1.068694
-1.356886 -1.172723
-1.254075 -0.699145
-1.317991 -0.826197
-0.718135 -0.442174
-1.242685 -1.123539
-1.014231 -0.425091
-1.195207 -1.570517
-1.113308 -1.915470
-1.091341 -1.817854
-1.010482 -2.187089
-1.370927 -2.058016
-1.411288 -1.163977
-0.890290 -0.499471
-1.155704 -1.405154
-1.139486 -2.031906
-0.671949 -1.109861
-1.018902 -1.598677
-1.224298 -1.776885
-0.690475 -1.412559
-1.326875 -2.377152
-1.480941 -1.691220
-0.963806 -1.322313
-0.952590 -1.667766
-1.082312 -1.788126
-0.994932 -0.626175
-1.233562 -2.316338
-1.094288 -0.789723
-1.122163 -1.051538
-0.868950 -0.982540
-1.011304 -1.017977
-0.805885 -1.110306
-0.910061 -1.032769
-1.218330 -2.023517
-1.193216 -1.542326
-1.101740 -1.699126
-1.293747 -1.161872
-1.040154 -1.085201
-0.818093 -1.825195
-1.100084 -1.218265
-1.444108 -1.455773
-1.145197 -0.653974
-1.230632 -0.702722
-1.160628 -0.421154
-1.018775 -1.321721
-1.454016 -2.033236
-1.114750 -0.503565
-1.259317 -1.551213
-1.080509 -0.567101
-0.853140 -0.831183
-0.780444 -1.416303
-1.345597 -1.800441
-0.786003 -0.990882
-0.604101 -0.747402
-0.794355 -0.326144
-0.844191 -1.791377
-0.812908 -1.645175
-1.349839 -1.960767
-1.089175 -1.446585
-0.816678 -0.513944
-1.212023 -0.870690
-1.058791 -1.948777
-0.845144 -0.873457
-0.776090 -0.730607
-1.046282 -0.931231
-1.198605 -1.945742
-0.872857 -0.719240
-1.064801 -2.166506
-0.946530 -0.817378
-0.684272 -0.429336
-0.704094 -0.733916
-1.034298 -1.393185
-1.049972 -0.434645
-0.895812 -1.491282
-0.859508 -1.724400
-0.887900 -1.367849
-0.570023 -1.059617
-0.787482 -0.401276
-1.345879 -1.693662
-0.900774 -0.319248
-0.800026 -1.558758
-1.440953 -1.366556
-0.971148 -0.521803
-0.750538 -0.554729
-1.135542 -1.478700
-1.022144 -1.595819
-1.340343 -1.383984
-1.343873 -1.223856
-1.391113 -1.287253
-1.379640 -1.506992
-1.044965 -1.672662
-0.920339 -0.557918
-1.013376 -1.254597
-1.058916 -1.313247
-0.885214 -1.563825
-1.164140 -1.601833
-1.005010 -2.151392
-0.818333 -0.350615
-1.404776 -1.669210
-0.890601 -0.824647
-0.806552 -0.432740
-1.230985 -1.291351
-1.409959 -1.519098
-1.176332 -1.184168
-1.222649 -0.566317
-0.920993 -1.995064
-1.015521 -0.966687
-1.251890 -1.726249
-0.669849 -0.946675
-1.296232 -0.929621
-1.216789 -0.956717
-1.338801 -1.922425
-1.290399 -0.982052
-0.828544 -0.817594
-1.365036 -1.919698
-0.706883 -1.086473
-1.384572 -2.113088
-1.378441 -1.811916
-0.732006 -1.384189
-1.288807 -1.601523
-1.005020 -0.302695
-1.190908 -2.343365
-0.700014 -1.442782
-1.368960 -1.918381
-0.991471 -1.928688
-1.126165 -2.137024
-0.645074 -0.759904
-0.620446 -0.641883
-0.558881 -0.776272
-1.236874 -1.915324
-1.290108 -1.441021
-1.292564 -0.977347
-0.553199 -0.692441
-0.783036 -1.115915
-1.205366 -1.464476
-1.021960 -2.211656
-0.874524 -1.722681
-0.959032 -1.430203
-0.891749 -1.584868
-1.105814 -1.575639
-0.830319 -0.897476
-1.402941 -1.239174
-0.928732 -0.561221
-1.257807 -0.594630
-1.384395 -1.461534
-0.914501 -1.800992
-0.857317 -0.483265
-0.739332 -1.576986
-1.259317 -1.702929
-1.258996 -1.174666
-1.194538 -1.412659
-0.954688 -0.443118
-1.057948 -1.809299
-1.362754 -2.192519
-1.271733 -2.207039
-1.275952 -1.669613
-0.915188 -1.808788
-1.109631 -0.971638
-0.644804 -0.961662
-0.955686 -1.925143
-0.730309 -1.273063
-1.004762 -1.828151
-0.801472 -1.121817
-1.074551 -2.186492
-1.153682 -1.047533
-1.318171 -1.600688
-0.853091 -0.607525
-0.843453 -1.469113
-0.882357 -1.884717
-1.352309 -1.208088
-0.874154 -0.952084
-0.745730 -1.194829
-0.822832 -1.408461
-1.353595 -1.823357
-1.159349 -1.099659
-1.354705 -1.956760
-1.185711 -0.501881
-1.295754 -2.103085
-1.105811 -1.701910
-0.838154 -0.823305
-1.195061 -0.874995
-1.278075 -1.175274
-0.895250 -1.228899
-1.062370 -1.218703
-1.246363 -1.165669
-0.912393 -1.801036
-1.076724 -0.697702
-1.099808 -1.735165
-0.883299 -0.822230
-1.445225 -1.485348
-1.382782 -1.068536
-0.923504 -1.248599
-0.593168 -1.156430
-1.096050 -2.076313
-1.076645 -0.664159
-0.933528 -0.512528
-0.986884 -0.348660
-1.001938 -1.578066
-1.322978 -1.118685
-1.127487 -1.143911
-1.299006 -1.035169
-1.210984 -1.414214
-0.693976 -1.106657
-0.813452 -1.049232
-0.916434 -0.572989
-0.837552 -1.238254
-1.425205 -1.232620
-1.239404 -0.807777
-0.864469 -0.397692
-0.858525 -0.418382
-0.885862 -1.603609
-1.023357 -0.529131
-1.052590 -1.499424
-0.674697 -1.189107
-1.439166 -1.322294
-0.706226 -1.290962
-0.903777 -1.398424
-1.226782 -2.393229
-1.170818 -1.705657
-0.974955 -1.165536
-1.138630 -1.000355
-0.655854 -1.196250
-1.204817 -2.280193
-0.727552 -1.419239
-1.162787 -1.632143
-0.547986 -0.848068
-1.308394 -1.144160
-1.348832 -2.193890
-0.894968 -1.250825
-0.646103 -1.285197
-1.121601 -1.390709
-0.895125 -0.320878
-0.952963 -0.536813
-0.868233 -0.252403
-1.206316 -1.485797
-0.624238 -1.247192
-1.244027 -1.611552
-0.899947 -1.736951
-1.455353 -1.902645
-0.608528 -1.045729
-1.070437 -1.646784
-1.094554 -1.434958
-1.009884 -1.042569
-0.884547 -1.431927
-1.144810 -2.124096
-0.555323 -0.667330
-1.297662 -1.199141
-0.830101 -1.466352
-1.059149 -0.541991
-1.057871 -1.229468
-0.886230 -0.748600
-0.986871 -1.350870
-1.109643 -1.843678
-0.745138 -0.863929
-0.986690 -0.521453
-1.229948 -0.885793
-1.165090 -1.257697
-1.321087 -2.277227
-1.465311 -1.793334
-0.674110 -1.434983
-1.045914 -0.783172
-0.734887 -1.623282
-0.985905 -0.959091
-0.956838 -1.997241
-1.074786 -0.909012
-0.949370 -0.807469
-0.838790 -1.605915
-1.312149 -1.756219
-0.857417 -0.594097
-0.996070 -1.003449
-0.762488 -1.411790
-0.628852 -1.118991
-1.275385 -0.659185
