# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-0.963379 -1.398987
-0.942758 -1.264699
-0.907716 -1.517316
-1.164845 -1.576524
-0.987267 -1.288581
-1.090707 -1.663212
-0.846641 -0.620705
-0.853660 -1.083983
-0.836118 -0.758159
-1.238631 -1.623150
-1.166347 -1.217245
-0.802601 -1.196504
-0.775335 -1.057962
-1.083413 -0.792047
-1.177670 -2.044281
-1.364025 -1.467573
-1.185725 -1.335415
-0.776603 -0.898724
-0.997687 -1.196272
-0.979250 -1.012568
-0.955053 -0.792901
-0.861773 -1.391450
-0.987093 -0.929245
-0.906852 -0.658448
-1.167682 -2.019710
-0.805036 -1.463046
-0.971766 -0.913864
-1.193675 -2.122673
-1.113219 -0.939476
-1.147141 -1.104775
-0.934726 -1.064829
-1.217588 -1.027234
-1.269746 -1.381052
-1.255316 -0.887365
-0.756425 -0.987514
-0.850501 -0.883692
-0.833194 -1.138333
-0.843138 -1.536011
-0.876484 -1.168928
-1.247687 -1.383162
-1.259380 -1.759752
-1.360859 -1.363497
-1.027026 -1.134823
-1.207306 -1.554101
-0.924732 -1.489847
-1.052918 -1.906609
-1.094382 -1.834528
-0.794488 -1.286335
-0.748777 -0.809485
-0.786568 -1.341316
-1.045351 -1.659793
-1.123126 -1.308278
-0.888128 -1.353314
-0.837089 -1.513906
-1.355514 -1.779351
-0.963495 -1.764583
-1.232680 -1.121790
-1.203015 -1.006313
-1.102138 -0.825996
-1.165896 -0.912873
-1.338239 -1.230056
-1.238454 -1.884507
-1.233104 -1.218567
-1.055125 -1.814723
-0.838491 -0.786042
-1.030469 -0.751810
-1.185990 -0.748785
-0.785652 -0.833770
-0.737748 -1.100871
-1.340580 -1.482932
-1.143899 -1.586279
-1.148665 -0.991321
-1.241669 -1.318451
-0.964899 -1.266661
-1.363542 -1.609235
-1.111097 -1.194226
-0.805709 -1.399848
-0.810265 -0.692213
-0.889013 -0.630214
-0.941207 -1.344213
-1.304127 -1.312718
-1.220789 -0.837149
-1.117057 -1.057307
-1.339368 -1.835212
-1.340569 -1.551418
-0.791925 -0.781665
-1.374600 -1.546063
-0.834336 -1.227003
-0.837934 -0.898131
-0.816568 -1.420493
-1.091007 -0.848548
-1.263230 -1.439713
-0.735213 -0.967618
-1.007873 -1.381586
-1.021523 -1.750664
-1.030207 -1.838414
-1.153041 -1.657959
-1.106558 -1.533585
-1.168087 -0.710797
-1.261528 -1.435405
-1.180007 -1.953411
-0.974431 -0.720171
-1.208243 -2.053021
-1.016694 -0.929524
-1.290486 -2.116897
-1.340482 -1.755400
-0.938741 -1.435672
-1.304570 -1.709904
-1.304937 -1.603901
-0.979198 -0.706041
-1.131713 -1.134799
-0.964276 -1.754792
-1.122081 -1.339339
-1.092038 -1.870229
-0.809973 -0.786200
-1.092761 -0.894253
-0.777035 -0.796473
-1.284780 -1.429439
-1.062595 -1.001724
-1.249942 -2.036008
-1.234853 -1.964182
-0.995176 -1.620914
-1.294076 -1.144344
-1.053410 -0.576849
-1.179199 -0.776427
-1.029558 -1.869286
-1.027888 -1.978716
-0.821751 -1.313463
-1.078433 -1.881284
-1.268721 -2.073454
-1.007412 -1.267367
-1.195496 -1.905417
-1.223232 -1.463760
-1.115178 -0.665577
-1.265408 -1.030424
-0.824630 -1.238167
-1.183218 -1.661289
-0.913235 -1.580808
-1.115720 -1.561849
-0.966342 -1.658524
-1.002071 -1.289302
-1.077608 -1.384461
-1.283951 -1.638740
-0.859884 -1.566613
-1.112217 -1.374614
-1.173972 -0.990534
-1.205380 -2.108960
-0.904616 -0.848471
-1.300627 -1.927846
-1.196299 -1.573701
-1.138444 -0.811149
-0.803740 -1.399085
-1.242049 -1.576761
-0.875004 -0.941131
-0.929983 -1.101315
-1.207335 -0.898440
-1.251130 -1.977508
-1.263283 -1.359750
-1.303295 -1.211638
-1.266068 -1.453207
-1.075974 -0.920764
-1.303518 -1.884640
-0.874115 -1.133509
-1.273862 -1.258945
-0.891939 -1.620809
-1.078339 -0.727195
-1.192521 -2.036107
-0.989022 -1.322628
-1.153749 -0.882939
-0.850861 -0.659346
-1.070494 -1.173969
-1.060293 -0.587755
-0.957065 -0.624569
-0.978502 -1.742145
-0.810011 -1.147965
-1.123282 -1.869252
-1.272055 -1.093581
-0.775017 -0.771399
-0.904270 -1.115171
-1.280501 -1.581368
-1.116380 -0.653230
-1.085014 -1.578128
-1.184163 -1.475847
-0.924611 -1.321255
-0.917722 -0.767208
-1.197013 -1.768679
-0.952125 -1.724652
-0.786889 -1.104715
-1.182174 -1.016949
-1.312037 -2.061157
-1.370152 -1.769557
-1.060697 -1.629446
-1.356831 -1.290007
-1.247605 -1.319319
-1.176196 -1.199221
-0.846426 -1.272610
-0.796079 -1.173071
-1.123299 -0.708004
-1.119249 -1.744923
-1.072066 -1.851130
-0.917747 -0.858529
-0.837893 -0.633061
-1.160373 -1.850314
-0.812904 -0.908035
-0.954131 -1.858439
-1.026230 -1.457390
-1.226992 -0.812980
-1.200926 -1.841401
-0.819219 -1.508091
-1.084320 -0.997098
-1.212290 -1.474262
-0.736034 -0.975251
-1.121113 -1.856497
-0.974434 -1.845178
-1.230198 -1.847875
-1.084252 -1.950338
-1.287620 -2.091529
-1.068632 -1.129714
-1.247774 -1.639122
-1.004580 -0.672713
-0.827382 -0.725564
-1.116485 -1.755793
-1.054237 -1.199567
-0.833657 -1.299313
-1.063284 -1.959709
-0.997695 -1.561738
-1.198369 -1.634522
-1.199342 -1.296263
-1.099172 -1.169263
-1.129882 -1.279110
-0.991109 -1.200623
-0.879730 -0.828680
-0.970310 -0.963043
-1.034281 -1.181374
-1.243651 -1.488435
-1.230767 -1.303913
-1.097930 -1.418149
-1.274809 -1.334157
-1.253440 -0.904514
-1.113696 -1.119660
-0.846516 -0.752867
-0.871495 -0.666098
-1.242523 -1.520696
-1.279562 -1.082314
-1.368843 -1.882638
-0.855819 -0.961997
-0.967825 -1.786169
-1.122046 -0.953465
-1.379135 -1.837570
-1.264701 -1.989170
-0.762732 -0.760240
-1.044320 -1.820212
-1.002874 -1.756400
-1.033975 -1.006251
-0.889229 -0.877204
-1.053858 -1.132163
-0.930728 -1.154301
-0.975831 -0.819205
-1.020972 -1.168771
-1.058028 -1.477949
-1.118731 -1.718554
-1.252211 -1.447550
-1.206009 -1.775275
-0.805976 -1.223753
-0.891859 -0.974022
-1.049771 -0.912581
-0.996925 -1.869611
-1.215549 -1.917121
-1.346265 -1.392323
-1.211356 -0.827072
-0.849102 -0.889473
-1.126945 -1.571342
-1.203681 -2.039227
-1.202551 -2.026652
-0.807389 -1.314288
-1.034822 -1.187967
-1.162017 -1.826363
-0.933645 -0.752577
-1.248417 -2.006458
-1.081111 -0.788884
-1.127237 -1.107128
-1.038163 -1.308850
-1.152098 -2.078695
-1.023117 -1.974405
-1.103846 -0.615562
-1.046575 -1.090046
-1.318426 -1.094315
-0.933873 -1.523152
-1.034525 -0.977111
-1.164348 -1.999321
-1.225145 -0.874210
-1.061909 -1.381149
-0.860203 -0.983061
-1.058225 -1.384283
-0.872200 -0.831543
-1.107512 -0.629292
-1.220001 -1.628814
-1.167136 -0.778262
-1.244153 -1.077313
-0.951833 -0.630452
-0.777740 -0.994850
-1.216394 -1.043395
-1.228885 -1.830050
-1.175094 -0.948088
-1.091168 -1.423085
-1.389097 -1.660090
-0.949956 -0.947338
-1.300881 -1.919863
-1.239346 -1.101216
-0.890787 -1.152923
-0.903593 -1.037347
-1.064783 -0.728085
-1.006340 -1.912892
-0.872237 -0.622136
-0.893817 -1.088927
-1.097898 -0.819228
-1.039494 -1.496952
-1.223273 -1.927646
-1.128894 -1.739957
-1.336665 -1.585786
-1.252031 -1.700801
-1.037593 -0.712153
-1.053977 -0.903594
-1.259321 -1.503954
-0.842961 -1.584768
-1.072660 -1.419852
-1.179404 -1.254816
-1.250393 -2.042171
-1.145456 -1.633670
-1.306713 -1.268939
-0.990049 -1.463606
-0.904337 -0.605606
-1.270384 -1.291277
-0.970443 -0.569972
-1.154262 -1.604889
-0.850496 -1.550044
-0.935503 -1.307969
-1.212936 -1.999523
-1.143508 -1.692716
-0.949640 -1.860093
-1.268293 -1.657839
-1.263356 -1.254976
-1.000748 -1.142500
-1.157457 -1.112496
-0.730016 -0.886778
-0.859664 -1.139046
-1.008705 -0.822912
-1.352882 -1.225089
-1.212017 -0.903968
-1.111314 -0.725554
-0.765801 -1.256298
-1.236672 -1.838052
-0.792310 -1.017282
-0.740536 -0.948987
-0.736352 -1.068367
-1.309174 -1.258633
-1.303684 -1.413410
-1.017502 -1.306413
-1.323132 -1.381746
-0.813683 -0.858907
-1.299426 -1.248623
-1.103711 -1.430972
-1.025834 -1.561303
-1.158981 -1.869143
-0.922489 -1.004772
-0.813488 -1.456486
-1.212005 -0.900800
-1.148932 -1.658476
-0.835650 -1.013320
-0.839507 -1.412670
-1.129705 -1.889409
-1.238401 -1.016615
-1.008973 -0.971927
-1.285668 -0.961958
-1.089595 -1.234991
-0.990042 -1.492327
-0.924234 -1.207730
-0.855391 -1.420773
-0.848186 -1.148537
-1.065350 -1.842382
-1.111552 -0.671742
-1.308509 -1.903953
-1.018588 -0.915806
-1.285583 -1.098482
-1.036298 -1.300009
-1.096084 -1.934061
-1.075080 -1.634214
-1.114927 -1.612362
-0.893826 -0.855639
-1.134874 -1.896312
-1.232911 -1.769407
-0.870785 -0.852424
-1.026701 -1.701046
-0.929967 -0.595420
-1.097257 -0.867077
-1.277128 -1.560172
-1.149426 -0.700184
-1.129342 -1.621395
-1.022748 -1.557758
-1.179855 -1.325628
-1.045092 -0.587115
-1.300919 -1.328391
-1.300019 -2.080671
-0.778812 -0.842237
-1.336186 -1.136050
-1.261404 -1.019195
-1.107076 -1.379725
-1.065076 -0.688047
-1.191911 -1.388840
-1.333768 -2.023624
-0.942918 -1.327490
-0.860092 -1.173560
-1.244450 -2.149995
-0.855968 -0.604029
-1.359402 -1.874343
-1.189258 -0.753251
-0.832994 -1.212827
-1.378827 -1.834060
-1.337747 -1.482474
-0.838726 -1.321099
-1.037620 -1.767605
-0.928131 -0.978329
-1.202671 -1.893692
-1.057639 -0.949771
-0.958659 -0.864920
-0.808053 -1.252820
-0.950155 -1.253552
-0.869528 -1.287909
-0.880514 -0.688811
-1.251435 -1.442660
-1.085011 -1.242430
-1.186322 -1.404491
-1.079964 -0.850283
-1.315157 -2.006523
-1.218684 -0.929950
-1.021150 -1.840901
-0.857514 -0.683399
-0.864577 -1.167394
-0.876541 -1.320456
-1.138127 -1.735535
-0.844421 -0.624087
-1.109893 -1.963867
-0.996877 -0.965699
-1.134190 -0.710101
-1.263027 -2.024846
-0.875321 -0.578064
-1.259449 -1.091289
-0.981552 -0.890738
-1.187624 -0.723810
-0.855598 -1.313735
-1.210736 -1.225144
-1.260170 -1.247078
-0.978576 -1.166251
-1.136946 -2.123246
-0.878902 -0.895994
-1.024648 -1.221233
-1.281569 -1.091992
-0.990754 -0.579907
-1.176435 -1.069178
-0.816620 -1.336381
-1.213690 -1.056955
-1.296363 -1.119289
-1.162374 -1.959180
-1.015991 -1.310305
-1.054611 -1.017097
-1.175900 -1.500966
-0.873438 -0.929047
-0.985351 -1.069243
-1.000013 -1.094493
-1.163812 -1.419415
-1.109631 -1.800127
-1.026110 -0.939364
-0.741870 -1.026020
-1.069385 -0.609725
-1.284139 -1.446257
-0.932396 -0.741143
-1.315338 -1.267450
-1.127796 -0.723668
-1.146923 -0.746965
-1.259940 -1.626912
-0.921436 -1.131233
-1.006847 -1.309207
-1.055293 -1.660143
-1.233848 -0.935435
-1.280117 -1.953774
-1.046336 -1.553140
-1.356103 -1.935915
-0.923275 -1.247546
-1.228072 -1.172004
-0.869829 -0.589260
-1.216777 -1.015124
-1.277905 -1.366724
-1.133114 -1.642533
-0.877789 -0.915470
-0.882214 -0.739152
-1.132197 -1.877204
-1.112734 -1.602510
-0.766069 -1.004946
-0.792985 -1.024779
-1.024890 -1.270851
-1.209536 -1.141124
-1.170962 -1.532877
-1.071591 -0.839564
-1.120477 -2.020715
-1.004486 -0.786576
-1.074887 -2.050462
-1.009862 -1.105495
-0.849178 -0.958943
-0.737955 -1.148428
-1.135184 -1.754426
-1.056663 -0.711645
-1.257775 -1.619637
-0.904590 -1.027019
-1.179267 -0.765141
-1.200070 -1.658334
-1.200026 -1.373597
-1.070215 -0.999287
-1.352747 -1.883627
-1.305828 -1.664484
-0.874217 -0.636817
-1.193819 -0.740223
-0.783309 -1.352537
-1.022930 -1.255283
-0.735719 -0.863797
-1.238804 -1.948984
-1.093156 -2.078958
-1.325127 -1.333776
-1.109252 -1.797011
-1.274539 -1.444764
-0.826467 -1.232884
-1.063765 -1.461524
-1.205177 -1.508300
-1.192720 -1.670515
-1.024263 -1.930149
-1.209756 -1.812565
-1.283490 -1.625952
-1.214022 -1.380324
-1.107311 -1.476914
-1.099679 -0.615258
-0.892632 -1.068293
-1.070815 -0.963945
-1.138493 -2.078153
-0.909448 -1.502606
-1.123868 -1.356411
-1.200257 -1.472327
-1.030636 -0.758801
-1.286722 -1.485012
-0.978198 -1.095627
-1.238871 -1.337300
-0.815174 -0.633417
-1.331421 -1.762127
-0.827477 -1.452216
-0.814841 -0.989645
-1.035929 -1.060860
-1.175013 -1.968927
-1.347742 -1.593241
-0.909621 -0.988201
-1.203660 -1.551593
-1.145357 -1.928433
-1.095624 -0.842757
-0.829541 -1.431081
-1.284214 -1.525149
-0.924687 -0.717729
-0.965545 -1.349925
-0.959755 -1.476735
-0.863998 -1.069736
-1.264993 -1.821203
-0.986106 -1.478790
-1.027921 -1.949656
-0.986379 -0.560291
-1.121503 -1.971313
-1.313170 -1.910034
-1.226140 -2.107423
-0.900560 -0.707485
-1.174970 -1.605542
-1.252689 -1.300724
-1.175102 -0.933526
-0.817081 -1.017705
-1.294663 -1.042502
-1.142503 -1.273371
-1.118206 -1.045814
-0.906043 -0.676681
-1.322697 -1.668015
-1.202465 -1.591103
-0.818649 -1.262531
-1.223487 -1.968546
-1.336892 -1.978893
-1.059655 -0.685296
-1.259521 -1.109349
-1.289400 -1.187801
-0.948782 -1.356748
-1.234853 -1.173496
-1.208129 -2.046909
-0.975159 -1.894711
-1.305239 -1.793663
-1.197812 -2.037486
-1.173310 -0.882064
-1.121251 -0.962521
-0.937144 -0.757991
-0.952784 -1.316814
-1.074188 -1.494236
-1.061374 -1.022249
-1.331581 -1.875489
-1.349785 -1.749359
-1.138442 -1.858955
-0.920848 -1.103451
-0.991145 -0.609695
-1.319377 -1.600495
-0.962857 -1.045357
-1.197116 -1.840208
-1.131618 -1.384822
-1.097874 -0.808533
-0.952874 -1.464902
-1.385104 -1.665359
-1.079184 -2.013449
-1.235350 -1.950652
-1.260800 -1.013864
-0.807402 -1.455862
-1.148213 -1.228871
-0.959747 -1.102781
-0.871101 -0.685300
-0.780705 -1.192661
-0.859503 -0.882069
-0.915824 -1.634793
-1.136475 -1.000409
-0.807459 -1.436682
-0.843414 -1.049499
-0.871630 -1.467696
-1.090207 -1.062197
-0.750323 -0.766270
-1.320826 -1.149731
-1.278197 -0.964325
-1.170196 -0.809371
-1.231106 -1.587084
-1.223906 -1.129613
-1.233530 -1.913286
-1.284436 -1.067642
-0.975476 -1.761326
-1.258588 -1.360759
-1.033185 -1.136435
-0.835799 -1.320094
-1.244574 -0.986427
-0.830835 -1.454683
-0.913224 -0.765653
-0.952672 -1.098785
-1.120658 -0.815538
-1.105450 -1.163442
-0.911942 -1.144596
-0.945877 -0.641966
-1.231058 -0.893413
-1.157123 -0.872093
-1.246513 -0.875060
-1.229453 -1.157046
-0.908535 -0.889594
-1.187385 -2.104898
-1.025400 -1.978137
-1.164857 -0.799677
-0.898503 -0.726058
-0.887732 -1.563726
-1.340769 -1.294600
-1.042946 -1.439017
-1.313138 -2.062614
-1.289088 -1.238001
-1.083980 -1.888656
-1.349191 -1.312130
-1.194929 -1.327400
-1.020913 -1.045616
-1.284815 -1.018670
-1.101065 -1.755083
-1.003651 -0.795420
-0.888409 -1.222600
-1.140398 -1.998147
-1.241809 -1.048677
-1.061857 -1.907671
-0.960076 -0.662950
-0.802184 -1.309588
-0.902005 -1.304891
-1.152514 -0.825215
-1.215105 -1.642731
-1.035072 -1.914897
-1.147220 -0.781063
-0.897344 -0.954733
-0.986040 -1.001683
-0.834109 -1.352988
-1.211908 -1.700171
-1.155171 -1.605422
-0.968058 -0.618718
-0.927853 -1.214736
-0.945746 -0.890517
-0.850747 -1.271867
-0.918034 -1.160351
-1.358571 -1.429996
-1.204759 -1.935525
-1.361737 -1.630520
-1.202490 -1.887865
-1.079180 -1.609861
-0.977446 -1.239395
-1.118781 -1.968735
-1.188187 -0.819869
-0.977210 -1.660622
-1.227811 -1.631835
-1.348489 -1.772928
-0.791591 -1.129598
-1.009479 -1.419053
-1.339309 -1.425042
-0.889171 -0.584428
-1.261789 -1.250023
-1.141344 -1.779124
-0.865411 -0.836230
-1.247916 -1.493369
-1.082807 -1.948779
-1.145455 -1.162907
-1.114420 -1.390473
-1.048068 -1.906692
-0.949886 -1.057170
-1.388345 -1.523986
-1.302271 -1.180371
-0.872176 -0.957910
-1.199325 -1.044331
-1.151940 -1.986293
-0.727783 -1.000346
-1.203108 -0.857142
-1.000956 -1.541387
-1.184957 -1.614117
-0.852990 -1.363280
-1.080803 -0.925521
-0.849470 -1.375120
-1.298887 -1.620897
-1.228003 -1.030366
-1.246327 -1.982733
-1.359697 -1.646237
-1.037802 -1.607942
-1.126407 -1.063199
-0.778246 -0.769028
-1.096895 -2.044264
-1.025986 -1.663626
-1.188904 -1.885415
-0.768293 -1.065409
-0.976516 -1.056270
-1.200002 -1.849821
-1.179469 -1.971854
-1.295800 -1.784780
-1.300768 -1.055399
-1.236120 -1.737139
-0.955841 -0.724453
-0.913921 -0.711732
-1.153142 -0.875722
-0.774872 -0.889530
-1.120963 -1.051023
-1.081369 -2.042219
-0.970228 -1.720488
-1.297294 -1.745083
-1.094443 -1.369322
-1.109583 -1.486555
-1.021390 -1.733374
-1.006320 -1.193085
-0.897798 -0.683249
-0.798283 -1.272210
-1.259576 -2.092672
-1.099955 -1.494046
-0.905266 -1.734220
-1.284534 -2.094585
-1.237586 -1.120961
-0.953234 -1.269716
-0.938438 -1.646183
-1.281109 -1.930036
-1.079215 -0.643666
-0.961722 -0.726713
-1.094420 -1.673430
-1.185104 -0.981938
-0.968390 -1.337511
-1.270930 -2.107116
-0.763404 -1.305179
-0.997216 -1.875450
-1.149132 -1.853621
-1.253313 -1.288244
-1.002172 -1.687352
-0.976687 -1.709702
-1.299699 -1.076815
-0.933378 -0.812444
-0.821285 -1.352550
-1.341437 -1.923316
-1.046711 -0.837371
-1.269888 -1.606799
-0.928647 -1.473117
-1.183830 -0.793170
-0.868644 -1.301356
-0.760772 -1.243600
-1.306717 -2.017192
-0.822206 -0.885504
-1.082647 -0.689392
-1.164296 -0.700009
-0.995072 -0.925863
-1.151279 -1.198306
-1.110572 -1.823565
-1.109213 -0.889593
-0.930036 -1.262561
-1.272737 -1.165680
-0.950451 -0.795662
-0.902442 -1.530251
-1.187410 -1.087184
-0.833405 -0.615988
-0.998819 -1.181002
-0.941255 -0.721191
-1.174171 -0.954662
-1.038485 -1.237228
-1.126558 -0.843279
-0.898736 -1.540802
-1.109773 -1.973250
-1.202551 -1.738305
-0.987415 -1.765491
-0.821158 -0.943807
-1.168759 -1.685240
-0.938272 -1.368547
-1.148209 -1.101314
-0.798047 -1.170946
-0.891320 -0.761384
-1.277996 -1.021668
-1.149026 -1.660958
-1.118945 -1.935706
-0.862388 -1.512203
-1.256904 -1.224561
-1.155131 -1.063346
-0.821858 -1.178329
-1.013483 -1.331249
-1.080695 -1.292497
-0.791622 -1.037606
-1.272588 -1.132582
-1.069860 -1.279101
-1.377496 -1.625217
-1.318886 -1.580611
-0.804836 -0.987321
-0.882342 -1.076852
-0.746909 -0.956236
-0.949284 -1.103514
-1.195162 -1.395291
-1.192310 -0.921845
-1.110318 -2.013848
-1.097734 -1.904044
-0.977044 -0.694992
-1.200158 -1.035644
-1.167106 -0.709541
-1.216999 -1.781728
-1.165136 -1.164315
-0.939465 -1.434143
-0.933717 -0.782712
-1.235073 -1.646654
-1.071532 -1.619387
-0.802265 -1.047214
-0.960853 -1.855070
-0.951663 -1.296721
-0.893187 -1.714417
-1.234289 -1.287075
-1.174059 -1.397036
-1.212422 -2.161748
-0.945392 -1.207176
-0.881451 -1.598790
-0.738145 -0.839846
-0.783956 -1.119814
-0.915538 -0.778383
-0.838243 -0.692236
-1.335738 -1.219985
-1.227796 -1.509619
-1.140443 -2.093295
-1.162222 -0.959595
-1.257743 -1.361649
-1.035949 -1.675862
-1.029054 -0.637269
-0.987752 -0.598002
-1.072332 -1.066885
-1.077179 -1.184233
-0.939954 -1.213467
-1.059154 -1.570227
-1.145632 -1.304083
-1.163228 -1.369419
-0.799888 -1.124405
-1.268958 -1.310176
-1.383152 -1.747332
-0.919012 -1.450563
-1.233757 -1.901797
-1.384847 -1.491639
-1.103473 -1.349114
-0.936058 -1.424404
-1.061822 -1.394475
-0.886760 -0.559164
-0.945834 -1.473431
-0.967031 -1.043284
-1.004719 -1.390635
-1.094635 -1.602401
-1.339178 -1.531036
-0.861619 -1.209436
-1.264522 -1.118499
-1.135596 -1.033759
-0.726477 -0.944672
-0.736150 -0.941533
-0.870675 -1.332611
-0.743890 -1.053685
-0.890768 -0.900601
-1.268966 -1.249650
-0.916456 -1.313023
-0.987192 -0.845383
-0.842915 -1.025038
-1.093962 -1.677146
-0.811785 -0.762824
-1.067399 -1.447501
-1.237338 -1.273799
-1.097816 -1.042162
-0.773053 -0.917080
-1.206475 -1.692053
-1.194194 -1.390221
-1.338092 -1.968515
-1.120248 -0.832387
-0.775859 -0.743449
-0.957553 -1.182341
-1.132791 -0.916875
-0.831230 -0.900328
-1.388311 -1.769041
-1.343132 -1.809208
-1.301545 -1.025537
-1.182897 -2.145460
-0.827529 -0.897846
-0.733052 -0.889022
-0.800447 -1.273986
-1.012959 -0.751974
-1.121908 -1.592244
-1.277319 -1.985351
-1.338842 -1.403258
-0.827876 -0.906163
-0.863691 -1.552240
-1.184718 -0.892592
-1.065201 -1.373675
-1.170252 -1.745829
-1.101988 -1.111200
-1.154551 -0.765954
-1.226816 -1.202270
-1.290510 -1.874442
-1.390209 -1.516680
-1.025783 -1.730007
-1.080255 -2.048142
-0.855779 -0.868910
-1.038061 -1.765807
-1.326139 -1.279195
-1.107831 -0.813953
-1.066724 -1.225760
-0.868080 -1.497319
-1.128300 -0.842032
-0.902541 -0.811486
-1.156308 -1.451227
-1.174667 -1.831529
-1.015987 -1.618776
-1.127361 -1.930636
-0.987670 -1.615045
-1.218354 -1.020150
-0.994798 -0.761509
-1.193887 -1.124198
-1.324598 -1.311040
-1.172243 -0.905178
-1.175881 -1.399013
-0.831760 -0.652945
-0.970954 -0.696728
-1.114374 -1.557449
-1.014771 -0.972315
-1.191320 -2.073975
-1.197051 -1.681935
-1.319657 -1.216975
-0.817174 -0.756500
-1.002632 -0.676705
-0.869645 -1.093474
-1.032854 -1.811005
-1.082339 -1.538757
-1.234055 -0.960268
-1.037918 -1.868735
-1.045570 -0.662650
-1.245233 -0.847309
-1.145559 -1.720434
-1.102591 -1.059369
-1.130821 -0.861346
-1.323929 -2.018832
-1.160025 -1.961097
-0.860335 -0.764184
-0.735311 -1.005067
-1.246127 -1.216424
-0.876846 -1.305954
-1.081162 -1.584294
-0.813883 -1.216361
-1.357249 -1.542994
-1.239564 -0.986835
-1.181602 -2.042480
-1.258241 -1.569076
-1.319609 -1.568128
-1.293516 -1.166314
-1.250589 -1.197595
-0.853583 -0.752399
-1.093121 -0.969862
-0.803905 -1.222079
-1.324534 -1.863673
-1.270896 -1.640599
-1.237328 -1.210789
-1.015790 -1.912558
-1.367500 -1.895166
-0.932277 -0.810647
-0.929543 -1.719348
-1.215844 -1.983433
-1.342509 -2.003687
-1.230300 -2.144180
-0.902894 -0.813459
-1.298669 -1.813045
-1.273935 -1.145458
-0.919342 -1.788360
-1.095433 -1.969838
-0.887531 -0.678211
-1.261266 -1.686642
-0.872242 -1.155333
-0.972662 -1.208985
-1.074843 -0.912340
-1.183200 -1.364353
-1.276987 -1.640402
-1.329195 -1.254757
-0.947725 -1.853712
-1.238322 -1.044272
-1.249834 -1.820199
-0.889854 -0.708258
-0.804383 -1.281847
-1.254176 -1.362469
-0.932789 -1.299718
-1.060455 -1.093360
-0.873830 -1.286997
-1.185520 -0.915504
-1.100668 -1.760193
-1.269699 -1.202459
-1.022022 -1.554733
-0.830271 -1.006740
-1.032820 -0.716586
-1.213604 -0.889084
-0.883517 -1.245112
-1.113944 -1.583112
-1.014877 -0.656320
-0.858760 -1.386558
-1.304016 -1.690422
-1.021457 -1.089026
-1.353600 -1.325498
-1.013884 -1.278060
-0.821613 -0.611466
-1.096136 -1.660003
-1.220759 -1.208382
-0.892470 -1.453696
-0.972171 -1.841262
-1.354482 -1.569798
-1.159594 -1.140130
-0.836639 -1.446791
-1.325200 -1.723674
-1.179767 -1.074692
-1.264688 -1.334364
-0.808813 -0.815844
-1.130537 -1.543957
-0.833114 -1.173112
-1.061448 -1.815584
-1.090773 -1.786038
-0.913839 -1.037483
-0.960424 -0.861565
-1.049054 -1.972304
-0.962183 -1.420034
-0.918522 -0.887461
-1.042285 -0.688899
-0.907525 -0.993375
-0.962596 -1.147339
-0.922435 -1.083118
-0.736595 -0.949366
-0.952985 -1.115914
-1.021101 -1.716353
-0.809614 -0.635733
-1.063787 -1.287585
-1.246144 -1.857513
-1.182563 -1.824608
-1.174686 -0.881581
-1.358589 -1.247254
-1.354939 -1.650881
-1.117121 -1.960312
-1.134173 -0.658399
-1.094999 -1.567403
-1.011427 -1.482583
-1.055046 -1.335944
-0.865127 -1.327898
-0.791685 -1.390297
-1.218712 -1.674076
-0.842508 -1.280832
-0.905696 -1.332007
-1.373891 -1.851598
-0.997847 -0.995358
-0.938399 -1.066434
-1.240901 -2.002638
-0.797074 -0.698590
-1.140795 -2.041326
-1.161849 -1.719434
-1.216919 -1.281184
-1.014299 -1.931690
-1.195988 -2.043286
-0.992848 -1.221492
-1.169763 -1.041191
-0.936649 -1.766127
-0.980441 -1.440775
-1.069040 -1.800978
-1.332466 -1.181566
-1.057542 -1.001065
-0.829667 -0.708163
-1.344716 -1.560768
-1.026079 -0.686678
-1.259018 -1.837166
-1.329992 -1.749679
-1.032414 -0.663081
-0.941542 -0.765084
-0.776718 -0.797671
-0.936613 -0.652415
-0.746426 -0.950305
-0.990657 -1.368796
-1.045898 -0.747889
-1.345911 -1.527055
-0.919124 -0.575425
-1.170948 -1.160070
-0.956195 -1.307674
-1.259136 -1.347221
-1.063249 -1.258184
-1.047636 -0.816909
-1.240013 -1.673838
-0.775731 -0.732368
-1.097472 -1.150782
-1.105355 -0.646388
-1.090904 -1.214826
-0.984674 -1.501641
-0.786774 -1.168543
-1.328474 -1.757821
-0.970220 -1.130227
-1.057463 -1.250852
-1.334520 -1.867711
-0.784775 -1.218308
-1.236072 -1.137594
-1.040892 -0.806860
-0.778577 -1.291951
-1.016773 -1.193087
-1.222212 -1.067339
-1.014710 -1.660961
-1.068160 -1.342667
-1.006939 -0.834284
-0.850695 -0.651865
-1.011848 -1.297202
-0.883256 -0.565099
-1.013080 -0.636280
-1.204350 -0.795278
-0.754708 -0.862632
-1.190884 -0.965941
-1.133142 -0.707984
-1.052036 -1.828762
-1.093365 -0.779922
-1.220060 -1.435936
-0.913203 -1.021858
-1.295635 -1.522339
-0.947855 -0.628039
-1.121307 -1.583934
-0.871336 -0.840778
-0.981846 -1.669466
-1.001523 -1.770479
-0.874544 -0.793587
-0.878369 -0.987246
-1.187240 -1.863024
