# Step: 2
# U_max: 3.1499462127685547
# Energy-calls: 50000.0
# x (configurations):
-0.118039 -0.277778
0.390510 0.368044
-0.809910 -1.573299
-0.537705 -1.577574
-0.635949 -0.177902
-1.082368 -0.848644
-1.443376 -0.608014
-0.655289 -1.385756
-0.878509 -1.300956
-0.631150 -0.522648
-0.646707 0.039878
-1.273802 -1.344925
-0.641919 -1.027068
-0.327232 -0.553228
-0.697663 -1.175885
-0.196410 -0.934214
-0.685890 0.141869
-0.511357 -1.276669
-1.269772 -2.165983
-0.779162 -1.901155
-1.010879 -0.663047
-0.964324 -0.816972
0.679318 0.597133
-1.106109 -1.084767
-0.729542 -1.800426
0.661058 0.614403
-1.252139 -1.489810
-0.519316 -0.601319
-1.091983 0.081709
-1.131715 -1.192299
-1.131049 -1.989336
-1.096995 -0.751975
-0.715927 -1.462309
-0.944555 -1.130354
0.370199 -0.128046
-1.196840 -1.989943
-0.137554 -0.230597
-0.251075 -0.092917
-1.172882 -0.358296
-1.398108 -1.403744
-1.489217 -1.634946
0.702758 0.729180
-0.276421 -0.890943
-1.389470 -2.729838
-1.097532 -1.810891
-1.013101 -1.224787
-0.182091 -0.226914
-1.325439 -2.149557
-1.194008 -1.236072
-0.094486 0.261684
-0.230970 -0.458462
0.789380 0.492689
-0.458108 -1.569524
-1.370816 -0.502220
-0.042039 -0.591627
-1.181048 -2.099034
-0.396542 -0.882679
-0.279328 -0.097185
-1.476970 -1.371552
-1.192115 -2.866020
0.819507 0.416688
-1.246423 -0.655826
-0.280679 -1.025716
0.702471 0.464325
-1.463861 -1.816627
-1.617471 -2.074410
-1.224968 -0.476059
-0.477707 -1.077055
0.905117 0.794655
-0.720560 -1.301473
0.591443 0.237291
-1.619508 -1.505957
-0.071888 -0.892742
-0.993324 -2.482960
-1.050373 -2.355090
0.590697 0.444899
-1.542185 -2.077399
-1.448525 -2.174283
-0.630920 0.081478
-0.910199 -1.018393
-0.410150 -0.646749
-1.350866 -1.443449
-0.814851 -0.486925
-0.318420 -0.829688
-1.204794 -0.167196
-0.035765 -0.413297
-0.998706 -0.943020
-0.372319 -0.724924
-0.997470 -0.586686
0.480168 0.292587
-1.178118 -0.406746
-0.690588 -0.327703
-0.284232 -1.077303
-1.444905 -1.898000
-1.191215 -2.177730
-0.455977 -0.238313
-1.322770 -2.067193
-0.792001 -2.073219
-0.094374 -0.020385
-0.393785 -0.989527
-1.558393 -2.172919
-1.085034 -1.129282
-0.326184 -0.399962
-1.447409 -1.183436
-0.852671 -0.586247
-0.672173 -1.793408
-1.334193 -2.824048
0.547052 0.407800
-0.821399 -0.264855
-0.270225 -0.649573
-0.595537 -0.899158
-0.709048 -2.157194
-0.564634 -1.377702
-0.436176 -0.355021
-0.931313 -0.117181
-1.243070 -2.518212
0.556286 -0.004745
-0.893808 -0.932168
-0.869731 -1.838473
-1.474705 -1.658347
0.944717 0.823706
-0.603231 -0.220112
-1.062504 -0.490597
0.836304 0.642625
-0.595211 -0.496559
0.903206 0.738514
-1.082368 -1.890089
-1.164556 -2.339520
-0.307558 -0.452787
-0.744681 -0.185739
-0.353281 -0.297043
-1.436368 -1.606174
0.748582 0.413028
-1.378251 -2.177956
-1.180541 -1.496816
-0.912410 -1.562321
0.687073 0.167219
-1.305234 -1.021448
-0.127819 -0.578875
-0.825431 -0.074024
-1.543293 -2.221541
-0.843967 -0.487566
-0.864598 -1.253618
0.861996 0.754145
0.484240 0.282885
-1.181722 -2.757685
0.613531 0.348171
-0.393300 -1.497195
0.021606 -0.221343
0.766316 0.489710
-1.123698 -0.140053
0.673636 0.532793
-1.452201 -2.621570
-0.659851 -1.782255
-0.851174 -2.154615
-0.557122 -1.107774
-1.546058 -2.432759
-1.190942 -1.703390
0.604992 0.157495
-0.560934 -1.531721
0.719348 0.700012
0.904309 0.743981
-0.605499 -0.428671
-1.170062 -0.209246
-0.902751 -0.271741
-0.942937 -0.268349
-0.730568 -1.698867
0.755234 0.319204
-0.896961 -2.053152
-1.007530 -2.091497
-0.908983 -0.445281
0.031221 -0.087216
0.129930 0.108577
-1.226813 -1.665908
-0.205688 -0.691408
-0.013197 -0.590944
0.476959 0.190091
-0.479372 -0.418096
0.623425 0.305257
0.541096 0.429795
-0.997239 -2.784236
-1.315922 -1.523257
-0.700646 -1.767177
-0.579173 -1.153540
-0.726276 -1.713007
-1.707021 -2.313485
-1.168248 -1.328819
0.081655 -0.428129
-0.101390 -0.029465
-0.266039 -1.378472
-1.282074 -0.483261
0.048822 -0.174514
0.010242 -0.523174
-1.385491 -1.367207
-0.809176 -1.144093
-0.398044 -0.130861
-1.094010 -1.450448
-0.210050 -0.406772
-0.611358 -0.444449
-0.878048 -1.922675
-1.133731 -1.079951
-0.792180 -0.111404
-1.452807 -2.099010
-0.226516 -0.568911
0.844184 0.293016
-0.566482 -0.546753
-0.835155 -1.669352
-0.394148 -0.510221
-0.466395 0.042719
-1.177462 -2.118785
-0.139437 -0.737361
0.257642 -0.123250
-0.300218 -0.404310
-1.707123 -1.977793
-0.271318 -0.660033
-0.783012 -0.377100
-1.155730 -2.970133
-1.042161 -1.996810
0.616441 -0.204023
-0.993613 -0.394610
-0.887299 -2.283517
-0.748911 -0.987952
-0.958574 0.401225
-0.937738 -1.170842
-0.447696 -1.179296
-1.204627 -1.515839
-0.690669 -0.616196
-0.924856 -0.807816
-0.531689 -0.105451
-1.356494 -1.210264
-1.391546 -1.750417
-1.071670 -2.437705
-0.897186 -1.239487
-0.803260 -0.112601
0.329160 0.300058
-0.460110 -0.731303
-0.187926 -0.916112
1.077715 1.011743
-0.361906 -0.960830
-1.493988 -0.488763
-1.034121 -1.321856
-1.320663 -2.495781
-1.482384 -0.162124
-0.577868 -1.595570
-0.577368 -0.214162
-1.501429 -1.912163
-0.793206 -1.668423
-0.396865 -1.335810
-1.027858 -2.381747
-0.183283 -0.338597
-0.465520 -1.513070
-1.327937 -2.139709
-0.513897 0.065212
-1.426818 -2.444251
-0.558935 -1.594398
-0.916553 -1.989472
-1.363594 -2.585860
-0.835929 -2.222549
-0.701192 -1.274022
-1.068820 -2.556641
-1.093496 -2.826478
-0.440924 -0.204115
-0.836000 -0.064152
-0.398528 -0.314256
-0.169728 -0.488007
-0.680519 0.172856
-0.832393 -0.202272
-0.196422 -0.908642
-1.238859 -1.808560
-1.464232 -1.710196
-0.740499 -0.788008
-0.391187 -1.166989
-1.350331 -2.746688
0.092444 -0.069313
-0.734621 -0.478601
-0.212835 -0.617782
-0.152102 -0.356000
-0.829769 -2.054150
-0.618816 -1.627942
-1.009789 -0.020283
0.715352 0.672575
-0.711624 -0.237113
-0.232624 -0.244620
-1.023455 -0.782288
0.827095 0.308819
-0.372007 -0.592234
-1.209924 -0.638101
-0.304331 -0.543571
-0.761785 -1.631119
0.296807 0.819555
-0.745006 -1.526627
-1.539229 -2.860428
0.662158 0.330346
-0.717732 -2.257592
-1.418635 -1.544290
-0.781220 0.022725
-0.903388 -0.032416
-0.792777 -0.233078
0.039505 -0.141091
-1.342093 -0.931554
0.728572 0.880841
-0.261089 -0.048028
-1.090466 -1.275519
0.049269 -0.181003
-0.197170 -0.111567
-0.705100 -1.910692
-0.153698 -0.458734
-0.950393 -1.359704
0.718165 0.721870
-1.010706 -1.750494
-1.355034 -1.608329
-0.405463 -1.074296
-0.639878 -1.511815
-0.176359 -0.302153
-1.000577 -2.631016
-0.817281 0.105848
-1.280576 -2.751847
0.790157 0.503004
-0.871311 -1.643883
-0.940436 -1.408629
0.911197 0.530634
-0.862199 -0.112384
-0.980224 -2.067654
-0.374700 0.093211
-1.291044 -1.248506
-0.276603 -0.914621
-1.128773 -1.337916
0.730821 0.213360
-1.047251 -1.376569
-1.070999 -1.167563
-0.503239 -0.069350
0.510546 0.575355
-0.422465 -1.202940
-0.380031 -0.925349
-0.796678 -0.751132
-0.887603 0.240273
0.943980 0.729497
-0.884665 0.026350
-1.099194 -2.333330
-0.007180 -0.346361
-1.268813 -2.114881
0.887600 0.257232
-0.503868 0.381746
-0.337824 -1.010637
0.778046 0.451176
-0.742199 -2.291852
0.187090 -0.028973
-0.691318 -1.955778
-1.669013 -1.040861
-0.660608 -1.554379
-1.273232 -0.635387
0.868784 0.258305
0.352150 -0.059561
0.685156 0.043716
-1.196000 -2.177802
-0.785606 0.034106
-0.739514 -1.685793
0.319483 0.135894
-0.652785 -1.294121
-1.258332 -0.783382
-0.712530 -1.919617
-1.002650 -0.881452
-0.307435 -0.817519
-0.116008 -0.085265
-1.327012 -2.038639
-1.369940 -0.815400
-0.503604 -0.241075
-1.013677 -2.349040
-0.407427 -0.908334
-0.959853 -2.029322
-0.892019 -2.073198
-0.330202 -1.107594
0.659836 0.081537
-1.279283 -1.687069
0.865052 0.398558
-0.813712 -0.786891
-0.845409 0.274165
-0.470258 -0.445339
-0.881650 -1.173157
-0.530767 0.083032
-0.905855 -2.241340
-0.561978 -0.631220
-0.105058 -0.205937
-1.103880 -0.364427
-0.819313 -0.822585
0.118303 0.269547
-1.129286 -0.792335
-0.185380 -0.786036
-1.261954 -2.457806
1.008074 0.489817
-0.662314 -1.759621
-1.297037 -0.938454
-1.431345 -1.760198
-0.593249 -0.144764
-1.252919 -2.200237
-0.574460 -1.417920
-1.330639 -1.947445
-0.574572 0.385974
-0.814228 -0.968950
-1.299465 -0.475789
-0.085214 0.373205
-0.522707 -0.903765
0.657619 0.421462
-1.217630 -0.990707
-0.184784 -0.898746
-0.867747 -2.408946
0.713823 0.642517
-0.758844 -1.713335
-0.984182 -0.713862
0.152974 -0.074404
-0.684757 -0.054855
-0.229453 -0.414007
-0.355586 -0.656689
-0.158373 -0.598619
-0.987062 -1.916814
-0.779025 -1.513834
-1.333423 -2.121981
0.929318 0.638334
-1.322741 -0.991475
-0.859988 -0.727633
-1.346381 -1.992370
-0.169297 -0.503618
-1.101883 -2.545411
-1.351252 -2.393287
-0.476210 0.262866
-1.168262 -0.998839
-0.152968 0.086956
-1.182913 -2.736472
-0.525525 -1.259189
-0.893238 -0.086592
-1.154884 -2.176216
0.142929 -0.400443
-1.030352 -1.156414
-0.556645 -1.078457
-0.818878 -0.854577
-0.355071 -0.716610
-0.916020 -2.218433
0.691561 0.413838
-1.097298 -0.060864
-0.989751 -0.049333
-0.950195 -0.831246
-0.130391 -0.906206
-1.027774 -2.178714
-0.787629 -0.893200
0.772305 0.593529
-0.902607 -1.506983
-0.635338 -0.103519
-1.183280 -1.987665
-0.355990 -0.160080
-1.117515 -2.449161
0.729157 0.201144
-1.312042 -0.894960
-1.370339 -1.652813
-1.587946 -1.993589
0.616417 0.351780
-0.189155 -0.452098
-1.506768 -2.067460
-1.478081 -1.804535
-1.301090 -2.510389
-0.927253 -1.477941
-0.862298 -2.190474
-1.540696 -1.102436
-0.161795 -0.451152
-0.234435 -0.374695
-0.653236 -0.854093
-0.507533 -1.441244
0.374850 0.379731
-1.267806 -1.111749
-1.135712 -0.899192
-1.314241 -0.826596
-0.808972 -0.968316
-1.153755 -1.333281
-0.415431 -0.012341
-0.501514 -1.010592
-0.952340 -2.425830
-0.778681 0.075445
-0.211712 -0.257012
-0.615716 -1.480349
-1.137661 -0.978213
-1.437858 -2.276830
1.007391 0.537717
-1.417667 -1.517996
-1.388166 -2.771985
0.501758 0.570874
0.686799 0.356439
-0.531801 -1.285342
-1.010852 -0.429000
-1.038589 -1.982244
-0.572362 -0.436063
-0.256096 -0.344301
-1.202491 -2.373500
-1.685437 -2.080462
-0.455913 -0.981775
-0.151803 -0.008314
0.873561 0.658960
-1.361246 -0.613259
0.749455 0.809561
-0.706598 -2.291871
-0.105345 -0.359206
-0.629274 -1.720110
-0.295114 -0.350490
-0.659175 0.088376
-0.490307 -1.651821
-1.118340 -2.492251
-0.860283 -0.216278
1.084780 0.288732
-1.563694 -1.371937
-1.313480 -2.341273
-0.375598 -1.129747
-0.583411 -1.085845
-1.353017 -0.518700
-0.839941 -0.615646
-0.645593 -0.121164
-1.328351 -1.815412
-1.066194 0.103608
0.801878 0.398892
-0.544904 -0.205645
-1.104391 -0.677560
-0.754481 -1.874281
-0.936283 0.245269
-1.198205 -2.248074
-0.765138 -1.815123
-1.142691 -0.273250
-1.121285 -0.451873
-0.908662 -0.801476
-0.672102 -0.486596
-0.956359 -2.253196
0.723277 0.294499
-0.730654 -2.073095
-1.060900 -1.832502
-1.296687 -1.553248
-1.003499 -1.729825
-0.775670 -0.543502
-1.533679 -1.418832
0.179771 -0.015953
-1.293268 -2.584653
-0.696964 -1.027018
-0.628740 -1.847528
1.035945 0.685204
-1.267250 -2.351025
-1.224800 -1.767623
-1.062832 -2.863908
-0.387131 -0.535370
-0.934660 -1.185281
-0.987727 -0.254467
-1.122085 -0.498262
-0.656175 -1.526928
-1.114806 -1.322251
-1.207657 -0.866929
-1.717113 -2.305949
-0.138731 -0.595958
-0.758122 -2.043247
-1.317746 -0.538821
-1.370468 -1.264686
-1.314043 -2.470512
-1.539071 -0.658887
0.698123 0.106342
-1.099444 -1.257719
-0.774142 -1.406393
-0.656126 -0.504253
-1.553293 -1.451878
-0.864793 -1.554912
-0.212070 -0.474407
-1.332701 -2.401124
0.757532 0.448661
-0.241696 -0.816206
-1.256195 -0.484133
-0.930492 -1.880085
0.644660 0.162492
-1.006357 -2.436689
-1.293032 -0.843664
-1.334772 -1.960924
-0.798890 -1.586904
-0.941093 -0.168544
-0.850966 -2.227507
-0.659385 -1.124857
-1.238504 -1.302321
-1.149281 -2.350250
-1.427900 -0.786658
0.616444 0.501795
-1.329690 -2.418783
0.348850 0.416092
-0.891459 -0.950324
-0.792066 -2.167472
-0.790228 -1.294394
-1.116956 -0.572395
-1.260702 -0.621175
-0.932956 -1.696467
-0.983477 -2.443606
-1.305307 -2.703364
-0.656450 -0.448995
-0.460216 -0.796638
-0.295805 -0.813431
-1.495093 -0.761765
-0.765589 -0.664003
-0.195100 -0.605188
-1.365632 -0.947491
-0.723283 -1.832339
-0.982362 -2.452863
-0.834210 -1.223549
-1.580112 -1.648973
-0.955162 -1.384723
-0.990335 -1.304368
0.755056 0.781379
-1.288574 -0.687521
0.252508 0.200139
-1.126955 -2.592413
-0.624204 -1.111465
-0.979423 -1.588965
-0.276897 -0.028361
-1.188236 -0.424601
-0.890058 -1.387190
-0.182507 -0.036817
-0.467966 -0.800492
-1.299252 -1.648932
-0.952151 -2.357100
-1.592292 -0.230652
-0.411466 -1.167444
-0.308166 -0.920342
-1.041467 -2.121611
-1.007880 0.009041
-1.234495 -0.335279
-0.092693 -0.186643
-0.879462 -1.636599
-0.362297 0.109630
0.177399 0.182065
-0.580639 -1.071712
0.696375 0.365321
-1.315625 -0.509719
-0.769556 -1.788219
-0.614570 -0.571728
-1.413810 -1.893821
-1.092071 -0.804912
-0.700180 0.069130
-0.435103 -1.140324
-1.700023 -1.108226
-0.686303 -1.991543
-0.756651 -1.700316
-1.083488 -1.575550
-1.313297 -2.355876
-0.663738 0.414090
-0.233416 -0.322165
-1.175260 -2.272131
0.725965 0.193970
-1.262473 -0.723576
-1.600367 -2.298680
-0.911192 -1.658911
-0.484443 -1.435581
-0.425038 -0.548672
-0.615401 -0.907962
-0.848882 -2.000271
0.364042 -0.068260
-0.201763 -0.366620
-1.130443 -2.898093
-1.455294 -1.219083
-0.334514 -0.218884
-0.605302 -1.436416
-0.072704 -0.269189
-0.790945 -2.256069
-0.456581 -0.080760
-0.658545 -1.868755
-0.269261 -0.952558
-0.306146 -0.879615
-1.327896 -0.096572
-1.056905 -1.618883
-1.217156 -2.764138
-1.415184 -1.043858
-0.975142 -1.847604
-0.250568 -0.181360
-1.082319 -0.969408
-0.755399 -2.025723
-1.180428 -0.773491
-0.977658 -2.357319
-0.360280 -0.988308
-1.608427 -1.494135
-0.260169 -1.173190
-1.276150 -0.658845
-0.950455 -1.445696
-0.633735 -0.927177
-0.672496 -1.162566
-0.478074 -1.290335
-0.998534 -0.152928
0.822150 0.330346
-1.047569 -2.547174
-1.012727 -1.864124
-0.955426 -2.033907
-1.142133 -1.455099
-0.667480 -1.587458
0.134089 0.045819
0.858454 0.407537
-0.566539 -0.036771
-1.084255 -2.036700
-1.044436 -0.183695
-1.277482 -0.705207
-1.038835 -1.450571
-1.413914 -0.622604
0.942490 0.582904
-0.946484 -0.855814
-1.377720 -0.419218
-0.344585 -1.231895
-1.003220 -0.307561
-0.879525 -0.660466
-0.892082 -2.058975
-1.018692 -2.559070
-0.845760 -1.876881
-0.491085 -1.185426
-0.775586 -0.036682
-1.095296 -2.535923
-0.389352 -1.085230
-1.533646 -1.153416
-0.618144 0.254737
-1.557971 -1.119977
-0.629386 -0.276458
-1.178443 -2.046432
-0.371368 -0.236520
-0.640265 -0.882600
-1.412269 -3.184517
0.873271 0.386583
-1.861308 -2.988301
0.335728 0.320423
-0.252223 -0.035459
0.449221 0.019571
-0.476176 -0.493900
-1.439031 -0.535764
-1.256531 -2.573843
-1.467379 -2.124904
-0.702732 -2.058747
-0.790919 -1.743449
-0.991987 -1.204814
-1.445440 -2.509100
-1.253760 -0.939372
-0.358367 -0.450556
-0.897084 -1.034257
-0.779748 -2.502910
-1.046314 -1.992223
-0.650718 -1.257648
0.323590 -0.391728
0.266561 0.024509
-1.438812 -1.097798
-0.917077 -2.435662
-1.667718 -2.694230
-1.152651 -1.947887
-0.483857 -0.676995
0.206568 0.121177
-0.943156 -1.627286
0.843223 0.627805
0.202677 -0.197919
-0.700870 -1.068097
-1.207861 -1.770636
-0.850993 -2.067806
-0.526806 -0.231686
-1.191399 -1.221902
-0.747858 -0.796400
0.938131 0.458451
-1.282845 -1.887944
-0.917243 -0.222538
-1.171024 -2.907506
-1.305909 -0.797060
-0.976236 -2.328159
-0.105644 -0.581128
-1.760029 -2.208924
0.500569 0.198639
-0.910176 -0.082443
0.674657 0.687948
-0.580043 -0.731931
-0.997293 -0.803503
-1.264749 -1.886283
0.838610 0.512623
-1.149475 0.234379
-0.781088 -1.197448
-0.554582 -0.093411
-0.836394 -2.153164
0.639791 0.470545
-0.956534 -0.749196
-1.192913 -1.954555
-1.139710 -1.341005
-0.810164 -0.600683
-1.697858 -2.978823
-0.192758 -0.204267
0.156482 -0.584520
-0.675941 -0.092166
-1.062595 -1.665241
-0.550606 -1.510878
-1.211028 -0.300064
-0.309538 -0.039089
-1.369061 -1.240025
-1.225098 -2.728058
-1.056336 -1.954717
-1.430544 -1.153280
0.466021 0.352841
0.797338 0.256739
-0.935409 -1.408010
-1.400219 -3.048708
-0.848113 -2.649818
-1.159171 -1.572849
-0.254703 -0.312400
-0.107349 -0.096544
-1.371677 -0.742737
-0.910316 -1.070896
-1.161942 -0.428227
-1.177539 -1.046523
-0.960022 -1.055960
-1.023601 -0.811836
-0.727796 -1.635098
-0.938716 -2.140260
-0.417732 0.054083
-0.199508 -0.185898
0.065993 -0.338981
-0.738976 -1.852291
0.325683 0.050298
0.562415 0.370154
-0.667813 -1.671791
-1.307020 -1.302737
-1.001147 -1.629237
-1.058434 -1.626183
-1.127185 -0.085504
-0.848097 -0.448214
1.048682 0.818593
-0.593164 -0.842826
-0.450367 -0.384152
-0.393954 -0.615017
-0.982169 -1.723995
-1.407540 -1.337785
-0.031093 -0.046312
0.316886 0.130198
-0.515405 -0.537358
-0.200830 -0.296507
1.098749 0.865896
-1.316442 -2.510655
-0.589570 -0.583106
-1.287174 -2.657387
-0.920866 -0.514251
0.261452 -0.519446
-1.503287 -2.137226
-1.076095 -2.219712
-1.655294 -3.063736
-0.557682 -0.313199
0.917192 0.676081
-1.439627 -2.181754
-0.674972 -0.693588
-0.266866 -1.207378
-1.754985 -2.372133
-0.715028 -0.301682
-1.603452 -1.353624
-1.326968 -1.744904
-0.314617 -0.231610
-0.999466 -1.946451
-1.106551 -1.762545
-1.136885 -0.085458
-0.698209 -1.218729
-1.373585 -1.565106
-1.497521 -2.277241
-0.542364 -0.268648
-1.381083 -1.655333
-0.729261 0.121699
-1.049811 -1.756168
-1.507981 -2.428640
-0.865756 -1.021701
-1.003002 -1.103855
-0.792619 -0.173746
-0.816957 -2.483464
-0.456723 -0.872601
0.843741 0.465428
-1.490261 -1.626957
-0.378296 -1.036628
-1.310292 -1.418472
-1.540017 -2.396320
-1.367831 -1.547085
-0.743929 -0.767200
-1.034428 -2.212938
-0.682989 -0.570428
-0.337602 -0.085062
-0.871062 -0.748805
0.941567 0.914658
