# Step: 3
# U_max: 0.05441732704639435
# x (configurations):
0.319473 0.210043
0.559012 0.473425
-1.291323 -1.342039
-1.136956 -0.375576
0.246112 0.115700
-1.037670 -1.340293
-1.175160 -0.754340
0.107725 -0.095746
-1.112242 -0.270529
-0.332554 -0.712598
-0.838050 -1.377264
-0.051133 -0.218495
-1.380170 -1.342624
-0.167665 -0.578657
-0.410778 -1.186293
-0.952593 -0.427078
-1.082045 -2.085161
-0.345574 -0.545887
-0.321144 0.107399
0.904116 0.925749
-1.070340 -0.306385
-1.086788 -0.247504
-0.890663 -0.292902
-0.056487 -0.395869
0.639272 0.416972
-1.457170 -1.987295
0.708887 0.315381
0.556416 0.423218
-0.547968 -1.224487
-0.426840 -0.982066
-0.503410 -1.496860
-0.291207 -0.380634
-1.112021 -1.549043
-0.477608 -0.312872
-0.631634 -0.794563
-0.069731 -0.103045
-0.499861 -0.002548
-1.228841 -1.599930
0.731569 0.430728
-1.131240 -0.899885
-0.306180 -1.041004
0.863618 0.706722
-0.097789 -0.281654
0.240725 0.131599
-0.107088 -0.601951
0.579577 0.458649
-0.783428 -0.207490
0.693126 0.423920
0.555742 0.352981
-0.390768 -0.494610
-1.178873 -1.284760
-1.058799 -2.008792
-0.871854 -0.079883
-0.570532 -0.998305
-0.982443 -0.318733
0.630445 0.556602
-0.529077 0.203623
-0.251770 -0.379612
-0.601864 -1.379820
-0.606662 -0.953938
-0.724859 -0.191975
0.653150 0.532513
0.741223 0.570986
0.606067 0.463602
-0.763582 -0.191898
0.680819 0.839840
0.488496 0.391783
-0.760280 -1.040594
-1.105418 -0.640258
-1.108105 -1.054832
-0.497653 -1.101054
-0.628139 -0.616709
-1.088461 -1.950323
-0.529989 -0.068249
-0.284736 -0.603000
-0.661340 -0.367922
-0.967297 -1.960854
-0.159528 -0.030289
-0.317945 -0.639772
-0.719954 -0.778820
0.705425 0.910901
-1.249015 -1.065775
-0.918233 -1.138414
-0.648459 -0.224525
-0.732254 -0.839471
0.793778 0.636914
-0.547094 -0.934916
0.727641 0.831478
-0.540606 0.054772
0.554779 0.698026
-0.379753 -0.679009
-0.630847 -0.155201
0.515136 0.518997
0.660742 0.609360
-1.196399 -1.240809
0.405659 0.322733
0.573852 0.307898
-0.304267 -0.250572
-0.563842 -0.482361
-0.573564 -0.997440
-0.163213 -0.025129
0.386157 0.394346
0.617488 0.762704
-0.318574 -0.346382
-0.615938 -0.813761
0.653908 0.613575
-0.253904 -0.118641
0.598047 0.432534
-0.810201 -0.907688
0.057406 -0.097417
0.638191 0.484090
0.696673 0.736643
-0.615216 -1.527320
-1.184090 -0.617176
-0.573537 -0.826639
-0.315749 -0.174963
-0.789972 -1.686411
-1.091269 -1.521888
-0.871896 -0.333554
-0.676883 -1.562064
-1.339610 -0.728832
-0.249210 -0.440966
-1.244188 -1.497508
-0.772146 -1.714022
-0.783331 -0.505501
0.657492 0.641048
-0.803057 -1.380333
-0.136788 -0.175845
0.030131 -0.153481
-1.388698 -1.463372
-0.320369 -0.063413
-0.523285 -1.262805
0.345292 0.386550
-0.699428 -0.818482
0.524249 0.463466
-1.144580 -1.254393
-0.857108 -1.553589
-0.976903 -0.182640
0.580139 0.411157
-0.649941 -0.552253
-0.960963 -0.671101
0.670479 0.810509
-0.523406 -0.232267
-0.211170 -0.632210
0.712628 0.832580
-0.551843 -0.622349
-1.398165 -1.789455
0.591236 0.329711
0.508104 0.705733
-1.507362 -1.773498
-0.723868 -0.094349
-0.997504 -0.268690
0.440668 0.289659
0.517207 0.523098
-0.991196 -1.966950
-1.091486 -0.411572
0.687801 0.549768
0.884921 0.962278
0.756680 0.628317
0.402789 0.299145
-0.551484 -0.891087
-1.274819 -1.282423
0.790477 0.865986
-0.884540 -1.924090
0.872274 0.726309
0.236711 0.056472
-1.075492 -0.810346
-0.900635 -1.037739
0.752897 0.581242
0.620966 0.613557
-0.418295 -0.730486
-0.387927 -1.196084
-0.770991 -0.354609
-0.330591 -0.078715
0.064719 -0.224556
-0.562650 -0.256555
-0.295194 -0.386288
0.592734 0.276232
-1.040509 -1.744896
-0.208764 -0.234358
-0.811052 -1.648817
-0.543121 -0.468592
-0.234902 -0.368915
-0.252760 -0.146695
-0.375331 -0.292959
-0.251021 -0.532052
0.639295 0.682859
-0.888714 -0.844502
-0.620510 -1.489675
-1.168294 -1.392286
-1.017389 -1.861798
0.448409 0.192453
-0.891278 -1.093131
0.751092 0.643613
-0.754633 -0.506512
-1.311908 -0.686421
-1.161499 -0.395793
0.562516 0.394667
0.484492 0.549199
0.700356 0.365348
-1.463003 -2.295251
-0.720721 -0.014488
0.255382 0.073776
-0.391561 -0.527220
-0.161851 -0.229337
0.454045 0.227179
-0.103116 -0.198612
-0.611526 -1.162623
-0.595859 -0.383853
-0.196613 -0.113674
0.392790 0.114595
0.283334 0.028084
0.541567 0.268632
-1.102190 -1.167646
-0.232693 -0.149111
0.892689 0.860452
-0.841727 -0.422839
0.001142 -0.343007
-0.863056 -1.424582
-0.281415 -0.905437
0.691232 0.386640
-0.692575 -0.214549
-0.270168 0.042668
-0.824351 0.034526
0.763439 0.771085
0.838182 0.567807
-0.418196 -0.534658
0.615005 0.369939
-0.882838 -0.025564
0.397014 0.339661
-0.391111 -0.188861
0.574887 0.168082
-0.467075 -0.612531
-0.527746 -0.732532
-0.541324 -0.249437
-1.042720 -1.127950
-0.854540 -0.925953
-1.287611 -1.849680
-0.066956 -0.082513
-1.043242 -2.109260
-0.156518 -0.212622
-0.373795 -0.353461
-0.464439 0.095082
-0.707323 -1.944246
-0.469325 -1.027496
-0.618726 -1.401441
-1.280869 -1.534989
-0.454173 -1.020586
0.465532 0.313022
-0.668224 -1.174323
-0.568463 -0.101744
0.047886 0.076503
-1.208880 -1.102743
-0.762551 -0.330535
-0.275445 -0.222792
0.733447 0.393035
-1.042934 -0.829894
-0.618720 -0.909819
-0.938047 -1.919566
-0.808225 -1.122487
0.717903 0.669425
-0.704859 -0.054522
0.001216 -0.179093
0.411589 0.334000
-0.579208 -0.320591
0.237919 0.094285
-0.558581 -1.476235
-0.339383 -0.354615
-1.155262 -0.355618
0.483501 0.372782
-0.045670 -0.284054
0.469913 0.489517
-1.491544 -1.850581
-0.500398 -0.096407
-0.801263 0.000281
-0.286102 -0.381420
-1.460860 -2.361130
-0.033871 -0.220597
-0.604264 -0.478484
-0.476839 -1.050939
0.765676 0.663161
-0.079242 -0.035110
0.668917 0.537222
-0.792690 -0.870801
-0.824419 -1.678077
-0.952082 -0.991412
-0.172086 -0.385162
-0.357157 -1.055378
0.840468 0.861154
0.305041 0.210849
0.190501 0.125862
0.721237 0.646536
-1.098614 -2.436112
-0.528283 -0.558747
-0.399160 -0.707507
0.638872 0.630335
0.671312 0.289812
-0.591069 -0.165368
0.652367 0.552165
-1.019084 -0.312659
-1.065685 -0.532432
0.674132 0.732755
-1.044697 -0.352808
0.668568 0.504486
-0.595596 -1.165574
0.222195 0.109921
-0.704246 -0.235837
-0.969429 -0.173951
0.620309 0.515604
0.819733 0.747816
-0.962956 -1.342273
0.577666 0.626351
0.129501 0.008975
-0.617117 -0.307220
-0.333676 -0.220521
-0.529878 -0.592135
0.694961 0.494912
-0.779151 -0.828152
0.502231 0.262375
0.526974 0.383210
0.258875 0.097737
0.807779 0.562790
0.851929 0.751435
-0.619327 -0.912651
-0.460269 -0.864794
-0.614684 -1.213480
-1.171589 -2.168203
-0.693543 -1.621457
-1.164471 -1.000953
