# Step: 4
# U_max: -2.2089650630950928
# Energy-calls: 102500.0
# x (configurations):
-1.251109 -1.582706
-1.078984 -1.270900
-1.219165 -1.129571
-1.237878 -1.801604
-0.885017 -1.328278
-1.131956 -1.803635
-0.892100 -1.194603
-1.150152 -1.056464
-1.120073 -1.041583
-1.124336 -1.720046
-1.251331 -1.151402
-1.076708 -0.724738
-1.332797 -1.616586
-0.993170 -1.025559
-1.022939 -1.676242
-0.914792 -0.650214
-1.016535 -1.008053
-0.919897 -1.371612
-0.974841 -1.727145
-0.859658 -1.140726
-1.069868 -1.854766
-0.861006 -1.040761
-1.189691 -1.660407
-1.266190 -1.772033
-1.020355 -1.911616
-1.215872 -1.898550
-0.868710 -1.446901
-0.855711 -1.207517
-1.158554 -1.473431
-1.114160 -1.671344
-1.246950 -1.729222
-1.109765 -1.972308
-0.889916 -1.241331
-1.162030 -1.924077
-1.091122 -1.090519
-0.823817 -1.173386
-1.200290 -1.781213
-1.062889 -1.795200
-1.102439 -1.503626
-1.327259 -1.546034
-1.191423 -1.868869
-1.072299 -1.483452
-0.973200 -1.432809
-0.842019 -0.778631
-1.327579 -1.727464
-1.121561 -1.993564
-0.899534 -0.926033
-0.827015 -0.976583
-0.981501 -0.954799
-0.972906 -1.220245
-0.794703 -1.129199
-0.991919 -0.800294
-0.933962 -0.963352
-1.262552 -1.813761
-1.015534 -1.708051
-1.241555 -1.890681
-1.161357 -1.373168
-1.161364 -1.776092
-1.085205 -1.168569
-1.233836 -0.892724
-1.161886 -1.515938
-1.303813 -1.855878
-1.254867 -1.188924
-1.169786 -1.912258
-1.131860 -1.369772
-1.007780 -1.449269
-0.941023 -1.015435
-1.198866 -1.689422
-1.049612 -0.695713
-1.186328 -1.677090
-1.249195 -1.518911
-1.012181 -1.663097
-1.126093 -1.500652
-1.082105 -1.743652
-1.217298 -1.473774
-1.146203 -1.437131
-0.921828 -1.026400
-1.204465 -1.118764
-1.261573 -1.652217
-1.049842 -0.962188
-1.032729 -1.787737
-1.109764 -1.720773
-1.244528 -1.678172
-1.151018 -1.175939
-1.029226 -1.886906
-1.171838 -1.853490
-1.356400 -1.485242
-1.174645 -1.313107
-1.243409 -1.921133
-1.214697 -1.414648
-1.277129 -1.526069
-1.138554 -0.798573
-1.177166 -1.687586
-0.890446 -1.051104
-1.027780 -0.986130
-1.127423 -1.636427
-1.248961 -1.999511
-1.064794 -1.232658
-1.126458 -1.439179
-1.102294 -1.272607
-1.334244 -1.671240
-0.916602 -1.412699
-1.020381 -1.460098
-0.875057 -1.520190
-1.200494 -1.560490
-1.026420 -0.824162
-0.987657 -0.916006
-1.024967 -1.005092
-0.958245 -0.938335
-1.194867 -1.538840
-0.999230 -0.741768
-0.990886 -0.930759
-1.002633 -1.806875
-1.146201 -1.388918
-1.076165 -1.642898
-1.281170 -1.553506
-0.827159 -0.952650
-1.015097 -0.988425
-1.266750 -2.044117
-1.005594 -0.957821
-1.037570 -1.321956
-0.983322 -1.429172
-1.025123 -0.940587
-1.165467 -1.361039
-0.961427 -0.974316
-0.996326 -0.635801
-1.043709 -0.973405
-1.037883 -1.535269
-1.212806 -1.155905
-1.283566 -1.629115
-1.226047 -1.641809
-1.179614 -1.274310
-1.300534 -1.591301
-1.283252 -1.831414
-0.910938 -1.237676
-1.155346 -0.908900
-1.142471 -1.861212
-0.936539 -1.098482
-1.329109 -1.439692
-0.978565 -1.050503
-1.179708 -1.416462
-0.951107 -1.584965
-1.106121 -1.429942
-0.846739 -1.139023
-1.243977 -1.842347
-0.862551 -1.165133
-1.125992 -1.040971
-0.964554 -1.477202
-1.200665 -1.708564
-0.932655 -0.721619
-1.172111 -1.975124
-1.145414 -1.497404
-1.022446 -1.452505
-1.295751 -1.926491
-0.875369 -1.075461
-1.268076 -1.786577
-1.190370 -1.743750
-1.224278 -1.529567
-1.226810 -0.973375
-1.209998 -1.481304
-0.880028 -0.927607
-0.899476 -1.024250
-1.280413 -1.661112
-1.096506 -1.501516
-0.911293 -0.760271
-1.019560 -1.157915
-0.835721 -1.224863
-1.078624 -1.620872
-0.934666 -0.894760
-0.968386 -1.396395
-1.189635 -1.776759
-0.899553 -1.383815
-1.072900 -1.653306
-0.960629 -1.659102
-0.960726 -0.769834
-1.101767 -1.046219
-1.400364 -1.675743
-1.125455 -1.647833
-1.095480 -1.732900
-1.087184 -0.659229
-1.039641 -1.463246
-1.055321 -1.138808
-1.288823 -1.386210
-1.078403 -0.872819
-1.331327 -1.761415
-1.324369 -1.445386
-1.257112 -1.589457
-1.209246 -0.714856
-1.363916 -1.653816
-1.166388 -1.396080
-0.879843 -1.455292
-1.057909 -1.132105
-1.152937 -1.399833
-1.075266 -1.453655
-1.233749 -1.495617
-1.005159 -1.383944
-1.173782 -0.881678
-1.119139 -1.240020
-1.111967 -1.745544
-0.801077 -1.087471
-1.327021 -1.433021
-0.970845 -0.815941
-1.175814 -1.103285
-0.906260 -1.217880
-1.141070 -1.238494
-0.938441 -1.551856
-1.099600 -1.715669
-0.981723 -1.225051
-1.321841 -1.462341
-1.165906 -1.127225
-1.290866 -2.021215
-1.099296 -1.564464
-1.083543 -1.202579
-0.876964 -0.905850
-0.875496 -1.433780
-0.873698 -0.970007
-1.205979 -1.405689
-1.244455 -1.187407
-0.979805 -0.816292
-1.130598 -1.146986
-1.148039 -1.794040
-1.248699 -1.055369
-1.285375 -1.831476
-1.303715 -1.731453
-1.176900 -0.936433
-0.928404 -1.112818
-0.843265 -1.138837
-0.914455 -1.234934
-1.124097 -1.722509
-0.869957 -1.023270
-1.002021 -0.892556
-1.072036 -1.760763
-1.039233 -0.976851
-0.846397 -0.832947
-1.136238 -1.806313
-0.950826 -1.130567
-1.053467 -1.271524
-0.948084 -1.308017
-0.997756 -0.659886
-1.110247 -1.156923
-1.315351 -1.611069
-0.966225 -1.385487
-0.938006 -1.213872
-1.230069 -1.259696
-1.162983 -1.124566
-1.136336 -1.292307
-0.995612 -1.584437
-0.851828 -0.972755
-1.167724 -1.401394
-0.842241 -0.794720
-0.812359 -1.351526
-1.036650 -1.161234
-0.856359 -1.453114
-1.246997 -1.586164
-1.180826 -1.825259
-0.987879 -0.656641
-1.221134 -1.959199
-0.787520 -1.225847
-1.013261 -1.908420
-0.950396 -1.432354
-1.222893 -1.111394
-0.862236 -1.174258
-1.099110 -1.675035
-1.059996 -1.299713
-1.128967 -1.614735
-1.184522 -1.270580
-0.961096 -1.475389
-1.069288 -1.237456
-0.826342 -1.094157
-0.915990 -0.924425
-1.320883 -1.746518
-1.134644 -1.867709
-0.982870 -1.168680
-1.264076 -1.726483
-0.843014 -1.363676
-1.174850 -1.667051
-0.860540 -1.430840
-1.019689 -1.665710
-1.067128 -1.062527
-0.863528 -0.984826
-1.175399 -1.657762
-0.993547 -0.765886
-0.940834 -1.218347
-1.040621 -1.954970
-1.022825 -1.248015
-0.886704 -1.191517
-1.015079 -1.422316
-1.212131 -1.273639
-1.074317 -1.889287
-1.183043 -1.718103
-1.220534 -1.797094
-1.162830 -1.916527
-1.087469 -1.488611
-1.105797 -1.603506
-1.280015 -1.426453
-1.122619 -1.947529
-1.165265 -1.066431
-1.122687 -1.848652
-0.859977 -1.199411
-1.059330 -0.963963
-0.996994 -0.927464
-1.260442 -1.026494
-1.179807 -1.089570
-1.111878 -1.753947
-1.028223 -1.612221
-1.208075 -0.990020
-0.987714 -1.309578
-1.130412 -1.754756
-0.941158 -0.740440
-0.954209 -1.230978
-1.132351 -1.430950
-1.138915 -1.816358
-0.963728 -1.046234
-1.214974 -1.182588
-1.112542 -1.365512
-1.053580 -0.904221
-0.996444 -1.384329
-1.078753 -1.809959
-1.170649 -1.312544
-1.161734 -1.037395
-0.917130 -1.327338
-1.193186 -1.537621
-1.343243 -1.485967
-1.205773 -1.541839
-1.097372 -1.709361
-0.967127 -1.577890
-1.148900 -1.833346
-1.113435 -1.045551
-1.155344 -1.848585
-1.227058 -1.782854
-1.163933 -1.560390
-0.912427 -1.009123
-1.139681 -1.007761
-0.870219 -1.395431
-1.140359 -1.922280
-0.920628 -0.954879
-1.136430 -1.803293
-0.900407 -1.132362
-0.890707 -1.228623
-1.041226 -1.649024
-1.167113 -1.715797
-1.020035 -1.151859
-1.290861 -1.411566
-0.832671 -1.005463
-1.073673 -1.517585
-1.130353 -1.423486
-1.245058 -1.187534
-1.161622 -1.578887
-1.041051 -0.979224
-1.297452 -1.525156
-1.265140 -1.676303
-1.138058 -1.845897
-1.082186 -1.219681
-1.110347 -1.315438
-1.305813 -1.128184
-0.874642 -1.507811
-1.231882 -1.483142
-1.103102 -1.007311
-1.259187 -1.651558
-0.875602 -1.124261
-0.906381 -0.877480
-0.998528 -0.726699
-1.128373 -1.622040
-0.939062 -1.609559
-1.289085 -1.817797
-1.029758 -1.124076
-1.145162 -1.802395
-1.204295 -0.873258
-0.900720 -1.014016
-1.019030 -0.855628
-1.140023 -1.320344
-1.095016 -1.587285
-1.078591 -1.212205
-1.041620 -0.896268
-0.911402 -1.567127
-1.312854 -1.838696
-0.818134 -0.815348
-0.883779 -1.381657
-1.278416 -1.378385
-1.024303 -0.988974
-0.996751 -1.545131
-1.166883 -1.105173
-1.358130 -2.045594
-1.267142 -1.665971
-0.924090 -1.255291
-1.161918 -1.797453
-1.008533 -1.345802
-1.121621 -1.469563
-1.072707 -1.647670
-1.225035 -1.320459
-1.167641 -1.342021
-1.174924 -1.781192
-0.971717 -1.543147
-1.077121 -1.078578
-0.966867 -1.672746
-1.070052 -0.982685
-0.949551 -0.848418
-1.024951 -1.298912
-1.269428 -1.353251
-1.167276 -1.432938
-1.283328 -1.477139
-1.115219 -1.280460
-0.892384 -1.337914
-1.331396 -1.556354
-1.200245 -1.588265
-1.263956 -1.915569
-1.021950 -1.196866
-1.211805 -1.610153
-1.044457 -1.588020
-1.056776 -1.175949
-0.965169 -1.155959
-0.975001 -1.345136
-1.187818 -1.142784
-1.344772 -1.765176
-1.169744 -1.949546
-0.984684 -0.996741
-1.056075 -0.830618
-0.882960 -1.194354
-1.034207 -1.589961
-1.064584 -1.109588
-1.276283 -1.417888
-1.003696 -1.282900
-0.866080 -1.084885
-1.199354 -1.052653
-1.055375 -0.817547
-0.852523 -1.280273
-1.099487 -1.094317
-1.220926 -2.088031
-1.149738 -1.375555
-1.124658 -1.475744
-1.017922 -0.919114
-1.064485 -1.394721
-0.926808 -1.219232
-1.151293 -1.077401
-0.897336 -1.347384
-1.163417 -1.307353
-1.250238 -1.481180
-1.132823 -1.205811
-1.144394 -1.799747
-0.895336 -1.358645
-1.258146 -1.504956
-1.006706 -0.734242
-1.385568 -1.895819
-1.052820 -1.844083
-0.811230 -1.055266
-1.063574 -1.309011
-0.978529 -1.233928
-1.230184 -1.313736
-1.262485 -1.199335
-1.337774 -1.456139
-0.842609 -0.942739
-1.373556 -1.633263
-1.192011 -1.556206
-1.191095 -1.310622
-0.851563 -1.147794
-0.982947 -1.696908
-1.265470 -1.748168
-1.213118 -1.401705
-0.890170 -1.116668
-0.932078 -1.239144
-1.015480 -1.358056
-0.941390 -1.625341
-1.173189 -1.185207
-0.842952 -1.244293
-1.005770 -0.718054
-0.938170 -0.928656
-1.091277 -1.242732
-0.992562 -1.666048
-1.116501 -1.406628
-1.119212 -2.018229
-1.171012 -1.098658
-1.012380 -1.291607
-1.068539 -1.119622
-1.162853 -2.044776
-0.920861 -0.727314
-0.999184 -1.214479
-1.244030 -2.046831
-0.889533 -1.064149
-1.056853 -0.814580
-1.266158 -1.507022
-1.081727 -1.150255
-1.224271 -1.982368
-1.169917 -0.942427
-1.271027 -1.920077
-1.255777 -1.761611
-1.312505 -1.812508
-1.123598 -0.738700
-1.038613 -1.236443
-1.098148 -1.073033
-1.232474 -1.765085
-1.200636 -1.534274
-0.960066 -1.611935
-0.959195 -1.137833
-1.191298 -1.143280
-1.079646 -0.934356
-1.294062 -1.212893
-0.898856 -0.759541
-1.165370 -1.130433
-0.908156 -0.768837
-1.366954 -1.520656
-1.025104 -1.359991
-1.094552 -1.022997
-1.208134 -1.500784
-0.973596 -1.537568
-0.929090 -0.634094
-0.889919 -1.544085
-1.275502 -1.657139
-1.124828 -1.668550
-1.031947 -1.366919
-1.207838 -1.843977
-0.893528 -1.221697
-0.993389 -1.710178
-0.960308 -1.612543
-1.141146 -1.434025
-1.208515 -1.604367
-1.127967 -1.582803
-1.324221 -1.602716
-1.149217 -1.734467
-1.091935 -1.303122
-1.144180 -1.753378
-1.169138 -0.927502
-1.045650 -0.952774
-0.962451 -0.628883
-1.293009 -1.595910
-1.020400 -0.702139
-1.006576 -1.481747
-0.997571 -1.708800
-0.871823 -1.215898
-0.995223 -1.225770
-1.208686 -1.018392
-1.040038 -0.980931
-1.009689 -1.015271
-0.870820 -0.798851
-1.137015 -1.382185
-1.026858 -0.866348
-1.197992 -1.158941
-0.858328 -1.212235
-1.049638 -0.963285
-0.903962 -1.254642
-1.049852 -1.847889
-1.128452 -0.925034
-0.922931 -0.870394
-0.900752 -1.118237
-1.197489 -1.010946
-1.036247 -1.800755
-1.152398 -0.986417
-0.994393 -1.590570
-1.286006 -1.675256
-1.235140 -1.353726
-0.922271 -1.494865
-1.241547 -1.072180
-1.212511 -1.699937
-1.081717 -1.764545
-1.008859 -1.881586
-1.131912 -1.642776
-1.052739 -0.856108
-1.096562 -1.984749
-1.262989 -1.407015
-1.160392 -1.472661
-1.212436 -1.577638
-0.983995 -1.676277
-1.313100 -1.625733
-0.928789 -0.834218
-1.035735 -1.861663
-1.145595 -1.421892
-1.061885 -1.651455
-1.227510 -1.205734
-1.254470 -1.541379
-0.987090 -1.396990
-0.845876 -1.092166
-1.034629 -1.394946
-0.982876 -1.385136
-0.926734 -1.531841
-1.037735 -1.564505
-0.906224 -1.282697
-1.307583 -1.584119
-0.910982 -0.943471
-1.084942 -0.714935
-1.057060 -0.921937
-1.092089 -1.419778
-0.943654 -1.455858
-0.880176 -1.144967
-1.316998 -1.398401
-1.031644 -1.143272
-1.238175 -1.660906
-1.030937 -1.632652
-1.231834 -1.371964
-0.985360 -0.928304
-0.820615 -0.996679
-0.871305 -1.298972
-1.127509 -1.753175
-1.256539 -1.451835
-1.030666 -0.950793
-1.259598 -1.804751
-1.101316 -2.022223
-1.018454 -1.322137
-1.155877 -1.472187
-1.236526 -1.828126
-0.905956 -1.098083
-0.905097 -0.873670
-0.882017 -1.373489
-0.844038 -1.458236
-0.841599 -1.014997
-1.352277 -1.479393
-0.988118 -1.146864
-1.114478 -1.389717
-1.213112 -1.687177
-1.140948 -0.872038
-0.781178 -1.210697
-1.042845 -1.438531
-1.188507 -1.528908
-1.033741 -1.185691
-1.221619 -1.197323
-0.839058 -1.106391
-1.130224 -1.102728
-1.214543 -1.680212
-1.009393 -1.126688
-0.909434 -0.812102
-1.000677 -0.827284
-0.960829 -1.564070
-1.212808 -1.948633
-1.201001 -1.902008
-0.944478 -0.846627
-1.237770 -1.451828
-1.302983 -0.976977
-1.235505 -1.757488
-0.865750 -1.253890
-0.882104 -1.248014
-1.022406 -0.743865
-1.016647 -0.913736
-1.255036 -1.437674
-1.086996 -0.872751
-1.189046 -1.480231
-1.034025 -0.705557
-1.231663 -1.033157
-1.153461 -1.107222
-0.976339 -1.194772
-1.187554 -1.628044
-0.933572 -0.864723
-1.004623 -1.717037
-0.940841 -0.771765
-0.905767 -1.128037
-0.931262 -1.444383
-1.065314 -1.053204
-0.718935 -1.220314
-1.058969 -0.775229
-1.268202 -1.285601
-1.088374 -0.921793
-1.110562 -1.863601
-1.352632 -1.260266
-1.193137 -1.458192
-1.115933 -1.621678
-1.117376 -1.526028
-0.895413 -0.905439
-0.990640 -1.654296
-0.939975 -0.716579
-1.094378 -1.957872
-1.198252 -1.696889
-1.108974 -1.281030
-0.889089 -1.457096
-1.336366 -1.387592
-0.913444 -0.731281
-1.050560 -0.920829
-1.081191 -1.208823
-1.100561 -1.098793
-1.234024 -1.623678
-1.137791 -1.895189
-0.926204 -0.989115
-1.062435 -1.183235
-0.995178 -1.109039
-1.136359 -0.934775
-0.879245 -1.066289
-1.137505 -1.101929
-1.012853 -1.652028
-0.894835 -1.535679
-1.073472 -1.638007
-1.017754 -1.610034
-1.011638 -0.760777
-0.870230 -1.022105
-1.014374 -1.554759
-1.029025 -1.316982
-1.136460 -1.139269
-0.960440 -0.797341
-1.129654 -1.724151
-1.165799 -1.431802
-1.232647 -1.581062
-0.930921 -1.208746
-0.938779 -1.290559
-1.001327 -0.793704
-1.166541 -1.737093
-0.795409 -0.884953
-0.901829 -1.273953
-1.172970 -1.692962
-0.829267 -0.847609
-0.842212 -1.490161
-1.374878 -1.729709
-0.981927 -1.275106
-1.196301 -1.129826
-1.154149 -0.889449
-0.924108 -0.771239
-1.121642 -1.794575
-0.966704 -1.262882
-1.102002 -0.803327
-0.932063 -1.094123
-0.960543 -1.152488
-1.261208 -1.751378
-1.011145 -1.546339
-1.015643 -1.628282
-1.220437 -1.473823
-1.062931 -1.362468
-0.954919 -1.200172
-1.193918 -1.796312
-1.263522 -1.040149
-1.158306 -0.968071
-1.367141 -1.558494
-1.275592 -1.793651
-0.989431 -0.781254
-1.217382 -1.805914
-1.200814 -1.090183
-1.229277 -1.193904
-0.999324 -1.394188
-1.209018 -1.714529
-0.921620 -0.996604
-0.836241 -1.174017
-1.076163 -0.986027
-1.138809 -1.300376
-0.956390 -1.112879
-0.889975 -1.374534
-0.986760 -0.942557
-0.928952 -1.477196
-0.951601 -1.096040
-1.008535 -1.699614
-1.111635 -1.447135
-0.820711 -0.996824
-1.046374 -1.014943
-1.056833 -1.733032
-1.089287 -1.326866
-1.192635 -1.779103
-0.919573 -1.389646
-1.106261 -1.284696
-0.959902 -1.140154
-0.786164 -1.279307
-1.185026 -1.649006
-1.143107 -1.783268
-0.939003 -1.375804
-1.128261 -1.039075
-0.791528 -0.866994
-1.269582 -1.792781
-1.131642 -0.855472
-1.104431 -0.786266
-1.004961 -1.211225
-1.063735 -1.179949
-1.194134 -1.369077
-0.997938 -1.163382
-1.439323 -1.765114
-0.863257 -1.194450
-1.168496 -1.487874
-1.009219 -1.670213
-1.014402 -1.027662
-0.847970 -0.952459
-1.229077 -1.283287
-1.029846 -1.132472
-1.086330 -0.880951
-0.895705 -1.013662
-1.092843 -1.314114
-1.217659 -1.549797
-1.079778 -1.391338
-1.249160 -0.993220
-1.235116 -1.955417
-0.909136 -1.031965
-1.049729 -1.697314
-0.926476 -1.202490
-1.012648 -1.532722
-0.902085 -1.236365
-0.979032 -1.307697
-1.103521 -1.188940
-0.929552 -0.974501
-1.043832 -1.070500
-1.198805 -1.848326
-0.808172 -1.241031
-1.232666 -1.373708
-0.863694 -1.448277
-1.200752 -1.204921
-1.058091 -1.649994
-0.976052 -1.317103
-1.017547 -1.054146
-1.022667 -1.819299
-1.152718 -1.109941
-0.914608 -1.411215
-1.232005 -1.579831
-0.993707 -0.705051
-1.162083 -1.207998
-1.170394 -1.248542
-1.234567 -1.719385
-1.189513 -1.474838
-0.980775 -0.766239
-1.120433 -0.919661
-1.155030 -1.775107
-0.951215 -0.771113
-1.248401 -1.400202
-1.071637 -1.709980
-0.986639 -0.878839
-1.106099 -1.644134
-1.179374 -1.246063
-1.156447 -0.933524
-1.212941 -1.933117
-0.936547 -0.845867
-1.186084 -1.222142
-1.044095 -1.546324
-0.971397 -1.058040
-1.223236 -1.714268
-1.162531 -1.253661
-0.985164 -1.352814
-0.992930 -0.737572
-1.177769 -1.596708
-1.021450 -1.594113
-0.929360 -1.432510
-1.062952 -1.342264
-1.151428 -1.845730
-1.101367 -0.968117
-1.198038 -1.216171
-1.056521 -1.914467
-0.827253 -1.175624
-0.887042 -1.183281
-0.948339 -1.122046
-1.016091 -1.547381
-0.943471 -0.901758
-1.120641 -1.806351
-1.021049 -1.674108
-1.175374 -1.038702
-0.907542 -0.739102
-0.872431 -0.740434
-1.052922 -1.811428
-0.935723 -1.492586
-1.190125 -1.068061
-0.991484 -0.872520
-1.262863 -1.444246
-0.965875 -1.481042
-0.911493 -1.001373
-0.901393 -1.566915
-1.228519 -1.500587
-0.951210 -1.392941
-0.844778 -1.070545
-1.094235 -1.353979
-0.904622 -0.943011
-1.159042 -1.974116
-1.050422 -1.429428
-0.944908 -1.435100
-1.179972 -0.994850
-0.977475 -1.478006
-1.279752 -1.550141
-1.221527 -2.036930
-1.104856 -1.216706
-1.034961 -1.711187
-0.791617 -1.241025
-1.029441 -1.163358
-1.041660 -1.664551
-1.297601 -1.409728
-1.042670 -1.719594
-1.192679 -1.867712
-1.338398 -1.434975
-0.874245 -1.109475
-1.031246 -1.699320
-1.017764 -1.752619
-0.902505 -1.410811
-1.043805 -1.864869
-1.135538 -1.127952
-0.920305 -1.601443
-0.879025 -1.270790
-1.053686 -0.859607
-1.074292 -1.187580
-0.847257 -0.831082
-1.254060 -1.248697
-1.147452 -1.303740
-1.152540 -1.565367
-1.074661 -1.555063
-0.943689 -1.226763
-1.111352 -1.595826
-1.247036 -1.754764
-0.970706 -1.085812
-0.926940 -1.249725
-1.280270 -1.656214
-1.203512 -1.756678
-0.995714 -1.046055
-0.976278 -1.589158
-1.043985 -1.255674
-1.265157 -1.057726
-0.879951 -1.471817
-0.848883 -1.112011
-1.307268 -1.579427
-1.143047 -1.658730
-1.236195 -1.915242
-1.186945 -1.175780
-1.154388 -1.927490
-1.263725 -1.169076
-1.193091 -1.077821
-0.899173 -1.115687
-1.203754 -0.892362
-1.118432 -0.980061
-1.164489 -1.879393
-0.820216 -1.375748
-1.227532 -0.939966
-1.167292 -1.073229
-0.977429 -1.091539
-0.963047 -1.081271
-1.001863 -1.122054
-1.071620 -1.792925
-1.290737 -1.634279
-1.142903 -2.025415
-1.137160 -1.614444
-1.128355 -1.008129
-0.987750 -0.918611
-1.218253 -1.940495
-1.289414 -1.807893
-1.232718 -1.426015
-0.795593 -1.141462
-1.131629 -1.016943
-1.081824 -1.726518
-1.121338 -1.317188
-0.940893 -0.772406
-0.989812 -1.395342
-1.340336 -1.930291
-1.062383 -1.030218
-1.081137 -1.438600
-1.326896 -1.743181
-0.843923 -0.982585
-1.221309 -1.877890
-1.078512 -2.012670
-0.903687 -1.342871
-1.034821 -0.963412
-0.959401 -1.609193
-1.033969 -1.632133
-1.055917 -1.278005
-1.080320 -1.724906
-0.762746 -1.373481
-1.054628 -0.739652
-1.154635 -1.225112
-1.029054 -1.306387
-0.843618 -1.058142
-1.168063 -1.577349
-0.971725 -1.401644
-1.137148 -1.791496
-0.864485 -1.133147
-1.384009 -1.744584
-0.845214 -1.027537
-0.883650 -0.967832
-1.254474 -1.677263
-0.868807 -0.597588
-1.008213 -0.628544
-1.294534 -1.800681
-1.112926 -1.045363
-1.078418 -1.614677
-1.299695 -1.735278
-1.016455 -1.362049
-1.141921 -1.604846
-1.202986 -1.114149
-1.296207 -1.520973
-1.080318 -1.502155
-1.001377 -1.413893
-1.043905 -0.679349
-1.081173 -1.737819
-1.006609 -1.386479
-0.875042 -1.041122
-0.936767 -1.075221
-1.200113 -1.345464
-1.131519 -1.491035
-1.209348 -1.856029
-1.080100 -1.120451
-1.062635 -0.827787
-1.083107 -1.362931
-0.920588 -1.214282
-0.934911 -1.217694
-0.891978 -1.009563
-0.939031 -0.881389
-1.096493 -1.185330
-1.004382 -0.632853
-1.093402 -1.545521
-1.329121 -1.927974
-1.173723 -0.886489
-0.930547 -1.219467
-0.870604 -0.992462
-1.160990 -0.883035
-1.124206 -1.193615
-1.063292 -1.163398
-1.118595 -1.142527
-1.221565 -1.399232
-1.004861 -0.932411
-1.063963 -0.857033
-1.120758 -1.582861
-0.917949 -0.855536
-1.201834 -1.241715
-1.013502 -1.377194
-1.005157 -1.900241
-0.885292 -1.524505
-1.169044 -1.204087
-1.245220 -1.197932
-1.102300 -0.851784
-0.895888 -1.145597
-1.009957 -1.169272
-1.254958 -1.224172
-0.952200 -1.381785
-1.056421 -1.057891
-0.999444 -1.433277
-0.956555 -1.010217
-1.252659 -1.382817
-1.037953 -1.250583
-1.277827 -1.624237
-1.093030 -0.863695
-0.995727 -1.565152
-1.198555 -0.973911
-1.029075 -1.695722
-1.086175 -0.888196
-1.121908 -0.999763
-0.969909 -0.871376
-1.274889 -1.067911
-1.009628 -1.243221
-1.154601 -1.423077
-1.075278 -1.674169
-0.954219 -1.574538
-0.974232 -1.716947
-1.007378 -1.244879
-0.912196 -1.123604
-0.898775 -1.357347
-1.225972 -1.790020
-1.013081 -1.126215
-1.124876 -1.632667
-0.902685 -0.875458
-0.956300 -1.381811
-1.344752 -1.711842
-1.112961 -1.188833
-1.061118 -1.453805
-0.860216 -1.183524
-1.067132 -1.126466
-0.978641 -0.956366
-1.305670 -1.598908
-1.131398 -0.904993
-1.287978 -1.884603
-1.170073 -0.897292
-1.027311 -1.076892
-0.865317 -1.233678
-1.099283 -1.254488
-1.339487 -1.644314
-1.274902 -1.665531
-0.973734 -1.221202
-1.098804 -1.761200
-1.174708 -1.446296
-1.260986 -1.372165
-1.205506 -1.342661
-1.018882 -0.796539
-1.063661 -1.104146
-1.036666 -1.000073
-0.987780 -1.278296
-1.151670 -1.168445
-1.131811 -1.708676
-1.179214 -1.625939
-1.281164 -1.857454
-1.167820 -0.997999
-1.185667 -1.422373
-0.888548 -1.270492
-1.074096 -1.776758
-0.859157 -1.184181
-1.086705 -1.116525
-0.819815 -1.325460
-1.112057 -1.091327
-0.962865 -0.667713
-0.968517 -1.179792
-0.892781 -1.077139
-1.150079 -1.588551
-0.880924 -1.209303
-0.944049 -0.854680
-1.246927 -1.622393
-0.910117 -1.091878
-0.901730 -0.804489
-1.201912 -1.372204
-1.057906 -0.842617
-1.053160 -1.662708
-0.916434 -1.012403
-1.110729 -1.835735
-1.153384 -1.253055
-1.011250 -1.112132
-1.128706 -0.883102
-1.251451 -1.440093
-0.971162 -1.145625
-1.173622 -1.583452
-1.089688 -1.480754
-1.203538 -0.994290
-1.126665 -1.041834
-1.170002 -1.532967
-1.054253 -1.794142
-1.108494 -1.630586
-1.147231 -1.895534
-1.172512 -1.951575
-1.142737 -1.202314
-1.093078 -1.317092
-1.141465 -1.718080
-1.293399 -1.596131
-1.123760 -0.996158
-1.253289 -1.103335
-0.968706 -1.662355
-1.203573 -0.936484
-1.125458 -1.161164
-0.951868 -1.451659
-1.147437 -1.253544
-1.035864 -1.718028
-1.048208 -1.100400
-1.125184 -1.212860
-0.969825 -0.867598
-1.055096 -0.662521
-0.906338 -0.995911
-1.174592 -1.400818
-1.149433 -1.370941
-0.874178 -1.088066
-0.968053 -1.503329
-0.980145 -1.611421
-0.876812 -1.043171
-1.184999 -2.022116
-0.975503 -1.626115
-1.064092 -0.898342
-1.248194 -1.542402
-1.130757 -1.843352
-1.118065 -0.883648
-1.111409 -1.231923
-1.073861 -1.620781
-1.241850 -1.392348
-1.175575 -1.363276
-1.130480 -1.422001
-0.952852 -1.139089
-0.891135 -1.572950
-1.040385 -1.745909
-1.020603 -1.235548
-0.959071 -1.638367
-1.064790 -1.024355
-1.162320 -1.361134
-0.845070 -0.705031
-1.245985 -1.547399
-1.199575 -1.981497
-0.996348 -0.806289
-1.221654 -1.264685
-1.009955 -0.806958
-1.031228 -1.859438
-1.059491 -1.826928
-1.213404 -1.350896
-1.258952 -1.234683
-0.854622 -0.810593
-1.001416 -1.004951
-1.232780 -1.380370
-1.226448 -1.799559
-0.947262 -1.514471
-1.064968 -0.751744
-1.099525 -1.479161
-0.801179 -1.043164
-1.187890 -1.787829
-1.240109 -1.920965
-1.263302 -1.691119
-0.940464 -1.092407
-1.007544 -1.225153
-1.344294 -1.939886
-1.262283 -1.523170
-1.021924 -0.810680
-1.289396 -1.673283
-1.141009 -1.766158
-1.209199 -1.145543
-0.842117 -1.013903
