# Step: 3
# U_max: -0.3544018864631653
# Energy-calls: 77500.0
# x (configurations):
-0.798486 -1.253155
-0.839626 -1.644598
-1.375379 -2.148320
-1.293107 -0.978068
-1.205281 -2.426555
-1.388336 -1.945927
-0.634721 -1.307495
-1.141929 -1.814023
-1.358828 -2.067357
-0.642425 -0.513593
-0.858113 -1.064481
-1.208282 -2.298715
-0.972248 -1.592969
-1.117563 -0.752946
-1.353084 -2.148019
-1.362589 -1.534113
-0.755385 -1.336001
-0.939467 -0.572309
-0.690564 -0.648446
-1.236768 -1.441712
-0.774347 -1.659119
-1.312286 -2.196657
-0.997004 -0.834687
-0.902102 -0.539248
-0.707973 -0.503855
-1.046524 -1.532942
-1.284790 -1.736362
-1.325747 -2.160183
-1.296838 -1.162405
-0.966077 -1.070171
-0.719333 -1.332124
-1.359961 -1.837648
-0.813367 -0.712769
-0.986955 -0.430201
-1.177720 -0.923339
-0.711916 -0.436341
-0.612243 -0.906929
-0.881676 -1.214703
-1.038957 -1.422751
-0.623659 -0.667593
-0.725355 -0.771974
-0.976693 -0.642903
-0.818355 -1.323575
-0.966748 -1.693205
-1.464990 -1.930329
-1.117783 -1.262142
-0.836086 -1.168346
-0.607667 -1.070596
-0.579611 -0.762923
-0.773415 -1.501254
-0.749509 -1.637117
-1.091750 -1.264373
-0.959719 -0.316344
-1.064819 -1.074649
-1.092255 -0.831659
-0.725347 -0.615347
-0.780975 -1.575066
-0.596040 -0.777372
-1.116148 -0.499274
-0.778053 -0.394039
-1.044919 -1.280521
-0.844855 -0.786392
-0.606837 -0.570787
-0.779481 -0.982838
-1.322636 -1.818402
-1.165471 -0.532506
-0.844776 -0.685512
-0.697563 -0.489314
-0.864466 -1.965927
-1.413668 -1.778830
-0.877099 -1.114722
-0.592390 -1.118606
-1.394333 -1.405891
-1.241738 -0.908014
-1.003970 -1.029222
-0.603035 -0.924615
-0.752388 -0.481990
-0.602434 -0.859533
-0.894996 -0.524376
-0.955821 -1.483746
-1.201775 -1.431842
-0.837002 -1.176822
-0.874238 -0.573148
-0.886618 -1.514058
-0.757934 -1.254042
-1.044964 -1.121644
-1.086475 -2.068891
-1.388633 -1.076362
-0.769443 -0.579819
-0.767325 -0.581167
-1.351738 -1.885379
-1.063194 -0.813682
-0.798427 -1.550635
-1.247601 -1.610205
-0.898137 -0.671256
-1.152703 -0.999125
-0.700961 -1.535358
-1.392855 -1.673631
-0.811074 -1.197835
-0.821946 -1.667602
-1.297042 -1.574698
-1.154391 -1.579103
-1.419052 -1.802328
-1.302330 -1.069447
-1.344215 -1.187635
-0.831101 -0.654348
-1.154039 -0.487449
-0.991184 -1.575012
-1.194805 -1.137400
-1.168471 -1.037058
-1.319810 -0.886498
-1.036712 -0.982335
-0.947933 -1.820152
-1.147909 -1.081258
-1.287511 -2.066947
-1.448838 -1.664368
-0.755660 -1.477818
-1.272532 -0.940427
-0.735656 -1.368982
-1.267939 -2.314304
-0.675951 -1.446970
-1.210261 -1.212589
-0.821339 -1.302830
-0.891937 -0.292605
-0.569380 -0.974184
-0.676366 -1.058634
-1.190931 -1.593603
-1.241090 -1.573899
-1.255167 -1.390012
-0.590548 -0.810450
-1.020726 -0.692370
-1.227040 -0.692963
-1.001641 -1.503191
-0.713870 -1.134846
-1.097792 -0.451054
-1.364518 -2.288492
-1.024313 -1.180823
-1.154203 -2.198272
-1.253920 -0.649616
-1.044088 -0.701801
-0.759734 -0.783860
-1.000833 -0.292726
-0.946084 -1.908613
-1.089057 -0.346821
-0.987216 -0.597375
-0.848166 -1.222064
-1.233580 -0.933280
-1.113200 -1.775356
-1.088685 -0.880495
-0.611821 -1.142397
-0.795655 -1.787356
-0.960207 -1.485892
-0.934881 -0.342245
-0.841998 -0.429440
-1.145367 -1.083724
-1.330835 -2.320529
-0.932770 -0.881304
-1.083823 -2.002741
-0.823538 -1.633851
-0.605004 -0.927010
-0.934978 -1.442218
-0.880515 -1.196127
-1.319554 -1.812274
-0.659486 -1.197274
-0.915197 -0.708269
-0.758236 -0.816751
-0.928638 -0.636699
-1.042959 -0.803729
-0.751215 -1.566934
-0.989765 -2.047778
-1.128230 -0.416371
-0.688314 -0.507747
-1.022165 -1.800039
-0.625595 -0.945403
-1.147930 -0.612470
-1.222201 -0.535588
-0.637496 -1.032128
-0.788786 -0.500827
-0.923722 -0.409243
-1.276326 -1.641512
-1.166597 -0.539311
-0.964747 -0.592038
-0.876471 -1.623839
-1.116645 -0.707512
-1.185219 -1.536475
-0.807541 -1.600338
-1.173931 -1.485050
-0.850201 -1.633976
-0.654795 -0.895714
-0.948015 -1.707464
-0.884680 -0.745699
-1.183181 -1.848637
-1.216801 -0.623433
-0.695636 -0.396611
-0.908211 -0.800648
-1.247571 -0.945342
-1.148582 -1.888940
-1.010960 -2.231896
-1.260844 -1.431309
-1.043798 -1.709574
-0.966847 -0.915456
-1.164158 -0.900585
-0.748744 -0.852456
-0.766372 -1.141084
-1.204435 -1.668353
-1.111193 -2.304751
-0.562632 -0.984635
-1.323244 -1.643872
-1.300325 -1.425640
-0.672277 -1.399862
-0.910910 -0.607015
-0.701471 -0.508653
-0.951367 -1.398049
-0.992852 -0.807774
-1.396658 -1.313551
-0.770865 -1.711336
-1.223252 -1.759579
-0.905076 -1.263897
-0.735449 -1.484674
-1.203928 -0.836264
-0.851125 -0.852738
-0.675496 -0.492320
-1.298839 -2.340142
-1.034383 -0.312150
-1.175174 -2.307745
-1.474654 -1.747992
-0.887159 -0.745439
-0.964210 -0.849016
-1.445186 -2.010445
-0.744896 -1.462980
-1.045219 -1.058547
-1.111199 -0.565920
-0.676414 -0.876451
-1.433913 -1.639096
-1.230079 -2.173599
-1.291914 -1.953526
-1.232162 -1.030280
-0.774632 -0.836566
-1.327670 -0.887789
-1.169521 -1.554958
-0.745553 -1.037355
-1.169008 -1.757424
-0.946639 -1.759000
-1.211238 -2.028220
-1.299283 -1.471450
-1.367478 -1.585563
-0.775074 -1.332485
-1.440754 -1.778215
-1.112854 -0.932390
-1.003253 -1.997034
-1.294517 -1.404943
-1.047003 -0.711622
-0.803831 -0.608889
-0.969437 -0.539809
-1.109379 -2.013239
-1.049184 -0.504551
-1.210119 -1.084432
-0.751474 -0.586630
-1.178226 -1.656954
-1.219058 -0.979709
-1.186113 -1.155581
-1.180705 -2.015917
-0.581242 -0.756605
-1.160369 -2.122648
-1.030573 -2.054793
-0.646713 -0.551291
-1.136657 -0.508688
-0.883430 -1.834466
-1.205137 -1.137864
-0.785554 -1.622492
-0.969822 -0.913238
-1.255609 -1.187922
-0.935682 -1.580814
-0.855700 -1.687386
-0.896468 -0.825596
-0.548597 -0.805965
-0.900858 -0.888892
-0.800369 -1.643182
-1.273590 -1.030837
-1.248598 -1.703866
-0.723392 -0.956283
-0.780850 -0.945120
-1.020929 -1.101971
-1.421791 -1.839564
-1.203281 -2.193264
-1.018398 -0.337781
-0.639355 -0.982202
-0.961731 -1.878546
-1.184492 -2.102320
-1.354204 -1.478168
-1.440410 -2.091850
-1.376722 -1.572436
-0.690822 -0.926496
-0.791106 -1.812711
-0.951814 -1.357026
-1.244890 -1.105746
-1.070353 -1.449932
-1.172167 -0.827519
-1.182211 -1.382775
-0.963500 -1.745903
-1.274837 -2.173611
-1.183864 -2.098037
-1.077468 -2.069424
-1.444822 -1.540271
-1.344095 -1.470998
-1.275525 -1.347277
-1.116169 -0.522685
-0.925147 -1.071473
-1.289500 -0.763308
-1.257344 -1.720852
-0.904566 -1.995014
-1.186281 -0.939248
-1.378331 -1.115794
-0.882065 -1.464801
-0.859184 -1.623713
-1.261876 -2.406642
-1.185186 -0.535742
-1.397933 -1.014244
-1.086118 -0.444955
-0.798040 -0.771218
-1.308608 -0.952607
-0.791299 -1.286243
-0.583063 -0.769705
-1.008278 -0.631469
-0.809704 -1.341233
-0.629529 -0.504925
-1.393579 -2.057621
-1.338474 -1.859083
-1.092600 -1.535615
-1.406360 -1.726127
-0.991934 -0.875288
-1.221708 -1.917298
-1.058138 -1.501304
-1.357264 -1.883448
-1.146361 -0.979376
-1.319813 -2.238356
-0.597641 -0.731938
-1.020264 -0.835940
-0.926403 -0.698818
-0.977333 -0.679558
-0.642932 -1.309224
-0.587547 -0.824593
-0.921827 -0.742179
-1.357205 -2.376217
-1.337897 -2.002517
-1.291055 -2.412564
-0.945076 -1.801743
-0.983657 -0.785078
-1.113596 -0.985082
-0.994558 -0.846594
-1.344636 -1.515950
-0.837636 -1.292545
-1.088131 -0.891959
-1.000613 -0.870741
-1.039648 -0.528100
-1.080900 -2.187233
-1.337350 -1.561665
-1.347847 -2.254614
-1.030500 -1.312174
-1.444987 -1.324935
-1.155178 -1.270556
-1.125835 -1.759514
-1.241076 -1.041143
-0.681514 -1.001466
-0.801496 -1.833648
-0.974377 -1.210696
-1.449205 -1.699298
-0.748293 -1.300708
-0.894569 -1.364418
-0.844883 -1.933861
-0.888970 -1.599447
-0.913993 -1.022748
-1.430083 -1.222462
-1.407325 -1.208158
-1.084871 -1.314169
-1.243063 -2.276721
-1.277481 -2.119021
-0.973235 -0.990794
-1.272373 -1.269780
-1.263233 -2.215559
-1.403407 -1.583374
-1.384691 -2.221547
-0.875002 -1.913229
-0.721570 -0.662722
-1.257494 -2.263598
-0.903653 -1.758120
-1.193710 -1.340224
-1.255939 -1.548207
-0.889713 -1.011845
-0.905175 -1.970154
-1.253923 -1.513055
-1.211383 -0.795808
-0.692706 -0.339224
-1.146433 -1.511018
-1.258922 -0.904050
-0.734436 -1.338922
-1.307118 -1.841983
-1.076396 -1.339879
-0.872776 -1.945860
-0.899220 -0.792788
-0.720103 -0.779335
-1.117265 -0.874828
-1.005152 -1.995596
-0.806950 -0.286574
-1.065895 -0.877619
-0.979836 -0.514128
-0.970399 -1.918917
-1.433323 -1.894041
-1.133447 -0.407227
-1.005919 -1.498379
-0.582666 -0.964316
-0.917858 -1.695288
-1.087426 -1.538425
-0.593692 -0.870944
-1.008766 -1.514263
-1.135243 -1.103407
-1.280920 -1.014588
-1.159643 -0.634051
-0.782284 -1.139291
-1.255283 -2.252898
-0.749904 -1.057679
-0.733876 -0.848432
-1.044653 -0.750703
-1.113227 -0.436445
-1.430104 -1.949248
-0.580014 -0.633700
-1.346625 -1.112494
-0.837992 -0.560378
-1.132125 -1.822326
-1.175458 -1.910421
-0.694888 -1.296755
-1.088099 -1.108595
-0.952563 -1.950125
-0.671928 -0.784868
-1.331873 -2.029714
-1.313285 -0.767035
-0.681349 -0.943282
-1.403580 -1.919201
-0.672024 -1.382884
-0.735316 -0.736547
-1.221729 -1.639227
-0.688067 -0.587717
-0.725998 -1.614450
-1.203948 -1.410828
-0.985398 -0.320340
-0.760935 -1.334375
-1.110957 -0.642577
-1.075750 -1.543551
-0.997463 -1.199057
-1.244525 -1.434261
-1.175870 -1.767138
-0.755060 -1.445644
-1.149631 -0.714021
-1.257468 -1.918097
-1.284096 -2.278222
-1.094710 -1.106583
-0.679277 -1.099387
-1.259762 -1.441156
-0.656637 -0.879758
-0.600933 -0.521288
-0.826698 -0.374804
-1.078610 -0.438270
-0.624422 -1.046155
-1.083812 -1.836138
-1.285088 -1.131864
-1.254224 -1.556614
-0.799348 -1.152347
-0.653435 -0.548009
-1.089551 -1.708130
-0.613154 -0.912533
-1.061699 -0.647547
-1.189607 -0.749054
-0.979150 -0.438787
-1.213590 -2.377442
-1.050839 -0.499463
-1.039440 -1.964065
-1.218312 -1.531828
-1.138027 -1.353200
-1.177775 -1.148622
-0.767847 -0.671265
-0.732054 -0.398774
-0.666893 -1.271252
-0.756226 -0.619260
-0.710883 -0.890160
-0.948492 -1.719629
-1.122744 -1.782537
-1.207580 -1.213195
-0.583791 -0.822955
-1.087745 -2.179531
-1.342989 -2.175657
-0.732169 -0.918722
-1.225806 -1.562194
-1.085082 -1.921898
-1.151688 -1.675129
-1.270250 -0.819065
-0.737799 -1.563813
-1.054110 -2.088682
-0.585000 -1.129900
-1.328935 -2.039715
-0.788257 -1.095059
-0.769847 -1.190472
-1.270160 -2.212724
-1.038128 -1.576720
-1.256467 -0.765948
-1.286036 -1.662376
-0.578555 -0.856244
-1.066489 -2.233278
-1.029373 -0.817655
-1.243855 -2.127929
-0.577025 -0.887883
-0.866527 -0.324407
-1.352137 -1.842394
-0.615198 -0.837802
-0.932212 -0.525535
-0.813393 -1.764545
-0.921348 -0.569631
-1.342733 -2.250326
-0.987233 -1.560680
-0.868149 -1.133641
-1.010334 -2.002510
-0.732760 -1.538749
-1.125350 -2.007187
-1.205665 -0.538706
-1.169702 -1.819855
-0.636168 -0.727678
-0.811123 -1.034127
-0.811985 -0.964755
-1.366347 -1.437414
-0.710949 -1.265829
-1.406909 -1.298623
-1.052021 -0.879499
-1.412707 -2.161716
-1.449151 -1.342651
-0.994163 -1.925393
-1.145194 -1.918589
-0.876608 -0.765439
-0.974126 -0.391596
-1.147142 -1.341619
-1.047070 -0.924749
-1.153771 -2.268527
-1.097033 -0.843770
-0.983792 -0.895168
-1.441599 -1.540577
-1.427347 -1.285963
-1.320411 -1.206417
-0.713093 -1.410112
-0.839085 -0.573839
-1.217465 -0.607196
-1.161430 -1.568099
-1.446715 -1.454978
-1.210531 -0.581168
-1.031300 -1.146217
-0.791948 -1.005070
-0.932905 -0.277738
-1.373938 -0.933161
-0.865099 -1.357132
-0.998175 -0.464024
-0.701948 -1.426975
-0.942921 -1.744381
-0.810368 -1.231730
-0.754242 -0.672472
-0.609544 -0.825831
-1.039309 -0.768595
-1.393229 -1.985190
-0.773398 -1.357546
-0.692730 -0.381556
-1.124951 -0.387585
-1.282038 -0.888512
-1.357638 -1.014091
-0.922992 -0.910426
-1.076494 -1.606372
-0.892459 -0.708633
-1.072027 -1.088453
-0.999068 -0.402912
-0.720658 -1.016640
-1.148545 -0.715161
-0.679080 -0.674403
-1.060881 -1.142400
-1.414274 -1.634196
-1.108409 -1.396118
-0.998554 -1.905694
-0.830380 -0.582138
-1.022944 -1.800668
-1.435631 -1.766508
-0.730786 -1.492506
-0.970307 -1.695613
-1.370756 -1.653981
-0.572809 -0.697505
-1.260071 -1.333134
-0.885202 -1.040658
-1.450182 -1.523836
-1.172546 -0.747955
-1.154621 -2.150189
-0.773948 -1.059061
-1.094217 -0.613017
-1.039903 -1.711269
-0.726552 -1.549016
-1.154961 -0.761168
-1.010403 -1.730156
-0.699070 -0.630523
-1.146712 -2.187847
-1.201085 -1.303995
-1.055094 -0.651285
-1.338577 -0.864441
-0.590848 -0.654171
-1.414678 -1.527146
-1.197351 -1.251754
-1.114633 -0.575115
-0.787297 -1.083311
-1.314370 -1.254645
-1.033396 -1.249717
-1.092739 -1.970114
-0.841444 -1.894961
-0.953103 -2.056019
-1.480016 -1.695311
-1.137833 -1.653141
-1.081229 -1.069008
-1.185872 -0.684500
-1.081722 -0.900224
-0.876112 -1.284855
-0.839824 -1.741330
-0.764172 -1.338667
-0.898809 -1.813899
-1.323637 -0.873766
-1.103587 -1.851809
-0.578456 -0.939180
-1.250665 -1.283259
-0.996173 -1.797362
-1.381152 -0.945033
-1.336275 -1.863588
-0.763047 -1.586042
-0.837984 -0.900010
-1.035510 -0.720922
-1.134108 -1.559270
-0.763635 -0.689763
-1.111655 -1.645966
-1.278741 -1.752243
-0.843649 -0.556369
-1.134395 -0.897303
-1.190754 -1.566178
-1.011768 -1.629656
-1.168447 -1.143168
-0.767015 -1.133045
-0.557210 -0.666008
-0.589704 -1.108484
-0.917769 -1.829611
-1.092589 -0.404240
-1.192134 -1.894146
-1.055905 -1.113370
-1.027252 -1.467791
-0.703613 -0.540226
-1.125063 -1.557889
-0.759665 -1.664545
-1.408536 -2.163832
-1.054635 -0.316183
-1.412016 -1.760408
-1.436687 -1.920116
-1.269385 -1.519356
-1.431360 -1.427918
-1.227234 -0.525452
-1.288361 -1.493084
-1.178370 -0.881397
-0.753103 -0.716929
-1.469605 -1.959919
-1.116615 -1.250172
-1.126557 -1.169052
-0.626386 -0.767990
-1.246237 -2.246398
-0.789362 -0.999378
-0.707067 -1.303818
-0.695919 -1.352546
-1.216072 -0.677289
-1.100044 -1.540647
-1.141119 -2.188868
-0.971023 -1.645008
-1.390194 -2.101507
-0.630205 -0.488645
-0.979410 -1.463049
-0.975651 -1.897762
-0.929101 -1.141482
-0.779907 -0.574008
-1.262643 -1.468188
-0.717671 -0.989128
-1.026663 -1.431834
-0.636378 -0.480265
-0.652934 -1.279350
-1.139419 -0.573034
-0.641260 -1.243430
-0.807458 -1.339088
-1.245578 -0.701593
-0.615859 -1.159089
-1.220452 -1.260010
-0.753038 -1.535760
-1.387097 -2.127600
-1.116310 -0.554292
-0.714181 -0.593831
-0.997323 -1.625363
-0.886272 -1.218182
-1.013109 -1.700062
-1.027167 -1.434369
-1.288314 -2.218963
-0.728146 -0.740880
-1.224000 -1.934317
-0.660087 -1.222689
-0.690285 -0.849724
-0.646215 -1.202513
-0.955491 -1.862660
-1.150218 -0.807611
-0.945829 -1.718278
-1.097488 -2.203993
-1.282104 -1.579081
-0.877972 -0.259622
-0.763861 -0.784732
-0.929527 -1.842754
-1.274168 -1.808412
-0.673712 -1.320559
-1.213066 -0.583358
-1.363691 -1.159687
-0.716426 -1.036017
-1.448270 -1.676277
-0.697071 -1.253876
-1.034793 -2.071238
-0.656810 -1.079892
-1.127921 -2.072906
-0.933525 -1.957587
-1.436367 -2.054828
-1.212369 -0.781893
-1.418303 -1.711905
-1.265949 -1.228452
-1.121952 -0.882111
-1.439160 -2.090008
-0.884355 -0.792284
-1.047940 -0.903272
-1.132994 -0.989601
-0.728394 -1.521701
-1.205346 -1.187071
-0.977710 -1.122266
-0.704773 -1.311713
-0.961106 -1.841722
-0.941042 -0.874289
-0.767565 -0.680386
-1.376000 -1.576303
-1.094707 -1.180938
-0.814076 -1.788158
-1.367816 -1.472651
-1.159369 -0.852228
-0.822659 -0.541418
-0.849438 -1.877248
-1.231361 -1.093180
-0.813979 -1.561740
-1.147501 -0.921438
-0.912950 -0.858689
-1.350834 -1.841451
-1.449750 -1.799661
-0.951547 -0.491688
-0.817206 -0.454196
-0.974824 -1.099074
-1.069286 -1.611355
-0.873169 -1.108892
-0.847760 -0.662180
-1.013010 -2.163279
-1.395283 -1.386268
-0.981647 -1.286826
-1.023088 -0.959684
-1.288322 -1.642724
-0.797606 -1.289112
-0.696554 -0.707969
-1.369903 -1.703154
-1.237712 -2.360357
-0.901999 -1.259029
-1.064807 -0.484693
-0.705177 -0.378137
-0.754724 -1.526098
-1.061738 -1.817759
-0.919013 -0.409237
-1.246503 -2.183322
-1.165290 -0.611964
-0.726151 -1.313102
-1.364759 -1.996982
-0.663107 -1.093309
-1.159547 -1.901720
-1.382700 -2.034866
-0.621563 -1.284911
-1.176846 -1.864411
-1.478211 -1.664507
-1.244868 -1.466854
-0.815834 -1.157256
-1.324329 -0.903058
-1.313622 -1.317002
-1.056984 -0.502100
-0.804366 -0.443059
-0.741810 -1.370341
-0.836707 -0.414701
-1.195462 -1.570528
-1.312405 -2.216767
-0.900986 -1.467833
-0.673895 -1.099496
-0.669459 -0.570545
-1.163271 -0.481524
-0.880580 -1.087734
-1.128578 -2.147576
-1.315169 -0.943801
-1.468688 -1.486501
-0.765083 -1.626313
-1.057422 -1.928540
-1.211203 -2.184510
-1.056996 -1.156889
-1.078974 -2.247210
-1.073598 -0.656610
-1.245280 -2.430339
-0.980321 -0.468867
-0.788891 -0.870398
-0.667686 -0.583799
-1.148103 -1.897654
-0.959443 -1.832943
-0.985040 -1.827302
-1.417428 -2.003127
-1.049041 -0.675513
-0.679024 -1.404577
-1.169027 -1.396672
-1.322057 -1.143675
-1.445163 -1.439893
-1.132559 -1.539263
-1.280087 -1.292742
-0.796995 -1.729762
-1.462250 -1.561154
-1.214371 -1.698598
-1.284145 -1.110053
-1.068252 -2.247873
-1.339741 -1.606441
-1.146880 -1.514632
-1.180406 -0.528003
-1.042207 -0.669423
-1.136584 -1.724796
-0.825509 -1.209014
-0.700624 -0.939751
-1.066072 -1.480091
-1.240796 -1.320344
-1.420946 -1.691192
-0.602191 -0.988983
-1.170868 -0.501646
-1.037417 -1.361640
-1.010995 -1.078952
-0.957145 -0.633249
-1.440263 -1.898167
-0.707662 -0.973335
-0.755583 -0.694240
-1.251717 -0.688910
-0.776767 -0.368264
-0.821997 -1.575166
-1.230121 -2.043967
-1.268525 -2.288453
-0.862485 -1.561654
-0.632280 -0.900672
-0.868404 -1.388134
-1.388386 -1.060582
-0.805015 -1.819677
-1.226515 -1.871563
-0.711077 -1.233892
-1.103276 -0.634371
-1.241811 -1.411288
-1.447277 -1.377645
-0.763697 -0.283366
-1.319956 -1.283002
-1.208782 -0.707118
-1.234961 -1.760638
-1.418241 -1.232833
-1.055746 -1.668389
-1.030169 -0.450425
-1.278153 -0.801034
-1.187444 -0.810729
-0.643450 -1.318311
-0.876083 -0.458608
-0.633742 -0.697123
-0.964981 -1.017164
-1.309258 -1.819073
-0.971942 -1.380827
-0.943799 -1.958226
-1.180436 -1.817463
-0.572119 -1.009368
-0.939656 -0.575143
-1.041701 -1.174090
-1.136081 -0.693478
-1.345381 -2.169951
-1.113094 -1.761073
-0.698897 -1.475315
-1.061599 -0.678002
-1.278968 -2.233865
-0.646510 -1.023465
-0.724601 -0.907802
-1.138196 -2.279305
-1.399425 -2.171070
-0.910552 -2.005583
-0.902000 -1.920107
-1.166242 -1.318625
-1.324012 -0.864728
-1.458866 -1.852353
-1.211624 -1.094896
-1.393862 -1.900813
-1.108657 -1.585312
-0.887526 -0.884183
-1.320460 -0.734430
-0.928032 -0.872945
-0.888415 -0.568125
-1.266324 -0.905500
-0.774441 -0.666794
-0.629952 -0.890430
-1.033124 -1.697487
-1.075234 -1.171266
-1.125967 -2.282912
-0.806526 -1.378086
-0.937145 -1.850957
-0.569778 -0.933839
-0.783179 -1.378390
-1.010660 -0.742907
-0.637886 -1.186899
-0.917125 -1.390842
-1.425147 -1.343798
-1.031030 -1.275224
-0.952496 -0.594905
-0.626299 -0.575964
-1.121933 -0.850277
-0.681977 -1.201571
-0.944677 -1.879650
-1.321842 -0.757318
-0.817722 -1.170377
-1.261370 -0.964423
-1.329271 -2.188655
-1.076025 -1.277550
-1.242067 -1.599154
-1.241352 -1.715594
-1.188653 -2.110354
-1.362180 -1.902355
-1.121379 -1.950616
-0.939100 -1.860423
-1.008441 -0.548127
-1.333234 -2.003275
-1.023932 -0.903693
-1.174775 -0.810813
-1.305753 -1.464976
-1.170917 -1.389381
-1.245320 -1.177759
-1.188158 -1.390706
-0.863869 -1.375693
-1.064809 -1.609550
-0.995951 -1.714953
-0.980745 -1.089562
-0.814799 -0.390736
-1.118685 -0.377488
-1.021242 -0.987797
-1.043097 -1.710097
-1.463374 -1.701830
-1.093736 -1.487775
-1.257118 -1.299829
-1.186773 -0.931864
-0.850033 -0.624041
-1.236029 -0.636697
-1.219276 -2.247915
-0.728795 -1.124239
-1.442840 -1.435440
-1.196676 -0.470640
-1.138406 -0.607042
-1.201972 -1.713845
-1.186005 -0.682792
-1.231889 -2.271749
-1.163477 -1.528167
-0.969000 -0.870715
-1.154697 -0.755054
-0.912666 -0.467568
-1.099120 -1.540070
-1.074286 -1.986543
-1.109151 -1.475262
-0.913571 -0.471323
-0.992389 -0.338889
-0.870573 -1.583342
-1.102111 -1.625243
-1.193453 -1.257956
-1.162632 -0.729202
-0.988345 -0.488455
-0.928869 -1.799755
-1.074103 -2.195837
-0.689453 -0.532074
-1.268218 -2.179123
-1.449273 -1.544424
-1.471911 -1.579353
-1.313192 -1.696430
-1.127207 -1.288849
-0.570513 -0.941255
-1.314566 -2.050608
-0.995997 -1.604510
-1.212546 -0.711509
-1.419288 -1.890675
-1.294664 -1.972055
-1.051832 -1.974167
-1.187917 -2.062380
-0.725022 -1.615710
-1.386273 -1.627149
-0.914545 -0.993694
-0.944781 -1.140990
-1.020236 -1.875853
-0.941429 -1.852667
-1.080763 -1.201843
-1.269184 -0.713183
-1.369914 -1.096874
-0.953717 -1.307871
-1.078514 -0.493860
-0.878906 -1.231099
-1.208691 -1.351206
-0.840467 -1.144665
-1.106025 -0.510101
-1.285103 -0.686962
-1.391815 -1.486464
-0.873626 -1.816578
-1.038203 -0.812415
-1.404027 -2.180493
-1.429398 -1.207040
-1.067479 -1.381301
-1.086995 -2.240814
-0.672303 -1.246287
-0.732427 -0.475419
-0.817388 -1.616420
-1.368200 -1.943641
-1.053238 -1.377726
-1.120730 -1.072196
-0.911441 -1.579828
-0.673504 -0.914978
-1.082002 -1.462076
-0.687619 -0.947194
-0.983521 -1.645073
-1.131235 -2.365185
-0.956038 -1.783637
-0.632836 -0.729209
-0.866739 -1.477046
-0.846685 -0.880916
-1.189654 -1.997220
-1.124577 -1.057714
-1.393041 -1.621073
-0.962710 -0.555876
-1.401813 -1.591727
-0.856722 -0.279584
-1.232779 -1.561465
-1.148976 -2.285269
-1.033304 -2.017413
-0.925373 -0.762101
-0.871659 -0.875046
-1.324413 -1.770583
-1.010977 -1.160767
-0.822755 -1.680141
-0.807872 -0.522764
-0.986510 -1.678787
-0.978374 -0.685746
-1.196047 -0.625545
-0.629081 -0.717864
-1.205504 -2.150873
-1.003463 -0.610680
-0.716963 -1.121438
-1.021301 -1.087810
-1.435933 -1.545560
-0.741748 -0.386325
-1.320138 -1.073189
-1.002996 -0.928915
-0.791192 -1.156272
-1.193292 -1.355066
-1.168737 -0.538229
-1.202850 -2.068272
-0.754065 -1.523415
-1.367464 -1.554101
-0.729944 -1.341576
-1.183102 -1.028715
-1.370981 -0.922159
-1.261739 -2.308599
-1.201533 -1.420433
-1.429312 -1.626509
-1.041104 -1.440686
-1.185843 -2.151433
-1.292568 -0.881096
-1.419224 -1.330837
-0.875630 -1.246645
-1.228081 -2.159916
-0.915864 -1.745628
-0.620583 -0.556523
-1.019820 -0.366895
-1.122567 -1.931208
-0.865512 -1.267285
-1.077254 -0.670613
-0.962788 -1.663127
-1.219864 -0.574383
-0.847117 -0.349629
-1.113475 -2.337715
-0.797383 -1.455563
-1.351448 -2.098166
-0.551816 -0.808781
-1.081838 -2.191079
-0.579000 -0.584094
-1.430084 -1.218737
-0.747118 -0.996201
-1.001957 -0.583192
-1.260131 -1.857314
-1.142246 -0.828951
-1.442601 -1.953799
-1.204825 -0.898019
-0.820641 -1.141782
-1.006398 -0.447290
-1.347433 -1.795320
-0.866285 -0.885601
-1.264383 -2.380134
-0.696504 -1.300851
-1.072733 -0.561719
-0.579455 -0.890157
-0.962511 -1.937439
-0.708556 -1.390064
-1.147143 -1.358609
-0.912599 -0.426661
-1.157161 -1.743034
-0.856279 -1.944519
-0.763666 -1.554259
-1.143165 -0.890803
-0.581833 -1.005998
-0.963246 -0.286037
-1.065781 -0.656335
-1.206223 -1.512137
-1.331109 -0.811795
-1.364716 -2.206758
-0.750503 -0.859637
-1.326265 -1.840372
-0.588780 -0.835532
-1.180332 -1.667644
-1.062683 -2.160018
-0.962175 -1.294948
-0.568589 -1.032241
-1.036828 -1.491044
-0.937528 -1.121033
-1.379812 -0.988657
-0.975114 -1.905559
-0.603333 -1.062555
-0.607470 -0.665618
-1.171429 -0.953400
-0.933987 -0.856860
-0.934360 -1.693529
-0.922797 -0.352376
-1.420969 -2.185834
-0.814982 -0.649857
-0.911039 -0.495050
-1.196979 -1.057091
-1.140678 -1.245503
-1.104226 -1.474819
-0.835859 -1.690772
-1.266866 -0.857938
-0.676681 -1.407528
-0.888468 -0.708242
-1.357023 -1.663670
-1.466665 -1.909495
-0.761239 -1.704718
-0.750250 -0.339914
-1.304975 -1.034153
-1.069323 -2.147829
-1.052650 -1.335558
-1.249417 -1.443238
-1.044577 -0.701889
-1.160404 -1.861226
-0.868434 -0.949797
-0.936720 -1.552845
-1.369502 -2.112046
