# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-0.704049 -0.387374
-0.744871 -0.675086
-1.061192 -1.110560
-0.658112 -0.341373
-0.652454 -0.921626
-0.883456 -0.948849
-1.086949 -1.439896
-1.144887 -0.706642
-1.196341 -0.715906
-0.606369 -1.262855
-0.662133 -0.980707
-0.862350 -0.942245
-0.729202 -1.154349
-1.270493 -0.607210
-0.728018 -1.538558
-1.032336 -0.554989
-0.948679 -1.542540
-0.816061 -0.875619
-0.867158 -0.357327
-1.102025 -0.608059
-0.711740 -0.351598
-0.957705 -1.994208
-0.746161 -0.564524
-0.864214 -0.277800
-1.202267 -0.723769
-0.784629 -0.669526
-0.825572 -1.449526
-0.711073 -0.711616
-1.005036 -0.918684
-1.155162 -0.382999
-0.944381 -0.825117
-0.933769 -0.258626
-1.053674 -0.778566
-1.310303 -1.787253
-0.822263 -0.371724
-0.856278 -0.675500
-1.175092 -0.405492
-0.645154 -0.426917
-1.208256 -1.944186
-1.232133 -1.036583
-1.184178 -0.921570
-0.729433 -0.761459
-0.986570 -1.205898
-0.690085 -0.290612
-1.263126 -0.832026
-1.178807 -1.749624
-0.844666 -1.403975
-0.920694 -1.221940
-1.498165 -1.115161
-1.007102 -1.093928
-0.896345 -0.886824
-1.116810 -1.978557
-1.278931 -1.883422
-1.169027 -0.899095
-0.761439 -1.596913
-1.282739 -0.604259
-1.158613 -1.776969
-1.081759 -0.522579
-0.801543 -1.292305
-1.363383 -0.807334
-0.682498 -0.252011
-0.651679 -1.146435
-0.776942 -0.309590
-1.099224 -0.419530
-1.045572 -1.082124
-0.836787 -1.419253
-0.810878 -1.816361
-0.910964 -1.854019
-0.606187 -0.794003
-1.033661 -0.688527
-0.618823 -0.871758
-0.817046 -0.537170
-0.543159 -0.685389
-0.709684 -0.430820
-0.702702 -0.788438
-0.627798 -0.420481
-0.760676 -0.431379
-0.535456 -0.960268
-0.775532 -0.254073
-0.699030 -0.879750
-0.868835 -0.640637
-1.175666 -0.972173
-0.816737 -0.399359
-0.836843 -1.611579
-1.011014 -0.324594
-0.700574 -0.886143
-0.767241 -0.310950
-0.728217 -0.511253
-1.173039 -0.464535
-0.632460 -1.210060
-1.181286 -0.495167
-0.799355 -1.539821
-0.873536 -0.605825
-0.578215 -0.598617
-1.198239 -0.991465
-1.161961 -0.399444
-0.714738 -0.287449
-1.026719 -0.784475
-0.889517 -0.643026
-0.619553 -0.876480
-1.141968 -0.337910
-0.584573 -0.588014
-0.990312 -0.667621
-1.168197 -1.678832
-0.985632 -1.414617
-1.225160 -0.534216
-1.015280 -0.400919
-0.760984 -1.697189
-0.898502 -0.551650
-0.902664 -0.498284
-1.053276 -0.551192
-0.841692 -1.741875
-0.816891 -1.138699
-1.051384 -0.749621
-0.748757 -1.446447
-0.808002 -0.411041
-0.800210 -1.036456
-1.120093 -0.912115
-1.324258 -0.961582
-0.602921 -0.534329
-1.062624 -0.477620
-0.897111 -0.522487
-1.219779 -0.863992
-0.785290 -0.896760
-0.805829 -1.616269
-1.180211 -1.609088
-0.572390 -0.432128
-1.099617 -1.262991
-0.714823 -1.455544
-0.861484 -0.357439
-0.742251 -0.627035
-0.754199 -1.677408
-1.116466 -0.915988
-0.964738 -0.525250
-0.796780 -1.307747
-0.717492 -0.443313
-1.108666 -1.262348
-0.752970 -1.235279
-1.022752 -0.765722
-1.159118 -0.629272
-0.948460 -0.815350
-0.642623 -1.262757
-1.215453 -0.862596
-0.712422 -0.542759
-1.163121 -0.759205
-0.805598 -1.088182
-0.640812 -0.643400
-0.804722 -1.654737
-0.652573 -1.043419
-1.165354 -0.843269
-1.145182 -1.098205
-1.070296 -0.384103
-1.150136 -0.850001
-0.797128 -0.900579
-0.719938 -1.250687
-0.541765 -0.667991
-0.708599 -0.266730
-0.882995 -0.616371
-0.793531 -0.432657
-1.216228 -1.813020
-0.647530 -0.598176
-0.633609 -0.927793
-0.832110 -0.352720
-1.165294 -0.509367
-1.459310 -1.759268
-0.699662 -1.396160
-0.844241 -1.316592
-0.556766 -0.630930
-0.736379 -0.542262
-1.310621 -1.228232
-0.801324 -0.742983
-0.973468 -1.843891
-1.003827 -0.413407
-0.605338 -0.449134
-0.909687 -0.500588
-0.648070 -0.857737
-0.583438 -0.727912
-0.578800 -1.210758
-1.162187 -0.872416
-1.388198 -1.604450
-0.752377 -0.440539
-0.688775 -0.670612
-1.141420 -1.910910
-0.519927 -0.626056
-0.779260 -0.235594
-1.113179 -0.541924
-0.803489 -0.848623
-1.161055 -1.117087
-0.918803 -1.403802
-0.974116 -0.976009
-1.198617 -0.831546
-0.910978 -0.498606
-1.062237 -0.665711
-0.714372 -0.680317
-1.280169 -1.051672
-1.169209 -0.961721
-0.830920 -1.408885
-0.829719 -1.205983
-0.744398 -0.337531
-0.993266 -0.829348
-0.733709 -1.001518
-1.051320 -0.495212
-0.740188 -0.589652
-1.017691 -1.705547
-0.842638 -0.376692
-0.907850 -0.698929
-0.550876 -0.970938
-0.650395 -0.310465
-0.840423 -0.366312
-0.630357 -0.503482
-0.804948 -0.656610
-0.987274 -0.605954
-0.616865 -1.310429
-0.597341 -0.665686
-1.401662 -1.438976
-1.394434 -1.066849
-0.660514 -0.623510
-0.861209 -0.828054
-0.822712 -0.595706
-1.042449 -1.044600
-0.521137 -0.662288
-0.857089 -0.990605
-0.758869 -0.512839
-1.080767 -0.536484
-0.640962 -0.825918
-1.056141 -1.057832
-1.320868 -1.040426
-0.931880 -0.560361
-0.939357 -0.504236
-0.662305 -0.892773
-0.665783 -0.801238
-0.726463 -0.354159
-0.880228 -0.669895
-0.656912 -1.059887
-1.375900 -1.126671
-1.237697 -0.613878
-0.965485 -0.342348
-1.307330 -2.241431
-0.550964 -0.586544
-0.902637 -0.720568
-1.221759 -1.922783
-1.005792 -1.760399
-0.989273 -1.157847
-0.804990 -1.808796
-0.674222 -0.503901
-0.973429 -1.910218
-0.644034 -1.096225
-0.822715 -0.741228
-0.729010 -1.246832
-1.472146 -1.205232
-0.853397 -0.224110
-0.890440 -0.623004
-1.236166 -1.107279
-0.557468 -0.640236
-1.274971 -1.785542
-1.374560 -1.459700
-0.859880 -0.335077
-0.572409 -0.806600
-0.830553 -0.633149
-1.160013 -1.720595
-0.766389 -0.849226
-0.959170 -1.044026
-0.869547 -0.316387
-1.039303 -1.382146
-0.697865 -0.884494
-1.449471 -2.112918
-1.005801 -0.639574
-0.565363 -0.516881
-1.116250 -1.955552
-0.780919 -0.559266
-1.070912 -0.365515
-1.368543 -1.076920
-0.954963 -0.764577
-1.183033 -0.361835
-1.094317 -0.242021
-1.249547 -1.137337
-1.265071 -0.719011
-1.311173 -0.975199
-0.734378 -0.718165
-0.682091 -0.988513
-0.963588 -1.043570
-0.700363 -0.412147
-0.556572 -1.010065
-1.122727 -0.721769
-0.873493 -0.316884
-0.990494 -1.021969
-0.762042 -1.098152
-0.797761 -0.382617
-1.027013 -1.393604
-0.740347 -0.278241
-1.471763 -1.576895
-0.540097 -1.006854
-1.019223 -0.439572
-0.821831 -0.248606
-0.905710 -0.448379
-1.075441 -0.299694
-0.745659 -1.204627
-1.327198 -0.979171
-1.338850 -0.998932
-0.691189 -1.043406
-0.620212 -0.453081
-0.546223 -0.632990
-1.237662 -0.815776
-1.085752 -2.083763
-0.644227 -0.504029
-0.930331 -0.624638
-1.084875 -0.811623
-1.123986 -1.640594
-0.876758 -0.294657
-1.257352 -2.121294
-1.103714 -2.215603
-1.092167 -0.551947
-1.276672 -1.904589
-1.245163 -0.692364
-0.647263 -1.326242
-0.820503 -1.112121
-0.916056 -0.403175
-0.530741 -0.773816
-0.705031 -1.050965
-0.895305 -0.427821
-0.856080 -0.737857
-0.542582 -0.874571
-0.743195 -1.052995
-0.665364 -0.678469
-1.277668 -0.858449
-1.136679 -0.710612
-1.339695 -1.553163
-1.350518 -0.704814
-1.365907 -1.564673
-0.895827 -1.252092
-0.746195 -0.327486
-0.643248 -0.394503
-0.888484 -1.186484
-0.876415 -0.447685
-0.888371 -1.314068
-0.977862 -0.865199
-0.665042 -0.430278
-0.721254 -1.603888
-0.764319 -0.740662
-0.686036 -0.381705
-0.963594 -0.535017
-1.271847 -1.177410
-0.899999 -0.618540
-0.706602 -0.817154
-0.961275 -0.649017
-0.693328 -1.283307
-1.232796 -2.269988
-0.592754 -0.476249
-1.217692 -0.764873
-0.711322 -1.322173
-0.691062 -1.366047
-1.304978 -0.744614
-1.314651 -0.795070
-0.771034 -0.776060
-1.111245 -1.332599
-0.738959 -1.177643
-0.864857 -0.977865
-0.740300 -0.297383
-0.759330 -1.443832
-1.044707 -0.913804
-0.548584 -0.535990
-0.532614 -0.578801
-0.642519 -0.520886
-1.160579 -0.647463
-0.543599 -0.922973
-0.938895 -0.459943
-0.783380 -0.542405
-0.699539 -0.841146
-1.035639 -0.412197
-0.592403 -0.559973
-0.977186 -1.096387
-0.564715 -0.747730
-0.662511 -1.137302
-1.082102 -0.452348
-1.246134 -1.069606
-0.604614 -0.662691
-0.631981 -1.032935
-0.935076 -1.712227
-1.105227 -0.947316
-0.723488 -0.638426
-1.054649 -1.550740
-0.676693 -1.243621
-0.766776 -0.723613
-0.768114 -0.281425
-1.143703 -0.730192
-0.855543 -0.457546
-0.834273 -1.463452
-1.341033 -1.656089
-1.325962 -1.511758
-0.717214 -0.464930
-1.183558 -0.529248
-0.881925 -0.235251
-1.321499 -0.940583
-0.946175 -0.616924
-1.155058 -0.491091
-0.893338 -1.228948
-0.897819 -0.302607
-0.547280 -0.824959
-0.688634 -1.441255
-1.115651 -1.577104
-0.835004 -1.871897
-1.143537 -1.140672
-0.739183 -0.435817
-1.100068 -0.588285
-1.101215 -0.383838
-0.842619 -1.378440
-0.723335 -0.977180
-0.549510 -0.509568
-0.763598 -0.339236
-0.819738 -0.605316
-0.872895 -0.722951
-0.601501 -0.630513
-0.954188 -0.310057
-1.421664 -1.585679
-1.169000 -0.955168
-1.363850 -0.817506
-0.965969 -0.454138
-1.222752 -0.463734
-0.588393 -0.805381
-1.026378 -1.042088
-0.613669 -1.148598
-0.926846 -1.601731
-0.945588 -1.215640
-0.788969 -1.256908
-0.774319 -0.636041
-0.934681 -0.590377
-0.637927 -1.355761
-1.436294 -1.919603
-0.552414 -0.705990
-0.726507 -1.603822
-0.736588 -0.633017
-0.590156 -0.457563
-0.606166 -1.123082
-0.985978 -0.437009
-0.715937 -0.383180
-0.647933 -0.854439
-0.854183 -0.515468
-0.749306 -0.620325
-0.728368 -0.432888
-1.032460 -2.117301
-1.112483 -0.451889
-1.024903 -0.299149
-0.859409 -0.620818
-1.090319 -0.896733
-1.209145 -1.731022
-1.272972 -1.065360
-0.962626 -1.933512
-0.862276 -0.676310
-0.997733 -1.935878
-0.776366 -0.572097
-1.127577 -0.582309
-0.884557 -0.676091
-1.139084 -0.806577
-0.877879 -0.800127
-0.932972 -1.645721
-0.705787 -0.709923
-1.147492 -0.676956
-0.678848 -1.494467
-0.598785 -0.802685
-0.734813 -0.508576
-0.918044 -0.487551
-0.828234 -0.376688
-0.847228 -1.570721
-0.622594 -0.701270
-0.669416 -0.284964
-1.060670 -1.216604
-0.809302 -1.731292
-0.892891 -0.337802
-0.907044 -0.911687
-0.659532 -0.556688
-0.628091 -0.348962
-0.675368 -0.624400
-1.245955 -1.626339
-1.090182 -0.694594
-0.669858 -0.382166
-0.863247 -1.858660
-1.049027 -0.315494
-0.789260 -1.681741
-0.792506 -1.284030
-0.978064 -2.181499
-1.039907 -0.377764
-0.647304 -0.415697
-1.235639 -1.287388
-0.790893 -0.654345
-0.734973 -0.737206
-1.132850 -0.702887
-0.592501 -0.950165
-1.159607 -1.247420
-1.012641 -1.644004
-0.790893 -1.232343
-1.552381 -1.621837
-1.213318 -1.414010
-1.095361 -0.426830
-1.354287 -1.879560
-0.636711 -1.320856
-0.814645 -0.404086
-1.367172 -1.106912
-1.131679 -0.727998
-1.138554 -1.806440
-1.113677 -0.785197
-0.612677 -0.614256
-1.374693 -1.313067
-1.118011 -1.523416
-0.963611 -0.595778
-0.818207 -1.403737
-0.846325 -0.737314
-1.293980 -1.776628
-1.315674 -1.721197
-0.941070 -0.258093
-1.027100 -0.845701
-0.971746 -1.257247
-0.853095 -1.343677
-0.881685 -0.555923
-0.995116 -1.629168
-0.791590 -0.323912
-0.813321 -0.423591
-1.219358 -0.572219
-1.074818 -0.942651
-1.436653 -1.239020
-0.865602 -0.537956
-0.754216 -1.387249
-0.617828 -0.988857
-0.782444 -0.312293
-1.054680 -0.450541
-0.703070 -0.566003
-0.770102 -0.337552
-1.301259 -2.131197
-0.837687 -0.384714
-0.914564 -1.877691
-0.968028 -0.945665
-0.787206 -1.752713
-0.568905 -0.847291
-0.615261 -0.759506
-1.111516 -0.739165
-0.873956 -0.433323
-1.102968 -1.014792
-0.695716 -1.038359
-0.741863 -0.486283
-0.645195 -1.155007
-0.989768 -0.982222
-0.845675 -1.887381
-0.953511 -1.130631
-0.813799 -0.865064
-1.012670 -0.270152
-0.596167 -0.617713
-0.753630 -1.527620
-1.382990 -1.233788
-0.983881 -0.980602
-0.837683 -0.446515
-1.303416 -1.472170
-1.431583 -1.735900
-0.806913 -0.318110
-1.147930 -1.104188
-0.701090 -0.684566
-1.272944 -2.034735
-0.852748 -0.997544
-0.994209 -1.243354
-0.609026 -0.936275
-0.701142 -0.334684
-0.568426 -0.473396
-0.601222 -0.682946
-0.698283 -0.608228
-1.443652 -1.839488
-0.759536 -1.427151
-0.958474 -1.696938
-0.909694 -1.685943
-1.417667 -1.578083
-0.598189 -0.551467
-0.623603 -0.382540
-0.825359 -1.773589
-0.561064 -0.972960
-1.297347 -1.249364
-0.792077 -1.273084
-1.045350 -0.587513
-0.817334 -1.680576
-1.329424 -1.128062
-0.923496 -1.042920
-0.579891 -1.292100
-0.529827 -0.846537
-1.198155 -0.889363
-1.246174 -0.651735
-0.954176 -0.344521
-0.656835 -0.501350
-0.551764 -0.525677
-0.714048 -1.204049
-0.567663 -0.771965
-1.005926 -1.334648
-0.611000 -0.471784
-0.869170 -0.314511
-0.886558 -0.202124
-1.226795 -0.653464
-1.196920 -1.199162
-1.082685 -1.011633
-0.538919 -0.603936
-0.967678 -1.357849
-1.429631 -1.633548
-0.626503 -1.327006
-0.500480 -1.138333
-0.768711 -1.276142
-0.605396 -1.288536
-0.857230 -1.140258
-1.148353 -1.515613
-0.952352 -0.513628
-0.890522 -1.116522
-0.632970 -1.238276
-1.164878 -0.632386
-0.659467 -0.515290
-0.653762 -1.113125
-0.853068 -0.455146
-0.568244 -0.918897
-0.582602 -0.989175
-0.603649 -0.790250
-0.894443 -0.884660
-1.380946 -1.162601
-0.598758 -1.289426
-0.960719 -0.671713
-0.623077 -1.231751
-0.764377 -0.467114
-0.806295 -0.520153
-1.244820 -0.698312
-0.632920 -0.624350
-0.910321 -0.639567
-1.207431 -0.628374
-0.596607 -0.511468
-1.003616 -0.269119
-1.299261 -0.791835
-1.122191 -1.138066
-1.421730 -1.632435
-0.673147 -0.733642
-0.580573 -0.704356
-1.415992 -1.229486
-0.726104 -0.583357
-0.863316 -0.407291
-1.129672 -1.071679
-1.081996 -0.658431
-0.678695 -0.415536
-0.763130 -1.367836
-1.100554 -0.617059
-0.720616 -0.614620
-1.002730 -0.202706
-1.219655 -0.858071
-0.823693 -1.234287
-0.557175 -0.571203
-0.781330 -0.208468
-0.710046 -1.568247
-1.010514 -1.030923
-0.602833 -1.228150
-1.165849 -2.134830
-1.102247 -0.573226
-1.268542 -0.707146
-0.795442 -1.555916
-1.257386 -1.797915
-0.562832 -0.662907
-0.796390 -0.305679
-1.420806 -1.508344
-1.110789 -0.400273
-0.601502 -0.736502
-1.446367 -2.189544
-0.794865 -0.808825
-1.101659 -0.303700
-0.975479 -0.789300
-0.593211 -0.392388
-0.946985 -1.178256
-0.603109 -0.521680
-0.959652 -0.461974
-0.805132 -0.556494
-1.172709 -0.420734
-0.612990 -0.847885
-0.621660 -0.805780
-1.045617 -0.754954
-0.964333 -0.490803
-0.715072 -0.455515
-0.790847 -0.616223
-1.451797 -2.102467
-0.575084 -0.941673
-1.040407 -1.286141
-1.078517 -2.187016
-0.657250 -1.087621
-1.188634 -0.454337
-0.948247 -1.321408
-0.698419 -0.406366
-0.761720 -1.471846
-1.148752 -1.187242
-1.112824 -0.877684
-1.011680 -1.552033
-1.033996 -0.484732
-0.666853 -0.429027
-0.765595 -0.249718
-0.767570 -0.733780
-0.691604 -1.063207
-0.832768 -0.346625
-0.812746 -0.692189
-1.253998 -0.746158
-0.557330 -0.912851
-1.379746 -1.539261
-1.295672 -0.675714
-0.694281 -0.395443
-0.977846 -0.737998
-0.647234 -0.438584
-0.679731 -0.524471
-0.725857 -0.997393
-1.161428 -1.107962
-0.541679 -0.841084
-1.038734 -2.185635
-0.832446 -0.290160
-1.373231 -0.982121
-0.766346 -0.754533
-1.336745 -1.877414
-0.816188 -0.472161
-0.920355 -0.277156
-1.166327 -0.660891
-0.805959 -0.487185
-0.610136 -0.793272
-1.047204 -1.069089
-0.981524 -1.331997
-0.755669 -1.445321
-0.942566 -0.403328
-0.557138 -0.638606
-0.695771 -0.260667
-0.849501 -0.924162
-0.639687 -1.351592
-1.386475 -1.762275
-0.929387 -0.273519
-0.774632 -0.573517
-0.711825 -0.778293
-0.739981 -0.776623
-0.766360 -0.378518
-1.128541 -1.786022
-0.866092 -0.485406
-0.740312 -0.260932
-0.877146 -0.987180
-0.516799 -0.968680
-0.570941 -0.587265
-1.401240 -1.810023
-0.873007 -1.193095
-0.874746 -1.896698
-0.610972 -0.653373
-0.838299 -0.580543
-0.954324 -0.322742
-1.437123 -0.994365
-1.233220 -0.695231
-1.047282 -0.317301
-1.233296 -0.473948
-0.801188 -0.568898
-0.691049 -0.384397
-0.640852 -1.250921
-0.647118 -0.417442
-0.929748 -0.713481
-0.883489 -0.708828
-0.919328 -0.992476
-0.771697 -0.464096
-1.084705 -0.506553
-1.077695 -0.672594
-0.635815 -1.101566
-0.689039 -0.489166
-0.672280 -0.656007
-0.637757 -0.515497
-1.014765 -0.237505
-0.707830 -0.543756
-1.369167 -0.833809
-0.727009 -0.316406
-0.835819 -0.503988
-1.117504 -0.731437
-0.977496 -0.549232
-1.117628 -1.186830
-1.202164 -0.650002
-0.957003 -0.710253
-1.221254 -0.589242
-0.806597 -0.282883
-0.676993 -0.440262
-0.898443 -0.467903
-0.979599 -0.761047
-1.117076 -0.621814
-1.132539 -2.077437
-0.902222 -0.771328
-0.709143 -1.324366
-0.853476 -0.973279
-1.217851 -2.362110
-0.533321 -0.823388
-0.648288 -1.211572
-0.649302 -1.337718
-1.126568 -0.410340
-0.894964 -0.145191
-0.952490 -0.909312
-0.690611 -0.807506
-0.757942 -1.382616
-0.966508 -0.820910
-1.102700 -2.029136
-0.559074 -0.917016
-1.344329 -1.792029
-0.660300 -0.741985
-1.038634 -0.607447
-1.126515 -1.719238
-0.616653 -0.880697
-0.537255 -0.751060
-0.542831 -0.659209
-1.224455 -0.413235
-1.177575 -1.614825
-1.175533 -1.679490
-0.646078 -1.360984
-0.687854 -0.276576
-0.922148 -0.314465
-1.069941 -0.962655
-0.751993 -0.366360
-0.995708 -0.286315
-1.146810 -1.987472
-0.843205 -1.497916
-1.093729 -1.909451
-1.327207 -1.744930
-0.545234 -0.786196
-0.609583 -0.765572
-0.770142 -0.731233
-1.065653 -0.518103
-0.571492 -0.592510
-1.060466 -0.604102
-0.814269 -0.813679
-0.931222 -1.319264
-1.433324 -1.854812
-1.307685 -2.299190
-1.210619 -0.775394
-0.704779 -0.892602
-1.281042 -1.655041
-1.179879 -0.494091
-0.636161 -0.482536
-0.730231 -0.655726
-0.825949 -0.497627
-1.058202 -1.603301
-0.827930 -1.671926
-0.648110 -0.301879
-0.583485 -0.612445
-0.589437 -0.784903
-0.749203 -0.235356
-1.401240 -1.403577
-1.134523 -0.677958
-0.581805 -1.061129
-1.392924 -1.032205
-1.147925 -0.319513
-0.714811 -1.396524
-0.582512 -0.445784
-0.796835 -0.362200
-0.909976 -0.556187
-0.844199 -0.740715
-1.024853 -0.946114
-0.550305 -1.003621
-0.946687 -0.887587
-1.072694 -1.331127
-1.308188 -1.547368
-0.660928 -0.492592
-0.571064 -0.667251
-0.670886 -1.137400
-0.579940 -1.051196
-1.107839 -0.287062
-0.929685 -0.437725
-1.149083 -0.975817
-0.661504 -0.494482
-1.228562 -0.791726
-1.257924 -1.222258
-0.628331 -0.426091
-0.798119 -1.486137
-0.766803 -0.259691
-1.062729 -0.413519
-0.935588 -0.560930
-1.054163 -0.785065
-0.874863 -0.288767
-0.559327 -0.870651
-1.002149 -0.682709
-0.750483 -0.439403
-1.017284 -1.300709
-0.646784 -1.252771
-0.713397 -1.387427
-1.382708 -1.525554
-0.888795 -0.639068
-0.959304 -0.190485
-1.397886 -2.269572
-0.867996 -0.242280
-0.808159 -0.663517
-1.110533 -0.629725
-0.696890 -1.383727
-0.824122 -0.892632
-1.220653 -0.598194
-1.057675 -0.330754
-0.963437 -1.829140
-1.096292 -2.275894
-1.065607 -1.777102
-0.879734 -0.330199
-0.996125 -0.568405
-0.672904 -0.424265
-1.165519 -0.899281
-1.300755 -1.983386
-0.757398 -0.583683
-0.724287 -0.289440
-0.745154 -0.560795
-1.248873 -1.807065
-0.918319 -0.244631
-0.582235 -0.506307
-0.737896 -0.705405
-1.030517 -0.842198
-0.715956 -0.627483
-0.820791 -0.260173
-0.615849 -1.099413
-1.160387 -1.280143
-1.368041 -1.066972
-1.183865 -0.662462
-1.006515 -1.004783
-0.681195 -0.717030
-0.517298 -0.448584
-1.101261 -1.263672
-1.012161 -0.836743
-0.825010 -0.571847
-0.757856 -0.552485
-0.607070 -0.634639
-0.928643 -0.426992
-1.243357 -1.098705
-0.779972 -0.876825
-0.541801 -0.471732
-0.533297 -0.750508
-0.951470 -1.624745
-1.172606 -0.960256
-1.228533 -1.650671
-0.755101 -0.713141
-0.652130 -1.250120
-1.295337 -1.699482
-0.815388 -0.864875
-1.208059 -0.528924
-1.162989 -2.117434
-0.796351 -1.009738
-1.059085 -0.546068
-0.628610 -0.589937
-1.345849 -1.792069
-1.048885 -0.526325
-1.057915 -2.012150
-0.694417 -0.767143
-0.818836 -0.571515
-0.716183 -0.975818
-1.418182 -2.174438
-0.919493 -0.617676
-0.712115 -1.183774
-1.031676 -0.224610
-1.047402 -0.679285
-0.550089 -1.017959
-1.423995 -1.238719
-0.739387 -1.309239
-0.669331 -0.527731
-1.320036 -0.674606
-0.681120 -1.316673
-0.830923 -0.763826
-1.008513 -2.095784
-0.943632 -0.348345
-1.247702 -1.580220
-1.250638 -0.871416
-0.575159 -0.760604
-1.007741 -0.865668
-0.733262 -0.539303
-1.288255 -1.010086
-0.776092 -0.432528
-1.144288 -0.449542
-0.831096 -0.689059
-1.152565 -0.454507
-1.015910 -2.279677
-0.809106 -0.646120
-1.097668 -1.953449
-0.963172 -0.589391
-0.578500 -1.125280
-1.353405 -0.796790
-0.634947 -1.300193
-0.537897 -0.763947
-0.646297 -0.656350
-0.627640 -0.447270
-0.707625 -0.713602
-0.622195 -1.048028
-1.122144 -0.633430
-0.753884 -0.956283
-0.862328 -1.322472
-1.112595 -0.861565
-1.496956 -1.373361
-0.943111 -1.043965
-0.573948 -0.549708
-0.875073 -1.747958
-0.811483 -1.581054
-0.817934 -0.509671
-1.414258 -1.604595
-1.094666 -0.911744
-1.032436 -0.674297
-0.984737 -0.517753
-0.753243 -0.294586
-1.173813 -1.263601
-0.893467 -0.375891
-1.103081 -0.954054
-1.269898 -0.942528
-1.273423 -0.784213
-0.561100 -0.866676
-1.102477 -0.874543
-1.082553 -1.862351
-0.794019 -0.217893
-1.294393 -0.650830
-0.885328 -1.262950
-0.876570 -0.951810
-0.762966 -1.561204
-0.525658 -0.951201
-0.984536 -0.521385
-1.220476 -0.664293
-0.535165 -1.002928
-0.604289 -0.914671
-0.565295 -0.635867
-0.580900 -1.044625
-0.894389 -0.496056
-0.795857 -0.850403
-0.684026 -0.973277
-0.919924 -0.492571
-0.799678 -0.249292
-1.367710 -1.645739
-0.910475 -0.984614
-0.605117 -0.683244
-0.638872 -1.186337
-0.692963 -0.556129
-0.721495 -0.711812
-0.708694 -0.455393
-1.132949 -0.774282
-1.558893 -1.783026
-0.656037 -0.285881
-0.904615 -0.535736
-0.808218 -1.139578
-1.229586 -1.462337
-1.398005 -0.831378
-0.639002 -1.203899
-0.708380 -0.379013
-1.014707 -0.609551
-0.537952 -0.605765
-0.887825 -0.245377
-1.111776 -0.645215
-1.012564 -1.291969
-1.053694 -0.373883
-0.725192 -0.697413
-0.564115 -1.172076
-0.881156 -0.614958
-0.649901 -0.663494
-0.806794 -0.215583
-1.340062 -1.153848
-0.784437 -0.450495
-0.916992 -0.547724
-1.000237 -1.609850
-0.837043 -0.525926
-0.805060 -1.004170
-0.976607 -0.653585
-0.583893 -1.056174
-1.298307 -0.714531
-1.080744 -0.689192
-0.655378 -0.315343
-0.601131 -0.587354
-0.860185 -0.479255
-1.313052 -0.817100
-0.611850 -0.679711
-1.419477 -1.009660
-1.286834 -0.765164
-0.685516 -1.141997
-0.868339 -0.246809
-1.139636 -1.569522
-1.014148 -0.991703
-0.761607 -1.494034
-0.922115 -0.355050
-0.645760 -0.297136
-1.243983 -1.026568
-1.406621 -1.903327
-0.621668 -1.007571
-0.826414 -0.749139
-0.961377 -0.826406
-0.972361 -0.868318
-1.150163 -2.105363
-0.633757 -0.545218
-0.660622 -1.172994
-0.733502 -0.379163
-0.578293 -0.752020
-1.322313 -0.800213
-0.773992 -1.123153
-0.870326 -0.280534
-1.208091 -0.926502
-1.461467 -1.712638
-1.364188 -1.781424
-0.866372 -0.178647
-0.693260 -1.022820
-1.196391 -0.838233
-0.845746 -1.051941
-0.671476 -0.932760
-0.798732 -0.496869
-1.263188 -1.778613
-1.037720 -1.043780
-1.031956 -0.620164
-0.988239 -1.593864
-0.702123 -1.358924
-1.123401 -0.639471
-1.348061 -1.593955
-1.192327 -0.460682
-1.229697 -2.142640
-0.769821 -1.012551
-1.407668 -1.250317
-1.199681 -0.622219
-0.674822 -0.583519
-0.743340 -1.176734
-0.801673 -0.770612
-1.099422 -1.533577
-0.674702 -0.592663
-0.787646 -0.980181
-0.615692 -0.519301
-1.345604 -1.640081
-0.883112 -0.238715
-0.684999 -0.878294
-0.734789 -1.159633
-0.969657 -1.149999
-0.842365 -1.769089
-0.960134 -0.253853
-0.558637 -0.971907
-1.054229 -1.057113
-0.751750 -0.826909
-0.543555 -1.036015
-1.248441 -1.555818
-0.619032 -0.484675
-0.841219 -1.102906
-0.831933 -0.507974
-1.148053 -1.373978
-0.766398 -0.477240
-0.876598 -0.523923
-0.719291 -0.588799
-0.938707 -0.556703
-0.791990 -0.438178
-0.963614 -1.399486
-1.410597 -1.196758
-0.902595 -1.203710
-0.943230 -0.247694
-0.744336 -1.013226
-0.833709 -0.715647
-0.794615 -1.060878
-0.834704 -0.439758
-0.907973 -1.752302
-0.785281 -1.443825
-0.635739 -0.988061
-0.710086 -0.988701
-0.895828 -0.669477
-0.727450 -1.240190
-0.716053 -0.343668
-0.701400 -0.511966
-0.849525 -0.300942
-1.205964 -0.766990
-0.727415 -0.322497
-1.176432 -0.644513
-0.993787 -0.932298
-0.771014 -1.525222
-0.989035 -0.801764
-0.663801 -1.131915
-0.615409 -0.685110
-0.794775 -1.119262
-0.887571 -0.522648
-1.276765 -2.166103
-1.409474 -1.399190
-0.702521 -0.716087
-0.664424 -0.665191
-0.772864 -0.649743
-1.250962 -0.591651
-0.957143 -1.158775
-1.028321 -0.732733
-0.830557 -0.409389
-0.541790 -0.623506
-0.547145 -1.001858
-1.107922 -0.337134
-1.358426 -1.697628
