# Step: 2
# U_max: 3.235806941986084
# Energy-calls: 50000.0
# x (configurations):
-1.420667 -2.618371
-1.047027 -0.494664
-0.455008 -0.306021
-0.887010 -2.488667
-1.032436 -2.650447
0.719774 0.359526
-1.321517 -0.418210
-0.482666 -1.183006
-0.855238 -2.149355
-0.715619 -0.168753
-1.042785 -2.549489
-1.230892 -0.573026
-0.101375 -0.147112
-0.920090 -1.536715
-0.365247 -1.182218
0.114002 -0.039402
-0.837620 -0.625500
-0.147405 -0.087681
-0.711023 -0.421663
-0.891836 -0.818797
-0.312945 0.201471
-1.146353 0.035394
-0.533495 -1.684568
-0.681196 -0.363452
-1.088593 -1.080921
-1.207147 -1.130915
-1.370694 -2.093287
0.391050 0.026221
-1.182359 -0.451392
-0.026899 -0.681136
-1.207189 -2.359717
0.077370 -0.123339
-1.514442 -0.909653
-0.779356 -2.178375
-0.219374 -0.150172
-1.267855 -0.641170
-1.508941 -1.147926
0.532743 0.588381
-1.031108 -1.208554
0.495574 0.101835
-1.209076 -0.765437
-0.169159 -0.917032
-0.702914 -1.658462
-0.785503 -0.779725
0.625719 0.377076
-0.476103 -0.841176
-0.285345 -0.475976
-0.709813 -0.565194
-1.358134 -2.929201
-0.907275 -0.480604
-0.972038 0.067032
0.673620 0.600633
-1.373819 -2.006617
-1.280047 -2.185314
-0.068628 0.109480
-1.120584 -2.226560
-0.271814 -0.297185
-0.845519 -0.840407
-1.171548 -0.421252
-0.860114 -1.210530
-1.513197 -1.256007
-1.586913 -1.891869
-0.768396 -1.211471
-0.679342 -0.808639
-1.406125 -1.471925
-0.847732 -2.157576
-1.061452 -2.753500
-1.219711 -0.316303
-0.306479 -1.254944
-1.177844 -0.924181
-1.429036 -1.452049
-1.293433 -1.930904
-1.074354 0.140541
-1.027488 -2.720673
-0.018563 -0.503326
-1.080169 -1.476867
-1.408094 -0.982879
-1.273042 -1.627098
0.890392 0.546337
-0.914188 -2.299676
-0.877117 0.129396
-1.464012 -2.272078
0.478872 0.295882
-1.154931 -1.387135
0.551276 0.138409
-0.777958 -0.700707
-1.366194 -2.898910
-0.903041 -0.776512
-0.429102 -0.489185
-1.302696 -2.708683
-0.519264 -0.029185
-0.256546 0.205587
-0.514502 -1.607735
-1.291355 -2.112322
0.724275 0.904953
-0.371785 -1.201134
-0.937746 -0.876679
-0.549047 -0.096064
0.766509 0.521199
0.039124 -0.214664
-0.867094 -2.154187
0.017970 -0.494176
-1.314016 -2.392588
-0.455767 -1.629930
-1.199218 -2.908734
-0.440223 -0.331407
-0.949316 -2.515041
-0.465597 -0.862716
-0.035840 -0.529715
-0.970641 -0.831154
-1.263246 -1.204472
-1.203360 -0.108953
-0.930150 -0.039301
-0.465745 -0.710513
-0.573525 -1.584483
-0.424996 -1.245921
-0.625323 0.155475
0.416272 0.068655
0.902635 0.758001
0.340250 0.053290
-0.424996 -0.563150
0.811143 0.117598
-1.386443 -0.757382
-0.569623 -0.174521
-1.188479 -0.823418
-0.632754 -0.439813
-0.451342 -0.806836
-0.597533 -1.818210
-1.099535 -0.700164
-1.306329 -1.103086
-1.199381 -2.333355
0.777745 0.184892
0.928394 0.377300
-0.946312 -1.779622
-1.244301 -2.603981
-0.501743 -0.988740
-1.288889 -1.815250
1.006354 0.914356
-0.071437 -0.071365
-0.606994 -0.707465
-1.527093 -0.869476
-1.537204 -0.902052
-1.018121 -2.414863
-0.269633 -0.178351
-0.944362 -2.556904
-0.816185 -0.249537
-0.833788 -2.031496
-0.986648 -1.811709
-0.445084 0.014077
-0.973206 -1.411032
-0.952290 -0.417749
-0.558083 0.138778
0.072186 -0.192776
-1.309511 -2.689812
-0.506898 -0.257896
-0.738946 -1.584867
-0.451297 -1.519340
-1.337326 -1.353000
0.749739 0.724774
-0.729042 -1.899167
-1.442699 -2.716333
0.525038 0.153414
-0.827469 -1.136593
-1.062048 -1.140582
0.851661 0.997811
-1.158492 -1.494578
-0.335948 -0.981856
-1.470412 -1.825603
-0.335751 -0.562070
0.979730 0.847221
-0.569686 -0.782840
-0.584015 -0.083126
-1.201515 -1.302197
-1.378511 -1.488026
0.397275 -0.037443
-1.496577 -1.252389
-1.179412 -0.296347
0.191391 -0.197466
0.843741 0.130964
-0.627867 -0.423852
-0.812862 -1.138233
-0.593517 -0.483680
-0.774931 -0.490528
-1.491346 -1.367089
-0.839269 -0.312237
-0.816126 -0.469448
-0.332826 0.106875
-0.720951 -0.819642
-0.236146 -0.059301
-1.035833 -1.229180
-0.893528 0.080432
-1.060739 -1.197914
-1.307146 -0.727647
-1.526332 -0.903193
-1.032630 -1.768211
-1.093619 -2.735746
-0.776845 -1.969532
-0.550375 -1.089493
-0.292936 -0.923678
0.741980 0.868903
-0.448902 -1.374103
0.826798 0.171781
-1.598904 -1.494814
-0.550864 -0.511502
-1.283505 -0.322484
-0.860403 -1.823079
-0.850330 -1.827044
-0.593263 -1.745009
-0.660306 -1.705430
0.691546 0.862572
-0.470407 -1.451484
-0.744213 -1.161646
-0.977780 -0.238434
-0.593731 -0.029144
0.073348 -0.243360
0.333525 0.070580
-1.341361 -2.427414
0.009013 -0.027390
-0.625285 -0.641945
-1.124619 -0.186514
-0.631862 -0.970641
-0.873097 -1.028612
-0.780803 -0.935065
-0.124642 0.004391
1.025216 0.500604
-1.081785 -1.010572
0.522913 0.312229
-1.087913 -2.766926
-1.075009 -1.453262
-1.183635 -0.300395
-0.769849 -1.331132
-0.675625 -2.152478
-0.762058 -1.212315
-1.571733 -1.507778
-0.784863 -0.365747
-1.086081 -0.744013
-0.876746 -0.236193
-0.290941 -1.182985
0.847038 0.664823
-1.140347 -0.459832
-0.823785 -1.339386
-0.497841 -0.306267
-0.560909 -1.226229
-0.006980 -0.314479
-1.080775 -0.581824
-0.197590 0.084109
-1.553247 -1.119619
-1.347028 -2.933590
0.664452 0.156556
-0.430988 -0.041366
-0.994374 -0.462754
-0.261417 -0.615604
-1.266003 -1.816642
-1.119478 -1.369926
-0.705438 -0.275663
-1.055233 -2.744910
0.679047 0.546327
-1.554066 -1.742323
0.746578 0.658776
0.871604 0.702583
-1.180804 -0.191946
-0.668228 -1.769330
-1.297568 -2.762222
0.313532 0.143918
-1.135969 -1.776786
1.055195 0.820149
-0.162921 -0.644656
-0.845442 -1.533012
-0.372420 -1.076145
-0.790760 -0.469174
-1.438617 -2.176857
-0.408122 -1.078597
-0.472523 -0.744852
0.958948 0.642159
0.933023 0.421044
-1.586263 -1.452220
-0.602842 -0.564097
-1.169289 -2.132086
0.520835 0.276882
-0.700396 -1.803221
-1.174924 -2.881897
0.407929 -0.010267
-0.410305 -0.928350
-1.219117 -2.668384
0.850229 0.980459
-0.210803 -1.037380
-0.685358 -1.244333
-1.580407 -2.393800
-0.814989 0.188311
-0.970651 -2.642894
-0.614974 -0.029035
-1.086779 -0.441343
-1.248506 -1.778736
-0.124189 -0.354157
-0.859826 -2.062222
-0.226942 -0.828445
-0.408058 -0.848323
-1.026864 -1.383297
-0.566745 0.064147
-0.739940 0.102548
-1.010187 -1.284274
-1.141590 0.045066
-1.314373 -0.841787
-0.969548 -1.753685
-0.962630 -1.613733
-0.788526 -0.992018
-1.119365 -1.613645
-0.226167 -1.100909
-0.843335 -2.396366
0.008038 -0.529987
-1.296340 -1.238797
-1.216982 -2.314506
-0.404677 -0.453834
-1.469337 -2.013877
-1.028561 -2.001738
-1.571687 -1.849231
-1.118954 -0.138647
-1.210012 -1.333301
-0.531347 -1.681992
0.711399 0.125405
-0.940842 -2.313036
-1.256453 -2.842858
-1.468154 -1.055686
-1.515509 -2.208110
-1.439838 -2.809880
-0.692073 -0.701059
0.737482 0.122589
0.556324 0.181545
-0.832379 0.169908
-0.679858 0.287714
-1.176826 -2.834174
0.746962 0.926517
-0.779798 -1.460465
-0.153656 -0.151357
-0.864605 -0.548432
-0.076238 -0.719722
-1.359572 -1.357109
-0.668786 -0.435590
-1.064110 -2.057095
-0.164208 -0.965447
-0.537867 -1.517757
-0.251654 -0.513745
-0.409099 -1.255172
-0.495293 -0.441402
0.595863 0.698310
-0.917908 -0.667620
-1.179631 -1.234561
0.711351 0.780764
-0.473956 -0.088572
-0.288458 0.214089
-0.252734 -0.157334
-0.309661 0.102434
-0.467476 -0.098143
-0.738341 -2.025495
-1.267653 -2.846298
-0.084731 -0.537793
-0.487200 -1.081173
0.770447 0.957115
-0.463690 0.131056
0.394421 -0.036970
-0.696848 -0.458501
-1.338439 -0.489474
-1.261019 -0.090221
-1.150410 -0.017669
-1.105305 -1.147907
-0.120857 0.065019
-0.202525 -0.832042
0.513124 0.164431
-1.490441 -1.065418
-0.646909 -0.641414
-1.063738 -1.813446
-1.116799 -0.339835
-0.697743 -1.536215
-1.452765 -0.811347
0.533306 0.311415
-1.085083 -1.959458
-1.451894 -2.051191
-0.923116 -2.053848
-0.679324 -1.396808
0.505888 0.496308
0.954118 0.603262
1.061053 1.015126
-0.555470 -0.738385
-0.775253 -0.576289
-0.645749 -1.620239
-0.874700 -0.488032
-1.138459 -1.425451
-0.781057 -0.266190
0.717740 0.821969
-0.746619 0.089792
-0.221892 -1.024785
-0.867454 -0.526314
-1.116099 -0.661538
0.957156 0.668782
-0.427441 -0.139856
0.785708 0.644990
-1.130313 -2.309823
-0.295302 0.150990
-1.255743 -0.989450
-1.197906 -0.521036
-0.545438 0.171399
-1.306125 -1.038623
-1.004868 -2.635112
-1.139124 -1.184611
-0.200946 -0.205435
-1.297941 -0.522400
-1.012281 -1.943200
-0.493745 0.045206
-1.035155 -2.024161
-0.237936 -0.194751
-1.344784 -0.908264
-0.287647 -0.545984
-0.541771 0.182263
-0.663601 -1.523065
-0.434407 -0.353957
-1.372072 -1.902231
-1.522815 -1.586094
-0.950673 -1.518597
-0.734680 -0.668392
-1.082866 -0.982827
0.677359 0.157115
-0.912963 -2.513779
-0.836214 -0.364348
-0.491004 -0.111079
0.509326 0.255829
1.055275 0.585777
-0.211195 -0.029188
-0.276096 0.163093
-0.871370 -2.203458
-1.319752 -1.731730
0.888744 0.473946
-1.524905 -2.503295
-1.521594 -2.283576
-0.835496 -0.832511
-1.426505 -2.677583
-1.588825 -1.453702
-1.361467 -1.852113
-0.680095 -0.132958
-1.615711 -1.651070
-0.656954 -2.005871
-1.422266 -1.658581
-1.326320 -1.554860
-0.749665 -1.764864
-1.257510 -2.833086
-0.701768 -2.194805
-0.928200 -2.017895
-0.133637 -0.462829
-1.297433 -0.325422
-1.280467 -0.759677
-1.265795 -0.558430
0.864066 0.529115
-0.320300 -0.014567
-0.110051 -0.267802
-1.305441 -1.761513
-0.791330 -0.457039
-0.943909 -2.224737
-0.988975 -1.737411
0.089191 -0.286305
-0.293296 -0.514129
-0.590473 -0.526566
0.503027 0.053325
-1.585802 -1.823153
-0.890171 -0.870607
