# Step: -2
# U_max: -3.1266238689422607
# Energy-calls: 146250.0
# x (configurations):
-1.096607 -1.489003
-1.231945 -1.738249
-1.067469 -1.323049
-1.045129 -1.138616
-1.194027 -1.637112
-0.989581 -1.107630
-1.221091 -1.519045
-1.040866 -1.191555
-1.271067 -1.444332
-1.027100 -1.538690
-1.198382 -1.371419
-1.054205 -1.176406
-1.057350 -1.396870
-0.939461 -1.336396
-1.084192 -1.260179
-1.091159 -1.520533
-1.192966 -1.343049
-1.121137 -1.434114
-1.133284 -1.369040
-1.151788 -1.225740
-1.042658 -1.326493
-1.125151 -1.434347
-1.127709 -1.523990
-1.164494 -1.701080
-1.061137 -1.362344
-1.178240 -1.325134
-1.142119 -1.110743
-1.133968 -1.215663
-1.119698 -1.597944
-1.176220 -1.683774
-1.044995 -1.441694
-1.092171 -1.178179
-1.153245 -1.495601
-1.160320 -1.166144
-0.999719 -1.302172
-1.060427 -1.131975
-1.038293 -1.067304
-0.966493 -1.134516
-1.099046 -1.212420
-1.213884 -1.275749
-1.216540 -1.359469
-1.184050 -1.467239
-1.042772 -1.591169
-1.136404 -1.389928
-0.981738 -1.034098
-0.996695 -1.239955
-1.103214 -1.627882
-1.134532 -1.332646
-1.079254 -1.458871
-1.234300 -1.325235
-1.108317 -1.114673
-1.196930 -1.239282
-1.028011 -1.584626
-1.101051 -1.000364
-1.104929 -1.109355
-1.105844 -1.189565
-1.111689 -1.206900
-1.091439 -1.526097
-1.139228 -1.207939
-1.023938 -1.147878
-1.029444 -1.061786
-1.142135 -1.182526
-1.168641 -1.436665
-1.062106 -1.149366
-1.004071 -1.336289
-1.079522 -1.675797
-1.174960 -1.483914
-1.220087 -1.590411
-1.014309 -1.004767
-1.184433 -1.182520
-1.124589 -1.429805
-1.009692 -1.242796
-1.035625 -1.462495
-1.161404 -1.575726
-1.000719 -1.162849
-1.043244 -1.196647
-0.982391 -1.171382
-1.063683 -1.338516
-1.116557 -1.125892
-1.206684 -1.692790
-0.982928 -0.970156
-1.111600 -1.166667
-1.187066 -1.251940
-1.128120 -1.377372
-1.084584 -1.028875
-1.004288 -1.183635
-1.221130 -1.631700
-1.123043 -1.413040
-1.113330 -1.211859
-1.064224 -1.609542
-1.066593 -1.031080
-1.201875 -1.631107
-1.102731 -1.545964
-1.170545 -1.305904
-1.010732 -1.355124
-1.170288 -1.509268
-1.192367 -1.302955
-1.111510 -1.492305
-1.123985 -1.396510
-1.173697 -1.146010
-1.038568 -1.196857
-1.229743 -1.387163
-1.034061 -1.254813
-1.229272 -1.828534
-1.115115 -1.561371
-1.089217 -1.512690
-1.200536 -1.449749
-1.051488 -1.340736
-1.150525 -1.622292
-1.145223 -1.234593
-1.286719 -1.579742
-1.097690 -1.679773
-1.132626 -1.182233
-1.124209 -1.383391
-1.311746 -1.600232
-0.970684 -1.176778
-1.147414 -1.472984
-1.056776 -1.405726
-1.059904 -1.413680
-1.144648 -1.575809
-1.180277 -1.073536
-1.006249 -1.129183
-1.225047 -1.529752
-1.143782 -1.170314
-0.969012 -1.253273
-1.024330 -1.308331
-1.126368 -1.239209
-0.999475 -1.296933
-1.147461 -1.403399
-1.039465 -1.519890
-1.056385 -1.438509
-1.102677 -0.998030
-1.110525 -1.696537
-1.064114 -1.327812
-1.251813 -1.511747
-1.046865 -1.257864
-1.031458 -1.370564
-1.011435 -1.259409
-1.193394 -1.458509
-1.011410 -1.013882
-1.235968 -1.566089
-1.186668 -1.567059
-1.108646 -1.394603
-1.180062 -1.563388
-1.148506 -1.648525
-1.048928 -1.371775
-1.187168 -1.076699
-1.235484 -1.508589
-1.098351 -1.566676
-1.007270 -1.444047
-1.185593 -1.509403
-1.226233 -1.437891
-1.050979 -1.386934
-1.030711 -1.111000
-1.010125 -1.486456
-1.120328 -1.380742
-1.113120 -1.282484
-1.122431 -1.270142
-1.179126 -1.397318
-1.158828 -1.351617
-1.171338 -1.246843
-1.141092 -1.434725
-0.999439 -1.112229
-1.105447 -1.528094
-1.087063 -0.976089
-1.149667 -1.696489
-1.117271 -1.257675
-1.002220 -1.156075
-1.086809 -1.495537
-1.070989 -1.127754
-1.074216 -1.401748
-1.238173 -1.403613
-1.074885 -1.390314
-1.050433 -1.352683
-1.101663 -1.392094
-1.138214 -1.037668
-1.109422 -1.363473
-1.018104 -1.079438
-1.101006 -1.288538
-1.174538 -1.644626
-1.087219 -1.223462
-1.077197 -1.281315
-1.129669 -1.363446
-1.006901 -1.199370
-1.113158 -1.056476
-1.087922 -1.496233
-1.051423 -1.031509
-0.951916 -1.438661
-0.994011 -1.487098
-1.056192 -1.181516
-1.026977 -1.384565
-1.070651 -1.367259
-1.026869 -1.157660
-1.204851 -1.129889
-1.099288 -1.240838
-1.088588 -1.391952
-1.060292 -1.480349
-1.140994 -1.511701
-1.217681 -1.407627
-1.066649 -1.348446
-1.184189 -1.472149
-1.105216 -1.245940
-1.165288 -1.358670
-1.132834 -1.210284
-1.123626 -1.057344
-1.210379 -1.658804
-1.186222 -1.555767
-1.062562 -1.514596
-1.119898 -1.616457
-1.190361 -1.593899
-1.180026 -1.191182
-1.179518 -1.246175
-0.999253 -1.420094
-1.193929 -1.671612
-1.039344 -1.150162
-1.080413 -1.184651
-0.998764 -0.913063
-1.109731 -1.222945
-1.117934 -1.474171
-1.159060 -1.242384
-1.145920 -1.707985
-1.165930 -1.316536
-1.014914 -1.371449
-1.042836 -1.098175
-1.068032 -1.226787
-1.136837 -1.166770
-1.056007 -1.516491
-1.181306 -1.666883
-1.220726 -1.228661
-1.097845 -1.348762
-1.128600 -1.605761
-1.125619 -1.417969
-1.075352 -1.219875
-1.075831 -1.352318
-0.940599 -1.350570
-1.173150 -1.689610
-1.137781 -1.272190
-1.087770 -1.099015
-1.077942 -1.332393
-1.086793 -1.364333
-1.234133 -1.417863
-1.182209 -1.384107
-1.013077 -1.398090
-1.209642 -1.480730
-1.181824 -1.641117
-1.062576 -1.291837
-1.097330 -1.054271
-1.103398 -1.720354
-1.163744 -1.177781
-1.143714 -1.471112
-1.051991 -1.061281
-1.117890 -1.580502
-1.023634 -1.233278
-1.014604 -1.109743
-1.153579 -1.393690
-1.004691 -1.343066
-1.032059 -1.057075
-1.053496 -1.192703
-0.977730 -1.259956
-1.074268 -1.443636
-1.188757 -1.403189
-1.026872 -1.054168
-1.145642 -1.566813
-1.176306 -1.780996
-1.174994 -1.174185
-1.144125 -1.379649
-1.200910 -1.165925
-1.005997 -1.095313
-1.075300 -1.066794
-1.004936 -1.280945
-1.130227 -1.466995
-1.038955 -1.152976
-1.132141 -1.253004
-1.009550 -1.140618
-0.973002 -1.115816
-1.222434 -1.787158
-1.137632 -1.395516
-1.110370 -1.446561
-1.106229 -1.270172
-0.943790 -1.508927
-1.124668 -1.497787
-1.029498 -1.064964
-1.103897 -1.183257
-1.188859 -1.217534
-1.149745 -1.489215
-1.047057 -1.335430
-1.255818 -1.474161
-0.984776 -1.178230
-1.186978 -1.676752
-0.995042 -1.301920
-1.061010 -1.131992
-1.051103 -1.669109
-1.134808 -1.471372
-1.208434 -1.680355
-1.061893 -1.398509
-1.149979 -1.356966
-1.016822 -1.294036
-1.041484 -1.521456
-1.028596 -1.191536
-0.959759 -1.378511
-0.981812 -1.182200
-1.059678 -1.059757
-1.150874 -1.591235
-1.293897 -1.598647
-1.226752 -1.449884
-1.190709 -1.379962
-1.248582 -1.654684
-1.093671 -1.262000
-1.029738 -1.420484
-1.124428 -1.371497
-1.124007 -1.447416
-1.089191 -1.092739
-1.099291 -1.264853
-1.108499 -1.254010
-1.212669 -1.554927
-1.045695 -1.366825
-1.041160 -1.375872
-0.979401 -0.917890
-1.133456 -1.117038
-1.015787 -1.044463
-1.177263 -1.307821
-1.071648 -1.309626
-1.173104 -1.321513
-1.018054 -1.148548
-1.116080 -1.207902
-1.026034 -1.091191
-1.025848 -1.037950
-1.125719 -1.271404
-1.119861 -1.188060
-1.081537 -1.228692
-1.171789 -1.285924
-1.099024 -1.317141
-1.128849 -1.358862
-1.016930 -1.052864
-1.153668 -1.239926
-1.132670 -1.219144
-1.091071 -1.437794
-1.125490 -1.452867
-1.083239 -1.080128
-1.196363 -1.564888
-1.094873 -1.096153
-1.047752 -1.263753
-1.151404 -1.379039
-1.217224 -1.669761
-1.182961 -1.628991
-1.093038 -1.673284
-0.978617 -1.141876
-1.083528 -1.413388
-1.055575 -1.023851
-1.034242 -1.303496
-1.241115 -1.287919
-1.046951 -1.214617
-1.211765 -1.646019
-1.123654 -1.016265
-0.994898 -1.050730
-1.059625 -1.342696
-1.073575 -1.105778
-1.215889 -1.400841
-1.151965 -1.328921
-1.124715 -1.637312
-1.108620 -1.737882
-0.959156 -1.218904
-1.069722 -1.366935
-1.178240 -1.451865
-1.137491 -1.437368
-1.095086 -1.478988
-1.039808 -1.333519
-1.053602 -1.506361
-0.988468 -1.091221
-0.941085 -1.021090
-1.077774 -1.379620
-0.954407 -1.138045
-1.182924 -1.219398
-0.941540 -1.264333
-1.006114 -1.092275
-1.100408 -1.499302
-1.027064 -1.145412
-1.131894 -1.251044
-1.068511 -1.388277
-1.120995 -1.237129
-1.035802 -1.241006
-1.255099 -1.474762
-1.149314 -1.388215
-1.171262 -1.352931
-1.236494 -1.393042
-1.120980 -1.337026
-1.005818 -1.413171
-1.212761 -1.456029
-1.181087 -1.574486
-1.113581 -1.235125
-1.120871 -1.714209
-1.235296 -1.229980
-1.100438 -1.271085
-1.164620 -1.460543
-1.095183 -1.121703
-1.092781 -1.581417
-1.210270 -1.341808
-1.135345 -1.434267
-1.197986 -1.586645
-1.209204 -1.722773
-1.168584 -1.349725
-1.156510 -1.195397
-1.158944 -1.349541
-1.143106 -1.187405
-1.062176 -1.325126
-1.223737 -1.504182
-1.127563 -1.674822
-1.233626 -1.268334
-1.105842 -0.990905
-1.081685 -1.582309
-1.136769 -1.443293
-0.976214 -1.170006
-1.196810 -1.295200
-1.208617 -1.442287
-1.112409 -1.638310
-1.059479 -1.254064
-1.097892 -1.439227
-1.184074 -1.183451
-1.047136 -1.132921
-1.161360 -1.255011
-1.116130 -1.270605
-1.154628 -1.505148
-1.132432 -1.588689
-1.110908 -1.272926
-1.163620 -1.487235
-1.046017 -1.118554
-1.005091 -1.170579
-1.127397 -1.177195
-1.201562 -1.202087
-1.175600 -1.599597
-0.987018 -1.240654
-1.013291 -1.243127
-1.097167 -1.502559
-1.178050 -1.362377
-1.109928 -1.091779
-1.017675 -1.306854
-1.150503 -1.177660
-1.120589 -1.609851
-1.134660 -1.431627
-1.228164 -1.329941
-1.054599 -1.544233
-1.171510 -1.582921
-1.080123 -1.343520
-1.130786 -1.767828
-1.120264 -1.390477
-1.143877 -1.548959
-1.055204 -1.385126
-1.046426 -1.125803
-0.985062 -1.114656
-0.994573 -1.001834
-1.027704 -1.092964
-0.975526 -1.407308
-1.102264 -1.212686
-1.086791 -1.364930
-1.058089 -1.451568
-1.079537 -1.453142
-1.097438 -1.608348
-1.118881 -1.677256
-0.992316 -1.232925
-0.981049 -1.244525
-1.192596 -1.706231
-1.225868 -1.399350
-1.199326 -1.529854
-1.158304 -1.083359
-1.042825 -1.409687
-1.070940 -1.670426
-1.190794 -1.634058
-1.274728 -1.725925
-1.067241 -0.984544
-1.071661 -1.465303
-1.112423 -1.245585
-1.186170 -1.474618
-1.162195 -1.482547
-1.181878 -1.385488
-1.197725 -1.712752
-1.148240 -1.628493
-1.043589 -1.248768
-1.097853 -1.340146
-1.187639 -1.293226
-1.124315 -1.483955
-1.167857 -1.414730
-1.201564 -1.346604
-0.983375 -1.174255
-1.168520 -1.662096
-1.084651 -1.510659
-1.117256 -1.418121
-1.141108 -1.461330
-1.112940 -1.389693
-1.018513 -1.102875
-1.169580 -1.240045
-1.195665 -1.640445
-1.139243 -1.553778
-1.094933 -1.132644
-1.179332 -1.226318
-1.163624 -1.352817
-1.200221 -1.516213
-1.075928 -1.077672
-1.045383 -1.596442
-1.162913 -1.376144
-1.103573 -1.254928
-1.149552 -1.393337
-1.068060 -1.249437
-1.081178 -1.241487
-1.008345 -1.216357
-1.191526 -1.410108
-1.169903 -1.537334
-1.057815 -1.263832
-1.177212 -1.265525
-0.982506 -1.075448
-1.208549 -1.439152
-1.008613 -1.024578
-1.236838 -1.424181
-1.125930 -1.171819
-1.186842 -1.422419
-1.154048 -1.495393
-1.171326 -1.121401
-1.114940 -1.432669
-1.316460 -1.781526
-1.176493 -1.305021
-1.034267 -1.478752
-1.101484 -1.613656
-1.147420 -1.245363
-1.030464 -1.163456
-1.027124 -1.210595
-1.154127 -1.346661
-0.983801 -1.174062
-1.103689 -1.191826
-1.189687 -1.494196
-1.215726 -1.456913
-1.018436 -1.182263
-1.009345 -1.057162
-1.024750 -1.530581
-1.074220 -1.068014
-1.132421 -1.464743
-1.086943 -1.168147
-1.088551 -1.154095
-1.230905 -1.180038
-1.229903 -1.330738
-1.134048 -1.353104
-1.112456 -1.382900
-1.171996 -1.305920
-1.018383 -1.358731
-1.108140 -1.086309
-1.076656 -1.349432
-0.967123 -1.236985
-1.036690 -1.008004
-0.985275 -1.277176
-1.140163 -1.394788
-1.156745 -1.242275
-1.080915 -1.179249
-1.300504 -1.331967
-1.167637 -1.226693
-1.111674 -1.621535
-1.244957 -1.684096
-0.974993 -1.030074
-1.162575 -1.726280
-1.075583 -1.505637
-1.013755 -1.076078
-1.172061 -1.525331
-1.195695 -1.399490
-1.039345 -1.107992
-1.139665 -1.265433
-1.204920 -1.720213
-1.106342 -1.202389
-1.085036 -1.402193
-1.253640 -1.386097
-1.099281 -1.232907
-1.038949 -1.513353
-1.090840 -1.531954
-1.050265 -1.470868
-1.222493 -1.586590
-0.926501 -1.197393
-1.120775 -1.579853
-1.226755 -1.601267
-1.068320 -1.274333
-1.141347 -1.585059
-1.206704 -1.586453
-1.103006 -1.225642
-1.151540 -1.310546
-1.137940 -1.172213
-1.147577 -1.183712
-1.180362 -1.394247
-1.179610 -1.333460
-1.205035 -1.566473
-1.077191 -1.176489
-1.100579 -1.564719
-1.120265 -1.211888
-1.010380 -1.389310
-1.011609 -1.323744
-1.087434 -1.682854
-1.079465 -1.068271
-0.951788 -1.215015
-1.231666 -1.611373
-1.223967 -1.339005
-1.131146 -1.334739
-1.085797 -1.330467
-1.105186 -1.264169
-1.025949 -1.088957
-1.011122 -1.343717
-1.064844 -1.057902
-1.221217 -1.495493
-1.220860 -1.384061
-1.039930 -1.290612
-1.146939 -1.411626
-1.127777 -1.081783
-1.028920 -1.474032
-0.954320 -1.246042
-1.158648 -1.198107
-1.020066 -1.427474
-1.083589 -1.086374
-1.080066 -1.452482
-1.044730 -1.425648
-1.166285 -1.439882
-1.032194 -1.194899
-1.183795 -1.595423
-0.986902 -1.397331
-1.074124 -1.201641
-1.233679 -1.326280
-1.227311 -1.452633
-1.073711 -1.141788
-1.078171 -1.666686
-1.103437 -1.105686
-1.085468 -1.171945
-1.048715 -1.191457
-1.164559 -1.499030
-1.162034 -1.513227
-0.935779 -1.223253
-1.088581 -1.121855
-1.142896 -1.388197
-1.105865 -1.360859
-1.093612 -1.646993
-1.186895 -1.711754
-1.150656 -1.493357
-1.094059 -1.460882
-1.144043 -1.314051
-0.999766 -1.113043
-1.018102 -1.010277
-0.986128 -1.257391
-1.142034 -1.578308
-1.048463 -1.463522
-1.034928 -1.325849
-1.152449 -1.177257
-1.059114 -1.343220
-1.138533 -1.526786
-1.028695 -1.445320
-1.002428 -1.275846
-1.072740 -1.065898
-1.148362 -1.495852
-1.100219 -1.511306
-1.119091 -1.677478
-1.086803 -1.292785
-0.951244 -1.159194
-1.141086 -1.217496
-1.049320 -1.525413
-1.036713 -1.322465
-1.107930 -1.345775
-1.042176 -1.063684
-1.033343 -1.047917
-1.195856 -1.678127
-1.168668 -1.393335
-1.093958 -1.365258
-1.174823 -1.205720
-0.984749 -1.130022
-0.978684 -1.094375
-1.108814 -1.541719
-0.999472 -1.042268
-1.090180 -1.231035
-1.083056 -1.264647
-1.049374 -1.367226
-1.164106 -1.658091
-1.066732 -1.388266
-1.220062 -1.264955
-1.191823 -1.563984
-1.203713 -1.532676
-1.191252 -1.118731
-1.166983 -1.285152
-1.049923 -1.177744
-1.043669 -1.456437
-1.020650 -1.266176
-1.049357 -1.435493
-1.138111 -1.272138
-1.126972 -1.530695
-1.017522 -1.191184
-1.169090 -1.307863
-1.044345 -1.229699
-1.083681 -1.669492
-1.082734 -1.069675
-1.233105 -1.526882
-1.102570 -1.156461
-1.128025 -1.589993
-1.011281 -1.011791
-0.973817 -1.333114
-1.190751 -1.722323
-1.091102 -0.969936
-1.164326 -1.567159
-1.196497 -1.197667
-1.092827 -1.441416
-1.001074 -1.075834
-1.150543 -1.296720
-1.004353 -1.305906
-1.180975 -1.578049
-0.979151 -1.192439
-1.179632 -1.369052
-1.047715 -1.223333
-1.136017 -1.389510
-1.031710 -1.588737
-1.001857 -1.291900
-1.081594 -1.359074
-1.113091 -1.187132
-1.161717 -1.246422
-1.189259 -1.494910
-1.104697 -0.950460
-1.148933 -1.451861
-1.148862 -1.571865
-1.155356 -1.171944
-1.194458 -1.294488
-1.167410 -1.514415
-1.028130 -1.113147
-1.156060 -1.154764
-1.219193 -1.436374
-1.014075 -1.076071
-1.206477 -1.515206
-0.993650 -1.310586
-1.007913 -1.421947
-1.196625 -1.363060
-1.137511 -1.155566
-0.978065 -1.248266
-0.986654 -1.317990
-1.055408 -1.404399
-1.061875 -1.043187
-1.047132 -1.248778
-1.017821 -1.133764
-1.032302 -1.407105
-1.145436 -1.110586
-1.064500 -1.270635
-1.100980 -1.586121
-1.114619 -1.160651
-1.117419 -1.652586
-1.206449 -1.536098
-1.206039 -1.379425
-1.183534 -1.231254
-1.054751 -1.189148
-0.947276 -1.138654
-1.091351 -1.472217
-1.186727 -1.372801
-1.204583 -1.686350
-1.171352 -1.675456
-0.960066 -1.316029
-1.084410 -1.309887
-1.194216 -1.586546
-1.149664 -1.328874
-1.124206 -1.573559
-1.042325 -1.112765
-1.036264 -1.162227
-1.161622 -1.649643
-1.238103 -1.660502
-1.208086 -1.453256
-1.003212 -1.296461
-1.044301 -1.400708
-1.213719 -1.379600
-1.030690 -1.458231
-1.044172 -1.184123
-1.131684 -1.331499
-1.089930 -1.067531
-1.157218 -1.507366
-1.113770 -1.247423
-1.266736 -1.407068
-1.192760 -1.429635
-1.068466 -1.053625
-1.167372 -1.314799
-1.160496 -1.688623
-1.059231 -1.316539
-1.088003 -1.078844
-1.219388 -1.345128
-1.195252 -1.295881
-1.122140 -1.521198
-1.053765 -1.386519
-1.034146 -1.278579
-1.205816 -1.593049
-1.115174 -1.400686
-1.128520 -1.382464
-1.179960 -1.636865
-1.088929 -1.249572
-1.092044 -1.148582
-1.034933 -1.179862
-1.149375 -1.567415
-1.135034 -1.575455
-1.155742 -1.454844
-1.099040 -1.068366
-1.069005 -1.536122
-1.173110 -1.723840
-1.242966 -1.533087
-1.072259 -1.306077
-1.164791 -1.151698
-1.099800 -1.234561
-1.182027 -1.414696
-1.043303 -1.339821
-1.029188 -1.046326
-1.174745 -1.273271
-1.069980 -1.276193
-0.918109 -1.270275
-1.016497 -1.427546
-1.094690 -1.263221
-1.161391 -1.133054
-1.102377 -1.384100
-1.173881 -1.424695
-0.983451 -1.366205
-1.098984 -1.110958
-1.077457 -1.148093
-0.948792 -1.240072
-1.179003 -1.252596
-1.105241 -1.569548
-1.227016 -1.439908
-1.115840 -1.248140
-1.061438 -1.333894
-1.085211 -1.522875
-0.963136 -1.228473
-1.010118 -1.162421
-1.052084 -1.089115
-1.112774 -1.555049
-1.032987 -1.110121
-1.122382 -1.663427
-1.049406 -1.060645
-1.179806 -1.599780
-1.157258 -1.530145
-1.103659 -1.413093
-1.143501 -1.500941
-1.124468 -1.340309
-1.163478 -1.644890
-1.107246 -1.198550
-1.223351 -1.299044
-1.144162 -1.248561
-1.105423 -1.520434
-1.108518 -1.226543
-1.001463 -1.408494
-1.107528 -1.421446
-1.159108 -1.646384
-1.081963 -1.393950
-1.049341 -1.568287
-1.148533 -1.587876
-1.208960 -1.428994
-0.980779 -1.471160
-1.190679 -1.302696
-1.212972 -1.219005
-1.146742 -1.277093
-1.085431 -1.369024
-1.065911 -1.256424
-1.206434 -1.615835
-1.072042 -1.261580
-1.073856 -1.123349
-1.068483 -1.175728
-1.134612 -1.127971
-1.071391 -1.206873
-1.164982 -1.661613
-1.069472 -1.142743
-1.011711 -1.206093
-1.089836 -1.301551
-1.148415 -1.566588
-1.149371 -1.257730
-1.050899 -1.108858
-1.188726 -1.625955
-1.074775 -1.595502
-1.158042 -1.569681
-1.165412 -1.422138
-1.101261 -1.427526
-1.047225 -1.198893
-1.071223 -1.098745
-1.118637 -1.176234
-1.162472 -1.176371
-1.053275 -1.112629
-0.983136 -1.194129
-1.127651 -1.428650
-1.102108 -1.121437
-1.252869 -1.408401
-1.080830 -1.292371
-1.010018 -1.174636
-0.964381 -1.384324
-1.155234 -1.512672
-1.169504 -1.361858
-0.986592 -1.267497
-1.142078 -1.145572
-1.238618 -1.640697
-1.082690 -1.357799
-1.190469 -1.290988
-1.056964 -1.343472
-1.085565 -1.104589
-0.977140 -1.110678
-1.180717 -1.599733
-1.197964 -1.489137
-1.121633 -1.259043
-1.044520 -1.298478
-1.001527 -1.138276
-1.267457 -1.558380
-1.092739 -1.016760
-1.210818 -1.422967
-1.102429 -1.134426
-1.171516 -1.280189
-1.146046 -1.129596
-1.046605 -1.100473
-1.025349 -1.152064
-1.110090 -1.273002
-1.121212 -1.544783
-1.080451 -1.549629
-1.193376 -1.355236
-0.955071 -1.221043
-1.000359 -1.324392
-1.189266 -1.426824
-1.011828 -1.413125
-1.082997 -1.158777
-1.073099 -1.502495
-1.104737 -1.577824
-1.124012 -1.276616
-1.070984 -1.142309
-1.074086 -1.165246
-1.034978 -1.236943
-1.140325 -1.396941
-1.220782 -1.380454
-1.023398 -1.274182
-1.154164 -1.442705
-1.062286 -1.326989
-1.069585 -1.045351
-1.072091 -0.907735
-1.062402 -1.114723
-1.068248 -1.594150
-1.135158 -1.388657
-1.141116 -1.154753
-1.001998 -1.305831
-1.195137 -1.321939
-0.964119 -1.259547
-1.062068 -1.106847
-1.127579 -1.199974
-1.150285 -1.252339
-1.105619 -1.574551
-1.074919 -1.168759
-1.063707 -1.319277
-1.104329 -1.510199
-1.150684 -1.310507
-0.991876 -1.123820
-1.036304 -1.271285
-1.210283 -1.298323
-1.062884 -1.059037
-1.021904 -1.438932
-1.245147 -1.542402
-1.222599 -1.545852
-1.000229 -1.375032
-1.181741 -1.406846
-1.097452 -1.224238
-1.144451 -1.644336
-1.063677 -0.966829
-1.208448 -1.169388
-1.073150 -1.522437
-1.148276 -1.430691
-1.084599 -1.457863
-1.162487 -1.503482
-0.949060 -1.398231
-1.198440 -1.695954
-1.185632 -1.269219
-1.088476 -1.336710
-1.152449 -1.121883
-1.088256 -1.461374
-1.088768 -1.652389
-1.168640 -1.530165
-1.036781 -1.142554
-0.955238 -1.275104
-1.100085 -1.457157
-1.055460 -1.523521
-1.169385 -1.694897
-1.182972 -1.441242
-1.065872 -1.088814
-1.111537 -1.107899
-1.182637 -1.093477
-1.108440 -1.366653
-1.067885 -1.214746
-1.022394 -0.974417
-1.139274 -1.191848
-1.190727 -1.655001
-1.085515 -1.460326
-1.226833 -1.474448
-1.031935 -1.366230
-1.049192 -1.101624
-1.118189 -1.235186
-1.103466 -1.085850
-1.063904 -1.139454
-1.190773 -1.255808
-1.139504 -1.391676
-1.168519 -1.537778
-1.063391 -1.657221
-1.036356 -1.212385
-1.248350 -1.542545
-1.155807 -1.367463
-0.973319 -1.152399
-1.084050 -1.028116
-1.053923 -1.471537
-1.023090 -1.203161
-1.204003 -1.259131
-1.042539 -1.580467
-1.253045 -1.603806
-1.098680 -1.418922
-1.049659 -1.402623
-1.029196 -1.081965
-1.120778 -1.180453
-1.106346 -1.243708
-1.215930 -1.181312
-1.220044 -1.238756
-1.123693 -1.596377
-0.998855 -1.234996
-1.186348 -1.333138
-1.032119 -1.338729
-1.212077 -1.615004
-1.152663 -1.714280
-1.172414 -1.457240
-1.019046 -1.208120
-1.073156 -1.318655
-1.149367 -1.390454
-1.173711 -1.182694
-1.175147 -1.394105
-1.045207 -1.728953
-1.084875 -1.412686
-1.040223 -1.557843
-1.149334 -1.292552
-1.158572 -1.262077
-1.190585 -1.519572
-1.186347 -1.066547
-1.111202 -1.431317
-1.193540 -1.395922
-1.044138 -1.249355
-1.130275 -1.286012
-1.080602 -1.246961
-1.253275 -1.688383
-1.202466 -1.695851
-1.012683 -1.121462
-1.057005 -1.360492
-1.253754 -1.369599
-1.104777 -1.501891
-1.180083 -1.378713
-1.055502 -1.405104
-1.070883 -1.001371
-1.067302 -1.410532
-1.191383 -1.594296
-1.256959 -1.221580
-1.054969 -1.035966
-1.000796 -1.304624
-1.207222 -1.629345
-1.080572 -1.303974
-1.159558 -1.449046
-1.114496 -1.380168
-1.163132 -1.244101
-1.068164 -1.246746
-1.024821 -1.079569
-1.145780 -1.419664
-1.095097 -1.451952
-1.215731 -1.324334
-1.111015 -1.552824
-1.096423 -1.073473
-1.189736 -1.311889
-1.104001 -1.141934
-1.074970 -1.586598
-1.099933 -1.589658
-1.056320 -1.188388
-1.156664 -1.478568
-1.118146 -1.161457
-1.015350 -1.441288
-1.116300 -1.619371
-1.081915 -1.079266
-1.160386 -1.661300
-0.998441 -1.220299
-1.100786 -1.330496
-1.172279 -1.225967
-1.248894 -1.347757
-1.033042 -1.408871
-1.094979 -1.407192
-1.068962 -1.102478
-0.984755 -1.294314
-1.089696 -1.581084
-1.201861 -1.538855
-1.099519 -1.133457
-1.037856 -1.263179
-0.987748 -1.140045
-1.075404 -1.243757
-0.996540 -1.212309
-0.997704 -0.934770
-1.029087 -1.244883
-1.296500 -1.628286
-1.082146 -1.520676
-1.136779 -1.166737
-1.227074 -1.771386
-1.117310 -1.078312
-1.253577 -1.790378
-1.205672 -1.662942
-1.001264 -1.159572
-1.102964 -1.273971
-1.092750 -1.231057
-1.112058 -1.179595
-1.014835 -1.231840
-1.110943 -1.566536
-1.129166 -1.483580
-1.118234 -1.416232
-1.108657 -1.580899
-1.148909 -1.276808
-1.064205 -1.117088
-1.210124 -1.708543
-1.014985 -1.186721
-1.240360 -1.423819
-1.183834 -1.528136
-1.172799 -1.480701
-1.198638 -1.266532
-1.122269 -1.207144
-0.971503 -1.308828
-1.176313 -1.229745
-1.095812 -1.118518
-0.977174 -1.177529
-1.121431 -1.049314
-1.070529 -1.394870
-1.014347 -1.002498
-1.020571 -1.155450
-1.209091 -1.344274
-1.157323 -1.499525
-1.195822 -1.674494
-1.027141 -1.012564
-1.233493 -1.565968
-1.096515 -1.497149
-1.100696 -1.465109
-0.995298 -1.251974
-0.966661 -1.266921
-1.216717 -1.494639
-1.128268 -1.234725
-1.055724 -1.010034
-1.110415 -1.516305
-1.008670 -1.158414
-1.181018 -1.429990
-1.189781 -1.342285
-1.061984 -1.471016
-1.062315 -1.197365
-1.144728 -1.609971
-1.026616 -1.234942
-1.223562 -1.594852
-1.059209 -1.586412
-1.047718 -1.296876
-1.064162 -1.259004
-1.129779 -1.270712
-1.212908 -1.416455
-1.029032 -1.152918
-1.201329 -1.672594
-0.980529 -1.257316
-1.077258 -1.520217
-1.092492 -1.079717
-0.951253 -0.965717
-1.113831 -1.149264
-1.179273 -1.285535
-0.972387 -1.060340
-1.002674 -1.330171
-1.179548 -1.676008
-1.078550 -1.656369
-1.032674 -1.164578
-1.047105 -1.346867
-1.078895 -1.473354
-1.151181 -1.539849
-1.155951 -1.465476
-1.137393 -1.257155
-1.214740 -1.701771
-1.093899 -1.133623
-1.103736 -1.280797
-1.196185 -1.656028
