# Step: 1
# U_max: 56.423805236816406
# x (configurations):
1.702806 -0.887463
2.066463 0.137960
1.053869 4.220093
-2.018260 -2.584928
1.087067 -1.189578
0.173141 1.438807
-0.383406 3.106655
-0.552628 -2.661876
-1.889467 1.139297
-0.680880 3.172766
-1.925751 -0.439248
-1.460424 -5.073081
0.605981 1.333299
-1.927023 -4.025197
1.694927 3.584382
1.727877 3.703640
0.691170 4.447460
1.466706 0.618850
-0.205202 -2.703529
-1.444731 -1.429737
2.008137 1.342188
0.433709 4.251365
-0.954892 1.163647
-0.393589 2.329385
1.753342 -0.813059
-0.699058 3.026105
1.527612 3.960641
-1.743030 0.578333
-0.531916 -4.224344
-1.138256 -3.931956
-1.357635 0.788510
-1.011842 -0.089700
-0.683474 -5.157135
0.723776 -1.121454
-1.391655 1.986760
-1.376715 -5.889360
-1.304951 -5.410229
0.819711 -2.482804
-1.947605 -2.059699
0.556854 2.739553
-1.730884 -3.449368
1.930338 3.708334
0.019357 3.625654
-0.283531 -2.182723
0.702275 0.502728
1.844605 0.671120
1.771178 0.287073
1.067667 -2.209883
-0.470162 -1.697062
-1.405794 1.925217
-1.805508 -3.403650
-0.858508 -3.182510
-0.837435 2.533299
-0.810226 -3.627982
-0.345278 -0.333119
-1.970391 1.012148
-2.148195 -2.618701
-1.365080 -0.279387
0.053268 -1.309473
-0.759417 -4.931647
-1.883182 1.365669
-0.361144 -0.572402
1.428998 2.679959
-1.825361 0.992967
-1.333344 -4.318413
1.276545 1.068483
0.591584 -0.184790
0.993738 -1.081326
-1.561371 -3.278225
-0.289812 -3.675141
0.710909 -1.503164
1.988207 2.609967
-1.292541 0.366977
-0.772080 -1.581725
-2.274913 -2.312829
1.349194 2.154517
-1.598947 0.018012
0.894924 0.927315
1.134918 -0.770087
-0.951436 -0.959001
0.153458 -2.544237
1.124343 -2.048185
-1.243166 -2.689028
1.415404 3.168857
-0.945610 -1.516796
-0.954663 -0.165361
-0.735087 -3.254735
-2.153444 0.223326
1.776442 4.203836
-1.992030 -0.191941
-0.698254 -3.636024
-0.626233 -4.690145
0.740258 0.822791
-2.014111 -1.336784
0.513528 2.941776
-1.296950 0.649156
0.018090 3.379822
1.791197 3.202010
-0.116034 3.237452
-0.871439 -1.727237
-1.351460 -4.308003
0.789912 0.064670
0.916729 -3.080124
1.888733 1.850220
1.697305 3.702348
0.288931 3.593504
-0.061105 -2.846553
0.997675 3.973837
0.979791 0.740614
-1.191157 1.002793
2.023897 4.373813
-0.932046 -5.295778
-0.189155 -0.876180
-0.111383 -3.238688
1.573228 -0.357139
2.004788 4.178693
0.442845 -2.292648
-1.526229 -3.835361
-2.223576 -1.650996
1.997163 -0.262443
0.395661 2.820689
-0.267501 2.116919
-1.858585 -4.477897
1.476533 -0.391466
0.598744 2.212688
-0.110246 -2.242501
0.154184 2.937228
-0.402829 -2.877334
-1.395377 -1.577998
-1.856206 1.547120
0.498812 2.338068
0.956832 -0.534655
-0.592471 -5.197937
1.081088 4.443187
0.021283 -0.426133
0.752220 0.339752
1.015981 -2.509690
0.414542 0.284101
0.196194 3.641341
0.312350 -3.799536
1.842057 0.576497
-0.190133 -3.536166
-1.152795 0.277583
-1.800545 -5.134282
-2.262946 -4.073972
0.163050 -3.933853
1.164781 3.769398
0.739554 -1.986552
-0.906330 0.118977
-1.088789 -4.703095
1.404914 0.068701
0.331582 -2.382226
-0.863466 -1.474736
1.488531 -0.514624
-2.296093 -4.026988
-1.344312 -1.387209
-1.873231 -0.157665
2.207932 1.898531
0.092430 -3.374935
2.088544 0.717827
-2.089816 0.118280
-0.561783 -1.992009
1.879023 -1.015278
-1.392172 -4.567986
-0.930165 -1.636370
-0.501634 1.948437
1.174054 -2.374096
1.494513 1.863401
-1.145511 0.427679
-1.613018 -2.696869
-1.290848 -4.228589
0.328964 1.578197
-0.039801 -0.421534
1.828026 0.850312
-0.277784 -2.814743
-0.192009 -3.961765
-1.973931 0.431214
-2.233304 -2.672958
-1.116077 -5.586842
-0.523386 -4.755040
-1.579270 1.419719
1.593814 0.590222
-1.045220 1.722090
1.663042 -1.426605
0.036786 3.155911
-2.010573 0.973037
-1.582841 -4.826062
-1.123600 -2.113372
0.785306 4.443330
-1.881858 -0.292060
1.329651 3.155786
0.624138 0.619911
1.731037 -1.393336
-1.065916 -4.409459
0.666813 -2.384601
-0.001032 -3.057105
-0.414633 -2.662253
2.189723 2.368670
0.665074 3.519758
-0.776332 -2.799011
0.860594 0.290238
-0.535281 -4.698752
1.572313 3.255630
1.949396 0.305680
2.132162 3.372586
0.922855 2.163977
1.378800 -2.591975
0.241147 2.805616
0.860916 -0.768986
0.310126 2.890176
1.405843 2.925734
-0.268103 -2.549686
-1.802750 -5.686835
0.481925 -2.679707
-1.932376 -1.169834
-1.324369 1.419264
-0.395781 -0.812561
1.216133 0.381724
1.160656 1.286357
1.524517 -2.401937
1.504800 1.271674
0.373593 3.198276
0.902051 -0.519847
1.380486 -0.428744
-0.272489 -2.008296
0.601124 -2.015344
0.864610 -1.616370
-1.476041 -4.632690
-0.356068 0.022996
-0.198333 1.488042
1.551299 -0.236190
-0.122933 -3.951435
-0.212724 -4.266031
-0.840612 -4.274857
-1.288920 -1.448183
1.214946 -3.201644
1.482662 4.042355
0.430825 2.190034
-1.798980 -0.744731
-1.356306 -0.097874
-1.775148 -5.353319
-1.015579 -5.249319
-0.978632 -0.121214
0.609882 -0.349419
-0.791897 -4.464813
-1.791680 0.889638
0.384038 0.643267
-1.395750 1.521602
0.817563 -1.082498
1.515557 0.857401
-1.530583 -5.543782
-0.066802 1.042322
-2.227293 -3.186931
-1.463415 -1.713304
0.982848 -1.704948
-1.247468 -2.826197
-1.276273 -0.310232
-2.292810 -3.223950
1.796922 4.513720
-0.900214 -2.829202
0.103741 2.724657
1.585711 1.218676
-1.329479 -5.771442
0.535390 -1.920455
0.555346 -1.612324
-0.432120 0.342232
-0.368352 -0.627174
1.117695 3.304581
-0.005682 2.928382
-1.113613 0.906671
0.805692 3.446895
-1.273930 -4.585516
1.614581 -1.953875
-1.684884 -5.060512
-2.099182 -0.700305
-2.176186 -3.411644
0.314797 -0.614261
-0.809316 -3.752403
1.559997 -0.045150
-0.100131 -3.870974
-1.833355 -3.825871
-0.802168 0.201394
-0.185224 -4.157540
-1.385649 -0.647881
1.120441 1.647855
-1.947078 -1.036855
-0.159704 -0.167899
-1.745786 1.436247
0.227052 1.760603
-2.250835 -4.461460
1.440450 -2.242437
0.646825 1.749681
0.552669 2.657076
0.631959 -3.678414
-0.619992 -3.174650
-1.279263 -3.551849
1.391869 -2.411502
-1.299660 -5.835754
-1.664618 -0.187502
0.302905 3.668988
0.755940 -3.679296
-0.757352 -3.738354
-2.242615 -3.119238
-0.377156 -1.084619
-1.324975 0.575165
-0.004174 -2.957764
-2.024335 -2.654550
0.390339 3.182908
-0.180826 3.605402
0.401008 3.530415
-0.821700 2.093879
1.712085 -0.564583
0.857189 3.351880
1.912747 3.457108
-0.837994 -1.035341
-0.290946 -0.222748
-1.943633 -4.507624
1.832150 0.299745
-1.729386 -5.463764
0.187114 -3.858865
-0.144119 2.378751
-1.008104 2.867803
1.272532 1.708609
0.044910 1.070598
1.558224 3.251748
-0.777546 -2.192873
1.517388 1.487317
-1.328420 -4.788593
-0.667538 0.318475
-0.263804 1.183546
-0.126387 -2.787166
-2.027848 -3.409911
-0.263834 -3.959447
-1.559670 -3.373122
2.003532 1.088473
-1.487445 -4.224182
0.920055 4.880096
0.359547 -1.082641
0.870753 3.089845
-1.044614 -1.575112
-1.115627 -0.763974
0.181075 3.416172
1.427063 3.017122
-0.365580 1.345848
1.333607 1.454493
-1.687885 -1.717886
0.412730 -0.426382
0.839909 3.510689
1.112478 0.582680
1.711317 4.199472
-0.701054 3.341157
1.494193 3.047933
1.737387 3.831080
0.695294 0.406848
0.437307 2.083821
0.921871 4.536010
1.455818 1.799848
0.117673 0.229727
0.396532 0.315940
-0.960572 2.677674
-0.079664 -1.460941
2.069302 3.972955
0.547360 -3.834209
-0.906672 1.241255
-0.869687 0.118552
-1.731291 -5.885366
-0.806529 1.962836
1.168283 0.694523
0.377698 2.400372
-0.804311 -3.525411
1.027413 -1.351580
0.758184 -0.814301
-1.194969 -2.706756
0.444875 -2.186298
-0.489987 2.768442
0.413529 0.207001
0.271827 -3.827121
-0.532767 1.542027
-0.927240 -5.339303
-1.088561 -4.146767
-0.190325 2.715701
-0.910596 2.198285
1.014667 3.299186
-0.524573 2.832191
-1.640333 -5.589980
0.799390 2.522911
-0.288022 3.255100
0.040434 -1.408554
-0.826577 -1.848852
-0.432739 -4.920486
-1.424131 -1.465754
-1.772031 -2.493643
-0.520065 -4.126607
0.477870 3.106107
1.896565 4.416883
-1.263720 0.021996
-0.065725 -3.318434
1.733335 2.187537
1.622575 3.029388
0.706536 0.940346
-1.570313 -1.750405
-0.761395 -3.299700
-1.101349 -4.985472
-0.668365 -2.941396
1.776089 -0.628914
0.857329 -1.358982
0.631947 -0.874507
-1.081996 1.058141
-1.221801 -2.009754
-1.077638 -3.318143
-0.217139 2.573613
-1.223217 0.219113
-0.213913 -0.460423
1.197189 1.445350
-1.549541 -0.585830
1.376197 -1.953027
-0.510233 -0.908406
-1.435309 -3.175114
0.932770 1.479776
-0.417277 -3.004281
-1.340750 -2.150874
-0.950549 2.750636
1.590285 -1.725006
1.095134 0.392038
1.649431 1.109841
-0.674331 -2.997772
-0.490539 -3.702442
-0.478233 -4.534087
0.415055 -2.215405
1.315586 0.203110
0.135315 3.422469
-0.081174 3.329362
0.348792 -2.163438
1.580720 -0.991398
0.089936 -2.984761
0.135183 -3.941441
1.172326 -2.079860
1.152032 -0.131008
1.194735 2.394090
0.763036 3.663756
0.750997 -0.799686
0.968186 -1.109201
0.855600 -2.261369
-1.378701 -2.160259
-0.080996 3.755020
-0.476205 2.024348
-0.246298 -0.380291
1.438511 -2.535647
0.710557 -2.783915
0.025193 -2.863087
-0.922514 -0.804651
2.215712 2.056357
1.804489 3.274611
0.883029 3.802873
0.104436 2.667714
0.507011 -1.112548
1.512277 0.627881
1.146995 4.217642
0.989316 0.559100
-0.673034 -3.350235
0.039941 2.015157
-0.835671 -0.362747
-2.116749 -4.735716
-0.049439 -2.705724
1.743330 2.815119
0.809776 0.788355
1.427067 -2.224343
0.625808 3.947405
1.507843 3.062069
0.278628 0.148964
-0.425956 -1.158579
-1.717126 -5.707131
-2.212255 -2.450865
-0.363872 -4.255699
-0.271659 -2.831445
-0.152909 1.957818
0.878108 4.047959
-0.311234 2.496113
-1.663369 -5.338672
-0.233536 1.579670
0.506760 3.591249
0.042086 1.844375
0.023999 -1.239809
0.034521 3.472232
-1.782533 -2.104659
1.441277 -1.510963
1.275850 4.243110
-0.460740 -2.216567
-1.499836 -3.671162
0.872772 2.856198
-1.255375 0.074793
-1.711094 1.985123
1.342745 -0.967930
-1.124974 -2.605788
-1.078954 -5.182793
-0.375951 3.038853
-0.389162 2.435319
-1.602329 2.342846
0.627892 -1.691390
1.687207 3.906710
-0.051207 0.932350
1.515422 3.215845
-0.496500 2.656473
-0.942782 1.342206
0.906422 0.785997
-1.693187 -0.592051
-0.925351 -5.602521
0.624397 2.658864
0.390080 1.613554
-0.816561 -4.713083
0.258496 -2.236194
1.204255 1.190443
2.135232 0.772228
-1.323297 -3.984726
-2.183585 -5.002015
-2.072525 -2.432030
0.808264 -3.332188
1.644592 1.605507
1.196673 -2.424600
-0.601026 2.337643
-1.222140 -4.190801
-0.904713 -3.206814
-2.262642 -2.263084
-1.422559 -2.110489
0.881730 -2.349022
-0.476451 -4.207146
-0.164418 1.124497
-1.082804 -3.645599
-0.352696 3.577290
-2.094987 -3.389277
-0.334849 -4.163140
1.512212 4.655105
1.023980 -3.330519
-1.201924 -3.128298
-0.063627 -3.912837
-0.544562 -5.074327
0.519317 2.360518
-0.894142 -4.804356
-1.211020 -4.251774
0.523111 3.503289
0.002060 -1.970894
-0.316233 -3.236652
-1.436293 -5.506639
1.172961 -2.886894
0.493862 1.210567
-1.694216 0.609864
0.916960 3.918606
-1.357667 -5.884341
-1.200361 -5.087310
0.585947 0.405968
-1.215626 1.556935
0.101164 -2.417529
-1.023764 3.035851
-0.292092 -4.774995
-1.301514 -2.436784
-1.326395 -0.246533
-0.222564 -2.159972
1.225441 2.935142
-1.998524 0.126721
0.500360 3.156209
-0.267009 3.552250
1.502404 4.770957
-2.048266 -0.486387
1.467953 3.647736
0.656673 -0.915277
-1.005136 0.172274
1.757452 3.938215
1.138088 -1.344642
-0.357676 2.565225
0.649669 1.032386
0.866155 4.100641
1.464242 -1.109479
-1.624447 0.670333
-0.673599 -0.050502
-1.131321 -3.898564
-0.539306 2.598719
-0.093523 0.856529
2.125455 1.535511
1.552252 5.107837
-2.079568 -4.659081
-2.195797 -2.602688
1.678435 -1.657981
-2.210794 -1.328656
-2.186738 -4.251150
0.093991 0.843655
0.320095 -0.397574
-0.433179 -4.865381
-1.040921 2.250133
-1.987077 -1.640985
0.417688 2.426141
-0.023940 1.687021
0.477064 1.967954
-1.545766 0.256359
-0.315751 -3.541760
1.695662 1.138642
-0.194963 -2.370651
-0.851792 0.467439
2.027763 -0.054356
-0.879785 1.508706
-1.519777 -4.465411
1.574360 4.318597
1.411271 -0.240953
-0.648686 -2.962116
-0.244725 -4.611171
0.006435 -4.450581
-1.446782 -2.481070
-1.163077 -5.269863
-0.645540 0.129732
0.729582 -2.825871
0.982392 3.880974
0.739305 -1.637262
-1.007642 2.072059
0.257371 0.190510
-0.904018 3.283824
0.163179 -3.491003
-0.555645 -3.120625
1.028781 -1.159827
-0.858984 -5.043848
-0.946769 -3.265846
-0.498794 -0.310467
-0.684745 0.961794
1.468619 1.177623
-1.156749 0.007411
-0.481916 -2.798435
-1.548565 -4.778367
0.425522 0.808935
0.967056 3.617642
0.930127 3.749635
-1.515503 -5.625031
0.559736 4.344155
0.169356 2.210063
-0.493687 1.194149
-0.158845 -1.099179
-0.774382 -2.671334
-0.391116 1.112029
-0.736888 -3.976391
-1.300814 1.924065
-1.433405 -2.143504
1.287223 1.268319
0.076248 2.524958
1.955857 0.544801
-0.374145 2.291059
-2.054134 -3.597857
-0.197423 -2.824368
-0.893685 -3.583406
1.116426 3.883943
2.030172 2.657211
0.129452 0.410333
-1.208005 -5.576784
0.098869 -0.999465
-2.148767 -3.372996
-0.309994 1.866379
0.571770 -3.136170
0.605835 2.843392
0.720661 -0.774218
-0.271062 -4.381866
0.741200 3.070991
-0.316331 -4.628691
1.756335 4.984594
1.466707 2.017562
-2.322620 -1.391808
1.215650 -0.960404
-2.141826 0.439998
-1.143830 -5.705490
-1.209811 -4.370426
0.453060 -0.323002
0.572223 -2.187673
-0.477107 -1.205710
1.329967 1.935837
-1.946568 -5.510334
-0.587523 2.615887
1.646331 -2.203715
-0.276504 2.797497
-1.033449 0.669382
1.647149 -1.537732
0.916990 2.865766
-1.026077 -4.877536
-0.418899 -1.039780
-1.157330 0.382121
1.203137 0.053112
0.313185 -1.064801
0.077220 -0.481697
-0.350294 2.321971
0.134188 3.833414
-0.039246 -2.809260
-1.760085 -1.277803
1.930180 4.649836
-0.487645 -4.038865
-0.946922 2.935914
-1.336774 -0.250392
-1.038315 0.885725
-0.094500 -0.390955
1.777031 0.898705
0.396423 1.035360
-1.816376 1.502710
-0.391916 -0.657219
1.693721 4.909543
0.928538 -1.429774
0.366249 -0.556369
-1.844461 -1.059166
-0.841367 -1.968017
1.156730 -1.953990
1.931927 1.823371
0.842401 0.823689
1.796350 0.433318
1.864941 4.627243
0.287544 0.311650
2.004175 -0.213154
-1.899427 -4.272802
-0.819220 -4.158317
-0.177152 3.618188
-1.939379 -1.773535
0.430078 1.707352
0.757351 0.470312
1.546386 2.723745
-2.219256 -2.556356
-0.221284 1.511173
1.980244 0.072239
-0.025079 2.285040
1.162073 3.605122
-1.233392 1.966015
-0.806477 2.140020
0.143744 -2.320643
-0.447899 -4.135487
-1.913537 -4.494628
-1.099815 -4.249897
-0.122706 -2.481414
1.633692 -0.234879
-0.488781 -4.356131
0.696655 3.115331
0.570077 0.739427
0.210886 -0.827115
0.905717 -0.313243
-0.183210 2.895354
-1.513574 -5.197796
-2.000662 -3.795989
-1.287403 -2.552504
1.297722 0.069032
0.377120 4.086386
-1.637531 0.532570
0.591098 3.674162
-0.273023 2.428013
0.796141 4.698548
2.228583 2.772905
0.107513 -1.711553
1.522315 3.699733
0.519566 2.189916
1.852110 2.384719
0.673901 0.941127
-1.785382 0.783612
2.224714 1.402366
0.468743 0.103852
-0.050976 -1.282539
0.163944 3.653883
-0.066384 3.154772
0.341470 -0.964550
-1.180764 -2.764698
-0.297805 -2.588951
0.513464 0.324033
1.564609 3.678439
-0.015012 -1.242870
0.310695 2.980123
-2.098786 -1.372473
-0.207923 0.967104
-2.116331 -1.147010
1.144780 -1.874613
-0.189045 2.812621
0.038501 -2.793630
0.772065 2.229712
0.235952 1.717028
0.192983 -3.831201
-1.236608 -5.218213
0.385441 0.103383
0.884448 0.953115
1.202702 -0.090555
-0.348687 3.116629
0.550876 -2.578708
0.981017 -1.239596
-1.908162 -2.637693
-0.030128 0.488072
-1.294127 -0.095481
-0.450017 -0.642027
-1.553543 -2.965908
1.470529 0.458567
-2.236252 -2.589433
1.138974 -1.379238
-0.538418 1.124148
0.983128 -1.131827
-0.835199 -3.494145
1.879061 3.758706
0.305995 2.861315
-1.728869 -2.206877
-2.069948 -0.168703
-0.916385 1.925207
-2.177001 -4.721265
0.992165 -1.603295
-2.039549 -3.687546
-0.103500 3.539329
-0.209742 -4.643650
0.721166 4.004973
0.429818 2.124822
-0.390027 1.495512
-2.269977 -0.995785
1.631275 0.428749
-1.933222 -0.725859
1.875165 -0.560378
-0.789702 0.027385
1.262880 3.489336
0.122645 1.044586
-2.168857 -2.934247
-0.316379 2.410449
-0.373270 1.854159
0.091299 2.951328
0.138118 -0.149230
-0.704518 3.240443
-0.398333 2.095555
0.304615 3.458529
0.931091 -0.423409
-0.366771 0.123440
1.440525 -1.830384
-0.724913 3.178829
-1.058283 -0.773216
-1.268871 -5.876133
-0.857827 -1.456197
-0.547599 -1.517046
-2.137514 0.118168
0.530505 -1.751164
0.573306 0.432519
-0.125206 -3.763204
1.660355 0.735505
-0.086323 -0.963973
-1.027410 -4.219026
1.900438 4.433257
-2.066677 -0.773065
2.044907 0.182156
1.487371 1.959587
-0.104230 -3.912603
-0.529940 -0.021209
1.538774 2.840791
1.051273 1.827067
-0.193670 -0.993208
0.306967 -0.129126
-1.317427 -2.231830
-1.586390 -1.545519
2.000458 -0.514554
0.081693 1.681795
1.470224 1.974502
0.344490 3.523288
-1.533089 -2.931803
-1.905127 -4.455508
-0.476717 1.812934
1.735183 2.171492
0.588411 1.992747
-2.241844 -1.044967
-0.390789 -1.365290
-0.939327 1.317604
-0.661339 -5.231988
-1.701909 -2.188292
1.030934 -1.121731
0.520804 -0.408961
-0.209182 -3.371818
-0.348511 3.303227
-0.815346 2.277276
-1.555683 -5.060765
1.870303 -0.463991
0.713066 3.745342
-1.156839 -5.158022
1.382971 4.548582
-1.810180 -1.147238
-0.667497 -1.527369
-2.097262 -1.657880
-1.781263 -1.873797
-1.200194 1.475077
-1.130898 -3.233607
-0.197195 -2.854288
0.927820 -2.671160
-0.918672 1.483483
-0.570707 0.300304
-1.484915 -0.969956
-2.089487 -1.649343
-0.372038 2.752184
-1.271762 -2.013278
-1.311284 1.609572
-1.013902 -2.302611
-1.935634 -5.456417
-1.217529 0.754386
-0.980212 2.951580
-1.813089 -5.742220
0.947359 -1.067456
-0.449956 2.033059
-0.931258 0.054309
0.102952 2.878513
1.680789 2.226145
-0.491269 -2.569490
1.020093 1.302675
1.769578 3.315229
-1.608719 -2.537288
-0.224218 3.554494
-1.513826 -3.111251
-0.171824 -1.013343
0.340863 -0.528176
1.077473 3.409858
-1.186652 -5.530080
1.536438 -2.490844
0.004631 -0.788760
-1.390903 -4.603874
1.944611 -0.334808
0.441426 1.527556
1.753319 2.168624
0.741579 -1.350514
0.476077 2.813145
1.889601 3.559566
1.411100 -2.129767
0.603244 3.780117
1.916483 2.566158
-1.184007 2.529395
0.084205 -1.551129
1.268737 2.767438
-0.401588 2.677043
-0.238946 -1.872322
-0.347663 0.127989
-1.588374 -4.330475
-2.295081 -3.578699
-0.479287 -0.674557
-1.413614 -3.453573
1.896749 -1.413783
1.539406 1.765550
1.773406 4.996407
-1.263961 -5.731708
-0.352510 3.580814
-1.957207 -0.618811
0.955995 -1.405754
-0.678896 -2.284314
-0.913169 2.817677
0.860234 0.629183
-0.586150 3.497496
-2.175670 -4.573324
-1.430003 -0.532954
-1.915626 -3.218138
1.511811 2.953340
1.053988 -1.288137
0.600189 0.649092
-1.111977 -4.914843
-1.495589 -0.437679
-0.810198 -1.848409
0.472461 1.914185
0.381897 -2.958694
-1.080423 -0.191257
-1.764846 1.776589
-0.617078 -1.853338
1.013570 2.669584
0.971525 -2.778014
-0.956831 -1.879623
0.383237 -4.022994
-1.071327 -0.428874
-1.934950 -2.558909
1.376209 4.145052
-1.733385 -3.402947
-2.217104 -0.761053
-0.885610 -4.894083
-0.146943 2.757190
0.213228 1.955522
-0.487840 -4.459342
-0.710245 0.050081
1.525965 0.217097
0.160535 -0.743405
1.208242 1.010249
-1.720088 -5.674740
1.438480 -1.567162
-0.131682 -0.619644
0.738665 2.467135
-0.381404 -0.784451
1.224150 1.978642
-1.855689 -2.067322
-0.551263 2.574505
-1.714253 -2.886293
-0.683237 -4.376646
-1.909127 -2.074029
0.625057 2.113100
-2.208892 -2.871658
-0.506694 -4.387921
0.877066 -1.189817
1.390745 3.250315
-1.012988 -4.754107
1.319306 3.198037
0.921259 2.873592
0.412486 3.524669
-1.293175 -1.562302
1.477015 1.402706
0.644630 -0.247149
0.813128 1.654679
0.857926 -1.355889
0.487207 -2.555832
-1.348776 2.340627
-2.019556 0.008340
0.031359 -1.071008
1.625741 0.328367
0.077412 2.546613
0.254683 -0.084993
-1.509158 1.623164
-0.568774 -0.320855
-0.611217 -0.602528
-1.394650 2.506259
1.052161 3.594639
1.086800 4.258181
1.611949 -1.030732
1.096125 4.864187
-1.846771 -2.858798
-0.996930 -0.863023
-0.946582 -1.902406
1.506167 4.603270
-0.200244 -0.744489
1.369003 -0.511860
1.127329 -0.846808
1.185675 -0.408862
-2.196742 -2.068763
-1.702106 -5.004272
-0.094317 1.549159
-1.077501 1.850433
1.721866 -1.724514
-0.973433 3.120488
0.651594 4.387963
1.020075 0.530540
0.029591 -2.053845
0.863560 -2.901786
-1.926292 -5.720965
-1.259563 -0.183354
-1.137716 -4.285788
-1.224575 -0.831756
0.371628 3.302961
-0.074865 -0.059290
-0.719088 -3.409025
-0.946448 -5.307109
1.405896 4.859783
0.668431 0.231395
-1.579083 -4.889121
0.110362 3.476549
-1.189603 -5.216928
1.012061 2.530272
-1.536117 2.369949
-0.179244 -0.334730
-2.245398 -0.669941
-0.852468 -4.365657
1.618978 2.280670
1.272276 4.206657
1.078062 -0.739389
0.465513 -3.789470
0.577564 1.094323
-1.564650 2.348262
1.143119 -2.903485
-2.335212 -3.211030
2.144346 3.083938
-0.648615 -1.314355
1.327311 -1.750873
1.501948 3.231781
-0.711549 2.193383
1.223383 2.378119
0.374228 -0.023191
1.051308 -0.902502
-1.263211 1.060718
1.892330 1.834236
-0.350209 -1.057226
1.767883 1.115405
2.183097 0.512946
0.885501 0.810402
0.912059 -0.785442
0.819758 0.257698
1.443493 1.240704
-2.073234 -4.574404
-0.858331 0.489114
0.045461 0.536862
-0.106023 1.998837
-0.295086 -4.723042
-1.730886 -2.089421
1.728399 3.058270
-0.677625 -0.441901
1.874969 -0.806047
-1.852546 -5.793906
1.660928 -1.084225
0.959910 -1.301068
-0.427141 2.453874
-1.140521 2.876461
0.071544 -0.892169
1.757753 -2.010003
1.008408 1.968369
0.127487 1.231982
0.601106 -3.124349
-1.157475 -3.063306
0.497931 -2.920460
-0.244767 1.964909
0.801636 1.912929
1.331824 -1.737140
1.921953 -0.151408
0.430089 4.147970
1.071867 -1.907062
0.355522 -2.797271
-1.723725 -5.097484
0.815844 1.872593
0.948146 -1.737597
-2.215450 -2.151728
0.460692 2.019022
0.398935 1.271947
-0.687751 1.223059
1.016177 -0.191299
0.869957 4.483359
1.019185 0.721892
-1.998037 -0.545753
-0.287870 -1.479527
-0.121016 1.243765
-0.237615 -4.600593
0.081076 -4.071073
0.167538 -0.759198
1.038187 -1.007419
-0.091985 -4.071572
0.971917 -1.409673
-1.231900 -2.823046
-1.000833 2.742849
-0.247582 0.670335
-2.062995 -5.073381
0.542620 2.779585
1.819914 1.242178
-1.263714 -5.775505
1.757117 -1.581490
-1.536492 2.512987
-1.221442 -1.710532
-1.033268 -1.963938
-1.287701 -5.282266
1.131027 -3.193945
-0.881424 -1.294656
0.335820 -3.743964
-1.774611 -1.018344
-0.250058 1.684102
-2.034655 0.544399
0.726327 0.953558
-0.339947 -3.055492
0.591546 -0.332511
-1.106565 1.871507
1.270277 3.444632
-0.630559 1.709380
1.196697 4.519042
-2.153049 0.232929
-1.164433 -1.821777
-0.420618 2.041795
1.476422 -1.891173
-1.819925 -3.646631
-1.547304 1.045475
-2.336233 -2.930884
-0.753767 -2.982102
-1.952950 -4.535051
0.014815 -1.708986
-1.399127 -3.274071
-1.195426 -0.574988
1.257797 2.931798
0.329645 -3.883827
2.142063 1.855298
-0.924337 -3.312005
-1.339667 0.568082
1.962623 2.080340
-0.415177 2.680927
-1.555728 -3.887139
1.724776 4.321745
1.829277 1.720091
2.059627 2.090773
0.324437 -3.286229
0.187474 0.695074
1.381866 -0.642110
2.096418 3.680335
1.559640 -2.501571
1.310024 2.486935
1.472593 -2.279824
1.374753 0.825283
-0.994199 2.693635
-0.732444 1.294298
-0.389724 0.863223
-2.122059 0.191520
1.834394 1.368956
-0.272871 2.176631
1.519024 2.650544
-2.177177 -1.008874
-1.066007 -3.705659
0.520707 0.188509
1.279839 2.900553
0.237313 -1.306483
-1.168555 -2.633053
1.255830 0.146467
-1.242170 -5.614578
1.759200 -0.381612
0.773797 -0.973548
0.875031 0.258251
-1.704869 -1.900161
-1.465798 1.241910
1.606508 4.899363
-1.743376 -3.461639
0.317384 -2.321353
-0.861014 -5.323106
0.285783 0.439794
-0.090535 1.980936
-2.160370 -1.528279
0.098848 -1.754898
1.172421 -0.516470
1.980344 3.467216
1.697175 0.326442
-1.934652 -5.511116
-0.061426 2.491141
1.597998 0.793059
-1.993264 -0.663566
1.770730 -1.132805
-0.516577 0.130523
1.741921 3.876264
-1.120624 -3.769005
1.410392 0.068840
-1.603835 -3.559345
-0.667037 -2.266177
-0.071501 2.940277
-0.000472 -0.313110
-1.051757 -3.596153
1.890108 2.679790
-0.877469 -5.558504
-0.462702 1.692322
-0.616359 -4.356484
-0.457987 -2.463969
-1.469715 -5.568845
-1.560205 -2.424141
1.482203 -0.686238
1.649998 2.060345
0.978778 -3.240644
2.155402 2.276791
2.204726 1.588397
-2.068120 -0.140842
1.612847 2.092386
-1.555686 0.825908
1.253426 1.962469
-1.102746 2.704373
-1.244764 2.171436
-0.279871 0.709333
1.895518 0.198572
-0.119024 0.297050
0.028157 -2.116097
1.942630 0.882309
-1.293381 0.812201
1.924891 0.269019
1.571316 -0.929252
-2.274668 -4.438642
1.631570 1.900809
1.041001 -1.659875
0.725179 -1.654529
-1.058101 -5.743981
0.150322 0.417134
0.117324 -1.858366
-1.619291 2.317069
-0.932140 1.022123
-0.760868 -0.279961
-2.004611 -5.281248
-0.046721 0.561387
1.794568 -0.352863
-1.797084 -3.227998
-0.240548 -4.638877
1.552480 4.751663
1.396651 5.121034
-1.392257 -0.292327
0.483499 1.100531
0.207833 3.697873
