# Step: 1
# U_max: 64.21653747558594
# x (configurations):
0.035903 -4.476142
1.154410 -1.874605
-1.824004 -2.197813
-1.010138 1.462227
-1.476246 0.882750
1.164472 4.593498
1.654902 4.828858
-1.320019 -0.515229
1.300626 0.867975
1.544836 -0.408232
-0.690005 -3.215639
-0.596429 -0.711292
0.094528 -0.240262
-0.179422 -1.366934
1.328310 -2.796968
0.076499 0.399579
-1.044619 -5.749561
-1.010285 -1.975669
-1.047570 -1.665481
-0.598791 2.633577
2.117002 2.556965
-1.795800 -6.295413
1.688577 -0.136962
-0.292734 -0.191781
-1.033682 -3.647061
-0.967199 -1.542349
-1.733772 2.368182
-0.998646 1.259619
0.329056 -3.248576
-1.271516 -1.653379
1.016164 -3.538754
1.357625 2.319747
-1.315123 1.794537
-1.565243 0.266833
-1.794643 -1.045424
0.246823 1.338108
1.261010 1.958494
2.057723 0.640665
-0.008189 -0.284438
0.031687 4.033805
1.440985 0.479824
2.128788 4.142473
-1.610615 -1.668112
0.955621 -3.212932
-1.704967 1.948380
0.930685 -2.083599
0.819195 2.818923
-0.713369 -2.526431
1.046343 1.209996
-1.146811 1.140455
-0.236011 -4.753366
-1.490632 -4.897382
-0.750768 -4.307535
1.287053 -0.955366
0.846098 -3.023248
0.212055 -2.242362
0.415694 -3.905902
0.816658 -0.140609
1.170103 3.759918
1.870983 -1.153772
0.500828 2.770075
0.079703 4.199357
-1.679562 -4.683521
-0.045117 -2.190168
-0.484532 -1.534057
-0.245352 -0.580632
-0.098714 -0.885087
1.442586 3.063077
2.140554 3.158857
-0.946417 3.154872
-1.852894 -1.491140
-1.168269 1.027777
0.973438 -2.284672
-0.331978 -4.006895
0.329637 -4.013893
-2.022569 -3.691447
-1.596037 -4.909105
1.485890 -2.004289
0.228979 -1.441975
1.763776 0.194458
-0.269277 -4.655172
-0.781270 3.570399
-0.721001 -1.622029
1.491718 1.525354
-1.201221 -1.377332
-0.818164 3.394863
0.963114 -2.124867
2.219683 0.774156
-0.435946 -1.879119
1.974434 -0.832582
-1.324087 -1.360207
1.657916 -0.664833
-0.231444 -0.211425
-0.805128 -3.306242
0.395415 4.509290
-1.160297 1.042953
-0.101306 -0.767499
-1.481431 1.571051
-1.844323 0.951720
1.627425 1.798935
1.947993 -0.835237
2.121907 4.114716
-0.901620 2.841232
0.361805 2.452828
2.229289 0.641581
2.194672 2.392767
-0.864993 -0.786094
1.764414 1.806575
-0.748575 -4.866090
2.014274 4.711564
0.483786 -4.005747
-1.427965 1.561578
-1.794113 -3.879457
0.370482 0.088193
-0.381892 -3.384529
1.646683 3.325642
-1.905386 -4.015481
1.279882 -0.264001
1.098873 1.467532
-0.154810 2.408368
-1.609787 -1.648165
1.019534 5.114775
1.023106 -1.097491
-0.024390 -2.556312
-1.529042 -4.291324
-1.075088 2.217519
0.787786 1.225319
-1.992283 -0.411008
-1.557843 -4.777862
-0.099422 2.783580
-1.616813 -6.346945
-1.193487 3.159662
1.858392 1.898832
-0.644780 1.501950
0.590307 -0.270904
1.221441 1.792848
-2.194230 -0.769721
0.890740 -3.299988
-1.674734 2.162282
-0.378191 3.218552
-0.295400 3.243644
-0.445931 -5.145434
1.870859 -0.725633
-1.488340 1.729372
0.724891 4.833789
0.944108 -0.050438
-1.863013 -0.773045
1.849124 1.606023
-1.410316 -0.573695
-0.437454 1.810826
-1.018836 -5.129748
-1.634597 0.699463
0.939934 3.783325
-0.128470 -3.934807
-0.295854 1.075696
0.623614 -1.263012
2.113629 2.263096
-0.976979 -1.047926
-0.090937 1.136313
-1.464418 -3.796095
-1.758493 -2.541268
-1.643390 -4.651382
-1.234073 0.995855
-1.917044 -0.006456
-1.671644 -3.849143
-2.041592 -1.406654
-1.266309 -5.776014
0.170448 1.607780
-1.123976 0.946130
0.038821 -4.359385
-0.849422 -2.904579
2.210923 3.283440
0.645745 4.259191
0.869140 -1.301132
0.979696 4.234577
1.701695 -0.659768
-1.099752 -0.859313
1.760481 2.064027
-0.353878 -2.283733
0.100649 -2.538919
-0.545860 -3.644450
-1.065811 -3.296124
-1.394022 -0.698035
1.024617 0.658535
-2.015111 -0.640919
0.889490 -1.553418
1.658447 -1.052558
-0.232455 -4.753339
-1.330129 1.811030
-0.418269 1.397154
-1.291096 -5.818999
-0.970055 -4.722733
0.704785 1.537803
0.202607 3.616602
0.697489 -2.255353
1.286240 0.317942
0.029687 -1.072752
0.273297 -0.912359
2.158359 2.725049
0.676647 0.590126
-2.310085 -3.999663
0.584456 3.780647
-0.034765 1.147661
-0.633941 -5.181419
-0.796735 -0.304568
0.065852 1.991707
0.758200 3.628788
-0.432909 0.416997
0.885814 2.941999
0.204234 -1.024409
0.920455 -0.978310
1.001104 -2.806101
-0.440711 0.342643
0.733371 0.668935
-0.438949 -1.991773
-1.483957 -3.120530
-0.832684 -0.512151
-0.331280 -3.814525
-2.192916 -1.632719
-0.061480 1.066018
1.201468 3.375344
0.549887 -4.051720
-0.984732 -4.250310
1.862656 4.179223
-1.800482 -5.740092
0.615883 1.569388
-1.201187 0.353537
0.027525 -2.738752
1.092660 1.648135
0.853753 -1.149238
-1.035320 2.811093
0.022700 3.028591
-0.924033 -0.954020
2.185483 -0.201906
-1.688844 -3.832253
1.476446 -1.592216
2.235759 2.252117
2.045960 3.733052
0.163614 -0.801075
1.920629 5.069512
-2.090001 -0.724310
-0.416833 -1.022452
-0.437751 0.274103
-1.467442 0.462562
0.405524 -0.400840
-0.247393 -1.315962
-1.780358 0.435685
0.574250 0.411444
-2.059507 -1.959103
-0.322130 2.833136
-0.511087 -0.166491
-0.797669 2.781367
-1.480186 0.519183
0.086436 -0.940886
1.151500 -0.071921
1.752932 1.147777
1.206889 0.796018
1.622192 2.790525
-1.077867 -0.756358
2.282363 1.399352
2.101799 2.383719
0.393397 2.906394
0.539062 -3.375820
1.298807 -2.162116
-1.534766 2.260832
2.221847 2.429280
-1.644381 -3.161805
-1.204652 0.091272
2.011622 -1.178210
1.751302 4.251656
-1.661508 0.195910
0.934393 -3.481229
-0.365471 -0.104374
2.039887 1.487535
-0.291068 -1.279174
0.152545 4.275894
2.162259 1.051175
1.979841 0.502456
-0.944511 -5.720667
0.385131 2.750497
-1.395767 -1.268826
-0.072682 0.014680
-1.419120 -2.441022
-0.003909 -4.101741
-1.219536 -2.856358
1.216793 3.863671
0.558354 2.225419
-0.892162 -4.225712
-0.973899 -5.865686
0.373820 -0.624987
1.813703 2.780375
-0.105976 2.731868
-0.532892 0.183551
-1.851874 -3.770640
0.484379 1.739101
0.077368 3.681392
1.013026 3.640877
-1.276491 1.538832
2.078868 1.854520
1.111414 -0.549212
1.273100 5.098059
-1.953493 -5.146902
-0.873529 -1.994307
-1.268729 0.902724
0.339900 -4.295770
0.280258 -3.755346
0.932408 2.019844
-1.865064 -4.293820
-1.042539 -5.181692
1.636458 0.356717
-0.536579 -2.470264
0.505420 -3.372462
-1.864279 -1.478374
0.004074 0.385231
-1.917348 -3.938326
-0.133316 -0.554344
-0.916804 1.956585
-1.967288 -4.525608
1.363121 -0.377449
-1.216549 2.625553
1.362768 1.277811
0.217507 0.529039
-0.325766 -2.177698
-0.698629 -0.328854
-1.000170 -4.594995
0.743610 -1.184544
-1.070028 -2.741459
0.582317 -1.914332
1.395177 -3.223489
-1.745275 -6.240001
-1.291291 -4.876962
0.902020 -0.140870
-1.177840 2.759743
-1.763827 -4.420797
-2.030485 0.805730
0.033295 -0.692291
0.801309 0.319656
-0.151763 -3.425551
-0.057233 -2.015507
-2.005352 0.051894
1.773338 3.037865
0.783712 -1.185081
-0.106898 3.767134
1.354596 -1.653923
-1.126511 -0.993409
-0.588791 -1.767125
-1.707723 -2.672838
2.003005 3.597428
-0.499454 -0.776212
-1.223187 3.260324
-0.501685 -1.353115
0.475528 -2.562446
-0.500875 -3.009886
-0.953023 -1.475035
-0.727823 1.790491
-1.319089 -1.371698
-1.457162 0.742212
0.616225 2.939917
1.262514 2.286852
-1.022748 -5.673416
1.447559 3.357066
-1.235835 -2.530858
0.512747 3.932271
0.597300 2.717234
-1.410937 2.089857
-1.968193 -5.102758
-2.056625 -4.977392
0.216384 -0.139557
-1.662138 -3.172952
-0.871061 -4.075559
0.154690 0.028192
0.694546 1.535089
1.702661 0.030617
1.044245 4.006708
-0.280492 0.483937
1.221958 -1.909267
-1.226927 1.802964
-1.833216 1.334973
1.934928 2.779402
0.224628 4.352635
-2.020804 -3.961552
-2.177862 -1.575252
0.317273 -3.792199
1.665775 1.224385
-1.176007 -5.912867
2.054584 3.672903
0.351880 0.167908
0.291923 -3.767027
-1.043878 -5.917768
-0.823539 2.304086
1.175334 -3.121727
1.097176 -0.354213
1.174242 -1.724441
-1.712074 -4.907492
-1.488952 0.740459
-0.277175 2.364255
-0.777130 2.733972
1.549539 3.932484
1.411963 2.229149
-1.662130 -1.210773
-0.556695 -4.602855
0.431929 3.245378
-1.859806 1.968680
1.489374 4.914942
1.520241 1.401649
0.385057 3.229699
1.710959 0.687567
-0.336708 -0.140918
-0.435582 -0.383550
0.421549 -1.014977
1.245219 -1.956655
-0.550617 -3.758919
-0.207910 -1.267726
-2.128435 -2.745895
-0.183662 2.632138
-0.564919 0.481491
0.891283 -0.159306
-0.502824 -4.427478
-1.773551 1.764804
0.102681 1.660578
-0.445295 0.027816
0.375609 4.623538
0.727773 3.746839
0.099470 -1.209378
-0.576827 -1.404586
-1.619456 -2.535234
0.274422 -2.297293
-1.383404 -1.527070
0.381096 -0.741259
-0.184584 1.707616
0.075894 -1.152217
1.635148 0.627347
-1.234042 -3.915422
0.636481 1.334902
-0.310908 1.800126
-0.343902 -0.936179
2.225832 0.968176
1.886962 3.532396
1.145092 -1.446030
1.631339 -0.710384
-2.058748 -4.940482
0.282910 0.239527
1.516719 4.366537
1.840706 0.145147
1.497082 3.428201
-1.702742 -0.099248
0.364541 0.353008
-0.634892 -4.638015
-1.962946 0.623139
1.036095 4.184112
-1.193984 -4.337338
-1.548774 2.752519
1.339039 0.433895
-1.466648 2.403585
-0.602683 -4.773018
-1.484095 -5.953054
0.472624 -0.720587
-1.168494 -1.915963
-1.635425 2.236334
-0.677858 1.425191
-0.891906 -4.519117
-0.422701 -4.580704
-0.715701 -0.993249
-0.163090 -4.887168
0.113304 -2.283186
-0.829263 -0.254188
-2.337534 -1.975841
1.144415 1.295050
-1.200308 -3.535853
1.650935 2.268343
-2.179495 -1.497796
-1.696695 -3.194557
-1.268000 -5.570533
0.494211 -0.130487
2.151895 2.984290
-0.105236 3.788576
0.722475 1.266347
-1.106141 -4.319599
0.885549 3.210355
0.432225 -2.723952
-2.162281 -2.737068
0.236163 -4.272472
-2.080779 -4.368493
-0.229139 0.987722
-0.856988 -5.225811
0.307743 0.136578
-0.331364 0.750423
-0.653338 -2.809782
0.590653 2.467912
-2.142959 0.369869
0.490728 4.557621
-1.379359 -1.638608
1.068167 2.573437
1.666638 5.055385
-0.667005 -1.218808
0.294795 -2.853189
2.007984 0.087357
-1.276704 -3.653041
1.362504 -2.337063
-1.066477 0.845002
-2.165614 -0.190589
-2.110200 -4.845878
-0.256431 1.264042
0.945183 -1.155541
2.255089 0.812670
-0.000804 2.708176
0.179424 -1.141471
-0.477985 -3.302846
-1.195216 0.337201
0.874512 -0.124729
-0.439715 -0.536161
0.389208 -1.111941
1.464522 1.349444
1.031127 -0.158920
-2.052566 -1.945892
-0.935299 -4.492212
-0.880398 1.022774
-1.312568 -2.147016
-1.998560 -1.668169
-1.096602 3.284147
1.289656 -0.605536
-0.871207 -2.017650
-1.193828 -3.203214
1.610603 3.149775
0.243064 -2.213151
1.660105 1.017466
1.395534 3.669257
-0.376396 -0.365490
-1.950616 -1.798979
1.881705 -0.359856
1.699177 4.434561
1.000235 -1.461516
-1.296932 -6.181370
1.196464 -0.503296
-2.079059 -4.461524
1.172968 -2.134830
0.600291 -1.498529
0.311210 -4.143993
0.605807 3.909893
-1.661293 -4.327639
1.636851 -1.799718
1.376241 -0.228521
2.167355 4.086409
0.092203 3.205596
1.736731 2.514762
0.644904 -0.584625
-0.135422 -3.098614
1.958418 1.507281
-1.797605 -5.977841
0.894051 -1.996257
1.881651 0.505534
-1.175172 3.018625
-2.272274 -1.715918
0.139051 -1.918279
0.739580 -0.900258
0.864843 -3.322934
1.916132 3.472243
-2.044996 -0.504492
-0.177407 -1.150324
-1.548091 -3.046832
-0.078937 2.791811
1.394043 -2.580942
-2.292403 -4.469551
-0.504331 -1.141207
-1.131170 -3.873421
1.074532 -2.060756
-0.559631 -1.839564
1.328364 0.889771
0.097476 -0.871853
1.672400 4.273109
-1.243452 -1.880143
0.426681 4.621430
1.621757 4.652962
-0.769856 -4.065147
0.566954 0.914997
0.325013 3.298728
2.002537 -0.946921
-1.658762 -4.750096
-0.174359 1.719031
-1.163128 -4.348232
-1.398440 2.412164
2.028428 3.063233
0.940784 3.197825
1.089966 -3.281273
1.574770 -0.358742
-1.157552 2.449496
1.991600 3.102802
-2.180684 0.485379
-1.192208 -5.022738
0.552413 -0.848474
-1.708529 -2.326770
0.290613 -2.046192
-1.262563 -1.079486
-0.631997 -2.294093
0.326769 -4.309154
1.226751 4.249370
-1.214694 -2.273192
-1.351483 2.595958
1.522018 3.373572
-0.085707 -3.257232
1.552325 1.321863
-0.651100 2.706897
-1.107445 -5.146809
-1.795848 -5.056342
-1.520200 1.351993
0.041004 3.334745
1.124985 2.537799
-1.315331 -5.873761
1.145871 -3.298425
-0.823143 -2.868404
-0.402733 -1.347333
1.085265 -1.618197
-0.309009 3.124367
-0.738269 -4.249163
0.583287 -3.127440
-0.899624 2.824512
-2.080223 -4.734853
-0.972964 -4.686358
0.993865 3.225501
1.907402 -0.173399
-0.602442 1.096427
-0.379414 -3.207765
0.664934 1.932286
0.090538 -4.062328
0.603252 3.693509
-0.658110 1.838216
-1.285959 -4.206076
-0.938856 1.598763
-1.066368 1.349958
0.508823 -1.616428
-0.191773 2.737634
0.077659 3.783410
1.195646 4.745424
-0.223137 3.259466
1.528127 -2.025963
0.680910 -3.649688
1.965688 -0.281958
-0.411650 -2.662101
1.434607 4.047977
-1.274357 1.554491
-1.529063 0.159505
-1.241416 2.856223
-0.828817 2.952517
2.017061 2.627048
-1.278521 -4.997925
1.908251 1.628701
1.195640 1.102418
1.030085 2.249289
-0.810386 1.494501
0.426062 -2.370166
0.526764 -0.994773
-0.820685 -1.371736
1.715053 2.964527
-2.342045 -1.494088
-1.653146 1.569956
-1.649768 0.726375
-1.436873 2.619576
-1.926782 -2.226068
0.899278 1.132143
-2.359833 -3.132642
-0.981141 1.554877
0.142032 1.571631
0.055158 -2.079525
-0.239604 -3.141795
1.450289 1.304759
-0.284886 -2.249813
-0.203472 -2.910853
-0.800677 -2.064443
0.384792 -1.537190
0.420838 -3.877892
0.553986 -1.796502
1.905456 3.062337
-0.357962 3.699687
0.369021 2.943523
1.205204 -1.621061
1.125248 -2.257744
0.948290 1.672645
1.857955 -1.161191
1.222482 1.343660
-1.470111 -1.643622
2.004049 0.441467
-0.030930 1.892130
-2.151499 -4.120852
-0.734640 0.507661
0.309506 0.335501
-2.346689 -3.479127
-1.500572 -3.372878
1.877441 3.777885
2.080830 4.214907
0.123189 3.072586
0.989824 3.229259
0.777304 2.512888
-0.713296 2.492339
-0.935825 -0.351346
-2.291652 -4.245340
1.800639 0.062437
0.724151 -1.655470
1.796584 4.609003
-1.159949 -4.812633
1.959827 -1.401752
0.915242 -3.129925
1.208610 2.528368
-1.669657 -4.592304
-0.339237 -3.244688
-1.208455 -5.609219
-1.737970 0.436679
-1.271380 -6.078329
1.411311 4.158034
2.265134 2.468852
0.440960 3.954603
-1.197551 -5.695313
-1.601453 -0.769204
1.657067 -1.302418
0.276631 -2.394779
0.829656 -1.384384
0.179603 3.565791
1.112926 1.411557
-0.278766 0.930469
-1.644233 -0.714268
-1.338912 -3.578981
0.644169 -1.041083
-0.071973 1.594553
-0.681094 -1.024841
-1.665932 1.280428
1.021244 -2.579329
-1.194333 -0.670084
-2.208522 -4.110189
1.352040 2.753466
1.837520 4.603776
-2.079015 -2.872018
0.361359 1.698806
-2.184109 -5.420506
1.441923 4.261262
1.536666 1.771624
1.406752 5.067988
-0.016852 3.709922
1.496385 -0.506418
-1.723237 1.038772
0.787567 -0.255653
-1.116107 -2.072852
-2.034016 -1.985968
-2.086103 -5.153428
-1.610580 -5.219241
-0.268580 -2.895221
1.336558 -1.651801
1.024844 -0.899951
0.177967 -1.734645
1.102328 -2.222181
0.397681 3.452040
1.305200 2.138615
-1.275393 0.821969
1.122209 4.920611
-1.386382 2.517536
-0.652516 3.180259
1.277872 -2.993312
-1.130751 -5.828225
0.414790 1.457665
0.203549 -0.561830
1.197209 -1.176269
-0.305050 -1.822406
0.903535 1.404735
-1.862204 -1.747023
-1.205406 1.352510
1.500113 4.584017
1.458783 1.262271
-1.328485 0.615958
-1.992236 -0.026076
1.773359 0.333787
0.041701 -1.726721
-1.257693 -5.173155
-1.402724 -1.024329
-2.015510 -2.707141
-0.219771 -0.778483
0.254440 0.433082
0.601651 -1.403713
-0.036429 2.086326
-1.985555 -0.650702
1.286497 -2.476422
0.206374 -0.664799
-2.212139 -4.268785
0.324146 -2.043352
-0.788538 -1.524181
-1.770991 1.672821
1.653586 -0.194465
-2.022164 0.360741
-0.717450 1.934134
-0.988391 2.633418
-1.641838 2.017850
-0.706202 0.492950
0.533743 2.329572
-1.709824 -4.161723
1.503638 1.308115
-0.806474 -4.571423
-2.246921 -2.048328
2.037955 1.083016
-1.222019 2.838462
-1.328564 2.088542
0.401014 -1.673408
0.997806 3.326757
1.683432 2.626053
1.860310 -0.258144
2.191915 1.009719
0.448041 -4.276261
-2.202413 -1.727521
-1.173895 -2.949007
-1.319094 -3.873819
1.751364 -2.032881
0.526732 4.645597
0.211695 2.981136
-0.165755 -4.625675
-1.004117 2.337478
0.990720 -3.314470
0.082800 4.198476
-0.957965 1.535730
1.363863 4.984281
1.276774 -3.323300
-1.475667 0.143805
-0.644878 0.196856
-1.434353 -0.603788
-2.204243 -1.256634
-0.506480 -2.217277
0.169080 -2.217844
-0.395287 -1.910048
-1.289316 1.346442
-0.598174 -3.688215
0.566742 0.329345
1.508775 0.963800
-0.939137 0.990673
0.157553 -2.495964
-0.078867 -3.685329
1.039407 3.295362
0.550558 -3.273536
-0.215469 -0.996691
1.196322 5.410122
-1.455441 -5.145915
-1.963399 0.796202
0.016133 -1.055643
0.512862 1.529872
-0.401776 -3.708812
-1.716810 2.142214
-0.507119 1.152959
1.831184 -1.142249
0.260904 0.633309
-1.095625 -1.632062
-1.740290 1.909204
-0.347796 0.454120
-1.675536 -1.559785
-0.677173 3.732574
2.203871 1.312502
-1.307596 -1.534259
0.088276 1.815124
-0.550624 1.083940
0.308471 3.329590
-0.908504 -2.232251
0.398559 -0.494084
-1.639126 -5.414447
1.682485 -2.594459
-1.813491 1.727967
-0.884550 -3.020174
1.673392 -0.234204
-1.736777 0.640485
-2.119928 -1.747715
0.791474 0.714345
1.047691 0.396106
0.020758 0.640437
2.024424 4.569832
0.849660 2.518184
0.730399 -2.867665
-0.966354 -1.165385
-0.844209 -5.783231
-1.579730 1.520025
-0.400733 1.395880
-0.825661 -1.113583
0.406285 -0.004510
1.587541 3.677603
0.182638 1.514052
1.974913 2.491093
0.907576 2.900454
0.286086 -0.628173
-1.484515 -5.038865
-0.063054 1.650441
1.948022 4.024420
2.106599 -0.861560
0.093922 -4.387271
1.934637 1.137548
0.999965 -2.808594
-1.402839 -6.220983
-0.594869 -3.697198
-1.248363 -2.629288
0.825062 2.207729
-2.099838 -0.328509
-0.024860 1.917115
0.983294 2.611419
-0.958961 -3.106114
1.127255 2.891633
-1.195148 0.334247
1.317781 2.415622
2.295425 2.484872
0.416840 0.933890
0.408627 2.439479
-0.898036 0.075981
1.963708 -1.204789
0.151267 3.580741
0.246106 -0.272421
-1.921833 -6.139164
-1.765487 0.897092
-0.639731 -0.793573
-0.312640 -4.882608
-1.634007 2.012638
-1.997126 -2.141715
-0.327049 -0.069337
-0.556528 -5.039936
-1.776831 -0.588251
-1.159016 -0.731948
1.166597 5.210477
0.461059 -1.995086
-1.159573 -6.029242
1.187229 -2.975619
-0.248791 1.266845
-1.829077 -0.177693
1.772537 -1.331189
0.258393 -3.772071
-1.940975 -4.783607
1.175158 0.722699
0.265206 1.593273
-2.112865 -5.750613
-0.473965 3.548881
0.249586 -3.644368
-1.403081 -0.215843
-0.653071 -0.656253
2.193864 2.952708
1.869681 0.179642
0.177701 1.173085
-1.516953 -1.754246
0.912384 1.744651
-0.536698 -2.934299
0.650752 1.598379
-2.105996 -3.215518
2.223330 1.319280
0.284059 -0.827734
-1.410264 -2.006665
1.830135 -1.748304
1.282651 -2.641428
1.744588 -1.601036
0.595923 -1.789462
-0.074431 -3.858844
-1.113057 -2.393383
-1.478149 1.776302
0.963870 -0.276656
-0.607262 0.802314
-0.037315 -1.142407
1.134245 -1.687251
1.395332 1.813900
-0.781689 0.368603
1.628434 0.973712
0.953181 3.781752
-2.019348 -2.259031
-0.946087 0.134533
-2.031226 -2.066807
-0.898196 0.664691
-0.491623 0.335908
-1.945672 1.175333
-0.282836 -3.375142
-2.256596 -3.529244
-1.615784 -1.654570
-2.235318 -1.128847
-1.568255 -6.151649
-1.810544 -2.552145
0.915146 3.908776
0.052248 1.094087
0.817811 3.647109
-2.022402 -1.148648
-0.363961 -1.974439
1.145344 3.189729
-0.516732 -4.317208
1.347789 5.083349
0.471309 -1.201483
0.748130 1.440957
-1.671778 1.798348
2.224217 3.509775
1.732197 -1.861527
-0.259894 -4.319147
0.451682 2.928270
-0.224438 -1.203528
-1.131532 1.656000
-0.489425 -0.035735
-1.256117 0.541615
0.941645 -0.652305
1.378612 3.330475
-1.143133 -4.873045
-1.822653 -0.798709
-1.362238 -0.555320
1.821079 4.427821
-1.580569 -2.807260
0.299049 2.973373
-1.919212 -4.323529
0.777049 -3.395242
-2.263717 -4.309672
2.120307 1.507197
-0.913057 -2.333254
0.841432 -3.600727
0.112887 2.957272
-1.166570 -2.002766
1.518145 1.440452
-1.076475 -5.987489
0.553081 2.249668
0.045021 2.400370
-0.370830 0.422212
-0.394917 -3.173475
-0.534217 -1.738979
-2.200047 -0.035769
1.068233 -3.428851
-0.138061 -3.271347
-0.680211 -4.672393
0.884763 -0.924974
-0.393433 -4.480057
1.992451 -0.611774
1.631318 2.540756
2.091570 0.617859
1.888779 2.321925
-0.800159 2.374473
-1.110669 -0.522449
0.298325 -2.748794
-1.804210 -0.821640
0.568861 -1.868175
-2.067536 -0.975403
0.111461 1.289114
-2.038258 -1.925370
-1.908561 1.475315
1.481352 4.389853
-0.531532 -3.105416
0.639816 -3.045846
-0.338445 0.029935
0.023389 1.466281
1.919547 -0.864580
1.479308 4.615320
1.117929 -0.365474
-1.273423 0.380385
1.898453 2.491128
-0.407285 0.849601
2.139085 2.263378
-1.029709 -4.881594
-0.290122 -3.920429
0.360127 -2.390671
0.312270 3.567237
-2.190928 -1.112884
-0.594293 -0.822333
1.682572 3.704534
0.165443 1.234000
1.716104 5.024449
1.664215 3.199600
1.812067 -2.211007
0.970227 4.659901
-0.868897 -2.521677
-0.152568 -2.484268
-0.255491 0.125160
0.575470 -3.756631
-1.501554 1.711909
1.476216 -3.066615
-2.133684 -0.701312
0.193863 2.493587
1.250746 1.890351
1.631494 5.229631
-0.389536 -2.134924
0.505967 4.578081
-0.859070 -2.759497
2.091182 -0.217477
2.204792 1.735920
1.702963 -1.129943
0.964075 4.249513
0.476525 -0.691257
-0.706070 2.710306
-0.822173 0.214214
0.899122 -1.871707
-1.042176 2.263938
-0.525476 -1.745796
-1.893994 -4.074310
-1.515174 -5.627803
1.553594 4.634229
-1.091270 -0.093671
-0.025406 -3.861573
0.726073 3.832159
1.610233 0.907698
-0.369705 -2.092992
0.829163 -3.563815
-0.851845 -5.245157
-0.762301 2.710367
-1.621484 -0.232503
1.684536 -2.584108
1.224490 -0.734741
-0.929466 -2.098572
1.301621 1.099697
-1.012689 2.961204
-0.712840 1.657344
0.670919 2.727942
1.986362 3.480800
-0.432325 -4.247810
0.104818 -4.140272
2.039572 0.078533
-1.238438 -3.973217
-0.565506 -2.605596
1.310726 3.804573
-0.528803 0.315943
0.155087 2.051050
-1.388527 1.503733
-0.529545 -4.487628
2.171932 2.131574
1.563238 1.370026
0.560524 -2.668880
0.141239 -3.522819
1.682668 4.792335
0.771082 -1.219891
-1.660636 -5.176337
0.444835 0.390465
1.221581 3.957442
-0.186042 1.028243
0.406966 2.798979
-0.059213 3.480082
-0.657682 -2.532976
1.059574 0.752363
-0.732529 2.979545
1.744504 2.453922
0.046823 -4.025879
0.503725 3.678154
0.293463 -0.060765
-1.761216 2.066240
-0.502050 2.164238
-0.542468 0.546558
-0.652567 -0.349292
-0.578579 -2.073179
-1.025410 -1.231137
-1.855507 -3.914237
-0.480045 -1.309623
1.341283 3.099182
0.195378 3.943672
-0.779665 1.477916
1.115673 3.517585
1.319904 5.086384
-2.125607 -4.404805
-0.397262 3.674772
-1.448923 -3.463656
1.286179 4.389686
-0.067193 1.388427
-0.520514 3.833921
-1.216147 -2.031116
-0.839512 2.306292
1.160293 4.599771
1.622850 4.719833
-0.674744 2.768100
-1.646793 0.557987
1.034729 4.375201
0.433854 -1.582072
-1.618813 -3.282015
0.007164 0.430355
-0.408984 -3.446698
1.265961 5.092108
-1.469379 -4.637131
0.520430 -1.868111
-1.696453 -3.074281
1.514634 0.227551
0.994907 0.773880
1.785542 0.330313
2.014522 4.321536
0.165348 -2.388852
1.222730 -2.953301
-1.429285 2.990045
0.943474 -2.337055
-0.986013 -1.070154
-0.482330 -0.608083
-0.366894 -2.850640
1.115504 -3.412063
-0.281773 -3.310563
-1.725975 -2.549978
-0.378601 1.416120
1.033991 -2.780029
-0.918669 -3.438890
1.331096 3.605983
1.377288 -1.772758
0.261601 -1.828853
-0.110498 2.908086
1.265787 0.040665
-1.173978 1.815192
1.738116 -0.211447
-0.449514 1.188889
-0.327708 -3.111863
0.160164 3.970034
0.777953 0.556065
-1.254461 -1.424175
-2.317581 -2.902964
-2.048249 -3.679530
1.515832 1.815917
-1.353283 -5.410116
-1.305484 -4.161503
0.111875 -4.412792
-1.234484 1.283581
1.699114 4.806652
0.043790 -3.977324
0.856354 0.004921
0.119358 3.805513
-1.201529 -4.675840
-2.143653 -0.647268
0.190108 0.483310
0.231654 1.247226
-1.806327 -3.977255
0.583675 -3.038590
-2.302577 -2.216323
-0.361810 -1.882708
1.078796 3.590182
-0.270416 -1.773705
0.940274 -2.805688
-0.416772 -1.628351
0.597030 0.619458
-0.591615 0.869464
0.086686 -1.940267
1.400714 5.355577
1.369951 2.257677
-1.818968 -2.777504
-1.052476 2.141999
-0.969528 -5.948729
-0.799009 0.950195
1.306740 2.064562
0.545406 1.149209
0.650864 -0.789650
1.777669 -1.448373
0.903508 3.965271
-0.882823 1.900250
-0.334352 -0.975324
1.497047 1.904355
0.430034 -3.659800
-0.596813 -1.310259
-1.201148 -4.919975
-1.683425 -3.361934
-1.155024 -5.190893
0.227683 -4.272878
-0.675668 0.468315
-1.246814 -5.896978
1.504002 0.739309
1.748115 4.512999
-1.303111 -1.971909
-2.107084 -3.997726
-1.321513 -5.292459
-2.273876 -4.273082
0.612255 0.488295
-0.189210 1.672996
-1.209613 -4.093601
-0.748202 -2.343789
-0.237963 -4.321533
-1.174483 -1.086725
1.248456 -2.423396
-0.690691 -5.209052
-0.254417 -2.935117
-1.626352 -1.564101
-0.647141 -1.023797
0.954017 -1.166607
-0.071831 -1.454253
0.069075 -2.203728
-1.467648 -2.879135
0.250320 3.407499
1.148466 5.068578
-0.242508 3.210900
1.704223 1.014622
-0.207161 1.748337
-0.257204 -1.558312
