# Step: 61000.0
# U_max: -3.1784563064575195
# x (configurations):
-1.141335 -1.432244
-1.132448 -1.242914
-1.085332 -1.263165
-1.050114 -1.388803
-1.184036 -1.307948
-1.151618 -1.213020
-1.174344 -1.481911
-1.096678 -1.326618
-1.178668 -1.598573
-1.096137 -1.120378
-1.036678 -1.436822
-1.082597 -1.235085
-1.193904 -1.338212
-1.039838 -1.224005
-1.143893 -1.465208
-1.089252 -1.407899
-1.031533 -1.402475
-1.097533 -1.488892
-1.076378 -1.232203
-1.132754 -1.569643
-1.021965 -1.130254
-1.075745 -1.151537
-1.081713 -1.128706
-1.202749 -1.425926
-1.104040 -1.359840
-1.163483 -1.474787
-1.073475 -1.208190
-1.144132 -1.172235
-1.133259 -1.178194
-1.057363 -1.270593
-1.054727 -1.265121
-1.051876 -1.395883
-1.065132 -1.345341
-1.132682 -1.152886
-1.043796 -1.476087
-1.099054 -1.206170
-1.132416 -1.542551
-1.056739 -1.411280
-1.010006 -1.187512
-1.085461 -1.365883
-1.028717 -1.321144
-1.046135 -1.113992
-1.137005 -1.580893
-1.186790 -1.395483
-1.041247 -1.335538
-1.104645 -1.347859
-1.201404 -1.416341
-1.054393 -1.233625
-1.042883 -1.281368
-1.146949 -1.615516
-1.133791 -1.462200
-1.124098 -1.344777
-1.094730 -1.179531
-1.048723 -1.394675
-1.158011 -1.314944
-1.056048 -1.264357
-1.135091 -1.184787
-1.192573 -1.351757
-1.146113 -1.570918
-1.142450 -1.387257
-1.030886 -1.258528
-1.202316 -1.447823
-1.136388 -1.184176
-1.049015 -1.420029
-1.061443 -1.336161
-1.113004 -1.120516
-1.160220 -1.543055
-1.190837 -1.506597
-1.118301 -1.577623
-1.052898 -1.365658
-1.154910 -1.233975
-1.086794 -1.293224
-1.133388 -1.214394
-1.046390 -1.124060
-1.052730 -1.454888
-1.184886 -1.286526
-1.163875 -1.559655
-1.180709 -1.559912
-1.047984 -1.185360
-0.999660 -1.211859
-1.006723 -1.205903
-1.059515 -1.187512
-1.152406 -1.217345
-1.032998 -1.209018
-1.107276 -1.221719
-1.197103 -1.550450
-1.101831 -1.159692
-1.067484 -1.091769
-1.153115 -1.231959
-1.064187 -1.134326
-1.196933 -1.345466
-1.145930 -1.315709
-1.102252 -1.113333
-1.123365 -1.449672
-1.172385 -1.302011
-1.091143 -1.401923
-1.107519 -1.206148
-1.035761 -1.370277
-1.092482 -1.468702
-1.186586 -1.541469
-1.044535 -1.134467
-1.142509 -1.533801
-1.043834 -1.104603
-1.050740 -1.434520
-1.129842 -1.251006
-1.181569 -1.504421
-1.152128 -1.417389
-1.179001 -1.521851
-1.080346 -1.467124
-1.114448 -1.307081
-1.103966 -1.570646
-1.104892 -1.309044
-1.090433 -1.410429
-1.102870 -1.231784
-1.050062 -1.468653
-1.077657 -1.395187
-1.142806 -1.449945
-1.036107 -1.327199
-1.167715 -1.388793
-1.178780 -1.497807
-1.024554 -1.378472
-1.092111 -1.534348
-1.183408 -1.492677
-1.127783 -1.442271
-1.077498 -1.222675
-1.024458 -1.235775
-1.169112 -1.457181
-1.109646 -1.244335
-1.146442 -1.406385
-1.146967 -1.192254
-1.012188 -1.363549
-1.181617 -1.566179
-1.113322 -1.284491
-1.046690 -1.184894
-1.107117 -1.363373
-1.043262 -1.135249
-1.090712 -1.330277
-1.146203 -1.412608
-1.177778 -1.524265
-1.078716 -1.130486
-1.075646 -1.351573
-1.183982 -1.493677
-1.166515 -1.516038
-1.094496 -1.477728
-1.063123 -1.311828
-1.143569 -1.620543
-1.122760 -1.139072
-1.140390 -1.593070
-1.065397 -1.271654
-1.092460 -1.213527
-1.095327 -1.536199
-1.082538 -1.499853
-1.192663 -1.358702
-1.014233 -1.261937
-1.150230 -1.620955
-1.100901 -1.379814
-1.202656 -1.444527
-1.134761 -1.375180
-1.084283 -1.333833
-1.067036 -1.217894
-1.127785 -1.393604
-1.169852 -1.256952
-1.055649 -1.496126
-1.068508 -1.200387
-1.129173 -1.360741
-1.180031 -1.546393
-1.030742 -1.252547
-1.161012 -1.360672
-1.104905 -1.488099
-1.199807 -1.524147
-1.123943 -1.402914
-1.177612 -1.264417
-1.076862 -1.542465
-1.082996 -1.555908
-1.131327 -1.328125
-1.128910 -1.548724
-1.118374 -1.546767
-1.114746 -1.193884
-1.144773 -1.490438
-1.043709 -1.293673
-1.080721 -1.110123
-1.036132 -1.134112
-1.033811 -1.201858
-1.011632 -1.149590
-1.016545 -1.355349
-1.108626 -1.235151
-1.064143 -1.357808
-1.127851 -1.524025
-1.011227 -1.364618
-1.142188 -1.438755
-1.107535 -1.117354
-1.064731 -1.314022
-1.111790 -1.560415
-1.115958 -1.137104
-1.132777 -1.221748
-1.081630 -1.300424
-1.148414 -1.536146
-1.066319 -1.458349
-1.066789 -1.440310
-1.058137 -1.470510
-1.171672 -1.502736
-1.073458 -1.321583
-1.105553 -1.157794
-1.096714 -1.313602
-1.136714 -1.564733
-1.158066 -1.275707
-1.108747 -1.298631
-1.170539 -1.251682
-1.181663 -1.289119
-1.122366 -1.173957
-1.118318 -1.537577
-1.063841 -1.256981
-1.103272 -1.250923
-1.120637 -1.441075
-1.069856 -1.211794
-1.025868 -1.317950
-1.066636 -1.327951
-1.118734 -1.486629
-1.185505 -1.338703
-1.109333 -1.411050
-1.045527 -1.211267
-1.205678 -1.417509
-1.089744 -1.102395
-1.036344 -1.117781
-1.177781 -1.563079
-1.163861 -1.331279
-1.100452 -1.522813
-1.104635 -1.330886
-1.193890 -1.344842
-1.050138 -1.333130
-1.128611 -1.317241
-1.088567 -1.552365
-1.041559 -1.243651
-1.103426 -1.479686
-1.052037 -1.357923
-1.092365 -1.145977
-1.089688 -1.300600
-1.174435 -1.491287
-1.137560 -1.396142
-1.099759 -1.241686
-1.174403 -1.274981
-1.113317 -1.503834
-1.025669 -1.277206
-1.093860 -1.432329
-1.000359 -1.260404
-1.110619 -1.399680
-1.128841 -1.337479
-1.168551 -1.529057
-1.045944 -1.209216
-1.113136 -1.528859
-1.069248 -1.198838
-1.161455 -1.460872
-1.100952 -1.155386
-1.052560 -1.377850
-1.151360 -1.400518
-1.164484 -1.306924
-1.040554 -1.256313
-1.180937 -1.266445
-1.174853 -1.411729
-1.183383 -1.303925
-1.119228 -1.465392
-1.061055 -1.395071
-1.093941 -1.514743
-1.177967 -1.331556
-1.055825 -1.375449
-1.040066 -1.252668
-1.075738 -1.347369
-1.167546 -1.420832
-1.128659 -1.374061
-1.031410 -1.304131
-1.056129 -1.212261
-1.067900 -1.109498
-1.140083 -1.600470
-1.060501 -1.281458
-1.187656 -1.525993
-1.190075 -1.319796
-1.158934 -1.381691
-1.057932 -1.437394
-1.189943 -1.538407
-1.017523 -1.232502
-1.129806 -1.295285
-1.192523 -1.550430
-1.046949 -1.374473
-1.137747 -1.440620
-1.010683 -1.261402
-1.165615 -1.243458
-1.084530 -1.298388
-1.201608 -1.461630
-1.197595 -1.534070
-1.029002 -1.118359
-1.180742 -1.275203
-1.134998 -1.200470
-1.023124 -1.327432
-1.082518 -1.221739
-1.083787 -1.555704
-1.170065 -1.410802
-1.135233 -1.361471
-1.106305 -1.476204
-1.152449 -1.355741
-1.167477 -1.262325
-1.046343 -1.172243
-1.087195 -1.405586
-1.013038 -1.369600
-1.183343 -1.292397
-1.099079 -1.342852
-1.075923 -1.174806
-1.137262 -1.500191
-1.183276 -1.410457
-1.137328 -1.339824
-1.127462 -1.335178
-1.152545 -1.347595
-1.032582 -1.442038
-1.028000 -1.362539
-1.060805 -1.440360
-1.127694 -1.593839
-1.096590 -1.406567
-1.137451 -1.235569
-1.170739 -1.277918
-1.071118 -1.178467
-1.065153 -1.290057
-1.084241 -1.342970
-1.179253 -1.559100
-1.163148 -1.359946
-1.087558 -1.285343
-1.156557 -1.243657
-1.011051 -1.327549
-1.153527 -1.453278
-1.048447 -1.405381
-1.186464 -1.425247
-1.130378 -1.506263
-1.018257 -1.209992
-1.151139 -1.353701
-1.027058 -1.268003
-1.139627 -1.480107
-1.126451 -1.378471
-1.120150 -1.607584
-1.043134 -1.242490
-1.197384 -1.440493
-1.128743 -1.323285
-1.065306 -1.482912
-1.125145 -1.178225
-1.016290 -1.202274
-1.137832 -1.350507
-1.152033 -1.248219
-1.032509 -1.251977
-1.010144 -1.187309
-1.088881 -1.311673
-1.028756 -1.282657
-1.134982 -1.489027
-1.165074 -1.439270
-1.024124 -1.337783
-1.093177 -1.541473
-1.163410 -1.303674
-1.141335 -1.211553
-1.125579 -1.470052
-1.097718 -1.123059
-1.112944 -1.274222
-1.030830 -1.316292
-1.132367 -1.229584
-1.089534 -1.431665
-1.075081 -1.302139
-1.075570 -1.165576
-1.009222 -1.194106
-1.187205 -1.425489
-1.138462 -1.503773
-0.998177 -1.219539
-1.166447 -1.517974
-1.200133 -1.517740
-1.090957 -1.124486
-1.056104 -1.249061
-1.112460 -1.408246
-1.041824 -1.348155
-1.045355 -1.212025
-1.117913 -1.549482
-1.109048 -1.398601
-1.088162 -1.365092
-1.136771 -1.168945
-1.068880 -1.253963
-1.099323 -1.200037
-1.014932 -1.160168
-1.017074 -1.244841
-1.151829 -1.268375
-1.148976 -1.307806
-1.188780 -1.406051
-1.139538 -1.324651
-1.023989 -1.388032
-1.114845 -1.429970
-1.028301 -1.189731
-1.188977 -1.314176
-1.133992 -1.207201
-1.068062 -1.216313
-1.050281 -1.451896
-1.116675 -1.437642
-1.201621 -1.409414
-1.127508 -1.214074
-1.125352 -1.592818
-1.103627 -1.206692
-1.188819 -1.501655
-1.089102 -1.482485
-1.141456 -1.438646
-1.113145 -1.506900
-1.183515 -1.329691
-1.087147 -1.408660
-1.042469 -1.299228
-1.137586 -1.517368
-1.045670 -1.459206
-1.051555 -1.362592
-1.124323 -1.407325
-1.043269 -1.154436
-1.049076 -1.149718
-1.177319 -1.476803
-1.097118 -1.268199
-1.069795 -1.518966
-1.075383 -1.388488
-1.133244 -1.449607
-1.144441 -1.541195
-1.102767 -1.324784
-1.120478 -1.544805
-1.200438 -1.366483
-1.193421 -1.369694
-1.124329 -1.587687
-1.148582 -1.477029
-1.052733 -1.420911
-1.064700 -1.443902
-1.012689 -1.238391
-1.091982 -1.478168
-1.081885 -1.414476
-1.108600 -1.429160
-1.012654 -1.283301
-1.013688 -1.338137
-1.008888 -1.303089
-1.174713 -1.464852
-1.152093 -1.502924
-1.095958 -1.500627
-1.135418 -1.465533
-1.116764 -1.286509
-1.143521 -1.490175
-1.151091 -1.447565
-1.179973 -1.346400
-1.089597 -1.237614
-1.015198 -1.279013
-1.095971 -1.380651
-1.125147 -1.469964
-1.129322 -1.447644
-1.001108 -1.275305
-1.114691 -1.405183
-1.034169 -1.169149
-1.071149 -1.322570
-1.065871 -1.490006
-1.069652 -1.491820
-1.024143 -1.133610
-1.100954 -1.468287
-1.106863 -1.231601
-1.108688 -1.486341
-1.034701 -1.159404
-1.122653 -1.457591
-1.080776 -1.450897
-1.129233 -1.453536
-1.040736 -1.301966
-1.118954 -1.264027
-1.158351 -1.553092
-1.043791 -1.156832
-1.031825 -1.413632
-1.116839 -1.383923
-1.141333 -1.601942
-1.174755 -1.492394
-1.098891 -1.327689
-1.072504 -1.161968
-1.062794 -1.396360
-1.122061 -1.308476
-1.180542 -1.403662
-1.177164 -1.556129
-1.145061 -1.447386
-1.163574 -1.355931
-1.119423 -1.218729
-1.139831 -1.196605
-1.129176 -1.378654
-1.088680 -1.185737
-1.198110 -1.555154
-1.196327 -1.557726
-1.128001 -1.348278
-1.037518 -1.288259
-1.159964 -1.433921
-1.138064 -1.401881
-1.045443 -1.451005
-1.070617 -1.167412
-1.190168 -1.557817
-1.018634 -1.288190
-1.129132 -1.331229
-1.178531 -1.521216
-1.089602 -1.416283
-1.079351 -1.216916
-1.035718 -1.130413
-1.037578 -1.298694
-1.131874 -1.423300
-1.083631 -1.415329
-1.088153 -1.370598
-1.176470 -1.469872
-1.157069 -1.280613
-1.084888 -1.511424
-1.076561 -1.107654
-1.177786 -1.454396
-1.003389 -1.231571
-1.059989 -1.161393
-1.143244 -1.172208
-1.196063 -1.364294
-1.092477 -1.410951
-1.024640 -1.345940
-1.022320 -1.404982
-1.189368 -1.460961
-1.172249 -1.290565
-1.106231 -1.340573
-1.108533 -1.326333
-1.024209 -1.380292
-1.181015 -1.587535
-1.085224 -1.315877
-1.109458 -1.191519
-1.113911 -1.124987
-1.101526 -1.283756
-1.086001 -1.247100
-1.060267 -1.099958
-1.142096 -1.339330
-1.071185 -1.410991
-1.169667 -1.504784
-1.139284 -1.208734
-1.128892 -1.548287
-1.064567 -1.460458
-1.202918 -1.399900
-1.172941 -1.424502
-1.176751 -1.600326
-1.159453 -1.473050
-1.136066 -1.252495
-1.029296 -1.431942
-1.133204 -1.552364
-1.111819 -1.517261
-1.067553 -1.151566
-1.089327 -1.121048
-1.053114 -1.401849
-1.043932 -1.189946
-1.071444 -1.308786
-1.159223 -1.216277
-1.102283 -1.332623
-1.052059 -1.397989
-1.165778 -1.529017
-1.153777 -1.528735
-1.148780 -1.506211
-1.174017 -1.536693
-1.115839 -1.294149
-1.079893 -1.473786
-1.024558 -1.432489
-1.019742 -1.154658
-1.120399 -1.550560
-1.161187 -1.358022
-1.178426 -1.520712
-1.075362 -1.429213
-1.130316 -1.468830
-1.013746 -1.280676
-1.085802 -1.529734
-1.129172 -1.572737
-1.163906 -1.499002
-1.130592 -1.578376
-1.149725 -1.206359
-1.022251 -1.349078
-1.156734 -1.319746
-1.116434 -1.306106
-1.054491 -1.322068
-1.152102 -1.231428
-1.001960 -1.286887
-1.092442 -1.211273
-1.176714 -1.451818
-1.100141 -1.392612
-1.035826 -1.253391
-1.060589 -1.236985
-1.084610 -1.420644
-1.113253 -1.134121
-1.060333 -1.402385
-1.174065 -1.250189
-1.092094 -1.176528
-1.066820 -1.284076
-1.045624 -1.268949
-1.049690 -1.362894
-1.097473 -1.430895
-1.131913 -1.362336
-1.174028 -1.593046
-1.025749 -1.260908
-1.042896 -1.449539
-1.170162 -1.438812
-1.068520 -1.471046
-1.117753 -1.134862
-1.100414 -1.260479
-1.087098 -1.148663
-1.176548 -1.278604
-1.071104 -1.424617
-1.118359 -1.547747
-1.135111 -1.175750
-1.093758 -1.406869
-1.191483 -1.431638
-1.127548 -1.417098
-1.155411 -1.526442
-1.197571 -1.496824
-1.151515 -1.601936
-1.008492 -1.359067
-1.113039 -1.451386
-1.113154 -1.548890
-1.048183 -1.372296
-1.127768 -1.535388
-1.172626 -1.340122
-1.109073 -1.186136
-1.015998 -1.329861
-1.126003 -1.584727
-1.139738 -1.584584
-1.198158 -1.395166
-1.078445 -1.248346
-1.027380 -1.177067
-1.133331 -1.381033
-1.078047 -1.175388
-1.086061 -1.295715
-1.160107 -1.366488
-1.148588 -1.196980
-1.193582 -1.435888
-1.041161 -1.153844
-1.090101 -1.305510
-1.097541 -1.314058
-1.044203 -1.112910
-1.060540 -1.472971
-1.062358 -1.211495
-1.087746 -1.364598
-1.144100 -1.595359
-1.023885 -1.325509
-1.057892 -1.493523
-1.018425 -1.282790
-1.080960 -1.347041
-1.090628 -1.267431
-1.089732 -1.193959
-1.049214 -1.282136
-1.182635 -1.383803
-1.029497 -1.396460
-1.119792 -1.437120
-1.035071 -1.424978
-1.094748 -1.298905
-1.132874 -1.465753
-1.077309 -1.517050
-1.148376 -1.380974
-1.054330 -1.127653
-1.062546 -1.155264
-1.178749 -1.374984
-1.056809 -1.137793
-1.122986 -1.151994
-1.104149 -1.595635
-1.153959 -1.480008
-1.058468 -1.422739
-1.082847 -1.145819
-1.061342 -1.170996
-1.171401 -1.335773
-1.168623 -1.548384
-1.071572 -1.364791
-1.149804 -1.482197
-1.124605 -1.440244
-1.171339 -1.364029
-1.108580 -1.277050
-1.057899 -1.129053
-1.051720 -1.374852
-1.070761 -1.487379
-1.063662 -1.514972
-1.104967 -1.443528
-1.163018 -1.361157
-1.093987 -1.175230
-1.058345 -1.326148
-1.052475 -1.326154
-1.112941 -1.436578
-1.097725 -1.145949
-1.050086 -1.147190
-1.126951 -1.197327
-1.090016 -1.149113
-1.105145 -1.322508
-1.074336 -1.525711
-1.064276 -1.510984
-1.004000 -1.224715
-1.189589 -1.386577
-1.149952 -1.509787
-1.106339 -1.477314
-1.106175 -1.441978
-1.018304 -1.135095
-1.096424 -1.332093
-1.119266 -1.359698
-1.068352 -1.178435
-1.192401 -1.452799
-1.116654 -1.572637
-1.074029 -1.324476
-1.133065 -1.427691
-1.181943 -1.470169
-1.125558 -1.165730
-1.064915 -1.336381
-1.065364 -1.515109
-1.100269 -1.341441
-1.073161 -1.329360
-1.089858 -1.225225
-1.186145 -1.456871
-1.157930 -1.605995
-1.104925 -1.398926
-1.093038 -1.315299
-1.160669 -1.221009
-1.028069 -1.118080
-1.041070 -1.321678
-1.026501 -1.305088
-1.069511 -1.199966
-1.072725 -1.282489
-1.080263 -1.285459
-1.179604 -1.260890
-1.163733 -1.512000
-1.176733 -1.553048
-1.133951 -1.536634
-1.112235 -1.596712
-1.025428 -1.236850
-1.016692 -1.276806
-1.180671 -1.278944
-1.168358 -1.458346
-1.162016 -1.328236
-1.200680 -1.471581
-1.018061 -1.217950
-1.014468 -1.175776
-1.127804 -1.461122
-1.184429 -1.401800
-1.025347 -1.421629
-1.137910 -1.429033
-1.176984 -1.487062
-1.186019 -1.564685
-1.101117 -1.203704
-1.061064 -1.468390
-1.080979 -1.395079
-1.061687 -1.254251
-1.147811 -1.175800
-0.999333 -1.212519
-1.088164 -1.320925
-1.187301 -1.535211
-1.071913 -1.100234
-1.045695 -1.357646
-1.175085 -1.494304
-1.114556 -1.189507
-1.060360 -1.111922
-1.107355 -1.327180
-1.127435 -1.612446
-1.109174 -1.347718
-1.110839 -1.273107
-1.030428 -1.365977
-1.036918 -1.144792
-1.151604 -1.266578
-1.070809 -1.147970
-1.026994 -1.354304
-1.181509 -1.359160
-1.145680 -1.492532
-1.075658 -1.486562
-1.158403 -1.330825
-1.200736 -1.469374
-1.103963 -1.148419
-1.121926 -1.321644
-1.075523 -1.459131
-1.187590 -1.341071
-1.201825 -1.514978
-1.120534 -1.556938
-1.018820 -1.237324
-1.099174 -1.425915
-1.087174 -1.534140
-1.057806 -1.097152
-1.130361 -1.307068
-1.028743 -1.159802
-1.126372 -1.453184
-1.114299 -1.414844
-1.192970 -1.445280
-1.117025 -1.236593
-1.183233 -1.285256
-1.114421 -1.395687
-1.040363 -1.110571
-1.080506 -1.160253
-1.061944 -1.185856
-1.177084 -1.296948
-1.041799 -1.251865
-1.107373 -1.175577
-1.164121 -1.380836
-1.105320 -1.435531
-1.127550 -1.348199
-1.008201 -1.209725
-1.194225 -1.364528
-1.054241 -1.172563
-1.157132 -1.502494
-1.084812 -1.225024
-1.024316 -1.335724
-1.090170 -1.210800
-1.182861 -1.472090
-1.153681 -1.359575
-1.157919 -1.339872
-1.114540 -1.328428
-1.079198 -1.255379
-1.043451 -1.315207
-1.044364 -1.454170
-1.126926 -1.434333
-1.119722 -1.164016
-1.038863 -1.458686
-1.061014 -1.096632
-1.038937 -1.241659
-1.047375 -1.229535
-1.034387 -1.426860
-1.179372 -1.550943
-1.063604 -1.216277
-1.168240 -1.308975
-1.072133 -1.193828
-1.047124 -1.433908
-1.086640 -1.176904
-1.142515 -1.257011
-1.099050 -1.576893
-1.138428 -1.287657
-1.015378 -1.234463
-1.201054 -1.509189
-1.080919 -1.558075
-1.070438 -1.151762
-1.026951 -1.315106
-1.057770 -1.385644
-1.168310 -1.247409
-1.062399 -1.172658
-1.038584 -1.317404
-1.154220 -1.317326
-1.138052 -1.180272
-1.159950 -1.580486
-1.039668 -1.307728
-1.118709 -1.192000
-1.157597 -1.391130
-1.064669 -1.160440
-1.124543 -1.276138
-1.091618 -1.109090
-1.080067 -1.493648
-1.078504 -1.153251
-1.089743 -1.260429
-1.117125 -1.507905
-1.059027 -1.118058
-1.006958 -1.298306
-1.121391 -1.525429
-1.094447 -1.324774
-1.113910 -1.571468
-1.178262 -1.377430
-1.150502 -1.490966
-1.018470 -1.151217
-1.072349 -1.331547
-1.044316 -1.297424
-1.066958 -1.382228
-1.167529 -1.598513
-1.086194 -1.276065
-1.141101 -1.508883
-1.101233 -1.288285
-1.024638 -1.394769
-1.058089 -1.341314
-1.005911 -1.243165
-1.110542 -1.277933
-1.176064 -1.553140
-1.076768 -1.282466
-1.174991 -1.272407
-1.150188 -1.532474
-1.173866 -1.594657
-1.130543 -1.371850
-1.017325 -1.181847
-1.082944 -1.131791
-1.079215 -1.506539
-1.081012 -1.321641
-1.147951 -1.493212
-1.111187 -1.249288
-1.101025 -1.556554
-1.008461 -1.364108
-1.034213 -1.143834
-1.025223 -1.287102
-1.077556 -1.297480
-1.059723 -1.288821
-1.134255 -1.222519
-1.121737 -1.610508
-1.061688 -1.341480
-1.017200 -1.142622
-1.020478 -1.283383
-1.137735 -1.545651
-1.045231 -1.341220
-1.054342 -1.196609
-1.136062 -1.319250
-1.068248 -1.297834
-1.118875 -1.132452
-1.028661 -1.314212
-1.139624 -1.466035
-1.084750 -1.543692
-1.088691 -1.101273
-1.102020 -1.328248
-1.049122 -1.137452
-1.083979 -1.273734
-1.107483 -1.366186
-1.075775 -1.206641
-1.160647 -1.602519
-1.068436 -1.487850
-1.064942 -1.275389
-1.112691 -1.120185
-1.148110 -1.231484
-1.156390 -1.561115
-1.083405 -1.462508
-1.009042 -1.160657
-1.071648 -1.480464
-1.098771 -1.202150
-1.128724 -1.455589
-1.120262 -1.476878
-1.116422 -1.417818
-1.117419 -1.475340
-1.172777 -1.528301
-1.067931 -1.407732
-1.048875 -1.416154
-1.112795 -1.376261
-1.036976 -1.212023
-1.169236 -1.289033
-1.178324 -1.264878
-1.100634 -1.343568
-1.005168 -1.227678
-1.012040 -1.304340
-1.115577 -1.228784
-1.133737 -1.587040
-1.130493 -1.390417
-1.096021 -1.148342
-1.115269 -1.467727
-1.103226 -1.563348
-1.102589 -1.181909
-1.065149 -1.383789
-1.075597 -1.369377
-1.057303 -1.283012
-1.131104 -1.453567
-1.155717 -1.581049
-1.134325 -1.287104
-1.046277 -1.370836
-1.094797 -1.255857
-1.036550 -1.210513
-1.173737 -1.337127
-1.154749 -1.302211
-1.078886 -1.533830
-1.115133 -1.228881
-1.083589 -1.351044
-1.087052 -1.557230
-1.125157 -1.265119
-1.021517 -1.151651
-1.119795 -1.308917
-1.065822 -1.287595
-1.141401 -1.595434
-1.066144 -1.340315
-1.141358 -1.283360
-1.121864 -1.576654
-1.107196 -1.550653
-1.108650 -1.136974
-1.054977 -1.117604
-1.151925 -1.549792
-1.058035 -1.384094
-1.057959 -1.452288
-1.195276 -1.334513
-1.107822 -1.401378
-1.118817 -1.482446
-1.200062 -1.396244
-1.144784 -1.269362
-1.105501 -1.255351
-1.097970 -1.408183
-1.010014 -1.311388
-1.025507 -1.271908
-1.113343 -1.297959
-1.108609 -1.595249
-1.109699 -1.212069
-1.115697 -1.286219
-1.152984 -1.619244
-1.141601 -1.600690
-1.022390 -1.231144
-1.190429 -1.314758
-1.144975 -1.451773
-1.057660 -1.519870
-1.164379 -1.485020
-1.068551 -1.167574
-1.000410 -1.232462
-1.055344 -1.244249
-1.100947 -1.339277
-1.056968 -1.480875
-1.144907 -1.533828
-1.093219 -1.561019
-1.019909 -1.381934
-1.119539 -1.195317
-1.054401 -1.184691
-1.177998 -1.429847
-1.042547 -1.191505
-1.156327 -1.388993
-1.073973 -1.136499
-1.078699 -1.354758
-1.189020 -1.538066
-1.085028 -1.528027
-1.011223 -1.179479
-1.064639 -1.176180
-1.077785 -1.410399
-1.050102 -1.162756
-1.108986 -1.325970
-1.141718 -1.312541
-1.142089 -1.429587
-1.050725 -1.298919
-1.022400 -1.262596
-1.087950 -1.291890
-1.097959 -1.363273
-1.010582 -1.343990
-1.028567 -1.409777
-1.089254 -1.154435
-1.048762 -1.234544
-1.102266 -1.565514
-1.050556 -1.480286
-1.101035 -1.413485
-1.114946 -1.467344
-1.001552 -1.301931
-1.082900 -1.539559
-1.046031 -1.250566
-1.080114 -1.433056
-1.093619 -1.404380
-1.098391 -1.175896
-1.076439 -1.183676
-1.057176 -1.299304
-1.061804 -1.269829
-1.138942 -1.171237
-1.086195 -1.196843
-1.189148 -1.524052
-1.184201 -1.368934
-1.167281 -1.598446
-1.056727 -1.314116
-1.124605 -1.283682
-1.015284 -1.231145
-1.093724 -1.276555
-1.077574 -1.124166
-1.032571 -1.216199
-1.155098 -1.199676
-1.202136 -1.502850
-1.030586 -1.436568
-1.104960 -1.193580
-1.110070 -1.221089
-1.134237 -1.315053
-1.057816 -1.360083
-1.042752 -1.450659
-1.113634 -1.320943
-1.092198 -1.539190
-1.025706 -1.117728
-1.131589 -1.159464
-1.132780 -1.189773
-1.067682 -1.365996
-1.183751 -1.358301
-1.185909 -1.411355
-1.166114 -1.330672
-1.001275 -1.206494
-1.182442 -1.384114
-1.172124 -1.339362
-1.166502 -1.281954
-1.124312 -1.579618
-1.073778 -1.197613
-1.035949 -1.328311
-1.138509 -1.303148
-1.060248 -1.174723
-1.194324 -1.426131
-1.024249 -1.388934
-1.206673 -1.460297
-1.101003 -1.459126
-1.121019 -1.200339
-1.171880 -1.368472
-1.026549 -1.417384
-1.131309 -1.570559
-1.154608 -1.431351
-1.027173 -1.233843
-1.183199 -1.368357
-1.157479 -1.335657
-1.089884 -1.428614
-1.104191 -1.230327
-1.009918 -1.350707
-1.042328 -1.258729
-1.019391 -1.129994
-1.190138 -1.340001
-1.168496 -1.311180
-1.118462 -1.592782
-1.167944 -1.576106
-1.049350 -1.400944
-1.061155 -1.445212
-1.055496 -1.365501
-1.115298 -1.328151
-1.139321 -1.293454
-1.045872 -1.237396
-1.062652 -1.419278
-1.029879 -1.394733
-1.142301 -1.429844
-1.187480 -1.442984
-1.089895 -1.181275
-1.084154 -1.424857
-1.070498 -1.513242
-1.053414 -1.380970
-1.059744 -1.467287
-1.109570 -1.318475
-1.176536 -1.408923
-1.109629 -1.595891
-1.047250 -1.271785
-1.077001 -1.151004
-1.115212 -1.376933
-1.026193 -1.276960
-1.144205 -1.408113
-1.112764 -1.358905
-1.199230 -1.351267
-1.123636 -1.548672
-1.064958 -1.167771
-1.105258 -1.301198
-1.084646 -1.317519
-1.153656 -1.193288
-1.131378 -1.398320
-1.012235 -1.311981
-1.195734 -1.520866
-1.116999 -1.334497
-1.095991 -1.401694
-1.118311 -1.470902
-1.044779 -1.350843
-1.026669 -1.295201
-1.002132 -1.225985
-1.191664 -1.327679
-1.096970 -1.526598
-1.109904 -1.249013
-1.017964 -1.384390
-1.120909 -1.518297
-1.197686 -1.436219
-1.050524 -1.350375
-1.127024 -1.244675
-1.028369 -1.340356
-1.075150 -1.323726
-1.161695 -1.528375
-1.120351 -1.396506
-1.108218 -1.309831
-1.150321 -1.477523
-1.003348 -1.230778
-1.122536 -1.503864
-1.042156 -1.433460
-1.091477 -1.195263
-1.015008 -1.179027
-1.199551 -1.456815
-1.097883 -1.331448
-1.092183 -1.110803
-1.001632 -1.222355
-1.169894 -1.434662
-1.153595 -1.564989
-1.148306 -1.383192
-1.164533 -1.604721
-1.159242 -1.203179
-1.063478 -1.438662
-1.075797 -1.380348
-1.038384 -1.217788
-1.133067 -1.527777
-1.134723 -1.453495
-1.186225 -1.354331
-1.172578 -1.425211
-1.113419 -1.403937
-1.113779 -1.294860
-1.151756 -1.600207
-1.012192 -1.229417
-1.156993 -1.527310
-1.097761 -1.148147
-1.171881 -1.403320
-1.041201 -1.278304
-1.052845 -1.304750
-1.018423 -1.144526
-1.201707 -1.493660
-1.022943 -1.299086
-1.016728 -1.324235
-1.021808 -1.233176
-1.067052 -1.455766
-1.160444 -1.588280
