# Step: 60000.0
# U_max: 0.5970736742019653
# Energy-calls: 6000000000
# x (configurations):
-0.775250 -0.429121
-0.465931 -0.894927
-1.261529 -1.434182
-1.467567 -1.657616
-0.621911 -1.084509
-1.217030 -2.336271
-0.911537 -1.451210
-1.243252 -1.407255
-1.195295 -2.492545
-0.934825 -0.849059
-0.921022 -2.087188
-1.384815 -1.128683
-1.151505 -1.429102
-1.076838 -1.130610
-1.273588 -2.416118
-1.075636 -1.944829
-1.225167 -0.555836
-1.457996 -2.017975
-0.831892 -2.033318
-1.346424 -1.726392
-1.509440 -1.738995
-1.289180 -1.947332
-1.303919 -2.326718
-1.088702 -2.326789
-0.479348 -0.801775
-0.624735 -0.986956
-1.235424 -0.775926
-1.314089 -1.087083
-0.861845 -1.528384
-0.870730 -0.518783
-1.460275 -2.268988
-0.955757 -1.714108
-0.968769 -0.328733
-1.110441 -0.614556
-0.521270 -0.352478
-0.632671 -0.358283
-0.692127 -0.513997
-1.199324 -1.235325
-1.201573 -2.329027
-1.426911 -2.084467
-1.456207 -1.374720
-1.113589 -1.682268
-0.814347 -0.854554
-0.839135 -1.588600
-1.495720 -1.298404
-0.662560 -0.502794
-0.860153 -0.637219
-0.807467 -0.889749
-0.910717 -0.708547
-0.487619 -0.388096
-1.310086 -1.258040
-0.896213 -0.581228
-0.519301 -0.872591
-0.833592 -2.022831
-1.172117 -0.852220
-1.256713 -1.241954
-1.356446 -1.137471
-1.237281 -0.479497
-1.156142 -2.087157
-1.235605 -1.954482
-1.350826 -0.680809
-1.403513 -2.192047
-1.121099 -0.731193
-1.398200 -1.227869
-1.021195 -2.149924
-0.541596 -0.460763
-1.157332 -2.243452
-0.712043 -0.281938
-0.902538 -2.202420
-1.413605 -1.899834
-0.771464 -1.272324
-0.884348 -1.761572
-0.702822 -1.281296
-0.905291 -1.330808
-0.866259 -1.204584
-0.603013 -1.229659
-0.777496 -1.176674
-0.621064 -0.250788
-1.211929 -1.443270
-0.521044 -1.179068
-1.162723 -0.832250
-0.773401 -1.631187
-0.992853 -0.555619
-0.803483 -0.188034
-1.228151 -1.781187
-0.760940 -1.043626
-0.861974 -1.846134
-1.506111 -1.833875
-1.165371 -2.296391
-1.389356 -1.973254
-1.466658 -1.744940
-0.465927 -0.608140
-1.105786 -0.247985
-0.808986 -1.324235
-1.263464 -1.288455
-0.659025 -1.413819
-1.334116 -1.886557
-0.989303 -1.179216
-1.192785 -0.346801
-1.089409 -0.252277
-1.332540 -2.236974
-1.109074 -0.863295
-1.007313 -1.357528
-1.167105 -2.110529
-1.341820 -0.938034
-1.165631 -2.196251
-0.586480 -0.522314
-1.280482 -1.465417
-1.164756 -1.124143
-1.465980 -1.405010
-1.045289 -1.654136
-1.010682 -1.660201
-1.230867 -0.578196
-0.552934 -0.367624
-0.591481 -0.517570
-0.759678 -0.604647
-0.820510 -0.956832
-1.057338 -2.078782
-0.815843 -0.151016
-0.661481 -0.396424
-1.097068 -1.650024
-1.078007 -0.560179
-1.139592 -2.028878
-1.031020 -1.843653
-0.551733 -1.218746
-0.676581 -1.501789
-1.066293 -0.820260
-1.292706 -0.773814
-0.697616 -1.669798
-0.796496 -0.218532
-0.527327 -1.255812
-1.257510 -1.227640
-1.293170 -1.708756
-0.621709 -1.498921
-1.326404 -0.891757
-1.317721 -0.680424
-0.742929 -1.826461
-1.016713 -0.783931
-0.989252 -1.495999
-1.258236 -1.765161
-1.108902 -2.494263
-0.942079 -2.162476
-1.075901 -1.133253
-1.305387 -1.498623
-1.153559 -2.047261
-1.134889 -1.117830
-0.881207 -1.890594
-1.418223 -1.102911
-1.064873 -1.683218
-0.837641 -1.953217
-1.267556 -1.203200
-0.956182 -0.808745
-1.271940 -2.059556
-1.043664 -2.340387
-0.541452 -0.793171
-0.582815 -1.318337
-1.227881 -0.542521
-0.936198 -1.338671
-0.994218 -0.797637
-0.799330 -0.670795
-1.042759 -0.563318
-1.516714 -1.702867
-1.037499 -1.960796
-1.090103 -1.157068
-1.377600 -2.109586
-0.890937 -0.551757
-0.633398 -0.437845
-0.904584 -0.435418
-1.091580 -2.013727
-0.845743 -1.450676
-1.247945 -0.679848
-1.234297 -1.838083
-1.100449 -0.336376
-0.611334 -1.165728
-1.453148 -1.371285
-0.549855 -0.573177
-1.186251 -0.381311
-1.037018 -0.611637
-1.433545 -2.401047
-0.696796 -0.380019
-1.096320 -0.961139
-0.622930 -0.622298
-0.658938 -0.649325
-1.004988 -1.870648
-0.876510 -1.631575
-1.022774 -2.352331
-1.370104 -1.833170
-1.327137 -2.079318
-1.252405 -1.874749
-1.054965 -1.152559
-1.528051 -1.795747
-0.569917 -0.483468
-0.899139 -1.426331
-0.457369 -0.607922
-0.929847 -0.934632
-1.045897 -1.049747
-1.185224 -1.067909
-0.826474 -1.587358
-1.406985 -1.559755
-1.365144 -1.946402
-1.257018 -1.500803
-1.282564 -0.762664
-1.223552 -2.539442
-0.745128 -1.861120
-0.836138 -2.007222
-1.054551 -0.782235
-0.684468 -0.420195
-1.323176 -1.050308
-1.113410 -0.276187
-1.284228 -0.867785
-1.054833 -2.037313
-0.899967 -2.057958
-1.314725 -1.597862
-0.881791 -1.770526
-0.949803 -1.665859
-1.064271 -0.473066
-0.573867 -1.106425
-0.762539 -1.208543
-1.052860 -2.157706
-0.806263 -1.105803
-0.831980 -0.682502
-1.230915 -1.488266
-1.073334 -0.921818
-1.284752 -1.976891
-1.373437 -1.717143
-1.352218 -2.384500
-1.206917 -2.293869
-0.855644 -1.717394
-0.520089 -0.682171
-1.217238 -1.590761
-0.993077 -1.606471
-1.415894 -0.870634
-0.951121 -1.334996
-1.075193 -1.788625
-1.159669 -1.780225
-0.872175 -0.774850
-1.506971 -1.397421
-0.701274 -0.564822
-0.690405 -0.522199
-1.418528 -2.095621
-1.186563 -1.224777
-0.980743 -2.113431
-0.626589 -0.885964
-0.819995 -0.953254
-0.834465 -1.015562
-1.126275 -0.478314
-0.941336 -1.118294
-1.127879 -1.515660
-1.050476 -0.693262
-1.184389 -1.073058
-1.508666 -1.970205
-1.512537 -1.473965
-1.093844 -0.955688
-1.177670 -1.749864
-1.158502 -1.014469
-0.890605 -0.353128
-1.090149 -1.128360
-1.221713 -1.065898
-1.287858 -2.415980
-1.291003 -1.350756
-0.970469 -0.562767
-1.002035 -0.291579
-0.587487 -0.299331
-1.074602 -1.822337
-1.111184 -1.255789
-1.265909 -1.935899
-1.209355 -0.826561
-0.813357 -0.120839
-1.291913 -1.387855
-0.496538 -0.538338
-1.238462 -1.467740
-1.388016 -1.642491
-0.786148 -0.416231
-0.974583 -0.144926
-1.149680 -1.377889
-0.587399 -0.669743
-1.215756 -0.739435
-1.160048 -2.259933
-0.944654 -1.804345
-0.891888 -0.533932
-0.812502 -0.203696
-1.169804 -0.775062
-1.128166 -1.536299
-0.601653 -0.647115
-1.439304 -1.933619
-1.007776 -1.850213
-0.661016 -0.895683
-1.121193 -2.044744
-1.252306 -2.053024
-1.458826 -1.918749
-0.948135 -1.924761
-0.553948 -0.250358
-1.176041 -0.474635
-0.749017 -1.563727
-1.480886 -1.340248
-1.044980 -2.239614
-0.713866 -0.829580
-0.941137 -0.402200
-0.965050 -0.469127
-1.005387 -1.050047
-1.270831 -0.589290
-1.069712 -1.417224
-1.346700 -2.533152
-1.380692 -1.094011
-1.174335 -0.633813
-0.835921 -2.079033
-1.142186 -1.410790
-1.237730 -2.172485
-1.100259 -2.007983
-0.985258 -0.843476
-0.880776 -1.003351
-0.945633 -0.835157
-1.220514 -1.965812
-0.851146 -2.005527
-0.720542 -1.612544
-1.173186 -1.860642
-1.453897 -2.031651
-1.063976 -0.284112
-1.201621 -0.912581
-1.119637 -1.998053
-1.257385 -2.270852
-1.130753 -1.834224
-1.304133 -1.776293
-0.758423 -1.576159
-1.268794 -1.846928
-1.193299 -0.324899
-0.711300 -0.239163
-1.180607 -1.945643
-0.998964 -0.582448
-0.617083 -0.727331
-1.327567 -1.480432
-1.088274 -0.211630
-1.099782 -1.912482
-0.825942 -1.622293
-1.423043 -2.356397
-1.178462 -0.918571
-0.777919 -1.029803
-0.513845 -0.658413
-0.689686 -0.609782
-1.130714 -0.701203
-1.478796 -1.742372
-0.518426 -0.387171
-0.523681 -0.726491
-1.070241 -1.061029
-1.252999 -0.758318
-1.506724 -2.020271
-0.887001 -0.748761
-0.682842 -0.453098
-1.220069 -1.100300
-1.369265 -0.808581
-0.779697 -1.854507
-0.791470 -0.746320
-0.897657 -1.775676
-0.912464 -2.153853
-1.201200 -2.069037
-1.136719 -1.404788
-1.202324 -2.216074
-0.821667 -1.794526
-0.525682 -0.703296
-0.605455 -0.606419
-1.140747 -0.897174
-0.579240 -0.762275
-1.025918 -1.674338
-1.181461 -1.180340
-0.757127 -0.716887
-0.554440 -0.476088
-0.649978 -1.142666
-0.686820 -0.196498
-1.001721 -0.524148
-0.581582 -0.295137
-1.311815 -1.108946
-0.983799 -2.169194
-1.446216 -2.250158
-1.157186 -0.805555
-0.933752 -1.205396
-0.769359 -1.445889
-0.677489 -1.575311
-0.812002 -0.290579
-1.337510 -0.872251
-1.173483 -1.274898
-0.998204 -0.205487
-0.536791 -0.956104
-1.072874 -1.829045
-0.559555 -0.965838
-0.926962 -2.214547
-0.882860 -2.000075
-1.206294 -0.693193
-1.006568 -2.096205
-1.117041 -0.404943
-1.323170 -2.385857
-0.568438 -0.763044
-1.239515 -0.703482
-1.075260 -1.951059
-1.023258 -1.504708
-0.876479 -2.020075
-0.799711 -1.663184
-0.731052 -1.005520
-1.268523 -0.494761
-0.746225 -1.244177
-0.586570 -1.395331
-1.507828 -1.548993
-1.444803 -1.970514
-1.101813 -1.352692
-0.697482 -0.630602
-1.272609 -2.007726
-1.253516 -2.443618
-1.038185 -0.476632
-0.841607 -2.059590
-1.429413 -2.308264
-1.334262 -1.292600
-0.669755 -0.875901
-1.075619 -2.179721
-1.450216 -1.462811
-0.953073 -0.712132
-1.179909 -1.105229
-0.567548 -0.951879
-1.121797 -0.695094
-1.121112 -2.334777
-0.679077 -0.274103
-0.918397 -1.098085
-0.995388 -1.200528
-0.954925 -0.807495
-1.150176 -0.500030
-0.908374 -2.105530
-1.299377 -1.190245
-0.621884 -1.540788
-0.884069 -1.892786
-1.459417 -2.243052
-0.861058 -0.572373
-0.869042 -1.729524
-1.135982 -1.235682
-1.062941 -0.664968
-1.125533 -0.883148
-0.454786 -0.742300
-0.879079 -1.758254
-0.842424 -0.694982
-0.709157 -1.560383
-1.255745 -0.677404
-1.422083 -0.957011
-1.423795 -1.720471
-1.179247 -1.589307
-1.279691 -0.910337
-0.631633 -0.183814
-1.360193 -1.878837
-1.200980 -1.168674
-1.395638 -1.444009
-0.991982 -1.052209
-1.273837 -1.784483
-1.504871 -1.489443
-0.859007 -0.105503
-0.654373 -0.440002
-1.421650 -2.466816
-1.403093 -1.236181
-1.317871 -1.825862
-1.150001 -2.231163
-0.564599 -0.568627
-1.319923 -1.458109
-0.639980 -0.404897
-0.725915 -0.676153
-0.976869 -0.611344
-1.286672 -1.611550
-1.369400 -2.474065
-0.706551 -0.697002
-0.526281 -1.173948
-1.174740 -1.654393
-0.598659 -0.258056
-0.458659 -0.899488
-0.555644 -1.237516
-0.977069 -0.569766
-1.127392 -2.497672
-1.348897 -1.325917
-1.008405 -0.330490
-0.907372 -0.423849
-0.757630 -0.733410
-1.432134 -2.009244
-0.750248 -0.447189
-0.579273 -0.293215
-0.968589 -0.312835
-1.457295 -1.290842
-0.839870 -0.194029
-1.340356 -2.013067
-1.000048 -0.248838
-0.685841 -0.906570
-0.883463 -1.347470
-0.505265 -0.718702
-0.667870 -1.624567
-0.773402 -1.006592
-0.813362 -0.335635
-1.293616 -1.221216
-1.067019 -1.591838
-1.120990 -1.640084
-1.325491 -1.319307
-1.479243 -1.697528
-0.990425 -0.661587
-0.672645 -1.165620
-1.277057 -0.824001
-1.031108 -0.877273
-1.253962 -1.722933
-0.536304 -0.947860
-0.501271 -0.452273
-1.081742 -1.242820
-0.762093 -0.092322
-1.432774 -1.397377
-1.355893 -2.331960
-0.866307 -0.640063
-0.967862 -0.921482
-0.483815 -0.871124
-0.892488 -1.186411
-1.105258 -0.289210
-1.210443 -2.504334
-0.746109 -1.136219
-1.343142 -0.883654
-0.971306 -0.520502
-1.148835 -0.603855
-0.929174 -0.930220
-1.018520 -0.785320
-1.097763 -1.182437
-0.844384 -1.616855
-1.250957 -1.954193
-1.104374 -1.188837
-1.233882 -1.654044
-1.189655 -1.489345
-1.102652 -0.653849
-0.692429 -0.868048
-1.025642 -2.310704
-0.622147 -0.981039
-1.454525 -1.567338
-0.884665 -2.137825
-0.687688 -1.018302
-1.431430 -1.483309
-0.692045 -1.331519
-0.677484 -0.639234
-1.193660 -2.064952
-1.275892 -1.505035
-1.429003 -1.858232
-0.760347 -0.326339
-1.085901 -1.968947
-1.205814 -1.271612
-1.082769 -2.292138
-1.155765 -2.092194
-0.841727 -1.748976
-1.423037 -2.026609
-1.324583 -0.946287
-1.290000 -1.964966
-0.813426 -0.465902
-0.763581 -0.211842
-0.552661 -1.186302
-1.428103 -1.350462
-1.051737 -1.347448
-1.487916 -1.940891
-1.105527 -1.179260
-1.211135 -2.149461
-0.751785 -1.435209
-1.027539 -0.519601
-1.396884 -1.403220
-1.009935 -1.778983
-1.128471 -2.457324
-1.418380 -2.439991
-0.920606 -1.461937
-1.100628 -2.256468
-0.753052 -1.101356
-0.845353 -1.284437
-1.437742 -1.526770
-1.251709 -1.616858
-1.107308 -1.565602
-0.665026 -0.400742
-0.768192 -0.874837
-1.247296 -1.357568
-1.040832 -2.391997
-1.245487 -2.013369
-1.110915 -1.530780
-0.781882 -1.955931
-0.525929 -0.713143
-1.197571 -0.748102
-0.968877 -0.603515
-0.990326 -1.889559
-1.417050 -1.671353
-1.265874 -0.825318
-1.263188 -1.195461
-0.821600 -1.084947
-1.199083 -1.585218
-1.136167 -1.492614
-0.751792 -0.349697
-1.396634 -1.717694
-1.110273 -1.942726
-1.208771 -2.191509
-1.070388 -0.713669
-1.033526 -0.550949
-1.317961 -0.705134
-0.845577 -0.915851
-0.775944 -1.378443
-0.752191 -1.167845
-0.974777 -2.033405
-0.494335 -0.815041
-1.320917 -2.088298
-1.274843 -2.337894
-1.069501 -1.970132
-0.693076 -1.765303
-1.298657 -1.681498
-0.578177 -1.042048
-1.343408 -1.459166
-1.312409 -0.704990
-0.501870 -0.660569
-1.357234 -1.183693
-1.210782 -0.430784
-1.135520 -1.891302
-0.652102 -0.358182
-0.896432 -0.932067
-1.177887 -2.351038
-0.688320 -1.069165
-0.643756 -1.286512
-0.972473 -1.364566
-0.962544 -1.104671
-0.922046 -1.441292
-1.349202 -1.913782
-0.941588 -1.777687
-1.385960 -2.319418
-0.835621 -1.488545
-0.676322 -0.572885
-1.129998 -1.425371
-1.064354 -0.321359
-1.166346 -0.851313
-1.170419 -0.556741
-0.531942 -1.039013
-1.129100 -2.085598
-0.969471 -2.032572
-1.395722 -1.676403
-0.832351 -0.160364
-1.073643 -2.432804
-1.137710 -0.506204
-1.466429 -1.452849
-0.995339 -1.696874
-0.955968 -2.082545
-1.134674 -1.647736
-0.435873 -0.488098
-0.807112 -1.222788
-0.679671 -1.190334
-1.048928 -0.425062
-0.718068 -1.541910
-0.830112 -0.206394
-1.335641 -0.632963
-1.080076 -1.816625
-1.267824 -1.385703
-0.896465 -1.210320
-1.088439 -1.800031
-0.742854 -0.842557
-1.051962 -0.684109
-1.401393 -1.701255
-0.494912 -0.355932
-1.321192 -0.588492
-1.123271 -2.370014
-0.912953 -1.770051
-0.993425 -0.428111
-1.301172 -2.534775
-0.958769 -2.174035
-1.143106 -1.403622
-0.778013 -1.852875
-1.386559 -0.937498
-1.143724 -1.910303
-1.023749 -1.636556
-0.879541 -1.826437
-0.862567 -1.393464
-1.214079 -0.371584
-1.343158 -0.919169
-1.137729 -0.974211
-0.860634 -1.631863
-0.512222 -0.510934
-0.867107 -1.660619
-1.153157 -0.457042
-0.928343 -0.963425
-0.589829 -0.632975
-1.237498 -1.052715
-1.364589 -2.127472
-0.961961 -2.251094
-1.276194 -0.488125
-1.083087 -0.588862
-0.873954 -1.259193
-0.998757 -0.550274
-1.093089 -0.337042
-0.850297 -0.907777
-0.951093 -1.023025
-0.696614 -0.782325
-0.772762 -0.602376
-1.203804 -1.502831
-1.253218 -1.231187
-0.696573 -0.899697
-1.060342 -1.974302
-1.202643 -1.643605
-0.727565 -0.156154
-0.546413 -0.592147
-1.415592 -2.442712
-1.404171 -1.568450
-0.664842 -1.132093
-1.291104 -1.853004
-1.217270 -2.179274
-1.324966 -1.436846
-1.298520 -1.142330
-0.822272 -0.148124
-1.401268 -1.118060
-0.857849 -1.156763
-0.821239 -0.152053
-1.037613 -1.890519
-0.674072 -0.771132
-1.257846 -2.498218
-1.407521 -1.751943
-1.394120 -1.165833
-0.709665 -1.008613
-0.798529 -1.117389
-1.145857 -2.413588
-0.587904 -1.417330
-0.679774 -0.581238
-0.857980 -0.861069
-1.180083 -1.521828
-0.501734 -0.538289
-1.110322 -1.724430
-0.938371 -0.659850
-0.890982 -2.096900
-1.419433 -1.261058
-1.498236 -1.670932
-0.963000 -2.067348
-1.073439 -0.988739
-0.999324 -0.252600
-1.021703 -0.236939
-0.589936 -1.137701
-0.820523 -0.198786
-1.015485 -2.168700
-0.719874 -0.922430
-1.018462 -1.185558
-0.965758 -1.419749
-1.163677 -1.727778
-0.682001 -1.634430
-1.104908 -2.015004
-1.194196 -2.190601
-1.303204 -2.046672
-1.191586 -1.087093
-1.110296 -1.212587
-0.709907 -0.120315
-1.313824 -0.782260
-0.624606 -0.333675
-1.410023 -1.371606
-0.802371 -0.339410
-1.439301 -1.661078
-1.408929 -0.861371
-0.753451 -1.627380
-1.176963 -1.086768
-0.948336 -1.031624
-0.423369 -0.642484
-1.208116 -0.693113
-0.820446 -2.023657
-1.252040 -0.590453
-1.138823 -2.530272
-0.754168 -0.596893
-1.138821 -0.829970
-1.169027 -1.812558
-0.728091 -1.418056
-0.742328 -0.160795
-1.308706 -0.945363
-0.726116 -1.362162
-1.200369 -1.449405
-0.821922 -1.175259
-0.719759 -0.404317
-0.944301 -1.849123
-0.777191 -0.928562
-1.411948 -1.518180
-1.344574 -1.863783
-0.822356 -0.874712
-0.558792 -0.965932
-0.722776 -0.138578
-1.269331 -0.891997
-0.956943 -1.399256
-0.923691 -0.789492
-1.271286 -2.417138
-0.690968 -1.485064
-0.862236 -0.457418
-0.592579 -1.235539
-1.385235 -0.813267
-1.332796 -1.663637
-1.233096 -1.474150
-0.804557 -1.309177
-1.405414 -2.105485
-1.088211 -1.822670
-1.287770 -1.346908
-1.071672 -2.065036
-1.282894 -2.530400
-1.105225 -0.357968
-1.092763 -0.747421
-0.978244 -1.967391
-0.561332 -0.281449
-0.926886 -1.959236
-0.756341 -0.509086
-1.079765 -1.016532
-0.808730 -1.520511
-0.783821 -1.397199
-1.355029 -1.872051
-1.227176 -0.428209
-1.069520 -0.266459
-0.492020 -0.709383
-0.773474 -0.318483
-0.819323 -1.821872
-1.288540 -0.823189
-1.405591 -1.170800
-0.841294 -1.640081
-1.046795 -0.953674
-1.238453 -2.121917
-1.519290 -1.753487
-0.955342 -1.317607
-0.790521 -1.472256
-0.626469 -1.215094
-0.692475 -0.605428
-0.790376 -1.148019
-0.857682 -0.852025
-1.427132 -2.413693
-0.794929 -0.263377
-0.744916 -0.580377
-1.274931 -2.568800
-1.131922 -1.689671
-0.935884 -1.353114
-0.850973 -0.849275
-1.310685 -1.554278
-0.996677 -0.785507
-0.647547 -1.218277
-1.269546 -1.116115
-0.858607 -1.698946
-0.849703 -1.122339
-1.262624 -0.505406
-0.484858 -0.695299
-1.511256 -1.733273
-1.008002 -0.686037
-1.367888 -1.302944
-1.007932 -0.937794
-1.067852 -0.332803
-0.600933 -0.829906
-0.821002 -0.518994
-1.142042 -0.715614
-0.828952 -1.530361
-0.946488 -2.262747
-0.889264 -0.770088
-1.337197 -2.355239
-1.312595 -2.337546
-1.261432 -2.113720
-1.287845 -2.146414
-0.711218 -1.184759
-1.169075 -0.865831
-0.699188 -1.415989
-1.130881 -1.986521
-0.999823 -1.967148
-1.010155 -1.620787
-1.185700 -2.391838
-1.365132 -1.173536
-0.780340 -0.836753
-1.313393 -0.569369
-1.309386 -2.240353
-1.280021 -0.662346
-0.972617 -0.166415
-1.032358 -1.471734
-0.740147 -0.193552
-1.359034 -1.651582
-1.063736 -1.625783
-0.631214 -0.225880
-0.788684 -0.736598
-1.458863 -1.621400
-1.277753 -2.328165
-1.383325 -1.446321
-1.377219 -2.106010
-1.468512 -1.485489
-1.509440 -1.643235
-0.820163 -1.077416
-1.307735 -1.260003
-1.210505 -1.588511
-1.353287 -1.029120
-0.711584 -0.816273
-0.630278 -0.433329
-1.019579 -0.755539
-0.904745 -1.054248
-0.668069 -1.132692
-1.350262 -2.552855
-0.507696 -0.975823
-1.097922 -2.310530
-1.335163 -2.501173
-0.825170 -0.638150
-0.828261 -0.447875
-1.040287 -2.200539
-0.688032 -0.322875
-0.921693 -1.797479
-1.265521 -0.570915
-0.518897 -1.114408
-0.723019 -1.654624
-0.802665 -0.698557
-1.278856 -0.617466
-1.058163 -0.469126
-1.455091 -2.274764
-0.444964 -0.886639
-0.646446 -0.350799
-0.909583 -0.635137
-1.311658 -0.569681
-1.216781 -2.164179
-0.859111 -0.143664
-1.449953 -2.038763
-0.459891 -0.874361
-0.551869 -0.997543
-1.001521 -1.491616
-0.755330 -0.774334
-0.887560 -0.543833
-0.510695 -0.759445
-1.339315 -0.817919
-0.935355 -1.743875
-1.217962 -0.405251
-0.511676 -0.978017
-0.719087 -1.531892
-1.298538 -1.484468
-1.035747 -2.110870
-1.528723 -1.768134
-1.037663 -0.891675
-0.735119 -0.665496
-0.973078 -1.167340
-1.353354 -1.948032
-1.466872 -1.498906
-0.718659 -1.445901
-0.472912 -0.773611
-1.393694 -2.380886
-1.292727 -1.929688
-1.368568 -2.282248
-1.340446 -1.264030
-0.923160 -0.722886
-0.622890 -1.016456
-0.852401 -2.057623
-0.973073 -0.325619
-1.372780 -1.978323
-1.284263 -0.747947
-0.777057 -1.610558
-1.081598 -1.448514
-1.024654 -0.781664
-1.194157 -1.128490
-0.916835 -0.300765
-1.022805 -1.423576
-1.069426 -2.240133
-1.458549 -2.336264
-0.671073 -0.684093
-1.223409 -2.573794
-0.762635 -1.560817
-0.714278 -1.204168
-0.985587 -1.653968
-1.069460 -2.057915
-1.356061 -1.931579
-1.190165 -1.925707
-0.781704 -0.462264
-1.456246 -1.664393
-1.361038 -1.765591
-0.715241 -1.281587
-1.132795 -1.508545
-0.494938 -0.901635
-1.328353 -1.810901
-0.667459 -1.549869
-0.760817 -0.690999
-0.931200 -1.997380
-0.564366 -1.401382
-0.859826 -1.522389
-0.471236 -0.773415
-1.188981 -0.658300
-0.613766 -1.157517
-1.308379 -1.595972
-1.381714 -1.232714
-1.008007 -0.741289
-0.666776 -0.296804
-1.123464 -1.524880
-1.075068 -0.435595
-0.707940 -1.281964
-1.401032 -2.119932
-1.302380 -0.856447
-0.861650 -1.201708
-0.911972 -1.488545
-0.610247 -0.640834
-1.435572 -1.906604
-1.141445 -1.292368
-0.821411 -0.492911
-0.871407 -2.064740
-0.723769 -1.310515
-0.818800 -1.227883
-0.506139 -0.444319
-1.139178 -2.003737
-1.039087 -2.417256
-0.845962 -1.080159
-1.040986 -2.196498
-0.857007 -1.553208
-1.238811 -0.807296
-1.363144 -2.526107
-0.731139 -0.996403
-1.226451 -1.006904
-0.646035 -0.490863
-0.558692 -0.316101
-0.976285 -1.180058
-0.966073 -0.304593
-1.034970 -1.343812
-0.844261 -1.342647
-0.437986 -0.493583
-1.308983 -1.394172
-1.110276 -1.774547
-1.252774 -0.510146
-1.107506 -1.576307
-1.420852 -1.542778
-0.789482 -1.301330
-0.863243 -0.969419
-1.311274 -1.606981
-1.125718 -1.382161
-1.358168 -2.025300
-0.538477 -0.564775
-1.347402 -0.728865
-1.277508 -1.775790
-0.589831 -0.569845
-0.674059 -0.625032
-0.656065 -1.403990
-0.645285 -1.385979
-1.348380 -1.702948
-0.959401 -1.288990
-0.732047 -0.288789
-1.168429 -2.539937
-0.779737 -0.978447
-1.330374 -2.038007
-0.647241 -0.286786
-0.478325 -0.932589
-0.669419 -1.291302
-0.762530 -1.276159
-0.568460 -0.364848
-1.072299 -1.867159
-1.043742 -1.322510
-1.389816 -1.730515
-1.364045 -1.933382
-1.318935 -2.234154
-0.795003 -1.467836
-0.764945 -1.354586
-1.169463 -1.097073
-1.310012 -1.892006
-1.084979 -0.405113
-1.206406 -2.393794
-1.252272 -2.068906
-0.816841 -0.411527
-1.419148 -1.826992
-1.254079 -2.368523
-1.195776 -1.199121
-1.382066 -2.164023
-1.075761 -1.977182
-0.642808 -1.493987
-1.234588 -0.446366
-0.778723 -0.714132
-1.035134 -0.658233
-0.922013 -2.101463
-0.876105 -1.433010
-1.199431 -0.972598
-0.977327 -1.864485
-1.049192 -1.691979
-1.461228 -1.859162
-1.302546 -1.403092
-0.677121 -0.862400
-0.680655 -1.158549
-0.444621 -0.525589
-1.057346 -2.062620
-1.009956 -0.638344
-1.033089 -0.724342
-0.832667 -0.620889
-0.837427 -0.291934
-1.056486 -1.908710
-0.822776 -0.225023
-0.974556 -1.541087
-0.979498 -0.742234
-0.655719 -0.944723
-0.936790 -0.764709
-0.520071 -0.611158
-0.950546 -1.129368
-0.435522 -0.610170
-1.034840 -0.559002
-1.111303 -0.350304
-1.029429 -1.234343
-0.805085 -1.102696
-1.369531 -1.115738
-0.471607 -0.428469
-0.688550 -0.251443
-0.829057 -0.719141
-1.265589 -1.072904
-1.189288 -1.231442
-1.000090 -1.864995
-1.171852 -1.819371
-1.050033 -2.032234
-1.291063 -2.181602
-0.978900 -1.803898
-0.800084 -1.556640
-0.886394 -1.927311
-0.475866 -0.915216
-1.242210 -1.612371
-1.229693 -1.842056
-0.809407 -1.136070
-0.864364 -0.101493
-0.546394 -1.109857
-0.873701 -0.398816
-1.287352 -2.424195
-1.108898 -1.816293
-1.443165 -1.171323
-1.491341 -1.946208
-1.474213 -1.729819
-0.624179 -0.992875
-1.019644 -0.652566
-1.434374 -2.385914
-1.114812 -2.413751
-0.706093 -0.531486
-1.195707 -2.351715
-1.048281 -1.938094
-1.228915 -1.950417
-1.235746 -1.075958
-1.325194 -2.358982
-1.049289 -2.025363
-0.726837 -1.796983
-1.337626 -2.347329
-0.610964 -1.469432
-0.806504 -0.318591
-1.070940 -0.700834
-0.889004 -0.842929
-0.664595 -1.388980
-1.372319 -0.821502
-1.239869 -1.545167
-1.211329 -0.710671
-0.572794 -0.487687
-0.581078 -0.486719
-1.405807 -2.083057
-0.972572 -2.318702
-0.590080 -0.605318
-1.261567 -1.412776
-0.730484 -0.304106
-1.186721 -0.596970
-0.639847 -0.361679
-1.096868 -1.132556
-0.847377 -0.168287
-1.449099 -1.251815
-1.238369 -0.847860
-0.899827 -1.417317
-1.055233 -2.064087
-0.524537 -0.752749
-1.139840 -1.825213
-0.794721 -0.961370
-0.546924 -0.994826
-0.972386 -0.248901
-1.260555 -0.503144
-0.887860 -2.028491
-0.455448 -0.942489
-1.429852 -1.320717
-0.515210 -0.949624
-1.194884 -1.994555
-1.306828 -2.157312
-1.186097 -1.347749
-1.398780 -2.491952
-0.577982 -1.085045
-1.045309 -1.027281
-1.435583 -2.241026
-1.285126 -0.552146
-0.860961 -1.192385
-1.172832 -1.068656
-1.420280 -1.461460
-1.174711 -1.677550
-0.768736 -1.412217
-0.639709 -1.326591
-1.463326 -1.427427
-1.194575 -2.180496
-1.107113 -1.212510
-0.960600 -1.997666
