# Step: 50000.0
# U_max: -2.82391357421875
# x (configurations):
-1.079262 -1.086732
-1.129325 -1.299879
-1.160847 -1.498749
-0.981206 -1.279053
-1.252465 -1.312112
-1.135977 -1.059689
-1.220849 -1.673422
-1.092426 -1.184487
-1.257792 -1.615493
-1.154459 -1.772375
-1.165397 -1.671597
-1.090374 -1.637962
-1.123316 -1.606015
-1.215142 -1.652246
-1.022189 -1.448859
-1.042150 -1.444517
-0.999271 -1.521290
-1.170397 -1.260173
-1.010923 -1.405539
-1.090860 -1.481572
-1.165076 -1.129080
-1.026558 -1.233519
-1.037912 -1.534985
-1.099080 -1.668432
-1.005914 -1.099627
-0.979665 -1.286002
-1.019300 -1.451345
-1.095576 -1.534865
-1.211292 -1.220508
-1.073877 -1.072386
-1.031601 -1.152865
-1.197739 -1.382565
-1.059108 -1.115399
-1.145248 -1.468185
-1.040048 -1.224980
-1.191550 -1.421484
-1.106552 -1.651769
-0.946888 -1.329347
-1.121169 -1.040065
-1.139499 -1.186121
-1.167139 -1.591999
-1.149288 -1.117592
-1.047704 -1.337762
-1.144238 -1.034914
-1.166644 -1.213128
-1.158819 -1.713913
-1.095817 -1.315678
-1.089956 -1.692267
-1.111250 -1.331203
-1.237484 -1.267223
-1.093870 -1.147232
-1.209646 -1.316463
-0.954275 -1.146896
-1.107890 -1.387877
-1.205134 -1.359440
-0.997289 -0.924628
-1.151052 -1.079727
-0.966931 -1.364695
-1.130523 -1.497822
-0.978600 -1.521651
-1.017398 -1.266601
-1.031093 -1.608481
-1.267990 -1.396163
-1.079239 -1.533953
-1.226317 -1.405207
-1.048820 -1.095257
-0.971586 -0.934146
-1.061862 -1.653010
-1.174123 -1.039719
-0.979114 -1.337839
-1.014127 -1.465105
-1.170507 -1.339117
-1.039731 -1.451691
-1.125751 -1.687703
-1.056825 -1.011724
-1.240052 -1.333824
-1.194952 -1.748447
-1.002653 -1.078459
-1.271539 -1.522625
-1.048335 -1.365122
-1.018638 -1.099141
-1.136683 -1.453534
-1.064739 -1.687640
-0.956517 -1.327781
-1.037282 -0.902722
-1.085676 -1.503148
-1.099093 -1.714916
-1.246434 -1.641068
-1.077595 -1.049066
-1.208470 -1.286648
-1.166793 -1.627618
-1.015458 -1.179145
-1.124469 -1.624388
-1.140103 -1.108339
-1.258635 -1.677541
-1.037523 -1.548451
-1.146576 -1.389718
-1.016547 -1.339039
-0.944844 -1.169744
-1.224604 -1.511826
-1.086365 -1.528551
-1.249061 -1.355142
-0.946108 -1.172643
-1.060875 -1.278815
-1.113607 -1.152709
-1.010349 -1.128834
-1.169334 -1.321509
-1.036328 -1.560402
-1.021086 -1.035673
-1.214175 -1.363660
-1.005408 -1.479782
-1.168030 -1.398052
-1.036103 -1.535769
-1.235277 -1.766299
-1.065483 -0.955533
-1.058143 -1.622106
-0.999179 -0.974547
-1.000683 -1.280396
-1.010774 -1.192312
-1.188638 -1.529610
-0.998329 -1.493444
-1.044046 -1.542263
-1.031678 -1.298173
-1.230147 -1.556134
-1.159569 -1.157577
-1.107739 -1.473881
-0.968331 -1.407502
-1.140891 -1.562448
-1.083014 -0.938387
-1.152609 -1.584123
-0.998110 -1.229934
-0.932798 -1.325885
-1.242734 -1.589398
-1.144618 -1.256451
-0.981729 -1.526473
-1.122739 -1.740588
-1.155206 -1.498393
-1.223176 -1.307154
-1.143902 -1.522862
-1.060520 -1.471257
-1.192914 -1.640580
-1.153955 -1.707094
-1.043444 -1.084046
-1.159941 -1.343522
-1.143623 -1.732297
-1.199545 -1.785892
-1.161763 -1.649651
-1.138766 -1.496425
-1.177987 -1.192270
-0.997523 -1.323320
-0.911669 -1.187936
-1.209324 -1.665581
-1.066110 -1.114639
-0.910263 -1.160502
-1.134385 -1.145534
-1.217540 -1.363457
-1.080353 -1.297422
-0.937891 -1.206093
-0.967342 -1.235229
-0.935277 -1.151241
-1.067618 -1.005317
-1.063233 -1.496666
-1.198141 -1.695928
-0.974995 -1.015257
-1.234873 -1.690176
-1.090765 -1.686075
-1.174178 -1.311883
-1.020885 -1.533707
-1.154983 -1.609987
-1.027900 -1.294081
-1.110074 -1.676326
-1.073300 -1.726169
-1.181036 -1.394141
-1.032346 -1.206443
-1.155458 -1.290819
-0.999224 -0.963775
-1.005296 -1.253892
-1.095621 -1.432174
-1.186643 -1.681740
-1.090492 -1.038279
-1.221478 -1.339226
-1.104396 -1.157777
-0.910112 -1.202858
-1.106542 -1.604701
-0.983846 -1.203195
-1.082852 -1.389749
-1.205895 -1.121832
-1.009938 -1.026189
-0.968414 -1.107465
-1.153580 -1.551928
-1.036686 -1.405999
-1.185826 -1.283658
-1.000293 -0.977518
-1.243433 -1.547066
-1.158399 -1.769068
-1.116619 -1.512898
-1.069672 -1.197639
-1.088226 -1.174032
-1.043913 -0.903539
-1.003495 -1.198884
-1.110686 -1.257670
-1.043159 -0.985010
-1.058471 -1.084652
-0.990456 -1.041857
-1.246542 -1.282251
-1.041885 -1.670123
-1.129459 -1.309502
-1.020999 -1.402629
-1.016679 -1.210881
-1.105299 -1.140270
-0.932649 -1.191318
-0.950397 -1.220376
-1.117523 -1.327898
-1.192494 -1.184056
-0.959510 -1.048288
-1.016530 -1.113402
-1.019680 -1.612576
-1.134382 -1.691815
-1.211083 -1.218807
-1.017780 -1.033685
-1.056642 -1.047317
-1.126869 -0.989759
-1.033272 -1.389275
-1.123963 -1.730655
-1.012862 -1.493296
-1.048114 -1.380200
-1.216053 -1.154850
-1.145957 -1.678712
-1.070433 -1.057385
-0.969903 -1.399545
-1.173031 -1.392352
-0.978410 -1.227641
-1.199943 -1.260409
-1.079864 -0.969062
-1.167174 -1.810187
-1.015076 -1.441140
-1.085162 -1.202151
-1.166954 -1.485951
-1.026183 -1.350735
-0.962216 -1.011571
-1.102059 -1.275156
-1.059826 -1.319068
-1.253251 -1.563408
-1.190751 -1.713283
-1.271253 -1.441104
-1.069694 -1.042034
-1.257261 -1.442421
-1.093781 -0.950772
-1.099868 -1.428689
-1.086376 -1.714827
-1.105450 -1.567950
-1.006907 -0.947091
-1.189996 -1.163486
-1.203221 -1.176181
-1.083139 -1.394863
-1.043450 -1.387677
-1.128876 -1.791471
-1.074543 -1.574899
-1.026654 -1.422405
-1.056524 -1.223148
-1.055349 -1.549973
-0.964213 -1.164355
-0.983383 -0.984597
-0.917512 -1.179497
-1.002145 -1.220309
-1.042076 -1.459620
-1.003859 -1.017796
-1.122558 -1.642189
-0.963063 -1.128410
-0.922606 -1.267064
-1.193637 -1.245634
-1.255972 -1.455174
-1.136493 -1.324072
-1.192275 -1.698003
-0.981875 -1.476102
-1.031658 -0.974340
-1.212657 -1.196969
-0.956136 -1.228498
-0.955668 -1.020545
-1.078937 -1.134755
-1.056745 -1.549609
-1.249904 -1.661128
-0.941898 -1.351382
-1.250414 -1.419269
-1.193076 -1.424401
-1.082201 -1.303110
-1.013574 -1.319740
-1.139251 -1.605830
-1.012454 -1.589496
-1.032946 -1.161695
-1.028939 -1.490713
-1.066340 -1.582149
-1.039262 -1.206217
-1.113828 -1.429193
-1.180501 -1.273374
-0.994278 -1.177035
-1.036519 -1.107687
-1.091757 -1.614718
-1.102475 -1.017040
-0.941820 -1.315389
-1.229234 -1.616497
-0.963025 -0.974271
-1.045003 -1.234184
-1.120412 -1.243707
-1.137155 -1.708133
-1.105282 -1.296012
-1.103279 -1.154969
-1.117144 -1.189333
-1.271143 -1.440487
-0.965587 -1.121751
-1.106385 -1.216800
-1.190670 -1.317538
-1.189974 -1.299828
-1.163470 -1.721476
-1.218046 -1.224021
-0.950803 -1.031330
-1.177392 -1.596751
-0.973847 -1.028031
-1.005919 -1.494790
-1.071637 -1.352688
-1.112941 -1.340704
-0.912527 -1.147842
-1.038449 -1.437794
-1.054374 -1.655963
-1.197792 -1.437526
-1.174451 -1.555559
-1.077386 -1.274304
-1.116717 -1.761334
-1.222625 -1.255922
-1.017547 -1.473439
-1.237129 -1.423119
-1.168359 -1.588176
-1.017042 -1.030728
-1.226342 -1.572209
-1.178884 -1.652991
-1.208438 -1.423538
-1.006297 -1.376965
-1.130310 -0.965601
-1.013126 -1.334642
-1.180079 -1.215269
-1.133323 -1.619873
-0.966169 -1.438023
-1.081287 -1.410524
-1.199700 -1.539182
-1.215182 -1.745781
-0.919316 -1.249008
-1.175902 -1.040941
-1.120305 -1.616808
-1.247016 -1.328161
-1.134851 -1.158837
-1.000118 -1.372024
-1.028520 -1.334145
-1.093625 -1.541156
-1.179099 -1.133229
-1.058064 -1.653831
-1.190673 -1.594823
-1.050256 -1.406646
-1.055196 -1.592455
-1.213269 -1.161365
-1.181101 -1.335319
-1.044074 -1.626181
-1.189392 -1.143569
-1.214962 -1.488102
-1.047133 -1.481607
-1.051454 -1.053846
-1.041458 -1.441501
-1.120102 -1.409628
-1.171832 -1.609416
-1.162722 -1.704558
-1.126530 -1.482377
-1.104727 -1.046406
-1.269895 -1.447593
-0.991704 -1.380804
-1.185036 -1.118232
-1.197083 -1.252473
-1.149883 -1.463572
-0.971388 -1.105880
-0.923421 -1.218547
-1.205106 -1.260278
-1.109832 -0.986005
-1.189041 -1.755439
-1.059819 -1.537384
-1.081363 -1.057403
-1.182189 -1.122228
-1.207404 -1.717487
-1.054678 -1.309038
-1.079230 -1.610056
-1.113269 -1.420708
-1.056291 -1.003357
-1.093858 -1.708564
-1.242489 -1.284128
-1.074303 -1.406760
-1.232075 -1.209945
-1.197910 -1.253916
-1.187947 -1.387795
-0.996706 -0.940759
-1.103629 -1.083469
-0.963459 -1.418797
-1.133094 -1.127152
-1.096301 -1.387359
-1.208663 -1.778960
-0.968374 -1.209545
-1.258052 -1.666198
-1.036988 -1.559329
-1.006923 -1.577302
-0.948936 -1.143573
-1.032483 -1.480406
-1.109373 -1.511623
-1.121402 -1.084660
-1.258849 -1.334751
-1.120271 -1.202175
-1.028024 -1.268080
-1.157202 -1.035089
-1.164900 -1.564687
-1.220990 -1.300438
-1.173201 -1.651991
-1.030518 -1.037495
-1.234213 -1.293586
-1.086556 -1.687649
-1.121587 -1.603228
-1.247391 -1.460929
-1.000774 -1.041561
-1.131433 -1.717339
-1.062696 -1.309043
-1.085184 -1.297431
-1.218474 -1.617496
-1.035338 -1.485203
-1.250425 -1.497693
-1.142385 -1.607912
-1.113652 -1.113343
-0.983776 -0.971962
-1.070788 -1.523575
-0.959314 -1.364145
-0.949306 -1.373340
-0.952573 -1.045199
-1.168437 -1.033353
-1.175425 -1.196626
-0.933610 -1.313596
-1.264695 -1.456354
-0.985198 -0.990371
-1.058829 -0.998379
-1.112089 -1.770633
-1.148944 -1.630463
-0.969305 -1.075098
-1.109253 -1.314818
-1.218273 -1.532787
-1.157996 -1.462659
-1.195235 -1.661881
-1.163543 -1.668154
-1.146175 -1.032189
-1.257379 -1.427945
-1.018504 -1.405436
-1.003381 -1.497410
-1.239711 -1.616903
-1.120788 -1.357881
-1.033729 -1.200075
-0.942653 -1.412434
-1.007260 -1.153396
-1.261087 -1.623810
-1.041008 -1.548496
-1.024741 -1.571902
-0.996688 -1.046121
-1.221236 -1.172593
-0.930500 -1.195792
-1.219850 -1.502415
-1.090771 -1.564157
-1.172484 -1.497482
-0.968837 -1.234152
-1.115960 -1.260878
-1.108823 -1.085101
-1.102343 -1.007261
-1.091727 -1.386633
-1.071535 -1.497643
-1.067520 -1.247251
-0.913579 -1.131621
-0.987079 -1.543516
-1.094182 -0.961541
-1.050412 -0.921100
-1.034992 -1.179095
-1.046231 -1.366055
-0.994580 -1.579332
-1.118095 -1.436274
-1.155507 -1.788494
-1.273436 -1.570130
-0.994869 -1.516018
-0.944965 -1.203325
-0.997022 -1.010299
-1.000592 -1.221641
-1.148805 -1.310050
-1.030330 -1.184338
-1.184434 -1.643325
-1.035043 -0.939131
-1.149206 -1.716515
-1.085334 -1.474718
-1.122696 -0.979195
-1.078232 -1.199013
-1.114032 -1.508779
-1.183465 -1.791484
-1.025755 -1.040717
-1.206401 -1.474486
-0.981612 -1.046174
-1.135617 -1.561009
-1.117288 -1.605865
-0.968811 -1.092003
-0.954693 -1.004907
-1.023130 -1.566927
-1.135326 -0.987055
-1.076821 -1.051472
-0.971562 -1.055724
-1.165513 -1.102789
-0.980185 -0.991493
-1.117103 -0.999931
-0.918963 -1.285628
-1.100401 -1.723450
-1.147843 -1.269031
-0.978362 -1.134458
-1.075171 -1.221817
-1.193631 -1.758917
-0.926030 -1.201589
-1.063689 -1.471728
-1.027867 -1.278935
-1.177202 -1.718899
-1.250643 -1.683811
-1.193295 -1.128099
-1.089820 -1.660214
-0.992456 -1.555008
-1.101474 -1.604955
-1.260772 -1.396653
-1.119927 -1.174206
-1.020983 -1.384407
-1.190917 -1.246880
-1.149427 -1.121184
-1.142282 -1.200053
-0.954854 -1.060765
-1.255801 -1.486455
-1.065723 -0.980197
-1.146266 -1.490378
-1.010213 -1.025882
-0.984689 -1.441734
-1.082954 -1.011775
-1.095798 -1.178110
-0.985062 -1.488200
-1.154775 -1.372697
-1.152381 -1.404098
-0.945890 -1.027852
-0.977586 -1.176407
-1.186321 -1.094757
-0.925698 -1.333738
-1.012822 -1.577461
-1.206234 -1.215974
-1.120889 -1.263314
-1.158417 -1.079351
-1.041812 -1.361637
-0.960865 -1.159426
-1.072365 -1.006821
-1.265187 -1.434749
-1.230162 -1.456721
-1.152178 -1.649193
-0.934567 -1.184895
-1.180696 -1.144779
-1.240130 -1.609884
-1.124223 -1.317808
-1.049794 -1.214920
-1.201207 -1.159573
-1.037979 -1.667928
-1.125531 -0.981648
-1.093966 -1.126590
-1.035115 -1.301624
-1.122232 -1.732943
-1.222252 -1.414725
-1.146365 -1.718498
-0.974793 -1.506803
-1.093074 -1.011651
-1.189088 -1.689210
-0.931312 -1.185569
-1.189301 -1.412691
-0.998116 -1.200918
-1.160665 -1.317492
-1.272156 -1.466518
-1.084181 -1.283569
-1.151734 -1.742506
-1.042049 -1.649141
-1.144866 -1.721904
-1.019332 -1.185583
-1.242475 -1.695894
-1.233588 -1.712271
-1.014131 -1.510575
-1.005529 -1.129756
-1.196570 -1.183407
-1.006934 -1.170643
-1.164244 -1.105669
-1.049800 -1.466392
-0.965208 -1.387478
-1.134827 -1.402520
-1.255530 -1.400636
-1.087456 -1.482729
-1.099831 -1.228613
-0.984267 -1.067346
-1.152887 -1.520395
-1.005970 -0.960369
-1.186323 -1.603049
-0.999211 -1.183887
-1.121547 -1.313309
-1.211156 -1.542820
-1.015200 -1.068953
-1.183509 -1.467353
-1.220701 -1.723360
-1.130806 -1.433740
-1.012826 -1.279728
-1.255020 -1.672419
-1.219844 -1.456429
-1.054989 -1.277434
-1.131976 -1.441449
-1.042919 -1.588799
-1.159787 -1.665053
-1.218078 -1.701054
-0.940777 -1.090408
-1.008997 -1.272511
-1.043745 -1.208805
-0.979737 -1.223825
-1.092316 -1.522941
-1.199350 -1.133575
-1.268055 -1.566753
-1.131074 -1.570411
-1.217519 -1.291684
-1.178867 -1.299376
-1.084722 -1.125520
-1.136087 -1.060630
-1.143548 -1.389680
-0.973333 -1.225884
-1.158636 -1.788854
-1.054776 -1.571084
-1.138584 -1.771807
-1.173056 -1.176659
-1.124769 -1.584825
-1.143505 -1.379203
-1.243892 -1.392608
-1.214978 -1.210293
-1.271226 -1.627161
-1.130203 -1.115602
-0.912547 -1.127346
-1.199107 -1.497135
-1.180067 -1.409819
-0.933651 -1.156170
-1.142684 -1.251191
-1.102333 -1.370625
-1.072569 -1.481318
-1.203806 -1.145455
-1.015073 -1.123905
-1.065308 -1.090336
-1.132206 -1.003712
-1.186301 -1.159370
-0.942312 -1.408223
-0.979931 -1.233683
-1.171685 -1.111184
-0.955398 -1.166431
-1.233443 -1.316532
-1.178821 -1.683512
-1.173896 -1.146163
-1.268465 -1.421486
-1.032572 -1.045544
-1.079136 -0.981318
-0.976943 -1.220716
-1.102084 -1.292517
-0.998083 -1.430880
-1.094444 -1.028419
-0.966712 -1.019879
-0.952423 -1.024127
-1.135948 -1.610152
-1.184617 -1.184918
-1.001340 -1.166623
-1.142716 -1.489091
-1.022112 -1.219735
-1.223219 -1.226974
-1.232694 -1.358037
-1.059304 -1.436804
-1.062739 -1.494394
-1.069992 -1.290205
-1.105344 -1.304826
-1.108836 -1.305889
-1.257334 -1.562991
-1.185714 -1.144290
-0.936659 -1.163554
-1.224232 -1.716590
-1.175546 -1.733241
-1.173000 -1.636119
-0.974473 -1.512320
-1.162165 -1.585838
-1.100133 -1.042328
-0.960751 -0.949996
-1.240278 -1.747255
-0.956751 -1.021718
-1.025798 -1.287087
-0.981348 -1.309615
-1.023568 -1.302627
-0.969569 -0.937649
-0.975680 -0.961877
-0.952563 -1.359682
-0.950934 -1.027418
-1.065755 -1.664525
-1.270677 -1.518280
-1.120470 -1.721385
-1.264939 -1.507286
-1.228904 -1.394160
-1.088179 -1.243642
-1.150494 -1.414711
-1.038182 -1.175993
-1.032029 -0.899118
-1.046026 -1.462614
-0.936102 -1.015818
-0.975350 -1.026482
-1.192347 -1.716343
-1.116518 -1.650936
-1.130777 -1.675809
-0.931103 -1.158945
-1.211173 -1.277294
-1.215687 -1.569148
-1.237851 -1.481856
-1.046842 -1.246772
-1.186575 -1.274107
-1.257346 -1.558425
-1.203399 -1.357479
-1.021453 -0.973156
-1.078352 -1.341356
-1.088159 -1.541583
-1.079512 -1.596969
-1.205530 -1.335350
-1.155523 -1.374616
-1.087531 -0.957267
-0.996833 -1.527486
-1.215235 -1.768160
-0.950297 -1.219258
-1.253100 -1.435476
-1.017759 -1.219751
-1.175459 -1.294779
-1.117827 -1.257126
-1.121748 -1.410528
-1.082150 -1.598203
-1.252977 -1.473305
-1.053887 -1.105061
-1.131255 -1.098729
-1.159951 -1.067396
-1.114878 -1.637144
-0.981261 -1.501892
-1.163627 -1.363689
-1.066654 -1.095689
-1.103184 -1.655223
-1.196296 -1.187666
-1.255901 -1.444011
-0.969336 -1.271991
-1.133666 -1.540020
-1.209703 -1.383767
-1.108436 -1.041208
-1.038535 -1.447725
-1.051676 -1.497157
-0.987384 -1.189976
-1.124053 -0.965353
-1.268868 -1.444752
-1.091609 -1.290263
-0.981475 -1.399809
-1.047849 -1.040832
-1.086480 -1.754740
-1.013194 -1.273957
-1.255195 -1.486762
-1.118712 -1.079621
-1.008975 -1.073579
-1.026983 -1.473580
-1.065338 -1.059750
-0.910074 -1.140066
-1.082119 -1.140397
-1.101203 -1.121120
-1.166385 -1.647900
-1.187709 -1.213952
-0.932845 -1.029087
-1.261518 -1.464966
-1.260535 -1.677036
-1.074203 -0.942227
-1.071495 -1.030004
-0.952642 -0.981064
-1.208927 -1.780708
-1.103771 -0.996342
-1.054108 -1.670828
-0.958560 -1.003383
-1.023070 -1.267079
-1.072849 -0.941367
-0.985031 -1.471371
-1.046310 -0.992067
-1.169562 -1.739412
-1.178988 -1.590235
-1.012545 -1.527691
-1.239436 -1.719963
-0.999147 -1.514670
-1.213619 -1.526299
-1.118022 -1.011110
-1.193030 -1.577413
-1.021939 -1.167940
-0.914055 -1.174338
-1.111492 -1.454277
-0.968369 -1.478405
-1.193400 -1.089382
-1.138602 -1.390036
-1.180780 -1.213568
-0.987652 -0.959017
-0.995586 -1.273950
-1.240126 -1.625529
-1.070379 -1.572768
-1.268402 -1.473364
-1.135778 -1.150926
-1.077583 -1.045860
-1.104160 -1.412710
-0.933673 -1.197508
-0.931168 -1.171943
-1.094605 -1.726672
-1.195739 -1.155160
-1.136424 -1.699076
-1.166288 -1.090650
-1.173320 -1.365600
-1.121219 -1.163878
-0.923279 -1.276554
-1.030735 -1.134900
-0.991344 -1.110129
-1.135779 -1.794407
-1.044760 -1.380355
-1.204672 -1.554551
-1.118091 -1.582513
-1.017303 -0.909783
-0.967981 -1.476640
-1.167503 -1.636832
-1.149843 -1.040871
-1.158892 -1.474228
-1.199647 -1.334789
-1.035733 -0.979995
-1.261989 -1.688688
-1.124343 -1.571134
-1.043996 -1.216737
-1.143566 -1.145260
-0.982826 -1.017132
-1.176623 -1.689103
-1.224365 -1.182238
-1.252328 -1.378719
-1.177149 -1.128613
-1.198578 -1.338543
-0.965995 -1.430846
-1.037489 -1.282002
-1.012972 -0.944882
-1.168658 -1.609143
-1.098882 -1.091803
-1.171441 -1.323519
-1.175508 -1.039517
-1.197090 -1.387377
-1.031355 -1.194330
-1.038061 -1.376163
-1.081402 -1.119852
-1.192952 -1.536871
-1.047229 -1.675206
-1.106632 -1.219182
-1.033153 -0.964347
-1.216668 -1.264372
-1.187017 -1.480639
-1.221452 -1.390167
-1.166299 -1.771665
-0.953354 -0.950566
-1.057294 -1.330970
-1.112166 -1.725632
-1.126573 -1.386379
-1.101557 -1.567504
-1.026491 -1.507443
-1.155898 -1.365967
-0.930277 -1.328978
-0.954226 -1.126420
-1.137695 -1.458753
-1.010969 -1.545437
-0.980456 -1.114344
-0.998641 -1.513280
-1.230864 -1.766162
-1.266323 -1.555088
-1.072231 -1.421018
-0.955007 -1.248716
-1.207394 -1.391554
-1.230964 -1.771019
-1.175762 -1.739858
-1.087515 -1.437660
-0.971858 -1.066606
-1.199021 -1.571321
-0.968879 -0.996479
-0.958680 -0.964065
-0.910679 -1.210171
-1.068849 -1.398499
-1.052486 -1.237026
-1.134090 -1.781782
-0.975824 -1.048785
-1.151917 -1.111744
-0.923152 -1.265234
-1.149239 -1.429383
-1.050213 -1.239125
-1.110594 -1.611706
-1.004789 -1.137586
-1.199023 -1.123474
-1.236537 -1.637767
-0.937411 -1.245394
-1.058656 -1.255140
-1.066588 -1.726565
-1.174937 -1.226758
-1.014561 -0.919306
-1.116335 -0.999806
-1.135061 -1.402323
-1.010068 -1.553373
-0.994011 -1.078163
-1.128144 -1.435297
-1.067287 -0.968746
-1.249851 -1.555651
-1.080767 -1.399514
-1.217678 -1.360120
-1.192699 -1.270205
-1.214835 -1.285357
-1.198418 -1.733937
-1.112348 -1.371078
-1.074048 -1.344358
-1.111990 -1.237137
-1.183718 -1.067755
-0.998358 -0.980154
-1.136483 -1.607403
-1.180687 -1.383808
-1.086117 -1.225855
-1.225961 -1.452421
-1.056256 -1.399705
-1.208553 -1.405403
-1.187680 -1.558904
-1.159234 -1.401834
-1.005958 -1.013526
-1.224184 -1.431828
-1.263826 -1.587829
-1.222109 -1.519696
-1.148774 -1.382299
-1.192152 -1.263454
-1.066239 -1.478750
-1.153851 -1.578024
-0.960417 -1.035984
-1.166196 -1.746660
-1.140399 -1.600726
-1.264466 -1.659108
-1.024056 -1.095251
-1.205050 -1.251076
-1.186291 -1.514891
-1.230093 -1.350095
-1.027004 -1.211462
-1.240669 -1.576088
-1.206570 -1.537522
-1.189604 -1.299542
-0.955504 -1.387764
-1.109654 -1.096779
-0.978252 -1.114416
-1.253794 -1.343843
-1.078877 -1.632750
-1.200269 -1.310273
-1.065308 -1.555061
-1.256260 -1.413320
-1.136219 -1.783140
-1.246648 -1.251878
-0.954698 -1.253472
-1.197028 -1.554379
-1.082724 -0.941041
-1.087029 -1.358583
-1.059551 -1.252162
-1.054199 -0.917546
-1.211122 -1.184198
-1.177632 -1.183440
-1.030687 -1.363194
-1.194726 -1.302308
-1.082185 -1.641878
-1.007053 -1.476085
-1.087869 -1.252516
-1.172847 -1.091405
-1.219665 -1.161647
-1.187993 -1.268954
-1.231616 -1.365054
-1.018900 -1.023754
-1.225384 -1.621924
-1.000750 -1.174578
-1.209126 -1.599581
-1.152297 -1.008097
-1.182197 -1.722379
-1.020358 -1.526392
-1.157816 -1.565823
-1.249819 -1.455015
-1.085668 -1.282832
-1.114244 -1.553017
-1.099081 -1.624569
-1.196201 -1.544721
-1.104059 -1.331241
-1.215051 -1.346654
-0.977557 -1.107014
-1.016428 -1.511487
-1.093952 -1.413447
-1.214417 -1.484354
-1.276227 -1.480711
-1.222574 -1.390009
-1.188711 -1.227128
-1.138562 -1.013281
-1.181114 -1.169300
-1.157121 -1.654467
-1.193241 -1.326903
-1.106791 -0.945622
-1.125606 -1.012835
-1.006951 -1.418263
-1.088428 -1.530895
-0.969507 -1.361053
-1.178582 -1.254761
-0.956207 -1.400799
-1.104037 -1.708012
-1.010667 -1.094073
-1.222434 -1.706331
-1.069647 -1.558876
-1.174577 -1.676594
-1.041182 -1.425831
-0.968431 -1.323200
-1.033028 -1.448151
-0.928413 -1.074985
-1.127102 -1.207651
-0.964078 -1.240926
-0.995284 -0.956173
-1.099574 -1.111174
-1.208283 -1.676826
-1.047087 -1.205566
-0.979098 -1.482131
-1.204926 -1.790417
-1.067916 -1.154419
-1.189317 -1.539419
-1.165121 -1.644361
-1.145025 -1.484835
-1.059878 -0.990055
-1.054839 -1.633030
-1.253895 -1.540637
-1.183033 -1.122240
-1.092317 -0.932819
-1.078932 -1.241211
-0.954101 -1.157402
-1.274652 -1.457135
-1.081812 -1.427848
-0.988544 -1.414126
-1.167258 -1.448927
-1.036947 -1.373044
-1.035589 -1.513280
-1.061797 -0.920980
-1.020368 -1.279912
-1.170693 -1.412971
-1.133522 -1.086109
-1.127250 -1.665803
-1.128019 -1.348167
-0.918389 -1.128666
-1.194793 -1.510080
-0.933420 -1.093179
-1.107365 -1.612368
-1.158643 -1.052392
-1.019529 -1.543441
-1.027322 -1.456489
-1.050381 -1.463150
-1.181211 -1.290323
-0.991733 -1.487955
-1.213999 -1.639119
-1.085166 -1.109838
-1.006291 -1.042545
-1.002464 -1.245758
-1.069016 -1.013553
-1.150594 -1.348543
-1.080644 -1.604819
-1.209181 -1.574554
-1.005160 -1.559984
-1.115728 -1.022826
-1.085205 -1.452502
-1.116078 -1.273375
-1.115409 -1.524390
-1.010719 -1.037596
-1.190336 -1.680466
-1.221166 -1.708099
-1.081608 -1.745173
-1.099768 -1.455824
-1.220538 -1.514017
-1.249993 -1.509275
-1.031577 -1.535389
-1.141276 -1.767884
-1.130758 -1.155442
-1.182289 -1.212167
-0.949613 -1.375829
-1.001317 -1.575257
-1.248597 -1.305094
-1.179723 -1.596624
-1.005800 -1.157434
-0.943284 -1.044023
-1.050549 -1.060792
-1.002723 -1.396214
-1.072857 -1.470596
-1.077481 -1.153198
-1.176443 -1.708694
-0.946331 -1.109212
-1.086144 -1.400120
-1.125626 -1.019079
-1.061480 -0.978559
-1.132618 -1.198023
-1.149613 -1.275789
-1.136928 -1.226687
-1.188993 -1.805591
-1.180234 -1.069827
-1.028451 -1.249512
-1.169836 -1.252823
-1.110727 -1.084862
-0.915214 -1.147919
-1.222413 -1.208341
-1.166691 -1.496238
-1.004976 -1.183743
-1.255739 -1.385431
-1.126727 -1.471595
-1.019943 -1.162742
-1.199126 -1.238743
-0.921398 -1.205180
-1.031543 -1.271747
-0.997805 -1.222015
-1.205779 -1.656132
-0.956484 -1.384032
-0.915606 -1.142249
-1.079224 -0.934949
-1.155399 -1.023392
-1.250275 -1.685627
-1.231127 -1.671746
-1.148290 -1.249212
-1.158028 -1.798720
-0.913645 -1.195691
-1.216133 -1.556853
-1.170158 -1.745152
-1.029733 -1.490783
-1.054515 -0.985219
-0.981674 -0.915360
-1.188401 -1.221559
-1.019245 -1.038379
-1.266371 -1.643069
-1.062469 -1.650983
-1.276240 -1.565263
-0.986532 -1.467311
-1.152880 -1.265426
-1.001342 -0.997547
-1.224808 -1.589335
-1.258876 -1.670405
-1.156881 -1.484753
-1.081873 -1.411634
-0.937734 -1.048222
-1.067948 -1.311952
-1.015448 -1.328027
-0.948205 -1.214777
-1.018547 -1.557429
-0.998016 -1.581604
-1.247200 -1.667297
-1.059523 -1.477199
-1.233788 -1.581326
-1.094987 -1.335396
-1.219722 -1.477923
-1.155794 -1.295697
-0.945216 -0.965035
-1.089497 -1.698647
-1.133649 -1.286263
-1.159910 -1.390373
-1.189259 -1.503622
-0.992390 -1.339815
-0.978894 -1.111349
-0.996145 -1.055646
