# Energy vs Time Data
# Generated on: 2025-06-13 15:59:15
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
43051    152.534868   3.397382     0.822370     0.600000    
43126    152.786868   3.387374     0.820660     0.600000    
43201    153.039385   3.376557     0.823590     0.600000    
43276    153.289183   3.366550     0.822490     0.600000    
43351    153.541116   3.357516     0.822110     0.600000    
43426    153.791285   3.346925     0.819600     0.600000    
43501    154.042336   3.337846     0.819100     0.600000    
43576    154.294223   3.328514     0.816790     0.600000    
43651    154.546611   3.319251     0.813830     0.600000    
43726    154.830813   3.308748     0.815540     0.600000    
43801    155.123935   3.299151     0.812590     0.600000    
43876    155.408492   3.291244     0.817250     0.600000    
43951    155.694823   3.281996     0.814610     0.600000    
44026    155.952341   3.274116     0.814410     0.600000    
44101    156.202824   3.266658     0.812500     0.600000    
44176    156.454837   3.260065     0.813290     0.600000    
44251    156.705764   3.250814     0.811950     0.600000    
44326    156.957825   3.241516     0.811260     0.600000    
44401    157.209051   3.233593     0.810500     0.600000    
44476    157.508182   3.227003     0.811310     0.600000    
44551    157.840319   3.220373     0.812710     0.600000    
44626    158.101687   3.214412     0.808100     0.600000    
44701    158.352977   3.208873     0.806700     0.600000    
44776    158.628501   3.202825     0.807900     0.600000    
44851    158.939048   3.197576     0.809820     0.600000    
44926    159.188291   3.192533     0.804840     0.600000    
45001    159.439059   3.187246     0.807630     0.600000    
45076    159.690849   3.180908     0.806690     0.600000    
45151    159.943734   3.173845     0.809640     0.600000    
45226    160.195496   3.167031     0.808440     0.600000    
45301    160.450332   3.160091     0.806400     0.600000    
45376    160.702667   3.153509     0.806320     0.600000    
45451    160.955060   3.145845     0.806710     0.600000    
45526    161.205108   3.140100     0.805970     0.600000    
45601    161.453110   3.131690     0.807140     0.600000    
45676    161.701340   3.123671     0.806990     0.600000    
45751    161.950957   3.114198     0.809170     0.600000    
45826    162.206335   3.106429     0.806840     0.600000    
45901    162.510522   3.098981     0.805030     0.600000    
45976    162.757111   3.092633     0.805360     0.600000    
46051    163.002744   3.084763     0.804590     0.600000    
46126    163.251136   3.077922     0.808160     0.600000    
46201    163.499571   3.069431     0.809110     0.600000    
46276    163.747872   3.062146     0.806800     0.600000    
46351    164.011053   3.052563     0.805450     0.600000    
46426    164.272578   3.044876     0.806980     0.600000    
46501    164.555470   3.038413     0.808800     0.600000    
46576    164.822607   3.029509     0.810240     0.600000    
46651    165.084579   3.020927     0.808740     0.600000    
46726    165.374944   3.012702     0.808720     0.600000    
46801    165.630173   3.002196     0.804540     0.600000    
46876    165.909936   2.993480     0.809870     0.600000    
46951    166.167274   2.984272     0.805930     0.600000    
47026    166.438509   2.975285     0.810230     0.600000    
47101    166.726120   2.966135     0.808460     0.600000    
47176    166.997188   2.959356     0.806850     0.600000    
47251    167.269919   2.950421     0.809310     0.600000    
47326    167.537480   2.941416     0.805760     0.600000    
47401    167.796088   2.934326     0.805410     0.600000    
47476    168.051996   2.925281     0.808360     0.600000    
47551    168.308498   2.917273     0.807300     0.600000    
47626    168.655032   2.907714     0.809060     0.600000    
47701    168.974443   2.898424     0.807310     0.600000    
47776    169.231060   2.888718     0.810110     0.600000    
47851    169.510577   2.879410     0.806810     0.600000    
47926    169.771561   2.869046     0.809490     0.600000    
48001    170.033874   2.859979     0.808950     0.600000    
48076    170.311344   2.850183     0.806600     0.600000    
48151    170.570327   2.842579     0.810490     0.600000    
48226    170.828496   2.833680     0.807030     0.600000    
48301    171.084249   2.825422     0.808560     0.600000    
48376    171.351410   2.815840     0.808060     0.600000    
48451    171.614853   2.808613     0.808530     0.600000    
48526    171.889072   2.801314     0.807980     0.600000    
48601    172.164110   2.793923     0.812500     0.600000    
48676    172.468885   2.786258     0.811190     0.600000    
48751    172.765542   2.776587     0.811840     0.600000    
48826    173.071989   2.768046     0.813160     0.600000    
48901    173.336479   2.759283     0.810090     0.600000    
48976    173.591598   2.751229     0.811000     0.600000    
49051    173.846602   2.742925     0.810270     0.600000    
49126    174.128061   2.734462     0.814790     0.600000    
49201    174.506847   2.724533     0.815750     0.600000    
49276    174.786697   2.713638     0.814600     0.600000    
49351    175.099848   2.704459     0.816060     0.600000    
49426    175.441395   2.696491     0.815560     0.600000    
49501    175.704428   2.686106     0.818190     0.600000    
49576    175.962429   2.676090     0.817860     0.600000    
49651    176.223855   2.668245     0.814990     0.600000    
49726    176.511783   2.659899     0.818210     0.600000    
49801    176.767680   2.650813     0.817450     0.600000    
49876    177.026296   2.642711     0.820160     0.600000    
49951    177.295071   2.631819     0.818910     0.600000    
50026    177.551238   2.623902     0.820420     0.600000    
50101    177.808720   2.615988     0.824830     0.600000    
50176    178.075742   2.608332     0.826930     0.600000    
50251    178.338056   2.600643     0.825820     0.600000    
50326    178.616605   2.590912     0.827010     0.600000    
50401    178.894118   2.573259     0.828900     0.600000    
50476    179.204005   2.555785     0.827130     0.600000    
50551    179.543398   2.540285     0.824300     0.600000    
50626    179.820815   2.524432     0.825490     0.600000    
50701    180.115273   2.505580     0.821590     0.600000    
50776    180.385677   2.490921     0.823980     0.600000    
50851    180.640573   2.472502     0.825210     0.600000    
50926    180.893848   2.452282     0.825170     0.600000    
51000    181.166233   2.439038     0.823600     0.600000    
51001    181.170681   2.438839     0.822340     0.600000    
51076    181.481062   2.421430     0.823900     0.600000    
51151    181.805145   2.403675     0.827330     0.600000    
51226    182.111318   2.386711     0.824470     0.600000    
51301    182.390775   2.373127     0.821690     0.600000    
51376    182.658364   2.355503     0.823700     0.600000    
51451    182.926314   2.337248     0.823260     0.600000    
51526    183.185100   2.317644     0.823360     0.600000    
51601    183.490889   2.302740     0.821700     0.600000    
51676    183.753910   2.285035     0.818680     0.600000    
51751    184.011334   2.266438     0.822710     0.600000    
51826    184.294456   2.253032     0.818080     0.600000    
51901    184.620494   2.236591     0.820370     0.600000    
51976    184.929591   2.218587     0.819440     0.600000    
52051    185.195167   2.202060     0.817700     0.600000    
52126    185.452886   2.185742     0.818570     0.600000    
52201    185.718939   2.171041     0.819220     0.600000    
52276    185.982713   2.155600     0.817560     0.600000    
52351    186.245180   2.136125     0.818140     0.600000    
52426    186.500662   2.122484     0.815510     0.600000    
52501    186.758441   2.105289     0.819410     0.600000    
52576    187.017635   2.087281     0.815910     0.600000    
52651    187.275220   2.071488     0.819400     0.600000    
52726    187.535325   2.057134     0.819540     0.600000    
52801    187.797279   2.040837     0.816270     0.600000    
52876    188.086271   2.023487     0.817750     0.600000    
52951    188.421046   2.007709     0.814710     0.600000    
53026    188.684908   1.992923     0.813730     0.600000    
53101    188.975598   1.975574     0.815570     0.600000    
53176    189.312614   1.958908     0.813960     0.600000    
53251    189.704618   1.944647     0.818250     0.600000    
53326    190.046624   1.927052     0.814310     0.600000    
53401    190.307002   1.911343     0.812390     0.600000    
53476    190.566518   1.896824     0.810190     0.600000    
53551    190.822046   1.882338     0.811730     0.600000    
53626    191.078272   1.866232     0.812730     0.600000    
53701    191.357839   1.849409     0.812730     0.600000    
53776    191.668293   1.834135     0.811850     0.600000    
53851    191.925379   1.817986     0.810930     0.600000    
53926    192.217921   1.799799     0.809840     0.600000    
54001    192.480922   1.780946     0.809330     0.600000    
54076    192.738604   1.764822     0.809190     0.600000    
54151    192.997146   1.747715     0.808780     0.600000    
54226    193.255056   1.729058     0.808750     0.600000    
54301    193.511999   1.710144     0.809530     0.600000    
54376    193.770070   1.698074     0.809120     0.600000    
54451    194.023777   1.681830     0.808210     0.600000    
54526    194.279619   1.667418     0.805950     0.600000    
54601    194.533417   1.649596     0.809080     0.600000    
54676    194.787767   1.633359     0.807630     0.600000    
54751    195.042605   1.617341     0.806140     0.600000    
54826    195.313026   1.599340     0.807510     0.600000    
54901    195.600393   1.584609     0.809070     0.600000    
54976    195.858124   1.567569     0.804510     0.600000    
55051    196.125015   1.551536     0.805340     0.600000    
55126    196.442638   1.536340     0.801520     0.600000    
55201    196.751907   1.522236     0.807320     0.600000    
55276    197.009725   1.505257     0.804690     0.600000    
55351    197.265157   1.492407     0.805950     0.600000    
55426    197.526445   1.474152     0.803700     0.600000    
55501    197.778989   1.459927     0.802190     0.600000    
55576    198.034071   1.445092     0.803520     0.600000    
55651    198.332864   1.431285     0.804090     0.600000    
55726    198.650585   1.417094     0.802510     0.600000    
55801    198.934422   1.403215     0.800500     0.600000    
55876    199.210801   1.389187     0.799770     0.600000    
55951    199.468183   1.372780     0.798200     0.600000    
56026    199.725167   1.357208     0.801120     0.600000    
56101    199.983802   1.341980     0.798220     0.600000    
56176    200.273485   1.329527     0.799390     0.600000    
56251    200.533838   1.314785     0.798550     0.600000    
56326    200.788828   1.297479     0.799950     0.600000    
56401    201.072413   1.282256     0.798640     0.600000    
56476    201.450357   1.269608     0.797730     0.600000    
56551    201.751107   1.255609     0.800710     0.600000    
56626    202.011024   1.241470     0.795600     0.600000    
56701    202.263915   1.229404     0.798080     0.600000    
56776    202.521481   1.215157     0.794340     0.600000    
56851    202.780500   1.201640     0.799170     0.600000    
56926    203.038846   1.185132     0.793870     0.600000    
57001    203.298181   1.169122     0.796040     0.600000    
57076    203.555586   1.152629     0.799380     0.600000    
57151    203.813680   1.136224     0.796720     0.600000    
57226    204.079318   1.122351     0.795490     0.600000    
57301    204.400219   1.108894     0.794680     0.600000    
57376    204.727231   1.091299     0.796580     0.600000    
57451    204.998102   1.077034     0.794580     0.600000    
57526    205.259285   1.062768     0.794030     0.600000    
57601    205.580529   1.046853     0.792720     0.600000    
57676    205.895349   1.032669     0.793720     0.600000    
57751    206.151805   1.014620     0.790620     0.600000    
57826    206.408869   0.996452     0.790980     0.600000    
57901    206.666564   0.984383     0.792600     0.600000    
57976    206.953701   0.969673     0.789200     0.600000    
58051    207.267694   0.956057     0.789550     0.600000    
58126    207.557345   0.940727     0.790340     0.600000    
58201    207.854537   0.926796     0.789720     0.600000    
58276    208.116553   0.911730     0.792770     0.600000    
58351    208.373372   0.899321     0.787820     0.600000    
58426    208.631768   0.884073     0.787640     0.600000    
58501    208.887435   0.870342     0.785380     0.600000    
58576    209.146784   0.854272     0.789460     0.600000    
58651    209.437962   0.839613     0.788180     0.600000    
58726    209.843535   0.822870     0.786000     0.600000    
58801    210.262654   0.807834     0.785070     0.600000    
58876    210.631469   0.791666     0.785240     0.600000    
58951    210.946880   0.775719     0.787100     0.600000    
59026    211.251841   0.757504     0.785460     0.600000    
59101    211.550682   0.741797     0.783110     0.600000    
59176    211.838618   0.729442     0.782570     0.600000    
59251    212.122269   0.715515     0.784130     0.600000    
59326    212.392293   0.702888     0.781780     0.600000    
59401    212.751582   0.689079     0.782470     0.600000    
59476    213.022142   0.675759     0.781990     0.600000    
59551    213.285059   0.661633     0.781110     0.600000    
59626    213.554189   0.646413     0.780550     0.600000    
59701    213.819598   0.634592     0.780950     0.600000    
59776    214.078973   0.620181     0.781280     0.600000    
59851    214.338003   0.606106     0.781510     0.600000    
59926    214.673329   0.590504     0.780100     0.600000    
60000    214.961859   0.576070     0.778890     0.600000    
60001    214.965310   0.575813     0.780280     0.600000    
60076    215.225856   0.561770     0.778460     0.600000    
60151    215.486118   0.548291     0.779710     0.600000    
60226    215.744389   0.537489     0.779080     0.600000    
60301    216.002069   0.524481     0.776730     0.600000    
60376    216.260518   0.511884     0.777990     0.600000    
60451    216.526244   0.499201     0.775910     0.600000    
60526    216.796358   0.487274     0.777510     0.600000    
60601    217.130397   0.473426     0.777380     0.600000    
60676    217.392571   0.456411     0.777560     0.600000    
60751    217.651041   0.445506     0.776160     0.600000    
60826    217.911246   0.432752     0.772380     0.600000    
60901    218.176422   0.419278     0.773640     0.600000    
60976    218.438825   0.406994     0.774720     0.600000    
61051    218.769376   0.393544     0.773180     0.600000    
61126    219.044078   0.381073     0.773710     0.600000    
61201    219.324335   0.367574     0.768530     0.600000    
61276    219.644689   0.355096     0.771730     0.600000    
61351    219.913182   0.342006     0.771910     0.600000    
61426    220.184919   0.327711     0.768480     0.600000    
61501    220.452161   0.313727     0.770520     0.600000    
61576    220.716527   0.302051     0.770280     0.600000    
61651    220.982599   0.286130     0.770240     0.600000    
61726    221.283258   0.275160     0.768980     0.600000    
61801    221.562229   0.263489     0.767680     0.600000    
61876    221.832233   0.250978     0.767760     0.600000    
61951    222.158099   0.236716     0.766850     0.600000    
62026    222.518036   0.224423     0.764370     0.600000    
62101    222.821711   0.213226     0.765090     0.600000    
62176    223.091826   0.201893     0.767100     0.600000    
62251    223.386499   0.190591     0.765600     0.600000    
62326    223.685001   0.178588     0.763980     0.600000    
62401    223.953440   0.167506     0.768660     0.600000    
62476    224.291697   0.154589     0.766080     0.600000    
62551    224.592000   0.141359     0.764310     0.600000    
62626    224.873955   0.128393     0.762920     0.600000    
62701    225.186696   0.115521     0.762560     0.600000    
62776    225.583444   0.102868     0.763570     0.600000    
62851    225.934868   0.092498     0.761690     0.600000    
62926    226.402647   0.079899     0.761230     0.600000    
63001    226.780754   0.067249     0.763550     0.600000    
63076    227.171506   0.055676     0.763320     0.600000    
63151    228.046690   0.040760     0.759770     0.600000    
63226    228.749366   0.029085     0.761070     0.600000    
63301    229.299704   0.017009     0.758470     0.600000    
63376    229.880852   0.004944     0.759520     0.600000    
63451    230.253241   -0.004500    0.757010     0.600000    
63526    230.551457   -0.015440    0.759220     0.600000    
63601    230.822723   -0.029162    0.758240     0.600000    
63676    231.091307   -0.040712    0.755970     0.600000    
63751    231.365542   -0.053952    0.754910     0.600000    
63826    231.633779   -0.065617    0.759050     0.600000    
63901    231.908203   -0.075809    0.756800     0.600000    
63976    232.230416   -0.089117    0.756970     0.600000    
64051    232.575537   -0.101236    0.756660     0.600000    
64126    232.945425   -0.111192    0.752060     0.600000    
64201    233.415615   -0.121819    0.755740     0.600000    
64276    233.804237   -0.131819    0.751220     0.600000    
64351    234.095739   -0.142560    0.752840     0.600000    
64426    234.541690   -0.152358    0.752290     0.600000    
64501    234.859185   -0.163460    0.754080     0.600000    
64576    235.209257   -0.174581    0.751750     0.600000    
64651    235.616280   -0.185793    0.751690     0.600000    
64726    236.107127   -0.197732    0.750480     0.600000    
64801    236.573822   -0.208905    0.752350     0.600000    
64876    236.846507   -0.217277    0.748150     0.600000    
64951    237.121952   -0.229460    0.748150     0.600000    
65026    237.393547   -0.238935    0.749920     0.600000    
65101    237.664524   -0.251151    0.749410     0.600000    
65176    237.934035   -0.262363    0.748860     0.600000    
65251    238.217741   -0.272410    0.746160     0.600000    
65326    238.533975   -0.282310    0.747440     0.600000    
65401    238.992075   -0.292679    0.746960     0.600000    
65476    239.347438   -0.303569    0.743850     0.600000    
65551    239.782470   -0.314548    0.745340     0.600000    
65626    240.108456   -0.326642    0.744030     0.600000    
65701    240.488594   -0.337345    0.744170     0.600000    
65776    240.944141   -0.349087    0.742240     0.600000    
65851    241.307576   -0.357898    0.743200     0.600000    
65926    241.670387   -0.367681    0.746260     0.600000    
66001    242.078779   -0.379994    0.742050     0.600000    
66076    242.538563   -0.388602    0.742860     0.600000    
66151    242.821715   -0.398725    0.742620     0.600000    
66226    243.098915   -0.407715    0.742910     0.600000    
66301    243.373155   -0.417237    0.741760     0.600000    
66376    243.656271   -0.427440    0.740720     0.600000    
66451    243.929672   -0.437227    0.738410     0.600000    
66526    244.204721   -0.450612    0.742470     0.600000    
66601    244.482621   -0.460390    0.738440     0.600000    
66676    244.751956   -0.469014    0.739420     0.600000    
66751    245.059386   -0.479511    0.739230     0.600000    
66826    245.414595   -0.489110    0.734960     0.600000    
66901    245.708712   -0.500234    0.738900     0.600000    
66976    245.978305   -0.513104    0.736180     0.600000    
67051    246.249810   -0.522833    0.734980     0.600000    
67126    246.531635   -0.534801    0.734110     0.600000    
67201    246.802969   -0.544375    0.736030     0.600000    
67276    247.072781   -0.553842    0.734850     0.600000    
67351    247.342342   -0.565193    0.732740     0.600000    
67426    247.681105   -0.574364    0.732000     0.600000    
67501    247.952142   -0.585055    0.731860     0.600000    
67576    248.221353   -0.594455    0.732900     0.600000    
67651    248.523497   -0.603813    0.731750     0.600000    
67726    248.799162   -0.614262    0.730880     0.600000    
67801    249.082930   -0.622721    0.732120     0.600000    
67876    249.369000   -0.631457    0.729720     0.600000    
67951    249.649056   -0.641164    0.729110     0.600000    
68026    249.917665   -0.651873    0.730640     0.600000    
68101    250.187179   -0.663471    0.727030     0.600000    
68176    250.457212   -0.673521    0.726520     0.600000    
68251    250.727524   -0.685063    0.726320     0.600000    
68326    251.037734   -0.695262    0.729200     0.600000    
68401    251.387122   -0.703070    0.728420     0.600000    
68476    251.757181   -0.710438    0.725800     0.600000    
68551    252.033655   -0.719841    0.725320     0.600000    
68626    252.351304   -0.729378    0.726430     0.600000    
68701    252.663348   -0.738854    0.725810     0.600000    
68776    252.947184   -0.748915    0.726500     0.600000    
68851    253.216987   -0.758204    0.723240     0.600000    
68926    253.490798   -0.767588    0.723510     0.600000    
69001    253.761270   -0.778670    0.722670     0.600000    
69076    254.030485   -0.785536    0.722150     0.600000    
69151    254.299111   -0.794452    0.723030     0.600000    
69226    254.567105   -0.803174    0.722240     0.600000    
69301    254.836239   -0.813576    0.719480     0.600000    
69376    255.106101   -0.823776    0.719100     0.600000    
69451    255.376330   -0.832887    0.719280     0.600000    
69526    255.647302   -0.842150    0.718430     0.600000    
69601    255.916927   -0.850446    0.719030     0.600000    
69676    256.185846   -0.857614    0.718330     0.600000    
69751    256.450292   -0.867583    0.716040     0.600000    
69826    256.727294   -0.877934    0.717750     0.600000    
69901    256.996918   -0.888313    0.716760     0.600000    
69976    257.263193   -0.895523    0.715510     0.600000    
70000    257.350345   -0.899334    0.714260     0.600000    
70051    257.555251   -0.905488    0.713740     0.600000    
70126    257.850086   -0.913449    0.713750     0.600000    
70201    258.126426   -0.921341    0.714010     0.600000    
70276    258.395341   -0.930871    0.715880     0.600000    
70351    258.663677   -0.938046    0.711200     0.600000    
70426    258.953534   -0.947204    0.714480     0.600000    
70501    259.242792   -0.956910    0.714080     0.600000    
70576    259.510816   -0.966333    0.711170     0.600000    
70651    259.778152   -0.973666    0.710430     0.600000    
70726    260.047614   -0.983050    0.713290     0.600000    
70801    260.319413   -0.992286    0.708050     0.600000    
70876    260.655098   -1.000422    0.709740     0.600000    
70951    260.928144   -1.008288    0.710090     0.600000    
71026    261.199187   -1.016380    0.706720     0.600000    
71101    261.471782   -1.025225    0.707030     0.600000    
71176    261.808038   -1.033732    0.704450     0.600000    
71251    262.139876   -1.042595    0.706870     0.600000    
71326    262.407967   -1.050635    0.706900     0.600000    
71401    262.676590   -1.058656    0.706560     0.600000    
71476    262.946907   -1.067453    0.706150     0.600000    
71551    263.215994   -1.077462    0.704070     0.600000    
71626    263.486552   -1.084901    0.709450     0.600000    
71701    263.754434   -1.092295    0.701960     0.600000    
71776    264.020987   -1.100749    0.700850     0.600000    
71851    264.288002   -1.109533    0.702020     0.600000    
71926    264.557391   -1.118374    0.700470     0.600000    
72001    264.828241   -1.127627    0.703710     0.600000    
72076    265.097143   -1.134973    0.698300     0.600000    
72151    265.368199   -1.142625    0.697530     0.600000    
72226    265.639557   -1.150128    0.699830     0.600000    
72301    265.910104   -1.158145    0.699510     0.600000    
72376    266.181517   -1.166133    0.696760     0.600000    
72451    266.452035   -1.173478    0.699670     0.600000    
72526    266.721656   -1.181053    0.694070     0.600000    
72601    266.992762   -1.190011    0.694300     0.600000    
72676    267.265074   -1.197527    0.695720     0.600000    
72751    267.536083   -1.205659    0.695520     0.600000    
72826    267.804661   -1.213900    0.695160     0.600000    
72901    268.074741   -1.221763    0.692940     0.600000    
72976    268.343621   -1.229575    0.692060     0.600000    
73051    268.610861   -1.237077    0.694410     0.600000    
73126    268.877436   -1.244251    0.690630     0.600000    
73201    269.147035   -1.252667    0.691660     0.600000    
73276    269.415607   -1.262008    0.692470     0.600000    
73351    269.684027   -1.270196    0.691850     0.600000    
73426    269.955260   -1.278167    0.690550     0.600000    
73501    270.226377   -1.286680    0.691930     0.600000    
73576    270.498027   -1.294476    0.689180     0.600000    
73651    270.768600   -1.300725    0.688080     0.600000    
73726    271.040920   -1.307407    0.684860     0.600000    
73801    271.311110   -1.314439    0.687770     0.600000    
73876    271.582008   -1.321050    0.686670     0.600000    
73951    271.853505   -1.329169    0.685960     0.600000    
74026    272.124167   -1.336634    0.686050     0.600000    
74101    272.421381   -1.345937    0.687670     0.600000    
74176    272.764648   -1.353455    0.685460     0.600000    
74251    273.051468   -1.360358    0.682950     0.600000    
74326    273.319328   -1.367142    0.685510     0.600000    
74401    273.586452   -1.374378    0.681200     0.600000    
74476    273.856015   -1.381599    0.679470     0.600000    
74551    274.125796   -1.388409    0.679340     0.600000    
74626    274.393214   -1.395835    0.684170     0.600000    
74701    274.661829   -1.402441    0.681370     0.600000    
74776    274.929364   -1.408964    0.680370     0.600000    
74851    275.197255   -1.417107    0.680570     0.600000    
74926    275.468316   -1.423843    0.680770     0.600000    
75001    275.742291   -1.430943    0.676020     0.600000    
75076    276.090299   -1.439081    0.679800     0.600000    
75151    276.368737   -1.446064    0.675090     0.600000    
75226    276.647038   -1.453885    0.676390     0.600000    
75301    276.923506   -1.461728    0.677360     0.600000    
75376    277.199614   -1.468694    0.674320     0.600000    
75451    277.475124   -1.474108    0.671540     0.600000    
75526    277.747763   -1.481067    0.672680     0.600000    
75601    278.024174   -1.487332    0.675040     0.600000    
75676    278.297644   -1.493399    0.670690     0.600000    
75751    278.600388   -1.499712    0.671780     0.600000    
75826    278.902415   -1.505304    0.670780     0.600000    
75901    279.213349   -1.511557    0.670770     0.600000    
75976    279.526578   -1.518196    0.669300     0.600000    
76051    279.834986   -1.525649    0.667160     0.600000    
76126    280.114001   -1.531865    0.667110     0.600000    
76201    280.422780   -1.537587    0.669060     0.600000    
76276    280.723101   -1.543681    0.668580     0.600000    
76351    281.045588   -1.549575    0.669600     0.600000    
76426    281.368079   -1.555811    0.665840     0.600000    
76501    281.691172   -1.562034    0.665280     0.600000    
76576    282.066309   -1.567817    0.666090     0.600000    
76651    282.456095   -1.574201    0.668770     0.600000    
76726    282.782196   -1.580527    0.664920     0.600000    
76801    283.112753   -1.586812    0.664500     0.600000    
76876    283.458752   -1.594723    0.663880     0.600000    
76951    283.811140   -1.601242    0.662210     0.600000    
77026    284.090116   -1.607142    0.663340     0.600000    
77101    284.369151   -1.613413    0.660030     0.600000    
77176    284.688152   -1.620351    0.660530     0.600000    
77251    285.050584   -1.626451    0.660190     0.600000    
77326    285.429139   -1.633368    0.660160     0.600000    
77401    285.757470   -1.640680    0.655310     0.600000    
77476    286.096102   -1.647680    0.656170     0.600000    
77551    286.406423   -1.654637    0.655950     0.600000    
77626    286.716101   -1.660816    0.661430     0.600000    
77701    287.001969   -1.666864    0.657720     0.600000    
77776    287.285445   -1.672695    0.652610     0.600000    
77851    287.596605   -1.680146    0.658570     0.600000    
77926    287.963903   -1.685538    0.653620     0.600000    
78001    288.348788   -1.692679    0.653320     0.600000    
78076    288.690384   -1.699037    0.653050     0.600000    
78151    289.070081   -1.704866    0.650680     0.600000    
78226    289.578800   -1.710586    0.653600     0.600000    
78301    290.168151   -1.715969    0.652270     0.600000    
78376    290.558877   -1.722792    0.652500     0.600000    
78451    290.843270   -1.729091    0.649120     0.600000    
78526    291.135925   -1.733933    0.648080     0.600000    
78601    291.473198   -1.739019    0.648850     0.600000    
78676    291.817366   -1.744193    0.651030     0.600000    
78751    292.103684   -1.749281    0.649290     0.600000    
78826    292.384087   -1.754946    0.648070     0.600000    
78901    292.665805   -1.759614    0.645430     0.600000    
78976    292.969056   -1.765426    0.642780     0.600000    
79051    293.274779   -1.770419    0.644050     0.600000    
79126    293.603789   -1.775054    0.647820     0.600000    
79201    294.014811   -1.781088    0.642540     0.600000    
79276    294.462334   -1.785935    0.642770     0.600000    
79351    294.847280   -1.790445    0.642260     0.600000    
79426    295.263696   -1.798445    0.642040     0.600000    
79501    295.630905   -1.803605    0.640550     0.600000    
79576    295.965807   -1.808851    0.641250     0.600000    
79651    296.294006   -1.813380    0.639920     0.600000    
79726    296.582671   -1.818063    0.639020     0.600000    
79801    296.877497   -1.822931    0.638050     0.600000    
79876    297.159432   -1.828227    0.638090     0.600000    
79951    297.454073   -1.834441    0.636720     0.600000    
80026    297.745000   -1.839717    0.637950     0.600000    
80101    298.072968   -1.844723    0.638300     0.600000    
80176    298.430301   -1.852034    0.635940     0.600000    
80251    298.902199   -1.857113    0.632970     0.600000    
80326    299.449271   -1.861753    0.634210     0.600000    
80401    299.856413   -1.866440    0.632850     0.600000    
80476    300.162301   -1.872382    0.636490     0.600000    
80551    300.489612   -1.876812    0.633430     0.600000    
80626    300.800181   -1.882948    0.632670     0.600000    
80701    301.106852   -1.887486    0.633830     0.600000    
80776    301.427071   -1.893838    0.629900     0.600000    
80851    301.718405   -1.898998    0.631940     0.600000    
80926    302.012964   -1.905069    0.631420     0.600000    
81000    302.365437   -1.911352    0.627120     0.600000    
81001    302.369704   -1.911463    0.628710     0.600000    
81076    302.770876   -1.916900    0.626630     0.600000    
81151    303.109682   -1.921825    0.623200     0.600000    
81226    303.446429   -1.928254    0.627010     0.600000    
81301    303.756827   -1.933491    0.624370     0.600000    
81376    304.092830   -1.938426    0.623810     0.600000    
81451    304.549557   -1.943588    0.623130     0.600000    
81526    304.969624   -1.949355    0.622550     0.600000    
81601    305.343293   -1.955401    0.622850     0.600000    
81676    305.664572   -1.960488    0.620780     0.600000    
81751    306.011820   -1.965559    0.619620     0.600000    
81826    306.321176   -1.970345    0.617100     0.600000    
81901    306.677009   -1.975497    0.619060     0.600000    
81976    307.110711   -1.980998    0.622490     0.600000    
82051    307.434745   -1.986174    0.614180     0.600000    
82126    307.736344   -1.991822    0.620420     0.600000    
82201    308.030869   -1.997041    0.619000     0.600000    
82276    308.329689   -2.002417    0.617360     0.600000    
82351    308.618099   -2.007157    0.615830     0.600000    
82426    308.915429   -2.012287    0.612930     0.600000    
82501    309.211477   -2.017893    0.610900     0.600000    
82576    309.511265   -2.022784    0.612350     0.600000    
82651    309.811988   -2.027268    0.608770     0.600000    
82726    310.136160   -2.032353    0.612720     0.600000    
82801    310.497249   -2.037733    0.615870     0.600000    
82876    310.922654   -2.042411    0.610860     0.600000    
82951    311.290123   -2.047023    0.612290     0.600000    
83026    311.650412   -2.051328    0.608850     0.600000    
83101    312.020275   -2.055383    0.610640     0.600000    
83176    312.354678   -2.059855    0.606650     0.600000    
83251    312.705231   -2.065082    0.605890     0.600000    
83326    313.061020   -2.069432    0.607390     0.600000    
83401    313.406833   -2.073965    0.606640     0.600000    
83476    313.774615   -2.079073    0.604500     0.600000    
83551    314.088689   -2.083848    0.606770     0.600000    
83626    314.425307   -2.089204    0.601470     0.600000    
83701    314.788374   -2.093445    0.604070     0.600000    
83776    315.085876   -2.097945    0.604870     0.600000    
83851    315.415550   -2.102591    0.598780     0.600000    
83926    315.784473   -2.107180    0.600350     0.600000    
84001    316.130449   -2.112769    0.599900     0.600000    
84076    316.428392   -2.117265    0.603080     0.600000    
84151    316.721650   -2.121670    0.596400     0.600000    
84226    317.022987   -2.127074    0.597070     0.600000    
84301    317.332987   -2.131797    0.599120     0.600000    
84376    317.627061   -2.135782    0.596200     0.600000    
84451    317.919087   -2.140658    0.594940     0.600000    
84526    318.213201   -2.144645    0.593560     0.600000    
84601    318.502372   -2.149075    0.594380     0.600000    
84676    318.811809   -2.153983    0.594980     0.600000    
84751    319.139745   -2.158572    0.592860     0.600000    
84826    319.429620   -2.163268    0.592880     0.600000    
84901    319.773243   -2.166822    0.592330     0.600000    
84976    320.075988   -2.171746    0.591540     0.600000    
85051    320.373060   -2.175840    0.589420     0.600000    
85126    320.668946   -2.179605    0.589040     0.600000    
85201    320.961191   -2.183666    0.588610     0.600000    
85276    321.253832   -2.187488    0.591100     0.600000    
