# Step: 23000.0
# U_max: 2.9931139945983887
# x (configurations):
-0.045063 -0.080386
-1.205277 -2.019597
-1.218267 -1.012170
-1.141601 -0.460043
-0.574708 -0.730495
-1.172659 -2.718836
-0.882403 -1.102089
-1.304659 -1.228693
-0.124321 -0.617812
-0.601643 -0.909703
-0.171454 -0.674728
-1.005548 -0.682269
-1.090743 -2.015145
-1.465277 -0.869926
-0.192691 -0.357833
-1.043943 -2.682933
-0.620026 -1.061326
-1.059579 -1.331179
-1.317123 -0.489229
-0.725494 -1.564699
-0.439460 -0.953731
-1.135416 -2.011433
-1.347441 -1.365464
-1.536115 -2.328200
-1.449937 -0.858949
-0.756504 -0.719107
-1.050638 -1.677603
-0.526807 -0.669398
-0.055336 -0.352486
-1.129666 -0.079580
-1.546924 -2.500516
-0.876212 -2.036687
-1.176695 -2.221265
-0.333132 -0.928930
-1.293145 -2.255550
-0.964026 -1.393244
-0.234547 -0.929733
-0.205842 -0.939839
-0.356626 0.118968
-0.862099 -2.092584
-0.457591 -1.041193
-0.672768 0.039883
-0.845003 -1.130937
-1.430849 -2.619227
-1.076074 -1.904753
-0.932043 -2.165486
-1.127176 -1.293149
-0.597238 0.217448
-1.505281 -1.215224
-0.563684 -0.775286
-0.292905 -0.221739
-0.611166 -1.199798
-0.683401 -1.079111
-0.721892 -0.727343
-0.365751 -0.273848
0.951013 0.891692
-1.224249 -2.386333
0.682837 0.156584
0.860404 0.338095
-0.604990 -1.916608
-1.326391 -2.425638
-1.327457 -1.582436
-0.775237 -2.211881
-0.582241 0.077062
-0.435280 0.005757
-0.465974 0.045039
-0.838937 -1.625240
-1.131583 -1.199375
0.887023 0.407350
-0.474791 -1.629768
-1.373814 -2.213358
-0.185448 -0.188068
-1.347071 -1.528731
0.580849 0.255981
-0.293793 -0.369672
-0.110521 -0.678239
-0.521855 -1.357205
-0.307010 -0.750955
-0.341562 -1.092151
-0.101076 -0.008656
-1.157105 -1.265823
-0.701678 -0.509716
-0.681612 -0.714782
-0.595105 -0.606714
-1.342671 -0.546902
-0.808596 -1.321002
-0.688646 -0.327260
-0.760093 -1.971070
-1.483988 -2.046127
0.874980 0.417131
-0.558543 -0.257220
-1.445895 -1.899817
0.522678 0.365682
-0.968611 0.001788
-0.609945 0.129385
-0.027779 0.016772
-0.320858 -0.272678
-0.097572 -0.116151
-1.395610 -2.100201
-0.425905 -0.261648
-0.345377 -0.604052
0.873848 0.944738
-0.496414 -0.582314
-0.547026 -1.052025
-0.593734 -1.388375
-0.347945 -0.548836
-0.459816 -0.324857
-1.348538 -2.566478
-0.964480 -0.346098
-0.382682 -0.019668
0.611193 0.367372
-0.629662 -0.478286
-1.409671 -0.627487
0.919977 0.868659
-1.440934 -2.399628
-0.578021 -1.031406
-0.107606 0.000886
-1.467183 -2.555377
-1.408040 -1.783130
0.955695 0.923601
-1.120736 -1.472838
-0.481441 0.008908
-1.113418 -2.414035
-0.807320 -0.031029
-1.364561 -2.224447
-1.033345 -1.053096
-0.910764 -1.960264
-1.244653 -2.830331
-1.107492 -2.228709
-1.111866 -0.411501
-1.500253 -2.352737
-1.059519 -1.933392
-0.915818 -0.944088
-0.802278 -0.070316
-1.068543 -1.495609
-0.976661 -2.538245
-0.610073 -1.747086
-1.288240 -1.913459
-0.494073 -1.122285
-1.297559 -2.462856
-0.395174 -0.684538
-0.188863 -0.867617
-0.801872 -2.038137
-0.899451 -2.449523
-0.817432 -1.243823
-1.224718 -1.802784
-0.711253 -1.655570
-1.169274 -0.231106
-0.660964 -1.336404
-0.425354 -0.462799
0.846176 0.625882
-0.832507 0.243057
-0.514133 -0.515915
-0.929203 -0.598341
-1.546695 -1.455148
0.957392 0.551770
-0.371485 -1.199150
-0.238602 0.091068
-1.118759 -1.218106
-1.400225 -1.292121
-1.331307 -1.691024
0.585500 0.389399
-0.036137 -0.339388
-0.022712 -0.320747
-1.177048 -1.249533
-1.201737 -0.714048
0.789655 0.482266
-1.299479 -1.012351
-1.310663 -2.169060
-0.815012 -0.842383
-1.390682 -1.577492
-1.290753 -2.812059
0.746088 0.813046
-1.193476 -0.372673
1.012695 0.647951
-0.550967 -1.279814
-1.191981 -0.090377
-1.048884 -0.188168
-0.018701 -0.370254
0.923189 0.646652
-1.539346 -2.211568
-0.743427 -2.123562
-1.384496 -1.807559
0.704463 0.261128
-0.838608 -0.083205
-0.712655 -1.269798
-1.177537 -2.232198
-0.963665 -0.725492
-1.188460 -1.738049
-1.373736 -0.630920
-1.177794 -0.509402
-0.761551 -1.996111
-1.362228 -2.093780
-0.736993 -0.589511
-1.079718 -1.555070
-1.025914 -2.496109
-1.004730 -0.611583
-0.700424 -1.353796
-1.240692 -0.522110
-1.028367 -0.893965
-1.492550 -1.673737
-1.017167 -0.477069
-0.257885 -1.058637
0.689718 0.188724
-0.420402 -1.281082
-1.579823 -2.099797
-1.089791 -2.490951
-0.910912 -1.458102
-0.911396 -0.433078
-0.052772 -0.358361
-1.338674 -2.264370
-0.438969 -0.943753
-1.290470 -0.508434
-0.641162 -1.446369
-0.120649 0.070667
-0.911116 -1.883553
0.747466 0.155654
-0.977731 -2.174325
-1.133819 -2.750500
-0.485882 0.201548
-0.611302 -0.154836
-0.823605 -0.052760
-0.949903 -2.545792
-0.619670 0.019016
-1.277817 -1.637231
-1.595946 -2.220344
-0.179858 -0.815837
-1.599802 -1.632161
-1.083185 -1.485801
0.951699 0.608188
0.596273 0.341409
-0.036848 -0.328025
-1.408320 -2.781644
-1.024032 -0.831035
-0.137480 -0.195754
-0.450069 -0.256642
-1.220167 -2.121387
0.799794 0.593064
-0.463374 -0.294361
-1.051142 -1.058693
-0.810558 -1.996387
-0.853679 -2.039268
-1.260769 -0.479299
-0.950759 -0.959885
-0.567797 -0.989733
-1.102298 -2.512257
-0.052322 -0.286981
-1.187160 -2.497251
-0.596225 0.090772
-1.569759 -2.456908
0.611384 0.219877
0.036493 -0.319108
-0.962262 -1.229188
-0.516642 -0.173188
-1.291086 -2.055818
-0.722653 -1.012342
-1.189600 -2.044521
-0.852544 -0.757815
-0.729852 -1.638167
-1.134153 -0.127692
0.526325 0.308779
-1.016703 -2.472070
-1.395379 -1.475980
-0.518499 -0.106672
-1.535133 -1.885036
-0.202753 -0.566463
-1.294524 -1.637001
-0.674522 -0.959462
-0.673713 -0.963753
-0.487055 -0.140082
-1.228735 -0.606763
-1.392788 -1.999568
-1.586467 -1.824223
-0.232187 -0.908445
-1.410478 -2.592245
-1.420443 -2.771927
-0.297689 -0.738644
-0.537114 -1.064873
-0.914728 -0.226864
0.874769 0.476650
-1.591424 -1.694046
-1.216924 -2.673344
-0.312916 -0.072485
0.888504 0.808339
-0.548837 -0.568079
-1.447652 -1.055454
-1.088127 -1.497683
-0.548087 -0.317292
-0.639497 -1.607741
-0.401930 0.004495
-0.337283 0.008911
-1.242529 -0.318298
-0.570308 -0.422816
-0.971994 -1.963843
-0.966053 -1.205771
-0.033709 0.010892
-0.790752 -0.597229
-1.294113 -2.762812
-0.993395 -1.082027
-0.547530 -0.911777
-1.572581 -1.796716
-1.028693 -2.100654
-1.034609 -1.755935
-1.099429 -1.913602
-0.980272 -2.331597
-0.576819 -1.775789
-0.099491 -0.306150
-1.091710 -0.716669
-0.600848 -0.375122
-0.813585 -0.542224
-1.369764 -1.098573
-1.486117 -1.580017
-1.092155 -1.224240
-0.745646 -2.111630
-0.343373 -0.957746
-0.381672 0.107660
0.624159 0.149322
-1.600618 -2.106532
0.782208 0.356289
-1.127145 -1.865438
-0.912816 -1.502495
-1.413121 -1.479993
-1.430151 -2.660375
-0.900721 -2.342113
-1.121820 -2.278342
-0.669820 -1.328588
-0.232555 -0.332689
-0.999530 -2.169671
-1.513990 -0.898298
-0.523518 -1.791479
0.605755 0.534682
-1.347131 -1.923104
-0.425474 0.193440
-0.373417 -1.315490
-1.533646 -2.286495
-1.233855 -2.429235
-1.349980 -1.601456
-0.837891 -0.264577
-0.979423 -0.694753
-0.832353 -2.291368
-1.389059 -0.968397
-1.565515 -2.192107
-1.405043 -0.542168
-1.266360 -2.222457
-0.975177 -0.323086
-0.507806 -0.422428
-1.572475 -2.151401
-1.240425 -2.859276
-1.011743 0.135954
-0.394336 -0.048926
-1.235174 -1.829926
-1.013163 -2.468807
-0.735664 0.247652
-1.136190 -2.683591
-0.421717 -1.349105
-1.163876 -1.212012
-1.450639 -2.619089
-1.120787 -1.854587
0.915779 0.833468
-1.475911 -1.279432
-0.986385 0.018314
-0.617885 -0.246690
-0.618660 -1.274469
-1.609226 -1.861069
-0.777384 -0.390806
-0.749079 -0.736321
-1.194340 -1.766685
-0.441925 -0.723723
-1.464951 -2.639031
-1.530302 -1.492906
-1.163503 -0.887470
-1.005940 -2.116616
-1.291378 -0.270676
-1.612763 -1.960145
-1.027845 -0.070017
-0.741103 -0.225326
0.942774 0.813747
-1.199634 -0.264907
-0.861219 0.028552
-1.302909 -2.105872
-0.620025 -1.232170
-1.535217 -0.931130
-1.116343 -0.553331
-0.599767 -0.276345
-0.912185 0.191703
-1.084462 -1.124004
-0.140991 -0.272294
-0.299658 -0.224713
-1.065321 -2.425335
-0.391869 -0.767348
-1.361877 -1.991611
-1.117410 -0.726084
-1.367932 -2.607998
-0.544722 -1.099423
-1.529437 -2.409780
-0.994977 -2.254785
-1.002852 -0.622965
-1.463435 -1.846163
0.613922 0.348426
-0.065157 -0.176209
-0.690818 -1.149760
-1.406078 -2.532900
0.564430 0.277015
-0.682036 -0.971201
-0.322722 0.040865
-1.471992 -1.130501
-0.696807 -0.648455
-1.238289 -2.586467
0.657386 0.218548
-1.220288 -0.307340
-0.962132 -0.715242
-0.666006 0.097141
-1.528980 -1.121937
-1.244541 -0.546551
-1.060171 -0.093715
0.761015 0.211942
-1.079883 -2.552659
-1.130351 -2.102806
-0.158876 -0.661612
-0.922305 -1.297383
0.569495 0.483667
-0.818330 -0.755922
-1.468975 -0.848758
-0.950308 -1.537317
-1.147296 -2.330791
-0.195401 -0.418566
-0.869406 0.139593
-0.827373 -0.482161
-0.945051 -2.222727
-0.752168 -1.360823
-1.226209 -0.842270
-0.643074 -1.406815
-0.950483 -2.444987
-0.673300 -1.767164
-1.076392 -2.673571
-1.094310 -1.794579
-0.882663 -0.570434
-1.029691 -2.659241
-0.070697 -0.034067
-0.731369 -1.539425
-1.323087 -2.899933
-0.519893 -0.446362
-1.085517 -1.946734
-0.634586 -1.866320
-1.171036 -1.168077
-1.505317 -1.752641
-1.232209 -1.397542
-0.393094 -1.430277
0.676532 0.145395
-0.283008 -1.166066
-1.166065 -2.603161
-0.966715 -0.140617
-0.803759 -1.365131
-1.391032 -1.603814
-0.965024 -2.628367
-1.088363 0.063425
-0.750433 -1.036359
-1.613891 -1.561283
-0.959339 -0.772731
-0.775652 0.105627
-1.279034 -2.811546
-0.317380 -1.244472
-1.263570 -2.852881
-0.373016 -0.358766
-0.084894 -0.520861
-1.085317 -1.063129
-0.498130 -0.145365
-1.375340 -0.979670
0.639264 0.420186
-1.484718 -1.378130
-1.502547 -1.421127
-1.263518 -1.696603
-0.655134 -0.372080
-1.509982 -1.927383
-0.880528 -2.417264
-0.925404 -0.130428
-1.244810 -1.157203
-0.368501 -0.364625
-1.119886 -1.523610
-0.542341 0.144304
-0.541408 -0.313758
-1.163888 -1.196973
-1.578832 -2.175258
-1.119936 -1.944579
-1.265607 -1.780145
0.711570 0.176839
0.852524 0.376570
-0.789638 -1.970177
-0.747530 -0.726496
-0.852186 -1.208749
-1.527249 -1.438879
-0.728174 0.043542
-1.232245 -2.495904
-1.257180 -2.418143
-0.874268 -1.918794
-0.434600 -1.107393
-1.537779 -2.241321
-0.990679 -1.921648
-0.539786 -0.852906
-0.285267 0.164343
-0.943067 -1.610179
0.742288 0.701984
-0.851150 0.006119
-0.314662 -0.851514
-1.023905 -0.338041
-1.417103 -1.415769
-1.393146 -1.111387
-1.103707 -2.536122
-1.325965 -2.185580
-0.839203 0.195570
-0.384292 -1.038051
0.915847 0.737807
-1.157337 -2.304707
-0.895315 -0.942868
-1.211141 -0.765064
-1.062085 0.051222
-1.432930 -0.571376
-0.479671 -1.333028
-0.969676 -1.785073
-0.370085 -1.145013
-0.573807 -0.377708
-0.906146 -1.580233
-1.055833 -2.451100
-1.376378 -0.378671
-0.523427 -1.584693
-1.151406 -0.386144
-1.132459 -0.593755
-0.489449 -0.361737
-1.527987 -2.470527
-0.907104 -0.046857
-1.045768 -0.086065
-0.980680 -2.054601
-0.456058 -0.139302
-0.712381 -1.527477
-0.273517 -0.409077
-0.868708 -2.181198
-0.373502 -1.044345
-1.549513 -1.992863
-0.595357 -0.959983
-1.209316 -2.835840
-1.141767 -0.480782
-1.098884 -1.482788
-0.603531 -0.559494
-0.890282 -1.619119
-1.135648 -2.125753
-1.481171 -1.357296
-1.286806 -2.182762
-1.217734 -1.025772
-0.577082 -1.582168
-1.505036 -1.853506
-0.892078 -1.696770
-0.567944 -1.898325
-1.081466 -1.045193
-0.510655 -0.881878
-0.661066 -0.944039
-1.570807 -1.693871
-0.628701 -1.026589
-0.751685 -0.566199
0.963535 0.972537
-1.518345 -1.856588
0.562505 0.467370
0.877589 0.854871
-0.765812 -2.131705
0.823120 0.243578
-1.182587 -0.402728
-1.356587 -1.934765
-1.312803 -0.655814
-1.436305 -0.744508
-1.056754 -2.712351
-0.743071 -1.603270
-1.056012 -1.720087
-0.465153 -0.187619
-1.212315 -1.549922
-0.590040 -1.176629
0.896571 0.986723
-1.429471 -2.497136
-0.563049 -1.552692
-1.003057 -1.173607
-0.905176 -1.749177
-1.393477 -1.241652
-1.253249 -2.912765
-1.146668 -0.446063
0.731909 0.448656
-0.283795 -0.616633
-1.032417 -1.283676
-1.166237 -1.802336
-0.777543 -2.090967
-0.127088 -0.261329
-0.660071 -0.189806
-0.992859 -1.473489
-0.976337 -2.089296
-0.893594 -1.889750
-0.208042 -0.242532
-0.709608 -1.460146
-1.302974 -2.134395
0.938172 0.953209
-0.492283 0.170405
0.715627 0.711171
-0.725314 0.160265
-0.451777 -1.570702
0.967612 0.428043
-0.319732 -0.390723
-1.288658 -2.411841
-1.401067 -0.915660
-1.130198 -0.037451
-1.422194 -0.542815
-1.153239 -0.204887
-1.204111 -1.225202
-0.646622 0.204847
-0.173534 0.083379
-1.306647 -2.022725
-1.358089 -0.606097
-0.594742 -0.832534
-1.057723 -0.733911
-1.479027 -1.700378
-0.695869 -0.826303
-1.382683 -2.237147
-1.258140 -0.626118
-0.359148 -0.925870
-1.233956 -0.925772
-0.777033 0.080431
-1.472711 -1.907483
-1.377841 -1.191854
-0.979071 -1.072167
-1.304586 -1.475764
-0.511272 -1.661936
-1.545725 -1.902240
-0.570687 -0.127976
-1.456042 -0.912452
-1.032512 -2.212322
-0.877186 -2.250676
-0.454320 0.095363
-0.075129 -0.673874
-1.269972 -1.631001
-1.003759 -1.617047
-1.594321 -1.737137
-0.454439 -1.344457
-0.435455 -0.487425
-1.583078 -1.505658
-0.808420 -2.226261
-0.119668 -0.210962
0.692854 0.682780
-1.278088 -1.354688
-1.310963 -0.488569
-1.486333 -0.892342
0.864067 0.597695
-1.269741 -2.418881
0.825724 0.422187
0.614857 0.126114
-0.804292 -0.906919
-0.872159 -1.218694
-0.278277 -0.623484
-1.373328 -2.554134
0.772398 0.427091
-1.216912 -2.013535
-1.273075 -2.752825
-1.335037 -0.344128
-0.956688 -0.741174
-1.492517 -2.554565
-1.221857 -2.630411
0.869847 0.653450
-0.802902 -0.680177
-1.094699 -0.344861
-0.660082 -1.478055
-1.238984 -1.958768
-0.165063 -0.820852
-0.826348 0.173305
-0.317369 -0.498452
-1.433807 -1.122873
-0.102693 -0.679929
-0.291857 -0.147742
-1.148460 -1.088359
-0.794680 -0.850532
-1.063713 -0.342313
-1.499184 -1.861947
-1.321013 -2.235094
-0.768140 -1.121614
-0.087984 -0.454187
-0.169593 -0.631090
-1.481423 -1.633173
-0.111061 -0.735264
-0.395782 -0.410549
-0.373118 0.119524
1.004170 0.762837
-0.323994 0.183447
-1.542341 -1.226032
-0.423986 -0.429164
-0.907921 -0.870747
-0.756993 -1.819401
-1.606557 -1.642606
-0.459261 0.161415
-1.067593 -1.324971
-0.803070 0.174123
0.727862 0.442390
-0.963046 -2.611355
-0.857201 -1.519715
-1.450205 -1.270063
-1.316427 -1.254947
-0.954358 -1.791161
-1.373885 -2.459838
-1.557774 -1.567788
-0.726663 -2.189815
-0.690480 -1.331341
-1.200450 -1.220472
-0.629343 0.127011
-1.489744 -2.322760
-0.600225 -0.285888
-1.365234 -0.795753
0.996296 0.773639
1.015649 0.707059
-0.508824 0.041191
-1.386917 -2.228836
-0.839727 -0.954062
-0.271811 -0.461720
-0.371767 0.125046
-1.423718 -1.530878
-1.365335 -1.123453
-0.338424 -0.170445
-0.892184 -0.642210
1.027691 0.625482
-1.327542 -0.820505
-0.600439 -0.720258
-1.108964 -1.013970
-0.248542 -0.616686
-0.090466 -0.692575
-1.267788 -2.403607
-0.627765 -0.197029
-1.048536 -2.089176
-0.648271 -0.970695
-1.162735 -0.369860
-1.432088 -1.475926
-0.865503 -1.792163
-0.779704 -2.137717
-0.958494 -1.349964
-0.666094 -1.019932
-0.658411 -0.159647
-0.865327 -0.332033
-1.014815 -0.436874
-0.472531 -1.428542
0.827661 0.443211
-0.955732 -2.195968
-0.998062 0.179859
-0.664174 0.156540
-0.492984 -0.798439
-1.013176 -0.827026
-0.578562 0.019333
-1.487344 -1.931881
0.867511 0.817554
-1.123674 -2.015493
-0.915508 -1.855407
-0.656746 -0.263693
-0.972084 -1.691965
-1.421750 -0.581760
-1.549481 -2.309267
-0.607501 -1.129349
-1.001665 -0.205537
-1.394916 -2.666234
-1.179276 -2.090063
-0.725546 -2.038333
-1.143526 -1.946404
-1.398852 -2.533996
-1.081435 -2.278537
-0.550785 -1.570182
-0.883168 -1.986896
0.885719 0.565981
-1.258169 -1.847125
-0.957808 -0.982669
-0.671256 -1.544994
0.910869 0.553019
-0.408308 -0.925764
-1.155322 -1.144825
0.938777 0.729230
-0.073935 -0.040338
-1.605026 -1.900503
-1.393934 -0.773176
0.861666 0.798310
-0.735598 -0.801171
-1.457204 -1.261464
-0.951321 -0.284215
-1.526513 -2.371972
-1.014894 -0.915244
-1.098932 0.062480
0.789097 0.595126
-0.547156 -0.256655
0.749491 0.706511
-1.197922 -2.264639
-1.234985 -1.749304
-1.406559 -0.756887
0.629223 0.517539
-0.651486 -2.009698
-0.733670 -0.300404
-0.152113 -0.043053
-0.508338 -1.514316
-1.150266 -2.736223
-1.401979 -2.581913
-0.424355 0.143549
-1.173322 -1.583962
-0.321636 -0.981426
-1.160685 -0.088041
-0.725216 -1.720270
-1.310254 -2.354091
-0.839264 -1.066223
-1.270233 -2.910738
-0.752801 -2.263790
-0.887870 -1.127912
-1.213536 -0.440249
-0.603714 -0.203049
-1.276581 -1.789108
-0.431781 -1.027394
-0.711584 -2.142601
-1.258845 -1.583062
-0.204741 -0.887417
-1.111147 -0.147004
-1.123721 -1.975163
-0.989846 -1.708922
-0.873783 -1.985482
-1.193835 -0.973594
0.832058 0.946490
-1.132106 -2.221497
-0.776536 -1.243991
-0.560919 -1.393875
-0.469629 -0.583551
-1.384611 -0.930345
-0.928899 -1.534168
-1.359755 -2.797613
-1.186054 -1.093913
-0.679913 -1.163651
-0.478235 -1.484360
-0.612929 -1.288674
-1.314792 -2.332985
-0.919262 -0.062856
-1.504491 -1.450948
-0.883482 0.143159
-0.488355 -0.714430
-0.446672 -1.259173
-1.502189 -1.920887
-1.474074 -2.434187
0.866216 0.895418
-0.787286 -1.294800
-1.589197 -2.345879
-1.215237 -1.761462
-1.597175 -1.455829
-1.580413 -1.547330
-1.097625 -2.685827
-1.339488 -1.546045
-1.151440 -1.941668
-1.320609 -1.243293
-0.716401 0.141613
-1.199404 -0.135817
-0.718013 -1.288882
-0.750226 -0.012229
-1.160254 -1.503897
-1.207566 -2.057327
-0.126148 -0.715260
-1.130951 -2.427652
-0.476557 -1.186618
-0.754883 -0.511037
-1.181747 -1.933869
-1.453245 -1.732511
-0.722027 -1.160403
-0.870030 -0.870523
-1.579679 -1.658569
-1.136681 -0.861483
-1.450887 -1.383646
-0.910688 -0.038109
-0.640110 -0.382008
-1.284376 -2.305231
0.785140 0.709589
-0.809818 -0.651568
-1.222513 -2.415962
-0.890181 -1.407110
-0.958803 -0.597451
-1.125523 -2.507000
-1.361809 -1.025858
-1.167192 -0.968671
-0.966473 -0.889140
-0.803201 -0.442365
-1.040210 -0.515612
0.580613 0.180052
-0.754633 0.016551
-1.036094 -2.416336
-0.903484 -1.492287
0.863129 0.638366
-0.704030 -1.765726
-0.172168 -0.368845
-0.568361 -0.240139
0.014639 -0.381484
-1.494693 -2.478497
-1.382473 -2.509692
-1.196166 -2.087407
-1.357780 -1.727922
-0.583778 0.127367
0.975004 0.643427
-1.228673 -2.832564
-1.299754 -1.405377
-1.266088 -1.574759
-0.903934 -1.242673
-0.141584 -0.857843
-0.595374 -0.358642
0.793871 0.443155
-0.968518 -0.000771
-0.354903 -0.673362
-0.293212 0.019230
-0.344291 0.163738
-1.156430 -0.882798
-1.195389 -0.364780
-1.166241 -0.508283
-1.291498 -1.251802
-0.417812 -1.110461
-0.649891 -0.092868
-0.493866 -1.424189
-0.348093 -0.182105
-0.914510 -1.162483
-0.201164 -0.615217
-0.657571 -1.460025
-0.048047 -0.058578
-1.369421 -2.668875
-1.174076 -1.001952
-0.888970 -1.014887
-0.671442 -2.096295
-1.550357 -2.148037
-1.199666 -1.806557
-0.741266 -1.137027
-1.297939 -1.176875
-0.883196 -0.509942
-0.761542 -1.192669
-0.015572 -0.408425
-1.358358 -2.911011
-1.525627 -1.010877
-0.990992 -0.138704
-0.275367 -0.435840
-1.088627 -2.378649
-0.911756 -0.853468
-0.153559 -0.126061
-1.433659 -0.528415
-0.020631 -0.166543
0.749203 0.612514
-1.355332 -1.239669
-0.857668 -0.677305
-0.811745 -2.350642
-0.955803 -0.164740
-1.387018 -2.589893
0.883978 0.965382
-0.802148 -0.948305
-0.832696 -0.698458
-0.600019 -0.140221
-1.047337 -0.505220
-1.325268 -1.058045
-0.163118 -0.727998
-0.610038 0.223277
-0.720559 -0.215571
-0.694237 -0.922171
0.610632 0.339437
-0.440217 -0.475314
-0.824923 -1.526369
-0.129466 0.075335
-1.378124 -2.524083
-0.859792 -0.630296
-0.595661 -0.646293
-1.036323 -2.371254
-1.110804 -0.480576
-0.957944 -0.728043
-1.310323 -2.463549
-0.462082 -0.356939
-0.517323 -1.568410
-0.678331 -0.804529
-0.420930 0.187921
0.856429 0.417301
-0.872616 -1.598354
-1.150056 -1.961583
-1.261928 -2.234563
-0.427093 -1.471666
-0.938576 0.196874
-1.345596 -0.689669
-0.578338 0.151402
-1.322198 -1.251415
-0.092048 -0.048680
0.577802 0.322598
-0.840466 -0.378086
-0.619908 -0.951411
-1.434605 -2.326335
-0.669290 -0.252273
-1.466092 -0.663956
-0.575507 -1.422507
-0.741305 -1.247266
-0.886448 0.169087
-1.121501 -0.881669
-0.999052 -0.385522
-0.785082 -1.228091
-1.174961 -0.658519
0.910419 0.720808
-1.308707 -2.626475
-0.068709 -0.323957
-1.560326 -2.276720
-1.483573 -2.697036
-0.851747 -1.874471
-1.516185 -0.889014
-1.088438 -1.371321
0.551379 0.172318
-1.099617 -2.765498
-1.104817 -0.423488
-0.524461 -1.321515
-0.646799 -0.987292
-0.966639 -1.486566
-0.755105 -0.063211
-0.556863 -1.383792
-1.343804 -2.476126
-0.942722 -0.891151
-1.072972 -2.152549
-0.908334 0.019541
-1.427559 -1.078069
-1.163068 -2.627368
-1.398302 -1.069718
-1.210703 -2.470344
-0.355012 -0.020207
-1.100413 -2.198653
-0.150996 -0.462518
-1.347743 -2.889586
-0.474980 0.191686
-0.664270 -0.996551
-1.122514 -0.751722
-1.391260 -2.721538
-1.166774 -0.543237
-0.429195 -0.449850
-0.594690 -0.553589
-0.436818 -1.191347
-0.303706 -0.496851
-1.462310 -0.755639
-1.096402 -0.217119
-1.527287 -1.485123
-1.465091 -2.629328
-1.267886 -0.890965
-1.480984 -0.928639
-0.572569 -1.203515
0.967704 0.598492
-0.610618 -1.369086
0.676507 0.483902
-0.168696 -0.766911
1.001500 0.511168
-1.355641 -0.581331
0.688521 0.383551
-0.863298 -0.861127
-0.453197 -0.892388
-0.412655 -0.183450
-1.375376 -2.757412
-0.941103 -2.409532
-0.648470 0.017627
-1.072144 -1.494278
-0.408178 -0.514681
-0.910269 -0.054221
-1.469939 -1.043833
-0.537175 -1.540174
-0.712183 -0.211263
-0.542657 0.179862
-0.819245 -1.703770
-0.704619 -1.104324
-0.625194 -1.367671
-1.034848 -2.514354
-1.486929 -2.473915
-1.386003 -2.188656
-1.141669 -0.697053
-0.818909 -0.824020
-0.423513 -0.166558
-0.866427 -0.234679
-1.180939 -1.174558
-1.345365 -1.026077
-0.949660 -0.836640
-1.493802 -2.448637
-1.320217 -2.090259
-0.666063 -2.104212
-0.282045 -0.471520
-0.847362 0.048926
-1.372514 -1.568477
-1.445535 -2.364310
0.639343 0.248818
-1.571894 -2.445444
-1.288637 -2.469991
-1.275795 -2.212943
-0.876610 -1.224139
-0.960974 0.199837
-0.363800 0.042312
-1.285506 -1.687402
-1.466298 -2.345549
-1.038213 -0.904582
-0.798602 -1.887521
-1.213381 -0.203425
-0.391702 -0.789088
-0.261736 -0.770776
-1.019241 -0.807696
-0.933237 -2.583989
0.767186 0.512290
-0.490436 0.059149
-1.389386 -2.252746
0.875159 0.297544
-0.707847 -1.555459
-0.405971 -0.786003
-0.750910 -0.876904
-0.315562 -0.343332
-0.579697 -1.403799
-1.345177 -2.494226
-1.131056 -2.422835
-1.312631 -1.405166
-0.563812 -0.553524
-1.077871 -2.275393
-0.580272 -0.549874
-1.198254 -1.919202
-0.435605 -0.703748
-1.123167 -1.195534
-0.040687 -0.546555
-0.941227 -1.292107
0.055991 -0.099606
-1.039185 -2.430076
-0.142105 -0.485778
-0.886026 -1.726931
-1.190020 -1.586413
-1.204090 -1.925127
-0.995484 -2.486688
-1.475012 -1.798521
-0.278657 0.021394
0.877873 0.541801
-1.337021 -1.673702
-0.966111 -0.136615
0.894280 0.370096
0.690967 0.434137
-0.960353 -1.894881
-1.193170 -2.022032
-0.555761 -0.933002
-0.899175 -2.193631
-1.075729 0.025618
-0.819511 -2.070820
-0.646400 -0.608947
-0.349965 0.195872
-1.364223 -1.659894
-0.069899 -0.676154
0.833199 0.750213
-1.042105 -1.546762
-0.697012 0.109173
0.885160 0.326997
-0.543885 -0.772947
-0.964935 -1.418812
-1.283338 -2.382645
-0.784353 -0.785733
-1.157976 -0.409044
-1.239152 -1.126237
-0.011614 -0.338712
-1.073584 -2.708918
-0.518069 0.031787
-0.803415 -0.540561
-0.706330 -0.134121
-1.365374 -2.023455
-1.582305 -1.218962
-0.868068 -0.833062
-0.842542 -0.659747
0.822820 0.442726
-1.307599 -1.050225
-0.550812 0.166295
-0.975477 -0.833548
0.609178 0.456589
-0.292482 -0.251240
-1.458742 -1.712815
-1.041986 -0.938920
-0.895287 -2.509472
-1.025146 0.161896
-1.381152 -1.535576
-1.001112 -2.597192
-0.557553 -0.717748
-1.101111 -1.145845
-0.696827 -1.530904
-1.149787 -2.348917
-0.531046 -0.080787
-0.744276 0.021256
-1.186048 -2.082944
-1.093761 -1.851290
-0.806895 0.022233
-1.067536 -1.312109
-0.733554 -1.362290
-1.350174 -0.735129
-1.362631 -2.583210
-1.026717 -2.143977
-0.637840 -1.650626
-1.464160 -2.270616
-0.953128 0.056475
-0.117834 -0.340990
-0.854514 -1.214196
-0.778134 0.013308
-0.978618 -1.335904
-0.613823 -0.914874
-1.354360 -2.842066
