# Step: 31000.0
# U_max: 0.000919586222153157
# x (configurations):
-1.461143 -1.843776
-0.849232 -1.476248
-1.471998 -1.363511
-1.008337 -0.256668
-1.339340 -0.924214
-0.759416 -1.846143
-0.536219 -0.825889
-0.941091 -1.603517
-0.904496 -0.195282
-0.737321 -1.003434
-0.825994 -1.064129
-1.145277 -0.404629
-1.223264 -1.792059
-1.316061 -1.733535
-1.371992 -1.666385
-1.207944 -1.950741
-1.014993 -0.937187
-1.337894 -0.750395
-0.549723 -1.192775
-1.496472 -1.571957
-0.753581 -0.335167
-0.571286 -0.684608
-1.456745 -2.204558
-1.082644 -0.481258
-0.905244 -2.010218
-0.742957 -1.386054
-0.776720 -0.188134
-1.211581 -1.109859
-1.133843 -0.634702
-1.472255 -2.082876
-0.941183 -1.126909
-1.254194 -0.977568
-1.233341 -2.379081
-0.641153 -1.359221
-0.909722 -2.094568
-1.015941 -0.552588
-0.802985 -1.800405
-1.215108 -1.157081
-1.082457 -0.797383
-1.304509 -1.010527
-1.018114 -1.627666
-0.629741 -0.612158
-0.745015 -1.572315
-1.114232 -0.649991
-1.168241 -0.677812
-1.179485 -1.880048
-1.024170 -0.426241
-1.071811 -0.868679
-1.152495 -2.350480
-1.105330 -2.076340
-0.861998 -0.392583
-0.680608 -0.479191
-1.192368 -1.524901
-0.893680 -0.964054
-0.642594 -0.981889
-1.046080 -1.286108
-1.401202 -2.163131
-1.031325 -0.261296
-1.173058 -1.332937
-1.207175 -0.847748
-1.238801 -1.170449
-1.246703 -1.361086
-1.442563 -2.090014
-0.773358 -0.933755
-1.238896 -2.444060
-0.875863 -1.993776
-0.935359 -1.491767
-1.248695 -1.921989
-1.157266 -0.401713
-0.903472 -1.041045
-0.980031 -1.258540
-1.099752 -1.800540
-0.587798 -1.332845
-1.227822 -1.322283
-0.775308 -0.559970
-1.039323 -0.602140
-0.953201 -2.242607
-0.708465 -1.692916
-1.101213 -2.000671
-1.085034 -0.780551
-0.960550 -2.052760
-1.140902 -1.547611
-1.111550 -2.148957
-0.856920 -1.929279
-1.235243 -1.898905
-0.875524 -0.388250
-0.944793 -1.764599
-1.345765 -1.980602
-0.924753 -1.865766
-1.140896 -0.343216
-1.018151 -2.158871
-1.288990 -1.251153
-1.300092 -0.712876
-1.224152 -0.759661
-1.203947 -1.988261
-0.980774 -0.400228
-1.053293 -2.000222
-1.428319 -1.191880
-1.244830 -2.111833
-0.813906 -1.318515
-1.357098 -1.398772
-1.225110 -1.071111
-0.523034 -0.502603
-0.631663 -1.328622
-0.901405 -0.749747
-1.083468 -0.674272
-0.812061 -1.534903
-0.919161 -0.935874
-1.189122 -0.656934
-1.429904 -1.718627
-0.717415 -0.214436
-1.230755 -0.583778
-0.602496 -0.468498
-1.132435 -1.585622
-1.196598 -1.615421
-0.962895 -1.119984
-0.667547 -0.827649
-1.266076 -1.813201
-0.714369 -1.742670
-1.086084 -0.562349
-1.060361 -1.316064
-0.695564 -0.873770
-0.947079 -0.417003
-0.529465 -1.100845
-1.236720 -0.763668
-1.084928 -1.600649
-0.608267 -1.293437
-0.564853 -0.937721
-0.838202 -1.677479
-1.408960 -1.425490
-1.100670 -2.298150
-0.859351 -1.797411
-0.900501 -1.926747
-1.393167 -2.241545
-0.853201 -0.469671
-1.043998 -0.795089
-1.362935 -1.978045
-0.631950 -0.818642
-0.827380 -0.642555
-0.992848 -1.225188
-1.245595 -2.429399
-1.182282 -1.789404
-0.963069 -0.656027
-1.169876 -1.019192
-1.398497 -2.043273
-0.634131 -0.897006
-1.280189 -2.527847
-1.014878 -1.187693
-1.092712 -1.380053
-1.077108 -0.803573
-0.809557 -1.719822
-1.324708 -1.782229
-0.844548 -0.832645
-1.377275 -1.461141
-0.576899 -1.203232
-1.423392 -1.487734
-1.302037 -1.908077
-1.177257 -0.741468
-0.747292 -0.407573
-1.328355 -1.153498
-1.424883 -1.743706
-0.921709 -1.568651
-0.733197 -1.502159
-1.336718 -1.535109
-1.191014 -1.895365
-1.447801 -1.695818
-0.602956 -1.158006
-0.818796 -1.049168
-0.756767 -1.228583
-0.834715 -1.228211
-0.562755 -0.890841
-1.324754 -0.809359
-0.776779 -0.940594
-0.942508 -1.010468
-0.512335 -0.955851
-0.643080 -1.325777
-1.063187 -1.178927
-1.239227 -1.644353
-1.355813 -1.808801
-0.983774 -0.365841
-1.144058 -0.490453
-1.013428 -0.419313
-0.681388 -0.457173
-1.480052 -2.120981
-0.885453 -1.361873
-1.285536 -1.455946
-1.067075 -1.631502
-0.805654 -0.702667
-1.244893 -2.265333
-0.622201 -0.537163
-1.300685 -2.449158
-0.839635 -1.590320
-1.033659 -1.903879
-0.551095 -1.244415
-1.109472 -0.553910
-0.744357 -1.658258
-0.845177 -0.322359
-1.318316 -2.198195
-1.353082 -1.829157
-1.078112 -2.003051
-0.878821 -2.107976
-1.228347 -1.991456
-1.256213 -1.586431
-1.357009 -2.476007
-1.105045 -2.149267
-0.675603 -1.171576
-0.717392 -0.854511
-1.131833 -0.374090
-1.176539 -2.272647
-1.307796 -2.187273
-0.995980 -1.803915
-0.941668 -1.276150
-0.638523 -1.427114
-1.072951 -0.293104
-0.485639 -0.590332
-0.902863 -1.349656
-1.003411 -0.219544
-1.154658 -0.534243
-0.813720 -0.556536
-0.744122 -1.792118
-1.285783 -2.135385
-0.919430 -0.965570
-1.288458 -1.973638
-1.016192 -1.717938
-0.768842 -0.679536
-0.924912 -1.161834
-1.360227 -1.561070
-1.152788 -0.854572
-1.248970 -2.040545
-0.770475 -1.535180
-0.746541 -0.577340
-0.841413 -1.291232
-1.237254 -2.021420
-1.206994 -0.916050
-0.731470 -1.294470
-1.352976 -0.863671
-1.369987 -2.384408
-1.272596 -1.758979
-0.862109 -1.302294
-0.726039 -0.705724
-1.169119 -0.782467
-0.841102 -0.305996
-0.800918 -0.297537
-1.420689 -1.544456
-0.587723 -1.330970
-1.221002 -0.624214
-1.012505 -2.070233
-0.557608 -1.217062
-0.555558 -0.726497
-1.405844 -1.700787
-0.925296 -0.870827
-1.197678 -0.759042
-0.544558 -0.979295
-1.189305 -0.519275
-0.916682 -1.594503
-0.730380 -0.662372
-1.063177 -0.633771
-1.051696 -1.121421
-1.152912 -2.477929
-1.078919 -2.326407
-0.728858 -0.346692
-1.075932 -0.328205
-1.503162 -1.668618
-1.164037 -1.335491
-1.103038 -1.242350
-1.060009 -0.282681
-0.950687 -2.126204
-1.400118 -0.966258
-1.374799 -1.216696
-1.062762 -1.043967
-1.033349 -1.120553
-1.375937 -2.352552
-0.802169 -1.861024
-1.061285 -1.564688
-1.127210 -2.176672
-1.075951 -2.060287
-0.726951 -1.433933
-0.908047 -0.627381
-1.445546 -1.569700
-0.938166 -1.292212
-0.971622 -1.184602
-0.868676 -1.038019
-0.815812 -1.568533
-1.295907 -2.160339
-0.971335 -1.537020
-1.299887 -2.511654
-1.261707 -2.088200
-1.177296 -2.136807
-1.297411 -1.581534
-0.761549 -1.596155
-0.884403 -1.133083
-0.701525 -0.815919
-0.839823 -1.195751
-1.279681 -1.233820
-0.657535 -0.229484
-0.759332 -1.712604
-0.962226 -0.308646
-1.061482 -1.981557
-1.252149 -0.600078
-0.525190 -0.808385
-0.966629 -2.237168
-0.866610 -1.462277
-0.900094 -1.806751
-1.181293 -1.089037
-0.863341 -0.956712
-0.739809 -1.013616
-0.952332 -0.640690
-1.380578 -1.050250
-1.327262 -1.016610
-0.880255 -0.351363
-1.171512 -1.887652
-1.035343 -2.200998
-1.107353 -0.710422
-0.499160 -0.586659
-0.685466 -0.337229
-0.638541 -0.769647
-0.724166 -0.713677
-0.924513 -1.293413
-0.493662 -0.897880
-1.384448 -2.366822
-0.974205 -2.026103
-1.267148 -2.014924
-0.602928 -0.801555
-1.377640 -1.412261
-0.996075 -0.907778
-1.085756 -1.577347
-1.277521 -1.375775
-1.190449 -1.363643
-1.243005 -0.459620
-0.762664 -1.636316
-1.171574 -0.689675
-1.161064 -1.668214
-0.589695 -0.723101
-1.073508 -2.078130
-1.259006 -1.123336
-1.156109 -0.439205
-1.127343 -1.853556
-0.763644 -0.303840
-1.000566 -0.914452
-1.424583 -2.354191
-0.526989 -0.493475
-1.462459 -1.838971
-1.220425 -1.397338
-1.440729 -1.913761
-1.227333 -1.471215
-0.770435 -0.371579
-0.869210 -0.905755
-1.176084 -1.035173
-0.664287 -0.430211
-0.671216 -0.479092
-1.178845 -1.711323
-0.929074 -1.552772
-0.830660 -0.735835
-1.155970 -0.733241
-0.777400 -0.681395
-0.572787 -1.257531
-0.485676 -0.709931
-1.419636 -1.923676
-0.779669 -1.461512
-1.138158 -1.381887
-1.439834 -1.840842
-1.128909 -2.016785
-0.967937 -1.698568
-0.909968 -1.271541
-0.725913 -1.374748
-0.947541 -1.207904
-0.619153 -0.500054
-0.649982 -0.749940
-0.769337 -0.392506
-0.760551 -0.917341
-1.176398 -1.290830
-1.458690 -1.150148
-1.207692 -1.393455
-0.768944 -1.325690
-1.372694 -1.338421
-0.753197 -0.641920
-0.870663 -0.723467
-1.255301 -2.104834
-0.861272 -0.346553
-1.205294 -1.463238
-0.888871 -0.330485
-0.990704 -1.339637
-0.842408 -0.367534
-0.639508 -0.247056
-0.716711 -0.628492
-1.255622 -1.215631
-1.042153 -2.010468
-1.139067 -1.282943
-1.230537 -1.362209
-0.919734 -0.536353
-0.789667 -0.515960
-0.913142 -1.048123
-0.773729 -0.538757
-1.216753 -0.491206
-1.102867 -0.997547
-1.262817 -2.308276
-0.897604 -0.327098
-1.258246 -2.487374
-1.499647 -1.913509
-1.019008 -0.776944
-1.040372 -2.032688
-1.372479 -2.412605
-1.385872 -1.918949
-0.932849 -0.403854
-0.767446 -0.965644
-1.004594 -0.298011
-1.054547 -0.230131
-1.261652 -0.913872
-0.825343 -0.911484
-0.916481 -1.054813
-0.900590 -0.342371
-1.347652 -1.591062
-0.555045 -0.939314
-0.563839 -0.627086
-0.749522 -1.682703
-1.351342 -2.260768
-1.211709 -1.584424
-0.910287 -1.539245
-1.105116 -1.162806
-1.059452 -0.426749
-1.221554 -0.963663
-0.568277 -1.270594
-0.861795 -1.381222
-0.897156 -0.489123
-0.712506 -0.544972
-0.825468 -0.321383
-1.267617 -1.478020
-0.908802 -0.344699
-0.828386 -1.047516
-1.179149 -1.320657
-1.279462 -1.066210
-1.162698 -1.408976
-0.708219 -0.657769
-1.437997 -1.728449
-0.734856 -1.246683
-0.864550 -0.152296
-0.970903 -2.246461
-1.141467 -0.546144
-0.672024 -0.446077
-0.701660 -1.573349
-0.802328 -1.881265
-0.924323 -0.977643
-0.947427 -1.207267
-0.677042 -1.529977
-1.116079 -1.386721
-1.085605 -0.666803
-1.121994 -1.459882
-0.887292 -1.146149
-1.011159 -1.761456
-0.742147 -0.194128
-1.425174 -1.784174
-0.854349 -1.991223
-0.819578 -1.428128
-0.884208 -1.945153
-1.282710 -2.534084
-0.517630 -0.692088
-1.309401 -1.706068
-1.041286 -2.253670
-0.543239 -0.959777
-1.448611 -1.659169
-0.705571 -1.703882
-1.056705 -0.491319
-1.272948 -1.152266
-0.594975 -0.850901
-1.161536 -2.258834
-1.237486 -1.262376
-1.116637 -0.434762
-1.111725 -1.154715
-1.155920 -1.893964
-0.956327 -0.409690
-0.607798 -0.525591
-0.924436 -1.600255
-1.430762 -1.727471
-1.027303 -0.850414
-1.271365 -2.018600
-0.954917 -1.845625
-0.713664 -1.558066
-0.650420 -0.900100
-0.562664 -0.429014
-0.935712 -1.206844
-1.361005 -1.592536
-1.049317 -0.886640
-0.631630 -0.948310
-0.485054 -0.748165
-0.767647 -1.031524
-0.729720 -0.190701
-1.385950 -2.345893
-1.378925 -1.870977
-0.784446 -1.281962
-0.530801 -0.850130
-0.951496 -1.379173
-1.286987 -2.315108
-0.678768 -0.243907
-1.051981 -0.704938
-1.432308 -2.175037
-1.374406 -0.987666
-0.671165 -1.224191
-1.234250 -2.321553
-0.803129 -0.423261
-0.683658 -0.974823
-0.968204 -1.884783
-0.625818 -1.283211
-1.106110 -2.005502
-1.166715 -1.859905
-1.263069 -2.016270
-1.212353 -2.239871
-1.320925 -1.568908
-1.431921 -2.052524
-1.467724 -1.465003
-0.558061 -0.614028
-0.751173 -1.004291
-1.292970 -0.902220
-1.411933 -1.014474
-0.907310 -0.623576
-1.187429 -0.997225
-0.890078 -1.067440
-1.342230 -0.704467
-0.621883 -0.300873
-0.950971 -1.939386
-0.881075 -0.640073
-0.820002 -0.250667
-0.791900 -1.670556
-0.951642 -1.291518
-1.015654 -1.283355
-1.208724 -0.904357
-0.604373 -0.407441
-1.011125 -1.966041
-0.813035 -0.840849
-0.924309 -1.380847
-1.273351 -0.608521
-0.533962 -0.740891
-1.192592 -1.325418
-0.717354 -0.453266
-1.360758 -1.313813
-1.136460 -0.335638
-0.787859 -0.509392
-1.348362 -1.421729
-0.791593 -1.531383
-0.773119 -1.490198
-0.489743 -0.549754
-0.909556 -1.621457
-0.661890 -1.102528
-0.932351 -1.621673
-1.349707 -2.444642
-1.366455 -1.600688
-1.461164 -1.427391
-1.278590 -1.038435
-0.801617 -1.817567
-1.012773 -0.206818
-1.030566 -2.306756
-1.072535 -1.772331
-0.990071 -1.062550
-0.835877 -0.908684
-0.806066 -0.918808
-1.149187 -0.791495
-1.048458 -1.996275
-1.204953 -0.925488
-1.279180 -1.873722
-1.057918 -1.367416
-1.174720 -0.575052
-1.071930 -2.277448
-1.087168 -1.211798
-0.956316 -0.486061
-1.193876 -2.430797
-0.541773 -0.439255
-1.027008 -2.004933
-1.041301 -0.703779
-1.098374 -0.489787
-0.810251 -0.963348
-0.858002 -1.735833
-1.140728 -1.493228
-1.185137 -1.302811
-0.629215 -1.150537
-0.986422 -1.175352
-1.205551 -1.861869
-1.054402 -0.270504
-1.101880 -0.685812
-1.042910 -1.110025
-0.841178 -1.963989
-0.813370 -0.255981
-1.001882 -0.250596
-1.327590 -1.608724
-1.255853 -1.984752
-1.121039 -1.527455
-1.324330 -2.341272
-0.860548 -1.518035
-1.411676 -2.160217
-1.329619 -0.792162
-0.673036 -1.419802
-1.330494 -1.155059
-0.992939 -1.498124
-1.053094 -2.168744
-0.756113 -0.410984
-1.176193 -0.891204
-0.840166 -0.810245
-0.795559 -0.297628
-1.162783 -1.380507
-1.490705 -1.583611
-1.109316 -1.397151
-1.333671 -1.957117
-0.791813 -1.338628
-1.081425 -0.825918
-0.753251 -1.103226
-0.924686 -1.734071
-0.610158 -0.396246
-0.853894 -0.897502
-1.221217 -1.501325
-1.402953 -0.909351
-1.119455 -1.417120
-0.719023 -0.528370
-0.988282 -2.220171
-1.031755 -0.484279
-1.371423 -0.909630
-1.206425 -2.281741
-0.803621 -0.381476
-0.953469 -1.047814
-1.083696 -2.075265
-0.607654 -1.314543
-0.966218 -0.301545
-0.926523 -1.097339
-1.117780 -2.105540
-0.923847 -1.217256
-0.855543 -1.960100
-1.055765 -1.307764
-1.159863 -0.884282
-1.127881 -0.760471
-0.947648 -0.414837
-1.212644 -2.357251
-0.754462 -1.402217
-1.031369 -0.626618
-0.922498 -0.331990
-1.019721 -2.320899
-1.179045 -1.486884
-1.468323 -1.756436
-1.225602 -1.674595
-1.014862 -1.079772
-1.454183 -1.581146
-0.983986 -1.744131
-1.310099 -0.800858
-1.030489 -2.189755
-1.011246 -1.250369
-1.360099 -2.066620
-1.058075 -0.983911
-0.856039 -1.974245
-1.123667 -2.286629
-1.181315 -0.836047
-0.501963 -0.985659
-0.933651 -2.094519
-1.248601 -2.110582
-0.599271 -0.523726
-0.775288 -1.065500
-0.754339 -1.495871
-0.857017 -1.173283
-0.754788 -0.861361
-1.243680 -1.632583
-0.691780 -1.023349
-1.119284 -0.705171
-1.007973 -1.691393
-0.529301 -1.079637
-0.822576 -0.822557
-0.817377 -0.700749
-1.435277 -1.303694
-1.493284 -1.806048
-1.132026 -2.220400
-1.291105 -1.411137
-1.210501 -1.253547
-0.907517 -1.207426
-1.363795 -1.357419
-0.722976 -1.653026
-0.982357 -1.692528
-1.295987 -2.428359
-0.920148 -0.846748
-0.964654 -1.083082
-0.971340 -1.341863
-1.387186 -1.042521
-1.239051 -1.857268
-0.884685 -0.617839
-0.879104 -0.160762
-0.917223 -1.229903
-1.361084 -1.175688
-0.778795 -1.623405
-1.056143 -1.224420
-0.694206 -0.747895
-1.301144 -1.547753
-1.016913 -1.564645
-0.875566 -1.153676
-1.002048 -2.058076
-1.450680 -2.234536
-0.726938 -1.408179
-1.251863 -2.130032
-0.911436 -1.466305
-0.632961 -0.819874
-0.841357 -0.833563
-0.723609 -1.240456
-0.909675 -0.588869
-0.945985 -0.321784
-1.338179 -0.987636
-1.347555 -2.263237
-1.218255 -1.450575
-0.636072 -0.820483
-0.959759 -0.241490
-0.619522 -1.158775
-0.723291 -0.675657
-0.735675 -0.847223
-0.779941 -1.306432
-1.189421 -0.549206
-1.197232 -0.617015
-1.220163 -1.094142
-0.843200 -0.508454
-1.175252 -0.597872
-1.138914 -1.188935
-0.633594 -0.467239
-1.115509 -1.997950
-0.641739 -0.241535
-0.700391 -0.942025
-0.947704 -0.768646
-0.942639 -1.099617
-1.105873 -1.220856
-1.222446 -1.894792
-1.076476 -2.006753
-0.798974 -0.653143
-1.210701 -0.595396
-0.921556 -0.401232
-1.237537 -1.140553
-0.577139 -0.446682
-1.338726 -1.915614
-1.289724 -2.256755
-0.689867 -0.475139
-1.228132 -1.834410
-1.304497 -2.181688
-1.252207 -0.600744
-1.102921 -1.640275
-1.288950 -2.443909
-0.632373 -0.268399
-1.057768 -1.713743
-0.745361 -0.576594
-1.086148 -2.221657
-1.150912 -0.993145
-1.252684 -1.165060
-1.092270 -1.920862
-1.176394 -1.987806
-0.954736 -0.991513
-1.430402 -1.352853
-0.723602 -1.645901
-0.522497 -0.750863
-0.857534 -0.922379
-0.695329 -1.281319
-1.309441 -2.162920
-1.191635 -1.293944
-1.492609 -2.064463
-1.024640 -1.093626
-1.356415 -1.770291
-1.072923 -2.260491
-1.386026 -1.645577
-1.038140 -1.359212
-1.453931 -1.936930
-1.284677 -2.265045
-1.332017 -0.962602
-0.811207 -1.361549
-0.721911 -0.805384
-0.682516 -1.509876
-0.969910 -0.858435
-1.310968 -2.293703
-1.002695 -1.606840
-1.284904 -0.730371
-1.278972 -1.694888
-0.833772 -0.358029
-0.611214 -1.335705
-1.331778 -2.390800
-0.963056 -0.211855
-1.421320 -1.652777
-1.448682 -1.477834
-0.730779 -0.813038
-0.999850 -0.423869
-0.685971 -1.534753
-0.741668 -1.497615
-1.419516 -1.011912
-0.749205 -0.724407
-1.082553 -1.220777
-1.127861 -1.802743
-1.150079 -1.609544
-1.206737 -2.106054
-0.940188 -1.178910
-0.811045 -1.802395
-0.701290 -1.493974
-1.167930 -0.661701
-0.603462 -0.728290
-1.009628 -0.511394
-1.151318 -1.261691
-0.926172 -0.427560
-0.987817 -0.604325
-0.540407 -1.199143
-1.370126 -0.814144
-0.843298 -1.605302
-0.788490 -1.833506
-1.247364 -1.159991
-1.461862 -1.348191
-0.946964 -0.200554
-0.829394 -0.991852
-0.649662 -0.985351
-1.448196 -1.646132
-1.074065 -0.631353
-0.735880 -0.841162
-1.169368 -0.723384
-1.050315 -2.075442
-1.036271 -0.324584
-0.800181 -0.455910
-0.809627 -0.977036
-0.942334 -1.728790
-1.172212 -0.747842
-0.831550 -0.599392
-0.825640 -1.375039
-1.058994 -2.031827
-1.344888 -1.640786
-0.553477 -0.720623
-1.181401 -1.824080
-1.134907 -0.324951
-0.850785 -0.548166
-1.122720 -2.346755
-1.316781 -2.250305
-0.938458 -2.123832
-1.207059 -0.629150
-1.375950 -1.929652
-0.849574 -1.026940
-0.838503 -1.994679
-0.933852 -0.601198
-1.435454 -1.457963
-0.884087 -2.054558
-1.252988 -1.705095
-0.546000 -0.558982
-1.133317 -1.768464
-0.979812 -1.047813
-1.417322 -1.062305
-1.325871 -0.850878
-1.233183 -0.750600
-1.143619 -0.623859
-1.329849 -1.230554
-1.036370 -0.704996
-1.462435 -1.186054
-0.598105 -0.958945
-1.131476 -1.073285
-1.196671 -1.000927
-1.372533 -1.323474
-0.858019 -1.846907
-0.570943 -1.086136
-1.113525 -0.303039
-1.204945 -0.886786
-1.110652 -1.890469
-0.979454 -1.282009
-1.065494 -0.802353
-1.223253 -2.081875
-1.062112 -0.780250
-1.327830 -1.298966
-0.794027 -0.681097
-0.760221 -0.616815
-1.028897 -1.522547
-1.293908 -2.320681
-1.224200 -0.532118
-1.251809 -1.149165
-1.028259 -0.543422
-1.286797 -2.061778
-0.590935 -0.328727
-0.509428 -1.048693
-1.113898 -1.053707
-0.869332 -1.558131
-1.335992 -0.840976
-0.720009 -0.931067
-0.894693 -1.031852
-0.825881 -0.852901
-0.701021 -0.589755
-1.140498 -1.598631
-1.239596 -1.451894
-0.667575 -0.327198
-1.046429 -1.121123
-0.861147 -1.001587
-0.993428 -1.248477
-0.841902 -0.355053
-0.970593 -0.835711
-1.063432 -2.118647
-0.635549 -1.022750
-1.180608 -0.787881
-1.226718 -0.586951
-1.057545 -0.835378
-0.847321 -1.631473
-1.247199 -0.982946
-0.933205 -1.195982
-1.390441 -2.290604
-0.667180 -0.672319
-1.228085 -1.426365
-1.507971 -1.836102
-1.218797 -1.908743
-1.175033 -1.849281
-1.384226 -1.092428
-1.095505 -1.768817
-1.149688 -1.612285
-0.901946 -0.677325
-0.708563 -1.268695
-0.658269 -0.572066
-1.288416 -1.838362
-0.610297 -1.443902
-0.563294 -0.538053
-0.907142 -0.155910
-0.819822 -1.942026
-1.002493 -1.916443
-0.833416 -1.896373
-1.319121 -1.842294
-0.968484 -1.164442
-0.614852 -1.080111
-1.091317 -0.757114
-1.257295 -1.349950
-0.884141 -0.523146
-0.700648 -0.999133
-1.330868 -1.668273
-1.186953 -2.351484
-0.699708 -0.691814
-1.328536 -1.298800
-1.179587 -2.363959
-1.335618 -1.039768
-0.934615 -0.443034
-1.311960 -1.740670
-0.804513 -1.017948
-0.618618 -1.313811
-1.161024 -0.696297
-0.604222 -0.293987
-1.425723 -1.198409
-0.728187 -1.528102
-0.974204 -0.707988
-0.584690 -0.527071
-1.302690 -2.255510
-1.275666 -1.301877
-0.927071 -1.453033
-1.452006 -2.175612
-1.350684 -1.412544
-0.757793 -0.596483
-1.392522 -1.709028
-1.097856 -2.259452
-1.212228 -1.730915
-0.819780 -1.773626
-1.407903 -1.331805
-0.831202 -1.487028
-0.879722 -1.329970
-1.320079 -0.798984
-0.799947 -1.705399
-0.822987 -1.114864
-1.273973 -1.815295
-0.799632 -1.646905
-0.689075 -1.232434
-0.613615 -0.328341
-1.377615 -0.955613
-1.145950 -1.327815
-0.882170 -0.182646
-1.387856 -1.524099
-0.807605 -1.059907
-0.841974 -0.811712
-1.131035 -0.427900
-0.750051 -0.412315
-0.788125 -0.442119
-1.111369 -0.329634
-1.069760 -0.611778
-0.867145 -0.577462
-1.286664 -2.142987
-0.802801 -0.502088
-1.234686 -1.487105
-1.349908 -1.026988
-0.688383 -1.587099
-0.927644 -1.433342
-0.738744 -1.157949
-1.085904 -1.661433
-0.990565 -1.947443
-1.149605 -0.632719
-0.678401 -0.433879
-1.383504 -2.254977
-1.141238 -2.394829
-1.202314 -2.220824
-1.083169 -1.573051
-0.814860 -1.357532
-0.844459 -0.818295
-1.236728 -2.499978
-1.304742 -2.480008
-1.442332 -1.795683
-0.928337 -0.225308
-0.710816 -0.253555
-1.232567 -1.018699
-0.988236 -1.882334
-1.131488 -1.454200
-1.012187 -0.414794
-1.049095 -2.209912
-0.939052 -1.305010
-0.669211 -0.844529
-0.929457 -2.059459
-0.881582 -1.805728
-0.937965 -1.576653
-0.967092 -1.655995
-0.994895 -0.362261
-1.227689 -1.062294
-0.630950 -1.107571
-0.765326 -1.774147
-0.812902 -1.872493
-0.703724 -0.695304
-0.761197 -1.608057
-1.324401 -1.872244
-0.690816 -1.582438
-1.027250 -0.864125
-0.663604 -0.661376
-0.840783 -1.704801
-1.110588 -1.444517
-1.158093 -2.418983
-0.613266 -0.350141
-1.397898 -0.953479
-1.305349 -0.597193
-1.467846 -1.884014
-0.759604 -1.696410
-0.902998 -0.977189
-1.383143 -1.677602
-1.443470 -1.090384
-0.693162 -0.693253
-1.433463 -1.063099
-1.308243 -0.876997
-0.703462 -0.654462
-0.682387 -0.263856
-0.622946 -1.468353
-0.961829 -0.236282
-0.790849 -1.312516
-0.933982 -1.692141
-0.748225 -1.267026
-1.410202 -2.296081
-1.084175 -2.109527
-0.846730 -1.951430
-0.809920 -1.851412
-0.762644 -1.477813
-0.920963 -1.983511
-0.932367 -1.933900
-1.431304 -1.872707
-0.986963 -2.270947
-1.038901 -1.416549
-0.574422 -1.002903
-1.217425 -1.717628
-0.520065 -1.048414
-1.013905 -0.653720
-0.659674 -1.003551
-1.413708 -2.381880
-0.788837 -1.023504
-0.999011 -0.365577
-1.017170 -0.511711
-1.426277 -1.154139
-0.786709 -0.483213
-0.627152 -0.579520
-0.899785 -1.200127
-1.432591 -1.912624
-0.706168 -0.909979
-0.806042 -1.523427
-0.817120 -0.714796
-1.103084 -1.068550
-1.020730 -1.220589
-1.190512 -1.222403
-1.359500 -1.700662
-1.238890 -2.174983
-0.861369 -1.691294
-0.857509 -1.966923
-1.469898 -1.751085
-0.876893 -0.827450
-0.596842 -0.576496
-0.963985 -0.549713
-1.307680 -1.815040
-0.983548 -2.154980
-0.822573 -0.858333
-1.417426 -1.132968
-1.200047 -1.483233
-0.981461 -1.207188
-0.750789 -1.775614
-1.253184 -0.904968
-1.162683 -1.785505
-1.148463 -0.549434
-1.393606 -1.141121
-0.635822 -0.652056
-0.758877 -1.124323
-1.199803 -1.966974
-1.292843 -1.239383
-0.685007 -1.174434
-1.073128 -0.862154
-1.229977 -1.147799
-1.338293 -1.648138
-0.830063 -1.098815
-0.897954 -0.410729
-0.900907 -0.547240
-1.019787 -0.697855
-1.020231 -2.293229
-0.940622 -0.168974
-1.263077 -1.516993
-1.384400 -1.281048
-0.836764 -0.415274
-0.960067 -1.724364
-1.112940 -1.077310
-0.749815 -0.722316
-0.694246 -0.954846
-1.014447 -0.801441
-0.982773 -1.007650
-0.843231 -1.483347
-1.422355 -1.653986
-0.966254 -0.619566
-0.680433 -1.030282
-1.349399 -1.068380
-1.222618 -0.585825
-0.862018 -1.294539
-0.472412 -0.796130
-1.152671 -0.758112
-1.307500 -2.099522
-0.972476 -1.073126
-0.902460 -0.808160
-1.428436 -1.878009
-0.601239 -0.557732
-0.585968 -1.359343
-0.860568 -1.563816
-0.990794 -1.019697
-0.996960 -0.935442
-1.147516 -1.366073
-1.190498 -1.486473
-1.006825 -1.584167
-0.771521 -0.418156
-1.162638 -2.218695
-0.726613 -0.939397
-0.687116 -0.867139
-1.223140 -0.800335
-0.635310 -0.325563
-0.676636 -0.252499
-1.201969 -0.546697
-1.341449 -1.775200
-0.551569 -0.480825
-1.010768 -1.722746
-0.911194 -0.303547
-1.215364 -1.133376
-1.029798 -1.736638
-0.497660 -0.867755
-1.094970 -2.341058
-1.194230 -0.669810
-1.167096 -1.268398
-1.208314 -1.659828
-1.323406 -1.813777
-1.052601 -2.312121
-0.642959 -0.867327
-1.373312 -2.390221
-1.444566 -1.193620
-1.443123 -1.579377
-1.199010 -1.454407
-1.025603 -2.336410
-0.703626 -1.603568
-1.274280 -0.630390
-1.114866 -2.134223
-1.398024 -0.958989
-1.129242 -1.076941
-1.134244 -1.894513
-0.946200 -0.545719
-1.364097 -2.242499
-1.409052 -1.831522
-0.555709 -0.348370
-1.422709 -1.071883
-0.779066 -0.565640
-1.500237 -1.656481
-1.407077 -1.137180
-0.990935 -2.027608
-1.447708 -2.097120
-0.986060 -2.231606
-0.764207 -1.416967
