# Step: 50000.0
# U_max: -0.011149543337523937
# x (configurations):
-1.212680 -1.592942
-1.103421 -1.748328
-0.958252 -1.136183
-1.047637 -1.015027
-1.080863 -1.077088
-1.214234 -1.794275
-1.239452 -1.215071
-0.968512 -1.421896
-0.976819 -1.103422
-0.964193 -1.389146
-1.154295 -1.422418
-1.058942 -1.550394
-1.271585 -1.672432
-1.040875 -1.035946
-0.984380 -0.952131
-1.160861 -1.359484
-1.194628 -1.818238
-1.024548 -1.501390
-1.108584 -1.588209
-1.171507 -1.262833
-1.135817 -1.573761
-0.944716 -1.128394
-0.975667 -1.377928
-1.094384 -1.361301
-1.069039 -1.076782
-0.956956 -1.115449
-1.082494 -1.201086
-1.054471 -1.135540
-0.925300 -1.005199
-1.014508 -1.086735
-0.959158 -1.489253
-1.131297 -1.355538
-1.194799 -1.322156
-1.109118 -1.730528
-1.131269 -1.208525
-1.157101 -1.189435
-0.951506 -1.213032
-1.118023 -1.515438
-1.128336 -1.092795
-0.994873 -1.570773
-1.213406 -1.611241
-0.985452 -1.534394
-1.144789 -1.445931
-1.165701 -1.821343
-1.164407 -1.437671
-1.222630 -1.396603
-1.112947 -1.258828
-1.259781 -1.483697
-1.161945 -1.153734
-1.113762 -1.258823
-0.947544 -0.964483
-1.081398 -1.102723
-1.102519 -1.511082
-1.250417 -1.376990
-1.179870 -1.668872
-1.112755 -1.764748
-1.089502 -1.245124
-1.068100 -1.602697
-0.931727 -1.350721
-1.188479 -1.291439
-1.050783 -1.428330
-1.199113 -1.177398
-1.254210 -1.383080
-1.104593 -1.323055
-1.030179 -1.369673
-1.190707 -1.146386
-1.171865 -1.173478
-1.026225 -1.379956
-0.979046 -1.063076
-1.269209 -1.520985
-1.261717 -1.714384
-1.169844 -1.258208
-1.072396 -0.937432
-1.114985 -1.789472
-1.165857 -1.791058
-1.139953 -1.578440
-0.995835 -1.530627
-0.922752 -1.182648
-1.198633 -1.714958
-1.192035 -1.269148
-1.161122 -1.338289
-1.134410 -1.637737
-1.143493 -1.513180
-1.203081 -1.644423
-0.988949 -1.432099
-1.214084 -1.342820
-0.939842 -1.089555
-0.948527 -1.336819
-1.203727 -1.633400
-1.175817 -1.477542
-0.938029 -1.268318
-0.971424 -1.273679
-1.161098 -1.223567
-1.227485 -1.346212
-1.198070 -1.280324
-1.178648 -1.225789
-1.055792 -1.461844
-0.942431 -0.936527
-1.152672 -1.567363
-1.041750 -0.959229
-0.982022 -1.251500
-1.113344 -1.784238
-1.081024 -1.282921
-1.201319 -1.739223
-0.939894 -1.127002
-1.079308 -1.634964
-1.172042 -1.103613
-1.028302 -1.324609
-1.098701 -1.382119
-1.133270 -1.663604
-0.991900 -0.903199
-1.083957 -1.513748
-1.075998 -1.151675
-1.150584 -0.977110
-0.954333 -1.350040
-1.082368 -1.312192
-1.164469 -1.328941
-1.191140 -1.071122
-1.199248 -1.360203
-1.010795 -1.036150
-1.017725 -1.057741
-1.219991 -1.181815
-1.142248 -1.471121
-0.941390 -1.342852
-0.977303 -1.204064
-1.047504 -1.214739
-1.122508 -1.701699
-1.001861 -1.051816
-1.216268 -1.656352
-0.943794 -1.096442
-1.256926 -1.669490
-1.213835 -1.620385
-1.116616 -1.609428
-1.130042 -1.063450
-1.210338 -1.802626
-1.216865 -1.537498
-1.097147 -1.642908
-1.110222 -1.579456
-1.160765 -1.444730
-1.245202 -1.593751
-0.998005 -0.884190
-1.067327 -1.065766
-1.102766 -1.649277
-1.123009 -1.046017
-1.023932 -1.066207
-1.215086 -1.620025
-1.145747 -1.646809
-0.932054 -1.121473
-1.114016 -1.633994
-1.121705 -0.990247
-0.990880 -0.964425
-1.142075 -1.500789
-1.005718 -1.560997
-1.013166 -1.288312
-1.048625 -1.384833
-1.086790 -1.248868
-1.135666 -1.250085
-1.161851 -1.682182
-0.929551 -1.065083
-1.071425 -1.709238
-1.219328 -1.714867
-1.175264 -1.046627
-1.243762 -1.564089
-1.149466 -1.423180
-1.049651 -1.039812
-1.052436 -0.957618
-1.015569 -1.556680
-1.218353 -1.239620
-1.205070 -1.620170
-1.221333 -1.312791
-1.171070 -1.323173
-1.206746 -1.315570
-1.215189 -1.766999
-0.989219 -1.576206
-1.183212 -1.337224
-1.097211 -1.116969
-1.107141 -1.449083
-1.055012 -1.669250
-1.141520 -1.081607
-1.145478 -1.673466
-0.976856 -1.508350
-1.008127 -1.542110
-1.216330 -1.571354
-1.057377 -1.208361
-1.078938 -1.712506
-1.271418 -1.665091
-0.905572 -1.161531
-0.980603 -0.926907
-0.943077 -0.978970
-1.130723 -1.200455
-1.197555 -1.648793
-1.083280 -1.338338
-1.148481 -1.062945
-1.177659 -1.601676
-1.240565 -1.491858
-1.031040 -1.638363
-1.216152 -1.753870
-0.944230 -0.993486
-1.228702 -1.774797
-1.160731 -1.372875
-0.977597 -1.021357
-1.216063 -1.441284
-1.087084 -1.079863
-1.057482 -1.326816
-1.200828 -1.425307
-1.122192 -1.742499
-0.979698 -1.097857
-1.113547 -1.258772
-1.218851 -1.259645
-1.181477 -1.117134
-0.992801 -1.402849
-1.098550 -1.321633
-0.958198 -1.395284
-0.992120 -1.326616
-1.158265 -1.726983
-1.113160 -1.449868
-1.004316 -1.619058
-0.951994 -1.047171
-1.137031 -1.154412
-1.127920 -1.784287
-0.969632 -1.405157
-1.144518 -1.660319
-1.182440 -1.603998
-1.120163 -1.274396
-1.197314 -1.658008
-1.134353 -1.468521
-1.181863 -1.631840
-1.125561 -1.052766
-1.118074 -1.390808
-1.178472 -1.268339
-1.123676 -0.963954
-1.062518 -1.324654
-1.139902 -1.371091
-1.025884 -1.108206
-1.174020 -1.584492
-0.936217 -0.988044
-1.061285 -1.102284
-1.176670 -1.587342
-1.198069 -1.749562
-1.247285 -1.762552
-1.115944 -1.008206
-0.957614 -1.176225
-0.997582 -1.292547
-1.059407 -1.044941
-1.113652 -1.178079
-1.232789 -1.555115
-1.275226 -1.537825
-1.161147 -1.352575
-1.035107 -1.324626
-1.167896 -1.670854
-1.078947 -1.594965
-1.104280 -0.954920
-1.071366 -1.271408
-1.114375 -1.733809
-1.011648 -0.881587
-1.065602 -1.693660
-1.058002 -0.917927
-1.076922 -1.156566
-1.061237 -0.979790
-1.228720 -1.592464
-1.263412 -1.503581
-1.048156 -1.029149
-1.191490 -1.228992
-1.146402 -1.787399
-1.209520 -1.205892
-0.946921 -1.460673
-1.256190 -1.663048
-1.145406 -1.434542
-1.141485 -1.729747
-1.123875 -1.640883
-1.167121 -1.254883
-0.993892 -1.354803
-1.057919 -1.597403
-0.970697 -1.221058
-1.212688 -1.333521
-1.048896 -1.290250
-1.023802 -1.458089
-1.066822 -1.484366
-0.947096 -1.284308
-1.051044 -1.004681
-1.003240 -0.927106
-1.012480 -1.508858
-0.992826 -1.579061
-0.944203 -1.434983
-1.024596 -1.051422
-0.912238 -1.126590
-0.988049 -1.269791
-1.016155 -1.072206
-1.254755 -1.474126
-1.035118 -1.516606
-1.203701 -1.306946
-1.170080 -1.349428
-1.056371 -1.275886
-0.989644 -1.531121
-1.191201 -1.490530
-1.223261 -1.768307
-1.274378 -1.638951
-1.189304 -1.358501
-1.031177 -0.952082
-1.075682 -1.440279
-0.948538 -1.271614
-1.059149 -1.479853
-0.977105 -1.114165
-1.079844 -1.034169
-1.110638 -1.620921
-1.065478 -1.115697
-1.025842 -1.275568
-1.069280 -0.891035
-1.001637 -1.572524
-0.974364 -1.015842
-1.223366 -1.234600
-1.118523 -1.744936
-1.025996 -1.223066
-1.134227 -1.131197
-1.075616 -1.337824
-1.031809 -1.100808
-1.099978 -1.711129
-1.050450 -1.180261
-1.077648 -1.718076
-1.190772 -1.190869
-0.954427 -1.063394
-1.111905 -1.541486
-1.148933 -1.258444
-0.976012 -1.131557
-1.070050 -1.655033
-1.086676 -1.320698
-1.271566 -1.380736
-0.995969 -1.194229
-1.152023 -1.494592
-1.011606 -1.388244
-1.200881 -1.192283
-0.980592 -1.305029
-1.197761 -1.084344
-1.274016 -1.496099
-1.088524 -1.401157
-1.139531 -1.789275
-1.159222 -1.232622
-1.069266 -1.525377
-1.130841 -1.168403
-1.025106 -1.489280
-0.990524 -1.160148
-1.210161 -1.677419
-0.996768 -1.404740
-1.034689 -1.280585
-1.193755 -1.073933
-0.991790 -1.492961
-1.109003 -1.377435
-1.191327 -1.293815
-1.133301 -1.480419
-1.064280 -1.416978
-0.918362 -1.211671
-1.021316 -1.612767
-1.030557 -1.622299
-1.115020 -1.710793
-1.121918 -1.262945
-1.055112 -1.565993
-1.070357 -1.411198
-0.984756 -1.051751
-1.218027 -1.369140
-1.127872 -1.472780
-1.011115 -1.144608
-0.925338 -1.324307
-1.216666 -1.711238
-1.035686 -1.328376
-1.240621 -1.541654
-1.248457 -1.727866
-1.069678 -1.499179
-1.167107 -1.150998
-1.079078 -1.527694
-1.227327 -1.429418
-1.068276 -1.318779
-0.990131 -1.187457
-1.088825 -0.964521
-0.985871 -1.271107
-1.209483 -1.124434
-1.050100 -1.003347
-1.251576 -1.382977
-1.186210 -1.500560
-1.049032 -1.268345
-1.137202 -0.965516
-0.963483 -0.979608
-1.065241 -1.247771
-1.174158 -1.444647
-1.209844 -1.778805
-0.934314 -1.171708
-1.021525 -1.267570
-1.058156 -1.388182
-1.063023 -1.130741
-0.991963 -1.425082
-1.132771 -1.442809
-1.165007 -1.525095
-1.062596 -1.227467
-1.031624 -1.172415
-1.272773 -1.369464
-1.115472 -1.676852
-1.189670 -1.564151
-1.146244 -1.213544
-1.022157 -1.474041
-1.209495 -1.460706
-1.160657 -1.366340
-1.059225 -1.086602
-1.049617 -1.207098
-1.219899 -1.224001
-1.016136 -1.044959
-1.100722 -1.700092
-0.952165 -1.214048
-1.051859 -0.991325
-0.936216 -1.013608
-1.272893 -1.572520
-0.964314 -1.394585
-0.927842 -1.368303
-0.993516 -1.125038
-1.163255 -1.452860
-1.162732 -1.075908
-1.212201 -1.201134
-1.054939 -1.244944
-1.112653 -1.553419
-1.090524 -1.759937
-1.173892 -1.580024
-1.011902 -1.329175
-1.154648 -1.794970
-1.111944 -1.787697
-0.946625 -1.394797
-1.206215 -1.283124
-1.013225 -1.177579
-1.128508 -1.767443
-1.038654 -1.076521
-1.038195 -1.192843
-1.108188 -1.750098
-1.099843 -1.054229
-1.190440 -1.428622
-1.172385 -1.670927
-0.956424 -1.315711
-1.007067 -0.990289
-1.228702 -1.566032
-1.238541 -1.402410
-0.962396 -1.179985
-1.007816 -1.288486
-1.050897 -1.476233
-0.923700 -1.097457
-0.946005 -0.951419
-1.095137 -1.281989
-0.913146 -1.218028
-1.025844 -0.931309
-1.006625 -1.539108
-1.089393 -0.909520
-1.159872 -1.412531
-1.095963 -1.065109
-0.934178 -1.045764
-1.023181 -1.074295
-1.251200 -1.322206
-1.091853 -0.979884
-1.089169 -1.211939
-1.273383 -1.394719
-1.072378 -1.582867
-1.123770 -1.658312
-0.994785 -1.195191
-0.966955 -1.399363
-0.961288 -1.472853
-0.984546 -0.893456
-0.982019 -1.492807
-1.073233 -1.117478
-1.214040 -1.482343
-1.023713 -1.447721
-1.014370 -1.021037
-1.058482 -1.118029
-0.948075 -1.306688
-1.057242 -1.166603
-1.137120 -1.239956
-0.981430 -1.446779
-1.241554 -1.520303
-1.257721 -1.641820
-1.200165 -1.161237
-1.201502 -1.479461
-0.972765 -0.940972
-1.232243 -1.793146
-1.042089 -1.355480
-1.049470 -1.192232
-1.078119 -1.023010
-1.169602 -1.106567
-0.945032 -1.208073
-1.052822 -1.476756
-1.134408 -1.235891
-1.216200 -1.486130
-0.990410 -1.337192
-1.237230 -1.513725
-1.069676 -1.205599
-0.957853 -0.960400
-1.267142 -1.671978
-1.084744 -1.506676
-1.103349 -1.042448
-1.042929 -1.261693
-1.133774 -1.075101
-1.091503 -1.526806
-1.076728 -1.443727
-0.984061 -0.916397
-1.138349 -1.735766
-1.036293 -1.593602
-0.974676 -1.122841
-1.020564 -1.601995
-0.954838 -0.972959
-1.178968 -1.589329
-1.113401 -1.183375
-1.112218 -0.939889
-1.186738 -1.234006
-0.911843 -1.130864
-1.065067 -1.598715
-1.201589 -1.205437
-1.190048 -1.781381
-1.207386 -1.379029
-1.040326 -1.136775
-1.068494 -0.975591
-1.032150 -1.589317
-0.954143 -1.253498
-1.164555 -1.225135
-1.085596 -1.170829
-1.100064 -1.691380
-1.150286 -1.394973
-1.019441 -1.416318
-1.030904 -1.221762
-1.106333 -1.198081
-0.920865 -1.238088
-0.921575 -1.343654
-1.177664 -1.070119
-1.185166 -1.824299
-1.037555 -1.333972
-0.987250 -0.993636
-1.104088 -1.627004
-0.956571 -1.359077
-1.140527 -1.701992
-0.908716 -1.050997
-1.009792 -0.991188
-0.950601 -0.930270
-1.162406 -1.262722
-1.028315 -1.210003
-1.060716 -1.058077
-1.039512 -1.325587
-1.104127 -1.135435
-1.026268 -1.291081
-0.956247 -1.100785
-1.250702 -1.548452
-1.052695 -1.715798
-1.131988 -1.306290
-1.123923 -1.248760
-1.143807 -0.980559
-0.976055 -1.384998
-1.007254 -1.528605
-1.142725 -1.143675
-1.159961 -1.756127
-1.052429 -0.987599
-1.220208 -1.657097
-1.042476 -1.414136
-0.953363 -1.041298
-1.120628 -1.694415
-1.198981 -1.396362
-1.080756 -1.094996
-1.108533 -0.992347
-1.096208 -1.191293
-1.107316 -1.441438
-1.020354 -1.417870
-1.013114 -0.902834
-1.009702 -1.077611
-1.196298 -1.560427
-1.271145 -1.467238
-1.095041 -1.118012
-1.207495 -1.229629
-0.927191 -1.217777
-0.940364 -1.084973
-1.116772 -1.063703
-1.227579 -1.216437
-1.083768 -1.027242
-1.058570 -0.944383
-1.090484 -0.920715
-1.240804 -1.604226
-1.262215 -1.402189
-0.970115 -1.303134
-1.180844 -1.044924
-1.052409 -1.440743
-1.070080 -1.104876
-0.993782 -1.261427
-1.239093 -1.254836
-1.090932 -1.158822
-1.145758 -1.711360
-1.195758 -1.306768
-1.102656 -1.705446
-1.112995 -1.048602
-1.182106 -1.785496
-0.916405 -1.211298
-0.977579 -0.978438
-1.001019 -1.226305
-1.268223 -1.628547
-1.202080 -1.761971
-1.088266 -1.580803
-0.921754 -1.183604
-1.089547 -1.169152
-1.000289 -1.225476
-0.985596 -0.957174
-1.025501 -1.470739
-1.182468 -1.736534
-1.046341 -1.509589
-1.218446 -1.221889
-0.974474 -1.292745
-1.067814 -1.213161
-0.987041 -0.899653
-1.176909 -1.125076
-1.149302 -1.740820
-1.142637 -1.764298
-0.938151 -1.230713
-1.207150 -1.330308
-1.056630 -1.338094
-1.253348 -1.752230
-1.098594 -1.635549
-0.975221 -1.357538
-1.111293 -1.327175
-1.088986 -1.212737
-1.163624 -1.033267
-1.151697 -1.750708
-1.075278 -1.750731
-0.965144 -1.423662
-1.188781 -1.493960
-1.218127 -1.213029
-0.918675 -1.299522
-1.010441 -0.893367
-1.202657 -1.482164
-1.197719 -1.805303
-1.067990 -1.336913
-1.044202 -1.348390
-1.174096 -1.610157
-1.067943 -1.082102
-1.007453 -1.454870
-1.248832 -1.584378
-1.039831 -1.071323
-0.973865 -1.258622
-0.943273 -1.165433
-1.105869 -0.928817
-1.142189 -1.210207
-1.168460 -1.496866
-0.949685 -1.138793
-1.062640 -1.634175
-1.062732 -1.568065
-1.016973 -1.341574
-1.133588 -0.984337
-1.273106 -1.643939
-1.073985 -1.634350
-1.150257 -1.298470
-1.241689 -1.622685
-1.236039 -1.343191
-1.071129 -1.458908
-1.159572 -1.660100
-1.094701 -1.600617
-1.019625 -0.981050
-1.117807 -1.250400
-1.184070 -1.809776
-1.007584 -1.504868
-0.926097 -1.216227
-0.989217 -1.366819
-1.018213 -1.491037
-1.233759 -1.507475
-1.185822 -1.435647
-1.060755 -1.660004
-1.183595 -1.279296
-1.115052 -1.177763
-1.075597 -0.921573
-1.069679 -1.627952
-1.144878 -1.732235
-1.222100 -1.712122
-1.010297 -1.133391
-0.968014 -0.942365
-1.016610 -1.176357
-1.026216 -0.883599
-1.164693 -1.652493
-0.948820 -1.398995
-1.023494 -1.212872
-1.156827 -1.486185
-1.260089 -1.592902
-1.111507 -1.447171
-1.202386 -1.166122
-1.223231 -1.366066
-1.078858 -0.988164
-1.118037 -1.057450
-1.100126 -1.419808
-1.116742 -1.642374
-0.976999 -1.125368
-0.973434 -0.973658
-1.117004 -1.728264
-1.232280 -1.432521
-1.038253 -1.516914
-0.946659 -1.169772
-1.143017 -1.744571
-1.003705 -1.349113
-1.133570 -1.553782
-1.153518 -1.822654
-1.220560 -1.508315
-1.174003 -1.443132
-1.230868 -1.416710
-1.164441 -1.803175
-1.119727 -1.522661
-1.111072 -1.107091
-1.178597 -1.489894
-1.259965 -1.532487
-1.148908 -1.346056
-1.018117 -0.964764
-1.138626 -1.252788
-1.081232 -1.169181
-1.055606 -1.623926
-1.108057 -1.517382
-1.183493 -1.684282
-1.092974 -1.315867
-1.135471 -1.688497
-1.214617 -1.712102
-1.061839 -1.670651
-1.119235 -0.995907
-1.037672 -1.146640
-1.044651 -0.961219
-1.146753 -1.595064
-1.226292 -1.649611
-1.089248 -1.353521
-1.095684 -1.000322
-1.130205 -1.123044
-1.069558 -1.418766
-1.271886 -1.467428
-1.098358 -1.689597
-1.210253 -1.170585
-0.923061 -1.031552
-0.959055 -1.050496
-1.082419 -1.663718
-1.003674 -0.998539
-1.246591 -1.596963
-1.092951 -1.673881
-1.038588 -1.027911
-1.252558 -1.283620
-1.050829 -1.275038
-1.192945 -1.086382
-1.229223 -1.553342
-1.017972 -0.907683
-1.106921 -1.357998
-0.995012 -0.904895
-0.993213 -1.269811
-1.230016 -1.515871
-0.967876 -1.010253
-1.164339 -1.333067
-1.186179 -1.658109
-1.123396 -1.649230
-1.199127 -1.336903
-1.050421 -1.143227
-1.084778 -1.347315
-1.188814 -1.099188
-1.173833 -1.410608
-1.030620 -1.243294
-0.987712 -0.940567
-1.099990 -1.193188
-1.109234 -1.511945
-1.026378 -1.153553
-1.194702 -1.578066
-0.988276 -1.250222
-1.147809 -1.009981
-1.015410 -1.339530
-1.019834 -1.223419
-1.109173 -1.627053
-1.216033 -1.452049
-1.152171 -1.152461
-1.086319 -1.630584
-1.050923 -0.932220
-1.183862 -1.819099
-0.963308 -1.203539
-1.201731 -1.119274
-1.123389 -1.236384
-1.078927 -1.283661
-1.202100 -1.434258
-0.994957 -0.947050
-1.022103 -0.922027
-1.070916 -1.122467
-0.923455 -0.996821
-1.156449 -1.435864
-1.105479 -1.293572
-1.131576 -1.062337
-1.205620 -1.268625
-1.210629 -1.620881
-1.173760 -1.392496
-1.261277 -1.631256
-1.206103 -1.283774
-1.100951 -1.549295
-0.979818 -1.061080
-1.016283 -1.551321
-1.092182 -1.134913
-1.066822 -1.270769
-1.161830 -1.462476
-1.144523 -1.330150
-1.164716 -1.829384
-1.211646 -1.115219
-1.234841 -1.424603
-1.178950 -1.094170
-0.953294 -1.022375
-1.265962 -1.590356
-1.107994 -1.285809
-1.101280 -1.209130
-1.151906 -1.537874
-1.154077 -1.798610
-1.010750 -1.173791
-1.087667 -1.231112
-1.146155 -1.230072
-1.141468 -1.706588
-0.998777 -1.468402
-1.248211 -1.387066
-1.177108 -1.057852
-0.990356 -1.268545
-0.997444 -1.013526
-1.113039 -1.209570
-1.028524 -0.922068
-1.175627 -1.646492
-1.219530 -1.148637
-1.233834 -1.574060
-0.963496 -1.311141
-1.042957 -1.001009
-1.103104 -1.289125
-1.019103 -1.293178
-1.113353 -1.019375
-1.098709 -1.199683
-1.089552 -1.089394
-1.060600 -1.722249
-1.002622 -1.452987
-0.964244 -1.122876
-1.027017 -1.017278
-1.061815 -1.279695
-0.952435 -1.079203
-1.052278 -1.344029
-1.037633 -1.151070
-1.104558 -0.933675
-1.180679 -1.256659
-1.189731 -1.310168
-1.151842 -0.995087
-0.978407 -1.415283
-1.245821 -1.457743
-1.075231 -0.962920
-0.902487 -1.124557
-1.268055 -1.404046
-1.034881 -1.549433
-1.050220 -1.460683
-1.147651 -1.166083
-1.017086 -1.540717
-1.188073 -1.485369
-1.144588 -1.346726
-1.127047 -1.770308
-1.079792 -1.016273
-1.083786 -1.146533
-0.910852 -1.152941
-1.185647 -1.220528
-0.973887 -1.081495
-1.116417 -1.285842
-1.082658 -1.744893
-0.950282 -1.128644
-1.006040 -1.326029
-0.984554 -1.575576
-1.042865 -1.142490
-0.911229 -1.165390
-1.109488 -1.003044
-0.930639 -1.345844
-0.946672 -1.121479
-0.945050 -1.167120
-1.099279 -1.244611
-0.970979 -1.264966
-1.054256 -1.167543
-1.032080 -0.943961
-0.964476 -1.037773
-1.179908 -1.519064
-1.049895 -0.945484
-1.135198 -1.170617
-0.933109 -1.042525
-1.254340 -1.566749
-1.056855 -0.894275
-1.199934 -1.798650
-1.105476 -0.975135
-1.039409 -1.085468
-1.001594 -1.589851
-1.076462 -0.983934
-1.009825 -1.609316
-1.138405 -0.976247
-1.216520 -1.273132
-1.210772 -1.632436
-1.078969 -0.969835
-1.111177 -1.128045
-1.219052 -1.427833
-1.058801 -1.028172
-1.099236 -1.680435
-0.944025 -1.331381
-1.166693 -1.513626
-1.176567 -1.020958
-0.990766 -1.541054
-1.031270 -0.989231
-1.227431 -1.596879
-1.197752 -1.360901
-0.993624 -1.250466
-0.936939 -1.124259
-1.118553 -1.175580
-0.962405 -1.198816
-1.090737 -1.683297
-0.957851 -1.255520
-1.004293 -0.935089
-1.169524 -1.383351
-1.105225 -1.153462
-1.211900 -1.701509
-1.072332 -1.064974
-1.178818 -1.275255
-1.023076 -1.665005
-1.001585 -1.198696
-0.989895 -1.230219
-1.181838 -1.189245
-1.227581 -1.342545
-0.902244 -1.200286
-1.255450 -1.692041
-0.986503 -1.253270
-0.964211 -1.501655
-1.001431 -0.901477
-0.965441 -1.356428
-1.082300 -0.902349
-1.185777 -1.734901
-1.050907 -1.620490
-1.013535 -1.648934
-1.175150 -1.750415
-1.167861 -1.525277
-1.017900 -1.014408
-1.096080 -1.378876
-0.997043 -1.525360
-1.205268 -1.404799
-1.015075 -1.057831
-1.032563 -0.987567
-1.106076 -1.644347
-1.091337 -1.444599
-1.125825 -1.714327
-1.050259 -1.032715
-1.008260 -1.512867
-1.204226 -1.339058
-1.054195 -1.635461
-1.178655 -1.634406
-1.192705 -1.073018
-1.257152 -1.488082
-1.107357 -1.143960
-1.099534 -0.926565
-1.117966 -1.224860
-1.023764 -1.487825
-0.997761 -1.435989
-1.102180 -1.630336
-1.220419 -1.499509
-1.254659 -1.698047
-1.141926 -1.486405
-1.027154 -1.523274
-1.213110 -1.563838
-1.133990 -1.275698
-1.179966 -1.062912
-1.169124 -1.310947
-1.089504 -1.593136
-0.995728 -1.498688
-1.157000 -1.439063
-1.047298 -1.003771
-1.270133 -1.619928
-1.070349 -0.907480
-1.064232 -1.728113
-1.137807 -1.485270
-1.212013 -1.525982
-0.999033 -1.584714
-1.113371 -1.676183
-1.258069 -1.490065
-1.016518 -1.567909
-1.246381 -1.275846
-1.052627 -1.375589
-1.066247 -1.201376
-1.004977 -1.629890
-1.155784 -1.162578
-1.183506 -1.665615
-1.056813 -1.450820
-0.956124 -1.494238
-1.085334 -1.336096
-1.058431 -1.269287
-1.167949 -1.690723
-0.927023 -1.152874
-1.243267 -1.318511
-1.007331 -1.388731
-1.017892 -1.489837
-0.989324 -1.326612
-0.950759 -1.086625
-1.015905 -0.999405
-1.185342 -1.109527
-1.049546 -1.619165
-1.218494 -1.808341
-0.965474 -1.198293
-0.925475 -1.324409
-1.199207 -1.810465
-1.048424 -1.580207
-1.164147 -1.309724
-1.072693 -1.016392
-1.043990 -1.447241
-1.085448 -1.253434
-0.983017 -1.058059
-0.985730 -1.208402
-1.197854 -1.579077
-1.130554 -1.749471
-0.940942 -1.312724
-1.043697 -1.281696
-0.993146 -1.288926
-1.036041 -1.683810
-0.905389 -1.142607
-0.913998 -1.269808
-1.167446 -1.419806
-1.277639 -1.550853
-0.959576 -1.027542
-0.950810 -1.365237
-1.239955 -1.570577
-1.182176 -1.587768
-1.094935 -1.720389
-1.083734 -1.624299
-1.141333 -1.486828
-1.159667 -0.997210
-1.025305 -1.009109
-1.210555 -1.720864
-1.104589 -0.997307
-1.225059 -1.362690
-1.256359 -1.419972
-1.023597 -1.255396
-1.118408 -0.938888
-1.160719 -1.075642
-1.060293 -1.047100
-1.036350 -1.192356
-0.937338 -1.001682
-1.038304 -0.905809
-0.992260 -1.141710
-1.054730 -0.939409
-1.254894 -1.310406
-1.157862 -1.364720
-1.122200 -1.461495
-1.217513 -1.704803
-0.920218 -1.238179
-1.277323 -1.485128
-1.084608 -1.286427
-0.955966 -1.142597
-1.231831 -1.206197
-0.995812 -0.886997
-1.141109 -1.729050
-1.170040 -1.754950
-0.959396 -1.325021
-1.214360 -1.718050
-1.056253 -0.925081
-0.973891 -1.242561
-0.973456 -1.035528
-1.017518 -1.008347
-1.147574 -1.341527
-1.160414 -1.605361
-1.072914 -1.269902
-1.071351 -1.102157
-0.967017 -1.526437
-1.111297 -1.062769
-0.979116 -1.009146
-1.026594 -1.634118
-1.040442 -1.193451
-1.093691 -1.572690
-1.278167 -1.475279
-1.197722 -1.329990
-1.110546 -1.011739
-1.174329 -1.383591
-1.119437 -1.523620
-1.117064 -1.054959
-1.230452 -1.423954
-1.058261 -1.298553
-1.170309 -1.767362
-0.938207 -1.429221
-1.248647 -1.336132
-0.969377 -1.031471
-1.035567 -1.226843
-0.993983 -1.337381
-1.031902 -1.489958
-1.045694 -1.488111
-1.159219 -1.458735
-1.060367 -1.128049
-0.982901 -1.323713
-1.049828 -1.270239
-1.089096 -1.400109
-1.167509 -1.099953
-1.159917 -1.815438
-1.240265 -1.714333
-1.099325 -1.011630
-1.130200 -1.461846
-1.044164 -1.478240
-1.255608 -1.461429
-1.081037 -1.296908
-1.057962 -1.267353
-1.044975 -1.586634
-1.000758 -1.498162
-1.044985 -1.446811
-1.211214 -1.435524
-1.013327 -1.260272
-1.123284 -1.807341
-1.199318 -1.639585
-1.258685 -1.664782
-0.989428 -1.016108
-0.949593 -1.334911
-1.102383 -1.602809
-1.263382 -1.708679
-1.057573 -1.397852
-1.179975 -1.158540
-1.181257 -1.386549
-1.072668 -1.694411
-1.203486 -1.562601
-1.210245 -1.162866
-1.139903 -1.515425
-0.964720 -1.237145
-1.094350 -1.182071
-1.173753 -1.351855
-1.153750 -1.470456
-1.090780 -1.144173
-0.931661 -1.191467
-0.940182 -1.150485
-1.070484 -1.659795
-1.113961 -1.245584
-1.229959 -1.342171
-1.109289 -1.218725
-1.189584 -1.820762
-1.017093 -1.503139
-1.180861 -1.450367
-1.211091 -1.232682
-1.073583 -1.188553
-0.944256 -1.063923
-0.958872 -1.501248
-1.220319 -1.299728
-0.979938 -1.168580
-1.060086 -1.128599
-1.152546 -1.465169
-1.226728 -1.698056
-1.227782 -1.440595
-1.157291 -1.439719
-1.123430 -1.731371
-1.011629 -0.976327
-1.257728 -1.318081
-0.943231 -0.936876
-1.043296 -1.222414
-1.143500 -1.352819
-1.243988 -1.552047
-1.199737 -1.609689
-1.042553 -0.881506
-1.112927 -0.938218
-1.098445 -1.147889
-1.071567 -1.559493
-1.167370 -1.192104
-1.147374 -1.719030
-0.913584 -1.162210
-1.261826 -1.510096
-1.053258 -1.018448
-1.145405 -1.477311
-1.115293 -1.133606
-1.102934 -1.474074
-1.131074 -1.335997
-1.023758 -1.163687
-1.175083 -1.238366
-1.029270 -1.358382
-1.199159 -1.139227
-1.021074 -1.006895
-0.991507 -1.121427
-1.201012 -1.514690
-1.221612 -1.782417
-1.031812 -1.214140
-1.210524 -1.100737
-0.966202 -1.117706
-1.160668 -1.446183
-1.204636 -1.188897
-1.049511 -1.331919
