# Step: 51000.0
# U_max: 2.3527228832244873
# Energy-calls: 51000
# x (configurations):
-0.522648 -0.417276
-0.366089 -0.126581
-0.168107 -0.404213
-1.169445 -1.141388
-0.477761 -0.448063
-0.977782 -1.709607
-1.163637 -0.786577
-0.941825 -2.496135
-0.859536 0.014329
-0.972703 -0.486784
-1.168968 -1.887324
-0.538463 -1.617536
-0.765293 -1.335469
-0.503978 -0.024243
-1.397032 -0.507332
-0.585098 -1.473622
-1.015324 0.088995
-0.813394 -2.240429
-0.429143 -1.133089
-1.106680 -0.102439
-0.331119 -0.647517
-1.449585 -0.670845
-1.291343 -0.473170
-0.444401 -0.608875
-0.988710 -1.194914
-0.846653 -0.717778
-0.657252 -0.704024
-0.783509 -1.117409
-0.983985 0.103158
-1.095574 -1.441295
-0.475532 -0.294655
-0.825724 -0.643932
-0.817073 -0.991217
-0.601084 -0.391605
-0.293305 -0.640491
-1.203437 -0.160312
-1.191902 -0.610148
-1.375720 -1.903705
-0.613521 -0.702763
-0.718559 -1.028231
-1.046302 -1.670369
-0.596383 -1.043593
-1.338463 -0.418334
-1.158496 -0.746451
-0.769227 -0.632059
-0.999140 -0.616053
-0.229825 -0.274942
-1.529009 -1.262072
-1.050511 0.060173
-0.522966 -0.069396
-1.228123 -2.102046
-1.294330 -1.228482
-1.273875 -0.437933
-1.074263 -2.257505
-0.711649 -1.865462
-0.854380 -1.143666
-0.536421 -1.602900
-0.583502 -0.818712
-0.596144 -1.061180
-1.020795 -1.328127
-0.450908 -0.437559
-1.367403 -1.102915
-1.403864 -2.243755
-1.263667 -2.699493
-0.245621 -0.316943
-0.934263 -1.432394
-1.454363 -2.319000
-1.046044 -1.250802
-0.714786 0.150004
-0.836837 -1.735661
-0.559492 -0.780089
-1.256537 -0.661477
-0.805027 0.053954
-0.996912 -0.917002
-1.326025 -0.683437
-0.902169 -2.162526
-1.203797 -0.877961
-0.892045 -0.957211
-0.375156 0.020524
-1.391641 -1.533193
-1.287115 -2.448443
-1.071966 -2.442047
-0.814115 -0.178519
-0.543147 -0.071857
-1.141941 -0.296645
-1.293629 -0.991885
-0.403657 -1.155401
-1.307940 -1.254863
-0.906849 -1.043782
-1.314314 -1.004539
-0.803970 0.041772
-0.443851 -0.043726
-0.763977 -0.790949
-0.311538 -0.171509
-0.823285 -2.127808
-1.486762 -2.223921
-0.583032 -1.404137
-1.157839 -1.024182
-1.154973 -2.355835
-0.746497 -2.117001
-0.539930 -0.247993
-1.366057 -1.525550
-1.425649 -1.196000
-0.275072 -0.952835
-1.481307 -1.777481
-0.962507 -2.299095
-1.403785 -1.572687
-1.400194 -1.559339
-1.129174 -0.095331
-0.425768 -1.372548
-0.527689 -1.652255
-0.899807 -0.446453
-0.932636 -0.428876
-0.975419 -0.955233
-1.404070 -0.905548
-0.601839 -1.401933
-1.096503 -0.141344
-0.447375 -1.011829
-1.080657 -0.760191
-0.622450 -0.639548
-1.449927 -1.439260
-1.414406 -2.476667
-0.796646 -0.889530
-0.541197 -0.806686
-1.114606 -2.276349
-1.022850 -1.517245
-1.447402 -1.992944
-0.892336 -2.139663
-1.288274 -1.108864
-1.538235 -1.108195
-1.340735 -2.168013
-1.380885 -2.369790
-0.963832 -2.442139
-1.135557 -1.759457
-0.958861 -1.591300
-0.508775 -0.327059
-1.230539 -0.734225
-0.621442 -0.025349
-1.265992 -2.124895
-1.206472 -1.088323
-1.365422 -0.561324
-0.520199 -1.644277
-1.175611 -0.486986
-0.829285 -1.010347
-1.123478 -0.623751
-1.387219 -1.208923
-0.657309 -1.338091
-0.686309 -0.612146
-1.033823 -0.235916
-0.259604 -0.731359
-1.112213 -2.687876
-1.475949 -1.312030
-0.413789 -0.860716
-1.227764 -0.354981
-0.862373 -0.531237
-1.387538 -1.799961
-1.124271 -2.582656
-1.012243 -1.997411
-1.247371 -2.424525
-0.623250 -0.337016
-1.132100 -2.700362
-0.551544 -1.249091
-1.411096 -2.789977
-0.683572 -0.317116
-1.250246 -1.393234
-1.572580 -1.974188
-1.339601 -2.448356
-1.489749 -1.151533
-0.919724 -1.711188
-0.727243 -2.013478
-1.086873 -1.846531
-1.347143 -1.394921
-1.051496 -0.174835
-0.778173 -0.995578
-0.585748 -0.344620
-0.868273 -0.713199
-1.403409 -0.684212
-0.896046 -2.338866
-1.422150 -2.203667
-0.235921 -0.387753
-0.842060 -1.206612
-1.256876 -0.440054
-1.233752 -0.888501
-1.336935 -1.075735
-1.119514 -2.412164
-1.357056 -1.581284
-1.334640 -1.236161
-1.106455 -2.321279
-0.693483 0.132517
-1.089831 -1.064220
-1.146809 -1.627780
-1.583578 -1.745313
-0.641165 -1.928338
-0.985877 -1.272258
-1.098862 -1.135667
-0.380212 -0.990634
-0.701723 -0.417565
-0.815501 -1.373066
-0.578611 -0.924689
-0.914966 -1.558701
-0.585381 -0.970909
-0.662272 -1.140014
-1.078330 -0.135480
-0.571093 -0.101717
-0.446738 -1.498800
-0.500035 -1.272220
-1.488500 -2.095546
-1.015463 -1.674806
-0.454368 -1.520510
-1.393648 -0.565491
-1.367796 -2.751410
-0.814664 -2.262289
-1.002963 -1.160683
-0.922308 -0.217201
-1.360157 -1.331923
-1.404364 -2.299269
-0.873019 -1.094259
-1.248561 -2.125623
-0.256159 -0.571068
-0.480163 -1.337252
-1.222703 -0.987484
-1.003855 -0.137381
-0.136010 -0.248170
-1.196510 -1.847934
-0.930009 -1.209259
-0.920076 -0.552445
-1.277794 -2.440818
-0.500091 -0.889892
-1.180606 -2.401829
-0.282993 -1.009074
-0.453886 -0.661712
-0.744976 -0.174341
-1.480492 -1.940657
-0.884058 -1.163849
-0.799807 -0.774938
-0.682485 -0.071620
-0.728169 -1.243515
-1.239466 -1.012506
-1.385436 -2.396432
-0.291480 -0.737820
-1.090790 -1.705481
-0.493465 -0.674913
-0.306586 -0.083197
-0.986853 -1.340014
-0.805736 -0.681264
-1.037198 -2.646025
-1.535512 -2.055434
-1.365977 -0.758148
-1.517499 -2.042990
-0.179222 -0.544667
-0.730650 0.140196
-0.416766 -1.040552
-1.043088 -0.568746
-0.950378 -2.023313
-1.111015 -2.642744
-0.764061 -1.406926
-0.322767 -1.012552
-0.502959 -1.375396
-1.394031 -1.660541
-1.032054 -1.915866
-1.153900 -0.592925
-0.651522 -1.450076
-0.723253 -2.122524
-1.296601 -1.004976
-0.700306 0.004658
-0.418492 -0.328332
-0.746206 -0.517899
-0.946848 -0.851234
-0.239526 -0.344232
-1.328009 -0.851826
-1.061885 -0.438946
-0.805232 -2.244260
-0.353692 -0.506389
-0.966661 -0.035818
-0.461213 -1.081168
-1.078600 -1.893124
-0.172219 -0.506510
-1.009409 -1.795459
-1.074195 -1.738509
-1.128652 -2.472920
-0.260158 -0.644483
-1.145496 -1.999890
-1.385265 -0.751483
-0.925394 -2.397173
-0.461452 0.013065
-1.364513 -1.204422
-0.847280 -0.653361
-0.856825 -0.605765
-1.041390 -1.598176
-0.557964 -0.888804
-1.493198 -1.989970
-1.193139 -0.712872
-0.624078 -0.931361
-0.831657 -1.446922
-1.140144 -0.085063
-1.122775 -2.166215
-0.823468 -1.356552
-0.960537 -0.040348
-1.068202 -0.214889
-1.018355 -1.407087
-0.983447 -1.567350
-1.455802 -2.586382
-0.650781 -0.026879
-0.660374 0.114833
-0.924716 -2.023742
-1.221652 -0.816274
-1.399020 -1.354794
-0.858368 -1.260793
-1.239337 -2.427995
-0.445425 0.056930
-1.446209 -0.681102
-0.419755 -0.692335
-1.267044 -1.415626
-0.857438 -1.056652
-1.223518 -1.252436
-1.465217 -2.353487
-1.503053 -2.323441
-0.135031 -0.424184
-0.923168 -1.920505
-0.835336 -1.877309
-0.874590 -2.019446
-1.540900 -2.335415
-1.099186 -1.171349
-1.491080 -2.225832
-1.344775 -0.704732
-0.900915 -0.476522
-1.100367 -0.861634
-1.201535 -1.220934
-0.710886 -1.037813
-0.235119 -0.904412
-1.158526 -0.553636
-0.703499 -0.566632
-1.515239 -1.954223
-1.102663 -2.096774
-0.760199 -0.915050
-0.424550 -0.329568
-1.097106 -1.913397
-1.071155 -2.473129
-1.039005 -0.618195
-1.495746 -1.440077
-0.448568 -1.176928
-0.858998 -2.382025
-1.557330 -2.090596
-0.458201 -0.310667
-0.780390 -0.479488
-0.390952 -0.860303
-1.137537 -2.100614
-0.873104 -1.423035
-1.081787 -2.636953
-0.877337 -1.081701
-0.931789 -2.173174
-1.458293 -1.841213
-1.046037 -2.590757
-1.503965 -2.281457
-1.196899 -0.339365
-0.842312 -0.394131
-1.316764 -2.647169
-0.524797 -0.899594
-1.058594 -2.248045
-1.439641 -1.907761
-1.271040 -2.564741
-0.725102 -0.312632
-0.514130 -0.829220
-1.130660 -0.887559
-0.553358 -1.344608
-0.800074 -1.293166
-0.910464 -0.083782
-0.845571 -0.372719
-0.648922 -0.848178
-0.506165 -0.294166
-0.465756 -1.241988
-0.861685 -1.636151
-0.636629 -1.931035
-0.503576 -1.244420
-1.530779 -2.178998
-0.359163 -0.271377
-1.143030 -0.080583
-0.553761 -0.346385
-1.295150 -1.182715
-1.323602 -1.660716
-1.044603 -0.296875
-0.656817 -0.907478
-1.185161 -1.075322
-1.038546 -2.187983
-0.868695 -1.433369
-1.505977 -1.531196
-0.756239 -1.140471
-0.965327 -2.194898
-1.336606 -2.355403
-1.382948 -2.582990
-0.955171 -1.940521
-0.404905 -1.167784
-0.830885 -0.854272
-1.366715 -0.624083
-0.462355 0.072476
-0.238169 -0.303717
-1.427335 -2.019150
-0.529687 -0.712549
-0.394729 -1.099888
-0.843004 -2.269422
-0.691259 -1.449063
-1.269558 -1.825086
-0.931955 -2.433274
-0.397392 -1.235049
-1.346452 -0.588210
-1.284183 -1.683355
-1.145625 -2.017531
-0.323269 -1.032576
-1.365814 -1.913739
-1.468561 -1.783931
-1.241698 -2.206987
-1.311520 -1.920276
-0.851759 -0.979196
-1.026344 -1.939860
-1.087189 -2.482676
-0.231253 -0.278329
-0.167635 -0.557527
-1.060931 -1.964227
-0.673261 0.011205
-1.012576 -1.294518
-1.370857 -2.512331
-0.527889 -0.344320
-0.931131 -0.804723
-1.145499 -0.366116
-0.439128 -1.064735
-0.423626 -1.444437
-0.540547 -0.217453
-1.457225 -1.490405
-1.273996 -2.817911
-1.287536 -1.248867
-1.148496 -2.590497
-1.242619 -1.661667
-1.183866 -2.697334
-1.444498 -2.489819
-1.403150 -2.154722
-1.090369 -2.368999
-0.640584 -0.192415
-0.740057 -0.751531
-0.451239 -0.522174
-0.919872 -0.501839
-0.550958 0.146535
-1.102692 -0.067891
-1.299775 -2.137253
-0.910606 -2.399229
-1.297846 -1.861248
-1.374513 -2.018338
-1.192165 -1.089410
-0.239163 -0.099348
-0.719343 -0.357569
-1.561302 -1.717034
-1.372944 -0.432224
-0.862234 -2.190373
-0.803916 -2.091565
-1.297786 -1.577164
-1.310887 -1.350848
-1.170537 -1.715041
-1.189255 -2.757098
-1.397475 -0.619747
-0.381238 -0.153016
-0.769138 -0.770728
-1.378037 -0.742036
-0.656859 -0.957442
-0.865595 -1.624226
-1.461727 -1.177512
-0.885840 -1.665649
-1.415543 -2.678853
-0.805738 0.129308
-0.225483 -0.674908
-1.117662 -1.609192
-1.489517 -2.302330
-0.239258 -0.287441
-1.138790 -2.011524
-0.819027 -0.865948
-1.570117 -1.531185
-0.833567 -1.006900
-0.937543 -0.304759
-0.893076 0.084435
-0.297743 -0.229111
-0.924625 -0.072482
-1.343182 -0.839041
-1.316767 -0.415181
-1.120087 -1.322004
-0.939951 -1.267149
-1.463496 -1.134599
-0.896825 -1.797130
-0.456092 0.093155
-1.020063 -0.347698
-0.884337 -0.727211
-1.203128 -1.039712
-0.599092 -0.439651
-1.072588 -1.541909
-0.843971 -2.251773
-1.439231 -2.701023
-1.293081 -2.651574
-1.065727 -0.648808
-1.440226 -2.478287
-1.529025 -2.123891
-1.580814 -1.468206
-0.621950 -0.160323
-1.309057 -0.299017
-0.971460 0.054999
-1.306170 -1.235431
-0.172035 -0.304689
-0.751164 -0.211241
-1.170772 -1.090704
-1.357229 -1.786988
-0.882188 -0.751463
-0.728604 -0.424778
-1.153196 -1.552231
-0.911938 -2.041117
-0.253759 -0.152058
-0.205926 -0.301543
-0.444464 -1.415320
-0.522520 -0.097348
-1.094536 -1.793402
-1.086635 -1.324438
-0.400149 -1.371672
-0.590370 -0.699054
-1.453362 -2.033677
-0.695536 -1.855785
-1.272713 -0.828314
-0.857733 -1.477253
-1.361038 -0.436485
-0.674428 0.105481
-0.405067 -1.041349
-0.605226 -1.063403
-0.989958 -1.959183
-0.584295 -0.254430
-0.541984 -0.167197
-1.235170 -1.192401
-0.899157 -0.268863
-0.260733 -0.551734
-0.691741 -1.985822
-0.699119 -1.153614
-0.443920 -1.165699
-0.795516 -1.430967
-0.677773 -0.871183
-0.635212 -0.449144
-1.008862 -1.321243
-0.228686 -0.244825
-0.924638 -0.267801
-0.430805 -0.541475
-0.795516 -2.085529
-0.458318 -0.065103
-0.929867 -2.102485
-0.910567 -1.636509
-1.042512 -2.566927
-0.644454 -1.853100
-0.241161 -0.479528
-1.346695 -2.833998
-1.495297 -2.224785
-0.622589 -0.729400
-0.560359 -0.635056
-1.142565 -1.120893
-1.122640 -1.380521
-0.668895 -1.831492
-1.498597 -1.611871
-0.706949 -1.675900
-0.261418 -0.896825
-1.519892 -1.348528
-0.963579 -2.058412
-1.326937 -1.162689
-1.266154 -1.652886
-0.524364 -1.219503
-0.984898 -1.253603
-0.816999 -0.324608
-1.442047 -2.575436
-0.865088 -2.308346
-1.308192 -0.927108
-1.211502 -1.750447
-1.212925 -1.970946
-0.753534 -1.534894
-1.076284 -2.009942
-1.153345 -1.059791
-0.989979 -2.203901
-1.556856 -1.450637
-1.367979 -2.413116
-0.390898 -0.284406
-1.235261 -0.811598
