# Step: 15000.0
# U_max: 20.950725555419922
# x (configurations):
-1.432255 -2.566767
-0.738238 -1.136241
-1.349145 -1.822795
0.597597 0.259455
-1.467004 0.229832
0.958242 0.762747
-1.575562 -0.287912
0.859065 0.996399
1.594133 1.770546
0.655133 -1.541168
1.418646 1.360535
1.043134 -0.329834
1.551830 0.538958
-1.794696 -2.691011
-0.833455 -2.949635
-1.210193 0.044566
-1.800982 -1.181915
-1.083104 1.219975
0.031189 1.949141
-1.139169 1.111922
-1.089437 0.089230
1.461400 0.274868
0.601123 0.492803
0.105142 -0.986094
-0.511129 -1.747286
-0.159705 -1.593909
0.891211 -0.249774
0.266146 -1.936844
-0.365287 1.556484
0.800376 -1.427589
-1.739871 -3.767354
-1.101332 -1.172894
-1.002628 0.074711
-1.528288 -3.694619
0.487914 -1.101284
1.530171 0.275741
1.600572 0.738742
0.190696 -1.093381
-0.955402 -3.172987
1.597010 1.453706
0.222080 0.481823
-0.143892 -1.054124
-1.735927 -1.266037
1.031412 -0.029950
0.239525 2.092659
0.460213 0.240403
-0.840657 -2.738858
-1.860413 -1.246567
-1.806566 -1.204343
-1.487535 -3.491981
-1.003473 -3.088057
1.251012 0.529197
1.315599 0.000632
-0.879120 1.504409
-0.210491 1.610550
-1.700888 -2.990045
-0.335521 0.188036
0.027064 2.091835
-1.308318 -0.731884
-0.417025 -3.117061
0.477328 2.136694
1.617790 1.640319
1.145549 3.012636
1.289321 0.312437
-0.528924 -3.074198
0.260608 -0.345854
0.658044 0.310487
-0.295589 -1.183796
1.499933 1.829576
1.037381 3.139459
1.084959 0.781425
1.338556 2.668740
0.410402 0.549622
-1.715038 -4.113220
0.146766 1.747465
-1.160126 -3.998424
0.781510 0.031708
1.366968 1.849137
0.120586 -2.466555
0.036340 0.051269
1.632408 1.687471
-0.604067 -2.588728
0.642835 -1.380059
-0.484446 0.868031
0.409790 1.362232
-0.932413 -1.166774
-1.720614 -3.481836
0.143966 -0.196675
-0.581536 -1.097892
-1.205492 -0.115021
0.731438 1.372461
1.225925 3.084106
1.556758 0.960511
-1.182262 -3.437362
0.623911 -1.300070
1.505985 2.561085
0.929899 1.901885
0.577584 2.681770
-1.013219 -1.739895
1.270547 -0.964642
-1.486336 -1.514475
-0.842312 -2.076346
0.916184 2.096921
-1.473514 -3.033106
0.012225 -1.767319
1.326877 1.234175
-1.360786 -2.586502
-0.892725 1.204360
1.122213 2.955197
-1.353616 -3.500623
0.897747 -1.108516
1.121505 1.689046
0.741749 1.256132
-0.583539 -0.679410
-1.396534 0.181312
1.042516 2.447407
-1.003354 0.215640
0.524291 -1.854969
0.521911 0.075120
-1.041657 -0.453439
-0.500130 1.856277
-0.145367 1.689183
-1.715374 -0.086831
0.886699 1.948661
1.243959 -0.024242
-0.008748 -0.168102
0.180637 1.559216
-0.576325 0.071947
1.013999 -0.820764
0.095888 0.542750
-1.888283 -1.383340
-0.821777 -3.319908
-1.049276 -3.294425
-0.098413 0.937531
-0.126126 0.246612
-1.481139 -0.747380
-0.635292 -3.225159
-1.350402 0.617429
-0.187182 -2.000505
0.255374 2.239631
-1.643712 0.467378
0.234639 -1.585844
0.730553 2.869943
-1.231857 0.663387
-0.788351 0.837708
-1.352411 -3.929970
-1.382526 -0.035436
-0.564584 -1.764792
-0.268400 -1.181637
0.694422 -1.128208
-1.541930 -2.049261
0.874211 0.431286
1.185801 0.168476
0.208626 -1.054096
-1.761769 -0.083843
-1.749631 -2.074136
1.557299 -0.363410
-1.268306 -0.308237
1.304571 -1.066409
0.482994 0.473044
1.650048 2.726240
0.113604 0.406345
-0.695179 -0.500657
-0.649578 -0.358471
-0.713050 1.703293
-0.689292 -0.873498
0.513511 2.139249
-1.229847 -3.969933
1.597634 0.354003
-1.213146 -1.613810
-0.319477 -0.361673
-1.513241 -4.064025
0.844999 0.606404
1.684916 1.549968
1.594725 -0.317363
-0.285472 -0.898615
-0.507949 -0.064570
-1.507543 0.665288
-1.296489 -4.214248
-1.071141 -0.936937
0.988243 1.383686
1.395157 0.477126
-1.500608 0.066427
-0.021543 0.989347
0.285773 2.182889
1.458687 2.600789
0.348334 -1.637116
-1.071177 -4.137547
-0.672512 -2.432777
1.090311 -0.270754
-1.438630 -1.451535
0.825879 -0.892987
1.466380 1.967996
0.528978 0.950465
-0.511324 -0.868307
-1.299881 -3.439566
-1.002384 0.365643
0.676685 2.495597
0.233537 0.348016
1.550672 2.221230
0.124269 -0.904608
0.785733 0.666280
1.338104 1.746694
-1.112674 -1.104237
1.644704 2.000250
-0.886024 -0.714820
-1.892460 -1.613923
-1.492209 -2.392966
1.152924 -0.711046
1.051530 0.405484
-0.628579 -1.137210
-0.181862 -2.449037
0.423124 -0.326494
-0.416372 -2.864396
-1.508873 -1.586334
-1.750135 -3.089350
1.155161 2.829611
1.576863 2.926508
0.907330 0.294084
-1.015708 0.379184
-1.559299 -2.886346
0.529624 2.202669
-1.558700 -0.312007
-0.955282 -1.565353
-0.622438 0.397444
-1.066835 -3.743118
0.531396 0.126252
-0.019837 0.556233
1.207597 0.480159
-0.428646 0.842054
-0.783779 -0.653664
0.780650 0.627147
-1.544111 -2.185405
-0.156960 0.445706
-0.981119 -1.764629
1.437883 0.024419
0.227588 -0.741264
0.931048 1.863871
0.471632 0.935891
-0.722771 -1.370136
0.551189 0.154396
1.407243 2.199751
0.435158 -0.649677
1.044125 -0.235262
-0.347092 -1.378892
1.582316 1.429438
0.543294 1.513354
-0.816826 -1.194794
-0.550917 1.509876
0.534407 1.851658
0.334670 0.792606
-1.235407 -0.616126
0.293272 2.452296
0.244244 0.525337
0.353176 -0.331004
-1.332178 -3.814538
-1.320226 -3.407541
0.339520 1.878425
1.448923 0.275459
1.492538 0.771420
-0.624202 -0.455192
-1.140990 -1.844822
-0.122596 -1.753476
-1.029328 -1.862171
1.554116 1.415887
0.174880 1.345435
0.889057 2.666136
0.416223 1.471695
1.374647 2.654559
-0.945222 1.387359
0.034839 0.587314
-0.546235 -1.493871
-0.843877 -1.132427
1.200989 1.248745
-1.756889 -0.981472
1.730690 1.946750
1.258265 -0.633940
-0.991271 -2.506680
0.161529 0.252746
-1.079779 -2.903396
-1.404372 0.092749
-0.994330 -4.054254
-0.794472 0.834922
0.213847 1.300115
0.778144 0.763941
0.491720 -1.156459
1.327708 1.463075
1.602322 1.393425
-1.026465 -3.631668
-1.463746 -3.672018
-1.035172 -0.569908
0.360863 0.451539
-0.920098 -3.537092
0.124983 1.514255
-1.051513 -1.900732
0.329151 -1.331325
0.560412 -0.215583
-1.204555 0.833127
1.180047 2.709534
1.441253 1.964015
-1.257649 -0.040920
1.520403 0.183068
-0.956128 -1.314671
1.544532 -0.452364
-1.429547 -3.802052
-0.592070 1.626868
-1.675143 -0.439825
0.711742 0.393784
0.301445 2.442180
-1.570446 -1.340313
-0.224348 -1.971528
0.949171 1.648955
-1.389756 -2.202663
-1.066580 -1.001168
-1.229295 0.870264
-0.580628 0.544912
0.860203 2.551460
0.730354 -1.756273
-1.155288 1.147958
-0.984312 -0.205712
1.104956 -1.169847
-1.157882 -0.372975
-1.943518 -3.303982
1.482274 2.421986
1.574834 2.205914
-1.862371 -3.719414
-0.572060 0.710491
1.067903 0.820511
0.031880 0.157240
1.119352 1.503043
1.420941 0.067387
-0.967666 -1.438444
-1.296734 -1.707944
-1.148493 0.605609
0.666896 1.562339
-1.738501 -3.433878
-1.451156 -2.353214
-1.416139 -1.557782
-0.454443 -0.529301
-0.505236 -2.340023
-1.866109 -1.414940
-1.012191 -2.316072
-0.728828 -2.684537
-1.636622 -2.678094
1.046959 -0.572276
-0.315594 -2.343573
-0.244825 -1.710648
0.059271 -2.379344
-0.380667 -2.089116
0.866081 1.012054
-0.646876 -0.589528
-1.298186 -0.331113
1.512242 -0.537315
0.989778 -1.610941
1.134352 0.680315
1.626849 0.054037
0.738625 0.065308
0.293887 -1.472692
-1.302596 -1.854072
-0.632651 -1.662845
0.644315 2.749140
-0.433648 1.186403
-0.222160 1.948598
-0.566682 -1.563031
0.824082 -0.139990
-0.094232 -2.027204
0.373646 1.246844
0.364756 -0.817131
-1.130150 0.686790
0.409297 1.706165
1.325183 2.191360
0.318149 2.486031
0.052974 -1.759144
1.187170 -0.663778
0.617475 0.135284
-0.175519 -1.420371
-0.656950 -2.387560
-0.150172 -2.489601
-1.358242 -4.356470
-0.630248 1.028429
1.274526 -0.814642
-1.569172 -2.932029
1.551292 2.058040
1.185910 -0.946225
-0.492369 -0.298278
-0.523049 0.443876
-1.721645 -1.457310
-1.662713 -3.153937
-0.492011 -0.964371
1.306741 2.252782
1.142626 0.584063
1.629494 1.587741
-0.680684 -3.316577
0.844384 -0.354024
0.371448 0.021981
-1.629950 -2.327330
0.996650 -1.692737
-0.093173 0.852117
0.175049 -2.374010
-1.236405 1.117767
-0.918153 -0.210589
-0.521198 -2.149454
-0.916503 -3.145895
-1.278795 -3.375321
-0.728441 1.310524
-0.342003 0.075485
-0.652608 -2.503843
-0.264815 1.918486
0.105557 -1.171247
1.083215 -0.690378
-1.793040 -0.561692
0.016747 -0.629705
1.082646 0.795063
1.148050 -1.341166
-0.666396 0.479501
1.760996 1.976912
-1.296335 -2.505490
1.714048 1.429397
1.465241 1.443575
0.792159 2.971688
-0.998945 -3.939534
0.438727 -1.860879
-0.475582 -0.083158
0.532788 -0.400901
-0.699434 0.550701
0.919453 -0.663007
-1.530796 -1.407292
0.055766 0.840353
-0.269754 -0.415597
-0.409812 -0.613257
-0.870831 0.411564
1.097297 2.890711
0.299252 2.389608
0.228805 -1.088891
-0.289082 0.213581
0.783285 -0.159985
0.638933 2.569457
-1.074506 1.404606
-0.139530 -1.447413
-0.050995 -2.072647
-1.289121 0.202784
-0.238686 -1.806072
-1.512315 -3.486400
-1.089586 0.297452
-0.606748 0.658473
0.861903 -1.598306
-1.003003 -1.862228
-1.204792 -4.147398
0.414721 -1.387598
0.125243 -0.063612
1.344771 1.591877
1.718232 2.538663
0.438464 2.183357
0.016030 -1.133005
-1.762666 -4.055017
-0.240197 0.971648
0.628635 -1.724460
-0.258795 -0.535937
-1.727654 -3.153768
-1.584815 -1.741606
-1.336603 1.034748
-1.185700 -0.435806
0.776858 -1.250752
0.561805 1.795909
0.378599 2.407193
-0.871312 -0.505384
-1.347806 -0.049543
0.653398 -0.788655
-1.078889 -0.265194
-0.340263 -2.508200
-0.605934 -1.487184
-0.368799 -2.212167
-0.681034 0.923455
-0.933974 0.825758
0.810735 -0.103715
-1.198569 -1.122180
-1.174646 -1.580645
0.646737 2.713386
1.092595 -0.792327
-0.810186 -1.654612
0.197776 1.269236
-0.099809 -2.020360
0.690671 -1.146662
1.162663 2.227921
-1.037811 -0.250636
-1.731862 -2.013589
1.541045 2.245599
-1.789951 -3.784126
-1.379938 -2.309383
-1.100420 -2.934316
1.143372 0.722166
-0.918977 -1.654996
0.976282 0.361054
-1.923625 -2.227951
1.032140 1.223938
-1.334225 -3.860168
-0.975402 -0.967718
0.393479 2.191328
0.540138 1.266594
0.567209 -0.143964
-1.387078 -4.345127
-0.603214 -3.519905
-1.731644 -0.848287
1.281271 -1.193425
0.964900 -1.137706
-1.395077 -1.177716
0.787773 2.077922
-1.842306 -3.150208
0.982273 2.301684
-0.445949 0.918245
-0.553741 1.387929
-1.127823 0.538662
1.358722 0.665679
-0.712447 1.115730
1.244319 3.241176
-0.642599 -1.773056
-0.799277 -0.498680
-1.677720 -0.548529
0.758259 -1.139306
-0.756269 -3.512931
1.478285 2.347047
-0.621407 -3.548753
0.677679 2.015098
0.171440 -2.452798
1.380461 1.890467
1.238209 3.175131
0.365815 1.888540
0.055473 0.361342
0.904972 2.290601
0.047594 1.790380
-0.398419 0.815996
0.286486 -0.255320
-0.931452 -1.257257
1.242492 2.446421
1.197696 2.862415
-0.404976 -0.922068
-1.881827 -1.919563
0.387077 -1.424717
0.206204 1.750981
1.258651 2.781001
-0.020462 1.166540
-0.629544 -1.960677
-0.466404 -2.191462
0.283085 0.602115
0.610702 -2.036281
-1.298529 -3.651701
-0.211680 -1.705227
0.912941 -1.548803
-0.782942 0.719038
-1.159392 0.690544
-0.618844 -1.694628
1.699564 1.231496
-0.434557 -3.002304
-1.586049 -2.087898
-1.099557 -3.174636
-0.661305 -0.909568
1.648241 1.421700
-0.810480 0.791597
1.651469 0.780942
-1.063573 -1.158363
1.019651 -1.313445
-1.573923 0.592658
-1.204722 1.254846
-0.795616 -3.422957
-1.515606 -1.813566
1.295850 0.338151
-0.870873 0.150437
-1.351604 0.837229
-1.517215 -3.911449
1.498160 1.146434
-1.215957 -0.270285
-0.127756 -0.041116
0.466839 1.553109
-0.468752 0.865367
-0.849224 0.388094
-1.548706 0.725811
-0.808966 -2.064923
-1.090419 0.919399
1.501777 2.402213
1.479466 1.030347
1.208652 0.332919
-0.138176 -0.190735
0.653289 2.587794
-1.840132 -1.227140
-1.207710 0.010962
1.582218 1.117199
-0.825987 -2.573552
-0.610445 0.120816
0.194109 -0.690184
-0.598326 -2.715342
0.901014 0.148381
1.199308 -0.017032
0.633199 1.716761
-0.647082 -1.403553
0.868094 2.450832
-0.021574 2.160811
-1.525429 -1.168279
-0.901070 -3.905725
-0.473847 -0.713422
0.194834 0.680225
0.194098 0.493942
-0.683227 -0.737654
-0.951123 0.831528
0.233758 0.428858
-1.707922 -4.126148
-0.609497 1.402864
-0.205885 1.505776
-1.714059 -3.984207
-1.004039 -0.973315
-0.439072 0.129802
0.428776 2.357500
0.227577 -0.318234
0.231494 -1.214645
0.557182 2.240208
1.095149 3.173967
0.430455 2.037656
0.472013 -0.919328
-0.827739 -2.797728
-1.255016 -0.726585
-1.082022 -1.941463
-1.345376 -0.083878
0.747717 2.717602
-1.176080 0.580679
0.506582 -1.705796
0.667668 0.599638
1.686630 0.401910
0.796518 -1.278995
1.199054 2.265976
1.316319 2.760724
0.814042 1.905510
0.377182 -1.558949
1.586595 1.328619
-1.139255 -2.421263
-1.759582 -0.746352
0.716391 -0.680186
0.162518 -0.395877
-1.579975 -3.776000
-0.749610 -0.335681
-0.938293 -3.070944
-0.515846 0.826327
-1.530569 -1.829732
-0.061092 -1.417796
-1.172975 -3.684016
-0.489364 0.585843
1.140220 1.086455
-0.876655 -0.837397
-0.572155 -0.193942
1.147125 0.025250
0.227495 -1.153521
1.318642 -0.170099
-1.752658 -0.705500
0.203615 0.547541
-0.621426 -1.164260
-1.965233 -2.063109
-0.518886 0.270118
-0.805805 -0.780199
0.407857 -0.991547
-0.802359 0.685235
-0.461166 -0.447275
-1.200750 -0.352006
-1.339171 -2.888659
0.856140 0.588275
-1.793002 -2.442184
-1.383083 -4.057532
1.130197 0.466765
-1.359502 -1.844876
-1.036562 1.540440
0.657149 -0.945061
0.374408 -2.087774
-1.854436 -0.401816
0.094612 1.261483
0.680588 2.125167
-1.449848 0.984135
-1.599604 -2.836305
-0.076624 -0.669689
-1.304707 1.066141
0.899612 0.784960
0.753208 -0.379904
0.274116 0.282538
-0.383128 -1.740091
-1.789064 -1.248487
-0.138636 -1.540341
1.259122 1.800929
0.104985 -0.322851
-1.509867 -4.348930
0.732284 -0.395902
0.865886 3.054759
-0.047319 -1.914667
1.765556 1.703286
-0.691781 0.724971
1.107048 2.655057
1.096119 -0.159153
0.450798 -1.632425
1.291377 3.315767
1.555089 0.389390
0.292655 -1.479153
-0.728673 -2.589762
-1.279952 -3.138969
-0.698907 -2.967837
-1.473574 -1.529904
0.672943 1.592541
-0.765020 -0.416599
-1.177976 0.342485
0.238350 2.166831
-1.943414 -1.232168
-0.686086 1.344395
-1.717043 -0.854463
0.422215 0.107544
0.151455 -0.716671
-0.305914 -1.975503
0.631497 2.014353
-0.823980 -3.477389
1.711845 1.429373
-1.205118 -0.031251
-0.719919 0.200410
-1.410771 0.322410
-0.327437 -2.900544
-0.271864 1.123607
1.216090 1.595970
-0.815205 -1.227139
1.619949 0.820197
-0.256729 -0.042933
-0.057297 -1.895382
0.901084 1.355524
-0.300979 -0.652694
0.097379 -1.970715
-1.578561 -1.550599
-0.281056 1.648785
-0.698324 0.852257
-0.728544 0.172569
-0.591552 -1.890536
-0.722054 -3.274695
-0.464068 0.056463
-0.326649 1.598543
0.189066 -2.124818
-0.253876 -1.389049
