# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 12:21:48
# n_live_points: 20000
# n_correl_steps: 5
#
73651    7365120000   -1.265177   
73726    7372620000   -1.272238   
73801    7380120000   -1.279381   
73876    7387620000   -1.286640   
73951    7395120000   -1.295117   
74026    7402620000   -1.300122   
74101    7410120000   -1.307173   
74176    7417620000   -1.314260   
74251    7425120000   -1.321200   
74326    7432620000   -1.327534   
74401    7440120000   -1.334956   
74476    7447620000   -1.341299   
74551    7455120000   -1.347795   
74626    7462620000   -1.354546   
74701    7470120000   -1.362532   
74776    7477620000   -1.369700   
74851    7485120000   -1.377515   
74926    7492620000   -1.385518   
75001    7500120000   -1.392405   
75076    7507620000   -1.399283   
75151    7515120000   -1.406601   
75226    7522620000   -1.412677   
75301    7530120000   -1.419311   
75376    7537620000   -1.424988   
75451    7545120000   -1.431254   
75526    7552620000   -1.438221   
75601    7560120000   -1.445075   
75676    7567620000   -1.453412   
75751    7575120000   -1.460770   
75826    7582620000   -1.467559   
75901    7590120000   -1.474413   
75976    7597620000   -1.481279   
76051    7605120000   -1.488495   
76126    7612620000   -1.495002   
76201    7620120000   -1.501396   
76276    7627620000   -1.508471   
76351    7635120000   -1.514947   
76426    7642620000   -1.521233   
76501    7650120000   -1.528484   
76576    7657620000   -1.534467   
76651    7665120000   -1.541346   
76726    7672620000   -1.547018   
76801    7680120000   -1.553011   
76876    7687620000   -1.558879   
76951    7695120000   -1.564990   
77026    7702620000   -1.572179   
77101    7710120000   -1.579036   
77176    7717620000   -1.585922   
77251    7725120000   -1.592728   
77326    7732620000   -1.598923   
77401    7740120000   -1.604962   
77476    7747620000   -1.611384   
77551    7755120000   -1.616971   
77626    7762620000   -1.622784   
77701    7770120000   -1.630003   
77776    7777620000   -1.637903   
77851    7785120000   -1.645168   
77926    7792620000   -1.651821   
78001    7800120000   -1.658622   
78076    7807620000   -1.663731   
78151    7815120000   -1.670406   
78226    7822620000   -1.675784   
78301    7830120000   -1.683425   
78376    7837620000   -1.688997   
78451    7845120000   -1.694777   
78526    7852620000   -1.702245   
78601    7860120000   -1.707924   
78676    7867620000   -1.715084   
78751    7875120000   -1.719978   
78826    7882620000   -1.726241   
78901    7890120000   -1.730914   
78976    7897620000   -1.737302   
79051    7905120000   -1.743701   
79126    7912620000   -1.749518   
79201    7920120000   -1.755598   
79276    7927620000   -1.761233   
79351    7935120000   -1.766644   
79426    7942620000   -1.772810   
79501    7950120000   -1.777721   
79576    7957620000   -1.783762   
79651    7965120000   -1.790408   
79726    7972620000   -1.795527   
79801    7980120000   -1.801192   
79876    7987620000   -1.806799   
79951    7995120000   -1.811907   
80026    8002620000   -1.816273   
80101    8010120000   -1.821400   
80176    8017620000   -1.827341   
80251    8025120000   -1.832251   
80326    8032620000   -1.838010   
80401    8040120000   -1.842591   
80476    8047620000   -1.848037   
80551    8055120000   -1.853785   
80626    8062620000   -1.859175   
80701    8070120000   -1.864319   
80776    8077620000   -1.869463   
80851    8085120000   -1.874488   
80926    8092620000   -1.879960   
81000    8100020000   -1.884538   
81001    8100120000   -1.884625   
81076    8107620000   -1.891221   
81151    8115120000   -1.896440   
81226    8122620000   -1.901105   
81301    8130120000   -1.907003   
81376    8137620000   -1.913187   
81451    8145120000   -1.919081   
81526    8152620000   -1.924568   
81601    8160120000   -1.930374   
81676    8167620000   -1.935059   
81751    8175120000   -1.938943   
81826    8182620000   -1.943737   
81901    8190120000   -1.947836   
81976    8197620000   -1.952298   
82051    8205120000   -1.958867   
82126    8212620000   -1.962577   
82201    8220120000   -1.967273   
82276    8227620000   -1.972812   
82351    8235120000   -1.977413   
82426    8242620000   -1.982572   
82501    8250120000   -1.987064   
82576    8257620000   -1.991883   
82651    8265120000   -1.997101   
82726    8272620000   -2.002538   
82801    8280120000   -2.008032   
82876    8287620000   -2.013078   
82951    8295120000   -2.018157   
83026    8302620000   -2.023421   
83101    8310120000   -2.028331   
83176    8317620000   -2.032872   
83251    8325120000   -2.037823   
83326    8332620000   -2.042873   
83401    8340120000   -2.047805   
83476    8347620000   -2.052464   
83551    8355120000   -2.057914   
83626    8362620000   -2.062639   
83701    8370120000   -2.067482   
83776    8377620000   -2.071762   
83851    8385120000   -2.076828   
83926    8392620000   -2.081768   
84001    8400120000   -2.086795   
84076    8407620000   -2.090673   
84151    8415120000   -2.094494   
84226    8422620000   -2.098907   
84301    8430120000   -2.103071   
84376    8437620000   -2.107636   
84451    8445120000   -2.111876   
84526    8452620000   -2.115729   
84601    8460120000   -2.119225   
84676    8467620000   -2.125041   
84751    8475120000   -2.129227   
84826    8482620000   -2.133759   
84901    8490120000   -2.137619   
84976    8497620000   -2.142702   
85051    8505120000   -2.147860   
85126    8512620000   -2.152008   
85201    8520120000   -2.156127   
85276    8527620000   -2.160090   
85351    8535120000   -2.163730   
85426    8542620000   -2.167548   
85501    8550120000   -2.172175   
85576    8557620000   -2.175820   
85651    8565120000   -2.179783   
85726    8572620000   -2.184542   
85801    8580120000   -2.189437   
85876    8587620000   -2.194002   
85951    8595120000   -2.199447   
86026    8602620000   -2.202790   
86101    8610120000   -2.207064   
86176    8617620000   -2.211362   
86251    8625120000   -2.215621   
86326    8632620000   -2.219962   
86401    8640120000   -2.224826   
86476    8647620000   -2.228617   
86551    8655120000   -2.232870   
86626    8662620000   -2.236746   
86701    8670120000   -2.240723   
86776    8677620000   -2.244540   
86851    8685120000   -2.249250   
86926    8692620000   -2.253871   
87001    8700120000   -2.257689   
87076    8707620000   -2.263174   
87151    8715120000   -2.267044   
87226    8722620000   -2.270630   
87301    8730120000   -2.274626   
87376    8737620000   -2.278288   
87451    8745120000   -2.281861   
87526    8752620000   -2.285230   
87601    8760120000   -2.288927   
87676    8767620000   -2.293743   
87751    8775120000   -2.297801   
87826    8782620000   -2.301251   
87901    8790120000   -2.304901   
87976    8797620000   -2.308812   
88051    8805120000   -2.312405   
88126    8812620000   -2.316249   
88201    8820120000   -2.320096   
88276    8827620000   -2.323090   
88351    8835120000   -2.326159   
88426    8842620000   -2.329998   
88501    8850120000   -2.334183   
88576    8857620000   -2.338274   
88651    8865120000   -2.343254   
88726    8872620000   -2.346257   
88801    8880120000   -2.349689   
88876    8887620000   -2.354046   
88951    8895120000   -2.356907   
89026    8902620000   -2.360615   
89101    8910120000   -2.364442   
89176    8917620000   -2.368557   
89251    8925120000   -2.371854   
89326    8932620000   -2.375974   
89401    8940120000   -2.380106   
89476    8947620000   -2.384385   
89551    8955120000   -2.387985   
89626    8962620000   -2.391496   
89701    8970120000   -2.395106   
89776    8977620000   -2.398742   
89851    8985120000   -2.403097   
89926    8992620000   -2.407328   
90001    9000120000   -2.410833   
90076    9007620000   -2.414692   
90151    9015120000   -2.418768   
90226    9022620000   -2.422556   
90301    9030120000   -2.426231   
90376    9037620000   -2.429673   
90451    9045120000   -2.433972   
90526    9052620000   -2.437577   
90601    9060120000   -2.440731   
90676    9067620000   -2.444042   
90751    9075120000   -2.447084   
90826    9082620000   -2.450845   
90901    9090120000   -2.453907   
90976    9097620000   -2.456833   
91051    9105120000   -2.460211   
91126    9112620000   -2.463347   
91201    9120120000   -2.466572   
91276    9127620000   -2.469934   
91351    9135120000   -2.473175   
91426    9142620000   -2.476658   
91501    9150120000   -2.480222   
91576    9157620000   -2.483606   
91651    9165120000   -2.487196   
91726    9172620000   -2.490945   
91801    9180120000   -2.494401   
91876    9187620000   -2.498083   
91951    9195120000   -2.501634   
92000    9200020000   -2.503456   
92026    9202620000   -2.504771   
92101    9210120000   -2.507659   
92176    9217620000   -2.510557   
92251    9225120000   -2.513028   
92326    9232620000   -2.515858   
92401    9240120000   -2.518854   
92476    9247620000   -2.521565   
92551    9255120000   -2.524255   
92626    9262620000   -2.527078   
92701    9270120000   -2.530775   
92776    9277620000   -2.534116   
92851    9285120000   -2.537962   
92926    9292620000   -2.541712   
93001    9300120000   -2.544649   
93076    9307620000   -2.547146   
93151    9315120000   -2.549577   
93226    9322620000   -2.552838   
93301    9330120000   -2.555437   
93376    9337620000   -2.557900   
93451    9345120000   -2.560359   
93526    9352620000   -2.563077   
93601    9360120000   -2.566217   
93676    9367620000   -2.568936   
93751    9375120000   -2.572170   
93826    9382620000   -2.574732   
93901    9390120000   -2.577589   
93976    9397620000   -2.580249   
94051    9405120000   -2.582846   
94126    9412620000   -2.585582   
94201    9420120000   -2.588352   
94276    9427620000   -2.591008   
94351    9435120000   -2.593693   
94426    9442620000   -2.596411   
94501    9450120000   -2.598952   
94576    9457620000   -2.601839   
94651    9465120000   -2.604704   
94726    9472620000   -2.607445   
94801    9480120000   -2.610252   
94876    9487620000   -2.613016   
94951    9495120000   -2.615382   
95026    9502620000   -2.617710   
95101    9510120000   -2.620518   
95176    9517620000   -2.624108   
95251    9525120000   -2.626514   
95326    9532620000   -2.629251   
95401    9540120000   -2.631877   
95476    9547620000   -2.634770   
95551    9555120000   -2.637148   
95626    9562620000   -2.639707   
95701    9570120000   -2.642100   
95776    9577620000   -2.644548   
95851    9585120000   -2.647448   
95926    9592620000   -2.649864   
96001    9600120000   -2.653051   
96076    9607620000   -2.655490   
96151    9615120000   -2.658270   
96226    9622620000   -2.660695   
96301    9630120000   -2.663529   
96376    9637620000   -2.665913   
96451    9645120000   -2.668344   
96526    9652620000   -2.670679   
96601    9660120000   -2.673203   
96676    9667620000   -2.675629   
96751    9675120000   -2.678546   
96826    9682620000   -2.680881   
96901    9690120000   -2.683314   
96976    9697620000   -2.685680   
97051    9705120000   -2.688258   
97126    9712620000   -2.690571   
97201    9720120000   -2.693024   
97276    9727620000   -2.695789   
97351    9735120000   -2.698571   
97426    9742620000   -2.700683   
97501    9750120000   -2.702953   
97576    9757620000   -2.705472   
97651    9765120000   -2.707958   
97726    9772620000   -2.710113   
97801    9780120000   -2.712367   
97876    9787620000   -2.714437   
97951    9795120000   -2.716499   
98026    9802620000   -2.718665   
98101    9810120000   -2.721078   
98176    9817620000   -2.723635   
98251    9825120000   -2.726030   
98326    9832620000   -2.728135   
98401    9840120000   -2.730469   
98476    9847620000   -2.732568   
98551    9855120000   -2.734763   
98626    9862620000   -2.737167   
98701    9870120000   -2.739517   
98776    9877620000   -2.742282   
98851    9885120000   -2.744467   
98926    9892620000   -2.746705   
99001    9900120000   -2.748736   
99076    9907620000   -2.750924   
99151    9915120000   -2.753279   
99226    9922620000   -2.756052   
99301    9930120000   -2.757991   
99376    9937620000   -2.760127   
99451    9945120000   -2.761939   
99526    9952620000   -2.763879   
99601    9960120000   -2.765772   
99676    9967620000   -2.768116   
99751    9975120000   -2.770101   
99826    9982620000   -2.772063   
99901    9990120000   -2.774312   
99976    9997620000   -2.777060   
100051   10005120000  -2.779233   
100126   10012620000  -2.781181   
100201   10020120000  -2.783348   
100276   10027620000  -2.785327   
100351   10035120000  -2.787920   
100426   10042620000  -2.790028   
100501   10050120000  -2.791970   
100576   10057620000  -2.793931   
100651   10065120000  -2.795823   
100726   10072620000  -2.797811   
100801   10080120000  -2.800215   
100876   10087620000  -2.802286   
100951   10095120000  -2.803891   
101026   10102620000  -2.805605   
101101   10110120000  -2.807544   
101176   10117620000  -2.809251   
101251   10125120000  -2.811431   
101326   10132620000  -2.813421   
101401   10140120000  -2.815180   
101476   10147620000  -2.817232   
101551   10155120000  -2.819206   
101626   10162620000  -2.821096   
101701   10170120000  -2.823107   
101776   10177620000  -2.825200   
101851   10185120000  -2.827363   
101926   10192620000  -2.829482   
102001   10200120000  -2.831810   
102076   10207620000  -2.833516   
102151   10215120000  -2.835610   
102226   10222620000  -2.837748   
102301   10230120000  -2.839640   
102376   10237620000  -2.841733   
102451   10245120000  -2.843904   
102526   10252620000  -2.845678   
102601   10260120000  -2.847390   
102676   10267620000  -2.849250   
102751   10275120000  -2.851386   
102826   10282620000  -2.853308   
102901   10290120000  -2.855676   
102976   10297620000  -2.857145   
103051   10305120000  -2.858952   
103126   10312620000  -2.861126   
103201   10320120000  -2.863111   
103276   10327620000  -2.864656   
103351   10335120000  -2.866286   
103426   10342620000  -2.868225   
103501   10350120000  -2.870370   
103576   10357620000  -2.872190   
103651   10365120000  -2.873915   
103726   10372620000  -2.875865   
103801   10380120000  -2.877883   
103876   10387620000  -2.879520   
103951   10395120000  -2.881192   
104026   10402620000  -2.882879   
104101   10410120000  -2.884677   
104176   10417620000  -2.886570   
104251   10425120000  -2.888137   
104326   10432620000  -2.889726   
104401   10440120000  -2.891034   
104476   10447620000  -2.892879   
104551   10455120000  -2.894791   
104626   10462620000  -2.896644   
104701   10470120000  -2.898666   
104776   10477620000  -2.900525   
104851   10485120000  -2.902232   
104926   10492620000  -2.903792   
105001   10500120000  -2.905800   
105076   10507620000  -2.907708   
105151   10515120000  -2.909529   
105226   10522620000  -2.911063   
105301   10530120000  -2.912792   
105376   10537620000  -2.914609   
105451   10545120000  -2.916269   
105526   10552620000  -2.917761   
105601   10560120000  -2.919377   
105676   10567620000  -2.921227   
105751   10575120000  -2.922884   
105826   10582620000  -2.924585   
105901   10590120000  -2.926501   
105976   10597620000  -2.928257   
106051   10605120000  -2.929972   
106126   10612620000  -2.931565   
106201   10620120000  -2.933039   
106276   10627620000  -2.934392   
106351   10635120000  -2.936168   
106426   10642620000  -2.937869   
106501   10650120000  -2.939326   
106576   10657620000  -2.940535   
106651   10665120000  -2.942373   
106726   10672620000  -2.943914   
106801   10680120000  -2.945369   
106876   10687620000  -2.947181   
106951   10695120000  -2.948610   
107026   10702620000  -2.949901   
107101   10710120000  -2.951272   
107176   10717620000  -2.952764   
107251   10725120000  -2.954176   
107326   10732620000  -2.955490   
107401   10740120000  -2.957047   
107476   10747620000  -2.958420   
107551   10755120000  -2.959870   
107626   10762620000  -2.961439   
107701   10770120000  -2.963056   
107776   10777620000  -2.964630   
107851   10785120000  -2.965884   
107926   10792620000  -2.967390   
108001   10800120000  -2.968849   
108076   10807620000  -2.969968   
108151   10815120000  -2.971410   
108226   10822620000  -2.973110   
108301   10830120000  -2.974441   
108376   10837620000  -2.975888   
108451   10845120000  -2.977138   
108526   10852620000  -2.978687   
108601   10860120000  -2.980024   
108676   10867620000  -2.981116   
108751   10875120000  -2.982818   
108826   10882620000  -2.984183   
108901   10890120000  -2.985782   
108976   10897620000  -2.987068   
109051   10905120000  -2.988589   
109126   10912620000  -2.989686   
109201   10920120000  -2.991219   
109276   10927620000  -2.992734   
109351   10935120000  -2.994120   
109426   10942620000  -2.995326   
109501   10950120000  -2.996800   
109576   10957620000  -2.998151   
109651   10965120000  -2.999426   
109726   10972620000  -3.000961   
109801   10980120000  -3.002207   
109876   10987620000  -3.003386   
109951   10995120000  -3.004586   
110026   11002620000  -3.006326   
110101   11010120000  -3.007394   
110176   11017620000  -3.008751   
110251   11025120000  -3.009996   
110326   11032620000  -3.011202   
110401   11040120000  -3.012381   
110476   11047620000  -3.013849   
110551   11055120000  -3.015181   
110626   11062620000  -3.016580   
110701   11070120000  -3.018081   
110776   11077620000  -3.019400   
110851   11085120000  -3.020346   
110926   11092620000  -3.021555   
111001   11100120000  -3.023013   
111076   11107620000  -3.024124   
111151   11115120000  -3.025456   
111226   11122620000  -3.026670   
111301   11130120000  -3.028011   
111376   11137620000  -3.029203   
111451   11145120000  -3.030172   
111526   11152620000  -3.031294   
111601   11160120000  -3.032579   
111676   11167620000  -3.033640   
111751   11175120000  -3.035064   
111826   11182620000  -3.036237   
111901   11190120000  -3.037411   
111976   11197620000  -3.038680   
112051   11205120000  -3.039930   
112126   11212620000  -3.040936   
112201   11220120000  -3.042479   
112276   11227620000  -3.043604   
112351   11235120000  -3.044483   
112426   11242620000  -3.045638   
112501   11250120000  -3.046946   
112576   11257620000  -3.048237   
112651   11265120000  -3.049611   
112726   11272620000  -3.050853   
112801   11280120000  -3.051960   
112876   11287620000  -3.053279   
112951   11295120000  -3.054327   
113026   11302620000  -3.055698   
113101   11310120000  -3.056635   
113176   11317620000  -3.057726   
113251   11325120000  -3.058846   
113326   11332620000  -3.059976   
113401   11340120000  -3.061185   
113476   11347620000  -3.062206   
113551   11355120000  -3.063402   
113626   11362620000  -3.064537   
113701   11370120000  -3.065758   
113776   11377620000  -3.066792   
113851   11385120000  -3.067850   
113926   11392620000  -3.068778   
114001   11400120000  -3.069714   
114076   11407620000  -3.070572   
114151   11415120000  -3.071662   
114226   11422620000  -3.072772   
114301   11430120000  -3.073717   
114376   11437620000  -3.074896   
114451   11445120000  -3.076134   
114526   11452620000  -3.077027   
114601   11460120000  -3.078078   
114676   11467620000  -3.079249   
114751   11475120000  -3.080440   
114826   11482620000  -3.081741   
114901   11490120000  -3.082771   
114976   11497620000  -3.083656   
115051   11505120000  -3.084567   
115126   11512620000  -3.085459   
115201   11520120000  -3.086481   
115276   11527620000  -3.087536   
115351   11535120000  -3.088663   
115426   11542620000  -3.089939   
115501   11550120000  -3.091092   
115576   11557620000  -3.092074   
115651   11565120000  -3.093197   
115726   11572620000  -3.094248   
115801   11580120000  -3.095415   
115876   11587620000  -3.096361   
115951   11595120000  -3.097377   
116026   11602620000  -3.098300   
116101   11610120000  -3.099214   
116176   11617620000  -3.100161   
116251   11625120000  -3.100963   
116326   11632620000  -3.101886   
116401   11640120000  -3.102866   
116476   11647620000  -3.103933   
116551   11655120000  -3.104761   
116626   11662620000  -3.105650   
116701   11670120000  -3.106807   
116776   11677620000  -3.107652   
116851   11685120000  -3.108633   
116926   11692620000  -3.109530   
117001   11700120000  -3.110389   
117076   11707620000  -3.111366   
117151   11715120000  -3.112376   
117226   11722620000  -3.113277   
117301   11730120000  -3.114126   
117376   11737620000  -3.115098   
117451   11745120000  -3.115909   
117526   11752620000  -3.116682   
117601   11760120000  -3.117465   
117676   11767620000  -3.118418   
117751   11775120000  -3.119257   
117826   11782620000  -3.120026   
117901   11790120000  -3.120868   
117976   11797620000  -3.121878   
118051   11805120000  -3.122694   
118126   11812620000  -3.123441   
118201   11820120000  -3.124183   
118276   11827620000  -3.124970   
118351   11835120000  -3.125812   
118426   11842620000  -3.126582   
118501   11850120000  -3.127416   
118576   11857620000  -3.128150   
118651   11865120000  -3.128870   
118726   11872620000  -3.129746   
118801   11880120000  -3.130697   
118876   11887620000  -3.131469   
118951   11895120000  -3.132246   
119026   11902620000  -3.133027   
119101   11910120000  -3.133934   
119176   11917620000  -3.134797   
119251   11925120000  -3.135918   
119326   11932620000  -3.136718   
119401   11940120000  -3.137461   
119476   11947620000  -3.138147   
119551   11955120000  -3.138972   
119626   11962620000  -3.139817   
119701   11970120000  -3.140507   
119776   11977620000  -3.141494   
119851   11985120000  -3.142425   
119926   11992620000  -3.143158   
120001   12000120000  -3.144153   
120076   12007620000  -3.144977   
120151   12015120000  -3.145750   
120226   12022620000  -3.146622   
120301   12030120000  -3.147315   
120376   12037620000  -3.148052   
120451   12045120000  -3.148802   
120526   12052620000  -3.149516   
120601   12060120000  -3.150339   
120676   12067620000  -3.151088   
120751   12075120000  -3.151685   
120826   12082620000  -3.152389   
120901   12090120000  -3.153287   
120976   12097620000  -3.154105   
121051   12105120000  -3.154962   
121126   12112620000  -3.155595   
121201   12120120000  -3.156353   
121276   12127620000  -3.157057   
121351   12135120000  -3.157805   
121426   12142620000  -3.158534   
121501   12150120000  -3.159308   
121576   12157620000  -3.160126   
121651   12165120000  -3.160966   
121726   12172620000  -3.161574   
121801   12180120000  -3.162261   
121876   12187620000  -3.163160   
121951   12195120000  -3.163678   
122026   12202620000  -3.164299   
122101   12210120000  -3.164879   
122176   12217620000  -3.165456   
122251   12225120000  -3.166152   
122326   12232620000  -3.166817   
122401   12240120000  -3.167587   
122476   12247620000  -3.168227   
122551   12255120000  -3.168970   
122626   12262620000  -3.169594   
122701   12270120000  -3.170347   
122776   12277620000  -3.171110   
122851   12285120000  -3.171718   
122926   12292620000  -3.172603   
123001   12300120000  -3.173320   
123076   12307620000  -3.173941   
123151   12315120000  -3.174572   
123226   12322620000  -3.175328   
123301   12330120000  -3.176105   
123376   12337620000  -3.176918   
123451   12345120000  -3.177614   
123526   12352620000  -3.178315   
123601   12360120000  -3.178905   
123676   12367620000  -3.179443   
123751   12375120000  -3.180094   
123826   12382620000  -3.180876   
123901   12390120000  -3.181604   
123976   12397620000  -3.182163   
124051   12405120000  -3.182985   
124126   12412620000  -3.183828   
124201   12420120000  -3.184480   
124276   12427620000  -3.185104   
124351   12435120000  -3.185707   
124426   12442620000  -3.186353   
124501   12450120000  -3.186979   
124576   12457620000  -3.187551   
124651   12465120000  -3.188112   
124726   12472620000  -3.188712   
124801   12480120000  -3.189343   
124876   12487620000  -3.189963   
124951   12495120000  -3.190621   
125026   12502620000  -3.191292   
125101   12510120000  -3.191919   
125176   12517620000  -3.192613   
125251   12525120000  -3.193326   
125326   12532620000  -3.193925   
125401   12540120000  -3.194664   
125476   12547620000  -3.195345   
125551   12555120000  -3.195966   
125626   12562620000  -3.196662   
125701   12570120000  -3.197286   
125776   12577620000  -3.197931   
125851   12585120000  -3.198551   
125926   12592620000  -3.199235   
126001   12600120000  -3.199892   
126076   12607620000  -3.200543   
126151   12615120000  -3.201110   
126226   12622620000  -3.201660   
126301   12630120000  -3.202216   
126376   12637620000  -3.202806   
126451   12645120000  -3.203280   
126526   12652620000  -3.203796   
126601   12660120000  -3.204283   
126676   12667620000  -3.204851   
126751   12675120000  -3.205391   
126826   12682620000  -3.205885   
126901   12690120000  -3.206419   
126976   12697620000  -3.207167   
127051   12705120000  -3.207796   
127126   12712620000  -3.208457   
127201   12720120000  -3.209045   
127276   12727620000  -3.209584   
127351   12735120000  -3.210133   
127426   12742620000  -3.210604   
127501   12750120000  -3.211170   
127576   12757620000  -3.211729   
127651   12765120000  -3.212186   
127726   12772620000  -3.212714   
127801   12780120000  -3.213211   
127876   12787620000  -3.213666   
127951   12795120000  -3.214165   
128026   12802620000  -3.214759   
128101   12810120000  -3.215170   
128176   12817620000  -3.215658   
128251   12825120000  -3.216243   
128326   12832620000  -3.216790   
128401   12840120000  -3.217387   
128476   12847620000  -3.217977   
128551   12855120000  -3.218507   
128626   12862620000  -3.219135   
128701   12870120000  -3.219551   
128776   12877620000  -3.220184   
128851   12885120000  -3.220783   
128926   12892620000  -3.221290   
129001   12900120000  -3.221814   
129076   12907620000  -3.222228   
129151   12915120000  -3.222763   
129226   12922620000  -3.223287   
129301   12930120000  -3.223918   
129376   12937620000  -3.224435   
129451   12945120000  -3.224966   
129526   12952620000  -3.225439   
129601   12960120000  -3.225994   
129676   12967620000  -3.226520   
129751   12975120000  -3.227091   
129826   12982620000  -3.227576   
129901   12990120000  -3.228018   
129976   12997620000  -3.228421   
130051   13005120000  -3.228785   
130126   13012620000  -3.229228   
130201   13020120000  -3.229695   
130276   13027620000  -3.230157   
130351   13035120000  -3.230540   
130426   13042620000  -3.231043   
130501   13050120000  -3.231483   
130576   13057620000  -3.232027   
130651   13065120000  -3.232538   
130726   13072620000  -3.233067   
130801   13080120000  -3.233481   
130876   13087620000  -3.233964   
130951   13095120000  -3.234415   
131026   13102620000  -3.234893   
131101   13110120000  -3.235452   
131176   13117620000  -3.235891   
131251   13125120000  -3.236418   
131326   13132620000  -3.236858   
131401   13140120000  -3.237353   
131476   13147620000  -3.237775   
131551   13155120000  -3.238254   
131626   13162620000  -3.238677   
131701   13170120000  -3.239180   
131776   13177620000  -3.239637   
131851   13185120000  -3.240135   
131926   13192620000  -3.240582   
132001   13200120000  -3.241001   
132076   13207620000  -3.241514   
132151   13215120000  -3.241938   
132226   13222620000  -3.242337   
132301   13230120000  -3.242763   
132376   13237620000  -3.243165   
132451   13245120000  -3.243565   
132526   13252620000  -3.243960   
132601   13260120000  -3.244370   
132676   13267620000  -3.244802   
132751   13275120000  -3.245209   
132826   13282620000  -3.245690   
132901   13290120000  -3.246147   
132976   13297620000  -3.246544   
133051   13305120000  -3.246972   
133126   13312620000  -3.247438   
133201   13320120000  -3.247849   
133276   13327620000  -3.248326   
133351   13335120000  -3.248752   
133426   13342620000  -3.249240   
133501   13350120000  -3.249583   
133576   13357620000  -3.250019   
133651   13365120000  -3.250475   
133726   13372620000  -3.250804   
133801   13380120000  -3.251207   
133876   13387620000  -3.251590   
133951   13395120000  -3.252087   
134026   13402620000  -3.252471   
134101   13410120000  -3.252809   
134176   13417620000  -3.253243   
134251   13425120000  -3.253554   
134326   13432620000  -3.253871   
134401   13440120000  -3.254233   
134476   13447620000  -3.254565   
134551   13455120000  -3.254903   
134626   13462620000  -3.255265   
134701   13470120000  -3.255650   
134776   13477620000  -3.256087   
134851   13485120000  -3.256474   
134926   13492620000  -3.256934   
135001   13500120000  -3.257407   
135076   13507620000  -3.257773   
135151   13515120000  -3.258109   
135226   13522620000  -3.258501   
135301   13530120000  -3.258930   
135376   13537620000  -3.259342   
135451   13545120000  -3.259791   
135526   13552620000  -3.260156   
135601   13560120000  -3.260515   
135676   13567620000  -3.260883   
135751   13575120000  -3.261267   
135826   13582620000  -3.261615   
135901   13590120000  -3.261969   
135976   13597620000  -3.262369   
136051   13605120000  -3.262706   
136126   13612620000  -3.263059   
136201   13620120000  -3.263406   
136276   13627620000  -3.263779   
136351   13635120000  -3.264170   
136426   13642620000  -3.264622   
136501   13650120000  -3.265017   
136576   13657620000  -3.265405   
136651   13665120000  -3.265791   
136726   13672620000  -3.266104   
136801   13680120000  -3.266368   
136876   13687620000  -3.266730   
136951   13695120000  -3.267147   
137026   13702620000  -3.267519   
137101   13710120000  -3.267914   
137176   13717620000  -3.268269   
137251   13725120000  -3.268572   
137326   13732620000  -3.268969   
137401   13740120000  -3.269220   
137476   13747620000  -3.269504   
137551   13755120000  -3.269880   
137626   13762620000  -3.270239   
137701   13770120000  -3.270547   
137776   13777620000  -3.270821   
137851   13785120000  -3.271125   
137926   13792620000  -3.271417   
138001   13800120000  -3.271791   
138076   13807620000  -3.272080   
138151   13815120000  -3.272456   
138226   13822620000  -3.272779   
138301   13830120000  -3.273048   
138376   13837620000  -3.273372   
138451   13845120000  -3.273702   
138526   13852620000  -3.274008   
138601   13860120000  -3.274334   
138676   13867620000  -3.274683   
138751   13875120000  -3.275023   
138826   13882620000  -3.275341   
138901   13890120000  -3.275632   
138976   13897620000  -3.275969   
139051   13905120000  -3.276277   
139126   13912620000  -3.276545   
139201   13920120000  -3.276903   
139276   13927620000  -3.277245   
139351   13935120000  -3.277606   
139426   13942620000  -3.277925   
139501   13950120000  -3.278250   
139576   13957620000  -3.278530   
139651   13965120000  -3.278832   
139726   13972620000  -3.279092   
139801   13980120000  -3.279402   
139876   13987620000  -3.279727   
139951   13995120000  -3.279999   
140026   14002620000  -3.280299   
140101   14010120000  -3.280600   
140176   14017620000  -3.280867   
140251   14025120000  -3.281219   
140326   14032620000  -3.281558   
140401   14040120000  -3.281776   
140476   14047620000  -3.282116   
140551   14055120000  -3.282441   
140626   14062620000  -3.282738   
140701   14070120000  -3.282973   
140776   14077620000  -3.283195   
140851   14085120000  -3.283448   
140926   14092620000  -3.283749   
141001   14100120000  -3.284046   
141076   14107620000  -3.284330   
141151   14115120000  -3.284609   
141226   14122620000  -3.284841   
141301   14130120000  -3.285071   
141376   14137620000  -3.285359   
141451   14145120000  -3.285627   
141526   14152620000  -3.285896   
141601   14160120000  -3.286199   
141676   14167620000  -3.286469   
141751   14175120000  -3.286700   
141826   14182620000  -3.286945   
141901   14190120000  -3.287218   
141976   14197620000  -3.287439   
142051   14205120000  -3.287696   
142126   14212620000  -3.287956   
142201   14220120000  -3.288236   
142276   14227620000  -3.288518   
142351   14235120000  -3.288754   
142426   14242620000  -3.289079   
142501   14250120000  -3.289318   
142576   14257620000  -3.289528   
142651   14265120000  -3.289794   
142726   14272620000  -3.290081   
142801   14280120000  -3.290348   
142876   14287620000  -3.290604   
142951   14295120000  -3.290848   
