# Step: 16000.0
# U_max: 0.025507736951112747
# x (configurations):
-1.426677 -2.679823
0.658919 0.362337
-1.079265 -0.491551
0.087369 0.759499
-0.649893 -1.729932
-1.008688 -2.796923
0.463749 -0.541197
0.566603 0.180391
0.372035 -0.148807
-0.190558 -0.761824
-0.575044 -1.526611
0.480326 -0.752125
0.526467 0.833442
-1.159128 0.229470
0.900891 0.378671
0.698052 0.963038
0.324577 -0.293929
-0.201542 -1.231912
0.895391 -0.254197
0.209099 0.129301
0.903513 0.476285
-0.046469 -0.359064
1.149522 1.100006
-0.881889 -2.653757
-0.285146 -1.703317
-1.364048 -3.268571
-1.024036 -2.043376
0.812508 0.898459
0.910843 0.842019
0.176812 -0.275789
-1.637893 -0.943068
0.162765 -0.690323
1.089002 -0.115321
0.828677 1.359626
-0.651735 -2.418957
-1.663230 -2.664003
0.786073 1.527611
-0.683861 -2.354753
-0.619267 -2.262225
-1.440524 -1.213206
-1.410989 -2.737594
0.486446 0.877096
0.563527 0.110582
-1.439032 -2.340811
1.025981 1.066028
-0.093845 0.079600
-0.169056 -1.477984
0.262720 0.234899
-1.154751 0.182811
1.245975 1.157308
0.813110 1.659540
-1.634196 -1.083357
0.947483 0.078509
0.020938 -1.100787
1.252504 1.044676
-1.037039 -2.608950
-0.774778 -2.367862
-1.569390 -2.202893
0.454946 -0.796336
-1.021889 -1.461638
-0.476429 -0.424899
-1.447177 -1.070231
-0.034226 0.421794
-0.053211 -0.573939
-1.024398 -1.779932
0.117057 -0.652653
-1.216486 -0.631038
-0.675320 -2.441000
0.754588 0.349649
-1.073808 -1.504819
-1.342469 -2.269517
-0.827776 -1.558673
-0.864264 -0.243098
0.455260 0.849378
-0.620256 -0.477763
1.089446 1.445386
-1.334125 0.108753
1.319806 0.895390
0.741007 -0.596875
-0.988920 -2.354595
-1.139645 0.309602
-1.138990 -0.981988
-1.249876 0.057803
-1.477150 -1.578981
-0.314914 0.578016
-0.918003 -1.870532
-0.214808 -1.206290
0.694080 0.113608
-1.612755 -1.854285
-0.550325 -0.294878
-0.167941 -0.927309
-0.043310 0.275670
-0.721404 -0.227558
-0.877241 0.293802
-0.957297 -2.910515
-0.185772 -0.971200
-0.656865 -0.815521
0.414228 -0.557083
0.460686 0.902923
-0.457628 0.646053
-1.196347 -3.071524
-0.623569 -1.700892
-1.152623 0.356047
-0.567233 -2.135400
-1.423984 -3.020356
-0.971640 -1.237303
-1.443790 -1.345550
-1.550084 -2.732096
0.579177 0.010739
0.481614 -0.415899
-0.412994 0.003770
-0.425967 -1.753098
-0.578554 -2.010512
-0.556731 -0.398949
-0.779974 0.620947
-1.536369 -2.375173
-0.839211 -1.587472
0.681601 0.800124
-0.719203 -1.674306
1.320875 1.180054
-1.320100 -2.609974
0.728888 -0.412458
-1.681590 -1.351205
-0.611601 -1.400625
-1.640342 -1.694049
-1.240554 -1.751985
-1.519892 -0.833468
-1.160125 -2.941166
0.744771 0.117144
-0.849523 -1.718418
-0.043737 -1.055055
0.425119 0.544579
-0.271669 -0.151989
-0.670322 -0.544995
-1.384982 -1.933493
0.100940 -1.066205
-0.620753 -1.470342
0.494509 0.352926
-0.971229 -2.306781
0.590286 -0.636222
0.544824 0.098520
-1.165744 -2.239026
-1.377317 -1.961376
-0.604121 -0.212785
-0.240124 -0.650828
-0.775490 -2.322328
1.218872 0.915673
-0.754623 -1.855396
0.315716 0.203289
-0.695972 -0.156723
-0.775797 -1.127546
0.931386 1.564329
1.104296 1.357104
-0.678647 -1.806103
-0.424151 -0.764537
-1.500647 -0.323495
0.218725 0.461301
-0.882226 -2.523704
0.631508 1.025616
-1.173741 -2.893002
-1.307347 -1.893083
-1.178557 -1.472780
-1.099039 -1.062105
-0.871834 -1.874258
-0.954314 -1.024048
0.792515 1.164183
0.163519 -1.068682
0.518229 0.713318
0.949774 0.038669
-0.391490 -1.697943
-0.890257 -1.531523
-0.829140 -0.970338
-0.876628 -0.565695
-0.047992 -0.915433
-0.797432 -0.309339
-0.233196 0.047258
-0.862749 -1.979948
0.843493 1.128104
-1.480716 -1.347775
-1.336245 -1.187131
-1.183353 -3.105165
-0.302518 -0.808233
-1.194224 -0.970519
-0.770838 -0.198292
0.734252 0.759988
0.180546 -0.593243
0.755497 0.767547
-0.457434 -0.478348
1.337700 1.283231
1.331523 1.345213
1.107936 0.095551
1.127680 1.570996
1.346524 0.683702
-0.735092 -2.381066
-1.523532 -1.128280
0.965339 0.741532
-1.357762 -1.542201
1.202599 0.872295
0.073987 0.854510
1.203006 1.652031
-1.258205 -1.121587
-0.736327 -0.173915
0.617935 1.112022
-1.292241 -2.184894
0.822104 -0.042031
-0.958135 0.117198
-1.339953 -0.153200
0.697558 1.372371
0.704782 0.189264
-1.612988 -1.425606
0.141473 -0.009045
0.895876 1.695053
-1.284562 -2.445818
0.288508 0.592966
-0.130337 0.299623
-1.236322 -1.785299
0.717866 -0.450261
-1.430460 -2.517313
0.864057 1.070963
0.906197 -0.196481
-0.800223 -1.909683
0.781863 0.494631
0.057608 0.864049
-1.384674 -1.930433
-0.476066 -1.549749
-0.524257 -1.102833
-0.875287 -1.269439
-0.780196 -0.697246
-1.561587 -2.340118
-1.501485 -1.073152
-1.259968 -2.651162
-0.896834 -1.611601
-1.658215 -2.411993
-0.489416 -1.157210
-0.715896 -0.331149
0.907315 0.487114
1.365010 1.180213
0.576054 1.041034
-0.845274 -1.805880
-0.502443 -0.641291
0.739356 -0.571876
-0.935088 -2.634029
-0.224084 -0.752691
-0.500747 -0.011869
1.068803 0.330434
1.135846 1.303665
-0.538516 -0.348220
-1.144022 -1.324902
-0.658810 -1.545327
-0.281437 -1.793355
0.036106 -1.156734
0.053136 -1.062716
-0.260018 -1.432112
-1.520920 -2.222427
-1.120941 -1.887509
-1.163045 -2.678726
0.416123 0.956357
0.555668 0.547245
-1.243716 -0.790349
-0.084636 -1.251580
0.943619 0.827523
-0.883407 -1.391552
-0.356222 -1.383393
-1.263952 -3.049035
-1.217418 -1.442209
0.647339 0.051332
-1.502340 -2.703845
1.083072 0.855932
-0.551041 -0.615015
-1.047641 -0.038207
0.410655 -0.771767
0.749379 -0.218856
0.524579 1.163618
-0.337652 -0.636988
0.970105 1.322329
0.123903 -0.975406
-1.524152 -2.584013
0.236508 -0.085020
0.860041 1.493585
0.719739 0.974386
1.137123 0.855435
0.089642 -0.821822
-1.715338 -2.305363
-1.199184 -3.190476
0.757038 -0.329226
-0.251660 0.227158
-1.686225 -1.994575
1.094801 0.823966
-1.559240 -1.970273
1.239277 0.482572
-0.111468 -1.370743
0.762324 0.155716
1.212295 0.660766
-1.342877 -0.549214
-1.163628 -2.322176
-1.166794 -3.117905
0.686728 1.136342
0.093346 0.197769
1.341441 0.896496
-0.514910 -0.058557
-0.150455 -0.583590
-0.659654 0.419422
-0.098544 -1.208896
0.510044 0.493586
0.556087 0.040945
-0.007518 -1.143014
-1.530152 -1.433518
-0.905958 -1.203668
0.845900 1.364716
0.231974 -0.307042
-1.509339 -3.089635
1.235276 0.802290
-1.676487 -2.378711
-0.186778 0.689085
0.944158 1.456532
0.249812 0.719924
-1.015826 -2.150094
-1.613909 -1.833157
0.072746 0.536256
0.197656 0.123862
-0.475762 0.603262
0.067768 0.412573
0.618705 0.970264
0.284355 -0.830805
-1.415635 -1.436102
-0.439387 -0.445894
1.091590 1.315996
0.749697 0.849501
-0.255843 -0.311888
1.199740 0.463214
-0.886427 -1.237522
0.905712 0.944128
1.214951 0.787926
1.196476 0.909413
-1.226470 -2.662232
0.003392 0.299602
-1.340261 -0.686852
-1.369295 -2.551527
-0.362168 -0.755988
-1.330854 -2.855742
-1.375646 -3.079120
-0.036076 -0.782287
-0.780247 -1.407681
-0.693384 -1.216548
-0.423031 -1.429493
0.884566 1.226464
-0.377116 -0.513425
0.910859 0.537248
0.604965 1.252859
-0.718177 -1.695568
0.427201 -0.243168
0.857920 -0.270285
-1.488522 -1.640811
0.126674 0.082011
-0.905377 -1.743114
-0.631338 -1.891400
-1.209914 -0.156246
0.479845 0.338389
-0.090818 -0.466906
-1.288641 -3.088691
-0.375049 -0.371553
-0.251259 0.592105
0.044343 -0.507388
-0.347861 -1.345727
0.863847 1.661049
-0.119263 -1.267841
0.753773 1.293228
0.475937 1.261235
-0.688248 -0.604843
-0.926298 -0.245993
-0.526475 -0.016905
-0.477930 -1.211363
0.757735 -0.083111
0.105043 -0.407475
-0.832606 -2.408118
-1.689837 -1.349929
-1.259529 -1.745961
0.402566 0.343643
0.640596 0.978989
-1.653076 -1.882026
0.889502 0.718519
-1.095042 0.148965
0.998525 0.856507
-1.160485 -2.909559
-1.098587 0.336888
0.816262 -0.465649
1.070424 1.041182
-0.485847 -1.279965
-0.545191 0.378768
0.807680 1.174248
1.094631 0.807008
-0.235580 -0.496341
-1.020600 -0.302339
-1.368913 -1.580374
0.607173 -0.565717
-0.474167 -2.038189
-0.324258 -0.143374
-0.094110 -0.192673
-0.696742 -0.891058
-1.077178 -1.674952
-0.022887 0.330842
-0.180500 -0.359352
-0.396760 -1.084344
-1.413514 -1.910279
0.161869 0.225524
-0.507788 0.313860
-1.262895 -1.683047
-0.716532 -0.314423
1.003925 1.246217
-1.155538 -2.001864
-1.450256 -0.879659
-0.583020 0.239600
-0.747483 -2.042151
-0.259786 0.304808
0.682519 1.473229
0.993371 1.024194
0.541836 -0.747740
-1.686563 -1.975887
-0.612758 -1.589234
-0.836348 -0.420018
-1.579310 -1.624532
-1.001925 -2.983773
-0.173642 -0.179624
-0.737283 -0.829867
-0.223204 -1.160722
0.791099 1.237383
-1.543903 -1.719344
0.534122 -0.753524
-1.645818 -1.755400
1.210631 1.121087
-1.222508 -2.437647
-0.746107 0.510649
-1.401313 -0.264884
-0.413740 0.023501
-1.028338 -2.841227
-1.224711 -1.909220
0.513735 -0.565547
-1.019450 -0.953128
0.583728 1.121487
0.749774 0.198737
1.095040 0.363357
-0.439955 -1.008556
-0.342121 -0.285166
-1.043674 -0.160260
-0.956777 -0.246639
-1.182307 -1.711429
0.193752 -0.053101
-0.231865 -0.012498
-0.741398 -1.926712
-0.861150 0.511075
-1.000475 -0.030781
0.388026 -0.068470
-0.197694 0.129970
-1.418049 -0.798296
-1.408505 -3.218924
0.723006 0.454605
0.673328 -0.066929
-1.306374 -0.907395
0.799607 0.355615
-0.932453 -0.218854
-1.663447 -1.436300
-1.163996 -1.633511
-1.574573 -1.715815
-1.678408 -1.802150
-1.210825 -2.166067
-0.794201 -1.930157
-1.088566 -2.311150
1.032098 1.040685
0.732106 -0.017162
0.629436 0.593880
-1.501835 -1.687169
-1.243854 -1.826518
0.858819 0.113511
-0.807839 -2.609106
-1.174089 -0.079363
-1.216182 -0.939046
-0.386192 0.086901
1.071246 0.817796
-0.556556 -1.183554
-0.609281 -0.172222
-0.092925 -0.997378
-1.009511 -1.425018
0.251557 0.029240
-0.583445 -0.111698
-0.805302 -0.644997
-0.344828 0.202743
-0.573779 -0.732213
-0.032819 -0.613852
-1.157987 -0.014184
-0.887577 0.300930
-1.144254 -2.253283
-1.648900 -2.390869
-0.736513 -1.361358
-0.387782 -0.202395
0.236116 -0.532940
-0.393953 0.003288
-1.452443 -1.754948
0.796689 0.386201
0.379299 0.273808
0.350728 -0.754482
-0.436554 -1.444634
-0.335544 -1.834000
0.834665 1.073870
0.167181 -1.100771
-0.180413 0.330595
0.497937 -0.197046
0.474245 0.476730
-0.434130 -1.414039
-1.027488 -1.038241
-0.488260 -1.990481
1.316228 0.589784
-0.667831 -0.471354
0.344925 -0.047939
-0.084131 -0.263426
-0.965073 -2.729085
-1.465589 -0.276341
0.261906 0.175642
-0.295473 0.709436
1.155719 0.676689
-1.477723 -1.397952
1.115515 0.381313
-1.563230 -1.460679
-0.412316 0.670932
-0.936712 0.220479
-1.147599 -1.583106
0.238034 0.868506
-1.691158 -1.949183
0.049486 0.566889
-1.176688 -0.844311
-0.410822 -0.560438
-0.432665 -1.799911
-0.912055 -2.397036
0.934954 1.105466
0.594213 0.593924
-1.603192 -2.705686
-1.559977 -1.923639
-0.729204 -1.183470
-1.531084 -1.532989
1.027216 0.684128
1.174076 1.556775
-0.292141 -0.888130
-0.950981 -0.395341
-0.106049 0.410998
-1.450946 -0.301673
-0.156547 0.023064
0.636964 0.023406
-0.260317 -0.346164
-0.690507 -1.636918
-1.609438 -2.012615
-1.446755 -0.773837
-0.624643 -1.296843
-0.617316 -0.379421
0.702591 1.385648
0.599044 0.163839
-1.463136 -0.410914
-0.159133 -0.421042
1.009004 0.656699
1.114411 0.673170
-0.339698 -0.371612
-0.970766 -1.945207
-0.529611 0.403893
-0.246251 -0.307142
-0.137151 -0.940365
-0.694777 0.119337
-0.137499 0.250305
-1.015687 -0.672136
-1.159235 -0.081490
-0.909225 -2.137638
-1.554505 -1.507169
1.026597 1.043973
0.829077 -0.233783
0.379277 1.109033
-1.305084 -3.180665
0.230195 -0.366747
-1.198403 -1.488996
-1.152528 -2.814255
-1.496161 -2.272875
-1.263050 -1.820151
1.034014 0.312469
-1.503505 -1.081616
-0.149664 -0.512388
-1.560823 -2.898655
-0.556912 -1.336167
-1.517001 -2.953069
-0.445570 -1.033918
1.097898 1.544500
0.888701 1.146708
-0.503990 -0.645968
0.712535 0.827905
-1.314405 -2.119852
0.234248 0.854391
-0.240138 -0.406180
0.518725 -0.375506
0.478589 -0.798284
-0.649271 0.154193
-0.830633 -2.561116
0.129782 0.170764
0.816722 0.885470
-0.901994 -2.131695
-0.980656 -2.100858
-1.028857 -0.506593
-1.015078 -1.988579
0.330601 0.824732
1.074458 0.189945
-1.309571 -2.356110
-0.708359 -2.267957
-1.004648 0.384294
0.998435 1.836512
0.920931 0.883773
0.067708 -0.921354
-0.882973 -1.319018
-0.896650 -1.040599
-1.151870 -1.020355
-1.259818 -2.715926
-1.659571 -1.140460
-0.889784 -1.699491
-1.256705 -1.259870
0.126989 0.415648
-1.311394 -1.175316
-1.090038 -0.020855
0.941964 0.943728
-1.576084 -1.752466
0.424492 0.868385
-1.022300 0.017919
-0.725827 0.528312
-1.250670 -0.278060
-1.591402 -1.005922
0.775312 -0.244935
-0.612104 -1.309001
-0.813719 -0.516928
-0.535751 -0.556203
-1.549063 -1.457825
0.613936 1.274529
-1.086292 0.174992
-1.004027 0.062625
-1.461760 -2.357007
0.163997 -0.006429
-0.565178 0.612118
-0.601946 -1.949438
-1.455767 -1.181536
-0.847773 -0.623432
0.241864 -0.049060
0.600482 1.016314
0.797655 0.805079
0.930399 1.011275
-0.858877 0.045326
0.294928 -0.329116
-0.815063 -1.482721
0.028525 0.393051
-0.755429 -1.785333
-1.282012 -2.250304
-0.617057 -0.570593
0.167341 -0.919713
-0.960829 -1.265997
-0.283959 -0.245505
-0.601165 -0.579194
-0.559557 -2.165297
0.822779 0.391445
0.393969 -0.534187
0.293765 0.603714
-0.817670 -2.238359
-1.409583 -2.939542
0.584399 -0.196157
-0.503197 -0.296546
0.473598 0.804155
0.903106 0.607405
-0.868718 -1.867721
-0.850523 -2.582925
-0.746732 -0.660768
1.085520 1.844157
-1.488005 -1.790499
-0.708422 0.491778
0.142647 0.228122
-0.538399 -0.592826
0.455607 0.507492
1.284209 0.427003
-1.186020 -0.399384
-1.122498 -0.899514
-1.653121 -1.283400
-0.648028 -1.869246
-0.591799 -2.009651
0.034931 -0.746526
-0.185821 -0.101967
-1.491678 -2.022127
0.699198 0.717249
-0.586671 -0.066226
-0.479250 -1.518571
-0.009882 -0.991778
-0.974361 0.249169
1.236942 1.252063
-0.720052 -2.147765
0.013442 -1.053565
-1.036845 -2.836879
0.511767 -0.066148
1.202836 0.758788
-1.136007 -2.389363
0.401838 -0.356123
-1.371649 -3.169288
0.974960 1.675154
-1.152755 0.060153
-0.212121 -0.993010
-0.993290 0.312613
0.696977 0.536503
-0.602402 -1.417095
-1.034891 -2.762306
1.281417 1.191367
-0.134685 -1.357216
-0.955293 -2.655235
0.261765 -0.861689
-1.663335 -1.118325
0.726386 -0.579348
0.881153 0.788892
-0.836815 0.605685
-0.936433 -2.131850
-1.601495 -2.246061
-1.150166 -2.604630
0.522545 0.231214
0.399955 0.289266
-1.014586 -2.273839
0.810800 0.682090
-0.878457 -1.068739
0.114525 0.461333
-1.224641 -1.598824
-0.492752 -0.826606
0.636812 0.125064
1.261239 1.173719
-0.560944 -1.318507
-0.691664 -1.565320
0.522294 -0.552456
-1.191104 -1.177698
-1.690027 -1.653858
-0.972595 -1.911175
0.844669 1.365054
-0.232215 -0.276519
-0.170670 0.650210
-0.700267 -2.260286
0.081042 -1.008135
-0.923487 -2.443008
-1.564647 -0.883022
-1.169920 -0.265609
0.674467 -0.141403
-0.951437 -0.578744
-1.453363 -2.502369
0.399918 0.287186
0.092945 -1.015560
0.316438 -0.227072
-1.709176 -2.343416
0.554956 1.163917
-0.731589 0.647199
-0.497044 0.518178
0.733346 0.633164
0.947430 1.657156
-1.195762 -0.802898
-0.673582 -1.107057
0.037300 -0.311578
-1.468612 -0.891257
-0.752290 -0.973669
1.159608 0.327362
-0.929544 -1.483708
-0.266872 0.581414
-1.550411 -2.712147
-0.955794 0.138904
-1.244999 -1.484118
0.890266 -0.388075
-0.548269 -1.567068
-1.435455 -2.172121
-0.785697 0.159457
1.056148 0.981277
-0.445030 -1.146998
-0.788716 -2.520271
-1.418592 -1.320118
0.615611 1.084796
0.218442 -0.186485
1.227069 1.601699
1.095340 1.447492
-0.552392 -1.583754
0.661768 -0.404880
-0.600591 0.595742
0.060466 -0.858685
-1.106619 -1.312060
-1.261248 -0.072916
1.088878 1.704736
-0.862484 -1.812161
-0.564541 -0.835682
0.022069 -0.010548
-1.153552 -1.763058
-0.930948 -1.645376
-0.113963 -1.387286
-0.431246 -0.447181
-1.158902 0.121153
-0.838932 0.226795
0.000676 0.022599
-1.561999 -2.971115
-0.635545 -1.190068
-1.593379 -1.738317
1.216129 0.267602
0.535785 0.146752
-1.136020 -1.891465
-1.264114 -0.283661
-1.362150 -0.588751
-1.023051 -2.348584
-1.259621 -1.588322
0.299055 0.848275
-1.292015 -1.642209
-0.019585 -0.526557
-0.984189 -1.085826
-1.121433 -1.224051
0.505639 0.325537
0.800949 1.467108
-0.299395 0.577779
0.464453 0.466358
-0.697749 -0.395668
0.134113 0.054625
-1.488254 -2.823890
0.264833 -0.243298
-0.880586 0.411660
1.109147 0.442165
-0.626067 0.357199
-0.718180 -1.767938
0.879334 1.392445
-0.997013 -2.269815
0.589902 0.177042
-0.912044 -1.408822
-0.970311 -2.133152
0.800410 0.400980
0.539292 -0.161156
-1.044503 -0.736305
1.057127 0.062108
-1.186277 -3.178646
-1.031204 -0.031682
-0.135055 -1.035884
-1.169974 -2.150885
-1.161204 -1.227767
-1.074180 -0.557134
0.621204 -0.516907
1.118246 1.493461
-0.183289 -0.758655
1.155109 0.143729
-0.965503 0.401239
1.046109 1.297092
-1.443774 -0.297211
-1.254548 -1.683285
-1.338955 -1.895476
-1.264396 -2.278232
-1.275578 -0.102093
-0.421786 0.417335
0.579149 0.000486
0.034682 -0.009978
1.330940 1.431872
-0.839013 0.389410
0.377882 -0.832376
0.032799 -0.996965
-0.554493 -0.509044
1.155425 0.439174
-0.125030 -1.018806
-0.759816 -1.977667
0.895886 -0.374637
0.233229 -0.677478
-1.528983 -2.132324
-0.598626 -0.959581
-1.392147 -1.661951
0.156588 0.880266
0.861479 0.403532
-1.509195 -3.192796
0.003912 -0.023595
0.616898 1.404103
0.185591 0.156565
-0.020470 -1.177949
-1.251279 -2.842968
-1.273584 0.008948
0.718872 1.353913
0.293188 -0.814137
-1.395744 -2.813343
-0.772212 -1.075323
0.161713 0.871125
0.813221 0.984912
-0.145735 0.175186
-0.805560 -0.521185
-1.359215 -1.483945
0.047119 -1.247184
-0.675717 0.655962
-0.311558 -0.789026
0.694338 1.112173
-0.643617 -2.222415
0.569604 -0.239134
-0.192213 -0.097400
0.063795 -0.478087
-0.140217 0.676443
-1.382757 -2.989761
1.265867 0.878249
-0.450375 -1.140458
-1.526351 -2.484944
1.028149 0.749852
0.795349 0.496066
0.635908 -0.220596
1.052832 0.802927
-0.130118 -0.576488
-0.342511 -1.039164
-1.455659 -0.656775
-0.333852 0.066293
-0.460928 -0.552725
-0.648291 -1.344119
-1.141660 0.353413
0.305264 0.473392
-1.639024 -0.955672
0.044540 -1.263971
-0.919162 -1.291267
0.279196 -0.209238
-1.374266 -1.460800
-0.459852 -0.709375
0.518175 0.016738
1.177899 1.702908
-1.648004 -2.643567
-1.570416 -1.766618
-0.898587 -1.666110
0.036546 -0.343764
-0.132353 -1.204637
-0.356824 0.389412
0.484254 -0.781120
-0.874057 -1.667527
-0.303446 -1.037167
-0.214994 -1.628814
0.341500 -0.703150
0.161810 -1.054855
-0.085510 0.450035
1.175328 0.277102
0.292205 0.434368
-0.118434 -1.319673
-0.324034 -0.914455
-0.032516 0.480364
-0.463088 0.161476
-1.501798 -2.894314
0.239203 -0.163236
-1.546720 -1.310486
-1.242237 -1.092581
0.848156 -0.143184
-1.313610 -2.814485
-0.645482 -1.708988
0.846355 -0.434864
-1.161027 -1.501852
-0.872241 0.552340
-0.009034 -0.077836
-0.765339 -2.337847
-1.149973 -2.192773
-1.218782 -0.486079
-0.472405 -1.894660
-0.610976 0.287308
1.198074 0.588394
-1.348040 -1.616810
-0.686772 -1.217926
0.099051 -0.048600
-0.536427 0.698934
-1.163319 -2.824677
-0.252733 -0.930668
-0.499021 -2.129865
0.188305 0.538493
-0.306926 0.109450
-0.304514 -1.206887
-0.259165 -1.597413
-0.150581 0.534042
-1.676377 -1.860084
0.463034 -0.676764
-1.661620 -1.899220
-0.470061 -0.667415
0.657447 -0.589832
0.086626 0.642562
-0.884471 -1.855027
-0.747598 -2.421526
-0.683384 0.469710
-1.104016 0.318560
-0.775019 -1.107430
-0.218249 -0.555362
0.782327 0.966162
-1.199000 -1.938680
-0.927429 -1.793791
-0.829298 -2.116276
0.902800 1.162938
1.124455 1.574538
-0.309439 -1.668953
-1.255149 -1.022264
0.277015 0.565617
-0.502685 -1.578622
0.344427 0.751228
-1.084034 0.018938
0.355246 0.192307
1.244914 0.750680
-1.550542 -0.724703
0.379807 0.966501
0.659051 1.369337
-0.664842 -1.539309
-0.046673 0.591157
-1.403838 -1.300141
0.144711 -0.697793
-1.272506 -1.462960
-1.631512 -1.939587
-1.057582 -1.777227
0.813870 -0.228510
-0.970742 -2.152467
-1.266764 -1.721195
1.283993 1.479338
-0.167714 0.728769
0.438837 1.155983
-0.783338 -0.326694
-0.440651 -0.171265
-0.759785 -0.981755
-1.198097 -0.504926
0.103772 0.571719
-1.601453 -1.957742
-0.042210 -0.853160
-1.587251 -2.532000
-0.893021 0.154441
-0.290166 -0.198677
-0.831611 -2.291355
-1.121822 0.117870
-0.644757 -1.743923
-1.386519 -2.049987
-1.102659 -0.823190
-1.412798 -0.205489
-0.798541 -0.233418
0.942090 1.447804
-1.590432 -0.743282
0.242842 -0.797729
1.012458 0.154167
-0.030112 -1.319380
0.212063 0.347648
0.867142 1.222447
-1.219530 0.216572
0.660338 0.270423
-1.570551 -0.983427
-0.296244 -0.400987
0.247262 -0.104946
0.956472 1.083225
-0.506815 -0.373733
-0.767195 0.452890
-0.978401 0.440560
-0.731470 -0.507029
-0.077519 -1.327042
0.324931 -0.450259
0.404561 -0.466692
-0.332249 -1.018397
1.253376 0.759334
-1.227415 -1.995682
-1.024851 0.377838
-0.540800 -1.011531
-0.601869 -1.379356
0.548477 0.106971
0.089403 0.262685
-0.147839 -0.793988
-1.213351 0.305559
0.737705 0.853636
-0.313186 -1.825476
1.228750 1.795378
0.392266 0.577530
-1.041946 -1.639022
-0.234399 -1.609610
0.433684 -0.405897
-0.532867 -1.614638
0.146956 0.784413
0.292182 0.889558
1.239558 1.239565
-1.574118 -2.096010
0.124696 -1.090450
-1.217866 -2.027300
0.176915 0.408683
0.105873 0.405610
-0.601401 -0.617736
-1.238937 -2.272924
-0.569868 -0.334556
-0.790142 -2.119988
-1.045558 -1.538452
1.140016 1.861436
-1.396508 -2.702434
0.543084 -0.298333
0.418637 -0.440241
0.933232 1.234132
-0.773063 0.141029
-0.495406 0.423577
-0.439503 -0.159308
0.910530 1.636972
-1.105596 -1.119390
1.176562 1.295910
0.317249 0.576861
-0.058095 -1.093933
-0.896973 -2.671993
1.324898 1.313624
-0.911615 -2.047607
-0.627834 -0.564238
0.612933 1.411350
-0.595587 -1.270508
-1.161824 -2.756092
-0.870869 -1.966118
0.370630 -0.054974
1.066792 -0.056733
-0.348022 0.684883
-0.618754 -0.118835
1.174904 1.268276
-0.172433 -0.128045
-0.853307 0.141094
-1.523423 -2.955887
1.196436 0.346011
-1.570648 -0.951937
0.505548 -0.056981
1.037984 0.542750
-0.501082 0.561472
-1.010790 -0.464281
0.255174 -0.343837
1.107859 0.171574
-0.859698 -0.937889
0.316205 -0.024837
1.102807 0.957640
-0.657068 0.660179
-0.278294 -1.468957
0.355928 0.639216
0.191728 -0.120572
-0.340095 -1.003833
0.190235 -0.150761
-1.242764 -2.256606
1.129116 0.303198
1.082847 -0.049205
-0.159117 -1.096730
-0.197244 -1.279216
-0.410389 -1.388997
-1.492216 -3.175269
-0.485071 -0.719416
-1.572321 -2.657199
-0.645944 -0.400970
-0.775142 -2.026695
-0.181889 -0.384332
-1.261166 -0.171148
-1.336754 -2.023035
-1.172745 -0.422672
-1.243768 -1.263845
-0.668749 -1.335357
-1.392955 -1.551901
0.359634 0.228625
0.077109 -0.749810
1.171302 1.381750
-0.511023 -0.291495
-1.207811 -2.788648
-1.158759 0.145212
-1.057483 -1.390072
0.084238 -1.121678
-1.515440 -2.998238
-1.658569 -2.000106
0.563000 -0.195319
-1.303289 -2.969446
0.526440 -0.534470
-0.482511 0.310306
-0.841585 0.388007
-0.455725 0.283725
0.991327 1.538626
0.274101 0.338375
-0.770345 0.248932
0.593781 1.346738
0.943297 -0.373106
-0.860166 -1.661643
-0.762910 -1.043722
-1.517712 -2.457165
-1.476489 -2.891154
0.404106 1.102526
0.818545 0.180422
-1.568786 -2.495391
-0.148988 -0.737674
-1.590030 -2.301556
-1.227207 -0.885409
-1.261775 -2.710769
-1.022927 -0.356711
-1.507245 -0.474281
-0.959810 0.295027
-0.866228 0.045810
-1.374721 -1.434554
-0.807334 -0.058470
-0.983132 -1.383629
-0.386343 -0.583963
-0.234063 0.386518
-0.208415 0.049545
0.827908 -0.538419
-0.900014 -0.564592
0.720096 1.030343
0.055770 -0.275466
-1.249684 -3.201760
-1.285992 -0.633931
0.616782 -0.273905
-0.092741 0.575235
-0.923561 -0.303145
-1.017673 0.498976
-0.462555 -0.257613
0.868007 -0.261394
-1.351526 -0.157076
0.318761 -0.063274
1.067328 0.681034
0.083944 0.614813
-0.458083 -1.602296
-1.399974 -1.682495
1.183158 0.450939
-0.304549 0.661106
-0.060870 -0.522506
-1.399524 -2.648220
-1.206815 -1.441569
0.370269 0.011461
-0.136551 0.710518
1.267190 1.014124
-0.884503 -1.652761
-1.256616 -0.299402
0.525003 -0.384602
-0.545284 -0.734380
0.733037 -0.568301
0.142915 0.916633
-1.268753 -0.395257
0.227152 0.027448
-0.956435 -1.297582
0.324198 1.052024
0.119755 -0.804569
-1.123979 -0.453039
-0.848538 -2.179964
-0.934899 -2.091616
-0.723877 -1.694084
1.071425 1.682724
0.538380 1.025380
-0.271505 -1.260220
0.240749 -0.693492
0.877451 0.865826
0.720619 -0.476499
-0.912000 -0.226977
-1.120683 -2.082138
-1.207488 -2.023376
0.749545 -0.040667
-0.421750 0.530392
-0.597667 -2.064819
1.080037 1.372803
-1.168156 -0.656015
-0.500815 -0.808967
-0.883724 -2.358207
0.995219 -0.242928
-0.326827 0.421050
0.283547 0.392177
-0.401127 0.163067
