# Step: 5000.0
# U_max: 0.12256542593240738
# x (configurations):
-0.699039 2.302473
0.643003 3.248828
-1.252020 -0.797365
-1.565764 0.295042
-1.874182 -0.262738
1.776828 -0.325172
0.781198 -0.123650
0.626095 0.311951
-1.898348 -1.080731
-1.940877 -1.517527
-1.521109 -2.381748
0.797572 3.319597
0.116202 -1.048226
0.679648 -2.145666
0.057222 1.072051
1.223568 2.485042
0.323508 1.033437
-1.291772 1.358341
0.435180 -0.022566
1.046555 -1.246137
-1.934679 -0.367390
-0.015098 1.639887
-1.202696 -2.973962
1.218665 2.600653
0.626624 -0.240140
1.370635 2.737576
-0.726065 -3.987965
-1.774643 -2.733979
-1.159065 -4.703907
1.526798 3.034864
0.061267 -0.966890
1.480261 -0.085417
-1.470214 0.499589
1.459603 0.647357
0.357270 -2.263821
-1.808497 -4.229694
0.557510 -1.698848
-0.693134 0.974643
0.517100 -0.472879
-0.285089 0.043221
0.944009 -0.521551
-1.643025 -3.773150
1.229906 2.773634
0.056219 1.678198
-0.838874 -1.359100
-0.481477 -2.482628
0.265652 2.387546
-0.016860 -3.109283
-0.935987 1.929044
1.332711 3.712005
0.384480 2.552748
-1.142594 -3.077215
-1.066455 -0.904015
-1.263712 -1.890751
-0.228566 -1.923277
-0.224671 -0.077615
0.633680 1.216233
-1.277853 -1.356885
0.217584 -1.750575
0.921901 0.506319
-0.036791 0.893212
-1.699064 -2.661213
1.204845 0.237612
-1.604048 -0.006757
-1.545832 0.179671
-0.567023 2.242416
-1.439412 -1.406929
-0.078019 -3.192442
0.833737 0.919406
1.679401 3.567123
1.407241 -0.739364
-0.430461 -1.635594
0.040509 -2.509644
0.035206 1.763956
1.818154 2.211921
-0.828634 -0.020543
-0.320827 -2.589098
-1.503323 0.319203
0.467100 2.405287
-1.107092 1.639930
-0.029087 0.067135
-0.143401 -2.483754
0.393784 2.824171
-1.273664 -4.338383
1.165977 -0.764438
0.961192 0.117490
1.303712 1.733213
-1.976135 -2.511286
-2.009635 -3.986291
-0.356872 -0.256734
0.626130 -0.723336
1.264895 0.543054
0.781931 1.454319
-0.488900 -2.933776
0.137007 2.458802
-1.893520 -0.601918
-0.444046 1.007755
1.493291 -1.052052
1.785594 2.785864
0.224549 0.712140
1.282968 3.828039
-0.735913 -0.644851
-0.025641 -1.211225
-0.407882 -1.408957
1.352470 2.962399
-1.319163 0.499778
-0.829495 0.697111
-0.445592 1.259588
-1.453178 -2.133039
-1.621997 -2.808748
-1.288820 0.283154
0.700849 -1.204475
-0.165747 -3.213894
-1.766387 -3.013999
-1.156612 -4.700953
-0.332313 2.502136
0.533923 2.046162
-0.305418 -3.511267
-1.847072 -2.542765
1.415368 2.376503
-0.486801 -1.621795
1.872037 0.844521
-1.150893 -1.353920
0.771080 0.274590
-1.185249 -0.732005
1.697982 3.020327
0.011957 1.122191
-0.828262 1.851920
-1.943959 -1.946245
-1.074734 -0.729115
-1.114170 -4.315582
0.167375 1.843404
-0.405802 -0.271328
0.153456 -1.653216
0.655742 -0.055503
-2.116734 -1.935549
-0.353141 -3.318107
1.267469 0.307612
-1.778361 -4.491178
-0.855128 -4.064099
-1.072008 0.050409
-0.044000 -1.780520
-1.132586 -4.545379
-1.849666 -1.195957
1.377909 2.277229
-0.958326 -0.216731
-1.277919 -3.320800
-2.029001 -0.737707
0.060246 2.403762
1.249667 2.652055
0.382042 2.305490
-0.262951 -0.749567
-1.520093 0.525805
0.204668 2.201013
-0.363960 -3.563638
-1.572232 -4.857510
-0.691450 -0.814370
-1.786083 -0.935212
0.845884 2.393136
1.879293 2.959825
-2.000057 -1.581317
0.866056 -0.841497
-1.124146 -2.224551
0.500982 2.019453
0.017359 -2.301651
-1.471969 -4.755777
-0.761794 -2.143133
1.151600 -0.781511
-0.459545 0.174708
1.286287 2.265559
-0.704882 -1.835938
-0.793238 -2.011603
1.629399 0.277772
1.748443 2.542212
-0.924787 1.356842
-1.316562 -2.355631
-0.644989 0.470696
0.002072 2.215611
1.507824 2.266039
-1.010875 -4.440520
0.877441 -0.054733
-1.364331 -2.367607
-1.439527 -1.575773
1.371116 2.836311
0.342173 2.542625
0.453203 1.833814
-1.055999 2.009105
0.712192 -2.287059
1.198563 3.617356
1.115190 -1.534223
-1.775268 -3.733393
1.643327 0.505986
-0.932479 0.167017
-1.336112 -2.156611
1.415052 1.521435
-1.800999 -3.140756
0.803435 2.517968
1.356531 -1.583562
0.242154 -1.983301
-1.643615 -4.434140
0.235436 -1.540607
-1.384188 -0.140241
0.707643 -0.611569
-1.336817 -0.162123
-0.119170 -3.049636
0.141968 -1.861597
0.763836 2.533949
-0.875709 1.093166
-1.023916 0.750628
1.142938 -0.114590
1.266579 3.574972
-0.276628 -2.379062
-0.398732 -1.359684
-1.560693 0.571462
0.446004 -2.437764
-1.150741 0.373787
-1.665502 0.988102
-0.352204 -0.157291
0.448779 -1.319657
1.031153 2.968118
-1.548102 -1.955543
-0.038319 -0.781360
-0.563600 2.218261
1.337304 1.356571
-1.888814 -3.428005
-1.267209 -0.529476
-1.496758 -1.537659
-1.139021 -1.394602
-2.074535 -2.604353
1.324469 -1.700963
0.696831 0.010869
-1.076523 -1.865520
-1.165644 -2.277660
-0.263950 -0.731669
1.143330 0.606955
-1.766961 0.293656
1.230953 2.439453
0.364979 2.867179
0.301026 2.757077
-1.066657 0.677445
1.904265 2.822408
-1.674947 0.048381
-1.464335 -0.423915
-1.397948 0.816923
-0.756834 -0.707054
-0.992748 -1.216795
1.056848 -1.943565
0.705538 0.538275
-1.808608 -2.006631
0.246356 1.919457
-0.643317 2.158942
0.535381 1.432445
0.180299 -0.076677
1.409125 1.022128
-1.801946 -1.664133
-0.387631 1.598230
-0.838570 1.987274
-1.516962 0.863689
0.281590 -2.604795
-0.911871 -1.538459
-0.199104 -1.252971
-0.332641 -2.234763
-1.432869 -3.370534
0.273524 -0.715044
-1.798536 0.560681
-1.219573 0.593650
-1.552801 -2.459027
0.398698 -1.595208
-1.816946 0.395223
-0.184129 1.289841
0.887590 -2.192537
-0.716019 0.532086
0.271997 -0.824385
-0.234836 0.726172
-1.908072 -2.109262
-1.396574 -2.585524
-0.712616 -3.587246
0.932045 2.490175
0.041967 1.033502
0.780279 0.576340
-1.379582 0.252882
1.326077 1.315929
-0.342843 -0.055632
0.313298 -0.414609
-0.521916 -1.319807
1.296439 2.156459
-0.711293 -1.383585
0.599940 3.030355
1.066300 3.072803
-0.836269 0.048636
-1.252061 -2.133742
0.359785 1.597677
1.473181 1.318802
-1.693930 -3.345307
-0.163970 -2.658129
-1.677327 -1.101567
-0.074219 2.147040
-1.939593 -0.631199
-0.506999 1.175813
-0.189984 -1.702222
-0.401293 -2.034942
0.334677 1.545804
1.630954 1.821800
-0.988416 -4.479582
-1.494062 -2.264927
-1.208085 -1.864858
0.829921 1.471688
-0.958978 -2.792893
-1.379397 -1.275134
-1.247156 -0.871279
-1.338479 -4.555350
1.193541 1.773826
0.131963 1.628653
-1.909780 -4.044096
-1.139421 -4.207734
-2.018819 -3.475972
-1.920818 -3.597386
1.608914 2.049275
-1.003648 1.652189
0.852178 -0.014011
-0.250656 -1.258019
-0.552359 1.190420
-0.937243 0.282695
-1.305759 -1.895683
-0.948932 -1.960697
0.662263 -0.162845
-1.656577 -0.755834
0.501475 1.748689
0.902691 2.810563
0.163507 0.017310
-0.987151 -0.969122
1.526604 -1.131095
1.695566 -0.595595
-1.929131 -1.446157
0.062790 -2.270432
0.667847 0.851767
1.884721 2.989941
-1.058206 -2.367084
0.210320 1.732247
0.166099 -2.278007
1.815457 0.672709
1.277453 2.362715
-1.802832 -4.675355
-1.059256 -0.594410
-0.150561 -1.144979
-0.310108 -0.442569
0.592591 2.711656
1.194801 1.328277
0.498488 3.031715
-0.377588 -0.401266
0.911658 0.049328
-0.193595 0.017718
0.800981 1.010257
0.731235 -1.790484
0.505181 2.371295
-1.016344 -3.366765
-1.388284 1.510057
0.231988 2.424044
0.349580 -0.326056
1.468349 0.981671
-1.431104 -3.021796
0.338988 1.342039
-1.464493 -4.405901
-0.628105 -1.743798
0.086505 1.238370
-0.285775 -2.251371
1.440143 2.133693
1.074805 -1.751565
-0.736003 -2.828851
-0.945574 -1.965458
-1.790968 -4.578335
-0.058079 2.738424
-1.138009 0.480076
-1.046611 0.709848
-1.671873 -4.504281
1.646833 0.280448
-1.124356 -0.410171
1.462898 1.988562
1.543472 1.259896
1.568037 1.366166
1.427503 3.702818
1.368397 -1.687773
-1.197737 -4.249881
0.841079 -0.194477
-0.798347 -3.887723
-0.044539 -1.725496
-0.158029 0.398530
0.411795 0.686717
-0.427273 -2.461015
-0.648762 -0.610054
1.003502 -2.088357
-1.228783 -4.402140
1.045752 0.658175
-1.214450 0.268093
-0.144241 1.902627
-0.715483 -3.629725
-0.248696 -1.831634
0.391878 1.158746
-0.496823 -1.331713
-1.166536 -1.425489
0.918007 1.912527
-1.370256 -3.264846
-1.393036 -4.816041
-0.751247 -3.400738
-0.694053 -0.473335
-1.522974 -3.230947
-0.660384 -0.016589
-0.927133 -2.106416
-0.219078 0.974344
-1.052578 -3.084930
-0.199177 -0.425290
1.710402 0.071948
-1.667402 -3.422365
1.041804 0.511765
0.684285 -1.637452
0.372854 -1.229960
-0.115489 0.455196
-1.774129 -3.543822
-0.230384 0.513245
-1.157845 -3.029822
-1.449779 -4.891289
-0.547561 -0.470203
0.820421 2.342511
-2.018840 -1.527236
0.644769 -0.315574
0.325898 0.724305
1.153870 0.200256
-0.420954 -2.633907
0.396154 -0.484604
-0.345666 -2.786569
-1.114148 1.100397
0.536477 3.006400
-1.230988 -1.782653
1.917787 2.203862
0.115673 -0.989309
-0.420728 1.316455
-0.257652 -1.665318
0.603698 3.154620
0.926112 1.041053
-1.269415 -2.413490
1.032995 -1.504590
-0.734490 0.316646
-1.183186 -1.427655
-0.247026 -0.979035
0.749270 3.054391
-1.709862 -4.302297
-1.418333 -4.646723
-0.586267 1.123320
-1.436015 -2.567693
1.084863 -0.036554
0.325773 2.695691
-0.303395 -1.645048
1.883580 1.568957
0.962564 0.354122
-1.300398 -3.175518
-0.876421 0.967820
0.870283 0.889782
-1.253968 1.783455
1.754770 3.497923
-0.545913 -3.764372
0.788488 -2.177924
1.207980 0.860087
-0.461244 -0.221437
-1.346348 -4.221745
-0.018299 -1.910465
-0.606059 -2.546361
-1.314783 -3.180492
-1.236050 -3.756165
-2.071988 -3.254394
-0.008900 -0.198592
-2.021879 -3.204265
-1.837316 -2.164208
-1.935277 -3.227725
0.301351 2.823838
-1.486336 -0.940293
-1.282381 -2.201569
-1.131723 -2.270719
-0.683806 -3.197289
-1.294782 0.268128
-1.142484 -4.117554
-1.966435 -1.662493
1.477858 0.462242
-0.088309 0.980439
-1.433372 -3.044716
0.912888 -1.449130
-1.453094 -0.311918
-1.687763 -0.768674
-0.784458 -3.560782
-1.278666 -1.923677
-1.407270 0.871464
-1.757884 0.422374
-0.603624 1.305275
-1.332615 -3.879801
1.423031 3.960855
-0.275065 1.530113
-0.602214 0.403522
-1.830802 -4.107540
0.538287 -1.958316
-1.147684 -1.988760
-1.095116 1.410516
1.633841 2.472506
-0.407969 -3.263432
-0.899005 -2.180578
-0.268044 0.834308
-1.919310 -2.050394
0.562185 -2.432120
-1.132930 -3.067352
0.351716 2.208509
-1.081417 -2.120957
1.530251 3.422003
-0.001086 1.383641
-1.497437 -0.678010
-1.340621 -2.005677
-0.980774 -1.624604
1.443534 3.864983
-0.702863 -3.095751
-1.604923 -1.353837
1.711604 3.391128
0.898541 1.595767
1.224987 3.649214
-1.553095 -4.542425
-1.044767 -4.078931
-0.440865 -1.177646
-1.813234 -1.282055
-1.079104 0.933772
1.961662 2.083096
-1.878454 -2.307566
-1.378247 -4.460522
0.732579 -0.983734
1.412722 2.904969
-1.201652 -2.496221
0.191962 -0.810859
-1.954023 -1.629563
-0.891821 1.261910
-0.808645 2.130242
0.828895 -0.253678
-1.776979 -4.618500
1.397531 -1.013487
1.139038 -0.112948
-1.391849 -1.719463
-0.130211 -1.320394
-1.583105 1.213155
-1.460681 -1.556704
-0.081464 0.604463
-1.249409 1.339322
-1.250571 0.519151
-0.025797 2.269821
0.369566 2.027328
0.464728 -1.181430
0.945841 2.787285
-0.081320 -2.515946
-1.901156 -0.337489
-1.942110 -4.215031
0.520211 0.516617
0.441456 -1.274692
-1.526777 -1.368886
-1.294003 -3.919800
-0.380924 -0.529012
0.349870 -0.109720
-0.700351 0.250486
-0.963209 -3.563855
-1.777642 -3.417183
-0.733309 -2.128845
-1.354282 -0.028546
0.180870 1.382046
-2.061954 -1.020541
0.030958 -3.208675
0.524816 -0.035229
1.463717 2.652247
1.812851 3.138590
-1.170021 0.940625
0.014973 -1.510515
1.448516 0.639397
-2.120467 -2.367523
0.888281 0.836582
-0.407744 -0.255238
0.830313 2.133613
-0.817912 -4.306005
1.777483 0.741506
-1.431157 -4.569176
-0.352756 -0.748747
1.196083 2.221394
1.033203 -1.974350
1.030610 3.479630
-0.015379 -2.514553
-1.574648 -4.788663
-0.696247 -0.003844
0.216953 -2.030268
0.083097 2.030881
-0.650913 1.678772
0.502141 -2.691703
0.355370 3.042212
1.012537 2.346915
0.877384 0.801759
-0.185372 -2.691244
-1.762966 -4.688027
-1.464498 -4.344725
0.862259 1.459604
-1.200690 -3.212803
1.660933 2.110176
1.371915 0.948826
-1.181381 1.768921
0.802020 1.710471
0.162492 1.086057
-0.020840 1.713208
-0.675458 -4.170043
1.152220 -1.156400
0.375210 -0.715487
0.275569 -1.777285
-0.574098 0.302049
-0.479326 -1.785874
-1.620648 -0.165991
-1.571291 0.979199
-0.261490 1.646176
0.053265 -1.476472
0.803645 -1.192825
1.467666 -0.445766
0.972384 -0.102902
0.774016 2.216674
-1.228791 -2.927306
-0.330967 1.064283
-1.052212 1.571273
0.265699 2.090732
1.109662 3.312834
-1.078875 -0.265706
1.707459 3.373235
-0.854712 -4.384236
1.876863 1.237134
0.646545 1.877061
0.960292 0.722077
-1.702953 -1.690424
0.226205 0.494471
-1.473651 -1.588794
0.079088 1.953647
-1.501020 -3.736512
-0.644734 -1.259356
-1.527941 -1.581163
-1.838006 -1.913882
-1.189409 0.242448
1.468931 -0.222863
-0.158612 -2.384310
-1.759640 0.171336
1.061298 -0.755169
-0.364157 -0.160724
-0.668875 0.712200
-1.304809 -1.372663
0.580980 -1.452866
-0.872092 1.228941
-1.774631 -3.214781
1.124141 2.328347
-1.016056 -0.976765
0.243786 2.742080
1.285745 0.571973
0.503388 2.334820
-0.165763 0.244442
1.638449 0.728408
-0.897659 -2.624193
0.977309 -0.404861
1.251065 1.278629
-0.545399 0.126146
0.416633 -0.775214
1.660434 0.483626
-2.083333 -1.791750
-0.756343 -0.213550
0.633282 -0.907663
1.703151 2.399621
-0.533417 -1.570348
1.057531 1.284596
-0.729393 0.327393
1.201739 0.834708
1.570041 3.436022
0.357717 1.173855
-0.487351 0.817586
0.372070 -2.007529
-0.199621 -2.497431
-1.072074 -1.911237
-1.114823 -0.052461
-0.764165 2.033032
0.425125 -2.459797
1.054517 3.316374
-1.237072 -0.765148
-1.961702 -0.590773
-0.214062 1.268211
-1.396160 -2.841697
1.509638 0.825388
-1.666185 -2.023666
0.685058 0.405255
-1.094626 1.349738
0.703573 0.729285
-1.211786 -3.030382
-1.155985 0.508439
-1.344639 -2.991660
-0.549133 -3.534718
-1.914819 -3.920142
-1.043941 -1.506298
0.080037 -1.952048
0.796327 0.423877
1.229157 1.789747
-0.593752 0.549664
-1.632119 -1.551915
-0.539765 -2.467639
0.998559 -0.037453
-1.967379 -3.117006
-1.720762 -4.091077
-0.847975 0.537170
-0.082586 1.632685
-0.019341 2.194252
-0.308138 1.780126
-0.496124 -1.114292
-1.689824 -2.212136
0.992956 0.366733
-1.389055 -3.053592
-0.341460 0.665742
1.349619 1.655788
1.162356 1.497133
-1.354225 -1.538304
-0.171867 -1.902395
-1.167662 -3.802666
-1.714146 -4.678857
0.537764 -1.114291
-1.437138 -2.855420
1.164034 0.805558
0.440904 -2.752224
-1.491834 -1.597199
1.170173 2.840302
0.097479 0.835510
0.021620 1.683480
-1.499051 -2.704598
1.341758 -0.905344
0.842124 0.899312
-1.241635 1.658959
1.370459 0.970663
-1.779494 -2.356679
-0.792994 -0.116915
0.610150 -1.579286
0.777695 -0.071185
0.701632 -2.280590
-1.865333 -1.115568
-1.119031 0.190339
1.397882 2.087579
1.337161 1.590978
0.567025 1.523663
1.062442 -1.941964
1.035821 0.412174
1.741524 2.657548
-1.604378 -3.412496
1.699090 3.150165
1.559268 3.079700
1.070865 1.793758
-0.189314 1.927857
-0.552795 0.275467
0.852894 0.117862
-0.812438 -2.632655
-0.599279 0.160144
-0.709999 0.730698
0.320359 1.455993
-0.975707 -0.055966
-0.937626 -4.077200
-1.340523 -3.436166
0.383282 -2.068674
-0.292989 -2.029549
1.435553 -0.951930
-1.607365 -0.852228
-0.510242 -2.278088
-1.501058 -4.452202
-1.602804 -0.033338
0.790924 3.357391
-0.113268 0.047909
-0.561205 0.654617
-1.511966 1.313390
0.583879 1.929184
-0.066014 -3.126933
-0.453455 -0.357241
-1.095291 -3.236353
-0.496586 2.150585
1.487642 -0.563568
-0.544331 -1.834735
-0.569095 -3.503358
1.278396 2.850013
-1.924051 -3.577828
-0.536712 -3.661791
1.049125 1.735596
1.555360 -0.890322
-1.552506 -1.347062
1.505557 2.776896
-1.235249 0.664839
-1.421861 -0.354533
-1.527063 -3.196669
-1.913587 -2.082595
-1.075077 -3.416324
-1.191333 1.257418
0.004920 -0.119085
1.273763 1.254836
-1.392600 -2.237178
-0.373843 -1.091876
-1.385506 -1.750010
0.757647 -1.442684
1.258549 2.662232
-0.649199 -3.483894
1.354088 3.267315
-0.101241 0.878929
0.122076 2.688655
0.047758 -2.811153
-1.125597 0.697484
-1.279276 -4.279945
-1.305655 1.166967
0.796021 -2.286289
0.339516 2.445252
-0.534489 2.009629
0.558138 2.265950
-0.264696 -2.537175
-1.465618 0.283575
1.042483 -1.042202
-0.170794 -2.291045
-0.603900 -2.964628
-1.610457 -4.264447
-1.749427 -0.583178
0.429802 1.025899
1.413952 1.099469
-1.591221 -1.685288
-1.055338 -4.384718
-1.736757 -2.419762
-0.589531 -2.824388
-1.805596 -3.033782
-0.167062 0.560049
0.624801 2.327294
0.314120 1.496489
-1.153537 -4.624230
0.414539 -2.241365
0.995522 -0.799880
1.500067 3.908261
-1.143526 1.108737
-1.483252 -2.130094
-0.000352 1.336558
-0.650959 0.005474
0.024822 1.528838
0.910444 -0.822042
1.013677 2.557519
-1.527261 0.847728
0.481307 1.216912
0.842057 2.661985
-0.647647 -3.317826
1.127650 -0.346670
0.885841 -0.093285
0.694748 3.430679
-0.734343 0.210028
-0.292817 2.445869
1.667806 2.323566
0.548793 -0.794588
0.950069 1.527663
0.598454 -0.436253
0.552002 0.065711
-1.890082 -4.392833
-1.815790 -0.354638
1.267584 1.128161
0.933682 -2.317132
-1.836071 -3.936122
0.403789 -0.374387
0.751301 0.628912
-1.965913 -3.942796
-0.700278 -0.638874
-0.818596 -4.326754
-0.138600 -0.358837
-0.094378 -0.622377
-0.073557 2.355931
1.773131 1.223446
-1.412666 -4.406456
-1.705121 0.689362
0.769371 2.097303
-0.007840 -1.883810
0.960451 0.272382
-2.086355 -1.370611
-0.403867 -2.318074
-1.772048 -4.323946
0.706556 -2.397969
1.006215 0.424319
1.849373 2.267365
-1.763976 -0.878594
-1.577243 -2.754769
-1.100851 -3.835192
-0.164529 1.755372
-1.016464 -2.507705
-0.076555 1.840325
-1.636581 -1.991523
-0.480023 -3.666336
0.999420 3.572459
-1.218605 -3.380548
-0.678285 -0.074252
-1.278892 -2.547839
-1.140053 0.376963
0.388859 -2.457430
1.642609 -0.185859
1.259052 -1.875736
-0.144477 -3.465428
-0.813921 2.174799
-1.757789 -4.491118
-1.360835 1.142695
0.773107 1.976799
-0.772119 -1.489403
0.668684 -1.856757
0.186517 0.071714
1.563415 1.756136
-1.317888 -1.837374
-0.991728 1.106870
-0.191657 -2.069452
-0.819870 1.255155
-1.810133 -3.666889
-1.333423 0.195093
-0.639415 -3.497726
0.837116 -0.556488
0.551389 0.139239
0.172169 1.607888
1.164328 2.546748
-0.983542 -0.120477
-0.077548 0.639020
-0.314731 -2.905750
-0.492723 2.316141
0.779886 1.450183
-1.832837 -1.290353
1.049974 -1.634354
-1.004711 -2.391930
-1.550939 -1.482880
1.192981 3.225075
-0.659712 -3.788070
1.285630 2.716724
0.191832 -3.054032
-1.202566 -2.304964
-0.103658 -0.539872
0.574181 2.971461
1.679004 3.722903
0.268352 -2.149894
0.555611 2.090581
1.476125 3.197649
-1.485698 -3.611878
-0.784633 -1.569859
0.736746 1.678980
0.661119 0.896353
1.417239 1.030565
0.240776 2.062471
-1.484923 -4.762743
-0.742403 -0.212646
1.456689 1.228060
-1.282055 0.722184
1.147559 2.003199
-0.181995 -0.980538
0.618783 3.188842
-0.658417 -3.585314
-0.352796 -1.246560
0.307938 1.718678
-1.569650 -4.248278
-1.617267 -4.330822
0.620635 2.014870
1.490196 -0.128294
-1.225372 -1.903216
-1.133044 -3.533863
1.711642 1.629084
1.378869 0.609975
-1.138730 -0.949348
-1.361830 -4.546770
-0.650523 -1.613256
0.014984 1.544368
0.919465 -0.179338
1.204636 -1.184340
1.582720 -1.194144
-1.426406 -2.445932
-1.007553 -3.744261
0.002969 -1.635904
0.501956 -1.309711
-1.569969 -4.220817
-0.062735 -2.768057
0.675905 1.724376
-0.515061 -2.669965
0.074327 2.539412
0.692716 -1.205565
-1.175165 -2.710911
0.592632 2.304197
-0.021198 -2.452187
1.138187 1.214922
0.979797 1.096196
1.279297 -0.307854
-0.639646 -1.807065
0.786407 1.596834
1.330343 2.399546
1.754775 2.899099
-1.330718 -4.553008
0.670364 -1.106357
-0.008990 2.140170
-0.455399 1.922817
-1.043205 -0.954320
0.820696 -2.266443
-1.283804 1.315206
1.878659 1.619768
-0.408333 -0.345425
-1.617577 -2.135948
-0.876886 -0.637315
0.581239 1.016325
-1.314635 -1.490440
1.176602 3.110059
-1.709799 -0.728526
1.530279 -0.583418
0.470998 0.000655
1.020331 2.706491
0.578200 -0.018987
-0.111640 -0.441498
-1.535894 -3.014318
-0.743785 -2.878796
0.385731 2.700075
0.376035 0.381142
0.410900 0.108867
1.222426 -0.711391
0.645791 0.037584
-2.091302 -2.731518
0.525024 3.237431
0.253150 -0.159763
-0.449324 -0.340684
1.818543 0.291958
-0.172752 -0.761275
-0.631060 1.722699
-1.788291 -1.268080
-1.541299 -3.724652
-1.831814 -0.119803
0.080623 0.398256
-0.171771 -0.303042
-1.143338 -1.355994
-1.863203 -1.709809
0.523474 1.896584
1.053847 0.242302
-1.393435 -2.686167
1.049473 -1.899390
-0.630835 -2.592610
0.484226 -2.510286
-1.881321 -0.315911
-0.352052 0.117371
1.291977 0.374114
1.162341 1.046710
0.103721 2.832214
-1.527541 -0.601974
-1.580475 -1.072078
0.294094 3.030864
-0.420760 2.129203
-0.482505 -3.230497
-0.813706 -0.385893
0.499537 -2.144103
-1.163620 -0.778591
-0.312135 -3.145207
-0.073291 1.075387
-0.677304 0.289673
1.391494 0.911611
-1.507619 -1.807084
1.597747 2.447856
1.298252 3.419869
0.241701 -1.559744
-1.546943 -2.560464
1.099690 2.107735
-1.387097 -1.388998
-1.061763 1.290882
-0.065491 -2.654121
-1.291596 -3.508798
-2.112932 -2.736323
0.824717 -0.379159
1.241218 1.354896
1.658836 0.160046
-0.669171 -3.039297
1.540920 3.285643
1.631164 2.586118
-1.507526 0.067731
0.225812 -2.414081
0.036873 -2.304869
0.562577 -2.369730
0.213587 -0.346549
1.378027 -0.418250
-0.572709 -4.007136
-0.521156 0.515850
-0.544842 0.386195
-0.799133 -1.714690
-0.174330 2.010661
1.502547 2.316384
-1.892328 -2.387928
0.401559 -2.603960
0.118802 2.161273
0.883523 2.261847
-1.852853 -1.689198
-1.847440 -0.694975
0.425055 -0.784914
-1.603448 -2.702798
-0.337041 0.045041
0.850162 0.954951
0.917627 -1.644216
0.836792 3.385589
-0.246118 -1.153788
1.416546 -0.398451
1.020632 -0.336882
1.854755 1.234683
-0.905385 -0.649301
-1.638771 -2.532224
-1.387633 0.418345
-0.335513 -2.864459
0.347436 2.340611
-0.750539 -3.020001
-0.361531 -2.505643
-0.886014 0.368041
-1.762473 0.480220
-0.186953 -1.720645
1.649028 2.233181
-0.746987 -2.260664
0.531622 -1.884965
-1.923559 -3.101191
-1.028766 -0.646418
-0.897160 -2.105238
-0.263241 -0.967923
-1.181249 -3.192464
1.185740 3.074890
-0.081447 -1.377437
0.201403 1.915011
1.010028 1.750137
-1.613653 -1.162942
1.703413 2.757979
0.314160 3.014055
0.416084 -0.671291
1.634964 2.946491
-1.423637 0.370960
1.203522 1.339441
0.040244 0.919784
-1.417119 1.350477
-1.298292 -2.417029
-0.910397 1.793949
0.166960 -3.069301
-0.312543 0.538855
-0.489481 -1.890782
1.203965 1.760252
-0.380391 2.377589
0.056902 -2.646455
0.743950 -0.216390
-0.150605 -2.298407
-1.348445 1.076192
1.395044 3.001146
-1.354972 -2.113911
0.245532 1.893461
0.215552 -2.848237
-1.872681 -0.675327
-1.284400 -1.829351
-0.077649 -2.281326
0.186198 0.660378
0.201732 -0.289085
1.271876 2.002961
1.702801 2.467835
1.842596 0.606578
0.262820 -1.589553
-0.022374 -2.519491
0.553919 0.221122
0.225049 -2.598532
-0.800787 -4.333547
1.128694 0.348749
-0.034342 -0.459867
0.612110 3.213779
-1.872426 -2.675852
-1.835403 -1.653809
-0.060924 1.591273
1.787105 3.289193
-0.536217 0.329619
0.366731 -1.093434
1.377321 -1.247295
1.005977 2.072474
0.881760 -0.758140
-0.948409 -0.982811
-0.009511 -2.517823
-1.591945 -1.267495
0.820912 0.965933
1.424257 3.842717
-1.126432 1.379363
-0.179440 0.331595
-0.406807 2.405853
-0.808176 1.182267
1.204359 2.459114
1.839135 0.377285
1.032280 2.896374
1.212019 2.854088
0.100930 -2.248210
-0.455617 -3.358144
-0.709565 -3.072323
0.696390 -1.347012
-0.214953 -1.729388
1.362056 3.571363
0.998168 1.154769
1.446707 2.707870
1.368865 1.694101
1.039285 -0.795750
0.729774 0.026582
1.202027 1.505621
0.104117 0.970910
-1.469535 -2.379815
1.310092 0.195657
-0.082872 1.005828
-0.277194 -3.114058
1.423661 -0.327280
0.281892 -2.886290
-0.941461 -2.904940
0.726810 -2.005012
-0.419122 1.341095
-1.737437 -0.586517
0.295155 0.432264
-0.666121 2.043403
1.339948 -0.941118
1.242716 3.862312
-0.700086 -2.189993
1.627735 -0.601313
-0.215747 0.960841
-1.643416 -0.345311
1.379067 0.308043
-1.712524 -2.677275
0.456869 -0.679768
-1.092030 -2.241135
0.197103 1.278735
-0.104436 2.681062
1.506155 2.725779
1.083450 -1.850277
-0.851015 -3.999041
-0.284177 -1.850345
0.880145 -1.579188
1.598293 -0.490274
1.676306 2.139293
1.560118 0.919237
-0.983764 -2.181610
-1.364085 -4.668891
0.764539 1.344252
-1.960932 -2.922385
0.612661 -0.978976
-1.463574 -0.458790
1.332172 3.434277
-0.118710 -0.671502
-1.983936 -2.911663
-0.693259 0.221000
1.341491 0.207592
1.434161 1.014524
-1.409694 -2.343956
0.313636 2.901025
-0.054682 -1.343868
-0.924659 -0.401286
1.459465 0.446473
0.865740 0.541072
-0.338702 0.287369
-1.760211 -0.491905
1.711301 2.559202
0.667560 -0.779355
0.477069 0.416187
-1.870743 -1.448214
-0.383773 -0.139889
-0.358089 -1.744815
-1.403137 -4.498804
-1.703374 -2.598855
-0.956498 1.837939
-1.358672 1.404897
1.817291 2.807903
-0.489815 1.540612
0.626503 2.656118
1.264277 -1.385844
