# Step: 5000.0
# U_max: 30.557985305786133
# x (configurations):
-1.847917 0.086984
-0.182491 2.029884
-1.355874 -1.011792
1.363956 3.045792
-1.356710 0.965419
1.936943 2.261318
0.452885 -1.451026
1.409704 2.104373
1.020669 -1.956115
-0.190811 0.645225
-0.361203 0.507547
-0.193203 -0.527513
1.928749 0.905842
0.882321 0.586741
-1.644395 -1.617482
-0.217925 -0.381551
-0.100179 -0.239863
0.964600 2.518855
-1.027144 0.780269
0.600563 1.561501
-1.595020 0.420089
0.664305 0.737670
-0.378786 -0.924328
1.349611 3.964313
0.718602 -1.189812
-1.203348 0.471892
-0.908635 1.082765
-1.366546 0.629383
0.510503 1.813787
-1.845194 -0.351737
1.857231 2.616898
-1.117476 -1.709863
0.067508 -1.295936
-2.016080 -1.618914
-0.339185 -1.112740
1.715180 3.345799
-1.025090 0.506773
-0.548229 -3.230459
-0.056826 -3.172716
-0.500689 0.652728
-2.002626 -0.767177
0.265972 0.107424
-0.260124 1.010390
1.804121 0.711604
-0.630212 -0.074279
-1.741597 -0.944479
-0.396428 0.398411
-0.223157 -2.067264
0.645274 3.013813
-0.114437 2.237500
-1.378298 -2.520461
0.582680 0.739959
1.321831 2.520033
0.338413 1.952233
0.813083 -1.491084
-0.334557 -0.789443
-1.209584 -3.338093
-0.135947 -3.096509
0.377733 -2.238988
-0.633211 -2.861756
0.191689 0.978006
0.278242 -0.639499
0.632050 -1.214561
0.006958 -0.982696
0.813914 1.664379
0.567579 0.754171
-1.472464 -1.029676
-1.802813 -2.271040
-0.977521 -3.542454
-0.967511 1.797711
-0.847519 -0.914403
0.030567 0.369208
-2.007568 -1.237902
1.536195 0.399449
0.211098 -2.450530
-0.092191 1.422303
0.674108 2.535145
-0.930935 -0.687086
0.817198 -0.167714
-1.406820 -3.388331
1.031103 3.340500
-0.750212 -3.245269
1.499895 -0.357330
-1.551319 -2.155108
-0.893817 1.168986
-2.056159 -1.417179
-1.662604 -3.758502
1.668524 1.531580
-0.982796 -3.558478
-0.980172 -2.727860
0.196476 0.952424
-0.737538 -4.205302
-1.294207 -1.943484
1.142395 0.574849
0.761790 1.710021
1.627187 2.238413
-0.377058 -2.160219
1.019817 -0.088467
0.269476 -1.105811
-1.116858 -4.224995
0.171769 -0.765987
0.590050 1.328495
0.176345 -0.662979
-0.873416 -2.235018
0.460530 -1.889852
-0.530560 -2.550316
0.618393 0.829957
-1.542309 -2.288745
-0.237475 0.930138
0.936283 -0.592886
1.200303 2.595276
0.545515 3.284095
-1.649122 -2.114306
-0.820218 -1.511084
0.548222 -0.556596
-0.369980 -2.861184
-0.351060 0.424733
1.473511 -0.027629
0.992795 1.583690
0.621083 -1.437678
0.960701 0.049235
-0.671530 -3.903994
-0.760280 0.067648
1.780648 -0.085182
0.284276 1.466060
-0.712660 -2.024673
-0.098700 1.611334
-1.431396 -3.189826
0.703816 0.194210
0.987924 -0.731881
-1.680944 -4.445442
0.462339 1.913467
0.390128 -2.070354
-0.130765 2.284249
-1.594790 1.036264
-1.898618 0.153497
1.403565 3.426665
1.194496 1.094113
1.772471 2.244391
-0.556433 -0.655963
1.454090 0.609568
0.741654 3.003439
1.747493 -0.165357
-1.706207 -0.947555
-0.278008 1.280736
-1.397909 -1.869815
-0.941688 -3.563098
-0.657576 -1.683384
-1.509927 1.213137
-0.386769 -0.498177
0.094559 -0.117213
-0.510891 0.625423
-1.955541 -1.595426
-0.880991 2.023412
1.643365 2.805003
-0.048013 -3.065045
-1.762441 -3.510514
1.756121 0.889236
-0.568464 0.700439
1.387854 -0.831406
-0.787003 -0.264591
0.117008 1.198789
-0.240543 -2.730798
-1.899447 -2.327737
0.249125 0.312438
-0.746434 0.286821
1.002689 2.639371
-1.635810 -1.104042
-1.256663 0.203488
1.077119 -1.045146
-1.544979 -0.922983
0.797380 -2.256618
-0.553351 0.035736
0.625323 -0.757014
0.314216 -0.253229
0.415772 -0.356357
-0.238776 1.454896
-0.319878 -1.542356
-0.965545 -1.470009
0.783918 -0.749849
-0.965866 -4.375520
-1.490991 0.677658
0.830326 3.123269
-1.472687 -4.085180
-0.951077 -0.627758
1.720068 1.841102
-1.700738 -1.409909
-1.647423 -3.959504
1.589360 2.433936
0.116272 -2.164055
-0.885582 0.407640
-1.293328 -1.173812
-1.662856 -2.818179
1.963781 1.807067
-1.307369 -0.525457
-1.928843 -2.731117
-0.377060 -1.678910
-1.472674 -2.844690
-1.624147 -2.277115
-0.844379 -1.618674
-0.152703 -0.476836
0.400275 -0.061209
0.437157 -2.013366
-1.155277 0.870203
0.434535 1.793478
-0.133314 1.823351
-1.095603 -0.546858
0.046157 -2.688873
-1.504331 -1.060624
0.874556 2.064181
0.033818 2.783826
-0.110457 -2.036243
-0.181729 -1.108398
-0.184574 -2.079711
1.063229 -0.950395
0.567683 3.042274
-0.476208 -2.774569
1.221827 0.626083
-1.127273 -3.620531
-0.357944 -0.652704
1.666659 0.197590
-1.152628 -3.378046
-0.275676 -2.980671
-1.208552 -1.012220
-1.000791 -3.976789
0.782915 -0.928577
0.504930 3.273058
-0.196010 -0.353886
-0.846479 -1.811135
-0.836717 1.218059
-0.355990 -2.786579
-1.834427 0.034441
0.434581 -0.305707
1.211519 -0.671299
-1.053085 -0.905181
1.170939 -2.030685
1.545427 0.261164
1.363840 0.271783
-1.584903 -0.993505
-0.654100 -2.076293
0.691805 2.491841
0.810942 1.367604
-0.544588 1.059354
1.439847 1.045415
0.677575 -1.268892
0.486884 1.409451
0.685608 -1.204692
1.021141 -1.722531
-1.256756 -0.881682
0.833371 0.274130
-1.982350 -2.907610
-0.597870 0.352401
1.514979 -0.332536
0.737976 1.885507
0.419699 0.357280
0.882022 1.597277
-0.438563 -3.063201
-0.818835 -1.193316
-1.119540 -2.102277
-1.910692 -3.580943
-0.563404 -1.463682
-1.540330 -4.301021
-0.402078 -0.456841
1.281678 3.291334
0.069885 -1.170926
1.695470 3.603792
-0.183246 -3.302741
0.665520 3.309353
-1.879372 -1.678563
0.122315 2.843696
-1.626002 -2.086613
-0.168531 0.643192
-1.144846 1.371463
0.346064 1.853900
-1.891975 -2.756230
0.123453 1.641191
-0.906851 -2.576386
-1.303806 -2.962342
1.611403 -0.047990
-1.287316 -1.340996
1.016950 -2.175064
-0.886767 2.123145
0.888054 -0.021046
-1.197937 -3.374201
-1.658886 -3.342604
-0.409681 -3.453270
0.451687 -0.207362
1.298733 1.342513
1.358294 1.035383
-1.195919 0.126049
1.755222 2.082704
-0.378960 0.489916
0.290929 2.770525
-1.288717 1.106079
0.180549 1.530377
0.886145 -1.904766
0.510030 -2.198531
0.387711 3.077502
-1.171484 -3.623819
-0.939103 -0.868073
-1.015633 -4.316655
-0.306138 -1.219063
0.880190 -0.160228
1.550322 -0.263663
1.893784 2.138831
-1.418094 0.449722
-0.365509 -0.439432
-1.503586 -4.545671
0.484484 -2.179577
-1.216553 -1.847732
-1.632290 -4.746726
0.490130 1.498875
-0.224850 -0.298412
0.036475 1.596108
0.877668 3.423139
-1.933683 -0.296799
0.920778 -2.151949
1.940515 2.095027
-1.407834 -0.134805
1.068310 -1.113402
-1.231935 -3.121301
0.597932 -2.587737
1.200076 -0.892686
-0.850503 0.568574
-0.612064 -4.047388
0.555316 2.790264
1.668682 0.879968
-1.479052 -3.908332
1.129934 -0.031380
1.291702 -0.672308
-1.399122 1.281325
1.188744 -1.542829
-1.527648 -3.505534
1.073301 -1.224721
-0.895913 1.941051
-0.556957 -0.937925
-0.282624 0.878835
1.789235 0.599739
1.474032 1.565392
-1.282963 -2.513177
-2.014066 -2.339042
-0.358773 1.350013
-0.016219 0.805598
-0.138465 -1.144053
0.868883 0.148304
1.548866 0.036940
1.329363 0.070451
-1.005367 -2.834840
0.182592 0.698664
-0.337310 1.337285
-0.950435 -4.359807
1.195773 1.809802
-1.573419 -3.698417
0.933679 2.684662
1.445710 -0.427155
-0.104508 -1.110118
-1.369644 -1.610005
-0.541765 -3.982421
-1.532426 -4.481422
-0.053515 -2.892025
1.455824 -1.406733
1.396020 2.962638
-1.200467 -0.507792
0.302582 0.782631
0.503708 0.216479
-0.595227 0.770135
-1.759713 -3.201751
1.498493 0.015034
0.109782 -2.745012
-1.827499 -3.047663
-0.775856 -1.487904
-0.744599 -3.918875
-1.107389 -3.780286
-0.235304 -0.742059
1.403437 0.837596
-0.713655 -3.882355
-1.756590 0.056086
0.163602 2.026123
0.361752 2.061668
-0.432960 1.242151
-1.770313 -3.604256
-1.907195 -3.766163
-0.066499 1.048214
1.648073 2.750308
-0.211021 -2.902705
-0.349698 1.897301
0.043145 -2.319542
1.377646 3.297276
1.484926 3.719919
-0.316561 0.670331
-0.175660 -0.474560
1.076055 -0.828075
-1.396425 -4.583304
-0.398830 0.789812
-0.854399 -1.817849
1.747987 0.695124
-0.570336 1.750197
0.899027 0.669263
0.409965 -1.615890
-0.673091 -0.846413
0.463414 -2.238205
-1.355957 -1.703400
-0.879773 -1.817547
0.014205 -2.959995
1.224550 -1.853570
0.704888 0.379062
0.188472 0.788539
0.060736 0.737241
-1.550804 -0.126041
-0.892367 1.183841
-1.560022 0.057028
1.649549 1.904665
1.788137 2.946097
0.288084 1.704987
-1.701045 -3.854873
1.224611 3.267821
-0.622567 -3.605482
-0.138291 -2.660090
0.343152 0.556488
-1.401805 1.276304
1.779099 0.951588
-0.142570 -1.045615
0.594216 -1.848439
-1.822916 -3.667929
0.024244 -0.026106
-1.643399 -2.423955
-0.333041 2.206087
-1.392941 -4.572647
-0.331866 -0.064908
-1.246952 -2.460047
-1.090870 -2.334524
-1.006156 -2.926169
-0.689965 -3.772419
0.941012 -1.245277
-1.648508 0.604660
1.017779 -0.479745
0.059364 -2.126307
-1.785752 -2.613064
-0.977071 0.191773
0.917780 -1.993806
-1.146604 -0.179203
1.852622 1.945064
-1.305959 -3.316172
1.706154 -0.016159
-2.032714 -0.802646
-0.804710 -0.399627
1.383196 0.889226
0.458095 -0.710733
0.454024 2.345023
0.157027 -1.645462
1.708872 1.362685
-0.964776 -2.099607
0.956557 3.459607
-0.952834 -3.427211
-1.766941 -3.638537
-0.042736 -3.013331
0.489149 -1.726426
1.162346 0.543639
-1.226576 0.978584
-0.366311 -1.099686
-0.678570 -3.468444
-0.409962 -1.798186
0.733584 -0.994680
-0.351988 -0.510909
0.195916 -0.376972
0.087507 0.397165
1.588362 0.398315
-1.221459 -3.080440
0.136825 -0.239371
-0.083415 -2.397120
-0.993681 -3.443094
0.437468 1.617884
-0.158186 -1.120566
1.491692 1.252701
1.090356 1.321514
-1.095845 -3.043582
1.600808 3.254986
0.514152 -0.787633
-0.531910 -1.685354
1.306513 0.046213
0.248170 -1.829146
0.392077 0.973758
-0.710515 -1.694273
-0.321497 -0.333909
0.485904 -0.789296
-2.017390 -0.774765
-0.940673 2.147161
0.373226 2.170910
-1.326665 -0.970610
-0.002365 -2.158283
-1.503459 -0.106649
-1.760986 -4.422025
1.463362 0.525573
-1.030196 -0.072614
1.445177 -1.105196
-0.836974 -3.182731
0.106054 -0.830274
0.788418 -0.221014
0.612169 1.609548
-1.699106 -0.480143
0.833058 -1.633163
1.855010 0.998350
-0.072168 0.955342
1.853606 1.517680
-0.884005 -0.636796
-0.286169 -2.401938
-2.095867 -1.453456
-1.717544 -2.303552
-0.950705 -1.353359
0.639786 2.359429
0.063741 -0.605490
0.439285 -2.807171
0.908212 3.333205
0.046395 -2.276514
0.793186 -0.210583
0.139008 -0.922630
1.233394 1.701959
-1.253188 0.383898
0.426113 2.671710
-0.159084 1.082302
-1.450216 -0.752872
1.765464 3.264963
-1.667045 -2.495354
-0.327518 1.035756
-0.426721 1.657723
0.742852 -1.349258
1.157223 0.168228
-0.549737 1.418541
0.384857 1.298093
1.470093 3.849427
-0.503993 -3.686019
0.929385 -2.220443
-1.622155 -1.720216
0.105961 -1.009336
0.269841 -1.125801
0.841097 1.514542
-1.245057 -0.248586
0.277498 -0.336370
0.672950 0.264259
-0.482280 0.584701
-1.501554 -0.007613
-1.093867 -0.693116
-0.490119 -2.343312
-1.624720 -0.967408
-1.162538 -0.231302
1.652427 0.550094
-1.195594 -1.691613
0.665834 2.953921
-0.762072 -0.624672
-0.336596 -2.203939
0.058278 -0.380620
-0.875204 -2.007180
-0.953012 -1.808485
-1.813337 -2.199342
0.206341 -2.182483
-1.250798 -1.673808
0.424285 1.390291
0.597839 -0.850843
-0.684701 0.579978
-0.070291 2.129634
-1.240029 1.414925
-0.090616 0.884751
-0.646877 -1.368291
-0.652592 0.167777
1.645774 2.040510
0.373525 0.331735
0.475502 2.430324
-0.146601 -0.878585
-1.524302 -0.124065
0.370103 2.800567
-0.185362 2.550228
-1.110033 1.937076
-1.698668 -0.501715
-1.364715 -2.176752
1.333806 -0.742725
1.389104 -1.400472
-0.297398 -2.776031
1.471701 -0.186341
-0.265249 -3.592649
-0.188161 -2.884049
1.761588 1.908375
1.286115 -0.880694
0.115665 2.263637
-1.316781 1.502723
1.448432 3.420330
-0.582172 -2.855210
-0.559243 2.094625
-1.706219 -2.702038
0.473628 -2.759444
-1.432165 0.101956
0.616320 -1.924397
0.914155 -2.232891
-1.866990 -0.111432
-0.999789 -4.524358
-1.487637 -3.725507
-1.670879 0.587426
-1.130638 -1.250961
0.865396 2.066198
-2.106919 -2.498601
-0.444024 0.467767
0.126851 -1.791323
0.665640 -1.533717
-0.974151 -0.247914
-0.326556 -2.792537
0.450199 1.231685
-1.171746 -0.181147
0.504646 3.049993
-0.727331 -1.939354
-1.914799 -3.872572
-0.564525 -3.556722
1.781323 1.922968
1.652053 3.040177
-0.876116 -1.992090
-1.656075 -2.000118
-1.095423 -1.017023
-0.178058 1.675260
1.465020 2.564313
-1.044120 -3.555759
1.314275 3.546957
-0.236143 1.341582
-1.428320 -2.525254
1.508323 0.634750
-1.941777 -1.722720
-0.797896 -1.488638
0.681089 2.744278
0.533775 -2.579911
-1.860212 -0.818538
-0.989520 -2.507777
-1.346680 1.557170
0.091260 -2.343785
-0.519469 0.968180
-1.302814 0.068961
-1.160935 -1.718145
0.934089 -2.117370
0.048854 1.623873
-1.090009 -2.500371
0.396873 -1.872054
-1.392187 -3.167499
0.187265 0.442366
1.428308 -0.499890
-0.624246 0.299230
0.558874 -1.159230
-0.831740 2.198668
-1.336856 -3.116993
1.665643 -0.703102
0.412772 -2.445378
-1.284158 -3.093453
-1.092723 1.992920
0.765102 1.248550
0.320765 -0.980077
-0.823223 -0.863306
0.683618 0.357760
0.961201 -1.383689
-0.207598 -0.869901
-2.051168 -3.242820
-0.073281 0.985400
-1.806290 -2.503569
-0.493876 0.373051
-0.142269 -3.298018
0.051801 -0.247749
-1.341534 0.918804
-1.595452 -1.395993
-0.536147 -2.343482
-0.331235 1.984089
1.886311 2.934847
1.756047 1.694613
1.189778 2.801043
0.717316 -0.802944
-0.080762 -1.140079
0.441888 0.242248
-0.743327 0.320480
1.909416 2.508136
-1.574474 1.265300
-0.051839 -2.300743
-1.008560 -1.825522
0.008368 -1.350846
-0.399512 -3.385779
0.505615 -0.422219
1.139687 3.366123
0.355523 1.637913
-1.348611 -2.984228
0.053879 2.185101
-1.201100 -0.825665
0.060396 -1.390160
-0.406649 -3.404401
1.089418 3.050504
0.797688 -0.348353
1.393622 -0.761635
-0.361964 -0.799265
-1.353473 -1.180690
1.570502 3.043630
0.012168 2.252780
1.616079 1.176346
0.674838 0.258063
0.864500 -2.402683
0.000008 1.315351
0.174492 -0.540831
0.586330 2.928857
1.339175 0.139636
1.731907 2.010958
-0.020724 -2.558347
0.572604 0.401158
-1.142927 -0.549809
1.510509 1.286862
-1.226283 1.482554
1.718333 0.375578
0.165514 1.957815
1.347081 -0.188462
-0.524237 -0.313674
-0.956078 -0.784609
-1.191152 -1.650784
-1.952419 -3.867831
-1.064655 1.673512
0.138750 -2.851130
-0.163747 0.360850
-0.819799 0.658256
0.807646 1.652833
-0.677848 2.029877
-0.006026 -1.954712
0.122734 -1.303784
-1.602154 1.176466
-0.462427 -1.760670
-0.190857 -1.594977
-0.743428 -2.864529
-1.046482 -0.955890
-0.444397 1.271544
-1.434237 -4.527705
1.458982 -0.374962
0.782335 3.499777
-1.036091 1.865218
-0.420515 -3.523601
0.658294 -0.146313
-1.889891 -3.414090
-0.766805 2.073745
-1.396452 -0.223669
-0.166344 -0.299384
-1.376671 -1.711303
-0.089790 -2.250009
0.106236 2.524334
0.061731 1.110498
1.133329 2.856613
1.002045 0.996771
-0.969760 1.617285
0.875348 1.667919
-0.466519 -3.049713
-0.739278 1.262981
-0.591446 -2.997722
1.428621 3.146119
-0.303256 -2.636865
-1.472469 -0.298862
-0.382981 0.126735
-0.700709 -1.081793
1.000103 2.807887
1.112983 -1.373000
0.888313 3.073425
1.034462 3.590536
0.970485 1.643485
1.321617 -1.565168
-1.414274 0.642264
-0.397066 -1.932295
0.601323 0.102054
-1.765708 -2.207181
-0.543756 -0.047784
-0.648866 2.249305
-0.342917 1.616973
-0.317831 -1.935779
-1.347421 -4.343567
-1.408300 -4.081964
-1.039509 -3.400643
1.629187 2.870556
-0.400854 0.467249
1.498893 -1.297720
1.629670 2.625227
0.838473 2.391383
0.975980 0.316449
0.450531 0.433614
0.612755 3.021990
-0.531518 1.636068
-0.169515 -2.408661
-1.161669 0.678257
0.121270 2.107269
1.164220 3.720229
-0.170624 0.263178
1.802904 -0.139408
-0.810024 -1.521610
-0.153415 -1.590559
-1.340763 -4.728615
1.649976 -0.004532
1.014074 2.559902
-1.924656 -4.137400
-2.025706 -2.228393
0.965661 2.119308
0.900285 2.153101
-1.722713 -1.221176
-1.058195 -1.550395
0.823745 -0.161580
-0.073321 2.049594
0.968479 3.552436
-1.704250 -4.327559
-1.534753 -1.428705
0.651721 2.507288
-1.921827 0.016753
-1.283410 -4.549154
-1.002347 1.717663
-0.874509 -1.822545
-1.396466 -0.523492
-1.041953 0.118265
-1.688708 -4.678512
0.229557 -2.450688
0.756451 3.354498
0.557246 2.249356
-1.332194 -1.278796
1.851722 2.155576
-1.866643 -0.371900
-1.680814 0.638615
-1.078654 1.247215
0.943289 -1.099364
-1.239699 1.470001
-0.030225 1.699224
1.358462 -0.861819
-0.332163 0.620918
0.369185 0.469664
-1.190921 0.757264
1.630496 -0.086409
1.442237 -0.272750
-1.704237 0.917717
1.340226 -0.485569
-1.673324 -4.293368
0.882389 2.341816
-0.639365 -2.296338
0.213638 -1.964176
-0.272485 -3.190033
1.434986 -0.046578
0.255812 0.754548
-1.946515 -0.563094
0.254205 0.614551
-0.323250 -1.641732
0.366202 -0.798755
-0.028932 -2.348464
-0.873225 -1.462794
0.344970 0.370476
0.918812 1.909425
-0.700047 -1.716863
-1.752828 -0.658160
-0.290175 -2.282414
-0.870427 -3.018982
-0.223215 1.319250
-1.424896 -4.694286
1.250632 2.500220
-0.529182 -0.587240
0.269118 -0.428449
-1.528245 -3.489078
-1.512333 0.000416
0.511631 0.002964
-1.308306 -2.336822
-1.732876 -1.956945
-0.658418 1.447962
-1.140316 -2.667664
-0.166375 1.602289
-1.879803 -3.514169
-0.047465 0.839578
-0.958457 0.615068
1.404268 -1.630367
0.779199 -2.460127
-0.404062 0.772640
-0.497859 -2.643642
-0.829602 -2.206390
0.090696 1.572951
-0.277471 2.286896
-0.165222 2.162793
-1.643516 -2.825411
0.091170 1.890561
-1.315225 0.437701
-0.079707 -0.420067
-0.563141 1.173524
-1.839318 -4.039762
0.166126 0.875767
0.998094 -1.652295
-0.551398 2.019542
1.753188 2.932232
0.832457 0.319702
0.962380 -0.481199
-0.206568 -0.367000
0.965397 3.158352
-0.426727 0.316367
1.472813 2.486881
0.011818 0.682874
1.177699 -0.422115
1.838978 0.726254
0.182007 -0.827468
1.210917 1.274258
-0.723660 0.196502
1.523613 2.154412
1.381087 3.817235
-0.968352 -2.498531
1.308213 1.131468
-1.821656 -3.723643
1.423501 2.273941
-1.988264 -1.971681
-1.343884 -3.250246
0.403784 -0.628923
-1.202925 -3.925400
-0.687333 -1.568315
-0.982790 0.197688
-1.768613 -4.375893
-1.514000 -4.057834
0.789832 2.520884
0.634029 -0.817022
0.840165 -1.047629
-1.023722 -2.879550
1.276723 2.663634
0.260910 -1.793250
0.719940 1.657432
1.282889 2.954863
-0.816680 0.585971
1.487341 0.019268
-0.093327 -1.351445
-1.720923 -4.645480
-0.699218 -0.483239
-1.854650 -1.723101
-0.240900 -3.527733
-1.503360 0.631068
0.754624 3.393130
-0.121212 -0.617031
1.313796 1.735645
0.751245 0.126894
1.868764 0.802918
0.835462 2.660267
0.841238 -2.326304
0.079813 1.238314
-1.532779 -0.484615
-0.738312 -2.633796
-1.197041 -2.944349
-0.873324 1.908394
-0.030359 -1.322686
-1.078264 -3.602251
-0.560418 -2.005615
0.811153 -2.321758
0.013926 1.140444
1.692922 1.623112
-0.859060 -1.282246
0.317517 0.751370
0.582398 0.986037
-2.064253 -1.180301
1.017447 0.824689
-0.654237 -3.821120
0.812754 -0.927710
-0.643009 1.159362
-0.244050 1.232032
-0.897731 -0.990598
-1.474394 -1.104406
0.814575 0.901846
0.593802 -1.471183
-0.427848 2.437199
-0.740691 -0.681650
0.123446 -1.833566
1.024624 2.787564
0.729576 3.527247
-1.698665 -0.050358
-0.077295 1.243314
1.201874 -0.313815
0.708204 3.254662
1.097586 1.519890
1.430902 2.333755
-0.716105 -4.017691
-0.827241 0.066775
-1.519972 -2.838396
0.425736 -2.048860
-0.318189 -3.422493
0.805794 -1.202651
-1.416750 -0.859313
0.922535 -0.151507
-1.483813 -3.802527
0.084230 0.472938
1.159689 2.230230
-2.035431 -1.743713
1.150672 0.168490
0.881538 0.928085
1.083653 3.656230
0.356441 -1.879893
-0.556295 -1.996723
0.291884 -2.535851
-0.174756 0.219132
-0.514007 -2.952696
-1.372153 -0.600945
-1.104097 -0.131289
-1.974016 -1.718426
0.558382 -2.060211
0.307929 0.591424
-0.135642 2.382390
1.228568 3.898427
0.287358 2.507430
-0.883226 -2.132642
-0.049808 -3.006918
-0.712829 -2.498738
-0.678735 1.704776
-0.631745 0.582231
-0.247552 -3.073056
-1.137780 -0.626586
-1.217371 -1.937235
0.189758 2.656542
-0.756219 -3.468464
-1.857201 -3.812099
0.779107 2.553370
1.489469 3.442652
-1.313908 -4.381448
1.240551 2.543487
-1.294252 1.565986
0.174044 1.956682
-1.476650 -2.437536
-0.598808 -3.879637
0.776697 0.588062
0.137885 -0.921898
0.578931 -2.466661
-0.476060 0.222522
-0.919067 -1.096002
0.370156 1.787682
0.675776 -0.840143
-0.444597 1.010806
0.349760 -1.956497
1.153063 2.264462
1.092850 -1.794427
-1.736857 -0.291615
-1.881241 -3.349520
1.474805 2.541599
-0.756496 -1.325516
0.853801 2.357340
-0.805978 0.770874
0.202715 0.367605
0.770271 -1.376162
1.642056 0.440844
1.580843 1.143124
1.763406 1.319877
1.771350 -0.211344
1.116326 0.596498
-1.753529 0.536383
0.799865 -2.052794
0.885733 1.503934
1.272940 0.882234
-0.410301 2.259434
0.898333 2.222547
1.033585 2.782256
0.706525 2.503794
-1.805301 -4.101154
1.346475 1.696850
-1.668655 0.589299
-1.931653 -3.041913
-1.863991 0.277536
-0.741155 -0.945712
-1.971981 -1.694550
1.710409 3.355553
-1.425991 -0.351551
0.366888 -0.042116
-1.870859 -1.274409
1.617783 3.234740
-1.284339 -4.434513
-1.369634 1.207157
-0.290333 1.370670
-1.494645 0.345259
-0.125194 2.049868
1.507923 0.044809
1.052232 -0.551630
0.372197 1.955819
0.973417 1.334615
0.042181 -0.104354
0.458137 -1.183163
-0.256295 1.342358
1.300921 -0.510844
1.284435 0.525056
1.754237 1.093775
-1.379102 -0.939938
-0.042961 1.871817
1.804308 0.990212
-0.831345 -1.101948
-0.821480 -1.022742
-1.073661 -4.407600
-0.612654 1.347692
-0.777068 1.275586
-0.212012 -3.342774
-0.762069 2.060156
0.544973 3.096864
-0.040262 1.142218
0.670026 -0.802547
-0.428321 2.460196
0.718413 2.680429
-0.748210 -2.208719
-1.501993 -1.246153
0.231379 -2.762313
1.256511 2.244550
1.597188 0.470980
-1.190030 -3.807539
1.050904 0.920060
-0.766925 -4.301139
1.415283 2.860864
1.874809 2.614999
-1.344703 1.355021
1.351811 -0.583675
1.447271 2.134362
-1.167184 -2.761967
1.699082 3.571398
-1.330887 -4.775486
0.964313 2.331640
0.972235 -0.431658
-1.340142 0.453641
-0.549920 -0.950983
-1.138384 -3.944433
-1.294337 -2.507734
-1.001358 -3.067478
-0.663038 1.708107
0.001457 -1.237583
1.023980 -0.578471
-1.669135 -2.452372
-0.908857 -3.204539
-1.174531 -3.994656
1.335669 -0.004866
-0.532546 -3.375013
1.955413 1.653082
-1.159840 -3.623907
0.189469 0.886535
-0.514088 -2.448509
0.301008 0.545777
-1.820604 -4.511275
-1.812470 -3.149109
0.871898 3.343831
0.240305 2.051976
-1.548162 -2.140559
-0.988097 -3.327456
0.659498 -1.139000
-1.224575 1.806450
-1.713492 0.424704
-1.293001 -1.859514
1.809892 2.859454
-0.014219 -0.042841
-0.357553 -1.152043
0.375453 2.658852
0.073231 0.940183
0.425489 1.228190
0.069665 -1.668433
1.129058 2.625349
0.978349 0.643416
1.177983 2.541078
0.556988 -2.247336
0.097242 0.756508
0.345743 -2.440295
-1.556458 -2.035120
-0.375218 0.590719
0.627650 1.070996
1.196437 1.411776
-0.471802 -0.246347
-1.689395 -4.073303
-1.488480 -4.741502
1.268212 0.457345
1.202448 3.351994
-1.096718 -2.236948
0.058280 2.582643
-1.185517 1.419648
0.586719 -0.495114
-0.917153 -2.032237
1.464175 0.678750
-0.043534 1.422230
1.290481 -0.192232
-1.507512 -1.692743
1.277324 -0.784823
-1.476559 -0.667022
1.145422 -1.846543
1.784186 2.994485
-1.112769 1.650801
0.372954 -1.464863
0.627752 1.104226
1.234484 2.901651
0.887535 0.018082
-0.220834 2.278510
-1.252953 0.141748
0.980019 -1.928491
-1.962570 -3.206501
0.487462 2.489220
-1.715405 0.673726
-0.011802 1.710668
-0.592461 -1.289082
-0.644712 -0.219544
0.033663 0.024377
0.774899 -0.899031
1.460807 3.525762
1.007516 3.129574
-0.086710 0.249862
1.815073 0.524696
-0.321741 0.734786
0.001110 1.374568
-0.304965 -0.865930
-0.677844 0.909335
0.526115 1.041945
0.429457 -2.129494
-1.486574 1.359744
-0.824025 -0.311138
-0.507444 1.362029
0.330510 -0.737172
-0.064112 -0.937754
1.510051 3.362393
0.951835 -1.732803
-0.221698 1.865465
-0.276447 -1.599234
0.033929 -0.883649
-1.867440 -3.401664
-2.064541 -1.399368
1.680034 0.635521
-1.852816 -1.199357
-2.048735 -1.326239
-0.130384 -2.445330
-0.956542 0.589401
1.180131 -1.571565
-1.521030 -2.240375
-0.700304 0.399280
-0.468842 -0.248659
-0.312945 1.819570
-2.121008 -2.359651
0.139026 -1.451274
-0.787904 -2.197729
-0.784264 -1.574585
-1.325667 -0.227579
1.409645 2.622242
0.283988 -2.784206
0.293698 2.081200
0.319158 0.516839
-1.230358 0.323502
0.666508 0.154340
0.743104 -2.356432
-0.401191 2.230124
-1.963703 -2.098943
0.046273 -2.624170
0.219093 2.140332
0.498889 -2.484318
1.624085 2.539630
0.002649 -1.662045
1.426830 -1.473894
-0.674766 -2.786687
0.112430 -2.939570
1.488050 0.637370
-1.034739 -0.324115
-2.017738 -2.122953
-0.567736 -3.589375
-0.369509 -0.072798
-1.073903 -3.855547
1.600511 1.801168
1.447495 2.921390
-0.948020 -0.838476
-0.362047 -1.466715
-1.274573 0.686240
-0.562008 -3.715635
0.768185 1.038182
1.109918 3.693952
-2.011125 -3.237366
-0.334136 1.755518
1.426805 -1.322623
1.376416 0.056053
-1.577580 0.319934
1.330980 2.384058
-0.023737 -2.268861
0.240951 -1.714597
1.137666 1.616902
