# Step: 61000.0
# U_max: -0.012691264972090721
# x (configurations):
-1.064917 -1.506935
-1.176563 -1.306347
-1.094545 -1.513297
-1.134653 -1.486159
-1.201743 -1.525118
-1.152977 -1.497289
-1.054819 -1.194683
-1.009301 -1.224766
-1.101115 -1.495666
-1.133577 -1.508468
-1.132259 -1.440489
-1.145567 -1.199657
-1.024348 -1.161247
-0.997542 -1.269345
-1.193048 -1.430103
-1.176534 -1.567916
-1.153790 -1.440557
-1.091530 -1.518172
-1.175155 -1.354290
-1.043357 -1.193868
-1.154598 -1.629219
-1.119566 -1.306233
-1.061661 -1.287869
-1.075000 -1.393911
-1.044210 -1.494949
-1.022784 -1.383503
-0.994373 -1.266385
-1.177215 -1.608865
-1.008729 -1.289404
-1.118510 -1.413080
-1.160927 -1.609102
-1.136235 -1.513040
-1.043338 -1.289373
-1.161952 -1.575599
-1.107771 -1.495199
-1.181972 -1.473793
-1.143038 -1.177301
-1.104449 -1.364443
-1.191251 -1.373631
-1.204382 -1.494535
-1.100401 -1.286636
-1.025026 -1.138922
-1.168105 -1.428062
-1.090785 -1.430097
-1.088148 -1.287108
-1.121694 -1.267995
-1.140410 -1.583748
-1.180566 -1.357651
-1.093951 -1.225885
-1.103940 -1.594021
-1.112778 -1.145400
-1.061374 -1.525901
-1.165944 -1.328456
-1.141892 -1.374590
-1.147977 -1.263495
-1.045868 -1.461925
-1.191188 -1.355598
-1.041775 -1.311309
-1.145512 -1.628886
-1.010255 -1.135879
-1.052217 -1.501011
-1.028733 -1.299356
-1.158981 -1.617577
-1.039109 -1.447464
-1.060630 -1.224045
-1.004951 -1.348819
-1.118804 -1.290345
-1.066161 -1.494878
-1.185966 -1.432476
-1.184340 -1.298193
-1.151494 -1.348960
-1.160036 -1.230582
-1.050543 -1.232447
-1.035611 -1.194094
-1.045154 -1.370884
-1.082381 -1.174049
-1.179353 -1.494500
-1.185202 -1.318188
-1.142715 -1.257677
-1.065645 -1.483018
-0.997177 -1.283196
-1.171333 -1.495019
-1.022796 -1.200919
-1.046873 -1.283200
-1.082751 -1.379193
-1.129126 -1.457648
-1.020497 -1.379743
-1.095100 -1.336430
-1.084980 -1.353253
-1.129454 -1.141238
-1.031281 -1.444180
-1.008744 -1.351753
-1.148510 -1.307561
-1.156174 -1.585585
-1.044431 -1.160949
-1.096257 -1.311636
-1.128747 -1.237770
-1.061882 -1.240908
-1.102115 -1.200506
-1.103906 -1.389371
-1.189073 -1.424402
-1.095310 -1.570624
-1.011396 -1.152347
-1.173443 -1.264417
-1.012368 -1.342711
-1.170028 -1.291192
-1.014117 -1.237813
-1.207359 -1.449611
-1.155464 -1.500438
-1.090486 -1.168192
-1.151739 -1.181262
-1.068196 -1.528085
-1.021023 -1.161043
-1.049501 -1.187102
-1.063321 -1.094614
-1.078192 -1.338932
-1.024200 -1.434768
-1.157310 -1.380401
-1.019721 -1.290031
-1.169704 -1.516625
-1.069303 -1.528557
-1.053686 -1.220703
-1.013850 -1.246503
-1.074186 -1.309908
-1.154132 -1.546056
-1.123327 -1.531504
-1.050692 -1.304986
-1.054817 -1.280643
-1.119024 -1.543415
-1.131374 -1.467300
-1.079368 -1.298369
-1.045712 -1.193426
-1.133056 -1.430775
-1.054734 -1.500450
-1.204222 -1.399534
-1.155624 -1.209855
-1.050425 -1.476139
-1.146413 -1.482075
-1.173484 -1.327509
-1.156127 -1.344699
-1.137330 -1.285815
-1.190066 -1.556109
-1.092603 -1.213465
-1.151304 -1.369070
-1.080551 -1.453504
-1.156581 -1.304854
-1.147240 -1.213787
-1.105920 -1.514265
-1.180273 -1.313737
-1.025352 -1.194527
-1.017480 -1.227350
-1.179122 -1.327540
-1.055532 -1.359821
-1.111558 -1.419091
-1.058478 -1.099081
-1.169502 -1.525574
-1.028380 -1.258621
-1.144424 -1.522909
-1.021021 -1.355044
-1.148641 -1.508133
-1.079483 -1.135351
-1.054369 -1.471349
-1.110761 -1.356629
-1.125846 -1.260506
-1.008159 -1.374643
-0.995569 -1.292686
-1.061151 -1.411485
-1.138789 -1.210809
-1.145811 -1.289777
-1.150868 -1.511461
-1.009581 -1.264172
-1.021354 -1.134895
-1.046897 -1.190871
-1.056086 -1.130342
-1.192335 -1.436079
-1.098278 -1.391275
-1.092739 -1.262942
-1.158805 -1.501070
-1.126718 -1.394343
-1.191195 -1.566228
-1.089636 -1.201003
-1.027804 -1.301122
-1.179870 -1.602291
-1.137935 -1.241094
-1.047894 -1.136870
-1.141782 -1.189096
-1.174675 -1.517339
-1.195394 -1.527229
-1.173109 -1.354915
-1.045100 -1.232694
-1.031107 -1.340215
-1.080952 -1.486702
-1.135633 -1.288449
-1.127051 -1.464516
-1.014845 -1.144302
-1.184719 -1.332820
-1.034573 -1.365149
-1.093982 -1.425418
-1.100703 -1.437584
-1.164879 -1.343539
-1.056040 -1.363415
-1.080116 -1.495747
-1.068207 -1.105922
-1.041216 -1.126807
-1.147367 -1.184777
-1.189565 -1.453436
-1.160669 -1.261095
-1.057630 -1.162748
-1.194616 -1.475171
-1.083961 -1.288465
-1.179220 -1.401579
-1.049487 -1.239947
-1.051947 -1.375594
-1.175185 -1.363194
-0.992751 -1.241504
-1.063794 -1.361035
-1.082955 -1.166547
-1.110713 -1.528464
-1.052316 -1.297538
-1.134038 -1.290847
-1.092708 -1.395414
-1.074513 -1.355425
-1.134432 -1.460313
-1.159001 -1.435770
-1.138728 -1.615280
-1.132305 -1.298183
-1.128534 -1.386369
-1.100799 -1.247096
-1.056720 -1.184811
-1.163820 -1.279910
-1.087789 -1.526641
-1.091290 -1.177061
-1.088193 -1.377880
-1.029454 -1.257139
-1.189079 -1.281591
-1.136308 -1.370209
-1.172012 -1.488552
-1.144327 -1.199778
-1.125931 -1.197373
-1.179023 -1.545360
-1.109390 -1.383887
-1.144721 -1.590386
-1.121027 -1.542452
-1.127671 -1.413595
-1.105981 -1.217971
-1.128531 -1.355196
-1.055158 -1.484905
-1.167293 -1.362187
-1.073893 -1.548676
-1.191309 -1.539968
-1.140856 -1.442767
-1.194272 -1.577485
-1.095069 -1.210395
-1.114066 -1.367258
-1.099991 -1.240865
-1.171206 -1.250015
-1.111857 -1.146729
-1.057947 -1.506924
-1.005301 -1.153902
-1.151133 -1.585429
-1.206593 -1.463097
-1.090888 -1.125220
-1.148991 -1.628238
-1.125733 -1.446272
-1.027086 -1.168599
-1.042944 -1.461257
-1.133323 -1.438980
-1.175600 -1.438676
-1.137354 -1.175402
-1.164886 -1.273506
-1.090054 -1.345469
-1.049989 -1.302184
-1.119372 -1.142288
-1.143890 -1.158315
-1.056594 -1.481385
-1.063214 -1.389284
-1.156706 -1.559344
-1.195699 -1.549404
-1.165538 -1.377569
-1.037500 -1.293169
-1.043967 -1.402182
-1.117456 -1.398219
-1.121985 -1.156786
-1.144828 -1.327272
-1.013083 -1.245647
-1.097613 -1.353450
-1.174682 -1.325588
-1.058394 -1.286297
-1.145393 -1.404581
-1.123797 -1.418745
-1.070277 -1.267666
-1.171421 -1.239793
-1.024539 -1.121062
-1.029135 -1.326431
-1.149831 -1.285735
-1.090398 -1.530871
-1.193625 -1.508841
-1.091350 -1.216219
-1.160677 -1.571444
-1.107028 -1.440208
-1.066099 -1.334663
-1.031237 -1.360738
-1.051835 -1.309540
-1.057533 -1.505821
-1.139991 -1.265911
-1.069513 -1.459087
-1.014719 -1.378886
-1.129286 -1.416993
-1.017832 -1.181774
-1.087199 -1.406910
-1.084491 -1.340299
-1.106520 -1.598287
-1.166067 -1.498411
-1.035298 -1.359313
-1.032676 -1.370835
-1.069735 -1.283093
-1.156018 -1.341017
-1.182240 -1.255298
-1.060081 -1.529328
-1.081112 -1.100557
-1.105491 -1.120824
-1.121152 -1.434448
-1.147119 -1.334859
-1.174659 -1.234300
-1.161407 -1.371578
-1.086756 -1.229166
-1.110752 -1.140559
-1.086297 -1.528804
-1.136623 -1.215798
-1.050468 -1.502147
-1.063243 -1.145106
-1.106074 -1.423766
-1.035908 -1.316504
-1.003562 -1.271071
-1.066776 -1.130844
-1.068629 -1.208943
-1.055287 -1.436231
-1.042898 -1.230451
-1.081951 -1.234937
-1.120502 -1.330217
-1.063515 -1.405939
-1.028368 -1.141796
-1.051596 -1.186021
-1.069135 -1.084245
-1.191814 -1.427339
-1.130701 -1.490207
-1.113160 -1.365455
-1.111146 -1.541085
-1.085804 -1.453259
-1.114820 -1.114313
-1.144805 -1.567053
-1.143290 -1.552919
-1.039864 -1.363447
-1.135183 -1.347212
-1.057255 -1.145319
-1.165006 -1.545346
-1.131669 -1.485115
-0.994510 -1.284178
-1.106754 -1.410817
-1.144343 -1.619728
-1.047360 -1.231832
-1.033616 -1.448026
-1.158352 -1.343998
-1.011640 -1.353025
-1.009842 -1.269919
-1.067986 -1.275318
-1.065148 -1.127187
-1.110241 -1.234231
-1.153382 -1.215194
-1.076161 -1.515724
-1.146541 -1.396739
-1.003142 -1.158230
-1.084597 -1.217125
-0.998965 -1.193996
-1.002465 -1.340221
-1.068856 -1.122760
-1.109641 -1.564298
-1.060729 -1.488580
-1.118910 -1.359316
-1.005711 -1.332779
-1.057202 -1.424331
-1.154507 -1.619796
-1.059168 -1.374425
-1.179158 -1.573005
-1.061927 -1.341264
-1.069412 -1.292546
-1.024074 -1.404845
-1.033897 -1.294447
-1.118104 -1.296603
-1.187999 -1.381829
-1.007764 -1.248860
-1.165737 -1.234297
-1.117180 -1.367372
-1.051625 -1.473305
-1.040147 -1.116809
-1.130613 -1.247211
-1.028438 -1.236321
-1.106272 -1.597701
-1.039007 -1.487959
-1.032122 -1.198149
-1.133935 -1.593574
-1.105760 -1.558434
-1.010079 -1.258842
-1.024358 -1.363265
-1.091184 -1.495649
-1.160877 -1.439023
-1.114922 -1.505864
-1.141954 -1.218981
-1.081904 -1.506157
-1.085710 -1.484349
-1.023570 -1.225728
-1.051780 -1.104797
-1.085312 -1.365076
-1.015562 -1.255474
-1.090592 -1.327273
-1.147570 -1.509201
-1.070174 -1.514838
-1.168121 -1.434853
-1.127238 -1.297663
-1.039538 -1.131918
-1.012423 -1.392676
-1.106828 -1.316751
-1.155052 -1.306057
-1.063062 -1.529366
-1.162909 -1.458615
-1.122162 -1.381186
-1.083373 -1.516603
-1.055128 -1.424092
-1.171595 -1.500872
-1.079250 -1.336563
-1.178737 -1.369546
-1.177374 -1.306775
-1.131550 -1.263554
-1.089616 -1.420736
-1.067755 -1.176210
-1.142701 -1.359875
-1.001212 -1.261364
-1.049015 -1.353078
-1.154504 -1.299504
-1.082846 -1.497153
-1.127839 -1.147472
-1.050494 -1.149289
-1.132858 -1.322171
-1.171562 -1.542725
-1.029743 -1.325521
-1.187149 -1.432910
-1.205603 -1.483279
-1.088825 -1.174900
-1.005030 -1.276964
-1.066401 -1.392508
-1.121783 -1.469977
-1.060333 -1.430783
-1.048406 -1.334150
-1.048559 -1.432245
-1.047523 -1.452332
-1.134683 -1.555270
-1.038787 -1.470262
-1.141003 -1.432192
-1.158468 -1.191717
-1.126550 -1.522193
-1.078828 -1.100360
-1.039457 -1.102085
-1.120869 -1.167944
-1.008941 -1.249463
-1.054857 -1.287602
-1.121622 -1.285796
-1.100121 -1.423891
-1.146523 -1.320387
-1.152683 -1.566767
-1.068639 -1.485221
-1.141334 -1.316881
-1.166240 -1.555553
-1.083198 -1.375587
-1.073827 -1.354090
-1.123064 -1.298053
-1.120082 -1.416549
-1.005374 -1.268166
-1.120912 -1.309381
-1.147732 -1.297161
-1.059934 -1.470846
-1.092750 -1.124583
-1.098971 -1.507062
-1.137106 -1.475897
-1.092862 -1.462525
-1.182021 -1.460452
-1.117958 -1.582655
-1.061611 -1.386441
-1.185772 -1.437893
-1.124620 -1.592188
-1.129719 -1.567839
-1.056180 -1.468472
-1.077147 -1.532359
-1.083124 -1.114216
-1.163586 -1.393975
-1.067881 -1.162339
-1.069143 -1.412651
-1.076953 -1.357374
-1.136954 -1.412367
-1.147016 -1.274666
-1.102924 -1.522397
-1.090862 -1.434193
-1.163349 -1.263686
-1.164044 -1.247194
-1.155402 -1.302412
-1.113549 -1.472988
-1.122137 -1.186924
-1.024922 -1.371058
-1.081458 -1.542701
-1.163031 -1.415455
-1.028334 -1.389954
-1.182652 -1.459397
-1.030566 -1.182875
-1.042131 -1.234096
-1.170744 -1.613537
-1.207106 -1.526168
-1.191735 -1.538722
-1.060250 -1.353544
-1.207991 -1.450988
-1.080106 -1.534470
-1.125788 -1.153124
-1.188570 -1.372945
-1.098676 -1.480373
-1.107484 -1.144425
-1.057575 -1.207445
-1.190387 -1.527209
-1.100971 -1.588068
-1.096803 -1.395586
-1.046247 -1.251573
-1.125124 -1.272197
-1.157223 -1.336700
-1.087912 -1.436850
-1.052888 -1.109641
-1.140079 -1.435020
-1.184329 -1.328582
-1.125658 -1.214958
-1.080445 -1.218923
-1.086477 -1.208242
-1.158432 -1.361736
-1.042531 -1.422175
-1.072870 -1.336861
-1.206495 -1.522409
-1.052292 -1.261642
-1.028891 -1.110201
-1.041682 -1.169435
-1.037057 -1.246696
-0.999325 -1.302761
-1.025773 -1.448132
-1.008118 -1.170835
-1.123924 -1.231657
-1.107275 -1.437190
-1.020865 -1.369233
-1.106852 -1.230535
-1.054844 -1.510180
-1.162815 -1.585516
-1.127347 -1.406736
-1.081213 -1.412170
-1.054442 -1.503345
-1.114183 -1.272141
-1.098937 -1.594178
-1.171508 -1.299618
-1.017397 -1.127389
-1.109659 -1.559359
-1.058365 -1.524987
-1.118840 -1.598951
-1.086781 -1.238301
-1.195315 -1.556951
-1.007880 -1.332321
-1.051202 -1.203972
-1.031297 -1.459906
-1.065193 -1.425724
-1.162620 -1.464419
-1.037984 -1.469914
-1.067516 -1.348052
-1.133850 -1.216608
-1.005911 -1.199949
-1.053826 -1.524477
-1.154222 -1.295992
-1.105560 -1.172665
-1.066229 -1.522002
-1.087393 -1.427953
-1.104113 -1.386509
-1.023836 -1.105298
-1.180137 -1.459212
-1.201786 -1.489121
-0.998793 -1.285042
-1.065379 -1.402786
-1.142328 -1.413922
-1.149974 -1.285594
-1.052518 -1.111000
-1.208575 -1.493680
-1.195757 -1.346376
-1.133731 -1.544426
-1.175055 -1.569539
-1.055319 -1.197281
-1.170039 -1.591923
-1.183705 -1.368108
-1.067303 -1.222769
-1.028854 -1.233679
-1.125978 -1.336760
-1.006022 -1.347126
-1.135327 -1.460851
-1.071245 -1.497720
-1.180264 -1.457458
-1.186606 -1.464563
-1.053045 -1.442191
-1.148304 -1.399835
-1.164962 -1.388501
-1.124557 -1.575612
-1.146129 -1.227106
-1.069253 -1.280196
-1.209945 -1.491401
-1.051723 -1.453196
-1.064354 -1.453331
-1.096985 -1.139571
-1.158122 -1.623374
-1.183969 -1.375976
-1.116205 -1.326038
-1.147640 -1.317332
-1.087238 -1.263149
-1.134592 -1.558325
-1.032381 -1.189480
-1.107515 -1.118528
-1.020542 -1.126282
-1.090896 -1.195932
-1.065324 -1.291953
-1.194212 -1.580813
-1.146914 -1.531897
-1.190319 -1.462437
-1.071857 -1.502565
-1.138255 -1.460614
-1.044998 -1.089116
-1.071801 -1.496804
-1.023195 -1.186635
-1.082181 -1.143137
-1.143404 -1.398710
-1.073873 -1.325258
-1.130096 -1.401792
-1.161070 -1.534027
-1.053478 -1.185063
-1.015807 -1.318720
-1.094421 -1.450625
-1.109065 -1.306142
-1.052480 -1.099454
-1.037644 -1.392531
-1.131828 -1.424751
-1.113720 -1.532422
-1.069023 -1.292868
-1.180706 -1.612446
-1.167187 -1.473008
-1.037864 -1.322860
-1.048450 -1.395393
-1.034562 -1.199515
-1.013127 -1.129182
-1.101042 -1.430913
-1.056252 -1.106621
-1.148636 -1.266742
-1.150766 -1.486343
-1.124910 -1.582583
-1.145380 -1.550752
-1.049241 -1.501179
-1.098836 -1.107193
-1.132089 -1.494116
-1.036501 -1.299393
-1.033618 -1.385959
-1.046981 -1.269394
-1.121097 -1.579787
-1.144071 -1.171494
-1.133234 -1.180695
-1.062055 -1.382059
-1.092474 -1.175740
-1.099807 -1.148159
-1.111031 -1.150027
-1.194300 -1.431335
-1.043476 -1.307176
-1.057174 -1.422980
-1.084646 -1.153648
-1.140714 -1.476553
-1.023291 -1.120836
-1.197581 -1.335788
-1.074635 -1.410775
-1.024248 -1.354183
-1.070570 -1.084303
-1.175704 -1.390539
-1.102514 -1.515189
-1.121869 -1.617178
-1.194859 -1.392047
-1.117856 -1.352671
-1.188609 -1.367325
-1.114506 -1.297067
-1.003742 -1.201816
-1.135027 -1.521703
-1.042308 -1.463475
-1.002271 -1.270535
-1.157236 -1.614219
-1.146468 -1.605659
-1.126502 -1.209077
-1.144990 -1.573098
-1.071453 -1.355783
-1.131611 -1.590683
-1.155323 -1.223838
-1.114223 -1.488210
-1.130347 -1.563377
-1.067942 -1.220650
-1.201400 -1.506079
-1.180154 -1.556195
-1.197907 -1.386447
-1.093078 -1.222901
-1.161299 -1.440737
-1.137589 -1.557042
-1.152725 -1.236078
-1.033170 -1.339456
-1.174979 -1.279046
-1.156981 -1.567652
-1.109261 -1.422131
-1.024264 -1.399265
-1.073995 -1.451722
-1.095347 -1.283635
-1.154895 -1.606754
-1.077897 -1.476479
-1.161264 -1.568694
-1.120193 -1.316686
-1.147756 -1.327461
-1.184123 -1.561076
-1.081332 -1.440118
-1.154793 -1.245440
-1.198806 -1.568950
-1.056060 -1.391421
-1.023419 -1.302940
-1.152070 -1.434838
-1.202965 -1.359829
-1.170984 -1.524101
-1.165096 -1.367040
-1.043869 -1.255411
-1.128650 -1.405868
-1.097178 -1.285526
-1.167456 -1.383443
-1.106978 -1.160645
-1.082487 -1.237149
-1.119192 -1.308849
-1.151868 -1.266575
-1.079929 -1.384881
-1.019534 -1.128792
-1.109532 -1.610327
-1.123716 -1.618348
-1.048958 -1.360355
-1.010805 -1.330329
-1.116951 -1.367830
-1.000708 -1.268748
-1.067855 -1.137641
-1.044964 -1.356446
-1.094869 -1.406810
-1.091359 -1.570844
-1.128093 -1.473621
-1.122265 -1.425199
-1.124645 -1.428604
-1.149938 -1.571162
-1.059931 -1.390447
-1.149594 -1.407754
-1.117732 -1.356275
-1.164409 -1.514545
-1.169427 -1.275611
-1.046626 -1.089642
-1.176987 -1.599031
-1.160153 -1.498392
-1.127954 -1.556187
-1.085008 -1.150204
-1.056692 -1.364165
-1.052911 -1.199281
-1.120408 -1.565797
-1.044600 -1.274432
-1.164643 -1.518165
-1.037937 -1.204031
-1.192045 -1.413009
-1.112365 -1.612278
-1.162716 -1.567775
-1.048772 -1.293093
-1.042796 -1.274033
-1.195170 -1.578420
-1.053772 -1.159504
-1.100521 -1.259506
-1.120373 -1.208338
-1.094459 -1.361319
-1.037067 -1.404100
-1.174370 -1.619839
-1.113076 -1.531631
-1.124026 -1.367831
-1.145053 -1.597269
-1.107336 -1.195389
-1.065061 -1.202159
-1.159847 -1.373575
-1.101798 -1.232749
-1.069866 -1.330271
-1.162766 -1.316340
-1.193279 -1.341611
-1.164851 -1.541589
-1.109004 -1.526628
-1.073112 -1.287875
-1.091267 -1.463572
-1.171619 -1.351548
-1.160923 -1.581607
-1.113510 -1.524561
-1.057082 -1.350405
-1.116988 -1.404167
-1.123037 -1.274225
-1.060792 -1.509373
-1.065839 -1.119053
-1.114753 -1.610463
-1.052190 -1.209215
-1.036977 -1.415594
-1.043875 -1.234600
-1.102495 -1.402825
-1.171591 -1.381531
-1.070238 -1.245432
-1.184483 -1.476616
-1.158890 -1.590310
-1.158206 -1.609573
-1.010588 -1.289146
-1.192440 -1.500107
-1.161003 -1.578980
-1.065440 -1.181784
-1.098019 -1.513518
-1.027232 -1.373908
-1.083225 -1.511197
-1.118531 -1.357813
-1.060319 -1.208364
-1.032129 -1.363028
-1.148269 -1.555609
-1.078676 -1.505881
-1.140371 -1.314008
-1.157506 -1.304577
-1.127602 -1.135194
-1.102742 -1.537488
-1.074386 -1.430790
-1.194592 -1.311582
-1.129225 -1.284359
-1.107436 -1.547181
-1.072987 -1.270250
-1.065263 -1.299661
-1.190178 -1.415433
-1.080536 -1.286116
-1.122757 -1.521530
-1.069747 -1.304189
-1.148488 -1.526594
-1.135745 -1.261296
-1.023482 -1.362654
-1.170393 -1.283942
-1.176140 -1.525448
-1.174741 -1.594082
-1.051327 -1.259033
-1.159540 -1.609569
-1.037428 -1.243562
-1.142247 -1.179200
-1.038811 -1.141970
-1.076076 -1.108904
-1.134882 -1.288015
-1.136501 -1.313801
-1.130024 -1.526439
-1.189213 -1.498296
-1.116942 -1.550806
-1.193729 -1.311242
-1.153474 -1.215074
-1.071575 -1.370757
-1.067907 -1.311842
-1.158437 -1.512382
-1.091776 -1.335387
-1.095521 -1.256404
-1.087580 -1.529984
-1.039686 -1.165548
-1.180720 -1.569424
-1.033799 -1.169424
-1.116986 -1.158223
-1.195995 -1.497481
-1.208661 -1.498514
-1.149798 -1.546042
-1.167117 -1.417696
-1.150990 -1.372505
-1.143770 -1.208590
-1.107321 -1.228526
-1.069191 -1.533372
-1.093475 -1.411617
-1.166611 -1.288735
-1.188382 -1.589841
-1.180790 -1.600196
-1.017132 -1.360664
-1.069629 -1.370593
-1.121777 -1.432026
-1.171639 -1.482322
-1.076921 -1.171769
-1.007830 -1.230426
-1.065775 -1.189350
-1.076649 -1.154354
-1.189705 -1.518438
-1.185852 -1.400415
-1.126102 -1.136706
-1.032331 -1.132754
-1.134007 -1.592595
-1.052748 -1.489388
-1.124884 -1.260381
-1.140480 -1.496189
-1.136873 -1.391546
-1.109147 -1.398945
-1.088683 -1.241782
-1.139227 -1.533453
-1.117118 -1.290656
-1.177596 -1.547929
-1.107258 -1.551020
-1.099441 -1.586822
-1.066761 -1.508290
-1.197370 -1.324242
-1.139565 -1.292513
-1.109184 -1.462927
-1.153198 -1.226412
-1.136095 -1.325847
-1.074284 -1.113910
-1.084925 -1.182066
-1.036627 -1.426728
-1.166108 -1.326436
-1.052235 -1.504468
-1.055190 -1.481272
-1.006135 -1.243019
-1.073969 -1.366249
-1.096468 -1.405030
-1.121236 -1.360742
-1.080839 -1.368715
-1.182794 -1.428547
-1.016138 -1.292253
-1.080954 -1.498733
-1.093638 -1.420046
-1.184791 -1.444646
-1.179277 -1.253693
-1.194651 -1.440597
-1.109342 -1.243075
-1.189056 -1.421788
-1.153864 -1.224129
-1.126665 -1.254970
-1.139460 -1.439703
-1.120312 -1.573714
-1.173983 -1.540354
-1.057028 -1.275479
-1.058577 -1.522045
-1.107261 -1.331084
-0.999625 -1.212615
-1.191643 -1.312562
-1.054104 -1.198523
-1.075055 -1.521194
-1.061980 -1.306355
-1.008695 -1.312374
-1.074597 -1.431744
-1.096730 -1.352063
-1.149516 -1.169413
-1.105194 -1.426817
-1.156123 -1.276989
-1.078076 -1.383285
-1.087327 -1.331715
-1.152637 -1.565181
-1.113854 -1.152446
-1.089802 -1.335955
-1.149762 -1.387182
-1.144159 -1.200592
-1.109469 -1.186334
-1.161601 -1.217804
-1.029335 -1.184173
-1.166842 -1.228722
-1.203239 -1.466339
-1.137969 -1.440137
-1.162255 -1.407884
-1.091336 -1.099173
-1.177251 -1.568027
-1.059012 -1.118979
-1.063933 -1.371075
-1.158931 -1.242860
-1.113952 -1.154199
-1.124960 -1.337752
-1.099878 -1.453413
-1.087086 -1.516898
-1.045829 -1.201884
-1.060930 -1.243847
-1.091400 -1.155890
-1.133430 -1.580335
-1.109025 -1.344393
-1.129322 -1.159212
-1.115126 -1.290020
-1.079414 -1.136576
-1.058196 -1.219563
-1.179282 -1.253626
-1.125280 -1.142479
-1.195171 -1.525018
-1.057370 -1.299580
-1.038716 -1.265792
-1.119190 -1.374647
-1.044119 -1.306698
-1.166476 -1.606726
-1.084043 -1.235415
-1.051025 -1.113850
-0.997095 -1.198269
-1.067397 -1.125008
-1.134213 -1.153726
-1.070732 -1.160188
-1.158249 -1.339801
-1.038969 -1.435654
-1.200456 -1.481301
-1.087420 -1.187702
-1.154481 -1.264154
-1.106962 -1.382382
-1.114845 -1.430115
-1.142567 -1.529243
-1.061816 -1.359596
-1.118453 -1.404977
-1.046591 -1.317837
-1.192590 -1.514834
-1.137484 -1.473835
-1.020220 -1.309003
-1.084911 -1.502975
-1.090987 -1.397985
-1.053501 -1.093068
-1.135749 -1.327924
-1.151706 -1.351520
-1.142077 -1.381801
-1.064562 -1.481036
-1.059198 -1.249202
-1.147900 -1.186354
-1.025900 -1.389342
-1.189460 -1.467482
-1.150471 -1.579686
-1.163812 -1.396752
-1.136166 -1.441445
-1.121554 -1.216071
-1.103844 -1.359517
-1.096033 -1.486907
-1.019526 -1.365635
-1.077556 -1.227698
-1.136175 -1.536878
-1.060307 -1.486385
-1.128008 -1.212266
-1.049769 -1.237534
-1.051673 -1.108848
-1.038498 -1.296091
-1.099708 -1.227390
-1.082545 -1.101323
-1.137826 -1.557192
-1.066294 -1.108638
-1.124590 -1.327648
-1.113530 -1.142522
-1.072886 -1.471141
-1.074695 -1.451607
-1.128405 -1.282141
-1.019019 -1.416097
-1.031085 -1.219993
-1.024007 -1.387590
-1.184008 -1.377815
-1.141947 -1.422360
-1.084044 -1.211243
-1.004387 -1.288709
-1.000050 -1.261764
-1.098674 -1.226068
-1.148096 -1.503371
-1.107461 -1.156174
-1.038440 -1.103912
-1.108150 -1.474223
-1.078496 -1.474501
-1.125414 -1.450000
-1.144549 -1.321316
-1.048203 -1.338298
-1.196210 -1.357719
-1.165519 -1.232544
-1.073800 -1.129887
-1.099735 -1.166371
-1.078768 -1.100722
-1.166082 -1.477760
-1.144361 -1.580483
-1.131371 -1.214321
-1.127227 -1.245434
-1.121719 -1.442276
-1.023512 -1.210399
-1.083994 -1.549160
-1.086343 -1.418543
-1.081205 -1.240759
-1.203003 -1.397621
-1.063408 -1.126706
-1.158160 -1.385801
-1.152608 -1.617149
-1.112629 -1.333220
-1.159578 -1.541162
-1.107738 -1.305126
-1.112340 -1.418876
-1.022379 -1.106837
-1.031383 -1.239520
-1.072063 -1.237556
-1.162193 -1.620033
-1.007603 -1.252818
-1.148370 -1.411155
-1.002555 -1.350152
-1.056808 -1.210624
-1.155190 -1.611037
-1.130041 -1.425912
-1.106135 -1.440855
-1.011278 -1.309877
-1.078823 -1.235643
-1.049539 -1.333953
-1.012058 -1.397825
-1.144035 -1.230672
-1.137408 -1.571835
-1.053044 -1.451719
-1.031874 -1.242620
-1.115771 -1.533756
-1.088127 -1.476535
-1.055019 -1.283776
-1.066250 -1.115705
-1.030033 -1.353987
-1.084245 -1.421417
-1.102606 -1.482939
-1.180017 -1.378539
-1.112831 -1.210682
-1.062348 -1.195545
-1.187188 -1.428015
-1.160993 -1.578800
-1.025850 -1.118596
-1.093571 -1.327558
-1.018177 -1.181747
-1.174005 -1.356421
-1.122203 -1.360134
-1.107996 -1.570577
-1.012749 -1.380574
-1.125806 -1.527103
-1.194348 -1.463331
-1.079336 -1.487025
-1.048611 -1.274913
-1.070011 -1.084733
-1.150173 -1.310843
-1.127898 -1.561166
-1.074539 -1.384661
-1.112821 -1.392146
-1.019734 -1.155357
-1.194407 -1.423291
-1.042370 -1.169253
-1.055317 -1.198772
-1.055490 -1.292355
-1.141047 -1.341939
-1.122105 -1.541269
-1.074648 -1.258963
-1.130888 -1.224687
-1.060079 -1.304328
-1.191502 -1.498445
-1.031903 -1.391052
-1.187058 -1.557043
-1.206702 -1.379024
-1.158359 -1.384134
-1.174027 -1.298341
-1.067584 -1.210153
-1.137521 -1.499884
-1.040033 -1.409365
-1.060094 -1.399236
-1.077551 -1.430072
-1.116076 -1.128031
-1.154000 -1.229950
-1.118798 -1.122535
-1.058997 -1.433811
-1.179501 -1.570599
-1.060577 -1.377186
-1.024694 -1.445559
-1.035940 -1.108539
-1.126958 -1.131950
-1.174295 -1.445741
