# Step: 73000.0
# U_max: -3.303436756134033
# x (configurations):
-1.082527 -1.302264
-1.093576 -1.323958
-1.123316 -1.404751
-1.092291 -1.459511
-1.121207 -1.325669
-1.114125 -1.289140
-1.064749 -1.385545
-1.087434 -1.274608
-1.117609 -1.267723
-1.141795 -1.448402
-1.140696 -1.492183
-1.151478 -1.464922
-1.084490 -1.273611
-1.152619 -1.419047
-1.087864 -1.213403
-1.135150 -1.297369
-1.069157 -1.257325
-1.118335 -1.320536
-1.140913 -1.378842
-1.065042 -1.389971
-1.082501 -1.389978
-1.101406 -1.312597
-1.093731 -1.390919
-1.129476 -1.429538
-1.070852 -1.313414
-1.076529 -1.321995
-1.119614 -1.410073
-1.145813 -1.413131
-1.058955 -1.263828
-1.129534 -1.463334
-1.101808 -1.391619
-1.108991 -1.444665
-1.128448 -1.486673
-1.071454 -1.360100
-1.133252 -1.426349
-1.062852 -1.385221
-1.122836 -1.262731
-1.106012 -1.336947
-1.140183 -1.489155
-1.143628 -1.431599
-1.137567 -1.328094
-1.098919 -1.440122
-1.147348 -1.326362
-1.050085 -1.323553
-1.119438 -1.482078
-1.077718 -1.377265
-1.115697 -1.387522
-1.142426 -1.385022
-1.111421 -1.429130
-1.098562 -1.383285
-1.069074 -1.418279
-1.111737 -1.311584
-1.096655 -1.226073
-1.083206 -1.264525
-1.066584 -1.357807
-1.055959 -1.304361
-1.120921 -1.401243
-1.114655 -1.283453
-1.079939 -1.324263
-1.152284 -1.466512
-1.053780 -1.356641
-1.091324 -1.215739
-1.059888 -1.260633
-1.096533 -1.236499
-1.127628 -1.345515
-1.114439 -1.278592
-1.135521 -1.380482
-1.102331 -1.393793
-1.129046 -1.386201
-1.134592 -1.284886
-1.097539 -1.232766
-1.135424 -1.372766
-1.126114 -1.253958
-1.085225 -1.332136
-1.143140 -1.489209
-1.118886 -1.304932
-1.123723 -1.417374
-1.113926 -1.472158
-1.066699 -1.288041
-1.135626 -1.484210
-1.084309 -1.310623
-1.118704 -1.407648
-1.111336 -1.476770
-1.075464 -1.416415
-1.076786 -1.287578
-1.129530 -1.358934
-1.086308 -1.368829
-1.093355 -1.364823
-1.071224 -1.321858
-1.135420 -1.356035
-1.141786 -1.394207
-1.153225 -1.435597
-1.092302 -1.269896
-1.135475 -1.489444
-1.076478 -1.309351
-1.094711 -1.240555
-1.076653 -1.218291
-1.119851 -1.313318
-1.076985 -1.397351
-1.076330 -1.219493
-1.059541 -1.241284
-1.084615 -1.421000
-1.139214 -1.318415
-1.151282 -1.337483
-1.133939 -1.449502
-1.096627 -1.343678
-1.119908 -1.307377
-1.154570 -1.399296
-1.080776 -1.245337
-1.090655 -1.258920
-1.124911 -1.254825
-1.102687 -1.257466
-1.120993 -1.443388
-1.137791 -1.466410
-1.075476 -1.246579
-1.088228 -1.317273
-1.117644 -1.255809
-1.099869 -1.320347
-1.122079 -1.246207
-1.070100 -1.316935
-1.132251 -1.437548
-1.157687 -1.403893
-1.099737 -1.424985
-1.120272 -1.343034
-1.137769 -1.301028
-1.112516 -1.373320
-1.111654 -1.413375
-1.092875 -1.363740
-1.150658 -1.432076
-1.092060 -1.448689
-1.135435 -1.489080
-1.104980 -1.283847
-1.154522 -1.457247
-1.066027 -1.347683
-1.148002 -1.380414
-1.073858 -1.368475
-1.112688 -1.245636
-1.100604 -1.274959
-1.102808 -1.290047
-1.099645 -1.222750
-1.057148 -1.337058
-1.091968 -1.276560
-1.157083 -1.349880
-1.106685 -1.417860
-1.124891 -1.493543
-1.067964 -1.295279
-1.138458 -1.427451
-1.100367 -1.360631
-1.062003 -1.340564
-1.061485 -1.390163
-1.097958 -1.282172
-1.068817 -1.405652
-1.140655 -1.346564
-1.077418 -1.393891
-1.153990 -1.394467
-1.140211 -1.288710
-1.129711 -1.306084
-1.134236 -1.275887
-1.094293 -1.289512
-1.078045 -1.374104
-1.128011 -1.334517
-1.131651 -1.276183
-1.120117 -1.335929
-1.119053 -1.443788
-1.075283 -1.395289
-1.122619 -1.302687
-1.143504 -1.379012
-1.122695 -1.483660
-1.106467 -1.357757
-1.077490 -1.424171
-1.096623 -1.441514
-1.100547 -1.329088
-1.159603 -1.385921
-1.080401 -1.444236
-1.092386 -1.364189
-1.148335 -1.316142
-1.130200 -1.313978
-1.140062 -1.476765
-1.062284 -1.336647
-1.134492 -1.382796
-1.149240 -1.376645
-1.089498 -1.387177
-1.129197 -1.278349
-1.057643 -1.318002
-1.049806 -1.276114
-1.135104 -1.440539
-1.102974 -1.232015
-1.079760 -1.402326
-1.105500 -1.388906
-1.108611 -1.378667
-1.138395 -1.463281
-1.069878 -1.406393
-1.116475 -1.483284
-1.062747 -1.378309
-1.113781 -1.294218
-1.128938 -1.444775
-1.115684 -1.436817
-1.073056 -1.356004
-1.064012 -1.257113
-1.085588 -1.434006
-1.093336 -1.328913
-1.092055 -1.419845
-1.081712 -1.354272
-1.065448 -1.284495
-1.094351 -1.464760
-1.153072 -1.438002
-1.095567 -1.243656
-1.098131 -1.260520
-1.111054 -1.436147
-1.098554 -1.323472
-1.139543 -1.326951
-1.080086 -1.396023
-1.088223 -1.420410
-1.091472 -1.415048
-1.072176 -1.317811
-1.058924 -1.275750
-1.151995 -1.332162
-1.086081 -1.290304
-1.095783 -1.401116
-1.079602 -1.438393
-1.076143 -1.286796
-1.136383 -1.478992
-1.072072 -1.290456
-1.078498 -1.223041
-1.154457 -1.446741
-1.111134 -1.352485
-1.091221 -1.436390
-1.120553 -1.452837
-1.154200 -1.425770
-1.064144 -1.298295
-1.082068 -1.392156
-1.157300 -1.387580
-1.097020 -1.298963
-1.073277 -1.232875
-1.096126 -1.377612
-1.106810 -1.373790
-1.097311 -1.286295
-1.119205 -1.411944
-1.089976 -1.385988
-1.127414 -1.467956
-1.061323 -1.292758
-1.094020 -1.248894
-1.111655 -1.472838
-1.059874 -1.346204
-1.080066 -1.351002
-1.104314 -1.365822
-1.103121 -1.287984
-1.100054 -1.477751
-1.122853 -1.356824
-1.103724 -1.323925
-1.127487 -1.281781
-1.056088 -1.308354
-1.063395 -1.356489
-1.087884 -1.295414
-1.064445 -1.234071
-1.083140 -1.407067
-1.054150 -1.266241
-1.112605 -1.450904
-1.076273 -1.387654
-1.065636 -1.368407
-1.051821 -1.317543
-1.128738 -1.444927
-1.068547 -1.230520
-1.136956 -1.470263
-1.066714 -1.337746
-1.104169 -1.345827
-1.113477 -1.431140
-1.093494 -1.455707
-1.087911 -1.214560
-1.160603 -1.378014
-1.130773 -1.496974
-1.134985 -1.284735
-1.142879 -1.494738
-1.088141 -1.401974
-1.120323 -1.349783
-1.141515 -1.302446
-1.126933 -1.438521
-1.100548 -1.453847
-1.135467 -1.400526
-1.086595 -1.310121
-1.066748 -1.402656
-1.090194 -1.375352
-1.141573 -1.295568
-1.074187 -1.302388
-1.085150 -1.263978
-1.063932 -1.373283
-1.116430 -1.351269
-1.077555 -1.228178
-1.103045 -1.286969
-1.075319 -1.349471
-1.105512 -1.486121
-1.127910 -1.306248
-1.057589 -1.311189
-1.137895 -1.441856
-1.149662 -1.458706
-1.065878 -1.231953
-1.135012 -1.331492
-1.072437 -1.361135
-1.065280 -1.312420
-1.096600 -1.466872
-1.140226 -1.301659
-1.139222 -1.331802
-1.154093 -1.369860
-1.128209 -1.333736
-1.086271 -1.278551
-1.113509 -1.295264
-1.154657 -1.349312
-1.105798 -1.371116
-1.054764 -1.318969
-1.061891 -1.230825
-1.116234 -1.405862
-1.162889 -1.404082
-1.118995 -1.248980
-1.140947 -1.424511
-1.124456 -1.317024
-1.114067 -1.466164
-1.129004 -1.474681
-1.142742 -1.458271
-1.153434 -1.420724
-1.138170 -1.408414
-1.153831 -1.400743
-1.111553 -1.306798
-1.143577 -1.431802
-1.073451 -1.285086
-1.097667 -1.255504
-1.135430 -1.453596
-1.109307 -1.391430
-1.155986 -1.345997
-1.099838 -1.443391
-1.067729 -1.331753
-1.138806 -1.347395
-1.121149 -1.401841
-1.128983 -1.482485
-1.089382 -1.364233
-1.080948 -1.279162
-1.149461 -1.439910
-1.069353 -1.301973
-1.124644 -1.280562
-1.156790 -1.356037
-1.073314 -1.309487
-1.071394 -1.300651
-1.139072 -1.376523
-1.123875 -1.375478
-1.064633 -1.240245
-1.119056 -1.403486
-1.105031 -1.451030
-1.063453 -1.277652
-1.115397 -1.382920
-1.057914 -1.319313
-1.075997 -1.381199
-1.076970 -1.269109
-1.144708 -1.450568
-1.125169 -1.314400
-1.124701 -1.445543
-1.084466 -1.323631
-1.121713 -1.371965
-1.074232 -1.218373
-1.073886 -1.248645
-1.122541 -1.468772
-1.124373 -1.438854
-1.105217 -1.319901
-1.139197 -1.305157
-1.129077 -1.419182
-1.091109 -1.346859
-1.069270 -1.370679
-1.067418 -1.297396
-1.157341 -1.411798
-1.092121 -1.431702
-1.078872 -1.406150
-1.140608 -1.429254
-1.159423 -1.446043
-1.093105 -1.234068
-1.102719 -1.364345
-1.134100 -1.497664
-1.105681 -1.401528
-1.063900 -1.266430
-1.070721 -1.241727
-1.071427 -1.251818
-1.120492 -1.276550
-1.086895 -1.438305
-1.135973 -1.423010
-1.125482 -1.471935
-1.084957 -1.241457
-1.128797 -1.267760
-1.074021 -1.386368
-1.132429 -1.494944
-1.095085 -1.333172
-1.103302 -1.335979
-1.126631 -1.490493
-1.124315 -1.308179
-1.094012 -1.237408
-1.099810 -1.252166
-1.126169 -1.381882
-1.105976 -1.471282
-1.144483 -1.472346
-1.135373 -1.473135
-1.094665 -1.322464
-1.162961 -1.410266
-1.101406 -1.303979
-1.086113 -1.323257
-1.107618 -1.398106
-1.132352 -1.496828
-1.097496 -1.311572
-1.153422 -1.422697
-1.085784 -1.418302
-1.084572 -1.410260
-1.084864 -1.242320
-1.096261 -1.383299
-1.148642 -1.435289
-1.110450 -1.319243
-1.086985 -1.291075
-1.063259 -1.379705
-1.159498 -1.422795
-1.096898 -1.263617
-1.124289 -1.343930
-1.131966 -1.377415
-1.125156 -1.386483
-1.137510 -1.448586
-1.099763 -1.290266
-1.133655 -1.475879
-1.144213 -1.397010
-1.129323 -1.291507
-1.114865 -1.239254
-1.091126 -1.400004
-1.060331 -1.246165
-1.086421 -1.358893
-1.140253 -1.412046
-1.158400 -1.388119
-1.102052 -1.334263
-1.109660 -1.424015
-1.154736 -1.410008
-1.139798 -1.424867
-1.094026 -1.229713
-1.093255 -1.310514
-1.104771 -1.272550
-1.096186 -1.286483
-1.135308 -1.280498
-1.067213 -1.321123
-1.106746 -1.256476
-1.059222 -1.261788
-1.058821 -1.279555
-1.096957 -1.255471
-1.148251 -1.452860
-1.060251 -1.231930
-1.150476 -1.360432
-1.076667 -1.438042
-1.127170 -1.326385
-1.111068 -1.301990
-1.119258 -1.316828
-1.126445 -1.430939
-1.070789 -1.328764
-1.099727 -1.220321
-1.087911 -1.301747
-1.060403 -1.311708
-1.156808 -1.357151
-1.154867 -1.376750
-1.097537 -1.292971
-1.074129 -1.404527
-1.069230 -1.290416
-1.126163 -1.259758
-1.153236 -1.432195
-1.126210 -1.284519
-1.116935 -1.265453
-1.072568 -1.244744
-1.140449 -1.488563
-1.095096 -1.241941
-1.147719 -1.383762
-1.084950 -1.317109
-1.080773 -1.372231
-1.070208 -1.351113
-1.078994 -1.436392
-1.142810 -1.437572
-1.137350 -1.302777
-1.086447 -1.451941
-1.087864 -1.277525
-1.102395 -1.430531
-1.057708 -1.352080
-1.124811 -1.457274
-1.057631 -1.296041
-1.055464 -1.359638
-1.072985 -1.377580
-1.145364 -1.352760
-1.096080 -1.344908
-1.106521 -1.413497
-1.094940 -1.352690
-1.087723 -1.357646
-1.104992 -1.440704
-1.073642 -1.224282
-1.116847 -1.400617
-1.154871 -1.400468
-1.104473 -1.250764
-1.076048 -1.421380
-1.057789 -1.300338
-1.083833 -1.253836
-1.146939 -1.441896
-1.115029 -1.478809
-1.124594 -1.347175
-1.119824 -1.300234
-1.068200 -1.384415
-1.096451 -1.254465
-1.125467 -1.431204
-1.121680 -1.292429
-1.094572 -1.356278
-1.102660 -1.242442
-1.107917 -1.306307
-1.129665 -1.456568
-1.098103 -1.335495
-1.129857 -1.488142
-1.066370 -1.339855
-1.097234 -1.415562
-1.093858 -1.444075
-1.064076 -1.374055
-1.062881 -1.396605
-1.150871 -1.397778
-1.073286 -1.386516
-1.121311 -1.290166
-1.095154 -1.239500
-1.144696 -1.428024
-1.116492 -1.471575
-1.099653 -1.433495
-1.102799 -1.352504
-1.154774 -1.467348
-1.073514 -1.357189
-1.145927 -1.324531
-1.088004 -1.244115
-1.151995 -1.394134
-1.151579 -1.451509
-1.150287 -1.374299
-1.100542 -1.464988
-1.067152 -1.296552
-1.143044 -1.411830
-1.118455 -1.248636
-1.080945 -1.403084
-1.130810 -1.323422
-1.085940 -1.222336
-1.112647 -1.299849
-1.110425 -1.372476
-1.128800 -1.367573
-1.123122 -1.292486
-1.095498 -1.248692
-1.099100 -1.307154
-1.067174 -1.361615
-1.128999 -1.376705
-1.135180 -1.432790
-1.057531 -1.359817
-1.142967 -1.480962
-1.073534 -1.358260
-1.097266 -1.310809
-1.115420 -1.488761
-1.148908 -1.388442
-1.102393 -1.268517
-1.085200 -1.422248
-1.136835 -1.370153
-1.085989 -1.270207
-1.082755 -1.323135
-1.080039 -1.345973
-1.087969 -1.271776
-1.068075 -1.301210
-1.063974 -1.261982
-1.067431 -1.288476
-1.053413 -1.287171
-1.057051 -1.242454
-1.119882 -1.245908
-1.095916 -1.365265
-1.130650 -1.341868
-1.112278 -1.468580
-1.098288 -1.360049
-1.155511 -1.416746
-1.098773 -1.265472
-1.133820 -1.454237
-1.122589 -1.338724
-1.099143 -1.410723
-1.101841 -1.229620
-1.067809 -1.315176
-1.096610 -1.275998
-1.148846 -1.472382
-1.094757 -1.462430
-1.153622 -1.341391
-1.069575 -1.251372
-1.096733 -1.269378
-1.113904 -1.246756
-1.086859 -1.303877
-1.138674 -1.458611
-1.118272 -1.441693
-1.122070 -1.270324
-1.143421 -1.332666
-1.150542 -1.443270
-1.151008 -1.430403
-1.152360 -1.403351
-1.056502 -1.329200
-1.092107 -1.405860
-1.062382 -1.379645
-1.101974 -1.338164
-1.060378 -1.252748
-1.148023 -1.395384
-1.058330 -1.367954
-1.159718 -1.374712
-1.068377 -1.336657
-1.095282 -1.359510
-1.094384 -1.372329
-1.068547 -1.381939
-1.108922 -1.321340
-1.075118 -1.353046
-1.059390 -1.305237
-1.060715 -1.251446
-1.132967 -1.295819
-1.089510 -1.366630
-1.088858 -1.418083
-1.086272 -1.397672
-1.083342 -1.402797
-1.057990 -1.334545
-1.059621 -1.292889
-1.110462 -1.382980
-1.148770 -1.360551
-1.083227 -1.284453
-1.103637 -1.434139
-1.126994 -1.340701
-1.113206 -1.311583
-1.051538 -1.326738
-1.076806 -1.299004
-1.141846 -1.417433
-1.078377 -1.361681
-1.106731 -1.417739
-1.107318 -1.400018
-1.068923 -1.368374
-1.104136 -1.302514
-1.118459 -1.242755
-1.101471 -1.336468
-1.114584 -1.308078
-1.122095 -1.282988
-1.119391 -1.405088
-1.124013 -1.414271
-1.143695 -1.332482
-1.080717 -1.379629
-1.128374 -1.477646
-1.079893 -1.378333
-1.117930 -1.330517
-1.089427 -1.422197
-1.124218 -1.442995
-1.101842 -1.453034
-1.058084 -1.287485
-1.066922 -1.257092
-1.098932 -1.386889
-1.095444 -1.294454
-1.119109 -1.462782
-1.136653 -1.277728
-1.075169 -1.331842
-1.088105 -1.235745
-1.094874 -1.314003
-1.049129 -1.299901
-1.154875 -1.421904
-1.061166 -1.323625
-1.092401 -1.389441
-1.115319 -1.326028
-1.135309 -1.335090
-1.143942 -1.312570
-1.116843 -1.453811
-1.149945 -1.415265
-1.107576 -1.450773
-1.075319 -1.401742
-1.061708 -1.391200
-1.082531 -1.293493
-1.138496 -1.440730
-1.146637 -1.464874
-1.100771 -1.228625
-1.118085 -1.471615
-1.088634 -1.224981
-1.072270 -1.420951
-1.050416 -1.299238
-1.057518 -1.355991
-1.076246 -1.248270
-1.098279 -1.464047
-1.078283 -1.356057
-1.065889 -1.325857
-1.063524 -1.237641
-1.074538 -1.392032
-1.142133 -1.434227
-1.104931 -1.348525
-1.067325 -1.349554
-1.147935 -1.348429
-1.083297 -1.263133
-1.136233 -1.282173
-1.071905 -1.318405
-1.156100 -1.401086
-1.066292 -1.373311
-1.075833 -1.317886
-1.155678 -1.349018
-1.080418 -1.394368
-1.113652 -1.477415
-1.134618 -1.423312
-1.071216 -1.288436
-1.094825 -1.417387
-1.098170 -1.282298
-1.074100 -1.289690
-1.127937 -1.465413
-1.149934 -1.383497
-1.113210 -1.369874
-1.067409 -1.405629
-1.080204 -1.295934
-1.140941 -1.344811
-1.132973 -1.390494
-1.112037 -1.343707
-1.074731 -1.367067
-1.081930 -1.272266
-1.115908 -1.250160
-1.053092 -1.330460
-1.058634 -1.245442
-1.146237 -1.445364
-1.117913 -1.411770
-1.105026 -1.309849
-1.063387 -1.261033
-1.102498 -1.401863
-1.141390 -1.288670
-1.115502 -1.436320
-1.070053 -1.404568
-1.096036 -1.390122
-1.066032 -1.233389
-1.103783 -1.437420
-1.161614 -1.390843
-1.123492 -1.375975
-1.109814 -1.353168
-1.093067 -1.436649
-1.120620 -1.484554
-1.148128 -1.469236
-1.146427 -1.306181
-1.123670 -1.494467
-1.105799 -1.455395
-1.120447 -1.363672
-1.098729 -1.335402
-1.124415 -1.357921
-1.086814 -1.444891
-1.124372 -1.359468
-1.052095 -1.312199
-1.137226 -1.406248
-1.125593 -1.300445
-1.092869 -1.429481
-1.119078 -1.450483
-1.128407 -1.375962
-1.087338 -1.251250
-1.137828 -1.386558
-1.099190 -1.316305
-1.088374 -1.311747
-1.079785 -1.417414
-1.131176 -1.264039
-1.058857 -1.372526
-1.135962 -1.281959
-1.057849 -1.239205
-1.066712 -1.231799
-1.126550 -1.322268
-1.116774 -1.383110
-1.118962 -1.490020
-1.054664 -1.252198
-1.051494 -1.286393
-1.078515 -1.427311
-1.108743 -1.428581
-1.092516 -1.223340
-1.054378 -1.297734
-1.132178 -1.457247
-1.108991 -1.447442
-1.049091 -1.289443
-1.162206 -1.410143
-1.066443 -1.272296
-1.150652 -1.337001
-1.081535 -1.228542
-1.103981 -1.231285
-1.130234 -1.394310
-1.060449 -1.246110
-1.069568 -1.298612
-1.118945 -1.387715
-1.089244 -1.261008
-1.073148 -1.321248
-1.057771 -1.271722
-1.089030 -1.459466
-1.147901 -1.313555
-1.126380 -1.347371
-1.116166 -1.300892
-1.140294 -1.368564
-1.148984 -1.383363
-1.087352 -1.458080
-1.147254 -1.466069
-1.152419 -1.362184
-1.072152 -1.224890
-1.134958 -1.497024
-1.080943 -1.379508
-1.115839 -1.468660
-1.153547 -1.340240
-1.150327 -1.448070
-1.111441 -1.351309
-1.112508 -1.286392
-1.146265 -1.383484
-1.069742 -1.323494
-1.140061 -1.445158
-1.099782 -1.381220
-1.089697 -1.408093
-1.067682 -1.342997
-1.056617 -1.244120
-1.121288 -1.291013
-1.113400 -1.303923
-1.064207 -1.320761
-1.117655 -1.388644
-1.113786 -1.387408
-1.079556 -1.254564
-1.073085 -1.227622
-1.070105 -1.292567
-1.076683 -1.418305
-1.136729 -1.481967
-1.128896 -1.468899
-1.065211 -1.290879
-1.125458 -1.270798
-1.105736 -1.406451
-1.067369 -1.380840
-1.085171 -1.391221
-1.140224 -1.388728
-1.139578 -1.389014
-1.143755 -1.443160
-1.080985 -1.411752
-1.107928 -1.312263
-1.076333 -1.338906
-1.112064 -1.273155
-1.070004 -1.275166
-1.097666 -1.423273
-1.083276 -1.303467
-1.097470 -1.397312
-1.136671 -1.485315
-1.147654 -1.455471
-1.086182 -1.287805
-1.139461 -1.309539
-1.084203 -1.283111
-1.075507 -1.325984
-1.137715 -1.468721
-1.100779 -1.225869
-1.112815 -1.391861
-1.057979 -1.355024
-1.071442 -1.333923
-1.123150 -1.414905
-1.113526 -1.322375
-1.091565 -1.243804
-1.127685 -1.280389
-1.129213 -1.390411
-1.128007 -1.495766
-1.140431 -1.451212
-1.085742 -1.254501
-1.076239 -1.322852
-1.148991 -1.431075
-1.086473 -1.288551
-1.093508 -1.222772
-1.084408 -1.395077
-1.126717 -1.494506
-1.115994 -1.425095
-1.095324 -1.294330
-1.101200 -1.338456
-1.059903 -1.356137
-1.050583 -1.324442
-1.105748 -1.233069
-1.100653 -1.255263
-1.085107 -1.309931
-1.093425 -1.241530
-1.153713 -1.381219
-1.127108 -1.358030
-1.111298 -1.372781
-1.151792 -1.326589
-1.081566 -1.333703
-1.107223 -1.436541
-1.160644 -1.411180
-1.057658 -1.347040
-1.089944 -1.330308
-1.128759 -1.430561
-1.115487 -1.336774
-1.053145 -1.285757
-1.154040 -1.369699
-1.086523 -1.355712
-1.101211 -1.296625
-1.111610 -1.369554
-1.107856 -1.448919
-1.057894 -1.330261
-1.111276 -1.330145
-1.129994 -1.284640
-1.121373 -1.370105
-1.074541 -1.267428
-1.121353 -1.392355
-1.110113 -1.270417
-1.093180 -1.238413
-1.072785 -1.364292
-1.115269 -1.336097
-1.099009 -1.291050
-1.058236 -1.339102
-1.157450 -1.380312
-1.129921 -1.418011
-1.110685 -1.279692
-1.089282 -1.328272
-1.110555 -1.281502
-1.110800 -1.261834
-1.061944 -1.275772
-1.072782 -1.256074
-1.134888 -1.419083
-1.066102 -1.278521
-1.084139 -1.260308
-1.127215 -1.330273
-1.096012 -1.282014
-1.153052 -1.442263
-1.064166 -1.253500
-1.061252 -1.352773
-1.100965 -1.238867
-1.139606 -1.440880
-1.083711 -1.454206
-1.086067 -1.392866
-1.139678 -1.327044
-1.086184 -1.364081
-1.096138 -1.372271
-1.078143 -1.297387
-1.067895 -1.370013
-1.078794 -1.222082
-1.105470 -1.363718
-1.062643 -1.317905
-1.139786 -1.497509
-1.063290 -1.258969
-1.080700 -1.413878
-1.127584 -1.467824
-1.155415 -1.454999
-1.076049 -1.346803
-1.088225 -1.352242
-1.112054 -1.345856
-1.139393 -1.308957
-1.123756 -1.328497
-1.124675 -1.339007
-1.063149 -1.384395
-1.145508 -1.314707
-1.083328 -1.250833
-1.076140 -1.216881
-1.088084 -1.222636
-1.161423 -1.409124
-1.088411 -1.378038
-1.076305 -1.240393
-1.121293 -1.480985
-1.097177 -1.327810
-1.069275 -1.367520
-1.115826 -1.428967
-1.152877 -1.368262
-1.057625 -1.362994
-1.073649 -1.306151
-1.155002 -1.352439
-1.100794 -1.278967
-1.075457 -1.294568
-1.083560 -1.422605
-1.139349 -1.349643
-1.125511 -1.494253
-1.136604 -1.424869
-1.135045 -1.454265
-1.094587 -1.285214
-1.089586 -1.262262
-1.068373 -1.235530
-1.071281 -1.227187
-1.129995 -1.308828
-1.090467 -1.452710
-1.132024 -1.378479
-1.106963 -1.250580
-1.073366 -1.338273
-1.081520 -1.270728
-1.153242 -1.389759
-1.077507 -1.214905
-1.146097 -1.349883
-1.080977 -1.229138
-1.149382 -1.458479
-1.081513 -1.382735
-1.113290 -1.471450
-1.056654 -1.270130
-1.088058 -1.277293
-1.137689 -1.319469
-1.098014 -1.373887
-1.053771 -1.282686
-1.114080 -1.456748
-1.086127 -1.318821
-1.091354 -1.452404
-1.062326 -1.394105
-1.077703 -1.337452
-1.151997 -1.342575
-1.126985 -1.322129
-1.118935 -1.274610
-1.058882 -1.371671
-1.052272 -1.263645
-1.141168 -1.391773
-1.143296 -1.448724
-1.074462 -1.220794
-1.111273 -1.480151
-1.104718 -1.409945
-1.124908 -1.491985
-1.063956 -1.347821
-1.070107 -1.376755
-1.134474 -1.335323
-1.135618 -1.457146
-1.152358 -1.352505
-1.094470 -1.395129
-1.145775 -1.348032
-1.124790 -1.457990
-1.099480 -1.261848
-1.108905 -1.331107
-1.111933 -1.235886
-1.118317 -1.484813
-1.093154 -1.391506
-1.113537 -1.320879
-1.128114 -1.379326
-1.107649 -1.234561
-1.059710 -1.313197
-1.052950 -1.293179
-1.147910 -1.428431
-1.067637 -1.333651
-1.106259 -1.481840
-1.059900 -1.309184
-1.089626 -1.448993
-1.092705 -1.446772
-1.151664 -1.438815
-1.136763 -1.371143
-1.132523 -1.321425
-1.096595 -1.274740
-1.084149 -1.251931
-1.132708 -1.395942
-1.103389 -1.364805
-1.106576 -1.488481
-1.140293 -1.322708
-1.055111 -1.262028
-1.117029 -1.486798
-1.070651 -1.294029
-1.108917 -1.287237
-1.144946 -1.460507
-1.091371 -1.365383
-1.105295 -1.472948
-1.146290 -1.487555
-1.107827 -1.366213
-1.152367 -1.435704
-1.160940 -1.380823
-1.128890 -1.301170
-1.065810 -1.358250
-1.073604 -1.317283
-1.138259 -1.424129
-1.127642 -1.357218
-1.098570 -1.372975
-1.085113 -1.321218
-1.134686 -1.409198
-1.161078 -1.411860
-1.129112 -1.359705
-1.099396 -1.347607
-1.095293 -1.231035
-1.059789 -1.335152
-1.051936 -1.295400
-1.136210 -1.373743
-1.082795 -1.435455
-1.056833 -1.312549
-1.100906 -1.432887
-1.104138 -1.407865
-1.151178 -1.440127
-1.077907 -1.365506
-1.116440 -1.459275
-1.147214 -1.450937
-1.128758 -1.386440
-1.075672 -1.402545
-1.121267 -1.445379
-1.069758 -1.408342
-1.147449 -1.363665
-1.116437 -1.299767
-1.063936 -1.383507
-1.098789 -1.278241
-1.145643 -1.393745
-1.106107 -1.390242
-1.149098 -1.420666
-1.111286 -1.439167
-1.104848 -1.231596
-1.132591 -1.354781
-1.066592 -1.260802
-1.092849 -1.336752
-1.156260 -1.451269
-1.054500 -1.290326
-1.130644 -1.397591
-1.101358 -1.336289
-1.128752 -1.358223
-1.113072 -1.349453
-1.150159 -1.441173
-1.155773 -1.423056
-1.129996 -1.336338
-1.071624 -1.395744
-1.063316 -1.280877
-1.074290 -1.220411
-1.085934 -1.257503
-1.148859 -1.377182
-1.051944 -1.340185
-1.094280 -1.414988
-1.115690 -1.249284
-1.092972 -1.286332
-1.153083 -1.409741
-1.143571 -1.389318
-1.146253 -1.385757
-1.088965 -1.387233
-1.160038 -1.405022
-1.065982 -1.255687
-1.096451 -1.297289
-1.113536 -1.390635
-1.105649 -1.340580
-1.130699 -1.283984
-1.115649 -1.441749
-1.152311 -1.406759
-1.085376 -1.215712
-1.055169 -1.273965
-1.102931 -1.404724
-1.088235 -1.429463
-1.052256 -1.267383
-1.096945 -1.348322
-1.081755 -1.311841
-1.068230 -1.363264
-1.156298 -1.376835
-1.135365 -1.334528
-1.119559 -1.438455
-1.110198 -1.369138
-1.117213 -1.291409
-1.121858 -1.252549
-1.067135 -1.314928
-1.072427 -1.370938
-1.060500 -1.317535
-1.089985 -1.352237
-1.081667 -1.344290
-1.118847 -1.422663
-1.063971 -1.244615
-1.066708 -1.407010
-1.097066 -1.331053
-1.112872 -1.235230
-1.103094 -1.414022
-1.119860 -1.252254
-1.154084 -1.442218
-1.143497 -1.434703
-1.116849 -1.496297
-1.100240 -1.463650
-1.122310 -1.426532
-1.066256 -1.316398
-1.089627 -1.312995
-1.138566 -1.462884
-1.138202 -1.324386
-1.065539 -1.346084
-1.128082 -1.470481
-1.143009 -1.309864
-1.136641 -1.452193
-1.102663 -1.412711
-1.086925 -1.399654
-1.134180 -1.323305
-1.140693 -1.331106
-1.054153 -1.324571
-1.080751 -1.394653
-1.073860 -1.422234
-1.052537 -1.278259
-1.050858 -1.305756
-1.064526 -1.318197
-1.079223 -1.432214
-1.091588 -1.425621
-1.128706 -1.383601
-1.113923 -1.383066
-1.085767 -1.238727
-1.092734 -1.312000
-1.055971 -1.345418
-1.119583 -1.342547
-1.088821 -1.374576
-1.135744 -1.283178
-1.056716 -1.360087
-1.075417 -1.415873
-1.137773 -1.478264
-1.090226 -1.261294
-1.063172 -1.365188
-1.139297 -1.483951
