# Step: 23000.0
# U_max: 0.01236412301659584
# x (configurations):
0.732246 0.375972
0.995449 0.618619
-0.321089 -0.640834
-0.794822 -1.724437
-0.803842 -0.962351
-1.346656 -1.968103
-1.291666 -1.364998
-0.383543 -0.880248
-0.862279 0.041753
-1.189640 -1.515646
0.005683 -0.130527
-1.118579 -2.524892
0.709015 0.309768
-1.486158 -1.160497
-0.977712 -2.474843
-0.273824 -0.039559
-0.964247 -0.271056
-0.324263 -1.104022
-0.394444 -0.519450
-1.440484 -1.306727
-1.561713 -2.138940
-1.122410 -1.564490
-0.715971 -1.502259
-0.971117 -1.641443
-0.341678 -0.019111
-1.051864 -1.578680
-0.499641 -0.880113
-0.636292 -0.824456
-1.185918 -2.300421
-0.981525 -0.184346
-1.085174 -1.063583
-0.445795 -1.221426
-0.658241 -1.327342
-0.577443 -1.434519
-0.613590 -1.789186
-0.755719 -1.929742
-1.157412 -0.816875
-0.222487 -0.337784
0.765468 0.518397
-0.788639 -0.968331
-0.494330 -0.013912
-1.554681 -1.007560
-1.560641 -1.912515
-0.062164 -0.701076
-0.182656 0.113319
-1.336991 -1.011657
-1.049337 -1.406489
-0.273446 0.042203
0.675703 0.669407
-1.405216 -2.086282
-0.929860 -0.939689
0.732559 0.809772
-1.459050 -0.940793
-0.541762 -0.995853
-1.045713 -2.070412
0.942994 0.692042
-0.614346 -1.778682
-1.138122 -1.332124
-1.194234 -1.150328
-0.727703 -2.017341
-0.912292 -1.924272
-1.001459 -2.335734
-0.749741 -1.783980
-0.867724 -1.259481
-1.624212 -2.033409
-0.403563 -0.346023
-0.997391 -2.645196
-0.997932 -2.537113
-1.375148 -0.732256
-1.244705 -2.231190
-0.669092 -0.980269
-0.690610 0.038658
-1.193895 -1.695800
-1.435486 -0.638972
-1.311750 -1.774722
-1.174229 -2.705161
-0.350181 -1.391335
-1.171402 -2.498133
-1.596648 -2.027025
-1.500274 -2.010552
-0.380305 0.020983
-1.149541 -1.632082
-0.895352 -1.643750
-1.095183 -0.459779
-0.722712 -0.539742
-1.522708 -1.779840
-0.722502 -0.511778
-0.195646 -0.547941
-1.599611 -1.450205
-0.821567 -0.240294
-1.349250 -0.498235
-1.383391 -1.490732
1.011068 0.586839
-0.617532 -1.049541
-1.205016 -2.737735
-0.069851 -0.205455
-0.295015 -0.781722
-0.983522 -2.440129
-1.598981 -1.710396
-1.066115 -0.242803
-1.205430 -2.491706
-1.416642 -2.155426
-1.047933 -0.220551
-0.402926 -0.225078
-0.754851 0.167229
-0.918173 -1.359821
-1.371261 -1.937064
-1.353801 -0.479601
-1.422717 -2.166329
-0.896097 -1.266386
-0.154549 -0.288301
-0.415333 -1.472673
-0.887022 -1.893697
-1.187678 -1.961571
-0.782073 -0.153297
-1.193991 -2.881009
-1.112853 -2.204256
-1.430789 -0.765362
-0.729768 -0.316743
-0.725660 -0.738259
-1.600931 -1.483868
-0.579568 -1.261203
-0.448240 0.055189
-0.725440 -0.638430
-0.904981 -1.710644
-1.477832 -1.680067
-1.503953 -1.139061
-0.830623 -0.895971
-1.438386 -1.786911
-1.309524 -1.130763
-0.971979 -1.384785
-1.235930 -2.904947
-0.867047 -0.800103
-0.715356 -0.489156
-1.109961 -2.029687
-0.708005 -2.099102
0.742063 0.263151
-0.111727 -0.546761
0.734950 0.461777
-1.540760 -1.977645
-0.635041 -1.904607
-0.752543 -1.825710
-1.521081 -1.213452
-1.205877 -2.303013
-0.110126 -0.780697
-0.745869 -0.326568
-0.855248 -1.605196
-1.443152 -1.990846
-1.181168 -0.451037
-0.662585 -0.728336
-0.770105 -1.352595
-1.026705 -1.300721
-0.301605 -1.018655
-0.435438 -0.630405
-1.330305 -0.702505
-1.031539 -2.357842
-1.073598 -1.018959
-0.020299 -0.565678
-1.300438 -0.484063
0.884582 0.871035
-1.450284 -2.080012
-0.244940 -1.070991
-1.452214 -1.317343
-1.146537 -1.068648
-0.308689 -0.305345
-0.715012 -1.826412
-0.768448 -1.619570
-0.708002 -1.363062
0.815519 0.819015
-0.791074 -0.222468
0.073340 -0.199154
-0.380994 0.159238
-1.239003 -0.076865
-0.377082 -0.697895
-0.692067 -0.346120
-1.509165 -0.947031
-1.346826 -2.813036
-1.439094 -1.490059
0.681879 0.402930
-0.798903 -0.160212
-1.038086 -1.811697
-1.514340 -1.997121
-0.989401 -1.586493
-0.108470 -0.334182
-1.601433 -1.911810
-0.731452 -0.741347
-0.642340 -0.491330
0.699573 0.156509
-0.714605 -1.282318
-0.634622 -1.365290
-0.066808 -0.334657
-1.014911 -2.049943
-0.538871 -0.868988
-0.895434 -0.612604
-0.808483 -1.326334
-1.376141 -0.450700
-0.307192 0.046486
-0.116185 -0.606026
-1.489738 -2.771030
0.709188 0.542778
-1.107346 -2.010206
-1.135966 -0.454470
0.593089 0.143041
-0.863189 -0.487329
-0.223163 -1.021950
-1.361500 -1.891808
0.777815 0.214382
-1.357834 -1.862262
-1.098282 -1.837641
-1.079539 -0.547735
-1.287447 -2.230242
-1.160520 -0.835567
-1.058934 -0.090550
0.612077 0.105706
-1.113551 -2.330013
-1.133807 -1.440677
-0.527591 -0.985619
-0.047033 -0.150435
-0.893770 -0.147957
-1.402265 -0.662567
0.020279 -0.112979
-0.697804 -0.426682
-0.657406 -1.625853
-0.832503 0.068779
-1.046966 -1.797791
-0.963950 -1.703063
-0.943266 -0.052949
-1.187312 -0.747683
-1.069097 -2.597697
-1.577218 -1.732868
-0.772770 -1.677013
-0.940769 -0.633635
0.021101 -0.482685
-0.422913 0.096518
-0.987279 -1.316082
-0.656386 -0.513913
-1.605085 -2.125733
-0.967449 -0.871916
-0.504996 -1.179825
-1.443688 -1.411224
-0.957690 -0.270941
-0.856477 -2.361672
-0.595337 -0.467365
-0.717980 -0.345821
-1.241356 -2.698211
-1.119943 -0.451880
-1.467541 -1.156359
-1.273507 -0.771012
-1.057418 -1.394335
0.513414 0.263985
-0.890616 -2.263727
-0.131580 -0.804751
-0.894009 -2.156496
-0.507359 -0.531995
-0.869333 -1.356391
-1.209268 -0.398134
0.604252 0.080654
0.685112 0.250380
-0.731487 -2.080256
-1.243403 -0.294203
-0.775974 -1.200331
-0.398482 0.176961
-1.337834 -2.711862
-0.104618 -0.198596
-1.116084 -2.588180
-1.045691 -0.357194
-1.497454 -1.979208
-0.755446 -1.666606
-0.403280 -0.828085
-0.518895 -1.675790
-1.485437 -2.489918
-1.044400 -2.652122
-1.180070 -2.266978
-1.282308 -0.936990
-0.862302 -1.684902
-0.869274 -1.527970
-1.436637 -1.985434
-0.172034 0.016694
0.797703 0.391092
-1.291595 -1.021678
-1.331653 -1.721428
-1.110823 -1.059496
-0.372571 -1.374183
-0.462869 -1.385059
-1.305319 -2.423602
-0.747262 -1.584791
-0.758319 -0.810569
0.626267 0.539362
-0.100081 -0.119783
-1.282963 -2.930159
-0.995039 -2.131403
-0.446328 -0.915691
-0.860113 -1.743260
-0.354448 -1.028210
-0.659507 -1.704630
0.723783 0.799970
-0.516129 -1.444986
-1.010199 -1.408930
-1.092652 -2.532711
0.711217 0.188549
-0.834315 -0.118150
0.638360 0.504202
-0.205507 -0.293328
-1.013083 -1.244997
-0.484956 -0.463989
0.823600 0.368581
-0.435477 0.063782
-1.006510 -0.405145
-0.917067 -2.169922
-0.289924 -0.872494
-0.771699 -1.416660
-0.195306 -0.226542
-0.870021 -2.143354
-0.794757 -1.350136
-1.251613 -1.287303
-0.129315 -0.014243
-0.196173 0.042217
-1.484657 -1.416093
-0.441334 -1.394706
-1.093446 -1.932791
-1.108290 -2.626496
-0.826572 -1.394944
-0.969556 -1.641829
-0.351774 0.212900
-0.771382 -2.001379
-1.446800 -0.632025
-0.693014 -0.433410
-0.932304 -0.535803
-0.142846 -0.889839
0.919525 0.659815
-0.773447 0.088382
-1.120682 -0.201109
-1.443183 -1.392996
-0.339424 -1.152969
-0.587751 -0.779144
-0.246209 -0.489229
-1.133520 -0.016401
-1.400462 -1.021569
-0.296536 -1.059522
0.662059 0.087716
-1.017295 -0.301678
-0.493325 0.085054
-1.168496 -0.814523
-1.331768 -1.980140
-0.611803 -0.140173
-1.453783 -2.481236
-1.019933 0.149564
-0.997447 -0.556495
0.797641 0.221713
-1.271047 -1.948030
-0.678992 -1.489689
-0.179553 -0.664483
-0.925789 -2.076780
-0.665119 -0.128650
-0.578151 0.167053
-1.346479 -2.395308
-0.334468 -0.883138
-0.701319 -0.017922
-1.059831 -2.485918
-1.415002 -1.561340
0.884962 0.808540
0.550212 0.314834
-1.003222 -1.503602
-1.067029 -0.034545
-0.775714 -0.205982
-0.330834 -0.088682
0.767567 0.904567
-0.415674 -0.848251
-1.172813 -1.800356
0.678401 0.711097
-1.293678 -1.592267
-0.765660 -0.710874
0.997906 0.617258
-0.957487 0.127774
-1.342331 -2.474066
-1.273313 -0.723648
0.507379 0.349221
-0.071505 -0.450340
-0.382213 -0.516252
0.485923 0.279067
-0.988094 -1.828972
-1.030772 -0.006233
-0.464776 -1.343668
-1.396135 -0.811242
-1.323274 -2.657336
-0.139061 0.048356
-1.307496 -2.567928
-1.144193 -0.596368
-1.237522 -0.488895
-1.368558 -1.768264
-0.806469 -0.939985
0.840800 0.437922
-1.193041 -1.455737
0.777536 0.703003
-1.128611 -2.350432
-0.781674 -0.464686
-0.463934 -1.385788
-0.560923 -1.601265
-0.565240 0.009891
-0.528849 -1.498492
0.998756 0.459902
-1.021794 -1.761032
-0.981244 -2.146380
-0.968004 -1.491461
-1.214401 -1.740606
-0.835201 -2.241787
-1.137820 -1.069098
-1.036620 -1.559346
-1.247381 -1.302438
-1.051473 -1.163561
-0.969759 0.101214
-1.526040 -1.898354
-0.120025 0.118242
-1.498593 -1.469671
-1.326817 -2.225081
-0.593928 -1.407482
-0.956587 -1.445345
-0.419651 -0.427417
-1.162302 -1.153892
-0.887906 -1.133861
-1.571553 -2.028492
-0.052297 -0.088008
-1.247475 -2.181171
-1.345475 -2.710845
0.761279 0.616957
-0.599134 -0.072477
-0.490229 -1.470370
-0.786529 -1.532968
-0.302943 -0.049048
-1.087828 -0.796147
-0.603492 -1.078747
-0.316429 -0.627023
-1.540149 -0.927545
-0.345100 -0.115480
0.852653 0.566362
-0.574571 -1.510985
0.633938 0.689435
-0.178129 0.100831
-0.380484 -1.465539
-1.354808 -2.159308
-0.648933 -0.020289
-1.509389 -2.559900
-0.115441 -0.296784
-0.066217 -0.709724
-1.566853 -1.100557
-1.348359 -1.013457
-0.932669 0.188348
-0.583547 -1.674433
-0.654346 -0.579615
-1.259182 -1.488951
-1.274977 -1.449405
-0.991888 -0.625169
-1.161192 -0.254474
-0.358984 -0.845493
-1.212942 -1.629596
-0.425931 -1.047867
-1.157506 -0.935972
-0.920212 -1.327374
-1.267060 -2.094747
-0.462873 -1.584251
-1.137406 -0.941113
-1.370699 -1.482988
-0.750945 -1.735579
0.981486 0.653987
-0.767853 -0.185770
-0.765409 -1.348563
-1.165790 -1.321231
-1.150194 -1.794128
0.710888 0.347598
-0.420119 0.025903
-0.031664 0.036075
-1.135738 -0.056760
-1.572207 -1.802272
-0.043957 -0.067324
-1.125473 -2.078638
-0.509312 -0.280577
-1.177125 -0.843076
-0.451261 -1.244931
0.929944 0.321441
-0.480701 -0.867578
-0.880808 -2.103812
-1.307294 -2.225126
1.026360 0.684621
-0.600851 -0.356644
0.004970 -0.365826
-0.929134 -1.910570
-0.878043 -0.143566
-1.238454 -0.433820
-1.391504 -0.847508
-0.864914 -1.472639
-0.473429 -1.250632
-1.196386 -2.741093
-1.505556 -2.270780
-1.120873 0.063160
-1.118818 -2.554799
-1.295889 -1.498855
0.888761 0.651695
0.547605 0.126418
-0.395811 -0.669846
0.765385 0.304643
-0.876160 -2.305969
-1.073417 -1.595128
-1.483005 -1.775968
-0.428529 0.201986
-0.606508 0.059249
-1.340302 -1.462765
-0.278560 -1.051103
-1.308676 -2.730259
-0.936814 0.105943
-1.319863 -2.450177
-0.616315 -1.908733
-0.504107 -0.076624
-1.354340 -0.488544
-1.429774 -1.715034
-0.467280 -1.606257
-0.727183 -0.991946
-1.586494 -2.171290
0.032404 -0.400806
-1.331053 -1.768150
0.611786 0.107988
-1.083563 -0.254452
-0.727448 -2.062625
-1.503800 -0.941795
-0.776125 -2.330340
-1.068878 -0.673170
-1.084403 -0.177056
-0.424528 -0.095314
0.482558 0.247489
-0.339647 -0.684924
-0.693801 -1.009620
0.603627 0.366508
-1.587296 -2.242801
-0.142503 -0.532221
0.768956 0.386789
-0.669495 0.007127
0.512805 0.090350
-0.477701 0.089434
-0.890830 -2.167330
-0.766255 -1.889460
-1.337461 -0.367307
-0.904122 -0.443849
-1.087961 -1.343354
-1.124800 -1.160378
-0.888665 -0.919391
-1.116710 -1.541600
-1.139957 -2.419773
-1.485220 -1.933466
-1.106608 -1.100037
-0.649375 -0.057529
-0.190939 0.021173
-1.021455 -2.564116
-0.700981 -0.577455
-0.444355 -0.227135
-0.888847 -0.163044
-0.871489 -0.978180
0.777437 0.611029
-0.452340 -1.540092
-0.683447 -1.614049
-0.410315 -0.090435
-1.462206 -0.640046
0.814933 0.758372
-1.388610 -1.063061
-1.021069 -0.664797
-1.477587 -2.264538
-0.829177 0.102192
-0.160321 -0.869255
-0.760906 -1.824241
-0.475966 -0.600527
-1.176607 -0.800054
-0.662883 -0.746988
-1.120419 -1.771957
-1.311509 -0.533760
-1.067121 -0.193613
-1.000400 -2.633642
-0.636956 -0.842512
-0.853499 -0.428197
0.558958 0.255233
-1.295408 -2.359985
0.858326 0.224141
-0.941365 -0.811562
-1.038754 -1.466859
-0.958764 -1.211931
-1.242361 -2.216905
-1.003040 -2.188738
-1.248243 -2.311666
-0.615339 -0.952570
-0.889994 0.189966
-1.221516 -1.349735
0.917275 0.848751
0.458692 0.167763
-1.118757 -0.217941
0.730574 0.649678
-0.658848 -0.333706
-1.420003 -1.693269
-0.393466 0.230400
-0.088675 0.077621
-0.789996 0.069110
-0.980147 -2.607386
-0.442805 -1.382688
-1.014670 -0.928500
-1.221878 -2.202076
-0.769226 -1.696693
-1.380396 -2.009528
-0.980363 -0.334302
-1.482759 -1.329709
-0.603201 -0.696683
-1.372931 -1.115772
-0.486452 0.234470
0.827063 0.686366
-1.056568 -2.381562
0.903130 0.389489
-1.350127 -0.807669
-0.673368 0.118827
-0.470938 -0.771278
-0.845482 -1.292143
-0.321507 -1.002926
-0.161081 -0.687620
-0.481072 -1.175375
-1.195450 -1.182814
-0.159568 -0.461507
-0.209810 -1.012555
-0.496495 -0.225655
-1.119712 -2.332276
-0.259935 0.064613
-1.437257 -1.516520
0.680655 0.182401
-0.798977 -1.000257
-0.381496 -1.401455
-0.278443 -1.135740
-0.874453 -1.540658
-1.431755 -0.621796
-1.242000 -2.887430
-0.828431 -0.652858
-1.223087 -0.893645
-0.791930 -1.776665
-0.457270 -1.035107
-1.164668 -0.588723
-1.191391 -1.396611
0.896215 0.525622
-0.863019 -0.501565
-1.083224 -2.544715
-1.278977 -0.262057
-0.972833 -0.773888
-0.812555 -0.539385
-0.867167 -0.023340
-1.568386 -1.547532
0.785856 0.407370
0.972629 0.759314
-0.649603 0.033199
-1.432859 -1.791437
-0.677967 -1.950492
-0.535987 -0.064090
-0.476542 -0.541640
-0.645344 -0.039673
0.743284 0.165198
-1.127704 -1.852511
-0.622220 -1.193900
-0.606611 -0.726614
-0.819588 -0.294115
-1.202521 -2.023770
-0.922148 -0.207074
-0.952715 0.083500
-1.046704 -2.713138
-1.086969 -1.051127
-0.769502 -1.027894
-0.513334 -0.094651
0.578431 0.408615
-0.970418 -1.552738
-1.352214 -1.168689
1.033439 0.586333
-1.350660 -1.291758
-1.005775 -1.878145
-0.402782 -0.670498
-0.012865 -0.333947
-1.198998 -0.910598
-0.940787 -2.125127
-1.570936 -1.652854
-0.205632 -0.543508
0.971283 0.530605
-0.578229 -0.059959
-1.251468 -2.163380
-0.565092 -0.538660
-1.106768 -2.373605
-0.544071 -0.984872
-0.228991 -0.223142
-0.723536 -2.034191
-1.207309 -0.479481
-0.671270 -1.718692
-1.039648 -1.677232
-0.801398 -0.668634
0.876054 0.839115
-1.264773 -0.839834
-1.161562 -2.492720
-1.185580 -0.225970
-1.171197 -0.255829
-0.681658 0.026588
-0.312321 -0.893337
-0.947141 -2.496920
-0.455805 -0.521182
-0.554035 -0.333293
-0.096521 -0.193237
-0.511062 -0.569160
-0.921902 -0.666399
-0.258210 -1.072729
0.545939 0.454023
-1.247628 -1.349396
-0.585403 -0.378908
-1.090962 -2.722842
-0.948482 -2.318364
-0.804800 -1.940444
1.042587 0.941399
-1.562233 -2.090087
-1.401823 -2.417717
-1.472197 -1.374611
-1.201158 -1.996687
-1.371490 -1.666117
-0.576878 -0.026227
-0.845926 -0.026769
-0.957985 -1.579396
-1.488691 -0.757123
-1.016700 -2.074241
-1.194098 -0.422361
-0.864210 -1.755407
-1.098451 -1.662976
-0.100231 -0.580030
-0.272146 -0.462404
-0.626889 -0.397973
-1.040223 -0.922309
0.589450 0.406874
-1.431311 -2.483785
-0.370498 -1.252979
-1.047723 -0.901206
-0.658152 -1.739532
-0.432533 0.134555
-0.308911 -0.000384
-1.041253 -2.522321
-0.888300 -2.379933
-1.193483 -1.894237
-1.003244 -0.226364
0.844075 0.979271
-1.116311 -1.058071
-1.202142 -1.843126
-0.584023 -0.082490
-1.410554 -2.507756
-1.168055 -1.065061
-0.975095 -1.966840
-1.408470 -2.831845
-0.810042 -0.978803
-0.635025 -0.754130
-0.535801 0.190405
-0.614401 -0.893654
-1.161497 -2.043116
1.058008 0.854498
-0.614097 -0.329460
-0.350722 -1.002420
-0.964611 -1.694219
-1.594324 -2.040760
-1.380280 -2.201888
-1.084602 -0.044797
-0.894039 -1.837267
-0.061952 0.036152
-0.593451 -1.066713
-1.138454 -1.094350
-1.095192 -0.712331
-1.511502 -0.920850
-1.272676 -2.323527
-1.315052 -0.738392
-1.005386 -2.642690
-0.592018 -1.514305
-1.423187 -0.679216
-1.293983 -1.048890
-1.069192 -1.022482
-0.696549 -0.686920
0.627517 0.592460
-0.690125 -1.031646
-1.464771 -1.154393
-1.501536 -2.385884
-0.900780 -1.961217
-1.114331 -0.681046
-0.761089 -1.813969
-0.945826 -1.401781
-1.026594 -0.899816
-1.124892 -1.067977
-1.342403 -2.128077
-1.570597 -1.416700
-0.820380 -0.297312
-0.413401 -0.421326
-1.522427 -1.695513
-0.978246 -0.681618
-0.618681 -1.376199
0.783684 0.194256
0.005693 -0.186488
-0.891439 -1.535751
-1.617942 -1.598342
-0.936075 -2.138116
-0.676846 -1.633278
-0.894909 -0.009461
-0.188704 -0.703876
-0.148319 -0.861107
-0.609648 -1.889533
-1.418472 -1.058303
-0.683555 -0.633950
-0.948572 -2.254615
-0.452484 -0.134323
-0.562469 -1.138712
-1.077415 -0.337903
-1.459248 -1.299807
0.838315 0.581457
-0.477726 -1.050175
-1.245428 -1.829984
-1.031595 -2.370832
-0.321139 -0.144421
-0.500695 -0.191866
-1.070256 -0.203358
-0.182167 -0.332513
-0.456420 -0.896026
-1.338989 -2.463321
-0.765260 0.278115
-1.078269 -1.358990
-0.796067 -0.246846
-1.431462 -0.682917
-0.809159 -1.787884
-1.008196 -0.281164
-0.763989 0.204976
-0.461612 0.046725
-0.661146 -0.984086
-1.413595 -0.488319
-0.927414 -2.145269
-0.218738 -0.672916
-0.655142 -0.022111
-0.992451 -1.618914
-1.385604 -1.894950
-0.466014 -0.065117
-0.539829 -1.063413
-0.714138 -1.501962
0.614601 0.414039
-0.949143 0.160354
-0.551601 -0.485129
-0.813296 -0.745015
-1.441032 -1.020271
-1.514478 -1.923411
-0.621390 0.106635
-1.458157 -2.562911
-0.867441 -1.573166
-0.915035 -2.404535
-1.039716 -1.385134
-0.878969 -0.236376
-1.350919 -0.516152
0.999712 0.516021
-0.424054 -0.228537
-1.583426 -1.350388
-1.344024 -1.932236
-0.803624 -0.742927
-0.902135 0.172027
-1.104837 -0.005370
-1.115376 -1.794755
-1.570691 -1.319428
-1.408328 -2.389161
-1.027537 -0.022492
-0.670359 -1.564814
-1.356526 -2.760148
-0.625970 -0.160300
-0.118215 -0.506373
0.959175 0.425866
-1.390709 -2.054098
-1.351152 -2.162995
-1.478862 -0.823096
-0.542631 0.040303
-1.398853 -2.291839
-1.105584 -2.527451
-0.618087 -0.688229
0.532795 0.175852
-1.243824 -1.571222
-0.742094 -1.410814
-0.220510 -0.655878
-0.695038 -1.709341
-0.758720 -2.229242
-0.824534 0.202088
-0.095451 -0.616609
-1.348366 -1.104054
-0.955504 -0.730720
-0.722844 -0.093221
-0.713392 -1.878939
-0.174986 0.081729
0.561331 0.285079
-1.453198 -0.815039
-0.603545 -1.189983
-0.933226 0.027977
-0.571735 -0.084855
-0.452938 -0.511003
-1.127119 -2.507509
0.826098 0.521190
0.535540 0.495011
-1.344941 -1.937587
-1.021335 -1.904624
0.660961 0.687849
-0.453764 -0.728564
-0.792247 -0.309030
-1.101008 -2.776119
-1.067093 -1.877959
-1.006308 -1.233152
-1.385658 -0.986293
-0.933285 -2.097073
0.784909 0.486119
0.624789 0.325204
-0.589758 -1.906735
-0.630334 -1.857744
0.825810 0.959581
-1.288101 -1.907517
-1.113116 -2.033958
-0.793943 -2.064560
-0.579500 -0.890216
-0.674160 -1.270915
-0.379443 -0.532941
-0.519849 -1.378510
-1.082793 -0.761908
-0.299637 -0.469437
-1.191978 -2.838039
-1.449883 -1.349923
-1.554610 -1.626859
-1.184291 -1.392511
0.915025 0.315365
-1.171026 -2.333355
-0.975509 -0.899841
-0.921740 -1.890976
-0.493974 -0.543193
-1.303286 -2.299935
-0.427804 -0.353230
-1.381246 -1.840890
-0.433517 -1.359046
-0.821604 -1.971131
-0.753477 -1.974193
-1.267922 -1.530643
-1.077484 -2.065423
-0.292064 -0.090908
-0.474024 -1.449566
-0.710177 -0.093201
-1.443806 -1.465999
-1.219015 -1.880262
-0.757310 -2.066556
-0.226871 -0.885272
-1.232952 -0.132219
-1.444528 -1.570032
-1.341037 -2.711054
-0.601371 -1.147952
-1.572374 -1.762926
-1.611199 -1.915540
-1.272894 -0.703612
-0.966036 -2.224829
0.542159 0.489375
-0.589353 -0.622482
-0.635806 -1.350526
-0.606959 -1.895308
-1.429135 -2.268271
-0.801140 -1.761048
-1.190604 -0.411003
-0.359049 0.002004
0.654557 0.242849
-0.220582 0.090486
0.907107 0.270939
-1.524543 -1.557148
1.001851 0.468951
-0.667728 -0.328923
-1.441620 -2.434612
-0.970305 -2.575180
-0.942317 -2.086311
-0.813569 -0.261949
-1.013838 -0.255440
-1.184772 -0.394317
0.624681 0.393701
-0.024806 -0.108358
-0.071565 0.081657
-0.744319 -2.266602
-0.760720 -1.872546
-1.268736 -2.597189
-0.792591 -2.093733
-1.296497 -0.642072
-1.280383 -0.388740
-0.737425 -1.911200
-0.468385 -0.889221
0.910883 0.295553
-1.200120 -0.268506
-0.851246 -0.755890
-0.938906 -0.137828
-0.995836 -2.243642
-0.657256 -0.646393
-1.207330 -0.878224
-1.254179 -2.428048
-1.221764 -0.514973
-0.187276 -0.499180
-1.228776 -0.567394
-0.700053 -0.854107
-0.155612 -0.747686
-0.842478 -2.123810
-0.536123 -0.931598
0.704233 0.208414
-0.845929 -1.215542
-0.669933 -1.123949
-0.230480 -0.823803
-1.596237 -1.912393
-0.743846 -1.077440
-0.139421 -0.102397
-1.451691 -1.671294
-0.889333 -0.049511
-1.137163 -2.353558
-1.493022 -1.039640
-1.504273 -1.880750
-1.437203 -1.145642
-0.847800 -1.962539
-0.892111 -1.944712
-1.146368 -0.594244
-1.358781 -1.974941
-0.435442 -0.034040
-0.804268 -1.621179
-1.470240 -2.417742
-0.776554 -1.963872
-1.222348 -0.093967
-0.548030 -0.932783
1.055387 0.775191
-0.216810 -0.335563
0.840113 0.972998
-1.487441 -2.160564
-0.741768 -0.882943
-1.022778 -2.114516
-1.283535 -2.502750
-0.907554 -2.481443
-1.114452 0.010159
-1.505069 -1.739154
-0.513230 -1.788507
-0.719776 -1.446787
-1.347719 -1.809906
-1.508089 -2.639872
1.019402 0.939853
-0.514281 -0.824977
0.840562 0.715408
-0.697649 -2.031953
-0.830818 -0.792230
-1.406034 -1.729917
-0.963668 -2.201379
0.087867 -0.180964
-1.100589 -0.776643
-1.114952 -1.325654
1.028801 0.644112
-0.791216 -1.137305
-1.169154 -0.972807
-1.228591 -0.250938
-1.349613 -0.399242
-1.565566 -1.673968
-1.067509 -2.136773
-0.230184 -0.903974
-0.801079 -0.504533
-0.794784 -2.087084
-0.496918 0.016577
-1.460727 -2.220766
-1.289196 -0.667350
-0.803138 -1.088346
-1.347482 -1.896698
-1.283861 -2.025457
-1.259117 -1.847230
-0.241717 -0.337388
-1.587406 -1.706742
-0.626500 -1.285327
-0.613842 -0.065925
-1.459082 -2.354478
-0.662148 -0.223341
-1.154872 -2.478427
0.056567 -0.165612
-1.455662 -2.138541
-0.610438 0.088702
-1.339160 -2.287332
-1.075445 -2.366082
-0.919648 -1.946860
-0.940830 -2.391333
0.046047 -0.230098
-0.091009 -0.081324
-1.502602 -2.134612
-0.921560 -0.087877
-1.218507 -0.430412
-1.194748 -1.512040
-0.845862 -0.724342
-0.642927 0.175799
-0.888533 -1.693590
-1.079760 -0.273124
0.786236 0.763329
-0.676214 0.238319
-1.145092 -1.593106
-0.366095 -0.560015
-1.036325 -0.514015
0.668051 0.698529
-1.083860 -1.913775
-0.662780 0.017211
-1.093114 -0.151365
-0.931957 -2.009081
-0.119185 -0.599072
-1.043916 -2.095069
-0.613445 -0.614079
0.875151 0.975430
-0.593763 -0.672115
-1.364398 -0.911868
0.721168 0.481199
-0.969301 -1.959430
0.042149 -0.366071
-0.899403 -1.448267
-1.428510 -1.962013
-1.269566 -1.454532
0.753701 0.540028
-0.816794 -1.234123
-0.620898 -0.347610
-1.110657 -0.571517
-1.544337 -1.882693
-0.785657 -0.354276
-1.147535 -1.787593
-1.343509 -1.710332
-0.919332 -0.459712
-0.437520 -0.946014
-1.419448 -0.974412
-1.225614 -2.236064
-1.183148 -0.434990
-1.468345 -0.851539
-1.248959 -2.700797
-0.118015 -0.402188
-1.121515 0.029118
-1.057112 -0.200732
0.863222 0.472791
-1.202991 -1.645114
-0.416543 -0.930312
1.050691 0.672570
-1.311436 -0.705268
-0.454536 -0.762403
-0.349698 -0.474739
-0.980156 -0.925362
-0.769320 -2.020310
-0.786955 -1.330567
-0.490037 -0.316196
-0.303871 -0.240291
-1.238809 -1.926536
-1.349510 -2.519180
-0.401090 0.151562
-0.724560 0.140637
-0.878863 -0.544052
-0.590170 -1.419575
1.012988 0.996308
-0.727221 -2.109125
1.041625 0.700034
-1.511313 -1.675263
-0.485328 -0.784633
-1.069031 -1.569251
-1.202462 -0.162681
-1.217044 -0.538308
0.504123 0.264620
-0.681495 0.224023
-0.922464 -0.460297
-0.680778 -1.584719
-1.023648 -2.442822
-0.742125 -0.552651
-1.311712 -0.462877
0.809423 0.205604
-1.484724 -1.572612
-0.665037 0.042028
0.739782 0.157973
0.930238 0.788867
-0.769847 -0.834978
-1.237318 -2.363650
-1.317916 -0.223160
-1.202444 -2.135083
-1.063138 -2.624217
-0.298056 -1.041942
-1.146652 -0.283489
-1.269587 -0.395934
1.041001 0.821957
-1.352642 -2.136779
-0.553473 0.130959
0.649941 0.341134
-1.120188 -2.317049
-1.029980 0.059714
-1.371535 -2.508135
0.919757 0.884625
-1.400200 -2.259349
-0.682454 -0.779399
-1.390968 -2.189499
-0.863876 -2.023892
-1.594855 -1.824812
-1.262815 -0.221703
-0.045310 -0.300893
-0.390738 0.129942
-0.916852 -0.254990
-0.964742 -1.713036
-0.318503 -0.686920
-0.812662 -1.934373
-0.605312 -1.179114
-1.575956 -1.262208
