# Step: 40000.0
# U_max: -1.9049344062805176
# x (configurations):
-1.197687 -1.454130
-0.968517 -1.005138
-1.177707 -1.979343
-1.247297 -1.083094
-1.117244 -1.588307
-0.985417 -1.559454
-1.113653 -1.538279
-0.801596 -0.861645
-0.954101 -1.394116
-1.150984 -1.156619
-0.918474 -1.403254
-1.266070 -1.937893
-0.879496 -1.593687
-0.890356 -1.437186
-1.342218 -1.334339
-1.153087 -1.021542
-1.178240 -1.579495
-1.146141 -1.153973
-1.284174 -1.627389
-0.786645 -1.067084
-0.986360 -0.746712
-1.341754 -1.871588
-1.181611 -1.221864
-0.898856 -1.205987
-1.161915 -0.814761
-0.940706 -1.637168
-0.970254 -0.701029
-1.251124 -1.016491
-0.936795 -1.522560
-1.103643 -1.999770
-1.352871 -1.792762
-1.283089 -1.654644
-1.168427 -1.539687
-1.114047 -1.912205
-0.845373 -1.288144
-0.795248 -0.998603
-1.167579 -1.002776
-1.371095 -1.654738
-1.202144 -1.606053
-1.261693 -0.989405
-1.080570 -1.719315
-1.010753 -0.693314
-0.894084 -1.536914
-0.793473 -1.109246
-0.987815 -1.640585
-1.189684 -1.670391
-1.087655 -2.009807
-1.325728 -1.229819
-1.310267 -1.421300
-1.203642 -1.330252
-0.917927 -0.907686
-1.180301 -1.116961
-1.015235 -1.824223
-1.031064 -1.266032
-1.051339 -1.905729
-0.870880 -0.769828
-1.106869 -1.314139
-1.175119 -1.366418
-1.009370 -1.708928
-0.813544 -1.253211
-1.275787 -1.780522
-1.161220 -1.078459
-0.968806 -1.440197
-1.336346 -1.272768
-0.892449 -1.339248
-1.147481 -0.916290
-1.092743 -1.937090
-1.185853 -1.034073
-0.923969 -1.338476
-0.798339 -0.782280
-1.058159 -1.889067
-1.260819 -1.274343
-1.163328 -1.372228
-1.007714 -0.964339
-1.119713 -0.677140
-1.364307 -1.694456
-0.963198 -1.121883
-1.186553 -1.589504
-1.034096 -0.650949
-1.092062 -1.986844
-1.154326 -1.541023
-0.915079 -1.322353
-1.192914 -1.513013
-1.164259 -1.402575
-1.125907 -0.847376
-1.350551 -1.421115
-0.860103 -1.566451
-1.292652 -1.366031
-1.237635 -1.856149
-1.167037 -1.698198
-1.091001 -1.238917
-0.813458 -1.142132
-0.992740 -1.192534
-0.970591 -1.647506
-1.025584 -1.474386
-1.080431 -0.737128
-1.199531 -2.091592
-1.295989 -2.034842
-1.076981 -0.726363
-1.268269 -2.046272
-0.891860 -1.277107
-1.114985 -0.890778
-1.194817 -1.284734
-1.298295 -1.972584
-1.083089 -0.937450
-1.124336 -2.026873
-1.230448 -1.328836
-1.323714 -1.977008
-0.984581 -0.908907
-1.060865 -1.346334
-1.229492 -1.226382
-1.321458 -1.637687
-0.865802 -1.275328
-1.370422 -1.761292
-1.193487 -1.597868
-0.970389 -1.440637
-0.845877 -0.841243
-0.831075 -0.720622
-0.917098 -1.027661
-1.256265 -2.014262
-1.121326 -1.282440
-1.245591 -2.098163
-1.187761 -1.021453
-1.050183 -0.906279
-1.097715 -0.852615
-1.087240 -1.991069
-0.966395 -1.779785
-0.842847 -0.873422
-0.809576 -1.352826
-1.031987 -0.979412
-0.800622 -0.915640
-1.163734 -1.346596
-1.215263 -1.772390
-0.931604 -0.658459
-1.135417 -1.256290
-1.030301 -1.166140
-1.210381 -1.400753
-0.966381 -0.871600
-1.180625 -1.364793
-1.310844 -1.229287
-1.230804 -1.709748
-0.902364 -1.225025
-0.879600 -1.067798
-1.160505 -1.140806
-1.063864 -1.144597
-1.293154 -1.608490
-0.846187 -1.365347
-1.006204 -1.295572
-1.227737 -0.855590
-0.888812 -1.597764
-0.905881 -0.702263
-1.312556 -1.584793
-1.114737 -1.990909
-1.135340 -1.847294
-1.253444 -1.598497
-1.267675 -1.767920
-1.178119 -1.334950
-1.032553 -0.885736
-1.332631 -1.223747
-1.013135 -1.470516
-0.951422 -1.730596
-0.810368 -1.270263
-1.321391 -1.484002
-1.236498 -0.920294
-1.087657 -1.267974
-1.003396 -1.403651
-1.197523 -1.533132
-1.252678 -1.733010
-1.185556 -0.858353
-1.282809 -1.728103
-0.964334 -1.685446
-1.202449 -1.386269
-0.829468 -1.079296
-0.899289 -1.397796
-0.945987 -1.402933
-0.950480 -1.361358
-0.973844 -1.307529
-1.159390 -1.221940
-1.064057 -0.812543
-1.074198 -1.106167
-0.888306 -0.816562
-0.984900 -1.678116
-1.336506 -1.629803
-1.129278 -1.927812
-1.057756 -1.241836
-1.260860 -1.662049
-0.964254 -1.536459
-1.029364 -1.200947
-1.067528 -1.530407
-1.130465 -1.510137
-1.074550 -0.758137
-1.006998 -0.904103
-1.037129 -0.860756
-1.339842 -1.947623
-0.872409 -0.793003
-1.116578 -1.032352
-0.979019 -1.231377
-1.031302 -1.446870
-0.867540 -1.523310
-1.279098 -1.896531
-0.924956 -1.512086
-1.118735 -1.664826
-0.795506 -1.072529
-1.138914 -0.813774
-1.052534 -1.941175
-1.197498 -1.182071
-1.174381 -2.026017
-1.052283 -1.302524
-1.268443 -1.869242
-0.967189 -1.277775
-0.947176 -1.419283
-1.340501 -1.888011
-1.270870 -1.791365
-1.129284 -0.782900
-1.231328 -1.166828
-1.259913 -1.031907
-1.199118 -1.490097
-1.029427 -1.593340
-0.799173 -1.210580
-1.171950 -1.868605
-0.843954 -1.145284
-1.206204 -0.870399
-0.880783 -1.471723
-1.274886 -1.053638
-0.806273 -1.279349
-1.248765 -1.842825
-1.257685 -1.064396
-1.363266 -1.798683
-0.922671 -1.091709
-1.111784 -1.321551
-0.901772 -0.865853
-0.820234 -1.424749
-0.812621 -1.146210
-1.229786 -1.512898
-1.076224 -1.694226
-0.989462 -1.520517
-0.990444 -1.544796
-1.201606 -1.632244
-1.158419 -0.856852
-1.191388 -1.676337
-0.836620 -1.377662
-1.056677 -1.142775
-1.155407 -0.981918
-1.123547 -1.658677
-1.297442 -1.049337
-1.236646 -1.962301
-1.275166 -1.628317
-1.249086 -1.175937
-1.116770 -0.821067
-1.137322 -1.821681
-0.996219 -1.735634
-1.187719 -1.761089
-1.199398 -1.305792
-1.163544 -1.653913
-1.214891 -1.120407
-0.846983 -0.722757
-0.818352 -1.115467
-0.854139 -0.982310
-0.865300 -1.317556
-1.202121 -1.730467
-0.984480 -1.814085
-1.122439 -1.020788
-1.007610 -0.633415
-1.300123 -1.973310
-0.992645 -0.854851
-1.077530 -1.581766
-0.783276 -1.115384
-0.960632 -1.331570
-1.027435 -1.848233
-1.247923 -1.386691
-1.314880 -1.770947
-1.030822 -1.188284
-0.901450 -0.898977
-0.974939 -0.976784
-0.843558 -1.429388
-1.107826 -1.283790
-1.268343 -1.632578
-1.151689 -1.900812
-1.034432 -0.992236
-1.268374 -1.963144
-1.293543 -1.352958
-1.183464 -1.799994
-0.981712 -1.054451
-1.328193 -1.393785
-0.950221 -0.775230
-1.309009 -1.705218
-1.178544 -1.816636
-1.036486 -0.646219
-1.172256 -0.984593
-0.952281 -1.382733
-1.089824 -1.066671
-1.042041 -0.692965
-1.344010 -1.497356
-1.153601 -1.179489
-1.207581 -1.182770
-1.170032 -1.600690
-1.012392 -1.224194
-1.039834 -0.798805
-1.132937 -1.267634
-1.121390 -1.426653
-1.304750 -1.621912
-0.991029 -0.896965
-1.122424 -1.192074
-1.107252 -1.885989
-1.151273 -1.239518
-1.026532 -1.691005
-0.889449 -1.119993
-1.139424 -1.757796
-1.280097 -1.138033
-0.853219 -1.344373
-1.023750 -0.918287
-0.798848 -1.045988
-1.011187 -0.791373
-1.120450 -1.592272
-0.892465 -0.883997
-0.954616 -1.098027
-1.230402 -1.761628
-0.969496 -1.451376
-1.000929 -1.639956
-1.234976 -1.510347
-1.229810 -1.115093
-1.362690 -1.652400
-1.128656 -1.268372
-1.160856 -1.579785
-1.078863 -0.914212
-1.014806 -0.716988
-1.027287 -1.105782
-1.059251 -0.976725
-1.187883 -0.838398
-0.900519 -1.408443
-1.211050 -1.678202
-0.923959 -1.571037
-1.070075 -1.849806
-1.114633 -1.500038
-1.323549 -1.695108
-0.937793 -0.820900
-1.161747 -1.751117
-1.200297 -0.983438
-1.297542 -1.848539
-0.944605 -1.648133
-1.319150 -1.269725
-1.190084 -1.197599
-0.858323 -0.643547
-1.031949 -0.648637
-1.049276 -1.394768
-1.015707 -0.868596
-1.282204 -1.977542
-0.945194 -1.363647
-1.285205 -1.745910
-1.118639 -0.858552
-0.818148 -0.824730
-0.993869 -1.777366
-1.020171 -1.346906
-1.042680 -1.344683
-1.042527 -1.433241
-1.183743 -1.116534
-1.215757 -1.715326
-1.131956 -1.632308
-0.950572 -1.312906
-0.945900 -0.596274
-1.071862 -0.866974
-0.866598 -0.801596
-1.211071 -1.390248
-1.355791 -1.567410
-0.954368 -1.687738
-0.826326 -1.148258
-1.164403 -0.963030
-0.891031 -1.382451
-1.355507 -1.732142
-1.226458 -1.467310
-1.030297 -1.823785
-1.146926 -1.997005
-0.886091 -1.636412
-1.338012 -1.503845
-1.223547 -1.611141
-1.116805 -1.516827
-1.309254 -1.945109
-1.204696 -0.898096
-1.290390 -1.403680
-1.301020 -1.846684
-0.994521 -0.658577
-0.785105 -0.813905
-1.005987 -1.180847
-0.931507 -1.338796
-1.156598 -1.789036
-1.217850 -0.895504
-1.109787 -2.035271
-1.311817 -1.875423
-1.253384 -1.743157
-1.045297 -1.271680
-1.281572 -1.357853
-1.157579 -0.889120
-0.957047 -0.678459
-0.903815 -1.457265
-1.042128 -1.034531
-0.991674 -1.770489
-1.202668 -2.051742
-1.337396 -1.637378
-1.329029 -1.358268
-1.138829 -0.783432
-1.320717 -1.955344
-0.761558 -1.119035
-1.285021 -1.039624
-1.048489 -0.780448
-1.225184 -0.853191
-1.181829 -1.844811
-1.209192 -1.609183
-0.901140 -0.873368
-0.983802 -1.132642
-0.960537 -1.637319
-0.938536 -1.744264
-1.333944 -1.232865
-1.221111 -1.041899
-0.886486 -1.327045
-1.264495 -1.177781
-1.063697 -1.937864
-1.136678 -1.208677
-0.969677 -1.075805
-1.117232 -0.792769
-1.291002 -1.247950
-1.035304 -0.959639
-0.782410 -1.109809
-0.947804 -0.855942
-0.815596 -1.249468
-1.270133 -1.158445
-1.325550 -1.292230
-1.116466 -1.883074
-1.096537 -1.462042
-0.877676 -1.629760
-1.186036 -1.111442
-1.075235 -0.768759
-1.045858 -0.626251
-1.323639 -1.683193
-1.241208 -1.196069
-1.224746 -1.125748
-1.173092 -1.294814
-1.326502 -1.772469
-1.271953 -2.000609
-0.941888 -0.606193
-1.216389 -1.521774
-1.266189 -1.701761
-0.894503 -1.023453
-1.153460 -1.098913
-1.125603 -1.263963
-1.130948 -0.831882
-1.168065 -1.637431
-1.330276 -1.347695
-1.189355 -1.582925
-1.028759 -1.559437
-1.054060 -0.851527
-1.054397 -1.902840
-1.003325 -0.645630
-1.221926 -1.453845
-1.077288 -1.315154
-1.114260 -0.930981
-1.119502 -0.816199
-1.028309 -1.529559
-1.238504 -1.901206
-1.334143 -1.747261
-0.786688 -0.908248
-1.183921 -1.178329
-1.299005 -1.065514
-1.303698 -1.612541
-1.190902 -1.803925
-1.137393 -1.541971
-1.193634 -1.550400
-1.249449 -0.951347
-0.767287 -1.048652
-0.862037 -1.562822
-1.214485 -1.230011
-1.013016 -1.334837
-0.935322 -1.103893
-0.794265 -0.900669
-0.939320 -1.696101
-1.257233 -1.387322
-1.048678 -1.328384
-1.215139 -1.353839
-1.177553 -1.055211
-0.871374 -1.363191
-1.032174 -1.441998
-0.790888 -1.072608
-1.366049 -1.772691
-0.847634 -1.296153
-0.794950 -1.304714
-0.890115 -1.103427
-1.286118 -1.172345
-1.205777 -1.657066
-0.819755 -1.240153
-1.232381 -1.719702
-1.197779 -1.792900
-1.106690 -1.701959
-1.138137 -1.702889
-1.010134 -0.640226
-1.253829 -1.101599
-1.061717 -1.346257
-1.201285 -1.259408
-0.984728 -0.656905
-1.206603 -1.615418
-1.032706 -0.856336
-1.284521 -1.384993
-0.861385 -1.411275
-1.040650 -1.662411
-0.935168 -1.769902
-0.839312 -0.869827
-0.880388 -0.851696
-1.209360 -1.017329
-1.078880 -0.942668
-0.888788 -0.727819
-1.100680 -2.029939
-0.990258 -1.021398
-0.840239 -1.331661
-1.127842 -1.710527
-1.281014 -1.704020
-1.021982 -1.377997
-1.265479 -1.035341
-1.141717 -1.738637
-1.083605 -1.511275
-1.103966 -1.066366
-1.368506 -1.607020
-0.794505 -1.207855
-0.780641 -0.885406
-1.131492 -1.583418
-1.055082 -1.615029
-1.272887 -1.505211
-0.892561 -0.816413
-0.909505 -0.662445
-0.974246 -1.143963
-0.900779 -1.247694
-1.285732 -1.182462
-1.040100 -0.789106
-0.938965 -0.974951
-0.808922 -1.174095
-0.855954 -0.727839
-0.968863 -1.707325
-1.229037 -1.955650
-1.062617 -1.301471
-1.059229 -1.276378
-0.784259 -1.066092
-1.179678 -1.868892
-0.839997 -1.116915
-0.920246 -1.624720
-0.940460 -0.670249
-0.912008 -0.659614
-1.177731 -1.417548
-1.188063 -1.880746
-1.128666 -0.925540
-1.234903 -2.066191
-1.032187 -1.781445
-0.845421 -1.447633
-1.099791 -1.884899
-0.936679 -0.610528
-0.948502 -1.631408
-1.096909 -1.570378
-0.785996 -0.791364
-0.903949 -0.873545
-1.287956 -1.998257
-1.132220 -1.278693
-1.020167 -0.778829
-0.967393 -0.639961
-0.894646 -1.640991
-1.097497 -1.277595
-1.069965 -0.908921
-1.001150 -1.573014
-0.900995 -1.108568
-0.871378 -1.202669
-0.961294 -1.628215
-1.252646 -1.767403
-0.930906 -1.112172
-1.025319 -0.787701
-1.242722 -1.881289
-1.335886 -1.566958
-1.287910 -1.997618
-1.264278 -1.405661
-1.266167 -1.308620
-0.958557 -0.924973
-1.001377 -1.834762
-1.135150 -1.583720
-1.094768 -1.217811
-1.073864 -0.730962
-1.079388 -1.398407
-0.903950 -1.488302
-1.216870 -1.297844
-1.147822 -1.857191
-1.103710 -2.039304
-1.233468 -2.038277
-0.995993 -1.383414
-1.097359 -2.029999
-0.870453 -1.482338
-0.793440 -0.929104
-1.025616 -1.034491
-1.332930 -1.339742
-0.996553 -1.830109
-1.060407 -0.687675
-0.961185 -1.055125
-1.121427 -1.893572
-1.016898 -1.414074
-1.288339 -1.951330
-0.872692 -0.738350
-1.109238 -1.494951
-1.005568 -1.046406
-0.814046 -1.229351
-0.852955 -0.803041
-0.855134 -1.138509
-1.292370 -1.842263
-1.131353 -1.228926
-1.056446 -1.033309
-1.068070 -1.097643
-1.157061 -1.851335
-0.888526 -0.693866
-1.032414 -0.812375
-0.948487 -1.046541
-1.165818 -0.734867
-1.103689 -0.696316
-0.771582 -0.969940
-1.241799 -1.403001
-1.182628 -1.849454
-1.193952 -1.154624
-1.080063 -1.908273
-0.922574 -1.087139
-0.824572 -0.733565
-1.020120 -1.503878
-1.186780 -1.408976
-1.193745 -0.812883
-1.026661 -1.219782
-0.889120 -1.407705
-0.773113 -1.212246
-1.270605 -2.061999
-1.085472 -0.752787
-1.249797 -1.943379
-1.176688 -1.211402
-1.140280 -1.537835
-1.046650 -1.232762
-1.056690 -1.517680
-0.835452 -1.355400
-1.202188 -1.368212
-1.088885 -0.782490
-1.282373 -1.822454
-1.171890 -1.840688
-0.850256 -1.540853
-1.173798 -1.363430
-0.891507 -1.651458
-1.132868 -0.949455
-1.019890 -0.609403
-0.979383 -1.773169
-1.241055 -1.816304
-1.036820 -1.227724
-1.014722 -1.531921
-0.985541 -1.262110
-1.293356 -1.571307
-1.227184 -1.754709
-1.048158 -1.483132
-1.118343 -1.455461
-0.865033 -0.713157
-1.073841 -0.880364
-0.886764 -0.920394
-1.169878 -1.092403
-1.146552 -1.197082
-0.903110 -1.241119
-0.879176 -0.883451
-1.134040 -0.745400
-0.963360 -1.452230
-1.176664 -1.033011
-1.159708 -1.098003
-1.146621 -1.073563
-0.769481 -0.913254
-0.926050 -0.711595
-1.199422 -1.143913
-1.268878 -1.058562
-1.029614 -0.951413
-1.111941 -2.020373
-1.317723 -1.944135
-1.151391 -0.715726
-0.850148 -0.677947
-1.196838 -1.981802
-1.249339 -1.544414
-1.183808 -1.972037
-1.132547 -1.910973
-1.337072 -1.798387
-1.145577 -1.171827
-1.065972 -0.856975
-0.834467 -1.258988
-1.172497 -0.828216
-1.107189 -1.918313
-0.918761 -0.659021
-1.011058 -0.883647
-0.964996 -1.813409
-0.937938 -0.984876
-1.066483 -0.676190
-1.226542 -1.029356
-1.352472 -1.845195
-1.202824 -1.167674
-1.041595 -1.552925
-1.027211 -1.158773
-1.065799 -1.451815
-0.896031 -0.871827
-1.233733 -1.787547
-1.062504 -1.339258
-0.836330 -1.388748
-1.057717 -1.393722
-1.188742 -1.809988
-0.808306 -0.974200
-0.954303 -1.645813
-0.799097 -0.769642
-1.164537 -2.021080
-1.192691 -1.765526
-0.865198 -0.638773
-1.181773 -1.867570
-0.834469 -1.077127
-0.906192 -1.117943
-0.909474 -1.550128
-0.999484 -1.159718
-0.944170 -1.354549
-1.129647 -1.956034
-1.166632 -1.561353
-1.048494 -1.632148
-1.280519 -1.702242
-1.176889 -1.274643
-1.151174 -1.305078
-1.216524 -1.655810
-1.164347 -1.571075
-0.765002 -0.952118
-0.845369 -1.186114
-0.938123 -1.633154
-1.027089 -0.961612
-1.207290 -1.966898
-1.044043 -1.620407
-1.282167 -1.927055
-1.012582 -1.083999
-0.993015 -0.932803
-0.928243 -0.952896
-1.161783 -1.087972
-1.264948 -1.320713
-1.065897 -2.004687
-1.143921 -1.711686
-1.182901 -2.063479
-1.123497 -1.150107
-1.360136 -1.654202
-0.983411 -1.717142
-1.027025 -1.693199
-1.224703 -1.890894
-1.006463 -0.877933
-0.966972 -0.851367
-1.037246 -0.697078
-1.080916 -1.866689
-1.153267 -0.759920
-1.159851 -1.446877
-1.279935 -1.062665
-0.854314 -0.950801
-1.225788 -1.989075
-1.069747 -1.369042
-1.211842 -1.916286
-1.089683 -1.189552
-0.838423 -0.882050
-1.222308 -1.596970
-0.853593 -1.117031
-1.073034 -1.600645
-1.119004 -1.100583
-1.266564 -1.326581
-1.172221 -1.814134
-1.034960 -0.657328
-1.129768 -1.793427
-0.773765 -1.170830
-1.097802 -1.747021
-1.252715 -0.995387
-0.878953 -1.212023
-1.073254 -1.516722
-1.281222 -1.348585
-0.994959 -1.849260
-1.195296 -1.583493
-1.250660 -1.173826
-1.181384 -1.961334
-1.207124 -1.989594
-1.065617 -1.473001
-1.130289 -0.883470
-1.166435 -0.751915
-0.961168 -0.939077
-0.946855 -1.375347
-1.003810 -0.981070
-1.223310 -1.678440
-1.020979 -0.816878
-1.089829 -1.183421
-0.824454 -0.750693
-1.079925 -1.352663
-1.231382 -1.517828
-1.144747 -1.139080
-1.180834 -1.236152
-1.173070 -1.223659
-1.089759 -1.553449
-1.012627 -1.102177
-1.092633 -0.683330
-1.085405 -0.785666
-1.018867 -1.197681
-0.977423 -1.260323
-1.122131 -1.985909
-0.893813 -1.275624
-0.835066 -0.810000
-1.188395 -1.946907
-1.308547 -1.637911
-0.966750 -1.478551
-1.152826 -0.976368
-1.173356 -1.518013
-0.899753 -1.452810
-0.790514 -0.801482
-1.179807 -0.778887
-0.834775 -0.949547
-1.137271 -0.879306
-1.023157 -0.995461
-1.075266 -0.736635
-1.283707 -1.057030
-0.891890 -1.525282
-0.925178 -0.865961
-1.155660 -1.311296
-1.215502 -1.292273
-1.182500 -1.968832
-1.024276 -0.660217
-0.867058 -1.181694
-0.923558 -1.209331
-1.114715 -0.694780
-0.823065 -1.209364
-0.933582 -0.954005
-0.998278 -1.607706
-0.893470 -1.517573
-1.353234 -1.357687
-1.249098 -1.883543
-0.946344 -0.700474
-1.204702 -1.000988
-0.942451 -1.196051
-0.936750 -1.214243
-0.882895 -1.236420
-1.104512 -1.700599
-1.221365 -1.964209
-0.950160 -0.892529
-1.104574 -1.968781
-1.169869 -0.985890
-1.201154 -1.453326
-1.109198 -1.440989
-1.250301 -1.631462
-0.788555 -1.131330
-1.266110 -1.716967
-1.096243 -1.236101
-0.961481 -0.710597
-1.081438 -1.062813
-1.060395 -1.534585
-0.864697 -1.409294
-0.935257 -1.148926
-0.884437 -1.324101
-1.227698 -0.895818
-1.055017 -1.458089
-0.976389 -0.737586
-0.850688 -1.188806
-0.835697 -1.438696
-1.031238 -1.716773
-0.954561 -0.920901
-1.209017 -1.158831
-1.144600 -1.461188
-1.164063 -0.761419
-1.338310 -1.265797
-1.106036 -0.927112
-1.237248 -0.885933
-1.104754 -1.085776
-1.137893 -1.245646
-1.088436 -0.801512
-1.271067 -1.425544
-1.308093 -1.609607
-1.194160 -1.284730
-1.032395 -1.905547
-0.804110 -0.870944
-0.994158 -1.407067
-1.148940 -0.927574
-1.053433 -1.605268
-1.226812 -1.011190
-1.132557 -1.907922
-1.195817 -1.638324
-0.944591 -1.244631
-0.960319 -1.340428
-0.883055 -1.288372
-0.969249 -1.176885
-1.153374 -1.238450
-1.165404 -0.834276
-1.111575 -1.236076
-1.153749 -1.256252
-1.070186 -0.985872
-1.323833 -1.182785
-1.323096 -1.207742
-1.145618 -1.379257
-0.923503 -1.435634
-1.255176 -1.573995
-0.858024 -1.571611
-0.921616 -1.040077
-0.961727 -1.123230
-1.062653 -1.034866
-0.829504 -1.218618
-1.321583 -1.554355
-1.194524 -0.999771
-1.232300 -1.935272
-1.245089 -2.037423
-1.145459 -0.791404
-1.010270 -1.267397
-1.227439 -1.742365
-1.006638 -1.409925
-0.819386 -0.783032
-1.056099 -1.384930
-1.099117 -1.088150
-1.317826 -1.452397
-1.314559 -1.713502
-1.215025 -1.069173
-1.358805 -1.449459
-1.319899 -1.823464
-0.967527 -1.033163
-1.139157 -1.577231
-0.803312 -0.923962
-0.953476 -1.086368
-1.184808 -1.611028
-0.988565 -1.381584
-1.318740 -1.905601
-1.045497 -1.884310
-1.133768 -0.693745
-1.304989 -1.559112
-0.915204 -0.637660
-1.180048 -1.377662
-1.000034 -1.117710
-0.883558 -1.006562
-1.107687 -1.839122
-0.787476 -1.206184
-0.940913 -1.216579
-1.167115 -1.756628
-1.061903 -1.931167
-0.968465 -1.405772
-1.136592 -1.664302
-1.084486 -0.699966
-1.185363 -1.447696
-1.134942 -1.025765
-1.246065 -0.892036
-1.088013 -1.283392
-0.995486 -1.895095
-1.016750 -1.904139
-1.023642 -1.624436
-1.116099 -1.384920
-1.007031 -0.653227
-1.000075 -0.850245
-1.002635 -1.478768
-0.938443 -0.851460
-0.899264 -1.178571
-1.245011 -1.591124
-1.298432 -1.285826
-1.181963 -1.573051
-1.140964 -1.417725
-1.071914 -1.621929
-1.084008 -1.276245
-0.978447 -1.360837
-0.862878 -0.904387
-0.944068 -1.721293
-0.964636 -0.982816
-0.914373 -0.799935
-1.019687 -1.167506
-0.967676 -1.421000
-1.242673 -1.020021
-1.115191 -1.810056
-0.775942 -1.192660
-0.961735 -0.900589
-1.119780 -0.785431
-0.855789 -0.973359
-0.916703 -0.631243
-1.018910 -1.388854
-0.883325 -1.619364
-0.947408 -1.064370
-1.139991 -1.737151
-1.057149 -0.809331
-1.145693 -0.786070
-1.019196 -0.876432
-0.920282 -1.063872
-1.047239 -1.596642
-1.165595 -1.092131
-0.885319 -0.773118
-1.206594 -1.661338
-1.257590 -1.792808
-1.249347 -1.862707
-1.226968 -1.848849
-0.837770 -0.948082
-1.248582 -1.342907
-1.241641 -1.510406
-1.108587 -0.736622
-0.949113 -0.775582
-0.959738 -1.005701
-1.039881 -1.906821
-0.959862 -1.825708
-1.350664 -1.809462
-1.330789 -1.900187
-1.213086 -1.551632
-1.107550 -1.337219
-0.957326 -1.067343
-1.166356 -1.810369
-1.063262 -1.547369
-1.142091 -1.060630
-1.221042 -1.094284
-1.248878 -1.024160
-0.782130 -0.859051
-1.042019 -1.448889
-1.106799 -0.899583
-1.224040 -1.879204
-0.929342 -0.888882
-1.270223 -1.955358
-1.149141 -1.780739
-1.026498 -0.843887
-1.046614 -1.042984
-0.818551 -1.160770
-1.093324 -2.037662
-0.893371 -1.458419
-1.050101 -1.339356
-0.920885 -1.655970
-1.230444 -0.859924
-1.067823 -1.260072
-0.943608 -1.533441
-1.195549 -1.818406
-1.240194 -1.046194
-0.975239 -1.546576
-1.363900 -1.567799
-1.039233 -1.566661
-1.347245 -1.618735
-1.217735 -1.337457
-1.277232 -1.800836
-1.211203 -1.330174
-0.936341 -1.541491
-1.138541 -1.391122
-1.029225 -1.110716
-1.315131 -1.203365
-0.801157 -1.163860
-1.032711 -1.370068
-0.985690 -1.147487
-1.275945 -1.965175
-1.000539 -1.040114
-1.205415 -2.073298
-0.991030 -1.475137
-1.113672 -1.606659
-1.182641 -1.608480
-1.356608 -1.425126
-0.766760 -1.057277
-1.206839 -1.270778
-1.267376 -0.972955
-1.193255 -1.177942
-0.910643 -0.750705
-1.272484 -1.040824
-1.124135 -0.733891
-1.197680 -1.597111
-1.162066 -1.762123
-1.105416 -1.160372
-1.233697 -2.095476
-1.290910 -1.083089
-0.936940 -1.647167
-1.174136 -1.736215
-1.022000 -1.919636
-1.100844 -0.659809
-0.991003 -1.401971
-1.346516 -1.884941
-0.951000 -1.098849
-1.134561 -1.692086
-1.003189 -0.894265
-1.321830 -1.827224
-0.947434 -1.346222
-1.155026 -1.147381
-1.070015 -0.993008
-1.104640 -1.791887
-1.282978 -1.807999
-1.253541 -1.965201
-1.192480 -1.681490
-0.998747 -0.887106
-1.247862 -1.420462
-0.907536 -0.804259
-0.932989 -1.612882
-1.366464 -1.569627
-0.795162 -0.901485
-0.917002 -1.608449
-1.189598 -2.050915
-1.233123 -2.023688
-0.990081 -1.596866
-1.048100 -1.328000
-0.793492 -1.301114
-1.076239 -1.179318
-1.001503 -1.324193
-1.194186 -1.736370
-1.363193 -1.818740
-0.994256 -1.521820
-1.066897 -1.401223
-1.189324 -2.056072
-1.317558 -1.824617
-1.150715 -0.770279
-1.217421 -0.855857
-1.035070 -0.973188
-0.815297 -1.424908
-1.157824 -1.252870
-1.006135 -1.723041
-1.321382 -1.456604
-0.806510 -0.827695
-1.291234 -1.328076
-1.186053 -1.129522
-1.135211 -1.828596
-0.920055 -1.621646
-1.065073 -1.277267
-1.282012 -0.992348
-1.121201 -1.577876
-0.955569 -1.249559
-1.256970 -1.868344
-1.258787 -1.680728
-0.955655 -1.611754
-1.037130 -1.415892
-1.211552 -1.695109
-1.182758 -2.028665
-1.025432 -1.603050
-1.149634 -1.280158
-0.969756 -0.993101
-1.178028 -0.903430
-0.965925 -1.458458
-1.169947 -1.354055
-1.112511 -1.679622
-1.303404 -1.236462
-0.923016 -0.859025
-0.932025 -1.133102
-1.229706 -1.765890
-1.104543 -1.834738
-0.886759 -0.964755
-1.253340 -1.199202
-1.252200 -1.786317
-1.031294 -1.883053
-1.125907 -1.960165
-1.062428 -1.662139
-1.293013 -1.868335
-1.041292 -1.356130
-0.799380 -1.207633
-1.287263 -1.237000
-0.963737 -0.745866
-0.983096 -1.458510
-0.899968 -1.397646
-0.944667 -1.243088
-0.893459 -1.114415
-1.152209 -0.941761
-1.174852 -1.479925
-0.928491 -1.201893
-1.007924 -1.200993
-1.359081 -1.867992
-0.831706 -1.237330
-1.239874 -1.554784
-0.863500 -1.046515
-1.100636 -1.466471
-1.198785 -1.264782
-1.343134 -1.442587
-1.111556 -1.652185
-1.210406 -1.380479
-0.971846 -1.352905
-1.146144 -1.018072
-0.853102 -1.331138
-1.007633 -0.788262
-1.292888 -1.344474
-0.875399 -0.651407
-1.370352 -1.780145
-1.116925 -0.747362
-1.351069 -1.472547
-1.218792 -1.631176
-1.153980 -1.717294
-1.183955 -0.904500
-0.980220 -0.680077
-0.796025 -0.861230
-1.042365 -1.671070
-1.213446 -2.104717
