# Step: 40000.0
# U_max: -0.007403420750051737
# x (configurations):
-1.201376 -1.539107
-1.346235 -1.936722
-1.159409 -0.976922
-1.059898 -1.091137
-1.281948 -1.172575
-0.988547 -0.884405
-1.104008 -0.681181
-1.090619 -1.618589
-1.091405 -0.979755
-1.077743 -1.174248
-1.263420 -1.474732
-1.003982 -0.745944
-0.782784 -1.235991
-1.079886 -1.494676
-1.047218 -1.937590
-0.917436 -1.595572
-1.182993 -1.008098
-1.164326 -1.829282
-1.053900 -1.949661
-1.149769 -0.836078
-1.014772 -1.322080
-1.327544 -1.621196
-0.791251 -1.117914
-1.121725 -1.893832
-1.168572 -0.944943
-0.862101 -0.668445
-1.378452 -1.698499
-0.979642 -1.664163
-1.204820 -1.454255
-1.043031 -0.901667
-1.017059 -1.250559
-1.049215 -1.323828
-1.347638 -1.898988
-1.314736 -1.266414
-1.070769 -1.191822
-1.003720 -0.908271
-1.054033 -1.005394
-1.027099 -1.539881
-0.988475 -1.357938
-1.210451 -1.743992
-1.073401 -1.849046
-1.122808 -1.378250
-1.179046 -1.590471
-1.156405 -1.768772
-0.971942 -0.994625
-0.815780 -1.434097
-0.927646 -1.679180
-0.946673 -1.238231
-1.071864 -0.653353
-0.953915 -0.994934
-1.175142 -0.956066
-1.335452 -1.758407
-1.112336 -1.784944
-1.024486 -1.052279
-1.101333 -1.008269
-0.895834 -1.291754
-1.056247 -0.653695
-1.167700 -1.512261
-1.263169 -1.496556
-0.845068 -1.537687
-1.364287 -1.419571
-1.084607 -1.676415
-1.175027 -1.282434
-1.178472 -1.938455
-1.221610 -1.913445
-1.205580 -1.857960
-1.345360 -1.671263
-1.190164 -1.398325
-1.051479 -0.704054
-1.276657 -1.649102
-1.208510 -1.041800
-1.293225 -1.323267
-1.241510 -2.075959
-1.134456 -1.839060
-0.864832 -0.743207
-0.879065 -0.914840
-0.915859 -0.682935
-0.970638 -1.556743
-0.978620 -1.070065
-0.903960 -1.624466
-0.860961 -1.014587
-1.291915 -2.078681
-1.116367 -1.265660
-1.207965 -2.002471
-0.924607 -0.785896
-0.937773 -0.802865
-1.197560 -1.372446
-1.374854 -1.755346
-0.908497 -1.470038
-0.797452 -1.309250
-1.181696 -2.111050
-1.119629 -1.309575
-1.000059 -1.395746
-0.981116 -0.999156
-1.036761 -1.849692
-1.056114 -1.085033
-0.944751 -1.507353
-1.206443 -1.162763
-1.322077 -1.113948
-0.845510 -0.731663
-1.299729 -1.092444
-1.140167 -1.822145
-1.046733 -1.027584
-1.102743 -0.888687
-1.035687 -0.620782
-1.283246 -1.364415
-1.084399 -1.393093
-0.827368 -0.742677
-0.897046 -0.829402
-0.876226 -0.948492
-1.128673 -0.966077
-0.845299 -0.802373
-1.077038 -1.953734
-0.835400 -0.896566
-0.809387 -0.692007
-1.025422 -0.810662
-1.063033 -1.894574
-0.865308 -1.209541
-1.064905 -0.864847
-1.194156 -1.453744
-0.877080 -1.109563
-0.972579 -1.246786
-1.230340 -1.872599
-1.022219 -1.248954
-0.858981 -1.389823
-0.916784 -0.900752
-0.968094 -1.519044
-0.866757 -0.661283
-1.136122 -0.824595
-1.050489 -1.583920
-0.904094 -1.467690
-1.241751 -1.963492
-1.338133 -1.758857
-1.201892 -2.047546
-0.892667 -1.162834
-0.766344 -1.143695
-1.321883 -1.846796
-0.947224 -1.008464
-0.997287 -1.715354
-0.900499 -1.111695
-1.017767 -1.201685
-0.897060 -1.453323
-1.076636 -1.541042
-1.041620 -1.107774
-1.106674 -0.706211
-0.863999 -0.884570
-0.937965 -1.159502
-1.125602 -1.788745
-1.101459 -1.197760
-1.180031 -0.772462
-0.926585 -0.673625
-1.297702 -1.431673
-1.254205 -1.756954
-1.006188 -1.477228
-1.047485 -0.912927
-0.994443 -0.675635
-1.006535 -0.827916
-0.857408 -0.866246
-1.259361 -1.086028
-1.024134 -1.222166
-1.085369 -0.841341
-0.847514 -0.767578
-1.124539 -0.689648
-1.350079 -1.553841
-0.841264 -1.430153
-1.119146 -0.825484
-0.972741 -1.548078
-1.026080 -1.939707
-1.216718 -1.650230
-1.008524 -1.595109
-0.897412 -0.820670
-1.162712 -1.042454
-1.110283 -1.900269
-1.292876 -1.149175
-1.125010 -1.714140
-1.313781 -1.137439
-1.107562 -0.925924
-0.792692 -1.084570
-1.079872 -1.357539
-0.839668 -1.203923
-1.138320 -1.942844
-0.869638 -0.814184
-1.220782 -1.439936
-1.275100 -1.972250
-0.969927 -1.740653
-1.109015 -1.386183
-0.781889 -0.977612
-0.970644 -1.795108
-1.030673 -0.621239
-1.042451 -1.732906
-1.203348 -1.241172
-1.116798 -1.714588
-0.982025 -1.202949
-1.257212 -1.084417
-1.219274 -1.182588
-1.104697 -1.636541
-1.020461 -1.752173
-0.894699 -1.159644
-0.929860 -1.493595
-1.055710 -0.893031
-1.062026 -1.769455
-0.787641 -0.922256
-0.759466 -1.084203
-0.826126 -0.748699
-1.026237 -0.666130
-0.981608 -1.443234
-1.174356 -1.697860
-1.039450 -1.090789
-1.004543 -1.781945
-1.135200 -1.869951
-1.157384 -1.988273
-1.213145 -1.182893
-0.828805 -1.198328
-1.144041 -0.754630
-0.962843 -0.587410
-1.123388 -1.738126
-1.041181 -1.692124
-1.112785 -2.006160
-0.867303 -1.557282
-0.914023 -1.436921
-1.007212 -1.113461
-0.843264 -0.754943
-1.135891 -1.237931
-0.772507 -1.017537
-1.030020 -1.213472
-0.841213 -1.053820
-0.876584 -1.380515
-0.825505 -0.859132
-1.004428 -1.672145
-1.021397 -1.276640
-0.828325 -1.350702
-1.263122 -1.936540
-1.201292 -0.846514
-1.076785 -1.602675
-1.196560 -2.017783
-0.826335 -1.270348
-1.128886 -0.949760
-1.132706 -0.786994
-1.047117 -0.683207
-1.008347 -0.876676
-1.036282 -1.026178
-0.985539 -1.880655
-1.214106 -1.295429
-1.167577 -1.892784
-1.214842 -1.482579
-1.328971 -1.834947
-1.275054 -1.875316
-1.334974 -1.578694
-1.120677 -1.344429
-1.097643 -1.288974
-1.196827 -1.532720
-1.187926 -1.390283
-1.052100 -0.693112
-1.251107 -1.019412
-1.288200 -1.510422
-0.929914 -1.620458
-1.172633 -0.938374
-1.175746 -2.097513
-0.909186 -1.241698
-1.292472 -1.400406
-1.292513 -1.806272
-1.323433 -1.269104
-1.148654 -1.243271
-1.291701 -1.065887
-0.989189 -1.556038
-1.313517 -1.317625
-0.964178 -1.310613
-1.248843 -1.373490
-1.214099 -0.992255
-0.859147 -1.491893
-1.307014 -1.964748
-1.256924 -1.524480
-0.919313 -0.646890
-0.957262 -0.819824
-1.034764 -1.527019
-0.986558 -0.710861
-1.008848 -0.826435
-1.188175 -2.063039
-0.940934 -1.050839
-0.997593 -0.898643
-1.046840 -1.611445
-0.808920 -0.754564
-1.146320 -1.215496
-0.977978 -1.026114
-0.990451 -1.496377
-1.027328 -1.548503
-1.017272 -0.995105
-0.987227 -1.730192
-1.074344 -1.974452
-1.085560 -1.175565
-1.095854 -1.566069
-1.086935 -1.585935
-1.047328 -1.637587
-1.278276 -1.869586
-0.876453 -1.040290
-1.240042 -2.083297
-1.123343 -1.388667
-1.288266 -1.726989
-1.099810 -1.205335
-0.983699 -1.561975
-1.194445 -1.029114
-0.981370 -1.732948
-0.958999 -1.383381
-0.962276 -0.989116
-1.196302 -1.859205
-0.818355 -0.845308
-1.290895 -1.472179
-0.869116 -0.811861
-1.139532 -1.206905
-1.288548 -1.040344
-0.882519 -0.772490
-0.825270 -1.457216
-0.944088 -1.355487
-1.351498 -1.425428
-1.055391 -1.895985
-0.946300 -1.547600
-1.210781 -2.075677
-1.053679 -1.500185
-1.123730 -2.018037
-1.198192 -1.978508
-1.038350 -1.944367
-1.287990 -1.214174
-1.142695 -1.119003
-0.830246 -1.168204
-0.985450 -1.047963
-1.141294 -1.382375
-0.840426 -0.663564
-1.084739 -1.345527
-1.058668 -1.673408
-0.869573 -1.263112
-0.905558 -0.985776
-1.180590 -0.984106
-0.974833 -1.194497
-0.796239 -1.145951
-1.042979 -1.174890
-0.798371 -0.846743
-0.850742 -1.351865
-1.063252 -0.901326
-0.823333 -0.761699
-1.082361 -1.328613
-1.304636 -1.850662
-1.114887 -1.972135
-1.244524 -1.658159
-0.825471 -1.124057
-1.155578 -0.728708
-1.038930 -1.178076
-0.870816 -1.048264
-1.026327 -1.625409
-1.230783 -1.836823
-0.768048 -1.210711
-1.266698 -1.145948
-1.139992 -0.748177
-1.183947 -1.010803
-1.319396 -1.738703
-0.980702 -0.622875
-1.262957 -1.967231
-1.236461 -1.426980
-1.269754 -0.958978
-1.067903 -1.506508
-1.185945 -0.781520
-1.053106 -1.852516
-1.255772 -0.983164
-0.931704 -1.614919
-1.198791 -1.199290
-1.233428 -1.452145
-1.289000 -1.693464
-1.335518 -1.910923
-1.137458 -1.977895
-1.041770 -0.908308
-1.138183 -0.689700
-1.100493 -1.422520
-1.007484 -0.642632
-1.138962 -1.000179
-1.011427 -0.888026
-1.119354 -0.930262
-1.359915 -1.365252
-1.042891 -1.568978
-1.248461 -0.908461
-1.001297 -1.791080
-1.258023 -1.478307
-1.028634 -1.636745
-1.103096 -0.844936
-0.925889 -0.660291
-1.031851 -1.092077
-1.166257 -1.434732
-0.927958 -0.640444
-1.279108 -1.318105
-1.239760 -1.241382
-1.226150 -1.337441
-1.163259 -0.924271
-1.256054 -2.018395
-1.238515 -1.142093
-0.830073 -1.292236
-1.143941 -0.937769
-1.203291 -1.266472
-1.232907 -1.387797
-1.175261 -1.353996
-0.929486 -1.151347
-1.099421 -0.913723
-0.936570 -0.833224
-1.252960 -1.384717
-1.072247 -1.718878
-1.272808 -1.767297
-1.175259 -0.798796
-0.958587 -0.845992
-1.278809 -1.057778
-0.794482 -1.266230
-1.199422 -0.830628
-1.019805 -1.733138
-1.240324 -1.678313
-1.204217 -1.641867
-1.307676 -1.649518
-1.187759 -1.001700
-1.237846 -1.002174
-1.146704 -2.017920
-0.815524 -1.145943
-1.268999 -1.328644
-1.063190 -1.886517
-1.081174 -0.787385
-1.205528 -1.253407
-0.957342 -0.834716
-1.273137 -2.011685
-1.062567 -0.995618
-0.947618 -0.683956
-1.076493 -1.457740
-0.937384 -1.124198
-1.157821 -1.555099
-1.045336 -1.195805
-0.952869 -1.087980
-1.067040 -1.695855
-1.045648 -0.981866
-1.063689 -1.010121
-1.292231 -1.375176
-1.172033 -0.771672
-0.874517 -1.190831
-0.930620 -0.753421
-1.115693 -1.680157
-1.304312 -1.444286
-0.954808 -0.862151
-1.014550 -0.906656
-1.335421 -1.486952
-1.338947 -1.570233
-1.078566 -1.518277
-1.351589 -1.648699
-1.294909 -1.629135
-1.297555 -1.342995
-1.190272 -1.507991
-1.301062 -1.998980
-1.375562 -1.500622
-0.910287 -1.442785
-1.151985 -1.540368
-1.346651 -1.529997
-1.174975 -1.659172
-0.928816 -1.505614
-1.150684 -1.364319
-1.119151 -0.878459
-1.162931 -1.847280
-1.232801 -2.037713
-1.337548 -1.499412
-1.111285 -1.918471
-0.951809 -1.036073
-1.323748 -2.001166
-0.928459 -0.749286
-1.313451 -1.939990
-1.322602 -1.225835
-1.020671 -0.853342
-0.953431 -1.374874
-0.828981 -1.178437
-1.220370 -1.722278
-1.238633 -1.316647
-1.219342 -1.372291
-0.979154 -1.580749
-1.329438 -1.684374
-0.981507 -1.659503
-1.311062 -1.470004
-1.326940 -1.556244
-1.222676 -1.931363
-0.891134 -1.020731
-0.882499 -0.918024
-1.149223 -2.075512
-0.948848 -0.582700
-0.861585 -0.941735
-1.239527 -1.514219
-1.176245 -1.852519
-1.260700 -1.300391
-1.160240 -0.854572
-1.101929 -1.742650
-0.873874 -1.455006
-0.790502 -1.188240
-1.144501 -1.309192
-1.284581 -1.037143
-1.288254 -1.563828
-1.362579 -1.797979
-1.145930 -0.761595
-1.223593 -2.110038
-1.079458 -1.498087
-1.018901 -0.808567
-1.067436 -0.847937
-0.853774 -1.213256
-1.239375 -1.366702
-0.956527 -0.733921
-1.191981 -0.937186
-0.930572 -1.233203
-1.046521 -1.200224
-0.980843 -1.078027
-1.162705 -2.018078
-1.093233 -0.828414
-1.183209 -0.905041
-1.337921 -1.800182
-1.279882 -2.024823
-1.069590 -1.940779
-1.297691 -1.823550
-1.254113 -2.006526
-1.124441 -1.255306
-1.000297 -1.721361
-0.866159 -0.725680
-0.858147 -1.283718
-1.239939 -1.110610
-1.001672 -1.714151
-0.932567 -1.672725
-1.227045 -1.171732
-1.111450 -0.712613
-1.093822 -1.999788
-1.097569 -0.848508
-1.356687 -1.765773
-1.278854 -1.038571
-1.102139 -1.728675
-1.060170 -1.589031
-0.978696 -0.996962
-0.931921 -1.525071
-1.344100 -1.559162
-1.050624 -1.274534
-1.346026 -1.439354
-1.357711 -1.446998
-0.837064 -0.709722
-1.145387 -1.255457
-1.083966 -1.655788
-1.096575 -1.425435
-0.783749 -1.181671
-1.274580 -1.822415
-1.196094 -1.178548
-1.178967 -1.217070
-1.075307 -1.752757
-1.091233 -1.309967
-1.010737 -1.910569
-0.966237 -0.657881
-0.951567 -1.800395
-0.790027 -1.169848
-0.988300 -0.896200
-1.117710 -1.125437
-1.042684 -0.673437
-1.261244 -1.089667
-1.275744 -1.525640
-0.912831 -0.588402
-0.942723 -1.151323
-0.965808 -1.811893
-1.102773 -1.588635
-1.275801 -1.885367
-1.042121 -1.361065
-1.094980 -1.426755
-0.795020 -0.730374
-1.085823 -0.951788
-1.050221 -1.781480
-0.921660 -0.687261
-1.269909 -1.065295
-1.210809 -1.459843
-0.934067 -1.677119
-1.093737 -0.772824
-1.265553 -1.891538
-1.067073 -1.239379
-0.841911 -1.419794
-0.953964 -1.815976
-1.181320 -2.081610
-1.138449 -1.390530
-0.881924 -1.085870
-1.070409 -1.183557
-1.067842 -1.511396
-0.798791 -0.773938
-0.763930 -0.993248
-1.165023 -1.509295
-0.875875 -0.894896
-1.048086 -0.985342
-1.123594 -0.713143
-1.372647 -1.530201
-1.050336 -1.599800
-1.032440 -1.072044
-0.831080 -0.884220
-1.113851 -1.676466
-0.895237 -0.660493
-1.005153 -1.709322
-0.811940 -0.688294
-0.770881 -0.883670
-1.131919 -1.071848
-0.841498 -1.125911
-1.108090 -0.810091
-0.919126 -1.410864
-0.947463 -0.708121
-1.217765 -1.403049
-1.209960 -1.115092
-1.290349 -1.289169
-0.954204 -1.324907
-1.104096 -1.322411
-1.284995 -1.173285
-1.146440 -0.790647
-1.015424 -1.628381
-1.173579 -1.234292
-1.198936 -0.827198
-0.820793 -0.709020
-0.856893 -1.405450
-1.161599 -2.031068
-0.837832 -1.120553
-0.830692 -1.090708
-1.040858 -0.669208
-1.023136 -1.120518
-0.874736 -0.820104
-1.137823 -1.939732
-0.828592 -1.440802
-1.105726 -1.295091
-0.929787 -0.635563
-1.126165 -1.840944
-1.169276 -0.797980
-1.307708 -1.118111
-1.101020 -0.702399
-0.895361 -0.823081
-1.004238 -0.640593
-1.207590 -0.904067
-0.835663 -0.801013
-0.965933 -0.767277
-1.192959 -0.922004
-1.241171 -1.624169
-1.059453 -1.924977
-0.956505 -1.300315
-1.321867 -1.214913
-0.878440 -0.607638
-1.023865 -0.786923
-1.091045 -1.628533
-1.069922 -1.583152
-1.265465 -1.398128
-1.210761 -1.490552
-1.279664 -1.525124
-1.082896 -1.012033
-0.893829 -1.592491
-1.010732 -0.894273
-0.799827 -1.167843
-1.021750 -1.462397
-0.923961 -1.517932
-1.355137 -1.408591
-1.070464 -0.964611
-0.924002 -0.971980
-1.174573 -2.065801
-1.267925 -1.773776
-1.267728 -1.607341
-1.120676 -1.871462
-1.288156 -1.380188
-0.864848 -0.806238
-1.075231 -1.020287
-0.948475 -1.210981
-1.098984 -1.418069
-1.379555 -1.593750
-0.901708 -0.859042
-0.901834 -0.659361
-0.809164 -1.059946
-0.968900 -1.652289
-0.997658 -1.363595
-0.904615 -1.176934
-1.187103 -1.475436
-1.094866 -1.943879
-1.166655 -1.457013
-1.052473 -1.504821
-0.908419 -1.068388
-0.876258 -0.947225
-1.257241 -1.480242
-0.936467 -0.815387
-0.780539 -1.091028
-1.358156 -1.693823
-1.202839 -1.456783
-0.832990 -0.959925
-1.098942 -0.680202
-0.926594 -1.643013
-1.101901 -1.078149
-1.119370 -1.806674
-1.250659 -1.095066
-1.227915 -1.902175
-1.193661 -0.901613
-1.018487 -1.854292
-1.147411 -1.877067
-1.307687 -1.995682
-0.825520 -1.289490
-1.253237 -1.718040
-1.178402 -2.082625
-1.110754 -1.174461
-1.248066 -1.860072
-0.914598 -1.711449
-1.377423 -1.737499
-1.242852 -1.651495
-1.338183 -1.665124
-1.086523 -1.128598
-1.272577 -1.119826
-1.256322 -2.052278
-1.199491 -1.215639
-1.152330 -1.535058
-0.926180 -0.887560
-1.179591 -2.106043
-1.111392 -1.260397
-1.348552 -1.872734
-1.060203 -0.919340
-0.842791 -0.963042
-1.235867 -1.829849
-1.005883 -1.358619
-1.079805 -1.127982
-0.938258 -1.058353
-1.193566 -1.497232
-0.986931 -0.704971
-1.108667 -2.024331
-1.077236 -0.931741
-1.241494 -0.877297
-1.024312 -0.863682
-1.247462 -1.934676
-1.197474 -2.115934
-0.948316 -1.032157
-1.066582 -1.634171
-1.129478 -1.687384
-1.224927 -1.941903
-1.359606 -1.843607
-1.292774 -1.619751
-1.053838 -0.839463
-1.198855 -1.229290
-1.126905 -1.807167
-0.908548 -0.962158
-1.063331 -1.956909
-1.136087 -1.387062
-0.932860 -1.353848
-0.766128 -0.950573
-1.317930 -1.413803
-1.011008 -0.862220
-1.311049 -1.288665
-1.143206 -1.286041
-0.997013 -1.664650
-0.770296 -1.021247
-0.822849 -1.360125
-0.798399 -0.999440
-1.142598 -0.917566
-0.937992 -1.026697
-0.864248 -1.547594
-1.093624 -1.470137
-0.952904 -0.674981
-1.139113 -1.516697
-0.957662 -0.736410
-1.341102 -1.673144
-1.088413 -1.321656
-0.945914 -1.739860
-1.005843 -0.990652
-1.254785 -1.856461
-0.974350 -1.193910
-1.168144 -0.750954
-0.986848 -1.580923
-1.181737 -2.106217
-1.022722 -1.055006
-0.864210 -1.423138
-0.886643 -1.530146
-0.842042 -1.462680
-1.059014 -1.576621
-1.278067 -1.999097
-1.030650 -0.889308
-1.161440 -0.897205
-1.011329 -1.471151
-1.038962 -1.398208
-1.024286 -0.754813
-1.297577 -1.330581
-0.895538 -1.655780
-0.789528 -0.955422
-1.045750 -0.623125
-1.194786 -1.520200
-1.016708 -1.279343
-1.124192 -1.674443
-1.215963 -0.826721
-0.906647 -1.269921
-0.813567 -0.722083
-1.314404 -1.672693
-0.848493 -1.130186
-1.295691 -1.651592
-1.197433 -1.370681
-1.235500 -2.050038
-0.941549 -1.470448
-0.833102 -1.201350
-1.163153 -0.972747
-0.987564 -1.304166
-1.025374 -0.900188
-0.823295 -1.461668
-1.064893 -1.745304
-0.922194 -1.394627
-0.818478 -0.731659
-1.151242 -1.060280
-1.099837 -1.714817
-0.953984 -1.357831
-1.113767 -1.591405
-1.111438 -1.375973
-1.070037 -1.894176
-1.338219 -1.212862
-0.936936 -1.542279
-0.903849 -0.841205
-1.011604 -1.086019
-1.107647 -1.157075
-1.066302 -0.993263
-1.131735 -1.975362
-1.297316 -1.795843
-1.232161 -1.884729
-1.301752 -1.660909
-1.046837 -1.584191
-0.917878 -1.202388
-1.059372 -1.190585
-0.809843 -0.992225
-1.062674 -0.677477
-1.075812 -1.600619
-1.170735 -1.722972
-1.223138 -1.310937
-1.144046 -1.083783
-0.890495 -0.731089
-1.121150 -1.373227
-1.360364 -1.400265
-1.368201 -1.826772
-1.244953 -1.160646
-1.098923 -0.703279
-1.248509 -1.388531
-1.205124 -1.844054
-1.062560 -1.994736
-1.187004 -1.611615
-1.278889 -1.185341
-0.857383 -1.375242
-0.967992 -1.850179
-0.897204 -0.678678
-1.014043 -0.706991
-1.187427 -1.241916
-0.955325 -0.659707
-1.074574 -1.572750
-1.124101 -1.181634
-1.192660 -1.855502
-0.834951 -0.878016
-1.015381 -1.475205
-1.334466 -1.943964
-1.223982 -1.137215
-0.929260 -0.895123
-1.264954 -1.893282
-1.110523 -0.731938
-1.346099 -1.607727
-1.035753 -1.967087
-1.113411 -0.694239
-1.038347 -0.868942
-1.356299 -1.765761
-1.320842 -1.497569
-0.869056 -0.727399
-0.997921 -0.988939
-1.136553 -1.390419
-0.963644 -1.233657
-1.008795 -0.952684
-1.019594 -1.655421
-0.815482 -1.443724
-1.210190 -1.851452
-1.230966 -1.178504
-1.086148 -0.812253
-1.201138 -1.879099
-1.245937 -2.027843
-0.999273 -0.982688
-0.803414 -1.272634
-1.126732 -1.975399
-1.137080 -1.249494
-0.952869 -1.755857
-1.117517 -1.047411
-0.953026 -0.789811
-1.213963 -1.927645
-1.056836 -1.667327
-1.297116 -1.540341
-1.346992 -1.860022
-1.222041 -2.023209
-1.095353 -1.101932
-1.100578 -1.118356
-1.159979 -0.885849
-1.336494 -1.953634
-1.305439 -1.922140
-1.275854 -1.471677
-1.212139 -1.592772
-0.974344 -1.474215
-0.887882 -0.828369
-0.841326 -1.034900
-1.327501 -1.298051
-1.118569 -1.578205
-1.265596 -1.116870
-0.937727 -0.606922
-1.132270 -0.937332
-1.064927 -0.922162
-0.921487 -1.510806
-1.068115 -1.368395
-0.933576 -1.173642
-0.933277 -1.769377
-1.061219 -0.910557
-1.330559 -1.577291
-1.011870 -0.723790
-1.101522 -1.955210
-0.795545 -0.866902
-1.011104 -1.809890
-1.349163 -1.778527
-1.136342 -1.992071
-1.229492 -1.814597
-0.934862 -0.945127
-1.035548 -1.519494
-0.972877 -0.638013
-0.867024 -1.075419
-1.281441 -1.344926
-1.010719 -0.722558
-0.867804 -1.480218
-0.841485 -0.814074
-0.916279 -1.048552
-0.925325 -0.853451
-0.771410 -0.988195
-1.030101 -1.653116
-0.826559 -0.937160
-0.832988 -1.310802
-1.257963 -1.656563
-1.106272 -1.637333
-1.155838 -1.015419
-1.056471 -0.729337
-1.317574 -1.112328
-1.186472 -0.892466
-1.184608 -1.523001
-0.896380 -1.253310
-0.946487 -1.737855
-0.999248 -1.574831
-0.952012 -1.479741
-0.763384 -1.029954
-1.162210 -1.596121
-1.152017 -1.720035
-1.289133 -1.209811
-1.158847 -0.952330
-0.898678 -1.218530
-0.974405 -1.091599
-1.283530 -2.062559
-1.173919 -1.191869
-1.114719 -1.973914
-1.042866 -1.052646
-1.028378 -1.655697
-0.901990 -0.930598
-1.153676 -2.041718
-1.254047 -0.912571
-1.253451 -1.704244
-1.148797 -1.228704
-1.085591 -1.736856
-1.069613 -1.578021
-0.796579 -0.791870
-1.001828 -1.272424
-0.842320 -1.495585
-1.032966 -1.158841
-1.052314 -1.823451
-0.870871 -1.027238
-0.877055 -1.022643
-0.888013 -0.892904
-1.314878 -1.875388
-1.194016 -1.420437
-1.174991 -1.030438
-0.920085 -0.902255
-1.323056 -1.726176
-1.075992 -2.002433
-0.806857 -1.302000
-0.791929 -1.222263
-0.907494 -0.888579
-0.918705 -1.737911
-0.907422 -0.926160
-0.787480 -0.795560
-0.773539 -0.935878
-0.951842 -1.506286
-1.158072 -2.094277
-1.120118 -0.666149
-1.078513 -0.841879
-1.030014 -1.700165
-0.815125 -1.328750
-0.779500 -0.963298
-1.045684 -0.877396
-1.237536 -1.072746
-1.115374 -1.782453
-0.854200 -1.331112
-1.085135 -0.773116
-1.210159 -1.099659
-1.148514 -0.761608
-0.773365 -0.897269
-1.151279 -1.559201
-1.096901 -0.969963
-1.290073 -1.683158
-1.019276 -1.169072
-0.956450 -1.589445
-1.083616 -1.649915
-1.131656 -0.753038
-1.233663 -1.762580
-1.049611 -1.689384
-1.114287 -2.026349
-1.122894 -1.337886
-0.966177 -1.294160
-1.148294 -1.936178
-0.862233 -1.510467
-0.923169 -0.825078
-0.816255 -0.737461
-0.894273 -0.696227
-0.869784 -1.052043
-0.841029 -1.088543
-1.207894 -1.601656
-1.263465 -1.192471
-1.056906 -1.847395
-1.215176 -1.591016
-0.826512 -0.874616
-0.869902 -0.842007
-1.297325 -1.436537
-1.131507 -1.767951
-0.850087 -0.651315
-1.082710 -1.917387
-1.266198 -1.111351
-1.086719 -1.024035
-0.758332 -0.943920
-0.873873 -0.816805
-0.763373 -1.150466
-0.908265 -0.864386
-1.046884 -1.575924
-0.813972 -1.429261
-0.848619 -1.039000
-0.960236 -1.668374
-0.949656 -1.242519
-1.187266 -1.930340
-1.108204 -0.914283
-1.099376 -1.394583
-0.982999 -1.126862
-0.805212 -1.312315
-0.775378 -0.979667
-1.211744 -1.833467
-0.952767 -1.181314
-1.023343 -1.360568
-1.332060 -1.877901
-1.063738 -1.969898
-0.936665 -0.955193
-1.221913 -1.263510
-0.917644 -1.050316
-0.959221 -1.497095
-0.849579 -1.086428
-1.074875 -1.918248
-1.183947 -1.874730
-1.207669 -1.439132
-1.270946 -1.230464
-1.233235 -1.236543
-1.298933 -1.516227
-0.784488 -1.138794
-1.005420 -1.735314
-1.350376 -1.282234
-1.001094 -0.714749
-1.159407 -1.403774
-0.980193 -1.200628
-0.986641 -1.831043
-0.847497 -1.284569
-0.845939 -0.849087
-1.002343 -1.767817
-1.278378 -1.741006
-1.283673 -1.318263
-1.227663 -1.192212
-0.873751 -1.025973
-1.136015 -1.420491
-1.307421 -1.538532
-1.249691 -1.289883
-0.976419 -1.257936
-1.191089 -1.122601
-0.878536 -1.097608
-0.944153 -0.750209
-1.050611 -0.717298
-1.215681 -1.216437
-0.789336 -1.071551
-0.870329 -0.639126
-0.837759 -0.659741
-1.027356 -1.228295
-0.886024 -0.825457
-0.815724 -1.371020
-0.930571 -0.677618
-1.187549 -1.824239
-1.085682 -1.496397
-1.138506 -0.952452
-1.089992 -2.028681
-0.996249 -1.047425
-0.916722 -1.436814
-1.188181 -1.495418
-1.048767 -1.874203
-1.107731 -1.109071
-1.068969 -0.978970
-1.248981 -1.209170
-0.763342 -1.126503
-0.807097 -0.870603
-1.339813 -1.496979
-0.882845 -1.303803
-1.066869 -0.651035
-1.171897 -1.377356
-1.216624 -1.154391
-1.182632 -1.988128
-0.965324 -1.414853
-1.117437 -1.722818
-0.947153 -1.571335
-1.180157 -1.014831
-1.201914 -1.545888
-1.330923 -1.169461
-1.092685 -1.427629
-1.087945 -0.940127
-1.169798 -1.630888
-1.085509 -1.521117
-0.956948 -1.098720
-0.787712 -1.177560
-1.168014 -0.856184
-0.998716 -1.047135
-0.961921 -1.209716
-0.911189 -1.569656
-1.283339 -1.105514
-0.800028 -1.299079
-1.239930 -1.438540
-0.987834 -1.633027
-1.194483 -0.897371
-1.024002 -1.257448
-0.892113 -1.625271
-0.930703 -0.826714
-0.917305 -1.124364
-0.816480 -1.033986
-1.143550 -1.596697
-1.015345 -0.679944
-1.063408 -0.646240
-0.982913 -1.685887
-0.912327 -1.688996
-0.926311 -1.657679
-0.963616 -1.300735
-0.891280 -1.203582
-1.221280 -1.795560
-1.244683 -0.874084
-1.080467 -1.281168
-1.280625 -1.688393
-1.125263 -0.854745
-1.081289 -1.781424
-0.875425 -1.584083
-0.996444 -0.901618
-1.369917 -1.751253
-0.914917 -1.114637
-0.900492 -1.394690
-1.235603 -1.774435
-1.057186 -0.948275
-0.916443 -0.690179
-1.117034 -0.675837
-0.814759 -1.236601
-1.184986 -1.514842
-1.052357 -1.822533
-0.898715 -1.582064
-0.892006 -1.051998
-1.001728 -1.033712
-1.064377 -1.155992
-0.813955 -0.815803
-1.097122 -1.503749
-0.833554 -1.293380
-1.012383 -1.917652
-1.274209 -1.476539
-1.052264 -1.369944
-1.191402 -1.375696
-1.035716 -1.950682
-0.830490 -1.104162
-0.889792 -1.244422
-1.100792 -0.812816
-1.228712 -0.949892
-0.957068 -1.278556
