# Step: 33000.0
# U_max: 5.9575605392456055
# Energy-calls: 3300000000
# x (configurations):
-1.001602 0.435913
-0.695957 -0.268843
-0.477902 -1.555808
0.902006 -0.227793
-0.408474 -0.678964
-0.764899 -0.420462
0.237489 -0.552933
-0.400942 -0.285820
-1.260792 -1.852562
0.166780 -0.432568
-0.895006 -0.161770
-1.555261 -1.636855
-1.255847 -1.036855
-1.260220 0.013428
-0.592280 0.449305
-1.571353 -2.813641
-1.503872 -2.486367
-0.655932 -0.914761
-1.295362 -0.453009
0.669705 1.269309
0.897484 0.698283
0.494528 0.512426
0.278732 0.016104
-0.550420 -2.174989
-0.093154 0.162369
-1.593970 -1.710250
0.555915 -0.686310
0.732292 1.530451
0.978154 1.263834
-0.386806 0.551389
-1.194958 -1.683539
0.862712 0.261117
-0.786510 -0.912374
-0.716733 -0.477143
-0.843571 -0.204897
-1.070511 -1.617629
-1.109367 -3.090440
-0.213377 0.363829
-0.449982 0.619974
-1.479907 -2.457309
-0.251794 0.067903
0.059807 0.030901
1.134762 1.186696
-0.574493 -0.716075
-1.020103 -2.832972
0.223741 -0.755993
-0.560160 -0.301261
0.759594 0.162897
-0.381631 -1.363035
-0.044117 0.554952
-0.491925 -0.359257
-1.184152 -2.276029
0.520549 -0.410503
-1.362494 -0.678286
-1.597370 -1.688309
0.793218 0.739565
-1.216888 -2.333521
0.836685 0.861088
-1.545784 -0.891556
0.182543 0.887905
0.188371 0.398211
-1.475822 -1.292904
-1.118315 -1.789744
-1.144503 -2.068841
0.842344 1.391657
0.483933 -0.686223
0.428532 0.064203
-1.361217 -2.352640
-1.414036 -1.454247
-1.151552 -0.393738
-0.119680 -0.072726
-0.952430 -1.453422
-0.278355 0.424375
0.670215 -0.397080
0.102293 -0.033111
-0.485127 -1.868152
0.145053 -0.292879
1.203353 0.644164
-0.848073 -2.134737
-1.358201 -2.368701
-1.610510 -2.386322
-0.711778 -1.898539
0.948223 1.430262
-0.705045 -0.108450
-0.339128 -0.202935
-0.844896 -1.975620
0.919156 -0.235722
1.170415 0.465550
0.701776 0.244433
-1.070751 -2.385689
-0.301007 0.000932
-1.455811 -2.821787
1.225606 1.724612
1.016761 0.950384
-0.827772 -0.200553
-1.418697 -2.158706
-1.260481 -2.788718
0.465451 -0.254500
0.133275 -0.029991
1.197866 0.648059
-1.680627 -2.262232
-1.260145 -2.673541
-0.533954 0.009015
-0.141640 0.236838
-1.182747 -1.452059
0.817599 -0.177735
-1.452633 -0.321780
-0.943974 0.077373
0.119854 0.007222
-1.101485 -0.865989
-1.184299 -2.113845
0.550569 -0.702852
-0.282891 -0.719155
-0.246994 -0.520456
-0.173463 -0.186920
-0.533612 -1.378873
-0.193518 -1.437017
-0.693012 -0.715259
-1.119757 -0.109014
0.806454 1.346306
-1.453395 -0.970433
-1.540154 -2.275590
-1.210941 -1.242886
1.114043 1.215264
-0.378099 -1.777213
0.849235 1.190959
-0.276109 -1.375510
-0.756045 -1.891645
-0.865475 -1.093573
-1.668207 -1.618360
-1.058213 -2.649309
0.780896 1.068827
-1.484974 -1.791361
0.623014 1.293002
-1.535879 -2.292739
-1.192737 -0.892227
-0.295543 0.630027
-1.606251 -1.684951
-1.346576 -2.683974
-1.064142 -1.552956
-0.258953 -0.111717
-1.424721 -2.760202
0.319030 0.029145
-0.122106 0.116639
-1.264907 -2.738462
0.051740 0.345719
1.292305 1.237086
-0.500652 0.046215
-1.228681 -1.042635
0.224998 -0.476263
0.513438 -0.718081
0.213906 -0.091248
0.015658 -0.296520
-0.913908 -1.678715
-1.009292 -2.397301
0.406063 -0.144991
-1.251948 -2.597450
0.323848 -0.576458
-1.691212 -2.321052
-0.663078 -0.228455
1.096784 0.578873
-1.172485 -2.697721
-0.836279 -1.658487
-1.551969 -2.805974
1.140496 0.080159
-0.223174 0.197330
1.293652 0.567104
-0.550384 -0.361154
-0.913697 -0.802312
-0.982878 -2.805222
-1.555775 -1.404390
-0.672017 -2.065307
0.788492 0.317464
-0.357844 0.478866
-1.526612 -1.704274
1.232081 0.360645
-1.540269 -2.899923
0.773467 0.326944
0.168263 0.260966
-0.391914 0.316519
-1.088192 -2.385144
-0.215709 -0.520717
1.348288 1.127503
-1.278780 -0.617052
-1.380576 -2.529300
0.014921 -1.190916
1.337175 1.009720
-1.503437 -0.878150
-0.038029 0.609375
0.698618 0.390373
0.159894 -0.604957
-1.029392 -1.165172
0.287106 0.660279
-1.621727 -1.110183
-1.122144 -1.146814
-0.727338 -0.845558
-1.080991 -1.847409
-0.842693 0.414328
-0.812892 -2.681942
0.615763 0.200169
0.593948 1.078669
-1.293778 -1.009110
-0.061945 -0.036388
-0.574017 0.182740
-1.197247 -2.858484
-1.376079 -0.902943
-0.797355 -2.263361
-0.598383 0.499942
-0.019849 -0.319858
-1.527227 -2.647293
-1.200629 -2.876873
-1.113142 -0.400040
-0.743989 -2.442744
0.685604 0.417343
0.987109 1.161378
0.288282 0.711993
0.820899 0.165446
-0.853535 0.149022
-0.090366 -0.449216
0.954093 0.733238
-0.538594 -0.148299
0.159523 -0.415326
-0.864616 0.364659
-0.313838 -0.018191
-0.167387 0.152333
0.235561 0.463327
-0.934171 -1.991609
0.903132 0.276311
0.653110 0.496557
0.186084 -0.866605
-0.338149 -0.717627
-0.981244 -2.826750
0.068527 -0.170369
-0.963027 -2.370173
-0.647868 -0.659112
0.746208 0.585973
0.596061 1.256898
-1.647338 -1.569012
-1.267847 -1.965872
-1.607390 -2.363763
-1.459787 -1.941516
-0.968252 -1.977970
-1.030319 -2.202876
-0.699321 -0.233830
-0.356233 -1.759925
-0.499803 -0.477430
-1.399588 -1.829192
-0.361102 0.359701
-1.213255 -2.760517
1.009599 0.875855
-0.479680 -1.864868
-0.628969 -2.128955
0.080754 -0.017510
-0.319734 -0.075137
0.291116 -0.028124
0.574842 1.020365
0.954594 0.072463
-1.475835 -1.620028
1.139765 1.641499
0.954452 0.836665
1.339405 1.315803
0.909870 0.602341
0.323703 0.617391
-0.723846 -0.741710
1.034010 1.686497
-0.712842 0.121595
0.601443 -0.192642
0.115807 0.011209
-0.750407 -0.317871
0.028122 -0.867178
-1.288294 -0.520789
0.864284 1.074551
-0.455242 -0.458930
-0.501575 0.283254
0.515576 -0.494435
-1.571842 -2.326079
0.395938 -0.426015
0.721339 0.931749
0.049929 0.050537
-0.832494 -1.963055
-1.001709 0.071297
-1.428097 -2.081596
-1.483247 -2.179397
-0.730844 0.454043
-0.386921 -1.275940
-1.397545 -2.130433
0.958705 1.190937
-0.425611 -0.469142
0.453498 0.808667
1.246243 1.576479
-1.075232 0.036815
-0.798850 -2.167249
-1.128815 -2.545633
-0.700398 -2.429895
0.577104 0.225284
-1.431768 -1.761992
-0.588728 -1.435334
-1.123481 -1.773855
-0.800690 -1.957362
-0.591528 -2.204484
-1.263577 -0.594304
-0.605868 -0.962781
0.591117 0.063605
0.461130 0.946943
-0.431625 0.577493
-1.436850 -2.610020
-0.610964 -0.080276
-0.858743 -1.983469
0.682333 1.069063
-0.851965 -0.202946
-1.556201 -0.764942
0.755798 -0.515480
0.318360 0.930448
0.395915 -0.777484
-1.083884 -2.355567
0.543851 1.241106
-0.855109 -1.157181
-1.687964 -1.673411
-1.209162 -2.811992
-0.730211 -0.642553
-0.452742 0.024116
-1.270735 -0.454943
-0.833392 -2.483378
-0.737817 -1.777611
-1.632459 -1.695080
1.243141 0.593926
-0.525697 0.192785
0.729453 0.624490
0.888700 -0.169626
0.620534 -0.310018
0.052506 -0.387199
-0.970011 -1.734158
-1.201192 -1.895110
0.735555 0.088238
-0.165596 -0.091780
0.029886 0.740607
-0.121802 -0.490746
-0.338766 -1.331241
-0.997500 0.379776
0.796083 1.347008
-0.730729 -0.716207
0.827328 0.168552
0.692113 0.129735
0.481270 0.356353
-1.093660 0.160994
-1.374551 -2.122585
1.129552 1.699155
-0.355239 -1.398484
-0.198583 -0.179523
-0.533760 -1.163050
0.073633 -0.840251
0.367097 0.895921
-1.121623 -2.178095
0.924170 0.934965
-0.390459 -1.338055
-1.585067 -1.332786
-0.940514 -1.542303
-0.132691 -1.261986
-0.556280 -2.218578
-0.900186 0.115569
-1.546102 -1.061650
-1.300421 -0.839205
-0.746251 -0.325765
-0.839403 -0.913467
0.869823 0.689529
-0.468521 -1.181097
-1.153228 -2.137445
-0.825185 -0.720441
-1.230171 -2.153595
-1.656924 -1.234296
-0.280445 -0.755183
1.198143 0.264543
-1.015367 -0.167063
-1.277962 -1.742165
-1.253521 -2.819585
-0.668127 0.313698
-1.401671 -0.341568
-1.335757 -3.045247
-1.509210 -2.122677
-0.759712 -1.347177
-0.525708 -0.839756
-1.012330 -1.786772
-0.517536 -0.150821
-0.998691 0.314492
-1.620539 -1.372429
-0.589508 -1.739749
-1.083463 -1.232587
-1.005326 0.431068
0.566811 0.268404
-0.196892 -0.372560
0.599866 -0.243337
1.162527 1.697358
-1.138694 -1.486378
-0.344788 -1.615214
-1.166611 -2.116424
0.498030 0.225593
1.181931 1.397826
0.330458 -0.345716
-0.104283 -0.306457
-1.393892 -1.233051
0.669687 0.781085
0.387621 0.367304
-0.472226 -1.197046
-0.985709 -1.771300
-1.454233 -2.086160
0.053769 -0.429818
-0.373332 -1.191482
-0.058055 -0.603430
-1.225473 -0.103678
-0.939278 -1.309279
0.006990 -0.800944
-0.827876 -0.570990
-1.003509 -2.080998
-0.770949 -0.249292
-1.046772 -2.061155
-0.499556 -1.582568
0.366737 0.777977
-0.739727 -0.812925
-1.633429 -2.771047
0.667761 0.273095
-1.451697 -0.763465
-0.246405 -1.352658
-0.528716 -0.789327
-0.503209 0.017912
0.930593 0.117474
-0.280446 -0.053320
0.066286 -0.329717
-1.192540 -2.649845
-0.887408 -2.397962
0.564427 0.050419
-1.097879 -2.782328
1.186995 1.401020
0.893524 0.961178
0.726915 0.290751
-1.650101 -2.457459
0.352532 0.240005
-1.049892 -1.663846
0.704611 0.178331
-0.717606 -0.797417
-1.432059 -0.891524
0.017339 0.750078
-1.559939 -0.918077
0.568208 1.287288
-0.340207 0.345760
-1.352760 -1.292915
-1.082893 -1.666499
-0.579158 -1.693640
0.314346 0.948974
-0.195861 0.677304
-1.347267 -1.107655
-1.193585 -0.574708
-0.454427 -0.857840
-1.544728 -1.973465
-1.202022 0.156300
-0.098406 -1.321992
0.523479 -0.105374
-0.937198 0.305263
-1.017974 -0.511715
0.789744 1.174563
-1.470177 -2.655611
-0.917919 -2.332823
0.208739 -0.635391
-0.843221 -1.057420
-0.466506 -0.371169
-0.060131 -0.615979
-1.017740 -2.527248
-0.056744 -0.417745
-1.251096 -2.421031
-0.327377 -1.756859
0.998185 1.610633
-0.146574 -0.635551
0.449819 1.031988
0.941098 1.059693
-0.064904 -1.211868
0.392432 -0.738237
0.965467 -0.257601
0.298753 0.460751
-0.650188 -0.555508
-0.699656 -1.364062
-0.841649 -1.788572
-0.938311 -2.113960
-1.196324 -1.399047
-0.952456 -2.240518
-1.451991 -2.488757
-1.132430 -2.227426
1.136830 0.110068
-0.211940 -1.055178
-0.452891 -1.744563
0.863224 0.971618
-1.372579 -1.652383
-1.057633 -2.502940
-1.107390 -2.592330
0.699063 0.237307
1.270932 1.511837
0.143701 -1.063416
-0.338794 0.412273
0.193337 0.310628
-0.920388 -0.720748
-1.494216 -1.699908
-0.593213 -2.090750
-0.439548 -0.666662
-1.043392 -0.552238
-0.829624 -0.600544
1.142647 1.506431
-0.605871 -0.990391
0.844760 1.404345
-0.039609 0.058767
-0.239334 -1.325843
-0.615512 -1.612964
-1.257458 -1.826847
0.310845 0.263728
-0.484066 -0.424962
-1.118240 0.253221
1.211710 0.683253
-0.993838 -2.653459
0.584553 0.810230
-0.834790 -2.174403
-0.952350 -1.212933
-0.522813 -1.291486
-1.406725 -2.032885
-1.544958 -0.580389
-0.287730 -0.520709
-0.594487 -1.400030
-1.044725 -0.758859
-1.461469 -0.682122
-0.591084 -0.934345
-0.766544 -2.639943
-1.180490 -2.912918
-1.520734 -2.294496
-1.462642 -1.087814
-0.895506 -2.753932
0.148465 -0.594884
-0.805282 -1.994127
-1.003880 -0.331030
-1.002139 -2.288277
-1.389120 -1.118627
1.314381 1.443659
1.001883 0.418398
0.239323 0.649950
-0.917204 -0.966579
-0.059499 -0.163400
0.733045 1.070159
-1.616849 -1.583046
1.043680 0.267825
-1.087821 -2.556069
-1.441328 -1.981637
-1.295407 -0.088109
-0.233440 0.234179
-0.751828 -0.742671
-1.369016 -0.185925
0.909546 -0.264568
-1.066288 0.293090
-0.421760 -0.433054
-0.789907 -1.212403
-0.820627 -0.726575
-1.039407 -1.211096
0.199203 0.652093
-1.309342 -1.240363
-1.530756 -2.192512
-1.175476 -1.711182
-1.229452 -1.974385
0.518551 0.697647
-0.179027 -0.881800
-1.037849 0.238565
-1.167954 -1.222881
0.312868 -0.239704
-1.462806 -1.076852
-0.431010 -0.394297
-0.217578 -0.811755
-1.273025 -2.249750
-0.266720 -1.218628
-0.825731 -2.187462
-0.528259 -1.940099
-0.521988 -1.601354
-0.111435 -1.218936
-0.275402 -0.407051
0.291055 0.468497
-0.572457 -0.463538
-1.131490 -2.018058
-1.335804 -1.761883
-0.226168 0.363383
-1.003282 0.010658
0.383686 -0.659716
-1.266102 -0.436977
1.318133 0.663377
-1.204120 -2.565619
-1.646971 -1.316428
-1.009574 -0.498462
-0.440252 -1.716572
-1.385531 -1.515157
0.114205 0.740543
-0.427626 -1.775742
-0.261891 -0.183305
-1.061089 -1.667444
1.040924 1.099104
-1.007271 -0.632046
-0.708317 -1.788080
0.701434 -0.423261
-1.304312 -0.588415
1.007073 0.033871
0.376926 0.008045
0.084950 -0.566744
-0.825227 -2.504557
-1.205201 -0.409333
0.231603 -0.735762
0.630557 -0.360284
-1.535570 -2.091201
-0.603513 -0.963956
0.096672 -0.218260
-1.166120 -0.087816
0.960381 1.197730
-0.845758 -1.051945
-0.461114 -0.567313
-0.759414 -0.909826
-0.229969 -0.386655
0.020159 0.507153
0.236197 0.926034
-1.272929 -1.821370
0.224776 0.756751
-0.645151 -1.985752
-0.848085 -2.731882
-0.127308 0.403771
-1.325987 -2.440237
0.184292 0.225249
0.038738 -0.970590
-0.211323 -0.411578
-1.566059 -1.564984
-0.800899 -0.625979
0.774773 0.213566
-0.734612 -0.066560
-1.168041 -1.957798
-0.945587 -0.161727
-1.368876 -2.823540
-1.234757 -2.647597
-1.282980 -2.044634
-0.449120 -1.313061
-0.800837 -1.526762
-0.757678 -0.724875
-0.904373 -1.695812
-1.357052 -0.996465
-0.916781 -0.346348
1.261338 1.266047
-0.063572 -0.777217
-1.062478 -2.160311
-0.210319 -1.245952
-0.673289 -1.226311
-1.150509 -2.721271
-0.990452 -1.216627
-1.068905 -0.784443
1.188955 0.561641
-1.577340 -2.332238
-0.063280 0.400811
0.516475 1.226761
0.573029 0.539398
-0.142778 -0.085352
-0.078440 -0.874413
-1.034179 -2.144541
-0.964864 -1.278246
-0.606805 -1.830026
0.658019 -0.513497
-0.243506 -1.281373
1.156993 1.392427
0.477330 0.513998
0.369618 0.499079
0.824985 -0.254040
0.338358 0.745657
-1.217279 -0.901733
-0.389782 -1.344923
-0.685173 0.139641
-1.083129 -2.852835
-0.979621 -2.647172
0.179272 0.015715
-0.874088 0.060919
-0.734672 -1.818058
-1.584032 -1.660748
-0.724612 -1.417056
-0.564503 -0.889683
-1.252976 -0.188846
-1.443422 -2.788559
0.137248 0.554083
-0.417822 0.430036
0.679178 1.276394
-1.354202 -2.147133
-0.785279 -0.805822
-1.010554 -0.884631
-0.216090 0.275403
-0.391032 -1.435434
-0.620038 -0.385620
0.570688 1.140325
-0.751683 -1.461740
-0.772221 -0.486971
-0.177560 -1.103469
-1.140249 -1.760534
0.034932 0.088112
-1.466983 -2.058985
0.898265 0.867393
0.940595 0.073020
-0.653952 -0.095892
1.245952 0.351184
-1.420348 -2.065431
-1.314190 -0.518085
0.998554 0.249491
0.500366 0.197548
-0.797406 -1.796552
0.596448 0.167639
0.565640 0.627335
-0.890402 -1.700497
-0.594194 -1.331932
-0.774771 -1.223771
-0.056695 0.457540
-0.386966 -1.735336
-1.297736 -2.502321
-0.362641 -1.769403
-1.093172 -2.839393
-0.007248 -1.047211
-0.902005 0.426140
-1.488605 -2.937521
-1.310115 -0.754319
-0.163893 -0.104226
-0.522063 -0.222076
0.181202 -1.001117
-0.861197 -2.765752
-1.232712 -1.524191
-1.135553 -0.803037
0.934198 0.456457
-0.444281 -0.639373
-0.901169 -1.068638
0.496707 -0.703903
-1.348229 -1.232463
-0.678260 -0.819366
-1.347524 -3.243665
-0.877454 0.457421
-0.989966 -0.073447
-0.568821 0.095356
-0.339239 -0.872316
-1.134585 -0.685676
-1.150294 -0.854022
-0.743345 -0.157386
-0.915611 -2.779682
-0.465471 -0.947576
-1.418087 -0.755218
-0.087061 0.291971
1.178923 1.141672
-1.440555 -2.075212
-0.466815 0.626412
-1.260555 -1.032748
0.484349 -0.213170
0.504965 0.251209
-1.612602 -1.243431
-0.767462 -0.283958
-0.466345 -1.216898
0.257461 0.171144
1.036246 1.037675
-1.100221 -1.969719
-1.088840 -1.758379
-1.003503 -0.416254
0.328679 0.920115
-1.689587 -1.759255
-1.339017 -2.792237
0.920969 0.970366
-1.088406 0.127127
-0.466100 0.374389
0.687512 1.357728
1.271042 1.446373
-1.279735 -0.757723
-0.374544 -0.335741
-0.952019 0.416514
0.824995 1.462460
-1.050987 -0.015654
-0.614335 -0.832371
-0.985859 -2.454578
1.044409 1.375720
0.086192 -0.316579
-1.132454 -2.210751
-0.311349 0.611074
-1.157348 -2.579099
-1.136281 -0.090709
-1.117618 -1.042410
1.144774 1.053280
1.134735 1.473861
-1.598186 -2.753147
-1.159193 -0.103649
-0.341008 -0.169240
0.597606 0.628716
-0.254882 -0.747512
0.191311 -0.167854
-0.642412 0.053580
0.779436 0.998254
1.164340 1.010986
-1.475281 -1.993418
-0.845291 0.142390
-1.525290 -1.793447
-1.038468 -2.433553
-1.416405 -2.619510
0.149822 0.507521
-1.432027 -0.401176
0.999088 0.463418
-0.970267 -0.541481
-1.407496 -0.392035
-0.201516 -0.245361
0.281919 -0.053873
-1.138451 -0.837877
0.117578 0.842657
-1.389088 -3.088100
-1.404311 -1.168978
0.184746 0.897393
-0.856371 -2.609900
-0.128947 -0.615380
0.261587 -0.631891
0.237003 -0.724848
1.127970 0.078074
0.896560 0.319810
0.847194 1.577625
-1.038622 -0.642744
-0.137190 -0.577199
-0.472414 -1.129367
-0.580706 0.557771
0.025679 0.704094
-0.438564 -0.428968
-0.762536 -0.339356
-0.433653 0.206369
0.228272 0.896713
0.019594 0.496675
0.118115 -0.718397
-0.285524 -0.488045
-0.499779 -1.201787
-1.285439 -0.133947
-0.583280 0.093506
-0.654455 -2.040475
-1.272693 -1.354042
-1.056432 -0.503387
-0.742589 -2.314526
0.398449 -0.734397
-1.027281 -2.541138
-0.570020 -1.824624
0.423220 -0.186753
0.788491 1.403607
0.000506 0.125502
-1.094281 -2.499555
-1.311947 -1.348610
-0.185530 -1.367581
-1.243090 -2.302057
-0.879547 -2.721364
-0.095130 -0.279062
0.088531 0.269807
-0.805743 0.240400
0.225680 0.742942
-0.912112 0.521109
-1.131082 -2.652792
-0.139012 0.711320
-0.176861 -0.938883
0.259116 -0.736008
-0.291468 -0.174654
0.363550 0.818370
-1.555028 -2.113797
-0.540928 -2.174999
-1.029967 -1.150179
0.522163 -0.034683
-1.429257 -1.502555
-0.071211 0.726896
-1.390594 -2.159183
0.573943 -0.260059
-1.625789 -1.456372
-1.395840 -2.678234
-0.209177 -0.668576
-0.227152 -0.844655
-0.235687 -0.147669
-1.255563 -2.824442
0.811370 -0.029842
0.244285 -0.586984
1.169454 1.067409
0.540121 -0.123989
1.179782 1.217396
-1.103900 -1.072921
0.142993 -0.665118
-0.814077 0.549754
-0.612720 -1.403907
-0.836507 -1.254088
0.774143 0.262667
0.621987 -0.490072
0.989851 -0.008315
-1.025643 0.443116
1.090185 0.809727
0.477861 -0.090527
0.258414 -0.855328
-1.336285 -0.694489
0.907055 0.315640
-1.479077 -1.455240
-1.010868 -1.846285
-1.431726 -2.192997
0.303498 0.799438
-0.559729 -0.247252
0.336872 0.333713
0.979663 0.231029
0.900387 0.361523
0.757868 0.460091
-1.524595 -0.518216
-0.571050 -1.056861
1.066241 1.289752
-1.062454 -0.981454
-0.989700 -0.468653
0.555847 -0.614455
1.141294 0.568454
1.212831 1.225725
0.714307 1.395376
-0.592281 -2.248662
-1.540618 -2.310140
-0.508530 -1.625326
-1.005644 -1.854654
-1.416327 -2.125782
0.369718 0.846855
-0.447489 -1.532334
-1.263216 -3.009123
-0.991198 -2.318505
-1.275868 -0.295153
-0.277459 0.145672
1.140574 0.950388
-0.264395 -0.034609
0.626397 0.583492
-0.286109 -1.552264
-0.750717 -1.784757
0.083263 0.293545
0.572988 -0.248942
1.029712 1.738058
-0.839055 -1.544112
-0.981974 -1.504413
0.440499 0.020149
0.246650 -0.057395
-0.973474 -2.375262
-0.080892 -0.988029
0.133181 0.614172
-1.367890 -1.030580
-0.238968 0.569104
0.139788 -1.020630
0.346577 0.703678
-1.332383 -1.508911
-0.485742 -1.984959
0.836276 0.947103
-1.393127 -0.447900
1.145972 0.441321
-0.417810 -1.513488
0.570120 -0.450417
-1.305172 -2.132344
-0.134818 -0.480036
-1.128585 -1.401498
0.362301 -0.040803
-0.185792 -1.209501
-1.258758 -0.458274
-0.711164 -1.564553
-1.085969 0.286552
-1.342720 -1.755372
-0.073418 -0.498084
-0.725671 0.177327
-1.523856 -1.260225
-1.024516 0.433218
0.448404 -0.049039
0.421753 -0.345344
-0.400783 -1.464265
0.303729 0.212668
0.002365 0.135623
0.849636 0.735607
-0.112411 -0.112389
0.365710 0.811006
1.225134 0.288879
-0.830518 -2.550787
-1.668003 -1.946825
-0.811599 -0.280454
-1.069967 0.159508
-1.231695 -0.058820
-1.609982 -2.403287
-0.698776 -2.379397
0.028406 -0.069980
0.116204 0.470411
-1.220140 -3.159075
-1.167570 -0.139719
-0.566330 0.316781
-1.092469 -0.066150
0.292930 0.642930
-1.037641 -0.055729
-1.012238 -0.727416
-0.869554 -2.615760
-1.193150 -0.390679
-0.640769 0.202944
-1.432437 -2.459895
0.109166 -0.295068
-0.393752 0.061561
0.194630 -0.139901
0.610704 -0.131970
0.334709 0.600854
0.788889 1.280731
-0.357466 -0.502046
-1.500834 -0.448299
0.037884 -0.399905
0.483027 -0.631608
0.964623 0.123418
-1.298437 -1.772104
0.105522 -0.406651
0.813747 0.491964
-0.478373 -0.031212
-0.013010 0.080094
1.173309 0.827384
-0.976210 -2.247523
-1.669693 -1.441096
-1.068276 -1.361623
0.287713 0.740401
-0.179964 -0.903217
0.277274 -0.768330
-1.322928 0.077223
-0.638401 -1.926779
-0.895620 0.450601
0.477152 -0.053778
-1.631727 -1.975826
-0.500414 -1.583500
-0.786046 -1.204172
-1.325227 -0.300308
-0.882665 -1.806241
1.077564 1.182845
1.309016 1.513354
0.946107 1.358494
1.259549 0.353974
-0.859796 -0.570789
0.908498 0.754840
-1.228268 -0.029939
1.311982 0.918772
-1.243203 -2.101094
-1.228262 -1.802911
-0.125422 -1.412591
-0.989832 -2.632339
0.619423 -0.107096
-1.471383 -1.764794
-1.514045 -1.461849
-0.802380 0.163544
-0.611220 -1.318377
-0.310736 0.177335
1.147690 1.052299
1.236513 1.627716
1.008957 1.228523
-0.164129 -1.238001
1.163770 0.547671
1.108795 0.226008
0.941498 0.184312
-0.659945 -0.672402
-1.282822 -1.005736
-1.175795 -0.313123
-1.065185 -0.266784
-0.428895 0.004570
0.843387 1.050524
-0.148905 -1.377647
0.999623 -0.089586
-0.362847 0.448121
0.904512 -0.376917
-0.455043 0.161457
-0.635105 -2.288531
-0.006266 0.740174
-1.457401 -2.510327
-1.337576 -1.957941
-1.160768 -2.611135
-1.188028 -1.847059
0.756895 0.669490
-0.010962 0.400642
0.226275 0.568703
0.182089 0.181819
-1.528862 -2.414839
0.705824 0.224843
-1.099909 -1.567767
-1.104143 -0.685286
-1.221552 -2.187453
-1.231061 -0.258499
-0.817979 -1.262496
0.834819 0.672715
-1.692205 -1.548310
-0.720058 -1.331998
-1.532982 -3.007673
1.082541 1.792036
-0.248519 -0.929654
-0.619333 -0.708407
0.892752 1.307718
1.116310 0.082010
-0.199138 0.399673
-0.847924 0.286877
-1.123033 -2.820553
-1.169644 -0.953499
-1.077752 -2.236910
0.127050 0.045795
1.180207 0.314827
-0.119634 0.287021
1.122489 1.159523
-0.671706 -0.844904
0.514727 -0.160591
0.015709 -0.243254
0.205210 -0.350331
-0.916317 -1.811065
1.010765 -0.059483
-0.312845 -0.680739
-1.442626 -2.580160
-0.419054 -1.585535
0.296758 -0.849635
-0.223304 -0.624901
0.274268 -0.261504
0.690773 0.520304
-1.087289 -2.161416
-1.405849 -3.004728
0.744259 0.249142
-0.026954 -0.562054
0.737474 0.050993
0.637971 0.523888
0.239791 0.812343
0.335780 -0.431691
-0.135018 -1.056443
0.053616 -0.346205
-0.566304 0.253707
-1.139437 -1.713540
-1.172685 -0.910659
-0.484748 -0.743349
1.114581 1.578845
-1.260295 0.110460
-1.516136 -1.463167
-1.006634 -0.087513
-0.593198 -0.174492
0.452929 -0.144217
0.250042 0.213200
-0.324540 0.345469
-1.497306 -1.808891
-0.295318 -1.773203
-0.607839 0.248734
-1.500484 -0.958590
-0.580333 -0.877018
0.986638 -0.147188
0.333829 -0.008704
-0.247012 0.090099
-1.282080 -2.970663
0.954420 1.498142
-1.192700 -1.653012
1.001836 0.052037
-1.189352 -1.228512
-1.613828 -2.060623
-0.325196 0.414179
-1.257139 -2.921774
-1.455999 -1.557129
-0.882666 -1.184685
-0.517219 0.359768
0.757855 0.819967
-0.151442 0.234006
-1.627572 -2.488514
0.187907 -0.477223
0.537184 -0.153964
-1.295018 -2.942078
-1.292199 -2.364538
-1.280938 -2.153493
-0.114893 0.126307
-0.289517 -0.548880
0.085619 -0.532351
-1.117162 -1.563508
-0.774053 -2.204401
-1.571184 -1.231376
-0.059323 -0.326864
-1.337917 -1.656801
0.272985 0.967360
0.949338 1.626683
-1.212001 -0.203224
0.571815 0.044782
0.405341 0.243995
-1.407956 -2.761519
0.457598 -0.564574
0.309234 0.447958
-1.180545 -0.841247
0.497896 0.334787
0.406670 -0.061961
-1.592374 -0.996228
0.580543 0.763911
-0.418270 -0.804840
-1.508225 -1.747758
-1.608993 -2.832248
-0.401721 0.388613
-1.554452 -1.439283
0.634710 0.126627
-0.383686 -0.883691
-1.271165 -1.906229
-0.574499 0.645509
-1.204890 -3.049041
-0.421255 -0.186606
-0.871815 0.200123
0.357275 0.321816
-1.384658 -3.225103
-0.395194 0.585123
0.588612 1.247688
-0.194949 -0.276464
0.982832 1.443568
0.833521 -0.460684
-0.407207 -0.330879
-0.690486 -0.666114
0.218892 -0.304931
0.478649 0.935293
-0.257406 -0.348835
-0.693087 -0.642507
0.767093 -0.210147
-1.372770 -0.997410
0.334334 -0.780144
0.064812 -0.103754
0.823178 0.750709
0.432902 0.695975
-0.507867 0.516366
-0.154550 -1.348121
1.179787 1.554668
-1.143151 -2.093617
-0.697335 -0.053563
0.187604 0.740500
-0.292703 0.624903
-1.666179 -2.129189
0.416604 0.998995
-0.938218 -0.360017
-1.089759 -2.178304
-0.546323 -1.652855
-0.147149 -0.366175
-0.524824 0.352239
-1.355885 -2.394658
-1.513858 -2.304640
-1.290796 -0.036861
-0.341297 -1.145600
-1.249198 -1.400621
-0.916546 -2.558680
-0.618976 -1.868976
-0.892870 -1.405698
-0.700969 0.496577
-1.665626 -2.420710
-1.487869 -0.575431
-1.118298 -2.503804
-0.204766 -0.177385
0.243108 0.917845
0.334687 0.025049
