# Step: 5
# U_max: 63.49171447753906
# x (configurations):
-0.187251 0.837627
0.513687 -3.139050
0.230963 -0.786426
-1.283698 1.336629
0.720130 -1.531014
-0.494171 3.763883
-0.564502 -0.330070
-2.288419 -4.685684
-0.737208 1.685784
0.873369 -3.314793
-0.851479 1.378592
1.434521 1.067576
0.473888 -0.676682
-0.448688 -1.178443
0.459779 2.958805
2.028219 0.564844
0.034436 -0.162540
-0.733519 -3.412512
0.272427 3.878445
-0.733417 0.940672
-0.427123 -2.542036
0.820169 -2.858720
1.512002 -0.044057
1.398251 -0.130283
1.477323 3.181589
-2.232081 -1.270537
0.364847 3.910142
1.490824 -1.618053
-1.200018 2.381228
0.384448 0.381879
1.574917 4.569633
-0.707208 -4.496757
-2.185117 -1.149381
1.869847 3.017203
0.803630 2.932286
1.428042 4.699406
1.871976 1.098706
-1.163906 3.145900
-0.909361 3.017522
-2.061699 -3.203909
0.855122 3.145050
-1.406777 -0.519791
-2.243638 -4.139615
-0.611627 -3.881440
1.065634 2.892289
-2.247663 -2.934793
-0.217449 1.603978
-0.746126 -4.346129
-0.745939 -5.154064
0.065899 0.847434
0.840244 0.187979
0.857593 -0.314348
-0.869821 -4.990579
0.652583 1.179983
0.420917 -2.533316
0.162934 -3.971817
1.046354 -0.217555
1.659294 -1.225178
1.269585 4.159383
1.617576 1.066007
1.506969 -1.465676
0.534109 3.463344
-0.687148 3.707047
-1.131869 -5.401865
1.842766 1.678206
0.632324 0.533356
-0.948164 -0.237136
0.216305 -3.369124
1.300392 2.986634
-2.193918 -3.338086
-0.240874 -5.002364
1.247108 -0.644149
1.184435 4.503633
0.857191 -2.089154
-1.265799 1.204757
0.029816 -2.962591
-0.715663 2.067098
0.917491 -0.543676
-0.017691 1.107886
-0.655902 -1.080093
-0.691955 -1.991765
0.421349 -2.931606
-2.336336 -1.789136
1.757374 -2.354594
1.733778 2.949147
1.812027 -1.572985
0.623748 -2.187499
0.048207 -2.233191
-0.131562 2.595792
-0.679815 -2.634200
1.798180 2.580087
-1.416530 -2.401127
-1.109454 -1.254239
0.758319 4.749506
-1.342512 -2.792830
-1.860512 -2.560750
-2.087319 -0.392230
-1.306505 1.518082
-0.981464 -0.965086
1.947092 -0.981023
-0.716802 -0.369300
-2.171321 -2.665341
-0.295010 2.936852
-1.067582 -0.260585
0.378968 3.788914
-0.720304 1.281422
-2.190301 -2.959289
0.745630 1.825470
2.158688 2.031533
-1.055459 0.260232
1.307490 0.955253
-1.548054 0.118892
0.132553 -1.820447
-1.970929 -1.126950
-1.991730 0.810190
0.007547 1.003507
-2.139195 -4.362179
0.983073 1.828239
0.962919 1.785249
-0.696333 0.880812
0.219019 -0.086553
0.087946 1.703606
-0.584296 2.452890
-0.161990 1.920324
-0.394755 -4.560299
-1.036261 -0.514843
0.721566 -0.502782
-1.425687 2.154313
-1.346049 -2.500610
0.735201 4.972662
1.593438 4.490709
1.353719 3.581035
-1.209716 -3.569422
0.851905 2.822039
-1.007105 -5.498927
0.162123 2.925511
1.814091 1.869661
1.702012 2.025921
0.175986 2.081617
1.258724 0.343351
-1.576072 -3.484835
-0.392850 2.831718
-0.992819 -3.912819
0.431648 -2.928849
0.577371 -2.941374
-0.400978 0.482744
-0.355333 1.987343
-1.933725 0.055459
0.293653 -2.541885
-0.598528 0.828502
1.835882 0.685222
-1.616222 -5.677823
1.187542 2.457386
-1.172692 -2.873198
-2.129789 -2.709837
0.377815 2.834902
-1.792976 -0.155468
-0.706310 1.992036
0.821101 2.138504
-0.873540 -2.688916
1.440257 0.137190
-0.892167 -0.171908
-1.713932 -3.846463
0.883442 2.227174
-2.237954 -2.497410
1.480214 4.635512
-1.645565 1.058618
-0.245220 -2.633011
-1.573315 -3.653092
-2.024440 0.215355
-1.206907 1.332890
0.005265 -0.820343
1.623876 -0.921646
-0.134659 3.826756
-1.365172 2.921961
0.220841 -0.802028
1.025258 -3.534470
0.855524 -0.154148
1.259346 -1.753203
-1.767572 -4.384979
-1.162498 -2.587626
-0.667904 -4.609763
0.642877 1.928593
-0.625261 -0.493583
1.110477 0.774925
-0.906169 -1.171023
1.434226 3.703096
0.374827 -1.305013
0.725589 1.770474
1.948449 -1.053671
-0.344999 3.219579
-0.630230 -4.647395
-0.532716 -1.785116
-1.620080 -3.349156
-1.160820 -5.743258
-0.102867 1.048633
-0.645371 -1.142961
-0.053129 -2.390061
0.539555 -0.834526
1.119609 -1.846000
0.689265 -2.636512
-0.748866 0.852383
-1.409724 -1.675177
0.924732 0.308454
1.821961 2.128939
-1.294862 -5.124845
-2.392138 -2.513808
-1.976813 0.315842
-0.101419 2.595993
-1.022505 -2.881578
-1.318730 0.529454
-0.580613 2.846025
1.349828 4.364358
-2.340927 -1.478752
-1.467330 -5.588687
1.900502 4.965785
0.100374 -2.174875
0.760807 -2.937284
1.960788 2.885993
