# Step: 16000.0
# U_max: 6.071610450744629
# x (configurations):
-0.306610 -0.312977
0.584739 -0.484104
1.291728 1.375743
-0.777782 -0.009531
-0.957459 -1.504756
-0.870413 -2.539074
-1.476422 -3.036239
-1.171601 -2.353433
0.114854 0.706064
0.801467 0.416805
1.065328 1.186167
0.242693 0.843360
-0.976178 0.327804
0.837386 0.059672
1.013395 0.036580
-1.464713 -3.063383
0.642114 -0.450754
-0.039442 0.474675
-0.576427 -1.894402
-1.084574 -2.626817
-1.414041 -1.613556
0.917114 1.594652
-0.424589 0.309681
-1.015216 -1.076210
-0.503179 -0.267714
1.115658 1.228120
0.071218 -0.533428
0.668663 -0.592500
0.955259 1.329427
-1.280524 -0.810509
-0.472205 -1.619367
0.726657 1.113838
0.963620 0.872014
0.095457 -1.023963
0.024296 -1.253959
-1.035516 -0.935340
0.745222 -0.432019
0.618472 0.863532
-1.090680 -0.920663
-1.117520 0.178711
1.230833 0.727137
-1.506190 -2.047724
-0.826253 -0.539753
-0.530496 -0.091329
-1.040796 -0.465378
-0.406842 -1.859220
-1.087953 -2.967748
-1.199217 -2.299630
-0.873233 0.518331
0.559281 0.748734
-1.133633 0.089113
-0.319947 -1.518143
0.423333 0.831536
-0.815642 -1.611265
1.233769 1.383432
0.326025 0.883030
1.046493 0.773696
0.810803 0.031256
-0.540174 0.228501
0.982536 1.227320
-1.370945 -2.185713
0.836351 0.711150
-1.217542 -0.295947
0.544919 -0.051779
-1.499900 -0.338632
0.212776 0.103691
1.096790 0.738932
0.831334 1.338460
0.543159 -0.635868
-1.560887 -2.171029
-1.607665 -0.804681
-1.052124 0.353506
-0.226797 -0.667016
0.673080 0.521034
-1.601897 -1.475095
0.048649 -0.977000
-0.846512 -1.827859
-0.776735 -1.610311
0.299936 -0.324691
-0.770898 -0.068847
-0.509800 0.311582
1.158581 0.806467
-1.588619 -1.178220
0.328710 -0.064286
1.127050 0.326968
0.486136 -0.482816
-0.628599 -2.136761
-1.499944 -1.523900
-1.020027 -1.026399
0.287374 -0.068341
-1.615389 -0.978318
0.984945 0.158848
-1.100710 -0.887758
1.004726 0.070235
-0.667247 0.102371
1.120799 0.299362
-1.417519 -1.549563
-0.957957 -2.205634
0.670957 1.279961
-0.788383 0.049323
-0.554657 -1.905753
-1.466986 -1.686993
-0.735162 0.242485
0.022668 0.426096
0.583910 0.886357
-0.748307 -0.003088
0.705269 1.463916
-1.331886 -2.977466
-0.921976 -0.692957
0.051546 0.397245
0.777205 -0.259934
-0.545560 0.510891
-0.304975 0.577599
-1.009785 -2.789735
-0.493981 -2.122118
0.335537 -0.297060
-1.364922 -0.761915
-1.258762 -0.324216
0.156343 0.197373
-0.709911 -0.041631
-0.360495 -0.440477
-1.566496 -2.612441
0.070992 -0.916195
0.311889 0.976796
-0.839313 0.207750
-0.582987 -2.183043
1.014773 1.574033
1.053593 0.227050
-1.223517 -1.242402
-0.214107 -0.214571
0.960361 0.013221
-0.803637 -0.789616
-1.232162 -3.177185
-0.467821 -0.229873
-1.291376 -1.784237
-0.236322 -0.730844
-0.350475 0.169007
-0.363786 0.400544
0.602183 1.073182
0.230011 -0.859194
1.316730 1.116343
-0.161096 -1.053435
0.079823 0.053161
-0.776209 -2.531698
-1.007424 0.332853
-1.050942 0.418065
-0.051953 -0.008561
-0.012552 0.750063
-1.235088 -0.923467
-1.510309 -0.890154
1.106357 0.736212
-0.758185 -1.373077
-1.293440 -0.828087
0.448250 0.115262
0.131721 -0.350815
-1.007854 0.188174
-0.568337 -2.154217
-0.208281 -1.359388
-1.159614 -0.102554
-0.334709 -1.190761
-0.401889 0.407583
-1.172116 -3.028887
1.029230 0.123207
-1.150642 -0.257351
-0.894351 -2.815535
0.211871 -0.192934
-1.262799 -2.827960
-1.066908 -2.730961
-1.488199 -0.382291
-0.995734 -1.040463
-1.487119 -0.558975
1.151699 1.805279
1.218165 1.744894
0.936986 -0.259832
-0.591874 -0.674147
-0.504687 -1.574406
0.501959 0.636263
-0.036271 -0.338409
1.142319 1.280748
0.372747 0.887468
-0.522666 -1.976883
1.017007 0.190040
0.238056 -0.221234
-1.069171 -0.691846
-1.393653 -2.618270
-1.080562 -2.575320
0.079116 0.242047
-0.291583 -1.629457
-1.564927 -1.306269
-0.673328 -2.036445
0.304721 -0.866725
-0.521538 0.337047
-0.698185 0.360718
1.258509 0.628785
-1.175671 -1.301454
-1.400819 -0.863147
0.298197 -0.820958
0.591086 0.260755
1.005836 -0.215184
-1.584818 -1.164726
-0.384329 -0.726706
-1.461367 -1.993973
0.745641 1.275268
-1.188666 -2.620478
-0.148273 0.246979
-1.025336 -0.312263
-0.246577 0.256032
-0.522445 -1.699085
-0.889903 -0.489933
-0.750008 -2.260903
-1.442305 -2.393490
-0.632308 0.619156
-1.014961 -2.501813
0.101017 -0.034959
0.123967 -0.148715
-1.129618 -1.157282
-0.245320 -0.016133
-0.622129 0.593962
-1.288550 0.066781
-0.637155 -2.167912
-1.234594 -2.236834
-0.598963 -0.075919
0.773113 0.706785
-0.036451 -0.454417
-0.878714 -1.666005
0.058897 0.810441
-0.578367 -1.423262
0.008850 -1.183452
-0.352239 -0.019397
1.198441 0.370047
0.345020 0.988118
-0.690187 -1.709191
0.956785 -0.037449
-0.356202 0.442133
-1.001430 -2.209368
-1.446611 -2.528229
0.414828 -0.700276
-1.085736 -0.210179
-0.089332 -0.753790
0.429786 -0.249012
-1.209439 -1.049056
1.326162 1.258238
-1.468523 -0.990486
0.179641 0.401818
-0.432615 0.330307
-0.814107 0.431162
-0.600996 -2.355828
-0.963427 -0.083860
-1.160238 -2.422053
-0.880378 0.499931
-0.752951 -1.517205
1.012374 1.635970
-0.844083 -0.753677
-0.216969 -1.621652
0.213948 0.210454
-1.440666 -0.226020
-0.824648 -1.152421
-1.417636 -1.879567
-1.212319 -1.052256
-1.387960 -0.496152
-1.097469 -3.020028
0.732219 1.186169
-1.028742 -1.659871
0.676725 -0.373895
-1.340425 -2.232164
-1.403587 -2.845073
0.771044 -0.214311
-0.823903 -2.736271
0.016968 -0.404475
1.127983 1.562184
0.929285 0.604280
1.057631 0.807798
0.199219 0.825141
0.396879 -0.088217
-0.192677 -1.230016
-1.264085 -0.712111
-1.670869 -2.012348
1.071316 1.298934
-1.340709 -0.339655
-0.597560 -2.328884
0.345753 0.389795
-1.266386 -0.252058
-1.621007 -1.477945
-0.892576 -2.442088
-0.870518 -0.373518
-0.912135 -1.079705
0.324376 0.514703
-1.052870 -1.608132
0.203144 0.168463
-0.569087 -1.933125
0.106648 -1.059258
-1.167330 -2.475485
-1.641549 -1.360318
1.155981 0.427591
-0.194853 -1.342276
-1.447641 -0.245543
-0.106086 0.433060
-0.230411 -0.346185
-0.823261 -2.265585
-1.036589 -3.045512
-0.863919 -2.641037
0.446276 0.585373
-0.352970 -1.180446
-0.304778 -0.457221
0.244088 -0.583171
-1.560435 -2.414392
-0.891346 -1.853840
0.284182 -0.379862
-1.145506 -2.683959
-0.723591 -1.303116
-0.230002 -0.655144
-0.111069 -1.002906
1.031947 1.787637
-1.295068 -2.622337
-0.741281 -1.840575
-0.945500 -1.789846
-1.398008 -2.884644
-0.556642 -0.967027
-0.505438 -0.090926
-1.044068 -2.787868
1.089951 -0.043664
-1.139695 -0.831363
-0.949133 -0.605488
-1.321375 -0.992707
-1.631057 -1.436021
-1.209103 -2.543014
-0.522569 -0.288481
-0.028420 -0.384035
-0.033428 -1.303104
-1.085617 -2.385580
-0.089460 -0.084506
-1.310890 -2.741562
-0.321432 0.053570
0.774836 -0.193521
0.084025 0.099963
0.457322 -0.439349
-1.471351 -3.127170
-0.561965 -0.972686
-0.113703 -1.374448
-0.997525 -2.619851
0.751256 0.685831
0.072632 -0.328351
0.012499 -0.234524
-1.151049 -3.076141
-1.421019 -0.288471
-0.008219 -1.088406
0.001954 -1.099812
-1.033789 -1.584360
-1.580590 -2.407753
-0.722111 0.565734
0.580935 1.355732
0.107739 -1.092168
-0.725489 -0.128860
1.263956 1.667078
-0.609149 -0.269693
-0.638336 -0.828170
-1.262191 -2.668614
-0.483321 0.168179
-1.249938 0.062355
-0.675354 0.522961
0.764432 0.731747
0.588482 0.480262
-1.609358 -2.164084
0.218612 0.693055
0.686392 0.651372
-0.197026 -1.190041
0.740223 0.009249
0.119492 0.764679
0.789961 0.745876
-0.748562 -1.615607
-1.021329 0.235605
-1.311292 -2.498993
-0.884386 -0.881608
0.049272 -1.033839
-1.460945 -2.390882
0.341699 -0.109714
0.333313 0.609190
-0.904551 -1.630536
-0.807409 -2.173538
1.101582 1.599584
-1.555894 -1.774197
0.703112 1.385217
0.854135 1.359573
-0.977319 -2.615462
-0.753337 0.387448
-0.795525 -1.698747
0.870588 0.451945
-1.088766 -3.074090
0.777245 -0.028287
-0.225501 -1.098619
-1.410205 -0.882948
0.417105 -0.411835
0.233885 0.483145
-0.475099 0.253615
0.926651 1.563417
-0.841441 0.283045
-1.372381 -0.494883
-0.118491 0.113437
-0.684611 -0.880042
-1.036873 0.238681
1.000180 0.231529
-0.566383 0.655104
-1.273818 -1.687261
-1.019157 -0.291016
-0.197689 -0.403170
0.781741 -0.117583
-1.070976 0.036915
-0.438024 -0.063539
0.887635 1.514231
-0.495589 0.664508
-1.155400 -0.963090
-0.360115 -1.829553
-0.275456 -1.129858
-0.849731 -0.436328
0.743209 1.228074
0.934515 0.871072
-0.970298 -0.331756
-1.553057 -2.236130
-0.831973 0.175092
1.039114 0.826844
-0.525493 -1.255384
1.295232 1.497129
0.094337 0.464294
-0.749427 -1.900456
1.024933 1.376983
0.842019 1.537275
1.161985 0.838111
-0.384297 -0.285942
1.215163 0.608541
0.840172 1.222043
-0.671260 -0.904512
1.275229 0.835999
-1.427280 -3.071170
1.121091 0.746783
-1.660210 -1.441537
0.983240 0.139492
-1.100182 -0.171291
-1.661830 -1.913804
-0.755370 -1.779546
0.702598 0.392431
-1.618466 -2.305928
-0.399915 -1.965029
-0.944511 -1.766485
0.512753 0.678968
0.906463 0.477603
1.132244 1.459761
-1.392323 -0.226043
-0.763028 -1.347222
-0.198224 -0.290358
-1.651613 -1.745653
-0.175328 -1.469123
-1.442211 -1.473856
0.905761 0.051451
-0.837588 -0.875769
-1.033163 -0.268755
-0.243848 -0.327897
1.149730 0.184236
-0.282854 -0.692206
-1.009942 -1.722635
1.049655 0.133726
-0.710293 -0.890999
-1.282830 -0.209273
-1.440206 -1.613787
0.816849 -0.252342
-0.887557 -1.397536
0.957919 0.875221
0.170176 -1.064644
0.015790 0.606851
-0.771328 -0.560913
-1.534206 -1.553029
0.129925 0.188446
-1.049994 -0.919851
0.396706 0.758949
1.137114 0.463370
-0.854398 -1.855763
0.120522 -0.780336
0.246149 0.610305
0.225558 -0.386593
0.967250 0.643395
0.724559 0.215084
-1.050531 -1.740193
0.106495 0.735663
-0.367306 -1.271570
-1.601656 -2.474936
0.279978 -0.362052
-0.112885 -1.299247
0.941252 1.102567
-1.077301 -3.053755
-0.610257 -0.706028
-0.888664 -0.441805
-0.922424 -2.536165
0.764564 0.679978
-0.246773 -1.389295
-0.795929 -1.664499
0.561611 -0.249873
-1.111812 -1.366261
-0.326898 -1.684727
-0.558971 -0.174056
-1.675203 -1.996240
-1.613233 -2.321310
1.195212 0.287602
0.152293 -0.782660
-0.859630 -2.067244
-0.947692 -2.041575
-1.225887 -0.155343
0.335249 -0.756507
0.385081 -0.323747
0.686456 1.453874
-0.962791 -0.731852
-1.151461 -1.756409
0.371497 1.060032
0.234014 0.451363
0.220246 0.062284
-0.205970 -0.696193
-1.504305 -1.374147
-0.350506 -0.693093
0.144281 0.024736
1.017341 0.057387
0.179129 0.904864
-1.202316 -1.445412
-0.992232 -0.560663
-1.194730 -0.253324
-0.362843 -1.689828
-0.961978 -1.212746
-0.317593 -1.231289
-0.464563 -1.586146
-1.560425 -2.084087
-1.378219 -0.064297
0.762307 -0.344814
0.349453 -0.112971
0.616542 0.593640
-0.644778 -1.020314
-0.233942 -0.936338
-1.264025 -2.468524
-1.442063 -1.138134
0.839962 0.629524
-0.163542 0.035664
-1.566702 -2.124857
-1.619429 -2.395895
-0.989958 -1.687568
-1.101744 -0.758852
-0.998668 -2.614377
0.825830 0.146435
-0.676333 0.313178
-1.389131 -1.860884
0.571092 -0.360810
-0.515365 -0.729429
0.403417 0.937976
-0.463746 -0.370172
-1.481324 -0.401500
0.142814 0.646651
-0.329834 -1.107339
-0.125732 -1.132174
0.198009 -0.825700
0.645254 -0.549757
-1.486608 -1.067321
-0.439109 -1.840628
1.068232 -0.156050
-0.422292 -0.355322
-1.660242 -1.618178
0.065214 -1.017595
-0.534751 -1.908665
-0.332108 0.592516
-0.247305 -1.087681
-1.182587 -2.900151
0.916323 0.470430
-0.823273 -1.814251
-1.239115 -2.832906
-1.584153 -1.799474
-1.314552 0.011141
0.915395 0.665503
-1.413849 -1.099219
-1.319821 -1.670446
-0.837271 -2.725076
-1.320221 -3.211105
-0.781984 -0.770568
-0.270886 0.601382
0.122494 -0.235265
0.196847 0.299717
0.348868 0.027154
-1.036080 -1.585047
0.844010 0.773594
0.560101 0.845229
-0.033521 -0.674994
0.545325 1.207350
0.338234 -0.419825
-0.796652 -1.331223
-1.291436 -2.648314
-1.659669 -2.657355
0.221197 0.341204
-1.443566 -1.943632
-0.555403 0.424474
0.903628 1.053952
-0.432169 0.348273
-0.365963 -1.341416
-1.245261 -1.710250
-1.473193 -1.393940
1.190076 0.685619
0.712784 -0.429209
0.545927 1.177897
0.450080 0.236614
0.707061 -0.314368
0.338664 -0.841784
0.407712 -0.401762
0.944279 0.162969
0.430097 -0.779602
0.745727 -0.301482
-0.705090 0.350615
0.696345 -0.284078
-0.853304 -1.843467
-1.502378 -0.763138
-1.612837 -1.951017
-0.876182 -0.093624
-0.286185 0.197910
0.041336 -1.132132
0.584388 -0.289541
-0.369652 -1.189253
-1.384744 -1.342327
-1.491168 -1.852841
-1.344423 -3.097378
-0.855144 -0.662280
-0.995882 -1.889300
-1.682973 -1.351230
-0.973477 0.041903
0.623857 -0.208467
-1.298492 -2.491325
-1.078096 -1.002383
-1.371367 -2.688431
-1.258174 0.017873
0.122082 0.349485
-0.039186 -0.264292
0.053419 -1.160904
-1.104987 -0.960811
0.468186 0.470353
-0.901589 0.183358
0.172771 0.090489
-1.467360 -2.446265
0.573105 0.002855
-0.379563 0.304539
-1.131634 -2.144104
-1.022016 -2.614423
-0.405057 -1.171553
0.636315 0.647789
0.131293 -0.800076
-1.248108 -1.866778
-0.410985 -1.803550
-1.520751 -2.876116
-0.103499 0.332483
-0.363123 0.327145
-1.325055 -1.548829
-0.761168 -0.937690
-0.837325 -0.873356
1.240993 1.560781
0.799403 1.401040
-1.387892 -2.701271
-1.260922 -0.036246
-0.345662 -1.431349
-0.146638 -1.138411
-0.872242 0.383554
-1.209041 -1.081227
-0.101488 0.058565
-1.198771 -2.616889
0.780480 0.265394
0.113401 0.630728
-1.568207 -0.941581
-1.332184 -2.853099
-0.526899 -2.036892
-0.868024 -0.294208
0.620650 0.850212
1.075839 0.629407
-0.311831 -0.721954
-1.581780 -2.607183
-0.879093 -1.092787
-1.140809 -0.384005
-1.007380 -2.049289
-0.327541 -1.509029
-0.758167 0.107518
-0.128004 -0.089570
-0.525359 -1.083449
0.743451 -0.491121
0.006148 -1.185162
-1.380869 -2.713550
-0.832315 -0.452099
-1.598663 -1.608057
-0.819107 -1.340831
-0.901614 -0.330596
0.825401 -0.298936
0.761486 0.928462
-1.093238 -1.397832
-1.476108 -0.492357
-0.397865 -0.771131
-1.039954 -0.283246
-0.592325 -0.251403
-0.990593 -1.924169
1.278861 1.066741
0.970166 0.749237
0.142878 -0.804583
0.680841 1.169620
1.195904 1.379666
-0.109852 0.311592
-1.290597 -1.142868
0.651703 1.149568
-1.081696 -3.051814
-0.043995 -0.316432
-1.598887 -2.379699
-0.196953 0.530448
0.296670 0.288989
-0.900543 -2.527040
-1.297754 -2.874401
-0.714274 -2.076872
0.723070 1.028337
-1.098226 -0.594555
1.209245 1.296180
-1.322605 -3.026575
-0.069140 0.614746
-1.590152 -0.926693
-1.214071 -2.050576
0.609070 1.348960
0.751594 1.050936
-1.495854 -2.943656
-0.632098 -0.930259
-0.046286 0.240865
-0.756412 -2.224988
-1.033810 -1.599374
-0.781446 -1.133611
0.354084 -0.174304
0.765271 -0.402390
1.148822 -0.003131
0.328009 -0.902102
1.093262 1.345664
0.424446 -0.627142
-0.895428 -1.731784
0.021156 0.751855
1.228647 0.616968
0.834921 0.031700
-1.504855 -1.646432
-1.061922 0.440504
-1.197791 0.148999
-1.395674 -1.059494
-1.471409 -2.951548
-0.982900 -2.083458
-0.650840 -1.117862
0.360351 0.179436
-0.250269 0.107117
0.201361 0.729315
1.030894 0.265239
-0.880524 -2.770896
-0.950070 -0.179759
-0.632774 -0.829049
-1.630588 -1.883339
-0.762482 0.363560
-0.190002 -1.455672
-1.278053 -2.646907
0.125884 -0.264093
-0.202721 -0.244844
-0.425358 -0.090020
-1.294625 -1.071826
-1.181967 -0.424307
-1.206292 -1.798625
-0.261643 -1.292937
-0.987045 -0.699776
-0.960858 -2.370918
-1.204196 -2.725927
0.107615 -0.295069
-0.673869 -0.636742
0.946927 1.284985
-1.560024 -1.022444
0.171263 -0.374919
-0.544984 0.644626
-0.319856 -1.288646
-0.463900 0.362989
-1.274693 -0.254842
-0.047105 0.660435
-0.718450 -0.798198
-1.513885 -1.085971
0.259844 -0.804365
0.008642 0.086494
0.590027 -0.549307
-1.696624 -2.414780
-0.842304 -1.126741
-1.016195 -1.276383
0.260123 -0.739133
0.475052 0.888510
-1.206162 -2.323089
-1.004470 -2.788803
0.075504 0.256830
-1.102014 -1.558775
-1.387081 -0.437128
0.393193 -0.490423
1.161869 0.339002
-0.046114 0.412941
-0.399161 0.616268
-0.677154 -0.826108
0.858404 -0.260784
0.782905 -0.173043
-0.312493 -1.530303
-0.959597 -2.910037
-1.664223 -1.899828
-0.335601 0.043568
-0.967582 -0.989311
0.964172 0.124465
-0.099533 0.718323
-0.233208 -0.143471
1.263166 1.130906
1.157100 0.220832
-1.661764 -1.238006
-0.809214 -0.364234
-0.033526 0.243641
-1.194747 -2.019887
0.030366 -0.027900
-1.679033 -2.529805
0.861239 0.021202
0.235886 -0.967561
-0.256011 -0.200361
0.707593 0.840254
-0.614974 -0.360800
0.224068 0.330595
-0.746657 0.460350
-1.673989 -2.154797
-1.092743 -0.979782
-0.867671 -2.298646
-1.232771 -0.106148
0.330526 0.805401
-0.410306 0.006605
-1.226826 -0.585444
-0.941320 -0.441302
-1.543633 -2.472928
-0.516854 -0.090074
-1.156937 -1.298158
-0.641643 -0.639092
-0.161637 -0.882703
-1.290578 -2.083500
-1.269208 0.048270
1.340421 1.288464
0.394499 -0.032764
0.901204 0.855444
-0.369970 -1.663624
-0.951282 -0.037714
-1.052156 -2.440567
-1.487512 -1.695369
-0.270931 -0.830679
0.143045 -0.826103
0.498119 0.491981
-0.943306 -1.907532
0.828702 0.035164
-0.457047 -0.283009
0.273003 -0.396087
-1.628121 -0.934129
0.707710 -0.107750
-1.602074 -1.556486
-0.470779 0.589287
-0.354152 0.682509
-0.138709 0.677438
0.425305 0.364280
-0.582005 -0.451981
-0.601114 -1.568150
1.166624 1.737985
-0.919822 0.381767
-0.498949 -0.855605
-0.271582 -1.639597
-0.794018 -2.566954
-1.368796 -0.493238
-0.412047 -0.370611
0.333324 -0.120161
-1.354066 -1.814817
-0.313098 -0.299637
0.249130 0.174044
-1.643455 -1.055463
-1.262907 -0.684997
0.636481 0.367900
-0.473560 -0.238272
-0.594202 0.582626
0.928099 1.333833
0.080830 -0.140444
0.872245 -0.120721
-0.144988 -1.441776
-0.192668 -0.461830
-0.742713 0.035192
-1.377741 -0.890971
-1.240093 -1.364762
-0.454236 -1.352305
-1.252416 -0.240941
-0.703846 0.161134
-1.355097 -0.023815
-0.769533 -1.427204
0.693343 -0.441077
0.965552 0.173244
-1.067430 -2.367160
0.321462 0.018531
-0.998521 0.102149
-0.505026 -1.940675
-1.629379 -1.541118
0.138001 0.776265
0.937088 0.556256
-1.170629 -0.086792
-1.274089 -3.147697
-0.224805 -1.105785
-0.981658 -1.521538
-0.646992 -1.792811
1.333738 1.415804
-0.782748 -0.983651
-1.409724 -1.209608
-1.612488 -2.507512
-0.519948 0.168063
0.874386 -0.057516
0.586189 0.188171
-0.243938 0.501921
-1.049932 -1.783737
0.260066 -0.541221
-1.496306 -2.756375
-0.614517 -0.219270
0.959486 0.134552
-0.344774 -0.533161
-0.698092 -0.072415
0.103296 0.086044
0.635219 1.313391
-1.021621 -1.709497
0.851604 1.379751
0.075841 0.083867
-0.932264 -1.296523
1.058889 1.163754
-1.098115 -2.948837
-1.351063 -2.301620
-0.957034 -1.501225
0.087938 0.597699
-0.111384 -0.036471
-1.589763 -2.900568
-1.348524 -3.045910
0.218086 0.290732
-0.577209 -1.821790
0.306431 0.215324
-0.071075 -0.116577
-0.933198 0.114223
0.356132 0.530838
-1.178527 0.279854
1.242788 0.376041
-0.515896 -1.375891
-0.606743 -1.172181
-0.641862 -0.773225
0.241071 0.270139
0.778674 0.165901
-1.367834 -0.431629
-1.130177 0.264890
-0.339454 -1.725999
-0.606427 0.047803
-1.120177 0.261462
-1.684908 -1.645824
-0.403968 -1.816617
0.416306 -0.109508
-1.457632 -0.829019
-0.549281 -1.673373
-0.318607 0.656545
0.756096 1.329030
-0.287182 -1.195615
-0.673274 0.154957
-0.777480 -0.687050
-0.442934 -0.117806
-0.962146 -0.473408
0.815160 1.118582
-1.646189 -2.006950
-1.190347 -0.312816
-1.102846 -2.030300
-0.820867 -0.630660
-0.907180 -1.655773
-0.730205 -1.578896
-1.517996 -1.155281
0.111103 0.043547
-0.192063 -0.264271
-0.391002 -1.860843
-0.641822 0.531259
-1.108052 -1.763250
-1.117351 -0.611217
0.140730 0.092391
-0.477721 -1.273864
-1.260958 -0.416864
0.197777 -0.524523
-0.526442 -0.893609
0.301549 -0.010168
-1.655342 -2.479783
-0.000743 0.230153
-1.161571 -2.753005
0.491742 0.062674
-0.289984 -0.873465
-1.669698 -1.374070
-0.920863 0.432531
0.233035 0.336078
1.214545 1.698544
-0.429532 -0.161681
0.188443 -0.095489
-0.858053 -1.549783
-1.134474 -1.739825
0.431802 -0.396473
-0.630632 -2.399479
-1.061006 -0.249968
-1.045234 -1.515200
0.888730 0.886597
0.720390 0.199196
-0.192014 0.387577
-1.087221 -1.072006
-1.029785 0.257158
-0.517489 -0.150238
-0.430661 0.031868
0.296215 0.631272
-0.740690 -0.958030
0.041952 0.203317
-0.712730 -2.235790
0.682253 0.684955
0.893057 0.930795
-0.397947 0.050952
-0.664385 -2.140518
0.110900 -0.437773
0.026308 -0.218763
0.753086 1.161857
1.130765 0.378838
0.331338 0.952233
1.167868 0.671161
-0.427041 0.315047
-0.760965 0.531896
-1.106108 -1.894410
1.189536 0.928872
-0.579594 -0.081280
0.606532 -0.260146
-1.102340 -1.880496
-0.063913 -0.008459
-0.225263 -1.484399
0.174353 -0.564071
-0.655508 -1.536732
0.035899 -0.524766
-1.539519 -2.535214
-1.031007 -2.843679
-0.168345 -0.316443
-0.742045 0.438169
-0.723983 -1.596585
-0.350939 -1.286694
1.164123 1.034457
-1.026731 -0.012117
0.696023 0.053666
-1.416330 -2.029196
1.251686 1.557881
-0.116930 -0.585191
0.069785 -0.417991
0.495397 1.116246
0.765053 0.630072
-1.616340 -2.011000
-0.583175 -1.991056
-0.311480 -0.616663
-0.996763 -2.685713
0.151475 -0.607536
-1.131536 -1.541988
-0.979060 -1.089047
0.939554 0.663780
0.547836 -0.279608
0.082765 0.573637
-1.357941 0.026066
0.038922 0.455496
-0.657994 -1.576929
1.044756 1.503472
-0.938186 -0.858797
-1.312016 -0.459094
0.748642 0.337452
-0.982722 -0.947252
1.086709 0.076445
-1.150799 -3.030083
-0.498638 -0.133775
0.114926 0.826284
-1.115111 -2.078049
1.036323 -0.093053
-1.036460 -2.013929
-1.181026 -2.381235
-0.704129 -0.986800
-0.221570 0.028966
-0.935791 -0.721525
-1.029484 0.014388
-0.129298 -1.386128
-1.086357 0.064228
-0.797310 -0.857810
-0.109428 -1.426230
-1.152770 0.085310
-1.147860 -0.670442
-1.110999 -2.941833
-1.612654 -1.106182
-1.548399 -2.218310
-1.715806 -1.980290
-1.549151 -1.796148
-1.270171 -0.288028
1.182177 1.707052
1.083462 0.423698
0.790017 1.191753
0.689096 0.963801
-0.283602 -1.435810
-1.134995 -0.906375
-1.221187 -0.421548
-0.594696 -1.364096
0.572543 0.194215
-1.038657 0.422564
-0.166604 -1.253057
-0.815207 0.121433
0.587284 0.058408
-0.973185 -2.953420
-0.373193 -1.054635
-0.598255 -2.089271
-0.870871 -2.408798
-0.442945 -1.918199
0.112132 -0.406636
1.058148 1.812984
-0.769524 -0.565214
-0.836336 0.429847
-1.528843 -1.561768
-0.899317 -1.093723
-1.266314 -1.885685
-0.630837 0.240963
-0.468155 0.613776
-1.063768 -2.176533
0.139109 -1.014989
-1.153877 -0.393273
0.074616 -0.010885
-0.485144 0.050149
-1.481038 -2.564234
-1.382061 -1.840454
-0.939848 -1.644899
0.890685 1.693501
0.836105 0.701947
-1.383829 -0.767222
-0.883537 -2.551081
-1.663398 -2.698287
-0.728632 -1.417333
-0.778657 -0.950791
0.149713 -0.982404
-0.571493 -0.656162
0.311131 1.032472
-0.433384 -1.344075
-0.891123 0.468720
-1.055004 -2.805844
-0.971958 -0.252961
-0.220542 -1.094038
-1.016561 -0.743050
-0.739256 -2.109108
-0.849884 -1.615116
-0.766015 -2.337108
-0.732152 -1.815773
-0.639158 -2.215590
-0.576653 0.339325
-1.199485 -0.334943
1.299245 1.443864
-1.115695 -0.996914
0.108947 0.673488
-0.932876 -1.812511
-1.405048 -2.059984
0.612386 1.051533
-0.882190 0.384822
0.568542 0.292959
0.901635 0.095092
0.050188 0.047322
-1.046479 -2.197757
-1.005231 -1.962458
-1.453609 -0.401298
1.032125 1.587757
-0.469186 0.381707
-0.571883 -1.044421
-0.379710 -0.072915
-0.038943 -0.831582
-1.349910 -2.625665
0.403496 0.805884
-0.790612 -0.193726
0.776513 0.252963
-0.888309 -1.640481
0.727829 0.464772
0.906990 1.637602
-0.661398 -1.065385
-1.139286 -2.948037
-1.608721 -1.121243
-1.605737 -2.602603
-0.602861 -2.195711
-0.685547 0.509743
-0.317944 -1.750207
-1.110110 -0.709101
0.650284 -0.472578
0.673822 -0.226573
-1.272355 -1.949779
-1.370390 -2.094073
0.666081 -0.406855
-0.897804 -1.738402
-1.169420 -0.561331
-1.051569 -0.080747
-0.647394 -0.809660
0.968820 0.796469
-0.483513 0.029263
0.140457 -0.925049
-1.609873 -2.784729
-0.746767 -0.054442
-0.891836 -1.224524
0.053954 0.654544
-1.368081 -1.776475
-0.260535 -0.346353
0.896467 1.523568
-0.802048 -1.832248
-0.857352 -1.762022
0.302790 -0.792479
-0.269086 -1.629279
0.350727 0.363376
0.860543 0.491209
-1.428474 -1.779207
0.360839 1.044317
-0.014968 0.569127
-0.272099 -0.036420
-1.375050 -1.447148
0.733191 -0.300698
-0.245889 0.041268
-0.004024 -0.322847
-1.620811 -2.399040
-0.742813 -1.568747
-1.059245 -2.950739
-0.952924 -0.688250
-1.104713 -2.960904
0.829280 0.388321
0.236623 -0.734458
-1.628733 -2.585771
-0.064916 0.183439
0.043598 -1.138267
0.810914 0.239475
-0.985603 -2.128892
-0.226488 -1.602874
-0.754245 -2.545969
-0.791363 -0.435329
1.317433 1.348442
1.069553 0.660798
-1.119883 -0.533154
-1.401541 -0.828801
-1.514225 -0.528170
-0.154335 -1.388217
0.307559 -0.303741
-1.226470 -2.651991
-0.491614 -1.201091
0.624089 1.001462
