# Step: 10000.0
# U_max: 0.059352975338697433
# x (configurations):
-0.189430 -0.489363
-0.192770 -0.728684
0.495161 -0.071556
1.637331 1.546287
0.385822 2.027464
-1.171212 -2.776842
-1.555005 -0.209835
0.109816 -0.688007
1.200155 2.406547
-1.483638 -3.279155
1.182428 -0.686827
0.237445 1.820037
-0.808727 -0.956655
0.365119 -0.500759
-0.649136 0.613536
1.466099 2.504915
-1.130818 0.783772
0.481966 -0.472082
-0.958328 -3.117765
1.206871 1.669096
0.216038 -1.492151
1.471008 1.749237
1.211077 1.558222
-1.635597 -3.832315
-0.855655 -1.209298
0.899328 2.476894
0.654970 1.679537
0.017475 0.407848
-0.347482 -0.650475
-0.851861 -2.498706
-1.229439 -3.242964
-1.778885 -2.764724
-0.690766 -0.763880
1.004990 1.580464
-0.641232 0.570313
0.317816 -0.094869
-0.358046 0.699291
-1.385306 -1.597391
1.345251 2.783320
0.812490 -0.031196
1.486800 2.598592
0.601116 1.444530
0.645316 0.962301
-0.096913 -1.107656
0.660698 1.636936
-0.553352 -1.274651
-0.805147 0.766353
-0.894876 -2.996480
1.006611 -0.152844
-0.406003 -0.514550
-1.771792 -1.792912
1.570054 1.993112
-1.460579 -1.822670
-1.073098 1.031058
-1.198898 0.264167
-1.497519 -0.763500
0.954116 2.553061
0.844538 1.242872
-0.090201 -0.437231
-1.456307 -0.335638
-1.596869 -0.608691
0.465108 -1.746958
0.809864 -0.286111
-1.505650 -2.682152
0.101906 0.735302
1.028828 -0.585884
0.477145 -0.748307
0.687239 0.900167
0.847949 0.277155
0.600903 0.817791
0.389393 0.165264
-1.391302 -1.229897
-0.169724 -2.437706
0.425091 -1.627725
-0.261916 -0.119548
-1.683187 -2.759591
-1.223101 -1.465930
-0.122277 1.508047
0.211491 -1.675331
-1.406755 -1.282625
-0.629443 -0.271924
-1.014157 -2.073636
1.554016 2.246648
1.173270 0.471984
0.665794 -0.451496
-0.667634 -0.567172
1.522244 1.846502
0.312722 -1.073710
-0.831537 -0.866402
0.000212 -1.083567
0.866327 -0.907177
-1.505263 -3.615623
0.845143 -0.564758
-1.209389 -2.304282
0.181988 0.789578
-0.698755 -0.225063
0.212965 0.315342
-0.589709 -0.977977
-1.049231 -0.366288
-0.847387 -2.602221
-0.306308 1.245353
-1.409972 0.119345
-0.433166 -1.974395
-1.776434 -3.447539
0.426205 -0.080857
-0.833985 -0.608617
-0.930180 -2.404860
0.297789 -1.779255
0.882279 1.085520
-0.557110 -0.204224
-0.628748 0.727771
1.042598 2.729106
1.003328 0.699794
-0.578648 -2.632521
0.056921 -0.486669
-0.532287 1.427598
-0.577884 -1.134491
0.918949 0.975568
-1.459226 -3.974759
-1.470868 -2.406584
-0.299179 -0.634753
-0.514725 -0.939287
-1.082912 -3.280268
-1.856522 -2.625531
0.423536 1.143257
-1.369012 -1.788521
-0.683049 -1.553108
1.202083 1.739978
0.316019 2.011068
1.108943 1.544636
-0.043577 1.577605
-1.259685 0.219553
-1.269733 -1.657124
1.295900 0.097537
1.095666 2.055051
0.024224 -2.050220
-0.788933 -1.221745
0.591209 -0.538597
-0.401522 -1.681338
-0.884924 -1.179955
1.324880 2.404231
0.834284 2.183542
-0.514147 -2.827508
0.537731 -1.019306
-1.762616 -0.684990
-1.591797 -0.868731
-0.596600 -1.263178
-1.091135 0.177408
0.999512 -0.559755
-1.259819 -3.442635
0.251976 -0.814270
-0.382816 -0.030535
0.321459 0.908749
-1.488452 -0.637235
-0.952520 -2.882147
-0.702511 -3.135096
0.006071 1.332697
1.158859 2.533569
-1.287959 -2.132382
0.750370 0.313808
0.285164 0.442795
-1.445439 -1.567642
-0.096048 -0.562355
-0.296490 -0.261382
-1.187355 -3.427644
-1.365488 -1.020333
0.991637 1.205431
1.316129 1.175673
-0.592599 -0.324722
0.796461 -1.260038
0.557872 0.161116
-1.399629 -2.525965
-1.378370 -2.346389
-1.125064 1.019980
0.269699 -0.503392
-1.332630 0.063605
-0.755636 1.270604
0.844839 -0.623782
0.778411 -0.668336
-0.218026 -0.926864
-0.190842 1.600048
1.214242 0.765293
-0.231284 -0.546174
-1.850954 -2.740556
-0.784387 0.049740
0.581855 0.189313
0.208168 -0.860640
-1.577308 -1.975954
0.866926 -0.123355
1.297038 1.234087
1.577959 1.720932
-0.386108 -0.022231
-1.264425 0.284970
-0.366669 1.190056
-1.404056 0.271916
-1.630991 -0.149676
1.453224 1.303239
-1.201018 -1.002198
0.269724 -1.554528
-0.366226 -1.992165
0.715303 0.059258
-0.389989 -1.647955
1.097894 2.560154
0.815774 1.274404
-0.855616 -1.156798
1.510577 0.545201
-0.988508 -3.000895
-1.210637 -0.660440
-0.365810 1.185365
0.689766 0.689105
0.901066 2.227384
1.345762 0.323196
1.135967 2.683651
-1.114645 -2.238533
-1.211747 -2.581943
-1.427288 -2.073664
-1.201068 -1.506902
0.760801 0.097383
-1.476892 0.373020
0.267381 -0.249099
-0.800891 -2.321443
-0.864556 0.171153
-0.922608 1.241656
0.071439 0.070002
-0.067679 0.312047
-1.061863 -1.116781
-0.582622 -0.379202
-0.388927 1.511786
-1.500669 -0.902067
1.234766 -0.596429
0.678371 1.050426
-0.506157 -2.578518
0.920825 1.683633
1.015851 0.040679
1.557656 0.501597
-1.235049 0.095191
-1.736428 -1.980095
-0.926487 -0.223986
-0.087862 0.894377
0.694353 0.376755
-0.844431 -1.559561
-0.915135 -1.423269
0.362536 -0.902911
-0.131354 -0.185008
-1.358491 -0.847637
0.309519 -0.859186
-1.367808 -2.246378
0.897107 1.405059
-0.737359 -0.211968
-0.778952 -0.484070
-1.798301 -1.175899
0.039623 1.181913
1.434418 1.217681
-0.595987 0.226527
-1.349609 -2.069463
0.151678 -0.689905
-0.401894 0.681391
-0.465092 -0.912163
0.869656 -1.070415
1.536277 2.239682
0.712584 2.257044
-0.595456 0.238066
-0.006175 -0.873306
1.443627 1.865990
0.244010 -1.792546
0.800527 1.830012
1.081663 0.407684
-1.889343 -1.847122
1.182684 1.401185
-0.799835 -1.790016
0.250924 0.089616
0.185565 1.063298
1.447238 0.088768
-0.616041 1.171132
1.000435 -0.923061
-1.376384 -1.955801
1.430349 2.681516
0.611019 0.726256
0.988263 0.643378
-0.283459 -1.205046
-0.688096 -1.342921
-0.897337 -2.255876
-0.925952 -1.757821
-0.065116 1.029479
-1.587380 0.128233
-0.665622 0.684414
0.912499 0.711292
1.061053 -0.477769
1.251359 1.461679
1.085550 -0.463318
1.555627 1.564107
-1.296857 -3.248950
-0.825770 -0.094336
-0.761172 -2.793703
-1.625829 -2.822389
0.935428 1.358920
-0.367838 0.514836
0.180749 -0.995351
1.268403 -0.705018
1.366417 0.101886
-1.557800 -1.168163
-0.346004 -1.664513
0.073345 -1.256621
-0.816146 -2.169354
0.807909 0.613202
0.053191 0.411257
0.705174 0.435754
-0.159727 1.443741
0.456070 1.501118
0.076538 1.440389
0.492654 -0.827880
-0.511624 -0.930794
-0.457473 -2.295635
-1.214744 -2.773743
0.864600 2.084948
-0.003633 1.483057
-1.107707 -1.124685
-0.081257 -2.143558
-0.661486 -0.972935
0.341710 0.979456
-1.455615 0.452066
1.256198 2.652622
0.875781 -0.190807
-1.725710 -1.309712
-1.183756 -2.656905
-1.147994 0.002607
-0.786922 0.374801
0.675622 -1.467545
-1.732186 -2.136459
0.455236 0.470088
-0.766575 -2.759998
-0.560905 -1.930789
1.241674 0.275030
0.728676 2.183162
0.824393 2.110197
1.365273 2.671892
-0.339908 -1.960580
0.413315 0.826923
0.674161 0.230274
1.116030 1.537026
1.149047 -0.109514
-1.146533 -3.213200
-0.730533 -2.507895
-1.087312 -0.860082
0.868908 -1.001752
0.320443 -0.486462
0.776292 2.088960
0.920299 -0.571087
-0.449266 -1.053409
-0.077517 -0.353018
-1.455561 -2.705881
0.520573 2.167360
0.944660 -1.030062
0.198768 1.789896
0.645451 -0.164809
0.892451 0.899916
-0.314552 0.693126
0.263628 -1.657732
-0.296863 -0.452152
0.959785 -0.393545
-0.427626 -2.767099
0.355198 -0.448040
-1.132671 -1.433367
-0.470153 0.638045
0.413823 -0.026263
-1.718112 -1.969589
-0.339879 1.114589
-0.628759 -0.844624
0.124635 0.688958
-0.396210 0.219811
-1.443421 -2.659591
-1.538026 -2.678703
-1.000402 -2.478413
0.079042 1.240495
-0.277507 -1.994179
-1.105763 -2.574813
-1.379967 -2.387183
-1.305513 -3.845232
-0.944015 -0.185680
1.369879 -0.271462
-1.040435 -2.480008
0.420047 2.080239
-0.140290 1.528110
1.282282 2.805827
-1.079098 -0.676957
-1.708950 -0.534548
-0.160767 0.342596
-1.768991 -0.714369
-0.866085 -0.600091
-1.448573 -2.115526
-0.011142 -1.887517
-0.634551 -1.346075
0.092293 1.176152
-0.886162 -2.611890
0.305807 0.182513
-1.100648 0.437784
0.050226 -0.993076
0.885701 -0.850844
-1.523479 -2.820887
0.704122 1.345576
1.374945 2.678845
0.620724 1.311243
1.323408 0.692809
-0.481967 -2.930697
0.519270 -0.556219
-1.895414 -2.311300
-1.746819 -3.200475
-0.506070 0.693607
-0.003632 -0.809412
-0.537047 -2.496376
1.502185 1.869408
0.552673 0.221878
-1.161923 -2.540770
-0.459731 -0.712295
-1.701778 -3.695731
0.065339 1.536121
-0.083557 -0.273775
-1.070141 -0.787936
1.180611 2.507550
-1.701202 -2.187914
-1.069760 -0.065437
-1.610042 -0.287782
-1.822378 -2.596668
-0.546086 -2.753244
-1.065710 -1.818404
-0.201935 -1.314156
0.048592 1.407258
-0.823400 -0.796638
0.440538 -0.687755
0.369957 -1.768836
-1.381676 -3.628325
-1.069996 -2.984785
0.443255 0.884499
0.328087 -0.904584
-0.434768 -1.055832
-0.430598 -1.087752
-0.652556 -1.726120
0.085982 0.305992
0.746429 0.117137
-1.116981 -0.575957
-1.220652 -3.816092
-1.334750 0.151034
-1.528841 -3.823645
-1.329821 -1.585812
-1.612299 -3.605646
0.861764 1.573995
-0.102028 0.706024
-0.709152 -2.460093
0.189158 0.570614
0.874928 1.048960
0.095792 -1.171070
0.004515 0.605476
-1.891521 -1.655822
-1.129277 0.648759
1.158384 -0.047499
-1.565413 -2.275308
-0.708796 0.447730
0.867709 -0.517802
-1.347761 -0.388041
-0.641130 1.225011
1.253468 0.076776
-0.713755 -1.236485
0.037991 1.243326
-0.873459 -0.224255
0.571756 0.086632
-0.403379 -2.087355
1.525013 0.444704
1.591163 1.407647
0.072469 1.794498
-0.151431 0.062508
-1.259642 -2.335557
-1.352328 -2.511882
-0.173114 0.827916
0.304796 -1.371487
1.510762 1.823249
-0.531405 -2.277727
-1.155516 -1.745224
0.323427 0.037327
-1.258786 0.703277
-0.995393 -0.112073
-1.773772 -1.669500
-0.399680 0.167832
-0.999807 -0.801456
0.251791 -0.315211
0.716790 -1.488644
-0.346799 0.451629
1.086693 2.039535
1.449857 0.874200
-0.244862 1.373713
-0.636875 1.224754
0.204060 -0.976535
-1.188014 -2.487608
-1.372639 -3.399501
1.628406 1.698794
-0.615002 -1.454299
-1.769668 -3.289625
1.603662 1.070930
-1.127215 -3.616393
0.188338 -1.704646
-0.000766 -0.214562
0.485860 2.215011
-1.080485 -0.349821
-0.322171 1.339913
0.443590 2.082814
0.533448 2.186158
-1.442282 -1.723334
1.149471 -0.078630
1.204916 -0.938843
-1.121245 -3.319373
-0.405214 -0.933893
-0.388126 -1.408391
-1.542490 -2.363339
0.342685 -1.230469
-1.237371 -2.225816
-0.823073 -2.180667
-0.111938 -1.860816
-1.811182 -2.601491
-0.913277 -2.555146
0.911065 2.323993
-1.313931 0.136267
1.508748 1.634793
0.134765 -0.123462
-0.313975 -1.920093
-1.314492 -0.312996
-0.438458 -0.805198
-0.275138 0.189278
0.529199 0.570254
1.210701 1.939119
-0.303980 -1.131030
-0.493263 -2.135835
-0.543670 0.353803
-0.745218 -2.766802
-1.170487 -3.608881
-1.387184 -1.933513
1.122860 2.280051
-0.425226 -1.177711
-1.658784 -2.829746
-0.430298 -2.474756
-0.379522 -2.240656
-1.727428 -0.529931
-0.179160 -2.278155
-1.293085 -3.019233
-0.418609 -1.784692
0.147213 -1.016110
-1.485125 -1.367507
0.409075 -0.318366
-0.075580 -1.031516
1.345391 1.299638
-0.066029 -0.703195
0.145762 -1.598987
0.952566 0.216255
1.177614 0.483797
-1.402443 -0.761240
0.362435 1.619789
-0.779350 -1.840380
0.533176 -0.384863
0.538084 -1.203956
0.967742 1.852870
-1.543991 0.201895
-1.784991 -1.771437
0.860248 -1.034773
-1.852352 -1.586854
-1.599728 -1.712048
-1.123119 -2.351727
-0.091806 -0.033892
-1.294733 -3.187938
-1.033870 0.627480
-0.451495 0.113065
-1.286896 -0.137026
-0.791179 0.428817
-1.752029 -1.745646
0.874221 0.240844
0.201238 -0.594157
-0.738517 -0.964165
0.368740 1.571742
0.906038 0.873292
-1.588518 -0.899041
-0.945454 0.168020
0.268193 1.481350
1.084916 2.190224
-1.701660 -0.473415
-0.387182 1.455618
-0.667811 -0.687889
0.183961 0.239547
-1.373282 -3.561195
-1.030020 1.134178
-0.349564 -1.762802
-0.372391 -2.499046
-0.889150 0.470637
0.881994 2.032672
1.342069 2.393884
-0.453890 -1.337750
-0.553646 -0.017665
1.525880 1.080015
-0.668568 -0.618456
-1.053606 -3.285065
0.445257 2.032779
-1.229155 -1.516459
1.500805 2.527830
0.728577 1.219623
1.128001 1.740462
-0.591680 0.097666
-1.533952 -3.406570
1.497998 1.056722
-0.435377 -2.357528
0.607973 1.952670
-0.620459 -1.445192
-0.913627 -1.630224
-1.176659 -2.333639
1.615207 2.129655
0.402089 -1.042005
-1.309557 -3.447977
0.582545 0.080056
-1.573967 -2.518053
-1.026305 -0.189185
-1.159811 0.469834
0.736049 2.114767
1.450090 -0.170579
-1.051348 -1.767972
-1.719917 -2.440589
-1.365570 -3.164489
1.275518 1.444898
-1.621320 -0.998056
-1.309971 -1.449830
0.596506 0.072795
-1.505757 -0.517204
-0.326377 -1.643922
0.713581 -1.522107
-1.161420 0.220671
-1.196503 -1.227549
-0.865285 -2.541657
-1.081914 -2.837051
-0.941489 -3.069699
-0.568405 1.310932
-0.766835 0.868079
1.178413 -0.453867
1.507606 2.128456
0.449238 0.748277
0.278664 -1.195822
0.134832 0.369238
1.587260 1.406032
-1.346414 -2.419136
-1.335150 -0.153892
1.360987 1.922878
1.160283 2.351047
-0.141950 -1.800816
-1.448562 -3.178614
-1.562776 -1.231168
0.975639 2.436789
-1.800212 -2.998319
0.621676 -1.041939
0.208580 -1.396963
0.973683 1.573051
-1.038440 -3.733590
-1.229432 0.735816
0.446267 -1.592632
-0.218108 -1.507822
-0.356446 0.052043
-1.451989 -2.977102
-1.767581 -1.331009
-0.423514 -0.423945
1.235294 0.974285
-0.670294 0.820737
-0.971669 0.099038
0.992525 1.865883
1.134342 2.099100
-1.270012 -2.033464
1.290851 0.955925
0.674517 -0.875873
0.804878 0.815550
-1.073262 -3.052356
-0.951848 -2.817322
0.895124 -0.260878
-1.317355 -3.299682
-0.556471 -2.527259
-0.839058 0.080113
0.979820 -0.784590
0.461043 1.428627
-0.321332 0.351839
0.527597 2.129105
0.577051 0.859625
-0.462341 -0.973801
-0.853225 -1.352920
-1.437171 -1.519165
-0.844137 1.141496
-1.394809 -3.789531
-1.256482 -1.479457
-0.262280 -0.081908
1.392334 -0.359081
1.007749 1.990753
-1.495147 -2.942503
1.523568 2.567335
-1.745872 -2.437074
-1.567719 -0.215676
0.315476 2.017194
1.198254 1.061262
-1.582587 -3.644397
0.774260 -1.052621
-1.601511 -3.382281
0.098373 1.720323
-1.696870 -3.450193
-0.069662 0.036999
0.507335 -1.375239
-0.348777 0.122599
0.080061 -0.722326
-1.901831 -2.353036
-0.867040 -0.915744
1.223421 2.633818
-0.214349 -2.237376
-1.217822 -0.683215
-1.179645 -2.200709
-0.686567 -0.829889
-0.598522 -1.572496
1.594120 2.302572
-1.168842 -2.810643
-1.624748 -1.404980
-0.630355 -2.391421
-0.432553 -0.892142
-1.310159 0.661186
1.250205 2.647868
-1.587996 -3.250745
1.638328 0.705761
0.519351 2.245969
1.115243 -0.376650
0.113326 0.485488
0.399594 0.334779
-0.045165 0.714032
-1.722144 -1.104617
1.355529 1.375481
0.885366 -1.192253
-0.694200 -2.700736
0.638387 -0.853055
-0.099985 -1.335602
-0.125095 0.112648
0.942410 2.491348
1.037731 -0.276706
-1.041573 -3.462786
-0.088424 -0.624732
-0.817620 -1.395996
1.343367 2.764635
-0.255632 -0.362162
-1.365500 -1.269740
-1.170242 -0.057413
0.933657 1.260309
-0.799241 -0.382753
-1.831689 -2.569571
-0.481992 -2.457804
-0.946262 -1.520825
-0.491179 -1.369503
-0.060742 0.607830
0.117585 -1.892961
-1.433780 -1.002043
-1.641945 -0.580104
0.767243 0.281861
-0.316308 -0.375149
-1.330764 -3.969270
0.939027 2.621307
-1.539608 -0.230922
-0.805283 1.044290
1.042499 0.509514
0.684162 0.094775
-1.506927 -3.812144
-0.898645 0.506485
-0.192870 -0.918864
-0.538545 -0.355803
0.207384 1.383793
-0.251379 1.421155
-1.052202 0.422393
-0.355217 1.352671
1.335073 0.848415
-1.608692 -2.351411
-0.911739 -0.016871
-0.875283 -0.663608
-0.057177 -0.046152
1.066437 1.038276
1.326006 0.448402
0.246047 -0.800053
-0.009519 -1.715948
-1.135497 -0.865476
-0.873646 -0.636231
0.165762 1.504741
-1.067582 -3.247454
-0.537760 -2.027552
0.109157 -1.233838
-1.232495 -1.759556
-1.471532 -2.336353
-1.640102 -2.546651
1.296151 -0.285673
-1.721698 -3.619436
-1.037047 0.164483
-0.868695 0.487212
0.595305 1.694747
0.526035 0.750160
0.656165 0.079607
1.026652 1.771899
-1.543081 -0.801731
1.506202 0.562543
-1.223804 -3.037310
-1.353689 -2.464051
1.080919 2.197839
0.044413 -1.066788
0.664004 -1.348735
-1.227411 0.712727
-1.366568 0.477902
0.312457 1.816395
0.227342 0.845165
0.047109 1.187358
0.442720 2.142852
-0.196334 -1.291185
0.101494 -0.411367
-1.605085 -2.511994
0.031877 -0.674721
-0.573198 -0.561802
1.670368 1.751758
0.861599 1.326310
0.052223 -0.290017
-1.066045 -2.569018
-1.565910 -2.523390
0.719969 0.827785
1.304659 -0.190491
-0.683475 0.361631
1.193694 1.215569
-0.124935 -0.175368
1.567635 1.226184
1.113359 -0.346126
-0.641775 0.710030
0.518100 -1.592258
-0.196962 -1.051371
-0.897926 -0.918960
-1.257944 -3.318596
-1.165761 -0.961423
-1.209773 0.080173
-1.288891 0.600402
0.938364 0.313164
-0.516685 -1.933639
-1.246170 0.927330
1.205226 1.981675
-0.113526 -0.533301
-0.916911 0.331956
-0.371710 -1.388648
0.324084 -1.448044
0.141309 -1.482201
-1.294233 -1.365810
-0.928608 -1.174300
0.419568 1.697100
-0.585828 -1.309707
-1.715102 -3.573853
-1.639319 -0.230470
-0.689732 -1.356872
-0.722317 0.826830
-0.157450 1.624231
-0.255994 -0.711273
0.044192 1.596632
0.181429 1.203010
0.711585 -0.600796
-1.345768 -1.867958
-0.027827 0.293658
-1.311521 -3.646805
-0.931482 -3.113542
0.193184 1.471218
0.915538 2.051162
-1.494151 -2.735601
0.079134 0.238259
0.959953 -1.267042
-0.663409 -3.045190
-1.458619 -2.301927
0.877423 0.319288
0.335828 -1.603644
-1.446312 -1.092163
-1.296827 0.067757
0.541022 1.864180
0.150147 -0.753651
0.248860 -0.049804
-1.160514 -1.128145
0.146070 -1.966255
1.434756 1.646777
-0.618091 0.290879
-1.289046 -0.924311
0.351222 -1.573976
0.581073 0.715378
-1.093164 -1.175805
0.199935 -0.239999
-0.567185 0.863102
-1.314468 -0.843285
0.223444 -1.600075
-0.942888 -2.230761
1.475409 0.533434
0.179505 -0.991343
-0.682360 0.723061
-0.722839 -2.995192
-0.291105 -0.191991
-0.254571 -1.504629
-0.188092 -0.995710
-0.762529 -2.009559
0.294130 0.447858
-0.423046 -0.003521
-0.726201 -2.450697
-1.167530 -2.942541
0.970259 1.654083
-1.512601 -0.930604
0.794598 1.335437
