# Step: 73000.0
# U_max: -0.01323202345520258
# x (configurations):
-1.092690 -1.244444
-1.141016 -1.318018
-1.148447 -1.490765
-1.139837 -1.379601
-1.120272 -1.262984
-1.145994 -1.491305
-1.111504 -1.259038
-1.109211 -1.238817
-1.068241 -1.411903
-1.092097 -1.384747
-1.060941 -1.320918
-1.075158 -1.209141
-1.128959 -1.255234
-1.091687 -1.353442
-1.087256 -1.356574
-1.081724 -1.417650
-1.100643 -1.300644
-1.105509 -1.401409
-1.054208 -1.255101
-1.106818 -1.388784
-1.079054 -1.334743
-1.105045 -1.252817
-1.077232 -1.336672
-1.113353 -1.379998
-1.159385 -1.392334
-1.130161 -1.408794
-1.164555 -1.424956
-1.130678 -1.422923
-1.107546 -1.373289
-1.155725 -1.420859
-1.114737 -1.278343
-1.053986 -1.335010
-1.092373 -1.308687
-1.052848 -1.320906
-1.141437 -1.297806
-1.084594 -1.443418
-1.055490 -1.260323
-1.101798 -1.336912
-1.153065 -1.345225
-1.120570 -1.437893
-1.134860 -1.415268
-1.118984 -1.428800
-1.102657 -1.333438
-1.123874 -1.354650
-1.109419 -1.396519
-1.066910 -1.330663
-1.102149 -1.299897
-1.142422 -1.324337
-1.100730 -1.398087
-1.153236 -1.328439
-1.146462 -1.378519
-1.078312 -1.239825
-1.093993 -1.344760
-1.061190 -1.281680
-1.069548 -1.257287
-1.077021 -1.434159
-1.093928 -1.469471
-1.127614 -1.346657
-1.068171 -1.373217
-1.127064 -1.252613
-1.129268 -1.443619
-1.085866 -1.212701
-1.111527 -1.301954
-1.147839 -1.352601
-1.090162 -1.238523
-1.092229 -1.428727
-1.068167 -1.381109
-1.096225 -1.415088
-1.084998 -1.257704
-1.137904 -1.502415
-1.100257 -1.337034
-1.088538 -1.379001
-1.073850 -1.236009
-1.065900 -1.315029
-1.149866 -1.387695
-1.097089 -1.260695
-1.091700 -1.254884
-1.144381 -1.376887
-1.135351 -1.356294
-1.116925 -1.479474
-1.096495 -1.417201
-1.090210 -1.346418
-1.100630 -1.354703
-1.154954 -1.332552
-1.128765 -1.273476
-1.055238 -1.362436
-1.144979 -1.408333
-1.118192 -1.413249
-1.132104 -1.355069
-1.078464 -1.328566
-1.120296 -1.484410
-1.088482 -1.430954
-1.088851 -1.343032
-1.100749 -1.469633
-1.131268 -1.287408
-1.113879 -1.468327
-1.067272 -1.361214
-1.144386 -1.469500
-1.116791 -1.401973
-1.070283 -1.287611
-1.107011 -1.315223
-1.097432 -1.383122
-1.112208 -1.261407
-1.125637 -1.296892
-1.089381 -1.232797
-1.151079 -1.330530
-1.124375 -1.338707
-1.094055 -1.269504
-1.091310 -1.251802
-1.103450 -1.387641
-1.109537 -1.402403
-1.104951 -1.290680
-1.136197 -1.480662
-1.152625 -1.469244
-1.081372 -1.452663
-1.105638 -1.302505
-1.091305 -1.238934
-1.082385 -1.314344
-1.064098 -1.361338
-1.121504 -1.368136
-1.099781 -1.215618
-1.130711 -1.485007
-1.048269 -1.286160
-1.101041 -1.404783
-1.111911 -1.283176
-1.062945 -1.332233
-1.067828 -1.399975
-1.130766 -1.342842
-1.107641 -1.357961
-1.121442 -1.271712
-1.118888 -1.333840
-1.135899 -1.440651
-1.076871 -1.415951
-1.108038 -1.472165
-1.116062 -1.230431
-1.150721 -1.377880
-1.105560 -1.219406
-1.074906 -1.430278
-1.136369 -1.431123
-1.105492 -1.358598
-1.150159 -1.309768
-1.095578 -1.269341
-1.137877 -1.375260
-1.114028 -1.266358
-1.070663 -1.343838
-1.052148 -1.296358
-1.075076 -1.345080
-1.156620 -1.468070
-1.156126 -1.338969
-1.103422 -1.472925
-1.135728 -1.470561
-1.115684 -1.315485
-1.122563 -1.331789
-1.050103 -1.318378
-1.132413 -1.501187
-1.117776 -1.377434
-1.105770 -1.252572
-1.054686 -1.320125
-1.148922 -1.399702
-1.115986 -1.276041
-1.097260 -1.345581
-1.089824 -1.339014
-1.074265 -1.370093
-1.082732 -1.237569
-1.143201 -1.350144
-1.090663 -1.404389
-1.089930 -1.467345
-1.066850 -1.398936
-1.104244 -1.260323
-1.080009 -1.352440
-1.101883 -1.419913
-1.122710 -1.338068
-1.059255 -1.261324
-1.128388 -1.284890
-1.085229 -1.294730
-1.127954 -1.308867
-1.117888 -1.325646
-1.145073 -1.323243
-1.074620 -1.357610
-1.111488 -1.234141
-1.108166 -1.442630
-1.075625 -1.313295
-1.058474 -1.274370
-1.082299 -1.242797
-1.071136 -1.276216
-1.115256 -1.399907
-1.099714 -1.280502
-1.120804 -1.258507
-1.099476 -1.394076
-1.055446 -1.305998
-1.146752 -1.335145
-1.131114 -1.302956
-1.110157 -1.261283
-1.133671 -1.504755
-1.134530 -1.307202
-1.130509 -1.473595
-1.111572 -1.435799
-1.079291 -1.258573
-1.076559 -1.411560
-1.156707 -1.410322
-1.089368 -1.452385
-1.111381 -1.374143
-1.113834 -1.353734
-1.162159 -1.370806
-1.125789 -1.487082
-1.069959 -1.415005
-1.147394 -1.391463
-1.133089 -1.295205
-1.083702 -1.256150
-1.098094 -1.361683
-1.099158 -1.301172
-1.064043 -1.367886
-1.112610 -1.269933
-1.085429 -1.252241
-1.107204 -1.288444
-1.151033 -1.416966
-1.124755 -1.379667
-1.158779 -1.413681
-1.137399 -1.399625
-1.087442 -1.394787
-1.159232 -1.361852
-1.090484 -1.420758
-1.151846 -1.482055
-1.150396 -1.343683
-1.143808 -1.329578
-1.152393 -1.406118
-1.051840 -1.322097
-1.058303 -1.339792
-1.059004 -1.364043
-1.086401 -1.354606
-1.135173 -1.480774
-1.072328 -1.431731
-1.103076 -1.489892
-1.087371 -1.273678
-1.094755 -1.215505
-1.127961 -1.412892
-1.115603 -1.414054
-1.130814 -1.434213
-1.077133 -1.363040
-1.052887 -1.291593
-1.121330 -1.361074
-1.145675 -1.418838
-1.076192 -1.239521
-1.099326 -1.278435
-1.084000 -1.308381
-1.117433 -1.357392
-1.087087 -1.215096
-1.104599 -1.249736
-1.105803 -1.408163
-1.118304 -1.254340
-1.089437 -1.384681
-1.095711 -1.252636
-1.136561 -1.339695
-1.077037 -1.335985
-1.090745 -1.211915
-1.065693 -1.231657
-1.053149 -1.360473
-1.084647 -1.434750
-1.107213 -1.223020
-1.090210 -1.395037
-1.120227 -1.315159
-1.110766 -1.353948
-1.118694 -1.437465
-1.081597 -1.367708
-1.158709 -1.398487
-1.140664 -1.424902
-1.117463 -1.458640
-1.118373 -1.445006
-1.148191 -1.441675
-1.083960 -1.221272
-1.064268 -1.376276
-1.148711 -1.325259
-1.080720 -1.385021
-1.077743 -1.439449
-1.107210 -1.321782
-1.051687 -1.255243
-1.129464 -1.357365
-1.087241 -1.291538
-1.120354 -1.423122
-1.093326 -1.263855
-1.131732 -1.454594
-1.069111 -1.316715
-1.132227 -1.313471
-1.086049 -1.387615
-1.116747 -1.484818
-1.106182 -1.274271
-1.106057 -1.248354
-1.117206 -1.376392
-1.120662 -1.419982
-1.087474 -1.365327
-1.131891 -1.257739
-1.147783 -1.492650
-1.105892 -1.427550
-1.147105 -1.344922
-1.058273 -1.256493
-1.107370 -1.493984
-1.151721 -1.353335
-1.103631 -1.282916
-1.092372 -1.220531
-1.077711 -1.385237
-1.101857 -1.436549
-1.122197 -1.399868
-1.119669 -1.463261
-1.117171 -1.367908
-1.148572 -1.336965
-1.074767 -1.365283
-1.137757 -1.362359
-1.073956 -1.390028
-1.057639 -1.293967
-1.136801 -1.295316
-1.148926 -1.335421
-1.125229 -1.324255
-1.105688 -1.234525
-1.070099 -1.315232
-1.079221 -1.264172
-1.062830 -1.276247
-1.087499 -1.437320
-1.128048 -1.306757
-1.068068 -1.419043
-1.073047 -1.257080
-1.061885 -1.392992
-1.128173 -1.360917
-1.108114 -1.406930
-1.103445 -1.357035
-1.101533 -1.468485
-1.151104 -1.420655
-1.058368 -1.238746
-1.161058 -1.403884
-1.092737 -1.258418
-1.137240 -1.303637
-1.092877 -1.460080
-1.093597 -1.463470
-1.098654 -1.301699
-1.068083 -1.388040
-1.076519 -1.431262
-1.133689 -1.489980
-1.076929 -1.254442
-1.144896 -1.461369
-1.116737 -1.497652
-1.094321 -1.415379
-1.074263 -1.326414
-1.121087 -1.457030
-1.132074 -1.504010
-1.108420 -1.302351
-1.093247 -1.344579
-1.059858 -1.312945
-1.074627 -1.215731
-1.053382 -1.242957
-1.094427 -1.290698
-1.137980 -1.306370
-1.080417 -1.292136
-1.104449 -1.263082
-1.151157 -1.339959
-1.120862 -1.429283
-1.147306 -1.485796
-1.123700 -1.354616
-1.056251 -1.340862
-1.081552 -1.249196
-1.125414 -1.384733
-1.094826 -1.352438
-1.120199 -1.238014
-1.122730 -1.332674
-1.075770 -1.341004
-1.064659 -1.355099
-1.098184 -1.452844
-1.138384 -1.432536
-1.131333 -1.493392
-1.076607 -1.364088
-1.107301 -1.282403
-1.076727 -1.403447
-1.139760 -1.453031
-1.121872 -1.410193
-1.101374 -1.425657
-1.073039 -1.401846
-1.091892 -1.364840
-1.158403 -1.369382
-1.080242 -1.354271
-1.121467 -1.254271
-1.056941 -1.262962
-1.125240 -1.491192
-1.108119 -1.305438
-1.127000 -1.350072
-1.078572 -1.298892
-1.130897 -1.442297
-1.140746 -1.385848
-1.087992 -1.318278
-1.153320 -1.372985
-1.118348 -1.303455
-1.121028 -1.256696
-1.051567 -1.261593
-1.159015 -1.354400
-1.085082 -1.408712
-1.087296 -1.386256
-1.072869 -1.351962
-1.155867 -1.418877
-1.091570 -1.389854
-1.122378 -1.416578
-1.110890 -1.429616
-1.123999 -1.319016
-1.060645 -1.248749
-1.117731 -1.495940
-1.071918 -1.251408
-1.139703 -1.481042
-1.109695 -1.290354
-1.061418 -1.399811
-1.085833 -1.345076
-1.105468 -1.290171
-1.119575 -1.350239
-1.075104 -1.289084
-1.068617 -1.285071
-1.107695 -1.372523
-1.133485 -1.475657
-1.065789 -1.267649
-1.080258 -1.254099
-1.105429 -1.336618
-1.121467 -1.354287
-1.157842 -1.445570
-1.110078 -1.377074
-1.136938 -1.329352
-1.146332 -1.353852
-1.121780 -1.379033
-1.086814 -1.341539
-1.067994 -1.307012
-1.078016 -1.354380
-1.153299 -1.485578
-1.082960 -1.309008
-1.105192 -1.456535
-1.129842 -1.389676
-1.108936 -1.472383
-1.114292 -1.421888
-1.115293 -1.266394
-1.075997 -1.272821
-1.162910 -1.423009
-1.082891 -1.272007
-1.101989 -1.406643
-1.051299 -1.338402
-1.124477 -1.342082
-1.104415 -1.423930
-1.116983 -1.355120
-1.127160 -1.399839
-1.128553 -1.398190
-1.112096 -1.295233
-1.141722 -1.336179
-1.048424 -1.315172
-1.093189 -1.222563
-1.050531 -1.330024
-1.079837 -1.444231
-1.149419 -1.324591
-1.135287 -1.500531
-1.132030 -1.301727
-1.070837 -1.264524
-1.133371 -1.486754
-1.123120 -1.354434
-1.113209 -1.306660
-1.086731 -1.346234
-1.110876 -1.387512
-1.121658 -1.398686
-1.132731 -1.314330
-1.077794 -1.384367
-1.112768 -1.433575
-1.061471 -1.324818
-1.132849 -1.423950
-1.092769 -1.279327
-1.072128 -1.226516
-1.088300 -1.406292
-1.164848 -1.410093
-1.113275 -1.248210
-1.060608 -1.295748
-1.104268 -1.226709
-1.115821 -1.437386
-1.132111 -1.481844
-1.097226 -1.444797
-1.128536 -1.271806
-1.069244 -1.263014
-1.111776 -1.228409
-1.077368 -1.396890
-1.112728 -1.392944
-1.103627 -1.341388
-1.163648 -1.431636
-1.103742 -1.476571
-1.117121 -1.289180
-1.147682 -1.320301
-1.149069 -1.402869
-1.103275 -1.294718
-1.099656 -1.338297
-1.089521 -1.368306
-1.114734 -1.284438
-1.134128 -1.354332
-1.080699 -1.427665
-1.103340 -1.438175
-1.109884 -1.233645
-1.141684 -1.339402
-1.131943 -1.467979
-1.053368 -1.251666
-1.105918 -1.415540
-1.100775 -1.226477
-1.053284 -1.306265
-1.091940 -1.401395
-1.125205 -1.454101
-1.091779 -1.349522
-1.113532 -1.456533
-1.123914 -1.364112
-1.058195 -1.236973
-1.089849 -1.392871
-1.104782 -1.233464
-1.081857 -1.282046
-1.109801 -1.282723
-1.097066 -1.427472
-1.101097 -1.475960
-1.072876 -1.254558
-1.056083 -1.321192
-1.059701 -1.334074
-1.147272 -1.486800
-1.115920 -1.242409
-1.114088 -1.353109
-1.101147 -1.373837
-1.084024 -1.399556
-1.065729 -1.308662
-1.048091 -1.326928
-1.134560 -1.295611
-1.106370 -1.479042
-1.125857 -1.450029
-1.060261 -1.374579
-1.155206 -1.443646
-1.066012 -1.302950
-1.151257 -1.423453
-1.068484 -1.286740
-1.117915 -1.446736
-1.077130 -1.444399
-1.148685 -1.390971
-1.161243 -1.413633
-1.148386 -1.443473
-1.086931 -1.257052
-1.072941 -1.428647
-1.102782 -1.261029
-1.077557 -1.354846
-1.151539 -1.428546
-1.066810 -1.363819
-1.050546 -1.287002
-1.132830 -1.414950
-1.134579 -1.336649
-1.084394 -1.409324
-1.068686 -1.403095
-1.134542 -1.346000
-1.119907 -1.501444
-1.058942 -1.282606
-1.146615 -1.385896
-1.137733 -1.411097
-1.098592 -1.264549
-1.148559 -1.420851
-1.127140 -1.377082
-1.082079 -1.284208
-1.151379 -1.357508
-1.142356 -1.435932
-1.160303 -1.395162
-1.137170 -1.447013
-1.080097 -1.424342
-1.097348 -1.458464
-1.069845 -1.331326
-1.100162 -1.226022
-1.127467 -1.257376
-1.121803 -1.272430
-1.091202 -1.269535
-1.116816 -1.352424
-1.071356 -1.390951
-1.101014 -1.246672
-1.115248 -1.262639
-1.144184 -1.329959
-1.082147 -1.296252
-1.138328 -1.406279
-1.095726 -1.475151
-1.144533 -1.337163
-1.109844 -1.350989
-1.094197 -1.246483
-1.133242 -1.457154
-1.118451 -1.309482
-1.100199 -1.374034
-1.111724 -1.370085
-1.121454 -1.266647
-1.148744 -1.452003
-1.111804 -1.489068
-1.112588 -1.472500
-1.088263 -1.313271
-1.132116 -1.355840
-1.091717 -1.391358
-1.093669 -1.439313
-1.160170 -1.425665
-1.153361 -1.393254
-1.067996 -1.369501
-1.132744 -1.343192
-1.110319 -1.339685
-1.054911 -1.358633
-1.117416 -1.451073
-1.119777 -1.318172
-1.071707 -1.363127
-1.102170 -1.256162
-1.154380 -1.325506
-1.131776 -1.372442
-1.098660 -1.391503
-1.129278 -1.329325
-1.109320 -1.371715
-1.079922 -1.311211
-1.086156 -1.222098
-1.093723 -1.336212
-1.093634 -1.256418
-1.050387 -1.313197
-1.095795 -1.292528
-1.148499 -1.333972
-1.101799 -1.272976
-1.105029 -1.456910
-1.132133 -1.484790
-1.089218 -1.393766
-1.079832 -1.278210
-1.125102 -1.279309
-1.060332 -1.336091
-1.072273 -1.413096
-1.151076 -1.330910
-1.053343 -1.285560
-1.108254 -1.427213
-1.140970 -1.285251
-1.068041 -1.336907
-1.056014 -1.359488
-1.083687 -1.308493
-1.091414 -1.326862
-1.131396 -1.263272
-1.110541 -1.231751
-1.117191 -1.399456
-1.085167 -1.373518
-1.119425 -1.363711
-1.113665 -1.378677
-1.160492 -1.432680
-1.107454 -1.351351
-1.097462 -1.436099
-1.080452 -1.384100
-1.157576 -1.448316
-1.123943 -1.345012
-1.069879 -1.353843
-1.066713 -1.265761
-1.080510 -1.244239
-1.155070 -1.388102
-1.107060 -1.365274
-1.081950 -1.414088
-1.139267 -1.453651
-1.078296 -1.444166
-1.143131 -1.363456
-1.096095 -1.321834
-1.142659 -1.305131
-1.112375 -1.258921
-1.114605 -1.479984
-1.149581 -1.423192
-1.128128 -1.346888
-1.110660 -1.486346
-1.134842 -1.501390
-1.084327 -1.459233
-1.097101 -1.433572
-1.131712 -1.414365
-1.139012 -1.359861
-1.126272 -1.290160
-1.137557 -1.455108
-1.061968 -1.353790
-1.124549 -1.487538
-1.060008 -1.298133
-1.115301 -1.350726
-1.125622 -1.264173
-1.134546 -1.363696
-1.113695 -1.460871
-1.141981 -1.499349
-1.140625 -1.302068
-1.105663 -1.236697
-1.084723 -1.376138
-1.107905 -1.332401
-1.123354 -1.303961
-1.048642 -1.326215
-1.071980 -1.360869
-1.081382 -1.436841
-1.051113 -1.351072
-1.070980 -1.391982
-1.058223 -1.232480
-1.091156 -1.286512
-1.120281 -1.449559
-1.094782 -1.295337
-1.120025 -1.247036
-1.154124 -1.442937
-1.102463 -1.244618
-1.054193 -1.345642
-1.153372 -1.438657
-1.121323 -1.502959
-1.133318 -1.307302
-1.132505 -1.376082
-1.149552 -1.338988
-1.079308 -1.427201
-1.053528 -1.262820
-1.071961 -1.426486
-1.085487 -1.277875
-1.147930 -1.462885
-1.058059 -1.320403
-1.098884 -1.427977
-1.047234 -1.283329
-1.158651 -1.349068
-1.149007 -1.401125
-1.053225 -1.327492
-1.129773 -1.304587
-1.066378 -1.394860
-1.075157 -1.296708
-1.135202 -1.365804
-1.132520 -1.313048
-1.080246 -1.325791
-1.109819 -1.306426
-1.125633 -1.365669
-1.108428 -1.449314
-1.145860 -1.401529
-1.091578 -1.451632
-1.116334 -1.369868
-1.089945 -1.229501
-1.064218 -1.361542
-1.118835 -1.256200
-1.079186 -1.367103
-1.096428 -1.223988
-1.153997 -1.356376
-1.094099 -1.338340
-1.127145 -1.360826
-1.150700 -1.439136
-1.082400 -1.312629
-1.070028 -1.265952
-1.060038 -1.382831
-1.158009 -1.470838
-1.063111 -1.316252
-1.101635 -1.360491
-1.136943 -1.278813
-1.087517 -1.391113
-1.089301 -1.459177
-1.126286 -1.333995
-1.084532 -1.461241
-1.102598 -1.345285
-1.076574 -1.400820
-1.097462 -1.365796
-1.079381 -1.443673
-1.129513 -1.353472
-1.108642 -1.458059
-1.086579 -1.453768
-1.124267 -1.471249
-1.079517 -1.377305
-1.085409 -1.453427
-1.154546 -1.410822
-1.055148 -1.289496
-1.126612 -1.398495
-1.102393 -1.286287
-1.149754 -1.488405
-1.143571 -1.400818
-1.081814 -1.336396
-1.070394 -1.391036
-1.117680 -1.340885
-1.106711 -1.473421
-1.063950 -1.229680
-1.133308 -1.294029
-1.068671 -1.246751
-1.125265 -1.371396
-1.065813 -1.404436
-1.092001 -1.217315
-1.141461 -1.389548
-1.054732 -1.273194
-1.111505 -1.228145
-1.112661 -1.441845
-1.080785 -1.315681
-1.129275 -1.499241
-1.120507 -1.373897
-1.089159 -1.439747
-1.087869 -1.211200
-1.102436 -1.411550
-1.091833 -1.275857
-1.142885 -1.334615
-1.156934 -1.417675
-1.150299 -1.415741
-1.117319 -1.328169
-1.068828 -1.273869
-1.134323 -1.489657
-1.129577 -1.451199
-1.122060 -1.375115
-1.084784 -1.408033
-1.101673 -1.295203
-1.067136 -1.361408
-1.067536 -1.260680
-1.115401 -1.451655
-1.099303 -1.311060
-1.077921 -1.347991
-1.119217 -1.435848
-1.154643 -1.429540
-1.119383 -1.466809
-1.136360 -1.426568
-1.112052 -1.336209
-1.075401 -1.412946
-1.129346 -1.263282
-1.135345 -1.480788
-1.142076 -1.319928
-1.068794 -1.419577
-1.069501 -1.348603
-1.137769 -1.487688
-1.141431 -1.471586
-1.110020 -1.373851
-1.159544 -1.354307
-1.131327 -1.395913
-1.058582 -1.387617
-1.138113 -1.297132
-1.154000 -1.428210
-1.111758 -1.467269
-1.148283 -1.493220
-1.156874 -1.388476
-1.107472 -1.232583
-1.143278 -1.490758
-1.161529 -1.444944
-1.091342 -1.335982
-1.141102 -1.373376
-1.157244 -1.422228
-1.107296 -1.300156
-1.122311 -1.298158
-1.108401 -1.348254
-1.118633 -1.278336
-1.110091 -1.315299
-1.075926 -1.441186
-1.102855 -1.414040
-1.097337 -1.277279
-1.056136 -1.290017
-1.116194 -1.412244
-1.110110 -1.464192
-1.097398 -1.389486
-1.140971 -1.287197
-1.118611 -1.398564
-1.117731 -1.282665
-1.130787 -1.385559
-1.121829 -1.390944
-1.080062 -1.250386
-1.081917 -1.379721
-1.141346 -1.442427
-1.118253 -1.378098
-1.144792 -1.346385
-1.125675 -1.318410
-1.131568 -1.339079
-1.062290 -1.262717
-1.103374 -1.427776
-1.114555 -1.495417
-1.067307 -1.391841
-1.099388 -1.263293
-1.137217 -1.487183
-1.089975 -1.382926
-1.090712 -1.225505
-1.113041 -1.268896
-1.098042 -1.392333
-1.148696 -1.370782
-1.135654 -1.472706
-1.127451 -1.462844
-1.148611 -1.436492
-1.096739 -1.445180
-1.127407 -1.249643
-1.130846 -1.472082
-1.090408 -1.338883
-1.154433 -1.360582
-1.073244 -1.329170
-1.074142 -1.231421
-1.137379 -1.321772
-1.121156 -1.415991
-1.085880 -1.403372
-1.067225 -1.288344
-1.125620 -1.356925
-1.137439 -1.272568
-1.072437 -1.252631
-1.088763 -1.325354
-1.123257 -1.377202
-1.113487 -1.293473
-1.095800 -1.398987
-1.065418 -1.292153
-1.128016 -1.488132
-1.059732 -1.254952
-1.148746 -1.351531
-1.150069 -1.358814
-1.126476 -1.505850
-1.109878 -1.467561
-1.151652 -1.400212
-1.101442 -1.406261
-1.062299 -1.383511
-1.074505 -1.212407
-1.120563 -1.370942
-1.148126 -1.344034
-1.089145 -1.408526
-1.149773 -1.455360
-1.057371 -1.291978
-1.128077 -1.503519
-1.148228 -1.449553
-1.123364 -1.478881
-1.126521 -1.373713
-1.163199 -1.445939
-1.073485 -1.284254
-1.050180 -1.271543
-1.143635 -1.423724
-1.078304 -1.350681
-1.047681 -1.321610
-1.148731 -1.308763
-1.098715 -1.379681
-1.126932 -1.500220
-1.148288 -1.489750
-1.091285 -1.361368
-1.092299 -1.420106
-1.148012 -1.400300
-1.059173 -1.366074
-1.136250 -1.439561
-1.085290 -1.412181
-1.082452 -1.271704
-1.088730 -1.222129
-1.154893 -1.399626
-1.086030 -1.445932
-1.134696 -1.425923
-1.090038 -1.440191
-1.149948 -1.395813
-1.111779 -1.485924
-1.144540 -1.332280
-1.123045 -1.275831
-1.125926 -1.471782
-1.112447 -1.468161
-1.131298 -1.338198
-1.136553 -1.442190
-1.102561 -1.294023
-1.063375 -1.402142
-1.130650 -1.289017
-1.153504 -1.395641
-1.109496 -1.456971
-1.086798 -1.359275
-1.128612 -1.457975
-1.099107 -1.453147
-1.114789 -1.291045
-1.106175 -1.441414
-1.122089 -1.362445
-1.094904 -1.308665
-1.114970 -1.440293
-1.117008 -1.336535
-1.076568 -1.432773
-1.086070 -1.410687
-1.146266 -1.421460
-1.063099 -1.361678
-1.138646 -1.337383
-1.155614 -1.462491
-1.141886 -1.495557
-1.093678 -1.249640
-1.103773 -1.440819
-1.078780 -1.232123
-1.098389 -1.473325
-1.093399 -1.387116
-1.065296 -1.230061
-1.135571 -1.330274
-1.158515 -1.387007
-1.080028 -1.256695
-1.102699 -1.328921
-1.149798 -1.339901
-1.143582 -1.366897
-1.065551 -1.224419
-1.158068 -1.412772
-1.071543 -1.219346
-1.116360 -1.332832
-1.127599 -1.291001
-1.147795 -1.382294
-1.118198 -1.312405
-1.079154 -1.438692
-1.112356 -1.259250
-1.164204 -1.417396
-1.095114 -1.422090
-1.139557 -1.444554
-1.078381 -1.288356
-1.154000 -1.396047
-1.077965 -1.373691
-1.156551 -1.412782
-1.093724 -1.449162
-1.078787 -1.368800
-1.092507 -1.341163
-1.122974 -1.282741
-1.116686 -1.407352
-1.105003 -1.272406
-1.128675 -1.329356
-1.078382 -1.417015
-1.083393 -1.210787
-1.095448 -1.410835
-1.057017 -1.379373
-1.111000 -1.425988
-1.082486 -1.303325
-1.105859 -1.488276
-1.096160 -1.373214
-1.121527 -1.401624
-1.107921 -1.352067
-1.105700 -1.364426
-1.095033 -1.318042
-1.149064 -1.393174
-1.069623 -1.344811
-1.097258 -1.465651
-1.079919 -1.357193
-1.098976 -1.374344
-1.103915 -1.299678
-1.117586 -1.457071
-1.101236 -1.420493
-1.131407 -1.378638
-1.157535 -1.347269
-1.126549 -1.403409
-1.135899 -1.475137
-1.106775 -1.283443
-1.126544 -1.421789
-1.113942 -1.398254
-1.086047 -1.300289
-1.139203 -1.361352
-1.131832 -1.437936
-1.133830 -1.386771
-1.158236 -1.404757
-1.109229 -1.377574
-1.145216 -1.389923
-1.047892 -1.307944
-1.124451 -1.485343
-1.096217 -1.378793
-1.113497 -1.378603
-1.073775 -1.356968
-1.110813 -1.253566
-1.074432 -1.432074
-1.116738 -1.264341
-1.077344 -1.341695
-1.093458 -1.429986
-1.141888 -1.397095
-1.144314 -1.337827
-1.162971 -1.439611
-1.083777 -1.365960
-1.117485 -1.365955
-1.124127 -1.406481
-1.129645 -1.498580
-1.115419 -1.443245
-1.084613 -1.367535
-1.141761 -1.476288
-1.115945 -1.376541
-1.113369 -1.391612
-1.070669 -1.265143
-1.071075 -1.252406
-1.107949 -1.271456
-1.119241 -1.321391
-1.136885 -1.337050
-1.147137 -1.376529
-1.144159 -1.348705
-1.134324 -1.445357
-1.090393 -1.447903
-1.073694 -1.271835
-1.088488 -1.404566
-1.094829 -1.467101
-1.055319 -1.243333
-1.143896 -1.464683
-1.104028 -1.302780
-1.106253 -1.335047
-1.102390 -1.426883
-1.130237 -1.330391
-1.082413 -1.441961
-1.117055 -1.326613
-1.075439 -1.240420
-1.131715 -1.401167
-1.115606 -1.495941
-1.140661 -1.374819
-1.074885 -1.409980
-1.092965 -1.270267
-1.125891 -1.362855
-1.097838 -1.222465
-1.095304 -1.234944
-1.071855 -1.293973
-1.092482 -1.408898
-1.147999 -1.442629
-1.138712 -1.321458
-1.108483 -1.351815
-1.087620 -1.246972
-1.128557 -1.299106
-1.059181 -1.351898
-1.110377 -1.240904
-1.143586 -1.395097
-1.048338 -1.278828
-1.095345 -1.245333
-1.085183 -1.254154
-1.121458 -1.315618
-1.148887 -1.466670
-1.097372 -1.330270
-1.086717 -1.281481
-1.104533 -1.400868
-1.088780 -1.336195
-1.061019 -1.310275
-1.145996 -1.370990
-1.137340 -1.332922
-1.112455 -1.343320
-1.134579 -1.440055
-1.128400 -1.279977
-1.146810 -1.368334
-1.064193 -1.345651
-1.089814 -1.345946
-1.094766 -1.404671
-1.067435 -1.313597
-1.078192 -1.369452
-1.078902 -1.233348
-1.130352 -1.271184
-1.152507 -1.440056
-1.109495 -1.354805
-1.063785 -1.350830
-1.127106 -1.461639
-1.146283 -1.413459
-1.099674 -1.335936
-1.121417 -1.271250
-1.121928 -1.243862
-1.107777 -1.407526
-1.048492 -1.302168
-1.126206 -1.505636
-1.094697 -1.419555
-1.131857 -1.312759
-1.158933 -1.356393
-1.087924 -1.271054
-1.050637 -1.322654
-1.099734 -1.286995
-1.102824 -1.295275
-1.074513 -1.299585
-1.106258 -1.441425
-1.068184 -1.257016
-1.112851 -1.428107
-1.094043 -1.364259
-1.155977 -1.367539
-1.090189 -1.231478
-1.156960 -1.435698
-1.079179 -1.388853
-1.079519 -1.230173
-1.090930 -1.289793
-1.094276 -1.455198
-1.161484 -1.426205
-1.115193 -1.476553
-1.126902 -1.489750
-1.134324 -1.359064
-1.140567 -1.472246
-1.142129 -1.468581
-1.117700 -1.474967
-1.059014 -1.389415
-1.089644 -1.350684
-1.100013 -1.243817
-1.161095 -1.393063
-1.082284 -1.311053
-1.133059 -1.296553
-1.144601 -1.477158
-1.077005 -1.348037
-1.050383 -1.287955
-1.095171 -1.256351
-1.065355 -1.224287
-1.151320 -1.352415
-1.083752 -1.251298
-1.071389 -1.234610
-1.136503 -1.489064
-1.110518 -1.255559
-1.114767 -1.448930
-1.136881 -1.466252
-1.065525 -1.406213
-1.074075 -1.351612
-1.138320 -1.310962
-1.107312 -1.242702
-1.092326 -1.310654
-1.154029 -1.440562
-1.060253 -1.283859
-1.118259 -1.424731
-1.094317 -1.422796
-1.077481 -1.388500
-1.049914 -1.317675
-1.111103 -1.301686
-1.149642 -1.371940
-1.079097 -1.396623
-1.049046 -1.288263
