# Energy vs Time Data
# Generated on: 2025-06-13 11:58:07
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
41701    148.430179   3.568382     0.829570     0.600000    
41776    148.694832   3.557100     0.832260     0.600000    
41851    148.957543   3.542865     0.829240     0.600000    
41926    149.220876   3.531949     0.829550     0.600000    
42001    149.484154   3.520502     0.827880     0.600000    
42076    149.743540   3.508693     0.826640     0.600000    
42151    150.005160   3.498967     0.825940     0.600000    
42226    150.322695   3.487927     0.827060     0.600000    
42301    150.635370   3.476749     0.825290     0.600000    
42376    150.904029   3.465858     0.825030     0.600000    
42451    151.165963   3.457260     0.825280     0.600000    
42526    151.476365   3.445545     0.822640     0.600000    
42601    151.826055   3.435591     0.823590     0.600000    
42676    152.096397   3.425162     0.822500     0.600000    
42751    152.362811   3.413392     0.822290     0.600000    
42826    152.643528   3.403513     0.821970     0.600000    
42901    152.963556   3.391284     0.822110     0.600000    
42976    153.236276   3.379957     0.821820     0.600000    
43051    153.523026   3.369296     0.820630     0.600000    
43126    153.788542   3.359520     0.816840     0.600000    
43201    154.054426   3.350433     0.817870     0.600000    
43276    154.324669   3.337955     0.817640     0.600000    
43351    154.595100   3.326435     0.819570     0.600000    
43426    154.862273   3.318812     0.817520     0.600000    
43501    155.131020   3.309812     0.815300     0.600000    
43576    155.396734   3.299479     0.815820     0.600000    
43651    155.664608   3.292854     0.814690     0.600000    
43726    155.933847   3.285979     0.816260     0.600000    
43801    156.201807   3.276242     0.814820     0.600000    
43876    156.471513   3.267435     0.816230     0.600000    
43951    156.739343   3.257894     0.813180     0.600000    
44026    157.006681   3.249738     0.811800     0.600000    
44101    157.274394   3.240906     0.810100     0.600000    
44176    157.540224   3.232477     0.809520     0.600000    
44251    157.802939   3.224110     0.810190     0.600000    
44326    158.069374   3.217864     0.811440     0.600000    
44401    158.335569   3.212420     0.811920     0.600000    
44476    158.607658   3.206717     0.810230     0.600000    
44551    158.874376   3.200989     0.809360     0.600000    
44626    159.140022   3.196594     0.808830     0.600000    
44701    159.408443   3.191028     0.809810     0.600000    
44776    159.674756   3.184984     0.808410     0.600000    
44851    159.937783   3.179337     0.808590     0.600000    
44926    160.204590   3.171839     0.802650     0.600000    
45001    160.480396   3.164600     0.804770     0.600000    
45076    160.809397   3.157322     0.807470     0.600000    
45151    161.078918   3.148968     0.805650     0.600000    
45226    161.347041   3.140962     0.805810     0.600000    
45301    161.626531   3.134178     0.807330     0.600000    
45376    161.896187   3.125146     0.807550     0.600000    
45451    162.181487   3.117720     0.806350     0.600000    
45526    162.547465   3.110712     0.806920     0.600000    
45601    162.858660   3.100944     0.806210     0.600000    
45676    163.124626   3.093976     0.807290     0.600000    
45751    163.423819   3.085629     0.806870     0.600000    
45826    163.695857   3.077534     0.806940     0.600000    
45901    163.967122   3.069659     0.804060     0.600000    
45976    164.235244   3.061636     0.802490     0.600000    
46051    164.500055   3.051503     0.804560     0.600000    
46126    164.764841   3.045462     0.806130     0.600000    
46201    165.028641   3.037687     0.807140     0.600000    
46276    165.301881   3.031096     0.801920     0.600000    
46351    165.570752   3.022034     0.806060     0.600000    
46426    165.912424   3.014293     0.803970     0.600000    
46501    166.190848   3.006641     0.803720     0.600000    
46576    166.463682   2.999270     0.804910     0.600000    
46651    166.735490   2.990673     0.805070     0.600000    
46726    167.006495   2.984107     0.802420     0.600000    
46801    167.277963   2.977002     0.806660     0.600000    
46876    167.547861   2.969233     0.803140     0.600000    
46951    167.816190   2.961520     0.804450     0.600000    
47026    168.085609   2.953662     0.804090     0.600000    
47101    168.353539   2.945459     0.805700     0.600000    
47176    168.620202   2.937246     0.803940     0.600000    
47251    168.932646   2.928189     0.804910     0.600000    
47326    169.199699   2.919332     0.805960     0.600000    
47401    169.508230   2.910080     0.805610     0.600000    
47476    169.773105   2.900839     0.810370     0.600000    
47551    170.040777   2.892216     0.803860     0.600000    
47626    170.305644   2.884060     0.809260     0.600000    
47701    170.569712   2.876258     0.806200     0.600000    
47776    170.836786   2.868851     0.808190     0.600000    
47851    171.105908   2.858333     0.805470     0.600000    
47926    171.375609   2.850650     0.803620     0.600000    
48001    171.643093   2.842392     0.808360     0.600000    
48076    171.910244   2.834452     0.807970     0.600000    
48151    172.175792   2.826826     0.812040     0.600000    
48226    172.441852   2.815989     0.809440     0.600000    
48301    172.708961   2.807279     0.806500     0.600000    
48376    172.975288   2.800216     0.808780     0.600000    
48451    173.308090   2.791068     0.811440     0.600000    
48526    173.638603   2.781511     0.808900     0.600000    
48601    173.903858   2.773269     0.808850     0.600000    
48676    174.170430   2.765429     0.810750     0.600000    
48751    174.436680   2.755657     0.810180     0.600000    
48826    174.702138   2.748318     0.811280     0.600000    
48901    174.971354   2.740691     0.814930     0.600000    
48976    175.238857   2.733443     0.810410     0.600000    
49051    175.505073   2.725793     0.813180     0.600000    
49126    175.773509   2.717011     0.815280     0.600000    
49201    176.043018   2.709574     0.814490     0.600000    
49276    176.311504   2.700510     0.816040     0.600000    
49351    176.576700   2.692455     0.814210     0.600000    
49426    176.841943   2.684385     0.816780     0.600000    
49501    177.108173   2.677619     0.815540     0.600000    
49576    177.373663   2.668530     0.816630     0.600000    
49651    177.639188   2.660110     0.817620     0.600000    
49726    177.902334   2.650511     0.818120     0.600000    
49801    178.166208   2.642318     0.820880     0.600000    
49876    178.432677   2.634397     0.823390     0.600000    
49951    178.695531   2.626533     0.822500     0.600000    
50026    178.959188   2.617418     0.822430     0.600000    
50101    179.223319   2.608379     0.821790     0.600000    
50176    179.491003   2.598770     0.826300     0.600000    
50251    179.757886   2.587317     0.825770     0.600000    
50326    180.023820   2.568666     0.827340     0.600000    
50401    180.291549   2.547845     0.826520     0.600000    
50476    180.557846   2.529922     0.825050     0.600000    
50551    180.822074   2.512503     0.826960     0.600000    
50626    181.109559   2.496072     0.824670     0.600000    
50701    181.448776   2.478314     0.823940     0.600000    
50776    181.725730   2.463258     0.826800     0.600000    
50851    181.992882   2.444966     0.826300     0.600000    
50926    182.260320   2.425226     0.824040     0.600000    
51000    182.524454   2.404810     0.823030     0.600000    
51001    182.528169   2.404364     0.823890     0.600000    
51076    182.794791   2.386227     0.825050     0.600000    
51151    183.062042   2.371981     0.824820     0.600000    
51226    183.325877   2.358139     0.823960     0.600000    
51301    183.634906   2.340732     0.822670     0.600000    
51376    183.977670   2.323421     0.824360     0.600000    
51451    184.244543   2.304035     0.818700     0.600000    
51526    184.510761   2.286706     0.821600     0.600000    
51601    184.776018   2.268704     0.824290     0.600000    
51676    185.044804   2.253230     0.821380     0.600000    
51751    185.310937   2.236110     0.821430     0.600000    
51826    185.576167   2.215014     0.819810     0.600000    
51901    185.839106   2.200179     0.817470     0.600000    
51976    186.102816   2.182910     0.819720     0.600000    
52051    186.369065   2.167305     0.819330     0.600000    
52126    186.631587   2.150779     0.816880     0.600000    
52201    186.897173   2.133268     0.816290     0.600000    
52276    187.162204   2.120846     0.815750     0.600000    
52351    187.430731   2.102317     0.818530     0.600000    
52426    187.696965   2.087552     0.818060     0.600000    
52501    187.965373   2.073563     0.814000     0.600000    
52576    188.230465   2.056181     0.816950     0.600000    
52651    188.499050   2.039981     0.816530     0.600000    
52726    188.763006   2.027007     0.815450     0.600000    
52801    189.028620   2.013037     0.814350     0.600000    
52876    189.294914   1.996973     0.815220     0.600000    
52951    189.561531   1.979456     0.815700     0.600000    
53026    189.858766   1.961730     0.815640     0.600000    
53101    190.132840   1.949452     0.810400     0.600000    
53176    190.411776   1.932616     0.814470     0.600000    
53251    190.682485   1.918491     0.810880     0.600000    
53326    190.961747   1.900355     0.813110     0.600000    
53401    191.241065   1.886368     0.811830     0.600000    
53476    191.527998   1.873241     0.812230     0.600000    
53551    191.802306   1.853777     0.810490     0.600000    
53626    192.074731   1.836452     0.810930     0.600000    
53701    192.355017   1.821751     0.810220     0.600000    
53776    192.777655   1.805623     0.811060     0.600000    
53851    193.124011   1.788418     0.809940     0.600000    
53926    193.408639   1.774569     0.811780     0.600000    
54001    193.684371   1.759240     0.811330     0.600000    
54076    193.956199   1.742167     0.812270     0.600000    
54151    194.284295   1.725705     0.806230     0.600000    
54226    194.675320   1.708549     0.808710     0.600000    
54301    194.999426   1.691927     0.809230     0.600000    
54376    195.301773   1.677652     0.806410     0.600000    
54451    195.577914   1.661430     0.809700     0.600000    
54526    195.851138   1.646314     0.808600     0.600000    
54601    196.124444   1.627229     0.807490     0.600000    
54676    196.408060   1.613859     0.808620     0.600000    
54751    196.829933   1.598161     0.806780     0.600000    
54826    197.166615   1.578338     0.805360     0.600000    
54901    197.436392   1.564640     0.807160     0.600000    
54976    197.706615   1.547370     0.806700     0.600000    
55051    197.976795   1.533158     0.803820     0.600000    
55126    198.248523   1.516964     0.803850     0.600000    
55201    198.521391   1.500157     0.807170     0.600000    
55276    198.794714   1.485540     0.803960     0.600000    
55351    199.067523   1.472455     0.802630     0.600000    
55426    199.339266   1.455367     0.803070     0.600000    
55501    199.611291   1.440510     0.802050     0.600000    
55576    199.884545   1.422762     0.805190     0.600000    
55651    200.159498   1.407429     0.799910     0.600000    
55726    200.444248   1.389918     0.799020     0.600000    
55801    200.719290   1.372332     0.799430     0.600000    
55876    200.993611   1.359805     0.800300     0.600000    
55951    201.267336   1.345560     0.802180     0.600000    
56026    201.540260   1.329962     0.801330     0.600000    
56101    201.815599   1.315635     0.800330     0.600000    
56176    202.101721   1.301515     0.797600     0.600000    
56251    202.383760   1.284482     0.801270     0.600000    
56326    202.670606   1.268883     0.798760     0.600000    
56401    202.943303   1.254730     0.800380     0.600000    
56476    203.279323   1.241075     0.799360     0.600000    
56551    203.556695   1.227323     0.797980     0.600000    
56626    203.830183   1.207974     0.798210     0.600000    
56701    204.102863   1.190396     0.796360     0.600000    
56776    204.376590   1.173934     0.792880     0.600000    
56851    204.649055   1.159030     0.794450     0.600000    
56926    204.919572   1.144956     0.799310     0.600000    
57001    205.202146   1.128237     0.794560     0.600000    
57076    205.553856   1.110528     0.792380     0.600000    
57151    205.862062   1.094287     0.792440     0.600000    
57226    206.137459   1.080370     0.794730     0.600000    
57301    206.412272   1.065287     0.795510     0.600000    
57376    206.685911   1.051810     0.793030     0.600000    
57451    206.958711   1.035222     0.792320     0.600000    
57526    207.230057   1.020040     0.794140     0.600000    
57601    207.501689   1.006531     0.792450     0.600000    
57676    207.774525   0.991701     0.792540     0.600000    
57751    208.048957   0.975541     0.791810     0.600000    
57826    208.320326   0.962813     0.792260     0.600000    
57901    208.590235   0.948392     0.790240     0.600000    
57976    208.858221   0.932018     0.789600     0.600000    
58051    209.127130   0.918304     0.789670     0.600000    
58126    209.397172   0.905023     0.791230     0.600000    
58201    209.667721   0.892472     0.788000     0.600000    
58276    209.936802   0.875555     0.787970     0.600000    
58351    210.204687   0.861489     0.786880     0.600000    
58426    210.474706   0.848508     0.784420     0.600000    
58501    210.746503   0.832857     0.789100     0.600000    
58576    211.017299   0.819178     0.786620     0.600000    
58651    211.291359   0.807348     0.785230     0.600000    
58726    211.562669   0.794903     0.785470     0.600000    
58801    211.834813   0.779080     0.786160     0.600000    
58876    212.101632   0.767889     0.784770     0.600000    
58951    212.440618   0.755593     0.785990     0.600000    
59026    212.728491   0.742995     0.785420     0.600000    
59101    213.001238   0.729852     0.783080     0.600000    
59176    213.271462   0.717883     0.783170     0.600000    
59251    213.545365   0.704381     0.782920     0.600000    
59326    213.819752   0.692703     0.783160     0.600000    
59401    214.090728   0.679502     0.782370     0.600000    
59476    214.360836   0.667394     0.779300     0.600000    
59551    214.632930   0.653353     0.782280     0.600000    
59626    214.905843   0.638025     0.778890     0.600000    
59701    215.176142   0.623946     0.776180     0.600000    
59776    215.450683   0.611528     0.783030     0.600000    
59851    215.736943   0.601015     0.780710     0.600000    
59926    216.092887   0.588187     0.778910     0.600000    
60000    216.390118   0.574912     0.778400     0.600000    
60001    216.393829   0.574880     0.779250     0.600000    
60076    216.667451   0.560618     0.776820     0.600000    
60151    216.939563   0.545490     0.778550     0.600000    
60226    217.212636   0.532887     0.775940     0.600000    
60301    217.487370   0.517843     0.776970     0.600000    
60376    217.759122   0.501910     0.776140     0.600000    
60451    218.031444   0.489630     0.779400     0.600000    
60526    218.304039   0.479008     0.776820     0.600000    
60601    218.573695   0.466512     0.776090     0.600000    
60676    218.844162   0.452024     0.773950     0.600000    
60751    219.113562   0.438232     0.776980     0.600000    
60826    219.386137   0.426421     0.772940     0.600000    
60901    219.662205   0.413141     0.772870     0.600000    
60976    219.938088   0.402462     0.775450     0.600000    
61051    220.208979   0.391186     0.774530     0.600000    
61126    220.492502   0.380640     0.775880     0.600000    
61201    220.823723   0.368191     0.773530     0.600000    
61276    221.093978   0.355832     0.774440     0.600000    
61351    221.366510   0.343449     0.772970     0.600000    
61426    221.638459   0.330770     0.773480     0.600000    
61501    221.912516   0.319056     0.772080     0.600000    
61576    222.187806   0.304431     0.768370     0.600000    
61651    222.458078   0.291065     0.768150     0.600000    
61726    222.727052   0.278059     0.768010     0.600000    
61801    222.998589   0.266575     0.770180     0.600000    
61876    223.268395   0.254258     0.770810     0.600000    
61951    223.540479   0.242165     0.766020     0.600000    
62026    223.816052   0.228890     0.767220     0.600000    
62101    224.095729   0.218300     0.764920     0.600000    
62176    224.377784   0.207929     0.767310     0.600000    
62251    224.655881   0.196582     0.767470     0.600000    
62326    224.935082   0.184055     0.763270     0.600000    
62401    225.228326   0.170545     0.766060     0.600000    
62476    225.610965   0.158329     0.765960     0.600000    
62551    225.952355   0.146020     0.763700     0.600000    
62626    226.308001   0.134560     0.762480     0.600000    
62701    226.720713   0.120170     0.766170     0.600000    
62776    227.044209   0.108645     0.765670     0.600000    
62851    227.380121   0.097108     0.763440     0.600000    
62926    227.741004   0.085509     0.761330     0.600000    
63001    228.018854   0.074682     0.763800     0.600000    
63076    228.303225   0.061463     0.761140     0.600000    
63151    228.612081   0.049850     0.761810     0.600000    
63226    228.935179   0.039119     0.761730     0.600000    
63301    229.768899   0.029959     0.758530     0.600000    
63376    230.275462   0.018213     0.759760     0.600000    
63451    230.788456   0.005711     0.759620     0.600000    
63526    231.090775   -0.007409    0.760590     0.600000    
63601    231.369918   -0.019072    0.756880     0.600000    
63676    231.651435   -0.030855    0.758360     0.600000    
63751    232.083800   -0.041516    0.757220     0.600000    
63826    232.397647   -0.054086    0.751710     0.600000    
63901    232.733047   -0.065393    0.758660     0.600000    
63976    233.055844   -0.076708    0.754740     0.600000    
64051    233.407811   -0.090042    0.754780     0.600000    
64126    233.798274   -0.102066    0.756300     0.600000    
64201    234.098993   -0.113297    0.751650     0.600000    
64276    234.384658   -0.122450    0.754270     0.600000    
64351    234.682956   -0.131718    0.753620     0.600000    
64426    234.970403   -0.141337    0.755570     0.600000    
64501    235.251299   -0.152349    0.751260     0.600000    
64576    235.536820   -0.163444    0.755830     0.600000    
64651    235.820065   -0.174708    0.753310     0.600000    
64726    236.109067   -0.186266    0.750170     0.600000    
64801    236.400992   -0.197819    0.752480     0.600000    
64876    236.732267   -0.207111    0.750110     0.600000    
64951    237.063682   -0.220315    0.746960     0.600000    
65026    237.414069   -0.232287    0.748100     0.600000    
65101    237.767645   -0.243419    0.750300     0.600000    
65176    238.043487   -0.254080    0.745760     0.600000    
65251    238.319120   -0.268172    0.748830     0.600000    
65326    238.596676   -0.280846    0.747310     0.600000    
65401    238.876831   -0.292009    0.747920     0.600000    
65476    239.158718   -0.304691    0.747960     0.600000    
65551    239.436932   -0.314922    0.745250     0.600000    
65626    239.714236   -0.326732    0.746620     0.600000    
65701    239.994874   -0.338212    0.743500     0.600000    
65776    240.273444   -0.350353    0.745130     0.600000    
65851    240.549935   -0.362334    0.743090     0.600000    
65926    240.825492   -0.372997    0.739280     0.600000    
66001    241.128660   -0.383371    0.742530     0.600000    
66076    241.411238   -0.394855    0.743880     0.600000    
66151    241.687791   -0.408018    0.745080     0.600000    
66226    241.966494   -0.419663    0.743780     0.600000    
66301    242.241515   -0.429755    0.741900     0.600000    
66376    242.518411   -0.439509    0.741000     0.600000    
66451    242.793639   -0.448638    0.741290     0.600000    
66526    243.091980   -0.456884    0.739390     0.600000    
66601    243.445777   -0.465950    0.737660     0.600000    
66676    243.721176   -0.474593    0.737120     0.600000    
66751    244.001971   -0.483297    0.737260     0.600000    
66826    244.283632   -0.493085    0.735690     0.600000    
66901    244.560328   -0.501370    0.736820     0.600000    
66976    244.838416   -0.513021    0.734580     0.600000    
67051    245.116432   -0.523739    0.735860     0.600000    
67126    245.392651   -0.534973    0.733930     0.600000    
67201    245.669870   -0.546172    0.737020     0.600000    
67276    245.947061   -0.555193    0.734820     0.600000    
67351    246.220862   -0.564456    0.735380     0.600000    
67426    246.500141   -0.573110    0.732400     0.600000    
67501    246.779163   -0.583101    0.734710     0.600000    
67576    247.055977   -0.591953    0.734110     0.600000    
67651    247.332704   -0.600291    0.730980     0.600000    
67726    247.611609   -0.609034    0.732870     0.600000    
67801    247.908654   -0.619177    0.729770     0.600000    
67876    248.265628   -0.630057    0.730820     0.600000    
67951    248.564480   -0.641463    0.728040     0.600000    
68026    248.843068   -0.651577    0.728010     0.600000    
68101    249.119423   -0.659759    0.727700     0.600000    
68176    249.396971   -0.670829    0.728620     0.600000    
68251    249.678351   -0.679812    0.729050     0.600000    
68326    249.959236   -0.688740    0.726750     0.600000    
68401    250.236526   -0.698066    0.725730     0.600000    
68476    250.510809   -0.707880    0.726270     0.600000    
68551    250.783687   -0.717499    0.729880     0.600000    
68626    251.066251   -0.726428    0.724230     0.600000    
68701    251.342461   -0.735511    0.726050     0.600000    
68776    251.619784   -0.744279    0.726250     0.600000    
68851    251.899385   -0.753247    0.724860     0.600000    
68926    252.179275   -0.761588    0.724460     0.600000    
69001    252.460063   -0.770897    0.724650     0.600000    
69076    252.735577   -0.778731    0.722630     0.600000    
69151    253.014807   -0.788555    0.722700     0.600000    
69226    253.292685   -0.795890    0.719070     0.600000    
69301    253.568565   -0.804459    0.721280     0.600000    
69376    253.844840   -0.813670    0.720760     0.600000    
69451    254.120026   -0.823049    0.719090     0.600000    
69526    254.397979   -0.831509    0.718940     0.600000    
69601    254.680209   -0.839316    0.717470     0.600000    
69676    254.957935   -0.847959    0.719150     0.600000    
69751    255.233016   -0.857422    0.718950     0.600000    
69826    255.511374   -0.866618    0.718100     0.600000    
69901    255.791243   -0.877963    0.717180     0.600000    
69976    256.068604   -0.887434    0.714860     0.600000    
70000    256.159260   -0.890166    0.715850     0.600000    
70051    256.354795   -0.895364    0.716890     0.600000    
70126    256.632666   -0.902480    0.712350     0.600000    
70201    256.913371   -0.911945    0.715740     0.600000    
70276    257.191430   -0.922007    0.714150     0.600000    
70351    257.469950   -0.930011    0.712760     0.600000    
70426    257.748123   -0.939026    0.712110     0.600000    
70501    258.030219   -0.947872    0.711410     0.600000    
70576    258.364838   -0.956453    0.711920     0.600000    
70651    258.755919   -0.964373    0.711790     0.600000    
70726    259.078006   -0.973470    0.710270     0.600000    
70801    259.361200   -0.983916    0.712500     0.600000    
70876    259.646080   -0.995077    0.709810     0.600000    
70951    259.928804   -1.002309    0.712600     0.600000    
71026    260.209732   -1.011956    0.708160     0.600000    
71101    260.493663   -1.021171    0.706710     0.600000    
71176    260.777436   -1.030602    0.704930     0.600000    
71251    261.057439   -1.040017    0.707790     0.600000    
71326    261.337978   -1.048492    0.703550     0.600000    
71401    261.617350   -1.055789    0.709640     0.600000    
71476    261.897544   -1.065228    0.706300     0.600000    
71551    262.203663   -1.073154    0.703850     0.600000    
71626    262.520442   -1.081429    0.703510     0.600000    
71701    262.813057   -1.088453    0.702060     0.600000    
71776    263.114355   -1.097040    0.702320     0.600000    
71851    263.414254   -1.104092    0.701770     0.600000    
71926    263.707523   -1.112768    0.703640     0.600000    
72001    264.003543   -1.120914    0.701750     0.600000    
72076    264.292996   -1.128602    0.702810     0.600000    
72151    264.577339   -1.137151    0.702460     0.600000    
72226    264.866606   -1.146103    0.697760     0.600000    
72301    265.151699   -1.153044    0.698820     0.600000    
72376    265.436570   -1.161017    0.698750     0.600000    
72451    265.720999   -1.170130    0.696020     0.600000    
72526    266.004655   -1.177088    0.698130     0.600000    
72601    266.287726   -1.184071    0.693510     0.600000    
72676    266.575670   -1.190333    0.696630     0.600000    
72751    267.105635   -1.197600    0.698350     0.600000    
72826    267.618700   -1.203711    0.696330     0.600000    
72901    268.057162   -1.211502    0.695180     0.600000    
72976    268.550770   -1.219250    0.694070     0.600000    
73051    269.573059   -1.227901    0.694990     0.600000    
73126    270.157059   -1.235372    0.695580     0.600000    
73201    270.649308   -1.244713    0.693320     0.600000    
73276    271.053360   -1.251306    0.692990     0.600000    
73351    271.441782   -1.258846    0.690700     0.600000    
73426    271.809513   -1.266264    0.690850     0.600000    
73501    272.170943   -1.274401    0.692370     0.600000    
73576    272.532352   -1.282101    0.689780     0.600000    
73651    272.902581   -1.289619    0.686740     0.600000    
73726    273.485260   -1.296488    0.689300     0.600000    
73801    273.876534   -1.304220    0.689050     0.600000    
73876    274.309360   -1.312170    0.682200     0.600000    
73951    274.869992   -1.319802    0.684860     0.600000    
74026    275.352374   -1.327541    0.684720     0.600000    
74101    275.730019   -1.334317    0.687270     0.600000    
74176    276.130204   -1.342792    0.686050     0.600000    
74251    276.525244   -1.350034    0.684280     0.600000    
74326    276.949914   -1.355686    0.685640     0.600000    
74401    277.363396   -1.364874    0.686740     0.600000    
74476    277.796306   -1.371379    0.683290     0.600000    
74551    278.193900   -1.379753    0.683050     0.600000    
74626    278.869677   -1.385596    0.686760     0.600000    
74701    279.477246   -1.391857    0.679410     0.600000    
74776    279.929875   -1.398481    0.680600     0.600000    
74851    280.414349   -1.406365    0.678910     0.600000    
74926    280.994653   -1.413257    0.679730     0.600000    
75001    281.502591   -1.421320    0.681420     0.600000    
75076    281.969386   -1.427364    0.680230     0.600000    
75151    282.490309   -1.433303    0.681930     0.600000    
75226    283.203273   -1.439171    0.676230     0.600000    
75301    283.721704   -1.446024    0.677250     0.600000    
75376    285.362077   -1.455317    0.675910     0.600000    
75451    286.342550   -1.462748    0.672160     0.600000    
75526    287.340731   -1.469409    0.673420     0.600000    
75601    289.350472   -1.476761    0.673520     0.600000    
75676    290.252878   -1.484399    0.674480     0.600000    
75751    290.973365   -1.492002    0.675710     0.600000    
75826    291.667051   -1.498693    0.670560     0.600000    
75901    292.253932   -1.505650    0.671300     0.600000    
75976    292.797344   -1.512997    0.669530     0.600000    
76051    296.343018   -1.519905    0.668910     0.600000    
76126    298.472795   -1.526021    0.669560     0.600000    
76201    299.096454   -1.533010    0.670450     0.600000    
76276    299.617913   -1.540329    0.670120     0.600000    
76351    300.088404   -1.546412    0.669650     0.600000    
76426    300.607915   -1.553303    0.666150     0.600000    
76501    301.150248   -1.560477    0.665120     0.600000    
76576    301.637539   -1.566580    0.665230     0.600000    
76651    302.103293   -1.573599    0.661290     0.600000    
76726    302.613485   -1.581227    0.665060     0.600000    
76801    303.003824   -1.587713    0.663820     0.600000    
76876    303.426818   -1.594294    0.664090     0.600000    
76951    303.821395   -1.600878    0.662800     0.600000    
77026    304.161221   -1.606634    0.661110     0.600000    
77101    304.500244   -1.612215    0.659200     0.600000    
77176    304.834743   -1.617618    0.662680     0.600000    
77251    305.182246   -1.624230    0.663320     0.600000    
77326    305.522854   -1.630478    0.659270     0.600000    
77401    305.876493   -1.636066    0.659120     0.600000    
77476    306.224108   -1.642401    0.658700     0.600000    
77551    306.591983   -1.650162    0.657870     0.600000    
77626    307.298146   -1.657034    0.660370     0.600000    
77701    307.652593   -1.663473    0.655670     0.600000    
77776    307.998215   -1.671482    0.654650     0.600000    
77851    308.337296   -1.677236    0.658670     0.600000    
77926    308.675611   -1.683329    0.655720     0.600000    
78001    309.001052   -1.690199    0.654180     0.600000    
78076    309.364360   -1.697234    0.654270     0.600000    
78151    309.732115   -1.703266    0.649850     0.600000    
78226    310.068447   -1.708537    0.649720     0.600000    
78301    310.399346   -1.714926    0.649300     0.600000    
78376    310.766197   -1.719845    0.651010     0.600000    
78451    311.162492   -1.724751    0.651000     0.600000    
78526    311.489462   -1.730364    0.648880     0.600000    
78601    311.819241   -1.736233    0.649110     0.600000    
78676    312.146078   -1.741983    0.647220     0.600000    
78751    312.475552   -1.746592    0.646940     0.600000    
78826    312.806241   -1.752279    0.644340     0.600000    
78901    313.122464   -1.757077    0.649400     0.600000    
78976    313.437684   -1.762964    0.647750     0.600000    
79051    313.764164   -1.769985    0.644060     0.600000    
79126    314.087635   -1.776456    0.644390     0.600000    
79201    314.409056   -1.781624    0.644780     0.600000    
79276    314.731881   -1.786320    0.642090     0.600000    
79351    315.077367   -1.792545    0.642010     0.600000    
79426    315.392887   -1.797758    0.644290     0.600000    
79501    315.743239   -1.803242    0.638770     0.600000    
79576    316.066802   -1.808818    0.639530     0.600000    
79651    316.386031   -1.813950    0.638440     0.600000    
79726    316.697660   -1.819730    0.641590     0.600000    
79801    317.009782   -1.825487    0.639670     0.600000    
79876    317.322597   -1.831347    0.636630     0.600000    
79951    317.635081   -1.837041    0.635780     0.600000    
80026    317.951650   -1.843982    0.637630     0.600000    
80101    318.261129   -1.849316    0.635430     0.600000    
80176    318.580617   -1.855872    0.632670     0.600000    
80251    318.898398   -1.861161    0.632690     0.600000    
80326    319.214737   -1.866808    0.631010     0.600000    
80401    319.536319   -1.872613    0.631400     0.600000    
80476    319.854885   -1.877588    0.630560     0.600000    
80551    320.175444   -1.882752    0.630620     0.600000    
80626    320.495457   -1.887758    0.629100     0.600000    
80701    320.826636   -1.892516    0.630530     0.600000    
80776    321.178008   -1.897276    0.631520     0.600000    
80851    321.574162   -1.902171    0.628660     0.600000    
80926    321.896324   -1.907539    0.631170     0.600000    
81000    322.216170   -1.913645    0.629820     0.600000    
81001    322.222361   -1.913648    0.627380     0.600000    
81076    322.549514   -1.919194    0.629270     0.600000    
81151    322.864617   -1.924813    0.625090     0.600000    
81226    323.195063   -1.929365    0.627080     0.600000    
81301    323.515209   -1.935331    0.625130     0.600000    
81376    323.830470   -1.940692    0.624130     0.600000    
81451    324.150472   -1.945971    0.625930     0.600000    
81526    324.479465   -1.951344    0.622570     0.600000    
81601    324.856120   -1.957138    0.623610     0.600000    
81676    325.179980   -1.962462    0.620960     0.600000    
81751    325.504489   -1.967835    0.619590     0.600000    
81826    325.830324   -1.973277    0.619720     0.600000    
81901    326.157331   -1.978222    0.620490     0.600000    
81976    326.480188   -1.983254    0.616760     0.600000    
82051    326.797689   -1.988246    0.616420     0.600000    
82126    327.121309   -1.992915    0.619830     0.600000    
82201    327.441720   -1.997119    0.617030     0.600000    
82276    327.761472   -2.001467    0.614150     0.600000    
82351    328.083184   -2.006357    0.620070     0.600000    
82426    328.403095   -2.009734    0.615050     0.600000    
82501    328.829096   -2.014556    0.614050     0.600000    
82576    329.141394   -2.019053    0.612370     0.600000    
82651    329.445369   -2.023255    0.611660     0.600000    
82726    329.749996   -2.027030    0.611730     0.600000    
82801    330.066124   -2.032289    0.613100     0.600000    
82876    330.386633   -2.035928    0.610520     0.600000    
82951    330.714923   -2.040359    0.611270     0.600000    
83026    331.042276   -2.045489    0.609400     0.600000    
83101    331.373019   -2.050220    0.609550     0.600000    
83176    331.698686   -2.054240    0.608190     0.600000    
83251    332.047975   -2.059375    0.609180     0.600000    
83326    332.452966   -2.063855    0.608740     0.600000    
83401    332.784994   -2.068020    0.609880     0.600000    
83476    333.103741   -2.073098    0.608690     0.600000    
83551    333.435564   -2.076895    0.605440     0.600000    
83626    333.774381   -2.081430    0.607300     0.600000    
83701    334.153908   -2.085270    0.606400     0.600000    
83776    334.486852   -2.089178    0.603280     0.600000    
83851    334.811958   -2.093441    0.601090     0.600000    
83926    335.160144   -2.096890    0.600940     0.600000    
