# Step: 70000.0
# U_max: -0.8687547445297241
# Energy-calls: 7000000000
# x (configurations):
-1.137937 -1.665883
-1.358737 -1.495395
-1.415082 -1.333517
-1.229678 -1.322749
-0.910559 -0.640694
-1.118949 -1.270544
-0.693808 -0.807495
-0.852216 -1.807775
-1.095217 -1.351719
-0.765386 -1.561628
-0.811912 -0.861355
-1.077742 -1.745237
-0.985648 -0.382830
-0.905290 -1.304764
-1.143627 -1.535772
-0.708866 -1.107274
-1.132630 -1.980573
-0.957276 -1.771102
-0.736717 -0.679899
-0.894268 -0.637017
-0.915602 -0.619588
-1.044202 -1.219783
-1.294812 -1.099204
-1.066017 -0.596065
-1.236018 -0.826333
-0.657947 -1.149114
-1.128894 -1.955125
-0.865363 -1.191192
-0.937826 -1.331742
-0.753586 -1.261752
-1.263817 -1.434209
-0.922633 -1.904762
-1.034204 -0.944357
-0.974665 -0.952006
-0.933070 -1.764094
-0.699525 -1.406706
-1.368692 -1.820089
-0.912120 -0.478724
-1.198706 -2.024459
-0.968653 -1.682688
-1.057696 -2.069300
-0.919874 -0.746554
-1.424523 -1.628326
-1.208474 -1.672968
-1.228080 -2.071595
-0.862942 -0.641582
-1.251051 -0.806750
-1.203513 -1.806057
-1.104272 -0.487635
-0.744820 -1.552362
-1.044741 -0.461804
-1.124103 -0.679818
-1.252819 -1.958169
-1.216702 -1.518383
-1.099207 -1.042513
-0.926835 -1.959528
-0.986533 -1.301297
-0.700826 -1.310457
-1.311714 -1.621879
-1.069058 -0.744562
-0.737858 -1.485164
-0.949889 -1.238826
-1.355423 -2.225650
-1.208811 -1.780372
-0.845066 -1.527993
-1.282693 -2.038271
-1.109812 -1.666462
-0.645878 -0.733738
-0.735804 -1.320896
-1.096395 -2.165586
-1.017705 -0.922161
-0.985659 -1.965957
-1.045838 -1.749037
-0.765519 -1.147144
-1.126634 -2.088403
-0.935769 -1.830231
-1.344677 -1.176583
-1.382485 -2.039392
-0.692144 -1.153611
-1.391938 -1.202475
-1.398231 -1.882809
-0.831481 -1.426591
-1.247895 -1.728934
-1.431497 -1.845705
-1.361809 -2.110578
-0.810184 -1.621690
-1.063462 -1.732095
-1.120715 -2.010397
-1.198541 -1.135009
-0.963220 -0.866049
-0.631407 -0.882206
-1.146151 -1.290328
-1.205811 -0.712452
-0.795135 -1.137173
-1.272158 -1.090447
-0.797030 -1.127844
-1.308858 -1.531047
-0.773401 -0.458450
-1.088911 -0.563373
-0.956517 -1.245837
-0.640610 -1.008682
-0.979819 -1.029089
-0.829042 -0.619764
-0.718104 -1.298349
-0.938303 -1.847720
-1.176485 -1.578483
-1.049432 -2.106586
-1.041820 -1.139994
-1.240979 -2.082487
-1.079977 -1.138335
-1.213605 -1.153868
-0.734402 -1.268586
-1.335937 -2.218077
-0.688542 -1.113323
-0.682234 -0.930500
-0.714481 -1.320598
-1.174036 -2.063906
-0.974845 -1.490414
-0.914832 -1.438224
-1.286266 -0.760012
-0.919077 -1.564936
-0.837428 -1.729769
-1.226924 -1.797546
-0.700215 -0.599277
-0.711525 -1.230803
-0.864237 -0.921982
-1.029407 -2.010141
-0.785359 -0.674223
-1.406501 -1.997829
-0.916903 -1.308908
-1.046387 -1.289184
-0.660486 -1.015880
-1.168946 -1.573462
-1.003542 -1.912346
-1.230976 -1.142288
-1.202991 -1.127170
-1.083405 -0.537397
-1.180894 -1.171996
-1.383429 -1.613094
-0.812772 -1.494582
-0.967441 -0.968747
-0.841458 -1.259182
-1.122983 -0.613088
-1.098367 -1.247326
-1.356082 -2.225682
-0.777164 -0.985008
-1.067549 -0.895269
-1.159185 -2.173840
-1.043974 -0.916269
-1.289428 -2.197060
-1.008282 -1.345119
-1.353149 -0.970563
-0.672103 -0.838433
-1.071923 -1.153951
-1.361643 -1.129092
-0.840377 -0.732499
-0.810683 -1.487907
-0.832590 -0.453242
-0.910265 -1.575080
-0.844873 -1.682263
-0.968443 -1.541023
-1.029593 -1.349089
-1.234462 -2.186537
-1.196021 -2.215647
-0.870021 -1.726062
-0.909691 -1.213978
-0.789789 -1.496970
-1.370706 -1.723087
-0.749478 -0.616404
-0.871788 -1.716614
-1.307931 -1.150755
-0.998408 -0.563366
-0.866925 -1.725462
-1.214173 -1.162294
-1.256416 -1.710596
-1.295755 -1.570663
-1.115399 -1.185779
-0.704444 -0.757118
-0.966677 -1.763030
-1.256740 -1.701864
-1.132615 -1.482807
-1.442849 -1.703953
-0.836837 -0.914415
-1.031285 -1.702081
-0.954001 -1.000849
-1.108529 -0.767612
-1.252194 -0.964228
-1.232771 -2.205866
-1.406774 -1.204703
-1.349007 -1.964891
-0.955225 -1.351973
-0.705786 -0.768943
-1.025091 -1.501083
-0.996016 -1.411484
-1.390688 -1.623015
-1.067980 -1.201223
-0.916192 -1.604059
-1.120124 -0.612535
-0.761040 -0.602047
-0.750827 -1.475704
-0.648067 -1.034951
-0.788033 -1.535332
-1.131201 -1.317134
-1.021927 -0.563340
-0.703936 -0.918806
-0.754607 -1.369084
-0.647508 -0.646114
-1.117830 -0.756222
-0.874366 -0.467578
-1.287289 -1.328402
-1.158500 -0.962207
-0.990998 -1.574803
-0.926980 -1.867116
-1.119016 -0.711886
-1.003869 -1.223144
-0.750246 -1.350456
-1.204649 -2.073142
-0.815505 -1.208675
-1.243666 -2.010587
-1.137567 -2.280402
-1.292797 -1.519567
-1.315864 -1.855488
-1.331773 -1.025911
-1.364077 -2.170309
-1.014752 -2.144232
-1.362828 -1.923314
-1.283113 -1.498084
-0.902821 -0.424077
-1.003435 -1.302801
-1.355818 -1.685361
-0.652780 -1.162654
-1.069830 -1.043026
-0.763301 -0.854803
-1.204293 -1.146924
-0.647815 -0.929813
-1.443586 -1.656147
-1.258952 -1.962147
-1.113860 -1.934421
-1.118508 -1.654369
-0.863209 -0.538020
-1.125596 -0.785120
-1.080101 -0.929856
-0.883388 -1.720890
-0.792107 -1.693428
-1.072733 -0.607622
-0.792122 -0.878961
-1.256182 -1.947368
-1.147020 -0.612596
-1.096196 -1.221492
-1.282586 -1.982572
-1.240834 -1.612425
-1.311977 -1.844237
-0.734459 -1.166503
-1.343495 -1.285331
-1.282807 -1.225799
-0.793991 -1.349445
-1.117141 -1.489003
-0.705705 -0.547568
-0.963872 -0.945114
-0.867947 -1.154163
-1.140547 -1.886172
-0.992799 -1.706747
-1.297001 -1.545482
-0.812062 -1.520931
-0.803489 -0.471943
-1.250163 -0.928038
-1.352183 -1.205072
-1.071105 -1.224197
-1.160272 -1.016828
-0.995747 -2.028750
-1.064644 -1.173662
-1.216307 -2.331708
-1.002015 -1.002837
-0.985589 -1.307743
-0.712117 -1.131698
-0.691323 -1.043211
-0.828741 -0.881328
-1.182082 -2.049296
-0.983255 -1.675159
-0.971870 -1.767068
-0.723689 -1.057567
-1.340748 -1.369156
-1.207008 -2.247381
-0.845971 -0.839002
-0.684249 -0.613425
-0.951625 -1.978220
-1.005465 -1.907129
-1.161043 -0.594433
-0.920801 -1.953020
-0.843399 -0.750653
-1.035385 -0.876366
-0.970261 -2.043458
-1.411633 -1.492810
-0.769479 -1.460894
-0.965920 -0.798011
-0.989922 -0.670960
-1.017990 -1.248509
-0.721283 -0.925823
-1.387725 -1.328220
-1.051404 -0.653220
-1.259644 -0.824142
-0.957072 -0.862279
-1.301521 -2.065338
-1.400161 -1.215345
-0.979355 -1.428032
-0.936154 -1.241439
-1.201559 -1.854000
-1.063233 -0.855392
-1.402111 -1.201750
-1.070504 -1.493889
-0.705280 -0.487268
-1.079192 -1.005884
-0.882572 -0.729474
-0.954084 -1.895237
-0.907518 -1.164292
-0.722819 -0.903966
-1.334075 -1.961960
-1.080354 -1.598365
-0.728262 -1.100176
-1.264548 -0.776520
-0.700562 -0.488851
-0.932945 -0.457081
-1.372516 -1.768986
-1.173542 -0.905013
-0.809502 -1.134667
-0.760517 -0.456007
-1.396490 -1.992769
-1.148289 -1.226425
-1.211466 -2.023286
-1.026818 -1.482982
-0.914020 -1.924201
-1.393516 -1.959110
-1.235558 -2.274042
-1.326781 -1.369918
-1.193856 -1.379224
-0.868546 -1.436002
-0.887571 -1.828670
-0.933201 -0.807939
-1.231097 -1.371177
-1.357921 -1.168930
-1.093776 -1.615422
-1.127686 -1.646688
-1.268501 -1.378778
-1.279989 -1.314731
-1.127496 -0.946590
-1.038321 -1.972208
-1.021992 -1.290917
-1.389378 -1.814678
-0.924885 -0.661456
-1.294292 -1.645785
-0.933629 -0.944547
-1.308454 -1.568089
-1.419155 -1.578178
-1.164552 -1.035592
-1.333659 -1.493519
-1.026878 -2.045180
-1.381241 -1.718959
-0.862102 -1.202190
-1.067464 -0.596953
-0.674999 -1.000173
-0.839131 -1.612824
-1.248745 -1.310889
-1.139508 -1.984023
-1.418691 -1.914403
-1.395168 -1.956827
-0.841328 -0.417589
-1.354210 -2.046504
-0.692906 -0.828394
-1.026896 -0.889345
-0.894708 -0.967619
-1.254972 -0.858527
-1.098098 -0.555506
-1.332204 -1.019924
-1.282518 -1.989341
-1.019685 -1.790779
-0.810230 -0.827015
-1.072557 -1.341977
-1.301784 -1.566364
-1.077117 -1.923378
-1.256622 -0.809314
-0.931612 -1.637344
-1.100701 -0.694231
-0.949885 -1.995397
-0.986541 -1.228683
-1.044291 -0.525704
-0.777444 -0.761190
-0.822674 -0.843023
-0.943999 -1.734596
-0.926328 -1.905068
-0.881453 -1.190831
-1.308975 -1.240104
-1.163525 -1.067420
-1.164581 -2.014163
-1.118511 -2.023180
-1.307097 -1.683762
-1.313549 -2.310016
-1.002831 -0.655682
-0.753404 -0.512300
-1.156483 -1.184097
-1.028633 -1.360492
-1.415830 -2.052897
-0.973179 -2.033955
-1.174003 -1.498268
-1.226503 -1.624992
-1.241325 -1.906838
-0.981600 -0.735286
-1.247457 -1.834086
-1.339781 -1.970848
-1.287249 -1.547916
-1.126112 -1.878232
-0.824967 -0.984494
-1.158918 -1.455684
-1.091786 -0.645615
-0.853623 -0.524996
-1.253274 -2.143647
-1.057470 -0.926969
-0.768888 -0.575037
-1.265385 -0.748622
-0.775633 -0.594254
-1.145580 -1.960508
-1.249887 -1.943401
-1.076962 -1.941645
-0.691673 -1.192389
-1.274070 -0.951423
-0.885978 -0.853778
-1.269347 -0.775120
-1.063499 -1.263790
-1.094517 -0.927360
-1.344806 -0.993323
-0.845147 -0.967794
-1.314022 -1.198652
-0.834069 -1.681224
-0.932817 -1.849666
-1.186039 -2.253055
-1.294176 -1.318273
-0.979624 -1.008303
-1.271381 -1.193204
-0.895114 -0.597023
-0.849644 -0.877158
-1.119168 -0.605388
-1.418581 -1.686101
-1.307038 -1.954242
-1.089819 -1.687927
-1.111884 -2.183344
-0.697573 -0.509346
-1.025551 -2.054021
-1.073193 -1.093251
-1.199026 -1.613675
-1.352202 -1.732409
-0.722556 -0.956145
-0.797894 -0.678067
-1.252218 -1.792283
-1.136112 -2.070619
-0.850679 -0.562049
-1.078740 -1.157409
-0.705835 -0.925213
-1.015748 -2.105869
-1.132344 -1.309359
-0.858744 -0.670748
-0.931910 -1.389883
-1.235924 -0.683486
-1.065189 -1.673242
-1.229527 -2.125150
-1.308299 -1.561677
-1.284262 -2.086971
-1.321411 -0.852328
-1.274747 -2.206747
-1.371327 -2.101994
-1.128873 -1.480191
-1.348987 -0.969428
-1.275147 -1.408252
-0.938971 -0.855380
-1.235459 -1.007162
-1.064916 -2.208446
-1.133882 -0.925091
-1.122020 -0.995290
-1.381169 -1.521661
-1.199508 -1.640537
-1.318515 -2.235563
-1.061576 -0.761508
-0.855576 -0.646568
-1.160423 -0.592840
-1.390326 -2.061199
-1.415588 -1.952120
-0.641622 -0.900644
-1.115841 -1.092752
-1.249956 -1.906801
-0.872332 -0.625033
-0.930467 -1.800611
-0.998040 -1.822365
-0.852938 -1.583670
-1.324843 -1.192583
-0.974159 -2.027361
-0.898182 -1.085182
-1.425071 -1.864546
-1.261611 -1.018538
-0.806184 -0.784949
-0.897055 -0.870317
-1.284234 -1.561236
-0.949507 -0.744136
-0.764381 -1.074116
-1.222891 -1.536231
-1.063849 -1.729727
-0.754243 -0.810784
-0.963835 -1.494012
-1.124617 -2.022229
-1.105108 -1.445815
-1.130033 -0.967972
-0.648291 -0.727393
-0.816078 -0.392929
-1.225204 -2.272530
-0.671813 -0.780204
-0.863259 -0.700258
-1.169589 -0.888960
-1.167246 -1.041211
-1.357304 -1.921987
-0.835336 -0.986924
-0.910621 -1.677432
-1.185062 -1.277808
-0.767173 -1.222981
-0.663320 -1.074110
-1.021798 -1.896596
-0.956632 -1.747826
-1.408400 -1.357414
-1.199362 -0.963549
-1.396138 -1.627401
-0.928051 -1.769532
-1.137865 -1.008488
-1.403493 -1.248028
-1.176509 -1.143669
-1.264507 -1.643559
-1.173084 -0.543759
-1.286344 -1.331200
-1.065880 -0.497852
-1.186288 -1.334898
-1.266663 -1.796226
-1.248644 -1.185096
-1.122079 -1.597103
-1.179521 -1.806310
-1.178182 -1.250126
-1.287192 -1.528112
-1.436472 -1.866728
-1.188265 -1.460137
-1.256951 -1.038500
-0.979827 -1.306769
-1.261630 -0.825941
-1.061531 -0.979172
-1.227225 -1.031428
-1.216124 -1.612718
-1.250517 -1.747488
-0.846606 -0.404268
-1.082896 -1.571495
-1.405566 -1.677768
-1.281279 -1.645021
-1.374240 -1.794520
-0.907367 -0.565777
-0.867793 -0.405969
-1.236930 -1.484909
-0.818611 -0.468097
-1.263649 -2.107703
-1.088209 -1.736910
-1.146013 -1.363446
-1.083000 -0.801206
-1.202623 -1.481328
-1.339769 -0.953072
-1.161055 -0.656683
-0.938001 -1.965856
-0.756253 -0.779581
-0.955798 -1.667156
-1.020148 -0.779323
-1.260482 -0.909285
-0.945271 -1.053744
-1.066371 -1.684928
-1.081219 -1.974044
-0.711120 -0.591827
-1.283396 -2.224094
-0.789071 -1.209994
-1.077781 -0.911498
-0.907681 -0.799914
-0.961792 -1.526185
-1.130207 -2.235926
-0.694870 -1.018014
-1.120193 -1.123922
-0.790572 -0.933555
-1.137083 -1.700692
-1.309813 -1.889232
-1.052985 -2.077909
-1.267195 -1.504523
-1.387241 -1.890083
-1.375307 -2.209753
-0.818967 -0.576790
-1.133794 -1.626371
-1.383218 -1.126791
-1.177704 -0.848855
-1.216519 -0.931482
-1.368184 -1.323389
-1.405928 -1.340174
-1.245157 -1.313470
-0.923286 -1.032519
-1.020328 -1.238980
-0.741730 -1.147005
-0.703600 -1.034048
-0.962296 -0.860818
-1.061199 -1.916163
-0.821021 -0.855931
-1.017859 -1.990454
-1.164475 -1.878448
-1.039252 -0.655069
-1.016871 -1.488191
-0.887988 -1.805462
-1.002620 -0.540978
-1.434345 -1.930017
-1.075612 -1.760636
-1.106229 -2.186165
-1.393263 -1.452415
-1.294851 -0.835141
-1.204043 -0.578690
-1.056365 -1.700728
-0.713300 -1.234462
-1.127976 -2.232357
-1.226377 -0.932762
-1.295461 -1.911345
-1.437670 -1.929024
-1.329097 -1.969216
-1.147244 -1.042576
-1.136744 -1.765679
-0.923790 -1.896936
-0.837253 -0.567086
-0.944645 -0.605414
-0.633757 -0.803424
-0.957274 -0.751475
-1.121590 -1.096081
-1.016408 -0.773547
-0.845838 -0.731090
-1.024936 -1.053004
-0.861441 -1.090875
-1.140991 -0.748198
-1.067962 -0.977340
-1.008037 -0.591105
-0.921419 -0.524539
-1.385695 -1.680880
-0.860406 -0.988174
-1.175891 -1.103433
-0.925471 -0.713841
-0.807842 -0.821842
-1.093911 -1.522548
-0.765963 -0.545865
-1.253352 -0.978403
-0.937215 -1.591694
-0.787115 -1.388397
-0.952050 -1.458320
-1.240309 -0.989225
-1.220075 -1.084395
-0.826012 -1.165629
-0.956188 -1.511918
-0.987477 -2.010550
-0.913302 -1.227467
-1.357493 -1.624704
-1.281164 -2.078029
-1.096169 -1.828524
-1.282759 -2.078316
-1.180918 -0.601742
-1.044799 -0.665730
-1.061516 -1.068774
-1.061139 -0.487909
-1.013124 -2.070311
-0.634542 -0.746717
-0.716454 -1.280526
-1.105314 -1.644084
-1.295177 -1.832904
-1.109466 -1.283701
-1.213603 -1.170977
-1.105070 -2.195158
-1.289664 -2.259743
-0.846776 -1.407216
-0.757001 -0.632054
-1.214835 -1.999948
-0.714227 -1.048995
-1.057564 -2.085909
-1.434234 -1.512920
-1.327571 -0.989372
-1.228415 -0.741936
-1.097200 -1.567350
-1.173943 -1.731090
-1.294753 -1.245147
-1.256705 -1.032213
-1.277140 -1.083778
-1.073983 -1.783497
-0.957456 -0.924707
-1.296880 -2.031207
-0.927478 -1.244871
-0.660017 -1.183311
-0.735518 -1.343318
-0.827528 -1.573636
-1.244394 -1.049983
-0.960909 -0.888179
-1.401206 -1.324602
-1.087274 -1.788885
-0.858653 -0.700680
-1.255242 -2.182364
-0.927662 -0.770831
-0.899123 -1.489390
-1.125493 -2.165974
-1.312391 -2.085294
-1.139518 -1.657816
-0.902766 -1.656658
-0.956295 -1.390809
-1.105448 -0.829605
-1.133564 -1.014339
-1.333144 -1.450789
-0.658831 -0.575665
-1.011539 -1.217428
-0.989209 -2.013195
-1.288117 -1.994583
-0.888166 -0.596796
-1.172654 -0.783642
-1.011434 -1.493607
-1.347485 -1.173562
-1.065974 -1.777355
-1.417296 -2.063501
-0.832916 -0.725905
-1.123758 -1.450056
-0.927816 -1.235922
-1.217423 -1.211726
-1.335330 -1.524088
-1.292624 -2.214593
-1.371153 -1.615059
-1.004003 -0.862480
-1.111070 -1.679996
-1.236297 -0.944455
-1.293492 -1.576378
-0.899271 -1.484772
-0.819290 -1.297693
-0.875383 -0.710302
-0.853992 -0.532116
-0.840097 -0.844344
-1.060171 -1.744908
-1.024826 -2.148250
-1.161236 -1.633827
-0.954594 -1.998122
-1.430943 -1.618533
-1.273918 -1.872458
-0.837515 -0.647372
-0.794483 -1.519006
-0.910455 -1.704621
-0.791698 -1.103044
-1.075092 -0.472715
-0.886186 -1.854478
-0.994196 -0.766548
-1.037982 -0.489314
-1.391048 -1.476323
-1.013187 -1.919635
-1.109561 -0.911595
-0.625446 -0.996415
-1.351674 -1.366394
-0.703118 -0.918799
-0.988573 -2.019777
-0.670467 -0.667396
-1.130390 -1.792416
-1.310139 -1.348391
-1.273024 -1.664319
-0.759890 -1.327589
-1.374731 -1.641422
-0.937816 -0.737260
-0.795452 -0.998913
-1.031305 -0.770916
-1.239414 -1.550723
-1.339290 -1.986708
-0.784681 -0.773210
-0.796333 -1.661316
-0.971905 -0.462806
-1.153030 -2.028512
-1.164737 -1.298360
-0.671132 -0.973829
-1.036365 -0.462830
-1.136558 -1.148020
-1.164526 -2.308938
-1.062835 -1.983794
-1.120709 -1.718451
-0.917145 -0.420550
-0.939017 -0.914949
-1.262275 -1.686619
-0.756211 -0.687916
-1.159746 -2.085405
-1.063204 -2.187691
-0.983874 -0.772584
-0.911905 -1.967223
-1.008916 -1.813847
-1.182944 -1.536424
-1.251654 -0.808636
-1.163424 -0.518954
-0.884414 -1.442582
-0.636832 -0.902248
-0.929239 -0.508540
-1.324313 -1.339938
-0.861286 -1.101959
-1.247509 -2.063295
-0.994797 -0.634702
-1.393528 -2.069714
-0.983221 -1.569007
-0.908945 -0.687498
-0.970285 -1.073134
-1.353306 -1.149953
-1.169081 -0.624649
-0.800087 -1.118984
-1.275267 -0.785580
-0.905454 -1.775778
-0.787935 -0.913377
-1.086380 -1.617487
-1.046915 -0.577420
-1.066109 -1.812873
-1.335935 -2.160545
-1.113307 -1.935385
-0.922114 -1.289380
-1.114030 -1.366236
-1.419107 -1.514170
-1.198044 -1.423767
-0.732646 -0.677609
-0.870436 -1.314340
-0.820538 -0.535626
-1.018179 -1.727895
-1.003747 -1.707003
-1.178406 -1.430560
-0.898763 -1.646895
-1.023425 -0.479930
-1.102723 -0.741179
-0.891621 -1.497930
-1.260987 -1.268586
-0.985335 -1.032002
-1.351928 -1.508278
-1.235733 -1.423334
-0.710817 -0.910743
-1.006916 -1.356923
-0.655907 -1.199548
-0.717846 -1.337694
-0.846669 -0.369727
-1.096734 -0.985312
-0.969940 -1.634043
-1.120026 -0.856709
-1.272466 -2.134129
-1.131462 -1.867244
-0.736523 -0.784854
-0.946993 -0.494491
-1.287212 -1.454677
-0.882047 -1.145372
-0.764221 -0.903351
-0.711836 -0.707738
-1.254931 -1.849121
-0.721321 -0.937693
-1.315695 -1.313049
-1.168503 -0.693315
-0.803670 -0.601864
-1.389300 -1.391860
-0.786454 -0.551788
-1.044345 -1.679071
-0.948219 -0.974127
-1.173827 -1.392657
-1.121665 -0.833174
-1.250790 -1.425924
-0.936834 -0.496411
-1.043882 -1.972400
-0.913555 -0.996756
-1.423620 -1.594546
-1.041454 -0.950453
-0.868975 -1.852000
-0.814334 -1.129325
-1.211747 -1.311532
-0.986825 -1.408083
-0.753255 -0.971821
-1.361786 -1.498183
-0.832307 -1.386639
-1.400810 -1.712440
-1.299321 -1.037308
-1.035059 -1.026696
-1.440521 -1.509125
-1.091357 -1.035912
-0.661871 -0.772475
-0.928675 -1.551421
-1.026463 -1.396769
-0.736485 -0.988334
-0.929605 -0.733368
-0.816661 -1.644082
-0.695634 -1.374298
-0.826375 -1.000099
-1.093004 -0.861066
-1.262433 -1.812356
-1.207257 -1.856329
-1.241451 -1.135622
-0.671530 -1.077096
-0.885601 -1.238643
-1.037107 -2.067394
-1.074233 -1.939996
-0.802875 -1.266959
-1.268624 -1.441757
-1.173994 -1.698000
-1.361226 -1.898529
-0.727089 -0.923844
-1.079273 -1.008724
-0.800925 -0.623754
-0.868756 -1.626999
-1.085625 -1.841270
-0.660040 -0.806390
-1.424782 -1.371288
-1.148839 -0.650310
-0.888733 -1.205609
-0.688900 -1.360147
-1.042415 -0.710446
-1.325790 -1.400808
-1.426887 -1.631152
-1.289682 -1.907001
-0.898409 -0.475720
-1.159623 -0.793402
-0.949829 -1.983463
-1.204387 -1.750571
-1.260089 -0.899949
-1.206399 -0.712572
-0.851175 -1.099288
-0.670382 -0.909512
-1.326357 -2.111473
-1.274317 -0.778270
-1.262452 -0.779745
-0.881863 -1.456754
-0.967817 -0.786756
-0.681682 -0.628360
-1.282199 -1.090210
-0.983608 -0.689101
-1.255298 -1.473713
-1.283602 -0.795406
-1.139893 -1.209733
-0.656579 -1.151978
-0.757225 -0.809053
-1.294989 -2.029285
-0.761801 -1.528693
-0.734680 -0.806757
-1.053921 -1.908726
-1.369126 -1.452371
-0.903678 -1.245022
-1.225691 -1.122445
-0.954745 -1.233584
-0.973756 -1.019878
-1.135642 -1.473477
-0.807336 -0.404021
-1.126569 -1.457527
-1.334919 -2.279558
-1.331938 -1.480251
-1.026814 -0.777321
-1.333372 -1.127753
-0.940035 -1.051929
-1.039464 -1.440687
-1.220078 -1.036339
-0.986600 -0.455607
-0.830114 -0.609064
-1.385676 -1.861748
-1.122666 -1.300259
-1.272510 -1.206657
-0.941338 -0.982268
-1.191548 -1.999900
-0.923868 -1.021747
-1.051096 -0.834638
-1.235676 -1.486978
-0.836479 -0.988677
-1.217038 -1.624566
-1.214287 -0.960103
-1.285585 -2.031049
-1.140595 -0.663509
-0.722867 -1.123736
-0.920857 -0.989794
-1.141859 -1.197520
-1.275975 -2.086413
-1.130689 -0.837990
-1.163528 -1.249445
-1.160696 -1.145076
-1.234557 -0.708962
-0.831079 -0.900760
-0.715525 -1.431880
-1.129086 -0.471643
-0.954466 -0.727290
-0.923305 -0.785926
-0.944263 -1.772583
-1.301745 -0.952307
-1.186898 -1.532280
-0.988924 -0.650065
-0.992673 -0.441456
-0.671134 -0.963007
-0.999303 -1.743901
-1.269683 -1.488179
-1.183086 -0.736650
-1.231810 -2.207313
-1.076506 -1.538158
-0.886662 -1.790468
-0.816059 -1.560220
-1.092021 -1.820106
-0.638340 -0.654186
-1.021798 -0.675823
-1.121036 -1.454966
-1.410413 -1.980842
-0.879230 -1.057456
-0.911563 -0.684778
-1.309734 -0.965512
-1.274160 -1.830932
-1.168559 -0.731069
-1.035740 -0.678622
-1.036362 -0.493104
-1.091769 -1.503874
-1.231139 -1.944683
-1.082304 -1.379476
-1.298040 -0.985353
-1.129869 -0.955314
-0.842289 -0.421425
-1.236593 -0.817530
-0.770733 -0.681813
-1.012095 -1.836340
-1.341452 -1.097926
-0.727957 -1.143396
-1.065471 -1.950435
-1.051708 -0.594085
-0.972746 -0.875116
-1.283169 -1.523768
-1.148846 -1.083161
-1.420636 -2.059585
-1.142724 -2.276077
-1.046986 -2.158296
-0.814110 -1.731621
-1.194547 -0.800559
-0.834124 -0.803513
-0.980087 -0.467075
-1.362614 -1.402077
-1.147235 -2.229347
-1.020196 -0.436302
-1.220004 -2.262640
-1.062696 -1.445702
-1.174579 -0.532510
-1.273824 -2.122039
-0.681589 -1.189264
-1.372988 -1.056298
-0.998089 -0.524195
-1.060869 -1.657423
-1.236398 -1.098873
-0.797626 -1.150986
-1.199845 -1.406108
-1.166563 -2.154565
-0.871949 -1.549940
-1.313032 -1.057597
-1.331332 -1.083529
-0.839237 -1.411776
-1.304811 -1.145862
-0.730292 -1.082203
-1.242457 -1.306848
-0.919968 -1.440872
-0.958750 -0.699222
-0.735000 -0.972460
-1.160584 -1.401181
-0.928986 -1.641485
-0.986727 -0.583957
-0.813970 -1.032961
-0.764187 -0.678526
-1.118050 -1.733681
-1.002304 -1.507720
-0.877565 -0.361538
-1.053052 -0.499696
-0.791619 -1.617835
-0.993906 -1.388569
-0.825712 -1.475752
-1.281661 -1.566013
-0.909675 -1.425548
-1.372177 -1.297625
-1.091297 -1.659459
-0.931034 -0.459048
-1.159080 -0.816812
-0.667435 -0.807103
-1.036208 -0.812788
-1.338113 -2.187545
-0.914604 -0.615243
-0.971417 -1.354252
-1.080998 -0.882185
-0.820584 -0.629269
-0.864796 -1.202694
-0.987951 -0.694028
-1.025287 -0.706044
-0.847513 -0.627455
-0.824948 -1.666091
-1.007264 -1.822184
-1.125516 -1.123915
-0.975929 -0.830791
-1.213915 -1.078754
-0.915535 -1.502008
-0.960783 -2.015511
-1.366863 -2.076190
-1.178909 -1.754750
-1.047736 -1.013201
-1.390132 -1.135914
-1.146572 -1.076236
-0.699117 -0.515465
-0.746866 -1.247619
-1.228504 -1.314985
-1.151532 -2.146251
-1.244088 -1.287212
-1.092562 -0.790070
-0.795161 -0.520468
-0.849610 -1.807683
-0.659665 -0.890327
-0.708520 -0.957482
-1.279919 -1.458111
-1.156825 -1.151066
-1.228284 -1.416026
-1.280005 -1.201115
-0.938590 -1.057779
-0.690624 -0.624731
-0.973681 -1.217327
-0.720065 -0.802414
-0.727493 -1.277362
-1.010148 -1.759371
-1.288094 -0.781700
-0.862139 -1.265434
-0.798121 -1.469829
-1.018151 -1.555910
-0.687005 -0.963675
-1.150967 -1.539533
-0.977813 -0.682854
-0.683971 -0.868339
-0.720241 -0.828662
-0.693750 -0.614757
-0.790217 -0.964577
-1.044598 -1.693117
-1.250357 -2.156511
-1.015662 -1.532433
-1.135843 -1.299983
-1.406214 -2.010639
-1.103386 -1.859009
-1.224134 -1.542306
-0.943400 -1.560631
-0.897430 -1.624343
-0.853773 -1.739309
-1.276830 -2.072385
-0.878855 -1.355064
-1.263986 -2.318559
-0.879935 -1.553953
-1.238933 -1.084333
-0.875014 -0.672617
-1.016168 -1.825945
-1.063371 -1.602135
-0.922025 -1.674720
-0.775204 -0.470174
-1.209905 -1.369580
-1.152588 -2.221454
-0.965706 -1.770797
-0.858000 -1.487751
-0.740211 -0.846878
-1.246512 -1.426878
-0.945948 -0.866376
-0.840656 -1.708434
-1.391091 -1.560953
-1.374109 -1.218706
-0.989305 -1.504367
-0.909483 -0.478175
-1.232902 -1.100164
-1.346374 -1.185311
-0.969094 -0.751172
-1.211319 -1.917660
-1.049720 -0.472857
-0.978446 -1.333620
-1.197164 -2.285213
