# Step: 20000.0
# U_max: 14.818527221679688
# Energy-calls: 2000000000
# x (configurations):
-1.715855 -3.124979
-0.571283 -2.873150
-0.051673 0.834963
1.422006 0.658978
0.648370 -0.957482
-0.830302 -2.779439
-1.797119 -1.808163
0.012786 -0.485266
1.253047 0.696153
-1.626742 -1.567649
-0.280497 0.897085
-0.022131 -1.413762
0.577613 -0.791471
0.765824 -0.813449
-1.610332 -3.434587
-1.791540 -3.091351
-0.366215 0.498971
-1.408738 -0.604836
0.537909 0.893672
1.230333 0.859983
-1.292359 -0.887465
-1.347476 0.354710
1.567697 0.203762
1.617352 2.068375
-1.514986 -0.065389
1.517275 0.115938
0.288743 -1.880715
0.812091 0.323028
-0.840243 -3.250725
-0.309394 -0.519064
-1.451689 -3.109690
-1.689118 -1.791355
0.683308 -1.105584
0.794586 -1.003428
-1.070935 -2.278352
-0.399171 -0.116527
0.225925 0.275025
0.330776 1.223448
0.080875 1.107540
0.011823 -1.928101
0.036298 0.661788
-1.254798 -1.129997
0.836551 1.090252
0.412304 -0.054859
0.270107 -0.589763
-0.698741 -0.038395
-0.011241 1.206223
-1.077556 -1.830650
-0.796276 -2.148591
-0.819306 -3.229949
-1.692187 -2.464906
-1.570958 -0.291089
-1.353845 -2.449630
-1.145769 -0.454145
-0.587439 -1.681212
0.533029 0.408039
0.398378 -0.481312
-0.333003 -1.553259
-0.459461 -0.608067
0.388870 1.156862
0.846307 1.541791
-0.181466 -0.969583
-1.024692 -1.905797
0.280254 1.801947
0.705983 -0.440157
1.377153 2.129826
-1.744291 -0.748048
-1.579104 -0.276525
0.148969 0.019294
0.255140 -0.112140
1.049820 0.242529
-0.433835 -1.771415
0.064320 0.575493
0.635150 2.132558
1.453424 1.953239
-0.133157 -2.206253
0.470223 -0.330007
0.241582 1.361637
1.058622 1.237554
1.184497 0.626366
-1.521683 -2.057060
-0.182069 -2.247094
-0.039305 1.310316
-1.628699 -3.299285
0.370560 -1.003770
-1.369531 -1.634596
0.094095 0.640167
0.871285 1.046909
1.049769 2.562896
0.993157 -0.527024
-0.929676 -1.115695
-1.623881 -0.902770
0.450011 -1.474325
-1.736036 -1.122239
-1.590127 -2.479983
-1.791694 -2.280449
-1.056689 -0.118563
1.178327 0.589287
-0.581263 -2.849061
-0.173385 -1.614685
0.641920 0.796940
1.342209 1.237118
0.572621 -1.623107
-0.757829 -0.337914
-1.538510 -3.651194
-1.183565 0.879460
-0.898189 0.947292
-0.374769 -1.392067
0.486800 0.872790
-1.430216 -0.121112
0.577763 0.878615
-1.512266 -1.370426
0.235290 0.312778
1.058516 0.575535
-0.385432 -1.837669
-1.741357 -3.125334
-0.682454 -0.222591
-0.958215 -0.059992
-0.510499 -0.314610
-0.346363 1.458374
-0.955476 0.017388
0.310698 -1.623840
1.047291 -0.866575
0.041829 -0.409725
-0.266184 -0.956611
-0.042511 -1.521802
-0.834028 -0.568989
-0.397141 0.704351
1.483397 1.897757
1.219750 -0.836933
-0.942656 -3.375041
-1.817922 -2.850235
1.144053 -0.004672
-0.899776 -0.191036
0.021215 1.450533
-1.388089 -2.226296
0.858444 1.998571
-0.449554 0.409720
-1.322559 -2.908142
0.930650 0.348819
0.918681 1.710962
0.498423 0.925787
1.544110 1.134429
-0.312787 -1.784122
-1.717727 -2.705940
-0.076142 1.520133
-0.282397 -0.582898
-0.356644 -2.562055
0.465387 -0.162721
-0.983301 -3.646083
-1.733943 -1.396342
0.475770 1.070190
-0.316750 -1.941864
0.177283 1.293078
-0.171196 -2.164023
-1.758390 -0.821084
-1.028458 -3.059325
-0.373429 -2.409615
-1.255969 -0.313320
1.240512 -0.228528
-1.840003 -2.982775
0.403938 2.057323
-0.776572 -2.483339
-1.438942 -2.089956
1.234432 0.902767
-0.928203 -2.305098
-1.021765 -3.405831
-1.723034 -0.825542
0.569977 -1.391545
-1.644993 -1.237514
-0.548604 0.845678
-0.086229 0.760257
-1.094681 -1.725784
0.531491 -1.641034
-0.058209 -1.654599
-1.074252 -0.203275
0.570594 0.784590
-1.379827 -0.930039
-1.288054 -2.742900
1.100367 0.051350
-0.298048 -1.691990
-1.888011 -2.605711
-0.072999 -1.000909
-0.933365 0.297139
0.646528 -1.342026
1.458889 1.127653
-1.542279 0.117740
-0.871472 -0.390515
-0.553456 0.512680
-1.251592 0.914602
-1.569590 -0.098574
1.127715 -0.776408
0.718146 -0.539361
0.702563 -0.147547
-0.427909 -1.297741
-0.967934 -0.708269
-0.816655 0.617367
0.468988 -1.359830
-0.153345 -2.313478
0.627736 0.250594
0.345946 -1.320279
-0.725735 0.513217
-0.486737 -2.435186
-1.144890 0.690737
-0.714811 -0.894089
-0.666836 -2.385049
0.457050 -1.356793
-1.660585 -0.348424
-0.606828 -2.530697
-1.001533 -0.848846
-1.228771 -3.806496
-1.061841 0.513580
-1.111157 -3.320448
-0.770887 -2.196987
-0.559327 -2.818156
1.015969 0.012126
-0.702342 -1.514895
0.864411 2.506824
-0.839247 0.834291
0.396863 1.374855
0.610809 -1.219912
0.008696 -0.030287
-0.129127 1.618770
0.159504 -0.853213
-0.858786 -0.176699
-0.281688 1.507319
0.890544 0.327754
0.139019 1.361960
-1.117672 -2.796810
0.556036 0.544097
-1.405014 -0.760785
-0.149150 -0.652247
1.537135 1.496832
-0.606303 -0.477649
-1.056989 0.769783
-0.504909 1.038576
-1.647403 -1.520397
1.430946 0.602630
1.074627 2.253182
-0.692150 -2.547154
-1.398221 -1.927598
-0.681485 -2.195098
-1.537840 -3.403052
-0.812431 -1.568372
-0.629664 1.263001
-1.185620 -1.372439
1.347828 1.385282
-1.475236 -2.010321
0.092358 -0.148047
1.053285 1.501515
0.959881 0.073674
-0.458820 1.341756
-1.268243 -2.411936
1.572841 0.812119
-1.195031 0.483013
0.085672 0.366352
1.074555 1.074082
-1.790408 -2.367328
1.055423 0.728249
1.417174 0.530370
0.480098 0.484577
1.339595 2.064915
-0.604114 -1.121703
-0.658610 -2.817640
0.224346 -1.653603
0.057618 0.007151
-1.350100 -3.476124
-0.565252 -0.228943
-1.067089 0.361502
0.277773 -0.697498
1.061384 0.841208
0.455193 -0.897574
-1.190021 -2.767651
0.919627 2.357019
-0.338033 -0.430971
-0.915779 -1.111297
-1.268604 -0.929319
1.094986 1.141730
-1.228308 -0.683998
-1.181645 -1.552210
0.062362 1.075459
-0.628834 -0.375009
0.219805 1.031052
-1.023459 -1.693066
-1.548724 -0.296715
1.113704 0.635666
-1.825517 -1.962760
-1.490387 -2.859804
-0.839317 0.651875
0.314394 1.831756
0.697592 0.392216
-1.136847 0.784560
0.377904 1.926744
1.140176 2.068328
1.413148 -0.309795
-1.226279 0.193291
-0.468913 0.588310
1.409836 2.661963
0.909522 1.008058
1.273787 1.166655
-0.914096 -1.478009
0.785655 1.173715
0.369533 -0.374371
1.121937 2.727951
-1.494664 -2.761418
-1.796698 -2.995868
0.249324 0.955396
-0.133017 -1.488862
-0.330440 -1.903023
1.286739 1.994616
-1.677417 -1.987048
1.285608 1.339411
-0.178213 -2.399395
-1.045742 0.768459
1.036729 1.602836
-1.725598 -1.562732
0.159105 -0.634714
-0.144505 0.933269
-0.122736 0.866791
-0.281964 -0.381279
-0.328716 -0.096570
-1.720386 -2.427249
-1.160886 -0.265006
-0.042155 -0.943314
0.438653 1.949460
0.113273 -1.831185
0.401143 1.906408
0.259815 -1.114008
-0.828992 -2.341270
-0.756556 -0.963092
-0.375524 0.041103
1.594323 0.395946
-0.905643 -1.827387
0.305733 0.830719
0.390370 -1.403325
1.440312 -0.192066
-1.004308 0.356194
1.551091 2.505801
0.542635 1.106304
0.253222 1.411461
-1.607394 -1.876711
-1.173436 -3.480834
-0.701343 -3.165238
1.026129 2.508230
-0.963451 -0.861665
-1.540662 -3.743100
1.399369 0.818367
1.292312 1.385822
-1.109925 -1.409148
-1.499942 -2.238469
-0.135937 -0.441351
-0.201919 1.595890
-1.193684 -1.444043
-1.304708 0.087368
1.542499 0.920465
-0.303651 0.053910
0.617595 0.376063
-0.164012 -0.736469
-1.545050 -0.125079
-1.141775 0.560905
0.699295 2.425451
1.600993 0.609212
0.088567 -0.508859
-1.114559 -2.489133
1.162864 -0.771194
0.665198 0.591504
0.430208 1.761388
-0.222989 -1.896606
-1.523025 -1.243879
-1.236997 -3.525341
-0.384437 0.118178
-0.960911 -1.566327
0.797821 0.421609
0.129951 1.042598
-1.633286 -1.757554
-0.316664 1.101861
-0.900108 -0.091284
-0.790657 0.263509
1.117936 2.819896
0.891459 1.479399
-1.671634 -1.454370
0.192026 1.557133
0.077707 1.233302
0.399616 -0.097554
1.175154 2.372991
-1.741760 -0.604555
0.796537 2.107923
-1.438269 -1.028401
0.303303 -1.038939
1.061186 2.128223
-0.724644 -2.542149
1.433694 0.344766
-1.324046 -3.236146
0.818527 1.634363
-0.440318 -2.522323
1.225419 -0.899473
0.800638 -1.165212
1.414748 -0.188006
1.452441 2.541936
1.506390 0.423958
0.427734 -1.552402
-0.478116 -1.208386
0.356559 -1.524400
0.032822 1.657268
-0.990772 1.014661
1.035404 2.731656
-1.445921 -3.223063
0.924740 -0.854193
0.561499 -0.514766
0.881000 -0.066811
-0.239382 1.370244
-0.828467 -1.937819
-1.615685 -3.836447
-0.414464 -0.669764
-0.956175 0.021053
1.239261 1.958971
-1.340998 0.666471
-0.120551 -2.352471
-1.220084 0.363101
-1.770585 -2.128597
-0.327020 0.418843
-1.736285 -1.304686
-0.592315 1.022221
1.423749 -0.208099
-1.734983 -0.479258
1.093681 0.129273
-1.474560 -1.833874
-1.161948 0.482081
-1.166304 0.639869
0.470769 1.999761
0.446833 0.978622
0.944968 1.021980
1.046259 1.824681
-1.704047 -0.949546
-1.494129 -0.149921
-0.182803 1.627323
-0.732928 -3.184755
-1.025665 0.369970
-0.937266 1.060665
-0.381652 -0.824752
1.275058 1.464493
-0.134718 1.036889
-1.209511 -0.530980
-1.141210 -0.724567
-1.340967 -1.995319
0.078338 -1.086287
-0.968899 -0.860836
-0.389714 0.602113
0.780002 -0.838023
0.989654 1.697629
-0.934297 0.600185
0.533601 0.385183
0.830475 -1.262071
1.570474 1.877188
-0.431311 -0.449450
-1.310964 -3.846739
0.960426 -0.939250
-0.908888 -0.855336
1.441746 2.214148
-0.696657 1.094159
-1.423771 -3.705869
0.650930 2.355259
0.573346 -0.651720
-1.315366 -0.834925
-0.234602 -1.021664
-0.886486 -1.798701
1.125232 0.709643
1.007583 -1.098748
1.478172 1.178273
-0.708448 -2.909096
-1.144534 -0.080267
1.274023 -0.800922
-1.450560 0.505494
1.653987 1.034402
1.265929 0.388357
-0.983706 -3.336339
-1.430145 -0.649087
-0.148315 -1.720002
-0.839966 -3.328081
1.399182 0.959410
0.598400 0.868772
-0.550191 -2.624753
0.366206 -0.095292
-1.268718 -1.257946
-0.316797 -2.093380
-1.578102 -3.175513
0.695027 -0.078381
-1.662390 -2.439557
1.334389 1.839249
-1.409235 -2.410923
1.457728 -0.266347
-0.371276 -0.253125
0.669722 0.797827
0.307807 0.519507
0.497591 -0.595809
1.006237 0.987129
0.940812 -0.431373
-1.572259 -3.296425
1.237145 1.763188
-0.456932 0.938534
-0.990877 1.061469
-1.012820 -2.475663
1.145662 1.838206
-1.403673 -1.432309
1.144206 2.131734
1.051981 1.117706
0.949555 -0.492288
-0.978950 -1.041648
-0.618673 -0.881341
1.290962 1.090032
1.367231 0.971782
-0.404138 -1.236797
-1.034445 -3.610829
-1.733111 -1.431103
1.285656 0.346746
-1.185399 0.115540
-1.081744 -2.194813
-1.247048 -3.066754
-1.320935 -1.817831
-0.817588 -1.889825
0.535836 1.198148
1.418781 2.247266
-0.859222 -1.004348
0.989546 1.414165
0.092291 0.600497
-1.089072 -3.371253
0.332155 -0.943408
-0.579077 0.827350
1.414979 1.684810
0.791265 -1.243150
0.536966 1.519784
-0.533926 -0.538913
0.269779 0.662855
-0.724262 -2.467160
-1.684846 -3.177078
-1.592129 -2.252240
-1.204323 -2.210765
-1.095755 -3.685360
1.001283 0.400023
-1.049631 -2.687565
0.658503 1.420505
0.135723 0.383995
-0.183577 -1.517881
-1.154628 -1.272640
-0.506410 1.120551
-0.403803 -0.817215
0.503040 0.725534
1.413380 1.113710
-1.225475 -0.347506
-1.095606 -1.219437
-0.326176 0.166754
1.147390 0.991672
-0.665469 1.329015
-0.430284 0.017089
0.865929 1.978550
-0.983953 -0.165537
0.692444 0.266805
-1.627406 -0.028241
0.862108 -1.300385
0.960280 -0.579560
-1.244845 -1.778316
-1.207073 0.279803
-0.378088 -0.360171
-0.843504 0.137005
-0.741853 0.380757
0.047772 1.434065
-0.928002 0.368572
0.252349 -0.010046
-1.289320 -3.783397
0.288747 -0.010076
-0.465766 -2.264457
-0.719380 0.598986
0.599760 1.273512
0.158116 0.197410
0.659847 0.638580
1.449721 0.953385
0.795105 0.578416
-1.626807 -1.801879
-1.139860 -1.452194
-0.234263 0.078264
-1.484264 0.113018
-0.832763 -1.943761
0.449754 -0.671397
1.507290 -0.028769
1.319023 0.633334
-0.933393 -2.399909
1.106125 -0.432584
-0.587105 1.029277
-0.648300 -2.222772
-0.827228 1.281019
-1.701251 -2.204485
-1.372444 -2.134361
1.094668 2.159665
0.483009 -1.263976
0.167751 0.205573
1.369516 1.654741
1.178070 2.762542
-0.517101 -2.292353
-1.645289 -3.788129
0.124933 1.459677
-1.274442 -0.004146
-0.562445 -1.280795
1.150659 0.012642
-1.143705 0.792257
1.667408 1.635632
-0.835254 0.907941
0.053802 0.827524
-0.914964 -0.993410
1.400772 0.826474
-0.951797 0.110855
-0.028885 0.445242
-1.237579 -3.856318
-0.330952 1.233103
-0.600335 1.313988
0.852031 0.068651
-0.205489 -0.406943
-1.495825 -1.380346
-0.660328 -0.857322
-0.914160 -1.979910
0.848304 -0.960762
-0.019365 -2.095315
1.115573 -0.110072
1.388426 -0.318717
-0.509384 -1.156983
0.344406 1.005107
-0.658513 -0.999873
-1.013700 1.102950
-0.249274 0.841314
-1.556508 -0.463038
-1.573768 -0.216600
-0.132031 -1.965060
-0.001576 0.946336
-0.417800 -0.744801
0.568178 1.356531
1.581617 1.524428
-0.283835 -1.470691
-1.718850 -0.751981
-0.085972 0.758952
-1.335453 -0.932699
-1.156232 -1.780219
0.461655 1.500272
1.459530 0.961742
1.253580 -0.254393
1.397151 1.904768
-0.016326 -1.851234
-1.792408 -2.760456
0.811679 -1.343121
1.472084 2.566262
-1.072199 -2.115606
-0.971398 -1.379409
0.578877 -1.392069
-1.175423 -2.841217
-0.247652 0.087895
-1.530971 -2.606649
-0.773280 -0.156552
1.101360 -0.773826
0.429326 0.174725
1.111076 1.165772
1.218443 2.249228
-0.063691 0.024841
-1.280470 0.711619
-0.752888 -2.560430
0.895067 1.478367
0.932421 2.410956
-1.444252 -3.357532
0.207955 0.391711
-1.686459 -0.761427
-1.573197 -1.056616
1.364289 2.117815
-1.117657 0.400597
-0.477180 -2.692601
1.056985 1.260558
0.947590 -0.032663
-1.792325 -1.429513
-0.713271 -1.422285
-1.438841 -0.230946
1.455498 0.368288
1.373587 1.512681
0.891351 0.251142
0.445479 0.892604
0.587184 0.524795
0.876146 0.252457
1.207605 2.178282
-0.334140 -0.544992
-1.125416 -2.527464
-1.190632 -3.483087
0.990098 1.442298
-1.712857 -1.730426
-1.041553 -0.802571
-1.615288 -0.999048
-0.532959 0.904113
1.484766 1.390409
-0.101336 -0.988569
0.864267 0.375464
0.216931 0.238895
1.651348 0.929766
1.337607 2.130762
1.451456 2.048915
-0.618563 -1.326980
-1.268098 -1.775764
0.493335 0.272605
-0.734357 -1.428266
0.950698 0.645713
-0.899148 -2.156848
-0.796808 0.685459
-0.706574 -1.107439
-1.262986 0.271561
1.160741 -0.742524
0.886315 -0.913354
-0.264076 -1.442286
1.395804 1.425531
0.534059 0.057623
0.329645 -0.809825
-0.447463 -0.474792
0.715367 -1.348548
-1.148189 -3.570123
-1.501110 -0.118370
-1.900223 -1.901816
-0.544280 -0.327931
-1.109769 -2.817271
-0.639916 -2.968806
-1.449299 -1.947021
0.207897 0.272505
-0.439968 -0.046267
1.342122 0.058659
-0.080157 -0.379240
-1.709198 -2.758770
-1.249571 0.161255
0.221779 1.235363
-0.078089 -1.174933
0.742978 0.370350
-1.400533 -3.386708
-0.681473 0.811454
1.624410 1.533937
-0.937679 -2.997398
0.630982 0.392939
-1.140292 -3.708546
-1.004349 -3.699651
-1.475284 -0.561698
1.196171 -0.057852
0.887809 1.617216
-0.623741 -2.637522
-0.883508 0.610896
1.318271 2.584945
-0.685955 -2.843602
-0.250823 -0.524303
-0.279558 -1.063729
-1.716534 -1.722834
0.253499 -0.108232
0.293444 1.256729
-0.258701 1.004194
-0.993210 0.873080
0.267570 1.148939
-0.577463 0.581311
-1.041337 -3.420094
-0.718240 -1.709405
0.171187 1.168918
0.190430 -1.417933
0.316412 -1.592882
0.605964 0.473539
0.474857 1.684789
0.121269 0.675566
-0.624730 -0.313085
0.290125 -0.351490
0.537641 -1.116610
0.839931 1.069316
0.219085 1.918724
-0.541545 -2.940029
1.382227 0.786883
-0.183667 0.422814
1.494641 0.033332
-0.894993 1.015825
0.100865 0.559441
1.366977 1.742681
-0.166036 -1.903029
-1.558342 -1.775695
-0.199003 1.471892
-0.444145 -0.660738
-0.591228 1.270811
-0.692851 -2.232286
-1.258503 -1.252793
1.193269 1.336215
1.606206 0.904176
-1.377960 0.363206
-1.153453 0.296610
0.144381 0.474721
-1.818336 -1.487850
-1.191464 -2.511751
-1.070090 -2.568275
0.630359 -0.273891
0.394292 -1.185482
0.549638 2.254246
1.456413 0.164515
1.116300 -0.606634
0.064879 0.048257
0.684561 -0.646076
-0.336466 -1.651318
0.233775 1.355134
-0.908688 -0.819692
1.005748 -0.931337
-0.343320 -0.507011
-1.064359 -0.635769
1.304015 1.812634
-0.223496 0.354735
1.029174 -0.547546
-1.714808 -2.237482
0.554138 -0.224889
0.550939 0.615172
-0.235654 0.672232
1.644941 1.811329
-0.598070 -1.624459
-0.986976 -2.547716
-0.302783 -0.632521
0.536726 -0.753458
1.342751 0.271654
-1.142107 -2.131233
-0.509863 -2.825253
-1.570176 -1.297016
-1.567720 -1.911256
0.596190 1.768157
0.843881 2.140199
-0.957274 -2.681739
-1.641303 -1.580416
-1.506103 -3.794991
-1.037939 1.065325
-0.439270 -0.296957
-0.090468 -1.576177
-1.361206 -3.180389
1.144025 1.743325
-1.268029 -1.195068
-1.064661 -3.580223
0.267186 -1.339251
-0.532469 0.691977
-0.873381 -2.154954
0.907107 -1.174190
-0.422067 -2.782643
-0.885488 -0.970335
1.167079 2.685748
1.487212 1.616211
1.375307 0.476871
-0.706458 -2.078657
-1.560630 -1.700794
-1.719478 -1.352818
0.790267 -1.380863
0.146967 1.514845
0.639912 1.326771
-0.423757 0.636327
-0.937010 0.167400
0.631378 -1.347841
0.913083 1.310409
0.659710 1.548968
-0.751237 0.000253
-0.504437 -2.044112
0.107133 1.719375
1.427052 0.996801
-0.681175 -3.031219
-0.110391 -1.234728
0.161252 -1.038242
1.535748 2.202841
-0.330072 1.383324
1.519531 0.966847
-1.426717 -3.233297
-1.400772 -1.150426
-0.667754 -1.928295
0.605347 -0.361192
0.233384 1.465775
-1.369333 -2.893074
0.215894 -1.762579
-0.048108 0.257064
-0.895167 -0.733537
-0.513443 -0.495372
0.266542 -1.033302
-0.490727 0.677502
-0.168241 -2.005897
-0.763152 0.835805
1.222022 -0.893684
-0.953378 -2.942524
-0.775413 -0.499582
-0.256965 -0.958784
-0.292696 -1.758300
0.239617 1.744036
0.749664 1.978122
-0.618706 -2.387441
0.098007 -1.476788
-0.894990 0.067639
1.278638 1.588294
-1.738701 -2.198404
-0.725368 0.780172
-0.660430 -1.819077
0.512536 1.767894
-0.414236 1.328891
0.043751 1.592523
-0.461084 -1.395485
0.368642 0.307178
0.287278 1.875065
-1.474577 -0.887043
0.874647 0.330383
-1.609057 -0.472281
-1.417040 -0.183591
1.048477 0.833995
-0.927560 -2.297431
0.263627 -1.110386
-0.837166 -1.566392
0.848493 1.325376
1.091479 -0.174655
-0.825301 -1.942798
1.637036 0.671905
-0.479528 0.492867
-0.566023 0.232039
-0.814005 -0.139208
0.329690 -1.485010
1.024883 -0.665579
-0.571340 1.233079
-0.375606 1.491688
-1.494037 -0.606775
-0.476919 -1.755180
-0.948330 0.610253
0.800892 -0.496452
-0.882475 -0.867260
-1.051754 -0.160454
-1.712495 -3.498082
-0.191904 -2.138705
-1.371326 -2.459502
-1.360914 -2.955699
-0.706999 -2.846924
-1.431439 -1.832873
1.135984 -0.132279
-1.621226 -2.430705
-1.784225 -3.131272
-0.237824 0.781712
-1.161732 -0.154929
0.049890 -2.119716
-1.003743 -0.312231
-0.668840 -2.245114
-1.097882 -1.417047
-1.001436 -0.094701
-1.885484 -2.178238
1.586452 0.796483
1.158839 -0.520797
-0.272119 0.266813
1.259690 1.352737
0.337756 -0.184909
-1.513215 -3.871484
-0.085844 -2.006306
1.082390 0.623918
-0.726537 0.854694
-0.184493 -0.136826
0.839375 -0.748984
-1.136276 0.423954
0.656685 -0.033110
0.349577 -1.806306
1.141730 2.343221
0.038414 1.190850
0.760672 -0.362669
0.687405 2.412651
1.317592 -0.145201
-0.674685 -2.456963
-0.922115 -0.725924
-0.846072 -1.677714
0.143839 0.014277
-0.973361 -1.507512
0.912270 0.422420
-1.613100 -0.392682
-1.417683 -2.618046
-1.595717 -3.403734
0.618854 0.405315
1.350632 -0.477883
0.587509 -1.536880
-1.404209 -1.607881
-1.478631 -1.791363
-0.666264 -3.001862
0.416625 -1.060706
-1.009839 -1.679372
0.811126 -0.642909
1.288126 1.064213
1.322772 0.423756
0.174356 1.849710
-0.038723 0.188109
-0.545946 -1.275244
-0.685341 -1.766166
-0.357091 -0.360138
0.880293 1.741950
1.157916 1.563000
-1.596821 -3.047935
-0.529631 -2.660016
-0.995445 -0.516369
1.131435 0.038305
-0.355659 -0.780855
0.776395 -0.787096
-0.633858 -2.359489
-1.360740 -3.715419
-0.417470 -2.263957
1.525078 2.476598
-0.481724 -1.321585
1.625316 1.195155
1.344918 2.779666
-0.276999 -0.305488
-0.839929 1.046174
1.374620 2.404482
-0.473959 0.843820
-0.940474 0.721880
-1.198566 -1.118020
-0.267668 1.210573
-0.541024 -0.319582
-1.417318 -3.780356
-0.368805 1.186808
0.357961 -0.585949
0.129063 -0.542782
0.258586 -0.006817
-1.311655 -3.596605
-0.392437 -0.796123
-1.018054 -2.811708
1.575961 1.622833
0.242348 -0.501271
-1.066704 -3.261448
0.081768 1.165583
0.414548 -1.508250
1.009964 0.862889
-1.223715 -1.769689
0.211058 0.917505
-1.015007 -0.444396
1.066888 0.717682
-0.513761 -0.626627
1.318269 1.491684
-1.874722 -2.296539
-1.261486 -0.367548
1.245206 2.177491
-1.187664 0.258500
1.160950 1.226521
1.171987 0.183722
0.063742 0.108345
-1.132519 -1.007971
-0.976646 1.081649
0.076041 -0.863689
0.491512 -0.805169
-0.720319 -2.319225
1.523142 0.945190
-0.099208 -1.327778
0.541550 -0.709356
0.016007 -0.858944
-1.140720 -0.216962
-0.744331 0.953049
-0.305827 -0.517572
1.009931 -0.314825
-1.262615 -0.504721
-1.325767 -0.498200
-0.229652 -2.486818
-0.110208 -2.030405
-0.656178 0.863298
-1.119094 -1.302724
-0.623422 -1.367672
-1.562759 -1.029409
-0.782993 0.192145
-1.291453 0.263406
-0.179411 -1.123160
1.181842 -0.435650
0.911840 -1.270816
-0.712426 1.336635
-0.813607 -0.649788
-0.091551 0.108130
0.998406 2.580789
0.369530 0.673676
-1.549127 -0.168847
-1.192655 -0.005630
1.334624 1.997642
0.620419 -0.576397
1.539698 2.014124
0.807003 -0.761570
0.306614 -1.274834
-1.734401 -1.865844
-1.040031 -3.327927
0.423991 0.134827
-1.396169 -0.560556
-0.725804 1.344717
-1.382532 -1.784904
0.036524 1.350866
-1.436207 -2.752844
0.415364 -0.615797
-1.505075 0.419729
-1.756812 -1.087866
-1.878412 -1.556368
-0.145671 1.319093
0.273781 -0.960766
-0.814520 0.435047
0.951415 2.111670
0.846394 -1.034155
-0.304961 1.239855
-0.846228 -0.291984
-1.183695 0.826887
-0.565220 0.979873
0.851077 2.194718
0.951389 2.369469
-0.399013 -2.766555
-0.779315 0.408635
0.293554 -1.797582
0.352379 -1.603837
0.218650 -0.529121
1.432954 1.435955
-1.834683 -1.900541
1.138885 0.059578
1.592812 2.125614
-1.780614 -2.484941
-1.131247 -0.920220
0.451123 -0.671229
0.587109 1.959054
1.140401 -0.700126
-0.818317 0.634459
1.502431 0.445383
-0.943665 -1.008981
-0.180050 -0.304962
0.321563 -0.943870
-0.949723 -1.885826
-0.310750 0.556316
0.010780 -0.997187
-1.037290 -1.903547
0.204293 -1.064243
1.238700 -0.425203
-0.838071 -1.288116
-1.639802 -2.494153
-0.489266 1.243783
-0.297599 -0.343513
-0.756353 1.276599
-0.478404 0.503152
-0.531410 -0.813358
1.616258 1.565948
1.009100 2.094334
-0.509084 -2.703609
-1.667267 -2.936304
-0.195883 -1.179263
-0.935077 -0.111303
0.854536 -0.597684
-1.006419 -0.850335
1.098014 1.138384
0.743048 2.071625
-1.604680 0.006537
1.529526 1.749665
1.117273 0.128842
0.115014 -1.714804
-0.578235 -1.326139
1.458416 1.381496
-1.070567 0.992007
-0.670444 -2.681683
-0.881539 -0.935501
-1.314674 -2.337337
-0.858682 -2.438999
-0.309315 -2.029674
-1.898985 -2.440526
-0.278096 0.774535
0.724218 -1.354526
1.346933 1.351630
1.203476 -0.440670
0.922275 1.112949
-1.036785 -3.562475
-0.550511 -1.190895
1.091264 1.337269
-0.367674 -2.225214
-1.474433 -3.433324
-1.285370 -3.662414
0.340136 0.625453
-0.989511 -1.743814
1.181828 -0.063627
1.576101 1.279488
-1.040899 -2.759725
0.781143 1.621318
-1.627712 -0.158715
0.562124 -1.102184
1.383656 0.332899
-1.732656 -1.558564
1.210403 -0.297410
1.371986 1.225314
-0.712497 -3.237076
-0.874941 -1.917427
1.413976 1.399634
0.673956 -1.069038
1.546049 0.946807
0.183049 -1.555945
-0.703874 -2.902289
-1.311653 -3.672596
0.106874 0.985126
0.227898 0.898986
-0.800355 -0.522969
0.315787 0.354272
-1.501836 0.030262
-0.097535 -2.002444
-0.199707 -0.362756
1.589632 1.438356
-1.150818 -1.773795
-1.035177 -0.495758
-1.106642 -0.392956
-1.091915 0.172240
-1.641503 -1.547217
-0.031918 -2.216225
-0.467319 0.719463
-1.295207 -1.492080
0.841786 -0.307849
1.282636 1.682840
-1.478256 -1.192770
-1.152758 -1.129868
-0.299135 1.112203
-1.488379 -2.120380
-0.752815 -1.419101
0.700492 1.501647
-0.822276 0.951263
-1.400420 -0.970349
0.405050 -0.839081
-1.221295 -1.068775
-0.299753 0.507904
1.614201 1.621579
-0.796763 -0.157645
1.187123 -0.448419
-0.193840 -1.265809
-0.062920 -1.207690
0.493095 -0.185842
0.051954 -1.635115
0.102305 -0.846433
1.488342 2.061751
-1.443338 -2.462190
0.306806 -1.412414
-1.224785 -3.100613
0.957664 1.557511
0.502515 -1.372082
1.194053 1.371008
-1.261541 -2.861879
0.099950 -1.978747
-1.277988 -0.112268
-0.276244 0.843274
1.334227 1.308896
-1.310146 -3.672638
-0.397397 -0.648193
-0.439892 -0.827737
0.177274 0.353766
-1.458828 0.097722
-0.446592 -1.620610
1.302614 2.700581
-0.782800 0.113068
1.190801 -0.272589
-0.381305 -1.838021
-1.777511 -3.224352
1.173704 2.175340
0.141317 -1.921326
0.554195 -0.407249
0.492833 1.846283
-1.731148 -1.006126
0.706853 1.436970
0.071815 -1.169949
-1.796990 -2.141234
0.608249 1.456795
-0.108165 -0.658042
-1.147553 -0.901531
-0.359242 -2.704447
-1.369727 -1.495958
