# Step: 31000.0
# U_max: 0.09901070594787598
# x (configurations):
-1.088998 -0.888038
-1.419903 -2.333916
-0.812451 -0.309306
-0.964694 -0.431066
-1.436909 -1.380438
-0.761444 -1.645082
-0.704319 -0.606057
-0.892607 -0.362418
-1.207042 -1.313924
-1.068401 -0.365199
-1.357873 -1.899001
-0.750840 -0.503187
-0.822679 -0.392045
-1.225834 -0.635049
-0.955057 -0.886386
-1.090718 -1.331806
-1.051432 -2.214050
-0.716693 -1.633810
-0.902535 -1.405342
-0.724875 -0.974722
-1.250842 -0.599709
-1.294740 -1.533673
-0.962113 -0.812908
-1.160390 -1.377954
-0.674538 -0.644735
-0.866407 -0.568473
-0.711338 -0.709970
-0.763693 -1.457272
-0.943794 -0.313976
-1.050209 -1.849447
-0.956650 -1.144475
-0.911158 -0.741228
-1.364955 -0.952045
-1.289891 -1.706198
-1.280832 -1.029887
-1.340830 -1.586043
-0.907234 -1.279310
-1.191114 -2.350919
-1.419771 -1.307903
-1.195102 -1.267625
-1.135639 -0.835052
-1.216820 -1.487913
-1.111504 -1.271442
-0.683229 -0.745514
-0.679811 -1.587946
-1.176789 -1.173298
-0.964067 -1.007186
-0.864805 -1.593015
-1.051035 -0.392847
-1.431593 -1.853704
-1.361671 -1.834145
-0.846630 -1.455964
-0.977785 -2.013749
-1.384122 -0.836940
-1.292006 -1.400626
-0.960901 -0.586403
-1.343053 -1.776837
-0.623922 -0.550741
-0.824370 -1.176384
-0.987196 -0.406473
-1.176960 -1.785691
-1.329790 -2.268919
-1.468227 -1.308612
-1.445325 -1.291766
-1.145447 -1.187347
-1.025460 -1.631901
-1.080277 -1.715534
-1.204565 -1.054102
-1.082196 -2.018106
-0.757762 -1.438780
-1.142418 -0.379380
-1.283223 -1.182188
-0.837447 -1.858289
-1.272945 -1.887289
-0.986721 -1.049235
-1.061271 -1.466890
-0.749304 -0.521768
-0.851257 -0.192728
-0.550933 -0.572553
-0.666482 -0.926805
-1.365299 -1.699866
-1.296325 -0.949051
-0.941783 -0.324653
-0.898154 -0.528945
-0.817778 -0.173892
-1.091354 -1.355688
-0.510108 -0.868624
-0.937334 -0.648340
-1.107636 -0.702306
-1.086584 -0.969410
-1.207871 -1.131251
-0.917419 -1.554035
-1.095499 -2.154029
-1.404562 -2.380109
-1.211414 -2.088345
-1.186395 -2.442598
-0.688765 -1.182818
-1.152340 -1.304485
-1.218115 -0.795738
-0.558590 -0.519982
-1.006298 -1.624770
-1.069321 -0.744020
-0.637675 -0.342122
-1.379795 -1.487551
-0.565064 -0.606208
-1.016707 -0.979835
-0.503736 -0.559759
-1.430642 -1.116762
-1.411696 -2.306414
-1.374279 -1.498135
-1.283707 -1.074354
-0.741911 -0.701235
-1.052785 -0.859397
-1.176487 -0.973205
-0.876786 -0.436069
-1.155817 -2.404157
-1.148478 -1.030971
-1.248234 -1.008365
-1.386308 -1.894657
-1.298096 -0.807593
-0.791779 -1.761066
-0.577560 -0.599638
-1.184514 -0.523182
-1.093961 -1.083138
-1.348645 -2.385010
-1.232006 -2.430157
-1.036193 -0.671990
-1.042697 -2.290760
-1.181697 -1.708468
-1.338122 -1.688245
-1.288228 -1.141013
-1.103724 -1.414632
-1.360390 -1.689466
-0.877523 -1.212865
-1.280232 -1.657915
-0.845795 -1.940329
-1.016324 -1.800090
-0.991478 -1.639383
-0.743338 -1.385987
-0.659347 -0.465120
-1.291547 -1.735205
-0.512112 -0.687377
-1.141926 -1.264894
-1.355212 -1.781113
-1.394306 -1.937498
-1.440716 -1.464386
-0.580750 -0.358277
-1.097787 -0.642152
-1.048099 -2.166512
-1.004175 -1.040708
-0.712133 -1.197973
-1.307348 -1.246582
-1.040655 -1.512829
-0.519505 -0.804063
-0.742381 -0.240254
-0.933351 -0.918155
-1.188677 -1.119091
-1.158184 -1.834913
-1.103902 -1.127150
-0.698536 -0.857013
-1.208055 -1.441092
-0.886947 -0.171384
-0.535006 -0.837842
-0.751536 -0.377034
-0.866016 -1.662904
-1.358203 -1.105426
-1.229974 -1.936973
-1.172331 -1.801505
-0.927711 -1.175363
-1.065605 -1.217071
-0.788484 -1.874796
-1.337473 -2.014152
-0.772901 -1.558037
-1.336841 -2.095986
-1.222781 -0.940603
-1.309491 -1.092873
-1.163845 -2.190126
-0.534349 -0.966564
-0.605886 -1.376311
-0.853951 -1.760691
-1.353168 -1.573202
-0.669856 -1.345220
-0.851630 -1.767051
-1.198350 -1.055916
-0.734781 -1.314358
-0.861485 -0.648742
-1.071522 -1.067504
-1.210827 -2.329156
-1.114399 -1.862388
-0.628312 -0.791871
-1.087662 -2.095175
-0.718265 -0.744081
-0.919628 -0.974131
-1.150630 -0.623391
-1.207889 -1.624372
-1.091094 -0.648262
-0.737033 -0.420152
-1.380765 -1.267428
-0.825551 -0.661070
-1.169939 -1.049172
-1.097913 -2.080731
-1.346170 -2.000465
-0.707093 -1.009648
-1.169765 -1.292675
-1.032283 -0.404708
-1.044807 -1.300938
-1.164469 -1.406598
-0.715387 -1.699506
-1.153023 -1.711891
-1.195732 -1.389942
-1.041244 -0.830778
-1.297989 -1.047773
-1.073572 -1.476003
-0.516179 -0.708531
-1.185371 -0.939500
-1.088956 -0.741780
-0.721078 -1.225320
-1.297035 -2.235172
-0.880675 -1.506302
-1.101564 -1.836314
-1.107106 -0.922865
-1.334689 -1.040647
-0.803241 -1.084173
-0.904369 -0.386208
-1.124366 -0.480505
-1.455909 -2.174932
-1.341412 -1.871320
-0.888970 -1.955086
-1.427220 -1.737011
-1.232229 -1.835812
-0.909163 -1.858560
-1.041018 -1.748674
-1.344350 -2.022133
-0.650632 -0.759509
-0.701376 -0.774306
-0.689034 -0.563015
-1.321147 -1.025356
-0.799697 -1.185374
-1.262357 -2.060417
-1.328727 -0.803505
-0.874855 -0.905769
-0.967408 -0.421558
-1.065016 -2.193317
-1.364564 -2.296073
-1.391862 -2.029549
-1.033766 -0.254017
-0.929137 -0.932294
-0.743070 -0.529574
-1.220307 -2.370242
-1.051785 -0.689591
-1.266573 -2.412848
-0.813700 -0.239662
-0.941486 -2.110497
-0.757408 -0.835690
-0.603275 -0.587600
-0.643962 -1.376701
-1.217453 -1.848869
-1.124412 -2.275514
-1.249433 -0.516340
-1.297949 -1.660288
-1.085711 -1.501510
-0.808157 -0.714202
-1.324346 -1.354852
-1.041584 -0.797148
-0.975410 -1.880112
-1.222152 -1.999480
-1.169821 -0.906838
-0.816875 -0.520460
-0.994027 -1.978926
-1.096272 -0.959548
-0.555697 -1.140909
-0.949498 -0.711028
-1.127808 -1.024227
-0.673468 -0.623134
-1.237937 -0.771238
-0.710225 -1.459784
-1.037009 -1.440985
-1.096650 -1.220655
-0.536464 -0.733283
-0.897848 -0.373247
-0.809156 -0.364930
-1.174878 -1.475375
-1.063604 -2.356152
-0.889229 -1.819408
-1.322987 -1.620161
-1.275913 -0.708144
-0.877815 -1.395169
-0.735272 -1.096058
-0.686761 -1.516516
-1.486815 -1.921022
-0.842515 -0.272295
-0.690440 -0.511858
-1.126180 -1.392706
-1.397000 -1.216911
-1.261540 -0.621362
-0.543007 -0.641820
-0.670171 -0.580247
-1.244650 -2.117540
-0.656420 -0.825667
-1.047263 -1.137473
-1.236784 -2.451706
-1.265007 -0.582507
-0.509387 -0.674857
-0.785866 -1.455422
-0.875687 -0.520362
-0.613555 -0.654125
-0.750785 -0.934154
-0.709103 -1.301302
-0.847087 -2.018527
-1.340549 -2.074129
-1.377526 -1.591427
-0.635008 -1.345020
-0.991405 -1.505289
-0.965075 -2.236532
-0.799247 -1.226129
-1.249947 -1.748549
-0.987393 -1.439590
-0.804245 -1.113463
-0.942633 -0.251206
-1.293080 -1.660179
-1.245801 -2.355445
-1.222222 -1.916584
-1.214032 -2.180551
-1.117859 -2.061225
-0.884570 -0.630139
-1.231995 -1.983930
-0.850567 -1.352620
-1.261026 -1.530276
-1.391101 -1.980374
-0.928077 -1.743559
-1.350392 -1.742662
-1.023814 -1.929809
-1.139795 -0.772564
-0.705585 -1.651391
-1.277656 -0.850920
-1.111972 -0.527802
-1.251515 -0.670073
-1.244406 -0.702129
-1.078760 -1.918891
-1.389581 -1.349613
-1.253938 -1.036471
-1.032092 -2.011910
-1.273817 -2.496876
-1.306397 -2.133609
-0.725868 -1.555475
-1.195051 -0.594613
-0.491428 -0.703419
-1.370367 -0.845133
-0.831020 -1.603393
-0.940048 -0.183528
-0.915194 -0.872736
-0.798599 -0.955453
-1.220019 -1.871973
-0.538068 -0.893808
-0.755494 -1.630587
-1.434104 -1.427875
-1.183330 -1.179897
-1.029518 -1.231143
-0.845745 -1.061406
-0.717250 -0.510210
-1.035932 -0.296415
-0.518275 -0.910165
-1.430440 -2.302743
-0.659376 -1.011801
-0.985801 -1.520329
-1.001047 -0.424234
-1.302821 -0.946760
-1.217875 -1.166004
-1.289054 -1.288140
-0.944818 -1.558729
-1.031358 -0.458980
-1.181069 -2.474355
-1.137222 -0.483792
-0.584289 -0.734254
-0.992719 -1.604034
-0.910444 -1.069275
-1.259368 -1.890473
-0.878139 -1.772733
-0.951326 -1.835465
-1.351569 -1.462849
-1.371705 -2.386259
-1.183111 -1.347661
-0.877405 -0.429426
-0.703791 -1.629994
-1.122412 -1.532608
-1.300465 -1.018680
-0.739641 -1.040806
-0.919652 -1.173296
-0.990986 -1.847002
-0.549185 -0.861543
-1.263372 -2.143343
-1.275811 -1.532541
-0.786125 -0.542889
-0.625208 -1.380157
-0.769176 -0.308617
-1.237671 -1.503533
-0.955732 -1.475710
-1.271282 -2.471067
-0.787667 -1.389151
-0.719434 -1.546533
-1.081679 -0.509382
-1.156659 -0.933794
-1.368362 -1.908656
-0.984580 -0.418209
-0.725469 -1.212122
-1.301040 -1.530522
-0.742539 -1.216691
-1.079979 -1.345644
-1.187547 -0.718640
-0.909759 -0.631014
-1.448245 -1.573103
-1.487545 -2.052909
-1.363280 -2.117131
-0.858943 -0.352667
-0.557278 -0.432422
-0.973486 -0.276559
-1.157372 -2.096551
-1.293213 -1.404972
-1.278078 -0.575520
-1.189269 -1.852444
-1.330258 -2.385946
-1.352420 -2.046009
-0.875914 -0.393963
-0.683915 -0.838681
-0.686092 -1.498285
-1.441642 -1.227298
-0.696612 -1.036810
-0.967471 -0.250801
-1.346344 -2.187622
-0.629710 -0.849593
-1.171192 -1.314659
-1.143293 -0.954115
-1.118946 -0.988111
-1.471697 -1.474233
-1.243970 -1.889252
-1.198471 -1.082643
-0.620339 -0.679903
-1.070442 -1.516250
-1.033407 -1.182510
-0.580681 -0.880229
-1.229450 -0.949438
-1.275638 -0.825670
-0.738549 -0.960506
-0.543276 -0.693725
-0.847628 -0.538712
-1.296171 -1.305407
-0.625318 -0.963995
-0.959444 -0.872753
-0.589571 -0.940457
-1.152740 -1.336782
-0.791304 -0.627659
-1.419825 -2.001899
-1.102885 -0.957076
-1.172074 -0.785406
-1.306048 -1.146914
-0.926342 -0.194389
-0.921299 -0.852507
-1.382099 -1.176814
-0.976147 -1.386055
-1.014255 -0.935920
-1.434486 -2.279253
-0.877894 -0.551248
-1.042172 -1.926343
-0.760042 -1.578963
-0.651644 -0.825519
-1.268571 -0.630310
-1.021009 -0.734692
-0.759977 -1.770362
-1.348408 -0.993149
-1.355613 -0.997392
-1.073916 -0.321946
-1.207312 -0.571571
-0.796143 -1.674815
-1.156469 -1.184230
-1.425539 -1.482708
-0.603828 -1.260544
-0.829444 -1.908300
-1.246991 -0.520719
-0.540605 -1.068353
-0.658136 -0.813420
-1.441571 -1.567642
-1.156306 -2.183678
-1.251462 -2.274837
-1.390418 -1.290961
-1.096441 -2.278625
-1.179895 -1.146050
-0.665676 -1.141399
-1.056383 -0.404787
-1.333371 -1.963492
-1.127840 -1.732072
-1.116845 -1.814795
-1.106431 -2.172094
-0.776952 -1.142834
-0.852186 -0.285534
-0.942126 -1.943107
-0.982167 -1.890900
-1.252644 -1.485051
-0.839635 -0.280691
-0.890812 -0.336813
-1.070259 -1.814322
-0.726070 -1.198550
-0.714467 -0.858668
-1.036983 -2.143141
-0.709214 -0.828442
-0.841905 -0.902873
-1.355614 -1.431961
-1.083926 -0.658884
-0.960223 -2.223343
-0.876166 -1.805989
-1.005341 -0.737481
-1.381984 -1.651173
-1.059863 -1.563125
-0.681188 -0.808345
-0.889094 -1.945225
-0.866142 -0.391965
-0.761243 -1.682402
-0.577023 -0.464628
-1.467451 -1.931731
-1.351880 -1.708017
-1.104461 -2.233361
-1.150736 -1.267946
-0.783039 -1.796855
-1.239793 -1.604334
-1.202082 -0.675989
-1.077331 -1.880498
-1.244870 -2.345651
-1.470752 -1.665525
-1.200760 -2.154730
-0.932552 -0.844915
-0.535223 -0.708151
-1.074640 -0.443927
-1.036131 -0.454387
-0.533048 -0.764396
-1.259689 -1.246626
-1.156166 -1.292116
-0.656712 -0.429176
-1.354241 -1.493982
-1.301520 -2.226376
-0.562671 -0.712454
-0.949732 -0.741999
-0.829830 -1.704755
-1.378869 -2.020542
-1.460427 -1.200061
-1.137459 -1.417972
-0.950392 -0.612860
-0.893903 -0.759850
-1.332125 -1.053029
-0.613503 -0.975307
-0.868457 -1.657080
-1.150013 -1.111747
-0.620135 -0.474661
-1.185950 -0.619566
-1.026287 -2.271082
-0.577548 -0.551730
-0.739754 -1.220077
-0.926190 -0.796777
-0.726418 -0.669571
-0.584239 -0.852717
-1.390224 -2.141798
-1.219816 -1.518779
-1.432302 -1.143828
-1.044012 -1.962472
-0.788078 -1.454379
-0.753544 -1.658716
-0.632829 -0.564227
-1.468760 -1.675150
-0.958200 -0.486164
-0.744945 -0.694117
-1.040052 -0.279332
-0.928912 -2.142290
-1.258960 -1.681227
-0.629341 -0.997018
-1.275115 -0.535859
-1.232417 -1.000150
-1.247704 -0.939911
-0.512442 -0.579147
-1.459567 -1.694363
-1.051895 -2.341220
-0.923019 -0.793664
-0.837343 -1.426956
-0.817615 -1.100208
-1.318709 -2.163999
-1.185528 -1.608862
-1.048934 -0.502423
-0.831761 -0.239759
-0.998263 -2.048349
-1.122002 -2.421948
-0.799402 -1.616382
-1.013894 -0.404726
-1.258013 -1.484307
-0.866710 -1.687668
-1.316661 -0.996630
-1.107310 -2.068604
-1.021918 -1.726247
-0.596529 -0.622316
-0.919354 -1.305999
-1.210468 -1.573851
-1.431114 -1.892265
-1.269441 -0.685982
-1.117952 -0.783357
-0.938866 -2.006730
-0.983969 -2.195270
-1.171604 -1.067131
-0.994281 -1.962991
-1.121724 -1.244066
-1.483851 -1.945103
-0.779814 -1.599717
-0.757599 -1.079719
-0.656194 -1.104361
-1.053319 -0.441095
-1.099836 -1.258811
-0.811479 -1.350775
-1.234437 -2.338987
-1.454495 -1.931520
-1.203024 -1.207952
-1.221217 -0.689995
-0.619718 -1.392496
-0.907489 -1.890115
-1.438843 -1.273065
-1.078432 -2.299685
-1.369204 -1.479436
-0.865819 -1.045221
-0.686154 -1.215070
-1.102240 -0.723020
-1.251749 -0.865463
-0.778077 -0.351032
-0.888660 -0.714545
-1.471416 -1.886768
-1.235398 -2.373859
-0.983026 -1.316666
-1.384993 -2.300129
-1.024929 -2.000089
-0.721598 -0.226653
-0.970518 -1.960341
-0.798820 -0.882656
-1.320606 -0.778963
-0.688008 -0.984143
-1.123399 -1.816063
-1.435816 -2.200694
-1.060446 -0.470369
-1.123793 -1.874252
-0.846153 -1.984621
-0.803376 -0.900036
-0.676726 -0.323098
-1.339646 -1.176213
-0.582183 -0.381178
-1.409450 -1.792907
-1.280406 -1.129223
-0.862379 -1.661383
-1.058095 -0.621527
-0.934860 -1.950737
-0.873917 -1.463223
-0.759470 -0.247075
-0.963446 -2.201371
-0.850698 -1.689074
-1.435283 -2.094815
-1.273348 -1.224005
-0.821823 -0.598933
-1.039849 -1.152540
-0.952834 -0.544664
-1.211226 -1.288369
-1.029540 -0.298462
-0.794297 -1.871811
-0.713319 -1.395658
-1.418148 -2.359930
-1.176707 -0.696167
-0.755360 -1.059830
-0.795025 -1.264910
-1.218762 -0.790851
-1.179460 -1.175806
-1.042924 -1.224693
-1.488852 -1.653780
-0.861712 -1.649883
-0.964326 -0.300896
-1.408021 -1.458391
-0.946490 -2.141527
-0.695140 -0.485261
-0.496977 -0.797714
-0.599997 -1.231864
-1.111885 -0.581045
-0.786945 -1.145187
-1.294168 -1.313490
-0.841419 -1.400774
-0.971215 -1.519476
-1.154059 -1.864881
-0.974720 -1.015258
-0.917326 -1.726791
-1.244121 -1.212732
-0.604348 -0.459411
-0.911963 -0.908717
-0.714192 -0.552167
-0.817650 -1.950648
-1.216340 -1.355240
-0.969193 -1.925945
-0.604580 -1.139701
-1.337301 -1.657607
-1.177931 -1.147112
-1.377920 -0.866393
-1.008003 -1.348916
-1.483565 -1.392611
-0.986262 -0.756039
-1.140074 -1.263814
-0.696370 -1.188160
-0.871754 -1.148089
-1.206999 -2.102226
-1.411142 -1.717076
-1.336895 -1.197701
-0.890699 -1.075510
-1.138426 -0.892183
-0.834455 -1.026949
-1.184220 -1.127076
-0.935810 -0.824090
-1.204151 -2.243654
-0.538543 -0.953080
-1.500660 -1.865885
-1.144130 -1.715127
-1.164049 -2.130019
-0.660881 -0.435070
-0.968599 -0.414481
-1.270247 -1.571017
-1.063954 -0.795825
-1.224749 -2.026519
-0.641797 -1.235105
-1.350506 -2.089444
-1.314318 -1.032514
-0.881523 -1.860630
-0.794219 -0.549625
-0.798793 -0.194858
-0.884557 -0.427266
-1.106352 -1.759347
-1.312802 -2.110249
-1.103682 -1.030847
-1.233165 -1.479495
-1.109139 -1.462964
-0.574856 -0.443239
-0.803751 -0.773171
-0.879177 -0.714901
-1.184292 -0.469767
-1.117637 -1.876881
-1.206383 -1.307459
-1.087844 -0.783583
-0.805536 -1.448199
-0.844082 -1.211667
-0.587535 -0.493028
-1.156351 -1.879198
-1.175566 -2.309412
-0.819601 -0.404012
-0.884590 -1.051700
-0.840683 -1.576201
-0.966093 -1.455962
-0.503196 -0.786268
-1.339170 -2.445541
-0.609214 -0.515025
-1.035427 -0.520150
-1.493903 -1.486894
-0.655434 -1.008979
-0.955079 -1.974690
-1.083392 -1.240155
-1.312317 -1.578397
-1.042578 -0.936945
-1.318602 -1.388485
-0.758177 -1.013250
-1.306936 -1.170677
-0.957639 -0.508871
-0.823608 -1.920211
-0.890791 -2.024888
-0.879501 -1.695464
-1.253653 -2.506947
-1.021982 -0.804398
-1.092269 -2.021556
-0.877868 -1.745295
-1.405981 -2.283180
-0.646646 -1.284718
-1.165981 -0.560006
-1.288609 -1.046068
-0.901503 -0.534520
-0.797554 -1.724292
-1.076877 -1.231045
-1.010817 -1.994236
-0.618085 -0.406271
-1.332330 -2.265651
-0.890983 -0.762990
-0.532058 -1.013131
-1.054017 -0.424561
-0.872456 -0.601786
-1.462253 -1.933383
-0.926648 -2.073107
-1.467049 -2.015155
-1.211182 -1.286234
-1.070189 -0.643757
-1.060036 -2.196590
-1.407687 -0.950250
-1.094929 -1.838866
-1.017416 -0.428043
-0.714028 -0.462056
-0.810025 -0.260472
-0.950974 -1.797035
-0.936131 -1.861127
-0.599657 -1.085106
-0.817683 -1.593760
-0.982923 -0.734105
-1.487285 -1.705196
-0.968563 -1.116022
-1.152426 -1.812256
-1.286870 -2.016606
-1.194281 -1.992885
-1.222712 -0.801848
-0.973250 -1.840628
-1.027727 -2.162018
-0.525818 -0.848960
-0.899042 -1.550917
-1.208174 -0.457967
-1.444281 -1.691470
-0.724922 -1.667826
-0.642644 -0.959493
-0.607891 -0.376853
-1.176836 -2.054939
-0.519730 -0.651037
-1.052837 -0.712653
-1.039150 -1.557788
-1.093730 -1.443593
-1.119008 -0.435305
-1.434277 -1.705952
-1.107658 -1.710281
-1.143460 -1.301606
-1.370682 -2.031968
-1.279689 -1.820102
-0.939857 -0.474106
-0.728328 -0.667194
-0.746298 -1.722407
-1.342220 -2.088928
-0.841192 -1.762878
-0.506395 -0.715552
-1.131538 -1.420410
-1.110666 -1.063868
-0.862958 -1.461063
-1.414214 -1.019107
-1.445357 -1.488978
-1.076637 -1.089810
-0.573202 -0.863232
-1.299916 -1.302828
-0.727676 -0.260959
-0.800627 -1.443839
-0.813452 -1.444587
-0.762990 -0.320747
-1.263011 -0.990658
-0.999549 -1.199251
-0.727951 -0.395781
-0.737600 -0.819671
-0.725051 -0.737028
-1.382369 -1.842932
-1.235101 -1.072750
-0.637456 -0.381674
-0.811567 -1.816544
-1.082545 -1.866759
-0.911594 -1.338301
-0.783374 -1.088441
-0.597883 -1.194546
-1.420485 -1.355830
-1.104272 -1.480294
-1.142670 -1.168192
-1.217132 -0.519634
-1.113918 -1.931543
-1.226122 -0.642656
-0.930653 -1.081317
-0.708129 -0.525864
-1.100346 -2.169040
-1.232980 -1.207336
-0.856736 -0.691316
-1.284895 -1.885815
-0.818015 -1.861395
-0.758956 -0.479607
-1.388057 -0.877326
-0.971902 -1.511463
-1.298141 -2.259050
-0.636813 -1.238883
-0.809788 -1.122860
-1.301555 -1.677490
-0.615764 -1.136239
-1.287832 -2.266959
-1.140699 -1.728272
-1.396709 -1.449014
-1.224767 -2.133785
-1.028311 -1.874943
-1.236048 -1.937135
-0.794900 -1.825215
-1.051015 -2.357255
-0.932963 -0.267345
-1.377941 -0.936337
-1.065538 -1.482395
-1.065568 -0.893873
-0.920645 -0.313165
-1.205249 -1.012517
-0.587633 -1.176694
-1.008016 -1.571220
-1.066167 -1.239387
-1.032254 -1.278464
-1.336183 -1.011611
-0.685801 -1.221813
-0.867255 -0.234871
-0.809342 -0.410024
-1.130713 -2.441427
-1.128571 -0.414398
-0.560493 -0.411187
-0.718326 -0.680821
-1.082004 -0.704284
-1.395549 -1.472908
-1.326884 -2.200824
-1.238076 -1.933163
-0.535405 -0.635071
-0.737440 -0.380116
-0.777806 -1.677858
-0.693618 -0.700230
-1.405567 -0.935100
-1.335620 -2.202126
-1.021523 -1.457625
-1.037538 -1.890748
-0.523956 -0.905487
-0.970751 -0.792581
-1.380022 -1.188423
-0.752551 -0.528226
-0.925192 -1.615068
-0.928773 -1.238518
-1.096030 -2.243200
-1.004529 -0.417955
-0.676973 -0.936996
-1.377524 -1.309107
-0.638393 -0.620528
-1.219195 -1.346488
-1.184592 -2.169826
-1.341948 -1.064921
-1.257093 -1.753079
-1.285025 -0.932013
-1.220409 -1.706880
-1.214814 -1.877695
-1.105608 -0.432628
-0.946441 -0.651891
-0.745481 -0.916753
-1.181131 -1.437866
-1.208704 -1.232818
-0.623791 -0.677582
-0.865500 -0.607326
-1.386696 -1.396655
-0.992096 -1.528454
-1.031891 -1.891888
-1.078861 -1.670868
-0.572001 -1.209267
-0.888439 -1.745881
-1.252162 -0.566239
-0.650646 -0.728081
-0.509178 -0.664364
-0.635208 -0.571046
-0.839710 -1.135927
-1.108948 -0.640513
-1.225916 -1.554779
-0.991360 -1.141150
-1.001264 -2.018236
-0.789607 -0.920376
-0.674137 -1.101777
-0.764616 -1.382056
-1.128151 -0.485134
-1.404428 -1.361707
-0.499864 -0.834811
-1.366730 -2.023607
-0.848766 -0.896258
-0.690711 -1.031362
-0.812126 -1.023988
-0.924373 -0.960121
-0.766984 -1.518041
-0.532852 -0.791411
-1.115104 -0.947889
-0.633376 -0.475235
-0.818333 -0.918256
-1.128972 -0.701819
-1.065416 -0.846590
-1.379946 -1.428797
-0.637728 -0.399352
-0.652738 -0.428032
-1.386517 -1.780401
-0.841874 -0.457394
-1.199340 -1.422813
-1.005055 -2.183419
-0.750992 -1.058072
-0.927145 -0.654137
-1.367759 -1.418134
-0.841497 -0.579581
-1.352241 -0.955663
-1.264661 -1.098872
-1.426414 -2.325282
-1.150249 -1.156020
-0.526255 -0.541419
-1.079572 -1.997367
-1.360673 -1.677915
-0.913144 -1.551638
-1.125129 -1.394531
-1.103702 -1.991177
-0.829640 -0.973194
-0.811386 -1.395904
-1.214957 -2.110117
-0.861851 -0.365962
-1.257868 -2.127584
-0.721521 -0.990814
-0.660383 -1.218369
-0.894981 -1.429516
-1.039910 -1.941862
-1.160549 -2.141068
-0.993935 -0.740841
-0.713982 -0.520576
-0.993595 -0.594413
-1.323743 -2.027900
-0.781813 -1.467940
-0.649860 -1.215260
-0.765888 -0.908333
-1.000893 -1.577712
-1.481683 -1.760130
-1.177783 -1.632542
-1.069488 -1.806389
-1.034463 -1.251499
-1.084981 -1.688012
-1.013905 -2.184480
-1.207345 -2.433959
-0.750182 -0.656234
-0.678374 -0.931769
-1.212904 -0.499634
-0.699515 -1.071763
-1.039107 -0.572126
-1.322941 -2.113860
-0.798133 -0.926739
-1.101648 -1.537674
-0.840796 -0.382220
-0.816720 -1.435903
-1.287151 -1.910699
-1.342414 -2.005042
-1.366652 -2.257678
-1.035607 -1.549280
-1.489035 -2.056534
-1.032733 -1.961523
-1.470899 -2.081977
-0.551938 -1.009826
-0.611841 -0.607167
-0.605794 -1.387122
-1.282839 -1.796402
-1.000692 -1.063253
-1.315624 -0.687203
-1.066467 -0.843517
-0.954135 -0.423250
-0.723946 -1.145148
-0.676067 -0.390082
-0.702961 -0.289150
-0.849119 -1.369741
-0.994099 -1.328102
-0.808804 -0.719532
-1.227769 -2.255018
-1.174045 -1.410395
-1.173181 -1.359046
-1.201864 -0.746307
-1.146896 -2.173116
-0.686727 -1.438504
-1.130867 -1.351835
-0.781920 -0.583523
-1.103535 -1.482663
-0.724376 -1.296520
-1.390726 -2.224683
-1.223795 -0.977642
-0.763212 -0.793570
-1.043992 -1.871220
-1.384817 -1.900038
-1.199707 -1.262882
-0.753152 -1.396648
-1.069567 -1.206832
-1.299226 -1.758496
-1.004667 -1.317507
-1.253106 -0.933904
-0.956839 -1.965265
-1.072067 -2.235501
-1.018631 -0.562635
-1.089493 -0.327543
-0.846698 -0.509098
-0.870034 -1.992404
-1.006015 -0.511044
-1.165437 -2.035204
-1.051347 -1.773976
-0.785165 -1.859055
-0.928611 -1.484459
-0.838579 -0.317984
-1.303820 -0.696938
-1.317053 -0.994196
-0.858288 -1.656959
-1.320785 -1.235846
-1.080987 -1.179847
-1.150633 -2.368369
-0.911481 -0.528968
-1.361379 -2.311376
-0.632383 -0.907676
-1.120305 -0.579280
-0.591520 -0.540208
-0.795357 -0.654900
-0.724816 -1.252830
-1.098665 -2.059856
-1.450231 -1.359187
-1.436609 -2.228257
-1.283528 -2.255383
-0.750639 -1.522908
-0.751787 -1.201668
-1.305273 -2.196493
-1.360565 -2.088032
-1.042730 -1.234108
-0.691191 -1.340199
-1.220460 -0.532149
-1.051542 -0.332980
-1.063391 -0.475193
-1.109452 -2.171905
-1.261507 -2.330423
-1.059782 -1.448502
-1.448307 -2.089368
-1.298706 -2.082208
-0.632844 -0.998355
-0.714134 -0.659736
-1.384140 -1.609288
-0.833231 -1.185375
-1.238914 -1.845282
-1.254308 -1.806072
-1.456535 -1.908838
-0.622219 -0.880521
-1.219109 -1.269814
-1.415070 -1.810164
-0.765820 -1.268742
-0.811265 -1.069567
-0.898085 -0.316967
-1.086771 -1.761686
-0.958201 -1.649201
-1.257199 -0.695201
-0.715615 -0.844998
-1.403218 -1.582322
-1.286189 -1.078415
-1.423149 -1.262306
-1.385568 -2.027909
-0.889677 -0.555076
-1.126876 -1.537921
-0.750386 -1.491515
-1.307055 -1.008723
-1.412997 -1.813803
-0.732747 -0.207704
-1.343699 -0.943173
-1.056429 -0.570982
-0.641148 -0.948756
-1.131894 -1.190596
-0.908892 -1.122776
-0.780162 -1.550912
-0.931904 -0.332781
-1.031495 -1.601722
-1.309438 -1.480628
-1.426807 -1.673236
-0.957918 -0.424451
-1.124508 -2.243752
-1.236841 -2.345946
-0.945436 -0.350652
-1.253219 -2.153320
-1.341414 -1.298858
-0.902299 -1.742551
-1.463379 -1.290897
-1.176551 -0.926123
-1.154394 -1.296996
