# Step: 10000.0
# U_max: 14.51612377166748
# x (configurations):
-1.256562 0.664669
-1.033192 -1.367796
-1.086422 -0.824241
0.150594 -1.496682
-0.943260 0.933967
0.540346 0.561660
0.798046 -0.950524
0.844343 1.763240
-0.101297 -0.601458
-0.244351 -1.031979
-0.218484 1.203004
0.976204 0.174642
1.168354 -0.758210
-1.311177 0.376190
1.413831 2.606423
0.178899 -1.942825
1.136185 1.451315
0.116625 -1.199265
1.191869 -0.826693
1.119236 0.848696
1.192660 -0.921892
0.494079 0.802674
-0.938406 -2.075013
0.056869 -0.867447
-1.667383 -2.279545
-1.485202 -2.209764
-1.257129 -0.691035
0.484406 0.548991
0.760793 -0.770409
-0.636936 0.428850
0.083695 0.033763
-0.777662 -1.122943
-1.270120 -2.482126
1.456154 1.994498
-0.750624 0.053632
-1.779264 -3.350540
-1.342977 -2.091113
-0.487243 -1.064840
-1.549603 -2.738878
-0.930513 -1.609456
-1.581121 -2.079189
-0.760377 -1.861306
-1.448529 -3.643507
0.835227 0.942384
-0.665760 -2.825845
1.061430 0.617102
-1.574221 -3.784601
0.639493 -0.711137
-1.800245 -2.622174
1.178866 1.017285
0.591233 -1.498196
-1.140522 -3.239435
-1.341145 -2.070394
1.606766 1.604434
1.237088 2.073883
-1.318511 -3.241571
-0.362679 0.044291
0.553477 -0.741505
-0.445479 1.465674
-1.704523 -2.828946
-1.768908 -2.648209
-0.088246 -1.678763
0.689827 0.866983
-0.606437 -1.058093
-0.225900 -2.408999
-1.157591 0.906163
0.787569 -0.248522
-0.109107 1.229014
-1.425335 -1.208248
-0.867780 -0.317379
1.342715 0.996530
-0.664587 0.819517
1.159118 2.042153
0.538960 1.945153
1.182129 -0.862370
-0.670140 1.345988
-0.363217 0.667518
-1.626888 -1.314142
0.272956 0.823841
1.113118 0.618387
0.887364 0.420795
0.586096 -0.661075
-0.788939 -3.034220
0.735102 -0.766557
-1.236510 -1.971163
-1.251103 0.855500
0.151948 -0.947237
1.232262 0.787701
0.514339 1.779645
0.525136 -1.520427
1.473089 0.618464
-0.028954 -1.749101
-0.826152 -0.862056
-1.211528 -3.887818
0.096122 -1.485336
-0.863194 -1.418829
-1.789236 -0.822928
-0.575493 -2.932301
-0.828816 0.997978
-0.858452 -0.997703
-1.152494 0.242372
-1.147266 -1.009472
0.932609 -1.065401
0.589505 -0.667619
-1.298369 0.315367
0.688604 2.407259
-1.102960 -1.750351
0.511977 1.442649
-0.567964 -0.153341
-1.669509 -2.146294
-1.699322 -3.121432
0.876063 -0.669253
0.243442 0.686308
-1.146222 -0.895595
-0.348750 0.705294
0.212589 -1.103133
1.333258 0.021242
-0.336875 0.771169
-1.169803 0.009703
0.778621 1.958941
-0.356204 -1.011394
-1.019326 -1.462231
-0.939081 -0.152867
-0.445525 0.895236
1.623806 1.142974
1.305161 -0.115903
-0.937808 -1.890328
0.968162 -0.628512
1.290800 -0.668591
0.082299 -1.836123
0.794813 -0.713110
-0.615213 -0.947347
0.181133 0.054462
-0.772014 0.445940
-1.107697 -0.169252
-0.629144 -0.751084
-0.075041 1.251635
-1.399099 -2.330062
0.210974 -1.650971
-0.871164 -0.152945
-0.715378 -1.742002
-1.114152 -0.883040
1.106874 0.847599
-0.711090 -1.501401
-0.358084 -0.276362
0.267445 -0.832586
-1.293432 -1.035153
0.530411 1.993369
-0.002846 0.868341
0.315203 -0.230273
-1.281116 -0.341918
-0.538269 -0.437776
0.102430 1.270341
0.396123 1.029678
-0.606262 -2.749325
1.629785 1.892559
-1.195613 -0.515739
-0.588405 -0.420887
0.616756 0.458271
-0.413021 -2.758460
0.966306 -0.350209
0.743518 -0.629920
1.461849 1.645562
-1.165692 -1.036400
-1.525143 -0.198956
-0.346115 -1.452732
0.889482 -0.555117
-0.510188 -2.408569
1.462388 -0.005244
-1.198451 -0.544881
0.941326 -0.681744
0.664377 -0.491866
-1.863765 -2.703666
0.139328 0.941962
-0.046001 1.156140
1.393025 0.985797
0.968691 -0.400398
-1.128664 -0.188747
0.362094 1.590697
-0.327672 0.363896
0.750625 1.286477
0.129366 -1.513355
-1.589526 -3.645890
-1.292983 -3.283045
-0.493976 1.256860
-1.032905 -1.034184
-0.962118 -1.850561
0.774292 0.944997
0.974732 2.322261
-0.275516 -2.327878
-1.245564 -1.953206
-0.212331 0.375254
-1.107976 -2.550357
-1.549120 -2.370281
0.318910 -1.830112
-0.963938 -0.118274
-0.119708 -0.687083
0.347047 1.710541
1.313573 -0.209162
-1.004538 -3.202100
-0.384617 0.308024
-0.960973 0.413442
-0.055884 0.703406
-0.432891 -2.479104
-1.160529 -2.254347
-1.378461 -2.739651
-0.542734 -0.563590
1.019329 1.301080
0.945430 2.462940
1.141146 0.989964
0.012881 1.257773
-0.475570 0.130357
0.378808 -1.779098
0.296373 -0.853666
0.729901 1.190082
0.831792 0.832939
0.808530 0.201506
1.312105 1.540374
-0.800175 -3.366206
-0.519903 0.756765
-0.800939 -0.253889
-0.407160 0.761447
-0.604736 -2.701158
1.359883 2.065453
0.406533 -1.219840
0.065658 0.578078
-1.877822 -1.521710
-0.148526 0.333224
-1.181756 -3.352453
-0.357333 -0.865251
-0.176314 0.481983
0.019967 -0.572284
-1.328864 -1.165189
-1.434723 -1.349978
0.533790 -1.125636
-1.785930 -2.950560
-0.277327 0.345325
0.200022 1.643928
-1.189243 -1.112966
0.282300 -1.860655
-0.380357 -1.417356
0.183074 -0.396117
1.237281 2.788705
0.463087 1.109781
-1.878186 -2.055217
1.228948 2.332516
-0.540641 -0.356563
-0.179947 -1.072483
-0.081586 -1.578238
1.331699 2.318368
-1.739802 -1.085722
-1.175395 0.940237
0.029120 0.301477
0.231860 -1.093993
1.184588 2.486246
-0.629004 -1.178143
-1.271055 -0.898898
-0.877505 -2.538023
-1.608436 -0.843329
1.114949 1.873714
0.705014 -1.176262
-1.641207 -0.068971
-1.120776 -0.629458
-0.627363 -0.235623
-0.972584 0.853717
-0.833936 -2.298193
-1.262419 -3.156928
-1.477559 -0.296615
-1.317591 -3.813790
-0.695694 -1.274803
-0.442427 -1.209807
0.477322 -0.356390
-0.030091 0.576500
-0.769746 0.033331
1.226361 1.035236
-0.765644 -1.642941
-0.904901 -0.350465
1.556835 1.255849
1.396538 -0.091691
0.296690 -1.270690
0.607846 -1.068173
-0.499688 0.028648
-0.407985 1.404018
-1.410809 -1.681740
0.421516 -0.558433
-1.596765 -3.135012
-0.077059 -1.089344
-1.131549 0.628617
0.715827 0.408014
-1.580849 -3.470221
-1.290267 -3.101231
-1.469257 -1.720125
0.506857 0.033213
0.665177 1.317896
1.247252 -0.438178
-0.081207 0.890605
1.650637 1.757452
1.006875 2.555566
-0.345522 -1.518233
1.084068 -0.490870
0.245445 1.152422
-0.291743 -1.298284
1.229448 2.010433
-1.251264 -0.690274
-1.252618 0.745491
-1.741377 -1.371185
-1.620096 -1.117979
0.221250 -1.748649
-0.834949 -0.412716
-1.811956 -1.546315
0.219003 -0.756002
-1.213441 0.870956
0.383084 -0.172969
-0.097206 0.262313
-0.113762 0.850775
-0.245667 0.233277
-0.114788 -0.688460
-0.453567 -1.321773
-0.915378 0.197645
-1.752044 -1.419272
1.412710 2.362909
1.028747 -0.228122
-1.499345 -2.636880
0.889010 -0.929517
-1.768548 -3.026767
-0.241924 -0.450232
-0.778210 -2.390973
-0.084796 -0.355599
0.261476 0.313925
-1.136038 -1.702307
-0.812911 0.785114
-0.110802 1.501495
-0.397467 -2.349858
0.031007 -1.690704
-0.071066 0.425333
1.336040 2.600969
0.125788 -1.148805
-0.732948 -2.910221
0.121475 1.041817
0.886326 -1.228279
-1.169422 -3.655137
-0.472535 0.264767
1.323270 2.297098
-1.184949 0.652660
0.440661 -1.559684
1.091045 0.429638
1.095428 2.049250
-0.822214 -3.056760
0.332008 0.051664
0.949445 1.902966
-0.868207 -0.448418
-0.013859 -1.105669
0.577881 -0.894200
0.487260 1.546935
0.897244 0.416454
0.757767 -1.245432
0.553915 1.321532
-1.560512 -2.897806
1.049172 0.641808
-0.277730 0.382881
-0.449455 -1.933074
-1.291038 -2.046779
-0.505452 0.338305
-0.704871 -2.520909
0.095283 -1.427952
-0.413559 -0.406153
-1.032389 1.133875
0.879715 -1.262740
0.218662 -0.230875
1.294557 0.429962
1.156709 -0.242542
-0.173288 -1.240553
0.727978 1.111459
-1.833153 -1.514962
-1.774993 -2.214802
0.563763 1.722996
0.968562 -1.154962
1.072053 -0.981339
0.707127 2.246107
0.544792 1.309749
1.558640 1.894020
-0.418194 -0.927276
0.664250 2.371251
0.372096 1.920774
-1.067419 0.908235
1.048000 0.712920
0.548958 0.476427
0.011152 -0.651272
-1.568065 -1.617682
0.423353 -1.056800
-1.515951 -1.436746
-0.590170 -0.137026
-1.509489 -1.148942
-0.454156 0.797951
1.573584 0.559893
-0.848182 -1.192059
-1.602624 -2.408253
1.478922 -0.132529
-1.222160 -1.753142
1.226485 1.987790
1.499891 2.470504
0.981975 -0.749720
0.224167 -0.322213
-1.141582 0.106208
1.103572 2.738845
1.055490 2.191291
-0.294196 1.057121
-0.616422 -2.646980
0.654002 0.822042
0.305309 -0.203562
-1.465569 -1.049378
-1.733015 -0.926874
1.055031 -0.075120
-0.545455 0.510577
0.767111 0.503740
-0.055179 0.560628
0.626451 0.655497
1.169250 1.453353
-0.804976 -0.351035
0.451143 0.305317
-0.768014 -2.463554
0.414418 -0.652537
-1.334420 -2.958041
1.171478 0.984186
-0.602227 0.820065
-1.675061 -0.910681
-0.056868 0.092019
-1.021811 -0.723296
-1.207802 -1.099506
-1.395779 -1.422023
-1.486295 -0.303199
0.700300 0.896687
-1.272683 -2.015392
0.694101 1.448365
1.587715 0.862824
0.256354 -0.421326
-0.162863 -2.136281
-1.029634 0.671718
-1.019575 -1.676926
-0.110879 -0.365148
-0.432638 -2.765512
0.658246 -0.552107
0.620995 -1.279313
1.053718 -0.588322
0.152847 -0.622141
-0.020775 -0.600615
-0.299320 -0.996915
-1.712995 -1.649954
-0.826765 -2.618313
-1.243110 -2.742539
0.847994 1.510191
-0.868031 -3.506607
-1.125784 -0.789223
-0.851022 0.799926
-0.366092 -2.649938
-0.624627 -2.701560
0.575390 1.913743
-0.552484 -2.030708
0.226281 0.408706
1.207042 2.714633
0.998618 2.122089
-1.815287 -0.878972
1.346545 0.972879
-1.591724 -1.507389
-0.023959 -0.548652
-0.504067 -1.295969
-0.481425 0.235567
-0.432976 -0.583748
-0.310159 -1.390806
1.136856 2.447666
1.209859 0.226749
0.860429 -0.609962
1.299378 0.480287
0.051508 -1.460027
-0.417035 -1.817986
-0.695293 1.129667
-0.779063 -0.368865
0.572822 2.170258
-1.015040 -0.582914
-0.752048 1.135932
-1.140995 0.066546
-0.584080 -1.062036
-0.167888 0.957420
-1.049484 -1.044907
1.663999 1.126626
0.523776 2.231566
1.296431 2.402971
-1.287518 0.856136
1.494826 2.564815
-1.484647 -1.039480
-1.617790 -1.624085
-1.110096 -0.101584
0.815725 -0.781539
-1.346951 -3.566911
-0.673078 -2.164662
-0.282576 0.820833
-0.366940 1.163845
1.084976 -0.689402
0.555913 1.861626
-1.114225 -1.449312
-1.686081 -1.562562
0.403703 1.149514
-0.491340 -2.561547
0.367009 0.189261
-0.899620 -0.387171
0.829828 -0.142477
0.625667 2.023360
-0.299585 -2.466496
-1.243038 -1.502535
-1.620178 -3.240005
-0.646307 -2.294697
-1.763386 -1.313487
-0.355768 -1.623538
-1.712935 -3.427200
1.385141 1.060813
-0.756741 0.216644
-0.830085 -2.194699
-1.002068 -0.213645
-1.647520 -0.981248
0.383288 -1.028727
-0.692185 -0.043613
-0.974548 -3.292985
-1.234701 0.685625
0.336555 0.961725
0.928272 -0.295404
-1.724959 -0.817399
0.409028 1.658935
-1.041362 -1.651488
-1.667362 -3.283909
-0.875093 -1.622710
-1.548768 -2.498310
-1.440224 0.151497
-1.038091 -2.431349
1.143025 2.663838
1.349364 1.603106
-0.121167 -1.832618
1.317088 2.537154
-0.645378 -2.753449
-0.119340 -1.025261
0.831280 -1.341940
0.702795 2.224718
-0.682741 -1.492632
-0.238234 -1.008118
0.430198 1.351860
1.196011 1.340714
-1.367236 0.246026
1.503195 0.665588
-0.387176 0.686006
0.529106 -0.392257
-0.698796 -1.592484
-1.724180 -1.704079
-0.060248 1.218099
-0.155704 -2.091224
0.426454 -0.019208
-0.190300 -0.340294
0.312790 1.876230
0.465714 0.156644
-1.819869 -1.444707
0.366719 -0.557627
-0.893213 0.223696
-0.768518 -0.839422
-0.880423 -1.702463
0.239435 -1.374659
-0.354337 -0.757894
1.281047 2.582234
-1.231951 -0.069389
0.536915 -1.546149
0.050990 0.780775
-0.098928 -0.736331
0.694977 0.524407
-1.131990 1.055822
-1.173661 -0.731857
0.140416 1.199495
0.720415 1.318271
-1.775198 -2.570739
-0.949446 -0.205088
1.316653 -0.233220
-1.634455 -0.196502
-1.139809 -3.586430
1.145787 2.036910
-1.017510 -2.648334
-1.572406 -1.532431
-1.693985 -1.075397
0.189908 -0.751359
-1.864500 -2.884576
0.427575 -0.713916
1.169622 1.721200
-1.386129 -0.112893
-0.732919 -3.180962
-1.249848 -3.876261
0.212226 1.250865
-0.411095 -2.700663
-0.590214 0.057282
0.361542 -1.665957
1.130821 1.430169
-0.394111 -2.263968
1.552774 0.806503
0.528614 -0.000019
0.029407 0.705318
0.893182 2.303169
-1.091657 -1.677501
-0.952472 -0.877059
1.001943 2.001685
-0.418876 0.871949
-0.139839 1.075350
0.907082 -0.278815
0.988424 -0.062031
-0.888971 -2.741337
-1.525139 -3.863655
-1.278482 0.504467
0.905114 0.881153
-0.887604 -0.524279
-0.474369 0.909792
0.821426 1.612787
-1.080945 -3.524382
-0.682817 0.594249
-0.705298 0.271848
-1.079885 -1.651527
-1.480842 0.295307
0.322435 0.159437
-0.956894 -1.242429
-1.646586 -1.471489
0.017268 -1.129244
-1.772232 -0.676186
0.194687 -1.208210
-1.312414 0.759851
-0.827602 0.127726
-0.960876 0.159122
1.192954 1.608814
-1.676979 -0.711793
0.748311 2.082179
1.216834 0.688962
-0.904454 -1.015612
-0.811207 -0.226123
-1.724623 -2.945338
-1.059124 -0.580768
0.556352 1.515157
0.718682 -0.426091
-1.691783 -1.812722
-0.887778 -3.038354
0.923123 1.787619
-1.220389 -1.583982
-1.407648 -1.274885
-1.497096 -2.270712
-0.007389 1.277937
0.276325 -0.888572
-0.850674 -0.573945
-1.161116 -2.091465
-1.000362 0.567536
0.798706 0.077100
-0.937456 -2.492432
-1.104618 0.615254
1.148727 -0.779539
-0.550870 -0.555151
-1.383674 0.066050
-1.437041 -3.111247
-0.730313 -2.826605
0.598543 -0.896614
-0.516846 -0.048652
-1.209550 -0.340161
-0.280429 -0.569345
-1.807014 -1.933692
-1.660534 -2.488401
-0.232963 -0.653743
0.037908 -0.955299
-1.271510 -0.721988
-1.555974 -2.826632
0.270440 0.869186
1.372878 1.785887
0.859922 0.127344
-0.799729 0.290087
0.364076 -0.664055
-0.635484 0.937803
0.954940 2.649851
-1.082685 0.753489
0.438797 -0.030165
1.283778 2.041133
-0.181025 -0.993787
-0.625401 0.488218
-0.356263 0.736828
-0.484955 -1.104642
0.559055 -1.368779
-0.297222 0.365014
-0.334513 0.712464
0.170561 0.017141
-0.363706 -0.736921
-0.020429 -0.897819
-0.827096 -0.979252
-1.867220 -2.714410
0.541765 0.245281
-1.101335 -0.711186
-0.449498 0.080999
0.471915 -0.374820
0.906325 0.422244
-0.201938 0.251030
0.334026 -1.265592
-1.633327 -0.399426
0.616645 1.249254
1.417966 0.663779
-0.461083 -2.132451
-1.324139 -2.895572
1.225965 2.048663
1.308252 0.509865
-1.466327 -0.749702
1.123334 -0.181357
-1.409431 -0.837753
-1.409211 -1.640392
-0.438274 0.977338
-1.454991 -1.128902
-1.628239 -3.183244
0.382479 1.944792
0.673700 1.324593
-0.507617 -1.498631
0.946379 1.157911
-0.277592 1.452202
-1.216910 0.795498
-1.667500 -2.091707
-0.086342 -2.237085
0.086063 -0.198990
-1.048564 -2.736531
0.504647 -1.245131
-0.059095 -1.541969
1.088102 -0.271449
-0.264039 0.830888
-1.390694 -2.847505
-1.531022 -0.046233
-0.732457 -2.623624
0.013474 -1.864437
0.631121 -1.301020
0.983704 1.186874
0.989711 1.789187
1.162914 1.382127
-1.504172 -2.164749
-1.734863 -2.055883
-0.447943 -1.971369
0.158471 1.417726
0.285943 -1.295569
-0.566042 -1.530934
0.652134 1.968536
-1.132331 -1.946872
-1.311369 -3.397115
-0.896881 -0.983243
-0.103636 -0.762426
-0.142557 -0.071555
0.248708 -1.932945
0.557867 -0.927176
-0.063181 0.492630
-1.835245 -1.197662
-1.202958 -0.590856
1.368784 1.627709
1.556564 2.232635
1.242461 0.401142
-0.902800 0.631692
-0.151634 -1.038833
-0.128396 1.330237
-1.562288 -1.636081
0.530337 0.306316
-1.392215 -0.537351
1.421081 0.411808
1.279798 1.711519
0.228784 -0.295340
1.392795 2.177924
-0.475037 0.630919
1.149343 1.867065
0.862907 1.424667
0.762290 1.664839
0.793931 1.478446
-1.524634 0.109290
0.038098 0.086242
1.358812 0.522218
-0.678116 0.342377
-1.749347 -1.780794
-0.875488 -1.356164
0.816335 1.622158
-0.044597 -2.265022
0.153773 0.853622
-1.634347 -2.696762
1.569485 1.609541
1.437864 2.614550
-0.113383 -0.519752
-1.124347 -1.274689
1.223166 -0.201623
-1.286727 -3.123886
-0.907360 -1.842554
0.877143 -1.071287
-1.240297 -1.830254
-0.044747 -1.838153
-0.942817 -2.295469
-0.411274 -1.855397
-1.522640 -1.114484
0.584167 -0.637815
1.506035 1.029827
0.129203 1.565141
1.214786 2.819615
-0.345950 0.514209
-0.127237 -1.205983
0.364200 -1.200506
0.261875 1.301685
-0.385343 -2.708430
1.003101 0.051730
1.102420 1.625874
0.765421 1.361302
-0.147737 -1.347981
0.384692 -1.132837
1.000669 0.669458
0.917633 1.960733
-0.747862 -2.147749
-1.758090 -2.774315
-1.693637 -0.599427
0.998792 0.711497
-0.167358 0.995127
-1.757174 -2.806060
-0.452963 1.148449
-1.107316 -0.184985
0.991616 0.391985
1.603755 1.986192
1.135130 1.530347
-1.043159 -0.670469
-1.750740 -1.709013
1.040249 2.585381
-1.463813 -1.102068
1.104955 0.217035
0.324208 1.205667
-1.211969 -0.241018
1.299865 2.695380
1.313789 0.989586
-1.552560 -0.044209
0.480758 -0.167669
-0.743423 -2.704831
-1.263546 0.498189
-1.491055 0.337192
-1.286912 -0.880704
0.167831 0.079720
-1.150952 -0.324601
-1.636368 -3.184388
-1.213240 -0.963358
0.838147 0.176545
0.587287 1.383412
0.815786 -0.735694
-0.732342 -3.004307
-0.080314 -0.244373
0.278808 0.009878
1.181511 1.090316
-1.347106 -0.686045
-1.407196 -0.779078
0.261179 1.216294
-1.090866 -3.558273
-0.894798 -0.006340
-0.653639 -2.295842
1.212822 1.667129
-0.792274 -1.130083
-0.176855 -0.870197
-1.829886 -3.123750
1.601178 0.508869
1.062285 0.145381
-0.612163 -1.388779
0.441584 0.519303
-0.828566 0.946698
0.103077 1.562152
-0.239967 -0.620041
1.311371 1.393795
-1.078304 -0.558618
-0.956546 -3.477048
0.531840 -0.763408
0.482311 1.551718
-1.062465 -1.400857
0.513100 1.870793
-0.924192 -1.763781
-0.993390 0.395448
1.435530 2.267473
-1.120505 -0.570640
0.411186 1.381716
-1.728478 -0.358501
-1.641389 -2.854151
-0.916055 -1.036643
1.389814 0.360268
0.705558 -0.502986
1.220341 0.772904
-1.622497 -1.706235
-0.358408 -1.679774
-0.661479 -1.791143
-0.234058 1.317406
-0.972719 -1.797082
0.885668 2.004807
1.519317 0.631527
0.494346 -1.309530
-0.102296 -0.327166
-0.800779 -2.117067
-0.413627 1.012848
-0.960765 -2.590693
0.051819 -2.049032
-0.188641 -0.026571
-0.396180 0.445755
1.023280 -0.558429
-1.354485 -2.562239
0.575707 -0.529704
-1.298912 -3.292252
-0.858343 0.311388
-0.685390 -2.693898
-1.123473 -3.004717
0.917995 2.417473
1.458152 1.816612
-0.619274 1.258785
-0.286717 0.427757
-1.423954 -2.702329
0.079197 0.181490
-1.197528 -1.656248
-0.975409 -0.865769
0.341292 1.555930
-0.561849 -1.363581
-1.640812 -2.138411
-0.866048 -1.339974
-0.277282 0.777068
0.735500 -0.220567
-0.050955 -0.239331
-0.018300 -1.080358
-0.496467 -1.474585
0.415965 -0.298655
0.258718 0.738264
0.097989 -0.806995
-1.705417 -0.317202
-0.782936 -0.551606
1.095546 0.230143
-0.487902 0.801960
-1.062209 -0.946333
0.353442 -1.066323
1.241078 0.080253
-0.073730 1.478155
0.657042 -1.549907
1.346643 1.940327
-0.158685 0.358370
-1.297530 -2.634365
1.350581 1.968706
0.500888 0.945028
-1.657441 -2.824279
1.496458 -0.108371
-0.787076 -0.443232
-1.501119 -2.036791
1.249397 -0.725694
1.068420 2.450803
-0.885770 0.445095
1.104841 -0.844853
-0.088601 -1.159623
-1.284760 -2.622038
-0.223908 -0.758964
-0.273246 -1.718208
0.898695 -0.159854
0.815413 1.296448
0.309329 0.569978
1.132711 1.999558
0.584657 0.895905
-1.435647 -2.800006
-0.269325 -2.363537
-0.834651 0.911451
0.430852 2.024097
0.284395 0.291395
-0.321727 0.437004
0.195150 1.508282
0.281841 -0.310030
-1.101193 -0.177426
-1.613260 -0.006697
-1.037245 -0.950754
-0.538981 0.842101
-0.423091 -1.280027
0.773942 0.269742
-1.510896 -2.421001
-0.820432 1.110090
-1.598306 -3.103191
-0.424849 -0.546868
0.683529 1.341553
-0.490947 -2.191434
-0.509690 -0.682561
1.252735 2.077842
-1.014866 -0.434011
-1.337709 -0.137585
-1.293659 -2.622659
0.561059 1.105577
-0.632306 1.330698
-0.913823 1.097208
-0.518619 0.596189
0.889336 -0.983365
-0.100562 -1.623863
-0.521556 1.318048
-0.786490 -0.752779
1.237106 1.205394
-1.618023 -2.143559
-1.054768 -1.523187
-0.299337 -1.539497
-1.305676 -3.287147
1.384036 2.490272
-1.859638 -1.789112
-1.419553 -3.077314
-0.477089 -0.490792
-0.872023 -1.313735
-0.109120 -2.129196
1.586166 1.201864
1.299834 2.412112
0.644830 1.725534
0.596906 1.484612
1.114394 -0.159950
-1.855029 -1.948650
-0.630133 1.385925
1.228700 2.304563
-1.400143 -1.425201
-0.708083 0.522656
-1.280342 -2.903302
-0.858577 -0.737852
0.999438 1.246793
-1.534564 -0.656214
-0.033876 -0.710526
0.979217 1.035908
-1.003681 -0.429105
0.159118 1.514208
-1.453390 -2.254180
-0.170347 -1.445640
0.455242 1.380960
-0.924937 -0.336574
1.122223 0.171848
0.033384 0.774427
1.634405 1.126854
0.146885 -0.006306
-1.163608 -0.023382
1.177407 -0.679247
-0.339470 0.595581
-0.549435 -1.264587
-1.121273 -1.532368
-1.144026 -2.626943
-0.166132 0.266912
0.696430 2.096651
-0.597036 -1.492506
-0.046501 -0.053896
-0.998184 -3.635522
1.063742 2.680822
-1.294375 -3.520786
-0.660348 0.207788
0.699246 0.684040
1.537282 1.753032
-0.848846 1.027536
0.720557 -1.240286
-0.800990 -0.434637
0.161115 0.528786
-1.143791 -1.421695
0.156749 0.275872
1.019392 2.115255
0.957781 0.321582
1.395299 0.831036
-0.671450 -1.794307
1.232612 0.688255
1.009363 -1.190158
-0.704595 -2.136274
-0.042743 0.555331
-1.333360 -2.736999
1.311476 0.092965
-0.991300 -3.079025
-1.327101 -1.599090
1.405625 1.707270
0.687217 1.218302
-1.456022 -3.745883
0.018628 1.138015
-0.293124 -0.722881
-1.075121 0.068485
-0.084884 1.326675
-1.821643 -3.204755
0.077562 -1.851865
0.796460 -1.130255
0.824275 1.227401
1.413531 -0.178272
-1.708212 -2.954199
-1.573523 -0.885461
-0.789053 -3.261660
-0.438541 1.404584
1.385122 0.841279
0.070978 0.849614
0.045135 -2.087579
1.243206 2.741489
-0.021915 -0.921942
-1.320608 -0.285830
0.174384 1.613851
-1.754103 -3.194402
-0.857513 -1.454089
1.169319 1.863158
-1.603895 -2.434726
-1.734300 -2.922365
-0.359681 -1.016175
1.316486 0.219646
-1.200114 0.875298
1.575840 0.697234
-1.718119 -0.723479
1.518129 1.985876
-0.123363 -0.008946
1.458143 0.322423
0.159112 -1.201384
-1.411778 -0.438609
-0.269705 -0.136102
0.040761 -0.693646
0.193888 0.454146
-0.920755 0.065811
-0.339964 0.695851
-1.013984 -2.763958
1.392592 2.090348
-1.001521 0.087171
-1.494879 -1.228913
-1.665328 -2.268529
0.067612 -0.924288
-0.696299 0.104475
1.441306 -0.003176
1.415333 1.085864
0.734511 1.463578
0.703182 -0.177836
-1.310907 -3.182750
-1.345328 -2.862294
1.203823 2.792679
0.546159 -0.811412
-0.738929 0.712199
-1.510729 -0.381041
-1.518783 -3.334718
-1.116061 -3.389866
-0.820640 -1.788749
1.079079 0.664837
-0.837785 -1.215633
1.474806 -0.110922
-0.500070 1.421331
-1.038885 -3.521302
0.479093 -1.334790
-1.069610 -1.359769
-0.895885 1.152087
1.449739 -0.271653
0.598497 0.429877
-1.191198 -3.572625
-0.672476 -2.578787
-1.466538 -0.886137
-0.792468 1.294293
1.396615 0.770835
-0.479604 0.399540
-1.345251 -0.488980
-1.872298 -2.525443
-0.184375 -0.949076
0.030303 0.759179
-0.029448 -0.105706
0.727334 0.951496
-0.919330 -0.730453
0.821459 0.323070
-0.964294 -3.228796
1.618426 0.766275
-1.158536 0.758433
0.235232 -1.578266
-0.249483 -2.196507
0.100942 1.293292
-1.420258 -2.220152
-0.624807 -1.234753
1.430671 -0.022869
-0.952052 -1.927180
-1.548847 -1.098735
-0.051271 -0.894960
-1.118682 -3.616385
-1.004960 0.952630
-0.357863 -0.110823
-1.347736 -0.155572
-1.070193 1.068014
-1.782799 -3.072479
0.769758 2.446124
-1.874794 -2.704542
1.229664 2.206956
-1.080779 -0.559701
0.164050 0.074866
-0.362164 -2.090693
1.342399 1.927481
-1.021680 0.479755
-0.701910 0.080657
-1.310556 -3.545108
-1.357319 -3.543665
1.023471 -1.194063
-0.877756 -3.048454
0.587151 1.793210
-1.857465 -2.423824
-0.657188 -2.034409
0.748976 1.168415
-1.258223 -3.397096
-0.065198 -0.577437
-0.387193 -1.471312
0.684297 0.238149
1.146849 -0.894036
-1.765138 -0.815118
-1.217166 -2.092968
-1.192739 -3.313624
-1.337880 0.720193
-0.097218 0.072640
-1.099229 -0.752894
-1.102010 -3.604778
1.165289 -0.622908
-0.767785 -1.078703
-0.010975 0.548385
0.720769 -0.140451
-0.482680 -1.187668
0.876003 2.193878
-1.417144 -0.594214
0.774543 0.105893
-0.502245 -2.369231
0.652101 -0.992202
-1.718390 -2.685393
1.283296 1.897026
-0.814603 0.576805
-1.592203 -3.506393
-0.174466 -0.235080
1.440094 1.318249
-0.149257 -0.636160
1.634040 2.008477
0.525473 1.307327
-0.036692 0.251552
-0.279281 -2.208328
-0.346018 0.057390
1.050305 0.040122
-0.310538 -0.452726
-1.520602 -3.805110
1.076505 1.455079
1.593048 0.984717
-1.721220 -0.379767
0.806830 -0.199180
-1.632894 -1.365229
0.798788 0.708405
1.254690 1.278853
0.947689 -0.495700
1.187212 0.119690
-1.568419 -0.983349
-0.435129 -1.413514
0.073729 0.319439
-0.586397 -1.004151
-0.721491 -2.144176
-0.940260 -3.443523
0.050693 -1.431909
-1.380463 -2.514962
0.973665 -1.132898
0.231045 -1.576870
-0.095840 -2.276430
-0.739367 -2.438370
-1.574461 -2.720293
1.121618 1.273682
0.250654 -0.537095
-0.923933 0.363759
-1.401871 -3.926457
-0.648589 -0.617954
0.720687 2.295499
-1.714922 -0.588383
-1.263958 -1.245232
-1.220491 -1.054406
-0.988140 -2.245244
-0.163454 1.480306
-0.713609 0.291590
0.450263 1.784575
