# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 15:59:15
# n_live_points: 20000
# n_correl_steps: 5
#
71551    7155120000   -1.077462   
71626    7162620000   -1.084901   
71701    7170120000   -1.092295   
71776    7177620000   -1.100749   
71851    7185120000   -1.109533   
71926    7192620000   -1.118374   
72001    7200120000   -1.127627   
72076    7207620000   -1.134973   
72151    7215120000   -1.142625   
72226    7222620000   -1.150128   
72301    7230120000   -1.158145   
72376    7237620000   -1.166133   
72451    7245120000   -1.173478   
72526    7252620000   -1.181053   
72601    7260120000   -1.190011   
72676    7267620000   -1.197527   
72751    7275120000   -1.205659   
72826    7282620000   -1.213900   
72901    7290120000   -1.221763   
72976    7297620000   -1.229575   
73051    7305120000   -1.237077   
73126    7312620000   -1.244251   
73201    7320120000   -1.252667   
73276    7327620000   -1.262008   
73351    7335120000   -1.270196   
73426    7342620000   -1.278167   
73501    7350120000   -1.286680   
73576    7357620000   -1.294476   
73651    7365120000   -1.300725   
73726    7372620000   -1.307407   
73801    7380120000   -1.314439   
73876    7387620000   -1.321050   
73951    7395120000   -1.329169   
74026    7402620000   -1.336634   
74101    7410120000   -1.345937   
74176    7417620000   -1.353455   
74251    7425120000   -1.360358   
74326    7432620000   -1.367142   
74401    7440120000   -1.374378   
74476    7447620000   -1.381599   
74551    7455120000   -1.388409   
74626    7462620000   -1.395835   
74701    7470120000   -1.402441   
74776    7477620000   -1.408964   
74851    7485120000   -1.417107   
74926    7492620000   -1.423843   
75001    7500120000   -1.430943   
75076    7507620000   -1.439081   
75151    7515120000   -1.446064   
75226    7522620000   -1.453885   
75301    7530120000   -1.461728   
75376    7537620000   -1.468694   
75451    7545120000   -1.474108   
75526    7552620000   -1.481067   
75601    7560120000   -1.487332   
75676    7567620000   -1.493399   
75751    7575120000   -1.499712   
75826    7582620000   -1.505304   
75901    7590120000   -1.511557   
75976    7597620000   -1.518196   
76051    7605120000   -1.525649   
76126    7612620000   -1.531865   
76201    7620120000   -1.537587   
76276    7627620000   -1.543681   
76351    7635120000   -1.549575   
76426    7642620000   -1.555811   
76501    7650120000   -1.562034   
76576    7657620000   -1.567817   
76651    7665120000   -1.574201   
76726    7672620000   -1.580527   
76801    7680120000   -1.586812   
76876    7687620000   -1.594723   
76951    7695120000   -1.601242   
77026    7702620000   -1.607142   
77101    7710120000   -1.613413   
77176    7717620000   -1.620351   
77251    7725120000   -1.626451   
77326    7732620000   -1.633368   
77401    7740120000   -1.640680   
77476    7747620000   -1.647680   
77551    7755120000   -1.654637   
77626    7762620000   -1.660816   
77701    7770120000   -1.666864   
77776    7777620000   -1.672695   
77851    7785120000   -1.680146   
77926    7792620000   -1.685538   
78001    7800120000   -1.692679   
78076    7807620000   -1.699037   
78151    7815120000   -1.704866   
78226    7822620000   -1.710586   
78301    7830120000   -1.715969   
78376    7837620000   -1.722792   
78451    7845120000   -1.729091   
78526    7852620000   -1.733933   
78601    7860120000   -1.739019   
78676    7867620000   -1.744193   
78751    7875120000   -1.749281   
78826    7882620000   -1.754946   
78901    7890120000   -1.759614   
78976    7897620000   -1.765426   
79051    7905120000   -1.770419   
79126    7912620000   -1.775054   
79201    7920120000   -1.781088   
79276    7927620000   -1.785935   
79351    7935120000   -1.790445   
79426    7942620000   -1.798445   
79501    7950120000   -1.803605   
79576    7957620000   -1.808851   
79651    7965120000   -1.813380   
79726    7972620000   -1.818063   
79801    7980120000   -1.822931   
79876    7987620000   -1.828227   
79951    7995120000   -1.834441   
80026    8002620000   -1.839717   
80101    8010120000   -1.844723   
80176    8017620000   -1.852034   
80251    8025120000   -1.857113   
80326    8032620000   -1.861753   
80401    8040120000   -1.866440   
80476    8047620000   -1.872382   
80551    8055120000   -1.876812   
80626    8062620000   -1.882948   
80701    8070120000   -1.887486   
80776    8077620000   -1.893838   
80851    8085120000   -1.898998   
80926    8092620000   -1.905069   
81000    8100020000   -1.911352   
81001    8100120000   -1.911463   
81076    8107620000   -1.916900   
81151    8115120000   -1.921825   
81226    8122620000   -1.928254   
81301    8130120000   -1.933491   
81376    8137620000   -1.938426   
81451    8145120000   -1.943588   
81526    8152620000   -1.949355   
81601    8160120000   -1.955401   
81676    8167620000   -1.960488   
81751    8175120000   -1.965559   
81826    8182620000   -1.970345   
81901    8190120000   -1.975497   
81976    8197620000   -1.980998   
82051    8205120000   -1.986174   
82126    8212620000   -1.991822   
82201    8220120000   -1.997041   
82276    8227620000   -2.002417   
82351    8235120000   -2.007157   
82426    8242620000   -2.012287   
82501    8250120000   -2.017893   
82576    8257620000   -2.022784   
82651    8265120000   -2.027268   
82726    8272620000   -2.032353   
82801    8280120000   -2.037733   
82876    8287620000   -2.042411   
82951    8295120000   -2.047023   
83026    8302620000   -2.051328   
83101    8310120000   -2.055383   
83176    8317620000   -2.059855   
83251    8325120000   -2.065082   
83326    8332620000   -2.069432   
83401    8340120000   -2.073965   
83476    8347620000   -2.079073   
83551    8355120000   -2.083848   
83626    8362620000   -2.089204   
83701    8370120000   -2.093445   
83776    8377620000   -2.097945   
83851    8385120000   -2.102591   
83926    8392620000   -2.107180   
84001    8400120000   -2.112769   
84076    8407620000   -2.117265   
84151    8415120000   -2.121670   
84226    8422620000   -2.127074   
84301    8430120000   -2.131797   
84376    8437620000   -2.135782   
84451    8445120000   -2.140658   
84526    8452620000   -2.144645   
84601    8460120000   -2.149075   
84676    8467620000   -2.153983   
84751    8475120000   -2.158572   
84826    8482620000   -2.163268   
84901    8490120000   -2.166822   
84976    8497620000   -2.171746   
85051    8505120000   -2.175840   
85126    8512620000   -2.179605   
85201    8520120000   -2.183666   
85276    8527620000   -2.187488   
85351    8535120000   -2.191657   
85426    8542620000   -2.195315   
85501    8550120000   -2.199227   
85576    8557620000   -2.203140   
85651    8565120000   -2.207042   
85726    8572620000   -2.210843   
85801    8580120000   -2.215030   
85876    8587620000   -2.219443   
85951    8595120000   -2.222972   
86026    8602620000   -2.226907   
86101    8610120000   -2.231575   
86176    8617620000   -2.235116   
86251    8625120000   -2.239366   
86326    8632620000   -2.242887   
86401    8640120000   -2.247014   
86476    8647620000   -2.251507   
86551    8655120000   -2.254614   
86626    8662620000   -2.258282   
86701    8670120000   -2.262339   
86776    8677620000   -2.266160   
86851    8685120000   -2.270405   
86926    8692620000   -2.274215   
87001    8700120000   -2.277952   
87076    8707620000   -2.281455   
87151    8715120000   -2.285487   
87226    8722620000   -2.290189   
87301    8730120000   -2.293940   
87376    8737620000   -2.298414   
87451    8745120000   -2.302532   
87526    8752620000   -2.306628   
87601    8760120000   -2.310435   
87676    8767620000   -2.313905   
87751    8775120000   -2.317917   
87826    8782620000   -2.321003   
87901    8790120000   -2.325112   
87976    8797620000   -2.329717   
88051    8805120000   -2.334250   
88126    8812620000   -2.338016   
88201    8820120000   -2.341850   
88276    8827620000   -2.345417   
88351    8835120000   -2.348810   
88426    8842620000   -2.352495   
88501    8850120000   -2.356360   
88576    8857620000   -2.360457   
88651    8865120000   -2.364391   
88726    8872620000   -2.367853   
88801    8880120000   -2.371170   
88876    8887620000   -2.374934   
88951    8895120000   -2.378750   
89026    8902620000   -2.382953   
89101    8910120000   -2.386537   
89176    8917620000   -2.389940   
89251    8925120000   -2.393538   
89326    8932620000   -2.397562   
89401    8940120000   -2.401014   
89476    8947620000   -2.404385   
89551    8955120000   -2.407873   
89626    8962620000   -2.411158   
89701    8970120000   -2.414781   
89776    8977620000   -2.418754   
89851    8985120000   -2.421614   
89926    8992620000   -2.425011   
90001    9000120000   -2.429033   
90076    9007620000   -2.432201   
90151    9015120000   -2.435815   
90226    9022620000   -2.438972   
90301    9030120000   -2.442296   
90376    9037620000   -2.446260   
90451    9045120000   -2.449601   
90526    9052620000   -2.452906   
90601    9060120000   -2.456078   
90676    9067620000   -2.459631   
90751    9075120000   -2.463052   
90826    9082620000   -2.466798   
90901    9090120000   -2.469966   
90976    9097620000   -2.472886   
91051    9105120000   -2.476227   
91126    9112620000   -2.479597   
91201    9120120000   -2.483123   
91276    9127620000   -2.486293   
91351    9135120000   -2.489485   
91426    9142620000   -2.493148   
91501    9150120000   -2.496764   
91576    9157620000   -2.499695   
91651    9165120000   -2.502781   
91726    9172620000   -2.505965   
91801    9180120000   -2.510620   
91876    9187620000   -2.513020   
91951    9195120000   -2.515695   
92000    9200020000   -2.518392   
92026    9202620000   -2.519372   
92101    9210120000   -2.522725   
92176    9217620000   -2.525969   
92251    9225120000   -2.529042   
92326    9232620000   -2.531718   
92401    9240120000   -2.534847   
92476    9247620000   -2.537490   
92551    9255120000   -2.540367   
92626    9262620000   -2.543553   
92701    9270120000   -2.546374   
92776    9277620000   -2.549417   
92851    9285120000   -2.552336   
92926    9292620000   -2.555136   
93001    9300120000   -2.558048   
93076    9307620000   -2.560511   
93151    9315120000   -2.563067   
93226    9322620000   -2.566074   
93301    9330120000   -2.569443   
93376    9337620000   -2.572879   
93451    9345120000   -2.575133   
93526    9352620000   -2.577542   
93601    9360120000   -2.580250   
93676    9367620000   -2.583289   
93751    9375120000   -2.585832   
93826    9382620000   -2.589068   
93901    9390120000   -2.591923   
93976    9397620000   -2.594515   
94051    9405120000   -2.597126   
94126    9412620000   -2.599827   
94201    9420120000   -2.602413   
94276    9427620000   -2.605118   
94351    9435120000   -2.607934   
94426    9442620000   -2.610591   
94501    9450120000   -2.613342   
94576    9457620000   -2.616073   
94651    9465120000   -2.618364   
94726    9472620000   -2.620872   
94801    9480120000   -2.623760   
94876    9487620000   -2.626762   
94951    9495120000   -2.629572   
95026    9502620000   -2.632022   
95101    9510120000   -2.634554   
95176    9517620000   -2.637219   
95251    9525120000   -2.639618   
95326    9532620000   -2.641913   
95401    9540120000   -2.644464   
95476    9547620000   -2.646845   
95551    9555120000   -2.649773   
95626    9562620000   -2.652246   
95701    9570120000   -2.654904   
95776    9577620000   -2.657735   
95851    9585120000   -2.660386   
95926    9592620000   -2.662927   
96001    9600120000   -2.665403   
96076    9607620000   -2.667737   
96151    9615120000   -2.670174   
96226    9622620000   -2.672421   
96301    9630120000   -2.674530   
96376    9637620000   -2.677155   
96451    9645120000   -2.679951   
96526    9652620000   -2.682343   
96601    9660120000   -2.684809   
96676    9667620000   -2.686717   
96751    9675120000   -2.689090   
96826    9682620000   -2.691067   
96901    9690120000   -2.693976   
96976    9697620000   -2.696355   
97051    9705120000   -2.699017   
97126    9712620000   -2.701190   
97201    9720120000   -2.703478   
97276    9727620000   -2.705436   
97351    9735120000   -2.708155   
97426    9742620000   -2.710434   
97501    9750120000   -2.712878   
97576    9757620000   -2.714935   
97651    9765120000   -2.717063   
97726    9772620000   -2.718969   
97801    9780120000   -2.721146   
97876    9787620000   -2.723924   
97951    9795120000   -2.726021   
98026    9802620000   -2.728009   
98101    9810120000   -2.730421   
98176    9817620000   -2.733012   
98251    9825120000   -2.735318   
98326    9832620000   -2.737298   
98401    9840120000   -2.739639   
98476    9847620000   -2.741584   
98551    9855120000   -2.743745   
98626    9862620000   -2.746231   
98701    9870120000   -2.748631   
98776    9877620000   -2.750409   
98851    9885120000   -2.752622   
98926    9892620000   -2.755272   
99001    9900120000   -2.757664   
99076    9907620000   -2.759976   
99151    9915120000   -2.761650   
99226    9922620000   -2.763509   
99301    9930120000   -2.766001   
99376    9937620000   -2.768008   
99451    9945120000   -2.770299   
99526    9952620000   -2.772591   
99601    9960120000   -2.774422   
99676    9967620000   -2.776534   
99751    9975120000   -2.778663   
99826    9982620000   -2.780798   
99901    9990120000   -2.782760   
99976    9997620000   -2.784569   
100051   10005120000  -2.786619   
100126   10012620000  -2.788592   
100201   10020120000  -2.790766   
100276   10027620000  -2.792803   
100351   10035120000  -2.794996   
100426   10042620000  -2.796738   
100501   10050120000  -2.799107   
100576   10057620000  -2.801424   
100651   10065120000  -2.803498   
100726   10072620000  -2.805776   
100801   10080120000  -2.807734   
100876   10087620000  -2.809420   
100951   10095120000  -2.811114   
101026   10102620000  -2.813050   
101101   10110120000  -2.814800   
101176   10117620000  -2.817217   
101251   10125120000  -2.819204   
101326   10132620000  -2.821253   
101401   10140120000  -2.823397   
101476   10147620000  -2.825758   
101551   10155120000  -2.827569   
101626   10162620000  -2.829372   
101701   10170120000  -2.831236   
101776   10177620000  -2.833230   
101851   10185120000  -2.835481   
101926   10192620000  -2.837470   
102001   10200120000  -2.839286   
102076   10207620000  -2.841530   
102151   10215120000  -2.843014   
102226   10222620000  -2.845201   
102301   10230120000  -2.847501   
102376   10237620000  -2.849625   
102451   10245120000  -2.851453   
102526   10252620000  -2.853415   
102601   10260120000  -2.855389   
102676   10267620000  -2.857201   
102751   10275120000  -2.859272   
102826   10282620000  -2.861271   
102901   10290120000  -2.863313   
102976   10297620000  -2.865424   
103051   10305120000  -2.867321   
103126   10312620000  -2.869184   
103201   10320120000  -2.871028   
103276   10327620000  -2.872366   
103351   10335120000  -2.874183   
103426   10342620000  -2.876152   
103501   10350120000  -2.878018   
103576   10357620000  -2.879883   
103651   10365120000  -2.881768   
103726   10372620000  -2.883008   
103801   10380120000  -2.884254   
103876   10387620000  -2.886158   
103951   10395120000  -2.887705   
104026   10402620000  -2.889628   
104101   10410120000  -2.891212   
104176   10417620000  -2.893067   
104251   10425120000  -2.894825   
104326   10432620000  -2.896559   
104401   10440120000  -2.898337   
104476   10447620000  -2.900264   
104551   10455120000  -2.902180   
104626   10462620000  -2.903878   
104701   10470120000  -2.905547   
104776   10477620000  -2.907462   
104851   10485120000  -2.909388   
104926   10492620000  -2.911051   
105001   10500120000  -2.912745   
105076   10507620000  -2.914278   
105151   10515120000  -2.915767   
105226   10522620000  -2.917590   
105301   10530120000  -2.919308   
105376   10537620000  -2.921510   
105451   10545120000  -2.923298   
105526   10552620000  -2.924790   
105601   10560120000  -2.926198   
105676   10567620000  -2.927839   
105751   10575120000  -2.929246   
105826   10582620000  -2.930906   
105901   10590120000  -2.932531   
105976   10597620000  -2.934316   
106051   10605120000  -2.936194   
106126   10612620000  -2.937793   
106201   10620120000  -2.939065   
106276   10627620000  -2.940495   
106351   10635120000  -2.942312   
106426   10642620000  -2.943634   
106501   10650120000  -2.945268   
106576   10657620000  -2.946605   
106651   10665120000  -2.948066   
106726   10672620000  -2.949572   
106801   10680120000  -2.951213   
106876   10687620000  -2.952512   
106951   10695120000  -2.954108   
107026   10702620000  -2.955605   
107101   10710120000  -2.957103   
107176   10717620000  -2.958717   
107251   10725120000  -2.960303   
107326   10732620000  -2.961550   
107401   10740120000  -2.962982   
107476   10747620000  -2.964310   
107551   10755120000  -2.965660   
107626   10762620000  -2.967197   
107701   10770120000  -2.968479   
107776   10777620000  -2.970050   
107851   10785120000  -2.971645   
107926   10792620000  -2.973070   
108001   10800120000  -2.974247   
108076   10807620000  -2.975385   
108151   10815120000  -2.976863   
108226   10822620000  -2.978140   
108301   10830120000  -2.979444   
108376   10837620000  -2.980850   
108451   10845120000  -2.982371   
108526   10852620000  -2.983878   
108601   10860120000  -2.985169   
108676   10867620000  -2.986577   
108751   10875120000  -2.987884   
108826   10882620000  -2.989131   
108901   10890120000  -2.990391   
108976   10897620000  -2.991635   
109051   10905120000  -2.992780   
109126   10912620000  -2.994277   
109201   10920120000  -2.995524   
109276   10927620000  -2.997198   
109351   10935120000  -2.998500   
109426   10942620000  -2.999693   
109501   10950120000  -3.001108   
109576   10957620000  -3.002638   
109651   10965120000  -3.003946   
109726   10972620000  -3.005069   
109801   10980120000  -3.006494   
109876   10987620000  -3.007811   
109951   10995120000  -3.009143   
110026   11002620000  -3.010423   
110101   11010120000  -3.011696   
110176   11017620000  -3.012783   
110251   11025120000  -3.014100   
110326   11032620000  -3.015462   
110401   11040120000  -3.016909   
110476   11047620000  -3.018128   
110551   11055120000  -3.019313   
110626   11062620000  -3.020950   
110701   11070120000  -3.022360   
110776   11077620000  -3.023633   
110851   11085120000  -3.024720   
110926   11092620000  -3.026142   
111001   11100120000  -3.027294   
111076   11107620000  -3.028794   
111151   11115120000  -3.030295   
111226   11122620000  -3.031586   
111301   11130120000  -3.032878   
111376   11137620000  -3.034216   
111451   11145120000  -3.035426   
111526   11152620000  -3.036383   
111601   11160120000  -3.037954   
111676   11167620000  -3.039161   
111751   11175120000  -3.040440   
111826   11182620000  -3.041489   
111901   11190120000  -3.042737   
111976   11197620000  -3.043790   
112051   11205120000  -3.044815   
112126   11212620000  -3.046073   
112201   11220120000  -3.047622   
112276   11227620000  -3.048717   
112351   11235120000  -3.049679   
112426   11242620000  -3.050687   
112501   11250120000  -3.051683   
112576   11257620000  -3.052795   
112651   11265120000  -3.054004   
112726   11272620000  -3.055361   
112801   11280120000  -3.056393   
112876   11287620000  -3.057637   
112951   11295120000  -3.059185   
113026   11302620000  -3.060455   
113101   11310120000  -3.061509   
113176   11317620000  -3.062802   
113251   11325120000  -3.063867   
113326   11332620000  -3.064867   
113401   11340120000  -3.065811   
113476   11347620000  -3.066818   
113551   11355120000  -3.067920   
113626   11362620000  -3.068961   
113701   11370120000  -3.069909   
113776   11377620000  -3.070777   
113851   11385120000  -3.071871   
113926   11392620000  -3.072906   
114001   11400120000  -3.074086   
114076   11407620000  -3.075146   
114151   11415120000  -3.076103   
114226   11422620000  -3.077420   
114301   11430120000  -3.078413   
114376   11437620000  -3.079486   
114451   11445120000  -3.080521   
114526   11452620000  -3.081683   
114601   11460120000  -3.082581   
114676   11467620000  -3.083711   
114751   11475120000  -3.084661   
114826   11482620000  -3.085483   
114901   11490120000  -3.086713   
114976   11497620000  -3.087874   
115051   11505120000  -3.088682   
115126   11512620000  -3.089598   
115201   11520120000  -3.090748   
115276   11527620000  -3.091872   
115351   11535120000  -3.092884   
115426   11542620000  -3.094071   
115501   11550120000  -3.095058   
115576   11557620000  -3.095876   
115651   11565120000  -3.096916   
115726   11572620000  -3.097907   
115801   11580120000  -3.098790   
115876   11587620000  -3.099690   
115951   11595120000  -3.100656   
116026   11602620000  -3.102001   
116101   11610120000  -3.102689   
116176   11617620000  -3.103710   
116251   11625120000  -3.104727   
116326   11632620000  -3.105704   
116401   11640120000  -3.106585   
116476   11647620000  -3.107611   
116551   11655120000  -3.108485   
116626   11662620000  -3.109267   
116701   11670120000  -3.110232   
116776   11677620000  -3.111343   
116851   11685120000  -3.112216   
116926   11692620000  -3.113209   
117001   11700120000  -3.114030   
117076   11707620000  -3.114833   
117151   11715120000  -3.115702   
117226   11722620000  -3.116752   
117301   11730120000  -3.117661   
117376   11737620000  -3.118406   
117451   11745120000  -3.119414   
117526   11752620000  -3.120112   
117601   11760120000  -3.121084   
117676   11767620000  -3.122030   
117751   11775120000  -3.122906   
117826   11782620000  -3.123698   
117901   11790120000  -3.124490   
117976   11797620000  -3.125220   
118051   11805120000  -3.126170   
118126   11812620000  -3.127077   
118201   11820120000  -3.128078   
118276   11827620000  -3.128916   
118351   11835120000  -3.129808   
118426   11842620000  -3.130630   
118501   11850120000  -3.131390   
118576   11857620000  -3.132288   
118651   11865120000  -3.133238   
118726   11872620000  -3.134079   
118801   11880120000  -3.134914   
118876   11887620000  -3.135816   
118951   11895120000  -3.136713   
119026   11902620000  -3.137504   
119101   11910120000  -3.138396   
119176   11917620000  -3.139177   
119251   11925120000  -3.139927   
119326   11932620000  -3.140604   
119401   11940120000  -3.141458   
119476   11947620000  -3.142180   
119551   11955120000  -3.143060   
119626   11962620000  -3.143929   
119701   11970120000  -3.144684   
119776   11977620000  -3.145578   
119851   11985120000  -3.146479   
119926   11992620000  -3.147355   
120001   12000120000  -3.148149   
120076   12007620000  -3.148894   
120151   12015120000  -3.149628   
120226   12022620000  -3.150425   
120301   12030120000  -3.151169   
120376   12037620000  -3.151830   
120451   12045120000  -3.152654   
120526   12052620000  -3.153406   
120601   12060120000  -3.154118   
120676   12067620000  -3.154829   
120751   12075120000  -3.155578   
120826   12082620000  -3.156423   
120901   12090120000  -3.157280   
120976   12097620000  -3.158039   
121051   12105120000  -3.158856   
121126   12112620000  -3.159648   
121201   12120120000  -3.160304   
121276   12127620000  -3.161146   
121351   12135120000  -3.161999   
121426   12142620000  -3.162849   
121501   12150120000  -3.163479   
121576   12157620000  -3.164326   
121651   12165120000  -3.165036   
121726   12172620000  -3.165688   
121801   12180120000  -3.166365   
121876   12187620000  -3.166971   
121951   12195120000  -3.167696   
122026   12202620000  -3.168456   
122101   12210120000  -3.169226   
122176   12217620000  -3.169986   
122251   12225120000  -3.170592   
122326   12232620000  -3.171220   
122401   12240120000  -3.171836   
122476   12247620000  -3.172668   
122551   12255120000  -3.173385   
122626   12262620000  -3.174109   
122701   12270120000  -3.174773   
122776   12277620000  -3.175484   
122851   12285120000  -3.176198   
122926   12292620000  -3.176919   
123001   12300120000  -3.177580   
123076   12307620000  -3.178218   
123151   12315120000  -3.178809   
123226   12322620000  -3.179424   
123301   12330120000  -3.180018   
123376   12337620000  -3.180764   
123451   12345120000  -3.181359   
123526   12352620000  -3.182095   
123601   12360120000  -3.182777   
123676   12367620000  -3.183457   
123751   12375120000  -3.184191   
123826   12382620000  -3.184876   
123901   12390120000  -3.185552   
123976   12397620000  -3.186196   
124051   12405120000  -3.186783   
124126   12412620000  -3.187431   
124201   12420120000  -3.188127   
124276   12427620000  -3.188876   
124351   12435120000  -3.189598   
124426   12442620000  -3.190219   
124501   12450120000  -3.190878   
124576   12457620000  -3.191543   
124651   12465120000  -3.192266   
124726   12472620000  -3.192845   
124801   12480120000  -3.193444   
124876   12487620000  -3.194197   
124951   12495120000  -3.194920   
125026   12502620000  -3.195454   
125101   12510120000  -3.196093   
125176   12517620000  -3.196632   
125251   12525120000  -3.197236   
125326   12532620000  -3.197920   
125401   12540120000  -3.198449   
125476   12547620000  -3.199074   
125551   12555120000  -3.199741   
125626   12562620000  -3.200523   
125701   12570120000  -3.201067   
125776   12577620000  -3.201616   
125851   12585120000  -3.202123   
125926   12592620000  -3.202620   
126001   12600120000  -3.203181   
126076   12607620000  -3.203765   
126151   12615120000  -3.204315   
126226   12622620000  -3.204848   
126301   12630120000  -3.205557   
126376   12637620000  -3.206201   
126451   12645120000  -3.206790   
126526   12652620000  -3.207278   
126601   12660120000  -3.207945   
126676   12667620000  -3.208594   
126751   12675120000  -3.209076   
126826   12682620000  -3.209646   
126901   12690120000  -3.210256   
126976   12697620000  -3.210886   
127051   12705120000  -3.211465   
127126   12712620000  -3.212038   
127201   12720120000  -3.212612   
127276   12727620000  -3.213213   
127351   12735120000  -3.213827   
127426   12742620000  -3.214358   
127501   12750120000  -3.215020   
127576   12757620000  -3.215576   
127651   12765120000  -3.216125   
127726   12772620000  -3.216624   
127801   12780120000  -3.217153   
127876   12787620000  -3.217751   
127951   12795120000  -3.218275   
128026   12802620000  -3.218833   
128101   12810120000  -3.219405   
128176   12817620000  -3.219851   
128251   12825120000  -3.220407   
128326   12832620000  -3.220971   
128401   12840120000  -3.221560   
128476   12847620000  -3.222084   
128551   12855120000  -3.222624   
128626   12862620000  -3.223147   
128701   12870120000  -3.223567   
128776   12877620000  -3.224159   
128851   12885120000  -3.224614   
128926   12892620000  -3.225202   
129001   12900120000  -3.225740   
129076   12907620000  -3.226259   
129151   12915120000  -3.226735   
129226   12922620000  -3.227200   
129301   12930120000  -3.227556   
129376   12937620000  -3.227996   
129451   12945120000  -3.228512   
129526   12952620000  -3.229044   
129601   12960120000  -3.229590   
129676   12967620000  -3.230114   
129751   12975120000  -3.230611   
129826   12982620000  -3.231135   
129901   12990120000  -3.231615   
129976   12997620000  -3.232110   
130051   13005120000  -3.232644   
130126   13012620000  -3.233047   
130201   13020120000  -3.233552   
130276   13027620000  -3.234016   
130351   13035120000  -3.234482   
130426   13042620000  -3.234985   
130501   13050120000  -3.235490   
130576   13057620000  -3.235909   
130651   13065120000  -3.236367   
130726   13072620000  -3.236779   
130801   13080120000  -3.237308   
130876   13087620000  -3.237825   
130951   13095120000  -3.238258   
131026   13102620000  -3.238778   
131101   13110120000  -3.239205   
131176   13117620000  -3.239591   
131251   13125120000  -3.240003   
131326   13132620000  -3.240394   
131401   13140120000  -3.240851   
131476   13147620000  -3.241163   
131551   13155120000  -3.241570   
131626   13162620000  -3.241980   
131701   13170120000  -3.242405   
131776   13177620000  -3.242864   
131851   13185120000  -3.243329   
131926   13192620000  -3.243699   
132001   13200120000  -3.244056   
132076   13207620000  -3.244585   
132151   13215120000  -3.245108   
132226   13222620000  -3.245516   
132301   13230120000  -3.245955   
132376   13237620000  -3.246439   
132451   13245120000  -3.246854   
132526   13252620000  -3.247210   
132601   13260120000  -3.247643   
132676   13267620000  -3.248120   
132751   13275120000  -3.248508   
132826   13282620000  -3.248951   
132901   13290120000  -3.249351   
132976   13297620000  -3.249801   
133051   13305120000  -3.250234   
133126   13312620000  -3.250697   
133201   13320120000  -3.251064   
133276   13327620000  -3.251474   
133351   13335120000  -3.251857   
133426   13342620000  -3.252227   
133501   13350120000  -3.252524   
133576   13357620000  -3.252976   
133651   13365120000  -3.253369   
133726   13372620000  -3.253765   
133801   13380120000  -3.254155   
133876   13387620000  -3.254656   
133951   13395120000  -3.255029   
134026   13402620000  -3.255460   
134101   13410120000  -3.255923   
134176   13417620000  -3.256302   
134251   13425120000  -3.256752   
134326   13432620000  -3.257151   
134401   13440120000  -3.257500   
134476   13447620000  -3.257818   
134551   13455120000  -3.258205   
134626   13462620000  -3.258558   
134701   13470120000  -3.258975   
134776   13477620000  -3.259311   
134851   13485120000  -3.259678   
134926   13492620000  -3.260104   
135001   13500120000  -3.260538   
135076   13507620000  -3.260929   
135151   13515120000  -3.261282   
135226   13522620000  -3.261668   
135301   13530120000  -3.262000   
135376   13537620000  -3.262334   
135451   13545120000  -3.262688   
135526   13552620000  -3.263039   
135601   13560120000  -3.263371   
135676   13567620000  -3.263804   
135751   13575120000  -3.264125   
135826   13582620000  -3.264431   
135901   13590120000  -3.264839   
135976   13597620000  -3.265253   
136051   13605120000  -3.265655   
136126   13612620000  -3.266011   
136201   13620120000  -3.266344   
136276   13627620000  -3.266714   
136351   13635120000  -3.267004   
136426   13642620000  -3.267292   
136501   13650120000  -3.267572   
136576   13657620000  -3.267981   
136651   13665120000  -3.268282   
136726   13672620000  -3.268649   
136801   13680120000  -3.268962   
136876   13687620000  -3.269315   
136951   13695120000  -3.269642   
137026   13702620000  -3.269969   
137101   13710120000  -3.270313   
137176   13717620000  -3.270618   
137251   13725120000  -3.271067   
137326   13732620000  -3.271370   
137401   13740120000  -3.271720   
137476   13747620000  -3.272043   
137551   13755120000  -3.272356   
137626   13762620000  -3.272692   
137701   13770120000  -3.272992   
137776   13777620000  -3.273306   
137851   13785120000  -3.273618   
137926   13792620000  -3.273899   
138001   13800120000  -3.274179   
138076   13807620000  -3.274516   
138151   13815120000  -3.274851   
138226   13822620000  -3.275171   
138301   13830120000  -3.275459   
138376   13837620000  -3.275814   
138451   13845120000  -3.276083   
138526   13852620000  -3.276384   
138601   13860120000  -3.276635   
138676   13867620000  -3.276951   
138751   13875120000  -3.277200   
138826   13882620000  -3.277546   
138901   13890120000  -3.277891   
138976   13897620000  -3.278161   
139051   13905120000  -3.278468   
139126   13912620000  -3.278718   
139201   13920120000  -3.278957   
139276   13927620000  -3.279277   
139351   13935120000  -3.279558   
139426   13942620000  -3.279877   
139501   13950120000  -3.280234   
139576   13957620000  -3.280571   
139651   13965120000  -3.280941   
139726   13972620000  -3.281178   
139801   13980120000  -3.281476   
139876   13987620000  -3.281729   
139951   13995120000  -3.282017   
140026   14002620000  -3.282296   
140101   14010120000  -3.282558   
140176   14017620000  -3.282871   
140251   14025120000  -3.283176   
140326   14032620000  -3.283525   
140401   14040120000  -3.283834   
140476   14047620000  -3.284100   
140551   14055120000  -3.284427   
140626   14062620000  -3.284746   
140701   14070120000  -3.284993   
140776   14077620000  -3.285249   
140851   14085120000  -3.285486   
