# Step: 92000.0
# U_max: -2.499086380004883
# Energy-calls: 9200000000
# x (configurations):
-0.933303 -1.525210
-1.057407 -1.414636
-1.013970 -1.070389
-1.119527 -1.144117
-1.225774 -1.529925
-1.217004 -1.723422
-0.989879 -1.419296
-1.088258 -1.628995
-0.946239 -0.888649
-1.169177 -1.610109
-1.051000 -0.818037
-0.936163 -1.059130
-1.090191 -1.652240
-1.267529 -1.366477
-1.012136 -1.219053
-1.159545 -1.089015
-1.008259 -1.163697
-1.112069 -1.720225
-1.088474 -1.112112
-1.134374 -1.263638
-1.192482 -1.162352
-0.890644 -1.101034
-1.155452 -1.193415
-1.308774 -1.626913
-0.963522 -1.165675
-1.274699 -1.215487
-1.150742 -1.811586
-1.070246 -1.037689
-0.963780 -0.943101
-1.003458 -1.033262
-1.279178 -1.571066
-1.203707 -1.198520
-0.985122 -0.941791
-0.874049 -0.935858
-1.211778 -1.715128
-1.117893 -1.458458
-1.092183 -1.846076
-1.084536 -1.410185
-1.018545 -1.404034
-0.937967 -1.528043
-1.136990 -1.061562
-1.191043 -1.611863
-1.137293 -1.070330
-0.971667 -1.418504
-0.879675 -0.992619
-1.004339 -1.063369
-0.963913 -1.227313
-1.057922 -0.939837
-1.175497 -1.183107
-0.990186 -0.886362
-1.009111 -1.406814
-0.906070 -1.394180
-0.992560 -1.332182
-0.982424 -1.089669
-1.099551 -1.241449
-1.098754 -1.686699
-0.988262 -1.603061
-1.108204 -0.901555
-1.087561 -1.569403
-0.873336 -1.134672
-0.990627 -1.529307
-1.229068 -1.689695
-1.020629 -0.990433
-1.257154 -1.861143
-1.155439 -1.035079
-1.004077 -0.929739
-1.023344 -1.288925
-1.108705 -1.143051
-0.956878 -0.866733
-1.090238 -1.417123
-0.921683 -1.125371
-0.980192 -0.965827
-0.981283 -1.089659
-1.232027 -1.877134
-0.942140 -0.817738
-0.858532 -1.154880
-0.874122 -1.174028
-1.156332 -1.769341
-1.237029 -1.768128
-0.912739 -1.303264
-1.011399 -0.957244
-1.166542 -1.539345
-0.966458 -0.910713
-1.093042 -1.123488
-0.984609 -1.629780
-1.144333 -1.558510
-1.186455 -1.858173
-1.207376 -1.183809
-1.220132 -1.713158
-0.957297 -1.285146
-1.130792 -1.877077
-1.060858 -1.043445
-0.995342 -0.920619
-0.899285 -1.444654
-1.076923 -1.301326
-1.071291 -1.817846
-1.318548 -1.539660
-0.929715 -1.260192
-1.023752 -1.618172
-0.990208 -0.859042
-0.970078 -1.312704
-1.057353 -1.734012
-1.050722 -1.332922
-0.988172 -1.333508
-0.997929 -1.502435
-0.997834 -0.928527
-1.007776 -1.035077
-1.194742 -0.993545
-0.908765 -0.940960
-1.001764 -1.308028
-1.200089 -1.112276
-1.178047 -1.557324
-1.142239 -1.223552
-1.067876 -1.706810
-0.891995 -1.000709
-1.075982 -1.310992
-1.193590 -1.258469
-1.069350 -1.622974
-1.001868 -1.648012
-0.869179 -1.110986
-0.965836 -1.129397
-1.140874 -1.150165
-1.082804 -1.363696
-1.060535 -1.564015
-1.110581 -1.478740
-1.019369 -1.661691
-1.163361 -1.396193
-0.939067 -0.923617
-1.176916 -1.299204
-1.024935 -0.907500
-1.158599 -1.205366
-0.967687 -1.477377
-0.941649 -0.812631
-1.137704 -1.350495
-0.873965 -1.083410
-0.999406 -1.167826
-1.003475 -1.449231
-0.931921 -1.315247
-0.981940 -1.115917
-1.296226 -1.529564
-1.126043 -1.441897
-1.060114 -1.681073
-1.297049 -1.653995
-0.930112 -1.339304
-1.061566 -1.465942
-1.056612 -0.992046
-1.158394 -1.015485
-0.986978 -1.537250
-0.994293 -1.320626
-1.097508 -1.511551
-0.937021 -1.285833
-1.106182 -1.141482
-0.942919 -1.081806
-0.993074 -1.261180
-1.117088 -1.471477
-1.089711 -1.233665
-1.011487 -1.613431
-1.131791 -1.262858
-1.159569 -1.440600
-1.024516 -1.552782
-0.987862 -1.438028
-0.999326 -1.718145
-1.133523 -1.675614
-0.996998 -0.988326
-1.161000 -1.806178
-1.013654 -1.313136
-1.138285 -1.143109
-0.971406 -1.648899
-1.266286 -1.432723
-1.011074 -1.576962
-1.301635 -1.688631
-1.280117 -1.331045
-1.312454 -1.490992
-1.095013 -1.732375
-1.025609 -1.325069
-0.909789 -0.934667
-1.177100 -1.447140
-1.199120 -1.230387
-1.121916 -1.693726
-1.134639 -1.761118
-0.933760 -1.165342
-0.989372 -0.886275
-0.974508 -1.518645
-0.952993 -1.513069
-1.160722 -1.029824
-1.242803 -1.772527
-1.109365 -0.872164
-1.117049 -1.140905
-1.092088 -1.860366
-1.225174 -1.612791
-1.141173 -1.697979
-0.967186 -1.110191
-1.123480 -1.634583
-1.065060 -1.614559
-1.083117 -1.239651
-1.076511 -0.941313
-1.132039 -1.365888
-0.956110 -1.169007
-1.110545 -1.689286
-1.074329 -1.807818
-1.164281 -1.138364
-1.256294 -1.237908
-1.307021 -1.624230
-1.016296 -1.207446
-1.210268 -1.162048
-1.241304 -1.609046
-1.186116 -0.941944
-1.117120 -0.918501
-1.239621 -1.151789
-0.970958 -1.521644
-1.207403 -1.128709
-1.029178 -1.073999
-1.232187 -1.149254
-1.208754 -1.808258
-0.988942 -1.147288
-0.941039 -1.539018
-1.143824 -1.738384
-1.143559 -0.964719
-1.052564 -1.784964
-1.018553 -1.634433
-0.912136 -1.198307
-1.063167 -1.790992
-0.996019 -1.080529
-0.995025 -1.108451
-1.172906 -1.512470
-0.897489 -1.236266
-1.048882 -0.954849
-0.914815 -0.992744
-1.167444 -1.553019
-1.126583 -1.409800
-1.134495 -1.274860
-1.111986 -1.672605
-0.945668 -1.508315
-0.970166 -1.171423
-0.952304 -0.839569
-1.056140 -1.129448
-1.103227 -1.538904
-1.274275 -1.463689
-1.058594 -1.012744
-1.060871 -1.406293
-1.042236 -1.345093
-1.026030 -1.575082
-0.923292 -1.286013
-1.128339 -0.867801
-1.276047 -1.598238
-1.291824 -1.438818
-1.062721 -1.207161
-1.195569 -1.856275
-1.108306 -1.208051
-1.039149 -0.809607
-1.084712 -1.522313
-1.197634 -1.854030
-0.962812 -1.221643
-1.202900 -1.248922
-1.020477 -0.933904
-1.089900 -0.870174
-0.950778 -1.008628
-1.134795 -1.748767
-1.195741 -1.288683
-1.230855 -1.796086
-0.941701 -1.166544
-1.037011 -1.744451
-0.989141 -1.015444
-1.275916 -1.719004
-1.255040 -1.190405
-1.184265 -1.882280
-1.174572 -1.274258
-0.937478 -1.510929
-1.170340 -1.449818
-0.951479 -1.063587
-1.076129 -1.695486
-0.921042 -1.425491
-1.042679 -1.245417
-1.028580 -1.275878
-1.167894 -1.492410
-1.222610 -1.176014
-1.222511 -1.794633
-1.138026 -1.083087
-0.904859 -0.957684
-0.940108 -1.186019
-0.915329 -1.413958
-1.165231 -1.628835
-1.158219 -1.598603
-1.024100 -1.315375
-1.094401 -1.368068
-0.923521 -1.023536
-1.251346 -1.754487
-0.931362 -0.861598
-1.165597 -1.506144
-1.184345 -1.597306
-1.275401 -1.798317
-1.216196 -1.835529
-1.080677 -0.822070
-1.266678 -1.481204
-1.008919 -0.844629
-1.226798 -1.152098
-0.959660 -1.062609
-1.193835 -1.839821
-1.219110 -1.287516
-1.054186 -1.262267
-1.025273 -1.160716
-0.941043 -1.447617
-1.207484 -1.113847
-0.963753 -0.878596
-1.053737 -1.277704
-1.093154 -1.352662
-1.217709 -1.517617
-1.179582 -1.494573
-0.959908 -1.507093
-1.082762 -1.105718
-0.939664 -1.193708
-1.130787 -0.964448
-1.084241 -1.050505
-1.129336 -1.563216
-1.081090 -1.761565
-1.114265 -1.759985
-1.121578 -1.840854
-0.914117 -0.920612
-1.008307 -1.194916
-1.033006 -1.650885
-1.065710 -1.131695
-1.215743 -1.892029
-1.149145 -1.235874
-1.078127 -1.124085
-1.203040 -1.929579
-1.063511 -1.064463
-0.898925 -0.910412
-1.290832 -1.334844
-1.025587 -1.296635
-0.926811 -0.993928
-1.168938 -0.920698
-1.156233 -1.826742
-1.155260 -1.487443
-1.094542 -1.769398
-0.993245 -1.022737
-1.135277 -0.979235
-1.235557 -1.775505
-1.096328 -1.518207
-1.044300 -1.244092
-1.070203 -1.402853
-0.976121 -0.987001
-1.255979 -1.805963
-1.223174 -1.903618
-1.084312 -1.274018
-1.086708 -1.532781
-0.958937 -1.279069
-1.201357 -1.320085
-1.236850 -1.658717
-1.092802 -1.201980
-1.235382 -1.449782
-1.243455 -1.867098
-1.030706 -1.731841
-1.131812 -0.942466
-0.932572 -0.917055
-1.022250 -1.248421
-1.269501 -1.385522
-1.136266 -1.864702
-0.908459 -1.028128
-0.900095 -1.383826
-1.202133 -1.391817
-1.019574 -1.500269
-1.026894 -1.471815
-1.129037 -1.631104
-1.258306 -1.319647
-1.058088 -1.334216
-1.187191 -1.871279
-1.021090 -1.092109
-1.241586 -1.599684
-1.093751 -1.139411
-0.941396 -1.450406
-1.206759 -1.374278
-1.025546 -1.623694
-0.948646 -1.014217
-1.162156 -1.484054
-1.072372 -1.149082
-1.134281 -1.913962
-1.154417 -1.053598
-1.303376 -1.645578
-1.139059 -1.710971
-1.117748 -1.238560
-1.158687 -1.658596
-1.181810 -1.007012
-1.179282 -1.750104
-1.098531 -1.579977
-0.860189 -1.016209
-1.151102 -1.625700
-0.985662 -0.942846
-1.203056 -1.339512
-0.883503 -1.190277
-1.096463 -1.388834
-1.100826 -1.085609
-1.173541 -1.270025
-1.143085 -1.739799
-1.068733 -1.752421
-1.019279 -1.403764
-1.158196 -1.560091
-0.926387 -1.402479
-1.235032 -1.673089
-1.023913 -1.656373
-1.178434 -1.405799
-1.085307 -1.584287
-1.052543 -1.069491
-1.260178 -1.246209
-1.208729 -1.168380
-1.198332 -1.883897
-1.129434 -1.714138
-1.207518 -1.350955
-0.857722 -1.234674
-1.206740 -1.353828
-1.145611 -1.786607
-1.025396 -1.184764
-1.163634 -1.235428
-0.900030 -1.195168
-1.173669 -1.491901
-0.995743 -1.391571
-1.076934 -1.191170
-1.023556 -1.068088
-1.027402 -0.864641
-1.112170 -0.841784
-1.185706 -1.775141
-0.929355 -1.080025
-1.076708 -1.396905
-1.141349 -1.681551
-1.271357 -1.179795
-0.906884 -1.232347
-0.930103 -0.920418
-1.053713 -1.493896
-0.920849 -0.879839
-1.100325 -1.210737
-1.093173 -1.067817
-1.121171 -1.470240
-0.970612 -1.616945
-1.055493 -1.390549
-1.186208 -1.040891
-1.123648 -1.626988
-1.174534 -1.865792
-1.194213 -1.626496
-1.168615 -1.439874
-1.141930 -1.866260
-1.121143 -1.278453
-1.031685 -1.437977
-1.068850 -1.710420
-1.049123 -1.307418
-1.176185 -1.578127
-0.940735 -1.143809
-0.966574 -0.838665
-1.270051 -1.678324
-1.152348 -1.505300
-1.053650 -1.457144
-1.061425 -1.682846
-0.884563 -1.195353
-1.074472 -1.694007
-1.089864 -1.596051
-0.998868 -1.659953
-1.008698 -0.812314
-1.055133 -1.203659
-1.294041 -1.681111
-1.129398 -1.350828
-0.919131 -1.327486
-1.167607 -1.424849
-1.206948 -1.883226
-0.980208 -1.026760
-1.067622 -1.399551
-1.253646 -1.765037
-1.160967 -1.881153
-1.097379 -0.832228
-0.955234 -0.861039
-1.273431 -1.434029
-1.176037 -1.691386
-1.109514 -1.834880
-1.134308 -1.056331
-1.257807 -1.520065
-0.874866 -1.181000
-1.147225 -1.274239
-1.151008 -1.182561
-1.182984 -1.577406
-0.973299 -1.572735
-1.296142 -1.605434
-1.031378 -1.717760
-1.190486 -1.568755
-1.073064 -1.222259
-1.125647 -1.723820
-1.158415 -1.415498
-1.167862 -1.576357
-1.136298 -1.394842
-1.166020 -1.450268
-1.142744 -0.899291
-0.974267 -1.081657
-1.146660 -1.006031
-1.129117 -1.553368
-1.152118 -0.977589
-1.189958 -1.731031
-1.061919 -1.035064
-1.160453 -1.578064
-1.221891 -1.614614
-0.925104 -0.817578
-1.038802 -0.801977
-1.044502 -1.160519
-1.190995 -1.269267
-1.055483 -0.807974
-1.065300 -1.647311
-1.272312 -1.222407
-1.151146 -1.593159
-0.890148 -1.181870
-1.210176 -1.736805
-1.038308 -1.281339
-1.261814 -1.680131
-1.237107 -1.739017
-1.242052 -1.083827
-0.994381 -1.310303
-1.023971 -1.115281
-0.910783 -0.961929
-1.062274 -0.859228
-0.987623 -0.995306
-0.988558 -0.922834
-1.003381 -1.677939
-1.124697 -1.220134
-1.196111 -1.326316
-0.963122 -1.229048
-1.145907 -1.904903
-1.302443 -1.562513
-1.180178 -1.793166
-0.962443 -0.784714
-1.139325 -1.236227
-1.182869 -1.066896
-1.087318 -1.088390
-1.263615 -1.183026
-1.132956 -1.439590
-0.942211 -1.044539
-1.310849 -1.551720
-1.250648 -1.531168
-1.079817 -1.053891
-1.309603 -1.648346
-0.898665 -0.848849
-1.288284 -1.578148
-1.252646 -1.117498
-0.852581 -1.020803
-1.072484 -1.773378
-1.103113 -1.700815
-1.107895 -1.290169
-1.155964 -1.771138
-1.260035 -1.240349
-1.168582 -1.601327
-0.957751 -0.882387
-0.944357 -1.493222
-0.968114 -1.335922
-1.127784 -1.035415
-1.083550 -1.283615
-1.024405 -1.079124
-1.219101 -1.708623
-1.166007 -1.203606
-1.061285 -1.573363
-1.192474 -1.578670
-0.997798 -1.590806
-1.220263 -1.688881
-1.181718 -1.032909
-1.245161 -1.642340
-1.002702 -1.425362
-0.931934 -0.856165
-1.067241 -0.801271
-0.913489 -1.444268
-1.123847 -1.294554
-0.945846 -0.973188
-1.238850 -1.314552
-1.007746 -1.223255
-1.027306 -1.596450
-1.073799 -1.254032
-0.964337 -1.529534
-1.231828 -1.595126
-1.290948 -1.807831
-1.070269 -0.935404
-1.054913 -0.969216
-1.183524 -1.102723
-1.092861 -0.969141
-0.909455 -1.065106
-1.196882 -1.095516
-1.157620 -0.994308
-1.130672 -1.696134
-1.267432 -1.575886
-1.107681 -1.793510
-1.117065 -1.228968
-1.107216 -1.299795
-0.926965 -1.459827
-1.106759 -1.216095
-0.985207 -1.465026
-1.106940 -1.801481
-0.982954 -1.102192
-1.074157 -1.311705
-1.262046 -1.796275
-0.912302 -0.862905
-1.116924 -1.147906
-0.883111 -1.000654
-1.229121 -1.280811
-0.967934 -1.387025
-0.861368 -1.092656
-1.135983 -1.150782
-1.268451 -1.710714
-1.216778 -1.610983
-0.910889 -1.252429
-1.297581 -1.560689
-1.093409 -0.859699
-1.045058 -1.438155
-0.948668 -1.087867
-1.207865 -1.216721
-1.110838 -1.286938
-1.103546 -1.025543
-1.318994 -1.536533
-1.155568 -1.019291
-0.941779 -1.413660
-1.122066 -0.870782
-0.870260 -1.177893
-0.951394 -1.425203
-1.072785 -1.242920
-1.079158 -0.882692
-1.213392 -1.093920
-0.883148 -0.977266
-0.988707 -0.903391
-1.125182 -0.875014
-1.260503 -1.726994
-1.170445 -1.534606
-1.135360 -1.852710
-1.070682 -1.310291
-1.161189 -1.662574
-1.294460 -1.526641
-0.939267 -1.380672
-0.921336 -1.280827
-1.117283 -1.893027
-1.215194 -1.779714
-0.960780 -1.250139
-1.093155 -0.929459
-0.949266 -1.218457
-1.124805 -1.894865
-1.206823 -1.109006
-1.241292 -1.142518
-1.225466 -1.037191
-0.939633 -0.981470
-1.130075 -1.007832
-1.214741 -1.241153
-1.061795 -1.616832
-1.140891 -0.962580
-1.075514 -1.426009
-1.102341 -0.826632
-0.964271 -1.264122
-0.958250 -0.890129
-1.189576 -1.620947
-0.865615 -1.208661
-0.948160 -1.573447
-1.016329 -1.549192
-1.076256 -0.973999
-1.046858 -1.288069
-0.921957 -1.348374
-0.856476 -1.218914
-1.208559 -1.778237
-0.986021 -1.638358
-0.973315 -1.035272
-1.252722 -1.120602
-1.043854 -0.917719
-1.175383 -1.121401
-1.138419 -1.094172
-1.214903 -1.226094
-1.251321 -1.340788
-1.039599 -1.489992
-0.963116 -0.785145
-1.276846 -1.587981
-1.243584 -1.307448
-1.140815 -0.930325
-0.979306 -1.483492
-1.287096 -1.799571
-1.229132 -1.244514
-1.075666 -1.657939
-1.205064 -1.891714
-1.213085 -1.704695
-0.897909 -1.123007
-0.927189 -0.928693
-1.220201 -1.089365
-1.034791 -1.503955
-0.946045 -0.890924
-1.137847 -1.401769
-1.169943 -1.720032
-1.112093 -1.560319
-1.042985 -1.661898
-1.164135 -0.984603
-1.053836 -0.884500
-0.920117 -1.221665
-1.286597 -1.472659
-0.956408 -1.164550
-1.204823 -1.227927
-1.257069 -1.151799
-1.135578 -1.338539
-1.038905 -0.889287
-1.048829 -1.491024
-1.001006 -1.632234
-1.224064 -1.902342
-0.894960 -0.949299
-1.195154 -1.382867
-1.081059 -1.225385
-1.240945 -1.283686
-1.206686 -1.533074
-1.055248 -1.771668
-1.114369 -1.236445
-1.231277 -1.865882
-1.279385 -1.718806
-1.140313 -1.839499
-1.108518 -1.211479
-1.009480 -1.609782
-1.002616 -1.006214
-1.123370 -1.552716
-1.071965 -1.298998
-0.947281 -1.106413
-1.110165 -1.560820
-1.246419 -1.327899
-1.101248 -1.523886
-1.095017 -1.230272
-1.193632 -1.479996
-1.000155 -1.378893
-1.088569 -1.139037
-1.260988 -1.326104
-1.074068 -0.922130
-1.151415 -1.551420
-1.025256 -0.832222
-0.900073 -1.360566
-1.135801 -1.371968
-1.306092 -1.539775
-1.060387 -1.375491
-1.157636 -1.450617
-1.314123 -1.619490
-1.108806 -1.221835
-1.024092 -0.925985
-0.941806 -0.910561
-1.232852 -1.904421
-1.014641 -1.127051
-0.953114 -0.966481
-1.212479 -1.008490
-1.006575 -0.819353
-1.160665 -1.262854
-0.994026 -1.656977
-1.270178 -1.515492
-1.129522 -1.436324
-1.106071 -1.770668
-1.070688 -1.718058
-1.290218 -1.784421
-1.097798 -0.904238
-1.136757 -0.976536
-1.171767 -1.682987
-1.194399 -1.330901
-1.131066 -1.399685
-1.148187 -0.923859
-1.109034 -1.113194
-0.954355 -0.864674
-0.979474 -1.244518
-1.170522 -1.893651
-1.028612 -1.313340
-1.228253 -1.643989
-1.080388 -1.299436
-0.973959 -1.589749
-1.088512 -1.251235
-1.220528 -1.099277
-1.004097 -1.077903
-0.979964 -1.244878
-1.172086 -1.191095
-0.967657 -1.042925
-1.048844 -1.316250
-1.256242 -1.879850
-1.072612 -1.361526
-0.956132 -0.786874
-1.178759 -0.959395
-1.005654 -1.495523
-1.111351 -1.268786
-1.230277 -1.557818
-1.080481 -1.787734
-1.097012 -1.492556
-1.175894 -1.684801
-1.025030 -1.744889
-1.245222 -1.728983
-1.154546 -1.295191
-1.046619 -1.428548
-0.997076 -1.521698
-1.288697 -1.470942
-0.974795 -1.325031
-1.168079 -1.741780
-1.016359 -1.283211
-0.894379 -0.986276
-1.255172 -1.310036
-1.097493 -1.711562
-1.087809 -1.328872
-1.281746 -1.661254
-1.223557 -1.547883
-1.186638 -1.589670
-1.149033 -1.844466
-1.198553 -1.169125
-1.081912 -0.892301
-0.860714 -1.035872
-1.118935 -1.516853
-1.166090 -1.248088
-1.013882 -1.587074
-1.010891 -0.844207
-1.256562 -1.548387
-1.163403 -1.841407
-1.102115 -1.803842
-0.908842 -0.984072
-0.965009 -0.967739
-1.053387 -0.792841
-1.014288 -1.462178
-1.300171 -1.370074
-1.107176 -1.514608
-1.004107 -1.597060
-1.277792 -1.388204
-0.956930 -1.507888
-1.034046 -1.286971
-0.967253 -1.652405
-1.259169 -1.660151
-1.022597 -1.702434
-1.192201 -1.746228
-1.007997 -1.655274
-0.943677 -1.485592
-1.163944 -1.458421
-1.299854 -1.763404
-1.218063 -1.234905
-1.309387 -1.459718
-1.130766 -1.266910
-1.058743 -1.245213
-0.975181 -1.360475
-1.022633 -1.651772
-1.173144 -1.744891
-0.905298 -1.298329
-1.284415 -1.482791
-1.107472 -1.324431
-0.860578 -1.131761
-0.858582 -1.145700
-1.073348 -1.360712
-1.263848 -1.519658
-1.178852 -1.005069
-1.004847 -1.410467
-1.297385 -1.503225
-0.980911 -1.368219
-1.254273 -1.751983
-1.184756 -1.127541
-0.885122 -1.343518
-1.203095 -1.710538
-1.102936 -0.892744
-1.075956 -1.090259
-1.147956 -1.575185
-0.969600 -1.224784
-1.034402 -1.535968
-1.087622 -1.412443
-0.929243 -1.510894
-1.098235 -1.337218
-1.141347 -1.535713
-1.244050 -1.265489
-0.976954 -1.017173
-0.939556 -1.173951
-0.903979 -0.899363
-0.993707 -0.805766
-1.251372 -1.445366
-1.161549 -1.651786
-1.102722 -1.730326
-1.239625 -1.488229
-1.100590 -1.102850
-1.317352 -1.621209
-1.313004 -1.519815
-1.315043 -1.553813
-1.126108 -1.852409
-1.293145 -1.291882
-1.193417 -1.241104
-1.068106 -0.934423
-1.058464 -0.914583
-1.142355 -1.212661
-1.175411 -1.299575
-1.053225 -1.757737
-0.949929 -1.376169
-0.871968 -1.181238
-0.999244 -1.632856
-1.146036 -1.307559
-0.964614 -1.065708
-1.148486 -1.026249
-1.022193 -0.989941
-1.111142 -1.612439
-1.145456 -1.570834
-1.166030 -1.519879
-0.942565 -1.080414
-1.142058 -1.023838
-1.119835 -0.912695
-1.064457 -1.812703
-1.190694 -0.964919
-1.034227 -1.133797
-0.871178 -0.932714
-0.998716 -1.644537
-1.207201 -1.595322
-1.148404 -1.769918
-1.239169 -1.733320
-1.053391 -1.101519
-1.062723 -1.756013
-0.955630 -0.917374
-1.154181 -1.317374
-1.169970 -1.350790
-0.906345 -0.974011
-1.038908 -0.798951
-1.085374 -0.935869
-0.914344 -1.269357
-1.100136 -1.759070
-0.853415 -1.011202
-1.108186 -1.054843
-1.108703 -1.066902
-0.929600 -0.838057
-1.092531 -1.421209
-1.089213 -1.781886
-1.237879 -1.082382
-1.154660 -1.094484
-1.045206 -1.328684
-1.215092 -1.433186
-1.082883 -0.896426
-1.305141 -1.513826
-0.932784 -1.025324
-1.304146 -1.412395
-1.209780 -1.485324
-0.954344 -1.138183
-1.061604 -1.557128
-0.918750 -1.410033
-1.034163 -1.319366
-0.918668 -0.941577
-1.061373 -0.961435
-1.249530 -1.735524
-1.090640 -1.831856
-1.104689 -1.530295
-1.002143 -1.056070
-1.240007 -1.808221
-1.101619 -1.576374
-1.170865 -1.083953
-0.984554 -1.248619
-1.265470 -1.430312
-1.126898 -0.962964
-1.131732 -1.823960
-0.888678 -1.333877
-1.034900 -1.536257
-1.139251 -1.402686
-1.211868 -1.089174
-1.274637 -1.680004
-1.172623 -1.597456
-1.168898 -1.725952
-1.165368 -1.733950
-1.227644 -1.641969
-0.928638 -0.971896
-0.965054 -1.452470
-1.023387 -1.530558
-1.085370 -0.821539
-1.079309 -1.045459
-1.013078 -1.528868
-1.260582 -1.723834
-0.911262 -0.928489
-1.299702 -1.424607
-1.102867 -1.754407
-1.265733 -1.766049
-1.031101 -0.776628
-1.247125 -1.540952
-0.906139 -1.428651
-0.866575 -1.128370
-1.219638 -1.914767
-0.992712 -0.960197
-1.093728 -1.002388
-1.148585 -1.176446
-1.166769 -1.465461
-0.964442 -1.500384
-0.882801 -1.360059
-1.189889 -1.222192
-1.115051 -0.856869
-1.067142 -1.604031
-1.130053 -1.222574
-1.066275 -1.143291
-0.895390 -1.256298
-1.094574 -1.325274
-1.118051 -1.576575
-0.970969 -1.304942
-0.935072 -0.933015
-1.115344 -1.501310
-1.119241 -1.605520
-1.091428 -0.914597
-1.057913 -1.483478
-1.056468 -1.377704
-1.218594 -1.571065
-1.128806 -1.496202
-1.042139 -1.782425
-1.197921 -1.436679
-1.244787 -1.347765
-0.967835 -1.256119
-0.898907 -1.164407
-1.148368 -0.917699
-0.971855 -0.788225
-1.182736 -1.700756
-1.143296 -1.056825
-1.275441 -1.631363
-0.984479 -0.793857
-1.191479 -0.965824
-1.022686 -1.603628
-1.079683 -1.782892
-1.062238 -1.436423
-0.906000 -1.341178
-1.188899 -1.123772
-0.948115 -1.452426
-1.164198 -0.977693
-1.001457 -0.809374
-1.022819 -1.087651
-1.265414 -1.868924
-0.987788 -0.878948
-1.138870 -1.192282
-1.056531 -1.535958
-1.237612 -1.612958
-0.972995 -1.363395
-1.189658 -1.367409
-1.285151 -1.254910
-1.300809 -1.522091
-1.070876 -1.465452
-1.112339 -1.823982
-1.130658 -1.847074
-1.056331 -0.990440
-1.033977 -1.156260
-1.263438 -1.731274
-1.000834 -1.602551
-0.986178 -1.142540
-0.955356 -1.507588
-1.130692 -1.355390
-1.082847 -0.998048
-1.092119 -0.900446
-1.173636 -1.064231
-0.942757 -1.034314
-1.122695 -1.211940
-0.908741 -1.289476
-1.141242 -1.122166
-1.058064 -0.884471
-1.022128 -1.623570
-1.193783 -1.561262
-0.948124 -1.463853
-1.049041 -0.809522
-1.023692 -1.234131
-1.207734 -1.917704
-1.272967 -1.587696
-1.201129 -1.368094
-1.224150 -1.878543
-1.062087 -1.801369
-1.159103 -1.698793
-1.020653 -1.258952
-0.955755 -1.410196
-1.096559 -1.341676
-1.022650 -0.914020
-0.973273 -1.543100
-1.271955 -1.782585
-1.060535 -1.460020
-1.057327 -1.117247
-1.017793 -1.309362
-1.158820 -1.146009
-1.204119 -1.325683
-1.218317 -1.333096
-1.139138 -1.008783
-1.056912 -1.331230
-1.028085 -1.728172
-1.094751 -0.907704
-1.290766 -1.308254
-1.225727 -1.899918
-1.121520 -1.218857
-1.032463 -1.765294
-1.076628 -1.523973
-1.159650 -0.904536
-0.918035 -1.386629
-1.019736 -1.118270
-1.267461 -1.730129
-1.079396 -1.314966
-1.079960 -0.816206
-1.096339 -1.828453
-1.157334 -1.450139
-1.147457 -1.578334
-1.097798 -1.824183
-1.038885 -1.456386
-1.238068 -1.587665
-1.097301 -1.843097
-1.041269 -1.536660
-1.188136 -1.408431
-0.910355 -1.395667
-1.107656 -1.303052
-1.156172 -1.768666
-1.193168 -1.295755
-1.027915 -1.658532
-0.955531 -0.952622
-1.072938 -0.921002
-1.206779 -1.035108
-0.917132 -1.476763
-1.050753 -1.549089
-1.168267 -1.342895
-1.035977 -0.813741
-1.180661 -1.314193
-1.046379 -1.794269
-1.102916 -1.876218
-1.216257 -1.623326
-1.087541 -1.564748
-0.944764 -0.939408
-1.074831 -1.721823
-1.009406 -1.446378
-1.143627 -1.917077
-1.156212 -1.230045
-1.175116 -1.211742
-1.286652 -1.286041
-1.022570 -1.081741
-1.218368 -1.214578
-1.223487 -1.623041
-1.015260 -1.176357
-1.069403 -1.356324
-1.240726 -1.904831
-1.168425 -1.689865
-1.035214 -1.343032
-1.072211 -1.394131
-1.167039 -1.028126
-1.014424 -0.813174
-1.198747 -1.466831
-0.959153 -0.784097
-1.285570 -1.794340
-1.098794 -1.526336
-0.943716 -1.281689
-1.229238 -1.776775
-1.268605 -1.522058
-1.307763 -1.604543
-1.008012 -1.559385
-1.069763 -1.279540
-1.025883 -1.624827
-1.190539 -1.597256
-0.894840 -0.990327
-1.009818 -0.891438
-1.110951 -1.029576
-1.006657 -1.512445
-0.860409 -1.203282
-1.102055 -1.432901
-1.038804 -0.976685
-1.212031 -1.014617
-1.069669 -0.817124
-1.086200 -1.596858
-1.006706 -1.697347
-1.014449 -1.634962
-1.237756 -1.253081
-1.136539 -1.395546
-1.111445 -0.862976
-1.202469 -1.844855
-1.104011 -1.122755
-1.014128 -0.880030
-0.913334 -1.233411
-1.188845 -1.925361
-0.977573 -0.792844
-1.101229 -1.280829
-1.082228 -1.384401
-0.938327 -1.043027
-1.157046 -1.528087
-0.996372 -1.370015
-0.985131 -1.492849
-1.136403 -1.595766
-1.181258 -1.377912
-1.128678 -1.165856
-0.951163 -0.879747
-1.107663 -1.487693
-1.018126 -1.453613
-1.206751 -1.210620
-1.193606 -1.744631
-1.081430 -1.005408
-0.960368 -1.322714
-1.232749 -1.722965
-1.058546 -1.066994
-0.951213 -1.464404
