# Step: 81000.0
# U_max: -1.8858529329299927
# Energy-calls: 8100000000
# x (configurations):
-0.965766 -0.884823
-1.030749 -1.588309
-1.269219 -1.132830
-1.123337 -1.137051
-1.236731 -1.221914
-0.974340 -0.684390
-1.017532 -0.889719
-1.260252 -2.037178
-1.337956 -1.353882
-1.067079 -0.768373
-0.955855 -1.141405
-1.168847 -0.744737
-1.235022 -2.058273
-1.136725 -1.991278
-1.015000 -1.704003
-0.778033 -0.931713
-0.995851 -1.445452
-1.130809 -1.805270
-1.301408 -1.644402
-1.024901 -1.917154
-1.224509 -1.345801
-1.115708 -0.705287
-0.921393 -0.595603
-1.301462 -1.742999
-0.983982 -1.395150
-0.987569 -1.161440
-1.197158 -1.998299
-1.254683 -1.241807
-1.191997 -1.209867
-0.974689 -1.505431
-0.897467 -1.099107
-1.053526 -1.105073
-1.181388 -1.426061
-0.845564 -1.005833
-0.924022 -1.284612
-0.853430 -0.952535
-1.047080 -0.796558
-1.105268 -1.876019
-1.327957 -1.276256
-0.873330 -1.181068
-1.209371 -0.905955
-1.212918 -1.870315
-1.242854 -1.217579
-1.014649 -1.353285
-0.970429 -0.834361
-0.884182 -1.278016
-1.118619 -1.597300
-1.062966 -0.830965
-0.931900 -1.233899
-1.272740 -1.154097
-1.031917 -1.217697
-1.099610 -1.495695
-1.196892 -1.546202
-1.319214 -1.122913
-0.996835 -0.729874
-1.123144 -1.842880
-0.956477 -1.528110
-1.125288 -1.334896
-0.907726 -1.683898
-1.068526 -0.895073
-1.130883 -1.479522
-1.315427 -1.121334
-0.893222 -0.814978
-0.884165 -0.957351
-0.921799 -1.673555
-1.166387 -0.913709
-1.358026 -1.516960
-1.101068 -0.757549
-0.871527 -1.447841
-1.171723 -2.076139
-1.037363 -1.671838
-1.031666 -0.689974
-0.863797 -1.520052
-0.960614 -0.694767
-1.214892 -0.878714
-1.180699 -2.056834
-1.126708 -1.539124
-1.169276 -1.312584
-1.057525 -1.505379
-1.067488 -1.141510
-1.122240 -0.743759
-1.160322 -0.889242
-1.298920 -1.536240
-1.325508 -1.795059
-1.355314 -1.412920
-0.925897 -1.082687
-1.241215 -1.997371
-1.270213 -1.875172
-0.854792 -1.037504
-1.264949 -1.730791
-1.341123 -1.506567
-1.204510 -1.104360
-0.860452 -1.357159
-1.017756 -0.985310
-1.042449 -0.892109
-1.121495 -1.841991
-1.035690 -1.388295
-1.220986 -1.692938
-0.805977 -0.827622
-0.858258 -1.047812
-0.991058 -1.214452
-1.142432 -1.542699
-0.788057 -1.187183
-1.069353 -1.862055
-0.858049 -0.999514
-0.937355 -1.722715
-1.127938 -1.440226
-1.175438 -1.636914
-1.207283 -1.812411
-0.926068 -1.334816
-1.206695 -0.978432
-0.935285 -1.238726
-1.245929 -1.493039
-0.989996 -0.721222
-0.933298 -1.148600
-1.112743 -1.016536
-1.105693 -1.307749
-1.131008 -1.709658
-0.852034 -1.057279
-0.897772 -1.637005
-0.975800 -1.805013
-0.996443 -1.727920
-0.937061 -1.462734
-0.916642 -0.704765
-1.267663 -1.714262
-0.791937 -1.118765
-0.963065 -1.495069
-1.247361 -1.650745
-1.318867 -1.141471
-0.944512 -1.209857
-1.145455 -1.286086
-1.284108 -1.126799
-1.140292 -0.821851
-1.093353 -1.857459
-1.172991 -1.521661
-0.933261 -0.982296
-1.020146 -0.706422
-1.018468 -1.211315
-1.088620 -1.344258
-1.338557 -1.622429
-1.376038 -1.704443
-1.165552 -2.030928
-1.104109 -1.007507
-0.922512 -1.281854
-0.833263 -0.680530
-1.282221 -2.079919
-1.328438 -1.855607
-1.147784 -2.012984
-1.177398 -1.938560
-1.291940 -2.006909
-1.124995 -1.757222
-0.794977 -0.930286
-0.831336 -0.787867
-1.041651 -1.814477
-1.218770 -1.802854
-1.142084 -1.386227
-1.008708 -1.467372
-1.060368 -1.480381
-0.902430 -0.717780
-1.130167 -1.879361
-1.165106 -1.783977
-1.052114 -1.935120
-0.926267 -1.000538
-1.079364 -1.741713
-0.823371 -1.205879
-0.944028 -0.822724
-1.143494 -1.737807
-1.174960 -1.954843
-0.927476 -1.387025
-0.880288 -0.749358
-1.321216 -1.166344
-1.037287 -1.323771
-0.910303 -1.132252
-1.005965 -1.562632
-1.079075 -1.911519
-1.305499 -2.031599
-1.004239 -1.658190
-0.797279 -1.222683
-1.166649 -2.089335
-1.334003 -1.415964
-1.114522 -1.783201
-1.165799 -1.867985
-1.088625 -1.721745
-0.868453 -1.202923
-1.189226 -1.321342
-0.984994 -1.674157
-1.284700 -1.395705
-1.148221 -1.686689
-1.113229 -1.230146
-0.991406 -0.726733
-1.292338 -1.093447
-1.169591 -1.029683
-1.151500 -1.967206
-1.163779 -0.887458
-1.288982 -1.626328
-0.793117 -1.102937
-1.079501 -1.151880
-0.951235 -1.605398
-1.101482 -1.101646
-1.010291 -1.552429
-1.015236 -1.923361
-0.828416 -1.336425
-1.039281 -1.831337
-1.122882 -1.467592
-0.875514 -1.496129
-1.019696 -0.953598
-1.128656 -0.939079
-0.794325 -0.808323
-0.779937 -0.851678
-1.142773 -1.488299
-1.012067 -1.477634
-1.001544 -0.771538
-1.214613 -1.712776
-1.111470 -1.092484
-1.141958 -1.731376
-1.172266 -1.871467
-0.907712 -0.877661
-0.783128 -0.867069
-1.035268 -1.867481
-1.175807 -1.464614
-0.994146 -1.882841
-1.045978 -1.049260
-1.031246 -1.559600
-1.126002 -1.712853
-1.051225 -1.198813
-1.267515 -1.721336
-0.877487 -0.985963
-1.133239 -0.699698
-1.318301 -1.530030
-1.213196 -0.910867
-1.147233 -1.142931
-1.345761 -1.655617
-0.812437 -0.873815
-1.108179 -1.272061
-1.124504 -0.834056
-0.914862 -0.687126
-0.894967 -1.555025
-1.305345 -2.021062
-1.035828 -0.720989
-1.222667 -1.133361
-1.174605 -0.841177
-1.254029 -1.599614
-0.960506 -0.824910
-0.913691 -1.700152
-1.244095 -0.970790
-0.937806 -1.174021
-0.785480 -1.072945
-1.239028 -0.923527
-0.793505 -1.294231
-0.995755 -0.814864
-0.869493 -1.190392
-0.909715 -1.048051
-1.073035 -1.380461
-1.309338 -1.114397
-0.956884 -0.606951
-1.093203 -1.266265
-1.028642 -1.953032
-1.253998 -1.542616
-1.289649 -1.856137
-1.247286 -2.042002
-0.938740 -1.708202
-1.097294 -1.879471
-1.079269 -1.520747
-0.932497 -1.670723
-1.006909 -1.280421
-1.246266 -1.218182
-1.007754 -1.323182
-0.995955 -1.529382
-1.222372 -1.003847
-1.276799 -1.096813
-0.871031 -0.822359
-0.930121 -1.059682
-0.962951 -1.423933
-1.266108 -1.366482
-0.868327 -1.047450
-1.342269 -1.341200
-0.975204 -1.555959
-1.041749 -1.445215
-1.137719 -0.894481
-0.973970 -0.860424
-1.007267 -1.839752
-1.113015 -1.645886
-0.916059 -1.637560
-1.006349 -0.933725
-0.865490 -1.122845
-0.917556 -0.866610
-0.870851 -1.317603
-1.185582 -1.211363
-0.872411 -0.667500
-1.118359 -0.984765
-0.823250 -0.864578
-1.067019 -1.664221
-1.124949 -1.123354
-1.021144 -1.549975
-1.259538 -1.224068
-0.782662 -1.010753
-0.869605 -1.094427
-1.093249 -1.451009
-1.068291 -0.716529
-1.010839 -1.450778
-1.216601 -1.378035
-1.338094 -1.669677
-1.112365 -1.464920
-1.194305 -1.179978
-1.159047 -1.306414
-0.865662 -1.230419
-1.078704 -1.492644
-1.333318 -1.692505
-0.985149 -0.818032
-0.978885 -1.658855
-1.276741 -1.221301
-1.029540 -1.754418
-1.078213 -1.273979
-0.973980 -1.598726
-1.102558 -1.563636
-1.120472 -0.886040
-1.358102 -1.451919
-1.308624 -1.424553
-0.829828 -1.099150
-1.156982 -1.552682
-1.113709 -1.634172
-1.215071 -1.752013
-1.340240 -1.303100
-0.998674 -0.900328
-1.333806 -1.854309
-0.954590 -1.615047
-1.002271 -0.844677
-0.812993 -0.826340
-0.936445 -0.660386
-0.894986 -0.868186
-0.780171 -1.130568
-1.042960 -1.971246
-0.982211 -0.751661
-0.954632 -1.427358
-1.327340 -1.928400
-1.121747 -0.780177
-1.133977 -0.919444
-1.082800 -1.301646
-1.198942 -1.790356
-1.295169 -1.522396
-1.374045 -1.568022
-1.318763 -1.687523
-0.973102 -1.678077
-1.146457 -1.277291
-0.872512 -0.820787
-1.115641 -0.754220
-1.212865 -1.147497
-1.176469 -0.959041
-0.967103 -1.634044
-1.210454 -1.790039
-0.833461 -0.854829
-1.236749 -1.733622
-1.050788 -0.951992
-1.324752 -1.509987
-1.157178 -1.096303
-1.155510 -1.250378
-1.162709 -1.996729
-1.015921 -1.792745
-1.237440 -1.010719
-0.933618 -0.760297
-1.122387 -0.849589
-0.815839 -1.389104
-0.896000 -1.130003
-0.825714 -0.704810
-1.330278 -1.532453
-1.088592 -1.329421
-0.934928 -1.547148
-0.932640 -1.538579
-0.869966 -1.550949
-1.233315 -1.473330
-1.162009 -1.950997
-1.223886 -0.944703
-1.231208 -1.824117
-1.122121 -1.515742
-1.242065 -0.901190
-1.272263 -1.929797
-1.125639 -1.740864
-1.178805 -0.852278
-1.009092 -0.687194
-0.821795 -0.847567
-1.231152 -1.403317
-1.037128 -1.349792
-0.981588 -1.811010
-1.049580 -1.086849
-1.001570 -1.357241
-0.756106 -1.078522
-1.057200 -1.741294
-0.949432 -1.384876
-1.095953 -0.656633
-1.186432 -0.792228
-1.290043 -1.149369
-1.122199 -1.553769
-0.988078 -1.557922
-0.908455 -1.419817
-1.056284 -1.846416
-1.147465 -1.902783
-1.260198 -1.712373
-1.160531 -1.700165
-0.967074 -1.776778
-1.202696 -1.823882
-1.132849 -0.885345
-1.078727 -1.899164
-1.142489 -1.025577
-1.052276 -1.090601
-0.769266 -1.055121
-1.147062 -1.385347
-0.941608 -1.289762
-0.968097 -1.845149
-1.091793 -1.524055
-1.338850 -1.619859
-0.920976 -1.301612
-1.280095 -1.353526
-1.083502 -1.793557
-0.834024 -0.859305
-0.882222 -0.946835
-0.928124 -1.161984
-1.243577 -1.004853
-1.282293 -1.020057
-0.936092 -1.481428
-0.934563 -1.772150
-1.074121 -1.134341
-1.339767 -1.776373
-1.042636 -1.707950
-1.108502 -1.386859
-1.071081 -1.549868
-1.068823 -1.541887
-1.023961 -1.790443
-0.838086 -1.209701
-1.032838 -0.637227
-1.238551 -1.958814
-1.000845 -1.465733
-1.017675 -0.988800
-1.084314 -1.637522
-1.330979 -1.512401
-1.217070 -2.066051
-1.147146 -1.092056
-1.145681 -1.709422
-1.130267 -1.006821
-0.912645 -1.554878
-0.876742 -0.987201
-1.356547 -1.588138
-1.250352 -1.815142
-1.272384 -1.454736
-0.901666 -0.616438
-0.899643 -0.642515
-1.022874 -1.632495
-1.249790 -1.977831
-1.024366 -1.200893
-0.927380 -1.557789
-0.948878 -1.787726
-1.257207 -2.067812
-0.899735 -0.823040
-1.169188 -1.978753
-1.077318 -1.931226
-1.101738 -0.944277
-1.077910 -1.270979
-0.859873 -0.745477
-0.918319 -0.856790
-0.838399 -1.201560
-0.811141 -0.951391
-1.012362 -1.440239
-1.170173 -1.661175
-1.140711 -1.889316
-1.154770 -2.038379
-0.843386 -1.189900
-0.950382 -1.390586
-0.867489 -1.001623
-0.777178 -1.208331
-1.045005 -1.893430
-1.231918 -1.026221
-1.219125 -0.833754
-1.027143 -0.950207
-1.035761 -1.445192
-0.888102 -1.411112
-0.901748 -1.245583
-1.006459 -1.475421
-1.192753 -2.023847
-1.230915 -1.204118
-1.338213 -1.423167
-0.931192 -1.625889
-1.171424 -1.602795
-1.062627 -1.704206
-1.023208 -0.964400
-1.230077 -1.610379
-1.108555 -1.206292
-0.910770 -0.821390
-1.238144 -0.883887
-1.159593 -1.066482
-1.169738 -2.080233
-1.331728 -1.392010
-1.267588 -1.054402
-1.146298 -1.599749
-0.869234 -0.679311
-1.024631 -0.720237
-1.157852 -1.025325
-1.216579 -1.082947
-1.000304 -1.501822
-0.992454 -1.178903
-1.295098 -1.343981
-1.239247 -1.182622
-0.776279 -1.029585
-1.124753 -1.996907
-0.932376 -1.354705
-1.205633 -0.979220
-1.063106 -1.347626
-1.103157 -1.720720
-1.066209 -1.073020
-1.238639 -0.886062
-1.047218 -1.294480
-1.299515 -1.565823
-0.828412 -0.698177
-0.961020 -1.072662
-1.268295 -1.667577
-0.928860 -1.643767
-1.276849 -1.580591
-1.021717 -1.652696
-0.786726 -0.947346
-1.118155 -0.797312
-1.335949 -1.879963
-0.760219 -1.049333
-1.212459 -1.588558
-1.318782 -1.435866
-1.063996 -1.814786
-1.129605 -0.730236
-0.801683 -0.823418
-1.155348 -1.764731
-1.221556 -1.109261
-1.212365 -1.773543
-1.163258 -0.762188
-1.118403 -0.738702
-1.283268 -1.595821
-1.289016 -1.126448
-1.302683 -1.378089
-1.107269 -1.464490
-0.867199 -1.050153
-1.001002 -0.671921
-1.056493 -1.275012
-1.172960 -1.085882
-0.948330 -1.579629
-1.105597 -0.877980
-1.282269 -1.319238
-1.152078 -1.122716
-1.263699 -2.077648
-0.869926 -0.897933
-1.156863 -1.524832
-1.018664 -1.352499
-1.222637 -1.811464
-1.369126 -1.672696
-1.002225 -1.189541
-0.999643 -0.999161
-1.225708 -1.897021
-1.047456 -1.598784
-1.231156 -2.002042
-1.331729 -1.234418
-1.151048 -0.780011
-1.034565 -1.648324
-1.019931 -1.680740
-1.062801 -1.168750
-1.294470 -1.395126
-0.850896 -1.456507
-0.986793 -1.857279
-0.923115 -0.997285
-0.977596 -0.740818
-1.116021 -1.405520
-1.040503 -0.719884
-1.327226 -1.490229
-1.241991 -1.110366
-1.008178 -1.037910
-1.248247 -1.401600
-1.140169 -0.959201
-0.917933 -1.462774
-1.075992 -1.214126
-1.256269 -1.591282
-0.963818 -0.893657
-0.953814 -1.236584
-1.111984 -1.362035
-0.939738 -0.597304
-0.999224 -1.299684
-1.218484 -1.576411
-0.887951 -0.702618
-1.212582 -1.192108
-1.141646 -1.561760
-1.376241 -1.611384
-1.064896 -1.294898
-0.868598 -1.310393
-1.161243 -0.970226
-1.034672 -0.662070
-0.896583 -1.122336
-1.053494 -1.120820
-1.191859 -1.008379
-1.056950 -1.677984
-0.970971 -1.130089
-1.169045 -1.025995
-1.072728 -1.060822
-1.062328 -1.673549
-1.296389 -1.438322
-1.236040 -0.958610
-1.239326 -2.024387
-1.232362 -1.748445
-0.890799 -0.759970
-1.226408 -1.758521
-0.775031 -1.116300
-1.163254 -1.974716
-1.121036 -1.346917
-1.255047 -1.816022
-0.792604 -0.793497
-0.933858 -1.287982
-1.337178 -1.638261
-0.912442 -1.411050
-1.278776 -1.870455
-1.063282 -1.393083
-1.021945 -1.462762
-1.349716 -1.517564
-1.066957 -1.243113
-1.337039 -1.648181
-1.364169 -1.613629
-1.184883 -1.299012
-1.055141 -1.019365
-0.948801 -1.789660
-1.019286 -1.067644
-1.054806 -1.155553
-0.904504 -1.417695
-0.858884 -1.184980
-0.878047 -1.075060
-1.145519 -0.835218
-1.278993 -1.983675
-0.845563 -1.134369
-1.238372 -1.301215
-1.075233 -1.554875
-0.972616 -1.099198
-0.846780 -0.658709
-1.239846 -1.314048
-0.802835 -0.878571
-0.821504 -1.126743
-0.870045 -1.133168
-1.269323 -2.065750
-1.236929 -1.217475
-1.088820 -1.263533
-1.112961 -1.613316
-0.949495 -1.322681
-1.330546 -1.719045
-0.923584 -1.198192
-0.830165 -1.290712
-1.076426 -1.743268
-1.136045 -1.230606
-0.931141 -1.030858
-1.170409 -1.126133
-0.947485 -1.677919
-0.963303 -1.681620
-1.032424 -0.846056
-1.030911 -1.498290
-0.843170 -1.263771
-1.006210 -1.010157
-0.898020 -1.664746
-1.342529 -1.651132
-1.257948 -1.287480
-1.067916 -1.645989
-0.852589 -0.895041
-1.357984 -1.860078
-1.206606 -0.891758
-1.062303 -1.571437
-1.009939 -0.925189
-0.850464 -1.304210
-1.109593 -1.331260
-1.070056 -1.610739
-0.879418 -1.409872
-1.304869 -1.603552
-1.252361 -2.013873
-1.003128 -1.024314
-0.881534 -1.544307
-0.980500 -1.211432
-1.232788 -0.886462
-1.195517 -1.435948
-1.183698 -1.550716
-1.032264 -1.367088
-0.938697 -0.829874
-1.150623 -1.932689
-0.926708 -1.760089
-0.832925 -1.150300
-0.886902 -1.137923
-1.339298 -1.543736
-0.932769 -1.063137
-1.173260 -1.343880
-1.161623 -1.859195
-0.941984 -1.710023
-1.107406 -0.779378
-1.194857 -0.879137
-0.987318 -1.844966
-0.912606 -1.475592
-0.982935 -1.702954
-1.349228 -1.374585
-0.953655 -1.258970
-1.067135 -0.965649
-1.263916 -2.068202
-1.033628 -1.731727
-1.063520 -1.691779
-1.026666 -0.979770
-0.967654 -0.781046
-1.141729 -1.027459
-1.200438 -1.409888
-1.162596 -1.327476
-1.049790 -1.863335
-1.071621 -1.325838
-1.179406 -0.772236
-1.369592 -1.646277
-1.052606 -1.056230
-0.826167 -1.282081
-0.890604 -1.496700
-1.351535 -1.667726
-1.003553 -1.263806
-1.054747 -1.342193
-1.238306 -1.433442
-0.982645 -0.588824
-0.949699 -1.710470
-1.263774 -1.987232
-1.066612 -0.765651
-1.325096 -1.549264
-1.163677 -1.938984
-1.229386 -1.595048
-0.911387 -1.115731
-0.962243 -0.741761
-1.160781 -1.503928
-0.819127 -1.090246
-1.278431 -1.519668
-1.239433 -1.682497
-0.782486 -1.026764
-1.096140 -1.975656
-1.070605 -1.822410
-1.205192 -0.923642
-1.191267 -1.843765
-0.998982 -0.897903
-1.003805 -1.386877
-1.055645 -0.893425
-1.198123 -1.928659
-1.014788 -1.469308
-1.281751 -1.626618
-0.874426 -1.626383
-1.228889 -1.398576
-1.121601 -1.602128
-0.927472 -1.045064
-1.232450 -1.859710
-1.329894 -1.338326
-1.040498 -1.061094
-1.117979 -1.257514
-1.275523 -1.271647
-0.760812 -0.971924
-1.072454 -1.768720
-1.195315 -2.065974
-1.342929 -1.350971
-0.845895 -1.304658
-0.933847 -0.611409
-0.889257 -1.517802
-0.756422 -0.961623
-0.914809 -0.768739
-0.933865 -0.868199
