# Step: -1
# U_max: -0.00034203589893877506
# x (configurations):
-0.855391 -0.557855
-0.891068 -0.952647
-1.132189 -1.736945
-1.173126 -0.824981
-1.190049 -1.313357
-1.184466 -1.378208
-0.938552 -0.379498
-0.891674 -0.402542
-0.801804 -0.711853
-0.687340 -1.270720
-1.028427 -1.377457
-0.704799 -1.182967
-1.291564 -1.637205
-1.267025 -2.413957
-1.217701 -2.083431
-1.228781 -2.418114
-1.086627 -0.585767
-1.443423 -2.131113
-1.128159 -1.128250
-0.976508 -0.523348
-0.959015 -0.872680
-1.240830 -2.094446
-1.048362 -1.171504
-0.811786 -0.389154
-1.132058 -1.368322
-0.895551 -2.017378
-1.344885 -2.118903
-0.577611 -0.862718
-0.872586 -1.651419
-1.051382 -0.907280
-0.971559 -1.663834
-1.313342 -2.139503
-0.987231 -1.284274
-1.370591 -1.746496
-0.702411 -0.404717
-0.702402 -0.351213
-0.875433 -0.773200
-1.116427 -1.094748
-1.281639 -0.861686
-1.406398 -1.681677
-1.021571 -0.950853
-1.433837 -1.634005
-0.555624 -0.655773
-0.817559 -0.957239
-1.365535 -1.074881
-1.221205 -0.895651
-0.948955 -0.461451
-1.435288 -1.401164
-0.991936 -0.529578
-1.151391 -2.128641
-0.992418 -1.161583
-1.418340 -2.223321
-0.886806 -0.490722
-1.325522 -2.191814
-1.233721 -0.797637
-1.143948 -0.677973
-0.977056 -1.224699
-0.931815 -1.390006
-0.812667 -0.442207
-1.050189 -0.468014
-0.672147 -1.237447
-1.121129 -1.967904
-1.152612 -0.583933
-1.414112 -1.599533
-0.909607 -0.958258
-1.152087 -0.577638
-1.094007 -1.198497
-1.251859 -2.054923
-0.927994 -1.987836
-0.758213 -1.655578
-1.162657 -2.249137
-1.192667 -2.116515
-0.893570 -0.952927
-0.771809 -1.158887
-0.998599 -2.084750
-0.955947 -0.744053
-1.034135 -0.482016
-1.024250 -1.669069
-1.178055 -1.985653
-1.356874 -2.076833
-0.855506 -1.036728
-1.099063 -2.317047
-0.598861 -1.128348
-0.670648 -0.594313
-0.575847 -0.898769
-0.888776 -1.225536
-0.730212 -0.927166
-0.999756 -0.360220
-0.897993 -0.330130
-0.834876 -0.859081
-1.081721 -2.257749
-0.719488 -1.510082
-0.937032 -0.552355
-1.130728 -1.422169
-1.218448 -2.009067
-1.452394 -1.903816
-0.632152 -0.792442
-0.759647 -0.670637
-0.864219 -1.439701
-0.735417 -1.189967
-0.941380 -0.618874
-1.207964 -0.739267
-1.443662 -1.887946
-1.139659 -0.748771
-1.079451 -1.270680
-1.144316 -1.119188
-1.098457 -0.955932
-1.089045 -1.530353
-1.152385 -0.423796
-1.337957 -1.963242
-0.909078 -0.906057
-0.817980 -1.732482
-0.795988 -1.141155
-0.807029 -1.439551
-1.332636 -2.021143
-1.033788 -1.317987
-1.271240 -2.386797
-1.225832 -1.301326
-1.067100 -2.081306
-1.097403 -1.569553
-0.625420 -1.270746
-1.230825 -2.195147
-0.731538 -0.633909
-0.936160 -1.079143
-1.077196 -0.835521
-0.875169 -0.534153
-1.259638 -1.617111
-1.222346 -2.117866
-1.055349 -1.684440
-1.019474 -0.791434
-0.638509 -1.234124
-0.643656 -0.466406
-1.456192 -1.738421
-1.221337 -1.716583
-1.275620 -1.633132
-1.274599 -0.818864
-0.778991 -1.536669
-1.128255 -1.481750
-1.362731 -2.340471
-0.927653 -1.821204
-1.136129 -0.865855
-0.684693 -1.157669
-1.261697 -2.171754
-0.779680 -0.395143
-0.876268 -0.803004
-1.270881 -1.958668
-0.740412 -1.140474
-1.308224 -2.215467
-1.126602 -1.282106
-1.479783 -1.752446
-1.192639 -1.290684
-1.214873 -2.417435
-0.687098 -1.270087
-1.419097 -1.852976
-1.137602 -2.373828
-0.808505 -1.435107
-0.615556 -0.497748
-0.742603 -1.331046
-0.743752 -1.127403
-0.744413 -1.138766
-0.994253 -2.089248
-0.776493 -0.546996
-1.021294 -1.022120
-0.979350 -0.320832
-0.980240 -0.855754
-1.145019 -1.681942
-0.921308 -1.851392
-0.925002 -1.551470
-1.383748 -1.766700
-1.045683 -1.563373
-1.003882 -2.191384
-1.287762 -1.709829
-1.250982 -1.823121
-1.433716 -1.853120
-0.576326 -0.911152
-0.666115 -1.055779
-1.198048 -1.779172
-1.246124 -2.361412
-1.414797 -1.723944
-0.980444 -1.384561
-0.724081 -1.415998
-1.116974 -1.533349
-1.172509 -2.219205
-1.330490 -1.469349
-0.849154 -0.495428
-1.162537 -0.833724
-1.266341 -0.780056
-0.618933 -0.986272
-0.820988 -0.660317
-1.265040 -0.952282
-0.646535 -0.959553
-1.105806 -0.933024
-1.104560 -2.134350
-1.038118 -0.577226
-0.941854 -0.325382
-0.774939 -1.449777
-0.976692 -1.023224
-0.965855 -0.412183
-1.031358 -2.146427
-0.863680 -1.059594
-0.945224 -0.310338
-1.228561 -1.545484
-1.045631 -1.482720
-1.030082 -1.714393
-1.012520 -0.955691
-0.715311 -1.347566
-1.028449 -2.257635
-1.338102 -2.172587
-0.917688 -1.154004
-1.061381 -2.025212
-0.925462 -0.467112
-1.305996 -1.186380
-1.226521 -0.878484
-1.020002 -2.180763
-0.642961 -1.347149
-1.085955 -0.450850
-1.354529 -2.202866
-1.211474 -1.588703
-1.092325 -2.033228
-1.111572 -0.362215
-0.996013 -1.861090
-0.815088 -0.798987
-1.173795 -0.770862
-1.449491 -1.442083
-0.841306 -1.279970
-0.906419 -1.877109
-0.563735 -0.795812
-0.954466 -0.625154
-0.658932 -0.798166
-0.907421 -1.400373
-1.185536 -1.200253
-1.192463 -2.175593
-1.226850 -1.865243
-0.629051 -0.788593
-1.077455 -0.334686
-0.991516 -0.535030
-0.857353 -1.647470
-0.636699 -0.850393
-0.849631 -0.384530
-1.186254 -2.100462
-1.177405 -2.022333
-0.882923 -1.127501
-0.675740 -0.892237
-1.013805 -0.341805
-1.254608 -0.675634
-1.242026 -1.839491
-1.102183 -0.730894
-1.479189 -1.781948
-0.916732 -2.031703
-0.923280 -1.067026
-1.122309 -2.214793
-0.977104 -1.399055
-1.044683 -2.164705
-1.344725 -1.936210
-1.005430 -0.772709
-0.635814 -0.546141
-1.212241 -0.543307
-1.086866 -1.864872
-1.154801 -1.310401
-0.687827 -1.311382
-1.379353 -1.623177
-1.236678 -1.955709
-1.032386 -0.772776
-0.928352 -1.305853
-1.006999 -0.399040
-1.179754 -0.570097
-0.806637 -1.183670
-0.727940 -0.360060
-0.620921 -1.212727
-0.778998 -0.637894
-0.904286 -1.396230
-0.975316 -0.430754
-1.000994 -0.845667
-1.065942 -0.755319
-0.918395 -0.935143
-1.096856 -2.026273
-0.981558 -1.767773
-1.091974 -1.887412
-1.272491 -0.958692
-0.720829 -1.028112
-0.674694 -0.938146
-0.642814 -1.019989
-1.331098 -2.356850
-1.386897 -2.211375
-0.781865 -0.318440
-1.181752 -0.620398
-1.360780 -1.943685
-1.092569 -1.576508
-1.328911 -1.594792
-1.453882 -1.344823
-0.906573 -1.060505
-0.785544 -0.696310
-0.670044 -0.751553
-1.031078 -1.862656
-1.147851 -0.889255
-1.394259 -1.280063
-0.818573 -1.534813
-0.826934 -0.508108
-1.393099 -1.841808
-1.366366 -1.217738
-0.808123 -1.398743
-1.231628 -1.432727
-1.064164 -2.217275
-1.123821 -0.429749
-0.929319 -0.446962
-1.437181 -1.871729
-1.258188 -1.055609
-1.221790 -1.720212
-1.092332 -1.183786
-0.938455 -2.090736
-1.121840 -1.080376
-0.597548 -1.020851
-0.832507 -0.356673
-1.101689 -1.861952
-0.893363 -1.631131
-1.301186 -2.116008
-1.238632 -1.834187
-1.017396 -0.600197
-1.112553 -0.826382
-1.136543 -2.390211
-0.935239 -1.026782
-1.003518 -1.332015
-0.975345 -0.588225
-0.869539 -0.384636
-0.692867 -0.437683
-0.610394 -1.039152
-1.154630 -1.816843
-1.097329 -0.521958
-0.908850 -1.790339
-0.684087 -1.331585
-0.817246 -0.753604
-0.549939 -0.706935
-0.994296 -1.351236
-1.162738 -1.270189
-0.870787 -1.175286
-1.272822 -0.963897
-0.634907 -0.861445
-1.009836 -1.767632
-1.384907 -1.969688
-1.142956 -0.742412
-1.046639 -0.514220
-1.353450 -2.300133
-0.861429 -0.323624
-0.885706 -1.156911
-1.312189 -2.009088
-1.384000 -2.121230
-1.282690 -1.584044
-0.975740 -0.318247
-1.188781 -0.981505
-1.203993 -1.527179
-1.349802 -2.232689
-1.314426 -1.875044
-1.102692 -1.689012
-0.852395 -1.228299
-1.012071 -0.977581
-1.454156 -1.328873
-1.304674 -1.954311
-1.253961 -1.434901
-1.216062 -1.186526
-1.199098 -1.376441
-0.584864 -0.993277
-0.773209 -1.039921
-0.947995 -1.389613
-0.696770 -0.869151
-1.029986 -0.979123
-1.167887 -1.606939
-1.038327 -1.842471
-0.668574 -1.229298
-0.820798 -1.059856
-1.064947 -1.080850
-1.435198 -1.935188
-0.787890 -1.436021
-1.196377 -2.118759
-1.087724 -2.067334
-1.099297 -1.824009
-1.281234 -1.086567
-0.578510 -0.868730
-1.103869 -1.383389
-0.845412 -1.800792
-0.973645 -0.877484
-1.277410 -1.134238
-1.048045 -0.654543
-1.391760 -1.296999
-0.848419 -1.314648
-0.565770 -0.930558
-1.044957 -0.883662
-0.763464 -0.359887
-0.847379 -1.792212
-1.076017 -0.951969
-0.935272 -1.774499
-1.388483 -1.205224
-0.710692 -1.441100
-0.835006 -0.757387
-1.130467 -1.089456
-1.115722 -2.227236
-0.734174 -0.879340
-1.094288 -1.811519
-1.366138 -1.911046
-1.394994 -1.708846
-0.610541 -1.019490
-1.227981 -0.935129
-1.106136 -1.116724
-1.290279 -0.865627
-0.936556 -1.329419
-1.392199 -1.518631
-0.559547 -0.673329
-1.059546 -0.610082
-1.172071 -2.399983
-0.576666 -1.072295
-1.259341 -1.538854
-1.124218 -2.267823
-0.861800 -0.817311
-1.002405 -1.947163
-1.005811 -0.998441
-0.937757 -1.584487
-1.322097 -1.815592
-1.418847 -2.175954
-1.240573 -0.781423
-0.928894 -0.276990
-0.688033 -1.162309
-1.321978 -1.856362
-0.680563 -0.913231
-0.792522 -0.642609
-1.307942 -1.550229
-1.060186 -2.144210
-1.455951 -1.647605
-0.749761 -1.590013
-0.746024 -0.629658
-1.241137 -2.114756
-0.600816 -1.088303
-1.471409 -1.774782
-1.397421 -2.310093
-1.239886 -0.920973
-0.605031 -0.727922
-0.916184 -0.507923
-1.174375 -2.027939
-1.419299 -2.159539
-0.799324 -1.714285
-1.320236 -1.079936
-1.226265 -2.048862
-0.724491 -1.324259
-1.016021 -1.354501
-0.616529 -0.754845
-0.704211 -0.874640
-0.891896 -0.324685
-1.129720 -0.708304
-0.764462 -0.816985
-0.803886 -0.318104
-1.121037 -2.106454
-0.721186 -1.383437
-1.260684 -2.111698
-1.150758 -1.541608
-1.024433 -0.549982
-1.205139 -1.092805
-1.168525 -2.376330
-1.445822 -2.080300
-1.390993 -2.156248
-0.868085 -1.306927
-1.002030 -0.908632
-1.122648 -0.760390
-1.092259 -1.753244
-1.064866 -0.443205
-0.850007 -0.766504
-1.179326 -0.620392
-1.016137 -0.572808
-0.802207 -0.397162
-0.934527 -0.630276
-1.316282 -0.750145
-1.006697 -2.095591
-0.545404 -0.765043
-0.722700 -1.642910
-1.038678 -1.682425
-1.086875 -1.670922
-1.135728 -0.797527
-0.793270 -1.084223
-1.038200 -0.782015
-1.092004 -0.443505
-1.219586 -1.261149
-0.592505 -0.544267
-1.350531 -1.094851
-0.748577 -0.311826
-1.013476 -2.166591
-0.968666 -1.197487
-0.879423 -1.632308
-1.347180 -1.751893
-1.176146 -0.742634
-1.032376 -2.178241
-0.897651 -0.535443
-0.840480 -0.674629
-1.355277 -1.229326
-1.095765 -2.294688
-1.085167 -2.214968
-1.212817 -1.969102
-0.638714 -0.391825
-1.198462 -2.198675
-0.847986 -0.405403
-1.333060 -0.909964
-1.427915 -2.120846
-0.916326 -2.073381
-0.734215 -1.401493
-1.032367 -1.387950
-1.239264 -1.762057
-1.276587 -0.858597
-1.240384 -2.205581
-1.132613 -1.795141
-0.554041 -0.780887
-1.087569 -1.071045
-0.682296 -0.814102
-0.587233 -1.159852
-0.762874 -0.372065
-1.202628 -2.278492
-0.898197 -1.322759
-0.764189 -1.127990
-1.130047 -1.171571
-0.707964 -1.453892
-0.717299 -1.450320
-0.852675 -1.189878
-1.103606 -1.320782
-0.983030 -1.059551
-0.783803 -1.265552
-0.763265 -0.452430
-1.352006 -0.898232
-1.166069 -0.664883
-1.343013 -0.997308
-0.668658 -0.969795
-0.856615 -1.016528
-1.217842 -1.650618
-0.817844 -1.675697
-1.194916 -1.557642
-1.363016 -2.221737
-1.009655 -1.765832
-1.324577 -0.974313
-0.963409 -1.940161
-1.380743 -0.984587
-0.984179 -1.470897
-1.178607 -0.635477
-1.045765 -0.621653
-1.473465 -1.792584
-0.902945 -0.866843
-0.705255 -1.445338
-1.178691 -0.857532
-0.746350 -0.697335
-1.439705 -1.225060
-1.140146 -0.439835
-1.022024 -1.165387
-0.778430 -1.226933
-0.900483 -1.854265
-0.834138 -0.514197
-1.154615 -1.563556
-1.043524 -0.632085
-1.401944 -1.685721
-0.867940 -1.945763
-0.888509 -1.028070
-0.787772 -1.762727
-0.568853 -0.952688
-1.423136 -1.731913
-1.059605 -1.241666
-1.402922 -1.958946
-0.672414 -0.513406
-0.660579 -0.874669
-0.738644 -1.309486
-1.034817 -1.390912
-1.388537 -1.439819
-1.358670 -1.089758
-0.623136 -0.610725
-0.809521 -1.527369
-1.274989 -0.971748
-1.170548 -0.932472
-0.715183 -0.922161
-1.123873 -0.670812
-0.613905 -1.081841
-0.739927 -0.542033
-1.262163 -2.384736
-0.970927 -2.041608
-1.148036 -1.220637
-0.951355 -0.809664
-0.822925 -0.935096
-0.985063 -0.979441
-0.956611 -1.928835
-0.899379 -2.047051
-1.192861 -1.290148
-0.918477 -0.557992
-1.211074 -0.934570
-0.606219 -1.031542
-0.997159 -0.484112
-1.152459 -1.269340
-0.770401 -0.958877
-1.102178 -0.828917
-0.577975 -0.578306
-0.748222 -1.031641
-1.211388 -2.218030
-1.134419 -2.059260
-1.072076 -1.647763
-1.379456 -2.228564
-1.318719 -1.185701
-0.928331 -1.477415
-1.115648 -2.111093
-0.765307 -1.411775
-1.360864 -0.959414
-1.108798 -0.525863
-1.054044 -0.778399
-0.937847 -1.024881
-1.217373 -1.577344
-0.881181 -1.904765
-1.049981 -0.606802
-1.339708 -0.971773
-0.866742 -0.995053
-1.189157 -0.580836
-0.546296 -0.699082
-1.068596 -2.135402
-1.475174 -1.604407
-1.470727 -1.851748
-0.828441 -1.621192
-1.248778 -1.988035
-1.300493 -1.648905
-0.637666 -1.001864
-0.880556 -0.620192
-0.906778 -1.885690
-0.733020 -0.393391
-1.096374 -0.448112
-1.136287 -0.754675
-0.695572 -1.086857
-1.245818 -2.142200
-1.307135 -1.171465
-0.789846 -0.357897
-1.454651 -1.907814
-1.056942 -1.466305
-1.427760 -1.182127
-0.938784 -1.940014
-0.984233 -0.706082
-1.073913 -1.359995
-1.257698 -1.662037
-0.911547 -1.028709
-1.031229 -0.763258
-1.053100 -0.576764
-1.428878 -1.946581
-1.456112 -1.445582
-1.141478 -0.605045
-0.674418 -0.741698
-0.648317 -1.025268
-1.092912 -0.513041
-1.254115 -1.307351
-1.335947 -2.171121
-1.361138 -1.328777
-0.796440 -0.561099
-0.606318 -0.524110
-1.032221 -0.761084
-1.002993 -1.090387
-1.193652 -0.953462
-0.875611 -0.608018
-1.395506 -1.590735
-0.946828 -0.589425
-0.661256 -0.969962
-0.942019 -1.747005
-1.405829 -1.831670
-0.875990 -0.797849
-0.835411 -0.741593
-0.935279 -0.484841
-0.837517 -1.620124
-0.611895 -0.934039
-0.987347 -0.527673
-0.896059 -1.390031
-1.020341 -0.651607
-1.093377 -1.859217
-1.040839 -1.984017
-1.086301 -1.030985
-1.219686 -1.588392
-1.131732 -0.421006
-0.655237 -1.136041
-1.160548 -2.154734
-1.394145 -1.126021
-1.126499 -0.849377
-0.767168 -0.803610
-1.258485 -1.047837
-1.452261 -1.668620
-0.546465 -0.690719
-0.950977 -2.053831
-1.173503 -1.659052
-0.877502 -1.346511
-1.338622 -1.632715
-0.875091 -1.106719
-0.812712 -1.167500
-0.856886 -1.176883
-1.029508 -0.343418
-1.028209 -1.118055
-1.012685 -1.875156
-0.606032 -1.047274
-1.306755 -1.207706
-1.072949 -1.784107
-0.995084 -0.291688
-1.223856 -1.270135
-0.930837 -0.457876
-0.934719 -2.075751
-0.933027 -0.945893
-0.737062 -1.184021
-1.157959 -2.029782
-1.364555 -2.177572
-0.852991 -1.018205
-0.934550 -0.469512
-1.271363 -2.004418
-1.310486 -1.441654
-1.258025 -2.217667
-1.136365 -1.412654
-1.022377 -1.642933
-1.188887 -1.495912
-1.465737 -1.529796
-1.377836 -2.009915
-0.983697 -1.803002
-1.475922 -1.617908
-0.828326 -1.812717
-0.953888 -1.449102
-1.319098 -2.308925
-1.174308 -1.235945
-1.357398 -1.845025
-1.014916 -1.801564
-1.134540 -1.672788
-0.854780 -0.794819
-1.147381 -0.407756
-1.034521 -2.159514
-1.302307 -1.023369
-0.883006 -0.488750
-1.336122 -1.886161
-0.562504 -0.868077
-1.022210 -1.206567
-1.318138 -1.099187
-1.312534 -1.257045
-1.279961 -0.731736
-0.659810 -0.739586
-1.094411 -0.679061
-0.937489 -2.044030
-0.710099 -0.310328
-0.962374 -0.643357
-1.111562 -1.895976
-0.957385 -0.758616
-1.238686 -0.651275
-1.030392 -0.927092
-1.429864 -1.836726
-0.859814 -0.810406
-0.641598 -1.261598
-0.597432 -0.997485
-1.244296 -2.173041
-1.019555 -1.071442
-0.803160 -0.570967
-1.089559 -0.864459
-1.010107 -0.425777
-0.735930 -0.349418
-0.882803 -1.895338
-1.270243 -2.184224
-1.380230 -1.473718
-1.388332 -2.011937
-1.396138 -1.067828
-0.703904 -1.587827
-0.957724 -0.603002
-1.140134 -0.898226
-1.246314 -1.472114
-1.475558 -1.776484
-1.003865 -0.443840
-1.333619 -0.821393
-0.683433 -1.238302
-1.269444 -2.391816
-0.636180 -0.996825
-0.703002 -0.409386
-1.315533 -1.784767
-0.921174 -0.290523
-1.143653 -0.572713
-0.614432 -0.627250
-0.925701 -1.774695
-0.832825 -0.813254
-0.935679 -0.572275
-1.078203 -0.623000
-0.680000 -1.250721
-0.608417 -0.765386
-1.142586 -2.149412
-0.666233 -0.427130
-1.340647 -1.239948
-0.822557 -0.740483
-1.225011 -1.969563
-1.176041 -0.876439
-0.998193 -1.249836
-1.234168 -0.979359
-1.220901 -0.673748
-0.646680 -1.047529
-1.069581 -1.818039
-0.896522 -1.401793
-1.254032 -1.305667
-1.091386 -1.135062
-1.238208 -2.084646
-1.318138 -1.368863
-0.548319 -0.825005
-0.903276 -1.043949
-1.159128 -1.318840
-0.949252 -1.260671
-0.894165 -0.933306
-0.870577 -1.652330
-1.117786 -1.831905
-0.819246 -1.653704
-1.309621 -2.300489
-1.318053 -1.025116
-1.238865 -0.935373
-1.156625 -1.436216
-0.674121 -1.021697
-1.075556 -1.043608
-0.839214 -1.335761
-0.942672 -0.302317
-0.697450 -0.678323
-0.574886 -1.041410
-1.249391 -0.691146
-0.651195 -0.395721
-0.664812 -1.140942
-0.660145 -1.183394
-0.790559 -0.787944
-0.815461 -1.777557
-1.178616 -2.372891
-1.383411 -2.192736
-0.978340 -0.883584
-1.387459 -2.256862
-1.410069 -1.892864
-1.131735 -0.699289
-1.223480 -1.676903
-1.131102 -1.513479
-1.351462 -1.138872
-1.266649 -0.801224
-0.850635 -0.512022
-0.807683 -1.831435
-1.018871 -2.203068
-1.206968 -0.805805
-1.366730 -1.115130
-1.392053 -1.112932
-0.797342 -1.132117
-0.978655 -1.192810
-1.092575 -1.451165
-0.673438 -0.461149
-0.911854 -0.287795
-0.983588 -1.089314
-0.657870 -1.213949
-1.089514 -1.972775
-1.208114 -1.756076
-0.877927 -0.845104
-1.268386 -1.581808
-0.855730 -1.929944
-1.291448 -2.234469
-1.213066 -1.942531
-1.317454 -1.991606
-0.958470 -1.335119
-0.936758 -1.052454
-1.235279 -0.856725
-0.765463 -0.565084
-1.122376 -2.200325
-0.993154 -1.334489
-1.007220 -1.563032
-1.268549 -2.256572
-0.931033 -1.189008
-1.242272 -0.930108
-0.749142 -0.524278
-1.229884 -1.814231
-1.300713 -1.846850
-0.745536 -0.470255
-1.143410 -1.897379
-1.375484 -0.985442
-1.460276 -1.481223
-1.266482 -2.205490
-1.400341 -1.559243
-0.927389 -1.490026
-1.044083 -2.063983
-0.992180 -0.816236
-0.867312 -1.329877
-1.162178 -0.702743
-1.060435 -1.080902
-0.995513 -1.252650
-1.216173 -0.737161
-0.940229 -1.275902
-0.637917 -0.648104
-0.935247 -1.029694
-0.939541 -0.893002
-1.042605 -1.037897
-0.777190 -0.998056
-0.953289 -0.823310
-1.094152 -1.355768
-0.635728 -1.320295
-0.959059 -0.487537
-0.570921 -0.632544
-1.088231 -1.270700
-1.263478 -1.250338
-1.463472 -1.966245
-1.445793 -1.744003
-1.054287 -0.346023
-0.965284 -0.402772
-1.191230 -0.933522
-1.073051 -0.737043
-0.929278 -0.514900
-1.280687 -1.630196
-0.757030 -1.526554
-1.111217 -1.357111
-1.259959 -1.009782
-1.110578 -2.275968
-1.021840 -1.067218
-1.386581 -1.449649
-0.858242 -0.853824
-0.866568 -1.238891
-0.582268 -0.640787
-1.372813 -1.035801
-1.292734 -1.022305
-1.107197 -0.685191
-1.103705 -1.645673
-0.924901 -1.825400
-1.220908 -1.630705
-0.559844 -0.739723
-1.202936 -2.103439
-0.583159 -0.637306
-0.955123 -1.260617
-0.724227 -1.628552
-1.348118 -2.276953
-1.354967 -1.708363
-0.921529 -0.320669
-1.001207 -0.475532
-0.805620 -0.549016
-1.039093 -1.407185
-0.751368 -1.361241
-1.447461 -1.610587
-0.734168 -0.548828
-1.089689 -2.205003
-0.660043 -0.574018
-1.413029 -1.934554
-1.408148 -1.254738
-1.336459 -2.108502
-1.141292 -2.343078
-0.790705 -0.442087
-0.992675 -1.225052
-0.565403 -1.050906
-1.392578 -1.994653
-0.889522 -1.654789
-0.651968 -0.904010
-1.374494 -2.352766
-1.335537 -0.925289
-0.860655 -1.053972
-1.127504 -1.389615
-1.196073 -1.121861
-0.725762 -1.084935
-1.440662 -1.806497
-1.016855 -1.288551
-1.138826 -2.116153
-0.657310 -0.883379
-0.977490 -0.668527
-1.060275 -1.109413
-1.128951 -0.513866
-1.326725 -1.463176
-1.033700 -1.195521
-0.974635 -1.320388
-1.450950 -1.589767
-0.804601 -1.427990
-1.305217 -2.276175
-1.244630 -2.406407
-1.477486 -1.635101
-0.847889 -1.863328
-0.694122 -0.378189
-0.740791 -1.408026
-1.141958 -1.121483
-1.161090 -2.141254
-0.963622 -2.025474
-0.607173 -0.457758
-1.138142 -2.035342
-0.861390 -1.488668
-1.173252 -0.553667
-1.024453 -0.785508
-0.788575 -1.642786
-0.808939 -1.486464
-1.290524 -1.000978
-0.985136 -0.907169
-0.834378 -0.431694
-1.375447 -1.655745
-0.767129 -1.033919
-0.726639 -1.270527
-0.927457 -0.450890
-0.883525 -0.415678
-0.595667 -0.913376
-0.703033 -0.720555
-1.231316 -2.412009
-1.411854 -1.165340
-0.881845 -0.840524
-0.661723 -0.868555
-0.737247 -1.465864
-0.984955 -1.325157
-1.332255 -1.255583
-0.835378 -0.712788
-0.730089 -0.342233
-1.318448 -1.702102
-0.772676 -0.989859
-0.761671 -1.506601
-1.350704 -1.651234
-1.166153 -1.752252
-1.067621 -1.008529
-0.579639 -0.863937
-0.766182 -0.308722
-0.809276 -0.483650
-1.050593 -1.384827
-1.180224 -0.880240
-1.052622 -1.022732
-1.191495 -0.626856
-1.020167 -1.260101
-1.225272 -0.783768
-0.887727 -0.287305
-0.866002 -1.802846
-1.098166 -1.535268
-1.306236 -1.653282
-0.918888 -1.068972
-1.388984 -1.012823
-0.800301 -1.787262
-0.906692 -2.060257
-0.898428 -0.274483
-0.864334 -1.236096
-1.002540 -0.349297
-0.752706 -0.850238
-0.671928 -1.410209
-1.098413 -1.663504
-1.159394 -1.172790
-0.848978 -1.684014
-1.070381 -2.174716
-0.928976 -1.989600
-1.108581 -1.560879
-1.217743 -1.395071
-0.925223 -0.915107
-1.453137 -1.560165
-1.020424 -1.058432
-0.882418 -0.850647
-1.208538 -1.445914
-0.893382 -1.148324
-0.711880 -0.997258
-0.672026 -0.820471
-1.355288 -0.822590
-1.321979 -2.389373
-1.326624 -1.401258
-0.678225 -0.947411
-1.012001 -1.308744
-1.180752 -0.810644
-0.705413 -0.980331
-0.701677 -1.438578
-0.763967 -0.775827
-0.667142 -0.952562
-0.962154 -1.030891
-1.012559 -1.884261
-1.328101 -1.528377
-1.252473 -1.674252
-1.107019 -0.570966
-0.965191 -1.750417
-1.291787 -1.136836
-0.555354 -0.895522
-1.422717 -1.407229
-0.744068 -1.279387
-0.813583 -1.090523
-0.794747 -1.346847
-1.161819 -1.817492
-1.113791 -0.796673
-1.231113 -1.759410
-1.102627 -2.296923
-0.920329 -0.883009
-1.296049 -1.851234
-0.803893 -1.584475
-1.360894 -1.382007
-0.613563 -0.462963
-0.934390 -0.468019
-0.844919 -0.323581
-0.685914 -0.595808
-0.805473 -1.004179
-1.031298 -0.413036
-0.894781 -1.247993
-1.044381 -0.542537
-0.868288 -1.081763
-0.744823 -0.417899
-0.984321 -0.507167
-0.839784 -1.214046
-0.643277 -1.222902
-0.955601 -0.827160
-1.390030 -2.200837
-0.859084 -1.939576
-1.241364 -2.028010
-1.132268 -2.253850
-1.258310 -1.039942
-1.295023 -1.059895
-1.184826 -2.022461
-1.358324 -0.918792
-0.741215 -0.711949
-0.898696 -1.397659
-1.125165 -0.743546
-1.290048 -1.170943
-0.889551 -0.491930
-1.238604 -1.815118
-1.126690 -0.543029
-1.050839 -1.175509
-1.305864 -2.189954
-1.136428 -1.742253
-0.629690 -1.068416
-1.328104 -0.972991
-1.378783 -1.435875
-1.249529 -1.336127
-0.699677 -0.369870
-0.948135 -0.872665
-1.181130 -2.076618
-1.299150 -1.632338
-1.273722 -1.709906
-1.220060 -0.529174
-1.197910 -1.677238
-0.667082 -0.356168
-1.071028 -1.824213
-0.588814 -0.602797
-1.036298 -0.499534
-1.218153 -0.717876
-1.427646 -1.415776
-0.790876 -1.653156
-1.363690 -2.311965
-1.244169 -0.755238
-0.901163 -0.571840
-1.288113 -1.233554
-1.282960 -1.342164
-0.961298 -0.496034
-1.294031 -2.254965
-1.262383 -1.981252
-1.295125 -1.529262
-1.363150 -1.776321
-1.284789 -2.307830
-1.090562 -0.936531
-1.120376 -0.887949
-1.327078 -1.646636
-0.818562 -0.967876
-1.226793 -1.707415
-1.277132 -2.106793
-0.951339 -0.263148
-1.078261 -0.969814
-0.927365 -1.553304
-1.189056 -1.756065
-1.422079 -2.094215
-0.823492 -1.834858
-0.997348 -1.131377
-0.997326 -1.947538
-1.143986 -1.651391
-0.781743 -0.600388
-0.731983 -0.740263
-1.026565 -0.806733
-1.220315 -0.634478
-1.437024 -1.221042
-1.289090 -0.731946
-0.639386 -1.011664
-0.716319 -0.537713
-0.778736 -1.791290
-1.046631 -2.184901
-0.909022 -1.834294
-1.298129 -2.153214
-0.778156 -1.018379
-0.665227 -1.195962
-1.222189 -2.282682
-0.640942 -1.216072
-1.175600 -1.415595
-0.985466 -1.886910
-1.115495 -1.026780
-0.867309 -0.866552
-0.564257 -0.873229
-1.236222 -0.586163
-0.800298 -1.680018
-1.065503 -2.154533
-1.348298 -0.933066
-0.804927 -1.534583
-1.381364 -1.336529
-1.093677 -0.991380
-0.948927 -0.303161
-1.048112 -1.533838
