# Step: 2
# U_max: 4.408227920532227
# x (configurations):
1.084759 1.560567
0.122911 1.309152
1.157575 0.980975
-0.268899 -0.356073
1.506260 -0.008048
-0.090449 -1.649004
-1.500057 -2.176947
0.814375 -1.697967
-0.856876 -2.709837
0.776630 1.250466
-1.326658 -1.325730
-0.799034 -2.661897
-0.666339 -2.678414
-1.326874 -0.842468
0.011794 1.059197
-1.759954 -0.816267
-1.062923 -2.098948
-1.435853 -2.986862
0.963203 0.454285
-1.676634 -1.359267
-1.574713 -2.668751
-1.426283 -0.106964
-1.172401 -0.331056
-1.690117 -1.372105
0.944315 1.230979
-0.901976 1.707162
-0.491629 -1.041184
0.188295 -0.435582
-1.653122 -2.415867
-1.583180 -3.239254
-1.763281 0.119781
-0.982343 0.400898
0.946346 2.440961
-0.552231 -1.356656
-0.991221 -1.156817
0.173336 0.374226
-1.697876 -1.438885
0.777431 -1.012528
0.022017 -2.068028
-1.624643 -2.763403
-0.024745 -1.384791
-0.265185 -0.053085
-1.461583 -0.717212
-0.486829 0.265736
-0.159527 1.287683
-0.939465 -0.600302
0.216274 0.778565
-1.721025 -2.016832
-0.380593 0.611453
-0.101225 0.231443
0.111805 -0.773316
-1.013370 -1.017753
-0.820086 0.381647
-0.952893 1.288970
-1.280638 -2.527516
0.681625 -0.497986
-0.174466 -0.844711
0.411032 1.409962
0.670322 0.225218
-0.053057 -1.612608
-1.788282 -3.152699
-0.286302 -0.181860
0.905023 1.054191
0.758188 -0.513264
-0.969269 -1.213623
-0.822686 -2.084154
1.153948 1.579520
0.423887 0.186456
0.973538 1.144674
0.031752 0.338294
-1.328846 -1.886323
-0.636231 -0.204534
-1.351133 -0.698408
-0.665905 0.473925
-0.093391 -0.021849
-1.514629 -3.126061
0.959192 0.797074
-0.860438 -1.743258
-0.358773 -0.360229
-0.524617 0.988942
-0.491514 -0.135282
-1.484395 -1.681514
-1.519279 -2.564418
-0.140609 -0.792037
0.351390 1.007229
0.544451 0.535883
0.523163 -1.812057
1.555962 0.838947
-0.428772 -1.309941
0.795514 -0.425123
-0.291736 -0.254759
0.619622 -1.307577
-1.678607 -2.284678
-0.459395 -1.591551
0.372395 0.130639
-1.106154 -3.235857
-0.243114 -0.902143
-0.098182 -0.267383
-0.911377 -0.217184
-1.563297 -0.449687
-0.129412 -1.367696
-1.511955 -2.158959
-1.505131 -2.900186
-1.270856 -2.227399
0.456227 -0.338917
-0.922275 -2.622952
-0.504993 0.057264
-1.369191 -2.075707
-0.559755 -0.978098
-0.665718 -0.127092
1.073364 0.224169
-0.918787 -1.932600
0.159152 0.018947
1.059031 0.507307
0.566535 -0.071367
-1.451529 -0.301516
-0.362017 -0.662054
-1.178558 -3.521456
-1.191482 -1.820338
-1.150658 -2.899408
-1.241015 -2.030998
0.029775 -0.726219
-0.912391 -0.316048
-0.558515 -0.476696
1.615350 0.691470
-1.318929 -1.618838
0.913530 1.467001
-0.106662 -0.442314
-0.541086 -0.492555
1.002090 -1.060602
1.284406 1.808295
-1.329976 -2.918898
-0.930263 -0.912115
0.876008 1.821469
-1.237356 -2.432028
0.590369 -1.121544
0.360327 -0.697438
0.440995 1.524305
0.796508 -0.212928
1.166729 0.791335
-1.661425 -1.694039
0.762801 0.883662
-1.334553 -0.989597
-1.217419 -1.437787
-1.343891 -3.564084
-1.309602 -2.002171
-1.083489 -1.589537
-1.430263 -0.388972
-1.324101 -0.493762
-1.227933 -0.298900
-1.363189 -1.652784
-0.743391 -0.400574
-1.184207 -0.926199
-1.531945 -0.681927
-0.016382 0.073113
0.847525 -0.618625
0.271806 -0.108330
-1.130116 -0.306972
-0.661217 1.684173
-1.390345 -2.479212
-0.622787 -0.150825
-1.774088 -3.107973
-0.776444 0.018386
-1.596438 -1.901729
-1.053969 -0.864926
-1.507336 -0.276507
-0.856197 -0.432592
-0.486680 -1.341556
0.843098 0.011259
-0.760500 -2.546213
1.166583 2.814017
-1.495564 -0.952818
-1.698747 -1.438297
-0.966561 -1.844561
-0.663353 -0.797076
-0.839264 -2.139115
0.390079 0.252152
-0.025223 0.628954
-1.782905 -0.526601
0.803278 1.924777
1.073087 0.622418
-0.930411 -2.912548
0.179193 -1.420009
-1.201017 -2.847650
-1.116093 -0.962190
-0.472220 -0.903842
-1.598408 -0.064352
-0.081007 1.820652
-0.698691 -0.570010
0.521205 -0.184997
-0.552492 -0.722307
0.448668 1.292070
0.376640 -0.324002
-0.140282 -1.631855
0.831582 -0.963659
-0.810715 -2.608934
-0.966048 -1.279576
-1.598886 -0.580616
-0.002222 -0.261438
0.031126 -1.814310
-0.681520 -2.106037
0.678987 -0.302675
-1.309297 -2.141191
0.375340 0.805463
-1.824340 -0.375378
-1.174768 -0.380635
0.280255 0.010425
-1.602972 -1.451741
-1.430878 -2.573129
-1.713327 -0.859225
-0.456604 -0.099640
-0.162709 -1.595137
0.895406 0.441208
-1.203507 -0.495326
-0.692400 -2.704421
1.101633 1.755560
1.210527 0.915151
0.324530 -0.644471
-0.066972 0.106064
-1.145335 0.539644
0.377471 0.989011
-1.324831 0.134401
-2.006320 0.185117
-1.457312 -1.036604
-0.789576 -1.078372
-1.200285 -2.071391
-1.015069 1.676767
-1.220635 -1.434789
0.422170 0.091233
-0.995437 -2.331964
-1.092529 -0.307630
-0.431358 -0.529966
-0.365621 1.375604
-0.544137 -0.308749
-0.014923 -0.434369
0.627964 1.456979
-1.279593 0.095710
0.306899 -0.563953
-0.641730 -0.051771
1.258970 1.654190
-0.374415 -1.304298
-0.506894 -1.219946
-1.101707 -0.049618
-0.380550 -0.323365
-0.347308 -1.491449
-0.090677 -0.671617
-1.492242 0.324123
0.057025 0.677876
0.561234 -0.023597
-1.788752 -1.247257
0.072561 -1.392466
-1.440851 -1.415289
1.009899 0.074916
-0.988397 1.563433
-0.453903 -0.475615
-0.813210 0.775076
0.949034 0.132132
1.556878 0.885267
-1.518793 -1.997083
-0.399471 0.062586
-0.070151 -0.932079
-1.632664 -1.735118
-1.329732 -2.928430
-0.203509 0.709622
-1.279078 -3.233844
-1.579430 -0.950015
-1.083341 -0.574742
-0.973554 -2.918294
1.249989 2.301607
-0.281925 0.310370
0.381934 0.382471
0.990649 0.947559
-0.616399 -0.567720
-0.405097 -0.920227
-0.643598 -1.090668
-0.592786 -0.468951
-0.199859 -1.791991
-0.787167 -1.645428
1.214222 0.797158
-1.660080 -1.586522
-0.792434 -0.716735
-1.148858 -2.266066
-0.571677 -1.334244
-1.179719 -1.550321
-0.898798 -0.615133
-1.406258 -0.322077
0.123341 -0.893371
-1.243741 0.299018
-0.848828 -1.286962
-1.121305 -1.791336
-0.420547 -1.593079
1.140702 0.023366
-1.207843 -1.473978
-1.388154 -2.304569
1.737881 2.357829
-0.960902 -0.074154
-0.286541 0.153986
0.967327 1.884154
-0.629320 0.197742
-0.196503 -0.192246
-0.186208 -0.120491
-0.581697 0.176193
-1.167643 -0.725138
0.063242 0.717626
0.867983 0.617424
-0.743169 -1.803201
0.347325 -1.856784
-0.792123 -1.363928
-0.166135 0.190598
0.543714 -0.053822
-0.194312 0.065565
-1.203445 -4.828943
-0.253498 0.668101
-1.017761 -0.815312
1.050071 0.173256
-1.586539 -2.016426
-1.190222 0.366165
-0.202058 -0.256681
-1.437596 -0.410549
-0.246762 -0.519469
0.563415 0.905712
-0.007363 -1.879663
-0.010174 2.726031
-1.267284 -1.063658
-1.473459 -2.522619
0.280723 0.517177
1.385033 0.093347
-0.103334 -0.063193
-1.135980 0.372855
-0.010933 -2.889617
-0.643548 -0.590717
-0.432926 -0.885316
1.225417 1.115056
-0.730720 -0.182087
0.266214 0.365314
-0.272807 -0.093753
-0.976100 -0.720846
-0.897454 -1.579718
-1.959665 -1.742656
0.071365 -0.450663
0.464911 1.642176
-1.123558 -1.349318
-1.713308 -1.073402
-0.806912 -2.063797
0.944995 0.882681
-1.091193 -0.791731
0.221037 -0.131345
-1.549727 -0.170770
-0.683040 -2.695919
-0.322440 -0.645084
-1.425544 -0.787423
1.099270 0.805815
-0.958624 -1.489087
-1.419762 -0.757188
-0.569164 1.139933
0.875812 1.059024
-0.271683 -1.249493
-0.008876 -0.089923
-1.063720 -1.629426
-0.911060 -0.268867
-1.427152 -2.266642
0.246287 0.582171
0.411057 0.553001
-1.407374 -2.006199
-0.150422 -0.083646
1.294184 1.394522
-1.317744 -0.133552
-1.236517 -3.357041
-0.139205 -1.016710
0.710004 1.825838
0.837898 -1.599862
-1.202646 -2.313410
1.235804 1.364555
-0.898493 -2.344949
-1.671904 -1.830892
-0.043283 -1.493795
-0.957025 -1.715450
-0.488273 -2.426852
-1.147132 -0.841865
-0.760672 -0.753373
1.070009 1.756284
-1.245937 0.480356
-0.888891 -2.859392
-0.323915 -0.270601
-1.457384 -1.293824
0.007368 0.076192
0.115186 -2.320159
0.771293 0.217387
-0.807024 -1.340153
-1.201053 -0.821037
-0.290132 0.011406
-0.649334 1.152902
1.183523 0.934623
-1.015055 -2.374971
-0.368364 -0.211057
0.455678 -0.130044
-1.351447 -1.301768
0.551177 0.054398
0.056282 -2.035190
-0.541737 -2.060364
-1.079394 -1.805536
0.642187 -0.644326
-1.053643 -1.915814
-1.330460 -2.573552
-0.834523 -2.007845
-0.481429 -1.010681
-0.103037 2.040242
0.302945 0.231399
0.629669 -0.055586
0.076682 0.402469
-0.348403 0.176862
-0.232442 -0.347235
0.623417 0.969325
-1.221941 -2.045523
-0.849482 -1.631787
-0.751779 -0.722381
0.728871 0.533104
-1.122319 -2.446599
-1.328626 -0.985751
-1.233149 -0.184620
0.082281 -2.518706
-1.065791 -3.148246
-1.316554 -0.699942
-1.593708 -2.241220
-0.786865 0.678338
-0.096040 0.038988
-0.097365 -0.068200
-1.414859 -0.387163
0.685274 1.304630
-0.782820 -2.198318
-1.849121 -1.752723
-0.318372 -2.047619
0.036828 -1.136348
-0.849348 -1.148985
-0.541729 -1.712393
-0.831338 0.338903
1.075492 2.853773
0.460811 0.785364
0.185558 1.437066
-1.671831 -1.171606
-0.998625 0.098034
-0.125316 0.163983
1.167069 1.632885
-0.596801 0.604962
0.633782 0.503703
-0.837510 0.469321
-0.403643 -0.612907
-0.747534 0.111647
-0.209584 -1.183705
-0.886636 -1.551479
0.684134 -0.292958
-0.861004 -2.126913
-0.897892 -2.199907
0.010112 -1.593878
-0.609328 0.019387
0.746910 -2.115070
1.503937 0.723653
-1.251407 -2.548092
-0.476910 -1.390716
-0.607451 -0.553355
-1.119316 -1.498065
-1.146613 0.897018
-1.524891 -1.481430
-0.363145 0.173982
0.918578 1.331783
-0.520492 -2.152215
-1.733849 -1.027028
-0.446633 -0.367007
0.937013 0.360433
-0.198133 -0.133108
-1.584632 -2.359816
-0.903992 -0.200214
-1.111793 -0.945430
1.135838 -0.631389
-1.050305 -1.592651
-1.165337 -2.129887
-0.036475 -0.132428
-0.071514 0.982715
-1.064497 -0.302025
-1.510466 -0.850457
-0.210059 1.502366
-0.832287 -1.278457
-1.367243 -1.411334
-0.109880 0.772633
-0.883734 -2.717038
1.334122 0.329246
-0.060141 -0.872356
0.658626 0.249816
-1.433891 -1.500801
-1.270140 -2.209713
-1.149517 -2.862897
0.343228 0.607518
1.174341 1.019344
-0.151196 -0.788838
-0.773065 -0.972975
0.915994 0.758469
-1.491624 -1.623576
-0.888955 -1.346422
-1.681679 -1.569469
-1.957455 -3.246106
-1.453601 -2.243511
-1.496716 -2.342629
-1.113638 -2.195735
-0.811554 -1.234714
0.931312 1.838068
-0.193392 -0.241161
-1.282541 -0.996547
-0.163509 -0.868662
-0.218506 -1.911190
-0.620908 -1.323530
0.096439 0.953328
-0.883258 0.351761
-1.429457 -2.806609
1.252138 1.132981
-1.607884 -1.031289
1.689438 2.206973
-0.342496 -2.010548
0.647771 0.482246
0.530403 0.650321
-1.354000 -1.695374
0.788132 2.031441
-1.313134 -3.807227
1.012610 1.002288
-1.195780 -1.527648
-0.344579 0.927898
-0.041614 0.018090
-1.314257 -2.429417
-1.395345 -0.253766
0.130820 1.885896
-1.142241 -2.883285
0.242012 -1.086815
-1.074728 -2.827241
-0.653504 -1.889755
-0.626244 0.625194
0.476408 1.911154
0.333057 0.542791
-0.476038 -1.469521
1.471701 1.355798
-0.784349 -1.190251
-0.843794 -1.457069
-0.765404 -0.354605
0.849830 1.259080
-0.550699 0.615433
-1.510134 -1.549507
-1.410811 -2.488009
-1.128301 0.450240
-1.524747 -3.030521
1.203298 1.343691
0.133433 0.178294
0.048055 -0.882320
0.476608 -0.469839
0.350886 2.101274
-1.386457 -3.562641
-0.164662 -0.577641
-0.392975 -0.082262
-1.026514 -1.262537
0.306563 0.088888
-0.694773 -1.634986
-1.045276 -2.251106
-0.943751 -0.236980
0.291936 0.218831
-0.816120 -3.475857
0.749135 0.255131
-1.870733 0.036184
1.056354 1.313869
-0.483934 -1.594239
-1.463411 -1.848279
-1.408212 -1.027576
0.035674 0.085564
-1.384499 -0.612765
-0.049909 0.790969
-1.464137 -2.700504
0.423689 -0.249759
1.475933 1.735233
-1.261627 -1.986411
-0.787652 -2.042318
-0.002120 0.952794
-0.889209 -1.847996
-0.912650 -1.602862
-1.238588 -2.343251
-1.619315 -1.999229
0.561064 2.158593
0.551263 0.133847
1.025051 0.645027
1.425189 1.074021
-0.065390 0.330007
-1.179762 -1.829939
-0.506334 -0.732355
-0.628438 0.671891
-0.484691 0.022293
0.467022 -2.012170
1.547328 2.158507
-1.387506 -0.229783
0.213600 -0.143007
-0.812139 -2.080732
-1.150360 0.632747
1.220747 -2.125180
-0.922410 -1.046472
-0.732356 -1.948191
-0.887178 -3.984875
-0.270185 -1.154764
-1.273817 -1.388777
-1.832481 -2.025005
-0.843108 -1.245920
1.267491 0.912686
-1.322323 -1.939744
-1.124055 -1.984266
-1.507672 -2.423136
-0.614236 -2.428301
-1.253989 -2.334788
-1.158192 -0.828322
-0.336571 -0.206283
-0.514000 0.088380
0.347773 0.839665
-0.522068 -0.264540
-0.674165 -0.395841
-0.184723 -0.303552
-0.817731 -2.154054
-1.213657 -1.119194
-0.831336 -0.300038
-1.066447 -2.248619
1.420501 0.218483
-0.382971 -0.024513
-0.118229 -0.937272
-1.441122 -2.042331
0.299873 -0.169205
-1.481652 -2.178113
-1.238173 -1.912282
-0.560899 -1.477017
-1.290191 -3.538818
0.687540 0.861566
0.394654 0.055438
0.708867 0.811512
-1.102224 -1.846386
0.079905 -0.405524
-1.245771 -0.290233
-0.749556 -0.132143
0.543211 1.157132
0.977292 0.855676
-0.791894 -1.716944
1.088484 1.382962
0.174299 -1.360304
0.329219 -0.085666
0.410475 -0.362891
-1.511235 -1.814327
-1.290146 -0.548446
1.270416 0.742090
1.556242 1.248382
0.596269 0.053426
0.298056 1.439451
-0.714537 -0.185470
-0.431210 0.145570
-0.128607 -0.585994
-0.335790 1.065611
0.747180 -0.077169
-0.068836 0.144026
-0.090963 -0.120576
-1.702620 -2.506541
0.127474 -0.276810
1.008178 0.945461
-1.017206 -0.647232
-1.307708 -2.975939
-1.331008 -0.924092
-0.308684 -0.205320
-1.693202 -4.659991
-0.049280 1.096174
0.296631 -0.015679
-0.481903 -0.002201
-1.422525 0.791708
-1.645320 -2.661795
-1.340801 0.049605
0.512906 2.294318
-0.984827 -0.046672
-0.544793 -1.097704
-1.007869 -1.180934
-1.266782 -2.036460
1.191625 0.566664
-0.384107 -1.268471
-1.032239 -0.406171
-0.778946 -0.220777
0.017359 -0.680706
0.118249 -0.144224
1.545474 1.719893
-1.308840 -2.305631
0.905722 0.791932
0.786044 0.365733
-1.173289 -3.210733
-0.569461 -2.129435
-1.685774 -2.557273
0.464391 0.242235
-1.477025 -1.146551
0.261983 0.146211
-1.574694 -3.134225
-0.079985 0.013726
0.892212 1.324199
-1.065752 -1.472072
0.447638 0.666106
-1.353173 -1.218759
-1.233038 -0.845890
-0.925991 -1.598471
-0.296190 0.006434
-0.176167 0.759836
-0.814239 -1.521864
-0.885229 -0.913397
-0.444183 -0.345425
-1.282580 -2.632310
-0.357396 0.534075
-1.334321 0.272642
-1.219925 -2.388227
-1.415821 -1.072403
-1.167532 -2.421746
0.271490 1.276102
-1.543217 -1.988265
1.610917 2.232737
0.127030 -0.713497
-1.536143 -3.207310
-0.334178 -0.572816
0.028571 -1.215743
0.579441 0.068619
-0.004698 -0.696040
-1.079532 -0.625036
0.712739 0.825440
1.080727 0.346499
0.378955 0.853748
0.680174 1.515902
-1.414414 -0.389610
-0.725799 -0.792920
-1.107010 -1.946965
-0.784377 -2.368323
-1.024704 -2.061682
-1.164827 -1.479955
-1.132125 -0.284281
-0.350692 -0.041514
-1.792625 -1.070637
1.097903 2.456538
-0.331705 -0.452228
-1.657476 0.103915
0.401822 -0.032024
1.324316 0.863998
-0.817683 -2.197042
0.702589 -0.156439
-0.502309 -1.447653
-1.150899 -1.126631
-1.620178 -1.442647
-1.205830 -1.330393
-1.039531 -0.800000
-0.440971 0.048481
1.244776 1.812230
1.163572 1.343875
1.520331 0.875374
-1.315153 0.931898
-0.617484 -0.389117
0.560645 0.072867
1.407993 1.409146
-0.148541 -0.153515
-0.984608 -0.266573
0.715220 0.989685
-0.024188 -0.453303
0.187900 0.252183
0.706891 -0.444654
-1.239018 -0.658467
0.087962 -0.263819
-0.942076 -0.999151
-1.226067 -1.901773
0.538665 0.313697
1.451802 1.377317
-0.821486 -1.569058
-0.200020 1.149470
1.596319 2.294091
1.134597 -0.095209
-1.199321 -1.474875
0.929402 0.454246
-0.863594 -0.662815
0.366318 -1.387137
-0.273358 -0.973325
0.271816 -0.474375
-0.733346 -0.856318
-0.891337 -0.846370
-0.497487 -0.204159
-1.485617 -0.820977
0.785370 1.555758
-1.048446 -2.485555
0.047744 -0.228644
0.366222 -0.785140
-0.618757 -0.512219
-0.271919 0.127729
-1.425036 -1.494199
-0.500407 -2.109415
0.605009 0.320894
-1.626174 -0.855707
-1.174248 -1.054394
0.030322 -0.953741
0.331550 0.684925
-0.120208 -0.151837
1.111959 1.194360
0.471828 0.567424
-0.391154 -1.341403
1.034559 -0.221258
1.330266 0.829688
-0.807845 -0.771618
-0.819469 -2.303078
1.247089 0.702329
-1.305853 -0.938429
-0.556580 -0.418225
-0.343876 -1.544145
1.048408 1.296188
-1.320325 -1.269582
-0.430634 -1.500159
0.892798 2.057204
1.243571 2.111511
0.300797 0.804856
-0.450562 -0.604286
-0.840936 -2.874079
-0.886014 -0.046127
0.424423 -0.052973
-1.428401 -2.225420
-1.381668 -2.812500
-0.317962 -1.185192
-0.702081 -0.359873
-1.078325 -2.154480
-0.184880 -0.357556
0.726384 0.368830
-0.384275 -0.664847
0.525663 0.822664
-0.466089 1.112500
1.565394 1.400109
-1.320020 -1.227257
0.287417 0.663175
-1.088299 -0.554876
-1.827875 -1.928999
-0.156967 1.041479
-0.149879 -0.737946
0.437787 -1.358895
0.572016 -0.302665
1.019873 2.132236
-1.052772 -0.591740
-1.523335 -1.529093
0.364412 -0.984098
0.041230 -0.482538
0.415261 -0.823264
-1.024812 -2.309361
0.842031 0.539754
0.271592 -0.132556
0.921794 1.516952
-1.539306 -0.801783
0.337978 -0.380541
-0.835361 -0.779578
0.063174 -1.198725
-1.450114 -2.652878
-1.303766 0.080333
1.288823 2.837951
-1.264289 -1.664960
-0.054719 -0.678846
-0.270907 -1.378288
-1.367572 -1.292174
0.986640 0.097188
0.734080 0.347042
0.359917 0.705389
0.057213 0.868279
-0.005766 -0.414244
-1.432068 -2.460258
-1.217334 -2.987074
-1.296715 -1.027077
-0.875719 -2.819008
1.646168 2.111438
-0.857141 -2.169108
-0.928120 -1.658848
2.131912 3.189373
-0.937813 -0.995718
-1.147092 -0.697416
1.072633 1.915100
-0.729247 -0.620071
-1.097418 0.233264
0.683192 -0.147928
-0.903218 -1.108980
-0.714845 -0.468864
-0.090090 -1.165668
0.127494 -0.531279
1.505479 1.584288
-1.873771 -2.414340
0.584632 -1.204331
-0.941247 -0.770723
0.682629 0.370463
-0.414322 -1.310140
-1.793349 -3.147468
-1.185853 -0.813260
0.953735 0.001427
-0.862936 -1.774703
0.596751 0.809026
-1.352944 -1.103669
-0.021526 1.178244
0.680419 0.588231
0.688261 1.284749
-0.632717 -1.896716
1.453169 1.015721
-0.232759 -1.534128
-1.199609 -0.814945
-1.154740 -0.923764
0.062627 -0.100853
-1.330628 -3.373662
-0.730721 -1.842278
-0.016383 0.205581
0.644473 -0.985496
0.252978 1.222973
0.206307 0.563105
1.004263 0.164348
-1.479401 -0.094159
0.630116 -0.728309
-0.148996 -0.042223
-0.482332 -2.679488
-1.047806 0.965517
-0.590900 0.263800
0.617958 0.422566
-0.837944 -1.761755
-1.582746 -1.867416
1.146148 0.507429
1.037395 2.230851
-0.634998 -1.328070
0.504391 -0.033372
-1.694263 -1.764146
-1.450262 -2.157647
1.009441 -0.164634
-1.201323 0.197932
0.270535 -0.197353
0.460098 -1.302262
-0.324546 -0.537307
-1.364202 -1.008844
-0.480451 -1.170855
-0.778960 -0.101610
-1.484647 -2.110643
-0.256450 -0.565648
-0.620671 -0.423310
-0.285682 -0.183345
-0.981756 -0.031420
1.011711 3.486111
-0.445699 -1.000366
-0.724221 -1.742666
-1.044470 0.267786
-1.016957 0.410437
-0.813172 -0.474885
-1.382761 -0.879975
-0.502530 -1.149207
0.570437 0.932738
-1.241596 -2.046085
-1.147341 -1.120387
-0.194116 -0.624215
0.122971 -0.361753
-0.230493 -0.684985
-0.439541 -0.726238
-0.264810 -1.602971
-0.569817 -1.306883
-0.223752 -0.457859
0.098445 1.826885
0.856745 2.985457
0.336182 0.573146
-0.363689 -0.612655
-0.891796 -1.948353
1.142034 0.429465
-2.021832 -0.926132
-0.145419 -0.231287
0.236785 0.435865
0.255696 1.615839
-0.760337 -0.901058
-0.382015 0.016893
1.524446 -1.067242
-1.046168 1.098709
-1.049680 -0.781019
-0.439785 0.642095
-0.281854 -0.141748
-1.243307 -2.060114
-0.707069 0.524060
1.024527 1.555974
-1.800908 -1.599944
-0.396608 -1.361301
0.118274 -3.695155
-0.204377 -1.463064
-1.337535 -1.636703
0.957871 -1.687478
-1.632551 -0.966078
-1.114023 -4.387823
0.101107 0.181469
-1.389177 -0.126884
1.298453 1.494396
-1.023488 -0.154601
0.735897 1.878420
-1.059012 -1.821704
1.053181 2.171943
-1.533736 -2.648919
-1.025745 -0.296233
-1.213396 -0.785348
-1.398433 -0.624796
-0.123986 -1.261209
-0.574133 0.313948
-0.914536 -2.399796
-1.558064 -1.375318
0.222602 -0.281128
-0.260216 1.235048
-0.979451 -0.260570
0.333538 -0.026969
0.182108 -0.277465
-1.294944 1.123856
-0.519762 -1.786391
-0.723732 -0.015066
-0.760316 -0.884664
0.147665 -0.065346
0.351233 0.713473
0.323209 0.171687
-0.062470 1.617457
-0.538789 -0.901723
0.417554 -1.616342
0.231565 1.541092
1.105525 0.905721
0.330835 0.899648
1.436399 2.039072
-0.764161 -0.847395
-0.731872 -1.227854
-1.369736 -1.950822
0.981977 0.812778
-0.385227 -0.472108
-0.127981 -0.179776
0.954216 -0.302847
-0.964305 0.365195
0.351891 0.468556
-1.278048 -1.300132
0.714238 -0.651922
0.490705 0.801112
-0.700905 -2.525857
0.243218 0.104312
-1.624077 -2.100519
-0.601803 -0.729372
-0.330310 -0.460982
-0.476510 0.521668
-0.549566 -0.964055
0.657082 -1.235185
-0.147930 -1.239952
0.917611 0.100343
-1.022499 -1.641560
0.839882 0.754013
-0.115798 0.407469
-0.764164 0.540761
-1.711378 -1.002992
-1.485368 -3.082563
-0.252748 -1.682117
0.442994 1.485313
-0.114638 -1.274817
-0.937715 -1.619983
1.161589 0.500772
-0.817809 -0.879869
-0.909310 -0.395100
-0.601956 -1.934370
-0.525405 -1.057779
-1.528832 -2.427047
-1.000106 0.288614
-0.160241 -0.899604
-0.562300 -0.356125
-0.436615 -0.634999
0.432661 0.171467
1.427376 0.236757
1.027575 1.529271
-1.471223 -2.822043
1.302645 0.252997
-0.683993 -1.209122
-0.792488 1.047532
0.816301 0.123764
-1.543195 -2.457890
-0.947564 -0.593078
-1.503715 -2.331110
-0.209824 -0.186287
-0.539063 -1.541142
-1.487007 -2.549536
-1.421372 -1.786486
-1.749204 -0.391569
-0.825069 -0.752308
-0.756939 0.112206
0.475590 -1.293831
-0.467113 -0.100224
0.589996 3.436305
-1.612608 -2.316170
-1.744094 -0.879186
-1.517005 -1.535408
0.323197 -2.491859
0.495595 0.086249
-0.738060 0.553324
-0.524250 -0.443864
0.563492 0.792369
-0.404646 0.453302
-0.588772 0.226213
-0.400615 -0.194916
-0.209360 -1.208320
-1.352003 -1.375964
-0.330022 -1.961888
-1.361689 -0.375346
1.250205 1.565973
-1.141656 -3.247256
-0.763440 -0.128606
-0.656869 -0.699290
-0.287452 -1.203379
0.741582 2.589266
0.873693 1.588614
0.479798 0.096351
0.643548 1.693133
-1.769978 -2.404062
-0.093047 -2.184098
-1.432301 -3.452657
-0.933615 -0.288596
-0.368363 1.494312
1.022538 -0.355001
1.447218 1.487462
-0.551462 0.023933
-1.169108 -1.631164
-0.825946 -0.907138
0.020180 0.335753
0.775967 0.476549
-0.577946 -1.858197
-1.226945 -3.938898
-0.314250 0.855178
0.884470 0.307695
-0.472012 -0.205714
-0.312592 1.165284
-1.384623 -2.550092
-1.238511 -1.029765
0.281474 -1.066592
-0.797877 -1.288736
-1.410065 -2.573684
-0.646745 -1.038899
-1.758999 -1.655310
-1.230955 -2.671799
-0.168235 0.643030
0.256908 -0.699141
0.089129 0.016043
-0.242611 0.574812
-0.799670 -2.829437
0.854232 0.385263
-0.518957 -0.729826
0.170333 -2.132889
-1.201774 -0.530428
-1.476435 -3.552199
0.225515 1.322542
-1.144324 0.082496
-1.146203 -1.911739
0.183142 -0.065666
-0.663494 -1.969879
0.319565 1.646618
-0.224798 -0.660718
0.905034 0.470411
-0.773888 -1.604042
-1.355203 -1.571192
-1.606387 -2.618201
-1.499017 -2.175761
0.394820 -0.268414
-1.541628 -2.730196
-0.506488 0.255290
0.093362 2.610112
0.297031 1.275522
-1.232644 -3.373964
-0.588086 -2.822414
-0.746425 0.009857
-0.821106 0.137006
0.516964 -1.543338
0.604513 0.833407
0.998008 0.030611
-1.285943 -2.837014
-1.570231 -1.468081
-0.550802 1.345404
-1.974972 -2.322681
-0.618581 0.422141
-0.720842 -0.654071
0.424093 0.371983
-1.208645 -1.509952
1.046631 1.054699
0.872366 0.467720
-1.521106 -2.681894
0.931201 0.878626
0.088658 0.000873
1.107238 1.194859
-1.176976 -1.931975
0.165792 -0.693327
1.103742 -0.341122
0.100250 -0.599487
-0.768685 0.034704
0.908176 -0.990201
-0.967961 -1.526608
0.066906 2.105473
-0.486663 -0.714755
-1.682836 -2.104779
0.318116 0.505742
0.620322 -0.263253
-1.307109 -1.718280
-1.175849 -0.917378
-0.837868 0.472856
1.075964 -0.611594
-1.775996 -1.375137
-1.209921 -1.636677
0.015141 -1.235003
-1.464766 -3.249859
0.127495 -0.264756
-1.521702 -0.589990
-0.490784 -1.376373
-0.717444 -1.269550
0.614930 -0.189098
1.451430 1.552471
-0.820276 -0.068562
-0.881959 -2.834796
0.508467 0.173857
-1.489700 -1.779813
0.956987 1.672667
0.777232 0.544234
-0.949826 0.474750
1.221301 -0.375076
-0.292995 0.426504
-1.323739 -1.934964
-0.841219 -0.197418
-0.907461 -2.816346
-0.930882 -1.007155
-0.741258 0.107192
1.833347 2.792693
-1.393333 -1.545078
-1.119373 -0.972149
-1.013252 -1.727829
0.287263 0.729649
-1.634815 -0.297182
-1.144201 -1.660926
-1.438422 -3.679009
-1.082459 -1.955791
1.636166 1.335883
0.216192 -0.324513
-0.167273 -1.015311
-0.663402 -1.229964
1.300576 2.114114
0.427948 -0.615010
-1.473092 -1.891255
-0.359467 -2.391647
