# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-1.196727 -1.327584
-0.972527 -1.528073
-1.144449 -1.528917
-1.033691 -0.798455
-1.266846 -1.266045
-1.298439 -1.958190
-1.196632 -1.210077
-1.358952 -1.415105
-1.003740 -1.279047
-0.889294 -1.390165
-1.217526 -0.985744
-1.287958 -1.923308
-0.862917 -0.625426
-1.296201 -1.392647
-0.927987 -0.865297
-1.283229 -1.383293
-0.989675 -1.189035
-1.092230 -1.384253
-0.838036 -0.725952
-0.841718 -1.195376
-1.350281 -1.594579
-0.921549 -1.401533
-1.195484 -1.589906
-1.136913 -1.840386
-1.137243 -1.533731
-0.941235 -0.943981
-1.329934 -1.844393
-1.250145 -1.510399
-0.955834 -1.223992
-1.286297 -1.608474
-0.955670 -1.180699
-1.305487 -1.921731
-1.076368 -1.545715
-1.112969 -0.694799
-0.793371 -1.185147
-0.906119 -1.712519
-0.877394 -0.743006
-1.018094 -1.532125
-0.809208 -0.853773
-1.129507 -1.672159
-1.160858 -1.092034
-0.952912 -1.452084
-1.338561 -2.021601
-1.338537 -1.806787
-1.092285 -1.034389
-1.246843 -2.020560
-1.259986 -1.024489
-1.002734 -0.819902
-1.188800 -1.714649
-0.787530 -1.010118
-0.808838 -1.408219
-1.058614 -1.446580
-1.055969 -1.492631
-1.286981 -1.428941
-1.148080 -1.633679
-0.886480 -0.733245
-0.961086 -0.942901
-1.348716 -1.687538
-1.245624 -1.102131
-0.848372 -1.051125
-0.860366 -1.412361
-0.845359 -1.069609
-1.003351 -1.333101
-1.353912 -1.611073
-0.971551 -1.550709
-0.803113 -1.309403
-1.241912 -0.834389
-1.046558 -1.297587
-1.305043 -1.585589
-0.868967 -1.334204
-1.238323 -1.061799
-0.928927 -0.708307
-1.138593 -0.815109
-1.151981 -1.219829
-1.095303 -1.492573
-1.179042 -0.883415
-1.091454 -1.942139
-1.383350 -1.613781
-1.107314 -1.813200
-1.368667 -1.628703
-1.174701 -0.931493
-0.875817 -0.874738
-0.844589 -1.361155
-1.061241 -1.615203
-1.263850 -0.957497
-1.233968 -2.059635
-1.208563 -1.246908
-1.170178 -1.208168
-1.076084 -1.471219
-0.805038 -1.354955
-0.951644 -0.923588
-1.001134 -1.249185
-1.125893 -1.509597
-1.344143 -1.509598
-1.181025 -1.003792
-0.930307 -0.704648
-1.287871 -1.472235
-1.074823 -1.412870
-1.042856 -0.802423
-1.350238 -1.673737
-1.115224 -0.908302
-0.746528 -1.170467
-1.058345 -1.710148
-1.371418 -1.382774
-1.150127 -1.359083
-0.988460 -1.359893
-1.356230 -1.643998
-1.282815 -2.039764
-1.115320 -0.887694
-1.138999 -1.311303
-1.239736 -1.208552
-0.949314 -1.227853
-1.251910 -1.064959
-0.970321 -1.292440
-0.842987 -0.764643
-1.138574 -1.710639
-1.307043 -1.630722
-1.028770 -0.732217
-1.316118 -1.869743
-0.925100 -1.622741
-1.263960 -1.825821
-1.039907 -1.057690
-0.802078 -0.846768
-1.001513 -0.902979
-1.130013 -1.898564
-0.928078 -1.057728
-0.919156 -1.681119
-0.934385 -1.560188
-1.115243 -2.078584
-1.299312 -1.533609
-0.948738 -1.127668
-1.265949 -1.487102
-1.097785 -0.749821
-0.901313 -0.973377
-0.941926 -1.489981
-1.355589 -1.462064
-1.081522 -1.534602
-0.871726 -0.894215
-1.252529 -1.498887
-0.869177 -0.787264
-1.028221 -0.953999
-0.875503 -1.466406
-1.200774 -1.079945
-1.042166 -1.002561
-1.096581 -0.787959
-1.371786 -1.540211
-1.120569 -1.515957
-0.888385 -1.469728
-0.800000 -1.000110
-1.265709 -1.469228
-1.103856 -1.454727
-1.169939 -0.855792
-1.367364 -1.792476
-1.226743 -1.938490
-0.930671 -0.699678
-1.246105 -1.656868
-0.851110 -1.332238
-1.333146 -1.811549
-1.283849 -1.642540
-1.310978 -1.767522
-1.121577 -2.069883
-0.778404 -0.714067
-0.953681 -1.281409
-0.870727 -1.106675
-0.910217 -1.386560
-0.892423 -0.825837
-0.736493 -0.965046
-1.045453 -1.861547
-0.895061 -1.525720
-1.176744 -1.419410
-1.242460 -1.642270
-1.257211 -1.549609
-1.117670 -1.315854
-1.091484 -1.784567
-1.133463 -1.467637
-0.857497 -0.933835
-1.186913 -2.062746
-0.818360 -1.141554
-1.013279 -1.422614
-0.910990 -1.224098
-0.816905 -0.798993
-1.144579 -1.563350
-0.919152 -1.776352
-1.044723 -0.949886
-1.340182 -1.194436
-1.017226 -1.918216
-0.937506 -0.703540
-1.090030 -1.239698
-1.367958 -1.535141
-1.247378 -1.875905
-1.023259 -0.888174
-1.217400 -0.825530
-0.759925 -1.163334
-1.264539 -1.827402
-0.941308 -0.788410
-0.990389 -0.966477
-1.226779 -1.050239
-1.311558 -1.080111
-1.041680 -1.231420
-1.058066 -0.939126
-0.871810 -1.405805
-1.036485 -1.100433
-1.030926 -1.339814
-1.289210 -1.811173
-0.802893 -0.755369
-1.030009 -0.943112
-1.366742 -1.582791
-1.022357 -1.228074
-1.150517 -0.972942
-1.228623 -2.037471
-1.111310 -1.325224
-1.263646 -1.695884
-1.011810 -0.666094
-1.232647 -2.145353
-0.799727 -0.766543
-0.951540 -0.770265
-1.059685 -1.739969
-1.351801 -1.513968
-0.910919 -1.607498
-0.971258 -1.330429
-1.068063 -1.613909
-1.150602 -1.233746
-1.269287 -1.274477
-0.916854 -1.764487
-1.211807 -1.705870
-0.870619 -1.380552
-0.948509 -0.754884
-0.913120 -0.969572
-0.877385 -0.610072
-1.174498 -1.568617
-0.903940 -0.644836
-0.945850 -1.566103
-0.872120 -1.164370
-1.121261 -1.486015
-0.955554 -0.757144
-1.278310 -1.771626
-1.247893 -1.158542
-1.174239 -1.732380
-0.778265 -0.731296
-0.934038 -1.235000
-1.118431 -1.894908
-0.935610 -0.981483
-1.320304 -1.700756
-1.289467 -1.059488
-1.233088 -1.969295
-1.177047 -0.772806
-1.204808 -2.067256
-0.949286 -1.129748
-1.222115 -1.062177
-0.853748 -0.781031
-0.865715 -0.913748
-0.878200 -1.317153
-1.141799 -1.488553
-1.185056 -1.685678
-1.006662 -1.727852
-0.952048 -1.635882
-0.866918 -1.610868
-1.011037 -1.262373
-1.164909 -1.424994
-1.336743 -1.622417
-1.148072 -1.532783
-0.888752 -0.684339
-0.973755 -0.746513
-0.995088 -0.692786
-1.112442 -1.940467
-0.987665 -1.080948
-1.336011 -1.968331
-1.096135 -1.181245
-1.235724 -1.299925
-0.920259 -0.957735
-1.280466 -1.032225
-1.186866 -1.884051
-1.122814 -1.568541
-1.299403 -1.550889
-0.971861 -1.757625
-1.308810 -1.296801
-1.139579 -1.152900
-1.376037 -1.453837
-0.917203 -1.514953
-1.306139 -1.219143
-0.934646 -0.627831
-1.106436 -1.174306
-0.984911 -0.550895
-1.231604 -1.257903
-0.997836 -1.450305
-1.326236 -1.544697
-1.007352 -1.796370
-1.298291 -1.757158
-1.059446 -1.350363
-1.191217 -1.889140
-0.835900 -1.147774
-0.951016 -1.156549
-1.249409 -1.724176
-1.329130 -1.670269
-1.194805 -0.740387
-1.277928 -1.497089
-1.002914 -0.849888
-0.970678 -1.842063
-0.799253 -1.312539
-1.078709 -0.632351
-0.871238 -0.743530
-1.269823 -2.100925
-1.212950 -1.097871
-1.192267 -1.121568
-1.380612 -1.663758
-0.754498 -0.813849
-0.992129 -0.888788
-1.121965 -1.458569
-1.232457 -0.893756
-1.079836 -0.984856
-1.107706 -1.361746
-1.323083 -1.928656
-0.968774 -0.932474
-0.994506 -0.692564
-1.071816 -1.874082
-1.139758 -0.683634
-0.970439 -1.747822
-1.226769 -1.301709
-0.881523 -1.589458
-1.166054 -1.445815
-0.827065 -0.962730
-0.963398 -0.765557
-1.323089 -1.609769
-1.113358 -0.868697
-1.098215 -1.245367
-0.883960 -1.002784
-0.969658 -1.532925
-1.056243 -0.610235
-1.364442 -1.408180
-0.773774 -1.108166
-1.135454 -2.028847
-1.018051 -1.038098
-1.291512 -1.374814
-1.316877 -1.474559
-1.034316 -1.574206
-1.033887 -1.892317
-1.302332 -1.197157
-1.134755 -1.862230
-1.286447 -1.421430
-0.942902 -1.537483
-1.299730 -1.428928
-1.314695 -1.948969
-0.917246 -0.728665
-0.998426 -1.194301
-1.064845 -0.985280
-1.035211 -1.981098
-1.360552 -1.462432
-1.235788 -1.885458
-1.278410 -0.929226
-1.247378 -1.260449
-1.048892 -1.724992
-1.309631 -2.054536
-1.089695 -2.072871
-0.958580 -1.008779
-0.952793 -1.552341
-1.029831 -1.240095
-1.205811 -1.977015
-1.015620 -1.595169
-1.322981 -1.598680
-0.799977 -1.293263
-1.386466 -1.605936
-0.993118 -1.643884
-1.262306 -1.965406
-1.123134 -1.762001
-0.827814 -1.426998
-0.948747 -1.044763
-1.345274 -1.465505
-1.315724 -1.496856
-0.966683 -0.708624
-1.193627 -1.727946
-1.094426 -2.039204
-1.244301 -1.188394
-0.910613 -0.606528
-1.017490 -1.105125
-1.262678 -1.338464
-0.950367 -0.618800
-1.092697 -1.154251
-0.927864 -1.670970
-0.907299 -0.668343
-1.174299 -1.659057
-1.329162 -1.986814
-1.052910 -1.608925
-1.199355 -0.873136
-1.107364 -1.912627
-0.986902 -0.848242
-0.865390 -0.628143
-1.211103 -1.850145
-1.305173 -1.993401
-1.040053 -1.929900
-0.759561 -1.207420
-0.908328 -1.324872
-0.855364 -1.315447
-1.120189 -1.664112
-0.821908 -0.802759
-1.266111 -1.626339
-0.996065 -1.373622
-1.220151 -2.103905
-1.275342 -1.404395
-1.155380 -1.779051
-1.100539 -1.465917
-0.751954 -1.216066
-1.025813 -1.722718
-0.947865 -1.147609
-1.070988 -1.271517
-0.869816 -1.000040
-1.158436 -0.790105
-1.165365 -1.271138
-0.973071 -1.053962
-1.280073 -1.030537
-0.872787 -1.066759
-1.092861 -1.937006
-0.870005 -0.851529
-1.243721 -1.457464
-1.225926 -1.251302
-0.991241 -1.405381
-0.790304 -0.994837
-1.088825 -2.062137
-1.225643 -1.976090
-1.112058 -1.045463
-1.171696 -1.682464
-1.009764 -1.872299
-1.042869 -1.041683
-1.116354 -0.872089
-1.209098 -0.960934
-1.350787 -1.393341
-0.824900 -0.643710
-1.027962 -1.737749
-1.132247 -1.693957
-1.326192 -1.769181
-1.143562 -1.806101
-0.919989 -0.623266
-1.176112 -1.234282
-1.013465 -1.281247
-0.964274 -1.417022
-1.300951 -1.370071
-1.124613 -1.080401
-0.891631 -1.561025
-0.888203 -0.734130
-1.229004 -1.921003
-1.122080 -0.950911
-1.078648 -0.677708
-1.197494 -1.407293
-1.138355 -1.445039
-0.958172 -1.681277
-1.240294 -2.112328
-0.999157 -0.843859
-1.089644 -1.088080
-0.870559 -0.837562
-1.288257 -1.552897
-1.031694 -1.813859
-1.165447 -1.883124
-1.284790 -1.405859
-1.138674 -1.620925
-1.138667 -1.745366
-1.324878 -1.631341
-1.147952 -1.464489
-1.090747 -1.913671
-1.272628 -1.008423
-0.957981 -1.569571
-1.213623 -1.281636
-1.316475 -1.215588
-0.941138 -0.790114
-0.949419 -1.652408
-0.784311 -0.700117
-1.075283 -1.571717
-1.104612 -1.359212
-1.160335 -0.785513
-0.811409 -1.001809
-1.248762 -0.961254
-1.314496 -1.126874
-1.273677 -1.056031
-1.084350 -0.661668
-1.087724 -0.723398
-1.215311 -1.579259
-1.027609 -1.206943
-1.290967 -1.194278
-1.279493 -1.222042
-0.947264 -0.992888
-1.080807 -0.765503
-1.011301 -1.066748
-1.281644 -1.304196
-0.812515 -0.931473
-0.999088 -0.712725
-1.369490 -1.651913
-1.159894 -1.569756
-1.015816 -0.664920
-1.043879 -0.727368
-0.974905 -0.811791
-0.937522 -0.711193
-0.783554 -1.086915
-1.151036 -1.290595
-0.907212 -1.373911
-0.871999 -0.713541
-1.327734 -1.258786
-1.259837 -0.938128
-1.239688 -0.854865
-1.181218 -2.059929
-1.191404 -1.184169
-0.972190 -1.692371
-0.982504 -0.767808
-1.037457 -1.292237
-0.878744 -0.654370
-1.012547 -0.614951
-0.915653 -0.839824
-1.129796 -1.667187
-1.370536 -1.522664
-1.102458 -0.639173
-0.999857 -1.412385
-0.864204 -0.857925
-1.353617 -1.901868
-1.120690 -1.425831
-1.144558 -1.289429
-1.061891 -1.499890
-1.060751 -1.970276
-0.988582 -1.538956
-1.034180 -0.633424
-1.213476 -1.633299
-1.080418 -1.227654
-0.885088 -1.078094
-1.141074 -1.685179
-1.335155 -1.705959
-1.188969 -1.330947
-1.199026 -1.245798
-0.951421 -1.562275
-0.914221 -0.859544
-0.890177 -1.489496
-1.347040 -1.557607
-0.968277 -1.608115
-1.047031 -1.840990
-0.891174 -0.573462
-1.008059 -1.927580
-1.258738 -1.636942
-1.098703 -0.740357
-1.261719 -1.418080
-0.841940 -0.962990
-1.289573 -1.307277
-1.336875 -1.279360
-1.039442 -1.890190
-0.960142 -1.560191
-1.363857 -1.874832
-0.804128 -0.713875
-0.869843 -0.880561
-0.767234 -1.224902
-1.267473 -1.691410
-1.226379 -1.987958
-1.010472 -1.752064
-1.056731 -2.024814
-1.184071 -1.043977
-0.928866 -1.740185
-0.775824 -1.167094
-1.258706 -1.578990
-1.278420 -1.443215
-0.896476 -1.703314
-0.897341 -1.157047
-1.265993 -1.101509
-0.882629 -1.010521
-0.842187 -1.222630
-1.308152 -1.204882
-1.239536 -0.851412
-1.162473 -1.030409
-1.183474 -1.380833
-1.228296 -1.966464
-1.326333 -1.782124
-0.873973 -1.127449
-1.222465 -1.898887
-0.922008 -0.750717
-0.772331 -1.289432
-1.031078 -0.580644
-1.090943 -1.728173
-1.107690 -1.470950
-0.978243 -0.672683
-1.215985 -0.974280
-0.879650 -0.675917
-0.909196 -1.385264
-1.096300 -0.828562
-0.882769 -0.720301
-1.083910 -0.617840
-0.933367 -0.621835
-0.895236 -1.062919
-1.095134 -1.103925
-1.137138 -1.818552
-0.964660 -0.628273
-1.117094 -0.809328
-0.947348 -1.233498
-1.308849 -1.041903
-0.950326 -0.983090
-1.137824 -1.472911
-1.071243 -1.637924
-0.819091 -1.494728
-0.776538 -0.848543
-1.081075 -1.126814
-1.375009 -1.728735
-1.181302 -1.266788
-1.360652 -1.574599
-1.259852 -0.900803
-1.093222 -1.140250
-1.323144 -1.787927
-1.203411 -1.323644
-1.192463 -1.264631
-1.000664 -1.578679
-0.748366 -1.099202
-1.166797 -1.176984
-1.311857 -1.573359
-0.785792 -1.031558
-0.777453 -1.084049
-1.021040 -1.973100
-1.002110 -1.162602
-0.942745 -1.614364
-1.276439 -1.222450
-0.976317 -0.680492
-1.023157 -0.744953
-1.181514 -2.119229
-1.121984 -0.833178
-0.946887 -1.447625
-1.233532 -1.981695
-0.978824 -1.299161
-1.067312 -1.876464
-1.163015 -1.307167
-0.862302 -1.619492
-1.343261 -1.207177
-1.242770 -1.786047
-1.164880 -1.597857
-1.302131 -1.415320
-1.156123 -2.094409
-1.109746 -2.052602
-1.117261 -0.882455
-0.887901 -0.817994
-0.945852 -1.649258
-0.972169 -1.532265
-1.048295 -1.627953
-0.807447 -0.882294
-0.810938 -0.829379
-1.338332 -1.559040
-1.292487 -1.714043
-0.947263 -0.684509
-1.103783 -1.304961
-1.182456 -2.113573
-1.367857 -1.369221
-0.929833 -1.213097
-1.272980 -1.449575
-0.916242 -1.248789
-0.752499 -1.115959
-1.307131 -1.641195
-1.058755 -1.696534
-1.212989 -1.297726
-0.859048 -0.762314
-1.191090 -1.599990
-1.202548 -1.453468
-0.954647 -1.714587
-0.996522 -0.890961
-0.932063 -0.673157
-0.862716 -0.968422
-1.262556 -1.026887
-1.281214 -1.123559
-1.137435 -1.530586
-0.988757 -1.908926
-0.866411 -1.635945
-1.079737 -1.227298
-1.256517 -1.444828
-1.099261 -1.914406
-1.174505 -0.912600
-1.077165 -1.145876
-1.011870 -1.468546
-1.232089 -1.241684
-0.958542 -0.713035
-1.319817 -2.024338
-1.173131 -2.025977
-0.955697 -1.357540
-1.275662 -1.062711
-1.031871 -1.344925
-1.249275 -2.116802
-1.164597 -0.815632
-1.317284 -1.665945
-1.035447 -1.595193
-0.937188 -0.849241
-1.032742 -0.612225
-1.080651 -1.707964
-1.370958 -1.899889
-1.310510 -1.358988
-1.218436 -0.873696
-0.742029 -1.024396
-0.880685 -1.453854
-0.952244 -1.528104
-0.905252 -0.680743
-1.012388 -1.445400
-1.297338 -1.512639
-0.935775 -0.559527
-1.284070 -1.949949
-1.172743 -0.976980
-1.123384 -1.668616
-1.179972 -1.894304
-1.064658 -0.689118
-1.193849 -1.906869
-1.292516 -1.420566
-0.782071 -0.902625
-1.155271 -2.062811
-0.866422 -0.890095
-1.102681 -1.585982
-1.072837 -1.489076
-0.871957 -1.449140
-1.310333 -1.977268
-1.054721 -2.014690
-1.016405 -1.960254
-1.217815 -1.711691
-0.941437 -0.908862
-1.019187 -0.710301
-1.058371 -0.707697
-1.166257 -1.336682
-1.104439 -1.230590
-1.218373 -2.117536
-1.036348 -0.704463
-1.145819 -1.544286
-0.904764 -0.576024
-1.075495 -0.749202
-0.772364 -0.818457
-1.118346 -1.776816
-1.332228 -2.042952
-0.774945 -0.745322
-1.131270 -1.227654
-1.289891 -1.822241
-1.013949 -0.869196
-0.894871 -0.681465
-1.204402 -1.001562
-1.215248 -1.120834
-0.804802 -1.094926
-0.995944 -1.792333
-1.345245 -1.390940
-0.832161 -0.850663
-1.215147 -1.889354
-1.154944 -1.005712
-1.182323 -1.076893
-0.973417 -1.617284
-1.259632 -2.045331
-0.999920 -1.705782
-1.349474 -1.535715
-1.081153 -0.819506
-1.084997 -1.612883
-1.013018 -1.386293
-1.192645 -0.981006
-1.078698 -1.897805
-1.078222 -1.185182
-0.847719 -1.365231
-1.173941 -2.107386
-1.037447 -0.631909
-1.264192 -0.995349
-0.849711 -0.827284
-1.351214 -1.543752
-0.955972 -0.956741
-0.845401 -0.709874
-1.095577 -1.830404
-1.382065 -1.587151
-1.103637 -1.750606
-1.060696 -1.009639
-0.881016 -0.758689
-0.811339 -1.166908
-1.235182 -1.735644
-1.003207 -1.251794
-1.180920 -0.988551
-0.993755 -1.921298
-0.973683 -1.132933
-0.947099 -1.746877
-1.050330 -1.633501
-1.201242 -0.783395
-1.067603 -0.610997
-1.157774 -1.339689
-1.265827 -1.044798
-1.042625 -0.780860
-0.856427 -1.209129
-0.915350 -1.723673
-1.315504 -1.716727
-0.972793 -1.082264
-1.186748 -0.882881
-1.084473 -1.955544
-0.968531 -0.973528
-1.035837 -0.612663
-1.195382 -1.898825
-1.111633 -1.623109
-0.969435 -1.563782
-1.073121 -1.396636
-0.979743 -1.473445
-0.773182 -0.733582
-1.158775 -1.590826
-1.230475 -2.021628
-1.080430 -2.006163
-1.340439 -1.242350
-1.137929 -1.164323
-0.804759 -1.167788
-1.216920 -0.842819
-1.215492 -1.612860
-1.200756 -1.113332
-0.934901 -1.251749
-0.943345 -1.581043
-1.124691 -1.143209
-1.042807 -1.212099
-0.848025 -0.851908
-1.276251 -1.018611
-0.972047 -1.435231
-1.002281 -0.650613
-1.149423 -2.107705
-1.159212 -0.770925
-0.899411 -0.734066
-1.042521 -1.304991
-1.060446 -1.171081
-1.268577 -1.867999
-0.979181 -1.213067
-1.085675 -2.053695
-0.872506 -0.889389
-0.930143 -1.765693
-0.908353 -1.032111
-0.905964 -1.227676
-0.986038 -1.706630
-1.079431 -0.896846
-0.883476 -1.640716
-1.015863 -1.004542
-1.289495 -1.889321
-0.991118 -1.123282
-1.281806 -1.545824
-0.880339 -1.326538
-1.069148 -0.833551
-0.792227 -0.842462
-1.067876 -0.665825
-1.220995 -1.537123
-1.313731 -1.348882
-0.831715 -1.460642
-1.172771 -1.598321
-0.839920 -0.919823
-1.158064 -2.103612
-0.770048 -1.312031
-1.191151 -1.347047
-1.359325 -1.684144
-1.079028 -1.005266
-1.167260 -2.074547
-1.242621 -2.102507
-1.042551 -1.790811
-1.099852 -1.041219
-0.884516 -1.053526
-1.063033 -0.754109
-1.232058 -1.500993
-0.902705 -0.579773
-0.949090 -1.414252
-1.033169 -1.642519
-0.985267 -0.767001
-0.915771 -0.857061
-0.951029 -0.904563
-0.749412 -0.810341
-1.047062 -0.959048
-1.087042 -1.339488
-1.174017 -1.511641
-1.319595 -1.262974
-0.822186 -1.339967
-1.352587 -1.651406
-1.049157 -1.259719
-0.953893 -1.374347
-1.012301 -1.810482
-1.038521 -0.753408
-1.224362 -1.331896
-0.868156 -0.759441
-1.250598 -1.397134
-0.750853 -1.162390
-1.239666 -1.444338
-0.829719 -1.330240
-1.113483 -1.140707
-0.862599 -1.544380
-1.012605 -0.965251
-1.187697 -2.085496
-1.071110 -1.319528
-1.185646 -1.302159
-1.226468 -1.379503
-1.171404 -2.024188
-0.967251 -1.723045
-1.102778 -1.987028
-0.868747 -1.139558
-0.864390 -1.368056
-1.168848 -1.424155
-1.113431 -1.185753
-0.825472 -1.506589
-0.952072 -0.578887
-1.298406 -1.746562
-0.920088 -0.949827
-1.318047 -1.884956
-1.045206 -1.730172
-1.056448 -0.588846
-1.239584 -2.143650
-1.209689 -0.896588
-1.251096 -2.031564
-0.983854 -1.591600
-1.067505 -0.937034
-1.026858 -1.534869
-0.962235 -0.907816
-1.217966 -1.859924
-1.166928 -1.556888
-1.152167 -1.707716
-1.051259 -1.493356
-1.010222 -0.985952
-1.366958 -1.538480
-0.778927 -1.201155
-1.349969 -1.344941
-1.309703 -1.367523
-1.126271 -2.026219
-1.186606 -1.696815
-0.835056 -1.268414
-1.018568 -1.066187
-1.036225 -0.987461
-1.117907 -0.747669
-0.735057 -0.984113
-1.112286 -1.083080
-0.948535 -0.578443
-0.949977 -1.434175
-0.787692 -0.856071
-0.956493 -0.744252
-1.112531 -0.682414
-0.842974 -0.954565
-0.985704 -1.059505
-0.919865 -1.035939
-0.857024 -0.770692
-1.121571 -0.997373
-0.979031 -1.789436
-1.280297 -0.952311
-0.812519 -0.950290
-1.205534 -1.729499
-1.074092 -1.902244
-1.076531 -1.879898
-1.312637 -1.386458
-0.762215 -1.024109
-1.078261 -0.940098
-0.846288 -1.580123
-0.738026 -1.081826
-0.770055 -0.958794
-1.260969 -1.623578
-1.027522 -1.928367
-1.041340 -1.993600
-0.877947 -1.667947
-1.145267 -1.291433
-0.741472 -1.017163
-0.866816 -1.365208
-1.032443 -0.592040
-1.153218 -1.501587
-0.957608 -1.464639
-1.297401 -1.315218
-0.993091 -0.638874
-0.796821 -1.346267
-1.097019 -0.862585
-1.106780 -2.067798
-1.068651 -0.622943
-0.826837 -1.097213
-0.852357 -0.785013
-0.942362 -0.873598
-1.052736 -1.412553
-1.121502 -1.133448
-1.030485 -0.989716
-1.148690 -0.834975
-1.252225 -1.524076
-1.014825 -1.414245
-1.119131 -1.983086
-1.246221 -0.898452
-1.003333 -1.633209
-1.348636 -1.639826
-1.275388 -1.667153
-1.220789 -0.976341
-0.791027 -0.801598
-1.040766 -1.932577
-0.773421 -1.254949
-1.131624 -0.910731
-1.058457 -0.823367
-1.195642 -1.618547
-1.089078 -1.214370
-1.268273 -2.048528
-0.965929 -1.843501
-1.024582 -1.833599
-1.160166 -1.219204
-1.091478 -1.936428
-0.858853 -0.828074
-1.095662 -1.085625
-1.030036 -1.512732
-1.051774 -1.423847
-1.079563 -0.890335
-0.735452 -0.889175
-0.842482 -1.131526
-1.259074 -1.142166
-0.826621 -1.108133
-1.156971 -0.830803
-1.266437 -1.696112
-1.126768 -1.376231
-0.880577 -1.518681
-1.352234 -1.978444
-1.049798 -1.660878
-0.952390 -1.164714
-1.314301 -2.051494
-1.147035 -1.035482
-1.093333 -1.450787
-0.785913 -0.785980
-1.141904 -2.007497
-1.055890 -1.635475
-0.943094 -1.177499
-1.162504 -0.758051
-0.920802 -1.789257
-0.938351 -1.292494
-1.175121 -1.537780
-0.858826 -1.238987
-1.311740 -1.609116
-1.108218 -0.661276
-1.192572 -2.123862
-0.982538 -1.306215
-1.052917 -1.078107
-1.377148 -1.770284
-1.304181 -1.303858
-0.847227 -1.267307
-1.287508 -1.431122
-1.217174 -1.906606
-0.783224 -1.288471
-0.820184 -1.325598
-0.914328 -0.867314
-1.321049 -1.132398
-1.194588 -1.104429
-1.006225 -0.579663
-1.070801 -1.539989
-0.865897 -0.615474
-0.955564 -1.556412
-1.172154 -0.976900
-1.019215 -0.883192
-1.167953 -1.514784
-1.258542 -1.880483
-1.288586 -1.734146
-0.991494 -0.885697
-0.802678 -0.963486
-0.982903 -1.488022
-1.016878 -1.249976
-1.360505 -1.668952
-1.103761 -1.668278
-1.218604 -2.115678
-0.944353 -0.897146
-1.053937 -1.223825
-1.165137 -1.803439
-0.968386 -0.719903
-1.122344 -1.358017
-0.907673 -1.612162
-0.994042 -1.934079
-1.302128 -1.608245
-0.853332 -1.481783
-1.086380 -1.740239
-1.318120 -1.946628
-1.385674 -1.570897
-1.284091 -1.880600
-0.804466 -1.335967
-0.798797 -1.109605
-1.246889 -1.844234
-1.036966 -1.632907
-1.057085 -1.406674
-1.089702 -0.744900
-1.276754 -1.895498
-1.277377 -1.614012
-1.143226 -2.008945
-1.186013 -1.518855
-0.971552 -1.640974
-0.922498 -1.627667
-0.886706 -1.560202
-1.062347 -0.735806
-1.230435 -1.966359
-0.905717 -0.957385
-1.042376 -1.607970
-1.043839 -1.031336
-1.067738 -0.758451
-0.853821 -1.397445
-0.856218 -1.515064
-0.784246 -1.215858
-1.323745 -1.538831
-1.117103 -1.678116
-1.194307 -1.153551
-1.243363 -1.302597
-1.026723 -1.755122
-0.836542 -1.190364
-1.110261 -1.387844
-1.195073 -2.025259
-0.820047 -1.108541
-0.792853 -1.133782
-0.945937 -1.277530
-0.900132 -1.319123
-1.174595 -1.203330
-1.248745 -1.409655
-0.779463 -1.248175
-1.096217 -1.190268
-1.230850 -1.212383
-1.226421 -1.215784
-1.231625 -2.101665
-0.823231 -1.068043
-0.891746 -1.628834
-0.919512 -0.696452
-0.932302 -1.350303
-1.363954 -1.346524
-1.108655 -1.465453
-1.087757 -1.012612
-0.802073 -0.965038
-1.122184 -1.149908
-0.925188 -0.707806
-1.253260 -1.861557
-1.060664 -1.314447
-1.102880 -0.760171
-1.364014 -1.408025
-0.838850 -0.777107
-1.091667 -1.999345
-1.103390 -1.384318
-1.195064 -1.742827
-0.783243 -1.118438
-1.139487 -0.834877
-1.242935 -2.091353
-1.201344 -1.955694
-1.076425 -0.794511
-0.881397 -1.175765
-1.207872 -1.157756
-1.064995 -1.921762
-0.919147 -1.654230
-1.020340 -1.977263
-1.021709 -0.963648
-1.077776 -0.618387
-0.837521 -1.322465
-0.995627 -0.803136
-0.792946 -1.155948
-0.902948 -0.791659
-0.821530 -0.788906
-1.004044 -1.496325
-0.835292 -0.780695
-0.902563 -1.483725
-0.923218 -1.521868
-1.037974 -1.749102
-0.922740 -1.664011
-1.324310 -1.677390
-0.913974 -1.087683
-0.821226 -0.985685
-0.975785 -1.489527
-1.058165 -1.235888
-1.362293 -1.745416
-0.915288 -0.771116
-1.202671 -1.308438
-0.864556 -0.972007
-1.118314 -1.499292
-1.228822 -2.060240
-1.049861 -1.258161
-1.113721 -0.998891
-1.203155 -1.044938
-1.356059 -1.515272
-1.226101 -1.536202
-1.317648 -1.592934
-1.144601 -1.938369
-1.076027 -0.749407
-1.181324 -1.948043
-1.250417 -2.029235
-1.008525 -0.722822
-1.095412 -1.762999
-0.925084 -1.119614
-1.187358 -0.779892
-1.175232 -2.045640
-1.094040 -1.141573
-1.328081 -1.734619
-1.115637 -1.780251
-1.303533 -1.366327
-1.107272 -1.420742
-1.232175 -1.725228
-1.317722 -1.486465
-1.342120 -1.939115
-0.900958 -1.562760
-0.919016 -1.011423
-1.069911 -1.585736
-1.011463 -1.456865
-1.128018 -0.743290
