# Step: 3
# U_max: 1.7591954469680786
# x (configurations):
-0.976694 -2.261436
-1.187511 -0.697508
-0.778441 -1.600228
-0.920219 -1.016803
-0.710409 -0.700883
-1.390780 -2.093609
-0.778280 -1.354813
-0.942699 -1.500375
-0.452047 -0.088704
-0.391045 -0.789973
-0.647963 -1.751537
-1.244747 -1.668196
-0.516771 -0.520527
-1.154325 -1.964010
-0.780259 -0.491613
-1.321285 -1.691997
-0.399766 -0.846616
-0.859687 -0.810744
-1.299071 -2.153814
-0.299835 -0.505143
-1.251226 -1.476503
-0.802861 -1.046897
-1.456008 -1.690915
-0.945005 -1.669194
-1.159704 -1.197301
-1.121178 -0.827951
-1.161693 -2.444648
-1.365462 -1.188634
-1.490510 -1.035191
-0.298204 -0.333715
-0.388069 -0.788738
-1.061919 -0.733755
-1.284201 -0.754783
-0.401072 -0.656044
-1.086406 -0.056757
-0.590169 -0.008367
-1.115163 -2.224984
-0.713458 -0.313192
-1.250198 -2.128164
-0.581674 0.056977
-0.519918 -0.598700
-0.917852 -1.839746
-1.553883 -1.921727
-1.412889 -1.024487
-0.615566 -0.894587
-1.348481 -1.610105
-0.842128 -1.431247
-1.060538 -2.574078
-0.665367 -0.566944
-0.734378 -1.336738
-0.568559 -1.413176
-0.429374 -0.893082
-0.829980 -0.312347
-1.020687 -1.804700
-0.391662 -0.987037
-1.457899 -0.855681
-0.922634 -1.688417
-1.401476 -0.878077
-0.958305 -0.429338
-1.489593 -2.157060
-0.925879 -0.254390
-0.352264 -0.626936
-1.185220 -2.444205
-0.341900 -0.368369
-0.622809 -0.515410
-1.439206 -1.038767
-0.661741 -0.429451
-0.901735 -1.655799
-0.992002 -0.134539
-1.025037 -0.773234
-1.051913 -2.481745
-1.172168 -1.977435
-0.835253 -0.447964
-0.771281 -1.502747
-1.121737 -1.318758
-1.467284 -1.851890
-0.388262 -0.886496
-1.350166 -0.820673
-0.866255 -0.302131
-0.375621 -0.436882
-0.543348 0.025117
-0.944576 -1.726057
-0.958654 0.004919
-0.850255 -0.156782
-0.727410 -1.592479
-0.458943 -0.032684
-0.339026 -0.936557
-1.174003 -1.867628
-1.350944 -0.522090
-0.676184 -1.012591
-0.368338 -1.062327
-0.813815 -0.632878
-0.310057 -0.749449
-0.502813 -0.977103
-0.643584 -1.233814
-0.784812 0.093938
-1.508242 -1.062995
-1.389360 -2.622326
-1.050211 -0.865361
-0.508705 -0.619197
-0.358550 -1.097567
-0.544821 -1.315387
-1.410179 -1.507501
-0.898496 -1.033707
-0.570817 -1.238990
-0.932998 -0.436654
-0.907766 -1.954544
-0.826861 -0.836098
-1.011490 -1.111164
-0.516440 -0.093947
-1.261071 -0.778114
-0.785735 -1.050340
-0.861333 -2.148525
-1.052857 -1.791707
-0.673796 -0.931108
-1.455883 -2.268520
-0.765692 0.017586
-1.088601 -1.309237
-1.258449 -0.410528
-0.713784 -0.707653
-0.402055 -1.085092
-0.268822 -0.291658
-0.635247 -1.116021
-1.353953 -2.367780
-0.419469 -0.829635
-1.298350 -2.731374
-0.489509 -1.434346
-1.056456 -2.553905
-1.471238 -1.021252
-1.434368 -0.817302
-1.253031 -2.687404
-0.664616 -0.295860
-1.142904 -0.618864
-1.409234 -1.266604
-0.942968 -0.165609
-1.447205 -1.083136
-1.044325 -0.389259
-1.361227 -1.664897
-0.534187 -1.182341
-0.694332 -1.015146
-1.200961 -1.551739
-1.348351 -0.487866
-0.355434 -0.140634
-0.899299 -1.918945
-0.874662 -1.401520
-1.276749 -1.153518
-0.967606 -2.196200
-0.867346 -1.715914
-0.875855 -1.656509
-1.071394 -0.200710
-1.110434 -1.277485
-0.489366 -1.449180
-1.237154 -2.569891
-1.416585 -0.720275
-1.038308 -0.622204
-0.770301 -0.697424
-0.727040 -0.149862
-0.888541 -0.776956
-1.039858 -1.454444
-0.907701 -1.131453
-1.513475 -1.988832
-0.659844 -1.335451
-0.503980 -0.525687
-0.850996 -0.965507
-1.413392 -1.549345
-0.603092 -0.544148
-0.874285 -1.609035
-0.959781 -0.177763
-1.264601 -1.110051
-1.199461 -1.122303
-0.672957 -0.761375
-1.354148 -0.602801
-1.310749 -2.282259
-0.768844 0.037336
-1.084486 -0.186184
-1.177199 -2.659893
-1.559435 -1.645388
-1.441027 -1.993334
-1.015635 -1.731420
-1.208002 -0.362742
-1.058840 -0.597364
-0.801596 -1.193351
-0.861300 -0.218779
-1.443324 -2.324949
-0.501165 -1.047296
-0.583001 -0.860956
-0.315746 -0.875941
-1.248193 -0.568296
-0.587918 -0.051261
-1.219562 -2.345623
-1.158270 -1.389758
-1.362634 -1.481639
-1.243224 -2.495214
-0.618363 -1.179348
-1.219468 -1.634403
-1.019782 -1.233847
-0.639303 -1.716935
-1.482125 -1.592500
-0.623165 -0.674959
-1.187579 -0.693697
-0.821492 -1.829349
-1.386972 -2.703275
-0.928200 -0.285768
-0.952376 -1.884582
-0.614431 -0.137220
-0.292240 -0.302052
-1.254901 -0.907931
-1.503750 -1.422866
-0.717587 -0.827320
-0.809671 -0.379637
-0.772140 -1.080314
-0.543413 -1.302060
-1.207393 -0.652162
-1.099945 -1.550741
-1.226169 -1.308012
-1.183253 -0.375849
-0.359031 -0.583112
-0.562925 -1.447240
-0.444268 -0.238696
-0.611595 -1.645348
-1.496368 -2.212718
-0.980611 -0.118928
-1.426167 -0.769090
-1.018098 -1.328129
-0.776694 -0.135499
-0.711436 -1.118246
-1.442760 -1.243253
-1.489586 -1.543396
-1.041270 -0.298707
-0.426203 -0.508184
-0.922477 -2.172905
-1.318838 -1.545311
-0.892320 -0.068953
-0.548543 -1.110534
-0.982292 -0.499170
-0.823969 -0.439251
-1.216967 -0.434231
-1.323036 -2.732599
-1.067847 -2.208034
-0.481886 -0.537793
-1.270912 -1.088698
-1.269984 -1.134474
-1.393770 -0.662502
-1.154646 -1.140988
-0.853022 -1.633273
-0.959280 -0.771256
-0.345066 -0.304001
-1.067239 -1.046199
-0.713287 -0.992924
-0.530258 -1.138381
-0.363783 -1.013194
-0.864433 -1.569575
-0.700942 -0.607343
-1.280651 -0.832856
-1.264035 -1.531460
-0.855498 -1.628104
-0.825317 -1.162146
-1.203275 -2.472053
-0.689333 -1.762471
-1.080248 -0.055979
-1.177178 -2.253171
-0.681977 -1.491291
-0.669340 -0.638113
-1.140400 -2.315377
-0.902287 -1.058701
-1.456795 -2.547148
-1.350276 -1.905241
-0.976628 -2.208426
-0.826429 -0.084709
-1.308160 -1.083873
-1.353588 -2.218462
-0.859411 -1.061973
-1.064188 -0.022349
-0.374458 -0.966715
-0.315894 -0.733580
-0.624616 -1.002050
-0.882540 -1.367070
-1.162529 -2.140362
-1.280982 -0.486073
-1.535209 -2.267458
-0.792102 -0.240181
-1.382956 -0.675756
-1.236555 -1.393205
-0.899787 -1.077745
-0.816638 -0.701364
-0.874701 -0.181099
-0.951322 -2.060811
-0.357502 -0.369274
-0.669666 -0.552938
-0.904689 -2.032381
-1.345631 -2.051702
-1.035872 -1.606380
-1.183641 -2.201096
-1.440111 -0.736390
-0.783879 -2.085062
-1.373092 -2.235508
-1.256780 -0.519114
-1.163903 -1.366622
-0.974903 -1.633815
-1.420128 -1.286764
-1.232410 -2.565674
-0.951403 -1.029557
-0.802292 -1.317073
-1.000363 -1.403406
-1.396663 -2.333207
-1.484513 -1.721171
-0.519519 -1.456406
-0.708353 -1.225995
-0.681949 -0.253977
-0.607196 -1.168189
-0.343029 -0.710484
-1.441885 -1.862458
-1.007411 -1.886096
-0.791472 -0.374250
-0.859775 -0.857856
-0.399349 -1.105530
-1.395445 -1.122732
-1.116336 -1.984663
-1.402441 -1.248596
-1.377663 -2.010173
-0.692314 -1.288890
-1.364234 -2.569795
-0.634844 -1.280689
-0.841581 -0.550728
-1.386432 -0.879933
-0.976368 -0.069355
-0.772005 -1.058908
-0.567634 -1.386395
-1.119600 -1.444487
-1.297244 -1.980026
-0.633181 -1.509180
-1.270244 -1.429831
-1.055250 -0.569136
-1.057731 -2.400411
-0.942854 -1.085721
-0.732627 -1.412425
-1.329414 -2.174279
-0.861707 -0.310640
-0.542038 -0.158620
-1.486352 -2.018611
-0.257282 -0.397494
-0.395900 -0.892192
-0.844205 -0.926811
-0.582926 -1.056599
-1.475726 -1.127244
-0.848352 -0.584700
-0.736205 -0.180118
-0.367049 -0.102630
-0.705220 -0.232458
-1.026900 -1.471125
-0.633174 -1.172214
-0.799431 0.055858
-1.481289 -1.618515
-1.005790 -0.192669
-0.372991 -0.203907
-0.931696 -1.378276
-1.125869 -2.260298
-0.385348 -0.388538
-0.435521 -1.201008
-1.490118 -1.715101
-0.960526 -0.525418
-0.602988 -0.951711
-0.973462 -0.691715
-0.993588 -1.397703
-1.309486 -1.105195
-0.388798 -1.113911
-1.333483 -0.920924
-1.419925 -1.439948
-1.205620 -0.405746
-1.208631 -0.554485
-1.067155 -1.020566
-1.436488 -2.011777
-1.158697 -1.225347
-1.312905 -2.077083
-0.446147 -0.997514
-0.654726 -1.432236
-1.220445 -2.581985
-1.017213 -1.662344
-1.432811 -0.756450
-0.843220 -0.555719
-1.180373 -0.347366
-1.039142 -1.541980
-0.935570 -0.359655
-1.019816 -0.197972
-0.782743 -0.229170
-1.400711 -1.194554
-1.094612 -1.439120
-1.279627 -1.749660
-0.745245 0.077621
-0.964694 -1.240917
-1.366950 -0.695916
-1.202164 -0.187617
-1.107704 -1.805462
-1.071736 -0.823610
-0.647376 0.048670
-1.035435 -0.972759
-1.267464 -0.903484
-0.573109 -0.560377
-1.077838 -1.050262
-0.824437 -1.123269
-0.530719 -0.991691
-0.363875 -0.336218
-0.659032 -1.134648
-1.367079 -0.503733
-0.382268 -0.202407
-1.072900 -0.371400
-1.296909 -0.486143
-0.901756 -1.343637
-1.110520 -1.147433
-0.853049 -0.155617
-0.486862 -0.961306
-1.261128 -0.626312
-0.779371 -0.637065
-1.338845 -0.669739
-0.325837 -0.980773
-0.781843 -1.129666
-0.614116 0.021546
-0.887083 -2.245010
-0.495543 -1.147039
-0.795676 -0.392051
-0.695483 0.021406
-1.077703 -0.535390
-0.686462 -0.177679
-1.027232 -1.286578
-0.252155 -0.495348
-0.536471 -0.851707
-0.718560 -1.303857
-0.923497 -1.374843
-0.393320 -0.837714
-1.290884 -1.715558
-0.999201 -1.675571
-0.556043 -1.049544
-0.524750 -0.977278
-0.839855 0.034868
-0.379731 -0.195911
-0.573927 -1.148824
-1.280053 -1.896631
-0.485482 -1.124292
-0.773415 -1.210387
-0.664746 -1.100193
-0.630415 -1.780352
-0.634434 -0.994352
-0.580562 -1.045293
-1.380364 -2.070675
-0.883099 -1.285952
-1.425966 -1.163318
-1.270860 -2.401670
-0.699297 -0.729837
-0.661885 -0.705424
-0.761961 -0.817785
-1.343459 -2.617333
-1.141592 -2.043091
-1.256304 -2.442828
-0.333611 -0.506601
-0.720876 -1.036711
-1.120073 -0.938481
-0.932160 -1.351934
-1.279140 -2.262313
-1.150154 -0.589751
-0.968677 -0.257433
-0.827591 -1.293708
-0.599045 -1.197478
-0.378405 -0.857170
-1.309505 -0.675938
-0.839398 -1.961941
-1.063390 -1.266808
-0.522111 -0.689721
-1.124693 -2.472306
-0.316464 -0.770968
-0.708551 -1.098263
-0.817595 -1.467779
-1.346913 -1.748011
-0.738163 -0.844623
-1.056433 -2.455038
-0.881303 -2.005564
-1.140495 -0.167341
-1.154774 -1.706019
-1.218546 -1.013628
-0.908023 -1.693561
-1.036746 -0.821722
-0.768744 -0.387056
-0.592492 -0.335013
-1.101760 -0.853077
-0.927314 -0.779892
-1.173689 -1.500546
-0.548038 -0.496336
-1.281351 -2.074713
-1.452048 -1.740825
-1.405653 -2.195598
-1.347611 -2.022941
-0.625622 -1.701627
-0.673896 -0.793901
-0.735407 -1.085024
-1.119694 -0.268556
-1.333323 -2.250856
-1.219650 -1.528201
-0.617153 -0.699447
-1.020600 -0.877813
-0.806476 -1.570818
-1.326564 -0.512904
-1.199881 -0.783600
-0.511084 -0.197877
-0.826128 -1.596411
-0.598051 -1.234376
-1.018448 -2.491874
-0.962378 -1.732401
-1.262432 -1.976968
-1.360314 -2.152750
-1.324491 -0.853987
-1.093458 -2.174978
-1.430560 -1.815726
-1.234979 -0.561443
-1.146009 -1.790912
-0.715100 -0.952583
-1.092984 -0.310262
-1.188579 -0.933258
-0.982696 -0.739874
-0.802049 -0.172534
-1.149064 -1.235770
-1.315656 -1.087344
-0.340615 -0.291003
-1.403883 -0.765841
-0.771920 -0.394769
-0.917186 -0.817765
-0.479964 -1.434304
-1.207408 -2.489026
-1.421060 -1.718269
-1.493156 -1.699769
-0.666040 -1.336956
-1.340225 -2.080004
-1.230747 -0.585562
-0.436040 -1.065685
-1.219332 -2.035294
-0.786433 -0.459384
-1.329581 -2.434257
-1.364725 -2.552355
-0.931321 -1.984454
-1.391508 -1.146830
-1.144294 -2.017856
-0.837120 -1.455325
-0.943152 -1.289776
-1.421210 -1.369918
-1.054978 -1.981438
-1.119389 -0.667329
-1.431497 -1.250550
-0.527809 -0.254614
-0.852354 -1.887549
-1.488660 -1.331239
-1.358048 -1.636991
-1.555689 -1.532388
-0.770367 -1.139345
-0.768934 -0.657171
-1.141647 -2.040785
-0.405371 -0.087888
-0.842421 -0.206173
-1.380344 -0.641194
-0.802782 -1.283288
-1.212746 -0.499870
-0.509088 -1.528278
-0.719834 -0.869934
-1.014662 -1.856513
-1.144216 -2.428307
-1.458563 -1.759801
-1.019720 -2.215415
-0.539007 -0.534695
-1.098987 -1.660083
-0.543290 -0.155574
-1.414420 -2.331402
-1.349415 -0.516218
-1.102242 -2.000785
-0.695577 0.000892
-0.649838 -1.344748
-1.363998 -0.877791
-1.207024 -2.556047
-0.958584 -1.443808
-0.801993 -1.844886
-0.953704 -0.589670
-0.454700 -0.395673
-1.376808 -1.759107
-1.039292 -0.678432
-1.423989 -0.749190
-1.324076 -2.263571
-0.798628 -1.324503
-0.551388 -1.055530
-0.561416 -0.431430
-0.643644 -0.130074
-1.515792 -1.254284
-1.305430 -0.618470
-1.329210 -2.241367
-1.050799 -0.120194
-0.650785 -0.361189
-0.875919 -0.811203
-0.963024 -2.104662
-1.366971 -1.653816
-1.238772 -1.102464
-0.680255 -0.193616
-0.702022 -1.984437
-0.526009 -1.499604
-1.249893 -1.235992
-1.068175 -0.289318
-1.340537 -1.148847
-1.118042 -1.981757
-1.484364 -1.425130
-1.537426 -2.005257
-1.429242 -1.836699
-0.423516 -0.904301
-1.113863 -2.594497
-0.269215 -0.400992
-0.828156 -1.566259
-1.420861 -2.361202
-0.844315 -1.563511
-1.225939 -0.781065
-0.604058 -0.298127
-1.166277 -1.464221
-0.442119 -1.138401
-1.191283 -1.257602
-1.387222 -2.212260
-1.470301 -0.995200
-0.991221 -2.460989
-0.847876 -2.249642
-0.878167 -1.071004
-0.732986 -1.756152
-1.510081 -2.363240
-1.301521 -0.675027
-1.214887 -0.279204
-0.321794 -0.354848
-0.834222 -1.671596
-0.701016 -0.169493
-1.445032 -2.563652
-0.275146 -0.312160
-1.506153 -2.233375
-1.016885 -1.604489
-0.492014 -0.326365
-0.982171 -1.041274
-0.626307 -1.346951
-0.986876 -2.120381
-1.203035 -1.981127
-0.946128 -0.594470
-1.077854 -2.064535
-1.019070 -0.379887
-1.243384 -2.754564
-1.496301 -2.106072
-1.572814 -1.747928
-0.615767 -0.407178
-0.421170 -0.227297
-0.567183 -1.555546
-0.558875 -1.094140
-0.999951 -2.398638
-0.962797 -0.025471
-1.128979 -2.641111
-0.684594 -0.407667
-1.463728 -1.222337
-0.965853 -1.554433
-1.524531 -2.001075
-1.202653 -1.220110
-1.314865 -1.710605
-0.881286 -0.232334
-0.638365 -1.113561
-1.048307 -1.664077
-0.752651 -2.045241
-1.407556 -1.195463
-0.940367 -0.942203
-1.439868 -1.891086
-1.392458 -1.080215
-0.712605 -1.946376
-1.187165 -0.753916
-0.517684 -0.924920
-1.182033 -0.842346
-0.954575 -1.065062
-0.740842 -0.518980
-1.126325 -1.382365
-0.859189 -0.852092
-0.949149 -0.565927
-1.160048 -2.185167
-0.851239 -1.984807
-1.539173 -1.619278
-1.029964 -0.530341
-1.503264 -1.790942
-1.052587 -1.246832
-0.536956 -1.043871
-0.522143 -0.578599
-1.091488 -1.215029
-1.059343 -1.066159
-1.044117 -0.414621
-1.206008 -2.055112
-0.716690 -0.560724
-1.245652 -0.417980
-1.021600 -1.602110
-1.163747 -1.091088
-1.031728 -0.666849
-0.371729 -0.211632
-0.589785 -1.363376
-0.506598 -1.302034
-1.390612 -1.554391
-1.265366 -0.398397
-1.302869 -2.577185
-1.191648 -1.730754
-0.632990 -0.096880
-0.640352 -0.724926
-0.531595 -0.239828
-1.335370 -1.532109
-0.821134 -1.862475
-0.909507 -0.403966
-0.549050 -0.522558
-1.149841 -1.322818
-1.064784 -0.139135
-1.183385 -2.387644
-0.568132 -0.555212
-1.154823 -2.122490
-1.521751 -1.771382
-1.157038 -0.109275
-0.888905 -0.753518
-1.059584 -0.363633
-0.989434 -0.724233
-1.173607 -1.428119
-1.454666 -2.396485
-1.257867 -2.542063
-1.453360 -1.639253
-1.102728 -2.549230
-1.048300 -1.058076
-0.627901 -0.950925
-1.225857 -0.915750
-0.583858 -1.532788
-0.761909 -0.070866
-1.519753 -1.916553
-0.572072 -0.543571
-1.460939 -1.963112
-0.922912 -0.068147
-0.883074 -1.597016
-0.949180 -2.177358
-1.328437 -0.789920
-0.821356 -1.948641
-1.393474 -1.802191
-0.844970 -1.432826
-1.018430 -0.853440
-0.385172 -0.754923
-0.902891 -2.311929
-0.851562 -1.146813
-0.832050 -0.115746
-1.201010 -1.562521
-0.837993 -2.257181
-1.075086 -0.302294
-1.011632 -0.426150
-0.525899 -0.185762
-0.940793 -2.050442
-1.011832 -0.691533
-1.089097 -1.463892
-0.424316 -1.075432
-1.064749 -1.849928
-1.103577 -1.744358
-0.603569 -0.117832
-1.258527 -2.372845
-0.818631 -2.040634
-1.133450 -1.349506
-0.446572 -1.068958
-1.024584 -2.197757
-0.543593 -1.041371
-0.852886 -2.214318
-1.334519 -2.332006
-0.707251 -0.472342
-0.700200 -0.351868
-0.672594 -0.197754
-1.244376 -1.393941
-0.928223 -1.705691
-1.254414 -2.454674
-0.952127 -0.387664
-0.627741 -0.888004
-0.986955 -0.383911
-0.578925 -0.446065
-1.418880 -2.151049
-0.675887 -1.282910
-1.324903 -1.293447
-0.874200 -0.636299
-0.568807 -1.302622
-1.101014 -1.778006
-0.469049 -0.786872
-0.380410 -0.811334
-0.570984 -0.558647
-1.471200 -1.536571
-0.978896 -0.176060
-1.367297 -1.691704
-0.974645 -0.767691
-0.818148 -1.327129
-0.841889 -1.856652
-1.086756 -0.150951
-0.731547 -0.050701
-0.781599 -0.477432
-0.901363 -1.987122
-0.921580 -0.027038
-0.444877 -0.584268
-0.894142 -1.204243
-0.961284 -1.488168
-0.664166 -1.232060
-0.932860 -0.098045
-0.638428 -1.615660
-1.184915 -0.730786
-1.331593 -1.738803
-1.335510 -0.901450
-0.988453 -1.715663
-0.883469 -1.932005
-1.165436 -2.384445
-1.362032 -2.076895
-1.502992 -1.553386
-1.447079 -2.566308
-0.786665 -1.726153
-1.038397 -0.812782
-0.736181 -0.348902
-0.398131 -0.373979
-0.555555 -0.951086
-1.208845 -1.454803
-0.585911 -0.803387
-1.346748 -1.340652
-0.498572 -0.174933
-0.683092 -1.731423
-0.836370 -1.313900
-1.077111 -1.269324
-0.915994 -0.478935
-0.810073 -1.619653
-0.897006 -0.234588
-1.299734 -0.384449
-0.761896 -1.648219
-1.017171 -1.249650
-1.067428 -0.936830
-1.298875 -2.246988
-0.808842 -1.906437
-0.686708 -0.650656
-0.895679 -2.280568
-0.935516 -0.652250
-0.859696 -0.886934
-0.927782 -0.141408
-0.983072 -2.007213
-1.077537 -2.063263
-0.668661 -1.222652
-0.795461 -0.068517
-0.980251 -0.322503
-1.053271 -1.581716
-0.940055 -1.979751
-0.657899 -1.180892
-0.449184 -0.670117
-1.317327 -0.928887
-1.173899 -0.724003
-0.801383 -0.102425
-0.352239 -0.305370
-0.334906 -0.213921
-1.415104 -0.842951
-0.785335 -1.945259
-0.969384 -2.264204
-0.847046 -1.123570
-0.743492 -0.011168
-0.831762 -1.264562
-0.412851 -0.243837
-1.077605 -1.680725
-1.426592 -1.738081
-1.247957 -0.774038
-1.032923 -2.011395
-1.397443 -1.803012
-0.989127 -0.488668
-1.315844 -1.015657
-0.753617 -0.897279
-1.523809 -1.624446
-0.421743 -0.589485
-0.393700 -0.523039
-1.162287 -1.168930
-1.246159 -1.558866
-1.510278 -1.823624
-0.659363 -1.316685
-1.299812 -1.209255
-1.296983 -0.986798
-0.524336 -0.998531
-1.119818 -1.535144
-0.691407 -1.121530
-1.452680 -0.792879
-1.339410 -2.044482
-1.121692 -0.710934
-0.676837 -1.037076
-1.451733 -2.339357
-1.213397 -1.198621
-0.720623 -0.531492
-0.840348 -0.361612
-0.988695 -1.061130
-1.021130 -0.143004
-0.498800 -0.796311
-0.380857 -0.450156
-1.208242 -0.803151
-1.161815 -1.250901
-1.158471 -1.076435
-0.870361 -1.830766
-1.352051 -0.940746
-1.254045 -2.351936
-1.557567 -1.682529
-1.008762 -2.295955
-0.919717 -1.356318
-1.104410 -0.927280
-0.547847 -0.770131
-1.232982 -0.987733
-0.823977 -0.126353
-0.789473 -0.145542
-1.305474 -2.266150
-0.544868 -0.006499
-0.941861 0.048750
-0.952708 -0.302884
-1.350038 -1.797228
-1.084138 -1.486814
-0.880955 -0.392146
-1.399878 -2.527830
-1.185348 -1.126559
-0.421132 -0.361332
-1.367267 -0.645518
-1.216041 -0.615112
-1.128136 -2.477297
-1.214059 -2.355195
-0.770984 0.081581
-1.358983 -1.222376
-1.246759 -0.594236
-0.376291 -0.824564
-0.523296 -0.244656
-0.859473 -2.102967
-1.381981 -1.612354
-1.004231 -0.044796
-1.415541 -1.381133
-1.161724 -2.042760
-1.060521 -0.472969
-1.213386 -1.114964
-1.096222 -0.334783
-0.599073 -0.009341
-0.640215 -1.746351
-0.309841 -0.824279
-0.804098 -0.164060
-1.507370 -1.124048
-0.990453 -0.963550
-1.116842 -0.961240
-1.021920 -0.933352
-0.671642 -0.505481
-0.903100 -1.572490
-1.486948 -2.537635
-0.362180 -0.980077
-1.041369 -0.880024
-0.550933 -0.129188
-0.287362 -0.398610
-0.632621 -0.065534
-1.295120 -2.616946
-0.609193 -0.563513
-0.875732 -0.347418
-0.810259 -0.767408
-0.907654 -1.921300
-0.898306 -1.218050
-1.160824 -0.554462
-0.951095 -0.252299
-0.503801 -0.660151
-0.934980 -0.474452
-1.241884 -2.659756
-0.803659 -1.848439
-1.551571 -1.407132
-0.901574 -1.009893
-1.282129 -1.612399
-0.833758 -2.105007
-0.762279 -0.832688
-0.659922 -0.331321
-1.226706 -1.161285
-1.369787 -0.943839
-0.515360 -1.207247
-1.099112 -0.929707
-1.174629 -2.675043
-0.305476 -0.846146
-1.121862 -0.804476
-0.425853 -0.114712
-1.092333 -1.182767
-1.446104 -1.201158
-0.575872 -0.780832
-1.304269 -1.072605
-1.386520 -1.603070
-0.496692 -0.283923
-1.201147 -1.133990
-1.329464 -1.262749
-1.065523 -2.314695
-0.973268 -1.359794
-1.117075 -0.499132
-0.966675 -0.114642
-0.428318 -0.039890
-1.427889 -1.172882
-0.471829 -0.734783
-0.627605 -1.321791
-0.418392 -0.224734
-1.421714 -2.382987
-0.741949 -1.691904
-1.184670 -1.714447
-0.918367 -1.951014
-0.865746 -1.745956
-0.819479 -1.719834
-1.256208 -1.243403
-1.260908 -1.736773
-0.797554 -1.865752
-0.568409 -0.455352
-0.899300 -1.287660
-1.191901 -0.362838
-0.523553 -0.763687
-0.831455 -0.881307
-1.273101 -1.569988
-0.926461 -2.293770
-1.545288 -2.019777
-0.951375 -0.865208
-1.237549 -1.276270
-0.727741 -0.073084
-1.120191 -1.579400
-1.513966 -1.543609
-0.373800 -0.512320
-0.635141 -0.901894
-1.383436 -1.445334
-0.420837 -0.918685
-0.852093 -1.579457
-1.030590 -1.107669
-0.883091 -0.725670
-1.508719 -1.425231
-1.084626 -0.194191
-1.150308 -2.122121
-0.906089 -2.341408
-1.534797 -2.204853
-0.712599 -1.847245
-1.323716 -1.628036
-1.149380 -1.677107
-1.086887 -1.971812
-1.522129 -2.262656
-0.676721 -0.991762
-0.737669 -1.950037
-0.476644 -0.732045
-1.144143 -2.317925
-0.527707 -1.231448
-0.603830 -1.434074
-1.082688 -1.106398
-1.462685 -2.398811
-0.813550 -1.034235
-0.618651 -0.171371
-1.030167 -1.621492
-1.089467 -0.985217
-0.825155 -0.310606
-1.095575 -0.159627
-0.715771 -0.029268
-0.750760 -0.629247
-0.753527 0.093940
-1.294267 -2.691051
-0.718641 -0.641968
-0.554637 -1.329908
-0.265134 -0.459653
-1.116898 -1.087599
-0.525854 -1.571504
-0.661676 -1.403310
-1.075458 -2.355090
-1.305318 -1.254378
-0.564611 -0.146184
-1.435385 -2.477891
-0.711553 -0.338443
-1.479396 -2.251002
-1.220131 -2.161120
-1.324681 -1.846509
-1.293727 -0.601085
-1.147763 -0.146085
-1.457509 -0.801149
-0.375369 -0.547236
-0.670448 -1.236848
-1.235163 -1.403927
-0.975177 -0.745875
-0.934706 -1.471240
-1.227164 -0.367418
-1.165132 -2.624694
-0.961007 -0.917944
-0.919645 -1.659860
-1.236994 -1.550553
-0.810649 -1.073679
-1.189705 -1.945378
-0.744223 -1.319840
-0.373708 -0.638570
-0.509175 -1.281633
-1.026256 -0.249962
-1.165884 -0.822512
-1.329481 -0.749176
-1.143382 -1.582643
-1.076525 -2.261294
-1.079154 -0.354639
-0.968735 -1.892182
-1.533906 -1.272856
-1.200729 -2.116075
-0.810253 -0.747721
-1.043549 -1.534779
-0.971539 -2.024717
-0.494057 -0.917326
-1.470456 -1.289961
-1.370529 -1.636931
-1.331552 -1.428728
-0.863019 -0.103084
-0.390799 -0.683532
-1.364753 -2.425240
-0.618605 -1.513948
-0.590639 -0.347814
-0.907680 -0.346528
-0.946153 -0.401421
-1.187455 -2.497886
-0.982783 -2.075961
-1.306634 -1.213687
-1.244023 -2.090063
-0.539048 -0.573804
-1.162294 -0.572642
-0.815286 -0.730716
-0.919489 -0.096602
-1.517233 -1.425905
-1.114073 -0.625519
-1.080407 -1.023878
-1.112882 -0.950379
-1.563473 -2.119583
-1.298008 -2.635176
-1.297190 -2.104751
-0.356872 -0.713923
-0.743459 -1.906670
-1.374715 -1.788977
-1.028322 -1.647215
-1.331238 -2.722299
-1.161555 -1.347788
-0.521220 -1.034478
-1.416861 -2.451222
-1.390529 -2.024238
-1.251669 -1.072612
-1.438215 -1.743130
-0.513729 -0.659588
-1.160930 -0.490772
-1.260766 -0.363721
-0.976192 -2.131263
-0.551230 -0.779741
-0.944495 -0.005895
-0.330233 -0.579205
-1.011681 -1.933424
-1.002859 -2.239957
-1.055953 -1.130157
-0.656407 -0.702605
-1.534197 -1.583897
-1.036154 -1.946081
-0.799506 -1.226112
-1.180286 -0.558541
-1.272588 -2.039445
-0.899369 -1.131051
-1.496864 -2.087967
-1.268153 -0.972304
-0.908982 -1.254466
-0.894243 -0.382723
-0.856945 -1.879040
-0.567143 -1.173023
-1.034363 -2.306854
-0.701926 -0.098215
-0.924618 -1.159979
-1.262068 -0.847181
-1.100307 -1.912262
-1.449007 -1.903717
-1.557456 -1.763824
-1.183706 -1.464117
-1.046640 -1.937169
-1.137259 -0.602872
-0.698352 -0.750368
-1.040173 -2.201126
-1.302910 -2.097882
-0.469768 -0.978036
-0.460348 -1.147292
-0.693870 -0.686645
-0.829388 -0.937973
-0.358755 -0.524645
-0.436947 -0.957420
-0.550205 -0.743393
-0.451973 -1.130855
