# Step: 3
# U_max: 0.038823746144771576
# x (configurations):
-0.538545 -0.347286
-1.252509 -1.294646
-0.409687 0.040056
-1.725034 0.950116
-0.544356 -1.152331
-0.179556 -1.297744
-0.857967 -2.267719
-0.501700 -0.708419
-0.791009 -1.332775
-0.606497 -1.139938
-0.472852 -0.089296
-1.125446 -0.217825
-1.028307 0.629076
0.791414 1.301403
-1.228475 -1.444566
-1.002231 0.217262
-1.436652 0.810295
-1.571440 -0.326446
-1.012407 -1.826910
-0.456589 -0.790314
-1.728539 -2.974211
0.227791 1.993540
0.762691 0.825023
-0.128968 -0.935972
-1.166157 -2.277640
-1.316562 1.598016
0.843178 0.536344
-0.787591 -0.050446
1.376741 1.122290
-0.223083 -0.347888
-0.193173 -0.555034
-0.442446 0.657310
-1.814704 -0.601223
-1.201738 -0.015588
-0.802267 -1.404794
-0.481482 -0.237041
0.207100 -3.138723
0.987643 0.722097
-1.139973 -0.332596
0.627125 -1.745373
-0.857261 1.549682
0.986936 -1.305617
0.776532 0.376000
-0.227447 -1.400767
0.160682 0.904567
-0.263990 -0.179187
-1.453494 -1.276597
0.086160 -0.321239
-0.541776 -0.626663
1.734067 1.083897
-0.981748 -0.888598
-0.685293 -0.323603
1.121379 1.165725
-0.894615 -0.565253
-0.710428 -0.556547
1.739206 1.876748
-1.670793 -1.061108
-0.688735 1.770608
-1.003773 0.038450
-0.199586 -1.493407
0.839261 -0.902154
-0.049644 0.486109
0.043878 0.236326
-1.078041 -1.838572
-0.517651 -0.006767
-0.775762 -0.008207
-1.539798 1.302878
-1.054648 -0.748729
-1.085305 -0.916020
-1.255834 -1.484493
-0.227723 2.267338
-0.868415 -0.415348
-0.266702 0.102916
-0.096550 0.007816
-0.190453 -1.263852
0.114727 -0.511354
0.672948 0.989569
-1.292067 1.848662
0.339491 -0.058201
-1.309789 -0.991918
-0.554069 1.275643
-2.330351 -0.705777
-1.200704 0.105122
-1.496549 -0.150581
0.446599 -2.810039
0.231673 0.125853
-0.925394 -1.935359
-1.204858 -1.682896
-1.065293 0.142643
-1.350385 -1.925377
-0.040323 2.300834
-1.963419 0.018264
-1.096456 1.278038
-0.583122 -1.012062
-1.100896 -0.799795
1.641842 1.352727
1.001289 0.171398
0.438349 0.068767
1.421013 0.446599
-1.165660 0.162057
-0.560957 -0.239102
-0.263376 -0.540575
-0.556444 1.134071
-1.126469 1.333672
0.379499 0.283276
-0.370743 -0.277320
-1.021835 -0.413333
-0.789101 -0.040438
-0.986514 -2.213277
0.720948 0.304280
1.560343 -0.284197
1.541889 1.659367
-0.934099 -2.289182
1.376016 -1.798889
0.636989 1.037950
-1.891467 -1.500108
-0.537190 -1.339021
-0.330818 2.473946
-0.214450 -0.332248
0.633889 1.608096
-1.351966 -0.931609
0.498522 -0.387933
-0.797733 -2.023669
0.684663 2.670963
-1.425424 -0.379480
-1.343188 0.210729
1.416629 1.482473
1.487092 -0.505123
-0.560817 -0.944803
-0.464502 -0.245471
-0.062924 0.120478
-0.645875 0.719454
-1.011836 -0.368895
0.027125 1.325716
-0.139959 -0.645785
0.770763 2.784585
-0.810195 -1.533909
0.764836 0.878787
0.249296 -0.442359
-1.119722 0.221739
1.828713 0.406494
0.933247 0.970750
-0.775945 -0.998241
-1.154573 0.258021
1.379349 1.963866
0.598640 0.193991
0.577019 -1.757540
0.002403 1.299932
-1.419617 0.471089
-0.391822 -1.520857
-0.336733 -0.874570
-1.555336 -0.574683
-0.534914 -0.421171
1.818451 0.863593
-0.328121 -0.113752
1.490522 0.970061
-0.921503 1.144394
1.378317 -1.091156
-0.979284 0.577790
-0.908031 -1.261532
0.285011 2.189840
0.860825 0.157304
-0.422553 0.506843
-1.049114 -1.262791
-1.203308 -1.031635
-1.094692 -0.357545
-1.187592 0.935930
0.529505 0.979605
-0.397746 -1.711470
-0.818341 0.527482
-1.246739 -1.056502
-0.765689 -0.675602
-0.160428 -0.321338
-0.134291 -1.257795
-1.647278 -1.455678
1.157716 0.294803
1.363465 1.853595
-1.005447 -1.271094
1.098066 -1.135362
-1.004570 -0.640476
0.299173 1.682958
-0.874445 -1.410728
-0.275942 -0.236730
-0.946428 -1.782007
1.744288 2.141262
1.633135 -0.655862
-1.691438 -0.298468
-0.878514 0.010495
1.048625 -0.045527
-0.097479 -0.992870
0.274216 -1.649858
1.146758 1.079590
-1.020720 -0.602791
0.753832 0.072389
0.681279 2.663061
0.452659 1.659561
-0.927485 -1.086328
-0.641718 -0.615725
-1.563414 -2.393304
-0.787021 -0.811578
1.289652 1.470684
-0.480207 0.201885
-0.004560 2.398965
-0.929105 -1.157478
-0.794131 -0.290172
-0.516600 -0.546331
1.782466 0.264183
-1.314982 -0.222723
1.331523 0.253798
-0.634920 -0.139276
-1.767715 -0.280337
-1.854187 -1.703347
-0.439732 -0.905750
-0.533606 0.160726
-0.616369 0.175952
-0.886124 -0.214028
1.150791 3.785986
0.023721 0.294653
1.672217 0.148266
-0.737111 -0.402048
-0.119932 0.021598
-0.359631 0.512300
-1.002405 0.598170
0.938176 1.343419
-0.933443 -0.823427
-1.142960 0.757962
0.862473 -0.046808
-1.203282 0.185470
0.587088 0.741287
-0.273616 0.731180
0.847378 0.842385
-1.086833 -1.201047
-0.562616 1.015635
-0.298900 -0.878808
-0.957006 0.284993
0.545274 0.535486
-0.765923 0.279026
1.091122 0.558315
-1.410967 0.544553
0.433879 0.142884
1.232973 0.172467
-0.869886 -1.206397
-0.108227 1.096065
-0.302939 0.710324
-0.871114 -1.857556
-0.774310 -2.011993
-1.176424 -0.380815
0.489586 0.091692
-0.703459 -0.811784
0.381130 -2.117457
-0.121588 -0.165942
0.662978 0.853202
-0.897320 -0.121328
0.677438 -0.056204
-0.359421 0.167924
1.278963 -1.130633
0.005875 -0.115067
0.366735 0.547320
1.213376 2.178661
0.642890 1.831960
0.523392 0.765758
0.488974 -0.227213
1.859307 0.027849
-0.786985 -1.205600
-0.197961 2.654033
0.399548 -0.731859
-0.231356 -0.319436
-0.913593 -1.139721
1.009752 2.508836
-0.727526 -0.399732
0.086254 -0.944084
-1.469723 1.070294
-1.076946 -1.113857
-0.795462 -0.116643
-1.588445 -0.941573
1.027501 0.182914
-0.701502 0.056919
-0.502448 -0.170581
0.683223 -1.737941
0.396918 0.726417
1.955460 1.648780
-1.038791 2.381166
-0.756080 -1.616376
-0.480703 -0.419295
0.372805 0.019342
-0.891152 -0.149877
-0.186311 0.366111
0.605047 -2.150706
0.470279 0.351247
0.451730 -0.636640
-0.544296 -0.028722
1.277796 0.173051
-1.490360 -0.420881
-0.474741 -1.804897
-0.781705 -2.252967
-1.062971 -0.589780
-1.005607 -0.162633
-1.437748 -1.278101
-0.947423 -1.282986
0.440216 1.856277
-1.240165 0.863255
0.968190 0.594545
-0.247680 0.198247
0.489456 -0.017820
0.087503 -0.681600
-1.392066 0.305171
-0.956634 -0.317514
1.410597 1.418847
-1.243290 -1.120726
0.215449 2.524614
0.859266 3.124097
-0.100563 1.861177
0.344363 -1.762917
1.165137 -0.254166
0.628479 -0.241205
-0.023895 2.328942
0.970590 0.570596
-0.859532 -1.785558
-1.494240 -0.067703
-1.261472 -1.242914
0.217053 -0.239796
-1.143792 -1.413335
-1.060171 -0.322105
-1.437675 -1.004965
1.153834 1.253935
-1.185963 1.206442
0.000293 2.170674
-0.319905 -1.408133
-1.081213 -0.145401
-0.303080 -0.430198
-1.169014 -0.697215
-1.101751 -0.588937
-0.937962 -0.014607
1.594518 3.206561
-0.292628 1.304982
-0.402908 -1.343046
-0.574815 -1.586474
-0.014291 -0.506322
-0.081125 -0.186108
-2.009346 0.906187
0.885792 0.906798
-0.542745 0.434853
1.370557 -0.719356
-0.616698 -1.028987
0.328883 -2.156681
0.514456 0.902040
-0.854194 -0.317571
-0.005461 0.611732
0.869669 0.937607
-0.725062 -0.220635
-1.364553 -0.458799
-0.774267 -1.464275
1.197551 -0.167591
0.938169 0.400851
-1.442457 1.341915
-0.679177 -0.698849
1.109434 -1.536353
-0.265953 0.923152
1.381592 3.186358
-1.076527 -0.613325
1.218843 -1.842542
-0.244981 -0.649948
0.088828 0.220861
-1.215834 -0.343633
0.563121 1.335835
1.372491 0.942799
-1.573878 0.403430
-1.099829 -2.093733
-1.273287 0.952269
1.303279 0.115825
0.567239 0.494387
-0.508587 -0.662312
-1.595478 -3.431947
-0.347156 -0.152099
1.332810 0.373361
0.263891 -0.220213
-0.626420 -0.330014
-1.119673 -1.720255
0.088446 2.611574
-1.337376 -1.860907
-0.277713 -0.227151
-0.230666 2.030896
1.522593 -0.785526
-0.737405 1.882910
-0.018025 1.363396
-0.944873 -0.937991
-0.879034 -2.273530
0.965252 -0.705512
-0.508676 -1.021901
-1.453056 -1.472771
-1.312757 -1.456740
0.730046 0.998818
0.322562 2.901886
0.053343 0.442527
-0.715171 -0.459668
-0.963897 -1.213079
-0.528127 -2.610739
1.349612 1.519459
-1.312896 -1.116170
-1.656486 1.086079
-0.504144 0.703852
1.037676 -0.581199
1.080454 1.155105
0.353763 -0.381547
1.369646 0.691795
0.808993 -0.164856
0.302762 1.404122
0.916494 0.692109
-0.858742 -2.132132
-0.177591 -1.031995
0.169939 0.017657
0.086177 0.745948
0.578131 2.515561
-0.280101 0.710181
-0.529845 -0.435730
0.119388 0.200186
-0.790113 -1.694375
-1.259538 -2.058883
1.445851 -0.824072
1.329574 0.847345
0.857127 -0.070301
-0.378402 0.003594
0.443006 0.191973
-0.406438 -1.017165
0.261542 -2.259717
-0.520162 -0.995711
-0.732787 -0.349206
-1.019442 -0.837100
-1.306576 -0.828229
-0.847101 -0.420956
2.064624 1.301848
-1.380044 -1.658572
0.340383 -0.208284
1.872310 1.952175
0.935244 1.006355
0.693609 0.223608
-1.229533 -2.896475
1.137950 0.145922
-0.919687 0.354798
0.931791 1.482222
-0.523871 1.768805
0.943620 2.044905
-0.783919 -0.059171
-1.177599 -1.199595
-1.052768 -1.650793
-0.232891 -0.039945
1.049202 0.465248
1.157527 1.470187
-1.205350 -0.980881
-1.486252 -0.222909
-0.902334 -0.536272
-1.091623 0.625017
0.717322 -1.002314
-0.619936 1.461840
-1.427921 -0.652225
-1.268289 -1.446241
-0.858005 -1.502023
-0.036145 0.997690
-1.063261 -1.582962
1.374421 1.655469
-0.652290 -1.506932
0.473840 0.531223
0.484637 1.305694
0.432330 -0.378343
1.321056 -0.249601
0.810382 1.259357
-1.253793 -1.090652
0.426253 -0.146362
-0.569115 -1.120960
-1.519319 -1.039887
1.292060 0.562593
0.857046 0.823061
-1.235889 -0.824863
-1.065404 -1.911761
-0.703271 -0.609390
-0.893171 -1.382017
1.422770 1.653782
-0.633359 2.132910
1.574824 1.073964
-1.192925 -2.270575
0.081092 2.275614
-0.197512 0.165607
0.780991 1.537574
-0.851369 -0.767658
-1.186276 1.974821
-0.974339 -1.054101
-1.315916 -0.275165
0.046103 1.656346
-1.215217 -2.438560
-0.829521 -1.964504
-1.115493 0.576622
-1.285454 -0.159955
1.628579 -0.694624
0.997268 -1.569633
-1.288671 0.086056
-0.296058 0.340278
1.159300 -0.472317
-0.685739 -1.554913
-0.720225 2.055210
-0.492644 2.092920
1.205463 1.233165
-1.107928 -0.116431
0.058603 0.321313
0.194282 -0.483570
-1.390617 0.195512
-0.563710 -1.164723
1.046757 -1.674225
1.077301 -0.029623
0.813967 0.898630
-1.367901 -2.252259
-1.266497 -2.127528
0.340893 -0.953465
-0.525050 -3.347442
-1.100410 1.519937
-1.045921 -1.575343
0.063012 -0.472788
-0.210209 -0.544181
0.571105 0.828034
-0.143921 -1.287428
-1.004484 -2.306500
0.313036 -0.777555
1.273323 -1.975527
0.229580 1.154568
-0.397242 -0.176996
-1.166602 -0.964187
-0.611944 -0.959979
-0.167105 -0.598456
-0.888829 -1.020302
-1.716516 0.562853
-2.305074 -0.618039
0.972744 1.221004
1.178608 0.489833
1.032567 0.244196
-1.590016 -0.695253
-0.885514 -1.756076
-0.149447 -0.362576
1.754880 -0.431294
-0.932315 -0.157320
0.709826 0.280236
0.105724 -0.808047
-0.588761 -2.627346
-1.370299 -0.964832
1.940798 1.016899
1.457916 1.493720
0.376710 -2.629871
1.108119 0.972886
-1.257044 0.614953
-0.396487 -1.607239
0.258732 0.907737
-0.571852 -0.266859
-0.889023 -0.466935
0.232084 0.017746
-1.895954 -0.498625
-0.714269 -1.607178
-0.634525 1.358077
0.477767 -0.186795
-0.083846 -0.161141
0.611301 -1.814401
0.619925 2.546295
0.765494 0.320187
-0.449113 0.241111
0.983553 -1.365648
-0.883869 -0.465575
-0.812867 -1.744733
-0.243219 -1.043552
-0.556347 -0.237148
0.758256 -0.159768
-0.357597 0.044901
0.275780 1.676401
0.499218 0.383200
-1.826083 0.319613
-1.002669 -1.719666
-1.695692 -0.439034
-0.171329 0.293594
1.710003 0.991395
1.530918 0.993913
1.008297 1.043493
-0.414990 -0.099437
-0.700700 -1.078154
-0.000956 -0.564587
-0.292410 1.673226
-0.708128 0.203990
0.617569 0.932759
-1.700723 -1.380084
1.768875 1.690864
-1.246368 -2.116917
0.839820 -1.885659
-1.020152 -1.479819
-0.043299 0.215858
-0.172219 -0.212471
-1.764905 0.591026
-1.189933 -0.691538
0.523594 0.469526
-1.164042 0.404822
-0.157063 2.259264
-1.040587 -0.321056
-1.362573 -1.346280
-1.141560 -0.086340
-1.554183 -2.339264
-1.164285 -1.120955
0.193659 0.079282
-0.835989 -0.981164
-1.114178 -2.150872
1.526521 0.973582
-0.942534 -0.019189
-1.192711 -1.230049
-0.290818 0.811350
0.881847 0.422570
-1.108774 -1.704571
-0.168595 -0.662367
-0.873731 -0.344189
-1.063859 -1.974591
-0.773744 -0.722479
0.420800 -0.708618
1.036169 0.278361
-0.242869 -0.166200
0.168094 0.267878
-1.231725 -1.976733
-0.572163 -0.188490
-0.382325 -0.449446
-0.527335 -0.809948
-0.329831 -2.577463
-0.815737 -0.900774
-0.670487 -0.081763
0.514112 -0.196234
-1.279802 -2.343359
-1.330825 -1.125177
-0.097507 -0.297886
-1.677438 -0.321685
-1.041417 1.476954
1.256732 0.241807
-1.405881 -1.281603
-1.295899 -0.395241
-1.087331 -0.619970
-0.310537 -0.011062
0.494228 -0.499079
-0.710503 -0.633470
-1.141163 -1.636786
-0.001795 0.075855
-0.193718 0.082032
-1.627876 -0.235658
0.795567 -1.076929
-0.617599 1.920745
-0.672675 -0.536203
0.748103 1.531319
-0.653555 1.286157
-1.012607 -2.023270
-0.564339 -1.573046
1.469430 0.011204
-0.808611 -1.528977
-0.031758 0.361506
0.284029 -0.833875
-0.837629 -0.028783
-0.928935 -1.952405
0.749188 -1.333452
0.380122 2.585428
1.064582 -2.122040
0.580430 1.456961
-0.120317 1.939218
-1.450387 0.093185
-0.640194 -2.271193
-0.980283 -0.580492
-0.255542 0.078808
-0.560239 1.582902
-0.126344 -0.040625
1.434604 1.936690
-1.307030 -1.173832
-0.682765 -1.109346
1.004284 -0.281872
-1.214108 -0.175632
0.463313 -0.486142
0.290509 1.280569
-0.237082 -0.416028
-0.629761 1.587679
-0.726943 0.416282
0.492147 -1.316116
-1.391042 -2.307776
-1.135596 -0.152905
-0.272501 -2.818749
0.872983 -1.191437
1.763311 0.073679
-0.312499 -0.540474
-1.212154 0.049130
-0.557425 0.068134
-1.772505 -1.956070
-1.063005 -1.300546
0.997496 1.775636
1.142723 1.191612
0.041624 -0.103285
0.217427 -0.007150
-0.455478 -2.279331
-0.794098 -0.975763
-0.005728 0.211373
0.655260 -0.069795
1.607676 0.858088
1.794285 0.733875
1.045223 -1.714564
1.473162 1.239061
1.241512 3.278093
-0.286186 1.342543
-1.433230 -4.094949
-1.526372 0.119455
-0.602884 -2.686464
1.514089 3.066630
0.802523 0.321825
-1.488614 -0.889033
-0.441245 1.718471
-0.711489 -0.325792
-0.213037 -1.654860
0.731653 1.456299
1.276981 0.621785
0.726225 3.002131
-1.036115 -0.589362
0.984149 0.798857
0.848806 1.989462
-0.921178 -0.481354
-1.495931 1.391814
-0.806814 -0.454796
-0.282230 -0.855828
0.512701 1.613400
0.164660 -0.536350
-0.334887 -0.419426
0.364627 1.315536
-1.042440 -1.319738
-1.069074 1.076230
0.553897 -0.398020
-1.142959 -0.788084
-0.831853 -1.880574
0.587344 -0.361995
-0.684248 -0.271940
-0.438403 -0.654391
-0.289327 -0.673699
-0.714816 -0.714277
0.872532 0.113947
1.031787 -0.160909
-0.811269 0.397922
-1.093944 -0.799095
1.337305 1.527869
-0.982964 -1.157350
-1.301996 -0.367050
-1.314336 -1.298693
-1.229421 1.669796
1.179046 1.921973
-1.300334 -1.810885
0.023315 2.289874
1.051185 -1.556309
0.107513 1.328297
-1.835354 -1.860329
-0.015533 -1.264785
-1.535382 -1.583823
0.894801 -0.770868
-0.825743 -1.468953
0.886085 0.249517
1.814409 1.752763
-1.311340 -0.765034
-0.218460 0.080775
1.362350 2.262721
-0.817860 -0.980224
0.645325 0.758681
-0.288877 -0.452330
-0.582689 -2.852887
0.536993 -0.495150
0.122930 0.263269
-1.358284 -1.477291
-1.650115 -1.038716
-1.106997 1.103121
0.242129 -2.060583
-0.278757 -3.282665
-0.721741 0.146787
-0.775243 -1.458692
1.227122 -0.532377
-1.213692 1.503522
-0.799183 -1.179868
-1.328410 -1.165559
0.355550 0.217070
1.693489 1.834372
-1.491296 -1.013262
-1.099056 -1.235539
-0.702147 -0.388033
-0.684037 0.220831
-0.662394 -1.172508
-1.535727 -1.570551
-0.064826 0.983154
-1.382286 -1.342061
-1.310067 0.973317
-1.008219 -1.736193
0.139503 -0.577898
-0.569422 1.213398
0.310097 0.820268
-0.913663 1.716433
-0.629325 -0.323387
1.813630 1.217065
-1.157154 -0.434572
-0.524692 -1.247417
0.760826 -2.234275
-1.246532 -0.609044
-0.449061 -1.369565
1.745508 1.481243
-1.361586 -0.112054
0.766439 -1.952442
-0.423958 -1.118468
0.784076 -0.705003
1.340009 -0.759398
-0.396163 -1.096177
-0.665366 -2.376086
-0.768710 0.522461
1.835582 -1.292423
0.295711 -0.614682
-1.401282 -0.288868
-0.901263 1.233731
-1.434590 -0.219626
-1.134411 -1.087238
-0.459304 -0.721767
-1.577548 -0.834115
-0.838444 -0.452295
-0.481129 -0.492598
-0.679879 1.043666
-0.969122 -0.523997
-0.150545 1.880536
0.124173 -0.137427
-1.554945 1.104293
-0.877862 -0.688386
-0.996260 -0.706676
0.177577 -1.643008
0.325501 1.325705
-1.277458 -0.958470
0.072762 -1.014748
-0.584988 0.238592
-0.382693 -0.775786
-0.729958 -0.615384
-1.556504 0.231839
-0.653980 0.553687
-0.096662 1.732582
0.135619 0.514204
0.476162 0.047517
-0.150986 -0.361524
-0.689365 -1.181035
-0.572490 0.794111
-0.626200 -0.571461
-1.347955 -0.696581
-0.976915 -0.369297
-1.662448 -1.542633
-0.745807 -0.549014
0.402698 0.651049
-1.037634 -1.324997
-0.452138 -0.813957
0.042136 -0.615387
-0.920436 -1.784115
0.629445 0.832263
-1.244772 -0.265173
-1.500029 1.013802
1.647677 0.514791
-0.957362 -0.386620
0.779418 1.017069
-1.554135 -1.999941
0.952337 -1.566301
0.667464 0.977156
0.212992 -0.170557
0.611595 0.770043
0.650217 0.557851
-0.340660 -0.489844
-0.155623 2.314130
-0.759739 1.637696
1.237472 0.365626
1.354430 -0.435269
0.657738 0.402424
-0.052436 -0.328116
-0.843294 -0.538449
0.557437 -0.021688
0.278849 -0.262097
1.540639 0.813740
-0.196754 -0.255218
-1.056594 -0.175615
-1.168480 1.259853
-1.076154 -0.626214
-0.962418 -0.895316
-1.116861 -1.018520
-0.526516 -1.438505
-0.907402 -1.807994
-1.177922 -1.527295
0.302317 -0.419798
0.636707 -0.008949
-0.628896 -1.329492
-0.399701 0.063355
0.480032 -1.038897
-1.081119 0.000994
0.940714 3.159423
-1.574669 0.381020
-1.102226 -3.630640
-0.895792 -1.192741
