# Step: 1
# U_max: 1.0
# x (configurations):
0.043006 -2.753901
-0.837065 -2.979939
1.188639 -1.767877
-0.914935 -2.468473
-0.939531 -2.220950
-0.622569 -1.528514
-0.352885 2.349783
1.386415 1.342249
1.319320 2.673581
-1.356574 -0.782870
0.588156 3.067035
-0.371767 -1.984235
1.011729 1.010059
-0.686617 -2.176521
1.088339 2.333880
1.254957 -1.631844
-1.012828 1.553704
0.931945 -0.725392
-1.554692 -1.049157
-0.772931 -0.884200
-0.493123 0.271022
1.214815 -0.062790
-0.653727 -1.869645
-0.682498 1.764868
-0.732280 1.450529
0.100156 -1.130619
1.136351 -1.746749
-1.272405 -0.786299
-0.945976 -1.134334
-1.270210 -0.414139
-0.807855 -1.059247
-1.394058 -1.197587
-1.305989 -3.339173
0.008073 1.302662
-0.689846 2.098299
-0.997693 -2.639613
0.595210 1.923539
0.151222 0.671454
1.169251 1.453092
1.486361 1.783542
-1.129720 -4.524201
0.013713 2.212171
0.384224 2.467739
-0.919583 -1.512242
-0.006957 -1.103764
-1.318431 1.442626
0.135121 -2.611798
-0.964396 -3.851045
-0.946463 -1.582512
1.119661 -1.430167
1.644889 2.656914
0.606231 0.690119
1.200612 0.545647
0.415969 0.138986
-1.381557 0.373647
-0.893294 0.236538
0.188929 1.304334
0.291898 -0.796905
-0.543685 -3.816649
-1.414560 -1.415054
-0.441619 2.027199
-1.193067 1.089010
-1.753043 -2.005785
-1.294987 -4.793042
1.049649 -1.917892
-0.647308 -3.672268
-1.893889 -2.798147
0.586420 2.641536
0.758838 2.060741
0.043471 -1.542036
-0.826645 -1.773196
-0.477379 -1.374709
1.175397 3.584842
-0.493967 1.035763
1.051407 1.435792
-1.023861 -3.788107
-1.212331 -1.417215
0.871035 1.670447
-0.854978 1.250774
-1.240168 -1.563680
1.197848 -1.366570
0.029955 1.092497
-1.750255 -2.544572
0.371412 0.015896
1.036903 3.156725
-1.693625 -4.295777
-0.729202 -0.919387
-1.225896 -0.494459
0.191202 -0.623017
-1.287670 -3.415101
1.136989 1.001335
1.658986 -0.495329
0.393711 1.888288
1.873163 1.214797
-0.035973 0.243894
-1.065129 -1.327528
1.490297 -0.517223
0.233647 1.869582
0.766634 -2.091445
1.395105 2.294651
0.937265 -0.174707
0.951903 -1.876818
-0.367258 -0.781316
-1.516193 -4.499676
-1.359471 0.856638
1.691990 0.205620
0.332928 -2.770070
0.975342 -0.154354
0.826196 3.437719
-1.403689 -0.639189
1.215862 2.959452
-0.551429 -2.527567
-0.504229 -0.297989
0.413528 1.547356
-0.417861 -2.166105
1.207239 1.973153
-1.016009 1.022673
-0.533457 -3.405241
1.065985 1.567882
1.188350 1.133645
0.400696 -1.850808
0.101794 0.237354
1.801318 2.226079
-1.877338 -2.093144
-1.254424 -1.040918
0.630085 -2.309592
-0.348676 -1.438269
-1.724874 -3.660634
-0.881436 0.061675
-0.474915 -2.910269
1.310514 -0.277322
-0.740433 -2.343738
-0.618269 1.706265
0.925360 -1.800000
-0.119075 -2.844609
1.560402 1.642119
0.378937 0.109573
1.225228 0.747146
-1.424898 -4.722566
-1.124394 -4.231470
-0.693209 -1.977345
0.647063 1.268827
-0.954613 0.894960
0.471260 1.551938
0.623672 -0.996888
0.134046 0.294561
1.655152 0.477559
-0.715128 -2.843740
-1.615161 -0.194531
1.670584 1.254135
0.048867 -1.745824
0.500040 2.469757
1.031515 2.310666
1.772579 1.848142
-0.643058 -3.345364
-1.243092 1.335491
1.625708 1.427549
0.803097 -2.077036
-1.463058 -0.916206
0.053631 1.048825
-1.620349 -4.110155
0.289424 -2.175233
-0.725467 -3.851131
-1.552623 0.397236
-0.229892 -2.700204
0.581946 -2.107418
-0.288034 1.746885
-0.226420 -3.239570
-1.567356 -1.533756
0.925124 1.823215
-0.939546 0.087482
-1.667509 -0.585779
-1.247123 -3.602349
0.172933 -0.915127
1.893593 2.091442
0.922769 -0.345006
0.678575 2.795452
-1.139921 -0.841578
1.085549 -0.701138
-0.353388 -0.925753
-1.432958 -1.072929
-0.897807 -3.568825
-1.387295 -2.699078
1.663604 1.712951
0.213322 1.641818
0.120597 0.754596
0.053660 2.516202
-1.056278 0.865185
-1.622414 -2.891111
-0.261011 -2.619736
-1.495769 0.954177
-0.990975 0.682976
1.561986 2.996405
-1.239627 -0.612599
0.973052 1.678220
-1.339703 0.753791
0.038409 0.077400
-1.004187 1.884028
-0.231481 -2.997219
1.292987 3.011649
0.437459 0.412597
0.640516 0.172414
0.234265 -1.041536
-0.091387 -0.475944
-0.401452 1.225161
1.092721 2.323889
-1.737579 -1.417081
-0.552249 -2.720949
-0.730473 -0.778576
-1.306303 -3.593580
-1.083006 1.270162
-0.596667 -3.847198
-0.705033 -2.038487
1.789814 0.964824
0.510713 -0.040514
1.296440 2.388981
-1.235036 -0.251785
1.107435 2.584367
-0.302051 1.729190
-1.269495 -0.239305
0.091367 0.580494
-0.590819 -1.206380
-1.325833 -4.740221
-1.179306 -4.362028
1.590892 1.759052
1.633690 0.425232
1.130783 1.629678
0.652545 -1.955425
1.298232 0.353254
-1.466041 0.863265
-0.573777 0.411529
-1.444331 0.705428
-0.431242 -1.337307
-1.481134 -1.462038
-0.267415 -2.425714
0.304398 0.957759
0.753107 -0.502724
1.413985 3.144556
1.774318 0.891814
-1.068179 -1.608680
-1.146051 -3.012774
-0.508660 -3.565754
-1.946807 -1.286511
0.777685 1.839810
0.573101 -0.462992
0.606404 2.711979
1.344191 1.234048
-0.411840 1.278807
1.287589 -0.451910
-0.943227 0.149857
0.736567 -1.468516
1.133299 1.531215
1.238432 2.326858
-0.743318 -3.020719
-0.805348 -2.248889
1.318780 -0.780815
-1.192768 -4.594458
-1.761922 -1.697087
-0.360790 -3.464190
0.037947 -0.404479
0.008764 -1.775584
0.688766 2.683972
1.381098 2.905053
0.239145 -1.816236
1.550167 -1.015551
-1.688206 -0.005052
-1.715876 -0.149354
1.420837 -0.626013
-0.541420 1.862815
-1.768368 -3.881707
0.889309 3.635882
-1.633097 -4.497132
-1.227436 -4.215863
0.488125 -1.469845
1.228413 -0.628607
-0.891559 1.875924
-1.359785 -3.584599
1.539346 1.285698
0.736972 -1.160093
-0.059721 0.023149
-1.312358 -4.062195
1.611433 3.523310
-0.425716 -0.383460
0.442260 1.114148
1.675130 0.730017
-0.070631 2.582256
-1.006797 1.024841
-0.338867 -1.027077
-2.038916 -1.206800
-1.550543 -1.032834
-1.279205 -2.277656
-0.908486 -2.824443
-0.180583 -0.071480
-0.139936 1.015044
0.932644 2.830728
1.145472 -0.627677
0.307180 -2.641947
-0.837973 -1.488219
1.584437 2.869232
0.983303 2.919577
-0.818210 1.650437
1.222394 3.276088
0.913330 -1.602531
-1.353468 -1.016621
-0.228230 -1.854055
-0.892164 -0.826347
-1.507335 -1.872341
0.454913 0.676581
-0.520702 -3.308856
0.653164 1.830291
-0.657601 -2.722290
1.423088 1.826191
0.395404 0.895760
1.537803 3.639301
0.382954 -2.357582
-0.262662 0.375620
-1.789790 -3.959827
0.199372 -1.278739
-0.942047 0.227199
1.155269 3.377083
1.231935 -0.504203
-0.260925 -2.048727
-0.569713 -0.355904
0.216589 1.629895
1.335892 -1.588084
0.949321 1.606956
-1.547184 -4.288204
-0.022275 1.088897
-1.318399 -1.522429
-1.275994 -0.922814
0.877864 -2.128535
0.790272 3.004884
0.959973 2.041018
-1.218306 1.404474
0.147067 0.122089
0.850307 0.651931
-0.856588 -3.724108
0.858105 2.159223
0.501239 -0.575361
-1.060739 -4.254115
-0.077813 0.170600
-0.329683 2.086798
-0.295341 -1.692723
1.665570 -0.109029
1.376487 2.522199
-1.076116 -0.605998
-0.501805 2.200075
0.372555 1.703032
-0.815569 -1.866789
0.953643 -1.481955
0.299630 -0.494749
-0.168522 -2.221068
-1.295532 -3.961071
0.406069 2.067441
1.227723 -0.606663
-1.757113 -1.848795
-0.455483 -1.627283
-1.486186 -2.314143
-2.013610 -2.532244
0.187769 0.014286
-0.690231 -2.929558
1.873166 0.605192
-1.979203 -3.268516
1.643764 2.299803
-0.659865 -0.898231
-0.358695 -3.473531
-0.219203 0.301512
-0.193291 -2.257463
-0.604337 2.201343
1.066030 -2.100018
-0.111136 -0.377379
-1.202525 -2.240264
-1.582596 -3.293681
-0.154793 1.766630
0.772974 -1.333015
-0.380999 -3.262505
1.688674 3.444222
-0.435951 -1.057039
1.363656 0.310242
-0.536661 -2.837163
-1.877345 -1.803298
-1.193081 -2.566455
-0.188709 -2.961756
-0.559115 -0.995234
-0.202686 -0.876679
-1.027729 -1.029697
-0.322756 1.279072
1.266990 0.047648
-0.501898 -1.886954
1.013019 1.221376
0.084269 -2.095515
-1.644871 -1.781425
-1.743871 -1.276998
0.547890 2.206173
0.109035 -0.333039
-1.891849 -0.053056
-1.473597 -0.087696
0.042469 -0.926681
0.326065 2.833791
1.256259 -1.082177
0.104658 -1.689573
-1.985414 -2.991590
-1.069447 -0.476979
1.529268 -0.324980
-0.294851 -3.393388
0.889295 -1.088626
1.769536 0.722940
-2.038945 -2.700390
-1.246681 0.157137
-0.489314 -1.754025
-0.221949 0.679879
0.847713 -0.678218
-0.470231 0.524981
-1.266084 -4.007922
-1.630471 -1.409308
-1.092716 0.775358
-0.943920 -3.623708
1.439343 3.512729
1.084172 2.994117
0.309422 -1.515240
1.003905 2.461498
-1.718771 -2.245269
0.197377 0.265459
-0.022619 2.003169
-1.358390 0.614335
-1.535064 -2.043890
-0.405854 -2.394036
0.534133 -0.320856
-1.187994 -0.309798
0.985622 0.658106
-0.931858 0.997558
1.470597 3.085774
-1.106341 0.329676
-1.542991 -1.290681
-1.035271 -4.242577
-0.503682 -1.531049
-0.297893 -2.024794
0.119620 0.169819
-1.777823 -0.004347
-1.735412 -0.823248
-1.125809 -3.847060
0.678981 -0.176727
-1.334588 1.544404
1.302273 1.882192
1.352749 2.228270
1.751745 1.045880
1.881205 0.943691
-1.136951 0.673426
-1.849258 -4.158636
1.251426 1.514263
-0.038986 0.065149
1.104126 3.756079
-0.073189 1.464297
1.617093 2.671870
0.382152 0.647404
-1.176461 -3.718427
-1.751547 0.106252
1.830753 0.117759
-0.313709 -3.017168
-0.539668 2.242426
1.432825 0.314690
1.243022 3.768881
0.918673 -0.913374
-1.886991 -1.083795
-1.384930 0.918109
0.888273 1.532058
0.734819 -1.776013
-0.916165 -0.021657
0.459807 -0.603215
0.868864 -1.238058
1.055974 1.865197
0.980851 2.604088
0.885777 3.327212
1.221621 1.702279
-1.217285 -1.879674
-1.699801 -0.484022
1.109128 3.378308
-0.060749 -0.362240
0.163731 -0.506572
1.416936 -0.421127
-0.550590 1.866636
-1.674906 -0.270638
-0.661346 -0.790499
-1.422092 -0.031588
-1.208343 -4.694293
-1.231488 -3.657677
-1.442835 -3.293648
-1.458919 -2.750311
1.789318 1.924049
-1.004343 -2.497743
-1.303118 1.012893
1.525343 -0.673605
-1.048306 1.256291
-0.755287 2.148779
-1.510581 0.761204
0.469706 -2.712966
1.230378 0.951704
-1.409677 1.002635
1.753307 0.093206
-1.028183 -3.362407
-1.251671 -3.935193
-0.436457 -3.393410
-1.244555 -4.388822
-1.701770 -2.865502
1.917577 1.798868
-0.197823 1.006236
0.571391 -0.993285
0.171414 0.182299
-0.201065 -1.398800
0.930748 -1.314776
-1.698610 -2.700776
-1.857437 -2.789752
0.292122 -1.475885
-0.392996 -2.187767
-0.971132 -2.562593
1.239744 0.075191
0.616856 2.500428
-0.593757 2.292502
-1.489769 -3.758871
0.443602 -2.122614
-0.450691 0.663149
1.265569 3.267964
-1.062383 0.401448
-0.297926 -2.425344
-1.743961 -1.552058
-0.498236 -2.532553
1.395684 -1.449632
-1.354193 -0.376964
-1.358739 1.060433
1.185374 -1.849134
-0.715179 -2.208227
-0.631154 -2.021078
-0.964129 -2.334095
0.020195 -1.032730
-0.647330 -1.843512
-0.958641 -0.912572
-0.974463 -2.665520
1.567814 2.179120
-1.169378 -0.293204
-0.845877 0.335557
-1.663598 -2.403720
-0.256339 -3.228031
-0.710689 -2.621922
-1.071292 -1.134694
-0.720055 0.869745
-1.263812 -2.425184
-1.326824 -2.096551
0.530432 2.954104
1.848013 1.985871
-1.027196 -2.004771
1.379543 -0.180625
1.151705 0.395667
-1.315638 -0.292938
-1.194376 -3.217110
0.136970 1.457578
0.229724 0.748230
-0.447491 0.330696
0.686890 2.566494
-1.806191 -0.992255
1.021798 2.178563
1.454203 1.915038
0.533795 -2.318893
1.529125 1.045944
1.668980 3.217647
-1.383769 -3.409663
-1.156677 1.896991
-0.262434 -1.852910
-0.723159 0.825497
-1.107464 -3.925778
-0.406446 1.165898
0.181612 -2.910344
-1.494526 -0.258067
1.366251 1.974223
0.703663 1.179103
-0.335277 -1.426781
-1.116159 0.841182
-0.807073 1.683073
1.884104 1.082858
1.639385 3.065913
-1.608973 -0.303968
0.120729 1.359440
1.805440 1.174128
0.338625 2.964558
1.417532 2.559143
-1.561279 -2.667605
-1.961318 -2.214336
1.314534 -0.223577
-1.204636 1.408000
1.419756 3.290980
-0.890782 1.303115
-1.784755 -2.979803
-0.253848 1.192022
-0.602802 -0.711068
-1.149869 1.157008
1.740180 1.566156
0.502860 -0.171576
-0.546420 -0.140272
-1.703976 -1.936984
1.212240 0.657032
1.411242 0.444008
0.317802 -1.008842
-0.963414 1.708717
0.818006 -0.662802
0.038311 0.812413
0.303741 0.705119
-0.990147 -2.549528
-1.933738 -3.593686
-1.053892 1.350475
1.776286 2.108212
0.683076 -1.630084
0.233288 0.569195
1.044184 -0.423529
-0.380025 -2.926933
1.012081 -0.156171
0.146959 1.336750
0.769428 0.020168
1.656575 -0.308228
-0.098255 -1.793356
1.592109 2.638056
0.946630 -0.612145
1.357966 0.950530
1.784724 2.270579
-0.619513 0.812717
-0.986904 0.982898
1.109107 3.744802
0.432765 0.815722
-0.033792 -2.785938
-1.224896 1.277188
-0.334490 -0.662449
-0.215163 2.337869
-0.642823 -0.198532
-1.281749 -0.925483
0.518415 1.142635
-1.501892 0.484210
-1.435687 1.167325
-0.460404 -3.703919
0.923824 1.685728
0.695098 2.112892
-0.396185 -3.184250
-0.368824 -3.665824
1.115487 -1.044420
-0.203112 -1.117832
-0.074722 0.919213
0.260993 2.736531
-0.017721 1.285537
0.936423 1.435447
0.220067 -1.814419
-0.089961 -3.247722
-1.388778 -0.913136
1.440546 2.591414
1.613191 0.220809
-0.883473 -3.544860
-1.237282 -2.585996
-1.064564 -2.519296
-0.760872 -3.267765
0.515193 1.210033
-1.514665 -2.297944
-1.734824 0.217171
0.965334 1.607757
-0.915119 -1.056442
0.749551 -0.111388
-0.263204 -1.387935
1.361382 0.649515
0.924714 -0.610462
-0.567050 1.419329
1.751971 0.921633
0.860456 2.127682
0.872630 -1.834437
0.459109 -1.930869
-1.025199 0.065732
1.504061 2.767550
0.136258 -1.986060
1.236531 -1.763906
-0.791319 -3.934052
-0.806369 1.422759
-1.606287 -2.803845
1.178622 -1.365321
-1.590847 -0.716104
-1.358745 -1.667529
-1.235399 -4.100657
-1.653994 -3.119874
0.310793 2.350896
0.590985 -1.659984
-1.770116 -0.789951
-1.368881 -2.444019
-0.428049 -1.303527
-2.015978 -2.178850
0.454287 1.480974
-0.038756 1.685902
0.614385 -2.476404
-1.424819 1.012231
-0.258159 -3.246189
-1.862780 -3.804079
-1.234029 -0.211067
-0.149199 0.679782
1.228883 -0.552795
0.821888 0.853165
-1.357810 -2.732149
0.034192 2.305774
-0.500398 -1.682973
1.569919 -1.062691
-1.718383 -4.040783
-1.222339 -2.411003
0.522062 -0.119298
-0.372875 -2.932409
0.378489 2.585722
-1.089887 -2.535600
-1.281622 -1.407658
-2.057004 -1.835341
-1.235217 -2.172843
-1.604178 0.446400
1.204259 -1.093387
-1.548233 -1.923516
0.662399 1.118412
-1.511444 -4.837872
-1.728910 -1.766200
-0.774836 -2.463736
-0.449888 -1.715822
0.057097 -3.155894
-0.106837 0.211552
-1.515286 -4.221936
-0.305437 -0.827370
0.803316 -2.280855
0.336629 0.531555
-1.941181 -4.162479
-1.914408 -0.054352
1.582230 -0.778630
1.661519 1.397713
1.272968 0.651422
0.011079 -1.966770
0.004421 2.165265
-1.739594 -1.167684
-0.204330 0.215202
1.244775 -1.753909
-0.614895 1.029108
0.648148 2.921159
-0.913541 -0.333975
-0.715982 -2.643696
-1.497561 0.168669
-0.129692 2.389975
-2.049960 -2.849807
-0.318140 -2.954646
-0.669243 0.066293
0.007628 -1.706345
1.390477 2.561014
0.810101 -0.936976
0.830631 2.419832
1.411291 2.220901
0.424176 2.658331
-0.074481 2.473120
-0.481665 -2.141078
1.538118 0.449271
0.329376 -0.318637
-1.228702 -0.092183
-1.578084 -1.138952
1.548784 3.591058
0.536536 1.376625
-1.507612 -2.788824
1.032581 1.894627
1.081021 1.619345
-0.761693 -1.582341
-1.042461 0.577749
-0.300373 -2.772389
-1.129588 -2.974585
1.289903 1.170373
0.853723 0.246805
-0.039323 0.714918
1.319658 -0.711133
-1.313419 -4.040761
-1.174162 1.755324
-0.962248 0.562432
-0.808872 0.608905
0.733382 1.602002
-0.455938 -2.393507
-1.195772 -1.141173
-0.697218 -1.826391
0.884093 -0.514279
-0.027444 -1.791759
-1.171982 -4.519220
0.351065 0.347568
1.745163 2.090737
-0.199893 -3.387680
-0.704287 -1.003008
-1.519638 -2.114384
-1.368235 -3.783525
0.890663 1.061877
1.082328 1.790213
1.552806 1.860397
-0.809418 -2.747820
-1.677774 0.115942
1.423081 -0.250618
0.530337 2.943523
-2.013700 -1.937947
0.998062 3.005500
0.395908 1.027514
-0.938215 0.819459
0.066641 0.651880
-1.726350 -3.430900
-1.094981 -0.268391
0.811974 2.293330
0.150622 -1.025720
-1.531784 -0.753092
-1.519964 -1.455365
-2.038220 -2.011948
-0.486322 -2.240202
0.409192 -1.361483
0.162236 -2.555078
-1.904908 -3.370970
-0.218288 -0.714400
-1.037390 -4.291513
1.266751 -1.104564
1.824612 0.004531
-0.478337 -0.072731
-0.113683 1.447577
-1.631336 0.429635
-1.118462 0.219335
-1.695446 -4.610195
1.514889 0.309863
0.723523 -0.213600
0.225230 0.981589
-1.320891 -1.296860
-1.900388 -1.517883
1.027217 0.947021
1.404534 1.486066
-0.966421 1.608844
-0.195516 2.270648
-0.235832 -0.715329
-1.504141 -4.527293
-1.167464 0.662443
-0.205170 0.263118
1.649323 0.213481
-0.653556 2.183234
1.287408 3.539732
-1.322890 -2.871240
1.454884 0.441396
0.618537 -2.229100
1.032425 0.033284
0.806101 1.104140
-1.473794 1.436615
0.914401 -0.707459
-0.051992 -0.031291
-1.481720 -0.894951
-0.407056 -3.389611
-1.457378 -0.478390
-0.952497 1.371727
1.102906 0.604615
-0.025547 -2.462988
0.988952 -1.403654
-1.171333 1.541948
0.690210 1.050917
-1.145749 -4.420827
0.915590 -0.727728
0.020084 1.688386
-2.033937 -1.027268
1.665250 3.108366
1.476825 -1.049311
-0.909107 -0.427766
-1.617731 -0.355643
1.458307 1.797257
0.006179 -3.164178
0.671955 0.556249
1.460474 1.162886
-1.619310 -1.069027
0.428446 0.377553
0.767329 2.387434
0.480593 1.880675
0.736916 1.424155
-0.705659 -0.667011
-0.789269 -3.912077
1.876354 0.803122
-1.410114 -3.237980
0.935728 -2.303798
1.537754 2.148834
-1.380130 -3.793597
0.267822 0.917004
0.051291 1.979923
1.444981 1.405128
0.944657 -1.659369
-1.231126 -3.380560
-1.678791 -2.548374
0.335163 -2.185702
-0.284432 0.706150
1.473606 -0.992479
1.870474 1.110977
-1.681291 -4.524238
-1.710842 -2.357257
-0.539152 -2.911537
-1.789257 -3.392141
-1.792226 -1.117184
0.025709 1.063497
0.744718 1.444308
-0.866264 -3.156771
-0.704166 -4.092512
1.106425 -1.363911
-0.748892 1.080181
0.957975 -0.612231
0.802257 -0.589872
1.034395 0.421669
-1.855747 -0.801112
1.861495 1.687083
-1.468200 1.384604
-1.019959 1.100629
1.680916 2.755532
-1.644677 -0.857410
0.661341 1.179950
-1.575991 0.475203
0.115990 0.912149
-0.692590 -0.676745
-0.280162 -1.766209
1.848683 1.027372
-1.811709 -1.928848
0.292993 -2.300105
0.219626 -0.454281
0.652109 -1.823750
-0.477340 -3.434071
-1.287047 0.102869
0.195214 1.202013
-1.257923 0.968509
0.102608 -1.542080
1.425612 1.732570
1.110183 2.531642
0.521250 -1.044825
1.017894 3.184879
1.406583 0.125756
1.837661 0.776308
-0.605706 -0.872156
1.408698 2.170976
-1.332055 -4.801074
1.728828 1.901695
-0.001062 -0.547305
-1.411259 -2.945119
-0.436055 0.821920
-0.113226 -3.095897
-0.112082 -3.029851
-0.931430 -4.130401
-0.780465 1.785168
0.633120 0.514339
1.686074 1.705082
-0.112478 0.560353
-1.415852 -3.361261
-0.528269 2.224148
-1.052979 -4.455555
0.936815 0.516359
0.118153 -0.101149
-0.621068 -3.351240
1.188464 0.277173
-0.939081 -1.192160
-1.793661 -3.831613
1.100217 3.104317
1.018275 -0.191530
-1.373910 -4.046475
0.344461 -1.810986
1.333978 0.145161
0.940579 -0.381117
-0.443616 -1.410582
-0.780515 2.035469
-1.557826 0.910360
0.044798 0.694111
1.360865 0.532991
1.519131 1.181447
-0.892677 0.645609
-0.656948 -0.629161
-0.474439 -3.331274
0.568724 -1.476021
0.734745 2.173891
-0.256937 0.109520
1.221381 -1.566793
1.213290 1.539647
1.147998 -0.663573
-1.647047 -4.058060
-1.732052 -1.336209
-1.118573 -3.390103
1.179275 -0.718394
-0.509435 -0.146548
1.097062 -1.924673
-0.078968 1.361319
0.434514 1.189641
-0.967449 -1.197884
0.758470 3.173442
1.560578 2.226236
1.277875 2.937314
0.770709 3.089187
-0.565981 -2.087499
1.094238 0.292990
-1.094984 -3.218033
0.544274 -0.910742
-0.965352 -1.318494
0.876992 -0.545311
-1.583213 -1.337572
1.181692 -1.451361
1.376417 3.453155
1.302894 3.282835
-1.498727 -2.114124
0.346667 2.091867
0.164260 -0.371372
0.566716 -0.837626
-0.432425 -2.670273
-1.453877 -4.689769
-0.367503 -2.106468
-0.678185 1.651134
-1.898295 -0.966664
0.318096 -2.264971
-0.419253 1.762540
-1.641731 -1.973184
1.570222 0.130206
-1.765776 -3.476081
-0.109173 0.268432
1.091042 1.131131
-0.128264 -0.391158
-1.698899 -3.391645
1.638240 2.317022
0.195786 1.648516
0.703802 2.321702
-0.777790 1.041345
1.533884 -0.263870
1.583442 2.448550
-0.072850 2.285286
1.852618 1.520378
0.522614 -0.642600
0.032276 -1.885140
-1.887934 -0.904692
0.119896 1.716463
-1.600364 -0.484640
-0.983028 -0.909123
0.864564 0.207142
-1.012085 1.102140
-0.170175 -1.235576
-1.868561 -2.630272
-1.060166 0.412040
-0.865530 1.031638
1.558963 -0.609288
1.171410 2.839661
-1.579731 0.774227
0.641787 -2.101418
-1.228659 -1.773578
1.649014 -0.142541
-0.139409 -1.518481
-1.435581 -2.085442
-1.012172 0.140718
-0.024020 -0.217478
1.621860 1.501289
0.084374 -1.539543
0.347510 -0.808299
-1.913118 -1.340233
-1.903710 -2.977155
1.091280 1.009131
1.823815 3.113214
0.824013 2.871111
1.155204 1.849527
-0.094897 0.985079
-0.969020 -2.814447
0.702140 3.443448
-0.497301 -1.088517
1.305711 3.220114
-0.890104 -3.578352
-0.909824 -0.123020
1.050837 -1.542792
1.690947 2.253898
0.662616 0.602894
-1.130063 -2.995853
-0.436415 -2.483818
1.107900 0.305957
-0.013104 -0.726917
1.619117 3.524306
-1.066049 -0.905723
1.681546 0.534748
-0.737043 -1.124168
0.646080 0.090635
-1.734540 -0.815857
-0.961979 -2.562410
-0.525660 2.138949
-1.641737 -3.310427
-1.457709 -0.851036
-1.775389 -1.693512
-1.334273 -3.488887
-0.797933 0.272787
1.443108 0.642201
-0.910175 1.723214
-1.452426 -2.214262
-1.131077 1.822101
-1.959431 -3.693153
-1.265229 -4.046217
-1.036054 1.114275
1.389734 2.759968
-0.340624 -1.860127
-0.806120 -3.956735
-0.081842 -2.680372
-0.437160 -0.239076
1.311326 2.187681
-0.698156 -1.581433
-1.381863 -0.081461
0.424146 2.928965
-0.071781 -1.793237
0.719889 0.099285
-1.512499 -4.504230
-1.647359 -2.334413
-1.186637 -3.399996
-0.985862 -2.876762
0.694052 -1.253345
-1.513019 -1.706504
-0.072252 -0.142802
-1.750619 -0.764792
1.526954 0.519006
-0.962658 1.317137
0.133508 0.665179
-0.611407 -2.601429
0.889359 0.006204
-0.201246 -2.256961
-1.706061 -2.486117
-0.662008 -2.706033
-1.379888 1.559287
-0.834107 0.864128
0.033915 -0.868797
-1.596611 0.213064
-0.621435 -1.335529
-0.668753 -2.657783
0.393265 0.674223
-0.837978 1.530502
-1.701189 0.178542
0.219393 -0.030930
1.401033 0.464359
-0.765801 0.640567
-0.189690 -2.821242
-1.940725 -3.323505
0.553254 1.545852
-1.811509 -2.232382
1.923145 1.959478
-0.705262 1.218180
-0.559194 -1.251582
-0.039679 -1.888884
-0.982491 -2.692117
0.109791 -0.775692
-0.298911 -1.095895
0.469552 3.188313
-0.629821 1.813767
-1.667908 -1.564747
1.037223 -0.441608
1.497715 2.041649
1.293829 -1.274872
-0.607184 -3.912380
1.176609 0.845591
-0.557576 0.032890
0.371899 0.361464
1.305101 1.959940
-0.444822 -0.532475
-0.607460 -0.471967
0.733298 1.632743
1.572962 1.572306
0.386243 2.393145
-1.402031 0.808681
0.927847 1.096042
1.551214 3.693285
-1.810998 -2.291053
0.654981 -1.520641
-0.592686 -0.169124
-0.329227 -2.846643
1.015273 -1.524029
0.914546 -0.437689
0.222321 -0.709743
-1.456807 -1.596511
-1.347404 1.588424
-1.260604 -2.707515
1.421552 2.870742
0.048947 2.275279
1.659753 2.841192
1.265991 -1.815951
0.551702 0.080139
-0.106383 -3.114997
0.301207 1.688885
-1.102786 -0.464556
-0.724518 -1.077679
0.748895 2.142982
0.493611 0.557522
0.485533 1.940752
-0.344696 1.338699
-0.304191 -1.365600
1.786709 2.223636
-1.567204 -2.074224
-0.599556 -1.599446
-1.877101 -1.774325
0.224764 -2.102651
-0.432752 1.219014
-0.136468 -1.863564
0.097468 -2.556663
0.915450 3.342435
0.033034 -0.935905
-1.560148 -3.879151
-1.592304 -2.954935
-0.191823 -3.061393
-1.177073 0.390613
-1.419081 0.857947
1.590201 1.377066
-1.119525 -1.995415
-1.229735 -2.634090
-0.042006 1.793398
-0.698164 -0.214523
0.111501 -0.911813
1.147055 3.069665
-0.283815 0.820008
-1.349360 -4.781757
1.282733 2.896832
0.096433 1.853583
-0.140734 -1.661455
-0.235364 -1.750975
0.483261 0.689580
-1.111022 -3.797379
-0.553891 -3.635563
-1.508424 1.354123
-1.954975 -1.845992
1.951398 1.527570
0.798512 1.395389
-0.659772 -2.296230
0.967106 -1.072654
1.157098 0.319793
-1.726952 -0.749919
-1.524300 -1.153827
-0.564344 -0.254479
-0.424291 0.148922
-1.933528 -2.811486
-1.754155 -3.212217
-0.419978 1.303775
0.077346 1.833819
-1.419501 -3.239875
-0.566565 1.453264
-1.666850 -2.862279
-0.772934 -3.511377
-0.114435 -0.270636
1.763748 3.222137
1.081122 3.559716
-0.811334 1.271617
-1.530075 -1.937433
0.980176 3.184111
0.753206 -1.577145
0.848521 3.151397
-1.222045 -4.279397
0.941607 2.223766
0.069181 -2.667181
1.154259 0.353993
-1.669528 -2.525798
-0.061664 -0.326801
-1.087615 -3.200735
-1.226545 -0.186527
1.455676 1.184393
-0.004858 -0.787431
0.690317 -1.654486
-1.231778 -2.585969
-1.191539 -3.263217
0.980192 -1.562651
0.704563 -2.274400
-0.016750 -2.608616
1.166486 2.662009
0.353101 -1.517976
-0.140800 -2.058009
0.728715 -1.643431
0.923341 3.249727
0.848505 -0.004804
0.070311 0.355442
-1.072281 -3.041623
