# Step: 1
# U_max: 20.950725555419922
# x (configurations):
-1.105775 0.387692
1.431350 0.393772
-0.201975 -0.792385
1.061619 0.571497
-0.960110 -2.267120
0.529491 0.565877
0.660738 -0.754578
-1.061026 -3.595365
-1.663886 -3.153165
1.046145 1.141784
0.460862 2.067698
-0.025806 1.483087
1.051550 -0.423701
0.710147 -1.320824
-0.773594 1.076050
0.087091 -0.118084
1.154040 2.624331
-0.343046 -2.120776
-1.178258 -0.568022
-1.328029 -1.188125
-0.668059 -0.259695
1.100951 1.059366
-1.264576 -3.339953
0.423275 -1.591048
-1.329399 -3.345728
1.211382 1.398542
-1.494341 0.124532
1.765141 2.741748
0.278258 2.679215
1.469886 0.592920
-0.429944 -3.278666
0.337021 0.440143
-0.544325 -2.662195
-0.427984 -0.650308
-1.382947 -1.065352
-0.949963 -1.592912
-0.876682 1.180307
-0.216698 -1.773322
-0.926092 -1.027280
-0.005313 1.347673
1.281030 -1.192068
0.297017 0.879923
0.976905 -0.668326
0.157052 -0.007663
-1.664997 -2.301643
0.255438 1.286216
1.020965 1.382836
-1.042238 -1.685017
0.929908 0.886742
-1.274039 -2.713423
1.778911 2.183441
-0.331712 1.497891
-0.882741 -0.394151
0.565947 -0.896944
1.016387 -0.983717
0.406708 -1.579146
1.163070 1.674088
-0.277117 -0.295946
-0.643046 -0.323370
-0.567016 1.568805
0.103888 -1.388994
-1.744752 -0.220084
-1.571975 -3.781473
1.132637 -0.787588
-0.097694 -1.777677
0.277217 1.195039
1.130315 0.223209
1.265263 2.256828
0.147561 -2.914097
0.749110 -0.534705
-0.488378 -0.642199
0.750841 -0.937564
-1.591764 -1.712525
0.062673 1.791286
0.245932 1.755906
-0.988964 0.584600
-1.061356 -2.876759
-0.743705 -0.786909
0.261219 0.933721
1.368351 1.522852
0.627967 1.728346
-1.413482 -1.960981
-1.166534 -1.538974
0.476686 -1.392286
1.929615 0.800088
0.568838 -1.232340
-1.146472 -2.797184
-1.243640 -0.974035
-0.830220 -0.763648
-0.870660 -1.635493
-1.318758 -2.144474
-0.258716 0.226262
1.369684 0.906371
1.263484 1.828465
-2.113263 -1.501221
0.771715 -0.760970
-1.449692 -3.768616
-1.944161 -3.383752
-0.581751 -2.961904
0.696774 0.816447
-0.468726 -1.749725
-0.727187 -3.531472
0.616129 0.780573
0.392777 -1.427960
-0.582665 -0.472876
-0.364089 -1.135911
-1.370276 -1.390198
-1.397061 -1.245830
-1.850570 -1.076756
-1.196359 -0.420516
0.083727 1.011849
1.629138 2.961934
-1.262797 -1.590717
-0.147277 -1.315378
-0.775488 0.939725
1.847089 3.721748
0.590627 0.417717
0.284959 -0.626246
0.919382 -1.789409
-0.389188 0.654386
0.642598 1.871469
-0.399063 -1.733685
0.005840 0.952695
1.161640 -1.982285
1.327316 0.773170
0.161143 0.203635
1.346206 0.216535
1.145590 0.063237
0.848638 1.444462
0.760212 -0.235231
-0.743128 -0.954130
-0.536923 1.765872
-1.205720 -1.964385
0.167232 1.241393
-0.451000 -2.313658
-1.654987 0.144898
-0.317125 -0.990909
-0.748411 1.278406
-0.568197 -1.960937
0.724764 -0.997955
0.960018 0.766355
0.034719 -2.271682
-0.419942 1.156501
-0.616922 -1.876457
-1.189947 -3.889158
1.200605 0.021861
-1.218078 -3.573754
1.068514 0.871609
0.657022 1.085576
-0.962905 -1.841918
-0.715772 -0.728307
-1.039057 -2.448144
1.086116 2.457277
0.129315 -0.297279
1.307031 -0.149678
1.029512 1.369899
0.125896 -2.423541
0.203018 1.797827
1.194368 2.496459
-0.361105 -2.053693
0.727474 1.926744
1.430720 0.928300
-0.642836 0.233523
-1.082347 -1.278032
-1.423465 -1.394477
0.059123 -0.506599
0.922449 1.727373
-0.711747 -0.741010
-1.290460 -0.982710
0.847109 0.848435
-0.574922 -2.156484
0.326716 -1.960441
0.977621 2.849782
-1.127259 -2.314676
-0.307332 1.764927
-1.814862 -1.350135
-0.552812 0.948173
-0.718498 -3.431867
0.286005 1.371167
1.435588 1.311589
-1.076890 -2.348114
0.762204 1.579878
-1.349347 -0.042453
-1.268302 -0.899118
-1.126336 -0.173322
0.155624 -1.169766
-1.001777 -2.678820
-1.296995 -1.740123
-0.538621 -2.081931
-0.284033 -2.599907
-0.227976 -2.544653
0.861794 1.737409
1.652384 2.420030
-1.116114 0.627466
-1.250690 -2.742631
-1.469976 -0.623927
0.164168 -0.140550
-0.149396 0.251881
-1.861188 -1.115525
-0.410125 0.601335
0.804795 0.714291
1.038677 -0.624237
0.136423 -1.358693
-0.947599 -3.106942
1.171504 0.787969
0.444182 1.411522
0.975330 -0.902246
-0.539083 -2.086708
1.397463 1.875412
-0.910594 -1.604580
-1.770567 -1.941856
0.387293 1.361793
-1.327391 -2.487876
0.396554 1.098130
-0.167907 -3.301146
-0.507559 0.062362
0.759926 -0.214029
0.023735 -1.259620
-0.279555 0.165049
-1.285435 -0.140576
1.412965 2.740762
-1.741570 -1.629076
-1.201936 -1.085615
0.697166 2.355309
-1.378775 -1.469455
0.737108 1.002620
-1.875745 -3.331255
1.062523 -0.370649
1.352489 0.347549
0.275067 0.442973
1.565914 -0.471531
1.171797 -1.046715
0.358586 -1.225225
0.199369 -0.686021
0.186111 -2.010164
1.347696 0.046271
0.277464 -0.466938
-0.483458 -0.042084
0.874404 2.101968
-1.144674 -2.787479
0.858343 -0.865831
-0.692394 -1.529276
-1.147808 -3.230532
-1.414922 0.819040
0.798585 -0.659417
1.257254 2.976627
1.161511 -0.071488
-0.253747 1.242194
-0.835276 -0.496899
0.529027 -1.720523
0.435237 -0.277155
-1.819080 -1.764916
-0.366147 -0.268540
1.137647 0.898286
0.426208 -2.039391
-1.539508 -0.741081
0.162865 2.203861
-0.477092 0.887137
1.190524 1.255875
-0.970135 -2.185087
-1.484017 -0.624977
-0.638355 -0.998862
-0.752869 0.919517
-0.441043 -0.558634
0.891310 1.192936
1.155381 2.288487
-0.070905 1.813387
-1.183940 0.353818
-0.659860 1.294030
1.117097 1.346273
0.225806 0.845734
-1.306513 -1.539131
-1.375524 -2.531504
-1.930525 -1.542174
0.762457 -0.808846
0.884975 -1.988254
-0.390825 -0.931897
-0.403022 -2.706128
-1.297747 -3.183105
-0.418213 -2.336493
0.977684 1.186422
0.572186 0.102249
1.548688 2.267153
-1.700771 0.143468
-0.092902 -1.792044
-1.922965 -2.828864
-1.665594 -2.107912
1.522795 1.772922
-1.204885 -2.551975
-1.749624 -1.632661
0.296118 -0.926028
-1.398438 -1.219862
-1.193605 -3.538243
0.965980 -0.809159
0.568502 1.766857
1.402632 1.093824
-1.422844 -0.310251
0.489093 0.054300
1.173457 -1.073603
-0.626803 -0.093576
0.670294 -1.180015
1.359237 2.222654
-1.419049 -0.684047
-0.186826 -1.829378
0.412232 -0.384672
1.213509 -0.113240
-0.730045 -1.659810
-1.941028 -1.158548
-1.760589 -0.563743
0.527623 0.968104
0.175318 -1.103079
-1.601195 -5.068631
-1.329233 0.732777
1.064133 -0.684089
-0.676295 1.109025
-0.174100 -1.199091
0.900575 -0.715489
-1.546127 -4.452047
-1.402541 -0.998539
1.199028 2.895336
1.648744 2.277015
-1.676176 -2.181037
1.318307 2.054183
-1.531688 -3.827994
0.259650 1.600864
-0.868542 -2.447354
-0.587919 -0.891138
1.140400 0.410318
1.114177 -2.073182
-0.076446 1.000879
-0.896745 -0.196234
-0.200016 -2.484514
1.586031 0.928835
0.509069 -3.365711
0.932600 1.693945
-0.373693 -1.784935
0.430500 -1.436724
-1.316586 -3.623236
-0.597745 1.097852
-1.524445 -2.201150
-1.946225 -1.370283
-2.302484 -4.796279
-0.943723 -1.761115
0.508526 -0.245265
1.203450 2.507456
-0.861822 -3.343619
-0.259646 0.325806
0.563342 -0.584578
-0.650775 -2.619154
0.200218 2.024781
-0.315020 -3.238280
0.132690 -3.094052
0.125247 0.014165
1.524433 0.911238
-0.813283 1.529832
1.508405 -0.392050
2.063413 2.082755
-0.686213 1.331567
2.262531 0.841872
-1.433476 -2.608162
0.759386 1.509331
1.104477 -0.313168
1.744385 1.526630
-1.264090 -2.172175
0.116236 0.504052
-0.291813 1.652933
-0.211283 -1.154194
-1.354979 -4.529143
-0.403364 -0.210103
1.413800 2.166036
0.087526 1.619600
0.545040 -0.537088
0.682271 3.059309
0.173507 -0.033161
-1.128748 -0.512551
-0.257198 -0.532019
-0.514653 -2.461375
-1.280088 -1.287372
0.946225 -0.671274
-1.576314 -1.538829
1.313278 1.947775
-0.152213 -2.166528
1.360493 2.793970
1.280946 -0.380410
-1.272868 -3.554534
-1.175910 -0.882470
-1.037909 -1.448484
0.248959 -0.259772
0.461067 2.113213
-0.281255 0.936046
0.932312 2.430570
-0.736032 -1.886269
0.905607 0.705714
-0.678178 -1.865360
0.818753 2.587106
0.972980 -2.152946
0.323290 -0.351159
1.139678 1.507069
0.966464 0.785830
0.402142 0.809699
-1.397231 -3.908067
0.545134 1.273446
0.568791 0.138098
-1.014307 -3.752276
1.051477 0.274808
0.107667 -0.746817
0.625159 -1.741744
-1.201177 0.123029
0.338209 0.019391
-0.722168 -1.997604
-0.983088 -0.247232
0.685731 2.187308
-0.964855 -1.650293
-0.198091 -0.826049
0.462813 0.791129
0.133016 -1.416098
-0.932194 -2.163867
0.084553 0.467357
-1.486644 -1.717157
-1.335473 -2.558948
0.530270 -0.391511
1.941845 0.745613
1.582985 -0.369397
0.082359 1.426632
-1.555207 0.508928
0.730020 0.149349
-0.630842 -2.019776
-0.206192 2.238435
-0.473884 -0.815519
0.989656 1.976347
-0.883449 0.768304
-0.197119 -0.860427
0.537111 0.560429
1.766876 2.258031
-0.483776 0.892862
0.725260 -0.891752
-1.538219 -2.134389
-0.341689 -1.214997
-1.285946 -0.032706
0.031513 -0.300066
0.834052 -0.999031
1.058192 0.120510
-1.243474 -1.599275
-0.074599 0.889093
-1.317601 -0.114472
1.426070 2.765339
-1.553247 -3.932122
0.659508 -1.426332
0.874802 2.453997
-0.865847 1.171573
1.314499 -0.616751
-0.141518 -2.060049
0.848374 0.305630
0.441083 -1.260690
-0.860235 -1.963477
-0.877843 1.653776
-0.904029 0.413802
-1.387983 -1.450702
0.822023 2.544626
1.376711 2.709813
-0.277444 0.994851
-0.138804 1.958302
-1.503485 -2.475517
0.159096 -1.507875
-0.503813 0.750327
0.544043 -0.955187
1.317112 2.810741
-1.374944 -1.749534
-1.160366 -2.893350
-0.026412 -0.123660
0.506139 3.620750
0.416901 0.160673
0.619832 0.080493
-1.240671 -0.851990
-1.528384 0.506437
1.190893 0.627658
1.421794 2.034168
0.070126 1.117254
0.859044 -1.615120
-0.655709 0.272612
-1.902540 -5.075940
-1.179356 -2.847908
1.285595 1.148802
-1.085998 -3.179577
-1.056124 -1.923258
1.447911 0.389891
-0.698080 -2.182196
-1.930419 0.023303
-1.377859 -1.996680
1.743022 1.541412
1.229334 1.869860
1.040782 1.411339
-1.359509 -2.615287
-1.256532 0.710976
-0.142970 -1.715922
1.226122 -0.753321
0.096125 -1.433639
-0.268723 1.584641
-0.027746 -0.024266
0.282769 0.471536
-1.230072 -2.673464
1.767997 0.933920
0.634105 -1.499900
-0.112825 -2.172111
-1.585641 -1.503799
-1.251783 -0.514679
0.160327 2.410932
0.103777 -0.445730
0.346725 -1.375410
-0.280564 -0.461886
-0.732064 0.557000
0.829871 -0.592160
-1.263817 -3.548382
-0.682428 0.349044
-0.595391 -0.628000
-1.464813 0.562100
-0.839340 -0.393847
-0.594190 1.476956
-0.368071 0.443909
0.647869 1.262039
1.773923 -0.755492
-1.334315 -2.932602
1.212703 1.678563
0.992633 -1.943498
-1.027642 -0.347554
1.020379 -0.816824
0.322644 -1.581067
-2.547288 -2.702349
-0.154075 -0.191490
0.720492 0.501378
0.896361 1.805084
-1.538477 -3.267595
-1.129880 -0.055578
-1.256013 -3.566307
0.060122 1.833717
-0.314366 -2.357337
-0.469821 0.972380
-1.677921 -0.893048
-0.554598 1.880693
-0.484250 0.189789
-1.795712 -0.076672
-0.458115 0.412238
0.078477 -0.789822
0.135000 -0.175546
-1.659827 -3.094811
1.641859 1.615700
-1.690821 -2.075201
0.209478 -0.334425
-1.563153 -2.631676
-1.385208 -3.199589
0.698071 0.333421
0.030337 1.164315
0.579109 -0.894244
0.117617 -1.694302
-0.696353 1.088897
-0.193878 -1.893344
1.326316 3.418928
-0.422279 2.171085
0.897482 1.604218
-1.285481 -3.519777
-1.559070 -1.766913
0.141734 -0.409970
-0.337537 -2.962066
0.212925 -0.539661
-2.357246 -1.393433
0.295045 -0.855378
0.320904 -1.475780
-0.546006 -0.285932
1.526384 1.720692
-0.899106 -2.691885
-0.498137 1.223787
0.158747 0.141184
1.236594 1.756229
1.451924 -1.024259
-1.310982 0.167865
0.686796 -1.525486
0.130095 -3.242004
-1.160317 0.959791
0.619452 -2.056782
-1.405816 -4.060283
-0.178280 0.397854
0.220618 -0.578529
0.446000 1.833739
-0.856006 0.270886
-0.093780 0.079457
-0.610867 0.722599
0.358739 1.499416
1.172474 -0.773892
-1.001492 0.517392
0.533752 0.425647
-0.570839 -0.394412
0.884152 -1.644015
1.887936 1.677466
-1.349568 -2.975389
0.660747 0.206137
-1.565134 -4.234277
1.007486 2.454228
-1.490162 -0.635003
1.639136 1.526443
0.048438 -1.009232
0.987777 0.661707
-0.734883 -1.974443
1.792934 1.665071
0.558542 1.560124
-1.154735 0.116608
-0.958280 -3.721149
0.632522 -0.560245
1.095850 1.989514
-0.947114 -2.896508
-1.589286 -2.667792
-1.475231 -2.651665
-0.270033 -0.243165
-0.890697 1.878142
0.771435 1.571510
0.919058 2.375561
-2.117311 -2.242060
-0.940078 -2.189442
-1.080139 0.992803
-0.639291 1.905658
-0.421419 -0.959784
0.021796 1.260405
1.344226 -0.825813
-0.935568 -2.354635
-1.057427 1.053097
0.410221 0.792293
-1.761021 -3.602153
0.474961 1.382245
-1.831226 -2.226911
0.623714 -0.155757
-1.365109 -1.650856
0.622387 -0.411847
-2.112537 -1.562454
0.932305 -0.006180
-1.159609 -1.241270
-1.656840 -1.485408
-0.820796 -1.198076
-2.157620 -4.722456
-0.598866 -2.434262
0.069902 0.687820
-0.452774 -2.557069
-1.065745 -3.555473
-0.511953 0.579491
-0.048188 1.861046
-1.845943 -0.657080
0.576804 0.324988
0.781824 -1.803440
1.437626 0.854967
-1.349791 -2.333667
1.474389 1.821020
-0.864083 -2.458182
1.120073 4.041512
1.129866 1.961820
0.937873 1.482832
1.007956 0.964744
0.029016 1.394944
-0.548053 -1.545355
0.735478 -0.106373
-1.269311 -3.436886
-1.309676 -2.886161
1.817446 1.534356
0.266292 -0.097085
0.572481 -1.121001
-0.017186 1.928092
0.599581 -1.531796
-1.050296 0.286376
-0.968080 -0.418575
-1.628710 -1.775816
0.564533 0.170998
-0.851815 -2.480387
0.632791 1.061921
0.987086 0.987887
-1.140285 -2.999372
0.734154 0.843407
1.099897 1.325570
0.177573 1.618258
-1.502936 -0.966179
1.306840 0.874384
0.821409 -0.547313
-0.782117 -1.742097
-2.063628 -4.000258
1.012325 -0.411900
-0.736977 -3.119869
-1.144433 -3.193994
-0.592922 -2.069055
0.081505 -0.572284
-1.274514 0.636990
-0.699578 -3.402675
0.762618 2.334461
-0.855577 1.520702
-1.149202 -2.934064
-0.332238 -1.177468
-0.666487 0.073989
0.570539 -1.479663
0.070336 -2.264438
-0.191108 -2.454186
-1.392461 0.596744
-0.886677 -1.690946
-1.437052 -1.246160
1.001471 1.345296
-0.070611 -0.843420
-0.897010 -3.243250
-1.468094 -2.536891
-0.191333 -1.206244
-0.786100 0.091933
0.157157 2.221237
-0.761689 1.148863
0.932039 1.949258
-0.599860 -2.665942
-0.571908 -2.505674
-1.267920 -0.811492
0.168326 0.568876
0.910268 -0.252375
-0.039100 0.848128
0.515556 0.272843
-0.529552 -0.276760
0.075476 1.254352
-0.807523 1.408780
-0.072213 1.892635
-1.946686 -2.196790
-1.518735 -2.963891
0.099219 -2.396316
1.159196 -0.903461
-0.152474 0.977650
-0.207089 -2.525513
-0.667838 -1.550770
-1.460335 -2.457870
2.292860 2.822961
1.025066 1.366357
0.508355 -0.200268
-0.327729 0.108937
-0.793088 -2.713074
-0.352079 0.245574
-0.894385 -2.355607
0.731763 2.390042
-0.645517 0.449154
0.263292 -0.717911
0.021567 2.064960
0.832038 1.437789
-1.390208 -1.448744
0.208420 -0.909230
-1.910374 -3.687217
1.153667 1.983719
-0.422516 1.200820
-1.467983 -1.779500
-0.608746 0.387368
0.705264 -0.420630
0.051487 1.959211
-0.268934 1.183045
0.067489 1.880161
-1.491042 -1.915496
0.670544 -1.078144
-1.234712 -2.995065
-0.131120 0.806663
-0.104053 1.610956
-0.680080 -3.705564
1.438552 2.237656
-1.249547 -3.241915
0.516592 2.625286
-0.495452 -1.157411
-1.525138 -3.436462
-0.826295 -0.633769
0.336438 1.753718
0.055050 1.381384
-1.361287 -0.125253
2.180497 3.463817
-0.860495 -1.369458
1.353920 0.619368
0.986425 0.081257
0.586214 1.789733
1.078580 -0.608476
-1.441506 -1.283971
0.507787 0.449568
0.050224 -1.666679
0.748884 2.482823
1.119520 3.021159
-2.352591 -4.482252
-0.017202 -0.378886
0.606793 2.319742
-0.838674 -1.064705
0.317081 -0.709668
-0.930694 0.457755
1.369519 1.182621
0.668306 -0.398792
-1.729810 -2.082225
-0.247082 -1.999941
0.569031 -0.060112
0.294504 -1.342309
-0.027547 -2.723784
0.803678 0.719660
0.002360 -0.191966
-0.595109 -0.070339
1.427742 2.261304
-1.004869 1.133521
-0.912416 -1.291807
-1.260039 -3.661876
-1.655615 -0.622792
-0.875508 0.019812
0.611878 0.463015
0.991839 -0.031824
0.121207 1.883547
-0.872291 0.328348
-1.558540 -1.242236
1.379029 1.734452
-1.593446 1.012688
0.260922 -0.046200
2.252984 1.413358
-0.865648 1.563955
1.661050 1.487919
0.454014 -1.597771
1.126391 1.978091
-1.283955 -2.139383
1.104660 1.221944
-0.437822 1.023646
0.831654 -0.349551
-1.380117 -1.045562
-0.032212 0.099145
-0.997442 -2.906985
-1.857926 -0.248726
1.149116 1.885554
1.008385 2.150217
1.643957 -1.585992
0.034130 -1.666739
-0.574338 -2.584485
1.168211 0.413457
-1.670905 -0.566089
1.211173 0.572264
0.485846 -1.944432
-0.775612 -0.932648
0.716588 -0.804585
-0.081972 1.145143
-2.038668 -1.472139
-1.097035 -2.145793
0.450212 2.767927
-0.979311 -1.472490
1.246469 2.283742
1.554467 1.232551
0.787220 1.330157
1.060287 -0.635503
-0.150029 1.732415
0.229739 2.618924
-1.668928 -1.580062
-0.905977 1.053959
1.425629 0.584256
-0.166581 1.100842
-0.150100 1.554154
-1.256233 -0.478319
0.423949 0.658120
-1.731068 -2.234680
0.297429 -1.437548
-0.565973 -1.576833
-0.927655 -0.726659
-0.455246 -0.750063
0.741592 2.022287
-0.138191 -2.734491
0.314612 -0.667525
0.338841 1.772702
0.166837 -0.665847
-0.695874 1.005668
0.278583 -1.648408
1.314903 -0.672443
0.348690 0.149826
-0.414153 -2.364069
1.366399 2.673862
0.818613 1.479631
0.382454 -0.969721
-1.439999 -3.663512
0.544881 1.446230
-1.742393 -1.662474
0.439107 -0.105202
0.936309 0.243511
-1.658946 -0.530489
0.058493 -2.584155
-0.574750 -2.361554
-0.338632 -0.149441
-0.952991 -0.851920
0.897117 0.443578
1.405535 2.239943
1.852623 0.254510
0.301177 0.572178
0.454450 0.083822
0.301246 -1.282950
1.155315 0.543897
0.243767 -0.874698
0.499656 1.347604
0.203667 -2.805873
1.221179 -0.778789
-1.480639 -0.337140
1.319981 2.885006
1.467356 0.831385
-1.281685 -1.570735
-1.709559 -2.025925
-1.134269 -1.074845
0.226503 1.294266
-0.285284 0.907343
1.471362 -0.342466
-1.394642 -1.230716
-1.822110 -2.340779
-1.494389 -2.760377
-0.981624 -1.007994
-0.885571 -0.914330
-0.964433 -2.799170
-0.892281 1.594857
0.086079 -0.161154
0.510984 0.849722
0.453546 -1.336569
-0.143627 -1.402573
0.921113 2.309557
-0.863982 -2.780071
-0.526852 -1.177731
0.194040 0.539602
0.990495 1.826162
0.211847 0.822170
-0.324607 -1.670406
1.217954 -0.796334
0.004370 -0.851964
0.878342 0.248797
-1.434568 -2.598382
0.187604 -0.657412
-1.020065 -1.301660
-0.025514 -2.246265
0.681156 -2.536442
-1.318167 -4.040393
-0.768361 -2.276632
0.390143 -0.342027
-1.385834 -3.172229
-0.762772 -1.261728
1.519075 0.871647
-0.430694 -2.057208
1.313876 2.476242
0.161921 2.325890
0.817242 0.626137
-0.121830 -0.996194
-2.381431 -3.917848
0.900802 -0.123195
-0.435421 0.346173
-0.856380 -2.793750
-0.256812 -0.516622
1.414114 0.481969
-1.464924 -4.231830
0.816324 3.001020
-1.754486 -1.398847
1.461630 1.391282
-0.531024 -0.352850
-1.173579 -1.342634
-1.458479 -0.627291
-1.228610 -2.807604
-1.041215 -3.218562
1.220082 2.295358
-1.250239 -3.461037
0.621565 0.226379
-0.705039 -1.678202
-0.899408 -0.493953
-0.386100 0.422830
-1.124473 0.462020
-1.030015 -1.826181
-1.505031 -2.894405
-0.585257 -2.692137
1.171687 1.960919
-1.622851 -2.359227
-0.439837 -1.019478
0.923575 -1.887135
0.706159 1.306037
1.338344 1.102463
-0.217962 -0.991039
0.929231 1.249153
0.341721 1.865117
-1.110791 -1.601597
1.021181 2.585367
-0.045638 -1.191863
-1.897886 -3.771591
-0.677853 -1.153746
0.656760 -1.644838
-1.491601 -2.628172
0.055052 0.140454
1.035456 -0.598954
0.740706 0.815210
-1.947149 -2.784390
0.079038 -1.330254
-0.023145 0.177119
-0.763059 -1.712209
-0.649777 -1.657629
-1.158982 -0.475027
-2.013684 -0.401073
1.383437 2.479024
0.619816 0.413766
-1.563297 -4.373857
-1.341400 -3.455827
0.605907 -1.763241
1.558599 1.167511
1.522637 2.470747
-0.676539 -0.562849
0.120279 2.049243
-1.312193 0.003170
0.063275 -1.325469
1.242138 -1.068143
-1.563264 -1.953369
-1.323180 -2.238111
-1.679769 -3.591535
-0.767135 -2.191780
0.936372 -0.117448
-1.573668 -3.874022
-0.726880 0.752474
-0.277765 -1.680406
0.075758 1.087035
-1.370193 -1.507752
-0.736649 0.391561
-1.550658 -0.444605
-1.534948 -1.527423
0.095880 1.613322
0.121676 -1.931690
-1.530209 -0.755275
0.334368 2.397611
0.745389 -1.750911
-0.622978 -1.132185
0.239498 0.360144
-0.107451 0.850232
-0.864861 0.048691
-1.129424 -3.939437
-1.375063 -3.869078
0.704330 0.851725
-0.060688 0.480954
1.487125 3.526750
-0.156140 -2.478854
-1.566861 -4.756567
-0.973417 -0.900724
-0.175259 -2.296476
1.295615 -0.386416
-1.592149 -0.907359
0.628387 1.472974
-1.113411 -1.386820
-1.439602 -1.612591
-1.026291 -1.288052
-1.317724 -1.852019
-1.339910 -1.875340
1.549465 2.062688
0.866033 1.332033
-0.104937 0.569291
1.374481 2.214869
-0.108117 -0.632019
1.097459 3.374073
1.205017 0.258105
0.032122 -0.425965
-0.869399 -1.528152
-1.324013 -3.510334
-0.366100 -1.931921
-0.332826 -0.921401
-0.559311 -1.914138
-0.961358 -2.046077
-1.220205 -3.084784
-0.257894 -2.353323
-0.312032 -0.934525
-1.379305 -1.757820
0.714011 0.674845
-1.105124 1.128124
1.343219 -0.524074
0.054992 -1.118145
0.995278 -1.153507
-0.275409 1.559309
0.703865 -0.088773
0.551983 -2.576042
-1.248870 -1.975370
0.449280 0.429359
1.054520 1.466457
-1.146371 0.871735
0.902480 0.278178
-1.215214 -0.459273
-1.310224 -0.094654
-1.451189 -1.441430
-2.302088 -2.862979
-1.588122 -1.691986
0.925838 1.204911
-1.470507 0.875277
0.617573 0.930270
-0.668188 -2.489585
-0.232994 0.292392
-1.813255 -0.795146
-0.042067 1.388222
-1.042669 0.675976
-1.670737 -1.146542
0.716397 -0.470406
-0.049361 0.746800
0.156610 -0.439484
0.176258 1.551385
-0.960295 -1.008361
1.728156 1.993785
-0.083339 1.369913
0.554114 -1.851256
0.352045 -1.017662
0.553988 1.841807
0.293393 0.293883
-0.978990 -0.042551
1.511714 2.178075
-0.106082 0.348965
0.740916 2.061293
0.761625 0.767663
0.302501 1.602192
-0.039311 1.735300
1.495460 1.117227
1.426440 1.203577
0.763383 0.061942
-1.850831 -1.383606
0.431358 -1.382459
1.552625 1.143074
0.642173 -1.817353
1.144488 -0.882775
1.179460 1.516343
-0.931673 -0.085118
1.249980 2.349856
0.764361 -1.423738
0.986962 0.167325
-0.306776 0.361994
1.919105 0.458517
0.101046 1.636547
1.387872 2.964056
-1.559104 -3.408715
0.214355 -1.782902
0.866814 2.068307
-0.533112 1.353143
0.843401 -0.118627
-1.714066 0.127957
-0.095444 -0.441866
-0.655908 -1.349467
-0.601610 0.475146
-1.074919 -1.144264
1.000803 2.011520
-0.773775 -1.728555
0.936427 1.057069
-1.380357 -1.530861
0.126742 1.480758
-0.973050 -2.387617
0.568808 1.737944
1.162681 -1.894149
1.106413 1.330306
-1.901787 -1.915656
-1.981581 -1.637200
0.015903 1.891316
-0.584380 -1.956187
-0.394452 -0.047197
-0.315146 0.933694
1.239768 2.163349
0.827382 1.852247
0.056263 2.488588
-1.658544 -0.271751
-1.435158 -3.485843
-0.642013 -2.561414
-1.731130 -2.057587
-0.035694 -1.596982
-0.162926 1.432736
-0.427190 0.798908
0.497550 -0.211695
0.269921 -1.457421
1.304368 -0.143787
-0.399231 -0.718021
0.650575 1.450812
0.186764 0.605615
0.826330 1.574260
-1.405688 -4.041341
0.278092 0.315479
0.879490 2.667300
-1.482602 -3.186052
-0.332385 -1.237975
0.576682 0.423252
0.936249 1.834068
-1.109760 0.759525
-0.936899 0.031216
-0.283052 0.444790
-0.651235 -4.167322
0.523740 -0.882652
0.872243 2.024524
0.023435 -0.574840
-1.156795 -1.077334
1.441325 2.481918
1.753013 1.329655
1.155109 0.510674
0.939198 1.965920
-1.437711 -0.703884
1.443993 0.272985
-1.708779 -2.934940
1.522146 3.298895
-0.755754 -1.623950
1.355671 2.545591
1.164942 0.195154
-0.936866 -2.702241
0.902817 -1.532793
1.276037 -0.704509
1.195055 1.419250
0.763323 -1.715962
0.347665 -0.426241
-0.970437 0.008660
-1.483990 -3.834581
0.520998 -2.071361
-0.781738 -3.230290
-0.037179 -1.227773
0.030034 -1.670004
1.686889 2.238513
-0.673819 -0.069642
-0.604296 -1.490507
0.274444 1.032632
0.528496 -0.335574
0.767509 1.470109
0.780685 -0.426482
0.403281 1.416014
1.014980 1.555312
0.520101 2.352537
-1.594546 -1.266333
0.398326 1.254644
-1.290167 -0.557965
1.333881 1.763608
-0.385680 -1.868739
-1.269683 -0.115823
-0.660825 0.977535
0.384836 0.364770
-0.341266 0.736280
1.487006 2.868049
-0.663728 -1.492499
0.306274 -0.122660
-0.422848 -2.896220
-1.066205 -0.427733
-0.976926 -3.541488
0.896696 2.194613
0.951734 2.056364
-1.345617 -4.327117
-0.546627 -0.564954
0.889539 2.339751
0.369052 0.960548
-0.632769 -0.969041
0.815418 1.772652
-0.328790 -0.213838
1.101514 1.471452
0.905349 0.794217
1.304286 1.251409
0.193843 -0.566874
-0.826827 0.758797
0.140283 -0.041162
1.098007 1.485879
-1.555265 0.628244
1.883131 0.192742
-0.910347 -1.577588
0.894275 1.551398
-1.624855 -2.898692
1.832272 2.180517
-1.045529 -1.409446
-1.187214 -0.187128
-0.576322 0.391232
-0.483890 -2.517470
0.473187 0.333131
-0.621686 -0.809013
1.222087 3.356754
0.748391 -0.362040
0.070306 1.831704
-0.828669 -3.173688
-1.462798 1.044910
-1.620222 -1.937639
-0.209586 2.432485
-1.128209 0.477173
-0.214127 -1.926254
1.473917 0.369683
-1.525859 -2.309740
1.022044 -0.264957
