# Step: 4
# U_max: -0.029040176421403885
# x (configurations):
-0.165983 0.931586
1.992752 3.376124
-1.520158 -1.785005
0.573736 -0.295349
-0.860410 -1.269579
-0.621823 0.115994
-1.254610 -1.538636
-0.346200 0.285563
1.775870 0.741923
1.230236 0.468372
-1.113227 -1.778554
-0.320024 -0.202529
1.279079 1.697825
1.316804 0.952194
-0.196765 -0.550696
-0.516233 -0.673058
1.156068 -1.630064
1.759991 0.197931
-0.904661 -1.592753
1.045207 1.755340
0.292362 -0.130548
-0.549373 -0.243507
-0.517308 0.068965
1.470213 0.862373
1.101834 1.397676
-0.046365 0.252802
-0.438597 -0.182135
1.422124 0.698272
-0.901924 -1.961994
-1.511730 -2.039817
0.396593 -0.163965
1.086171 0.417613
-0.695774 -1.094553
-1.225682 0.030308
-0.442979 -0.646308
-0.637902 0.152188
-0.840878 -1.249704
-0.729479 -0.042196
0.187304 2.335052
-0.335197 0.817979
-0.842332 -0.427298
-0.675914 -0.741002
-0.774769 -0.257704
1.424531 -0.799957
0.086336 1.777941
-1.368551 -0.962362
-1.100832 -0.988874
0.097638 0.163050
-0.056422 -1.587006
1.591376 0.990521
-0.685576 -1.718270
-0.830244 -0.342151
-0.478257 -0.453241
-0.356687 -0.618892
0.967827 -2.102988
-1.121127 -0.392557
1.039905 0.537547
0.328530 -0.473111
1.021051 -1.625921
-0.810007 -0.706345
-0.873851 -0.907956
0.205539 -0.991285
0.104339 -0.677498
-1.065617 -1.299202
-0.687525 0.938066
-0.750058 -0.652659
-0.841274 -1.480685
-1.269956 -0.974231
-0.948355 -3.012884
-0.343500 1.909479
-1.257983 -1.319001
-0.881387 -0.968026
-0.804887 -1.056823
1.070134 -0.784446
-0.199646 2.626867
1.117862 0.862752
-1.366393 -0.637530
1.026232 0.358888
-0.773974 1.572549
-0.938770 -0.075602
-1.010791 -1.834798
1.566278 0.159813
-0.946945 -0.557036
1.218728 -0.590871
0.314461 0.285083
-1.295213 1.128714
-0.894933 -1.785908
-1.063006 -0.639270
0.589768 0.197683
0.217882 0.115244
0.693656 -1.498381
1.180103 0.636518
-1.081059 -0.766379
-0.461605 -0.409437
1.093547 -0.141198
-0.514868 -0.384889
2.115045 1.366442
-1.001857 -1.259388
-0.450380 -1.061115
0.612777 -0.079948
0.834438 0.548721
1.696118 -0.466253
-0.331511 -1.588872
-0.528541 -0.955274
-1.421373 -0.982227
0.777043 2.597349
-0.287108 1.427789
-1.385874 0.124065
-1.189217 -1.525329
0.954814 0.379600
-0.717369 -1.579971
0.138724 -1.138456
-0.714653 1.711407
0.057506 -0.164306
-1.004398 -0.621958
-1.003834 -0.942326
-1.107246 -1.060417
-0.672159 1.713305
2.203892 0.554123
-0.198112 -0.262695
-1.099850 -0.943201
0.311477 -0.211540
-0.410953 2.423000
0.320029 -0.550502
1.165983 1.121501
0.085103 -0.885081
-0.130109 0.395078
1.863857 -0.433571
1.079239 2.014187
-0.549399 -0.920263
-0.323319 -0.955437
-0.153393 1.538584
-1.582283 -1.831568
-0.931513 -0.634824
1.011083 1.871936
-0.826393 -1.124700
1.955886 -0.886815
0.335371 -0.442204
1.424226 3.769728
-1.210996 -2.224378
0.691115 -0.366426
-0.578334 -0.315945
0.270750 0.516274
-1.445688 0.023725
-0.741118 -0.948163
-0.330093 1.603928
-0.185681 -0.826591
-1.350368 -0.049754
0.078247 -0.223415
1.432373 -0.486293
0.387564 -0.119063
0.570371 0.601755
-0.629043 -1.626200
-0.447886 -1.036804
-0.697604 0.541736
-0.279833 -0.964337
1.384706 0.942013
0.796698 -0.203501
-1.497354 1.283435
-0.766035 -0.686035
-1.022429 1.028963
-1.014442 -0.587475
1.402311 0.476229
1.523861 -0.933516
-0.915871 -1.644415
0.824186 -1.184925
-1.284658 -0.210963
0.853899 -1.763879
-1.182296 -0.131887
-0.722706 -0.240630
-0.391608 -1.227284
-1.513854 0.450621
-1.017513 -1.240296
0.219247 1.226992
-1.163014 -1.078886
-1.101988 0.075801
1.166456 3.010614
0.007079 -1.088601
-1.111651 -0.789650
-0.825134 -0.316483
-0.993162 -1.326089
-0.607004 -0.714000
1.699364 3.522773
-1.110367 -0.816365
-1.256487 -1.187586
-1.253067 -1.907018
0.365681 -0.960260
-1.143277 -0.611493
-0.021372 0.340191
1.322441 1.681588
-0.965276 -1.190335
0.516513 1.548797
0.836417 0.114189
-0.427268 -2.884622
1.007754 0.581842
-0.198672 0.491546
-1.256034 -0.805970
-0.210920 2.141600
-0.946385 -0.572197
-0.292908 -1.132352
-1.182248 -0.968267
0.100587 -1.828754
-1.568741 -0.103037
-0.962232 -1.359455
0.634690 0.044323
-1.051289 -1.320387
0.003391 -0.649477
0.894615 0.282466
-0.713873 -0.804684
0.049717 0.878574
-0.198280 -0.601324
-0.142424 -1.211145
1.365366 0.734025
0.954051 0.980614
-0.008216 -0.194546
-1.278280 -0.954633
-1.537724 -1.353599
0.258396 0.527157
-0.364392 -1.394590
-0.550333 -0.674602
-0.585252 -0.325750
-0.873967 -0.467708
-0.717890 -1.190591
1.202321 0.477877
-0.934771 -0.025096
-0.816689 -1.145762
-0.702625 -0.631490
1.109570 0.828552
-0.365310 0.059954
-0.573680 -1.962644
-1.625251 0.565892
-1.367001 -0.306291
1.622176 -0.202793
-0.153310 -0.862602
-1.078228 -1.323075
0.960316 0.139107
0.198359 0.061777
-0.588158 -0.688570
-1.114080 -0.203929
-1.093154 -1.138741
-0.931054 -1.776366
-2.012741 -1.478937
-0.525617 -0.091548
0.859568 -1.214389
-0.880709 -1.569227
-0.557032 -1.193664
0.091328 1.799291
-0.725282 -0.867662
0.781602 0.147652
-0.121373 -1.068347
-0.961828 -1.421138
-1.150990 -1.063645
0.724172 0.821667
1.842186 -0.798296
0.404429 1.671863
-0.033186 0.154259
-0.968149 -0.752129
-0.404212 -1.658221
0.384409 1.214509
0.839807 0.506802
-0.374834 -0.330622
-0.622631 -0.596032
-0.698178 -0.471118
1.004206 0.034134
-1.149650 -0.042371
-0.147161 2.152026
-1.163069 -0.180622
-0.599498 0.975847
0.082914 -1.478170
-0.124915 0.143152
-0.882077 -1.769105
-1.162939 -1.781872
0.517860 0.430764
0.704179 -0.763227
-0.633294 -0.787817
-0.999540 -0.238059
-1.338442 -1.264492
-0.820798 -0.245021
-1.809932 0.441375
0.586541 0.843756
0.220456 -0.261732
0.975820 0.920425
1.698190 2.550134
0.547073 0.122096
-0.789415 -1.280969
-0.265146 -1.838096
-1.316084 -1.461874
1.545234 0.283267
-0.252603 -0.857568
-0.915130 -0.594226
0.885863 -0.353144
-0.583172 -0.682396
0.448982 -0.557419
-0.086472 -0.486009
0.471214 -1.786873
-0.448326 -0.897933
-1.067503 -1.580302
0.898106 0.199902
1.640153 1.108549
-0.329959 -0.305818
-0.742197 -0.219329
-0.373483 -0.384217
-0.661972 -0.548425
-0.442327 -0.859077
1.632663 -0.376953
0.521488 0.213653
0.746256 -0.144887
-0.520589 -0.838329
-0.506855 2.066987
-0.444477 -1.376340
-0.456730 -0.404945
0.852683 0.118088
0.160690 1.613235
0.769105 2.928035
0.061495 -0.388142
-0.215186 -0.671301
-0.821639 -1.382474
-1.228662 -0.014029
-0.632517 2.085372
-1.273129 -1.234388
-0.687797 -0.345377
0.416345 -1.062457
-1.284395 -1.619720
-0.463557 -0.430993
-0.852078 -1.726066
-1.113390 -1.691624
-0.098167 0.166741
-0.656389 -0.226680
-0.000449 -0.777191
-1.269506 -0.763197
-1.053148 1.604612
-0.573590 -0.052744
1.031828 1.554052
0.760874 -2.579376
1.135307 -1.734659
-0.160901 -3.174284
0.440931 2.163435
-1.526190 1.209643
0.605325 0.896701
-0.220946 -0.738095
-0.878009 -0.396131
1.195919 1.369881
0.859344 1.748800
-0.717557 0.166840
-0.782520 -1.091114
-0.614216 -1.301773
-0.793939 -1.102208
-0.149497 -0.410714
-1.244358 -0.100762
0.900099 0.836049
0.518197 0.519834
-0.944521 -0.194357
-0.217788 -0.815863
-0.915855 1.957238
1.201440 1.634234
-1.203360 -1.507473
-0.936280 -1.656503
-0.830242 -0.349592
-1.092897 -1.732262
-1.561710 -1.009470
-0.944845 -0.405933
1.597096 -1.257269
-0.582903 -0.477455
0.850813 1.211777
-0.970368 0.208391
-0.502391 -0.392262
-0.760897 -0.860646
-0.574460 -0.713094
-0.627775 -0.804902
-1.115062 -0.687528
-0.563508 -3.233681
0.624445 0.544706
0.243666 0.520716
-0.499168 -1.706904
0.077952 0.142907
1.168293 1.454574
-0.584800 1.542402
-1.441060 -2.103764
-0.660434 -1.574799
-0.543041 -0.579061
0.404389 -2.659096
1.023270 0.278731
-1.135002 -0.955336
-0.760859 1.299568
-0.518881 -0.262157
-0.314130 -0.790951
-1.052175 -2.231367
-0.536819 -0.550551
-0.581250 0.000832
-1.329816 0.837962
0.976305 -0.154499
-1.415849 0.500854
-0.589134 0.798350
0.631919 -0.043439
1.889487 0.773219
0.035504 0.213425
0.362297 0.658747
0.474517 1.160839
-0.784608 1.624138
-0.239547 -0.069595
-0.202874 -0.286880
-1.287691 -2.313920
0.861331 3.764870
0.722406 0.287881
-0.724657 -1.010849
-0.297201 -1.410267
1.072390 0.088299
-0.645635 -0.335253
-0.985082 -0.607318
-0.312323 -0.794840
1.052886 2.920326
0.210173 -0.328443
0.842155 -1.673856
1.330209 -1.739519
0.225910 -2.367915
-1.367225 -3.822452
-0.916194 -1.254319
0.966213 1.046775
1.327525 1.008567
-0.002669 -0.790645
-1.054957 -1.156712
1.031476 0.296552
0.746864 0.160662
0.700351 1.110352
-0.164179 1.651502
-1.076656 -1.365262
-0.538953 -0.931277
-1.574436 0.509995
-0.534384 -1.864436
-0.810559 -3.586776
-1.382181 -1.984813
0.264420 1.498785
-0.728880 -0.197865
0.893691 0.640363
0.814979 0.899908
-0.438532 -1.083505
-0.434827 -1.072292
-0.766973 -1.820156
2.093726 2.727901
-0.923315 -1.354446
-0.735081 -1.336970
-1.261521 1.303380
0.546161 -0.539900
-0.573947 -1.181249
-0.984301 0.099881
-0.855115 -1.121523
0.644683 -0.349727
-1.169758 0.478117
-0.500130 -0.360826
-0.785996 -1.213678
-0.848509 -0.931258
-0.675263 -1.047174
1.860221 0.073368
-1.036340 -2.102987
1.430062 1.072453
-0.956696 0.180804
0.331514 2.382483
-0.245081 2.699506
0.076240 -0.362349
-1.422819 -1.046746
-1.111244 -1.201785
-1.212601 -1.976455
1.184579 -0.352723
-1.258251 -1.788695
-0.476638 0.889075
0.187439 -0.019051
1.381320 2.726581
-0.523452 -0.468557
-0.942696 -0.690537
1.278924 -0.818652
-1.052257 -1.252881
-0.680477 -1.409134
-1.323215 -1.934851
0.687444 0.406404
-0.726976 -1.593941
1.638308 0.083021
0.938678 1.137049
-0.652200 -0.487027
0.246621 0.021002
-0.356255 -1.590244
-1.653088 0.097871
-0.309302 1.496370
-1.103765 -1.473338
-1.061436 -1.274417
0.383589 -0.151398
-0.667060 -0.309555
-1.327002 -1.296749
1.321215 1.927329
0.438291 0.136854
0.773635 -1.430886
-0.010989 -2.152618
-0.223823 -2.285944
-0.267503 -3.284185
1.784341 -0.581576
-0.212055 0.003982
-1.417146 1.547193
1.151995 0.412695
0.047515 -0.628105
0.276821 1.387263
1.030855 -0.433687
0.232092 2.836747
-0.417611 -0.856712
-0.688187 -0.191463
-0.341736 -0.279432
-1.319823 1.658593
0.843694 0.378546
-0.513120 -0.152610
1.151447 3.431151
1.377347 -1.283717
0.142613 -0.479556
0.954413 1.623449
-0.944868 -0.487652
-0.931017 -1.296378
0.166082 -0.201228
0.316525 2.895925
-0.382304 -0.134925
0.281304 0.397204
-1.667596 1.200959
0.721339 -1.414216
-1.244962 -0.714109
-0.094371 -0.215882
0.634046 -0.933678
-1.306721 -0.317382
-1.223902 -1.293162
-0.206130 -0.921569
-0.969884 -1.561208
0.536482 -0.766119
-0.614911 0.095292
-0.470039 0.152947
-0.704156 -0.392892
-0.861241 -1.863693
1.112742 0.831063
0.129538 -2.271713
0.932473 0.793461
0.395302 -0.488178
0.198489 -0.432336
0.991868 0.042979
-0.482841 -0.852449
1.341867 0.748671
0.109634 1.129308
-0.839400 -1.239842
-1.063744 -2.202702
-0.498302 -0.741113
-0.096183 -1.260385
-0.796487 -1.640516
-0.726650 -0.043239
0.167551 -0.586428
0.684731 0.692478
0.763030 1.761010
-1.119416 -0.569960
-0.657020 0.621673
0.216213 -0.871376
-1.130324 -1.800526
-1.097400 -0.495025
-1.031780 0.233295
-1.265955 -1.619761
0.746241 0.996541
-0.519507 2.440918
-1.137918 -1.109828
-1.621368 1.030422
-0.818271 -1.658393
-0.720296 1.549033
-1.381974 1.133807
0.016718 -0.796183
-1.139337 0.039297
-0.943731 -1.757750
-0.875874 -1.006917
-1.044246 -0.800421
0.142591 2.773784
-1.168412 -0.549435
1.142793 1.026335
-1.264141 -1.345984
-0.927458 -2.149953
0.927096 1.135924
-0.920731 -0.942046
-1.332714 -1.911939
-0.555223 -0.937145
-0.481453 -0.884688
0.498044 0.361151
-0.013458 -0.352882
-1.171477 -0.764449
0.991356 0.454562
-1.316113 -1.697555
-0.613999 -0.378858
-0.253066 0.224392
0.952408 0.601244
-0.077447 -0.079915
-0.870441 0.367143
0.106628 2.332213
1.055241 0.481287
0.327620 0.301887
0.432421 -0.276650
1.202765 1.660020
1.435077 1.033917
-0.638794 -1.047480
-0.249988 -0.766080
1.892650 -0.082159
0.981527 -1.137664
1.657790 0.968126
-1.215074 -1.030376
-1.063920 -1.285172
-1.838434 -1.684746
-0.793543 -0.707693
0.542838 -0.153848
-0.140581 -2.714090
-0.634511 -1.123252
-1.203206 -0.983535
-0.670413 -0.393841
0.138337 -0.272278
-0.850132 -0.855355
-1.049782 -1.691062
0.645695 0.015318
0.735505 0.276404
-0.424633 0.573196
-0.873699 -1.314846
-1.080194 -0.210525
0.200579 2.184400
-0.377907 -0.807141
-1.711982 0.213696
-0.509932 0.147436
-0.147329 -3.704781
-0.590424 0.561242
-1.096724 -1.290018
0.565285 0.274081
0.094361 -0.345081
1.315351 2.322635
-0.908531 0.718632
-1.221391 -2.527843
-0.436727 -0.934561
-0.775870 -0.054111
-1.090642 -0.244909
-0.139468 -0.710383
-0.141692 -0.127901
-0.253271 -0.279455
0.666041 0.198783
-0.773205 -0.547467
0.277411 -0.589964
0.155497 -0.082438
1.057418 0.791871
-1.162359 -2.314395
-0.002044 0.569745
-0.881477 -1.105369
-0.160243 -0.109413
-0.416292 -1.595421
0.005576 -0.027198
-0.439625 -0.701272
-1.130279 -1.220673
-0.165359 -0.137894
0.851259 -1.664268
-0.624509 -2.089954
-0.203038 2.062793
-0.687665 -0.324213
1.058118 0.472466
0.472306 0.037512
-0.632754 -1.843455
0.333451 -0.847787
-0.052013 -0.317356
-1.097628 -1.696649
-0.873767 -0.810820
-0.873607 -1.369225
-0.520162 -0.146329
-0.998379 -1.077175
0.465138 0.059065
-0.001900 -0.890081
-1.186714 -0.452578
0.262021 0.127111
1.296222 0.600799
-0.226437 -1.175173
-0.814829 0.093554
-0.603136 -1.103932
0.375074 2.572032
0.725677 -0.124111
-0.147017 -1.245867
1.290690 1.935456
-0.732171 -0.853517
-0.613551 -0.315848
-0.962977 -1.872541
-0.758579 -1.882791
-1.280574 -1.553380
0.305695 -0.267497
1.269043 -1.066538
1.377506 2.574485
-0.888564 -1.439821
0.454954 1.130314
1.532329 0.601190
-0.413415 -0.605082
1.192347 -1.149534
-1.645412 0.837870
1.961094 0.728725
-0.201430 -1.313376
-0.790691 -1.220960
0.177985 0.696557
-0.250328 -0.762896
-1.439918 -1.835558
-0.414301 -0.535519
-1.089871 -0.910835
-1.614780 0.216212
-1.182738 1.151672
0.533592 2.949003
0.452362 2.214236
-1.420749 1.296172
-0.748285 -0.553885
-0.438447 -0.469438
-0.370211 -0.565261
-0.319930 0.105473
0.783000 -0.662637
1.088984 1.314223
-1.217719 -0.869189
-0.039939 1.965538
-0.270723 2.198577
-0.496498 -1.045543
0.632433 1.285370
-1.024730 -0.659253
0.023032 2.661232
-1.412394 -0.826233
-1.049862 -1.748518
-0.023127 -0.026947
-1.886256 0.949401
-0.113874 -1.139840
-0.526574 -0.985645
0.459756 1.374594
-0.699239 0.557566
-0.966867 -0.252427
-0.630153 -2.160448
0.688263 0.959829
1.526603 -0.222300
1.968764 -0.120788
0.755396 0.751996
-1.123041 0.665147
-0.809838 -0.515515
-0.013494 1.631705
1.276906 -0.240578
0.133299 -2.849335
0.475027 2.881370
-0.682859 -0.563060
-0.979463 2.152867
-0.068846 0.692533
1.172375 1.075962
-0.848848 -0.402725
-0.698456 -1.458341
0.247974 0.361751
-0.629016 -0.468792
1.416996 1.913151
-1.299144 -2.455454
-1.272771 -0.247525
1.057291 0.904894
2.112497 0.916094
-1.113440 -0.147758
0.716708 0.475802
1.792776 0.301353
-0.000608 2.323076
-0.628966 -1.495990
0.431763 0.688144
-1.575341 -1.083616
1.341168 -1.137713
-1.460035 -1.113483
-0.945046 -2.071708
-0.388364 -0.178070
-1.168284 0.140917
-0.799862 -0.303347
-1.657559 0.157169
-0.742493 -0.641547
-0.602332 2.000088
-0.684385 -2.059782
-0.820329 -2.106083
-2.074735 0.285715
-0.472170 -0.484816
-0.838845 0.048740
-1.334826 -0.934678
-1.215552 0.831284
-1.487167 -1.230829
-1.376315 -1.523580
-0.858235 -1.041931
-1.267595 -1.101927
1.268178 -0.531761
0.579952 0.875281
-0.212412 -0.612325
-0.969959 -1.571266
1.001328 0.724462
-0.764293 -2.772096
-0.769113 -1.455852
0.469736 0.157400
1.063145 0.748873
1.562533 1.174642
1.239775 2.858801
0.487304 2.494177
1.144946 -0.022010
-1.039447 -1.620401
-0.769307 -0.285949
-1.228858 -1.640639
0.077189 -0.424520
1.215128 0.234187
-0.743596 -0.431843
-0.894847 -1.320084
-0.697040 -1.489424
-0.177371 -0.640390
0.136997 1.294303
0.372597 -0.714589
-0.437804 -1.346731
-1.506810 0.053801
-0.002412 -0.335605
-0.817253 -1.577986
-1.433611 1.293400
-0.884842 -1.135185
1.538181 -1.287356
-0.645479 -0.738800
-0.545815 0.415897
1.024819 -2.017346
0.196924 0.689313
0.401007 0.279843
-1.363196 -0.999904
-0.973595 -0.897976
-1.353863 -2.705708
-0.216019 0.094436
-0.729455 -0.806960
-0.645504 1.983367
0.727408 0.505276
-1.355697 -1.169332
0.875621 0.658614
-1.226395 -0.983900
-1.050225 -0.154879
-0.723191 -0.739028
-1.535940 0.874323
0.703265 0.237891
-1.057250 -0.305895
1.305919 0.254043
1.701230 3.810000
0.895127 0.211762
-0.491736 -0.388880
0.798720 0.399649
0.749023 -0.254045
0.259773 0.269513
0.130454 1.377234
-0.165258 -0.451017
-1.041362 -1.087792
-1.081663 -2.427547
-0.398362 -0.877904
1.013984 -0.607778
-0.384756 0.526740
-0.205522 -1.159360
-0.851063 -1.401566
1.403778 0.816279
-0.614988 -1.342541
-1.142058 -0.652068
1.145562 0.622511
0.846384 -2.056185
1.093020 1.370772
1.954928 -0.098775
-1.185469 -1.584433
-0.830804 -0.167432
-0.124973 0.171455
-0.043243 0.400617
-0.523686 -0.415070
-1.416813 -1.536276
-0.165441 -0.047797
-1.182627 0.275449
1.260200 0.712133
-1.014301 -0.110287
0.770431 0.035601
0.637592 0.632054
0.573871 -0.380350
-1.066253 -0.625129
-0.624480 -1.798035
-1.286964 1.336077
-0.894295 -0.082743
-0.193294 -0.089102
0.624065 0.431910
-0.774177 -0.346052
0.962204 0.117412
1.629489 0.266209
-1.357309 -0.959093
-0.855141 -1.202945
-1.253471 -1.070241
-1.169353 -1.138961
0.306629 -0.451315
-0.665371 -1.545827
-0.788567 -0.365726
1.121738 1.115715
0.097422 0.681945
-0.576525 -0.911115
0.421132 1.812706
-0.748588 -0.669988
1.180930 0.704459
-0.292029 -0.943439
-0.147082 -0.131445
-0.805777 -1.826990
2.075973 1.106776
-0.822759 0.209204
-1.077667 0.677629
-0.525519 -1.204718
0.642043 -1.906619
0.341988 0.677259
-0.656889 -2.166742
-0.804967 -0.362621
-0.046891 -0.742787
-0.588540 -1.281856
-0.979600 -0.277798
-1.040109 -1.021007
-0.809127 -0.579345
-1.127111 -1.033667
1.312333 -0.796142
1.313800 0.411852
0.472974 2.495897
-1.015738 -0.218433
-0.589003 1.583535
-0.318973 -0.322587
1.090433 0.962334
0.064626 0.074781
-1.000135 -1.782131
-0.562304 -0.367354
-0.960492 1.420522
-0.878413 0.463453
-1.162534 -1.449212
-0.614669 0.133769
-0.935003 -1.204863
-0.423156 -1.197493
-1.074963 -1.059158
1.120107 -1.695566
-1.198110 -0.299812
-0.963262 -0.075904
-0.608045 1.047815
0.525910 -0.440774
-0.369064 -1.238251
-0.005725 1.530874
1.849097 0.713520
-1.110904 -1.227464
0.078933 2.827739
-0.788542 -0.575118
-0.992752 -0.495219
-1.195074 -1.548541
0.050055 0.397216
1.290373 0.440310
-0.758947 -1.474280
-0.013564 -0.013562
-1.369118 -0.509879
-0.438931 -1.558180
-1.184247 -1.891887
1.460497 1.206223
-1.073997 0.002948
-0.705952 -0.044052
-1.305184 0.570747
-0.541747 -1.702934
1.003187 -1.515765
-0.704463 1.702731
0.992435 1.381896
0.478407 0.470849
-1.441064 -1.633210
0.660178 0.855356
-0.933546 0.529691
1.375374 1.260842
-1.301470 -1.538059
-1.168735 -0.134788
-0.883473 -1.973098
0.462836 -0.040261
-1.139048 -0.050228
0.310174 -0.471217
-0.683559 -0.783716
-0.538464 -0.534020
-1.313368 -0.929049
-0.037173 -1.174650
-0.866583 -1.236238
1.043034 -1.778599
-0.510423 -0.610120
-1.099608 -1.112010
-0.901973 -0.525030
-0.918342 -1.864985
-1.041152 -1.372578
-0.961843 1.050771
-1.725982 -2.239376
0.016641 -2.368926
1.066412 0.182461
1.719926 -0.785277
1.393307 0.848625
-1.324011 -2.204715
-1.053672 0.764960
1.365247 0.957654
-0.190083 1.995081
1.465512 0.617764
1.425945 0.571758
-1.328506 0.759303
-1.160961 -2.068856
-0.463662 -1.844820
0.619843 0.362403
0.011716 -0.671461
