# Step: 2
# U_max: 0.12757551670074463
# x (configurations):
0.516857 0.676584
0.646989 0.082642
1.007712 0.865337
0.756067 0.071153
0.009690 -0.321474
-1.172962 -0.141576
-1.124792 -2.803169
1.128555 1.000795
-1.367191 -1.549044
-0.435016 -0.608736
-1.035476 -1.585138
0.839589 0.193555
-0.381179 -0.264697
0.582697 -0.160637
-1.178151 -2.192458
-0.136740 -0.002014
-1.447482 -0.711122
0.655698 0.636510
-1.101628 -0.461299
-1.503754 -2.111747
-1.173780 -0.360514
0.701595 -0.067653
-1.333209 -0.379964
-1.590107 -1.790050
-0.253845 -0.844754
0.099081 -0.008816
-0.098581 -0.336047
-0.602613 -1.986577
-0.497319 -0.986551
-1.071939 -1.909811
-1.204105 -0.804485
0.164250 0.310326
0.302053 -0.063714
-0.813886 -1.167619
0.516964 0.178713
-0.696435 -0.416717
-0.108797 -0.338702
-0.499314 -1.172582
-0.943226 -0.037761
-1.465499 -2.768803
-0.966059 -1.386392
-0.879868 -0.974947
-1.554198 -0.912776
-1.037185 -1.936085
-1.261075 -2.155317
-0.594696 -0.783848
-0.910191 -2.106622
-1.240914 -0.285891
0.279944 0.194333
0.222115 0.365378
-0.625861 -0.456993
-1.301118 -1.183741
0.757117 0.441267
0.969303 0.778444
0.182710 -0.043433
0.196749 -0.352019
-1.056643 -1.144858
-1.244997 -2.844410
-1.512454 -1.986533
-0.408541 0.031318
-0.932833 -2.394002
1.018932 0.536538
-1.317933 -2.788557
-1.522268 -2.275695
0.137780 -0.006939
-0.948252 0.041970
-0.567340 -1.352046
0.472997 0.656295
-0.898269 0.062175
-0.941372 -1.772421
0.573496 0.315174
-1.597997 -1.455597
-1.628778 -2.291799
-0.501583 -1.772545
0.923452 1.185514
0.853588 0.585033
-0.595087 -0.781523
-1.511083 -1.399365
-1.327586 -2.743639
-0.009829 -0.344581
-1.384362 -1.719573
0.460216 0.335759
0.861753 1.214235
0.439511 0.051760
-1.445120 -2.706947
0.793524 0.291842
0.854913 0.643417
-0.240206 -0.339613
0.154579 0.095189
-0.313453 -0.916945
0.819650 0.294057
-1.350700 -0.423051
-0.466408 -1.159730
-1.352802 -1.142132
0.948351 0.158911
-1.141590 -2.050057
-1.194492 -2.950876
-0.720381 -0.581039
0.483884 -0.158118
0.683177 -0.039336
-0.567333 -0.663998
-0.859277 -0.798863
0.840702 0.223968
-0.279960 -0.913725
-0.537955 0.122762
-1.258205 -2.961853
-0.791939 -1.795212
0.146421 -0.285095
-0.935652 -1.486435
-0.498655 -1.086850
-1.206484 -2.614906
-1.150702 -2.676262
-0.892486 -1.250805
-1.059912 0.062000
-1.135777 -0.148368
0.837520 1.003917
-0.803861 -0.517809
-1.446334 -1.288389
-1.528903 -0.928746
-1.216464 -1.181306
-0.813714 -1.439221
0.561994 -0.055035
-1.140941 -0.738129
-1.214312 -0.759835
0.034239 0.225354
-1.162687 -1.786694
-0.053107 -0.738146
-1.017427 -2.685738
0.910989 1.224236
-0.775792 -0.816345
-1.362204 -1.861872
-1.634622 -1.895603
0.681780 0.568035
-1.245078 -1.025536
-1.346574 -1.465487
0.265561 0.220464
-1.461372 -2.322156
-1.212576 -0.152780
-1.325282 -1.416231
0.441006 0.086810
-0.267994 0.278218
-0.551414 0.182990
-0.685597 -0.607627
-1.019745 -2.332679
-0.776749 0.073764
0.853700 1.098473
-1.156501 -2.696157
-1.352698 -1.822543
-0.603187 -1.764850
-0.371608 0.321166
-0.439309 -0.729546
-0.907512 -0.345337
-0.510076 -1.674583
0.685082 -0.121437
-0.513129 -0.242618
0.722924 0.292600
-1.368994 -1.756242
0.286861 -0.346279
-0.150657 0.313014
-0.687747 -1.804283
-1.108281 -2.335370
0.765863 0.405690
-1.276041 -0.052603
-0.566553 0.004619
-0.879063 -2.577568
-1.215261 -2.063632
-1.355279 -0.268267
-1.229522 -2.612318
-1.518396 -1.814231
0.262707 -0.301971
-1.036832 -2.034645
0.775913 0.454260
0.137728 -0.131518
-0.855469 -2.323984
0.826108 0.514845
-0.971151 -0.973125
-1.223044 -1.672601
-0.115885 -0.295442
1.050309 0.952406
0.170730 -0.292683
-0.603140 -1.877379
-0.984351 -2.653422
0.284386 -0.312591
-0.576290 0.161193
0.256284 -0.123594
-1.431645 -2.158695
0.661943 0.553738
-0.198456 -0.152746
-0.206764 -0.139680
0.182510 0.295244
-0.347623 -0.801892
1.098681 0.786548
-0.150749 -0.189696
0.740975 0.962557
-1.082742 -2.494203
-1.501653 -2.448619
-0.848801 -1.603680
-0.191105 -0.074696
0.068129 -0.189627
-0.674233 -1.922524
-1.548054 -1.428529
-1.289311 -0.829817
0.866574 0.776229
-1.255033 -0.105866
-0.581595 -1.666509
0.588414 0.458608
-1.055933 -2.213748
0.596395 0.240069
-0.182851 -0.171749
-0.737660 0.113686
-0.070883 -0.207060
-1.244127 -0.729673
-0.678734 -1.267771
0.215118 0.372660
-0.429920 -0.243932
-1.080960 -2.547344
0.865113 0.787443
-1.253052 -1.369490
-1.112910 -1.654688
0.904980 1.140258
-0.116064 -0.165588
-1.018982 -0.266895
-0.985965 -0.512572
0.099880 -0.621429
-0.698507 -0.663352
-0.975251 0.242490
0.716843 1.025155
-1.628282 -2.209933
-1.035422 -1.367056
0.885386 0.036469
0.623348 -0.077710
-1.299330 -2.211872
-1.091081 -0.258412
-1.265653 -0.480772
-0.535824 -0.811279
-1.244326 -2.234026
-1.533871 -2.774880
0.092286 -0.040594
-0.848040 -2.502658
-1.240246 -2.608468
-1.220576 -0.000353
-0.509813 0.219644
-1.448278 -2.642572
-0.154914 -0.755089
-1.234145 -2.431202
-0.827277 -0.617693
0.239175 -0.384187
0.141467 0.070261
0.644640 0.350705
-1.608840 -1.954836
-1.073967 -2.797282
0.905207 0.816537
-1.136778 -1.886335
-0.218691 -0.990787
0.698706 0.182987
0.757705 0.351248
-1.101773 -2.454515
-0.519011 -1.098937
-1.386750 -0.550439
-0.335826 -1.459267
-1.082585 -1.337881
-0.801938 -2.374437
-0.890624 -1.565348
-0.882480 -0.314791
-0.380364 -0.426862
-0.617996 0.294289
-0.632897 -1.598875
0.508394 0.136000
-1.282445 -0.635544
-1.515496 -1.932140
-0.906675 -1.399303
-1.609124 -1.553423
-0.783659 -1.323254
-0.490385 -1.276655
-0.900387 -1.204878
-1.540837 -2.568643
-0.225723 0.325839
-1.576027 -2.146590
-1.274768 -1.785685
-0.813553 -0.358430
-1.008450 -0.023126
-0.944271 -2.387472
-1.122535 -0.161417
-1.018344 -0.796960
-1.492277 -1.315657
-1.022135 -1.053138
-1.578616 -2.284151
-1.419916 -0.982046
-0.666547 -1.948394
-1.475215 -1.925726
-0.427866 -0.440575
0.813772 0.883197
-1.476076 -0.935985
0.291205 0.091173
-0.018271 -0.559838
-1.484886 -0.987185
-1.101527 -0.637181
-0.617971 -0.122799
-0.376053 -1.033482
-1.065427 -0.489615
-0.479999 -0.584688
-0.352787 -0.192977
-1.447260 -1.479463
-0.787621 -1.584482
-0.202082 -0.858880
-1.173301 -1.045470
-0.989810 -1.516420
-0.882779 0.213959
-1.440080 -0.974389
-0.665369 0.207634
-0.295273 -0.619484
-1.577577 -2.557394
0.092388 0.098753
-1.191108 -2.110533
0.729272 0.270249
-1.093555 -1.175666
-1.474210 -2.550271
0.963130 0.930765
-0.881032 -1.371737
-0.042796 -0.390955
-0.447144 -0.001962
-0.008774 -0.608024
-0.251400 -0.036397
-0.607604 -1.724869
-0.087786 -0.197250
-0.223057 0.287767
0.986729 0.534676
0.625884 0.699363
-1.354187 -0.841086
-1.036341 -0.836255
-0.915194 -2.369048
-1.215463 -1.073521
-1.410510 -1.425538
-1.272851 -0.816181
0.862924 0.083991
-0.801073 -1.821026
1.083112 0.969010
0.627987 0.886908
-1.113029 -1.839990
0.255929 -0.038425
-0.718091 -1.622139
-1.096823 -2.824238
-1.122220 -0.598370
1.051299 1.301642
0.574215 -0.021646
-0.266884 -1.329737
-1.321635 -0.503127
-1.240623 -0.264665
-0.579554 -2.024883
-0.225517 -0.200304
-0.756192 -1.337034
0.962975 0.467287
-0.371760 0.091401
-1.079650 -2.334600
-0.728961 -1.889287
-1.226364 -1.430214
-0.500993 -0.198596
0.286736 0.231512
0.772733 1.064884
0.239476 0.112490
-1.138410 0.054818
0.817320 0.049817
-0.285200 -0.233188
0.218660 -0.273338
0.878413 0.458607
-0.984530 -1.842612
0.761690 0.644011
-1.310862 -2.873998
0.312299 0.110579
-0.260442 0.126302
-1.265477 -1.702326
-1.460031 -1.682672
-1.020945 -1.410550
-0.604844 -2.032728
-1.529216 -1.578561
-0.235887 -1.281209
-0.773198 -1.983741
0.588504 0.343715
-0.322326 -0.549057
0.871684 0.836826
-0.043880 -0.161450
0.263545 0.309306
-0.379836 -1.455935
0.409955 -0.242756
-0.064812 0.239138
-1.183140 -0.156767
-0.724599 -1.735737
-1.037589 -2.111553
-0.507684 0.238853
0.944647 0.324376
-1.280025 -0.610948
-1.367932 -1.553861
-0.950942 -1.057928
0.543817 0.064396
-0.313161 -1.292916
-0.079229 -0.370987
-1.175886 0.004041
-0.702380 -0.244211
-1.006749 -0.129120
-0.030207 0.281829
0.364858 0.320892
-0.170056 0.116854
-0.971974 -1.477135
-0.599265 -1.804762
-0.708861 -0.908276
-1.379997 -0.393615
-1.428757 -1.875542
-0.518879 -1.094388
0.194745 0.345635
0.976272 0.494185
0.010839 -0.393265
-1.371148 -2.289486
-0.059253 -0.020302
-0.591971 -0.884021
-1.414326 -2.013853
-0.924771 -2.470940
-0.259594 -0.216339
-1.509257 -2.386606
-1.078558 -1.566806
-0.891843 -0.253751
0.024716 -0.637490
-1.451106 -0.856787
0.102359 -0.074620
-1.200191 -2.659353
-0.646382 -1.138627
0.068734 -0.399305
-0.756452 0.163716
-1.241486 -1.327029
-1.213473 -1.257030
0.153666 -0.335058
0.499175 0.185090
0.738061 0.790759
0.680768 0.752889
-1.288857 -2.527237
-1.601230 -1.394418
-0.433003 -0.217426
-0.346715 -1.251353
0.972687 0.144477
-0.345140 -1.271709
-1.414639 -0.881841
-1.037219 -2.275095
0.333974 0.086100
-0.072128 0.001451
1.013116 0.504159
-1.591092 -1.967199
-1.332266 -2.480566
-0.572298 -0.030237
-0.852540 -0.065042
-1.040636 -1.731981
-0.142650 -0.354208
-0.356987 -0.306049
-0.557176 -0.068825
-1.506291 -2.647586
-0.727972 -1.075745
0.409565 0.280866
-0.546178 -0.033697
-0.682534 -1.612751
-1.180878 -2.678206
-1.594213 -1.475242
-0.349603 -0.680841
-0.971632 -1.277102
-1.478285 -1.459480
0.373400 -0.247114
-0.866314 -1.054909
-1.321423 -0.784119
-1.132148 -2.013096
-1.355117 -2.489017
-0.920659 -1.416940
0.553925 0.091130
-1.285174 -2.159984
-0.877122 -2.029170
-0.544156 -1.610617
-1.412795 -2.533419
-0.836879 -0.042267
0.072585 0.271551
-0.969917 -0.841331
-0.972029 -1.043309
-1.591562 -1.116645
-1.256853 -1.622761
-1.534009 -1.673028
-0.602411 -1.750792
0.824522 0.419111
-1.350475 -1.717513
-1.054595 -0.769887
-1.200587 -1.368208
-1.088016 -2.040312
-1.363311 -2.905028
-1.522267 -1.277978
-0.457305 -1.242761
-0.951419 -0.507224
-0.546435 -1.315771
-0.888639 -1.511606
-0.895422 -0.107965
-0.522161 0.304131
0.720037 0.166822
0.694571 0.358733
0.973074 0.191708
0.570166 0.175596
-0.750524 0.351378
-0.242731 -0.718351
-1.155337 -0.266500
-0.266471 0.269642
-0.994198 -0.343471
0.775613 0.909306
-0.395781 -0.694910
0.085781 -0.626237
-0.825508 -0.970216
-1.150621 -1.905949
1.068594 0.413788
-1.363455 -1.932618
0.030220 -0.341871
0.007305 0.174427
-0.783620 0.267855
-0.695865 -0.374971
-0.729493 -2.239861
0.831568 1.030885
-0.798741 -2.106400
-1.118579 -0.252053
0.484298 0.103604
-0.910340 -0.303766
1.032635 0.938981
0.249998 0.312785
0.935181 0.737493
0.642678 0.475619
-1.431745 -1.971306
-1.142328 -0.790356
-0.819195 -0.132432
0.854076 0.412826
-1.620313 -2.179664
-1.388970 -0.422859
-0.021561 -0.517605
-1.232457 -2.614042
-0.555250 0.223733
-0.935669 -0.050595
0.817373 0.597192
-0.962083 -2.677816
-0.679341 0.100569
-1.608328 -2.121753
-0.407084 -0.094160
0.813200 1.159255
-1.335239 -0.537744
0.377887 0.068661
-1.172302 -0.850879
-1.250699 -2.100190
-0.738610 -1.356851
-1.316594 -0.234350
-1.200146 -0.497421
-1.266251 -1.711905
-0.394550 -0.179030
-1.198660 -1.798831
-1.543430 -1.311110
0.106924 -0.047032
1.155267 0.805832
-0.966323 -0.015313
-1.042246 -0.461999
-0.946669 -0.364317
0.138175 0.354942
-1.229696 -1.873582
0.784933 0.613383
-1.420248 -2.139666
-0.868306 -2.255753
-1.301004 -0.206353
-1.224211 -1.628973
-0.595257 -1.470651
-0.585654 -1.770009
-1.162738 -1.399430
-0.990924 -0.918502
-1.522130 -1.011969
-0.069445 -0.164673
-0.465804 -0.768741
-1.309008 -0.243601
-1.564447 -1.264474
0.536211 0.393289
-1.120583 -1.027876
-0.588550 0.047468
-1.184645 -0.108152
-0.751395 -0.174914
0.255352 -0.310181
-1.230235 -2.938011
-0.787574 -1.043182
1.028425 0.662153
-1.390459 -2.968727
-1.332175 -1.754627
0.419246 0.462903
-1.577438 -1.156741
0.006109 -0.250058
-0.041752 -0.115771
-0.699081 -2.074164
-0.243227 0.307497
-1.246895 -2.107178
-0.003758 -0.109014
-1.089709 -1.737093
-1.226454 -2.041258
-0.408778 -1.564517
-0.948902 -0.356756
-1.498530 -1.162771
1.019981 0.742427
-0.801652 -0.475940
-0.147871 -0.410221
-1.328288 -2.770277
-0.156776 -0.861333
0.954213 0.641681
-0.518139 0.329807
0.226965 -0.309471
-1.055326 -1.459596
-0.233987 -0.169268
0.081621 -0.071990
-0.061970 -0.935632
-0.930727 -1.582868
-0.888058 0.119173
-1.195029 -2.005209
-0.205142 -0.895502
-1.387928 -1.904828
1.099338 0.946987
-0.767253 -1.027172
-0.179457 0.144273
-0.829173 0.167262
-0.416916 -1.449092
-0.916677 -2.646138
-0.125460 -0.564140
-0.576535 -1.389766
-1.621398 -1.765009
-1.403100 -2.312770
-0.977183 -0.439427
-0.264886 -1.314178
0.939539 1.165179
-1.039698 -2.679570
-0.940086 -2.073848
-0.719374 0.347559
-0.214488 -1.042194
-0.180728 -0.849646
0.880793 0.836137
0.994723 1.239038
0.883437 0.963783
-0.452926 -1.680720
-1.185303 -1.611846
-1.035393 -2.725332
-1.071450 -0.884764
-1.355661 -1.546715
-0.989763 -2.363053
-1.028485 -1.287227
-0.874673 0.309651
-0.630914 -0.371826
-0.784615 -0.934702
-1.454019 -1.739734
-0.833827 -2.297133
-1.114030 0.067585
-0.260289 -0.496755
-0.989811 -1.108080
-1.533941 -1.725976
0.720268 0.714240
-0.113471 -0.264916
0.401894 -0.252876
-1.257246 -1.916202
0.057182 -0.704238
-0.196322 -1.010753
-0.776833 0.215467
-0.459163 -1.316718
0.761829 1.051302
-0.798535 -1.337559
0.798840 0.680419
0.727865 0.757220
-1.210457 -2.324498
-1.259820 -2.007007
-0.795196 -1.430257
0.407728 0.137236
-1.392930 -2.538424
-0.301779 -1.204011
-0.360319 -0.688016
-0.453563 -0.900640
-0.827343 0.108953
-1.577561 -1.607586
-0.883136 -1.918587
-1.126571 -0.431530
-0.649648 -2.071135
-1.067619 0.194818
-1.074938 -1.341536
-0.995096 0.192602
0.496210 -0.087685
-1.144500 -1.458962
0.831119 0.832400
-0.504637 0.118631
-1.355280 -1.809788
-1.100207 -2.858178
0.167586 -0.521625
0.556508 -0.195913
-0.766620 -0.294333
0.337663 -0.303020
-1.392733 -0.896190
-0.329971 -1.308070
-0.637361 0.212643
-0.551634 -1.581473
-0.396281 -0.342218
0.717838 0.307668
-1.071877 -1.608775
-1.172567 -2.848533
-0.604436 0.210766
-0.690704 -0.678418
0.681178 0.396451
-0.738179 -2.079971
-1.336700 -1.994144
-0.412698 0.273392
0.136686 -0.549199
-0.551580 -1.862262
1.125239 0.982667
-0.292181 -1.233572
0.831038 0.636948
-1.301709 -2.773237
-0.588057 -0.082953
-1.359525 -0.723905
-0.626586 -1.462107
-0.724779 -2.139077
-0.993082 -2.538736
-1.139432 -1.442602
-1.110428 -2.134999
-0.879310 -2.565780
-0.381460 -0.870500
-1.546095 -2.306051
-1.087225 0.097714
-0.997578 -2.411630
-0.328706 -0.964981
-0.928982 -2.499384
-0.573076 -0.499013
-0.776760 -0.306808
-1.011975 -1.288762
-0.539799 -0.787507
0.295626 0.352821
-0.745773 -1.781878
-1.213234 0.054872
0.902217 0.400704
-0.775573 -1.772556
0.858110 1.231304
-1.331259 -1.548091
-0.897060 -2.261870
-1.385593 -2.023713
-1.301548 -0.784227
-1.351449 -0.428767
-0.307700 -0.463423
-0.842998 -1.548947
-1.102017 -1.733325
-0.153713 -0.965413
0.112050 -0.183363
-1.448331 -0.750062
-1.223930 -2.704201
0.669301 0.713466
-0.871862 -1.489399
0.550177 0.772359
-1.411663 -2.833637
-1.045727 -2.609005
-0.339848 -1.061263
-1.005238 -0.274637
-0.406686 -0.415230
-1.181220 -2.233145
-1.407901 -2.684601
-1.357893 -0.600396
-0.845565 -1.094044
-1.530066 -1.230257
-1.276873 -1.195503
-1.525806 -1.132555
-1.584772 -2.586569
-1.123529 -0.042313
0.282517 -0.187010
-1.037078 -0.498805
-0.761873 0.304671
-0.662023 -2.085104
-0.644629 -0.880103
0.729566 0.683527
0.766070 -0.074171
-1.275584 -2.133914
-0.328198 -0.717711
-1.369485 -1.862389
-0.800088 -1.505626
1.015323 1.031013
0.950429 0.583980
-1.020427 -1.470494
0.687900 0.507104
-1.048338 -1.454328
0.699314 0.978772
-0.355273 0.044608
-0.811494 -0.053745
0.835705 1.022669
-0.417071 -1.293029
-1.470175 -2.511170
0.884100 0.742962
-1.004240 -0.032701
-0.344119 -0.003624
-0.549963 -0.435885
-1.111142 -1.206264
0.305835 0.225083
-1.585118 -2.586038
-0.246389 -0.031373
-0.447970 -0.839296
0.647557 0.197731
0.987709 0.441325
0.115823 -0.605857
-0.955577 -0.923358
-1.111404 -2.877865
-0.817394 -2.439231
0.363803 0.380261
0.497124 0.441558
-1.403547 -2.425545
0.564073 -0.141845
-1.363395 -1.466491
-0.244797 -1.132480
0.600929 0.096681
-0.113200 -0.400518
-0.458865 -1.075475
0.864887 0.339295
-0.997949 -1.774216
-0.486181 0.105109
-0.549572 0.289409
-1.099661 -2.430761
