# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-0.914807 -1.504725
-0.819326 -0.876892
-0.054341 -0.488871
-0.799659 -0.860540
-0.705940 -1.173947
-0.949004 -0.568482
-0.436646 -1.265272
-1.652259 -1.479891
-0.848075 -1.813729
-1.368046 -2.457541
-1.373377 -0.930922
-1.189403 -0.983064
-0.677729 -1.613436
-0.585856 -0.201443
-1.033683 -2.128376
-1.247552 -2.478639
-1.265671 -1.385933
0.343066 0.187791
-0.725401 -0.772834
-0.808280 -1.611247
-0.786981 -3.019194
-0.735157 -0.729261
-0.347274 -0.703491
-0.051042 0.051767
-0.700625 -1.367209
-1.341101 -1.633146
-0.982920 -1.574314
-0.470663 -1.344168
-1.130853 -1.140853
-1.470132 -2.345814
-1.148086 -1.154601
-1.363178 -2.497752
-0.878622 -1.080866
-1.032544 -1.984237
-1.123883 -1.618927
0.539811 2.124792
-1.171569 -0.249162
-0.929224 -2.939185
-1.194248 -1.018149
1.257606 -0.816325
0.811595 2.350687
-1.286975 -1.618963
-1.037995 -1.468543
-0.868242 -1.447560
-0.632794 -1.229727
-0.535040 -0.190038
-1.219517 -2.206692
-1.058740 -1.462913
-1.370698 -1.247390
-1.366950 -1.191583
0.693000 0.066336
-0.797419 -1.007577
-0.597777 0.041882
-0.918174 -0.891778
-1.069057 -1.845762
-1.453980 -0.994897
-1.150659 -1.640406
-1.353175 -0.337339
-1.213433 -3.218869
-0.993232 -1.346972
-0.078012 -0.388245
-1.095603 -2.134187
-1.326621 -1.950888
0.440776 0.171495
-0.918465 -1.827757
-0.762820 0.253593
-0.493110 -2.024457
-0.969124 -1.748115
-0.784667 -1.398185
-0.240339 -0.081729
-1.405141 -1.348764
-0.561158 -1.831202
-1.035295 -1.420668
-1.119588 -1.534135
0.086606 -1.274921
-1.334218 -2.171678
-0.970664 -0.577418
-0.090068 -0.496418
-0.972731 -0.228332
-0.145078 -0.566227
-0.970733 -2.026619
-0.639867 -0.806547
-0.991398 -0.667892
-1.102432 -0.641817
-1.272382 -1.630566
-1.131584 -2.070215
-1.050330 -2.455659
-0.797754 -0.940194
-0.834875 -0.121534
-1.214636 -1.405258
-1.012973 -1.228795
-1.304140 -2.384658
-0.408094 0.676446
-1.154518 -1.007058
-1.018972 -1.312502
-1.005179 0.713264
-0.955522 -3.788820
-1.140609 -1.878632
-0.911288 -1.105653
-0.559367 -0.521478
-0.697734 -0.492213
0.564810 0.177199
-1.209262 -1.708918
-1.143318 -0.936299
-0.532071 -0.627394
0.845040 0.307291
-1.122650 -2.165434
-0.999731 -0.815329
-1.264423 -1.919905
0.220501 -1.063720
-0.220963 -0.343133
-1.546015 -1.341848
-0.749974 -1.313993
-1.225554 -1.425728
-1.560070 -1.333151
-0.518800 -0.714668
-1.453526 -2.234017
-0.897572 -1.703992
-0.646775 -0.431560
0.113798 -0.517709
-0.907963 -2.202736
-1.201632 -1.618217
-0.603445 -0.540934
-0.502521 -0.563121
-1.495813 -2.060806
-1.313665 -2.097109
-1.049873 -1.263234
-1.313453 -1.962277
-0.813397 -1.059880
-1.029758 -2.037771
-1.610251 -2.332344
-1.344652 -1.099153
0.462416 -0.220887
-0.804661 -0.609710
-1.371245 -0.840682
-1.219908 -2.788190
-0.803657 -1.524185
-0.924020 -1.860457
-0.856955 -1.389519
-1.255387 -2.548054
-1.002389 -1.311898
-1.194619 -2.484164
-0.754155 -0.018445
-1.258566 -1.484659
-1.240983 -1.330214
-1.124587 -1.100780
0.213065 0.105098
0.669570 1.226240
-1.151652 -1.990276
-0.845282 -1.785417
-1.197305 -1.153229
1.264969 -1.361982
-1.374576 -1.283394
-0.178888 -1.117885
-1.196762 -0.532470
-0.534275 -1.179311
-1.332625 -1.755371
-0.546733 -0.072946
-1.362662 -0.283388
0.975370 1.519304
-1.232693 -2.622738
0.050314 -1.812315
-1.468057 -1.360058
-0.733913 -0.216187
-1.163088 -1.839435
-1.145415 -1.104154
-1.660505 -2.113141
-0.720356 -0.651492
0.834602 0.743793
0.019395 -0.248505
-1.005146 -1.525842
-0.783709 -0.771704
-0.897135 -0.801255
-0.905608 -1.292213
-1.318365 -1.663899
-0.986091 -1.538794
-1.309178 -0.797911
-0.436708 -1.664801
-0.820602 -1.222337
-1.106956 -2.454425
-1.086984 -0.616491
-0.973221 -1.083189
1.450935 -0.533459
-1.315082 -1.213889
-0.978953 -1.375056
1.763512 2.513864
-1.011226 -2.917182
-0.974336 -1.111137
-1.034668 -0.538996
-1.270891 -1.534667
0.925492 -0.983036
-1.160241 -0.880787
-0.969249 -2.039763
1.118940 0.174053
-0.840742 -1.129825
-1.165020 -1.531348
-1.305122 -1.119679
-0.321771 -1.403978
-0.836685 -1.158133
-1.300111 -1.209473
-0.900753 -1.543893
-1.009257 -2.079279
-1.073422 -1.133959
-0.964361 -1.143595
-0.522290 -0.028748
-1.466389 -1.487363
-1.120682 -0.666027
-0.819923 -0.228800
-1.080151 -0.086627
0.324537 -0.554315
-0.850111 -1.252458
-0.626412 -0.776227
-1.306809 -0.721244
-0.856661 -0.749371
0.893042 1.494367
-0.668338 -1.267344
-1.449158 -2.081845
-1.364975 -1.088919
-1.071652 -1.284389
-0.818124 -1.178306
-0.696457 -0.762541
-0.691801 -0.244442
-1.140315 -1.813533
-0.742075 -1.171341
-0.925731 -1.198169
-1.311917 -0.890713
-0.546175 0.437055
-1.110474 -2.238206
1.227606 1.521605
-0.637301 -0.511738
-0.768620 0.298459
-0.776129 -1.180321
0.506523 1.278607
-0.861391 -1.556001
-0.517369 -1.006003
-0.849429 -0.299435
-1.218315 -2.388509
-1.256158 -1.708053
-0.237367 -0.698251
-1.262191 -1.107446
-0.998905 -1.649764
0.044277 0.136351
-1.081278 0.673765
-1.116539 -2.374596
-0.806096 -1.333847
-0.988551 -0.879385
0.580149 0.545813
-0.521009 -0.074429
-1.026131 -1.548470
-1.204361 -0.628206
-1.227950 -1.636305
-0.833905 0.237255
-1.019456 -1.415273
-0.963732 -0.653759
-0.805148 -0.085470
-1.277495 0.659675
-1.491334 -1.128332
-0.871349 -2.099300
-0.092451 -1.096607
-1.286668 -2.899395
-0.915637 -1.376482
-0.661195 -1.511974
-1.515172 -1.635867
-0.842957 -1.820941
-0.954416 -2.297463
-0.959145 -0.986997
-1.269324 -1.389039
-0.876831 -1.664294
-0.387828 -0.811915
-0.810269 -1.828333
-1.670788 -2.533783
-1.290053 -2.268420
-0.833071 -2.014665
1.581411 2.651526
-0.846693 -0.507853
-0.286502 -1.072039
-0.749208 -0.723038
-0.550235 -2.417320
1.616627 1.088455
0.881056 0.665687
-1.138663 -0.135757
-0.178915 -1.472023
-0.882492 -2.611844
-0.783641 -2.339343
-1.100130 -1.359009
-1.594754 -1.674075
-0.899120 -0.712972
-1.400258 -1.047363
-1.161789 -1.007373
-0.791018 -0.448417
-1.240887 -0.528477
-0.848826 -2.797907
-0.384251 -1.083430
-1.123045 -1.549839
-0.805979 -0.463017
-1.537354 -1.564897
-1.374958 -2.412717
-0.699619 -1.095432
-1.395011 -2.216573
-0.956475 -1.521827
-1.377032 -1.463750
-0.807575 -0.469176
-1.293113 -0.966533
-0.847316 0.484037
-0.543144 -3.052537
-0.257731 -0.022298
0.716085 0.877738
-0.480116 -0.379149
-0.832273 -1.385690
-0.713419 -0.789841
-1.258106 -1.052008
-0.799894 -0.994705
-1.328205 -1.621246
-0.754248 -0.709944
0.933611 -0.519314
0.978086 0.385240
-0.093398 -0.545728
-1.023993 -0.619395
-0.878662 -1.135475
-1.168867 -1.646602
-1.278662 -0.089617
-1.123119 -1.226966
-0.940951 -0.562214
-1.078977 -1.478731
-1.515009 -2.452645
-1.221816 -0.969542
-0.766654 0.224581
-1.024480 -1.758551
-1.149103 -1.084118
-0.820400 -1.834075
-0.629351 -2.285104
-0.874080 -2.153888
-0.866966 -0.080661
-1.018866 -1.838230
-0.611022 -0.743935
0.258059 -0.133641
-0.775635 -1.124026
-1.230310 -1.954118
-1.213235 0.426213
-1.447501 -2.139726
-0.973498 -2.233605
0.576587 0.160542
-1.046614 -1.343743
-0.989702 -1.986463
-0.914510 -0.387197
-1.005694 -0.754509
-1.058512 -0.836000
-1.244006 -1.216630
-1.383198 -2.065855
-1.009815 -1.246411
-0.680435 -1.368971
-0.982225 -1.195712
-0.842035 -2.161816
-1.146339 -0.859921
-1.344417 -2.149710
0.189362 1.105794
-0.620258 0.026252
-1.249065 -2.071106
-0.860860 -1.507050
-1.164957 -1.394506
-1.519843 -2.117181
-1.156726 -2.235237
-0.989095 -1.463470
-1.126300 -1.974026
-1.417046 -1.671483
-0.714351 -1.328206
-0.990329 -0.076409
0.467878 -0.709890
0.915124 2.016802
-0.470370 -2.397677
-0.672508 -1.065631
-1.321673 -1.405255
-0.770978 -1.542469
-1.118165 -0.823608
-0.932939 -0.269004
-1.472687 -1.998716
-1.287011 -1.544555
-1.302042 -1.315960
-1.237589 -0.838631
0.525514 0.506697
-0.547294 -1.422373
-1.120933 -0.264763
-1.004319 -0.774329
-0.894946 -0.096305
1.163615 1.017476
-0.367391 -1.532031
-0.896236 -1.853296
-0.887798 -1.350867
-1.067276 -1.045830
-1.330666 -2.558019
-1.061492 -0.971143
1.187277 1.128435
-0.812066 -2.464408
-0.712315 -1.472724
-0.882045 -1.032011
-0.755228 -0.805035
-1.407490 -1.896822
-1.162384 -1.297744
-0.670237 -3.696319
-0.336801 -1.027327
-1.518680 -1.653398
-1.068434 -2.322059
-0.382327 -0.155866
-1.281780 -0.943711
-1.300832 -2.359191
-1.485387 -1.094463
-1.333382 -1.754567
-1.184295 -2.676751
-0.512810 0.078339
-0.880101 -0.559866
-1.409978 -0.840948
-1.205945 -1.343098
-1.108748 -1.867150
-1.149428 -1.256576
-0.489161 -0.477869
-1.058563 -1.709353
-1.429680 -2.510887
-0.834360 -2.059096
-1.132230 -1.208915
-0.634330 -1.616494
1.497001 1.534984
-1.213698 -1.145415
0.620551 -1.069796
-0.994500 -1.332449
-0.279132 -0.619460
-1.267960 -1.639243
-1.111001 -1.465312
-0.976613 -1.829479
-1.181569 -0.728241
-1.111980 -1.999952
0.852152 1.066747
-1.628139 -1.537688
-0.802555 1.298946
-1.167141 -1.456694
-0.806295 -0.439489
-0.695987 0.175776
-0.961933 -0.669513
-0.821184 -1.359601
-0.675206 -1.035359
-1.405185 -1.932015
-0.517853 -0.467675
-0.462344 -0.483817
-1.109030 -1.745556
-1.032035 -0.908477
-1.089795 0.030884
0.996248 1.291830
-1.274086 -0.683492
-0.721584 -0.581323
-0.857832 -0.690352
-1.398532 -1.729556
-1.001572 -0.879489
-0.578342 -1.217872
-0.833208 -0.933646
-0.040636 0.287794
-1.093572 -0.434941
-1.007124 -0.978004
-0.836082 -1.477836
-0.661465 -0.796976
-0.983807 -1.239957
-0.683259 -1.844813
-0.896415 -1.461391
-0.563264 0.438778
-0.591715 -1.172720
-1.041249 -1.431205
-0.533367 -0.758687
-0.833588 -1.822617
-1.077920 -0.849865
-0.951761 -1.062184
-0.931511 0.157671
-0.025687 0.293987
-1.060036 -1.818038
-1.231710 -1.174477
-0.935406 -0.769108
-0.906859 -0.715480
-1.006128 -0.686135
-0.938823 -2.084130
-1.532016 -1.491311
0.127247 0.004743
-0.086591 -0.974376
-0.573217 -0.177595
-1.197191 -1.703881
-0.922810 -1.884508
-1.078753 -1.269151
-0.787265 -0.535725
0.797764 0.504807
-0.859030 -1.327058
-1.228166 -2.620888
-1.302371 -1.406888
-1.014239 -1.635295
-1.279256 -1.552761
-0.864838 -0.998203
-1.196452 -1.199986
-0.886503 -1.306459
-0.768415 -0.779910
-0.931161 -0.990410
-0.635088 -1.454266
-1.166777 -1.042324
-0.553862 0.050621
-0.891099 -1.505466
0.267091 -0.147036
-0.152537 -1.378394
-1.470413 -1.423324
-0.674917 -0.729872
-0.888991 -1.647688
-0.268210 0.495474
-0.932848 -1.660984
-0.512863 0.338769
1.451058 2.380937
-0.825514 -1.182816
-1.305140 -1.476160
-0.923387 -1.939458
-0.740080 -0.840780
-1.449227 -1.328977
-0.719167 -2.296538
-0.514319 -1.219926
-0.856856 -0.684167
-0.991110 -0.254524
-0.578274 1.353070
-0.799765 -0.952699
-1.058695 -1.102440
-1.183152 -1.197910
-1.317224 -1.086204
-1.159739 -0.381849
-1.373054 -1.319466
-0.011716 -1.022899
-2.015194 -3.957972
-0.989127 -1.994817
-1.358177 -1.624699
1.310306 2.446186
-0.378498 -1.166810
-1.222295 -1.923521
-1.389830 -0.538998
-0.641468 -0.818323
-0.656330 -0.732821
-1.121263 -0.588050
-0.077371 -0.181333
-1.039372 -1.457201
-0.282569 -2.185657
0.070729 -0.349228
-1.344101 -1.969773
-1.074357 -1.919370
-1.224851 -1.816111
-0.849158 -1.084336
-0.178482 -2.278216
-0.977347 -0.066967
0.501581 0.194581
-1.265460 -1.689907
-0.452486 -0.648574
-0.732802 0.035638
-1.138137 -0.862495
-1.438197 -3.038156
-0.588955 -1.140175
-1.200887 -1.140941
-1.346756 -2.239380
-1.088825 -0.388255
-0.968829 -0.997863
-0.399342 0.025164
-0.872070 -0.033026
-1.154595 -0.740668
-1.177126 -0.417191
-0.638604 -0.270197
0.567568 1.790855
-0.742353 -0.913276
-1.106694 -0.660340
-1.084622 -2.238852
-1.001595 -2.725553
-1.015250 -1.042480
-0.916362 -0.911504
0.434932 -2.066784
-0.905220 -0.841460
-0.868349 -1.791074
-0.779254 -1.427331
1.061403 -0.178503
-1.043880 -0.613208
-1.016990 -0.698975
-0.533266 -1.899190
-1.396975 -1.789525
-0.907860 -1.225101
-0.898529 -2.906842
0.379110 -0.417232
-0.960832 -1.521539
-0.979068 -1.179704
-0.050038 -0.363412
0.129702 -0.019151
-0.834787 -0.752151
-1.047511 -0.643796
-1.156644 -1.784922
-1.220760 -1.896741
-1.375640 -1.296858
-0.872149 -1.297355
-1.232582 -0.944426
-1.283565 -0.400063
-1.256144 -0.946342
-0.878301 -0.966001
-0.933827 -1.701006
-0.950528 -0.448274
-1.079027 -0.950424
-0.863046 -1.338427
-0.733196 -0.284428
-1.124009 -1.549012
-0.186570 0.061736
-1.311699 -1.950876
1.359322 1.049301
-0.638037 -0.318168
-1.154970 -0.910221
-1.356624 0.333750
-0.805441 -1.691935
0.612972 -0.903710
-0.539016 0.093767
-1.143249 -0.404755
-1.740712 -1.889703
-0.773403 -1.658430
-0.944491 -1.928295
-0.788016 -2.342956
-1.357310 -1.732272
-1.021560 -1.429600
-0.534652 -0.417258
-0.297043 -1.039936
-1.332430 -2.136628
0.166853 -0.674013
-0.274526 -0.441134
1.363350 0.238596
-1.130923 -1.947681
-0.300892 -0.154881
1.151300 -0.551494
-1.305202 -1.879979
-0.602346 -1.234193
-1.064127 -2.438694
-1.209857 -0.921698
-1.108077 -1.690306
-0.769996 -0.288957
-1.684342 -0.908745
-0.872810 -1.463619
-1.077489 -2.354026
0.239024 0.229106
-1.213945 -2.477728
-0.892537 -1.042721
-1.036974 -0.643041
-0.964819 -1.675736
-1.499476 -2.343277
-1.649164 -0.249379
-0.950213 -1.743035
-0.416039 -0.188447
-0.799571 -1.483527
-1.031167 -0.084213
1.384481 2.479446
-1.231742 -2.241239
-0.493491 -0.568841
-0.772701 -1.014465
-1.007241 -1.173678
-0.294803 -2.740051
-0.716995 -1.136151
-1.163342 -2.329767
-0.710539 -0.929032
-1.054111 -0.329826
-1.262588 -0.872358
-1.057751 -1.059069
-1.192944 -0.888927
-1.095189 -2.684051
-1.546229 -1.764533
-1.163254 -0.773724
-1.072541 -1.866891
-1.336116 -1.819699
-0.757635 0.285686
-0.916008 -0.362391
-1.296532 -1.645778
-0.424438 -1.013033
-1.044621 -2.183821
-0.812985 -0.829399
-0.722907 -1.008744
-0.555841 -1.833424
-1.669853 -0.716490
-0.711101 -4.118597
0.957603 0.962922
-0.986220 -1.519522
-1.173027 -2.241329
-0.845734 -2.500508
-1.033392 -1.428987
-0.896358 -0.959104
-0.889443 -1.329972
-1.010655 -0.631208
-1.437650 -2.470730
-1.135190 -0.798326
-1.301439 -1.107301
-0.848996 -1.666129
-0.598294 -0.283794
-1.302893 -0.765697
0.640129 0.701981
0.276015 -0.171352
-0.690649 -1.720968
-0.968739 -1.485557
-0.760658 -0.878842
-0.911671 -1.314373
-1.344552 -2.313955
-0.774307 -0.745549
0.927621 1.509904
0.203120 2.257926
0.671455 1.420045
-0.195689 -0.037309
-1.092268 -1.762161
-0.917729 -1.239582
-0.895315 -1.242875
-1.212747 -1.844260
-0.843979 -0.718623
-1.482633 -1.900984
-0.928376 -1.192678
-1.287058 -1.918288
-1.199586 -0.567314
-0.193170 -0.095666
-0.664984 -0.587972
-1.082965 -0.766272
-1.454253 -2.063112
-0.894076 -1.962716
-0.995066 -1.386150
-1.554213 -3.643202
-0.649742 -1.864099
-0.429354 0.317990
-0.412978 -0.239360
-0.522900 -1.512770
-1.123802 -1.795774
-1.268963 -0.920057
-1.064410 -0.570739
-1.434593 -1.546505
-1.128986 -1.941949
-1.390607 -1.576216
-1.047099 -1.329328
-1.388098 -2.429506
-1.253451 -0.960215
-1.542463 -0.726521
-0.959316 0.555581
-0.201951 0.684977
-0.935183 -2.630933
-1.126548 -0.457083
-0.534259 0.148324
-1.396675 -1.905306
-1.178281 -1.643617
-0.835046 -1.938480
0.287497 0.221066
1.369186 1.742763
-1.112291 -1.375674
1.373909 0.610079
-1.513303 -1.008669
-0.793574 -0.774145
-1.178514 -1.750396
-1.241333 -0.894463
-1.006702 -2.229199
-1.046649 -0.952133
-1.279714 -1.064997
-1.501686 -1.127390
-1.017704 -2.683132
-0.499053 -0.766848
0.346227 0.064693
-0.295434 -0.869766
0.742670 0.268500
0.421081 0.020865
-1.083007 -0.602740
0.486738 -0.327099
-0.483824 -0.477142
-1.453320 -2.106194
-1.097899 -1.045360
-1.203201 -1.373212
-1.358561 -1.137533
-0.528226 -0.495237
-1.120602 -1.113320
-0.530984 -0.944269
-0.645685 -1.204968
-1.149152 -0.966769
-0.488729 -0.836959
-0.593606 -0.414333
-1.591703 -1.002921
-1.012659 -0.300045
-1.041165 -1.023069
-0.954774 -1.236179
-1.349565 -1.298779
-0.813801 -1.080194
-0.915239 -1.094413
-0.282877 0.402354
-1.456674 -2.374175
-1.238880 -2.097529
-0.071496 -0.929199
-1.169153 -1.009288
0.047985 0.157039
-1.253743 -1.210848
-1.243493 -2.294305
0.639326 -0.155608
-1.165817 -1.685816
-1.043163 -0.433674
-1.021884 -0.896657
-1.246173 -2.542960
0.871744 2.043361
-1.390502 -1.937900
-0.945564 -1.575976
-1.479722 -0.516253
-1.236879 -0.669237
-1.069336 -1.534200
-0.456576 -0.701845
-1.341563 -0.656397
-1.332011 -0.763367
0.439227 -0.532997
-1.379118 -1.395289
-1.144969 -1.888554
-0.997845 -0.826476
-0.797593 -1.653890
-0.203739 0.285146
-0.499277 -0.626139
-1.505847 -2.239487
-1.076048 -0.819385
-1.297053 -1.505218
-0.873255 -1.917261
-0.721737 -2.085360
-0.884599 -1.903279
-1.041264 -0.858865
-0.910558 -1.849167
-0.643098 -0.997012
-0.782181 -1.880809
-1.017889 -1.118890
-1.452389 -2.049888
-0.835118 -0.747387
-1.211573 -1.846018
-0.387729 -1.286906
-1.055476 -1.424704
-0.998701 -1.170770
-1.182026 -1.567394
-0.816180 -0.922993
-1.145741 -0.580329
-0.648135 -1.845879
-0.937071 -0.799175
1.293099 2.407084
-1.290787 -2.092615
-0.768911 -0.818551
-1.419976 -2.689997
-1.088304 -1.594149
-1.785014 -0.755594
-1.204354 -0.821574
-0.019986 -0.362281
0.707124 -0.123729
-1.196673 -0.926476
-0.781876 -0.400784
-0.064998 -0.187094
-1.146979 -0.582581
0.636148 1.294963
-1.061587 -2.534097
-0.988936 1.332200
-1.392363 -1.769391
-1.228709 -1.040135
-0.761737 -0.929160
-1.400697 -2.060555
-0.924837 -1.946692
-1.299113 -1.645292
-1.135187 -2.187062
-1.635139 -1.875696
-0.537298 -1.013893
-1.043591 -2.178714
-1.343149 -1.305445
0.437401 1.596644
-0.631077 -0.569303
-0.352659 -3.901311
-1.247307 -1.758624
-1.430286 -1.019343
-1.136654 -0.878070
-1.493481 -1.502494
-1.362152 -1.618493
-0.452272 -1.607055
-0.762960 -0.399890
-1.456941 -1.446880
-1.354469 -1.271063
-1.238709 -0.782694
-1.181679 -0.944674
-1.048807 -1.475598
-0.877634 -0.346626
-0.666039 -2.148748
-0.851248 -0.815379
-0.865818 -2.162302
-0.441024 -0.854354
-0.493398 -0.981615
-1.078800 -2.416461
0.033090 1.043657
-1.226129 -2.456946
-1.049686 -0.670159
-1.082108 -0.778901
-0.692460 -0.981302
-1.241213 -1.484994
-0.223192 -1.425635
-1.137667 -1.376990
-1.253363 -0.922515
-0.904574 -0.073675
-1.321206 -1.602346
-0.711024 -1.860326
-1.097082 -0.242343
-1.064898 -0.805862
-0.848083 -1.240764
0.767893 1.840856
0.410478 0.200538
-1.366465 -1.886701
-1.131751 -1.760908
-1.124495 -1.588117
-0.817478 -0.869776
-1.053341 -1.917162
-0.147984 -1.550189
-1.019916 -1.042040
-0.560508 -0.548867
-1.122626 -0.806363
-0.995175 -0.936788
0.871747 0.271766
-1.454063 -1.980201
-1.261714 -1.360348
-1.248071 -1.423624
-1.027890 -1.251511
-1.071447 -1.383195
0.850012 0.084477
-0.426383 -1.565188
-0.740161 -1.069085
-1.373418 -0.600618
-0.404215 -0.249510
-1.169392 -2.004627
-1.131392 -0.110103
-0.881646 -0.293148
-1.213434 -2.097039
-1.453007 -1.880930
-1.111424 -1.252506
-1.442899 -1.983420
-1.223631 -1.562735
-1.329122 -1.810348
-1.141305 -1.463179
-1.223214 -1.423708
-0.992057 -0.060087
0.484681 -0.377284
-1.081593 -1.015458
-0.884442 -0.426757
-0.757245 -1.062285
0.920976 0.387563
0.519286 0.417820
-0.408533 -1.153013
-0.817545 -2.214087
-1.100475 -2.042586
-1.333330 -2.372803
-0.751563 -0.787921
-1.080841 -1.290398
-0.543535 -0.823597
-1.417210 -1.684950
-1.351889 -0.802550
-1.320795 -2.026356
-0.987958 -1.804540
-0.949617 -1.047230
-1.784130 -3.374413
-1.337506 -1.727872
0.119948 0.171817
0.931529 0.305646
-1.039082 -1.347558
-0.761096 0.044559
-0.141433 -1.073884
-0.832998 -1.012957
-1.182225 -1.102271
-1.188376 -1.793800
-1.165077 -1.055064
-0.881315 -1.540906
0.916892 -0.595570
-0.279277 0.673995
-1.027483 -0.665302
-0.691817 -0.792553
0.238507 0.083401
-0.785878 -0.651153
-0.787286 -1.155501
-0.901897 -2.552086
-0.866849 -0.863266
-0.998897 -1.036407
-0.815963 -0.627460
-0.296222 -1.096872
-0.139839 -0.179748
-0.740593 -0.503513
-1.260842 -1.058231
0.805487 -1.240120
0.773869 0.004208
-1.332533 -2.532834
-0.793668 -1.978490
-0.952918 -0.519866
-0.420755 0.010124
-0.800356 -0.448407
-0.970419 -0.744961
-1.333306 -1.764145
-0.593664 -1.375662
-0.895314 -1.286775
0.721413 0.765659
-1.264162 -1.807826
-0.521003 -1.715080
-1.273729 -2.107624
-1.185225 -1.355967
-1.546670 -0.415373
-1.093735 -1.199506
-0.659234 0.020001
0.460113 1.611771
-0.000696 -0.784569
-0.989727 -0.745100
-0.417397 -0.474439
-0.782460 -0.702797
-1.075946 -1.588775
-0.594253 -0.667240
-1.390421 -1.751895
-1.241545 -2.215440
-1.182892 -1.016209
-1.132843 -1.205711
-1.358795 -1.916563
-0.586252 -0.439126
-0.762902 -0.881755
-0.010961 -2.514800
-0.629809 -1.137280
-0.806561 -0.461434
-0.469460 -0.323107
-0.968513 -1.684327
-1.103173 -1.773076
-0.541561 0.367011
-1.121992 -2.313286
-1.266343 -1.355331
-0.943262 -1.922647
-1.253835 -1.008612
1.438870 0.601289
-0.917206 -0.488384
-0.933750 -1.083134
-0.237274 0.777690
-1.150115 -1.868088
-1.356984 -1.546272
-1.180602 -0.938284
-1.066679 -2.207834
-1.414139 -2.235034
-1.123325 -1.972801
-1.170214 -1.094692
0.674827 0.874712
0.393089 2.100614
-0.111254 0.146181
-0.925735 -1.031642
-0.850070 -0.524686
-1.048149 -0.792359
-0.532453 -0.792121
-1.182877 -1.404945
-0.859529 -1.298645
-1.229643 -1.836150
0.241932 -0.254520
-0.637212 -1.035987
-0.830358 -0.219257
-1.449234 -1.115004
-0.933230 -1.399909
-0.054664 -0.197887
-1.094828 -3.292297
0.856351 -0.937426
-1.038709 -0.798972
-1.066580 -2.170388
0.106556 -0.514713
-1.044671 -1.602164
-0.742773 -0.459833
-0.660838 -0.107747
0.828533 0.615062
-1.122147 -0.948078
1.040585 -0.731677
-0.871950 -0.688583
-1.401824 -1.007791
0.188519 0.341047
-0.961412 -1.289122
-1.005873 -1.555949
-1.359616 -1.498347
-1.087286 0.219441
-1.151552 -0.245192
-0.829655 -1.418475
-1.284263 -0.622247
-1.250289 -2.525471
-1.193709 -0.585365
-1.087057 -0.643119
-1.203717 -1.097565
-1.044382 -0.945685
-1.221154 -1.243344
-0.994366 -1.626350
-1.289250 -1.260647
-1.068558 -1.112578
-1.070454 -0.719035
-1.418594 -0.935579
0.240979 0.850616
-0.753961 -1.194104
-0.898943 -0.592909
0.855577 0.386606
-1.442304 -1.017668
-0.717403 -1.082958
-1.324165 -0.898750
-1.282253 -0.657954
-0.830195 -1.457022
-0.867163 -2.127989
-1.011328 -1.769814
-0.743771 -1.388831
-1.276819 -0.718837
-1.153718 -1.270745
-1.075679 -2.090571
-1.186585 -0.245221
-1.126536 -1.389920
-0.611679 -1.305380
-0.908425 -1.826242
-0.791468 -1.033392
-1.338449 -2.004196
1.056593 0.052425
-1.004576 -1.533191
-1.006632 -1.742892
0.869101 1.207335
-1.488355 -1.252780
-0.880064 -0.294547
-1.269383 -1.539385
-1.274062 -1.085068
-1.306165 -1.442439
-0.664571 -1.091287
-1.166983 -1.463102
-0.647804 -1.686813
-1.129115 -1.300204
-0.643480 -0.670931
-1.025648 -1.509304
-0.081086 -0.413292
-1.284593 -1.451578
-1.356759 -1.444582
-1.275412 -1.083894
0.398483 -1.225729
-1.193510 -0.487641
0.282498 -0.151989
0.497821 0.274149
-1.025930 -0.563542
-1.485229 -2.401724
-0.715838 -1.982424
0.728847 2.223254
-1.322955 -1.911281
-0.849763 -0.781090
-0.720889 -0.980726
-1.321555 -1.338460
1.288493 0.243260
-1.262173 -1.026403
-1.192267 -1.890770
-0.835270 -1.167436
-1.449177 -1.749995
-0.942105 -1.743628
-0.942676 -1.485205
-1.321602 -1.176402
-1.039232 -1.830293
-0.706642 -1.421938
-0.213381 -0.952528
-0.699945 -1.222129
-0.912180 -2.239511
-1.054225 -0.799369
-0.872110 -1.777348
0.088770 0.115801
1.054132 0.309661
-0.659039 -1.981800
-1.045528 -1.259188
-1.033219 -1.161726
-1.134004 -0.691064
-1.006200 -1.623997
0.179253 2.301877
-0.817397 -1.486928
0.074551 -0.810869
-0.637825 -0.464264
0.600712 0.609604
-0.836988 -1.533989
-0.955549 -2.139854
-1.523881 -0.271253
-1.197768 -1.638368
0.862761 1.995315
-0.691347 -2.387499
-0.841132 -0.042253
-0.871971 -0.901420
-1.021837 -2.662037
-1.446708 -2.497991
-1.200436 -1.744406
-0.842033 -1.273736
-1.064129 -1.397053
-1.264070 -1.241674
-1.307261 -2.320415
-1.358324 -0.937577
-1.344615 -1.574717
-1.306766 -1.271228
-0.190714 -0.227474
-0.931445 -1.311129
-1.016012 0.198479
-1.235508 -0.895954
-1.200078 -1.376338
-0.572675 -0.749994
-0.230606 -2.394506
-0.950649 -1.047576
-0.958035 -1.218724
-1.410640 -1.632485
-0.847865 -0.547828
-1.210176 -1.779507
-1.298592 -1.124017
-1.314837 -0.726933
-1.198428 -2.047080
