# Step: 4
# U_max: -0.029040176421403885
# x (configurations):
-1.434375 -1.497905
-1.336322 -1.461456
-0.785872 -1.062276
-1.359867 -2.179943
-1.121930 -1.572144
-0.876418 -0.446938
-0.792765 -1.511619
-0.877196 -0.752661
-0.635656 -0.650579
-0.983910 -0.837996
-0.644689 -1.125435
-1.301626 -1.530586
-0.970718 -0.842941
-1.095104 -1.848317
-0.968330 -1.772574
-1.232403 -2.019996
-1.162267 -1.172802
-0.666686 -1.034436
-1.416965 -1.308314
-1.154196 -0.989682
-1.149028 -0.750480
-1.020751 -1.016750
-0.978861 -1.336392
-1.105495 -0.497205
-1.020218 -1.489615
-1.212539 -0.777901
-1.285241 -2.179928
-1.340877 -2.164143
-0.840784 -0.845254
-0.677495 -0.856025
-1.006884 -1.032372
-1.144183 -1.988417
-0.717803 -0.990486
-1.032763 -1.983894
-0.747906 -1.291209
-1.093328 -0.493976
-1.257448 -1.399268
-1.193082 -2.294600
-0.927679 -1.231107
-1.079782 -2.152806
-1.355937 -1.441912
-0.992398 -1.206965
-0.622492 -0.910492
-0.940116 -0.919137
-0.908620 -0.851824
-0.815518 -1.181509
-0.897626 -1.155835
-0.753035 -1.196753
-0.797838 -1.415452
-1.085349 -0.726698
-0.898708 -1.591055
-1.163730 -1.824040
-0.687391 -0.964140
-0.808213 -1.199199
-1.017562 -1.047608
-0.986445 -0.750497
-1.383161 -2.148944
-0.830102 -0.692241
-1.294067 -2.195963
-1.306685 -2.168525
-1.067037 -1.765925
-1.280665 -2.270940
-0.769951 -1.152580
-0.925025 -1.009774
-0.727687 -1.350412
-1.198486 -1.282681
-1.172345 -1.740499
-1.116624 -0.818624
-1.006244 -0.493158
-0.708638 -0.759985
-1.377402 -1.957357
-1.408015 -1.571383
-1.018983 -0.493264
-0.850045 -0.855547
-0.828320 -0.645305
-1.015034 -1.743876
-0.994476 -0.391063
-0.640034 -1.145606
-1.076036 -1.851391
-0.838400 -1.363397
-1.309857 -1.195570
-1.371836 -1.422254
-0.838704 -1.481943
-0.697230 -0.954048
-1.265746 -1.007334
-0.831947 -0.967667
-1.148205 -1.166717
-1.183315 -1.576710
-1.342239 -1.746757
-1.018730 -2.137303
-1.194905 -1.154467
-1.221643 -1.781167
-1.253517 -2.224308
-1.038784 -0.841820
-1.370227 -1.782551
-1.005482 -1.007400
-0.923476 -1.115160
-0.999292 -2.048441
-1.082439 -1.872670
-1.159003 -2.010514
-1.150806 -2.048326
-0.811843 -0.563726
-1.277246 -1.281707
-0.674313 -1.060843
-1.134427 -1.131818
-1.435767 -1.584714
-0.923529 -1.168754
-0.988508 -1.434205
-1.357432 -1.122313
-1.020788 -1.875575
-0.705303 -0.759493
-1.036560 -1.528803
-1.090654 -0.587953
-1.126728 -0.675247
-0.993580 -1.343219
-1.169560 -2.257607
-1.361867 -1.160626
-1.245891 -2.282786
-0.922609 -0.560507
-1.383126 -1.742877
-1.263986 -1.679429
-0.945987 -0.512345
-1.243394 -0.760322
-1.312945 -0.873672
-1.046971 -0.793827
-1.225287 -0.712198
-1.248932 -1.974847
-0.700159 -1.134857
-0.964913 -1.416822
-1.423106 -1.310673
-1.203219 -1.549958
-1.007023 -0.955842
-0.854547 -0.730589
-1.025810 -1.631630
-0.932809 -0.694651
-0.887061 -1.485591
-0.970577 -1.450431
-1.199685 -1.826512
-1.327836 -2.014144
-0.877336 -0.897764
-0.770319 -1.254823
-1.297687 -1.511901
-1.266643 -1.001090
-1.393404 -2.172832
-1.046151 -1.925789
-0.733292 -1.414819
-0.973454 -1.297996
-1.242761 -1.921477
-1.077137 -0.850859
-0.875486 -1.442950
-0.980474 -1.817651
-0.763001 -0.562189
-1.296635 -1.115065
-0.763042 -1.290968
-1.021835 -0.433396
-0.972686 -1.224044
-1.286965 -0.760176
-1.080805 -0.681699
-0.894906 -1.383372
-1.172765 -2.289201
-1.197033 -1.489485
-1.309828 -1.139243
-0.875113 -0.677957
-1.136905 -1.576961
-1.110000 -0.910945
-1.077762 -0.608716
-0.745089 -1.546839
-0.738737 -0.633973
-1.228804 -1.802641
-1.244275 -0.849135
-1.326500 -1.573238
-0.802709 -1.666739
-1.268586 -1.626347
-1.099642 -0.665679
-1.287199 -0.787110
-1.223082 -0.981640
-1.055273 -1.062083
-1.232796 -2.230557
-1.383713 -1.070142
-1.318270 -0.937493
-1.102630 -1.727702
-0.847067 -1.158754
-1.203802 -1.904735
-1.021443 -1.434676
-0.851076 -1.777910
-1.225421 -1.844915
-1.202303 -0.779506
-1.147112 -1.063919
-1.210682 -1.967537
-1.139357 -2.253158
-0.858943 -0.616801
-1.253479 -1.901785
-0.753280 -1.418586
-1.041245 -1.135904
-0.774090 -1.506035
-1.033958 -1.694656
-1.278410 -1.921668
-0.922284 -1.922320
-1.151397 -0.910600
-1.180053 -2.013557
-1.116748 -1.224475
-1.149107 -2.171514
-0.965534 -0.442499
-1.068877 -1.505947
-1.393928 -1.270305
-1.416884 -1.531391
-1.038835 -2.027583
-1.076585 -0.485594
-0.771020 -1.119153
-1.251820 -1.675406
-1.367693 -1.948903
-0.855588 -1.388902
-1.083985 -2.168010
-1.215899 -1.992136
-1.269958 -1.831993
-1.102517 -0.464717
-0.805283 -1.627998
-1.308934 -2.222760
-1.334248 -0.891221
-1.149931 -1.537499
-0.956383 -0.737784
-0.713687 -1.440212
-1.245570 -1.323495
-0.705512 -1.131317
-0.822487 -1.638093
-0.690840 -0.792457
-1.306032 -1.798041
-1.260285 -1.320251
-1.321706 -1.739605
-1.102269 -1.591032
-0.979937 -1.069926
-1.047872 -0.479488
-0.821439 -0.416085
-0.839417 -0.815629
-1.091776 -1.606077
-1.060167 -0.856018
-1.028699 -0.671083
-1.172928 -0.550141
-1.151472 -0.951605
-1.232170 -1.083754
-1.108021 -0.845650
-0.954767 -1.926810
-1.176124 -1.882915
-1.291250 -0.975269
-1.115825 -0.778890
-0.790213 -1.556801
-0.626061 -0.809384
-1.367091 -1.413390
-1.254092 -1.944325
-0.822145 -1.357680
-1.142410 -1.299139
-0.829620 -0.588499
-1.213000 -1.198562
-0.747418 -1.324152
-0.883533 -1.212239
-1.166095 -1.068067
-0.961239 -1.758120
-1.062174 -2.039076
-1.179968 -1.259319
-0.953554 -0.809985
-0.762016 -0.735953
-0.713354 -1.281053
-0.726445 -0.471169
-0.720625 -1.477121
-1.011368 -1.694498
-1.351151 -1.041529
-1.210932 -2.324117
-1.060665 -1.929312
-1.434016 -1.503945
-1.281514 -1.735567
-0.909845 -1.445267
-0.959935 -0.521395
-1.231320 -0.951685
-0.927265 -0.741534
-1.028799 -1.361822
-0.956926 -1.444122
-1.328153 -2.237820
-0.857392 -1.723374
-0.856420 -1.229098
-0.881473 -1.287266
-0.727134 -1.422713
-1.096871 -0.996245
-0.969484 -0.642202
-0.776799 -1.088302
-1.020434 -1.558451
-0.952625 -0.832480
-1.030244 -0.968930
-0.928642 -1.760432
-0.734766 -1.060748
-0.773264 -1.092136
-0.928147 -0.646867
-0.831680 -1.442779
-1.439582 -1.545177
-1.171951 -1.181728
-1.354952 -1.866481
-1.249416 -1.516805
-1.274064 -0.712473
-1.220452 -1.537809
-0.857805 -0.947474
-0.999473 -1.009114
-1.110159 -2.017566
-1.269661 -2.186888
-0.854124 -0.813593
-1.154902 -1.449320
-0.958609 -0.639480
-0.682726 -1.115109
-1.094584 -0.815852
-1.177533 -0.724419
-1.166277 -1.672768
-0.860477 -0.627108
-0.798135 -1.356406
-1.346824 -1.150343
-0.798766 -0.761813
-1.324101 -2.020125
-0.624391 -0.953517
-0.820930 -0.374832
-0.985072 -1.497423
-0.780606 -0.925007
-0.856798 -1.765116
-0.930903 -1.060355
-0.706652 -0.704202
-1.000228 -0.584477
-1.223936 -1.468953
-0.691421 -0.812790
-1.240249 -2.203904
-1.207364 -0.756214
-1.146529 -0.960555
-1.417802 -1.581086
-0.858872 -0.463356
-0.996393 -0.618092
-1.283943 -1.339568
-1.376319 -1.219063
-1.225700 -2.043244
-1.021899 -0.643205
-1.180853 -0.659910
-1.284314 -1.687122
-0.671649 -0.616258
-1.043028 -1.206378
-1.194846 -1.304262
-0.922211 -1.925696
-1.140962 -0.717508
-1.262506 -2.023784
-0.774055 -1.578506
-1.076661 -0.820326
-0.965969 -0.366564
-0.986891 -1.334668
-1.158086 -0.543699
-1.209201 -0.803672
-1.189623 -0.844297
-1.082932 -1.535044
-1.449126 -1.686745
-1.125874 -2.010787
-1.028000 -1.972658
-1.424805 -1.934797
-0.727335 -1.055840
-1.147798 -0.742274
-1.205477 -1.979748
-1.064928 -0.939453
-0.861774 -0.738298
-1.280096 -2.266657
-0.862011 -0.526816
-0.633504 -0.900869
-0.678204 -0.783774
-0.827102 -1.368303
-1.134118 -2.192768
-0.944193 -0.586579
-1.254240 -1.130007
-0.926254 -0.426585
-1.160125 -0.975203
-0.908771 -0.640677
-0.821522 -1.630730
-0.842635 -1.577700
-1.300812 -1.292723
-1.310411 -1.169132
-1.207676 -1.136369
-1.335891 -2.033428
-0.903290 -1.161095
-1.296277 -1.003017
-1.220575 -0.822168
-1.304340 -2.236077
-1.356232 -2.244390
-1.119013 -1.986401
-0.721912 -1.129084
-1.002866 -1.272501
-0.740677 -1.532359
-0.868450 -1.081890
-1.300934 -1.312149
-1.405921 -1.543291
-1.130951 -0.775892
-1.347661 -1.332106
-0.779649 -0.894465
-1.391644 -1.840221
-1.033465 -1.252801
-1.266046 -0.813113
-1.392810 -1.519023
-1.287122 -1.010077
-1.156017 -1.304810
-1.358608 -1.117000
-1.254904 -1.120456
-0.884715 -0.427507
-0.714517 -1.006184
-0.715570 -0.978369
-0.856281 -1.580951
-0.987106 -0.424471
-1.061522 -1.584377
-1.019715 -0.479760
-1.038381 -1.929733
-0.664432 -0.774455
-1.255595 -1.494840
-0.728188 -1.027119
-1.340636 -0.942857
-0.820302 -1.492118
-0.953498 -1.436053
-0.962772 -1.519271
-0.928907 -1.296551
-0.677339 -1.233175
-1.208134 -1.832692
-0.822387 -0.431286
-1.044077 -1.155405
-1.201796 -0.991342
-1.055283 -1.191161
-1.135918 -1.326434
-0.755980 -0.971394
-1.323268 -0.940633
-1.110371 -1.637770
-1.201384 -2.317175
-1.405916 -1.982233
-1.057366 -0.858654
-1.231924 -1.649319
-1.054157 -1.950510
-1.140249 -1.929805
-0.836701 -1.703334
-1.391077 -1.111353
-0.926973 -0.991030
-1.166542 -1.025687
-1.062166 -0.772762
-0.856841 -0.369151
-1.318815 -1.978743
-0.710707 -1.057542
-1.449797 -1.604879
-1.216338 -2.159370
-1.074976 -1.869407
-0.813718 -1.343737
-1.068996 -1.543116
-0.686886 -1.303431
-0.637446 -0.876993
-1.262166 -1.661456
-1.266846 -2.290182
-1.425806 -1.867240
-0.996117 -1.946791
-1.368621 -1.809857
-0.890058 -1.827183
-0.740933 -0.531393
-1.052130 -1.092964
-1.245914 -1.514673
-1.428885 -1.360095
-0.970847 -0.965018
-1.297696 -1.690228
-1.260212 -1.485348
-1.401411 -1.387166
-0.745934 -1.499628
-1.057855 -1.538896
-1.215189 -1.564246
-1.169624 -2.301622
-1.308230 -1.364853
-1.191950 -2.097700
-1.130490 -1.269368
-0.717857 -1.013550
-1.245945 -1.211859
-0.856523 -0.566469
-0.795479 -0.930132
-0.901748 -1.799152
-0.702249 -0.880716
-0.949762 -1.668462
-0.940739 -1.911613
-0.629544 -0.688896
-1.103925 -0.839797
-0.742506 -0.868078
-1.006403 -1.824935
-1.236132 -1.827616
-0.683982 -1.280190
-0.981719 -0.812807
-0.709373 -0.741443
-1.262327 -1.581555
-1.409960 -2.018179
-0.686891 -1.321318
-1.362734 -1.822566
-1.084150 -1.525103
-1.213343 -1.312610
-1.235753 -0.672283
-0.800702 -1.194491
-0.853650 -1.837946
-0.806271 -0.782414
-1.240177 -1.084087
-1.188203 -1.286055
-0.683288 -0.680654
-0.966293 -0.870412
-0.781879 -1.011814
-0.756224 -1.526955
-1.201262 -0.751885
-1.095139 -1.577618
-1.356080 -1.467866
-1.194084 -2.082197
-0.892513 -0.973901
-1.025604 -1.349469
-1.242447 -0.663113
-1.033667 -1.501303
-1.231428 -0.837387
-1.198911 -1.734467
-0.915276 -1.738939
-0.665879 -0.775850
-1.022266 -1.463783
-0.713685 -1.246731
-0.794845 -1.170382
-1.090883 -1.089007
-1.023302 -0.590528
-0.982568 -0.790744
-0.859137 -0.885736
-0.927302 -1.644122
-1.418744 -1.447027
-1.172161 -0.811425
-0.908689 -0.704499
-0.897180 -0.473725
-0.837837 -1.222768
-1.339497 -1.766529
-0.902869 -0.662248
-1.283507 -0.828217
-1.113619 -1.932837
-1.217749 -2.283151
-0.956209 -0.773631
-0.962035 -1.914768
-0.794904 -1.054203
-1.137240 -1.948850
-0.994843 -0.619746
-1.081296 -1.121807
-1.417051 -1.608902
-1.128344 -1.594730
-1.117537 -0.537392
-1.389912 -1.986832
-0.997019 -0.938493
-0.685675 -0.664523
-1.082604 -0.740361
-1.197550 -2.166416
-1.100810 -0.895775
-0.759729 -1.376346
-0.724686 -1.481770
-1.275479 -2.040009
-1.270694 -0.740745
-1.175577 -1.840941
-0.734380 -0.497138
-0.939175 -1.357649
-0.974297 -1.578825
-0.923715 -1.602011
-1.201775 -0.956552
-1.280845 -0.754412
-1.210557 -1.809889
-1.215066 -1.064724
-1.213396 -2.014039
-0.925591 -1.989905
-1.083039 -0.501850
-0.962948 -1.699353
-1.032300 -1.522140
-1.392641 -1.333732
-1.079751 -0.865214
-1.131194 -1.469370
-1.050246 -1.969990
-0.946192 -1.693749
-1.213441 -1.775071
-1.285255 -1.961524
-1.060866 -0.787400
-1.077287 -1.423064
-0.926394 -1.862179
-0.969421 -1.941216
-1.314353 -1.878662
-0.824702 -1.687136
-1.228115 -1.654885
-1.419269 -1.815317
-1.343273 -1.380530
-1.303272 -1.093992
-1.040115 -1.094911
-0.838345 -1.588033
-0.837478 -1.212500
-1.035764 -1.931795
-1.054084 -2.118834
-0.860957 -0.930033
-1.026258 -0.591202
-1.272471 -2.055303
-1.132118 -0.891849
-1.176030 -2.026954
-0.771648 -0.860627
-1.239116 -1.972427
-1.091929 -2.158935
-1.077692 -0.859906
-1.076486 -1.286020
-1.233139 -1.666142
-1.261723 -1.809480
-1.200519 -1.980193
-1.156121 -1.980091
-0.715963 -1.372492
-0.706883 -0.716507
-1.108109 -0.706131
-1.289336 -0.830815
-0.938988 -1.004736
-0.683895 -1.095109
-1.055863 -0.905799
-1.159734 -2.052670
-0.865672 -1.565706
-1.279065 -1.211542
-1.033468 -1.715300
-0.766790 -1.181200
-0.905720 -1.738504
-1.069030 -1.776476
-1.400100 -1.852642
-1.050198 -1.899773
-1.264716 -2.038783
-1.195405 -0.732139
-0.670598 -1.035099
-1.000751 -1.047790
-1.208823 -0.977412
-1.352317 -2.116138
-0.700137 -0.906513
-1.208796 -2.064464
-0.859159 -0.426659
-1.392549 -1.248375
-0.656089 -1.114378
-0.696796 -0.505750
-0.929195 -1.487469
-0.823943 -0.614022
-0.690505 -1.277044
-0.874916 -0.544116
-0.975405 -2.010446
-0.911465 -1.487440
-0.854747 -1.597018
-0.778227 -1.405597
-0.637064 -0.838865
-1.054745 -0.971218
-0.767649 -0.734259
-0.776110 -1.250375
-1.280471 -1.006349
-1.077753 -1.115595
-0.815535 -1.041404
-1.054981 -1.415051
-1.225845 -1.182528
-1.376422 -1.305131
-1.218293 -0.612888
-0.901786 -1.869996
-0.719801 -1.085417
-1.330335 -1.599742
-0.651352 -0.879253
-1.116406 -0.503180
-1.388175 -1.474779
-1.220903 -0.805870
-1.043769 -1.394727
-1.116592 -2.167311
-0.695283 -1.248258
-1.328189 -0.998184
-1.157566 -1.676633
-1.129049 -1.199221
-1.180734 -2.090473
-1.021379 -2.090231
-1.212035 -0.713044
-1.124981 -1.219603
-1.059265 -1.850094
-1.258981 -1.956382
-0.838151 -1.034082
-1.216907 -0.937197
-0.908511 -1.428341
-1.095294 -0.523176
-1.089577 -1.802111
-1.010351 -1.690936
-0.980099 -1.803065
-0.692982 -0.740381
-1.067271 -0.922764
-0.758059 -1.324486
-0.904859 -1.922539
-1.081353 -1.498364
-1.234991 -1.418407
-0.933859 -1.857511
-1.003211 -0.868065
-0.895193 -0.943691
-1.285978 -2.017026
-1.097342 -1.889403
-0.825864 -0.700239
-1.112579 -1.545710
-0.948204 -1.302058
-0.696459 -1.275297
-1.396781 -1.653136
-0.937785 -1.130971
-1.051428 -2.012043
-1.204769 -1.576112
-1.218708 -1.335518
-1.133477 -0.780253
-1.025877 -0.865503
-0.881590 -1.863210
-0.956386 -1.034470
-1.138361 -2.165578
-1.254920 -1.547796
-1.058355 -1.329220
-1.061486 -2.042497
-1.230656 -1.803947
-1.159321 -1.896275
-1.196429 -0.947799
-0.968963 -0.820386
-0.810013 -0.615406
-1.091787 -0.982999
-0.669524 -1.279581
-1.264482 -0.850895
-1.057867 -1.620239
-1.233275 -1.035759
-0.984645 -0.456034
-1.036923 -2.143387
-1.008600 -1.585852
-0.984126 -1.080010
-0.718953 -1.177122
-1.086836 -1.549379
-1.089398 -1.286609
-0.890909 -0.696695
-1.053859 -1.958951
-0.877502 -0.905378
-0.999599 -1.302854
-0.756314 -1.493275
-0.818598 -1.381469
-1.169628 -0.545996
-0.890915 -1.379353
-1.208562 -1.422247
-1.168536 -0.888022
-0.869395 -1.195822
-0.923481 -1.976813
-0.906543 -1.245151
-1.074350 -0.438014
-0.878712 -1.105519
-1.368766 -1.060080
-0.718270 -1.453636
-1.011714 -1.557676
-1.301187 -1.125233
-0.808203 -0.565734
-0.900268 -1.807027
-0.759771 -0.971680
-1.387241 -1.236747
-1.151554 -0.799221
-1.076567 -0.527677
-1.265105 -2.071817
-0.615135 -0.805304
-1.015613 -0.902542
-0.903274 -0.782709
-1.096827 -0.532692
-0.708751 -0.832023
-0.645798 -0.754623
-1.191122 -1.503717
-0.801325 -1.305925
-0.822963 -0.464547
-1.145971 -2.162637
-0.674397 -1.224944
-1.101341 -1.312261
-1.000748 -1.801296
-1.073749 -0.764764
-0.749678 -0.423535
-1.439185 -1.456266
-0.880354 -0.385381
-1.029993 -0.932386
-1.036668 -0.922111
-1.176942 -1.204834
-1.401582 -1.662422
-1.054641 -1.647516
-1.210058 -0.648941
-0.748969 -1.289876
-0.795897 -0.542252
-1.426876 -1.856592
-1.295710 -2.122497
-0.746957 -1.408879
-1.232475 -2.213124
-0.910348 -1.683311
-0.719990 -0.764028
-0.646042 -0.952398
-1.121137 -1.921249
-1.216567 -1.110008
-0.971919 -0.433778
-1.092666 -1.013664
-1.072932 -0.902760
-1.332317 -0.956569
-1.252768 -1.151638
-1.183368 -1.123426
-1.107542 -1.579058
-1.286061 -1.299204
-0.888585 -1.045353
-1.433533 -1.721635
-1.268818 -2.096400
-0.652191 -1.032110
-0.786511 -1.375948
-0.802929 -0.747231
-1.172592 -2.001911
-0.691418 -0.608483
-1.171695 -0.820013
-1.407222 -1.553563
-0.803904 -1.302642
-1.335047 -1.513245
-0.773349 -1.563606
-0.647295 -1.085504
-1.327547 -1.126127
-1.077971 -1.690306
-1.221101 -1.584721
-0.951530 -0.564792
-1.085170 -1.021040
-1.042426 -1.024336
-1.324074 -2.212862
-0.800564 -0.441831
-1.419966 -1.872868
-1.098766 -1.767407
-0.884553 -1.019031
-1.083763 -0.465244
-1.293140 -1.186851
-1.381007 -1.168329
-1.065360 -0.587032
-0.860685 -1.000022
-0.998915 -0.750964
-0.824753 -0.977431
-1.014744 -2.000840
-1.103125 -1.598422
-0.912888 -1.047594
-1.269118 -1.237723
-0.912128 -0.999549
-1.336014 -1.138906
-0.773792 -1.631245
-0.671761 -1.151941
-0.898790 -1.827317
-1.046628 -0.764106
-1.012228 -1.768659
-1.259265 -0.762825
-0.874773 -1.390767
-1.314243 -2.051965
-1.261378 -2.203790
-0.941959 -0.849918
-1.028156 -1.232479
-1.242883 -1.262959
-1.065803 -0.765778
-0.888209 -1.440623
-0.927408 -0.690687
-0.679517 -0.930170
-1.428948 -1.878629
-1.295149 -1.056878
-0.967522 -0.810834
-1.293046 -1.864184
-0.851901 -1.679273
-0.890225 -0.501056
-1.378218 -1.583063
-0.687226 -1.070103
-0.704065 -1.394857
-1.281583 -1.521356
-0.885297 -0.638278
-0.706954 -0.919167
-1.039265 -0.509359
-1.388291 -1.717251
-1.112069 -1.906269
-0.985301 -0.994081
-0.662762 -1.104279
-0.965308 -1.199057
-1.098854 -1.021350
-1.073583 -1.702127
