# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
0        16210.0      19.411442   
0        16220.0      19.402487   
0        16230.0      19.390316   
0        16240.0      19.384525   
0        16250.0      19.362936   
0        16260.0      19.351221   
0        16270.0      19.339834   
0        16280.0      19.326927   
0        16290.0      19.313501   
0        16300.0      19.301514   
0        16310.0      19.288820   
0        16320.0      19.282717   
0        16330.0      19.260637   
0        16340.0      19.244267   
0        16350.0      19.234669   
0        16360.0      19.221416   
0        16370.0      19.202480   
0        16380.0      19.193110   
0        16390.0      19.179325   
0        16400.0      19.170658   
0        16410.0      19.147312   
0        16420.0      19.131632   
0        16430.0      19.123125   
0        16440.0      19.108713   
0        16450.0      19.095774   
0        16460.0      19.081131   
0        16470.0      19.061855   
0        16480.0      19.044800   
0        16490.0      19.031792   
0        16500.0      19.019157   
0        16510.0      19.009020   
0        16520.0      18.992756   
0        16530.0      18.978317   
0        16540.0      18.972149   
0        16550.0      18.957684   
0        16560.0      18.939562   
0        16570.0      18.921574   
0        16580.0      18.911228   
0        16590.0      18.897671   
0        16600.0      18.893122   
0        16610.0      18.875671   
0        16620.0      18.856047   
0        16630.0      18.848175   
0        16640.0      18.834101   
0        16650.0      18.821472   
0        16660.0      18.808289   
0        16670.0      18.794796   
0        16680.0      18.780998   
0        16690.0      18.767424   
0        16700.0      18.748642   
0        16710.0      18.736589   
0        16720.0      18.711651   
0        16730.0      18.696466   
0        16740.0      18.680687   
0        16750.0      18.674248   
0        16760.0      18.654501   
0        16770.0      18.642641   
0        16780.0      18.623367   
0        16790.0      18.597540   
0        16800.0      18.592995   
0        16810.0      18.580822   
0        16820.0      18.573637   
0        16830.0      18.562681   
0        16840.0      18.552343   
0        16850.0      18.543137   
0        16860.0      18.533316   
0        16870.0      18.522680   
0        16880.0      18.510063   
0        16890.0      18.492691   
0        16900.0      18.483059   
0        16910.0      18.474842   
0        16920.0      18.466068   
0        16930.0      18.445654   
0        16940.0      18.436275   
0        16950.0      18.428783   
0        16960.0      18.414852   
0        16970.0      18.402733   
0        16980.0      18.391201   
0        16990.0      18.384016   
0        17000.0      18.369179   
0        17010.0      18.353086   
0        17020.0      18.334688   
0        17030.0      18.315807   
0        17040.0      18.301420   
0        17050.0      18.291843   
0        17060.0      18.282616   
0        17070.0      18.265520   
0        17080.0      18.251120   
0        17090.0      18.242794   
0        17100.0      18.234585   
0        17110.0      18.222528   
0        17120.0      18.209057   
0        17130.0      18.195755   
0        17140.0      18.183907   
0        17150.0      18.167355   
0        17160.0      18.158417   
0        17170.0      18.150028   
0        17180.0      18.134148   
0        17190.0      18.122465   
0        17200.0      18.108143   
0        17210.0      18.102957   
0        17220.0      18.085873   
0        17230.0      18.073141   
0        17240.0      18.054794   
0        17250.0      18.039482   
0        17260.0      18.024176   
0        17270.0      18.014694   
0        17280.0      17.993874   
0        17290.0      17.976641   
0        17300.0      17.964182   
0        17310.0      17.951305   
0        17320.0      17.932558   
0        17330.0      17.921383   
0        17340.0      17.914001   
0        17350.0      17.902559   
0        17360.0      17.892717   
0        17370.0      17.887184   
0        17380.0      17.874687   
0        17390.0      17.860615   
0        17400.0      17.843975   
0        17410.0      17.834679   
0        17420.0      17.824512   
0        17430.0      17.812620   
0        17440.0      17.801891   
0        17450.0      17.784084   
0        17460.0      17.776093   
0        17470.0      17.758705   
0        17480.0      17.745224   
0        17490.0      17.730724   
0        17500.0      17.721273   
0        17510.0      17.707310   
0        17520.0      17.693306   
0        17530.0      17.684711   
0        17540.0      17.673389   
0        17550.0      17.662659   
0        17560.0      17.653961   
0        17570.0      17.645056   
0        17580.0      17.629749   
0        17590.0      17.610378   
0        17600.0      17.601700   
0        17610.0      17.595942   
0        17620.0      17.587181   
0        17630.0      17.579746   
0        17640.0      17.564867   
0        17650.0      17.551958   
0        17660.0      17.529341   
0        17670.0      17.520258   
0        17680.0      17.513195   
0        17690.0      17.502499   
0        17700.0      17.493420   
0        17710.0      17.487782   
0        17720.0      17.481724   
0        17730.0      17.470270   
0        17740.0      17.462620   
0        17750.0      17.450359   
0        17760.0      17.443596   
0        17770.0      17.432289   
0        17780.0      17.428238   
0        17790.0      17.412945   
0        17800.0      17.406975   
0        17810.0      17.388729   
0        17820.0      17.369690   
0        17830.0      17.359192   
0        17840.0      17.351742   
0        17850.0      17.345724   
0        17860.0      17.334259   
0        17870.0      17.327158   
0        17880.0      17.310841   
0        17890.0      17.301657   
0        17900.0      17.293846   
0        17910.0      17.282120   
0        17920.0      17.265770   
0        17930.0      17.256050   
0        17940.0      17.247734   
0        17950.0      17.234720   
0        17960.0      17.217403   
0        17970.0      17.207676   
0        17980.0      17.187740   
0        17990.0      17.180767   
0        18000.0      17.166050   
0        18010.0      17.153618   
0        18020.0      17.134933   
0        18030.0      17.124350   
0        18040.0      17.116592   
0        18050.0      17.106522   
0        18060.0      17.092888   
0        18070.0      17.085644   
0        18080.0      17.069996   
0        18090.0      17.059479   
0        18100.0      17.048580   
0        18110.0      17.036428   
0        18120.0      17.027437   
0        18130.0      17.016659   
0        18140.0      17.008764   
0        18150.0      17.001812   
0        18160.0      16.989334   
0        18170.0      16.983360   
0        18180.0      16.978853   
0        18190.0      16.969408   
0        18200.0      16.961962   
0        18210.0      16.951895   
0        18220.0      16.942059   
0        18230.0      16.928858   
0        18240.0      16.919943   
0        18250.0      16.912907   
0        18260.0      16.901594   
0        18270.0      16.892403   
0        18280.0      16.881756   
0        18290.0      16.863434   
0        18300.0      16.850422   
0        18310.0      16.841106   
0        18320.0      16.831127   
0        18330.0      16.816879   
0        18340.0      16.806623   
0        18350.0      16.798132   
0        18360.0      16.784910   
0        18370.0      16.773680   
0        18380.0      16.755909   
0        18390.0      16.740835   
0        18400.0      16.732347   
0        18410.0      16.720572   
0        18420.0      16.705486   
0        18430.0      16.689344   
0        18440.0      16.683332   
0        18450.0      16.672871   
0        18460.0      16.665247   
0        18470.0      16.649509   
0        18480.0      16.638050   
0        18490.0      16.627008   
0        18500.0      16.620869   
0        18510.0      16.606951   
0        18520.0      16.598906   
0        18530.0      16.588381   
0        18540.0      16.583635   
0        18550.0      16.569572   
0        18560.0      16.555447   
0        18570.0      16.546339   
0        18580.0      16.534054   
0        18590.0      16.522608   
0        18600.0      16.501141   
0        18610.0      16.489231   
0        18620.0      16.482687   
0        18630.0      16.471100   
0        18640.0      16.464458   
0        18650.0      16.450829   
0        18660.0      16.438049   
0        18670.0      16.426367   
0        18680.0      16.406551   
0        18690.0      16.396366   
0        18700.0      16.388081   
0        18710.0      16.377996   
0        18720.0      16.365620   
0        18730.0      16.350670   
0        18740.0      16.342920   
0        18750.0      16.335007   
0        18760.0      16.329958   
0        18770.0      16.322525   
0        18780.0      16.313530   
0        18790.0      16.304989   
0        18800.0      16.291733   
0        18810.0      16.288528   
0        18820.0      16.273727   
0        18830.0      16.262177   
0        18840.0      16.246840   
0        18850.0      16.226238   
0        18860.0      16.214832   
0        18870.0      16.201565   
0        18880.0      16.187035   
0        18890.0      16.175489   
0        18900.0      16.168413   
0        18910.0      16.156345   
0        18920.0      16.143059   
0        18930.0      16.137417   
0        18940.0      16.117035   
0        18950.0      16.107529   
0        18960.0      16.095509   
0        18970.0      16.079807   
0        18980.0      16.070095   
0        18990.0      16.060799   
0        19000.0      16.045708   
0        19010.0      16.034748   
0        19020.0      16.018225   
0        19030.0      16.010942   
0        19040.0      16.002811   
0        19050.0      15.991851   
0        19060.0      15.982687   
0        19070.0      15.973137   
0        19080.0      15.954292   
0        19090.0      15.938307   
0        19100.0      15.927168   
0        19110.0      15.912300   
0        19120.0      15.896616   
0        19130.0      15.885120   
0        19140.0      15.867071   
0        19150.0      15.859327   
0        19160.0      15.847813   
0        19170.0      15.834563   
0        19180.0      15.820118   
0        19190.0      15.810785   
0        19200.0      15.799742   
0        19210.0      15.793913   
0        19220.0      15.786182   
0        19230.0      15.772316   
0        19240.0      15.765909   
0        19250.0      15.756472   
0        19260.0      15.743546   
0        19270.0      15.734107   
0        19280.0      15.726526   
0        19290.0      15.721218   
0        19300.0      15.711945   
0        19310.0      15.695131   
0        19320.0      15.689223   
0        19330.0      15.682471   
0        19340.0      15.669969   
0        19350.0      15.661114   
0        19360.0      15.655916   
0        19370.0      15.642291   
0        19380.0      15.631153   
0        19390.0      15.618879   
0        19400.0      15.611913   
0        19410.0      15.606703   
0        19420.0      15.593911   
0        19430.0      15.587554   
0        19440.0      15.576067   
0        19450.0      15.565218   
0        19460.0      15.556317   
0        19470.0      15.548204   
0        19480.0      15.544476   
0        19490.0      15.533300   
0        19500.0      15.527799   
0        19510.0      15.512672   
0        19520.0      15.501823   
0        19530.0      15.492378   
0        19540.0      15.483235   
0        19550.0      15.472112   
0        19560.0      15.462500   
0        19570.0      15.455685   
0        19580.0      15.447581   
0        19590.0      15.442431   
0        19600.0      15.433424   
0        19610.0      15.429577   
0        19620.0      15.415469   
0        19630.0      15.404923   
0        19640.0      15.396599   
0        19650.0      15.389866   
0        19660.0      15.380519   
0        19670.0      15.377224   
0        19680.0      15.369272   
0        19690.0      15.357920   
0        19700.0      15.344075   
0        19710.0      15.339407   
0        19720.0      15.330725   
0        19730.0      15.322863   
0        19740.0      15.313502   
0        19750.0      15.300381   
0        19760.0      15.293664   
0        19770.0      15.278063   
0        19780.0      15.269563   
0        19790.0      15.257875   
0        19800.0      15.251902   
0        19810.0      15.239545   
0        19820.0      15.230804   
0        19830.0      15.223151   
0        19840.0      15.215624   
0        19850.0      15.201792   
0        19860.0      15.198569   
0        19870.0      15.189287   
0        19880.0      15.185881   
0        19890.0      15.181034   
0        19900.0      15.170611   
0        19910.0      15.154383   
0        19920.0      15.147436   
0        19930.0      15.139685   
0        19940.0      15.131581   
0        19950.0      15.118958   
0        19960.0      15.109343   
0        19970.0      15.098193   
0        19980.0      15.087261   
0        19990.0      15.078295   
0        20000.0      15.069954   
0        20010.0      15.058382   
0        20020.0      15.045854   
0        20030.0      15.038209   
0        20040.0      15.023760   
0        20050.0      15.014696   
0        20060.0      15.008884   
0        20070.0      14.992856   
0        20080.0      14.986588   
0        20090.0      14.979479   
0        20100.0      14.967760   
0        20110.0      14.955265   
0        20120.0      14.943303   
0        20130.0      14.935577   
0        20140.0      14.927470   
0        20150.0      14.920919   
0        20160.0      14.914161   
0        20170.0      14.908987   
0        20180.0      14.899199   
0        20190.0      14.893358   
0        20200.0      14.880457   
0        20210.0      14.871094   
0        20220.0      14.863798   
0        20230.0      14.853021   
0        20240.0      14.844259   
0        20250.0      14.835787   
0        20260.0      14.827196   
0        20270.0      14.821714   
0        20280.0      14.805499   
0        20290.0      14.798161   
0        20300.0      14.788759   
0        20310.0      14.780453   
0        20320.0      14.771241   
0        20330.0      14.759558   
0        20340.0      14.742067   
0        20350.0      14.734278   
0        20360.0      14.721895   
0        20370.0      14.716407   
0        20380.0      14.707689   
0        20390.0      14.697577   
0        20400.0      14.691030   
0        20410.0      14.685740   
0        20420.0      14.677000   
0        20430.0      14.665545   
0        20440.0      14.649199   
0        20450.0      14.645130   
0        20460.0      14.631314   
0        20470.0      14.622267   
0        20480.0      14.611745   
0        20490.0      14.609960   
0        20500.0      14.606280   
0        20510.0      14.600225   
0        20520.0      14.594698   
0        20530.0      14.588272   
0        20540.0      14.578294   
0        20550.0      14.565380   
0        20560.0      14.556087   
0        20570.0      14.542520   
0        20580.0      14.537782   
0        20590.0      14.521033   
0        20600.0      14.515083   
0        20610.0      14.505741   
0        20620.0      14.494619   
0        20630.0      14.485968   
0        20640.0      14.474079   
0        20650.0      14.452826   
0        20660.0      14.440862   
0        20670.0      14.433778   
0        20680.0      14.427197   
0        20690.0      14.417660   
0        20700.0      14.406851   
0        20710.0      14.400724   
0        20720.0      14.394038   
0        20730.0      14.387595   
0        20740.0      14.376854   
0        20750.0      14.368460   
0        20760.0      14.361677   
0        20770.0      14.349569   
0        20780.0      14.343970   
0        20790.0      14.337345   
0        20800.0      14.331176   
0        20810.0      14.321682   
0        20820.0      14.309392   
0        20830.0      14.301684   
0        20840.0      14.292974   
0        20850.0      14.287418   
0        20860.0      14.282567   
0        20870.0      14.258766   
0        20880.0      14.244043   
0        20890.0      14.235289   
0        20900.0      14.229896   
0        20910.0      14.221342   
0        20920.0      14.212898   
0        20930.0      14.204071   
0        20940.0      14.197634   
0        20950.0      14.187335   
0        20960.0      14.167548   
0        20970.0      14.159752   
0        20980.0      14.153380   
0        20990.0      14.144518   
0        21000.0      14.136717   
0        21010.0      14.129834   
0        21020.0      14.117592   
0        21030.0      14.112194   
0        21040.0      14.105177   
0        21050.0      14.090558   
0        21060.0      14.086564   
0        21070.0      14.077686   
0        21080.0      14.069300   
0        21090.0      14.059659   
0        21100.0      14.054904   
0        21110.0      14.046314   
0        21120.0      14.043431   
0        21130.0      14.033009   
0        21140.0      14.020263   
0        21150.0      14.005951   
0        21160.0      13.994169   
0        21170.0      13.988962   
0        21180.0      13.983991   
0        21190.0      13.969714   
0        21200.0      13.955712   
0        21210.0      13.952131   
0        21220.0      13.943519   
0        21230.0      13.933884   
0        21240.0      13.927710   
0        21250.0      13.919235   
0        21260.0      13.910651   
0        21270.0      13.902700   
0        21280.0      13.896940   
0        21290.0      13.887959   
0        21300.0      13.881360   
0        21310.0      13.874748   
0        21320.0      13.871449   
0        21330.0      13.856795   
0        21340.0      13.849437   
0        21350.0      13.840087   
0        21360.0      13.824540   
0        21370.0      13.816707   
0        21380.0      13.812176   
0        21390.0      13.804164   
0        21400.0      13.791149   
0        21410.0      13.779860   
0        21420.0      13.768647   
0        21430.0      13.757738   
0        21440.0      13.752281   
0        21450.0      13.742869   
0        21460.0      13.739871   
0        21470.0      13.727308   
0        21480.0      13.722848   
0        21490.0      13.708292   
0        21500.0      13.700632   
0        21510.0      13.696192   
0        21520.0      13.688324   
0        21530.0      13.683898   
0        21540.0      13.678921   
0        21550.0      13.674731   
0        21560.0      13.666846   
0        21570.0      13.658211   
0        21580.0      13.652130   
0        21590.0      13.641017   
0        21600.0      13.636169   
0        21610.0      13.625842   
0        21620.0      13.620475   
0        21630.0      13.606193   
0        21640.0      13.590603   
0        21650.0      13.582486   
0        21660.0      13.576810   
0        21670.0      13.566668   
0        21680.0      13.553736   
0        21690.0      13.544701   
0        21700.0      13.538988   
0        21710.0      13.527994   
0        21720.0      13.520010   
0        21730.0      13.514254   
0        21740.0      13.511545   
0        21750.0      13.505613   
0        21760.0      13.498898   
0        21770.0      13.489618   
0        21780.0      13.484280   
0        21790.0      13.476411   
0        21800.0      13.467794   
0        21810.0      13.456635   
0        21820.0      13.444643   
0        21830.0      13.437393   
0        21840.0      13.422592   
0        21850.0      13.417225   
0        21860.0      13.406338   
0        21870.0      13.404353   
0        21880.0      13.396626   
0        21890.0      13.383808   
0        21900.0      13.374381   
0        21910.0      13.361805   
0        21920.0      13.358251   
0        21930.0      13.354400   
0        21940.0      13.345984   
0        21950.0      13.342773   
0        21960.0      13.335588   
0        21970.0      13.330809   
0        21980.0      13.320797   
0        21990.0      13.314756   
0        22000.0      13.306701   
0        22010.0      13.303268   
0        22020.0      13.298704   
0        22030.0      13.292288   
0        22040.0      13.283958   
0        22050.0      13.270949   
0        22060.0      13.265350   
0        22070.0      13.251314   
0        22080.0      13.242720   
0        22090.0      13.237481   
0        22100.0      13.228292   
0        22110.0      13.222721   
0        22120.0      13.210078   
0        22130.0      13.206749   
0        22140.0      13.202934   
0        22150.0      13.194765   
0        22160.0      13.181076   
0        22170.0      13.173794   
0        22180.0      13.168977   
0        22190.0      13.159535   
0        22200.0      13.145679   
0        22210.0      13.133421   
0        22220.0      13.121115   
0        22230.0      13.116119   
0        22240.0      13.105734   
0        22250.0      13.100155   
0        22260.0      13.093456   
0        22270.0      13.086304   
0        22280.0      13.079334   
0        22290.0      13.070354   
0        22300.0      13.062281   
0        22310.0      13.056107   
0        22320.0      13.043521   
0        22330.0      13.035654   
0        22340.0      13.027002   
0        22350.0      13.017403   
0        22360.0      13.004685   
0        22370.0      12.995685   
0        22380.0      12.989396   
0        22390.0      12.983002   
0        22400.0      12.975128   
0        22410.0      12.963446   
0        22420.0      12.958065   
0        22430.0      12.947559   
0        22440.0      12.936913   
0        22450.0      12.927816   
0        22460.0      12.920095   
0        22470.0      12.914884   
0        22480.0      12.908190   
0        22490.0      12.898481   
0        22500.0      12.893867   
0        22510.0      12.886923   
0        22520.0      12.881616   
0        22530.0      12.878742   
0        22540.0      12.872970   
0        22550.0      12.867803   
0        22560.0      12.861689   
0        22570.0      12.843660   
0        22580.0      12.837391   
0        22590.0      12.834478   
0        22600.0      12.830822   
0        22610.0      12.825901   
0        22620.0      12.815502   
0        22630.0      12.809893   
0        22640.0      12.802629   
0        22650.0      12.793486   
0        22660.0      12.783402   
0        22670.0      12.778574   
0        22680.0      12.770237   
0        22690.0      12.760899   
0        22700.0      12.753996   
0        22710.0      12.745219   
0        22720.0      12.733864   
0        22730.0      12.729181   
0        22740.0      12.717813   
0        22750.0      12.710907   
0        22760.0      12.705242   
0        22770.0      12.697772   
0        22780.0      12.692759   
0        22790.0      12.687374   
0        22800.0      12.679630   
0        22810.0      12.669268   
0        22820.0      12.662845   
0        22830.0      12.656013   
0        22840.0      12.645370   
0        22850.0      12.634645   
0        22860.0      12.624432   
0        22870.0      12.618937   
0        22880.0      12.612479   
0        22890.0      12.605510   
0        22900.0      12.596310   
0        22910.0      12.588590   
0        22920.0      12.582115   
0        22930.0      12.574114   
0        22940.0      12.569129   
0        22950.0      12.560734   
0        22960.0      12.553880   
0        22970.0      12.545830   
0        22980.0      12.537945   
0        22990.0      12.529724   
0        23000.0      12.525252   
0        23010.0      12.512688   
0        23020.0      12.501499   
0        23030.0      12.494147   
0        23040.0      12.490634   
0        23050.0      12.484520   
0        23060.0      12.480120   
0        23070.0      12.471195   
0        23080.0      12.465669   
0        23090.0      12.458601   
0        23100.0      12.449138   
0        23110.0      12.444908   
0        23120.0      12.438555   
0        23130.0      12.430964   
0        23140.0      12.426016   
0        23150.0      12.414202   
0        23160.0      12.409284   
0        23170.0      12.401316   
0        23180.0      12.393755   
0        23190.0      12.389497   
0        23200.0      12.381929   
0        23210.0      12.375240   
0        23220.0      12.374014   
0        23230.0      12.364692   
0        23240.0      12.359387   
0        23250.0      12.353235   
0        23260.0      12.348087   
0        23270.0      12.343374   
0        23280.0      12.334324   
0        23290.0      12.326274   
0        23300.0      12.320177   
0        23310.0      12.314783   
0        23320.0      12.308855   
0        23330.0      12.297298   
0        23340.0      12.288277   
0        23350.0      12.283207   
0        23360.0      12.276203   
0        23370.0      12.272058   
0        23380.0      12.268390   
0        23390.0      12.260362   
0        23400.0      12.256962   
0        23410.0      12.245015   
0        23420.0      12.242595   
0        23430.0      12.239473   
0        23440.0      12.234610   
0        23450.0      12.229142   
0        23460.0      12.224108   
0        23470.0      12.216356   
0        23480.0      12.206643   
0        23490.0      12.200327   
0        23500.0      12.194775   
0        23510.0      12.184572   
0        23520.0      12.179468   
0        23530.0      12.178193   
0        23540.0      12.168798   
0        23550.0      12.163242   
0        23560.0      12.157253   
0        23570.0      12.153564   
0        23580.0      12.147546   
0        23590.0      12.143740   
0        23600.0      12.133598   
0        23610.0      12.127639   
0        23620.0      12.119974   
0        23630.0      12.111651   
0        23640.0      12.101727   
0        23650.0      12.094992   
0        23660.0      12.087115   
0        23670.0      12.075121   
0        23680.0      12.065088   
0        23690.0      12.061253   
0        23700.0      12.053020   
0        23710.0      12.046449   
0        23720.0      12.037585   
0        23730.0      12.030144   
0        23740.0      12.022636   
0        23750.0      12.021288   
0        23760.0      12.013152   
0        23770.0      12.009796   
0        23780.0      12.002109   
0        23790.0      11.994634   
0        23800.0      11.990051   
0        23810.0      11.985272   
0        23820.0      11.976055   
0        23830.0      11.971932   
0        23840.0      11.965865   
0        23850.0      11.960872   
0        23860.0      11.957874   
0        23870.0      11.953310   
0        23880.0      11.950611   
0        23890.0      11.947104   
0        23900.0      11.938572   
0        23910.0      11.931558   
0        23920.0      11.926939   
0        23930.0      11.922653   
0        23940.0      11.917358   
0        23950.0      11.910018   
0        23960.0      11.904550   
0        23970.0      11.897411   
0        23980.0      11.891312   
0        23990.0      11.886607   
0        24000.0      11.880117   
0        24010.0      11.870828   
0        24020.0      11.862370   
0        24030.0      11.856884   
0        24040.0      11.854178   
0        24050.0      11.845913   
0        24060.0      11.841002   
0        24070.0      11.837480   
0        24080.0      11.832439   
0        24090.0      11.827382   
0        24100.0      11.824069   
0        24110.0      11.818915   
0        24120.0      11.811296   
0        24130.0      11.802041   
0        24140.0      11.794621   
0        24150.0      11.793594   
0        24160.0      11.788864   
0        24170.0      11.778038   
0        24180.0      11.772989   
0        24190.0      11.767082   
0        24200.0      11.761955   
0        24210.0      11.759561   
0        24220.0      11.756493   
0        24230.0      11.752868   
0        24240.0      11.740089   
0        24250.0      11.731579   
0        24260.0      11.728220   
0        24270.0      11.721336   
0        24280.0      11.712919   
0        24290.0      11.701896   
0        24300.0      11.698566   
0        24310.0      11.689836   
0        24320.0      11.685719   
0        24330.0      11.682468   
0        24340.0      11.677073   
0        24350.0      11.671480   
0        24360.0      11.666355   
0        24370.0      11.659168   
0        24380.0      11.654147   
0        24390.0      11.644613   
0        24400.0      11.640606   
0        24410.0      11.630133   
0        24420.0      11.626867   
0        24430.0      11.610638   
0        24440.0      11.606607   
0        24450.0      11.601841   
0        24460.0      11.596550   
0        24470.0      11.589777   
0        24480.0      11.580124   
0        24490.0      11.576429   
0        24500.0      11.563827   
0        24510.0      11.555559   
0        24520.0      11.551028   
0        24530.0      11.543154   
0        24540.0      11.537466   
0        24550.0      11.534870   
0        24560.0      11.525807   
0        24570.0      11.522023   
0        24580.0      11.516294   
0        24590.0      11.512739   
0        24600.0      11.501402   
0        24610.0      11.499878   
0        24620.0      11.493916   
0        24630.0      11.487030   
0        24640.0      11.479532   
0        24650.0      11.470638   
0        24660.0      11.463654   
0        24670.0      11.459114   
0        24680.0      11.452662   
0        24690.0      11.444777   
0        24700.0      11.441333   
0        24710.0      11.435471   
0        24720.0      11.432408   
0        24730.0      11.427923   
0        24740.0      11.420285   
0        24750.0      11.407896   
0        24760.0      11.406067   
0        24770.0      11.404934   
0        24780.0      11.397536   
0        24790.0      11.394340   
0        24800.0      11.384606   
0        24810.0      11.381591   
0        24820.0      11.376144   
0        24830.0      11.370086   
0        24840.0      11.365989   
0        24850.0      11.363146   
0        24860.0      11.359459   
0        24870.0      11.354692   
0        24880.0      11.346682   
0        24890.0      11.343319   
0        24900.0      11.336531   
0        24910.0      11.333902   
0        24920.0      11.328341   
0        24930.0      11.322861   
0        24940.0      11.317297   
0        24950.0      11.310120   
0        24960.0      11.299099   
0        24970.0      11.291273   
0        24980.0      11.283970   
0        24990.0      11.275939   
0        25000.0      11.274158   
0        25010.0      11.266877   
0        25020.0      11.263140   
0        25030.0      11.255711   
0        25040.0      11.250386   
0        25050.0      11.237333   
0        25060.0      11.235645   
0        25070.0      11.222332   
0        25080.0      11.212502   
0        25090.0      11.208904   
0        25100.0      11.199450   
0        25110.0      11.194168   
0        25120.0      11.189396   
0        25130.0      11.181522   
0        25140.0      11.175580   
0        25150.0      11.170376   
0        25160.0      11.166328   
0        25170.0      11.161613   
0        25180.0      11.154299   
0        25190.0      11.145478   
0        25200.0      11.138093   
0        25210.0      11.131624   
0        25220.0      11.122681   
0        25230.0      11.116148   
0        25240.0      11.111769   
0        25250.0      11.107325   
0        25260.0      11.102147   
0        25270.0      11.092662   
0        25280.0      11.089531   
0        25290.0      11.084883   
0        25300.0      11.076655   
0        25310.0      11.070419   
0        25320.0      11.063974   
0        25330.0      11.060534   
0        25340.0      11.054052   
0        25350.0      11.046830   
0        25360.0      11.043070   
0        25370.0      11.039315   
0        25380.0      11.031690   
0        25390.0      11.028603   
0        25400.0      11.015469   
0        25410.0      11.011347   
0        25420.0      11.002251   
0        25430.0      10.995424   
0        25440.0      10.986900   
0        25450.0      10.984001   
0        25460.0      10.978616   
0        25470.0      10.973475   
0        25480.0      10.967529   
0        25490.0      10.964370   
0        25500.0      10.955524   
0        25510.0      10.952941   
0        25520.0      10.947844   
0        25530.0      10.942855   
0        25540.0      10.938355   
0        25550.0      10.929184   
0        25560.0      10.913396   
0        25570.0      10.909906   
0        25580.0      10.903329   
0        25590.0      10.897672   
0        25600.0      10.893101   
0        25610.0      10.887403   
0        25620.0      10.879867   
0        25630.0      10.875744   
0        25640.0      10.871981   
0        25650.0      10.865879   
