# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 10:57:13
#
3201     33201        9.218019    
3211     33211        9.210852    
3221     33221        9.201996    
3231     33231        9.194515    
3241     33241        9.185775    
3251     33251        9.178415    
3261     33261        9.172452    
3271     33271        9.167280    
3281     33281        9.160196    
3291     33291        9.153816    
3301     33301        9.148228    
3311     33311        9.145439    
3321     33321        9.139425    
3331     33331        9.132723    
3341     33341        9.124680    
3351     33351        9.120367    
3361     33361        9.112919    
3371     33371        9.104151    
3381     33381        9.097059    
3391     33391        9.091432    
3401     33401        9.086117    
3411     33411        9.079866    
3421     33421        9.068432    
3431     33431        9.062895    
3441     33441        9.054634    
3451     33451        9.048996    
3461     33461        9.044413    
3471     33471        9.036437    
3481     33481        9.030953    
3491     33491        9.026243    
3501     33501        9.018734    
3511     33511        9.009187    
3521     33521        9.003017    
3531     33531        8.997467    
3541     33541        8.990930    
3551     33551        8.985154    
3561     33561        8.977599    
3571     33571        8.974497    
3581     33581        8.969088    
3591     33591        8.961506    
3601     33601        8.955910    
3611     33611        8.947482    
3621     33621        8.943431    
3631     33631        8.936805    
3641     33641        8.933533    
3651     33651        8.926166    
3661     33661        8.919699    
3671     33671        8.910011    
3681     33681        8.905949    
3691     33691        8.900961    
3701     33701        8.893048    
3711     33711        8.888712    
3721     33721        8.881407    
3731     33731        8.876311    
3741     33741        8.871181    
3751     33751        8.864232    
3761     33761        8.858932    
3771     33771        8.854017    
3781     33781        8.851121    
3791     33791        8.843121    
3801     33801        8.832092    
3811     33811        8.825153    
3821     33821        8.818361    
3831     33831        8.812022    
3841     33841        8.801613    
3851     33851        8.795609    
3861     33861        8.791076    
3871     33871        8.781014    
3881     33881        8.777240    
3891     33891        8.768798    
3901     33901        8.760966    
3911     33911        8.756016    
3921     33921        8.749561    
3931     33931        8.735477    
3941     33941        8.727405    
3951     33951        8.723095    
3961     33961        8.719362    
3971     33971        8.712002    
3981     33981        8.704035    
3991     33991        8.698522    
4001     34001        8.693151    
4011     34011        8.685398    
4021     34021        8.679597    
4031     34031        8.674798    
4041     34041        8.669473    
4051     34051        8.666372    
4061     34061        8.659078    
4071     34071        8.654486    
4081     34081        8.650702    
4091     34091        8.647516    
4101     34101        8.639354    
4111     34111        8.633036    
4121     34121        8.626834    
4131     34131        8.624125    
4141     34141        8.620633    
4151     34151        8.614548    
4161     34161        8.610266    
4171     34171        8.605021    
4181     34181        8.593561    
4191     34191        8.587471    
4201     34201        8.583813    
4211     34211        8.579766    
4221     34221        8.575735    
4231     34231        8.570745    
4241     34241        8.565859    
4251     34251        8.560503    
4261     34261        8.550916    
4271     34271        8.546019    
4281     34281        8.541884    
4291     34291        8.536402    
4301     34301        8.532065    
4311     34311        8.526973    
4321     34321        8.521324    
4331     34331        8.514252    
4341     34341        8.506424    
4351     34351        8.499679    
4361     34361        8.495653    
4371     34371        8.487237    
4381     34381        8.479971    
4391     34391        8.474896    
4401     34401        8.469496    
4411     34411        8.464287    
4421     34421        8.459846    
4431     34431        8.446686    
4441     34441        8.438511    
4451     34451        8.431742    
4461     34461        8.428931    
4471     34471        8.421984    
4481     34481        8.412472    
4491     34491        8.405586    
4501     34501        8.401396    
4511     34511        8.395909    
4521     34521        8.388998    
4531     34531        8.381375    
4541     34541        8.378889    
4551     34551        8.372725    
4561     34561        8.365644    
4571     34571        8.359802    
4581     34581        8.353348    
4591     34591        8.347998    
4601     34601        8.342438    
4611     34611        8.336192    
4621     34621        8.329897    
4631     34631        8.322262    
4641     34641        8.318109    
4651     34651        8.310228    
4661     34661        8.305780    
4671     34671        8.300980    
4681     34681        8.295357    
4691     34691        8.288879    
4701     34701        8.276551    
4711     34711        8.273074    
4721     34721        8.266129    
4731     34731        8.259743    
4741     34741        8.253337    
4751     34751        8.250737    
4761     34761        8.247641    
4771     34771        8.240803    
4781     34781        8.235086    
4791     34791        8.230268    
4801     34801        8.222331    
4811     34811        8.215191    
4821     34821        8.208828    
4831     34831        8.204460    
4841     34841        8.199036    
4851     34851        8.188643    
4861     34861        8.182040    
4871     34871        8.178551    
4881     34881        8.173254    
4891     34891        8.164637    
4901     34901        8.156389    
4911     34911        8.151788    
4921     34921        8.146202    
4931     34931        8.140478    
4941     34941        8.133945    
4951     34951        8.128915    
4961     34961        8.123653    
4971     34971        8.112978    
4981     34981        8.104093    
4991     34991        8.097420    
5001     35001        8.090445    
5011     35011        8.085836    
5021     35021        8.080990    
5031     35031        8.075760    
5041     35041        8.067693    
5051     35051        8.057775    
5061     35061        8.051918    
5071     35071        8.046469    
5081     35081        8.040891    
5091     35091        8.034134    
5101     35101        8.029476    
5111     35111        8.024920    
5121     35121        8.020893    
5131     35131        8.014369    
5141     35141        8.007338    
5151     35151        8.000041    
5161     35161        7.994041    
5171     35171        7.989693    
5181     35181        7.985676    
5191     35191        7.981539    
5201     35201        7.978471    
5211     35211        7.974088    
5221     35221        7.968369    
5231     35231        7.963650    
5241     35241        7.958629    
5251     35251        7.954183    
5261     35261        7.947417    
5271     35271        7.942454    
5281     35281        7.937566    
5291     35291        7.932325    
5301     35301        7.928116    
5311     35311        7.919539    
5321     35321        7.912701    
5331     35331        7.906786    
5341     35341        7.900694    
5351     35351        7.898058    
5361     35361        7.891643    
5371     35371        7.884982    
5381     35381        7.879420    
5391     35391        7.873704    
5401     35401        7.864837    
5411     35411        7.857550    
5421     35421        7.853192    
5431     35431        7.849761    
5441     35441        7.846524    
5451     35451        7.839694    
5461     35461        7.831401    
5471     35471        7.825245    
5481     35481        7.819661    
5491     35491        7.812094    
5501     35501        7.808144    
5511     35511        7.805165    
5521     35521        7.798085    
5531     35531        7.794725    
5541     35541        7.787793    
5551     35551        7.779103    
5561     35561        7.773260    
5571     35571        7.765792    
5581     35581        7.760307    
5591     35591        7.755010    
5601     35601        7.748610    
5611     35611        7.742013    
5621     35621        7.737020    
5631     35631        7.734626    
5641     35641        7.730108    
5651     35651        7.723884    
5661     35661        7.719197    
5671     35671        7.712123    
5681     35681        7.706240    
5691     35691        7.701293    
5701     35701        7.697619    
5711     35711        7.694489    
5721     35721        7.685427    
5731     35731        7.680498    
5741     35741        7.675474    
5751     35751        7.671068    
5761     35761        7.663932    
5771     35771        7.658193    
5781     35781        7.651279    
5791     35791        7.643648    
5801     35801        7.639745    
5811     35811        7.630935    
5821     35821        7.626046    
5831     35831        7.619120    
5841     35841        7.616372    
5851     35851        7.612247    
5861     35861        7.605138    
5871     35871        7.598642    
5881     35881        7.592172    
5891     35891        7.586010    
5901     35901        7.579984    
5911     35911        7.576278    
5921     35921        7.573275    
5931     35931        7.567964    
5941     35941        7.559824    
5951     35951        7.555740    
5961     35961        7.549514    
5971     35971        7.539707    
5981     35981        7.535495    
5991     35991        7.529428    
6001     36001        7.525323    
6011     36011        7.522185    
6021     36021        7.516734    
6031     36031        7.511757    
6041     36041        7.506719    
6051     36051        7.501957    
6061     36061        7.497838    
6071     36071        7.491737    
6081     36081        7.486829    
6091     36091        7.482000    
6101     36101        7.477751    
6111     36111        7.472088    
6121     36121        7.466302    
6131     36131        7.462862    
6141     36141        7.458560    
6151     36151        7.453328    
6161     36161        7.447972    
6171     36171        7.444504    
6181     36181        7.440193    
6191     36191        7.437419    
6201     36201        7.433406    
6211     36211        7.424107    
6221     36221        7.419970    
6231     36231        7.415548    
6241     36241        7.409527    
6251     36251        7.404887    
6261     36261        7.400973    
6271     36271        7.396049    
6281     36281        7.390066    
6291     36291        7.382384    
6301     36301        7.376950    
6311     36311        7.373596    
6321     36321        7.370032    
6331     36331        7.362822    
6341     36341        7.358985    
6351     36351        7.355103    
6361     36361        7.351511    
6371     36371        7.346534    
6381     36381        7.339215    
6391     36391        7.336191    
6401     36401        7.328206    
6411     36411        7.321773    
6421     36421        7.314888    
6431     36431        7.305542    
6441     36441        7.300422    
6451     36451        7.294752    
6461     36461        7.286378    
6471     36471        7.280136    
6481     36481        7.276006    
6491     36491        7.270506    
6501     36501        7.263136    
6511     36511        7.257900    
6521     36521        7.253905    
6531     36531        7.249439    
6541     36541        7.244572    
6551     36551        7.241705    
6561     36561        7.239271    
6571     36571        7.233480    
6581     36581        7.228033    
6591     36591        7.221807    
6601     36601        7.218440    
6611     36611        7.211616    
6621     36621        7.207911    
6631     36631        7.199941    
6641     36641        7.194101    
6651     36651        7.190691    
6661     36661        7.186436    
6671     36671        7.182612    
6681     36681        7.177310    
6691     36691        7.174731    
6701     36701        7.170386    
6711     36711        7.165771    
6721     36721        7.161801    
6731     36731        7.159282    
6741     36741        7.153397    
6751     36751        7.150138    
6761     36761        7.143749    
6771     36771        7.140369    
6781     36781        7.137104    
6791     36791        7.134527    
6801     36801        7.128358    
6811     36811        7.124599    
6821     36821        7.120471    
6831     36831        7.113753    
6841     36841        7.111238    
6851     36851        7.106925    
6861     36861        7.102125    
6871     36871        7.097506    
6881     36881        7.093504    
6891     36891        7.089530    
6901     36901        7.086674    
6911     36911        7.082360    
6921     36921        7.080375    
6931     36931        7.076580    
6941     36941        7.074561    
6951     36951        7.070167    
6961     36961        7.065909    
6971     36971        7.060657    
6981     36981        7.056911    
6991     36991        7.052257    
7001     37001        7.047276    
7011     37011        7.043112    
7021     37021        7.039493    
7031     37031        7.036368    
7041     37041        7.032533    
7051     37051        7.031060    
7061     37061        7.026396    
7071     37071        7.022248    
7081     37081        7.018729    
7091     37091        7.013527    
7101     37101        7.007142    
7111     37111        7.000931    
7121     37121        6.998190    
7131     37131        6.994435    
7141     37141        6.987594    
7151     37151        6.979959    
7161     37161        6.973579    
7171     37171        6.970921    
7181     37181        6.965251    
7191     37191        6.960521    
7201     37201        6.953523    
7211     37211        6.950620    
7221     37221        6.947335    
7231     37231        6.942251    
7241     37241        6.938452    
7251     37251        6.934284    
7261     37261        6.928854    
7271     37271        6.922583    
7281     37281        6.916360    
7291     37291        6.912416    
7301     37301        6.910370    
7311     37311        6.908446    
7321     37321        6.902073    
7331     37331        6.897825    
7341     37341        6.893613    
7351     37351        6.889337    
7361     37361        6.885463    
7371     37371        6.882061    
7381     37381        6.877826    
7391     37391        6.870920    
7401     37401        6.867245    
7411     37411        6.859384    
7421     37421        6.852803    
7431     37431        6.847296    
7441     37441        6.843820    
7451     37451        6.836539    
7461     37461        6.834427    
7471     37471        6.830422    
7481     37481        6.824833    
7491     37491        6.820627    
7500     37500        6.814922    
7500     37500        6.814922    
7500     37510        6.813107    
7500     37520        6.807309    
7500     37530        6.804677    
7500     37540        6.801641    
7500     37550        6.796154    
7500     37560        6.791843    
7500     37570        6.786982    
7500     37580        6.781149    
7500     37590        6.777763    
7500     37600        6.771567    
7500     37610        6.768730    
7500     37620        6.763634    
7500     37630        6.759920    
7500     37640        6.753958    
7500     37650        6.750004    
7500     37660        6.744884    
7500     37670        6.740022    
7500     37680        6.733964    
7500     37690        6.731724    
7500     37700        6.728913    
7500     37710        6.723342    
7500     37720        6.717221    
7500     37730        6.713149    
7500     37740        6.709476    
7500     37750        6.707288    
7500     37760        6.704204    
7500     37770        6.699725    
7500     37780        6.695498    
7500     37790        6.690009    
7500     37800        6.685239    
7500     37810        6.682169    
7500     37820        6.677611    
7500     37830        6.671404    
7500     37840        6.669224    
7500     37850        6.664617    
7500     37860        6.658517    
7500     37870        6.655867    
7500     37880        6.651735    
7500     37890        6.648900    
7500     37900        6.643602    
7500     37910        6.638252    
7500     37920        6.634844    
7500     37930        6.628614    
7500     37940        6.624608    
7500     37950        6.618545    
7500     37960        6.615134    
7500     37970        6.612678    
7500     37980        6.606028    
7500     37990        6.601182    
7500     38000        6.596490    
7500     38010        6.592140    
7500     38020        6.588045    
7500     38030        6.584290    
7500     38040        6.579796    
7500     38050        6.577020    
7500     38060        6.572823    
7500     38070        6.567989    
7500     38080        6.563536    
7500     38090        6.559024    
7500     38100        6.555140    
7500     38110        6.549804    
7500     38120        6.542432    
7500     38130        6.538475    
7500     38140        6.537152    
7500     38150        6.534184    
7500     38160        6.531235    
7500     38170        6.526859    
7500     38180        6.523932    
7500     38190        6.521171    
7500     38200        6.518559    
7500     38210        6.512265    
7500     38220        6.509165    
7500     38230        6.505569    
7500     38240        6.502248    
7500     38250        6.498109    
7500     38260        6.494498    
7500     38270        6.491255    
7500     38280        6.484397    
7500     38290        6.480367    
7500     38300        6.477304    
7500     38310        6.473858    
7500     38320        6.469700    
7500     38330        6.465470    
7500     38340        6.464054    
7500     38350        6.458801    
7500     38360        6.456196    
7500     38370        6.452359    
7500     38380        6.450402    
7500     38390        6.446112    
7500     38400        6.441991    
7500     38410        6.440417    
7500     38420        6.436893    
7500     38430        6.433147    
7500     38440        6.429111    
7500     38450        6.422688    
7500     38460        6.418948    
7500     38470        6.413923    
7500     38480        6.410880    
7500     38490        6.407771    
7500     38500        6.402905    
7500     38510        6.398446    
7500     38520        6.394877    
7500     38530        6.391604    
7500     38540        6.383883    
7500     38550        6.381574    
7500     38560        6.378580    
7500     38570        6.371860    
7500     38580        6.367431    
7500     38590        6.363508    
7500     38600        6.360819    
7500     38610        6.359062    
7500     38620        6.354603    
7500     38630        6.352488    
7500     38640        6.348779    
7500     38650        6.345335    
7500     38660        6.341486    
7500     38670        6.338973    
7500     38680        6.334485    
7500     38690        6.328994    
7500     38700        6.325128    
7500     38710        6.321601    
7500     38720        6.317005    
7500     38730        6.313785    
7500     38740        6.310979    
7500     38750        6.307829    
7500     38760        6.305244    
7500     38770        6.302299    
7500     38780        6.297559    
7500     38790        6.294122    
7500     38800        6.289554    
7500     38810        6.286729    
7500     38820        6.280324    
7500     38830        6.276423    
7500     38840        6.271958    
7500     38850        6.268756    
7500     38860        6.262572    
7500     38870        6.259120    
7500     38880        6.253479    
7500     38890        6.248776    
7500     38900        6.242943    
7500     38910        6.238827    
7500     38920        6.235044    
7500     38930        6.231952    
7500     38940        6.227501    
7500     38950        6.221892    
7500     38960        6.218575    
7500     38970        6.216348    
7500     38980        6.212754    
7500     38990        6.209304    
7500     39000        6.206100    
7500     39010        6.199793    
7500     39020        6.196356    
7500     39030        6.191272    
7500     39040        6.186701    
7500     39050        6.182455    
7500     39060        6.178263    
7500     39070        6.175341    
7500     39080        6.171535    
7500     39090        6.166709    
7500     39100        6.162623    
7500     39110        6.156926    
7500     39120        6.154788    
7500     39130        6.149428    
7500     39140        6.146799    
7500     39150        6.141888    
7500     39160        6.138833    
7500     39170        6.133248    
7500     39180        6.128008    
7500     39190        6.124513    
7500     39200        6.119771    
7500     39210        6.115235    
7500     39220        6.111509    
7500     39230        6.107796    
7500     39240        6.104944    
7500     39250        6.098979    
7500     39260        6.094088    
7500     39270        6.088657    
7500     39280        6.085829    
7500     39290        6.080337    
7500     39300        6.076073    
7500     39310        6.071764    
7500     39320        6.067401    
7500     39330        6.061333    
7500     39340        6.058834    
7500     39350        6.053202    
7500     39360        6.048959    
7500     39370        6.045140    
7500     39380        6.040974    
7500     39390        6.035042    
7500     39400        6.031399    
7500     39410        6.028045    
7500     39420        6.025477    
7500     39430        6.022478    
7500     39440        6.018554    
7500     39450        6.014438    
7500     39460        6.011652    
7500     39470        6.007183    
7500     39480        6.002056    
7500     39490        5.997153    
7500     39500        5.992451    
7500     39510        5.986870    
7500     39520        5.981414    
7500     39530        5.978512    
7500     39540        5.976677    
7500     39550        5.970676    
7500     39560        5.966831    
7500     39570        5.962934    
7500     39580        5.957397    
7500     39590        5.949164    
7500     39600        5.945119    
7500     39610        5.940141    
7500     39620        5.933572    
7500     39630        5.930884    
7500     39640        5.927184    
7500     39650        5.925251    
7500     39660        5.922589    
7500     39670        5.919214    
7500     39680        5.915552    
7500     39690        5.913198    
7500     39700        5.909499    
7500     39710        5.906232    
7500     39720        5.902469    
7500     39730        5.899492    
7500     39740        5.896827    
7500     39750        5.893769    
7500     39760        5.890264    
7500     39770        5.887068    
7500     39780        5.883747    
7500     39790        5.879371    
7500     39800        5.875996    
7500     39810        5.872563    
7500     39820        5.867697    
7500     39830        5.863849    
7500     39840        5.860722    
7500     39850        5.856121    
7500     39860        5.852417    
7500     39870        5.849647    
7500     39880        5.848255    
7500     39890        5.845912    
7500     39900        5.842087    
7500     39910        5.836268    
7500     39920        5.834733    
7500     39930        5.832574    
7500     39940        5.828751    
7500     39950        5.826218    
7500     39960        5.821092    
7500     39970        5.817544    
7500     39980        5.814569    
7500     39990        5.807261    
7500     40000        5.804440    
7500     40010        5.801358    
7500     40020        5.798811    
7500     40030        5.794582    
7500     40040        5.789656    
7500     40050        5.784343    
7500     40060        5.780472    
7500     40070        5.777283    
7500     40080        5.775036    
7500     40090        5.771240    
7500     40100        5.768932    
7500     40110        5.765324    
7500     40120        5.761983    
7500     40130        5.757287    
7500     40140        5.753364    
7500     40150        5.751624    
7500     40160        5.749584    
7500     40170        5.744421    
7500     40180        5.740162    
7500     40190        5.736049    
7500     40200        5.735234    
7500     40210        5.732497    
7500     40220        5.730356    
7500     40230        5.725072    
7500     40240        5.720395    
7500     40250        5.717050    
7500     40260        5.714099    
7500     40270        5.711562    
7500     40280        5.707580    
7500     40290        5.704634    
7500     40300        5.700961    
7500     40310        5.697854    
7500     40320        5.694512    
7500     40330        5.692796    
7500     40340        5.690256    
7500     40350        5.687316    
7500     40360        5.685493    
7500     40370        5.683349    
7500     40380        5.681353    
7500     40390        5.678995    
7500     40400        5.675108    
7500     40410        5.671955    
7500     40420        5.666392    
7500     40430        5.661458    
7500     40440        5.659220    
7500     40450        5.656092    
7500     40460        5.653434    
7500     40470        5.649937    
7500     40480        5.646564    
7500     40490        5.642540    
7500     40500        5.638763    
7500     40510        5.633567    
7500     40520        5.630299    
7500     40530        5.627124    
7500     40540        5.624437    
7500     40550        5.622191    
7500     40560        5.616840    
7500     40570        5.613575    
7500     40580        5.610406    
7500     40590        5.608670    
7500     40600        5.603665    
7500     40610        5.599292    
7500     40620        5.595810    
7500     40630        5.592429    
7500     40640        5.589826    
7500     40650        5.587908    
7500     40660        5.585536    
7500     40670        5.583159    
7500     40680        5.576928    
7500     40690        5.575066    
7500     40700        5.571499    
7500     40710        5.568754    
7500     40720        5.565158    
7500     40730        5.562057    
7500     40740        5.559710    
7500     40750        5.553409    
7500     40760        5.547397    
7500     40770        5.545216    
7500     40780        5.540991    
7500     40790        5.537336    
7500     40800        5.531355    
7500     40810        5.528052    
7500     40820        5.525000    
7500     40830        5.521610    
7500     40840        5.519952    
7500     40850        5.516613    
7500     40860        5.515686    
7500     40870        5.513030    
7500     40880        5.510581    
7500     40890        5.508004    
7500     40900        5.505539    
7500     40910        5.502136    
7500     40920        5.500130    
7500     40930        5.495773    
7500     40940        5.492631    
7500     40950        5.487446    
7500     40960        5.485450    
7500     40970        5.482245    
7500     40980        5.479465    
7500     40990        5.477427    
7500     41000        5.475012    
7500     41010        5.473316    
7500     41020        5.471010    
7500     41030        5.466066    
7500     41040        5.464604    
7500     41050        5.461714    
7500     41060        5.457384    
7500     41070        5.455866    
7500     41080        5.454177    
7500     41090        5.451488    
7500     41100        5.444730    
7500     41110        5.441886    
7500     41120        5.439089    
7500     41130        5.437593    
7500     41140        5.434027    
7500     41150        5.431167    
7500     41160        5.426930    
7500     41170        5.422527    
7500     41180        5.421605    
7500     41190        5.418470    
7500     41200        5.416347    
7500     41210        5.413634    
7500     41220        5.410434    
7500     41230        5.406410    
7500     41240        5.404762    
7500     41250        5.401955    
7500     41260        5.398828    
7500     41270        5.395619    
7500     41280        5.390941    
7500     41290        5.387386    
7500     41300        5.384895    
7500     41310        5.382967    
7500     41320        5.380729    
7500     41330        5.377166    
7500     41340        5.372430    
7500     41350        5.369536    
7500     41360        5.366435    
7500     41370        5.364974    
7500     41380        5.363237    
7500     41390        5.361850    
7500     41400        5.359613    
7500     41410        5.355175    
7500     41420        5.352509    
7500     41430        5.349759    
7500     41440        5.345914    
7500     41450        5.344897    
7500     41460        5.342965    
7500     41470        5.340823    
7500     41480        5.338573    
7500     41490        5.336704    
7500     41500        5.335054    
7500     41510        5.332111    
7500     41520        5.328608    
7500     41530        5.325272    
7500     41540        5.321507    
7500     41550        5.316792    
7500     41560        5.313985    
7500     41570        5.312032    
7500     41580        5.309547    
7500     41590        5.306833    
7500     41600        5.305069    
7500     41610        5.301246    
7500     41620        5.299108    
7500     41630        5.295259    
7500     41640        5.292064    
7500     41650        5.289435    
7500     41660        5.287753    
7500     41670        5.284719    
7500     41680        5.281679    
7500     41690        5.276294    
7500     41700        5.274558    
7500     41710        5.272305    
7500     41720        5.268922    
7500     41730        5.265525    
7500     41740        5.263163    
7500     41750        5.261129    
7500     41760        5.258780    
7500     41770        5.257004    
7500     41780        5.254722    
7500     41790        5.252018    
7500     41800        5.250412    
7500     41810        5.247108    
7500     41820        5.243381    
7500     41830        5.239031    
7500     41840        5.234776    
7500     41850        5.232196    
7500     41860        5.229481    
7500     41870        5.227620    
7500     41880        5.226029    
7500     41890        5.223197    
7500     41900        5.221706    
7500     41910        5.218406    
7500     41920        5.216210    
7500     41930        5.212403    
7500     41940        5.210051    
7500     41950        5.207396    
7500     41960        5.205414    
7500     41970        5.203747    
7500     41980        5.200597    
7500     41990        5.197496    
7500     42000        5.193854    
7500     42010        5.191742    
7500     42020        5.188606    
7500     42030        5.187589    
7500     42040        5.185137    
7500     42050        5.182107    
7500     42060        5.180916    
7500     42070        5.178664    
7500     42080        5.176803    
7500     42090        5.175421    
7500     42100        5.173325    
7500     42110        5.169656    
7500     42120        5.167338    
7500     42130        5.163579    
7500     42140        5.161790    
7500     42150        5.158323    
7500     42160        5.155905    
7500     42170        5.153685    
7500     42180        5.149426    
7500     42190        5.147857    
7500     42200        5.144977    
7500     42210        5.142262    
7500     42220        5.140587    
7500     42230        5.138541    
7500     42240        5.136086    
7500     42250        5.132005    
7500     42260        5.129596    
7500     42270        5.125646    
7500     42280        5.123657    
7500     42290        5.119982    
7500     42300        5.118009    
7500     42310        5.116157    
7500     42320        5.113799    
7500     42330        5.111806    
7500     42340        5.106564    
7500     42350        5.103008    
7500     42360        5.099591    
7500     42370        5.096424    
7500     42380        5.093575    
7500     42390        5.090347    
7500     42400        5.086708    
7500     42410        5.082148    
7500     42420        5.080081    
7500     42430        5.077685    
7500     42440        5.076006    
7500     42450        5.071934    
7500     42460        5.070288    
7500     42470        5.068047    
7500     42480        5.065876    
7500     42490        5.061383    
7500     42500        5.059417    
7500     42510        5.057828    
7500     42520        5.055607    
7500     42530        5.052639    
7500     42540        5.051001    
7500     42550        5.047927    
7500     42560        5.046244    
7500     42570        5.044250    
7500     42580        5.041547    
7500     42590        5.037187    
7500     42600        5.034842    
7500     42610        5.031251    
7500     42620        5.029732    
7500     42630        5.027704    
7500     42640        5.023656    
7500     42650        5.021529    
7500     42660        5.017237    
7500     42670        5.016016    
7500     42680        5.013295    
7500     42690        5.010085    
7500     42700        5.005902    
7500     42710        5.003682    
7500     42720        5.001656    
7500     42730        4.998809    
7500     42740        4.997393    
7500     42750        4.993866    
7500     42760        4.991991    
7500     42770        4.988070    
7500     42780        4.986798    
7500     42790        4.985485    
7500     42800        4.982443    
7500     42810        4.978613    
7500     42820        4.977124    
7500     42830        4.974456    
7500     42840        4.972677    
7500     42850        4.969526    
7500     42860        4.966276    
7500     42870        4.964205    
7500     42880        4.961397    
7500     42890        4.959288    
7500     42900        4.955079    
7500     42910        4.950958    
7500     42920        4.949353    
7500     42930        4.946971    
7500     42940        4.945113    
7500     42950        4.941734    
7500     42960        4.939286    
7500     42970        4.936880    
7500     42980        4.933553    
7500     42990        4.930315    
7500     43000        4.927565    
7500     43010        4.925347    
7500     43020        4.922708    
7500     43030        4.920638    
7500     43040        4.919386    
7500     43050        4.916786    
7500     43060        4.913204    
7500     43070        4.911165    
7500     43080        4.909070    
7500     43090        4.906764    
7500     43100        4.904017    
7500     43110        4.901282    
7500     43120        4.898725    
7500     43130        4.897096    
7500     43140        4.895769    
7500     43150        4.893475    
7500     43160        4.890945    
7500     43170        4.888760    
7500     43180        4.886512    
7500     43190        4.885057    
7500     43200        4.881416    
7500     43210        4.879164    
7500     43220        4.876246    
7500     43230        4.874057    
7500     43240        4.872498    
7500     43250        4.868107    
7500     43260        4.866210    
7500     43270        4.864336    
7500     43280        4.861432    
7500     43290        4.859382    
7500     43300        4.857002    
7500     43310        4.854652    
7500     43320        4.851828    
7500     43330        4.850791    
7500     43340        4.849054    
7500     43350        4.846797    
7500     43360        4.844605    
7500     43370        4.841635    
7500     43380        4.839885    
7500     43390        4.837674    
7500     43400        4.835679    
7500     43410        4.833776    
7500     43420        4.831851    
7500     43430        4.829226    
7500     43440        4.827039    
7500     43450        4.825251    
7500     43460        4.821692    
7500     43470        4.819926    
7500     43480        4.818512    
7500     43490        4.815753    
7500     43500        4.813435    
7500     43510        4.811069    
7500     43520        4.808990    
7500     43530        4.805830    
7500     43540        4.803602    
7500     43550        4.802538    
7500     43560        4.800489    
7500     43570        4.799415    
7500     43580        4.797628    
7500     43590        4.795356    
7500     43600        4.791779    
7500     43610        4.789842    
7500     43620        4.787623    
7500     43630        4.784573    
7500     43640        4.781669    
7500     43650        4.779603    
7500     43660        4.778282    
7500     43670        4.775497    
7500     43680        4.772313    
7500     43690        4.770293    
7500     43700        4.766872    
7500     43710        4.763791    
7500     43720        4.762572    
7500     43730        4.760395    
7500     43740        4.759061    
7500     43750        4.756345    
7500     43760        4.752898    
7500     43770        4.749935    
7500     43780        4.746762    
7500     43790        4.743950    
7500     43800        4.742839    
7500     43810        4.740999    
7500     43820        4.738406    
7500     43830        4.735694    
7500     43840        4.734331    
7500     43850        4.733025    
7500     43860        4.730349    
7500     43870        4.728755    
7500     43880        4.726786    
7500     43890        4.724354    
7500     43900        4.721238    
7500     43910        4.718938    
7500     43920        4.715650    
7500     43930        4.713701    
7500     43940        4.712456    
7500     43950        4.710776    
7500     43960        4.708175    
7500     43970        4.704323    
7500     43980        4.700938    
7500     43990        4.699129    
7500     44000        4.697158    
7500     44010        4.695523    
7500     44020        4.693149    
7500     44030        4.689949    
7500     44040        4.685639    
7500     44050        4.683851    
7500     44060        4.681520    
7500     44070        4.678837    
7500     44080        4.675958    
7500     44090        4.673409    
7500     44100        4.671703    
7500     44110        4.667128    
7500     44120        4.663891    
7500     44130        4.663455    
7500     44140        4.659712    
7500     44150        4.658159    
7500     44160        4.656248    
7500     44170        4.654775    
7500     44180        4.653316    
7500     44190        4.650588    
7500     44200        4.648512    
7500     44210        4.646743    
7500     44220        4.642569    
7500     44230        4.640904    
7500     44240        4.639367    
7500     44250        4.633945    
7500     44260        4.632847    
7500     44270        4.630095    
7500     44280        4.626879    
7500     44290        4.623710    
7500     44300        4.621687    
7500     44310        4.620391    
7500     44320        4.618658    
7500     44330        4.617105    
7500     44340        4.615301    
7500     44350        4.612854    
7500     44360        4.611575    
7500     44370        4.609873    
7500     44380        4.606675    
7500     44390        4.605062    
7500     44400        4.603629    
7500     44410        4.601065    
7500     44420        4.599431    
7500     44430        4.597449    
7500     44440        4.594853    
7500     44450        4.592981    
7500     44460        4.590732    
7500     44470        4.587686    
7500     44480        4.586001    
7500     44490        4.584038    
7500     44500        4.581177    
7500     44510        4.580107    
7500     44520        4.578769    
7500     44530        4.577301    
7500     44540        4.574390    
7500     44550        4.572082    
7500     44560        4.569484    
7500     44570        4.566474    
7500     44580        4.565836    
7500     44590        4.565522    
7500     44600        4.562278    
7500     44610        4.558525    
7500     44620        4.555777    
7500     44630        4.553806    
7500     44640        4.550364    
7500     44650        4.548836    
7500     44660        4.547207    
7500     44670        4.545564    
7500     44680        4.543658    
7500     44690        4.541706    
7500     44700        4.540465    
7500     44710        4.538330    
7500     44720        4.535160    
7500     44730        4.533429    
7500     44740        4.530425    
7500     44750        4.527124    
7500     44760        4.524727    
7500     44770        4.523669    
7500     44780        4.522587    
7500     44790        4.521432    
