# Energy vs Time Data
# Generated on: 2025-06-17 22:42:54
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        148.587060   19.007637    0.000000     0.600000    
0        148.587746   18.981752    0.000000     0.600000    
0        148.588519   18.974422    0.000000     0.600000    
0        148.589208   18.967216    0.000000     0.600000    
0        148.589943   18.949732    0.000000     0.600000    
0        148.590652   18.935711    0.000000     0.600000    
0        148.591339   18.918829    0.000000     0.600000    
0        148.592034   18.909937    0.000000     0.600000    
0        148.592857   18.897671    0.000000     0.600000    
0        148.593679   18.893122    0.000000     0.600000    
0        148.594707   18.874243    0.000000     0.600000    
0        148.595614   18.855494    0.000000     0.600000    
0        148.596665   18.844728    0.000000     0.600000    
0        148.597402   18.834476    0.000000     0.600000    
0        148.598295   18.821472    0.000000     0.600000    
0        148.598957   18.812342    0.000000     0.600000    
0        148.599643   18.804457    0.000000     0.600000    
0        148.600506   18.790810    0.000000     0.600000    
0        148.601279   18.773167    0.000000     0.600000    
0        148.601921   18.759813    0.000000     0.600000    
0        148.602839   18.748505    0.000000     0.600000    
0        148.603548   18.723427    0.000000     0.600000    
0        148.604435   18.703854    0.000000     0.600000    
0        148.605110   18.684731    0.000000     0.600000    
0        148.605905   18.677963    0.000000     0.600000    
0        148.606567   18.668280    0.000000     0.600000    
0        148.607261   18.646717    0.000000     0.600000    
0        148.607908   18.635920    0.000000     0.600000    
0        148.608629   18.611361    0.000000     0.600000    
0        148.609289   18.596926    0.000000     0.600000    
0        148.609936   18.582855    0.000000     0.600000    
0        148.610636   18.574116    0.000000     0.600000    
0        148.611299   18.562681    0.000000     0.600000    
0        148.612034   18.554893    0.000000     0.600000    
0        148.612746   18.546495    0.000000     0.600000    
0        148.613517   18.533875    0.000000     0.600000    
0        148.614297   18.519300    0.000000     0.600000    
0        148.615093   18.507526    0.000000     0.600000    
0        148.616113   18.488575    0.000000     0.600000    
0        148.617009   18.483059    0.000000     0.600000    
0        148.617830   18.474119    0.000000     0.600000    
0        148.618919   18.466068    0.000000     0.600000    
0        148.619838   18.448246    0.000000     0.600000    
0        148.620582   18.434769    0.000000     0.600000    
0        148.621277   18.423779    0.000000     0.600000    
0        148.622073   18.408171    0.000000     0.600000    
0        148.622817   18.398573    0.000000     0.600000    
0        148.623465   18.387890    0.000000     0.600000    
0        148.624238   18.380054    0.000000     0.600000    
0        148.625170   18.358988    0.000000     0.600000    
0        148.625916   18.349586    0.000000     0.600000    
0        148.626712   18.334688    0.000000     0.600000    
0        148.627544   18.316216    0.000000     0.600000    
0        148.628193   18.301420    0.000000     0.600000    
0        148.628834   18.291843    0.000000     0.600000    
0        148.629502   18.282928    0.000000     0.600000    
0        148.630293   18.267857    0.000000     0.600000    
0        148.630996   18.258568    0.000000     0.600000    
0        148.631774   18.246054    0.000000     0.600000    
0        148.632402   18.238647    0.000000     0.600000    
0        148.633372   18.225483    0.000000     0.600000    
0        148.634127   18.215988    0.000000     0.600000    
0        148.634858   18.204754    0.000000     0.600000    
0        148.635875   18.189734    0.000000     0.600000    
0        148.636608   18.181164    0.000000     0.600000    
0        148.637320   18.163734    0.000000     0.600000    
0        148.638116   18.154240    0.000000     0.600000    
0        148.638817   18.146877    0.000000     0.600000    
0        148.639462   18.128637    0.000000     0.600000    
0        148.640163   18.114450    0.000000     0.600000    
0        148.640940   18.103344    0.000000     0.600000    
0        148.641584   18.087620    0.000000     0.600000    
0        148.642388   18.073843    0.000000     0.600000    
0        148.643116   18.054794    0.000000     0.600000    
0        148.643861   18.041901    0.000000     0.600000    
0        148.644638   18.025436    0.000000     0.600000    
0        148.645286   18.014891    0.000000     0.600000    
0        148.646084   17.997658    0.000000     0.600000    
0        148.646788   17.979692    0.000000     0.600000    
0        148.647509   17.964182    0.000000     0.600000    
0        148.648183   17.951305    0.000000     0.600000    
0        148.649376   17.932558    0.000000     0.600000    
0        148.650077   17.921383    0.000000     0.600000    
0        148.650832   17.914001    0.000000     0.600000    
0        148.651640   17.902559    0.000000     0.600000    
0        148.652487   17.892717    0.000000     0.600000    
0        148.653165   17.887184    0.000000     0.600000    
0        148.653802   17.874687    0.000000     0.600000    
0        148.654518   17.858437    0.000000     0.600000    
0        148.655154   17.844719    0.000000     0.600000    
