# Energy vs Time Data
# Generated on: 2025-06-14 13:41:47
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        255.334414   19.924875    0.000000     0.600000    
0        255.337734   19.906210    0.000000     0.600000    
0        255.339652   19.880480    0.000000     0.600000    
0        255.341417   19.867641    0.000000     0.600000    
0        255.343169   19.856754    0.000000     0.600000    
0        255.344884   19.846581    0.000000     0.600000    
0        255.346625   19.828819    0.000000     0.600000    
0        255.348395   19.811016    0.000000     0.600000    
0        255.350112   19.800163    0.000000     0.600000    
0        255.351865   19.787750    0.000000     0.600000    
0        255.353627   19.782553    0.000000     0.600000    
0        255.355378   19.763847    0.000000     0.600000    
0        255.357133   19.750219    0.000000     0.600000    
0        255.358876   19.740253    0.000000     0.600000    
0        255.360623   19.727077    0.000000     0.600000    
0        255.362371   19.715714    0.000000     0.600000    
0        255.364175   19.708124    0.000000     0.600000    
0        255.365899   19.697098    0.000000     0.600000    
0        255.367869   19.683796    0.000000     0.600000    
0        255.371359   19.669699    0.000000     0.600000    
0        255.373440   19.654575    0.000000     0.600000    
0        255.375792   19.643951    0.000000     0.600000    
0        255.377611   19.634727    0.000000     0.600000    
0        255.379343   19.620846    0.000000     0.600000    
0        255.381118   19.604044    0.000000     0.600000    
0        255.382567   19.587555    0.000000     0.600000    
0        255.384012   19.576921    0.000000     0.600000    
0        255.385444   19.567368    0.000000     0.600000    
0        255.386825   19.548771    0.000000     0.600000    
0        255.388439   19.529440    0.000000     0.600000    
0        255.390169   19.516876    0.000000     0.600000    
0        255.391895   19.509832    0.000000     0.600000    
0        255.393624   19.499329    0.000000     0.600000    
0        255.395361   19.487040    0.000000     0.600000    
0        255.397088   19.474060    0.000000     0.600000    
0        255.398821   19.453701    0.000000     0.600000    
0        255.401209   19.436214    0.000000     0.600000    
0        255.403393   19.428703    0.000000     0.600000    
0        255.405715   19.416092    0.000000     0.600000    
0        255.407936   19.406582    0.000000     0.600000    
0        255.410118   19.388416    0.000000     0.600000    
0        255.411917   19.377165    0.000000     0.600000    
0        255.414926   19.361277    0.000000     0.600000    
0        255.417073   19.355522    0.000000     0.600000    
0        255.418808   19.342451    0.000000     0.600000    
0        255.420518   19.316555    0.000000     0.600000    
0        255.422511   19.297043    0.000000     0.600000    
0        255.424901   19.281622    0.000000     0.600000    
0        255.427106   19.259583    0.000000     0.600000    
0        255.428909   19.243980    0.000000     0.600000    
0        255.430741   19.229954    0.000000     0.600000    
0        255.432478   19.217258    0.000000     0.600000    
0        255.434230   19.201351    0.000000     0.600000    
0        255.435986   19.187801    0.000000     0.600000    
0        255.438186   19.175842    0.000000     0.600000    
0        255.440671   19.153147    0.000000     0.600000    
0        255.443602   19.145748    0.000000     0.600000    
0        255.445329   19.134741    0.000000     0.600000    
0        255.447078   19.115587    0.000000     0.600000    
0        255.449247   19.104542    0.000000     0.600000    
0        255.451060   19.088703    0.000000     0.600000    
0        255.455416   19.074278    0.000000     0.600000    
0        255.457131   19.062685    0.000000     0.600000    
0        255.458865   19.056524    0.000000     0.600000    
0        255.460597   19.038265    0.000000     0.600000    
0        255.462312   19.018799    0.000000     0.600000    
0        255.464553   19.008934    0.000000     0.600000    
0        255.467049   18.997654    0.000000     0.600000    
0        255.468836   18.991024    0.000000     0.600000    
0        255.471325   18.981380    0.000000     0.600000    
0        255.476292   18.963633    0.000000     0.600000    
0        255.477995   18.951588    0.000000     0.600000    
0        255.479783   18.936430    0.000000     0.600000    
0        255.481958   18.920544    0.000000     0.600000    
0        255.483763   18.901619    0.000000     0.600000    
0        255.485515   18.888775    0.000000     0.600000    
0        255.487990   18.885315    0.000000     0.600000    
0        255.489953   18.874825    0.000000     0.600000    
0        255.493542   18.863754    0.000000     0.600000    
0        255.496047   18.848583    0.000000     0.600000    
0        255.497856   18.834400    0.000000     0.600000    
0        255.499608   18.819344    0.000000     0.600000    
0        255.501386   18.812061    0.000000     0.600000    
0        255.503329   18.806128    0.000000     0.600000    
0        255.505060   18.792198    0.000000     0.600000    
0        255.506972   18.781046    0.000000     0.600000    
0        255.508731   18.767834    0.000000     0.600000    
0        255.510743   18.760250    0.000000     0.600000    
0        255.512692   18.747444    0.000000     0.600000    
0        255.514957   18.737129    0.000000     0.600000    
0        255.516936   18.728329    0.000000     0.600000    
0        255.518654   18.720835    0.000000     0.600000    
0        255.520335   18.711704    0.000000     0.600000    
0        255.522670   18.690109    0.000000     0.600000    
0        255.524435   18.677921    0.000000     0.600000    
0        255.526167   18.660683    0.000000     0.600000    
0        255.527879   18.650517    0.000000     0.600000    
0        255.529830   18.637094    0.000000     0.600000    
0        255.534300   18.622244    0.000000     0.600000    
0        255.536958   18.608934    0.000000     0.600000    
0        255.539821   18.595066    0.000000     0.600000    
0        255.543086   18.581697    0.000000     0.600000    
0        255.544690   18.564857    0.000000     0.600000    
0        255.546511   18.559097    0.000000     0.600000    
0        255.548311   18.545456    0.000000     0.600000    
0        255.549783   18.532036    0.000000     0.600000    
0        255.551223   18.512749    0.000000     0.600000    
0        255.552842   18.505287    0.000000     0.600000    
0        255.555064   18.477638    0.000000     0.600000    
0        255.556643   18.464161    0.000000     0.600000    
0        255.558960   18.453297    0.000000     0.600000    
0        255.560696   18.444067    0.000000     0.600000    
0        255.562592   18.433674    0.000000     0.600000    
0        255.564430   18.422100    0.000000     0.600000    
0        255.566169   18.405209    0.000000     0.600000    
0        255.567895   18.399639    0.000000     0.600000    
0        255.569645   18.375557    0.000000     0.600000    
0        255.572273   18.369261    0.000000     0.600000    
0        255.574263   18.355598    0.000000     0.600000    
0        255.575913   18.339911    0.000000     0.600000    
0        255.577723   18.331932    0.000000     0.600000    
0        255.579672   18.317654    0.000000     0.600000    
0        255.581440   18.309996    0.000000     0.600000    
0        255.584069   18.301022    0.000000     0.600000    
0        255.586114   18.287119    0.000000     0.600000    
0        255.587791   18.279379    0.000000     0.600000    
0        255.591436   18.266764    0.000000     0.600000    
0        255.593117   18.260944    0.000000     0.600000    
0        255.594934   18.245478    0.000000     0.600000    
0        255.598583   18.229511    0.000000     0.600000    
0        255.601080   18.218040    0.000000     0.600000    
0        255.603067   18.211452    0.000000     0.600000    
0        255.604857   18.203207    0.000000     0.600000    
0        255.606299   18.183289    0.000000     0.600000    
0        255.607954   18.174335    0.000000     0.600000    
0        255.609354   18.168888    0.000000     0.600000    
0        255.611279   18.155270    0.000000     0.600000    
0        255.613075   18.136356    0.000000     0.600000    
0        255.614998   18.126041    0.000000     0.600000    
0        255.617150   18.111418    0.000000     0.600000    
0        255.619606   18.099871    0.000000     0.600000    
0        255.621316   18.085531    0.000000     0.600000    
0        255.623046   18.065411    0.000000     0.600000    
0        255.624753   18.051294    0.000000     0.600000    
0        255.626439   18.045738    0.000000     0.600000    
0        255.628143   18.035995    0.000000     0.600000    
0        255.629820   18.020248    0.000000     0.600000    
0        255.631510   18.011736    0.000000     0.600000    
0        255.633431   17.998028    0.000000     0.600000    
0        255.635171   17.984632    0.000000     0.600000    
0        255.636871   17.970722    0.000000     0.600000    
0        255.638529   17.955420    0.000000     0.600000    
0        255.640202   17.941027    0.000000     0.600000    
0        255.641896   17.930349    0.000000     0.600000    
0        255.644066   17.919357    0.000000     0.600000    
0        255.645749   17.904871    0.000000     0.600000    
0        255.647714   17.891996    0.000000     0.600000    
0        255.649911   17.869156    0.000000     0.600000    
0        255.651990   17.852743    0.000000     0.600000    
0        255.653734   17.841009    0.000000     0.600000    
0        255.657276   17.821430    0.000000     0.600000    
0        255.660322   17.810804    0.000000     0.600000    
0        255.662326   17.795181    0.000000     0.600000    
0        255.665306   17.788120    0.000000     0.600000    
0        255.668158   17.776125    0.000000     0.600000    
0        255.671694   17.760532    0.000000     0.600000    
0        255.677258   17.746799    0.000000     0.600000    
0        255.679023   17.741035    0.000000     0.600000    
0        255.680803   17.722889    0.000000     0.600000    
0        255.682551   17.710072    0.000000     0.600000    
0        255.684569   17.690956    0.000000     0.600000    
0        255.686831   17.674652    0.000000     0.600000    
0        255.688988   17.660107    0.000000     0.600000    
0        255.691439   17.636459    0.000000     0.600000    
0        255.693159   17.624146    0.000000     0.600000    
0        255.694855   17.609156    0.000000     0.600000    
0        255.696829   17.599327    0.000000     0.600000    
0        255.698496   17.586052    0.000000     0.600000    
0        255.701809   17.565823    0.000000     0.600000    
0        255.704000   17.555468    0.000000     0.600000    
0        255.705779   17.537544    0.000000     0.600000    
0        255.708899   17.522867    0.000000     0.600000    
0        255.710912   17.512047    0.000000     0.600000    
0        255.712607   17.494522    0.000000     0.600000    
0        255.714320   17.477905    0.000000     0.600000    
0        255.716672   17.464985    0.000000     0.600000    
0        255.719552   17.454370    0.000000     0.600000    
0        255.721621   17.445312    0.000000     0.600000    
0        255.723718   17.432936    0.000000     0.600000    
0        255.725465   17.420580    0.000000     0.600000    
0        255.727140   17.411253    0.000000     0.600000    
0        255.729237   17.395472    0.000000     0.600000    
0        255.730991   17.389656    0.000000     0.600000    
0        255.733288   17.376572    0.000000     0.600000    
0        255.735632   17.364939    0.000000     0.600000    
0        255.737820   17.357204    0.000000     0.600000    
0        255.741054   17.342934    0.000000     0.600000    
0        255.743155   17.333462    0.000000     0.600000    
0        255.745247   17.317158    0.000000     0.600000    
0        255.747022   17.302986    0.000000     0.600000    
0        255.749189   17.293037    0.000000     0.600000    
0        255.752497   17.279268    0.000000     0.600000    
0        255.755185   17.265068    0.000000     0.600000    
0        255.757324   17.261318    0.000000     0.600000    
0        255.759484   17.248709    0.000000     0.600000    
0        255.761501   17.239258    0.000000     0.600000    
0        255.763292   17.219193    0.000000     0.600000    
0        255.765027   17.212929    0.000000     0.600000    
0        255.766757   17.199551    0.000000     0.600000    
0        255.768463   17.192055    0.000000     0.600000    
0        255.772357   17.181797    0.000000     0.600000    
0        255.775975   17.171579    0.000000     0.600000    
0        255.777995   17.163158    0.000000     0.600000    
0        255.779850   17.157742    0.000000     0.600000    
0        255.782073   17.135725    0.000000     0.600000    
0        255.784334   17.126465    0.000000     0.600000    
0        255.786163   17.111408    0.000000     0.600000    
0        255.787889   17.098934    0.000000     0.600000    
0        255.790090   17.092896    0.000000     0.600000    
0        255.792392   17.076118    0.000000     0.600000    
0        255.794726   17.072594    0.000000     0.600000    
0        255.796915   17.061571    0.000000     0.600000    
0        255.798655   17.045330    0.000000     0.600000    
0        255.801743   17.037441    0.000000     0.600000    
0        255.804822   17.030933    0.000000     0.600000    
0        255.807264   17.026512    0.000000     0.600000    
0        255.808981   17.011574    0.000000     0.600000    
0        255.811858   17.004324    0.000000     0.600000    
0        255.814837   16.996616    0.000000     0.600000    
0        255.817061   16.984129    0.000000     0.600000    
0        255.819078   16.968201    0.000000     0.600000    
0        255.820860   16.959196    0.000000     0.600000    
0        255.822665   16.948254    0.000000     0.600000    
0        255.824872   16.932251    0.000000     0.600000    
0        255.826594   16.925056    0.000000     0.600000    
0        255.828326   16.917139    0.000000     0.600000    
0        255.830319   16.904575    0.000000     0.600000    
0        255.832855   16.900068    0.000000     0.600000    
0        255.835249   16.891769    0.000000     0.600000    
0        255.836921   16.872679    0.000000     0.600000    
0        255.838904   16.863541    0.000000     0.600000    
0        255.841303   16.849571    0.000000     0.600000    
0        255.845655   16.840219    0.000000     0.600000    
0        255.848830   16.834595    0.000000     0.600000    
0        255.851240   16.825769    0.000000     0.600000    
0        255.852995   16.816576    0.000000     0.600000    
0        255.854698   16.804770    0.000000     0.600000    
0        255.856390   16.793974    0.000000     0.600000    
0        255.858691   16.791885    0.000000     0.600000    
0        255.860411   16.778702    0.000000     0.600000    
0        255.862077   16.764488    0.000000     0.600000    
0        255.863777   16.755112    0.000000     0.600000    
0        255.865496   16.748764    0.000000     0.600000    
0        255.867463   16.735529    0.000000     0.600000    
0        255.870078   16.726303    0.000000     0.600000    
0        255.872272   16.716576    0.000000     0.600000    
0        255.874520   16.706318    0.000000     0.600000    
0        255.876737   16.697933    0.000000     0.600000    
0        255.878454   16.685881    0.000000     0.600000    
0        255.880320   16.680996    0.000000     0.600000    
0        255.881998   16.672035    0.000000     0.600000    
0        255.883698   16.664062    0.000000     0.600000    
0        255.885366   16.654558    0.000000     0.600000    
0        255.887062   16.644419    0.000000     0.600000    
0        255.889063   16.636486    0.000000     0.600000    
0        255.890768   16.623831    0.000000     0.600000    
0        255.892634   16.612526    0.000000     0.600000    
0        255.894359   16.606697    0.000000     0.600000    
0        255.896065   16.596762    0.000000     0.600000    
0        255.897747   16.582619    0.000000     0.600000    
0        255.900620   16.578018    0.000000     0.600000    
0        255.902631   16.571510    0.000000     0.600000    
0        255.904754   16.563593    0.000000     0.600000    
0        255.908150   16.553516    0.000000     0.600000    
0        255.910469   16.548243    0.000000     0.600000    
0        255.912235   16.539558    0.000000     0.600000    
0        255.913943   16.528564    0.000000     0.600000    
0        255.915802   16.517738    0.000000     0.600000    
0        255.917621   16.508772    0.000000     0.600000    
0        255.920015   16.501263    0.000000     0.600000    
0        255.921815   16.491627    0.000000     0.600000    
0        255.923702   16.480091    0.000000     0.600000    
0        255.926113   16.467785    0.000000     0.600000    
0        255.927920   16.457783    0.000000     0.600000    
0        255.929633   16.447624    0.000000     0.600000    
0        255.931333   16.433929    0.000000     0.600000    
0        255.933547   16.424179    0.000000     0.600000    
0        255.935794   16.409718    0.000000     0.600000    
0        255.938654   16.399134    0.000000     0.600000    
0        255.940654   16.386360    0.000000     0.600000    
0        255.942374   16.371853    0.000000     0.600000    
0        255.944083   16.366142    0.000000     0.600000    
0        255.946078   16.359968    0.000000     0.600000    
0        255.947985   16.354496    0.000000     0.600000    
0        255.951291   16.341877    0.000000     0.600000    
0        255.952956   16.326283    0.000000     0.600000    
0        255.954631   16.317984    0.000000     0.600000    
0        255.956395   16.302982    0.000000     0.600000    
0        255.958378   16.292480    0.000000     0.600000    
0        255.960440   16.280706    0.000000     0.600000    
0        255.962441   16.269102    0.000000     0.600000    
0        255.964650   16.263805    0.000000     0.600000    
0        255.966472   16.248486    0.000000     0.600000    
0        255.968850   16.241051    0.000000     0.600000    
0        255.970640   16.229641    0.000000     0.600000    
0        255.972375   16.218891    0.000000     0.600000    
0        255.974509   16.211901    0.000000     0.600000    
0        255.977359   16.200613    0.000000     0.600000    
0        255.979115   16.193247    0.000000     0.600000    
0        255.981455   16.182165    0.000000     0.600000    
0        255.984205   16.166626    0.000000     0.600000    
0        255.985954   16.145061    0.000000     0.600000    
0        255.988051   16.129061    0.000000     0.600000    
0        255.991559   16.118965    0.000000     0.600000    
0        255.993925   16.105289    0.000000     0.600000    
0        255.995456   16.093082    0.000000     0.600000    
0        255.997451   16.085888    0.000000     0.600000    
0        255.998912   16.077499    0.000000     0.600000    
0        256.000470   16.072630    0.000000     0.600000    
0        256.001946   16.063061    0.000000     0.600000    
0        256.003395   16.053417    0.000000     0.600000    
0        256.004775   16.046005    0.000000     0.600000    
0        256.006181   16.039925    0.000000     0.600000    
0        256.007570   16.034922    0.000000     0.600000    
0        256.009172   16.028259    0.000000     0.600000    
0        256.010934   16.013962    0.000000     0.600000    
0        256.012948   15.990030    0.000000     0.600000    
0        256.014644   15.977697    0.000000     0.600000    
0        256.016523   15.971714    0.000000     0.600000    
0        256.018323   15.958475    0.000000     0.600000    
0        256.020271   15.944769    0.000000     0.600000    
0        256.022187   15.935625    0.000000     0.600000    
0        256.024991   15.923450    0.000000     0.600000    
0        256.026779   15.914717    0.000000     0.600000    
0        256.028993   15.902990    0.000000     0.600000    
0        256.030716   15.895606    0.000000     0.600000    
0        256.033960   15.884195    0.000000     0.600000    
0        256.035785   15.870229    0.000000     0.600000    
0        256.037864   15.858939    0.000000     0.600000    
0        256.039487   15.850698    0.000000     0.600000    
0        256.041623   15.843964    0.000000     0.600000    
0        256.043797   15.835678    0.000000     0.600000    
0        256.045900   15.816938    0.000000     0.600000    
0        256.047900   15.807634    0.000000     0.600000    
0        256.049821   15.788427    0.000000     0.600000    
0        256.053618   15.772734    0.000000     0.600000    
0        256.055444   15.761654    0.000000     0.600000    
0        256.057370   15.749714    0.000000     0.600000    
0        256.059055   15.739268    0.000000     0.600000    
0        256.060745   15.729851    0.000000     0.600000    
0        256.062638   15.716602    0.000000     0.600000    
0        256.065242   15.705803    0.000000     0.600000    
0        256.067564   15.697955    0.000000     0.600000    
0        256.069355   15.689590    0.000000     0.600000    
0        256.071119   15.674341    0.000000     0.600000    
0        256.072849   15.658330    0.000000     0.600000    
0        256.074926   15.647823    0.000000     0.600000    
0        256.076786   15.631019    0.000000     0.600000    
0        256.078481   15.617309    0.000000     0.600000    
0        256.080135   15.613411    0.000000     0.600000    
0        256.081832   15.601269    0.000000     0.600000    
0        256.084287   15.594526    0.000000     0.600000    
0        256.086134   15.587002    0.000000     0.600000    
0        256.088220   15.584218    0.000000     0.600000    
0        256.090544   15.576319    0.000000     0.600000    
0        256.092308   15.573603    0.000000     0.600000    
0        256.094051   15.564651    0.000000     0.600000    
0        256.095987   15.560034    0.000000     0.600000    
0        256.097679   15.556561    0.000000     0.600000    
0        256.099776   15.550816    0.000000     0.600000    
0        256.101585   15.542568    0.000000     0.600000    
0        256.103335   15.535563    0.000000     0.600000    
0        256.105706   15.524365    0.000000     0.600000    
0        256.108417   15.516178    0.000000     0.600000    
0        256.110615   15.505281    0.000000     0.600000    
0        256.112313   15.491394    0.000000     0.600000    
0        256.114033   15.479650    0.000000     0.600000    
0        256.116307   15.475602    0.000000     0.600000    
0        256.118017   15.464802    0.000000     0.600000    
0        256.120027   15.453864    0.000000     0.600000    
0        256.121768   15.439314    0.000000     0.600000    
0        256.123798   15.425694    0.000000     0.600000    
0        256.125975   15.410669    0.000000     0.600000    
0        256.127696   15.397125    0.000000     0.600000    
0        256.129382   15.389148    0.000000     0.600000    
0        256.131154   15.380945    0.000000     0.600000    
0        256.132824   15.374401    0.000000     0.600000    
0        256.134926   15.366205    0.000000     0.600000    
0        256.137342   15.350146    0.000000     0.600000    
0        256.139549   15.339481    0.000000     0.600000    
0        256.141454   15.330377    0.000000     0.600000    
0        256.145003   15.315928    0.000000     0.600000    
0        256.146749   15.303249    0.000000     0.600000    
0        256.148726   15.296508    0.000000     0.600000    
0        256.150381   15.289633    0.000000     0.600000    
0        256.155343   15.282166    0.000000     0.600000    
0        256.157371   15.276641    0.000000     0.600000    
0        256.159089   15.271348    0.000000     0.600000    
0        256.160845   15.257133    0.000000     0.600000    
0        256.162531   15.252140    0.000000     0.600000    
0        256.164889   15.249896    0.000000     0.600000    
0        256.167327   15.244386    0.000000     0.600000    
0        256.169432   15.236177    0.000000     0.600000    
0        256.171881   15.225912    0.000000     0.600000    
0        256.174526   15.216828    0.000000     0.600000    
0        256.176707   15.204552    0.000000     0.600000    
0        256.178602   15.196320    0.000000     0.600000    
0        256.180375   15.186737    0.000000     0.600000    
0        256.182514   15.176494    0.000000     0.600000    
0        256.184896   15.170268    0.000000     0.600000    
0        256.186319   15.165067    0.000000     0.600000    
0        256.187778   15.150418    0.000000     0.600000    
0        256.189680   15.137012    0.000000     0.600000    
0        256.193353   15.126266    0.000000     0.600000    
0        256.195066   15.122288    0.000000     0.600000    
0        256.196762   15.108127    0.000000     0.600000    
0        256.198476   15.096394    0.000000     0.600000    
0        256.200179   15.089473    0.000000     0.600000    
0        256.202191   15.082343    0.000000     0.600000    
0        256.204407   15.074856    0.000000     0.600000    
0        256.207296   15.064897    0.000000     0.600000    
0        256.211136   15.055284    0.000000     0.600000    
0        256.213476   15.052417    0.000000     0.600000    
0        256.215840   15.046661    0.000000     0.600000    
0        256.217937   15.036343    0.000000     0.600000    
0        256.219866   15.030193    0.000000     0.600000    
0        256.221964   15.023298    0.000000     0.600000    
0        256.223833   15.016419    0.000000     0.600000    
0        256.226023   15.007053    0.000000     0.600000    
0        256.227890   14.994820    0.000000     0.600000    
0        256.229819   14.982960    0.000000     0.600000    
0        256.231669   14.969992    0.000000     0.600000    
0        256.233378   14.961025    0.000000     0.600000    
0        256.234838   14.948115    0.000000     0.600000    
0        256.236247   14.937693    0.000000     0.600000    
0        256.237607   14.925799    0.000000     0.600000    
0        256.239497   14.923825    0.000000     0.600000    
0        256.241179   14.917734    0.000000     0.600000    
0        256.242884   14.913221    0.000000     0.600000    
0        256.244537   14.900142    0.000000     0.600000    
0        256.246198   14.893431    0.000000     0.600000    
0        256.248173   14.889579    0.000000     0.600000    
0        256.250119   14.881476    0.000000     0.600000    
0        256.251782   14.874146    0.000000     0.600000    
0        256.253516   14.862731    0.000000     0.600000    
0        256.255192   14.853144    0.000000     0.600000    
0        256.256994   14.844158    0.000000     0.600000    
0        256.259057   14.831411    0.000000     0.600000    
0        256.260786   14.820122    0.000000     0.600000    
0        256.262456   14.807152    0.000000     0.600000    
0        256.264149   14.798395    0.000000     0.600000    
0        256.266208   14.792393    0.000000     0.600000    
0        256.268120   14.782555    0.000000     0.600000    
0        256.270200   14.774281    0.000000     0.600000    
0        256.272924   14.767917    0.000000     0.600000    
0        256.275206   14.760389    0.000000     0.600000    
0        256.277043   14.744348    0.000000     0.600000    
0        256.278787   14.737518    0.000000     0.600000    
0        256.280795   14.722784    0.000000     0.600000    
0        256.282979   14.708791    0.000000     0.600000    
0        256.285157   14.703469    0.000000     0.600000    
0        256.287467   14.693178    0.000000     0.600000    
0        256.289258   14.681892    0.000000     0.600000    
0        256.291553   14.675234    0.000000     0.600000    
0        256.293301   14.663824    0.000000     0.600000    
0        256.295009   14.652020    0.000000     0.600000    
0        256.296716   14.641113    0.000000     0.600000    
0        256.298753   14.628448    0.000000     0.600000    
0        256.301736   14.622271    0.000000     0.600000    
0        256.303562   14.616423    0.000000     0.600000    
0        256.307364   14.601946    0.000000     0.600000    
0        256.309063   14.597601    0.000000     0.600000    
0        256.311029   14.579395    0.000000     0.600000    
0        256.312725   14.571020    0.000000     0.600000    
0        256.314965   14.565744    0.000000     0.600000    
0        256.317064   14.558750    0.000000     0.600000    
0        256.318878   14.550106    0.000000     0.600000    
0        256.321470   14.538160    0.000000     0.600000    
0        256.323949   14.530621    0.000000     0.600000    
