# Energy vs Time Data
# Generated on: 2025-06-17 17:31:07
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        148.898380   8.251238     0.000000     0.600000    
0        148.898934   8.248754     0.000000     0.600000    
0        148.899488   8.242781     0.000000     0.600000    
0        148.900044   8.239388     0.000000     0.600000    
0        148.900601   8.233735     0.000000     0.600000    
0        148.901161   8.229506     0.000000     0.600000    
0        148.901712   8.226208     0.000000     0.600000    
0        148.902268   8.221146     0.000000     0.600000    
0        148.902823   8.217594     0.000000     0.600000    
0        148.903367   8.216926     0.000000     0.600000    
0        148.903920   8.216105     0.000000     0.600000    
0        148.904470   8.214321     0.000000     0.600000    
0        148.905026   8.212574     0.000000     0.600000    
0        148.905584   8.210119     0.000000     0.600000    
0        148.906136   8.205405     0.000000     0.600000    
0        148.906688   8.203979     0.000000     0.600000    
0        148.907233   8.202768     0.000000     0.600000    
0        148.907780   8.195486     0.000000     0.600000    
0        148.908338   8.191495     0.000000     0.600000    
0        148.908912   8.190004     0.000000     0.600000    
0        148.909460   8.187906     0.000000     0.600000    
0        148.910012   8.182786     0.000000     0.600000    
0        148.910553   8.181804     0.000000     0.600000    
0        148.911108   8.177551     0.000000     0.600000    
0        148.911663   8.172750     0.000000     0.600000    
0        148.912210   8.170519     0.000000     0.600000    
0        148.912767   8.165185     0.000000     0.600000    
0        148.913300   8.163120     0.000000     0.600000    
0        148.913853   8.158696     0.000000     0.600000    
0        148.914403   8.156538     0.000000     0.600000    
0        148.914949   8.153358     0.000000     0.600000    
0        148.915510   8.145387     0.000000     0.600000    
0        148.916060   8.143051     0.000000     0.600000    
0        148.916609   8.139871     0.000000     0.600000    
0        148.917150   8.137318     0.000000     0.600000    
0        148.917707   8.134228     0.000000     0.600000    
0        148.918261   8.131153     0.000000     0.600000    
0        148.918816   8.127134     0.000000     0.600000    
0        148.919364   8.122997     0.000000     0.600000    
0        148.919910   8.120928     0.000000     0.600000    
0        148.920449   8.118705     0.000000     0.600000    
0        148.920988   8.116967     0.000000     0.600000    
0        148.921526   8.114642     0.000000     0.600000    
0        148.922064   8.110178     0.000000     0.600000    
0        148.922629   8.106165     0.000000     0.600000    
0        148.923177   8.100576     0.000000     0.600000    
0        148.923726   8.098659     0.000000     0.600000    
0        148.924262   8.096888     0.000000     0.600000    
0        148.924818   8.093429     0.000000     0.600000    
0        148.925372   8.089716     0.000000     0.600000    
0        148.925920   8.085834     0.000000     0.600000    
0        148.926471   8.083199     0.000000     0.600000    
0        148.927022   8.079180     0.000000     0.600000    
0        148.927582   8.074843     0.000000     0.600000    
0        148.928128   8.072280     0.000000     0.600000    
0        148.928670   8.067890     0.000000     0.600000    
0        148.929215   8.067349     0.000000     0.600000    
0        148.929768   8.062510     0.000000     0.600000    
0        148.930318   8.059470     0.000000     0.600000    
0        148.930876   8.056976     0.000000     0.600000    
0        148.931427   8.054693     0.000000     0.600000    
0        148.931972   8.053016     0.000000     0.600000    
0        148.932524   8.048697     0.000000     0.600000    
0        148.933078   8.044708     0.000000     0.600000    
0        148.933613   8.043185     0.000000     0.600000    
0        148.934156   8.037510     0.000000     0.600000    
0        148.934694   8.035989     0.000000     0.600000    
0        148.935234   8.033649     0.000000     0.600000    
0        148.935777   8.031243     0.000000     0.600000    
0        148.936338   8.028769     0.000000     0.600000    
0        148.936880   8.025869     0.000000     0.600000    
0        148.937411   8.024496     0.000000     0.600000    
0        148.937965   8.020555     0.000000     0.600000    
0        148.938513   8.017167     0.000000     0.600000    
0        148.939059   8.012793     0.000000     0.600000    
0        148.939600   8.011095     0.000000     0.600000    
0        148.940139   8.008915     0.000000     0.600000    
0        148.940686   8.006371     0.000000     0.600000    
0        148.941229   8.002582     0.000000     0.600000    
0        148.941777   7.999675     0.000000     0.600000    
0        148.942316   7.997852     0.000000     0.600000    
0        148.942860   7.994744     0.000000     0.600000    
0        148.943419   7.992219     0.000000     0.600000    
0        148.943973   7.987857     0.000000     0.600000    
0        148.944520   7.985239     0.000000     0.600000    
0        148.945074   7.980582     0.000000     0.600000    
0        148.945632   7.977341     0.000000     0.600000    
0        148.946195   7.969241     0.000000     0.600000    
0        148.946736   7.967784     0.000000     0.600000    
0        148.947292   7.962626     0.000000     0.600000    
0        148.947835   7.959674     0.000000     0.600000    
0        148.948378   7.956676     0.000000     0.600000    
0        148.948924   7.954800     0.000000     0.600000    
0        148.949464   7.952470     0.000000     0.600000    
0        148.950009   7.951215     0.000000     0.600000    
0        148.950555   7.947689     0.000000     0.600000    
0        148.951089   7.947139     0.000000     0.600000    
0        148.951636   7.942047     0.000000     0.600000    
0        148.952186   7.936676     0.000000     0.600000    
0        148.952746   7.930651     0.000000     0.600000    
0        148.953298   7.924397     0.000000     0.600000    
0        148.953840   7.921030     0.000000     0.600000    
0        148.954385   7.917171     0.000000     0.600000    
0        148.954935   7.910996     0.000000     0.600000    
0        148.955482   7.908493     0.000000     0.600000    
0        148.956018   7.905921     0.000000     0.600000    
0        148.956554   7.905021     0.000000     0.600000    
0        148.957106   7.899601     0.000000     0.600000    
0        148.957660   7.896702     0.000000     0.600000    
0        148.958208   7.893489     0.000000     0.600000    
0        148.958763   7.889529     0.000000     0.600000    
0        148.959309   7.884398     0.000000     0.600000    
0        148.959852   7.881037     0.000000     0.600000    
0        148.960409   7.879375     0.000000     0.600000    
0        148.960955   7.876064     0.000000     0.600000    
0        148.961515   7.870555     0.000000     0.600000    
0        148.962066   7.868318     0.000000     0.600000    
0        148.962619   7.863274     0.000000     0.600000    
0        148.963169   7.860771     0.000000     0.600000    
0        148.963713   7.858781     0.000000     0.600000    
0        148.964265   7.857453     0.000000     0.600000    
0        148.964812   7.851756     0.000000     0.600000    
0        148.965364   7.849001     0.000000     0.600000    
0        148.965908   7.846044     0.000000     0.600000    
0        148.966469   7.838870     0.000000     0.600000    
0        148.967021   7.835177     0.000000     0.600000    
0        148.967576   7.831387     0.000000     0.600000    
0        148.968119   7.829460     0.000000     0.600000    
0        148.968671   7.827122     0.000000     0.600000    
0        148.969210   7.825128     0.000000     0.600000    
0        148.969751   7.821595     0.000000     0.600000    
0        148.970300   7.818794     0.000000     0.600000    
0        148.970844   7.817260     0.000000     0.600000    
0        148.971391   7.815418     0.000000     0.600000    
0        148.971932   7.812150     0.000000     0.600000    
0        148.972472   7.809796     0.000000     0.600000    
0        148.973017   7.806840     0.000000     0.600000    
0        148.973551   7.804891     0.000000     0.600000    
0        148.974078   7.804834     0.000000     0.600000    
0        148.974607   7.802493     0.000000     0.600000    
0        148.975158   7.796326     0.000000     0.600000    
0        148.975713   7.789504     0.000000     0.600000    
0        148.976258   7.786089     0.000000     0.600000    
0        148.976795   7.780213     0.000000     0.600000    
0        148.977336   7.777275     0.000000     0.600000    
0        148.977886   7.771887     0.000000     0.600000    
0        148.978606   7.767245     0.000000     0.600000    
0        148.979185   7.765165     0.000000     0.600000    
0        148.979756   7.758500     0.000000     0.600000    
0        148.980316   7.755230     0.000000     0.600000    
0        148.980888   7.753405     0.000000     0.600000    
0        148.981440   7.749254     0.000000     0.600000    
0        148.982007   7.747138     0.000000     0.600000    
0        148.982573   7.743881     0.000000     0.600000    
0        148.983133   7.739672     0.000000     0.600000    
0        148.983662   7.734986     0.000000     0.600000    
0        148.984174   7.733452     0.000000     0.600000    
0        148.984708   7.727454     0.000000     0.600000    
0        148.985235   7.724124     0.000000     0.600000    
0        148.985758   7.720931     0.000000     0.600000    
0        148.986289   7.715965     0.000000     0.600000    
0        148.986815   7.709812     0.000000     0.600000    
0        148.987333   7.706460     0.000000     0.600000    
0        148.987854   7.703663     0.000000     0.600000    
0        148.988377   7.702344     0.000000     0.600000    
0        148.988892   7.699053     0.000000     0.600000    
0        148.989403   7.697591     0.000000     0.600000    
0        148.989922   7.693811     0.000000     0.600000    
0        148.990423   7.692834     0.000000     0.600000    
0        148.990929   7.691396     0.000000     0.600000    
0        148.991439   7.687905     0.000000     0.600000    
0        148.991967   7.685401     0.000000     0.600000    
0        148.992486   7.682374     0.000000     0.600000    
0        148.993015   7.675675     0.000000     0.600000    
0        148.993535   7.674389     0.000000     0.600000    
0        148.994063   7.669740     0.000000     0.600000    
0        148.994587   7.664542     0.000000     0.600000    
0        148.995107   7.662093     0.000000     0.600000    
0        148.995627   7.658485     0.000000     0.600000    
0        148.996144   7.656551     0.000000     0.600000    
0        148.996657   7.654620     0.000000     0.600000    
0        148.997164   7.653376     0.000000     0.600000    
0        148.997686   7.649026     0.000000     0.600000    
0        148.998208   7.646875     0.000000     0.600000    
0        148.998717   7.642124     0.000000     0.600000    
0        148.999230   7.638345     0.000000     0.600000    
0        148.999743   7.635354     0.000000     0.600000    
0        149.000247   7.633331     0.000000     0.600000    
0        149.000766   7.628935     0.000000     0.600000    
0        149.001280   7.624657     0.000000     0.600000    
0        149.001801   7.620817     0.000000     0.600000    
0        149.002306   7.620025     0.000000     0.600000    
0        149.002814   7.615657     0.000000     0.600000    
0        149.003321   7.614374     0.000000     0.600000    
0        149.003816   7.612595     0.000000     0.600000    
0        149.004318   7.610855     0.000000     0.600000    
0        149.004840   7.607738     0.000000     0.600000    
0        149.005356   7.604277     0.000000     0.600000    
0        149.005871   7.601797     0.000000     0.600000    
0        149.006386   7.599678     0.000000     0.600000    
0        149.006891   7.596524     0.000000     0.600000    
0        149.007410   7.594457     0.000000     0.600000    
0        149.007922   7.591039     0.000000     0.600000    
0        149.008433   7.589993     0.000000     0.600000    
0        149.008945   7.588484     0.000000     0.600000    
0        149.009445   7.587637     0.000000     0.600000    
0        149.009952   7.585029     0.000000     0.600000    
0        149.010461   7.583611     0.000000     0.600000    
0        149.010976   7.578853     0.000000     0.600000    
0        149.011496   7.572297     0.000000     0.600000    
0        149.012009   7.569808     0.000000     0.600000    
0        149.012535   7.565948     0.000000     0.600000    
0        149.013043   7.564792     0.000000     0.600000    
0        149.013558   7.558959     0.000000     0.600000    
0        149.014069   7.556074     0.000000     0.600000    
0        149.014575   7.554397     0.000000     0.600000    
0        149.015078   7.552966     0.000000     0.600000    
0        149.015579   7.552643     0.000000     0.600000    
0        149.016082   7.550438     0.000000     0.600000    
0        149.016572   7.548392     0.000000     0.600000    
0        149.017075   7.546683     0.000000     0.600000    
0        149.017576   7.546147     0.000000     0.600000    
0        149.018090   7.542294     0.000000     0.600000    
0        149.018604   7.540536     0.000000     0.600000    
0        149.019112   7.539520     0.000000     0.600000    
0        149.019622   7.539014     0.000000     0.600000    
0        149.020123   7.534124     0.000000     0.600000    
0        149.020632   7.532101     0.000000     0.600000    
0        149.021141   7.530258     0.000000     0.600000    
0        149.021664   7.526708     0.000000     0.600000    
0        149.022164   7.524199     0.000000     0.600000    
0        149.022672   7.521314     0.000000     0.600000    
0        149.023186   7.517143     0.000000     0.600000    
0        149.023661   7.515231     0.000000     0.600000    
0        149.024128   7.514176     0.000000     0.600000    
0        149.024602   7.506506     0.000000     0.600000    
0        149.025065   7.504170     0.000000     0.600000    
0        149.025527   7.502136     0.000000     0.600000    
0        149.025994   7.501033     0.000000     0.600000    
0        149.026472   7.498384     0.000000     0.600000    
0        149.026930   7.498269     0.000000     0.600000    
0        149.027402   7.495509     0.000000     0.600000    
0        149.027876   7.492968     0.000000     0.600000    
0        149.028367   7.485934     0.000000     0.600000    
0        149.028884   7.480318     0.000000     0.600000    
0        149.029392   7.478215     0.000000     0.600000    
0        149.029908   7.474794     0.000000     0.600000    
0        149.030418   7.473326     0.000000     0.600000    
0        149.030925   7.469795     0.000000     0.600000    
0        149.031431   7.465734     0.000000     0.600000    
0        149.031932   7.462226     0.000000     0.600000    
0        149.032426   7.461495     0.000000     0.600000    
0        149.032921   7.459493     0.000000     0.600000    
0        149.033401   7.456710     0.000000     0.600000    
0        149.033864   7.455501     0.000000     0.600000    
0        149.034350   7.454234     0.000000     0.600000    
0        149.034827   7.449873     0.000000     0.600000    
0        149.035297   7.448181     0.000000     0.600000    
0        149.035767   7.441375     0.000000     0.600000    
0        149.036239   7.437352     0.000000     0.600000    
0        149.036711   7.435357     0.000000     0.600000    
0        149.037238   7.434196     0.000000     0.600000    
0        149.037733   7.431258     0.000000     0.600000    
0        149.038202   7.430201     0.000000     0.600000    
0        149.038671   7.426929     0.000000     0.600000    
0        149.039147   7.420999     0.000000     0.600000    
0        149.039621   7.418508     0.000000     0.600000    
0        149.040087   7.416643     0.000000     0.600000    
0        149.040548   7.413407     0.000000     0.600000    
0        149.041015   7.411092     0.000000     0.600000    
0        149.041496   7.407138     0.000000     0.600000    
0        149.041962   7.404618     0.000000     0.600000    
0        149.042428   7.400052     0.000000     0.600000    
0        149.042910   7.397717     0.000000     0.600000    
0        149.043376   7.394890     0.000000     0.600000    
0        149.043826   7.394847     0.000000     0.600000    
0        149.044299   7.392090     0.000000     0.600000    
0        149.044760   7.389981     0.000000     0.600000    
0        149.045227   7.388423     0.000000     0.600000    
0        149.045695   7.384798     0.000000     0.600000    
0        149.046167   7.381958     0.000000     0.600000    
0        149.046649   7.380379     0.000000     0.600000    
0        149.047118   7.378734     0.000000     0.600000    
0        149.047590   7.373135     0.000000     0.600000    
0        149.048054   7.372107     0.000000     0.600000    
0        149.048548   7.364491     0.000000     0.600000    
0        149.049045   7.363391     0.000000     0.600000    
0        149.049549   7.358820     0.000000     0.600000    
0        149.050037   7.358146     0.000000     0.600000    
0        149.050531   7.356700     0.000000     0.600000    
0        149.051041   7.352037     0.000000     0.600000    
0        149.051535   7.351742     0.000000     0.600000    
0        149.052044   7.346084     0.000000     0.600000    
0        149.052547   7.343423     0.000000     0.600000    
0        149.053038   7.343220     0.000000     0.600000    
0        149.053537   7.340516     0.000000     0.600000    
0        149.054025   7.339399     0.000000     0.600000    
0        149.054512   7.338417     0.000000     0.600000    
0        149.055013   7.336271     0.000000     0.600000    
0        149.055521   7.332257     0.000000     0.600000    
0        149.056024   7.329900     0.000000     0.600000    
0        149.056531   7.329239     0.000000     0.600000    
0        149.057027   7.327424     0.000000     0.600000    
0        149.057532   7.325408     0.000000     0.600000    
0        149.058034   7.323895     0.000000     0.600000    
0        149.058532   7.318601     0.000000     0.600000    
0        149.059024   7.316767     0.000000     0.600000    
0        149.059522   7.314346     0.000000     0.600000    
0        149.060007   7.313925     0.000000     0.600000    
0        149.060503   7.308320     0.000000     0.600000    
0        149.061004   7.305850     0.000000     0.600000    
0        149.061505   7.301335     0.000000     0.600000    
0        149.061998   7.297969     0.000000     0.600000    
0        149.062560   7.294403     0.000000     0.600000    
0        149.063083   7.290138     0.000000     0.600000    
0        149.063564   7.288620     0.000000     0.600000    
0        149.064039   7.287427     0.000000     0.600000    
0        149.064519   7.284323     0.000000     0.600000    
0        149.065000   7.283193     0.000000     0.600000    
0        149.065461   7.281754     0.000000     0.600000    
0        149.066199   7.279687     0.000000     0.600000    
0        149.066708   7.278440     0.000000     0.600000    
0        149.067200   7.276925     0.000000     0.600000    
1        149.079835   7.276367     0.886310     0.600000    
11       149.111827   7.273886     0.886650     0.600000    
21       149.146520   7.269938     0.886710     0.600000    
31       149.184456   7.265003     0.887520     0.600000    
41       149.221333   7.261225     0.887860     0.600000    
51       149.263492   7.255782     0.886990     0.600000    
61       149.303407   7.249369     0.884980     0.600000    
71       149.341385   7.244340     0.887260     0.600000    
81       149.380022   7.238025     0.888660     0.600000    
91       149.419320   7.234165     0.886000     0.600000    
101      149.462463   7.227582     0.886800     0.600000    
111      149.502376   7.222828     0.888300     0.600000    
121      149.543432   7.217463     0.888390     0.600000    
131      149.583579   7.212643     0.886620     0.600000    
141      149.623162   7.208338     0.887940     0.600000    
151      149.664103   7.204184     0.884690     0.600000    
161      149.703344   7.199362     0.885220     0.600000    
171      149.745096   7.193525     0.888820     0.600000    
181      149.791193   7.191560     0.888080     0.600000    
191      149.832416   7.187040     0.886690     0.600000    
201      149.871509   7.181613     0.884590     0.600000    
211      149.913816   7.174642     0.886870     0.600000    
221      149.952056   7.170823     0.884480     0.600000    
231      149.990555   7.165133     0.886480     0.600000    
241      150.030403   7.158817     0.886190     0.600000    
251      150.069725   7.155218     0.887110     0.600000    
261      150.108961   7.149436     0.885270     0.600000    
271      150.149202   7.141260     0.885340     0.600000    
281      150.203578   7.130367     0.888870     0.600000    
291      150.254127   7.127485     0.883580     0.600000    
301      150.298385   7.122798     0.885580     0.600000    
311      150.336850   7.118200     0.883770     0.600000    
321      150.380179   7.113817     0.887710     0.600000    
331      150.424153   7.109286     0.886780     0.600000    
341      150.471495   7.103801     0.888070     0.600000    
351      150.517861   7.097593     0.886460     0.600000    
361      150.565126   7.095167     0.885910     0.600000    
371      150.607013   7.089805     0.885940     0.600000    
381      150.651587   7.083563     0.885650     0.600000    
391      150.696261   7.079292     0.884230     0.600000    
401      150.741125   7.075050     0.887130     0.600000    
411      150.792437   7.071286     0.885510     0.600000    
421      150.839548   7.067192     0.884930     0.600000    
431      150.887840   7.065221     0.885630     0.600000    
441      150.930326   7.058403     0.885150     0.600000    
451      150.973089   7.051210     0.887320     0.600000    
461      151.018624   7.047445     0.886650     0.600000    
471      151.064526   7.040996     0.887870     0.600000    
481      151.110010   7.035414     0.885200     0.600000    
491      151.154063   7.031700     0.885720     0.600000    
501      151.200683   7.027225     0.887150     0.600000    
511      151.246933   7.024077     0.886410     0.600000    
521      151.295562   7.017079     0.887760     0.600000    
531      151.335738   7.010911     0.884880     0.600000    
541      151.374973   7.005696     0.886830     0.600000    
551      151.414385   7.000008     0.885390     0.600000    
561      151.451925   6.993898     0.885480     0.600000    
571      151.489157   6.991201     0.885820     0.600000    
581      151.531813   6.988588     0.885100     0.600000    
591      151.580210   6.985027     0.885150     0.600000    
601      151.670931   6.981575     0.885740     0.600000    
611      151.734204   6.977767     0.887110     0.600000    
621      151.782282   6.972827     0.886670     0.600000    
631      151.827452   6.966383     0.886880     0.600000    
641      151.869749   6.961494     0.886230     0.600000    
651      151.908481   6.958261     0.884560     0.600000    
661      151.949330   6.954158     0.884420     0.600000    
671      151.989864   6.950614     0.886250     0.600000    
681      152.028912   6.944956     0.882820     0.600000    
691      152.069175   6.942189     0.881570     0.600000    
701      152.131403   6.938392     0.881540     0.600000    
711      152.183664   6.933825     0.884730     0.600000    
721      152.236269   6.929717     0.885230     0.600000    
731      152.288338   6.923044     0.882660     0.600000    
741      152.331828   6.918294     0.885810     0.600000    
751      152.375168   6.911405     0.884090     0.600000    
761      152.417207   6.905445     0.883000     0.600000    
771      152.458303   6.902331     0.884670     0.600000    
781      152.499128   6.897160     0.884760     0.600000    
791      152.539761   6.894211     0.882920     0.600000    
801      152.592109   6.890488     0.885720     0.600000    
811      152.649584   6.884514     0.884750     0.600000    
821      152.697351   6.881805     0.884260     0.600000    
831      152.741588   6.874847     0.884790     0.600000    
841      152.780954   6.869631     0.883630     0.600000    
851      152.823873   6.864821     0.884200     0.600000    
861      152.868351   6.861444     0.884610     0.600000    
871      152.910989   6.858534     0.885740     0.600000    
881      152.951134   6.852947     0.887240     0.600000    
891      152.991462   6.850418     0.883350     0.600000    
901      153.030626   6.844487     0.883320     0.600000    
911      153.070419   6.840053     0.885750     0.600000    
921      153.110285   6.835186     0.884390     0.600000    
931      153.149625   6.832759     0.884210     0.600000    
941      153.214025   6.830161     0.882330     0.600000    
951      153.273188   6.824554     0.885740     0.600000    
961      153.327279   6.820363     0.885370     0.600000    
971      153.385990   6.817110     0.882000     0.600000    
981      153.441308   6.807381     0.882200     0.600000    
991      153.508539   6.802461     0.883980     0.600000    
1001     153.601345   6.795285     0.885030     0.600000    
1011     153.676961   6.789429     0.887140     0.600000    
1021     153.767474   6.784931     0.884600     0.600000    
1031     153.846318   6.780235     0.881740     0.600000    
1041     153.933260   6.777581     0.883700     0.600000    
1051     153.988283   6.772601     0.883310     0.600000    
1061     154.051735   6.768042     0.881550     0.600000    
1071     154.136770   6.763766     0.882090     0.600000    
1081     154.220308   6.756550     0.886200     0.600000    
1091     154.299975   6.753794     0.882980     0.600000    
1101     154.369412   6.747449     0.882670     0.600000    
1111     154.441009   6.744706     0.880800     0.600000    
1121     154.493144   6.739120     0.882170     0.600000    
1131     154.544362   6.733974     0.885980     0.600000    
1141     154.603836   6.730169     0.884700     0.600000    
1151     154.656458   6.727112     0.883230     0.600000    
1161     154.715736   6.723821     0.883190     0.600000    
1171     154.783369   6.717390     0.883010     0.600000    
1181     154.844545   6.714690     0.884580     0.600000    
1191     154.903518   6.707783     0.884200     0.600000    
1201     154.959585   6.702995     0.882380     0.600000    
1211     155.017479   6.700040     0.882600     0.600000    
1221     155.083911   6.694545     0.883450     0.600000    
1231     155.142274   6.689821     0.884740     0.600000    
1241     155.202556   6.685566     0.883510     0.600000    
1251     155.265358   6.681005     0.884240     0.600000    
1261     155.336278   6.676216     0.884230     0.600000    
1271     155.399674   6.672820     0.884750     0.600000    
1281     155.466075   6.667474     0.885290     0.600000    
1291     155.561788   6.663250     0.881300     0.600000    
1301     155.683760   6.659477     0.880080     0.600000    
1311     155.764908   6.653684     0.884920     0.600000    
1321     155.835825   6.649981     0.884500     0.600000    
1331     155.920810   6.645023     0.883760     0.600000    
1341     156.019392   6.639587     0.884070     0.600000    
1351     156.114590   6.637048     0.882220     0.600000    
1361     156.191668   6.633430     0.881730     0.600000    
1371     156.262685   6.629727     0.882730     0.600000    
1381     156.322974   6.623503     0.881540     0.600000    
1391     156.410586   6.620749     0.884120     0.600000    
1401     156.478722   6.615639     0.882190     0.600000    
1411     156.548308   6.611658     0.882070     0.600000    
1421     156.619044   6.607518     0.881510     0.600000    
1431     156.713129   6.604541     0.880980     0.600000    
1441     156.875927   6.601707     0.881650     0.600000    
1451     156.946126   6.598256     0.881080     0.600000    
1461     157.011497   6.591791     0.881210     0.600000    
1471     157.080412   6.587854     0.882670     0.600000    
1481     157.145634   6.582934     0.879330     0.600000    
1491     157.211939   6.578137     0.880150     0.600000    
1501     157.264048   6.572497     0.883990     0.600000    
1511     157.330880   6.567852     0.880690     0.600000    
1521     157.413057   6.564433     0.884830     0.600000    
1531     157.499752   6.559580     0.881500     0.600000    
1541     157.571813   6.557025     0.881810     0.600000    
1551     157.647343   6.549598     0.883360     0.600000    
1561     157.712014   6.547063     0.882730     0.600000    
1571     157.779530   6.542110     0.880880     0.600000    
1581     157.860501   6.536191     0.880420     0.600000    
1591     157.968590   6.532370     0.881970     0.600000    
1601     158.101577   6.526025     0.881460     0.600000    
1611     158.186257   6.521301     0.881570     0.600000    
1621     158.271693   6.517490     0.882950     0.600000    
1631     158.358381   6.512702     0.881430     0.600000    
1641     158.437854   6.509664     0.882040     0.600000    
1651     158.536089   6.506002     0.881350     0.600000    
1661     158.650841   6.499617     0.881390     0.600000    
1671     158.758429   6.494952     0.881030     0.600000    
1681     158.833688   6.490304     0.880430     0.600000    
1691     158.897322   6.485219     0.880720     0.600000    
1701     158.956322   6.481018     0.879870     0.600000    
1711     159.020618   6.477795     0.881920     0.600000    
1721     159.078608   6.474003     0.881840     0.600000    
1731     159.133828   6.468202     0.882800     0.600000    
1741     159.200203   6.464180     0.882520     0.600000    
1751     159.260790   6.462553     0.881240     0.600000    
1761     159.325037   6.457747     0.883080     0.600000    
1771     159.385003   6.452876     0.880890     0.600000    
1781     159.445229   6.449711     0.880850     0.600000    
1791     159.508576   6.444476     0.882000     0.600000    
1801     159.584439   6.440819     0.880800     0.600000    
1811     159.648463   6.437080     0.882450     0.600000    
1821     159.708535   6.434421     0.882670     0.600000    
1831     159.771420   6.430540     0.880220     0.600000    
1841     159.862256   6.427851     0.880260     0.600000    
1851     159.936323   6.425239     0.880350     0.600000    
1861     160.124418   6.418253     0.883040     0.600000    
1871     160.186916   6.415259     0.881980     0.600000    
1881     160.247266   6.410690     0.883900     0.600000    
1891     160.309591   6.406850     0.877320     0.600000    
1901     160.364096   6.401517     0.881930     0.600000    
1911     160.426194   6.397361     0.881950     0.600000    
1921     160.496171   6.394220     0.879090     0.600000    
1931     160.554693   6.389365     0.880290     0.600000    
1941     160.621191   6.384752     0.880350     0.600000    
1951     160.694338   6.380806     0.880890     0.600000    
1961     160.752208   6.375462     0.877630     0.600000    
1971     160.812918   6.373107     0.880210     0.600000    
1981     160.875136   6.368544     0.881950     0.600000    
1991     160.927892   6.363386     0.880530     0.600000    
2001     160.988568   6.356990     0.879160     0.600000    
2011     161.099131   6.353366     0.880370     0.600000    
2021     161.177542   6.348935     0.878800     0.600000    
2031     161.257715   6.345519     0.881730     0.600000    
2041     161.331358   6.341929     0.881780     0.600000    
2051     161.400792   6.337784     0.878770     0.600000    
2061     161.481493   6.333339     0.878550     0.600000    
2071     161.559335   6.330471     0.879050     0.600000    
2081     161.636160   6.322906     0.882190     0.600000    
2091     161.715176   6.320405     0.879660     0.600000    
2101     161.784320   6.314206     0.879970     0.600000    
2111     161.844789   6.311641     0.879220     0.600000    
2121     161.906575   6.306292     0.880450     0.600000    
2131     161.962882   6.299734     0.879000     0.600000    
2141     162.029610   6.295113     0.879470     0.600000    
2151     162.087246   6.291310     0.877300     0.600000    
2161     162.143410   6.285480     0.879960     0.600000    
2171     162.206481   6.283089     0.878910     0.600000    
2181     162.258378   6.280111     0.881940     0.600000    
2191     162.345340   6.275843     0.879010     0.600000    
2201     162.485966   6.272940     0.878810     0.600000    
2211     162.556503   6.269706     0.882810     0.600000    
2221     162.611977   6.266051     0.877890     0.600000    
2231     162.669239   6.263190     0.878070     0.600000    
2241     162.720099   6.257950     0.877110     0.600000    
2251     162.779754   6.255192     0.877570     0.600000    
2261     162.835591   6.249700     0.880120     0.600000    
2271     162.888904   6.244911     0.879040     0.600000    
2281     162.946870   6.238476     0.878890     0.600000    
2291     163.001415   6.234062     0.880550     0.600000    
2301     163.055675   6.229704     0.880620     0.600000    
2311     163.115592   6.226516     0.879740     0.600000    
2321     163.171661   6.222879     0.877720     0.600000    
2331     163.220476   6.219097     0.878300     0.600000    
2341     163.277544   6.214360     0.880350     0.600000    
2351     163.340172   6.209134     0.880410     0.600000    
2361     163.402932   6.204919     0.878110     0.600000    
2371     163.464898   6.199352     0.877750     0.600000    
2381     163.526439   6.194960     0.878880     0.600000    
2391     163.586556   6.191537     0.879760     0.600000    
2401     163.640638   6.186877     0.876710     0.600000    
2411     163.693573   6.182590     0.880610     0.600000    
2421     163.768021   6.179242     0.880140     0.600000    
2431     163.821794   6.173476     0.877060     0.600000    
2441     163.877102   6.168991     0.879850     0.600000    
2451     163.926660   6.166333     0.878200     0.600000    
2461     163.987238   6.160346     0.879640     0.600000    
2471     164.040226   6.154483     0.878820     0.600000    
2481     164.162603   6.152245     0.881220     0.600000    
2491     164.272149   6.149636     0.878940     0.600000    
2501     164.366131   6.143982     0.877380     0.600000    
2511     164.464913   6.140265     0.878060     0.600000    
2521     164.554940   6.137246     0.877450     0.600000    
2531     164.637317   6.132827     0.879730     0.600000    
2541     164.724796   6.129800     0.877740     0.600000    
2551     164.817675   6.126561     0.878850     0.600000    
2561     164.908051   6.118382     0.880310     0.600000    
2571     164.957961   6.114438     0.877550     0.600000    
2581     165.020249   6.110580     0.875010     0.600000    
2591     165.089930   6.104339     0.874790     0.600000    
2601     165.147597   6.100209     0.878370     0.600000    
2611     165.213552   6.095775     0.875960     0.600000    
2621     165.272132   6.092025     0.876910     0.600000    
2631     165.354720   6.085638     0.875800     0.600000    
2641     165.417414   6.081908     0.877430     0.600000    
2651     165.477241   6.078349     0.877430     0.600000    
2661     165.536618   6.074265     0.879820     0.600000    
2671     165.610025   6.070349     0.876660     0.600000    
2681     165.666632   6.066888     0.876430     0.600000    
2691     165.821012   6.061500     0.876370     0.600000    
2701     165.876589   6.058659     0.879120     0.600000    
2711     165.934091   6.055261     0.877320     0.600000    
2721     165.989753   6.050187     0.877470     0.600000    
2731     166.055820   6.043940     0.875900     0.600000    
2741     166.117641   6.040182     0.879430     0.600000    
