# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 13:41:47
#
4211     421130000    8.570552    
4221     422130000    8.565516    
4231     423130000    8.562368    
4241     424130000    8.555964    
4251     425130000    8.550153    
4261     426130000    8.545025    
4271     427130000    8.539271    
4281     428130000    8.533323    
4291     429130000    8.525588    
4301     430130000    8.514587    
4311     431130000    8.510733    
4321     432130000    8.502877    
4331     433130000    8.498044    
4341     434130000    8.492470    
4351     435130000    8.487417    
4361     436130000    8.482621    
4371     437130000    8.479231    
4381     438130000    8.473103    
4391     439130000    8.468067    
4401     440130000    8.459070    
4411     441130000    8.450245    
4421     442130000    8.442348    
4431     443130000    8.437561    
4441     444130000    8.430069    
4451     445130000    8.423527    
4461     446130000    8.418600    
4471     447130000    8.412039    
4481     448130000    8.409212    
4491     449130000    8.400430    
4501     450130000    8.395316    
4511     451130000    8.386205    
4521     452130000    8.378479    
4531     453130000    8.369388    
4541     454130000    8.361856    
4551     455130000    8.355034    
4561     456130000    8.348828    
4571     457130000    8.342006    
4581     458130000    8.336518    
4591     459130000    8.332215    
4601     460130000    8.328656    
4611     461130000    8.320563    
4621     462130000    8.314605    
4631     463130000    8.310250    
4641     464130000    8.302826    
4651     465130000    8.296283    
4661     466130000    8.288650    
4671     467130000    8.282028    
4681     468130000    8.276817    
4691     469130000    8.271805    
4701     470130000    8.265520    
4711     471130000    8.262185    
4721     472130000    8.256679    
4731     473130000    8.251315    
4741     474130000    8.244551    
4751     475130000    8.240140    
4761     476130000    8.233314    
4771     477130000    8.229467    
4781     478130000    8.220634    
4791     479130000    8.214701    
4801     480130000    8.210824    
4811     481130000    8.202556    
4821     482130000    8.196297    
4831     483130000    8.188801    
4841     484130000    8.181438    
4851     485130000    8.178055    
4861     486130000    8.174266    
4871     487130000    8.167340    
4881     488130000    8.160830    
4891     489130000    8.157827    
4901     490130000    8.152464    
4911     491130000    8.145564    
4921     492130000    8.142256    
4931     493130000    8.136800    
4941     494130000    8.130132    
4951     495130000    8.125485    
4961     496130000    8.121732    
4971     497130000    8.114857    
4981     498130000    8.109469    
4991     499130000    8.101122    
5001     500130000    8.096043    
5011     501130000    8.092809    
5021     502130000    8.085064    
5031     503130000    8.077364    
5041     504130000    8.073884    
5051     505130000    8.069075    
5061     506130000    8.063615    
5071     507130000    8.058067    
5081     508130000    8.049873    
5091     509130000    8.045982    
5101     510130000    8.036445    
5111     511130000    8.033102    
5121     512130000    8.026282    
5131     513130000    8.022190    
5141     514130000    8.018478    
5151     515130000    8.014198    
5161     516130000    8.007100    
5171     517130000    8.002460    
5181     518130000    7.998006    
5191     519130000    7.992505    
5201     520130000    7.986930    
5211     521130000    7.982716    
5221     522130000    7.978711    
5231     523130000    7.972468    
5241     524130000    7.968039    
5251     525130000    7.962552    
5261     526130000    7.958818    
5271     527130000    7.953825    
5281     528130000    7.950977    
5291     529130000    7.945202    
5301     530130000    7.940048    
5311     531130000    7.935097    
5321     532130000    7.930883    
5331     533130000    7.925330    
5341     534130000    7.917523    
5351     535130000    7.905931    
5361     536130000    7.900623    
5371     537130000    7.894610    
5381     538130000    7.885486    
5391     539130000    7.878197    
5401     540130000    7.872890    
5411     541130000    7.868047    
5421     542130000    7.857944    
5431     543130000    7.856658    
5441     544130000    7.850721    
5451     545130000    7.843261    
5461     546130000    7.839833    
5471     547130000    7.833125    
5481     548130000    7.827929    
5491     549130000    7.825886    
5501     550130000    7.821826    
5511     551130000    7.814488    
5521     552130000    7.806715    
5531     553130000    7.804137    
5541     554130000    7.800804    
5551     555130000    7.795507    
5561     556130000    7.791836    
5571     557130000    7.787643    
5581     558130000    7.783820    
5591     559130000    7.779890    
5601     560130000    7.775034    
5611     561130000    7.769939    
5621     562130000    7.768430    
5631     563130000    7.764826    
5641     564130000    7.760257    
5651     565130000    7.756738    
5661     566130000    7.751714    
5671     567130000    7.747576    
5681     568130000    7.742797    
5691     569130000    7.740237    
5701     570130000    7.729578    
5711     571130000    7.721613    
5721     572130000    7.715957    
5731     573130000    7.712664    
5741     574130000    7.705752    
5751     575130000    7.698515    
5761     576130000    7.690058    
5771     577130000    7.682588    
5781     578130000    7.677036    
5791     579130000    7.671689    
5801     580130000    7.666015    
5811     581130000    7.661461    
5821     582130000    7.657107    
5831     583130000    7.653019    
5841     584130000    7.647460    
5851     585130000    7.638804    
5861     586130000    7.635417    
5871     587130000    7.630202    
5881     588130000    7.625535    
5891     589130000    7.619826    
5901     590130000    7.613015    
5911     591130000    7.608208    
5921     592130000    7.602808    
5931     593130000    7.597838    
5941     594130000    7.590369    
5951     595130000    7.587723    
5961     596130000    7.581082    
5971     597130000    7.576268    
5981     598130000    7.571609    
5991     599130000    7.564822    
6001     600130000    7.558322    
6011     601130000    7.551622    
6021     602130000    7.547207    
6031     603130000    7.543136    
6041     604130000    7.538290    
6051     605130000    7.535139    
6061     606130000    7.529317    
6071     607130000    7.524921    
6081     608130000    7.521118    
6091     609130000    7.516062    
6101     610130000    7.510952    
6111     611130000    7.506496    
6121     612130000    7.502181    
6131     613130000    7.496650    
6141     614130000    7.492682    
6151     615130000    7.486373    
6161     616130000    7.480720    
6171     617130000    7.473790    
6181     618130000    7.469265    
6191     619130000    7.464925    
6201     620130000    7.462295    
6211     621130000    7.457507    
6221     622130000    7.451706    
6231     623130000    7.448458    
6241     624130000    7.444153    
6251     625130000    7.438306    
6261     626130000    7.434445    
6271     627130000    7.428211    
6281     628130000    7.423901    
6291     629130000    7.419346    
6301     630130000    7.413826    
6311     631130000    7.409897    
6321     632130000    7.405946    
6331     633130000    7.398407    
6341     634130000    7.392049    
6351     635130000    7.385273    
6361     636130000    7.381098    
6371     637130000    7.375611    
6381     638130000    7.371159    
6391     639130000    7.366527    
6401     640130000    7.359897    
6411     641130000    7.356644    
6421     642130000    7.350712    
6431     643130000    7.343287    
6441     644130000    7.336980    
6451     645130000    7.331619    
6461     646130000    7.324744    
6471     647130000    7.318830    
6481     648130000    7.312425    
6491     649130000    7.308218    
6501     650130000    7.304317    
6511     651130000    7.300919    
6521     652130000    7.298046    
6531     653130000    7.293262    
6541     654130000    7.290365    
6551     655130000    7.284825    
6561     656130000    7.279435    
6571     657130000    7.275910    
6581     658130000    7.273022    
6591     659130000    7.270501    
6601     660130000    7.265559    
6611     661130000    7.258397    
6621     662130000    7.255375    
6631     663130000    7.249104    
6641     664130000    7.246391    
6651     665130000    7.240090    
6661     666130000    7.236346    
6671     667130000    7.229938    
6681     668130000    7.224312    
6691     669130000    7.218315    
6701     670130000    7.214486    
6711     671130000    7.207861    
6721     672130000    7.202332    
6731     673130000    7.196643    
6741     674130000    7.194437    
6751     675130000    7.188581    
6761     676130000    7.184315    
6771     677130000    7.179853    
6781     678130000    7.175207    
6791     679130000    7.171412    
6801     680130000    7.167082    
6811     681130000    7.163062    
6821     682130000    7.160126    
6831     683130000    7.154245    
6841     684130000    7.148250    
6851     685130000    7.145218    
6861     686130000    7.138788    
6871     687130000    7.132125    
6881     688130000    7.127858    
6891     689130000    7.121950    
6901     690130000    7.115372    
6911     691130000    7.108954    
6921     692130000    7.104774    
6931     693130000    7.099405    
6941     694130000    7.096511    
6951     695130000    7.093931    
6961     696130000    7.086386    
6971     697130000    7.079639    
6981     698130000    7.074887    
6991     699130000    7.068633    
7001     700130000    7.062896    
7011     701130000    7.056358    
7021     702130000    7.051535    
7031     703130000    7.047578    
7041     704130000    7.042863    
7051     705130000    7.036740    
7061     706130000    7.034404    
7071     707130000    7.027883    
7081     708130000    7.020317    
7091     709130000    7.015846    
7101     710130000    7.009093    
7111     711130000    7.003005    
7121     712130000    6.997108    
7131     713130000    6.992432    
7141     714130000    6.989747    
7151     715130000    6.986067    
7161     716130000    6.980533    
7171     717130000    6.977722    
7181     718130000    6.975442    
7191     719130000    6.969718    
7201     720130000    6.962950    
7211     721130000    6.960013    
7221     722130000    6.956214    
7231     723130000    6.950933    
7241     724130000    6.947230    
7251     725130000    6.944571    
7261     726130000    6.939351    
7271     727130000    6.932158    
7281     728130000    6.927419    
7291     729130000    6.922814    
7301     730130000    6.914798    
7311     731130000    6.912196    
7321     732130000    6.904632    
7331     733130000    6.898172    
7341     734130000    6.894523    
7351     735130000    6.891026    
7361     736130000    6.886833    
7371     737130000    6.880197    
7381     738130000    6.876336    
7391     739130000    6.872634    
7401     740130000    6.869125    
7411     741130000    6.865139    
7421     742130000    6.860321    
7431     743130000    6.856596    
7441     744130000    6.853110    
7451     745130000    6.848770    
7461     746130000    6.843319    
7471     747130000    6.838505    
7481     748130000    6.833217    
7491     749130000    6.828155    
7501     750130000    6.824633    
7511     751130000    6.819683    
7521     752130000    6.816029    
7531     753130000    6.810675    
7541     754130000    6.805770    
7551     755130000    6.801727    
7561     756130000    6.798054    
7571     757130000    6.793355    
7581     758130000    6.788000    
7591     759130000    6.783711    
7601     760130000    6.779794    
7611     761130000    6.777433    
7621     762130000    6.774166    
7631     763130000    6.769788    
7641     764130000    6.762544    
7651     765130000    6.759226    
7661     766130000    6.756081    
7671     767130000    6.753652    
7681     768130000    6.749834    
7691     769130000    6.747026    
7701     770130000    6.744564    
7711     771130000    6.740774    
7721     772130000    6.737201    
7731     773130000    6.732213    
7741     774130000    6.727766    
7751     775130000    6.720988    
7761     776130000    6.715240    
7771     777130000    6.712943    
7781     778130000    6.707761    
7791     779130000    6.703874    
7801     780130000    6.699564    
7811     781130000    6.695679    
7821     782130000    6.690627    
7831     783130000    6.688105    
7841     784130000    6.681165    
7851     785130000    6.677999    
7861     786130000    6.671594    
7871     787130000    6.667972    
7881     788130000    6.661967    
7891     789130000    6.658143    
7901     790130000    6.653924    
7911     791130000    6.648486    
7921     792130000    6.644120    
7931     793130000    6.638957    
7941     794130000    6.636678    
7951     795130000    6.630592    
7961     796130000    6.628527    
7971     797130000    6.623845    
7981     798130000    6.621750    
7991     799130000    6.619136    
8001     800130000    6.616854    
8011     801130000    6.611950    
8021     802130000    6.608986    
8031     803130000    6.603915    
8041     804130000    6.599740    
8051     805130000    6.595257    
8061     806130000    6.590633    
8071     807130000    6.587942    
8081     808130000    6.585425    
8091     809130000    6.583413    
8101     810130000    6.579994    
8111     811130000    6.574919    
8121     812130000    6.570238    
8131     813130000    6.567136    
8141     814130000    6.563792    
8151     815130000    6.560643    
8161     816130000    6.554642    
8171     817130000    6.550637    
8181     818130000    6.546000    
8191     819130000    6.535792    
8201     820130000    6.531069    
8211     821130000    6.527483    
8221     822130000    6.524853    
8231     823130000    6.519698    
8241     824130000    6.517193    
8251     825130000    6.513682    
8261     826130000    6.504663    
8271     827130000    6.499787    
8281     828130000    6.496815    
8291     829130000    6.491385    
8301     830130000    6.489036    
8311     831130000    6.485251    
8321     832130000    6.479629    
8331     833130000    6.473685    
8341     834130000    6.469922    
8351     835130000    6.466380    
8361     836130000    6.463507    
8371     837130000    6.458761    
8381     838130000    6.453462    
8391     839130000    6.448616    
8401     840130000    6.444644    
8411     841130000    6.438259    
8421     842130000    6.433523    
8431     843130000    6.428753    
8441     844130000    6.423604    
8451     845130000    6.420074    
8461     846130000    6.415511    
8471     847130000    6.412984    
8481     848130000    6.408797    
8491     849130000    6.403251    
8501     850130000    6.397145    
8511     851130000    6.391434    
8521     852130000    6.388803    
8531     853130000    6.382221    
8541     854130000    6.376515    
8551     855130000    6.371577    
8561     856130000    6.368438    
8571     857130000    6.364680    
8581     858130000    6.361510    
8591     859130000    6.356880    
8601     860130000    6.354033    
8611     861130000    6.350072    
8621     862130000    6.346709    
8631     863130000    6.342131    
8641     864130000    6.335629    
8651     865130000    6.331752    
8661     866130000    6.325079    
8671     867130000    6.320250    
8681     868130000    6.316172    
8691     869130000    6.312817    
8701     870130000    6.309849    
8711     871130000    6.305258    
8721     872130000    6.297911    
8731     873130000    6.294309    
8741     874130000    6.288819    
8751     875130000    6.284566    
8761     876130000    6.281061    
8771     877130000    6.278656    
8781     878130000    6.275594    
8791     879130000    6.272789    
8801     880130000    6.270068    
8811     881130000    6.265805    
8821     882130000    6.261981    
8831     883130000    6.257983    
8841     884130000    6.251023    
8851     885130000    6.247142    
8861     886130000    6.243234    
8871     887130000    6.239725    
8881     888130000    6.232105    
8891     889130000    6.226411    
8901     890130000    6.223927    
8911     891130000    6.220738    
8921     892130000    6.218770    
8931     893130000    6.215897    
8941     894130000    6.212335    
8951     895130000    6.209934    
8961     896130000    6.208328    
8971     897130000    6.203393    
8981     898130000    6.200393    
8991     899130000    6.196577    
9001     900130000    6.193501    
9011     901130000    6.190405    
9021     902130000    6.185964    
9031     903130000    6.181367    
9041     904130000    6.177820    
9051     905130000    6.174191    
9061     906130000    6.171123    
9071     907130000    6.168032    
9081     908130000    6.164432    
9091     909130000    6.160247    
9101     910130000    6.154628    
9111     911130000    6.150918    
9121     912130000    6.146616    
9131     913130000    6.143030    
9141     914130000    6.139625    
9151     915130000    6.136290    
9161     916130000    6.131854    
9171     917130000    6.128865    
9181     918130000    6.124934    
9191     919130000    6.119632    
9201     920130000    6.115497    
9211     921130000    6.113907    
9221     922130000    6.110823    
9231     923130000    6.105399    
9241     924130000    6.102501    
9251     925130000    6.098537    
9261     926130000    6.094310    
9271     927130000    6.089305    
9281     928130000    6.085107    
9291     929130000    6.081004    
9301     930130000    6.077110    
9311     931130000    6.073592    
9321     932130000    6.067159    
9331     933130000    6.063167    
9341     934130000    6.058200    
9351     935130000    6.053734    
9361     936130000    6.048908    
9371     937130000    6.046262    
9381     938130000    6.041031    
9391     939130000    6.035996    
9401     940130000    6.032400    
9411     941130000    6.030093    
9421     942130000    6.027178    
9431     943130000    6.020895    
9441     944130000    6.015339    
9451     945130000    6.010567    
9461     946130000    6.006870    
9471     947130000    6.003575    
9481     948130000    6.000415    
9491     949130000    5.996716    
9501     950130000    5.993008    
9511     951130000    5.990705    
9521     952130000    5.986712    
9531     953130000    5.983463    
9541     954130000    5.980146    
9551     955130000    5.976258    
9561     956130000    5.973327    
9571     957130000    5.970144    
9581     958130000    5.968585    
9591     959130000    5.963332    
9601     960130000    5.957808    
9611     961130000    5.953796    
9621     962130000    5.949640    
9631     963130000    5.944186    
9641     964130000    5.938350    
9651     965130000    5.935512    
9661     966130000    5.931139    
9671     967130000    5.929259    
9681     968130000    5.924683    
9691     969130000    5.921315    
9701     970130000    5.918027    
9711     971130000    5.912874    
9721     972130000    5.909593    
9731     973130000    5.906512    
9741     974130000    5.902712    
9751     975130000    5.899026    
9761     976130000    5.896084    
9771     977130000    5.893385    
9781     978130000    5.891144    
9791     979130000    5.885535    
9801     980130000    5.882881    
9811     981130000    5.880781    
9821     982130000    5.875088    
9831     983130000    5.871466    
9841     984130000    5.866369    
9851     985130000    5.864051    
9861     986130000    5.859861    
9871     987130000    5.856544    
9881     988130000    5.852046    
9891     989130000    5.849500    
9901     990130000    5.845721    
9911     991130000    5.840310    
9921     992130000    5.834835    
9931     993130000    5.831032    
9941     994130000    5.828057    
9951     995130000    5.825122    
9961     996130000    5.823980    
9971     997130000    5.819785    
9981     998130000    5.813894    
9991     999130000    5.809108    
10001    1000130000   5.805267    
10011    1001130000   5.800570    
10021    1002130000   5.795061    
10031    1003130000   5.791961    
10041    1004130000   5.785762    
10051    1005130000   5.781417    
10061    1006130000   5.774702    
10071    1007130000   5.772486    
10081    1008130000   5.767315    
10091    1009130000   5.763232    
10101    1010130000   5.760348    
10111    1011130000   5.757401    
10121    1012130000   5.754512    
10131    1013130000   5.752546    
10141    1014130000   5.749985    
10151    1015130000   5.744668    
10161    1016130000   5.742326    
10171    1017130000   5.738456    
10181    1018130000   5.735133    
10191    1019130000   5.733833    
10201    1020130000   5.728599    
10211    1021130000   5.724826    
10221    1022130000   5.720755    
10231    1023130000   5.718776    
10241    1024130000   5.715938    
10251    1025130000   5.708635    
10261    1026130000   5.702988    
10271    1027130000   5.700869    
10281    1028130000   5.695406    
10291    1029130000   5.691177    
10301    1030130000   5.688834    
10311    1031130000   5.686594    
10321    1032130000   5.680405    
10331    1033130000   5.677097    
10341    1034130000   5.672580    
10351    1035130000   5.669197    
10361    1036130000   5.665685    
10371    1037130000   5.662375    
10381    1038130000   5.657910    
10391    1039130000   5.653789    
10401    1040130000   5.646836    
10411    1041130000   5.643331    
10421    1042130000   5.639536    
10431    1043130000   5.633411    
10441    1044130000   5.630323    
10451    1045130000   5.626499    
10461    1046130000   5.622873    
10471    1047130000   5.616311    
10481    1048130000   5.612068    
10491    1049130000   5.608259    
10501    1050130000   5.605427    
10511    1051130000   5.602478    
10521    1052130000   5.599885    
10531    1053130000   5.596863    
10541    1054130000   5.592704    
10551    1055130000   5.588759    
10561    1056130000   5.582650    
10571    1057130000   5.580349    
10581    1058130000   5.576690    
10591    1059130000   5.574067    
10601    1060130000   5.572041    
10611    1061130000   5.570275    
10621    1062130000   5.565931    
10631    1063130000   5.562024    
10641    1064130000   5.556511    
10651    1065130000   5.552933    
10661    1066130000   5.548662    
10671    1067130000   5.545845    
10681    1068130000   5.543126    
10691    1069130000   5.539797    
10701    1070130000   5.536039    
10711    1071130000   5.532186    
10721    1072130000   5.529564    
10731    1073130000   5.525317    
10741    1074130000   5.523777    
10751    1075130000   5.520099    
10761    1076130000   5.517757    
10771    1077130000   5.512142    
10781    1078130000   5.508459    
10791    1079130000   5.505828    
10801    1080130000   5.501669    
10811    1081130000   5.497933    
10821    1082130000   5.495098    
10831    1083130000   5.492374    
10841    1084130000   5.488672    
10851    1085130000   5.484873    
10861    1086130000   5.480823    
10871    1087130000   5.476792    
10881    1088130000   5.473634    
10891    1089130000   5.470241    
10901    1090130000   5.465454    
10911    1091130000   5.463605    
10921    1092130000   5.458318    
10931    1093130000   5.456253    
10941    1094130000   5.453161    
10951    1095130000   5.450776    
10961    1096130000   5.446370    
10971    1097130000   5.442503    
10981    1098130000   5.439133    
10991    1099130000   5.437330    
11001    1100130000   5.434026    
11011    1101130000   5.431293    
11021    1102130000   5.427571    
11031    1103130000   5.422678    
11041    1104130000   5.420035    
11051    1105130000   5.414948    
11061    1106130000   5.413281    
11071    1107130000   5.409265    
11081    1108130000   5.405651    
11091    1109130000   5.401439    
11101    1110130000   5.397936    
11111    1111130000   5.393599    
11121    1112130000   5.391179    
11131    1113130000   5.382421    
11141    1114130000   5.378758    
11151    1115130000   5.376001    
11161    1116130000   5.370768    
11171    1117130000   5.367852    
11181    1118130000   5.365864    
11191    1119130000   5.363728    
11201    1120130000   5.360765    
11211    1121130000   5.357190    
11221    1122130000   5.352131    
11231    1123130000   5.349089    
11241    1124130000   5.346765    
11251    1125130000   5.343048    
11261    1126130000   5.339154    
11271    1127130000   5.336433    
11281    1128130000   5.332733    
11291    1129130000   5.327950    
11301    1130130000   5.323819    
11311    1131130000   5.321331    
11321    1132130000   5.318131    
11331    1133130000   5.315380    
11341    1134130000   5.313191    
11351    1135130000   5.311435    
11361    1136130000   5.306586    
11371    1137130000   5.304542    
11381    1138130000   5.302830    
11391    1139130000   5.297984    
11401    1140130000   5.293963    
11411    1141130000   5.291391    
11421    1142130000   5.288034    
11431    1143130000   5.286097    
11441    1144130000   5.281452    
11451    1145130000   5.278194    
11461    1146130000   5.273410    
11471    1147130000   5.269910    
11481    1148130000   5.265720    
11491    1149130000   5.260260    
11501    1150130000   5.258410    
11511    1151130000   5.255565    
11521    1152130000   5.251229    
11531    1153130000   5.247893    
11541    1154130000   5.244860    
11551    1155130000   5.242267    
11561    1156130000   5.238894    
11571    1157130000   5.235201    
11581    1158130000   5.230364    
11591    1159130000   5.225438    
11601    1160130000   5.222160    
11611    1161130000   5.219084    
11621    1162130000   5.216824    
11631    1163130000   5.211555    
11641    1164130000   5.207820    
11651    1165130000   5.204836    
11661    1166130000   5.201239    
11671    1167130000   5.199787    
11681    1168130000   5.195310    
11691    1169130000   5.191659    
11701    1170130000   5.187592    
11711    1171130000   5.184508    
11721    1172130000   5.181366    
11731    1173130000   5.178084    
11741    1174130000   5.176576    
11751    1175130000   5.174465    
11761    1176130000   5.171603    
11771    1177130000   5.169373    
11781    1178130000   5.166206    
11791    1179130000   5.163515    
11801    1180130000   5.161113    
11811    1181130000   5.160035    
11821    1182130000   5.157433    
11831    1183130000   5.153873    
11841    1184130000   5.149380    
11851    1185130000   5.146574    
11861    1186130000   5.143567    
11871    1187130000   5.140147    
11881    1188130000   5.136671    
11891    1189130000   5.134279    
11901    1190130000   5.131342    
11911    1191130000   5.128826    
11921    1192130000   5.123461    
11931    1193130000   5.121142    
11941    1194130000   5.116648    
11951    1195130000   5.114819    
11961    1196130000   5.112432    
11971    1197130000   5.109642    
11981    1198130000   5.105074    
11991    1199130000   5.102412    
12000    1200030000   5.100238    
12000    1200030000   5.100238    
12000    1200030010   5.097937    
12000    1200030020   5.096073    
12000    1200030030   5.093025    
12000    1200030040   5.090383    
12000    1200030050   5.087181    
12000    1200030060   5.083353    
12000    1200030070   5.079918    
12000    1200030080   5.074999    
12000    1200030090   5.071158    
12000    1200030100   5.066733    
12000    1200030110   5.065248    
12000    1200030120   5.062764    
12000    1200030130   5.059129    
12000    1200030140   5.056349    
12000    1200030150   5.053404    
12000    1200030160   5.051350    
12000    1200030170   5.047796    
12000    1200030180   5.045676    
12000    1200030190   5.042037    
12000    1200030200   5.039057    
12000    1200030210   5.036851    
12000    1200030220   5.032724    
12000    1200030230   5.031181    
12000    1200030240   5.026596    
12000    1200030250   5.024788    
12000    1200030260   5.022721    
12000    1200030270   5.019113    
12000    1200030280   5.016461    
12000    1200030290   5.014474    
12000    1200030300   5.011306    
12000    1200030310   5.008947    
12000    1200030320   5.005535    
12000    1200030330   5.003708    
12000    1200030340   4.998939    
12000    1200030350   4.996496    
12000    1200030360   4.994131    
12000    1200030370   4.993249    
12000    1200030380   4.990414    
12000    1200030390   4.986424    
12000    1200030400   4.984186    
12000    1200030410   4.980201    
12000    1200030420   4.977712    
12000    1200030430   4.974153    
12000    1200030440   4.971583    
12000    1200030450   4.967999    
12000    1200030460   4.965952    
12000    1200030470   4.963043    
12000    1200030480   4.961189    
12000    1200030490   4.957990    
12000    1200030500   4.955835    
12000    1200030510   4.952084    
12000    1200030520   4.949449    
12000    1200030530   4.946894    
12000    1200030540   4.944296    
12000    1200030550   4.941854    
12000    1200030560   4.939011    
12000    1200030570   4.936248    
12000    1200030580   4.932363    
12000    1200030590   4.930062    
12000    1200030600   4.926000    
12000    1200030610   4.922660    
12000    1200030620   4.919886    
12000    1200030630   4.917030    
12000    1200030640   4.914656    
12000    1200030650   4.909719    
12000    1200030660   4.906557    
12000    1200030670   4.900032    
12000    1200030680   4.895863    
12000    1200030690   4.892704    
12000    1200030700   4.889309    
12000    1200030710   4.885953    
12000    1200030720   4.883304    
12000    1200030730   4.880044    
12000    1200030740   4.876590    
12000    1200030750   4.873525    
12000    1200030760   4.871128    
12000    1200030770   4.867773    
12000    1200030780   4.864770    
12000    1200030790   4.861311    
12000    1200030800   4.859179    
12000    1200030810   4.855570    
12000    1200030820   4.852188    
12000    1200030830   4.850450    
12000    1200030840   4.848077    
12000    1200030850   4.844603    
12000    1200030860   4.841386    
12000    1200030870   4.838466    
12000    1200030880   4.837457    
12000    1200030890   4.833180    
12000    1200030900   4.829353    
12000    1200030910   4.825806    
12000    1200030920   4.822229    
12000    1200030930   4.820024    
12000    1200030940   4.818324    
12000    1200030950   4.816792    
12000    1200030960   4.812754    
12000    1200030970   4.809457    
12000    1200030980   4.807687    
12000    1200030990   4.804491    
12000    1200031000   4.803648    
12000    1200031010   4.801256    
12000    1200031020   4.797367    
12000    1200031030   4.792358    
12000    1200031040   4.789215    
12000    1200031050   4.786551    
12000    1200031060   4.782606    
12000    1200031070   4.781027    
12000    1200031080   4.778552    
12000    1200031090   4.776745    
12000    1200031100   4.773473    
12000    1200031110   4.771238    
12000    1200031120   4.765971    
12000    1200031130   4.764605    
12000    1200031140   4.762219    
12000    1200031150   4.759836    
12000    1200031160   4.757484    
12000    1200031170   4.755595    
12000    1200031180   4.752181    
12000    1200031190   4.749435    
12000    1200031200   4.746067    
12000    1200031210   4.743147    
12000    1200031220   4.740067    
12000    1200031230   4.738056    
12000    1200031240   4.735013    
12000    1200031250   4.734344    
12000    1200031260   4.732580    
12000    1200031270   4.730430    
12000    1200031280   4.728549    
12000    1200031290   4.726306    
12000    1200031300   4.723518    
12000    1200031310   4.721171    
12000    1200031320   4.719482    
12000    1200031330   4.716799    
12000    1200031340   4.714479    
12000    1200031350   4.712064    
12000    1200031360   4.707071    
12000    1200031370   4.705670    
12000    1200031380   4.703297    
12000    1200031390   4.700766    
12000    1200031400   4.696985    
12000    1200031410   4.695140    
12000    1200031420   4.692806    
12000    1200031430   4.691322    
12000    1200031440   4.688522    
12000    1200031450   4.685930    
12000    1200031460   4.683021    
12000    1200031470   4.678939    
12000    1200031480   4.676931    
12000    1200031490   4.675647    
12000    1200031500   4.674598    
12000    1200031510   4.671434    
12000    1200031520   4.668368    
12000    1200031530   4.666281    
12000    1200031540   4.663694    
12000    1200031550   4.661351    
12000    1200031560   4.659922    
12000    1200031570   4.656237    
12000    1200031580   4.653516    
12000    1200031590   4.652163    
12000    1200031600   4.648166    
12000    1200031610   4.646276    
12000    1200031620   4.645219    
12000    1200031630   4.643113    
12000    1200031640   4.641187    
12000    1200031650   4.639542    
12000    1200031660   4.637210    
12000    1200031670   4.633894    
12000    1200031680   4.631164    
12000    1200031690   4.629855    
12000    1200031700   4.624264    
12000    1200031710   4.623397    
12000    1200031720   4.621406    
12000    1200031730   4.618905    
12000    1200031740   4.616871    
12000    1200031750   4.615122    
12000    1200031760   4.610940    
12000    1200031770   4.608595    
12000    1200031780   4.605699    
12000    1200031790   4.604202    
12000    1200031800   4.602057    
12000    1200031810   4.600779    
12000    1200031820   4.598933    
12000    1200031830   4.596946    
12000    1200031840   4.594481    
12000    1200031850   4.593108    
12000    1200031860   4.589480    
12000    1200031870   4.585880    
12000    1200031880   4.582960    
12000    1200031890   4.580667    
12000    1200031900   4.577638    
12000    1200031910   4.575873    
12000    1200031920   4.574019    
12000    1200031930   4.571313    
12000    1200031940   4.567311    
12000    1200031950   4.564286    
12000    1200031960   4.563110    
12000    1200031970   4.561602    
12000    1200031980   4.559608    
12000    1200031990   4.556391    
12000    1200032000   4.554092    
12000    1200032010   4.550858    
12000    1200032020   4.549103    
12000    1200032030   4.547510    
12000    1200032040   4.542792    
12000    1200032050   4.540931    
12000    1200032060   4.538362    
12000    1200032070   4.534451    
12000    1200032080   4.531925    
12000    1200032090   4.530021    
12000    1200032100   4.527952    
12000    1200032110   4.524626    
12000    1200032120   4.522399    
12000    1200032130   4.520670    
12000    1200032140   4.518157    
12000    1200032150   4.516410    
12000    1200032160   4.515322    
12000    1200032170   4.512994    
12000    1200032180   4.510656    
12000    1200032190   4.507663    
12000    1200032200   4.506168    
12000    1200032210   4.504025    
12000    1200032220   4.501818    
12000    1200032230   4.498554    
12000    1200032240   4.496235    
12000    1200032250   4.493670    
12000    1200032260   4.491828    
12000    1200032270   4.489468    
12000    1200032280   4.485178    
12000    1200032290   4.481996    
12000    1200032300   4.479908    
12000    1200032310   4.477273    
12000    1200032320   4.475595    
12000    1200032330   4.473527    
12000    1200032340   4.470616    
12000    1200032350   4.468297    
12000    1200032360   4.466004    
12000    1200032370   4.464041    
12000    1200032380   4.462048    
12000    1200032390   4.459440    
12000    1200032400   4.457614    
12000    1200032410   4.454319    
12000    1200032420   4.450194    
12000    1200032430   4.447932    
12000    1200032440   4.445737    
12000    1200032450   4.443754    
12000    1200032460   4.439998    
12000    1200032470   4.438108    
12000    1200032480   4.436289    
12000    1200032490   4.434342    
12000    1200032500   4.431363    
12000    1200032510   4.428585    
12000    1200032520   4.427337    
12000    1200032530   4.424624    
12000    1200032540   4.420657    
12000    1200032550   4.418776    
12000    1200032560   4.416388    
